### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.48392630E+00  1.95706114E-02
1.59528560E-01  2.55452871E+00  1.99117344E-02
1.59821005E-01  2.44037175E+00  1.93588864E-02
1.60113449E-01  2.51838732E+00  1.96653008E-02
1.60405894E-01  2.47877216E+00  1.94991622E-02
1.60698338E-01  2.53143287E+00  1.96182076E-02
1.60990783E-01  2.53456426E+00  1.96189228E-02
1.61283228E-01  2.46419024E+00  1.93390325E-02
1.61575672E-01  2.53393555E+00  1.95602179E-02
1.61868117E-01  2.52840137E+00  1.95326358E-02
1.62160562E-01  2.56364465E+00  1.96854305E-02
1.62453006E-01  2.55750036E+00  1.96220577E-02
1.62745451E-01  2.56495428E+00  1.95269659E-02
1.63037896E-01  2.49661183E+00  1.93147361E-02
1.63330340E-01  2.52769899E+00  1.94911826E-02
1.63622785E-01  2.54343867E+00  1.95118766E-02
1.63915230E-01  2.52895808E+00  1.93399917E-02
1.64207674E-01  2.51614904E+00  1.92860737E-02
1.64500119E-01  2.50424790E+00  1.92617364E-02
1.64792564E-01  2.49449849E+00  1.92351714E-02
1.65085008E-01  2.52280450E+00  1.92619786E-02
1.65377453E-01  2.52380300E+00  1.92881636E-02
1.65669898E-01  2.55979562E+00  1.93590876E-02
1.65962342E-01  2.52115464E+00  1.92286558E-02
1.66254787E-01  2.51255083E+00  1.92072187E-02
1.66547232E-01  2.54858994E+00  1.92364231E-02
1.66839676E-01  2.53452587E+00  1.92208197E-02
1.67132121E-01  2.54017925E+00  1.92686804E-02
1.67424566E-01  2.52827144E+00  1.91431381E-02
1.67717010E-01  2.51036525E+00  1.90119166E-02
1.68009455E-01  2.55538774E+00  1.92188751E-02
1.68301900E-01  2.51129603E+00  1.90687962E-02
1.68594344E-01  2.55508566E+00  1.92242153E-02
1.68886789E-01  2.52153254E+00  1.90648083E-02
1.69179234E-01  2.51890111E+00  1.89659297E-02
1.69471678E-01  2.55517769E+00  1.90759283E-02
1.69764123E-01  2.54331160E+00  1.91048309E-02
1.70056567E-01  2.52453804E+00  1.89820267E-02
1.70349012E-01  2.53567839E+00  1.90244261E-02
1.70641457E-01  2.55773211E+00  1.89821310E-02
1.70933901E-01  2.48318958E+00  1.87593605E-02
1.71226346E-01  2.52042437E+00  1.89201012E-02
1.71518791E-01  2.51624060E+00  1.88378096E-02
1.71811235E-01  2.51113105E+00  1.88652277E-02
1.72103680E-01  2.47984052E+00  1.86306778E-02
1.72396125E-01  2.51035500E+00  1.88005976E-02
1.72688569E-01  2.49722219E+00  1.87311564E-02
1.72981014E-01  2.46470690E+00  1.85494646E-02
1.73273459E-01  2.49686646E+00  1.86901465E-02
1.73565903E-01  2.45510387E+00  1.85376666E-02
1.73858348E-01  2.51647687E+00  1.87327899E-02
1.74150793E-01  2.46115851E+00  1.84182134E-02
1.74443237E-01  2.46822739E+00  1.84882060E-02
1.74735682E-01  2.44976020E+00  1.84636656E-02
1.75028127E-01  2.46643233E+00  1.84913669E-02
1.75320571E-01  2.43512774E+00  1.82777420E-02
1.75613016E-01  2.42394161E+00  1.82251260E-02
1.75905461E-01  2.40672135E+00  1.82280317E-02
1.76197905E-01  2.37758994E+00  1.80358682E-02
1.76490350E-01  2.42388248E+00  1.82159282E-02
1.76782795E-01  2.39040709E+00  1.81571431E-02
1.77075239E-01  2.36538672E+00  1.79057289E-02
1.77367684E-01  2.39636779E+00  1.80833489E-02
1.77660129E-01  2.34793329E+00  1.79054253E-02
1.77952573E-01  2.34683323E+00  1.77749582E-02
1.78245018E-01  2.35489678E+00  1.79174189E-02
1.78537462E-01  2.29283047E+00  1.76194422E-02
1.78829907E-01  2.29684925E+00  1.75716393E-02
1.79122352E-01  2.25266075E+00  1.74243096E-02
1.79414796E-01  2.27864790E+00  1.75114889E-02
1.79707241E-01  2.25143671E+00  1.73966363E-02
1.79999686E-01  2.21804643E+00  1.72894876E-02
1.80292130E-01  2.23062801E+00  1.72854587E-02
1.80584575E-01  2.22618222E+00  1.72422100E-02
1.80877020E-01  2.18899155E+00  1.70361158E-02
1.81169464E-01  2.18789411E+00  1.71274561E-02
1.81461909E-01  2.20469975E+00  1.71107594E-02
1.81754354E-01  2.15668702E+00  1.68981794E-02
1.82046798E-01  2.13010454E+00  1.67719573E-02
1.82339243E-01  2.12304068E+00  1.67867336E-02
1.82631688E-01  2.11307478E+00  1.67815369E-02
1.82924132E-01  2.12390399E+00  1.66607611E-02
1.83216577E-01  2.08483934E+00  1.66298281E-02
1.83509022E-01  2.04980135E+00  1.63748469E-02
1.83801466E-01  2.07526112E+00  1.65172108E-02
1.84093911E-01  2.03009844E+00  1.63483880E-02
1.84386356E-01  2.03051233E+00  1.62316374E-02
1.84678800E-01  2.00466871E+00  1.61456969E-02
1.84971245E-01  2.04620576E+00  1.63801331E-02
1.85263690E-01  1.92470789E+00  1.58601645E-02
1.85556134E-01  1.95509160E+00  1.59563422E-02
1.85848579E-01  1.93050253E+00  1.57877691E-02
1.86141024E-01  1.97844708E+00  1.60188954E-02
1.86433468E-01  1.94417918E+00  1.58593617E-02
1.86725913E-01  1.94113314E+00  1.57810487E-02
1.87018358E-01  1.92113709E+00  1.57433227E-02
1.87310802E-01  1.91022253E+00  1.57029927E-02
1.87603247E-01  1.87866211E+00  1.55612463E-02
1.87895691E-01  1.88627779E+00  1.55757796E-02
1.88188136E-01  1.87978518E+00  1.55036794E-02
1.88480581E-01  1.83832383E+00  1.53066143E-02
1.88773025E-01  1.83017874E+00  1.52748441E-02
1.89065470E-01  1.83327353E+00  1.53161492E-02
1.89357915E-01  1.82280719E+00  1.52074955E-02
1.89650359E-01  1.83383143E+00  1.52386026E-02
1.89942804E-01  1.82002437E+00  1.52022773E-02
1.90235249E-01  1.78455627E+00  1.50414808E-02
1.90527693E-01  1.78641474E+00  1.50081785E-02
1.90820138E-01  1.74632370E+00  1.48281343E-02
1.91112583E-01  1.79524827E+00  1.50776040E-02
1.91405027E-01  1.75039983E+00  1.48654245E-02
1.91697472E-01  1.72520208E+00  1.47125693E-02
1.91989917E-01  1.73633158E+00  1.47300204E-02
1.92282361E-01  1.72191715E+00  1.46362055E-02
1.92574806E-01  1.70637763E+00  1.46493092E-02
1.92867251E-01  1.67644942E+00  1.45007251E-02
1.93159695E-01  1.68894291E+00  1.44576048E-02
1.93452140E-01  1.66910660E+00  1.44038433E-02
1.93744585E-01  1.68904233E+00  1.45069035E-02
1.94037029E-01  1.66911638E+00  1.43857272E-02
1.94329474E-01  1.64677620E+00  1.42750675E-02
1.94621919E-01  1.60587335E+00  1.40871471E-02
1.94914363E-01  1.61803627E+00  1.41633591E-02
1.95206808E-01  1.59754729E+00  1.40362699E-02
1.95499253E-01  1.61685586E+00  1.41297709E-02
1.95791697E-01  1.60162365E+00  1.39849111E-02
1.96084142E-01  1.58641505E+00  1.39320083E-02
1.96376587E-01  1.58810115E+00  1.40014561E-02
1.96669031E-01  1.56892705E+00  1.38345594E-02
1.96961476E-01  1.55955875E+00  1.37717742E-02
1.97253920E-01  1.53089440E+00  1.36676067E-02
1.97546365E-01  1.54944777E+00  1.37437116E-02
1.97838810E-01  1.52435946E+00  1.36704231E-02
1.98131254E-01  1.51742542E+00  1.35462796E-02
1.98423699E-01  1.48788428E+00  1.34299994E-02
1.98716144E-01  1.48324847E+00  1.34127652E-02
1.99008588E-01  1.51401079E+00  1.35390125E-02
1.99301033E-01  1.47832823E+00  1.33770276E-02
1.99593478E-01  1.47600508E+00  1.33151822E-02
1.99885922E-01  1.47033536E+00  1.32851321E-02
2.00178367E-01  1.48550928E+00  1.33672412E-02
2.00470812E-01  1.45454180E+00  1.32422643E-02
2.00763256E-01  1.43245995E+00  1.30950687E-02
2.01055701E-01  1.44122481E+00  1.31085385E-02
2.01348146E-01  1.42609608E+00  1.30950240E-02
2.01640590E-01  1.41749716E+00  1.29930712E-02
2.01933035E-01  1.41330814E+00  1.29650272E-02
2.02225480E-01  1.40303600E+00  1.29055977E-02
2.02517924E-01  1.40292251E+00  1.29056443E-02
2.02810369E-01  1.36860275E+00  1.28119458E-02
2.03102814E-01  1.39721417E+00  1.28477076E-02
2.03395258E-01  1.36632001E+00  1.26881441E-02
2.03687703E-01  1.35855639E+00  1.26570323E-02
2.03980148E-01  1.35550106E+00  1.26373600E-02
2.04272592E-01  1.34329009E+00  1.26081714E-02
2.04565037E-01  1.34069753E+00  1.25347972E-02
2.04857482E-01  1.31926668E+00  1.24232592E-02
2.05149926E-01  1.32716393E+00  1.25114927E-02
2.05442371E-01  1.34497344E+00  1.25239789E-02
2.05734816E-01  1.32936609E+00  1.24857230E-02
2.06027260E-01  1.29766333E+00  1.23335114E-02
2.06319705E-01  1.29699922E+00  1.22961560E-02
2.06612149E-01  1.29640615E+00  1.23049272E-02
2.06904594E-01  1.28666925E+00  1.22445198E-02
2.07197039E-01  1.28876948E+00  1.22022443E-02
2.07489483E-01  1.26132905E+00  1.20785162E-02
2.07781928E-01  1.24175310E+00  1.20218797E-02
2.08074373E-01  1.23893988E+00  1.19890291E-02
2.08366817E-01  1.26020908E+00  1.20342039E-02
2.08659262E-01  1.23862982E+00  1.19552724E-02
2.08951707E-01  1.22200108E+00  1.18573308E-02
2.09244151E-01  1.22253823E+00  1.18956352E-02
2.09536596E-01  1.19849455E+00  1.17397588E-02
2.09829041E-01  1.22499931E+00  1.18446834E-02
2.10121485E-01  1.20331335E+00  1.17180115E-02
2.10413930E-01  1.17071235E+00  1.15605816E-02
2.10706375E-01  1.19500422E+00  1.17230024E-02
2.10998819E-01  1.17850256E+00  1.15823243E-02
2.11291264E-01  1.20369005E+00  1.17138969E-02
2.11583709E-01  1.15844357E+00  1.15012713E-02
2.11876153E-01  1.16460645E+00  1.15210852E-02
2.12168598E-01  1.15825593E+00  1.14459395E-02
2.12461043E-01  1.14552724E+00  1.13836909E-02
2.12753487E-01  1.13448477E+00  1.13686733E-02
2.13045932E-01  1.12968445E+00  1.13205658E-02
2.13338377E-01  1.13301229E+00  1.12849846E-02
2.13630821E-01  1.12838376E+00  1.12781357E-02
2.13923266E-01  1.11635661E+00  1.11920740E-02
2.14215711E-01  1.08156908E+00  1.10819954E-02
2.14508155E-01  1.09500837E+00  1.10917287E-02
2.14800600E-01  1.09848845E+00  1.10861221E-02
2.15093045E-01  1.09984362E+00  1.10828849E-02
2.15385489E-01  1.08734143E+00  1.10334083E-02
2.15677934E-01  1.08059990E+00  1.09978486E-02
2.15970378E-01  1.07683837E+00  1.09669333E-02
2.16262823E-01  1.05698979E+00  1.08420989E-02
2.16555268E-01  1.05092394E+00  1.08249607E-02
2.16847712E-01  1.04570937E+00  1.08021740E-02
2.17140157E-01  1.04182971E+00  1.07776821E-02
2.17432602E-01  1.05585527E+00  1.08218882E-02
2.17725046E-01  1.01153386E+00  1.05722444E-02
2.18017491E-01  1.03568447E+00  1.07060801E-02
2.18309936E-01  1.02417362E+00  1.06383124E-02
2.18602380E-01  1.01271558E+00  1.05794584E-02
2.18894825E-01  1.01687729E+00  1.05911084E-02
2.19187270E-01  1.01524878E+00  1.05798934E-02
2.19479714E-01  9.94044363E-01  1.04687167E-02
2.19772159E-01  9.93763506E-01  1.04384590E-02
2.20064604E-01  9.69143808E-01  1.03010591E-02
2.20357048E-01  9.93632376E-01  1.04596689E-02
2.20649493E-01  9.90922511E-01  1.04075614E-02
2.20941938E-01  9.82688963E-01  1.03986990E-02
2.21234382E-01  9.72653449E-01  1.02776019E-02
2.21526827E-01  9.53431785E-01  1.02209486E-02
2.21819272E-01  9.66409624E-01  1.02730729E-02
2.22111716E-01  9.39067364E-01  1.01263504E-02
2.22404161E-01  9.52098608E-01  1.01756789E-02
2.22696606E-01  9.36118603E-01  1.00446474E-02
2.22989050E-01  9.48380709E-01  1.01731541E-02
2.23281495E-01  9.44382370E-01  1.01449797E-02
2.23573940E-01  9.23671722E-01  9.96447075E-03
2.23866384E-01  9.32841063E-01  1.00778583E-02
2.24158829E-01  9.07616556E-01  9.89264715E-03
2.24451273E-01  9.07508850E-01  9.90661047E-03
2.24743718E-01  8.97655189E-01  9.85378399E-03
2.25036163E-01  9.02907073E-01  9.82374605E-03
2.25328607E-01  9.02976871E-01  9.84951295E-03
2.25621052E-01  8.80722940E-01  9.76349879E-03
2.25913497E-01  8.89959097E-01  9.75517370E-03
2.26205941E-01  8.90959263E-01  9.78094433E-03
2.26498386E-01  8.75806093E-01  9.65911895E-03
2.26790831E-01  8.54756474E-01  9.60149895E-03
2.27083275E-01  8.52701485E-01  9.56440158E-03
2.27375720E-01  8.60119104E-01  9.57990065E-03
2.27668165E-01  8.31128359E-01  9.40937735E-03
2.27960609E-01  8.56466293E-01  9.55215842E-03
2.28253054E-01  8.48709583E-01  9.50238388E-03
2.28545499E-01  8.38602960E-01  9.43625160E-03
2.28837943E-01  8.26614439E-01  9.36975796E-03
2.29130388E-01  8.31538856E-01  9.39112809E-03
2.29422833E-01  8.41081738E-01  9.42396559E-03
2.29715277E-01  8.17091346E-01  9.32143815E-03
2.30007722E-01  8.16298902E-01  9.27518122E-03
2.30300167E-01  8.06742668E-01  9.22093168E-03
2.30592611E-01  8.19495618E-01  9.32663027E-03
2.30885056E-01  7.98644423E-01  9.18640010E-03
2.31177501E-01  8.08259845E-01  9.23188217E-03
2.31469945E-01  8.03891957E-01  9.16748215E-03
2.31762390E-01  7.97321260E-01  9.18573141E-03
2.32054835E-01  7.83070505E-01  9.09606460E-03
2.32347279E-01  7.88631260E-01  9.07584094E-03
2.32639724E-01  7.68840730E-01  8.99369922E-03
2.32932169E-01  7.80517697E-01  9.00405739E-03
2.33224613E-01  7.57467389E-01  8.94699525E-03
2.33517058E-01  7.59685516E-01  8.91835336E-03
2.33809502E-01  7.46769011E-01  8.87710974E-03
2.34101947E-01  7.57463992E-01  8.89198296E-03
2.34394392E-01  7.43847966E-01  8.78462009E-03
2.34686836E-01  7.43999422E-01  8.83548241E-03
2.34979281E-01  7.40266562E-01  8.78203008E-03
2.35271726E-01  7.39536643E-01  8.75153393E-03
2.35564170E-01  7.33895838E-01  8.78377911E-03
2.35856615E-01  7.26576090E-01  8.67876410E-03
2.36149060E-01  7.21727967E-01  8.67654663E-03
2.36441504E-01  7.03292012E-01  8.51105526E-03
2.36733949E-01  7.17215538E-01  8.62268452E-03
2.37026394E-01  6.97253883E-01  8.54164269E-03
2.37318838E-01  7.05007434E-01  8.56639445E-03
2.37611283E-01  7.04188049E-01  8.53585545E-03
2.37903728E-01  7.04251826E-01  8.49728379E-03
2.38196172E-01  6.86077774E-01  8.44098628E-03
2.38488617E-01  6.87622905E-01  8.44332948E-03
2.38781062E-01  6.72526240E-01  8.34696367E-03
2.39073506E-01  6.90841317E-01  8.43041483E-03
2.39365951E-01  6.78112268E-01  8.36847629E-03
2.39658396E-01  6.77913666E-01  8.38269759E-03
2.39950840E-01  6.71246350E-01  8.31480231E-03
2.40243285E-01  6.65913165E-01  8.24786723E-03
2.40535730E-01  6.72180653E-01  8.32697470E-03
2.40828174E-01  6.61779463E-01  8.24070908E-03
2.41120619E-01  6.65256917E-01  8.24166741E-03
2.41413064E-01  6.53168738E-01  8.16790573E-03
2.41705508E-01  6.40094221E-01  8.09418038E-03
2.41997953E-01  6.44260585E-01  8.17591138E-03
2.42290398E-01  6.48748398E-01  8.17099120E-03
2.42582842E-01  6.27532721E-01  8.02120008E-03
2.42875287E-01  6.48339033E-01  8.13175738E-03
2.43167731E-01  6.26633465E-01  8.02731700E-03
2.43460176E-01  6.28762484E-01  8.05426016E-03
2.43752621E-01  6.25051796E-01  8.03039875E-03
2.44045065E-01  6.07725024E-01  7.88191985E-03
2.44337510E-01  6.07367814E-01  7.89256673E-03
2.44629955E-01  6.05400205E-01  7.87758548E-03
2.44922399E-01  6.10189617E-01  7.88564421E-03
2.45214844E-01  5.94707191E-01  7.81925116E-03
2.45507289E-01  5.96169472E-01  7.80237792E-03
2.45799733E-01  5.96534610E-01  7.79922353E-03
2.46092178E-01  6.01494610E-01  7.83388223E-03
2.46384623E-01  5.92983961E-01  7.73899117E-03
2.46677067E-01  5.90860307E-01  7.77566200E-03
2.46969512E-01  5.81976771E-01  7.72139523E-03
2.47261957E-01  5.77066839E-01  7.67073454E-03
2.47554401E-01  5.88106871E-01  7.73274899E-03
2.47846846E-01  5.64893782E-01  7.56693259E-03
2.48139291E-01  5.71693361E-01  7.59965833E-03
2.48431735E-01  5.77159464E-01  7.67430477E-03
2.48724180E-01  5.55841506E-01  7.53341755E-03
2.49016625E-01  5.65673053E-01  7.54508236E-03
2.49309069E-01  5.61198294E-01  7.53052207E-03
2.49601514E-01  5.62649310E-01  7.55121838E-03
2.49893959E-01  5.50188243E-01  7.49088638E-03
2.50186403E-01  5.58042049E-01  7.51128513E-03
2.50478848E-01  5.38264275E-01  7.39822537E-03
2.50771293E-01  5.43172240E-01  7.43224518E-03
2.51063737E-01  5.44828176E-01  7.41052302E-03
2.51356182E-01  5.41900158E-01  7.43128266E-03
2.51648627E-01  5.41456163E-01  7.38216517E-03
2.51941071E-01  5.31482637E-01  7.31972512E-03
2.52233516E-01  5.30803263E-01  7.37312250E-03
2.52525960E-01  5.33631086E-01  7.31287338E-03
2.52818405E-01  5.32804906E-01  7.33686332E-03
2.53110850E-01  5.17066061E-01  7.22890673E-03
2.53403294E-01  5.29191196E-01  7.32197054E-03
2.53695739E-01  5.31381011E-01  7.32732890E-03
2.53988184E-01  5.12580812E-01  7.18018971E-03
2.54280628E-01  5.15198529E-01  7.21643586E-03
2.54573073E-01  5.31154275E-01  7.28194090E-03
2.54865518E-01  5.00419676E-01  7.11120246E-03
2.55157962E-01  5.09413660E-01  7.18905404E-03
2.55450407E-01  4.96351898E-01  7.08143832E-03
2.55742852E-01  5.07783115E-01  7.13244779E-03
2.56035296E-01  4.99382108E-01  7.08309188E-03
2.56327741E-01  5.04062951E-01  7.12007284E-03
2.56620186E-01  4.96179074E-01  7.07343081E-03
2.56912630E-01  4.79115009E-01  6.95576798E-03
2.57205075E-01  4.85732615E-01  7.02081760E-03
2.57497520E-01  4.99923766E-01  7.07345828E-03
2.57789964E-01  4.91333097E-01  7.02329678E-03
2.58082409E-01  4.81943816E-01  6.96584862E-03
2.58374854E-01  4.92815137E-01  7.01872259E-03
2.58667298E-01  4.85434175E-01  7.00401189E-03
2.58959743E-01  4.85731393E-01  6.96649682E-03
2.59252188E-01  4.74546313E-01  6.90197712E-03
2.59544632E-01  4.75322545E-01  6.92526437E-03
2.59837077E-01  4.71443176E-01  6.89165201E-03
2.60129522E-01  4.74063188E-01  6.91668177E-03
2.60421966E-01  4.72444892E-01  6.85210945E-03
2.60714411E-01  4.73110467E-01  6.88879145E-03
2.61006855E-01  4.73422736E-01  6.89684274E-03
2.61299300E-01  4.75043923E-01  6.88301167E-03
2.61591745E-01  4.68866140E-01  6.85718656E-03
2.61884189E-01  4.67908233E-01  6.83952030E-03
2.62176634E-01  4.55171049E-01  6.78150170E-03
2.62469079E-01  4.62459058E-01  6.81004068E-03
2.62761523E-01  4.57961202E-01  6.75294781E-03
2.63053968E-01  4.53265578E-01  6.76139630E-03
2.63346413E-01  4.59125370E-01  6.77048881E-03
2.63638857E-01  4.45085257E-01  6.70224475E-03
2.63931302E-01  4.52329189E-01  6.75728125E-03
2.64223747E-01  4.46958780E-01  6.66322233E-03
2.64516191E-01  4.32029575E-01  6.61455886E-03
2.64808636E-01  4.52020466E-01  6.73333555E-03
2.65101081E-01  4.51652169E-01  6.71754265E-03
2.65393525E-01  4.35304582E-01  6.59640552E-03
2.65685970E-01  4.43496257E-01  6.65612752E-03
2.65978415E-01  4.46143597E-01  6.68177009E-03
2.66270859E-01  4.34708923E-01  6.60082744E-03
2.66563304E-01  4.34530020E-01  6.62255986E-03
2.66855749E-01  4.32255536E-01  6.57662004E-03
2.67148193E-01  4.30522114E-01  6.56166999E-03
2.67440638E-01  4.39486593E-01  6.63513318E-03
2.67733083E-01  4.34003413E-01  6.56881602E-03
2.68025527E-01  4.34961230E-01  6.57070987E-03
2.68317972E-01  4.31463718E-01  6.58036256E-03
2.68610417E-01  4.34756130E-01  6.58571767E-03
2.68902861E-01  4.31605816E-01  6.53589237E-03
2.69195306E-01  4.37003970E-01  6.54202793E-03
2.69487751E-01  4.29830223E-01  6.54263468E-03
2.69780195E-01  4.28273112E-01  6.51431736E-03
2.70072640E-01  4.22387302E-01  6.50954153E-03
2.70365084E-01  4.12275851E-01  6.42400794E-03
2.70657529E-01  4.20677602E-01  6.45446638E-03
2.70949974E-01  4.24907148E-01  6.48638979E-03
2.71242418E-01  4.16738868E-01  6.43338682E-03
2.71534863E-01  4.30708826E-01  6.53851265E-03
2.71827308E-01  4.26640093E-01  6.49829581E-03
2.72119752E-01  4.26048309E-01  6.46936102E-03
2.72412197E-01  4.12832230E-01  6.39215950E-03
2.72704642E-01  4.24432933E-01  6.50001178E-03
2.72997086E-01  4.05745566E-01  6.35101413E-03
2.73289531E-01  4.07381594E-01  6.38389308E-03
2.73581976E-01  4.07122731E-01  6.37256913E-03
2.73874420E-01  4.09141064E-01  6.38163881E-03
2.74166865E-01  4.15964663E-01  6.40800176E-03
2.74459310E-01  4.15214002E-01  6.37318473E-03
2.74751754E-01  4.11147833E-01  6.38227863E-03
2.75044199E-01  4.04643357E-01  6.34318031E-03
2.75336644E-01  4.13402021E-01  6.36674091E-03
2.75629088E-01  4.14730251E-01  6.34937081E-03
2.75921533E-01  4.09048945E-01  6.34769164E-03
2.76213978E-01  4.00052309E-01  6.28771260E-03
2.76506422E-01  4.06920314E-01  6.33382564E-03
2.76798867E-01  4.07037169E-01  6.32396061E-03
2.77091312E-01  4.09375131E-01  6.35010842E-03
2.77383756E-01  4.03841555E-01  6.28638035E-03
2.77676201E-01  4.02560592E-01  6.31893985E-03
2.77968646E-01  3.95006835E-01  6.24555349E-03
2.78261090E-01  4.07419950E-01  6.29286002E-03
2.78553535E-01  3.95275295E-01  6.25450676E-03
2.78845980E-01  3.95816028E-01  6.23077014E-03
2.79138424E-01  3.97618890E-01  6.25875592E-03
2.79430869E-01  4.02989089E-01  6.24213833E-03
2.79723313E-01  4.10699189E-01  6.31473633E-03
2.80015758E-01  4.06756133E-01  6.31653704E-03
2.80308203E-01  4.00173485E-01  6.25656219E-03
2.80600647E-01  3.95366699E-01  6.21616142E-03
2.80893092E-01  3.98744792E-01  6.20425353E-03
2.81185537E-01  3.83641034E-01  6.12799358E-03
2.81477981E-01  3.95799994E-01  6.24263845E-03
2.81770426E-01  3.85909766E-01  6.13728678E-03
2.82062871E-01  3.94074589E-01  6.18705526E-03
2.82355315E-01  3.95775408E-01  6.20447053E-03
2.82647760E-01  3.97989541E-01  6.25358196E-03
2.82940205E-01  3.84662926E-01  6.14154106E-03
2.83232649E-01  3.84080559E-01  6.12480752E-03
2.83525094E-01  3.91285658E-01  6.17894670E-03
2.83817539E-01  3.91837001E-01  6.14711829E-03
2.84109983E-01  3.92603397E-01  6.17660256E-03
2.84402428E-01  3.96218151E-01  6.18910976E-03
2.84694873E-01  3.93314362E-01  6.15851954E-03
2.84987317E-01  3.98401737E-01  6.23633247E-03
2.85279762E-01  3.91552329E-01  6.15466852E-03
2.85572207E-01  3.99236798E-01  6.17330987E-03
2.85864651E-01  3.87748301E-01  6.12102170E-03
2.86157096E-01  3.89879614E-01  6.12612953E-03
2.86449541E-01  3.94803315E-01  6.16001152E-03
2.86741985E-01  3.88102323E-01  6.09822525E-03
2.87034430E-01  3.96503896E-01  6.15906296E-03
2.87326875E-01  3.93323362E-01  6.15173345E-03
2.87619319E-01  3.88153255E-01  6.11521443E-03
2.87911764E-01  3.95335436E-01  6.16259780E-03
2.88204209E-01  3.89147490E-01  6.11138716E-03
2.88496653E-01  3.80573243E-01  6.03084965E-03
2.88789098E-01  3.84104669E-01  6.08280255E-03
2.89081542E-01  3.95347953E-01  6.13238942E-03
2.89373987E-01  3.88550699E-01  6.08213106E-03
2.89666432E-01  3.84011447E-01  6.07585721E-03
2.89958876E-01  3.86123210E-01  6.09743036E-03
2.90251321E-01  3.94766092E-01  6.11924892E-03
2.90543766E-01  3.98606241E-01  6.12959033E-03
2.90836210E-01  3.83976638E-01  6.10635523E-03
2.91128655E-01  3.84722531E-01  6.18883362E-03
2.91421100E-01  3.84578705E-01  6.27661403E-03
2.91713544E-01  3.87641132E-01  6.34699501E-03
2.92005989E-01  3.90498698E-01  6.41337037E-03
2.92298434E-01  3.92294317E-01  6.46292605E-03
2.92590878E-01  3.90619189E-01  6.46076724E-03
2.92883323E-01  3.85583043E-01  6.49367692E-03
2.93175768E-01  3.85363638E-01  6.51157275E-03
2.93468212E-01  3.89697701E-01  6.55342173E-03
2.93760657E-01  3.87106359E-01  6.55812584E-03
2.94053102E-01  3.91225964E-01  6.57654647E-03
2.94345546E-01  3.75805587E-01  6.53897831E-03
2.94637991E-01  3.88654828E-01  6.63862564E-03
2.94930436E-01  3.87957335E-01  6.64934237E-03
2.95222880E-01  3.96334797E-01  6.69801328E-03
2.95515325E-01  3.79692137E-01  6.61273208E-03
2.95807770E-01  3.94392163E-01  6.72058342E-03
2.96100214E-01  3.96177709E-01  6.74688350E-03
2.96392659E-01  3.81360918E-01  6.72093732E-03
2.96685104E-01  3.88147682E-01  6.76442124E-03
2.96977548E-01  3.82323653E-01  6.72745658E-03
2.97269993E-01  3.95077884E-01  6.84278971E-03
2.97562437E-01  3.91897559E-01  6.83983043E-03
2.97854882E-01  3.75567824E-01  6.73830230E-03
2.98147327E-01  3.88176113E-01  6.87338831E-03
2.98439771E-01  3.91172379E-01  6.87242905E-03
2.98732216E-01  3.88228625E-01  6.88015902E-03
2.99024661E-01  3.84260625E-01  6.81920024E-03
2.99317105E-01  3.96108121E-01  6.95023546E-03
2.99609550E-01  3.93946528E-01  6.93321554E-03
2.99901995E-01  3.88276786E-01  6.91191526E-03
3.00194439E-01  3.85193616E-01  6.91904547E-03
3.00486884E-01  3.86771679E-01  6.90751476E-03
3.00779329E-01  3.93066943E-01  6.97718840E-03
3.01071773E-01  3.86445075E-01  6.94179488E-03
3.01364218E-01  3.84101361E-01  6.95275236E-03
3.01656663E-01  3.78409684E-01  6.91910926E-03
3.01949107E-01  3.81487012E-01  6.85527129E-03
3.02241552E-01  3.87322962E-01  6.85120048E-03
3.02533997E-01  3.86915445E-01  6.80921832E-03
3.02826441E-01  3.82119983E-01  6.76480494E-03
3.03118886E-01  3.79742622E-01  6.76026102E-03
3.03411331E-01  4.02023733E-01  6.85666781E-03
3.03703775E-01  3.98704618E-01  6.85589574E-03
3.03996220E-01  3.85171235E-01  6.70320960E-03
3.04288665E-01  3.94014031E-01  6.76676398E-03
3.04581109E-01  3.98907900E-01  6.76869880E-03
3.04873554E-01  3.89609933E-01  6.74261060E-03
3.05165999E-01  3.87065470E-01  6.71914732E-03
3.05458443E-01  3.88527334E-01  6.71358500E-03
3.05750888E-01  4.02426869E-01  6.76653953E-03
3.06043333E-01  3.83335114E-01  6.68490492E-03
3.06335777E-01  3.86650443E-01  6.67544967E-03
3.06628222E-01  3.88252765E-01  6.69792481E-03
3.06920666E-01  3.88708413E-01  6.69996347E-03
3.07213111E-01  3.91608536E-01  6.67951116E-03
3.07505556E-01  3.85041863E-01  6.65295217E-03
3.07798000E-01  3.95734727E-01  6.69656042E-03
3.08090445E-01  3.95855963E-01  6.67264033E-03
3.08382890E-01  3.86409938E-01  6.65327674E-03
3.08675334E-01  3.90882850E-01  6.62682857E-03
3.08967779E-01  3.95366639E-01  6.69315411E-03
3.09260224E-01  3.87969345E-01  6.63526962E-03
3.09552668E-01  3.86320978E-01  6.62007229E-03
3.09845113E-01  3.94928515E-01  6.67403964E-03
3.10137558E-01  4.00825411E-01  6.66903611E-03
