### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.06088358E-01  7.06242817E-03
3.10722447E-01  3.10093760E-01  7.10457284E-03
3.11014892E-01  2.96045005E-01  6.99715270E-03
3.11307336E-01  3.07616413E-01  7.09384028E-03
3.11599781E-01  3.12118322E-01  7.10890302E-03
3.11892226E-01  3.07643324E-01  7.06414040E-03
3.12184670E-01  3.09460998E-01  7.07052741E-03
3.12477115E-01  3.03624481E-01  7.01493351E-03
3.12769560E-01  3.01841140E-01  7.06675043E-03
3.13062004E-01  3.09789270E-01  7.06361514E-03
3.13354449E-01  3.02877247E-01  7.02200038E-03
3.13646894E-01  3.04845214E-01  7.01034255E-03
3.13939338E-01  3.07242215E-01  7.04235025E-03
3.14231783E-01  3.11563015E-01  7.07735261E-03
3.14524228E-01  3.13209355E-01  7.07048737E-03
3.14816672E-01  3.04662496E-01  7.01987324E-03
3.15109117E-01  3.06378692E-01  7.00338231E-03
3.15401562E-01  3.10643196E-01  7.07717054E-03
3.15694006E-01  3.10098320E-01  7.02946307E-03
3.15986451E-01  3.07987273E-01  7.02324370E-03
3.16278895E-01  3.22280973E-01  7.19771814E-03
3.16571340E-01  3.12551290E-01  7.22690718E-03
3.16863785E-01  3.07713121E-01  7.26717012E-03
3.17156229E-01  3.07145089E-01  7.20212748E-03
3.17448674E-01  3.02062958E-01  7.20870076E-03
3.17741119E-01  2.99979806E-01  7.20493868E-03
3.18033563E-01  3.16251844E-01  7.33574340E-03
3.18326008E-01  3.05674762E-01  7.26623554E-03
3.18618453E-01  3.06840032E-01  7.30399508E-03
3.18910897E-01  3.04136127E-01  7.24620931E-03
3.19203342E-01  2.91803688E-01  7.21321302E-03
3.19495787E-01  3.01970094E-01  7.26687722E-03
3.19788231E-01  3.02811950E-01  7.27277482E-03
3.20080676E-01  3.06823820E-01  7.28411367E-03
3.20373121E-01  3.05446297E-01  7.28594838E-03
3.20665565E-01  3.08211386E-01  7.28602475E-03
3.20958010E-01  3.21403265E-01  7.37365056E-03
3.21250455E-01  3.09732199E-01  7.32159475E-03
3.21542899E-01  2.97564536E-01  7.32270442E-03
3.21835344E-01  3.12637210E-01  7.32835010E-03
3.22127789E-01  3.13018411E-01  7.32715894E-03
3.22420233E-01  3.12139601E-01  7.33551662E-03
3.22712678E-01  2.96899974E-01  7.27124140E-03
3.23005123E-01  3.13261211E-01  7.37173343E-03
3.23297567E-01  3.07983130E-01  7.33952457E-03
3.23590012E-01  3.19476664E-01  7.40345474E-03
3.23882457E-01  2.98048258E-01  7.31881661E-03
3.24174901E-01  3.17460597E-01  7.39722932E-03
3.24467346E-01  3.07781577E-01  7.36628519E-03
3.24759791E-01  3.21118534E-01  7.38224993E-03
3.25052235E-01  3.23646098E-01  7.46807922E-03
3.25344680E-01  3.10065150E-01  7.40996795E-03
3.25637124E-01  3.12249303E-01  7.38125993E-03
3.25929569E-01  3.01873535E-01  7.31850322E-03
3.26222014E-01  3.16342413E-01  7.39397807E-03
3.26514458E-01  3.09278190E-01  7.41309160E-03
3.26806903E-01  3.15066278E-01  7.43326126E-03
3.27099348E-01  3.05236101E-01  7.35018170E-03
3.27391792E-01  3.04221153E-01  7.38820201E-03
3.27684237E-01  3.19303066E-01  7.44200218E-03
3.27976682E-01  3.12619865E-01  7.43268989E-03
3.28269126E-01  3.13527673E-01  7.48036662E-03
3.28561571E-01  3.15981895E-01  7.46591995E-03
3.28854016E-01  3.02918881E-01  7.41187390E-03
3.29146460E-01  3.19198877E-01  7.51297222E-03
3.29438905E-01  3.09245050E-01  7.45227188E-03
3.29731350E-01  3.18706006E-01  7.47360801E-03
3.30023794E-01  3.24764550E-01  7.56197004E-03
3.30316239E-01  3.13278109E-01  7.45284557E-03
3.30608684E-01  3.13147187E-01  7.42639136E-03
3.30901128E-01  3.12239200E-01  7.47477496E-03
3.31193573E-01  3.02744716E-01  7.39314547E-03
3.31486018E-01  3.07239443E-01  7.42397550E-03
3.31778462E-01  3.03266048E-01  7.45891780E-03
3.32070907E-01  3.04296821E-01  7.32751843E-03
3.32363352E-01  3.16020548E-01  7.50144059E-03
3.32655796E-01  3.20507288E-01  7.52260210E-03
3.32948241E-01  3.14458966E-01  7.51455780E-03
3.33240686E-01  3.15906554E-01  7.51662301E-03
3.33533130E-01  3.23853761E-01  7.53894262E-03
3.33825575E-01  3.19182396E-01  7.52432737E-03
3.34118019E-01  3.13540846E-01  7.53973657E-03
3.34410464E-01  3.07790667E-01  7.46238558E-03
3.34702909E-01  3.21419299E-01  7.54585117E-03
3.34995353E-01  3.29081088E-01  7.62786949E-03
3.35287798E-01  3.10640693E-01  7.50972284E-03
3.35580243E-01  3.04298550E-01  7.48264976E-03
3.35872687E-01  3.13436627E-01  7.46575091E-03
3.36165132E-01  3.18605006E-01  7.59184361E-03
3.36457577E-01  3.18825006E-01  7.55592296E-03
3.36750021E-01  3.23759884E-01  7.59764435E-03
3.37042466E-01  3.15276682E-01  7.54429074E-03
3.37334911E-01  3.09893876E-01  7.51054240E-03
3.37627355E-01  3.14085573E-01  7.56816799E-03
3.37919800E-01  3.22186083E-01  7.56562874E-03
3.38212245E-01  3.15152526E-01  7.56972982E-03
3.38504689E-01  3.13032240E-01  7.53635867E-03
3.38797134E-01  3.33443195E-01  7.63322040E-03
3.39089579E-01  3.17580789E-01  7.61604868E-03
3.39382023E-01  3.26664299E-01  7.60309538E-03
3.39674468E-01  3.19940925E-01  7.59148318E-03
3.39966913E-01  3.15972388E-01  7.62918452E-03
3.40259357E-01  3.22709262E-01  7.59580126E-03
3.40551802E-01  3.09286803E-01  7.57124880E-03
3.40844247E-01  3.23440641E-01  7.60369236E-03
3.41136691E-01  3.06014568E-01  7.52676465E-03
3.41429136E-01  3.11960846E-01  7.58631993E-03
3.41721581E-01  3.17580223E-01  7.56919105E-03
3.42014025E-01  3.23722869E-01  7.60447048E-03
3.42306470E-01  3.10671985E-01  7.52444752E-03
3.42598915E-01  3.21588010E-01  7.58492481E-03
3.42891359E-01  3.09853554E-01  7.53419567E-03
3.43183804E-01  3.10137719E-01  7.51115894E-03
3.43476248E-01  3.08495313E-01  7.52559584E-03
3.43768693E-01  3.24961901E-01  7.59996055E-03
3.44061138E-01  3.08145463E-01  7.55515881E-03
3.44353582E-01  3.26881230E-01  7.61051057E-03
3.44646027E-01  3.10683757E-01  7.53349485E-03
3.44938472E-01  3.15063030E-01  7.56938662E-03
3.45230916E-01  3.22254032E-01  7.57546071E-03
3.45523361E-01  3.04634243E-01  7.47208484E-03
3.45815806E-01  3.23775649E-01  7.56776426E-03
3.46108250E-01  3.09414417E-01  7.49768363E-03
3.46400695E-01  3.24302822E-01  7.62278819E-03
3.46693140E-01  3.11493129E-01  7.52680888E-03
3.46985584E-01  3.19312751E-01  7.57145323E-03
3.47278029E-01  3.20250571E-01  7.59121031E-03
3.47570474E-01  3.10452312E-01  7.50864670E-03
3.47862918E-01  3.13613892E-01  7.55704334E-03
3.48155363E-01  3.19079190E-01  7.60044903E-03
3.48447808E-01  3.16552669E-01  7.57215777E-03
3.48740252E-01  3.29030931E-01  7.63807306E-03
3.49032697E-01  3.18540096E-01  7.58889597E-03
3.49325142E-01  3.33149880E-01  7.65136536E-03
3.49617586E-01  3.06302369E-01  7.52146449E-03
3.49910031E-01  3.25765669E-01  7.63925677E-03
3.50202476E-01  3.16305012E-01  7.59606622E-03
3.50494920E-01  3.17223310E-01  7.55542656E-03
3.50787365E-01  3.22205663E-01  7.63647538E-03
3.51079810E-01  3.23910743E-01  7.65431952E-03
3.51372254E-01  3.13903660E-01  7.61450408E-03
3.51664699E-01  3.24472934E-01  7.62598868E-03
3.51957144E-01  3.14039797E-01  7.61547126E-03
3.52249588E-01  3.17785770E-01  7.56937731E-03
3.52542033E-01  3.29657584E-01  7.67661771E-03
3.52834477E-01  3.20905805E-01  7.63869798E-03
3.53126922E-01  3.13513726E-01  7.59356376E-03
3.53419367E-01  3.22645724E-01  7.63403531E-03
3.53711811E-01  3.07985842E-01  7.58669572E-03
3.54004256E-01  3.15261185E-01  7.59867812E-03
3.54296701E-01  3.21142077E-01  7.63048697E-03
3.54589145E-01  3.16341132E-01  7.60193588E-03
3.54881590E-01  3.25338006E-01  7.62747647E-03
3.55174035E-01  3.24473917E-01  7.67222093E-03
3.55466479E-01  3.17564666E-01  7.62724271E-03
3.55758924E-01  3.22729349E-01  7.58972717E-03
3.56051369E-01  3.28268856E-01  7.67952297E-03
3.56343813E-01  3.26881677E-01  7.68382708E-03
3.56636258E-01  3.29537958E-01  7.71267945E-03
3.56928703E-01  3.26105237E-01  7.69065646E-03
3.57221147E-01  3.19203585E-01  7.66891986E-03
3.57513592E-01  3.20411891E-01  7.66651286E-03
3.57806037E-01  3.26517254E-01  7.72166671E-03
3.58098481E-01  3.29144925E-01  7.69178430E-03
3.58390926E-01  3.33700478E-01  7.81648140E-03
3.58683371E-01  3.30110222E-01  7.72409467E-03
3.58975815E-01  3.10427368E-01  7.60212587E-03
3.59268260E-01  3.23675841E-01  7.66807282E-03
3.59560705E-01  3.15978646E-01  7.64965545E-03
3.59853149E-01  3.17880005E-01  7.64457788E-03
3.60145594E-01  3.25520277E-01  7.70267006E-03
3.60438039E-01  3.18421543E-01  7.65039539E-03
3.60730483E-01  3.39284837E-01  7.76881306E-03
3.61022928E-01  3.23443770E-01  7.67114852E-03
3.61315373E-01  3.16130251E-01  7.65831163E-03
3.61607817E-01  3.24029177E-01  7.70439859E-03
3.61900262E-01  3.27711254E-01  7.71619193E-03
3.62192706E-01  3.18175793E-01  7.68760266E-03
3.62485151E-01  3.26686114E-01  7.67492270E-03
3.62777596E-01  3.29772741E-01  7.74822524E-03
3.63070040E-01  3.29272896E-01  7.72208301E-03
3.63362485E-01  3.16019267E-01  7.68813957E-03
3.63654930E-01  3.34276110E-01  7.76752504E-03
3.63947374E-01  3.27280253E-01  7.67647475E-03
3.64239819E-01  3.28811496E-01  7.71685829E-03
3.64532264E-01  3.27118069E-01  7.76388124E-03
3.64824708E-01  3.32331777E-01  7.74999661E-03
3.65117153E-01  3.20530295E-01  7.69605068E-03
3.65409598E-01  3.22322309E-01  7.72855384E-03
3.65702042E-01  3.32428843E-01  7.74000911E-03
3.65994487E-01  3.17933530E-01  7.66117312E-03
3.66286932E-01  3.27235729E-01  7.73916440E-03
3.66579376E-01  3.38656008E-01  7.84317125E-03
3.66871821E-01  3.16044450E-01  7.66885281E-03
3.67164266E-01  3.11928332E-01  7.65980780E-03
3.67456710E-01  3.19167823E-01  7.69273937E-03
3.67749155E-01  3.29749823E-01  7.74725201E-03
3.68041600E-01  3.26854348E-01  7.74713652E-03
3.68334044E-01  3.41204882E-01  7.82791059E-03
3.68626489E-01  3.22093666E-01  7.68808322E-03
3.68918934E-01  3.36533397E-01  7.82013685E-03
3.69211378E-01  3.14964563E-01  7.67335249E-03
3.69503823E-01  3.34378660E-01  7.76812341E-03
3.69796268E-01  3.30737740E-01  7.76041439E-03
3.70088712E-01  3.45033705E-01  7.89307337E-03
3.70381157E-01  3.30076218E-01  7.79488869E-03
3.70673602E-01  3.34205896E-01  7.77410576E-03
3.70966046E-01  3.29550415E-01  7.79065490E-03
3.71258491E-01  3.22908312E-01  7.69227464E-03
3.71550935E-01  3.27840418E-01  7.80220749E-03
3.71843380E-01  3.29793155E-01  7.76440743E-03
3.72135825E-01  3.34775776E-01  7.87146017E-03
3.72428269E-01  3.18560660E-01  7.71930814E-03
3.72720714E-01  3.31329495E-01  7.74556119E-03
3.73013159E-01  3.34031940E-01  7.80003518E-03
3.73305603E-01  3.27906758E-01  7.72831449E-03
3.73598048E-01  3.31596464E-01  7.82191660E-03
3.73890493E-01  3.20954412E-01  7.75596919E-03
3.74182937E-01  3.33593845E-01  7.76413456E-03
3.74475382E-01  3.26093823E-01  7.79749034E-03
3.74767827E-01  3.28885376E-01  7.75633566E-03
3.75060271E-01  3.38770062E-01  7.87879527E-03
3.75352716E-01  3.33783865E-01  7.82298204E-03
3.75645161E-01  3.15699935E-01  7.71278376E-03
3.75937605E-01  3.29068422E-01  7.78910099E-03
3.76230050E-01  3.24531496E-01  7.73473177E-03
3.76522495E-01  3.21539342E-01  7.76266539E-03
3.76814939E-01  3.31882775E-01  7.79727101E-03
3.77107384E-01  3.43558758E-01  7.84877408E-03
3.77399829E-01  3.32632452E-01  7.81279150E-03
3.77692273E-01  3.20690393E-01  7.76333082E-03
3.77984718E-01  3.16129565E-01  7.70768477E-03
3.78277163E-01  3.41293812E-01  7.90401548E-03
3.78569607E-01  3.33668679E-01  7.79100554E-03
3.78862052E-01  3.40359122E-01  7.84806814E-03
3.79154497E-01  3.22649002E-01  7.76367588E-03
3.79446941E-01  3.43690634E-01  7.86791183E-03
3.79739386E-01  3.28502446E-01  7.81517010E-03
3.80031830E-01  3.41701001E-01  7.88373780E-03
3.80324275E-01  3.28657657E-01  7.80735351E-03
3.80616720E-01  3.24394912E-01  7.78217660E-03
3.80909164E-01  3.32436621E-01  7.81730283E-03
3.81201609E-01  3.35924566E-01  7.88050424E-03
3.81494054E-01  3.41806948E-01  7.88362883E-03
3.81786498E-01  3.45741659E-01  7.87059776E-03
3.82078943E-01  3.36051971E-01  7.84793776E-03
3.82371388E-01  3.28336954E-01  7.80782523E-03
3.82663832E-01  3.33775550E-01  7.83687551E-03
3.82956277E-01  3.36410105E-01  7.83737376E-03
3.83248722E-01  3.48773450E-01  7.93077424E-03
3.83541166E-01  3.40000719E-01  7.87682645E-03
3.83833611E-01  3.56172651E-01  8.01320747E-03
3.84126056E-01  3.38786215E-01  7.86308106E-03
3.84418500E-01  3.27080220E-01  7.79131986E-03
3.84710945E-01  3.25352639E-01  7.76880514E-03
3.85003390E-01  3.36895466E-01  7.89247267E-03
3.85295834E-01  3.42443168E-01  7.88719207E-03
3.85588279E-01  3.28118414E-01  7.85405654E-03
3.85880724E-01  3.22471470E-01  7.78529048E-03
3.86173168E-01  3.34798068E-01  7.83235114E-03
3.86465613E-01  3.51176411E-01  7.96410814E-03
3.86758058E-01  3.24555963E-01  7.78509350E-03
3.87050502E-01  3.32794607E-01  7.85049796E-03
3.87342947E-01  3.35972071E-01  7.90694542E-03
3.87635392E-01  3.29192907E-01  7.83954840E-03
3.87927836E-01  3.32125723E-01  7.85201322E-03
3.88220281E-01  3.40333641E-01  7.91807473E-03
3.88512726E-01  3.44271213E-01  7.91757274E-03
3.88805170E-01  3.37071925E-01  7.90104922E-03
3.89097615E-01  3.39176506E-01  7.86568690E-03
3.89390059E-01  3.38930726E-01  7.90484622E-03
3.89682504E-01  3.42430294E-01  7.88022019E-03
3.89974949E-01  3.30181986E-01  7.86984246E-03
3.90267393E-01  3.28254044E-01  7.78301666E-03
3.90559838E-01  3.47011864E-01  7.97462277E-03
3.90852283E-01  3.48434061E-01  7.94597995E-03
3.91144727E-01  3.41561049E-01  7.92965665E-03
3.91437172E-01  3.38841826E-01  7.88629241E-03
3.91729617E-01  3.32980067E-01  7.89751485E-03
3.92022061E-01  3.39762121E-01  7.87803531E-03
3.92314506E-01  3.41617882E-01  7.91026186E-03
3.92606951E-01  3.54562968E-01  7.99519848E-03
3.92899395E-01  3.36287379E-01  7.86840823E-03
3.93191840E-01  3.49232405E-01  7.98161048E-03
3.93484285E-01  3.50080729E-01  7.94381183E-03
3.93776729E-01  3.35833222E-01  7.94035848E-03
3.94069174E-01  3.37898225E-01  7.91712012E-03
3.94361619E-01  3.40366751E-01  7.93444924E-03
3.94654063E-01  3.40783715E-01  7.90729187E-03
3.94946508E-01  3.44071954E-01  7.93738198E-03
3.95238953E-01  3.34136009E-01  7.91428704E-03
3.95531397E-01  3.51522475E-01  7.99557380E-03
3.95823842E-01  3.34452957E-01  7.91616738E-03
3.96116287E-01  3.49898189E-01  7.98009057E-03
3.96408731E-01  3.50026876E-01  7.97310658E-03
3.96701176E-01  3.53522867E-01  8.01551901E-03
3.96993621E-01  3.38651299E-01  7.93050416E-03
3.97286065E-01  3.47561717E-01  7.97883142E-03
3.97578510E-01  3.42795640E-01  7.98163377E-03
3.97870955E-01  3.43649745E-01  7.95193668E-03
3.98163399E-01  3.45398754E-01  8.03102180E-03
3.98455844E-01  3.42763931E-01  7.90574588E-03
3.98748288E-01  3.42939019E-01  7.94779044E-03
3.99040733E-01  3.40206325E-01  7.98291806E-03
3.99333178E-01  3.28184545E-01  7.85195641E-03
3.99625622E-01  3.41739118E-01  7.96465483E-03
3.99918067E-01  3.29671890E-01  7.89281912E-03
4.00210512E-01  3.53803396E-01  7.98666943E-03
4.00502956E-01  3.37669522E-01  7.97539856E-03
4.00795401E-01  3.43401849E-01  7.99339078E-03
4.01087846E-01  3.40496272E-01  7.95563869E-03
4.01380290E-01  3.47907305E-01  8.00416246E-03
4.01672735E-01  3.44283640E-01  7.94380624E-03
4.01965180E-01  3.38382334E-01  7.98728596E-03
4.02257624E-01  3.42533499E-01  7.93742668E-03
4.02550069E-01  3.53197902E-01  8.06552917E-03
4.02842514E-01  3.52106988E-01  8.02349672E-03
4.03134958E-01  3.41155559E-01  7.93092698E-03
4.03427403E-01  3.34546864E-01  7.93066807E-03
4.03719848E-01  3.31752092E-01  7.88831059E-03
4.04012292E-01  3.24694127E-01  7.86908530E-03
4.04304737E-01  3.46031696E-01  8.04946944E-03
4.04597182E-01  3.42681795E-01  7.92308804E-03
4.04889626E-01  3.33353341E-01  7.94150122E-03
4.05182071E-01  3.28993112E-01  7.85196666E-03
4.05474516E-01  3.37812692E-01  7.98828434E-03
4.05766960E-01  3.32426548E-01  7.89438840E-03
4.06059405E-01  3.42434675E-01  7.97734410E-03
4.06351850E-01  3.41380715E-01  7.99632724E-03
4.06644294E-01  3.43403161E-01  7.95968436E-03
4.06936739E-01  3.48474741E-01  8.02535471E-03
4.07229184E-01  3.32904577E-01  7.92146660E-03
4.07521628E-01  3.29043806E-01  7.89673440E-03
4.07814073E-01  3.42947036E-01  8.02275632E-03
4.08106517E-01  3.31832737E-01  7.91297946E-03
4.08398962E-01  3.27862203E-01  7.87007809E-03
4.08691407E-01  3.55276942E-01  8.10984056E-03
4.08983851E-01  3.27458560E-01  7.90374912E-03
4.09276296E-01  3.33263248E-01  7.96110649E-03
4.09568741E-01  3.32269937E-01  7.89930206E-03
4.09861185E-01  3.23543131E-01  7.90163223E-03
4.10153630E-01  3.36698979E-01  7.96768628E-03
4.10446075E-01  3.27045053E-01  7.92183168E-03
4.10738519E-01  3.44694108E-01  7.99505971E-03
4.11030964E-01  3.26854706E-01  7.89422821E-03
4.11323409E-01  3.33369344E-01  7.87840411E-03
4.11615853E-01  3.47384483E-01  8.05730931E-03
4.11908298E-01  3.37755173E-01  7.89877307E-03
4.12200743E-01  3.31551284E-01  7.91753456E-03
4.12493187E-01  3.39510113E-01  8.00254848E-03
4.12785632E-01  3.38176340E-01  7.93448556E-03
4.13078077E-01  3.28289032E-01  7.90684950E-03
4.13370521E-01  3.28534007E-01  7.86075555E-03
4.13662966E-01  3.45049798E-01  8.00695550E-03
4.13955411E-01  3.31851691E-01  7.87583925E-03
4.14247855E-01  3.30116808E-01  7.87752587E-03
4.14540300E-01  3.33728582E-01  7.92566780E-03
4.14832745E-01  3.27148467E-01  7.83137605E-03
4.15125189E-01  3.38216871E-01  7.92695303E-03
4.15417634E-01  3.22807193E-01  7.83313718E-03
4.15710079E-01  3.24874818E-01  7.81945139E-03
4.16002523E-01  3.23675364E-01  7.83581473E-03
4.16294968E-01  3.25007260E-01  7.82928802E-03
4.16587412E-01  3.27682674E-01  7.85170030E-03
4.16879857E-01  3.31394225E-01  7.88613968E-03
4.17172302E-01  3.31515938E-01  7.88066722E-03
4.17464746E-01  3.34495604E-01  7.88780395E-03
4.17757191E-01  3.16311270E-01  7.76911015E-03
4.18049636E-01  3.15757394E-01  7.78203364E-03
4.18342080E-01  3.18704754E-01  7.81235890E-03
4.18634525E-01  3.31553280E-01  7.85994623E-03
4.18926970E-01  3.27702194E-01  7.84085318E-03
4.19219414E-01  3.24671805E-01  7.80775771E-03
4.19511859E-01  3.34496111E-01  7.89113436E-03
4.19804304E-01  3.19977701E-01  7.79908989E-03
4.20096748E-01  3.19268227E-01  7.76957488E-03
4.20389193E-01  3.23648274E-01  7.83301238E-03
4.20681638E-01  3.23193967E-01  7.80960126E-03
4.20974082E-01  3.28637630E-01  7.83801265E-03
4.21266527E-01  3.15780044E-01  7.76350731E-03
4.21558972E-01  3.24505657E-01  7.81145366E-03
4.21851416E-01  3.26657981E-01  7.81988446E-03
4.22143861E-01  3.12130719E-01  7.76421046E-03
4.22436306E-01  3.25015426E-01  7.79330265E-03
4.22728750E-01  3.11713248E-01  7.78597873E-03
4.23021195E-01  3.17343891E-01  7.79145816E-03
4.23313640E-01  3.17752421E-01  7.78250303E-03
4.23606084E-01  3.04135859E-01  7.71325827E-03
4.23898529E-01  3.10490996E-01  7.70064956E-03
4.24190974E-01  3.21033627E-01  7.78219244E-03
4.24483418E-01  3.20586711E-01  7.80001795E-03
4.24775863E-01  3.14547837E-01  7.78937340E-03
4.25068308E-01  3.14123511E-01  7.82136153E-03
4.25360752E-01  3.01650405E-01  7.67855207E-03
4.25653197E-01  3.11310977E-01  7.77568063E-03
4.25945641E-01  3.16100597E-01  7.79336784E-03
4.26238086E-01  3.01815659E-01  7.73978699E-03
4.26530531E-01  3.24313760E-01  7.84303062E-03
4.26822975E-01  3.23500156E-01  7.77538540E-03
4.27115420E-01  3.15550148E-01  7.82319997E-03
4.27407865E-01  3.11364979E-01  7.76329637E-03
4.27700309E-01  3.16542387E-01  7.79605657E-03
4.27992754E-01  3.11202288E-01  7.75446277E-03
4.28285199E-01  3.09529930E-01  7.73946708E-03
4.28577643E-01  3.07306886E-01  7.77272787E-03
4.28870088E-01  3.18218827E-01  7.79335108E-03
4.29162533E-01  3.13023597E-01  7.78576359E-03
4.29454977E-01  2.93198317E-01  7.62198027E-03
4.29747422E-01  3.14307272E-01  7.74664897E-03
4.30039867E-01  3.07231814E-01  7.77237397E-03
4.30332311E-01  3.19498420E-01  7.80593185E-03
4.30624756E-01  3.11356902E-01  7.77138118E-03
4.30917201E-01  3.08582097E-01  7.71611929E-03
4.31209645E-01  3.16284209E-01  7.82126840E-03
4.31502090E-01  3.02983373E-01  7.74881057E-03
4.31794535E-01  2.96915680E-01  7.64929317E-03
4.32086979E-01  3.00374150E-01  7.69359246E-03
4.32379424E-01  3.07499081E-01  7.71021936E-03
4.32671869E-01  3.14196736E-01  7.76086561E-03
4.32964313E-01  2.99905837E-01  7.64532201E-03
4.33256758E-01  2.95716524E-01  7.64858443E-03
4.33549203E-01  3.02049398E-01  7.68014649E-03
4.33841647E-01  3.17823231E-01  7.75100151E-03
4.34134092E-01  2.97762245E-01  7.62771210E-03
4.34426537E-01  3.11029404E-01  7.66781205E-03
4.34718981E-01  3.05708587E-01  7.69213121E-03
4.35011426E-01  3.09793144E-01  7.69907702E-03
4.35303870E-01  2.98064768E-01  7.59639870E-03
4.35596315E-01  3.14086318E-01  7.76033616E-03
4.35888760E-01  3.01052660E-01  7.65177747E-03
4.36181204E-01  3.15068871E-01  7.74963014E-03
4.36473649E-01  3.04807901E-01  7.68240122E-03
4.36766094E-01  2.87695646E-01  7.55104003E-03
4.37058538E-01  3.06010753E-01  7.69426441E-03
4.37350983E-01  2.96821773E-01  7.59080425E-03
4.37643428E-01  2.95217872E-01  7.59823248E-03
4.37935872E-01  3.01306248E-01  7.58679910E-03
4.38228317E-01  2.97786891E-01  7.65101053E-03
4.38520762E-01  3.06897253E-01  7.69208651E-03
4.38813206E-01  3.04060251E-01  7.66656036E-03
4.39105651E-01  3.09397906E-01  7.71436421E-03
4.39398096E-01  2.94954777E-01  7.59898406E-03
4.39690540E-01  3.00554574E-01  7.65291695E-03
4.39982985E-01  3.05664331E-01  7.71525037E-03
4.40275430E-01  3.01359236E-01  7.63840415E-03
4.40567874E-01  2.97320038E-01  7.63634918E-03
4.40860319E-01  3.08771610E-01  7.64912600E-03
4.41152764E-01  2.99825579E-01  7.63014751E-03
4.41445208E-01  3.07490766E-01  7.69541366E-03
4.41737653E-01  2.95844436E-01  7.60087278E-03
4.42030098E-01  3.05988312E-01  7.73518579E-03
4.42322542E-01  3.04437548E-01  7.63334706E-03
4.42614987E-01  3.05611789E-01  7.72473123E-03
4.42907432E-01  3.01008910E-01  7.67811155E-03
4.43199876E-01  2.97943443E-01  7.64319533E-03
4.43492321E-01  2.90279537E-01  7.59986322E-03
4.43784766E-01  3.04417431E-01  7.71264778E-03
4.44077210E-01  2.95402944E-01  7.64086377E-03
4.44369655E-01  2.99629867E-01  7.62416748E-03
4.44662099E-01  2.89838314E-01  7.58343935E-03
4.44954544E-01  2.93833703E-01  7.60198990E-03
4.45246989E-01  2.98871428E-01  7.61870248E-03
4.45539433E-01  3.04830432E-01  7.66352518E-03
4.45831878E-01  2.96084374E-01  7.64157809E-03
4.46124323E-01  2.85652995E-01  7.56615959E-03
4.46416767E-01  2.95300633E-01  7.62957567E-03
4.46709212E-01  3.04527223E-01  7.71165965E-03
4.47001657E-01  2.99082965E-01  7.62259634E-03
4.47294101E-01  2.95024186E-01  7.64430687E-03
4.47586546E-01  2.89038956E-01  7.62008410E-03
4.47878991E-01  2.92268217E-01  7.62020890E-03
4.48171435E-01  2.96044677E-01  7.64881680E-03
4.48463880E-01  2.93264002E-01  7.60858227E-03
4.48756325E-01  2.87740290E-01  7.61032524E-03
4.49048769E-01  2.99444586E-01  7.66676711E-03
4.49341214E-01  2.96313137E-01  7.64742121E-03
4.49633659E-01  2.97995150E-01  7.64313759E-03
4.49926103E-01  2.96110630E-01  7.66442344E-03
4.50218548E-01  2.99154013E-01  7.65181892E-03
4.50510993E-01  2.89503098E-01  7.60075636E-03
4.50803437E-01  3.04744542E-01  7.67810363E-03
4.51095882E-01  2.81211138E-01  7.56927440E-03
4.51388327E-01  2.98680812E-01  7.64743751E-03
4.51680771E-01  2.95267254E-01  7.66985537E-03
4.51973216E-01  3.07045817E-01  7.78523739E-03
4.52265661E-01  3.02134246E-01  7.88217410E-03
4.52558105E-01  2.89535284E-01  7.88784400E-03
4.52850550E-01  2.90162623E-01  7.95219652E-03
4.53142994E-01  2.82608628E-01  7.99087901E-03
4.53435439E-01  2.98330009E-01  8.04492738E-03
4.53727884E-01  2.92816937E-01  8.16136599E-03
4.54020328E-01  3.02907825E-01  8.26600380E-03
4.54312773E-01  2.93904305E-01  8.25622398E-03
4.54605218E-01  2.92609096E-01  8.23874678E-03
4.54897662E-01  2.97739923E-01  8.33031442E-03
4.55190107E-01  2.98323572E-01  8.39477032E-03
4.55482552E-01  2.91941643E-01  8.40580184E-03
4.55774996E-01  2.88759202E-01  8.33812635E-03
4.56067441E-01  2.91333735E-01  8.43416993E-03
4.56359886E-01  2.87789673E-01  8.42898618E-03
4.56652330E-01  2.92987823E-01  8.50802567E-03
4.56944775E-01  2.89575756E-01  8.52496177E-03
4.57237220E-01  2.98845738E-01  8.60974286E-03
4.57529664E-01  2.90378481E-01  8.54361616E-03
4.57822109E-01  3.06120455E-01  8.73811170E-03
4.58114554E-01  2.95277327E-01  8.70465674E-03
4.58406998E-01  3.01548392E-01  8.78524221E-03
4.58699443E-01  2.90269822E-01  8.70316382E-03
4.58991888E-01  2.98306644E-01  8.79810937E-03
4.59284332E-01  2.75406599E-01  8.66202824E-03
4.59576777E-01  3.02788764E-01  8.90311506E-03
4.59869222E-01  2.91664094E-01  8.83321557E-03
4.60161666E-01  3.01832765E-01  8.96842871E-03
4.60454111E-01  2.94254810E-01  8.91075563E-03
4.60746556E-01  2.82637537E-01  8.92220717E-03
4.61039000E-01  3.12233329E-01  9.11274739E-03
4.61331445E-01  2.85680264E-01  8.93037859E-03
