### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.35789549E+00  9.40424111E-03
1.59528560E-01  1.35571659E+00  9.42743663E-03
1.59821005E-01  1.35333979E+00  9.36909486E-03
1.60113449E-01  1.34127927E+00  9.32726823E-03
1.60405894E-01  1.33963943E+00  9.31608956E-03
1.60698338E-01  1.32669926E+00  9.23034269E-03
1.60990783E-01  1.32085919E+00  9.20464937E-03
1.61283228E-01  1.31477273E+00  9.18075629E-03
1.61575672E-01  1.30428576E+00  9.12021007E-03
1.61868117E-01  1.30608368E+00  9.12386458E-03
1.62160562E-01  1.31436193E+00  9.16070677E-03
1.62453006E-01  1.29048240E+00  9.05875023E-03
1.62745451E-01  1.29187238E+00  9.00658686E-03
1.63037896E-01  1.29829037E+00  9.05221142E-03
1.63330340E-01  1.29270458E+00  9.05873906E-03
1.63622785E-01  1.27006078E+00  8.96099303E-03
1.63915230E-01  1.28210258E+00  8.94957408E-03
1.64207674E-01  1.26783049E+00  8.89711082E-03
1.64500119E-01  1.25569844E+00  8.86451453E-03
1.64792564E-01  1.26778197E+00  8.91214423E-03
1.65085008E-01  1.25500393E+00  8.82952102E-03
1.65377453E-01  1.22397733E+00  8.72956589E-03
1.65669898E-01  1.24423802E+00  8.77181534E-03
1.65962342E-01  1.24720955E+00  8.78970698E-03
1.66254787E-01  1.21370387E+00  8.67573358E-03
1.66547232E-01  1.23078525E+00  8.68777558E-03
1.66839676E-01  1.23018968E+00  8.70267209E-03
1.67132121E-01  1.19869959E+00  8.60261451E-03
1.67424566E-01  1.21313071E+00  8.61808099E-03
1.67717010E-01  1.20089507E+00  8.54605157E-03
1.68009455E-01  1.19035876E+00  8.52499250E-03
1.68301900E-01  1.18916619E+00  8.52783117E-03
1.68594344E-01  1.18381822E+00  8.50392319E-03
1.68886789E-01  1.17697060E+00  8.46522395E-03
1.69179234E-01  1.17716944E+00  8.42642877E-03
1.69471678E-01  1.15212095E+00  8.32491275E-03
1.69764123E-01  1.16549218E+00  8.40530731E-03
1.70056567E-01  1.15525460E+00  8.34537670E-03
1.70349012E-01  1.14802384E+00  8.31923168E-03
1.70641457E-01  1.15354383E+00  8.28495156E-03
1.70933901E-01  1.13321102E+00  8.23614560E-03
1.71226346E-01  1.12518632E+00  8.21588468E-03
1.71518791E-01  1.13460898E+00  8.22115690E-03
1.71811235E-01  1.13435864E+00  8.24035238E-03
1.72103680E-01  1.11000395E+00  8.10092408E-03
1.72396125E-01  1.10054612E+00  8.09028279E-03
1.72688569E-01  1.09871054E+00  8.07482563E-03
1.72981014E-01  1.09306705E+00  8.02814867E-03
1.73273459E-01  1.08968556E+00  8.02433398E-03
1.73565903E-01  1.09796011E+00  8.05691723E-03
1.73858348E-01  1.08478045E+00  7.99341593E-03
1.74150793E-01  1.09626484E+00  7.98874907E-03
1.74443237E-01  1.06939733E+00  7.90910330E-03
1.74735682E-01  1.06266654E+00  7.90310558E-03
1.75028127E-01  1.07024884E+00  7.91670009E-03
1.75320571E-01  1.05736399E+00  7.82738812E-03
1.75613016E-01  1.05341935E+00  7.80846365E-03
1.75905461E-01  1.05009687E+00  7.82500394E-03
1.76197905E-01  1.04795289E+00  7.78206671E-03
1.76490350E-01  1.03665352E+00  7.74204312E-03
1.76782795E-01  1.04660738E+00  7.80789414E-03
1.77075239E-01  1.03489029E+00  7.69717060E-03
1.77367684E-01  1.02182138E+00  7.67441187E-03
1.77660129E-01  1.00632787E+00  7.61801377E-03
1.77952573E-01  1.01635039E+00  7.60229537E-03
1.78245018E-01  1.00078225E+00  7.59105664E-03
1.78537462E-01  1.00312018E+00  7.57422438E-03
1.78829907E-01  1.00019574E+00  7.53583433E-03
1.79122352E-01  9.87130463E-01  7.49656884E-03
1.79414796E-01  9.93959725E-01  7.51620671E-03
1.79707241E-01  9.77948248E-01  7.45180482E-03
1.79999686E-01  9.73420978E-01  7.44393608E-03
1.80292130E-01  9.67478037E-01  7.39848940E-03
1.80584575E-01  9.65184152E-01  7.37835933E-03
1.80877020E-01  9.69457984E-01  7.36809755E-03
1.81169464E-01  9.51606095E-01  7.34158186E-03
1.81461909E-01  9.57092762E-01  7.32657313E-03
1.81754354E-01  9.39753473E-01  7.24884542E-03
1.82046798E-01  9.50427055E-01  7.28088198E-03
1.82339243E-01  9.57231402E-01  7.32527394E-03
1.82631688E-01  9.27265048E-01  7.22444290E-03
1.82924132E-01  9.34857905E-01  7.18271919E-03
1.83216577E-01  9.35294449E-01  7.23947678E-03
1.83509022E-01  9.05805647E-01  7.07380101E-03
1.83801466E-01  9.26921725E-01  7.17380969E-03
1.84093911E-01  9.28218007E-01  7.18427217E-03
1.84386356E-01  8.91804993E-01  6.99094823E-03
1.84678800E-01  9.08303559E-01  7.06257811E-03
1.84971245E-01  8.95028651E-01  7.04070646E-03
1.85263690E-01  8.93270791E-01  7.02123297E-03
1.85556134E-01  8.83606017E-01  6.97093876E-03
1.85848579E-01  8.66734862E-01  6.87495200E-03
1.86141024E-01  8.81354868E-01  6.94820751E-03
1.86433468E-01  8.69171500E-01  6.89146155E-03
1.86725913E-01  8.67537916E-01  6.85613276E-03
1.87018358E-01  8.60168397E-01  6.84551569E-03
1.87310802E-01  8.45498860E-01  6.78880187E-03
1.87603247E-01  8.59432578E-01  6.83944300E-03
1.87895691E-01  8.30254436E-01  6.71572145E-03
1.88188136E-01  8.40004623E-01  6.73492393E-03
1.88480581E-01  8.48649740E-01  6.75855624E-03
1.88773025E-01  8.32376957E-01  6.69488916E-03
1.89065470E-01  8.36103201E-01  6.72094803E-03
1.89357915E-01  8.34815145E-01  6.68815896E-03
1.89650359E-01  8.23196292E-01  6.63522864E-03
1.89942804E-01  8.23566914E-01  6.64599240E-03
1.90235249E-01  8.16454887E-01  6.61080843E-03
1.90527693E-01  8.13179672E-01  6.57997606E-03
1.90820138E-01  8.06741059E-01  6.54978491E-03
1.91112583E-01  7.98878670E-01  6.53655827E-03
1.91405027E-01  7.91921258E-01  6.49858452E-03
1.91697472E-01  7.88127065E-01  6.46092603E-03
1.91989917E-01  7.86269367E-01  6.44158525E-03
1.92282361E-01  7.83788919E-01  6.41695922E-03
1.92574806E-01  7.72780895E-01  6.40589930E-03
1.92867251E-01  7.78816402E-01  6.42247731E-03
1.93159695E-01  7.63400197E-01  6.31643087E-03
1.93452140E-01  7.70404041E-01  6.35981187E-03
1.93744585E-01  7.59252667E-01  6.32008724E-03
1.94037029E-01  7.55383193E-01  6.28940249E-03
1.94329474E-01  7.60066152E-01  6.30288385E-03
1.94621919E-01  7.45171070E-01  6.23514038E-03
1.94914363E-01  7.48333156E-01  6.25875173E-03
1.95206808E-01  7.50587106E-01  6.25163736E-03
1.95499253E-01  7.42896914E-01  6.22439757E-03
1.95791697E-01  7.27438271E-01  6.12483174E-03
1.96084142E-01  7.33918786E-01  6.15739217E-03
1.96376587E-01  7.31244683E-01  6.17397437E-03
1.96669031E-01  7.16310203E-01  6.07566303E-03
1.96961476E-01  7.17773914E-01  6.07171981E-03
1.97253920E-01  7.18632936E-01  6.08464936E-03
1.97546365E-01  7.03761995E-01  6.01813802E-03
1.97838810E-01  7.06046760E-01  6.04630355E-03
1.98131254E-01  7.05622673E-01  6.00252859E-03
1.98423699E-01  6.98412359E-01  5.97807672E-03
1.98716144E-01  6.93978488E-01  5.96112572E-03
1.99008588E-01  6.89269245E-01  5.93514321E-03
1.99301033E-01  6.89169466E-01  5.93560422E-03
1.99593478E-01  6.93461359E-01  5.92961954E-03
1.99885922E-01  6.84366882E-01  5.88921923E-03
2.00178367E-01  6.77468479E-01  5.86602185E-03
2.00470812E-01  6.67685151E-01  5.82914334E-03
2.00763256E-01  6.61982059E-01  5.78420470E-03
2.01055701E-01  6.65450394E-01  5.78739960E-03
2.01348146E-01  6.57577634E-01  5.77689940E-03
2.01640590E-01  6.55803025E-01  5.74140297E-03
2.01933035E-01  6.56514525E-01  5.74015779E-03
2.02225480E-01  6.49463534E-01  5.70341526E-03
2.02517924E-01  6.44407928E-01  5.68295270E-03
2.02810369E-01  6.51478887E-01  5.74129494E-03
2.03102814E-01  6.43481672E-01  5.66795422E-03
2.03395258E-01  6.39511406E-01  5.64021058E-03
2.03687703E-01  6.26736403E-01  5.58318989E-03
2.03980148E-01  6.36483312E-01  5.62708871E-03
2.04272592E-01  6.25220537E-01  5.58611285E-03
2.04565037E-01  6.34751260E-01  5.60324173E-03
2.04857482E-01  6.23237967E-01  5.54828206E-03
2.05149926E-01  6.12108707E-01  5.51964575E-03
2.05442371E-01  6.12337410E-01  5.49054472E-03
2.05734816E-01  6.05647147E-01  5.47273969E-03
2.06027260E-01  6.10538483E-01  5.49321622E-03
2.06319705E-01  6.08919859E-01  5.47179207E-03
2.06612149E-01  6.08362913E-01  5.47541585E-03
2.06904594E-01  5.97334206E-01  5.41889854E-03
2.07197039E-01  5.96282780E-01  5.39076235E-03
2.07489483E-01  5.80600917E-01  5.32012340E-03
2.07781928E-01  5.78854382E-01  5.33059239E-03
2.08074373E-01  5.79649091E-01  5.32775139E-03
2.08366817E-01  5.79273820E-01  5.29995654E-03
2.08659262E-01  5.76472342E-01  5.29587269E-03
2.08951707E-01  5.61169744E-01  5.21662785E-03
2.09244151E-01  5.71182430E-01  5.27922809E-03
2.09536596E-01  5.64468682E-01  5.23306662E-03
2.09829041E-01  5.62673628E-01  5.21373656E-03
2.10121485E-01  5.57922781E-01  5.18263504E-03
2.10413930E-01  5.55567205E-01  5.17080165E-03
2.10706375E-01  5.59337318E-01  5.20859985E-03
2.10998819E-01  5.57142913E-01  5.17315697E-03
2.11291264E-01  5.42846560E-01  5.10982843E-03
2.11583709E-01  5.42072952E-01  5.10798208E-03
2.11876153E-01  5.42665601E-01  5.10676764E-03
2.12168598E-01  5.30688345E-01  5.02936915E-03
2.12461043E-01  5.41018605E-01  5.07690804E-03
2.12753487E-01  5.35770774E-01  5.07184491E-03
2.13045932E-01  5.34691632E-01  5.05619403E-03
2.13338377E-01  5.22927761E-01  4.97777201E-03
2.13630821E-01  5.25776148E-01  4.99810325E-03
2.13923266E-01  5.33546805E-01  5.02296211E-03
2.14215711E-01  5.25952458E-01  5.01839491E-03
2.14508155E-01  5.25805235E-01  4.98868898E-03
2.14800600E-01  5.10565281E-01  4.90654865E-03
2.15093045E-01  5.00866354E-01  4.85454313E-03
2.15385489E-01  5.09115994E-01  4.90509300E-03
2.15677934E-01  5.11007726E-01  4.91034891E-03
2.15970378E-01  5.11393070E-01  4.90635447E-03
2.16262823E-01  5.11421680E-01  4.89381514E-03
2.16555268E-01  5.02320647E-01  4.85747121E-03
2.16847712E-01  5.02015114E-01  4.85451799E-03
2.17140157E-01  5.00282884E-01  4.84842435E-03
2.17432602E-01  4.86625373E-01  4.76966985E-03
2.17725046E-01  4.92723703E-01  4.78799548E-03
2.18017491E-01  4.87322658E-01  4.76554129E-03
2.18309936E-01  4.84005064E-01  4.74376930E-03
2.18602380E-01  4.81367499E-01  4.73545631E-03
2.18894825E-01  4.76509720E-01  4.70476598E-03
2.19187270E-01  4.73904818E-01  4.69026668E-03
2.19479714E-01  4.75987613E-01  4.70488379E-03
2.19772159E-01  4.74711597E-01  4.67813993E-03
2.20064604E-01  4.69939679E-01  4.65216814E-03
2.20357048E-01  4.69386727E-01  4.66775848E-03
2.20649493E-01  4.63181764E-01  4.61956393E-03
2.20941938E-01  4.59743977E-01  4.61474434E-03
2.21234382E-01  4.61103141E-01  4.59221238E-03
2.21526827E-01  4.57310170E-01  4.59261518E-03
2.21819272E-01  4.56341177E-01  4.57965583E-03
2.22111716E-01  4.56728041E-01  4.57618292E-03
2.22404161E-01  4.53494340E-01  4.55498742E-03
2.22696606E-01  4.58005995E-01  4.55685752E-03
2.22989050E-01  4.50063169E-01  4.54419712E-03
2.23281495E-01  4.46181536E-01  4.52488195E-03
2.23573940E-01  4.39889222E-01  4.45878459E-03
2.23866384E-01  4.42021698E-01  4.49449802E-03
2.24158829E-01  4.42105204E-01  4.48169280E-03
2.24451273E-01  4.39483345E-01  4.46961215E-03
2.24743718E-01  4.38987255E-01  4.46733832E-03
2.25036163E-01  4.27139997E-01  4.38369997E-03
2.25328607E-01  4.35494453E-01  4.43523796E-03
2.25621052E-01  4.29999501E-01  4.41910140E-03
2.25913497E-01  4.29442495E-01  4.39050281E-03
2.26205941E-01  4.20572400E-01  4.36105998E-03
2.26498386E-01  4.31384444E-01  4.39085020E-03
2.26790831E-01  4.27348822E-01  4.39927122E-03
2.27083275E-01  4.14779633E-01  4.31868434E-03
2.27375720E-01  4.22057480E-01  4.34986223E-03
2.27668165E-01  4.23830420E-01  4.35246900E-03
2.27960609E-01  4.20950532E-01  4.33481671E-03
2.28253054E-01  4.09613878E-01  4.27649124E-03
2.28545499E-01  4.12822366E-01  4.29339381E-03
2.28837943E-01  4.13234383E-01  4.29168297E-03
2.29130388E-01  4.10072505E-01  4.27014381E-03
2.29422833E-01  4.10497040E-01  4.26459406E-03
2.29715277E-01  4.04855341E-01  4.24788985E-03
2.30007722E-01  4.00621593E-01  4.20788396E-03
2.30300167E-01  4.01149929E-01  4.21224767E-03
2.30592611E-01  4.04299796E-01  4.24324162E-03
2.30885056E-01  3.97642016E-01  4.19303123E-03
2.31177501E-01  3.96721721E-01  4.18494176E-03
2.31469945E-01  3.91782880E-01  4.14649025E-03
2.31762390E-01  3.92190516E-01  4.16786456E-03
2.32054835E-01  3.94042820E-01  4.17619804E-03
2.32347279E-01  3.95805001E-01  4.16669203E-03
2.32639724E-01  3.90046895E-01  4.13808366E-03
2.32932169E-01  3.84397745E-01  4.08872217E-03
2.33224613E-01  3.90775859E-01  4.15677065E-03
2.33517058E-01  3.80776078E-01  4.08307230E-03
2.33809502E-01  3.77133936E-01  4.06946149E-03
2.34101947E-01  3.81455868E-01  4.07898240E-03
2.34394392E-01  3.77648681E-01  4.04721173E-03
2.34686836E-01  3.82082611E-01  4.08589980E-03
2.34979281E-01  3.86240780E-01  4.09266679E-03
2.35271726E-01  3.77555519E-01  4.04208153E-03
2.35564170E-01  3.79284531E-01  4.07717889E-03
2.35856615E-01  3.73470038E-01  4.01586620E-03
2.36149060E-01  3.74169916E-01  4.03693644E-03
2.36441504E-01  3.69490951E-01  3.98246059E-03
2.36733949E-01  3.66785616E-01  3.98513768E-03
2.37026394E-01  3.69191855E-01  4.00260417E-03
2.37318838E-01  3.71921837E-01  4.01476678E-03
2.37611283E-01  3.73891890E-01  4.01503686E-03
2.37903728E-01  3.72013092E-01  3.97997908E-03
2.38196172E-01  3.54667246E-01  3.91138904E-03
2.38488617E-01  3.66853267E-01  3.97953112E-03
2.38781062E-01  3.64822805E-01  3.95471416E-03
2.39073506E-01  3.57122183E-01  3.90837109E-03
2.39365951E-01  3.60836804E-01  3.93207557E-03
2.39658396E-01  3.56408745E-01  3.91372479E-03
2.39950840E-01  3.69163513E-01  3.97092756E-03
2.40243285E-01  3.52713197E-01  3.86618334E-03
2.40535730E-01  3.56020808E-01  3.90215218E-03
2.40828174E-01  3.59512448E-01  3.90551379E-03
2.41120619E-01  3.54029119E-01  3.88168194E-03
2.41413064E-01  3.51605147E-01  3.86002427E-03
2.41705508E-01  3.52878273E-01  3.85977863E-03
2.41997953E-01  3.54646981E-01  3.89791001E-03
2.42290398E-01  3.46958548E-01  3.84622649E-03
2.42582842E-01  3.49583507E-01  3.83875542E-03
2.42875287E-01  3.46109360E-01  3.82757117E-03
2.43167731E-01  3.42726707E-01  3.81289981E-03
2.43460176E-01  3.47453594E-01  3.84251284E-03
2.43752621E-01  3.42333585E-01  3.81535268E-03
2.44045065E-01  3.40861261E-01  3.79230222E-03
2.44337510E-01  3.46544892E-01  3.81667353E-03
2.44629955E-01  3.41949195E-01  3.79968598E-03
2.44922399E-01  3.44367385E-01  3.80305573E-03
2.45214844E-01  3.36989611E-01  3.76813998E-03
2.45507289E-01  3.41054738E-01  3.78274219E-03
2.45799733E-01  3.40530545E-01  3.77302011E-03
2.46092178E-01  3.33948970E-01  3.73708736E-03
2.46384623E-01  3.37352216E-01  3.74259707E-03
2.46677067E-01  3.40407789E-01  3.76918679E-03
2.46969512E-01  3.35771859E-01  3.75697017E-03
2.47261957E-01  3.36841434E-01  3.74522060E-03
2.47554401E-01  3.35317314E-01  3.72954016E-03
2.47846846E-01  3.38603318E-01  3.74538288E-03
2.48139291E-01  3.32772791E-01  3.70696187E-03
2.48431735E-01  3.26634020E-01  3.69061879E-03
2.48724180E-01  3.34981203E-01  3.72500485E-03
2.49016625E-01  3.31550181E-01  3.69057711E-03
2.49309069E-01  3.28999162E-01  3.68328858E-03
2.49601514E-01  3.29890430E-01  3.69124697E-03
2.49893959E-01  3.33471805E-01  3.71258310E-03
2.50186403E-01  3.27148110E-01  3.66787007E-03
2.50478848E-01  3.31557542E-01  3.69465677E-03
2.50771293E-01  3.32613468E-01  3.70249595E-03
2.51063737E-01  3.33163410E-01  3.69020062E-03
2.51356182E-01  3.25329095E-01  3.66013846E-03
2.51648627E-01  3.24007779E-01  3.63990827E-03
2.51941071E-01  3.22239846E-01  3.62771680E-03
2.52233516E-01  3.26462060E-01  3.67026706E-03
2.52525960E-01  3.21272701E-01  3.61988833E-03
2.52818405E-01  3.25063437E-01  3.64240725E-03
2.53110850E-01  3.19774717E-01  3.60894296E-03
2.53403294E-01  3.19468319E-01  3.60904238E-03
2.53695739E-01  3.15574586E-01  3.58983083E-03
2.53988184E-01  3.26987028E-01  3.63427098E-03
2.54280628E-01  3.22314918E-01  3.61482520E-03
2.54573073E-01  3.15131068E-01  3.57654924E-03
2.54865518E-01  3.20140868E-01  3.60524538E-03
2.55157962E-01  3.13301504E-01  3.57029610E-03
2.55450407E-01  3.22396278E-01  3.60975601E-03
2.55742852E-01  3.17335784E-01  3.57267330E-03
2.56035296E-01  3.19834352E-01  3.58581683E-03
2.56327741E-01  3.17678183E-01  3.58133484E-03
2.56620186E-01  3.11789870E-01  3.54201114E-03
2.56912630E-01  3.13993245E-01  3.55210458E-03
2.57205075E-01  3.18225235E-01  3.58396000E-03
2.57497520E-01  3.15659493E-01  3.56044248E-03
2.57789964E-01  3.14127237E-01  3.54614342E-03
2.58082409E-01  3.16485256E-01  3.56048602E-03
2.58374854E-01  3.16056937E-01  3.55210784E-03
2.58667298E-01  3.14222723E-01  3.55768600E-03
2.58959743E-01  3.08884412E-01  3.51286796E-03
2.59252188E-01  3.15131128E-01  3.53765162E-03
2.59544632E-01  3.12387466E-01  3.53019661E-03
2.59837077E-01  3.17561805E-01  3.55871720E-03
2.60129522E-01  3.16903055E-01  3.56435170E-03
2.60421966E-01  3.07336748E-01  3.48149054E-03
2.60714411E-01  3.10281783E-01  3.50798690E-03
2.61006855E-01  3.16974819E-01  3.53911938E-03
2.61299300E-01  3.11911255E-01  3.50901112E-03
2.61591745E-01  3.12111676E-01  3.52322264E-03
2.61884189E-01  3.13522249E-01  3.51098436E-03
2.62176634E-01  3.08811665E-01  3.49132949E-03
2.62469079E-01  3.14653516E-01  3.52305523E-03
2.62761523E-01  3.04423660E-01  3.46592395E-03
2.63053968E-01  3.07335585E-01  3.47606279E-03
2.63346413E-01  3.14302355E-01  3.51345702E-03
2.63638857E-01  3.11815411E-01  3.50592006E-03
2.63931302E-01  3.11931729E-01  3.50736058E-03
2.64223747E-01  3.05527896E-01  3.44261853E-03
2.64516191E-01  3.08361292E-01  3.47880926E-03
2.64808636E-01  3.08708131E-01  3.47924884E-03
2.65101081E-01  3.10408384E-01  3.48898931E-03
2.65393525E-01  3.11955720E-01  3.48512572E-03
2.65685970E-01  3.08384687E-01  3.46007897E-03
2.65978415E-01  3.04846108E-01  3.44816572E-03
2.66270859E-01  3.11834514E-01  3.47668608E-03
2.66563304E-01  3.11530024E-01  3.48204002E-03
2.66855749E-01  3.06286573E-01  3.45051056E-03
2.67148193E-01  3.05811405E-01  3.44731496E-03
2.67440638E-01  3.13684344E-01  3.48830456E-03
2.67733083E-01  3.08645815E-01  3.45803099E-03
2.68025527E-01  3.05124789E-01  3.42972833E-03
2.68317972E-01  3.10741127E-01  3.46634560E-03
2.68610417E-01  3.06678563E-01  3.44676082E-03
2.68902861E-01  3.09948444E-01  3.45194223E-03
2.69195306E-01  3.08152318E-01  3.42724286E-03
2.69487751E-01  3.14378798E-01  3.47669888E-03
2.69780195E-01  3.07130754E-01  3.43159982E-03
2.70072640E-01  3.05384278E-01  3.43129341E-03
2.70365084E-01  3.09536636E-01  3.43809137E-03
2.70657529E-01  3.08951288E-01  3.42930132E-03
2.70949974E-01  3.03368747E-01  3.40426946E-03
2.71242418E-01  3.05886120E-01  3.42488871E-03
2.71534863E-01  3.12903762E-01  3.45593598E-03
2.71827308E-01  3.11185807E-01  3.44806002E-03
2.72119752E-01  3.05076033E-01  3.40317935E-03
2.72412197E-01  3.13099623E-01  3.44800414E-03
2.72704642E-01  3.06173176E-01  3.41607491E-03
2.72997086E-01  3.09286326E-01  3.42066819E-03
2.73289531E-01  3.06134850E-01  3.41311819E-03
2.73581976E-01  3.05194557E-01  3.39660794E-03
2.73874420E-01  3.05381179E-01  3.39521118E-03
2.74166865E-01  3.06842864E-01  3.40664270E-03
2.74459310E-01  3.08239043E-01  3.40123777E-03
2.74751754E-01  3.07603270E-01  3.40510020E-03
2.75044199E-01  3.12423199E-01  3.44170770E-03
2.75336644E-01  3.11798185E-01  3.42351361E-03
2.75629088E-01  3.02893996E-01  3.36306868E-03
2.75921533E-01  3.13420832E-01  3.43105826E-03
2.76213978E-01  3.11632931E-01  3.42055596E-03
2.76506422E-01  2.99887151E-01  3.35915084E-03
2.76798867E-01  3.08757812E-01  3.40238423E-03
2.77091312E-01  3.08291972E-01  3.38949496E-03
2.77383756E-01  3.12063307E-01  3.40273301E-03
2.77676201E-01  3.08674395E-01  3.40220029E-03
2.77968646E-01  3.12571198E-01  3.41085764E-03
2.78261090E-01  3.07442069E-01  3.37615586E-03
2.78553535E-01  3.09220523E-01  3.39773414E-03
2.78845980E-01  3.10288757E-01  3.39724845E-03
2.79138424E-01  3.06647241E-01  3.37444572E-03
2.79430869E-01  3.09260368E-01  3.37336399E-03
2.79723313E-01  3.11555833E-01  3.40234162E-03
2.80015758E-01  3.06965321E-01  3.38422158E-03
2.80308203E-01  3.12141240E-01  3.39360698E-03
2.80600647E-01  3.09195250E-01  3.37683223E-03
2.80893092E-01  3.08210552E-01  3.36281303E-03
2.81185537E-01  3.06861460E-01  3.37099936E-03
2.81477981E-01  3.06708992E-01  3.36354203E-03
2.81770426E-01  3.10292661E-01  3.37059563E-03
2.82062871E-01  3.10015827E-01  3.37196188E-03
2.82355315E-01  3.05057585E-01  3.34222778E-03
2.82647760E-01  3.15735519E-01  3.40975868E-03
2.82940205E-01  3.15491021E-01  3.39716254E-03
2.83232649E-01  3.08603674E-01  3.36127356E-03
2.83525094E-01  3.09960783E-01  3.36899702E-03
2.83817539E-01  3.07370216E-01  3.34251812E-03
2.84109983E-01  3.06683123E-01  3.34973657E-03
2.84402428E-01  3.10182184E-01  3.35425581E-03
2.84694873E-01  3.11340302E-01  3.36287054E-03
2.84987317E-01  3.14307004E-01  3.39204632E-03
2.85279762E-01  3.10020417E-01  3.35501484E-03
2.85572207E-01  3.11908275E-01  3.36144422E-03
2.85864651E-01  3.15717548E-01  3.37243173E-03
2.86157096E-01  3.10712129E-01  3.35590634E-03
2.86449541E-01  3.08792353E-01  3.35276662E-03
2.86741985E-01  3.07891756E-01  3.32747400E-03
2.87034430E-01  3.16709310E-01  3.38191236E-03
2.87326875E-01  3.17815512E-01  3.38013121E-03
2.87619319E-01  3.14743817E-01  3.36155272E-03
2.87911764E-01  3.14143330E-01  3.36832134E-03
2.88204209E-01  3.11824620E-01  3.35392985E-03
2.88496653E-01  3.03505689E-01  3.29084764E-03
2.88789098E-01  3.10941339E-01  3.34730162E-03
2.89081542E-01  3.17358017E-01  3.36740678E-03
2.89373987E-01  3.12951446E-01  3.34420614E-03
2.89666432E-01  3.11961144E-01  3.33563844E-03
2.89958876E-01  3.09705287E-01  3.34068201E-03
2.90251321E-01  3.09732676E-01  3.32312193E-03
2.90543766E-01  3.08938861E-01  3.31237307E-03
2.90836210E-01  3.12895656E-01  3.36656813E-03
2.91128655E-01  3.12593639E-01  3.41239409E-03
2.91421100E-01  3.12198222E-01  3.46793048E-03
2.91713544E-01  3.11414808E-01  3.49621382E-03
2.92005989E-01  3.04445297E-01  3.47412867E-03
2.92298434E-01  3.13275725E-01  3.53180105E-03
2.92590878E-01  3.09371114E-01  3.53318732E-03
2.92883323E-01  3.13273638E-01  3.57347564E-03
2.93175768E-01  3.15520704E-01  3.60054872E-03
2.93468212E-01  3.10720235E-01  3.58010852E-03
2.93760657E-01  3.17811131E-01  3.63872433E-03
2.94053102E-01  3.14353079E-01  3.62019031E-03
2.94345546E-01  3.15569103E-01  3.65106785E-03
2.94637991E-01  3.13978255E-01  3.65582504E-03
2.94930436E-01  3.13147336E-01  3.65914800E-03
2.95222880E-01  3.23203355E-01  3.71151208E-03
2.95515325E-01  3.17916989E-01  3.70357581E-03
2.95807770E-01  3.13156754E-01  3.68765858E-03
2.96100214E-01  3.16657096E-01  3.71140940E-03
2.96392659E-01  3.13618332E-01  3.70512879E-03
2.96685104E-01  3.13051999E-01  3.71965510E-03
2.96977548E-01  3.15587938E-01  3.72664444E-03
2.97269993E-01  3.11877906E-01  3.71653517E-03
2.97562437E-01  3.14827919E-01  3.75232333E-03
2.97854882E-01  3.17489266E-01  3.76608968E-03
2.98147327E-01  3.14302415E-01  3.76969762E-03
2.98439771E-01  3.19428653E-01  3.79638141E-03
2.98732216E-01  3.05580258E-01  3.72616015E-03
2.99024661E-01  3.12889844E-01  3.77227250E-03
2.99317105E-01  3.15299839E-01  3.79826152E-03
2.99609550E-01  3.15714657E-01  3.81207163E-03
2.99901995E-01  3.06990892E-01  3.76743334E-03
3.00194439E-01  3.13663393E-01  3.81560042E-03
3.00486884E-01  3.13306302E-01  3.80625646E-03
3.00779329E-01  3.16702247E-01  3.83988256E-03
3.01071773E-01  3.08597982E-01  3.80323268E-03
3.01364218E-01  3.14848542E-01  3.85748083E-03
3.01656663E-01  3.25800776E-01  3.91753670E-03
3.01949107E-01  3.14164340E-01  3.79845826E-03
3.02241552E-01  3.10984045E-01  3.77177680E-03
3.02533997E-01  3.17271620E-01  3.77696916E-03
3.02826441E-01  3.20567936E-01  3.78439622E-03
3.03118886E-01  3.18605214E-01  3.77428718E-03
3.03411331E-01  3.14665437E-01  3.73674883E-03
3.03703775E-01  3.25556695E-01  3.78950080E-03
3.03996220E-01  3.18376720E-01  3.73360701E-03
3.04288665E-01  3.18617344E-01  3.72638670E-03
3.04581109E-01  3.16371262E-01  3.72554432E-03
3.04873554E-01  3.16615522E-01  3.71783040E-03
3.05165999E-01  3.21374863E-01  3.72946635E-03
3.05458443E-01  3.16835850E-01  3.70499655E-03
3.05750888E-01  3.17722499E-01  3.70499748E-03
3.06043333E-01  3.19854856E-01  3.71475494E-03
3.06335777E-01  3.25238526E-01  3.73688596E-03
3.06628222E-01  3.12693685E-01  3.66895250E-03
3.06920666E-01  3.14910501E-01  3.68414447E-03
3.07213111E-01  3.24298292E-01  3.71591211E-03
3.07505556E-01  3.19136441E-01  3.69342137E-03
3.07798000E-01  3.14419538E-01  3.66990594E-03
3.08090445E-01  3.21371049E-01  3.68949817E-03
3.08382890E-01  3.17296773E-01  3.68395518E-03
3.08675334E-01  3.15843940E-01  3.65565275E-03
3.08967779E-01  3.20592701E-01  3.68841900E-03
3.09260224E-01  3.16941470E-01  3.66774038E-03
3.09552668E-01  3.14609826E-01  3.64584476E-03
3.09845113E-01  3.18271756E-01  3.67462402E-03
3.10137558E-01  3.19148481E-01  3.66506493E-03
