### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.47266054E+00  2.04150025E-02
1.59528560E-01  2.45070505E+00  2.03878824E-02
1.59821005E-01  2.46314645E+00  2.03316007E-02
1.60113449E-01  2.50141454E+00  2.04882622E-02
1.60405894E-01  2.47719002E+00  2.03782171E-02
1.60698338E-01  2.49124002E+00  2.03449596E-02
1.60990783E-01  2.47191405E+00  2.02547871E-02
1.61283228E-01  2.49204326E+00  2.03305129E-02
1.61575672E-01  2.44803691E+00  2.00996641E-02
1.61868117E-01  2.44349337E+00  2.00738646E-02
1.62160562E-01  2.47517347E+00  2.02218443E-02
1.62453006E-01  2.45497108E+00  2.00970750E-02
1.62745451E-01  2.46315789E+00  2.00051870E-02
1.63037896E-01  2.42835736E+00  1.99146066E-02
1.63330340E-01  2.42840886E+00  1.99715197E-02
1.63622785E-01  2.46085477E+00  2.00647246E-02
1.63915230E-01  2.43460369E+00  1.98368430E-02
1.64207674E-01  2.43064523E+00  1.98170915E-02
1.64500119E-01  2.43229413E+00  1.98443905E-02
1.64792564E-01  2.40330029E+00  1.97376776E-02
1.65085008E-01  2.40321398E+00  1.96536295E-02
1.65377453E-01  2.39706016E+00  1.96506754E-02
1.65669898E-01  2.39770699E+00  1.95863377E-02
1.65962342E-01  2.36682367E+00  1.94768980E-02
1.66254787E-01  2.38217306E+00  1.95509810E-02
1.66547232E-01  2.33675694E+00  1.92562249E-02
1.66839676E-01  2.38860011E+00  1.95054393E-02
1.67132121E-01  2.37773514E+00  1.94896329E-02
1.67424566E-01  2.33177018E+00  1.92196984E-02
1.67717010E-01  2.33268189E+00  1.91596467E-02
1.68009455E-01  2.33163595E+00  1.91925336E-02
1.68301900E-01  2.28189158E+00  1.90019123E-02
1.68594344E-01  2.30086017E+00  1.90701578E-02
1.68886789E-01  2.31953788E+00  1.91149805E-02
1.69179234E-01  2.26064062E+00  1.87872052E-02
1.69471678E-01  2.21618557E+00  1.85736343E-02
1.69764123E-01  2.21947646E+00  1.86589696E-02
1.70056567E-01  2.18954730E+00  1.84832793E-02
1.70349012E-01  2.19844437E+00  1.85188390E-02
1.70641457E-01  2.13883257E+00  1.81478709E-02
1.70933901E-01  2.18539476E+00  1.83997769E-02
1.71226346E-01  2.12063122E+00  1.81456096E-02
1.71518791E-01  2.15642476E+00  1.82316285E-02
1.71811235E-01  2.07793283E+00  1.79412346E-02
1.72103680E-01  2.07093310E+00  1.78006925E-02
1.72396125E-01  2.07616830E+00  1.78754330E-02
1.72688569E-01  2.05511570E+00  1.77647676E-02
1.72981014E-01  2.03825164E+00  1.76348109E-02
1.73273459E-01  2.04416299E+00  1.76806618E-02
1.73565903E-01  2.03364205E+00  1.76385548E-02
1.73858348E-01  1.96370387E+00  1.73028652E-02
1.74150793E-01  1.98981488E+00  1.73138697E-02
1.74443237E-01  1.95121098E+00  1.71867833E-02
1.74735682E-01  1.94386566E+00  1.71942730E-02
1.75028127E-01  1.92890728E+00  1.71008017E-02
1.75320571E-01  1.95612931E+00  1.71261150E-02
1.75613016E-01  1.92981911E+00  1.70016568E-02
1.75905461E-01  1.91637707E+00  1.70057658E-02
1.76197905E-01  1.90825236E+00  1.68924816E-02
1.76490350E-01  1.86034358E+00  1.66848619E-02
1.76782795E-01  1.89552939E+00  1.69041678E-02
1.77075239E-01  1.88226187E+00  1.67010557E-02
1.77367684E-01  1.88255250E+00  1.67578161E-02
1.77660129E-01  1.85027230E+00  1.66192837E-02
1.77952573E-01  1.85904753E+00  1.65420286E-02
1.78245018E-01  1.85944748E+00  1.66480578E-02
1.78537462E-01  1.85133493E+00  1.65555291E-02
1.78829907E-01  1.83004129E+00  1.63999032E-02
1.79122352E-01  1.84832788E+00  1.65029261E-02
1.79414796E-01  1.81517899E+00  1.63430143E-02
1.79707241E-01  1.75866628E+00  1.60804987E-02
1.79999686E-01  1.77028799E+00  1.61516964E-02
1.80292130E-01  1.74898493E+00  1.60033572E-02
1.80584575E-01  1.77717638E+00  1.61102749E-02
1.80877020E-01  1.76698983E+00  1.60028208E-02
1.81169464E-01  1.75856686E+00  1.60594620E-02
1.81461909E-01  1.73908448E+00  1.58934779E-02
1.81754354E-01  1.75534558E+00  1.59405656E-02
1.82046798E-01  1.73272359E+00  1.58181842E-02
1.82339243E-01  1.73255968E+00  1.58543941E-02
1.82631688E-01  1.71285617E+00  1.58036370E-02
1.82924132E-01  1.69008577E+00  1.55433482E-02
1.83216577E-01  1.70661664E+00  1.57353636E-02
1.83509022E-01  1.68907726E+00  1.55452564E-02
1.83801466E-01  1.67734659E+00  1.55283203E-02
1.84093911E-01  1.69384825E+00  1.56182973E-02
1.84386356E-01  1.65976143E+00  1.53471185E-02
1.84678800E-01  1.65086019E+00  1.53245367E-02
1.84971245E-01  1.61898780E+00  1.52422842E-02
1.85263690E-01  1.62958980E+00  1.52598256E-02
1.85556134E-01  1.61080706E+00  1.51458224E-02
1.85848579E-01  1.61107600E+00  1.50831500E-02
1.86141024E-01  1.63076639E+00  1.52102737E-02
1.86433468E-01  1.60820603E+00  1.50873847E-02
1.86725913E-01  1.58928955E+00  1.49322851E-02
1.87018358E-01  1.60668409E+00  1.50558939E-02
1.87310802E-01  1.61171544E+00  1.50878010E-02
1.87603247E-01  1.55821621E+00  1.48186600E-02
1.87895691E-01  1.55978405E+00  1.48154832E-02
1.88188136E-01  1.55969059E+00  1.47720072E-02
1.88480581E-01  1.55923259E+00  1.47425709E-02
1.88773025E-01  1.56125402E+00  1.47577208E-02
1.89065470E-01  1.51266789E+00  1.45529378E-02
1.89357915E-01  1.52109110E+00  1.45307891E-02
1.89650359E-01  1.53515863E+00  1.45815853E-02
1.89942804E-01  1.51439655E+00  1.45079317E-02
1.90235249E-01  1.52669048E+00  1.45497993E-02
1.90527693E-01  1.52546263E+00  1.45012727E-02
1.90820138E-01  1.50633907E+00  1.44036738E-02
1.91112583E-01  1.51041913E+00  1.44665129E-02
1.91405027E-01  1.48989511E+00  1.43504543E-02
1.91697472E-01  1.47863400E+00  1.42453024E-02
1.91989917E-01  1.50832450E+00  1.43571747E-02
1.92282361E-01  1.47222376E+00  1.41605493E-02
1.92574806E-01  1.46270931E+00  1.41903283E-02
1.92867251E-01  1.47125483E+00  1.42059010E-02
1.93159695E-01  1.46238959E+00  1.40776793E-02
1.93452140E-01  1.47871625E+00  1.41830398E-02
1.93744585E-01  1.43856204E+00  1.40029527E-02
1.94037029E-01  1.44134450E+00  1.39902979E-02
1.94329474E-01  1.41765594E+00  1.38560170E-02
1.94621919E-01  1.43994081E+00  1.39556574E-02
1.94914363E-01  1.43783092E+00  1.39673958E-02
1.95206808E-01  1.41931260E+00  1.38418153E-02
1.95499253E-01  1.42173827E+00  1.38595561E-02
1.95791697E-01  1.40896964E+00  1.37233362E-02
1.96084142E-01  1.41108358E+00  1.37484819E-02
1.96376587E-01  1.38144112E+00  1.36655364E-02
1.96669031E-01  1.38794518E+00  1.36099057E-02
1.96961476E-01  1.36562312E+00  1.34820584E-02
1.97253920E-01  1.38422394E+00  1.35956435E-02
1.97546365E-01  1.37068725E+00  1.35228308E-02
1.97838810E-01  1.35000420E+00  1.34610320E-02
1.98131254E-01  1.35830903E+00  1.34085435E-02
1.98423699E-01  1.34478903E+00  1.33586479E-02
1.98716144E-01  1.32899523E+00  1.32878963E-02
1.99008588E-01  1.34028232E+00  1.33257257E-02
1.99301033E-01  1.35694480E+00  1.34107554E-02
1.99593478E-01  1.31970143E+00  1.31798126E-02
1.99885922E-01  1.34234321E+00  1.32781332E-02
2.00178367E-01  1.31155348E+00  1.31391771E-02
2.00470812E-01  1.30161130E+00  1.31101115E-02
2.00763256E-01  1.29932511E+00  1.30559765E-02
2.01055701E-01  1.29463840E+00  1.30003896E-02
2.01348146E-01  1.30794799E+00  1.31280590E-02
2.01640590E-01  1.30405378E+00  1.30462963E-02
2.01933035E-01  1.29578626E+00  1.29916044E-02
2.02225480E-01  1.28954697E+00  1.29511803E-02
2.02517924E-01  1.26959872E+00  1.28484229E-02
2.02810369E-01  1.27471185E+00  1.29432911E-02
2.03102814E-01  1.27578807E+00  1.28487349E-02
2.03395258E-01  1.23857439E+00  1.26476325E-02
2.03687703E-01  1.25800204E+00  1.27408719E-02
2.03980148E-01  1.25028884E+00  1.27077596E-02
2.04272592E-01  1.27005899E+00  1.28346318E-02
2.04565037E-01  1.23405099E+00  1.25935124E-02
2.04857482E-01  1.23290694E+00  1.25720846E-02
2.05149926E-01  1.22860837E+00  1.25978747E-02
2.05442371E-01  1.22078443E+00  1.24952924E-02
2.05734816E-01  1.22460568E+00  1.25416461E-02
2.06027260E-01  1.19795823E+00  1.23975025E-02
2.06319705E-01  1.21420503E+00  1.24547146E-02
2.06612149E-01  1.20188832E+00  1.24003887E-02
2.06904594E-01  1.17934144E+00  1.22798793E-02
2.07197039E-01  1.19188416E+00  1.22827766E-02
2.07489483E-01  1.19541717E+00  1.23047829E-02
2.07781928E-01  1.18338060E+00  1.22887529E-02
2.08074373E-01  1.16553593E+00  1.21758897E-02
2.08366817E-01  1.15940154E+00  1.20873982E-02
2.08659262E-01  1.15696800E+00  1.20923622E-02
2.08951707E-01  1.16330481E+00  1.21031972E-02
2.09244151E-01  1.15878832E+00  1.21226022E-02
2.09536596E-01  1.14939880E+00  1.20283999E-02
2.09829041E-01  1.12577212E+00  1.18876351E-02
2.10121485E-01  1.13490438E+00  1.19145252E-02
2.10413930E-01  1.12397063E+00  1.18599553E-02
2.10706375E-01  1.13099217E+00  1.19361337E-02
2.10998819E-01  1.11929953E+00  1.18199158E-02
2.11291264E-01  1.10909164E+00  1.17726792E-02
2.11583709E-01  1.10608530E+00  1.17665883E-02
2.11876153E-01  1.10081160E+00  1.17271049E-02
2.12168598E-01  1.11183214E+00  1.17384251E-02
2.12461043E-01  1.07871151E+00  1.15660410E-02
2.12753487E-01  1.09922838E+00  1.17162233E-02
2.13045932E-01  1.08730400E+00  1.16327414E-02
2.13338377E-01  1.06455767E+00  1.14538427E-02
2.13630821E-01  1.06958151E+00  1.15058171E-02
2.13923266E-01  1.05513155E+00  1.13986600E-02
2.14215711E-01  1.04886734E+00  1.14334533E-02
2.14508155E-01  1.05416203E+00  1.13954721E-02
2.14800600E-01  1.04767883E+00  1.13406060E-02
2.15093045E-01  1.04468060E+00  1.13102132E-02
2.15385489E-01  1.02772808E+00  1.12339333E-02
2.15677934E-01  1.02275896E+00  1.12083172E-02
2.15970378E-01  1.02160418E+00  1.11849643E-02
2.16262823E-01  1.02428830E+00  1.11722955E-02
2.16555268E-01  1.02157080E+00  1.11798346E-02
2.16847712E-01  1.02235270E+00  1.11849839E-02
2.17140157E-01  1.00489485E+00  1.11005707E-02
2.17432602E-01  1.01480651E+00  1.11078359E-02
2.17725046E-01  9.91502643E-01  1.09569188E-02
2.18017491E-01  9.97388303E-01  1.10090869E-02
2.18309936E-01  9.97992396E-01  1.09950751E-02
2.18602380E-01  9.75100875E-01  1.08869784E-02
2.18894825E-01  9.73143280E-01  1.08504100E-02
2.19187270E-01  9.87106562E-01  1.09222922E-02
2.19479714E-01  9.72890675E-01  1.08576389E-02
2.19772159E-01  9.61299002E-01  1.07543785E-02
2.20064604E-01  9.45720613E-01  1.06697287E-02
2.20357048E-01  9.49644268E-01  1.07182693E-02
2.20649493E-01  9.54837084E-01  1.07109137E-02
2.20941938E-01  9.73609388E-01  1.08367251E-02
2.21234382E-01  9.26156700E-01  1.05069308E-02
2.21526827E-01  9.57936943E-01  1.07347285E-02
2.21819272E-01  9.16159272E-01  1.04933791E-02
2.22111716E-01  9.08969283E-01  1.04332464E-02
2.22404161E-01  9.08816516E-01  1.04290890E-02
2.22696606E-01  9.06061351E-01  1.03676245E-02
2.22989050E-01  9.04488385E-01  1.04166176E-02
2.23281495E-01  9.08392727E-01  1.04394369E-02
2.23573940E-01  8.86297226E-01  1.02402978E-02
2.23866384E-01  8.74277055E-01  1.02270786E-02
2.24158829E-01  8.87498736E-01  1.02679757E-02
2.24451273E-01  8.69146109E-01  1.01792738E-02
2.24743718E-01  8.51937532E-01  1.00900317E-02
2.25036163E-01  8.70277703E-01  1.01269204E-02
2.25328607E-01  8.69413018E-01  1.01423124E-02
2.25621052E-01  8.68674815E-01  1.01635419E-02
2.25913497E-01  8.49210024E-01  1.00095849E-02
2.26205941E-01  8.57907176E-01  1.00667709E-02
2.26498386E-01  8.43275964E-01  9.93841421E-03
2.26790831E-01  8.16570878E-01  9.86356847E-03
2.27083275E-01  8.28395247E-01  9.89539176E-03
2.27375720E-01  8.22052419E-01  9.84260719E-03
2.27668165E-01  8.26837838E-01  9.85371228E-03
2.27960609E-01  8.25013041E-01  9.83567722E-03
2.28253054E-01  8.32631469E-01  9.87670477E-03
2.28545499E-01  8.15426230E-01  9.77283996E-03
2.28837943E-01  8.20264518E-01  9.79653280E-03
2.29130388E-01  8.14628541E-01  9.76827368E-03
2.29422833E-01  8.02999437E-01  9.67143662E-03
2.29715277E-01  7.94947505E-01  9.65638738E-03
2.30007722E-01  7.85096407E-01  9.55724902E-03
2.30300167E-01  7.94751585E-01  9.61110182E-03
2.30592611E-01  7.92349815E-01  9.64109506E-03
2.30885056E-01  7.82267272E-01  9.52290092E-03
2.31177501E-01  7.86381662E-01  9.54042468E-03
2.31469945E-01  7.57350147E-01  9.37248860E-03
2.31762390E-01  7.60020196E-01  9.42465197E-03
2.32054835E-01  7.58850932E-01  9.39634535E-03
2.32347279E-01  7.48920083E-01  9.31604393E-03
2.32639724E-01  7.40344524E-01  9.26016364E-03
2.32932169E-01  7.46312082E-01  9.25850589E-03
2.33224613E-01  7.51271844E-01  9.35239065E-03
2.33517058E-01  7.28382230E-01  9.16709099E-03
2.33809502E-01  7.34561265E-01  9.23580769E-03
2.34101947E-01  7.41305232E-01  9.24226176E-03
2.34394392E-01  7.26244032E-01  9.12686624E-03
2.34686836E-01  7.34112978E-01  9.20761470E-03
2.34979281E-01  7.13032782E-01  9.06622317E-03
2.35271726E-01  7.08873212E-01  9.02062003E-03
2.35564170E-01  7.13322759E-01  9.09612142E-03
2.35856615E-01  6.84092224E-01  8.88043363E-03
2.36149060E-01  7.03224242E-01  9.01380181E-03
2.36441504E-01  6.99695587E-01  8.91822204E-03
2.36733949E-01  6.87180638E-01  8.88813939E-03
2.37026394E-01  7.06938326E-01  9.02475510E-03
2.37318838E-01  6.77313507E-01  8.84791929E-03
2.37611283E-01  6.78653777E-01  8.83243885E-03
2.37903728E-01  6.77872598E-01  8.77666753E-03
2.38196172E-01  6.54628396E-01  8.69289786E-03
2.38488617E-01  6.73803031E-01  8.81250482E-03
2.38781062E-01  6.57184482E-01  8.66795238E-03
2.39073506E-01  6.65375888E-01  8.70745163E-03
2.39365951E-01  6.75891876E-01  8.76211934E-03
2.39658396E-01  6.45081997E-01  8.62669945E-03
2.39950840E-01  6.43344998E-01  8.58820230E-03
2.40243285E-01  6.44848287E-01  8.54567904E-03
2.40535730E-01  6.68415129E-01  8.72830208E-03
2.40828174E-01  6.34854734E-01  8.49485490E-03
2.41120619E-01  6.42961979E-01  8.53354670E-03
2.41413064E-01  6.40982032E-01  8.53676908E-03
2.41705508E-01  6.52064741E-01  8.56976211E-03
2.41997953E-01  6.29310668E-01  8.50919634E-03
2.42290398E-01  6.32631242E-01  8.49734247E-03
2.42582842E-01  6.34798110E-01  8.46707262E-03
2.42875287E-01  6.40619576E-01  8.50120280E-03
2.43167731E-01  6.07598364E-01  8.33309721E-03
2.43460176E-01  6.26351178E-01  8.46350938E-03
2.43752621E-01  6.09193504E-01  8.33491888E-03
2.44045065E-01  6.18535459E-01  8.37454293E-03
2.44337510E-01  5.91745734E-01  8.21509026E-03
2.44629955E-01  5.90912223E-01  8.21527466E-03
2.44922399E-01  6.01482034E-01  8.25316180E-03
2.45214844E-01  5.89153111E-01  8.20030086E-03
2.45507289E-01  5.92284083E-01  8.20002425E-03
2.45799733E-01  5.85399866E-01  8.14282428E-03
2.46092178E-01  5.69201291E-01  8.08673538E-03
2.46384623E-01  5.77040911E-01  8.05542432E-03
2.46677067E-01  5.85721493E-01  8.13151896E-03
2.46969512E-01  5.71452320E-01  8.06655269E-03
2.47261957E-01  5.67521155E-01  8.01008008E-03
2.47554401E-01  5.73456883E-01  8.05737730E-03
2.47846846E-01  5.74185550E-01  8.03383719E-03
2.48139291E-01  5.56589425E-01  7.93525204E-03
2.48431735E-01  5.67739666E-01  8.03410541E-03
2.48724180E-01  5.61216712E-01  7.95826875E-03
2.49016625E-01  5.49442232E-01  7.88604561E-03
2.49309069E-01  5.32128692E-01  7.78528675E-03
2.49601514E-01  5.61677814E-01  7.95754977E-03
2.49893959E-01  5.38295567E-01  7.82902353E-03
2.50186403E-01  5.55137634E-01  7.90914986E-03
2.50478848E-01  5.37195444E-01  7.81771168E-03
2.50771293E-01  5.44827998E-01  7.83613417E-03
2.51063737E-01  5.50012052E-01  7.83377420E-03
2.51356182E-01  5.40158570E-01  7.80856516E-03
2.51648627E-01  5.23991406E-01  7.68589973E-03
2.51941071E-01  5.28652489E-01  7.70906731E-03
2.52233516E-01  5.18644810E-01  7.66757131E-03
2.52525960E-01  5.33570349E-01  7.70830456E-03
2.52818405E-01  5.28512597E-01  7.70144491E-03
2.53110850E-01  5.30334711E-01  7.71381054E-03
2.53403294E-01  5.23708701E-01  7.68543407E-03
2.53695739E-01  5.16834497E-01  7.63917156E-03
2.53988184E-01  5.07820427E-01  7.56467273E-03
2.54280628E-01  5.12076139E-01  7.59919779E-03
2.54573073E-01  5.05432129E-01  7.57034915E-03
2.54865518E-01  5.04854083E-01  7.54414825E-03
2.55157962E-01  4.86266941E-01  7.45105278E-03
2.55450407E-01  5.11207342E-01  7.56092230E-03
2.55742852E-01  5.07067740E-01  7.54506513E-03
2.56035296E-01  5.05276501E-01  7.50500849E-03
2.56327741E-01  4.92938370E-01  7.47196656E-03
2.56620186E-01  4.91584718E-01  7.44596589E-03
2.56912630E-01  4.87179428E-01  7.40706921E-03
2.57205075E-01  4.85632688E-01  7.41855800E-03
2.57497520E-01  4.79904652E-01  7.37196300E-03
2.57789964E-01  4.84704971E-01  7.37883803E-03
2.58082409E-01  4.75561768E-01  7.30856881E-03
2.58374854E-01  4.76643831E-01  7.32155796E-03
2.58667298E-01  4.72500145E-01  7.34514976E-03
2.58959743E-01  4.79715466E-01  7.32941460E-03
2.59252188E-01  4.82217550E-01  7.33167678E-03
2.59544632E-01  4.79007602E-01  7.32657034E-03
2.59837077E-01  4.81277943E-01  7.35356938E-03
2.60129522E-01  4.70623463E-01  7.30129937E-03
2.60421966E-01  4.66291398E-01  7.22677447E-03
2.60714411E-01  4.65057850E-01  7.22830975E-03
2.61006855E-01  4.60011750E-01  7.20577221E-03
2.61299300E-01  4.71876472E-01  7.25731440E-03
2.61591745E-01  4.63229746E-01  7.22971139E-03
2.61884189E-01  4.69132274E-01  7.24848732E-03
2.62176634E-01  4.46725368E-01  7.10796146E-03
2.62469079E-01  4.60594326E-01  7.20704626E-03
2.62761523E-01  4.51744527E-01  7.13277189E-03
2.63053968E-01  4.65323329E-01  7.18637370E-03
2.63346413E-01  4.57247615E-01  7.16073485E-03
2.63638857E-01  4.46127862E-01  7.09067285E-03
2.63931302E-01  4.49564576E-01  7.12663634E-03
2.64223747E-01  4.42451745E-01  7.03105703E-03
2.64516191E-01  4.47106302E-01  7.07825460E-03
2.64808636E-01  4.59916979E-01  7.17374869E-03
2.65101081E-01  4.50418711E-01  7.09167961E-03
2.65393525E-01  4.38566655E-01  7.02909613E-03
2.65685970E-01  4.41278279E-01  7.03519443E-03
2.65978415E-01  4.28642780E-01  6.95778942E-03
2.66270859E-01  4.33219999E-01  6.97304448E-03
2.66563304E-01  4.44083959E-01  7.05338316E-03
2.66855749E-01  4.22257811E-01  6.93120714E-03
2.67148193E-01  4.25602436E-01  6.92994613E-03
2.67440638E-01  4.34943467E-01  6.98329462E-03
2.67733083E-01  4.35601473E-01  6.97107939E-03
2.68025527E-01  4.41156536E-01  6.97700260E-03
2.68317972E-01  4.25515473E-01  6.93165464E-03
2.68610417E-01  4.26743001E-01  6.92712888E-03
2.68902861E-01  4.33529496E-01  6.94945036E-03
2.69195306E-01  4.21880126E-01  6.86649187E-03
2.69487751E-01  4.37668681E-01  6.98329648E-03
2.69780195E-01  4.14075941E-01  6.85249316E-03
2.70072640E-01  4.32417780E-01  6.93756901E-03
2.70365084E-01  4.22593951E-01  6.85052946E-03
2.70657529E-01  4.27208602E-01  6.86899992E-03
2.70949974E-01  4.20787692E-01  6.84814714E-03
2.71242418E-01  4.26286489E-01  6.89506670E-03
2.71534863E-01  4.21652615E-01  6.86363690E-03
2.71827308E-01  4.24459249E-01  6.86435122E-03
2.72119752E-01  4.18840468E-01  6.79307012E-03
2.72412197E-01  4.12555784E-01  6.79083215E-03
2.72704642E-01  4.07885134E-01  6.77553797E-03
2.72997086E-01  4.17372137E-01  6.81259902E-03
2.73289531E-01  4.08879220E-01  6.77124783E-03
2.73581976E-01  4.11569625E-01  6.79458631E-03
2.73874420E-01  4.15978581E-01  6.78989012E-03
2.74166865E-01  4.07180518E-01  6.74063899E-03
2.74459310E-01  4.11663383E-01  6.74412679E-03
2.74751754E-01  4.07567203E-01  6.73100539E-03
2.75044199E-01  3.98046941E-01  6.71907049E-03
2.75336644E-01  4.03489530E-01  6.71016844E-03
2.75629088E-01  3.98260772E-01  6.64686738E-03
2.75921533E-01  3.85780543E-01  6.61083823E-03
2.76213978E-01  3.94442439E-01  6.64911838E-03
2.76506422E-01  3.84376705E-01  6.58850139E-03
2.76798867E-01  4.00694549E-01  6.67971605E-03
2.77091312E-01  3.93950313E-01  6.63297763E-03
2.77383756E-01  4.10575002E-01  6.70932885E-03
2.77676201E-01  3.93002123E-01  6.63670059E-03
2.77968646E-01  4.00848687E-01  6.67091925E-03
2.78261090E-01  3.98134589E-01  6.64688367E-03
2.78553535E-01  3.88510227E-01  6.60903193E-03
2.78845980E-01  3.91792238E-01  6.59956783E-03
2.79138424E-01  3.89773458E-01  6.59022946E-03
2.79430869E-01  3.94702166E-01  6.59467001E-03
2.79723313E-01  3.95794183E-01  6.62707351E-03
2.80015758E-01  3.93462121E-01  6.61767274E-03
2.80308203E-01  3.90024871E-01  6.56640111E-03
2.80600647E-01  3.79198283E-01  6.53055916E-03
2.80893092E-01  3.87749135E-01  6.56101666E-03
2.81185537E-01  3.92840087E-01  6.58716727E-03
2.81477981E-01  3.86209011E-01  6.53866725E-03
2.81770426E-01  3.88141632E-01  6.55747624E-03
2.82062871E-01  3.92746776E-01  6.57388335E-03
2.82355315E-01  3.85585427E-01  6.53161760E-03
2.82647760E-01  3.94658774E-01  6.60733413E-03
2.82940205E-01  3.74553919E-01  6.45220326E-03
2.83232649E-01  3.87220621E-01  6.52454840E-03
2.83525094E-01  3.83524179E-01  6.50231633E-03
2.83817539E-01  3.91409367E-01  6.53633568E-03
2.84109983E-01  3.75435024E-01  6.46245573E-03
2.84402428E-01  3.82674396E-01  6.47723023E-03
2.84694873E-01  3.73851627E-01  6.41397666E-03
2.84987317E-01  3.83944243E-01  6.52196631E-03
2.85279762E-01  3.72364640E-01  6.41629891E-03
2.85572207E-01  3.81422192E-01  6.47306163E-03
2.85864651E-01  3.75811130E-01  6.44390890E-03
2.86157096E-01  3.85431081E-01  6.48663007E-03
2.86449541E-01  3.81554216E-01  6.48294855E-03
2.86741985E-01  3.73920947E-01  6.40960364E-03
2.87034430E-01  3.77220213E-01  6.44221017E-03
2.87326875E-01  3.73048693E-01  6.39707921E-03
2.87619319E-01  3.85584146E-01  6.46985974E-03
2.87911764E-01  3.73326838E-01  6.41345978E-03
2.88204209E-01  3.72541338E-01  6.40091114E-03
2.88496653E-01  3.73049408E-01  6.38915040E-03
2.88789098E-01  3.80616456E-01  6.43874938E-03
2.89081542E-01  3.87135208E-01  6.45292783E-03
2.89373987E-01  3.77262712E-01  6.41865097E-03
2.89666432E-01  3.80951732E-01  6.42957119E-03
2.89958876E-01  3.68657351E-01  6.37489976E-03
2.90251321E-01  3.79961789E-01  6.41806796E-03
2.90543766E-01  3.78851146E-01  6.39319327E-03
2.90836210E-01  3.85229111E-01  6.45940658E-03
2.91128655E-01  3.77839118E-01  6.53659320E-03
2.91421100E-01  3.67042661E-01  6.58962829E-03
2.91713544E-01  3.74132454E-01  6.66898256E-03
2.92005989E-01  3.88175011E-01  6.80078752E-03
2.92298434E-01  3.82721215E-01  6.78846799E-03
2.92590878E-01  3.73335421E-01  6.80957595E-03
2.92883323E-01  3.69553894E-01  6.81852177E-03
2.93175768E-01  3.71132255E-01  6.81371614E-03
2.93468212E-01  3.78455371E-01  6.85431948E-03
2.93760657E-01  3.60574782E-01  6.79927599E-03
2.94053102E-01  3.68741274E-01  6.87683560E-03
2.94345546E-01  3.71638626E-01  6.94692833E-03
2.94637991E-01  3.64406347E-01  6.91624032E-03
2.94930436E-01  3.68806154E-01  6.94549363E-03
2.95222880E-01  3.70982230E-01  6.95978664E-03
2.95515325E-01  3.67051482E-01  7.00118998E-03
2.95807770E-01  3.67446870E-01  7.00655580E-03
2.96100214E-01  3.77476037E-01  7.08939508E-03
2.96392659E-01  3.74536186E-01  7.08204089E-03
2.96685104E-01  3.71095270E-01  7.08653871E-03
2.96977548E-01  3.58999848E-01  7.02493871E-03
2.97269993E-01  3.66507143E-01  7.07590859E-03
2.97562437E-01  3.66618872E-01  7.12137623E-03
2.97854882E-01  3.71105283E-01  7.12621724E-03
2.98147327E-01  3.62570405E-01  7.14461086E-03
2.98439771E-01  3.75246227E-01  7.18529848E-03
2.98732216E-01  3.68528187E-01  7.15239625E-03
2.99024661E-01  3.63988876E-01  7.16639915E-03
2.99317105E-01  3.70469898E-01  7.22027710E-03
2.99609550E-01  3.76637876E-01  7.25305267E-03
2.99901995E-01  3.65488887E-01  7.18638441E-03
3.00194439E-01  3.55848879E-01  7.14669283E-03
3.00486884E-01  3.55882496E-01  7.14449538E-03
3.00779329E-01  3.63355160E-01  7.23937387E-03
3.01071773E-01  3.72418821E-01  7.29495008E-03
3.01364218E-01  3.56500834E-01  7.23329140E-03
3.01656663E-01  3.70484710E-01  7.28840427E-03
3.01949107E-01  3.62131506E-01  7.17779715E-03
3.02241552E-01  3.76447499E-01  7.24916207E-03
3.02533997E-01  3.69458735E-01  7.13936379E-03
3.02826441E-01  3.67983937E-01  7.10292440E-03
3.03118886E-01  3.62249464E-01  7.09369080E-03
3.03411331E-01  3.74549806E-01  7.12879701E-03
3.03703775E-01  3.74873847E-01  7.09200231E-03
3.03996220E-01  3.59200031E-01  6.97510969E-03
3.04288665E-01  3.71963263E-01  7.04751769E-03
3.04581109E-01  3.59702051E-01  6.99009746E-03
3.04873554E-01  3.65770310E-01  7.01523246E-03
3.05165999E-01  3.66598845E-01  6.98519312E-03
3.05458443E-01  3.73492181E-01  7.02220062E-03
3.05750888E-01  3.74681979E-01  7.04013417E-03
3.06043333E-01  3.62759262E-01  6.95755566E-03
3.06335777E-01  3.79255623E-01  7.03663146E-03
3.06628222E-01  3.71934861E-01  6.99580833E-03
3.06920666E-01  3.73475105E-01  7.02354405E-03
3.07213111E-01  3.66942137E-01  6.93357131E-03
3.07505556E-01  3.77819985E-01  7.03394599E-03
3.07798000E-01  3.72435808E-01  6.98948791E-03
3.08090445E-01  3.73537570E-01  6.98940735E-03
3.08382890E-01  3.73608291E-01  6.97473716E-03
3.08675334E-01  3.67120802E-01  6.93842862E-03
3.08967779E-01  3.72723341E-01  6.93759648E-03
3.09260224E-01  3.69145781E-01  6.90967776E-03
3.09552668E-01  3.73753011E-01  6.94340793E-03
3.09845113E-01  3.61823559E-01  6.90998230E-03
3.10137558E-01  3.75604630E-01  6.95758360E-03
