### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.47853279E+00  1.54805528E-02
1.59528560E-01  2.48670006E+00  1.55567713E-02
1.59821005E-01  2.48565531E+00  1.54708177E-02
1.60113449E-01  2.44916797E+00  1.53568704E-02
1.60405894E-01  2.44542646E+00  1.53361224E-02
1.60698338E-01  2.48380852E+00  1.53882494E-02
1.60990783E-01  2.42054749E+00  1.51821878E-02
1.61283228E-01  2.42694855E+00  1.51978442E-02
1.61575672E-01  2.43635988E+00  1.51875522E-02
1.61868117E-01  2.43448305E+00  1.51773272E-02
1.62160562E-01  2.45341802E+00  1.52495084E-02
1.62453006E-01  2.42254639E+00  1.51226139E-02
1.62745451E-01  2.43242073E+00  1.50580369E-02
1.63037896E-01  2.41199827E+00  1.50333531E-02
1.63330340E-01  2.41488934E+00  1.50856944E-02
1.63622785E-01  2.42790127E+00  1.50958644E-02
1.63915230E-01  2.42225027E+00  1.49881849E-02
1.64207674E-01  2.44461203E+00  1.50529612E-02
1.64500119E-01  2.44302487E+00  1.50651969E-02
1.64792564E-01  2.48245788E+00  1.51949571E-02
1.65085008E-01  2.46283436E+00  1.50706088E-02
1.65377453E-01  2.48588276E+00  1.51581038E-02
1.65669898E-01  2.50796556E+00  1.51738962E-02
1.65962342E-01  2.53142691E+00  1.52575905E-02
1.66254787E-01  2.50860047E+00  1.51972212E-02
1.66547232E-01  2.52808857E+00  1.51709290E-02
1.66839676E-01  2.52574658E+00  1.51935769E-02
1.67132121E-01  2.52101350E+00  1.52006261E-02
1.67424566E-01  2.49144578E+00  1.50480792E-02
1.67717010E-01  2.47683120E+00  1.49540827E-02
1.68009455E-01  2.47249675E+00  1.49699887E-02
1.68301900E-01  2.48497748E+00  1.50202485E-02
1.68594344E-01  2.46381712E+00  1.49478810E-02
1.68886789E-01  2.42726636E+00  1.48119750E-02
1.69179234E-01  2.42588592E+00  1.47386547E-02
1.69471678E-01  2.37890077E+00  1.45752961E-02
1.69764123E-01  2.35954189E+00  1.45717375E-02
1.70056567E-01  2.35969353E+00  1.45322708E-02
1.70349012E-01  2.30680752E+00  1.43685192E-02
1.70641457E-01  2.31416655E+00  1.42977871E-02
1.70933901E-01  2.30819893E+00  1.43220043E-02
1.71226346E-01  2.28438210E+00  1.42634651E-02
1.71518791E-01  2.28697872E+00  1.42213050E-02
1.71811235E-01  2.23970389E+00  1.41079687E-02
1.72103680E-01  2.22406936E+00  1.39715644E-02
1.72396125E-01  2.23358512E+00  1.40429847E-02
1.72688569E-01  2.20216918E+00  1.39288558E-02
1.72981014E-01  2.17427874E+00  1.37958406E-02
1.73273459E-01  2.15790033E+00  1.37585495E-02
1.73565903E-01  2.11570716E+00  1.36270542E-02
1.73858348E-01  2.16681314E+00  1.37648284E-02
1.74150793E-01  2.13417840E+00  1.35811018E-02
1.74443237E-01  2.09871387E+00  1.34999724E-02
1.74735682E-01  2.09798527E+00  1.35300402E-02
1.75028127E-01  2.09939480E+00  1.35093844E-02
1.75320571E-01  2.06457210E+00  1.33261997E-02
1.75613016E-01  2.03310657E+00  1.32173263E-02
1.75905461E-01  2.03485823E+00  1.32719744E-02
1.76197905E-01  2.02648592E+00  1.31854350E-02
1.76490350E-01  2.00506735E+00  1.31190335E-02
1.76782795E-01  2.00021005E+00  1.31515954E-02
1.77075239E-01  2.01034093E+00  1.30712586E-02
1.77367684E-01  1.99647725E+00  1.30703850E-02
1.77660129E-01  2.01525140E+00  1.31351557E-02
1.77952573E-01  2.02927780E+00  1.30885737E-02
1.78245018E-01  2.01868415E+00  1.31360618E-02
1.78537462E-01  2.04971647E+00  1.31918946E-02
1.78829907E-01  2.13607121E+00  1.34182321E-02
1.79122352E-01  2.13517785E+00  1.34327775E-02
1.79414796E-01  2.15803480E+00  1.34940445E-02
1.79707241E-01  2.14974689E+00  1.34611810E-02
1.79999686E-01  2.13308573E+00  1.34262592E-02
1.80292130E-01  2.08827543E+00  1.32434843E-02
1.80584575E-01  2.01554894E+00  1.29908416E-02
1.80877020E-01  1.94417274E+00  1.27132582E-02
1.81169464E-01  1.85301590E+00  1.24816885E-02
1.81461909E-01  1.83850002E+00  1.23724090E-02
1.81754354E-01  1.76990044E+00  1.21208997E-02
1.82046798E-01  1.78397000E+00  1.21535799E-02
1.82339243E-01  1.77000713E+00  1.21367248E-02
1.82631688E-01  1.75067997E+00  1.20949587E-02
1.82924132E-01  1.75160861E+00  1.19793490E-02
1.83216577E-01  1.73909628E+00  1.20275663E-02
1.83509022E-01  1.72229588E+00  1.18846884E-02
1.83801466E-01  1.70988631E+00  1.18716350E-02
1.84093911E-01  1.68515897E+00  1.17944255E-02
1.84386356E-01  1.70786393E+00  1.17876260E-02
1.84678800E-01  1.68233705E+00  1.17108850E-02
1.84971245E-01  1.68900025E+00  1.17841372E-02
1.85263690E-01  1.65284753E+00  1.16368858E-02
1.85556134E-01  1.69230413E+00  1.17543796E-02
1.85848579E-01  1.65255928E+00  1.15665449E-02
1.86141024E-01  1.63727629E+00  1.15389889E-02
1.86433468E-01  1.62340379E+00  1.14757568E-02
1.86725913E-01  1.62752414E+00  1.14418780E-02
1.87018358E-01  1.61964643E+00  1.14451926E-02
1.87310802E-01  1.58954310E+00  1.13411564E-02
1.87603247E-01  1.59640217E+00  1.13571882E-02
1.87895691E-01  1.58075821E+00  1.12902662E-02
1.88188136E-01  1.59815502E+00  1.13187879E-02
1.88480581E-01  1.56600928E+00  1.11852102E-02
1.88773025E-01  1.55598986E+00  1.11521147E-02
1.89065470E-01  1.56230199E+00  1.11939060E-02
1.89357915E-01  1.55439413E+00  1.11192791E-02
1.89650359E-01  1.55177665E+00  1.10991355E-02
1.89942804E-01  1.55257487E+00  1.11182202E-02
1.90235249E-01  1.52119219E+00  1.09945908E-02
1.90527693E-01  1.51784837E+00  1.09532718E-02
1.90820138E-01  1.53349257E+00  1.10018980E-02
1.91112583E-01  1.52973294E+00  1.10201128E-02
1.91405027E-01  1.49133468E+00  1.08651239E-02
1.91697472E-01  1.48514974E+00  1.08060194E-02
1.91989917E-01  1.48181152E+00  1.07737491E-02
1.92282361E-01  1.46781111E+00  1.06991390E-02
1.92574806E-01  1.46328807E+00  1.07391682E-02
1.92867251E-01  1.46747923E+00  1.07416147E-02
1.93159695E-01  1.44449162E+00  1.05861211E-02
1.93452140E-01  1.45170617E+00  1.06352810E-02
1.93744585E-01  1.41659725E+00  1.05184484E-02
1.94037029E-01  1.42012632E+00  1.05064912E-02
1.94329474E-01  1.41875410E+00  1.04914596E-02
1.94621919E-01  1.39802814E+00  1.04052676E-02
1.94914363E-01  1.38046384E+00  1.03563275E-02
1.95206808E-01  1.39129746E+00  1.03698308E-02
1.95499253E-01  1.35078597E+00  1.02250148E-02
1.95791697E-01  1.38107252E+00  1.02807786E-02
1.96084142E-01  1.35874927E+00  1.02069313E-02
1.96376587E-01  1.33360493E+00  1.01580173E-02
1.96669031E-01  1.33674812E+00  1.01100663E-02
1.96961476E-01  1.33086622E+00  1.00716315E-02
1.97253920E-01  1.31664836E+00  1.00335181E-02
1.97546365E-01  1.32267952E+00  1.00520793E-02
1.97838810E-01  1.30125546E+00  1.00007849E-02
1.98131254E-01  1.31779683E+00  9.99363791E-03
1.98423699E-01  1.29549122E+00  9.92022082E-03
1.98716144E-01  1.30719411E+00  9.96755064E-03
1.99008588E-01  1.27579427E+00  9.83798970E-03
1.99301033E-01  1.29089475E+00  9.89634544E-03
1.99593478E-01  1.26062441E+00  9.74101573E-03
1.99885922E-01  1.25961959E+00  9.73237958E-03
2.00178367E-01  1.25137293E+00  9.71166044E-03
2.00470812E-01  1.24364662E+00  9.69088357E-03
2.00763256E-01  1.23801851E+00  9.63620842E-03
2.01055701E-01  1.23479986E+00  9.60330572E-03
2.01348146E-01  1.21691275E+00  9.57486872E-03
2.01640590E-01  1.20888007E+00  9.49580688E-03
2.01933035E-01  1.20469987E+00  9.47232731E-03
2.02225480E-01  1.19968772E+00  9.44431126E-03
2.02517924E-01  1.20088160E+00  9.44902562E-03
2.02810369E-01  1.19837797E+00  9.48646851E-03
2.03102814E-01  1.18681419E+00  9.37439036E-03
2.03395258E-01  1.18461776E+00  9.35062673E-03
2.03687703E-01  1.18019354E+00  9.33404174E-03
2.03980148E-01  1.16624808E+00  9.27787740E-03
2.04272592E-01  1.16033137E+00  9.27167945E-03
2.04565037E-01  1.14917862E+00  9.18432232E-03
2.04857482E-01  1.14272785E+00  9.15119797E-03
2.05149926E-01  1.14146376E+00  9.18090437E-03
2.05442371E-01  1.12572050E+00  9.06925276E-03
2.05734816E-01  1.13877559E+00  9.14155971E-03
2.06027260E-01  1.13467932E+00  9.12161637E-03
2.06319705E-01  1.11751413E+00  9.02955048E-03
2.06612149E-01  1.11080432E+00  9.01277736E-03
2.06904594E-01  1.10617554E+00  8.98054335E-03
2.07197039E-01  1.08385122E+00  8.85344576E-03
2.07489483E-01  1.07684124E+00  8.82538129E-03
2.07781928E-01  1.08080566E+00  8.87308363E-03
2.08074373E-01  1.04833770E+00  8.72494560E-03
2.08366817E-01  1.06329155E+00  8.74463562E-03
2.08659262E-01  1.07466674E+00  8.80844798E-03
2.08951707E-01  1.06182516E+00  8.73996783E-03
2.09244151E-01  1.06298161E+00  8.77180137E-03
2.09536596E-01  1.05176294E+00  8.69879313E-03
2.09829041E-01  1.04107261E+00  8.63611232E-03
2.10121485E-01  1.02659357E+00  8.56029801E-03
2.10413930E-01  1.03984582E+00  8.61379318E-03
2.10706375E-01  1.01723576E+00  8.55393894E-03
2.10998819E-01  1.02876377E+00  8.55848193E-03
2.11291264E-01  1.01635730E+00  8.51290859E-03
2.11583709E-01  9.98700678E-01  8.44176672E-03
2.11876153E-01  1.00558114E+00  8.46401975E-03
2.12168598E-01  9.77907836E-01  8.31336714E-03
2.12461043E-01  9.91053998E-01  8.36936198E-03
2.12753487E-01  9.85579848E-01  8.37767962E-03
2.13045932E-01  9.93926883E-01  8.39452073E-03
2.13338377E-01  9.55688000E-01  8.19375087E-03
2.13630821E-01  9.69129980E-01  8.26506782E-03
2.13923266E-01  9.53834832E-01  8.17966647E-03
2.14215711E-01  9.67996359E-01  8.28619394E-03
2.14508155E-01  9.51107621E-01  8.16709828E-03
2.14800600E-01  9.66662228E-01  8.21717270E-03
2.15093045E-01  9.39497113E-01  8.09580367E-03
2.15385489E-01  9.48020041E-01  8.14749673E-03
2.15677934E-01  9.40306485E-01  8.11000727E-03
2.15970378E-01  9.37346339E-01  8.08538031E-03
2.16262823E-01  9.27259743E-01  8.02589115E-03
2.16555268E-01  9.25594449E-01  8.02924111E-03
2.16847712E-01  9.20890212E-01  8.00683163E-03
2.17140157E-01  9.20406699E-01  8.00565351E-03
2.17432602E-01  9.17906940E-01  7.97065720E-03
2.17725046E-01  9.06080842E-01  7.90380128E-03
2.18017491E-01  9.05134737E-01  7.90849887E-03
2.18309936E-01  8.97753716E-01  7.86475092E-03
2.18602380E-01  8.83238018E-01  7.80831650E-03
2.18894825E-01  8.89894009E-01  7.82386493E-03
2.19187270E-01  8.74751985E-01  7.75514776E-03
2.19479714E-01  8.81981909E-01  7.79446820E-03
2.19772159E-01  8.87919307E-01  7.78876431E-03
2.20064604E-01  8.66150379E-01  7.68947089E-03
2.20357048E-01  8.65979075E-01  7.71077676E-03
2.20649493E-01  8.56866896E-01  7.64602376E-03
2.20941938E-01  8.44668210E-01  7.61116296E-03
2.21234382E-01  8.52454305E-01  7.59818312E-03
2.21526827E-01  8.48629296E-01  7.61048310E-03
2.21819272E-01  8.50228012E-01  7.60587864E-03
2.22111716E-01  8.50109458E-01  7.59752980E-03
2.22404161E-01  8.32908809E-01  7.50886137E-03
2.22696606E-01  8.40576708E-01  7.51533406E-03
2.22989050E-01  8.31060708E-01  7.51298666E-03
2.23281495E-01  8.12344193E-01  7.42648868E-03
2.23573940E-01  8.18239331E-01  7.40010152E-03
2.23866384E-01  8.28380883E-01  7.48448214E-03
2.24158829E-01  8.08917463E-01  7.37423263E-03
2.24451273E-01  8.16774249E-01  7.41114328E-03
2.24743718E-01  8.08782399E-01  7.37759797E-03
2.25036163E-01  8.17321837E-01  7.37433741E-03
2.25328607E-01  8.08246076E-01  7.34890206E-03
2.25621052E-01  7.92429686E-01  7.29891565E-03
2.25913497E-01  8.01861882E-01  7.30112102E-03
2.26205941E-01  7.95373380E-01  7.29178032E-03
2.26498386E-01  7.92141140E-01  7.23483413E-03
2.26790831E-01  7.75236428E-01  7.20316218E-03
2.27083275E-01  7.65356541E-01  7.13542243E-03
2.27375720E-01  7.80450165E-01  7.18736416E-03
2.27668165E-01  7.82970250E-01  7.19623035E-03
2.27960609E-01  7.78699458E-01  7.17366766E-03
2.28253054E-01  7.66230702E-01  7.11150467E-03
2.28545499E-01  7.59734094E-01  7.07993051E-03
2.28837943E-01  7.61669815E-01  7.08934804E-03
2.29130388E-01  7.53006935E-01  7.04050530E-03
2.29422833E-01  7.62950718E-01  7.06828106E-03
2.29715277E-01  7.50320256E-01  7.03044608E-03
2.30007722E-01  7.47928262E-01  6.98753027E-03
2.30300167E-01  7.36268342E-01  6.93480577E-03
2.30592611E-01  7.34074414E-01  6.94844872E-03
2.30885056E-01  7.39141285E-01  6.94923429E-03
2.31177501E-01  7.32862830E-01  6.91254530E-03
2.31469945E-01  7.24670112E-01  6.85481261E-03
2.31762390E-01  7.19420433E-01  6.86000288E-03
2.32054835E-01  7.26455212E-01  6.88527152E-03
2.32347279E-01  7.17038274E-01  6.81623956E-03
2.32639724E-01  7.02112556E-01  6.74762623E-03
2.32932169E-01  7.24543869E-01  6.81893108E-03
2.33224613E-01  7.05051363E-01  6.78025605E-03
2.33517058E-01  7.00911164E-01  6.72767730E-03
2.33809502E-01  7.09259748E-01  6.78319018E-03
2.34101947E-01  7.13521898E-01  6.78189518E-03
2.34394392E-01  6.89966202E-01  6.64163241E-03
2.34686836E-01  6.95775628E-01  6.70189643E-03
2.34979281E-01  6.95710361E-01  6.67808810E-03
2.35271726E-01  6.90315127E-01  6.63945684E-03
2.35564170E-01  6.87845767E-01  6.66864775E-03
2.35856615E-01  6.91951752E-01  6.63985824E-03
2.36149060E-01  6.78048193E-01  6.60257367E-03
2.36441504E-01  6.82716846E-01  6.56971987E-03
2.36733949E-01  6.67325854E-01  6.52916497E-03
2.37026394E-01  6.69479728E-01  6.54496485E-03
2.37318838E-01  6.67866528E-01  6.53479761E-03
2.37611283E-01  6.62921131E-01  6.49511302E-03
2.37903728E-01  6.58874154E-01  6.43328438E-03
2.38196172E-01  6.62476838E-01  6.48797629E-03
2.38488617E-01  6.52916908E-01  6.44896831E-03
2.38781062E-01  6.58278167E-01  6.45116018E-03
2.39073506E-01  6.40884519E-01  6.35872176E-03
2.39365951E-01  6.52622342E-01  6.41888846E-03
2.39658396E-01  6.49969459E-01  6.41675293E-03
2.39950840E-01  6.52251661E-01  6.41309517E-03
2.40243285E-01  6.40509486E-01  6.32859394E-03
2.40535730E-01  6.37264371E-01  6.33905455E-03
2.40828174E-01  6.33418322E-01  6.30577467E-03
2.41120619E-01  6.38926685E-01  6.32810872E-03
2.41413064E-01  6.36432946E-01  6.30648900E-03
2.41705508E-01  6.37637019E-01  6.29651360E-03
2.41997953E-01  6.32962465E-01  6.32511778E-03
2.42290398E-01  6.24981344E-01  6.26603141E-03
2.42582842E-01  6.31900251E-01  6.26620185E-03
2.42875287E-01  6.19110286E-01  6.21151598E-03
2.43167731E-01  6.21553183E-01  6.23289309E-03
2.43460176E-01  6.07782483E-01  6.17317436E-03
2.43752621E-01  6.15147471E-01  6.20684680E-03
2.44045065E-01  6.07715249E-01  6.14032522E-03
2.44337510E-01  6.18604660E-01  6.19092723E-03
2.44629955E-01  6.02209270E-01  6.11409638E-03
2.44922399E-01  6.08813405E-01  6.14260323E-03
2.45214844E-01  6.08244658E-01  6.13691332E-03
2.45507289E-01  6.05922639E-01  6.11162838E-03
2.45799733E-01  6.08393729E-01  6.12245826E-03
2.46092178E-01  6.12767279E-01  6.14847988E-03
2.46384623E-01  6.05037332E-01  6.08252967E-03
2.46677067E-01  5.91669500E-01  6.03571534E-03
2.46969512E-01  5.94365954E-01  6.05694391E-03
2.47261957E-01  5.77713966E-01  5.95837831E-03
2.47554401E-01  5.93530715E-01  6.02653855E-03
2.47846846E-01  5.96360683E-01  6.02831645E-03
2.48139291E-01  5.87782800E-01  5.98696666E-03
2.48431735E-01  5.84680021E-01  5.99407172E-03
2.48724180E-01  5.82785487E-01  5.96370175E-03
2.49016625E-01  5.83528280E-01  5.94462454E-03
2.49309069E-01  5.79447746E-01  5.92829986E-03
2.49601514E-01  5.81669807E-01  5.94423991E-03
2.49893959E-01  5.73772132E-01  5.91460895E-03
2.50186403E-01  5.76227188E-01  5.90370782E-03
2.50478848E-01  5.66346467E-01  5.85932238E-03
2.50771293E-01  5.77114165E-01  5.91865368E-03
2.51063737E-01  5.71528971E-01  5.86999580E-03
2.51356182E-01  5.71405232E-01  5.88277215E-03
2.51648627E-01  5.70165634E-01  5.84963243E-03
2.51941071E-01  5.69660544E-01  5.85027179E-03
2.52233516E-01  5.65367043E-01  5.85669465E-03
2.52525960E-01  5.68131804E-01  5.83331753E-03
2.52818405E-01  5.65743327E-01  5.83120855E-03
2.53110850E-01  5.64616919E-01  5.80980163E-03
2.53403294E-01  5.47745883E-01  5.73194912E-03
2.53695739E-01  5.60342312E-01  5.80148119E-03
2.53988184E-01  5.60240030E-01  5.77150891E-03
2.54280628E-01  5.54644942E-01  5.75700076E-03
2.54573073E-01  5.64522803E-01  5.80635481E-03
2.54865518E-01  5.52076221E-01  5.73870866E-03
2.55157962E-01  5.59347689E-01  5.79174841E-03
2.55450407E-01  5.40770054E-01  5.67166088E-03
2.55742852E-01  5.47244847E-01  5.69189340E-03
2.56035296E-01  5.43807030E-01  5.67877153E-03
2.56327741E-01  5.44194520E-01  5.69220260E-03
2.56620186E-01  5.44322610E-01  5.67306019E-03
2.56912630E-01  5.38550913E-01  5.63744362E-03
2.57205075E-01  5.40089309E-01  5.66416653E-03
2.57497520E-01  5.50740778E-01  5.69905760E-03
2.57789964E-01  5.30594528E-01  5.59383538E-03
2.58082409E-01  5.25699139E-01  5.56827663E-03
2.58374854E-01  5.38626194E-01  5.62866079E-03
2.58667298E-01  5.44121265E-01  5.67966234E-03
2.58959743E-01  5.38969755E-01  5.62551897E-03
2.59252188E-01  5.42294800E-01  5.62847778E-03
2.59544632E-01  5.35153627E-01  5.59949968E-03
2.59837077E-01  5.35932004E-01  5.61006973E-03
2.60129522E-01  5.34131467E-01  5.61892521E-03
2.60421966E-01  5.32770097E-01  5.55535313E-03
2.60714411E-01  5.25686026E-01  5.53356810E-03
2.61006855E-01  5.39668560E-01  5.60368272E-03
2.61299300E-01  5.31416357E-01  5.55875432E-03
2.61591745E-01  5.28425813E-01  5.56011172E-03
2.61884189E-01  5.24237633E-01  5.51534072E-03
2.62176634E-01  5.32686412E-01  5.56376949E-03
2.62469079E-01  5.26740432E-01  5.53655857E-03
2.62761523E-01  5.19224465E-01  5.48421917E-03
2.63053968E-01  5.23995280E-01  5.51099330E-03
2.63346413E-01  5.21484137E-01  5.49309468E-03
2.63638857E-01  5.24503350E-01  5.50852530E-03
2.63931302E-01  5.11452019E-01  5.44976257E-03
2.64223747E-01  5.13161361E-01  5.41340839E-03
2.64516191E-01  5.17146349E-01  5.46557456E-03
2.64808636E-01  5.19655645E-01  5.47361234E-03
2.65101081E-01  5.13707578E-01  5.44970669E-03
2.65393525E-01  5.12426257E-01  5.42779267E-03
2.65685970E-01  5.24023414E-01  5.47416694E-03
2.65978415E-01  5.11955798E-01  5.41747781E-03
2.66270859E-01  5.13545394E-01  5.42121148E-03
2.66563304E-01  5.05217910E-01  5.38153388E-03
2.66855749E-01  5.10579109E-01  5.39485831E-03
2.67148193E-01  5.11751294E-01  5.40763373E-03
2.67440638E-01  5.12459636E-01  5.41188382E-03
2.67733083E-01  5.17992616E-01  5.43859974E-03
2.68025527E-01  5.17893732E-01  5.41484728E-03
2.68317972E-01  5.15446305E-01  5.41523006E-03
2.68610417E-01  5.13261855E-01  5.41155925E-03
2.68902861E-01  5.07538021E-01  5.36642456E-03
2.69195306E-01  5.08558869E-01  5.35058742E-03
2.69487751E-01  5.07246315E-01  5.36563806E-03
2.69780195E-01  5.02022803E-01  5.33131696E-03
2.70072640E-01  5.06601691E-01  5.35842916E-03
2.70365084E-01  4.95995343E-01  5.29221445E-03
2.70657529E-01  5.07040560E-01  5.33784600E-03
2.70949974E-01  5.07613540E-01  5.33927046E-03
2.71242418E-01  4.98234719E-01  5.30877616E-03
2.71534863E-01  5.03867626E-01  5.32376533E-03
2.71827308E-01  5.07754505E-01  5.34514990E-03
2.72119752E-01  4.98748571E-01  5.27718104E-03
2.72412197E-01  5.06944597E-01  5.33081964E-03
2.72704642E-01  5.06443560E-01  5.33277728E-03
2.72997086E-01  4.98967648E-01  5.26822545E-03
2.73289531E-01  4.98081952E-01  5.28821116E-03
2.73581976E-01  5.00025034E-01  5.28446212E-03
2.73874420E-01  5.10362267E-01  5.33825438E-03
2.74166865E-01  5.07055581E-01  5.31173591E-03
2.74459310E-01  5.02737105E-01  5.27895289E-03
2.74751754E-01  5.05433440E-01  5.30075282E-03
2.75044199E-01  4.92291391E-01  5.25520882E-03
2.75336644E-01  4.98946995E-01  5.26506361E-03
2.75629088E-01  4.95856792E-01  5.22762816E-03
2.75921533E-01  5.01301587E-01  5.27757732E-03
2.76213978E-01  4.99151111E-01  5.25422534E-03
2.76506422E-01  5.05965889E-01  5.28553082E-03
2.76798867E-01  4.98494536E-01  5.24818618E-03
2.77091312E-01  4.97644871E-01  5.23052830E-03
2.77383756E-01  5.01918495E-01  5.24555426E-03
2.77676201E-01  4.93000954E-01  5.22097899E-03
2.77968646E-01  4.93540525E-01  5.21957874E-03
2.78261090E-01  4.97574449E-01  5.22138132E-03
2.78553535E-01  4.94146317E-01  5.22147678E-03
2.78845980E-01  4.95373458E-01  5.20707713E-03
2.79138424E-01  4.99092281E-01  5.22897718E-03
2.79430869E-01  4.95283395E-01  5.18185133E-03
2.79723313E-01  5.03035247E-01  5.24292374E-03
2.80015758E-01  4.87434685E-01  5.17694466E-03
2.80308203E-01  5.00950992E-01  5.23005519E-03
2.80600647E-01  4.97819126E-01  5.20508131E-03
2.80893092E-01  4.99806345E-01  5.19541278E-03
2.81185537E-01  4.90964115E-01  5.17658703E-03
2.81477981E-01  4.91181076E-01  5.17027918E-03
2.81770426E-01  4.91930276E-01  5.16498834E-03
2.82062871E-01  4.87887859E-01  5.13992878E-03
2.82355315E-01  4.94592816E-01  5.16883144E-03
2.82647760E-01  4.87759858E-01  5.16234292E-03
2.82940205E-01  4.85871166E-01  5.13177505E-03
2.83232649E-01  4.95658517E-01  5.17558260E-03
2.83525094E-01  4.95936275E-01  5.18106157E-03
2.83817539E-01  4.94840473E-01  5.15168393E-03
2.84109983E-01  4.95398909E-01  5.17261773E-03
2.84402428E-01  4.85661149E-01  5.10965195E-03
2.84694873E-01  4.99432087E-01  5.16727334E-03
2.84987317E-01  4.88008022E-01  5.14147989E-03
2.85279762E-01  5.01638293E-01  5.17730974E-03
2.85572207E-01  4.91370946E-01  5.12886560E-03
2.85864651E-01  4.95465904E-01  5.14306314E-03
2.86157096E-01  4.84796822E-01  5.09529235E-03
2.86449541E-01  4.92013335E-01  5.13572572E-03
2.86741985E-01  4.88973886E-01  5.10418881E-03
2.87034430E-01  4.85397816E-01  5.09313121E-03
2.87326875E-01  5.02350032E-01  5.17622707E-03
2.87619319E-01  4.96452391E-01  5.13403723E-03
2.87911764E-01  4.93960738E-01  5.13356226E-03
2.88204209E-01  4.89190131E-01  5.10747498E-03
2.88496653E-01  4.88694310E-01  5.07240556E-03
2.88789098E-01  4.86266643E-01  5.09021711E-03
2.89081542E-01  4.97423172E-01  5.12019265E-03
2.89373987E-01  4.97437835E-01  5.12708165E-03
2.89666432E-01  4.84085888E-01  5.04565379E-03
2.89958876E-01  5.02647400E-01  5.16013522E-03
2.90251321E-01  4.97258037E-01  5.11381123E-03
2.90543766E-01  4.89648372E-01  5.07010473E-03
2.90836210E-01  4.89939868E-01  5.11945365E-03
2.91128655E-01  4.90561157E-01  5.19552315E-03
2.91421100E-01  4.86117750E-01  5.26298024E-03
2.91713544E-01  5.00174224E-01  5.38614579E-03
2.92005989E-01  4.84845340E-01  5.32522192E-03
2.92298434E-01  4.89315569E-01  5.37272217E-03
2.92590878E-01  4.97459620E-01  5.43961395E-03
2.92883323E-01  4.92129266E-01  5.44969877E-03
2.93175768E-01  4.85980809E-01  5.43896854E-03
2.93468212E-01  4.93460476E-01  5.48346713E-03
2.93760657E-01  4.85112309E-01  5.47011709E-03
2.94053102E-01  4.94101882E-01  5.51937427E-03
2.94345546E-01  4.90947098E-01  5.53509733E-03
2.94637991E-01  4.96582597E-01  5.59116714E-03
2.94930436E-01  4.92687881E-01  5.56702353E-03
2.95222880E-01  4.88961130E-01  5.56066772E-03
2.95515325E-01  4.84037250E-01  5.55538759E-03
2.95807770E-01  4.78526473E-01  5.54138515E-03
2.96100214E-01  4.89878625E-01  5.61926141E-03
2.96392659E-01  4.89173025E-01  5.63948555E-03
2.96685104E-01  4.88324791E-01  5.64259244E-03
2.96977548E-01  4.78773028E-01  5.59455901E-03
2.97269993E-01  4.84971792E-01  5.64056123E-03
2.97562437E-01  4.86273557E-01  5.67247113E-03
2.97854882E-01  4.90772247E-01  5.69288619E-03
2.98147327E-01  4.92943138E-01  5.74547425E-03
2.98439771E-01  4.82097447E-01  5.68403164E-03
2.98732216E-01  4.94796783E-01  5.75625477E-03
2.99024661E-01  4.85415339E-01  5.71396016E-03
2.99317105E-01  4.96766061E-01  5.80021599E-03
2.99609550E-01  4.92783874E-01  5.78829460E-03
2.99901995E-01  4.90575552E-01  5.78919332E-03
3.00194439E-01  4.86455202E-01  5.77929616E-03
3.00486884E-01  4.89771605E-01  5.79682551E-03
3.00779329E-01  4.89764273E-01  5.81478188E-03
3.01071773E-01  4.88941818E-01  5.81796514E-03
3.01364218E-01  4.97380197E-01  5.89296129E-03
3.01656663E-01  4.88664925E-01  5.83309121E-03
3.01949107E-01  4.84112322E-01  5.73725905E-03
3.02241552E-01  4.87078547E-01  5.74022345E-03
3.02533997E-01  4.92384762E-01  5.72813489E-03
3.02826441E-01  4.79288399E-01  5.63285965E-03
3.03118886E-01  4.87500310E-01  5.68270404E-03
3.03411331E-01  4.86113787E-01  5.64750889E-03
3.03703775E-01  4.90700781E-01  5.66781685E-03
3.03996220E-01  4.94408280E-01  5.66482870E-03
3.04288665E-01  4.88618344E-01  5.61514357E-03
3.04581109E-01  4.78725702E-01  5.58455382E-03
3.04873554E-01  4.89125669E-01  5.62796276E-03
3.05165999E-01  5.02708077E-01  5.66903921E-03
3.05458443E-01  4.79251385E-01  5.54957101E-03
3.05750888E-01  4.88844246E-01  5.58411516E-03
3.06043333E-01  4.83133972E-01  5.55681530E-03
3.06335777E-01  4.86284733E-01  5.57061750E-03
3.06628222E-01  4.88795966E-01  5.57981897E-03
3.06920666E-01  4.83727366E-01  5.55404974E-03
3.07213111E-01  4.80570614E-01  5.50984778E-03
3.07505556E-01  4.96554285E-01  5.61156822E-03
3.07798000E-01  4.85646814E-01  5.54978149E-03
3.08090445E-01  4.97377425E-01  5.59094595E-03
3.08382890E-01  4.84292418E-01  5.54141169E-03
3.08675334E-01  4.86515105E-01  5.52448910E-03
3.08967779E-01  4.93982345E-01  5.57244709E-03
3.09260224E-01  4.86373246E-01  5.53510571E-03
3.09552668E-01  4.80425656E-01  5.49632264E-03
3.09845113E-01  4.87626970E-01  5.53470245E-03
3.10137558E-01  4.85140979E-01  5.49911102E-03
