### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.04343402E-01  6.59220573E-03
3.10722447E-01  3.18406612E-01  6.69942703E-03
3.11014892E-01  3.16270590E-01  6.64410554E-03
3.11307336E-01  3.08152765E-01  6.59515103E-03
3.11599781E-01  3.23755294E-01  6.67814026E-03
3.11892226E-01  3.14650923E-01  6.63700141E-03
3.12184670E-01  3.15670222E-01  6.61785249E-03
3.12477115E-01  3.14626336E-01  6.61334582E-03
3.12769560E-01  3.15709054E-01  6.63161976E-03
3.13062004E-01  3.25585365E-01  6.70568272E-03
3.13354449E-01  3.17109615E-01  6.63005421E-03
3.13646894E-01  3.13335776E-01  6.59885211E-03
3.13939338E-01  3.21285337E-01  6.65610423E-03
3.14231783E-01  3.21431667E-01  6.66527916E-03
3.14524228E-01  3.19875568E-01  6.63847709E-03
3.14816672E-01  3.18881422E-01  6.65323948E-03
3.15109117E-01  3.20607662E-01  6.60814811E-03
3.15401562E-01  3.15177262E-01  6.64631743E-03
3.15694006E-01  3.25958222E-01  6.64498145E-03
3.15986451E-01  3.25599045E-01  6.67364057E-03
3.16278895E-01  3.15032482E-01  6.69243513E-03
3.16571340E-01  3.18003863E-01  6.79150783E-03
3.16863785E-01  3.23181659E-01  6.86140638E-03
3.17156229E-01  3.22065294E-01  6.81499625E-03
3.17448674E-01  3.15588742E-01  6.76889485E-03
3.17741119E-01  3.09799433E-01  6.78071380E-03
3.18033563E-01  3.22756201E-01  6.87496318E-03
3.18326008E-01  3.15189064E-01  6.83778711E-03
3.18618453E-01  3.28684777E-01  6.97721262E-03
3.18910897E-01  3.36909324E-01  6.97127869E-03
3.19203342E-01  3.14825952E-01  6.84346398E-03
3.19495787E-01  3.25513780E-01  6.91325171E-03
3.19788231E-01  3.20807636E-01  6.87989779E-03
3.20080676E-01  3.22949916E-01  6.91582821E-03
3.20373121E-01  3.10835391E-01  6.85351761E-03
3.20665565E-01  3.29537779E-01  6.99221808E-03
3.20958010E-01  3.24303687E-01  6.87880535E-03
3.21250455E-01  3.33078295E-01  6.99997507E-03
3.21542899E-01  3.33847821E-01  7.00612785E-03
3.21835344E-01  3.24500114E-01  6.91850297E-03
3.22127789E-01  3.29166710E-01  6.93692733E-03
3.22420233E-01  3.28725636E-01  6.97768200E-03
3.22712678E-01  3.33033502E-01  7.00131664E-03
3.23005123E-01  3.32724035E-01  6.99931802E-03
3.23297567E-01  3.28353107E-01  6.93848310E-03
3.23590012E-01  3.21188301E-01  6.89438311E-03
3.23882457E-01  3.32345665E-01  6.99283602E-03
3.24174901E-01  3.36038768E-01  7.02142436E-03
3.24467346E-01  3.21747631E-01  6.93053054E-03
3.24759791E-01  3.20203453E-01  6.92231534E-03
3.25052235E-01  3.38354021E-01  7.05827121E-03
3.25344680E-01  3.32872570E-01  7.03132525E-03
3.25637124E-01  3.39160681E-01  7.05010118E-03
3.25929569E-01  3.36054146E-01  7.04593631E-03
3.26222014E-01  3.38651091E-01  7.05661671E-03
3.26514458E-01  3.40037018E-01  7.10302172E-03
3.26806903E-01  3.27749401E-01  7.03884708E-03
3.27099348E-01  3.35574359E-01  7.02609122E-03
3.27391792E-01  3.41342330E-01  7.11957365E-03
3.27684237E-01  3.25244755E-01  6.99412357E-03
3.27976682E-01  3.23901445E-01  7.04271859E-03
3.28269126E-01  3.39813381E-01  7.08928285E-03
3.28561571E-01  3.26763034E-01  7.02746026E-03
3.28854016E-01  3.24173510E-01  7.04267807E-03
3.29146460E-01  3.40076357E-01  7.08876550E-03
3.29438905E-01  3.27145785E-01  7.07197981E-03
3.29731350E-01  3.25669825E-01  7.02022621E-03
3.30023794E-01  3.41865599E-01  7.15204701E-03
3.30316239E-01  3.25293928E-01  7.06747454E-03
3.30608684E-01  3.31306666E-01  7.09202886E-03
3.30901128E-01  3.32751215E-01  7.10690534E-03
3.31193573E-01  3.33641112E-01  7.09288847E-03
3.31486018E-01  3.34366500E-01  7.12492736E-03
3.31778462E-01  3.43683481E-01  7.18405610E-03
3.32070907E-01  3.41485590E-01  7.12226983E-03
3.32363352E-01  3.17331761E-01  7.00594392E-03
3.32655796E-01  3.35993290E-01  7.12150987E-03
3.32948241E-01  3.36568773E-01  7.14357011E-03
3.33240686E-01  3.34934711E-01  7.13573769E-03
3.33533130E-01  3.36174607E-01  7.11879460E-03
3.33825575E-01  3.34981412E-01  7.13030016E-03
3.34118019E-01  3.44901830E-01  7.19843805E-03
3.34410464E-01  3.36122930E-01  7.12249195E-03
3.34702909E-01  3.37284446E-01  7.15049682E-03
3.34995353E-01  3.27246785E-01  7.11974688E-03
3.35287798E-01  3.28830212E-01  7.13450601E-03
3.35580243E-01  3.38027775E-01  7.18032662E-03
3.35872687E-01  3.35515261E-01  7.08739413E-03
3.36165132E-01  3.40406924E-01  7.22788554E-03
3.36457577E-01  3.40392977E-01  7.18873926E-03
3.36750021E-01  3.31904382E-01  7.15561444E-03
3.37042466E-01  3.42206508E-01  7.20473938E-03
3.37334911E-01  3.34205508E-01  7.13474210E-03
3.37627355E-01  3.36517453E-01  7.20057031E-03
3.37919800E-01  3.45436364E-01  7.23436428E-03
3.38212245E-01  3.41722667E-01  7.21296761E-03
3.38504689E-01  3.38460177E-01  7.17636524E-03
3.38797134E-01  3.52873415E-01  7.26815546E-03
3.39089579E-01  3.40118378E-01  7.23190140E-03
3.39382023E-01  3.28547180E-01  7.11540971E-03
3.39674468E-01  3.44720870E-01  7.23259151E-03
3.39966913E-01  3.27041775E-01  7.17796199E-03
3.40259357E-01  3.30523223E-01  7.12871319E-03
3.40551802E-01  3.29373091E-01  7.20040035E-03
3.40844247E-01  3.35120618E-01  7.21825752E-03
3.41136691E-01  3.37551147E-01  7.15613272E-03
3.41429136E-01  3.34734380E-01  7.20545650E-03
3.41721581E-01  3.37241173E-01  7.21729640E-03
3.42014025E-01  3.39073420E-01  7.23588048E-03
3.42306470E-01  3.31560552E-01  7.13596633E-03
3.42598915E-01  3.42470735E-01  7.21952179E-03
3.42891359E-01  3.45692098E-01  7.25450320E-03
3.43183804E-01  3.45255703E-01  7.25549459E-03
3.43476248E-01  3.38135332E-01  7.21833203E-03
3.43768693E-01  3.29250187E-01  7.15106446E-03
3.44061138E-01  3.44824642E-01  7.24343583E-03
3.44353582E-01  3.37737322E-01  7.19754864E-03
3.44646027E-01  3.40828627E-01  7.22521124E-03
3.44938472E-01  3.33376825E-01  7.17843976E-03
3.45230916E-01  3.36754352E-01  7.18102138E-03
3.45523361E-01  3.50848585E-01  7.26956362E-03
3.45815806E-01  3.34518135E-01  7.15865055E-03
3.46108250E-01  3.35565746E-01  7.13274768E-03
3.46400695E-01  3.42247754E-01  7.24781351E-03
3.46693140E-01  3.42662126E-01  7.21024582E-03
3.46985584E-01  3.42548758E-01  7.19004124E-03
3.47278029E-01  3.48097414E-01  7.24693527E-03
3.47570474E-01  3.42725664E-01  7.20340759E-03
3.47862918E-01  3.37735653E-01  7.21601443E-03
3.48155363E-01  3.44075233E-01  7.24303955E-03
3.48447808E-01  3.42518836E-01  7.23898876E-03
3.48740252E-01  3.32164943E-01  7.16029666E-03
3.49032697E-01  3.56866509E-01  7.29070744E-03
3.49325142E-01  3.46547335E-01  7.25341495E-03
3.49617586E-01  3.27207029E-01  7.11206673E-03
3.49910031E-01  3.44671041E-01  7.21554970E-03
3.50202476E-01  3.36428493E-01  7.19038025E-03
3.50494920E-01  3.32625002E-01  7.17915082E-03
3.50787365E-01  3.31596792E-01  7.17043364E-03
3.51079810E-01  3.36900085E-01  7.20022758E-03
3.51372254E-01  3.51043940E-01  7.29797129E-03
3.51664699E-01  3.34584653E-01  7.21970527E-03
3.51957144E-01  3.48361969E-01  7.29301525E-03
3.52249588E-01  3.34529281E-01  7.18471920E-03
3.52542033E-01  3.30691904E-01  7.20561389E-03
3.52834477E-01  3.29831034E-01  7.16349063E-03
3.53126922E-01  3.48853886E-01  7.29105761E-03
3.53419367E-01  3.39339584E-01  7.24454084E-03
3.53711811E-01  3.45653147E-01  7.28608388E-03
3.54004256E-01  3.37662697E-01  7.26958085E-03
3.54296701E-01  3.44457895E-01  7.29317777E-03
3.54589145E-01  3.43669087E-01  7.26756360E-03
3.54881590E-01  3.42887282E-01  7.25829927E-03
3.55174035E-01  3.39729160E-01  7.26518454E-03
3.55466479E-01  3.48524570E-01  7.28739705E-03
3.55758924E-01  3.40137869E-01  7.21449358E-03
3.56051369E-01  3.44682664E-01  7.26637570E-03
3.56343813E-01  3.44637513E-01  7.28648109E-03
3.56636258E-01  3.40289861E-01  7.23137660E-03
3.56928703E-01  3.31931472E-01  7.20847817E-03
3.57221147E-01  3.43976468E-01  7.29495334E-03
3.57513592E-01  3.41294050E-01  7.29188463E-03
3.57806037E-01  3.39231789E-01  7.24984193E-03
3.58098481E-01  3.37964833E-01  7.20543414E-03
3.58390926E-01  3.37145030E-01  7.27448892E-03
3.58683371E-01  3.41849625E-01  7.25456933E-03
3.58975815E-01  3.37159961E-01  7.26894382E-03
3.59268260E-01  3.56956363E-01  7.36288307E-03
3.59560705E-01  3.45154494E-01  7.30577344E-03
3.59853149E-01  3.52339268E-01  7.33514270E-03
3.60145594E-01  3.42818022E-01  7.28661427E-03
3.60438039E-01  3.31728548E-01  7.20470166E-03
3.60730483E-01  3.34863305E-01  7.22580729E-03
3.61022928E-01  3.46155912E-01  7.32067926E-03
3.61315373E-01  3.46729577E-01  7.32494239E-03
3.61607817E-01  3.41810197E-01  7.30808685E-03
3.61900262E-01  3.55897427E-01  7.37770833E-03
3.62192706E-01  3.41224760E-01  7.31034903E-03
3.62485151E-01  3.49528760E-01  7.34172715E-03
3.62777596E-01  3.35537076E-01  7.26350537E-03
3.63070040E-01  3.50576311E-01  7.33457692E-03
3.63362485E-01  3.34162802E-01  7.26492424E-03
3.63654930E-01  3.31557930E-01  7.22295325E-03
3.63947374E-01  3.32258970E-01  7.27794040E-03
3.64239819E-01  3.35361719E-01  7.25645665E-03
3.64532264E-01  3.45665187E-01  7.31674628E-03
3.64824708E-01  3.38037699E-01  7.26098474E-03
3.65117153E-01  3.26761544E-01  7.23795174E-03
3.65409598E-01  3.35722417E-01  7.27199670E-03
3.65702042E-01  3.41302752E-01  7.33941328E-03
3.65994487E-01  3.39062512E-01  7.27281068E-03
3.66286932E-01  3.40160578E-01  7.32676219E-03
3.66579376E-01  3.35459560E-01  7.28154788E-03
3.66871821E-01  3.39344978E-01  7.29773939E-03
3.67164266E-01  3.33056957E-01  7.27914041E-03
3.67456710E-01  3.37706357E-01  7.29319965E-03
3.67749155E-01  3.48469883E-01  7.36210030E-03
3.68041600E-01  3.40242088E-01  7.31419958E-03
3.68334044E-01  3.36350948E-01  7.33000739E-03
3.68626489E-01  3.32632691E-01  7.24170264E-03
3.68918934E-01  3.29052329E-01  7.25352159E-03
3.69211378E-01  3.43140006E-01  7.36129191E-03
3.69503823E-01  3.39855701E-01  7.31766829E-03
3.69796268E-01  3.34251255E-01  7.27877347E-03
3.70088712E-01  3.42458069E-01  7.36029074E-03
3.70381157E-01  3.49124610E-01  7.37858377E-03
3.70673602E-01  3.41369539E-01  7.35082291E-03
3.70966046E-01  3.38402659E-01  7.34117441E-03
3.71258491E-01  3.38119864E-01  7.29017006E-03
3.71550935E-01  3.30480784E-01  7.32125435E-03
3.71843380E-01  3.51938874E-01  7.38835102E-03
3.72135825E-01  3.41906846E-01  7.36155128E-03
3.72428269E-01  3.37261349E-01  7.33713945E-03
3.72720714E-01  3.44876081E-01  7.36401835E-03
3.73013159E-01  3.36073279E-01  7.31525198E-03
3.73305603E-01  3.53192300E-01  7.42275454E-03
3.73598048E-01  3.39618564E-01  7.33680511E-03
3.73890493E-01  3.45133185E-01  7.38027552E-03
3.74182937E-01  3.34393531E-01  7.27027934E-03
3.74475382E-01  3.40119362E-01  7.34763686E-03
3.74767827E-01  3.42932045E-01  7.36329192E-03
3.75060271E-01  3.33247960E-01  7.32848421E-03
3.75352716E-01  3.49439830E-01  7.41420873E-03
3.75645161E-01  3.40965420E-01  7.37308851E-03
3.75937605E-01  3.43589455E-01  7.35698687E-03
3.76230050E-01  3.36455077E-01  7.30823958E-03
3.76522495E-01  3.49694192E-01  7.41219800E-03
3.76814939E-01  3.40229899E-01  7.33417133E-03
3.77107384E-01  3.39714110E-01  7.34816585E-03
3.77399829E-01  3.36847186E-01  7.33828777E-03
3.77692273E-01  3.38824689E-01  7.33979931E-03
3.77984718E-01  3.31368983E-01  7.31413346E-03
3.78277163E-01  3.36201310E-01  7.37499213E-03
3.78569607E-01  3.37903678E-01  7.32373912E-03
3.78862052E-01  3.48986506E-01  7.39733875E-03
3.79154497E-01  3.34877193E-01  7.32350256E-03
3.79446941E-01  3.30831051E-01  7.30056828E-03
3.79739386E-01  3.39064926E-01  7.33418902E-03
3.80031830E-01  3.40612620E-01  7.37687293E-03
3.80324275E-01  3.46351415E-01  7.39762792E-03
3.80616720E-01  3.39215964E-01  7.37331575E-03
3.80909164E-01  3.50765288E-01  7.40196789E-03
3.81201609E-01  3.60198021E-01  7.48253707E-03
3.81494054E-01  3.39154869E-01  7.33499182E-03
3.81786498E-01  3.37580651E-01  7.34325545E-03
3.82078943E-01  3.36188793E-01  7.34877307E-03
3.82371388E-01  3.36757153E-01  7.32525857E-03
3.82663832E-01  3.30853105E-01  7.33702863E-03
3.82956277E-01  3.31801504E-01  7.32067367E-03
3.83248722E-01  3.36472690E-01  7.38820061E-03
3.83541166E-01  3.41567308E-01  7.37068104E-03
3.83833611E-01  3.45541477E-01  7.45086931E-03
3.84126056E-01  3.41462821E-01  7.35801691E-03
3.84418500E-01  3.43479365E-01  7.41904788E-03
3.84710945E-01  3.34684610E-01  7.34266127E-03
3.85003390E-01  3.43199164E-01  7.40699843E-03
3.85295834E-01  3.38127434E-01  7.37959612E-03
3.85588279E-01  3.46145034E-01  7.45225884E-03
3.85880724E-01  3.27598929E-01  7.30138551E-03
3.86173168E-01  3.46981674E-01  7.42254173E-03
3.86465613E-01  3.38042229E-01  7.39364885E-03
3.86758058E-01  3.35948765E-01  7.35043176E-03
3.87050502E-01  3.39224786E-01  7.42929336E-03
3.87342947E-01  3.37041557E-01  7.38180801E-03
3.87635392E-01  3.29068124E-01  7.30248354E-03
3.87927836E-01  3.34172279E-01  7.35469954E-03
3.88220281E-01  3.40145141E-01  7.39412988E-03
3.88512726E-01  3.35452378E-01  7.35369558E-03
3.88805170E-01  3.33176255E-01  7.37917656E-03
3.89097615E-01  3.44791532E-01  7.42533570E-03
3.89390059E-01  3.50760520E-01  7.49788992E-03
3.89682504E-01  3.35908264E-01  7.35297473E-03
3.89974949E-01  3.44124407E-01  7.41632096E-03
3.90267393E-01  3.45619649E-01  7.42116105E-03
3.90559838E-01  3.52222204E-01  7.45760044E-03
3.90852283E-01  3.35938156E-01  7.37196906E-03
3.91144727E-01  3.42131019E-01  7.42219435E-03
3.91437172E-01  3.38004738E-01  7.38625089E-03
3.91729617E-01  3.46479595E-01  7.47108273E-03
3.92022061E-01  3.38327289E-01  7.41560245E-03
3.92314506E-01  3.41593564E-01  7.43344426E-03
3.92606951E-01  3.40868354E-01  7.41591631E-03
3.92899395E-01  3.37832451E-01  7.35057751E-03
3.93191840E-01  3.54734272E-01  7.48582929E-03
3.93484285E-01  3.34533453E-01  7.35104736E-03
3.93776729E-01  3.46581191E-01  7.43215438E-03
3.94069174E-01  3.42596114E-01  7.40723219E-03
3.94361619E-01  3.36974859E-01  7.40699656E-03
3.94654063E-01  3.51416886E-01  7.44614145E-03
3.94946508E-01  3.35650474E-01  7.39073660E-03
3.95238953E-01  3.53946358E-01  7.54547725E-03
3.95531397E-01  3.39582741E-01  7.44849257E-03
3.95823842E-01  3.42499435E-01  7.40730390E-03
3.96116287E-01  3.41357648E-01  7.48312147E-03
3.96408731E-01  3.40094447E-01  7.42315920E-03
3.96701176E-01  3.35233271E-01  7.38485903E-03
3.96993621E-01  3.30082864E-01  7.38664530E-03
3.97286065E-01  3.34273785E-01  7.37394067E-03
3.97578510E-01  3.34546119E-01  7.38763949E-03
3.97870955E-01  3.33324224E-01  7.37911463E-03
3.98163399E-01  3.32109094E-01  7.41966674E-03
3.98455844E-01  3.39903265E-01  7.36610638E-03
3.98748288E-01  3.52592707E-01  7.47796893E-03
3.99040733E-01  3.44341308E-01  7.45770242E-03
3.99333178E-01  3.43086809E-01  7.47145526E-03
3.99625622E-01  3.35575849E-01  7.43528455E-03
3.99918067E-01  3.31514359E-01  7.38588674E-03
4.00210512E-01  3.52118731E-01  7.51868542E-03
4.00502956E-01  3.49059135E-01  7.50086922E-03
4.00795401E-01  3.31225306E-01  7.38927023E-03
4.01087846E-01  3.31993788E-01  7.39449682E-03
4.01380290E-01  3.41563672E-01  7.43282028E-03
4.01672735E-01  3.44347358E-01  7.42494641E-03
4.01965180E-01  3.50343615E-01  7.52585474E-03
4.02257624E-01  3.32512081E-01  7.36471638E-03
4.02550069E-01  3.47582787E-01  7.52167543E-03
4.02842514E-01  3.30609053E-01  7.37089058E-03
4.03134958E-01  3.49051625E-01  7.43537350E-03
4.03427403E-01  3.32402557E-01  7.37550203E-03
4.03719848E-01  3.33050817E-01  7.37905502E-03
4.04012292E-01  3.31135392E-01  7.39484280E-03
4.04304737E-01  3.34867537E-01  7.46018626E-03
4.04597182E-01  3.33283484E-01  7.38655170E-03
4.04889626E-01  3.39377344E-01  7.46074505E-03
4.05182071E-01  3.43948066E-01  7.43590342E-03
4.05474516E-01  3.35141897E-01  7.42978603E-03
4.05766960E-01  3.39283556E-01  7.47480104E-03
4.06059405E-01  3.35497379E-01  7.46342493E-03
4.06351850E-01  3.27686369E-01  7.41164805E-03
4.06644294E-01  3.39606047E-01  7.41936173E-03
4.06936739E-01  3.36934149E-01  7.43209152E-03
4.07229184E-01  3.25876594E-01  7.34469155E-03
4.07521628E-01  3.42333734E-01  7.48074148E-03
4.07814073E-01  3.37714672E-01  7.44449906E-03
4.08106517E-01  3.34373713E-01  7.40202377E-03
4.08398962E-01  3.28271508E-01  7.37834210E-03
4.08691407E-01  3.40321422E-01  7.46433437E-03
4.08983851E-01  3.26515764E-01  7.37247150E-03
4.09276296E-01  3.35543931E-01  7.43171060E-03
4.09568741E-01  3.27263087E-01  7.38187367E-03
4.09861185E-01  3.24532032E-01  7.37116393E-03
4.10153630E-01  3.24844986E-01  7.37892790E-03
4.10446075E-01  3.40138406E-01  7.46109523E-03
4.10738519E-01  3.30263197E-01  7.46581005E-03
4.11030964E-01  3.36363912E-01  7.49255810E-03
4.11323409E-01  3.30918014E-01  7.37818982E-03
4.11615853E-01  3.16852570E-01  7.35967560E-03
4.11908298E-01  3.26918751E-01  7.35678570E-03
4.12200743E-01  3.32505137E-01  7.40955630E-03
4.12493187E-01  3.16821277E-01  7.32471049E-03
4.12785632E-01  3.21098626E-01  7.31273508E-03
4.13078077E-01  3.28767687E-01  7.40953814E-03
4.13370521E-01  3.26020062E-01  7.35107949E-03
4.13662966E-01  3.22529346E-01  7.35292584E-03
4.13955411E-01  3.19988817E-01  7.34103192E-03
4.14247855E-01  3.34734172E-01  7.38131208E-03
4.14540300E-01  3.19144070E-01  7.33377924E-03
4.14832745E-01  3.17176759E-01  7.28424639E-03
4.15125189E-01  3.24248761E-01  7.37768039E-03
4.15417634E-01  3.16755503E-01  7.27859326E-03
4.15710079E-01  3.32910210E-01  7.35862413E-03
4.16002523E-01  3.21342975E-01  7.31931441E-03
4.16294968E-01  3.28749239E-01  7.32309278E-03
4.16587412E-01  3.23249608E-01  7.30613619E-03
4.16879857E-01  3.06371063E-01  7.21134199E-03
4.17172302E-01  3.16770792E-01  7.27264676E-03
4.17464746E-01  3.10713917E-01  7.24334689E-03
4.17757191E-01  3.16853851E-01  7.21513061E-03
4.18049636E-01  3.13864350E-01  7.24580372E-03
4.18342080E-01  3.12330186E-01  7.25701172E-03
4.18634525E-01  3.15046936E-01  7.23714149E-03
4.18926970E-01  3.17620039E-01  7.27831991E-03
4.19219414E-01  3.20671320E-01  7.26220431E-03
4.19511859E-01  3.18886787E-01  7.28899147E-03
4.19804304E-01  3.07971835E-01  7.20060244E-03
4.20096748E-01  3.24417382E-01  7.31571298E-03
4.20389193E-01  3.18043649E-01  7.27827940E-03
4.20681638E-01  3.04992467E-01  7.19389040E-03
4.20974082E-01  3.11105162E-01  7.20706303E-03
4.21266527E-01  3.15219879E-01  7.24518066E-03
4.21558972E-01  3.09838444E-01  7.26128696E-03
4.21851416E-01  3.08375537E-01  7.19036721E-03
4.22143861E-01  3.03936094E-01  7.19139352E-03
4.22436306E-01  3.06772739E-01  7.20846700E-03
4.22728750E-01  3.06255937E-01  7.23508000E-03
4.23021195E-01  3.07664454E-01  7.23990286E-03
4.23313640E-01  3.15711528E-01  7.22578121E-03
4.23606084E-01  3.10734749E-01  7.25747226E-03
4.23898529E-01  3.03455472E-01  7.17037125E-03
4.24190974E-01  3.02846581E-01  7.21407495E-03
4.24483418E-01  3.07144940E-01  7.18680676E-03
4.24775863E-01  3.12862188E-01  7.26210978E-03
4.25068308E-01  3.11955452E-01  7.23969191E-03
4.25360752E-01  3.07109952E-01  7.20071420E-03
4.25653197E-01  3.09127688E-01  7.23178359E-03
4.25945641E-01  3.09321731E-01  7.23211374E-03
4.26238086E-01  3.06195796E-01  7.19925668E-03
4.26530531E-01  2.93835551E-01  7.17547629E-03
4.26822975E-01  3.07285041E-01  7.19991745E-03
4.27115420E-01  2.96462178E-01  7.17508094E-03
4.27407865E-01  2.99376160E-01  7.14811124E-03
4.27700309E-01  2.98996329E-01  7.18489941E-03
4.27992754E-01  3.06000978E-01  7.22110132E-03
4.28285199E-01  3.02768618E-01  7.19578192E-03
4.28577643E-01  3.05204690E-01  7.23407418E-03
4.28870088E-01  2.96473026E-01  7.17447791E-03
4.29162533E-01  2.94364721E-01  7.19766133E-03
4.29454977E-01  2.98971832E-01  7.16997590E-03
4.29747422E-01  3.11129183E-01  7.25252461E-03
4.30039867E-01  2.93472350E-01  7.16476515E-03
4.30332311E-01  2.95862168E-01  7.15638837E-03
4.30624756E-01  3.06825250E-01  7.21044280E-03
4.30917201E-01  2.94065922E-01  7.15498114E-03
4.31209645E-01  2.89338648E-01  7.07916776E-03
4.31502090E-01  3.02646935E-01  7.18452781E-03
4.31794535E-01  2.97103643E-01  7.12695671E-03
4.32086979E-01  3.02741200E-01  7.19277048E-03
4.32379424E-01  2.89213687E-01  7.09997211E-03
4.32671869E-01  3.00453782E-01  7.17906700E-03
4.32964313E-01  2.95559019E-01  7.10888067E-03
4.33256758E-01  3.06372225E-01  7.18486030E-03
4.33549203E-01  2.91522294E-01  7.11650169E-03
4.33841647E-01  3.00890446E-01  7.13078352E-03
4.34134092E-01  2.81199336E-01  7.04811001E-03
4.34426537E-01  2.87322283E-01  7.07000587E-03
4.34718981E-01  2.87829012E-01  7.05479085E-03
4.35011426E-01  3.03663611E-01  7.17904232E-03
4.35303870E-01  2.92385012E-01  7.09083211E-03
4.35596315E-01  3.06033194E-01  7.18927197E-03
4.35888760E-01  2.84036607E-01  7.00746290E-03
4.36181204E-01  3.05022120E-01  7.15259602E-03
4.36473649E-01  2.82014936E-01  7.02281622E-03
4.36766094E-01  2.86719799E-01  7.02650379E-03
4.37058538E-01  2.87719756E-01  7.08541786E-03
4.37350983E-01  2.98899651E-01  7.06167426E-03
4.37643428E-01  2.87210971E-01  7.06139067E-03
4.37935872E-01  2.91107565E-01  7.03341421E-03
4.38228317E-01  2.87346005E-01  7.07270578E-03
4.38520762E-01  2.89890528E-01  7.07616284E-03
4.38813206E-01  2.87866235E-01  7.06364075E-03
4.39105651E-01  2.87357241E-01  7.06116017E-03
4.39398096E-01  2.86861807E-01  7.03527173E-03
4.39690540E-01  2.85845339E-01  7.04381010E-03
4.39982985E-01  2.80897290E-01  7.00708292E-03
4.40275430E-01  2.81911194E-01  7.03772064E-03
4.40567874E-01  2.84320444E-01  7.02448841E-03
4.40860319E-01  2.94053227E-01  7.06459768E-03
4.41152764E-01  2.84578890E-01  7.01541081E-03
4.41445208E-01  2.98903048E-01  7.12420791E-03
4.41737653E-01  2.92067677E-01  7.11386558E-03
4.42030098E-01  2.82750577E-01  7.07340799E-03
4.42322542E-01  2.91152596E-01  7.01717846E-03
4.42614987E-01  2.77666360E-01  7.04531372E-03
4.42907432E-01  2.89287597E-01  7.08356174E-03
4.43199876E-01  2.91190982E-01  7.07936706E-03
4.43492321E-01  2.73434460E-01  6.98552327E-03
4.43784766E-01  2.78871685E-01  7.00097857E-03
4.44077210E-01  2.93491215E-01  7.08117802E-03
4.44369655E-01  2.88033932E-01  7.06431596E-03
4.44662099E-01  2.84350097E-01  7.04327412E-03
4.44954544E-01  2.91600198E-01  7.10381661E-03
4.45246989E-01  2.80793667E-01  7.03042047E-03
4.45539433E-01  2.85874844E-01  7.06095900E-03
4.45831878E-01  2.88551331E-01  7.03781098E-03
4.46124323E-01  2.89571911E-01  7.05779018E-03
4.46416767E-01  2.86018670E-01  7.04575004E-03
4.46709212E-01  2.86515027E-01  7.07616378E-03
4.47001657E-01  2.84634054E-01  7.02206884E-03
4.47294101E-01  2.81663328E-01  7.07973773E-03
4.47586546E-01  2.77516037E-01  7.00973440E-03
4.47878991E-01  2.81211108E-01  7.05320528E-03
4.48171435E-01  2.86785007E-01  7.08922558E-03
4.48463880E-01  2.82489300E-01  7.01971725E-03
4.48756325E-01  2.83459425E-01  7.05390051E-03
4.49048769E-01  2.88704872E-01  7.07063265E-03
4.49341214E-01  2.88452715E-01  7.09131220E-03
4.49633659E-01  2.87305802E-01  7.08888937E-03
4.49926103E-01  3.00799817E-01  7.16067757E-03
4.50218548E-01  2.84892142E-01  7.05956388E-03
4.50510993E-01  2.78000295E-01  7.05054263E-03
4.50803437E-01  2.86809385E-01  7.06721796E-03
4.51095882E-01  2.92556554E-01  7.10120983E-03
4.51388327E-01  2.85931855E-01  7.03332294E-03
4.51680771E-01  2.94243276E-01  7.14963302E-03
4.51973216E-01  2.75414586E-01  7.10006896E-03
4.52265661E-01  2.82580465E-01  7.20301736E-03
4.52558105E-01  2.81448931E-01  7.35036051E-03
4.52850550E-01  2.86947608E-01  7.40066590E-03
4.53142994E-01  2.82106817E-01  7.43709132E-03
4.53435439E-01  2.99597263E-01  7.51680369E-03
4.53727884E-01  2.85591125E-01  7.55165983E-03
4.54020328E-01  2.75530696E-01  7.55795138E-03
4.54312773E-01  2.79893816E-01  7.60561367E-03
4.54605218E-01  2.70556360E-01  7.53016910E-03
4.54897662E-01  2.78041959E-01  7.70379230E-03
4.55190107E-01  2.71295905E-01  7.62732793E-03
4.55482552E-01  2.83239275E-01  7.80811626E-03
4.55774996E-01  2.85585135E-01  7.77277723E-03
4.56067441E-01  2.78957307E-01  7.82551896E-03
4.56359886E-01  2.76087880E-01  7.80921569E-03
4.56652330E-01  2.97756135E-01  7.94916973E-03
4.56944775E-01  2.75871933E-01  7.86861684E-03
4.57237220E-01  2.79615939E-01  7.92892370E-03
4.57529664E-01  2.95306772E-01  8.03472847E-03
4.57822109E-01  2.93790251E-01  8.05421267E-03
4.58114554E-01  2.76480407E-01  7.99524691E-03
4.58406998E-01  2.86373258E-01  8.09085462E-03
4.58699443E-01  2.86355674E-01  8.12475942E-03
4.58991888E-01  2.81941712E-01  8.09800439E-03
4.59284332E-01  2.84271598E-01  8.15380551E-03
4.59576777E-01  2.86997139E-01  8.17675237E-03
4.59869222E-01  2.82189876E-01  8.18032864E-03
4.60161666E-01  2.87671864E-01  8.25929176E-03
4.60454111E-01  2.79524833E-01  8.20323918E-03
4.60746556E-01  2.85893679E-01  8.34969152E-03
4.61039000E-01  2.89602160E-01  8.34014267E-03
4.61331445E-01  2.84654349E-01  8.32012109E-03
