### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.48903728E+00  1.60978865E-02
1.59528560E-01  2.50545621E+00  1.62037369E-02
1.59821005E-01  2.50916386E+00  1.61295161E-02
1.60113449E-01  2.46966696E+00  1.60020869E-02
1.60405894E-01  2.47318769E+00  1.60040837E-02
1.60698338E-01  2.43543363E+00  1.58118382E-02
1.60990783E-01  2.43526816E+00  1.58021059E-02
1.61283228E-01  2.42514610E+00  1.57646611E-02
1.61575672E-01  2.43177485E+00  1.57450028E-02
1.61868117E-01  2.40551376E+00  1.56552438E-02
1.62160562E-01  2.37918973E+00  1.55829126E-02
1.62453006E-01  2.38075709E+00  1.55565161E-02
1.62745451E-01  2.39103556E+00  1.54919485E-02
1.63037896E-01  2.36948156E+00  1.54617280E-02
1.63330340E-01  2.34865165E+00  1.54379625E-02
1.63622785E-01  2.33355522E+00  1.53573239E-02
1.63915230E-01  2.36676669E+00  1.53738018E-02
1.64207674E-01  2.32091713E+00  1.52198654E-02
1.64500119E-01  2.27838540E+00  1.50969233E-02
1.64792564E-01  2.31082988E+00  1.52127082E-02
1.65085008E-01  2.29445291E+00  1.50944320E-02
1.65377453E-01  2.26949453E+00  1.50291054E-02
1.65669898E-01  2.27209401E+00  1.49869574E-02
1.65962342E-01  2.28474951E+00  1.50413411E-02
1.66254787E-01  2.26611590E+00  1.49883386E-02
1.66547232E-01  2.25410748E+00  1.48650836E-02
1.66839676E-01  2.23991013E+00  1.48471966E-02
1.67132121E-01  2.22478223E+00  1.48177287E-02
1.67424566E-01  2.20789194E+00  1.46996938E-02
1.67717010E-01  2.18752456E+00  1.45831741E-02
1.68009455E-01  2.19280338E+00  1.46290967E-02
1.68301900E-01  2.19832206E+00  1.46597167E-02
1.68594344E-01  2.17284298E+00  1.45664457E-02
1.68886789E-01  2.16417885E+00  1.45132551E-02
1.69179234E-01  2.14923263E+00  1.43955545E-02
1.69471678E-01  2.13750124E+00  1.43366084E-02
1.69764123E-01  2.11803651E+00  1.43261086E-02
1.70056567E-01  2.13940191E+00  1.43587254E-02
1.70349012E-01  2.10172772E+00  1.42317591E-02
1.70641457E-01  2.11736751E+00  1.41916750E-02
1.70933901E-01  2.10783911E+00  1.42020145E-02
1.71226346E-01  2.06334066E+00  1.40666328E-02
1.71518791E-01  2.07806563E+00  1.40670184E-02
1.71811235E-01  2.03207207E+00  1.39444936E-02
1.72103680E-01  2.04345751E+00  1.38968928E-02
1.72396125E-01  2.05579782E+00  1.39801679E-02
1.72688569E-01  2.04444599E+00  1.39264977E-02
1.72981014E-01  2.02584481E+00  1.38183963E-02
1.73273459E-01  1.97532022E+00  1.36596551E-02
1.73565903E-01  1.97818291E+00  1.36732403E-02
1.73858348E-01  1.99102354E+00  1.36918547E-02
1.74150793E-01  1.98443091E+00  1.35894427E-02
1.74443237E-01  1.96681011E+00  1.35613056E-02
1.74735682E-01  1.96433461E+00  1.35853123E-02
1.75028127E-01  1.96142614E+00  1.35499751E-02
1.75320571E-01  1.93448746E+00  1.33856134E-02
1.75613016E-01  1.93671548E+00  1.33862970E-02
1.75905461E-01  1.91529000E+00  1.33613320E-02
1.76197905E-01  1.87437034E+00  1.31587423E-02
1.76490350E-01  1.90179503E+00  1.32581592E-02
1.76782795E-01  1.90797377E+00  1.33287935E-02
1.77075239E-01  1.89235091E+00  1.31597426E-02
1.77367684E-01  1.87289619E+00  1.31364213E-02
1.77660129E-01  1.86180675E+00  1.31009240E-02
1.77952573E-01  1.86411762E+00  1.30173406E-02
1.78245018E-01  1.81701779E+00  1.29322652E-02
1.78537462E-01  1.84516108E+00  1.29879741E-02
1.78829907E-01  1.83057380E+00  1.28897671E-02
1.79122352E-01  1.80774033E+00  1.28256921E-02
1.79414796E-01  1.81530380E+00  1.28428806E-02
1.79707241E-01  1.79074657E+00  1.27488375E-02
1.79999686E-01  1.77017570E+00  1.26917958E-02
1.80292130E-01  1.76387775E+00  1.26300957E-02
1.80584575E-01  1.77198553E+00  1.26396399E-02
1.80877020E-01  1.75650823E+00  1.25394519E-02
1.81169464E-01  1.72370338E+00  1.24919163E-02
1.81461909E-01  1.72181809E+00  1.24245333E-02
1.81754354E-01  1.70871127E+00  1.23586254E-02
1.82046798E-01  1.72070420E+00  1.23859001E-02
1.82339243E-01  1.72328794E+00  1.24267321E-02
1.82631688E-01  1.73214126E+00  1.24840839E-02
1.82924132E-01  1.71654654E+00  1.23057049E-02
1.83216577E-01  1.71490431E+00  1.23933731E-02
1.83509022E-01  1.73399901E+00  1.23743480E-02
1.83801466E-01  1.72233593E+00  1.23637393E-02
1.84093911E-01  1.71321797E+00  1.23403277E-02
1.84386356E-01  1.68682873E+00  1.21562388E-02
1.84678800E-01  1.67589140E+00  1.21291829E-02
1.84971245E-01  1.62737131E+00  1.20036658E-02
1.85263690E-01  1.63542891E+00  1.20115830E-02
1.85556134E-01  1.60518849E+00  1.18792094E-02
1.85848579E-01  1.59246266E+00  1.17821284E-02
1.86141024E-01  1.58278632E+00  1.17725655E-02
1.86433468E-01  1.57537019E+00  1.17303915E-02
1.86725913E-01  1.55968380E+00  1.16229365E-02
1.87018358E-01  1.55650842E+00  1.16426749E-02
1.87310802E-01  1.55074942E+00  1.16240112E-02
1.87603247E-01  1.52061439E+00  1.15019968E-02
1.87895691E-01  1.50893569E+00  1.14467796E-02
1.88188136E-01  1.49557173E+00  1.13620861E-02
1.88480581E-01  1.49114811E+00  1.13258651E-02
1.88773025E-01  1.48473871E+00  1.13042798E-02
1.89065470E-01  1.49977517E+00  1.13808904E-02
1.89357915E-01  1.48351908E+00  1.12721473E-02
1.89650359E-01  1.45824564E+00  1.11652035E-02
1.89942804E-01  1.45008111E+00  1.11498535E-02
1.90235249E-01  1.44743741E+00  1.11288670E-02
1.90527693E-01  1.42569983E+00  1.10155884E-02
1.90820138E-01  1.41216600E+00  1.09555852E-02
1.91112583E-01  1.41629779E+00  1.10038770E-02
1.91405027E-01  1.43528628E+00  1.10606439E-02
1.91697472E-01  1.41724443E+00  1.09541835E-02
1.91989917E-01  1.40819001E+00  1.08982073E-02
1.92282361E-01  1.38006258E+00  1.07659800E-02
1.92574806E-01  1.36703968E+00  1.07711069E-02
1.92867251E-01  1.37899601E+00  1.08057717E-02
1.93159695E-01  1.37228703E+00  1.07072769E-02
1.93452140E-01  1.36207044E+00  1.06898937E-02
1.93744585E-01  1.35271430E+00  1.06661832E-02
1.94037029E-01  1.34469640E+00  1.06092300E-02
1.94329474E-01  1.31984305E+00  1.05007729E-02
1.94621919E-01  1.30850828E+00  1.04473587E-02
1.94914363E-01  1.32014465E+00  1.05101597E-02
1.95206808E-01  1.31419873E+00  1.04588447E-02
1.95499253E-01  1.29006696E+00  1.03690941E-02
1.95791697E-01  1.30104005E+00  1.03547797E-02
1.96084142E-01  1.26575482E+00  1.02226706E-02
1.96376587E-01  1.26481187E+00  1.02647208E-02
1.96669031E-01  1.27200890E+00  1.02342023E-02
1.96961476E-01  1.27721739E+00  1.02393869E-02
1.97253920E-01  1.24089658E+00  1.01096602E-02
1.97546365E-01  1.23719132E+00  1.00888535E-02
1.97838810E-01  1.21935070E+00  1.00457659E-02
1.98131254E-01  1.22695959E+00  1.00074140E-02
1.98423699E-01  1.21533668E+00  9.97115951E-03
1.98716144E-01  1.20714962E+00  9.94018652E-03
1.99008588E-01  1.19821525E+00  9.89416149E-03
1.99301033E-01  1.19013274E+00  9.86075867E-03
1.99593478E-01  1.18576562E+00  9.80440434E-03
1.99885922E-01  1.19115663E+00  9.82182194E-03
2.00178367E-01  1.16598868E+00  9.72806383E-03
2.00470812E-01  1.16887879E+00  9.75047983E-03
2.00763256E-01  1.16487765E+00  9.69957095E-03
2.01055701E-01  1.14947748E+00  9.61510278E-03
2.01348146E-01  1.13950920E+00  9.61516984E-03
2.01640590E-01  1.13787413E+00  9.56027955E-03
2.01933035E-01  1.14546549E+00  9.58624016E-03
2.02225480E-01  1.12481391E+00  9.48982034E-03
2.02517924E-01  1.11160934E+00  9.43465810E-03
2.02810369E-01  1.10166109E+00  9.43903439E-03
2.03102814E-01  1.11186993E+00  9.41755343E-03
2.03395258E-01  1.08817339E+00  9.29960888E-03
2.03687703E-01  1.09421754E+00  9.32677090E-03
2.03980148E-01  1.07069671E+00  9.22568794E-03
2.04272592E-01  1.08088303E+00  9.28660855E-03
2.04565037E-01  1.05940032E+00  9.15045850E-03
2.04857482E-01  1.07305074E+00  9.20302607E-03
2.05149926E-01  1.04614937E+00  9.12181567E-03
2.05442371E-01  1.03406918E+00  9.02162772E-03
2.05734816E-01  1.03191900E+00  9.03178845E-03
2.06027260E-01  1.04094422E+00  9.06850118E-03
2.06319705E-01  1.03002536E+00  8.99731182E-03
2.06612149E-01  1.01690102E+00  8.94984417E-03
2.06904594E-01  1.00164425E+00  8.86896998E-03
2.07197039E-01  1.00395143E+00  8.84272810E-03
2.07489483E-01  1.00348806E+00  8.84241797E-03
2.07781928E-01  9.98332083E-01  8.85040406E-03
2.08074373E-01  1.00086105E+00  8.84644594E-03
2.08366817E-01  9.69659686E-01  8.66838917E-03
2.08659262E-01  9.64888692E-01  8.66181310E-03
2.08951707E-01  9.70480740E-01  8.67226813E-03
2.09244151E-01  9.45014000E-01  8.58642068E-03
2.09536596E-01  9.55074787E-01  8.60427506E-03
2.09829041E-01  9.48889971E-01  8.55724234E-03
2.10121485E-01  9.32439566E-01  8.46797787E-03
2.10413930E-01  9.45401490E-01  8.52647237E-03
2.10706375E-01  9.31133389E-01  8.49438179E-03
2.10998819E-01  9.11312938E-01  8.36136937E-03
2.11291264E-01  9.10205781E-01  8.36072024E-03
2.11583709E-01  9.20144200E-01  8.41129851E-03
2.11876153E-01  9.09266412E-01  8.35455582E-03
2.12168598E-01  9.01512146E-01  8.28610640E-03
2.12461043E-01  9.01059031E-01  8.28439184E-03
2.12753487E-01  8.81134629E-01  8.22484121E-03
2.13045932E-01  8.80371153E-01  8.20236653E-03
2.13338377E-01  8.94812346E-01  8.22904613E-03
2.13630821E-01  8.70288670E-01  8.13069101E-03
2.13923266E-01  8.64903390E-01  8.08778964E-03
2.14215711E-01  8.64198565E-01  8.12896807E-03
2.14508155E-01  8.49055290E-01  8.01422074E-03
2.14800600E-01  8.57226014E-01  8.03710707E-03
2.15093045E-01  8.28212559E-01  7.89381005E-03
2.15385489E-01  8.39848101E-01  7.96358287E-03
2.15677934E-01  8.35085690E-01  7.93164130E-03
2.15970378E-01  8.24993610E-01  7.87745882E-03
2.16262823E-01  8.21493626E-01  7.84510747E-03
2.16555268E-01  8.21871161E-01  7.85409752E-03
2.16847712E-01  8.07439208E-01  7.78797083E-03
2.17140157E-01  8.09390306E-01  7.79412547E-03
2.17432602E-01  8.02779734E-01  7.74231786E-03
2.17725046E-01  7.97431529E-01  7.70040415E-03
2.18017491E-01  8.01611423E-01  7.72781856E-03
2.18309936E-01  7.87128568E-01  7.64993811E-03
2.18602380E-01  7.77508318E-01  7.60437082E-03
2.18894825E-01  7.60686636E-01  7.51677901E-03
2.19187270E-01  7.75461972E-01  7.58289499E-03
2.19479714E-01  7.61480749E-01  7.51842000E-03
2.19772159E-01  7.60465801E-01  7.48941721E-03
2.20064604E-01  7.38223910E-01  7.37519143E-03
2.20357048E-01  7.39179254E-01  7.40249362E-03
2.20649493E-01  7.50766277E-01  7.43185217E-03
2.20941938E-01  7.40085542E-01  7.39971222E-03
2.21234382E-01  7.32068002E-01  7.31696747E-03
2.21526827E-01  7.33820498E-01  7.35250628E-03
2.21819272E-01  7.13900864E-01  7.24510942E-03
2.22111716E-01  7.22505569E-01  7.27832643E-03
2.22404161E-01  7.17868030E-01  7.24412035E-03
2.22696606E-01  7.19354868E-01  7.22172670E-03
2.22989050E-01  7.09368229E-01  7.21511524E-03
2.23281495E-01  7.00461030E-01  7.17027904E-03
2.23573940E-01  6.99873090E-01  7.11157266E-03
2.23866384E-01  6.92118406E-01  7.11139664E-03
2.24158829E-01  6.90316975E-01  7.07945414E-03
2.24451273E-01  6.96095765E-01  7.11441739E-03
2.24743718E-01  6.86910808E-01  7.06905872E-03
2.25036163E-01  6.80512488E-01  7.00023118E-03
2.25328607E-01  6.76752388E-01  6.99346606E-03
2.25621052E-01  6.71260953E-01  6.98685087E-03
2.25913497E-01  6.68967724E-01  6.93379529E-03
2.26205941E-01  6.57785952E-01  6.89648278E-03
2.26498386E-01  6.65081620E-01  6.89385785E-03
2.26790831E-01  6.62987411E-01  6.92708278E-03
2.27083275E-01  6.55108452E-01  6.86649606E-03
2.27375720E-01  6.48047268E-01  6.81536365E-03
2.27668165E-01  6.45463169E-01  6.79866876E-03
2.27960609E-01  6.35970950E-01  6.74041221E-03
2.28253054E-01  6.37900889E-01  6.75170450E-03
2.28545499E-01  6.24242604E-01  6.67482521E-03
2.28837943E-01  6.27680242E-01  6.69434853E-03
2.29130388E-01  6.23270750E-01  6.66174805E-03
2.29422833E-01  6.04206324E-01  6.54450152E-03
2.29715277E-01  6.17618024E-01  6.64225314E-03
2.30007722E-01  6.17961228E-01  6.61470322E-03
2.30300167E-01  6.10246241E-01  6.57404959E-03
2.30592611E-01  6.06420040E-01  6.58031553E-03
2.30885056E-01  5.97061157E-01  6.50409609E-03
2.31177501E-01  6.00988150E-01  6.52020704E-03
2.31469945E-01  5.99752665E-01  6.48825103E-03
2.31762390E-01  5.99890411E-01  6.52142474E-03
2.32054835E-01  5.78017771E-01  6.40418241E-03
2.32347279E-01  5.88477612E-01  6.43419754E-03
2.32639724E-01  5.88899612E-01  6.43771561E-03
2.32932169E-01  5.84494650E-01  6.37633028E-03
2.33224613E-01  5.74396908E-01  6.38283743E-03
2.33517058E-01  5.76473236E-01  6.35295548E-03
2.33809502E-01  5.61973691E-01  6.29441580E-03
2.34101947E-01  5.71923375E-01  6.32851804E-03
2.34394392E-01  5.60176075E-01  6.24100398E-03
2.34686836E-01  5.58539212E-01  6.25906093E-03
2.34979281E-01  5.56837976E-01  6.22488884E-03
2.35271726E-01  5.52056670E-01  6.19371003E-03
2.35564170E-01  5.54073334E-01  6.24731136E-03
2.35856615E-01  5.54605007E-01  6.19860319E-03
2.36149060E-01  5.45031488E-01  6.16919063E-03
2.36441504E-01  5.31332433E-01  6.04970613E-03
2.36733949E-01  5.45597315E-01  6.15192950E-03
2.37026394E-01  5.34532666E-01  6.09935448E-03
2.37318838E-01  5.29175937E-01  6.06666505E-03
2.37611283E-01  5.22623301E-01  6.01875270E-03
2.37903728E-01  5.25728762E-01  6.00626878E-03
2.38196172E-01  5.26314139E-01  6.03921479E-03
2.38488617E-01  5.24745345E-01  6.03428204E-03
2.38781062E-01  5.20638943E-01  5.98446419E-03
2.39073506E-01  5.27082324E-01  6.01719320E-03
2.39365951E-01  5.15715957E-01  5.96189592E-03
2.39658396E-01  5.19812644E-01  5.99646568E-03
2.39950840E-01  5.10855436E-01  5.93080232E-03
2.40243285E-01  5.07465601E-01  5.89193124E-03
2.40535730E-01  5.12568951E-01  5.93672739E-03
2.40828174E-01  5.08078337E-01  5.89465955E-03
2.41120619E-01  4.96407926E-01  5.83322532E-03
2.41413064E-01  5.03950179E-01  5.86051447E-03
2.41705508E-01  4.96611655E-01  5.81839308E-03
2.41997953E-01  5.08412838E-01  5.91693446E-03
2.42290398E-01  4.91523713E-01  5.81505941E-03
2.42582842E-01  4.84177709E-01  5.74685819E-03
2.42875287E-01  4.84512985E-01  5.74746728E-03
2.43167731E-01  4.87458885E-01  5.77077409E-03
2.43460176E-01  4.79992300E-01  5.73989935E-03
2.43752621E-01  4.84838396E-01  5.76585485E-03
2.44045065E-01  4.93257821E-01  5.78761566E-03
2.44337510E-01  4.75028902E-01  5.68643445E-03
2.44629955E-01  4.68656212E-01  5.66021027E-03
2.44922399E-01  4.80748206E-01  5.70918387E-03
2.45214844E-01  4.65147853E-01  5.62367076E-03
2.45507289E-01  4.75251347E-01  5.66207850E-03
2.45799733E-01  4.71856713E-01  5.64209698E-03
2.46092178E-01  4.74767387E-01  5.66749927E-03
2.46384623E-01  4.71888483E-01  5.62273199E-03
2.46677067E-01  4.65894192E-01  5.61928330E-03
2.46969512E-01  4.68151510E-01  5.62919304E-03
2.47261957E-01  4.56085891E-01  5.54490229E-03
2.47554401E-01  4.53867525E-01  5.52302459E-03
2.47846846E-01  4.54080224E-01  5.52533614E-03
2.48139291E-01  4.54555243E-01  5.51501056E-03
2.48431735E-01  4.61695820E-01  5.58381621E-03
2.48724180E-01  4.53863174E-01  5.52053005E-03
2.49016625E-01  4.55486476E-01  5.50070358E-03
2.49309069E-01  4.50187296E-01  5.47840726E-03
2.49601514E-01  4.53624606E-01  5.50561398E-03
2.49893959E-01  4.38880265E-01  5.42480219E-03
2.50186403E-01  4.39279795E-01  5.40950010E-03
2.50478848E-01  4.44296956E-01  5.44453971E-03
2.50771293E-01  4.37434494E-01  5.41224191E-03
2.51063737E-01  4.35014099E-01  5.38543379E-03
2.51356182E-01  4.35049176E-01  5.39891655E-03
2.51648627E-01  4.29382473E-01  5.33988420E-03
2.51941071E-01  4.44049388E-01  5.42643527E-03
2.52233516E-01  4.31001425E-01  5.38161304E-03
2.52525960E-01  4.35724735E-01  5.35774883E-03
2.52818405E-01  4.30588156E-01  5.35299163E-03
2.53110850E-01  4.30214196E-01  5.33167366E-03
2.53403294E-01  4.28237855E-01  5.31720603E-03
2.53695739E-01  4.20928299E-01  5.29326219E-03
2.53988184E-01  4.24871594E-01  5.28806401E-03
2.54280628E-01  4.31263447E-01  5.33619849E-03
2.54573073E-01  4.21695113E-01  5.28422277E-03
2.54865518E-01  4.26636308E-01  5.30074071E-03
2.55157962E-01  4.28878605E-01  5.33417985E-03
2.55450407E-01  4.22429562E-01  5.27866138E-03
2.55742852E-01  4.24909115E-01  5.27907489E-03
2.56035296E-01  4.09079134E-01  5.18120546E-03
2.56327741E-01  4.18375283E-01  5.25236595E-03
2.56620186E-01  4.19203758E-01  5.24367718E-03
2.56912630E-01  4.21324432E-01  5.23964223E-03
2.57205075E-01  4.26024854E-01  5.28223952E-03
2.57497520E-01  4.13709790E-01  5.20813605E-03
2.57789964E-01  4.07029063E-01  5.16014686E-03
2.58082409E-01  4.03326660E-01  5.14333742E-03
2.58374854E-01  4.06251281E-01  5.15009277E-03
2.58667298E-01  4.10041749E-01  5.18737966E-03
2.58959743E-01  4.08929288E-01  5.16255153E-03
2.59252188E-01  4.09500569E-01  5.15498873E-03
2.59544632E-01  4.05500501E-01  5.14044426E-03
2.59837077E-01  3.95524085E-01  5.08188223E-03
2.60129522E-01  3.98147225E-01  5.11879055E-03
2.60421966E-01  4.04343128E-01  5.10115037E-03
2.60714411E-01  4.05518800E-01  5.12548676E-03
2.61006855E-01  4.07469064E-01  5.13241580E-03
2.61299300E-01  4.01729286E-01  5.08997357E-03
2.61591745E-01  4.00285065E-01  5.09630144E-03
2.61884189E-01  4.01005477E-01  5.08156791E-03
2.62176634E-01  3.96352947E-01  5.06523158E-03
2.62469079E-01  4.01585758E-01  5.09439781E-03
2.62761523E-01  3.98603827E-01  5.06668957E-03
2.63053968E-01  4.09973145E-01  5.12497500E-03
2.63346413E-01  4.07107174E-01  5.11309737E-03
2.63638857E-01  3.93083155E-01  5.03512518E-03
2.63931302E-01  4.05142784E-01  5.10575622E-03
2.64223747E-01  3.95276576E-01  5.00246184E-03
2.64516191E-01  4.02871162E-01  5.07928850E-03
2.64808636E-01  3.96676898E-01  5.05144987E-03
2.65101081E-01  3.92501593E-01  5.02933702E-03
2.65393525E-01  3.96938741E-01  5.03450772E-03
2.65685970E-01  3.91590118E-01  4.98746801E-03
2.65978415E-01  3.98725271E-01  5.03339246E-03
2.66270859E-01  3.91195148E-01  4.99095861E-03
2.66563304E-01  3.91155630E-01  4.99985507E-03
2.66855749E-01  3.97082180E-01  5.01926476E-03
2.67148193E-01  3.88194829E-01  4.96826647E-03
2.67440638E-01  3.84539783E-01  4.95618582E-03
2.67733083E-01  3.90217960E-01  4.96057281E-03
2.68025527E-01  3.90662074E-01  4.96835914E-03
2.68317972E-01  3.83123845E-01  4.94113611E-03
2.68610417E-01  3.85378927E-01  4.96436795E-03
2.68902861E-01  3.84586453E-01  4.93295304E-03
2.69195306E-01  3.87709320E-01  4.92910622E-03
2.69487751E-01  3.88289571E-01  4.95727360E-03
2.69780195E-01  3.92830193E-01  4.96730162E-03
2.70072640E-01  3.86051655E-01  4.93252603E-03
2.70365084E-01  3.93424720E-01  4.97265207E-03
2.70657529E-01  3.86454791E-01  4.91452217E-03
2.70949974E-01  3.86073530E-01  4.92315646E-03
2.71242418E-01  3.88178647E-01  4.94490750E-03
2.71534863E-01  3.86899710E-01  4.92625916E-03
2.71827308E-01  3.82539600E-01  4.90376353E-03
2.72119752E-01  3.92024785E-01  4.93103964E-03
2.72412197E-01  3.82948905E-01  4.89800656E-03
2.72704642E-01  3.81510228E-01  4.89165727E-03
2.72997086E-01  3.79217982E-01  4.86831274E-03
2.73289531E-01  3.77903908E-01  4.86693764E-03
2.73581976E-01  3.85286331E-01  4.89120744E-03
2.73874420E-01  3.79724056E-01  4.86069126E-03
2.74166865E-01  3.90828490E-01  4.93286550E-03
2.74459310E-01  3.81555051E-01  4.85232146E-03
2.74751754E-01  3.86257142E-01  4.89473902E-03
2.75044199E-01  3.79307032E-01  4.86305729E-03
2.75336644E-01  3.83335054E-01  4.87013580E-03
2.75629088E-01  3.84301007E-01  4.85793734E-03
2.75921533E-01  3.76925319E-01  4.83021094E-03
2.76213978E-01  3.76744598E-01  4.83306823E-03
2.76506422E-01  3.81793231E-01  4.84945253E-03
2.76798867E-01  3.86690319E-01  4.87328367E-03
2.77091312E-01  3.76364172E-01  4.81336191E-03
2.77383756E-01  3.81653398E-01  4.83239116E-03
2.77676201E-01  3.83967817E-01  4.86779260E-03
2.77968646E-01  3.82250637E-01  4.84576402E-03
2.78261090E-01  3.76044720E-01  4.79617808E-03
2.78553535E-01  3.83112848E-01  4.86245798E-03
2.78845980E-01  3.79045874E-01  4.81767813E-03
2.79138424E-01  3.92895341E-01  4.89167543E-03
2.79430869E-01  3.78106326E-01  4.79841046E-03
2.79723313E-01  3.89820665E-01  4.87375772E-03
2.80015758E-01  3.81330341E-01  4.83279955E-03
2.80308203E-01  3.91008139E-01  4.87524876E-03
2.80600647E-01  3.83638024E-01  4.83640749E-03
2.80893092E-01  3.84948969E-01  4.81185690E-03
2.81185537E-01  3.81640792E-01  4.81972843E-03
2.81477981E-01  3.82951319E-01  4.81819874E-03
2.81770426E-01  3.89157057E-01  4.84356843E-03
2.82062871E-01  3.81343365E-01  4.79437457E-03
2.82355315E-01  3.81364048E-01  4.79306607E-03
2.82647760E-01  3.74713868E-01  4.78343712E-03
2.82940205E-01  3.88644606E-01  4.84353350E-03
2.83232649E-01  3.76239479E-01  4.76978207E-03
2.83525094E-01  3.71872962E-01  4.75221453E-03
2.83817539E-01  3.86312932E-01  4.80085891E-03
2.84109983E-01  3.78239661E-01  4.77207918E-03
2.84402428E-01  3.83190840E-01  4.78979247E-03
2.84694873E-01  3.83447021E-01  4.77979425E-03
2.84987317E-01  3.74225318E-01  4.77218628E-03
2.85279762E-01  3.81312847E-01  4.76290006E-03
2.85572207E-01  3.82269293E-01  4.77386313E-03
2.85864651E-01  3.92347574E-01  4.81926277E-03
2.86157096E-01  3.81753564E-01  4.76597901E-03
2.86449541E-01  3.75659913E-01  4.74557700E-03
2.86741985E-01  3.81448716E-01  4.76142811E-03
2.87034430E-01  3.88128698E-01  4.79864981E-03
2.87326875E-01  3.76978695E-01  4.73902980E-03
2.87619319E-01  3.75240356E-01  4.72056540E-03
2.87911764E-01  3.77999455E-01  4.73503629E-03
2.88204209E-01  3.85155201E-01  4.78627766E-03
2.88496653E-01  3.90223086E-01  4.77475580E-03
2.88789098E-01  3.81273955E-01  4.75567905E-03
2.89081542E-01  3.78036261E-01  4.71782312E-03
2.89373987E-01  3.88455391E-01  4.78102965E-03
2.89666432E-01  3.86164665E-01  4.76196967E-03
2.89958876E-01  3.85580003E-01  4.77266731E-03
2.90251321E-01  3.91904175E-01  4.77842661E-03
2.90543766E-01  3.92952949E-01  4.78668837E-03
2.90836210E-01  3.85713756E-01  4.78690863E-03
2.91128655E-01  3.83407086E-01  4.83517488E-03
2.91421100E-01  3.87965858E-01  4.95317159E-03
2.91713544E-01  3.76366675E-01  4.93018515E-03
2.92005989E-01  3.87144864E-01  5.01453271E-03
2.92298434E-01  3.78836274E-01  4.99107363E-03
2.92590878E-01  3.82024020E-01  5.03495475E-03
2.92883323E-01  3.85399461E-01  5.07822679E-03
2.93175768E-01  3.87757540E-01  5.10826567E-03
2.93468212E-01  3.83204103E-01  5.09652682E-03
2.93760657E-01  3.89579147E-01  5.17521240E-03
2.94053102E-01  3.84966433E-01  5.13634691E-03
2.94345546E-01  3.83957088E-01  5.16402815E-03
2.94637991E-01  3.80298555E-01  5.16311964E-03
2.94930436E-01  3.84840876E-01  5.21014957E-03
2.95222880E-01  3.82985711E-01  5.19171311E-03
2.95515325E-01  3.92239183E-01  5.27606206E-03
2.95807770E-01  3.95232022E-01  5.29656699E-03
2.96100214E-01  3.90806198E-01  5.29164402E-03
2.96392659E-01  3.75639647E-01  5.22488914E-03
2.96685104E-01  3.96440327E-01  5.34979952E-03
2.96977548E-01  3.86288196E-01  5.29523427E-03
2.97269993E-01  3.83591682E-01  5.28140273E-03
2.97562437E-01  3.84570628E-01  5.32551203E-03
2.97854882E-01  3.92350554E-01  5.37092844E-03
2.98147327E-01  3.81731004E-01  5.33366995E-03
2.98439771E-01  3.84151548E-01  5.33802621E-03
2.98732216E-01  3.80918264E-01  5.33214072E-03
2.99024661E-01  3.86367798E-01  5.36578102E-03
2.99317105E-01  3.86920422E-01  5.38920378E-03
2.99609550E-01  3.84295046E-01  5.39434003E-03
2.99901995E-01  3.92417520E-01  5.46045555E-03
3.00194439E-01  3.90854776E-01  5.46207093E-03
3.00486884E-01  3.93502533E-01  5.46661345E-03
3.00779329E-01  3.87950093E-01  5.44963451E-03
3.01071773E-01  3.94294202E-01  5.49309561E-03
3.01364218E-01  3.95682544E-01  5.55258198E-03
3.01656663E-01  3.84067059E-01  5.45890490E-03
3.01949107E-01  3.91340733E-01  5.42992167E-03
3.02241552E-01  3.85552704E-01  5.39177703E-03
3.02533997E-01  3.86222750E-01  5.34382276E-03
3.02826441E-01  3.96867782E-01  5.38864173E-03
3.03118886E-01  3.86884093E-01  5.33951307E-03
3.03411331E-01  3.84795666E-01  5.30445622E-03
3.03703775E-01  3.87440324E-01  5.32071199E-03
3.03996220E-01  3.99415106E-01  5.34929195E-03
3.04288665E-01  3.93491298E-01  5.31326700E-03
3.04581109E-01  3.86543989E-01  5.28130587E-03
3.04873554E-01  3.87508035E-01  5.26928948E-03
3.05165999E-01  3.96981329E-01  5.31933643E-03
3.05458443E-01  3.88344079E-01  5.25321672E-03
3.05750888E-01  3.98745298E-01  5.31298481E-03
3.06043333E-01  3.86452883E-01  5.23836492E-03
3.06335777E-01  3.98220837E-01  5.29018557E-03
3.06628222E-01  3.92618060E-01  5.27726859E-03
3.06920666E-01  3.87110651E-01  5.23268990E-03
3.07213111E-01  3.91477942E-01  5.23271272E-03
3.07505556E-01  3.82279783E-01  5.19675575E-03
3.07798000E-01  3.92151713E-01  5.25368098E-03
3.08090445E-01  3.93601716E-01  5.23637515E-03
3.08382890E-01  3.96515876E-01  5.27516939E-03
3.08675334E-01  3.86167377E-01  5.17505221E-03
3.08967779E-01  3.91448081E-01  5.22743026E-03
3.09260224E-01  3.91071409E-01  5.22657298E-03
3.09552668E-01  3.89809817E-01  5.20034228E-03
3.09845113E-01  3.98889571E-01  5.26896724E-03
3.10137558E-01  3.94071966E-01  5.21981670E-03
