### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.28439760E+00  9.00185294E-03
1.59528560E-01  1.28392541E+00  9.02964547E-03
1.59821005E-01  1.27734756E+00  8.95860512E-03
1.60113449E-01  1.26384258E+00  8.91113374E-03
1.60405894E-01  1.26687694E+00  8.91658477E-03
1.60698338E-01  1.25050581E+00  8.81994888E-03
1.60990783E-01  1.24588299E+00  8.79851263E-03
1.61283228E-01  1.24478841E+00  8.79209768E-03
1.61575672E-01  1.23484170E+00  8.73405207E-03
1.61868117E-01  1.23900771E+00  8.74625146E-03
1.62160562E-01  1.21488190E+00  8.66822433E-03
1.62453006E-01  1.22204578E+00  8.67616106E-03
1.62745451E-01  1.22027671E+00  8.61531589E-03
1.63037896E-01  1.20530117E+00  8.58436525E-03
1.63330340E-01  1.19380796E+00  8.56795069E-03
1.63622785E-01  1.18454063E+00  8.51746835E-03
1.63915230E-01  1.19626641E+00  8.50837305E-03
1.64207674E-01  1.17194331E+00  8.41905456E-03
1.64500119E-01  1.17412674E+00  8.43648240E-03
1.64792564E-01  1.17522395E+00  8.44523776E-03
1.65085008E-01  1.17827678E+00  8.42056051E-03
1.65377453E-01  1.17648304E+00  8.42345878E-03
1.65669898E-01  1.15483713E+00  8.31744075E-03
1.65962342E-01  1.15450990E+00  8.32329225E-03
1.66254787E-01  1.15995932E+00  8.34762305E-03
1.66547232E-01  1.12945461E+00  8.19112360E-03
1.66839676E-01  1.13185215E+00  8.21607653E-03
1.67132121E-01  1.12187254E+00  8.19103327E-03
1.67424566E-01  1.12645340E+00  8.17344245E-03
1.67717010E-01  1.11097646E+00  8.09015799E-03
1.68009455E-01  1.11629844E+00  8.12525209E-03
1.68301900E-01  1.10595882E+00  8.09428375E-03
1.68594344E-01  1.09550333E+00  8.05147178E-03
1.68886789E-01  1.10632086E+00  8.07770155E-03
1.69179234E-01  1.08836448E+00  7.97448959E-03
1.69471678E-01  1.08283019E+00  7.94332661E-03
1.69764123E-01  1.09458697E+00  8.01707059E-03
1.70056567E-01  1.08077049E+00  7.94469472E-03
1.70349012E-01  1.07621872E+00  7.92774465E-03
1.70641457E-01  1.06992638E+00  7.85310753E-03
1.70933901E-01  1.04206002E+00  7.77332066E-03
1.71226346E-01  1.06264007E+00  7.85826799E-03
1.71518791E-01  1.04749334E+00  7.77458260E-03
1.71811235E-01  1.06091499E+00  7.84336682E-03
1.72103680E-01  1.04832888E+00  7.74862338E-03
1.72396125E-01  1.02201211E+00  7.67324818E-03
1.72688569E-01  1.04504800E+00  7.75088463E-03
1.72981014E-01  1.03576398E+00  7.69155240E-03
1.73273459E-01  1.02018940E+00  7.64170755E-03
1.73565903E-01  1.01501334E+00  7.62457075E-03
1.73858348E-01  1.01492357E+00  7.60973990E-03
1.74150793E-01  9.96408284E-01  7.49603054E-03
1.74443237E-01  1.00009978E+00  7.52785057E-03
1.74735682E-01  1.00342822E+00  7.55847292E-03
1.75028127E-01  9.97993410E-01  7.52394134E-03
1.75320571E-01  9.80475485E-01  7.41827162E-03
1.75613016E-01  9.83092010E-01  7.42426841E-03
1.75905461E-01  9.80782747E-01  7.44299823E-03
1.76197905E-01  9.67666984E-01  7.36022741E-03
1.76490350E-01  9.79380131E-01  7.40638096E-03
1.76782795E-01  9.67115045E-01  7.38729397E-03
1.77075239E-01  9.48747039E-01  7.25355372E-03
1.77367684E-01  9.59115922E-01  7.31787179E-03
1.77660129E-01  9.52526689E-01  7.29461247E-03
1.77952573E-01  9.48169172E-01  7.22699147E-03
1.78245018E-01  9.34528470E-01  7.22015044E-03
1.78537462E-01  9.41904008E-01  7.22364895E-03
1.78829907E-01  9.40331221E-01  7.19173392E-03
1.79122352E-01  9.32178020E-01  7.16975145E-03
1.79414796E-01  9.25782084E-01  7.13937730E-03
1.79707241E-01  9.23070133E-01  7.12524680E-03
1.79999686E-01  9.14816976E-01  7.10249646E-03
1.80292130E-01  8.94272327E-01  7.00083189E-03
1.80584575E-01  9.09064114E-01  7.04785576E-03
1.80877020E-01  9.06553447E-01  7.01260241E-03
1.81169464E-01  8.92019153E-01  6.99542183E-03
1.81461909E-01  8.95123124E-01  6.97359769E-03
1.81754354E-01  8.87252867E-01  6.93250913E-03
1.82046798E-01  8.74149084E-01  6.87220693E-03
1.82339243E-01  8.75670493E-01  6.89589838E-03
1.82631688E-01  8.62515926E-01  6.85768621E-03
1.82924132E-01  8.55600715E-01  6.76306104E-03
1.83216577E-01  8.66440892E-01  6.85796514E-03
1.83509022E-01  8.48009944E-01  6.73639309E-03
1.83801466E-01  8.53902638E-01  6.77679153E-03
1.84093911E-01  8.59723806E-01  6.80501200E-03
1.84386356E-01  8.50979388E-01  6.72128471E-03
1.84678800E-01  8.56882155E-01  6.75129099E-03
1.84971245E-01  8.41573119E-01  6.71926700E-03
1.85263690E-01  8.44022393E-01  6.71808375E-03
1.85556134E-01  8.37131858E-01  6.67806296E-03
1.85848579E-01  8.32991302E-01  6.63343351E-03
1.86141024E-01  8.25581014E-01  6.61864132E-03
1.86433468E-01  8.17024767E-01  6.57630432E-03
1.86725913E-01  8.19692314E-01  6.55942783E-03
1.87018358E-01  8.11754882E-01  6.54513342E-03
1.87310802E-01  7.99593210E-01  6.49775192E-03
1.87603247E-01  8.10746849E-01  6.53785607E-03
1.87895691E-01  7.91522861E-01  6.45372830E-03
1.88188136E-01  7.95707226E-01  6.45212783E-03
1.88480581E-01  7.87722528E-01  6.40827324E-03
1.88773025E-01  7.90457308E-01  6.42117904E-03
1.89065470E-01  7.76951432E-01  6.37745857E-03
1.89357915E-01  7.81893075E-01  6.37034280E-03
1.89650359E-01  7.86955416E-01  6.38515223E-03
1.89942804E-01  7.70866930E-01  6.32836809E-03
1.90235249E-01  7.63459444E-01  6.29220065E-03
1.90527693E-01  7.67807961E-01  6.29329635E-03
1.90820138E-01  7.60157645E-01  6.25713030E-03
1.91112583E-01  7.54437447E-01  6.25169510E-03
1.91405027E-01  7.64024377E-01  6.28236448E-03
1.91697472E-01  7.50416934E-01  6.20497204E-03
1.91989917E-01  7.41870105E-01  6.15749927E-03
1.92282361E-01  7.32478797E-01  6.10611029E-03
1.92574806E-01  7.41999686E-01  6.17796974E-03
1.92867251E-01  7.35908151E-01  6.14495529E-03
1.93159695E-01  7.27599144E-01  6.06965227E-03
1.93452140E-01  7.28841901E-01  6.08807383E-03
1.93744585E-01  7.33133614E-01  6.11326844E-03
1.94037029E-01  7.23056495E-01  6.05667522E-03
1.94329474E-01  7.14092791E-01  6.01289328E-03
1.94621919E-01  7.06426203E-01  5.97487437E-03
1.94914363E-01  7.17752159E-01  6.03238260E-03
1.95206808E-01  7.04338610E-01  5.96062932E-03
1.95499253E-01  7.03977942E-01  5.96334552E-03
1.95791697E-01  7.06557274E-01  5.94039308E-03
1.96084142E-01  6.95427716E-01  5.89896506E-03
1.96376587E-01  6.92596853E-01  5.91380149E-03
1.96669031E-01  6.90237999E-01  5.86910732E-03
1.96961476E-01  6.89231098E-01  5.85525623E-03
1.97253920E-01  6.80663764E-01  5.82850631E-03
1.97546365E-01  6.88055038E-01  5.85690094E-03
1.97838810E-01  6.82634115E-01  5.85181778E-03
1.98131254E-01  6.78977609E-01  5.79476729E-03
1.98423699E-01  6.65390015E-01  5.74316736E-03
1.98716144E-01  6.68032467E-01  5.75654767E-03
1.99008588E-01  6.54222190E-01  5.69125591E-03
1.99301033E-01  6.57986403E-01  5.70804114E-03
1.99593478E-01  6.59026802E-01  5.68994042E-03
1.99885922E-01  6.55822337E-01  5.67412889E-03
2.00178367E-01  6.52123451E-01  5.66314999E-03
2.00470812E-01  6.40618742E-01  5.61881438E-03
2.00763256E-01  6.36262059E-01  5.58081595E-03
2.01055701E-01  6.37595534E-01  5.57559403E-03
2.01348146E-01  6.33398116E-01  5.58130350E-03
2.01640590E-01  6.40328705E-01  5.58371842E-03
2.01933035E-01  6.37220323E-01  5.56572014E-03
2.02225480E-01  6.28738463E-01  5.52354334E-03
2.02517924E-01  6.30487084E-01  5.53165236E-03
2.02810369E-01  6.27305746E-01  5.54508483E-03
2.03102814E-01  6.24298275E-01  5.49344579E-03
2.03395258E-01  6.19486094E-01  5.46359597E-03
2.03687703E-01  6.11975312E-01  5.43040177E-03
2.03980148E-01  6.09328687E-01  5.41930506E-03
2.04272592E-01  6.12699687E-01  5.44347754E-03
2.04565037E-01  6.04101956E-01  5.37920697E-03
2.04857482E-01  6.11707449E-01  5.40931663E-03
2.05149926E-01  6.00168943E-01  5.37884189E-03
2.05442371E-01  6.03268266E-01  5.36392070E-03
2.05734816E-01  5.95492303E-01  5.34122065E-03
2.06027260E-01  5.89506865E-01  5.31302672E-03
2.06319705E-01  5.86948633E-01  5.28803840E-03
2.06612149E-01  5.73520958E-01  5.23288874E-03
2.06904594E-01  5.81292987E-01  5.25997626E-03
2.07197039E-01  5.86858869E-01  5.26378350E-03
2.07489483E-01  5.78273773E-01  5.22474851E-03
2.07781928E-01  5.67808807E-01  5.19745331E-03
2.08074373E-01  5.69504082E-01  5.19667007E-03
2.08366817E-01  5.74223638E-01  5.19260671E-03
2.08659262E-01  5.62094808E-01  5.14795538E-03
2.08951707E-01  5.54908812E-01  5.10661490E-03
2.09244151E-01  5.67653358E-01  5.18042874E-03
2.09536596E-01  5.59277892E-01  5.12602786E-03
2.09829041E-01  5.60241520E-01  5.11982711E-03
2.10121485E-01  5.59637725E-01  5.10706613E-03
2.10413930E-01  5.59442163E-01  5.10634203E-03
2.10706375E-01  5.44496655E-01  5.05661219E-03
2.10998819E-01  5.40486395E-01  5.01353433E-03
2.11291264E-01  5.46962082E-01  5.04503632E-03
2.11583709E-01  5.43438375E-01  5.03269536E-03
2.11876153E-01  5.33432722E-01  4.98273503E-03
2.12168598E-01  5.35463393E-01  4.97057987E-03
2.12461043E-01  5.37032962E-01  4.97893104E-03
2.12753487E-01  5.27354300E-01  4.95173549E-03
2.13045932E-01  5.29509962E-01  4.95365821E-03
2.13338377E-01  5.24235249E-01  4.90538729E-03
2.13630821E-01  5.23745894E-01  4.91092540E-03
2.13923266E-01  5.22695601E-01  4.89398465E-03
2.14215711E-01  5.20309329E-01  4.91141062E-03
2.14508155E-01  5.18582046E-01  4.87366458E-03
2.14800600E-01  5.09298384E-01  4.82339878E-03
2.15093045E-01  5.16985059E-01  4.85308561E-03
2.15385489E-01  5.10620773E-01  4.83440701E-03
2.15677934E-01  5.04037917E-01  4.79818135E-03
2.15970378E-01  4.99656379E-01  4.77097742E-03
2.16262823E-01  5.00753224E-01  4.76906309E-03
2.16555268E-01  4.96674627E-01  4.75465273E-03
2.16847712E-01  5.00415087E-01  4.77018114E-03
2.17140157E-01  4.98146951E-01  4.76025045E-03
2.17432602E-01  4.91389781E-01  4.71574208E-03
2.17725046E-01  4.96125937E-01  4.72671492E-03
2.18017491E-01  4.96213466E-01  4.73378040E-03
2.18309936E-01  4.91275907E-01  4.70404839E-03
2.18602380E-01  4.87309396E-01  4.68609622E-03
2.18894825E-01  4.86524731E-01  4.67788707E-03
2.19187270E-01  4.86187696E-01  4.67465026E-03
2.19479714E-01  4.81551409E-01  4.65228641E-03
2.19772159E-01  4.89739895E-01  4.67649335E-03
2.20064604E-01  4.80007738E-01  4.62658238E-03
2.20357048E-01  4.78687912E-01  4.63608932E-03
2.20649493E-01  4.71360892E-01  4.58409078E-03
2.20941938E-01  4.73955899E-01  4.60888864E-03
2.21234382E-01  4.66750592E-01  4.54827445E-03
2.21526827E-01  4.68653381E-01  4.57031513E-03
2.21819272E-01  4.69934672E-01  4.57086228E-03
2.22111716E-01  4.61898893E-01  4.52904683E-03
2.22404161E-01  4.66785580E-01  4.54667956E-03
2.22696606E-01  4.70197380E-01  4.54364158E-03
2.22989050E-01  4.53628451E-01  4.48913826E-03
2.23281495E-01  4.59516376E-01  4.51612612E-03
2.23573940E-01  4.55243349E-01  4.46356973E-03
2.23866384E-01  4.47220474E-01  4.44887113E-03
2.24158829E-01  4.45125490E-01  4.42344649E-03
2.24451273E-01  4.56540465E-01  4.48146323E-03
2.24743718E-01  4.47774440E-01  4.43773950E-03
2.25036163E-01  4.48248774E-01  4.41648951E-03
2.25328607E-01  4.52344954E-01  4.44713468E-03
2.25621052E-01  4.39872593E-01  4.39737178E-03
2.25913497E-01  4.49051231E-01  4.41924017E-03
2.26205941E-01  4.42855656E-01  4.40217322E-03
2.26498386E-01  4.39097255E-01  4.35601315E-03
2.26790831E-01  4.38212872E-01  4.38164268E-03
2.27083275E-01  4.39960331E-01  4.37641842E-03
2.27375720E-01  4.40469980E-01  4.36706096E-03
2.27668165E-01  4.29549426E-01  4.30927332E-03
2.27960609E-01  4.30281848E-01  4.31271130E-03
2.28253054E-01  4.33718920E-01  4.32699686E-03
2.28545499E-01  4.22157258E-01  4.26939828E-03
2.28837943E-01  4.31525975E-01  4.31457488E-03
2.29130388E-01  4.28302258E-01  4.29287320E-03
2.29422833E-01  4.26463217E-01  4.27293498E-03
2.29715277E-01  4.16863143E-01  4.23410628E-03
2.30007722E-01  4.17964786E-01  4.22441494E-03
2.30300167E-01  4.20729995E-01  4.23810212E-03
2.30592611E-01  4.14901674E-01  4.22464637E-03
2.30885056E-01  4.18650180E-01  4.22660587E-03
2.31177501E-01  4.06448036E-01  4.16517491E-03
2.31469945E-01  4.11795050E-01  4.18064324E-03
2.31762390E-01  4.10642952E-01  4.19062516E-03
2.32054835E-01  4.14330423E-01  4.20403620E-03
2.32347279E-01  4.12239492E-01  4.17680480E-03
2.32639724E-01  4.07750934E-01  4.15957626E-03
2.32932169E-01  4.03352708E-01  4.11366206E-03
2.33224613E-01  4.04847383E-01  4.15729126E-03
2.33517058E-01  4.02983904E-01  4.12384979E-03
2.33809502E-01  4.01291341E-01  4.12904751E-03
2.34101947E-01  4.07124817E-01  4.14646557E-03
2.34394392E-01  3.89404565E-01  4.03955905E-03
2.34686836E-01  4.02067006E-01  4.12113965E-03
2.34979281E-01  3.93796414E-01  4.06659022E-03
2.35271726E-01  3.93275052E-01  4.05451888E-03
2.35564170E-01  3.96914750E-01  4.09985799E-03
2.35856615E-01  4.00982589E-01  4.08818899E-03
2.36149060E-01  3.98514837E-01  4.09334013E-03
2.36441504E-01  3.92549127E-01  4.03162185E-03
2.36733949E-01  3.94994706E-01  4.06166539E-03
2.37026394E-01  3.92511845E-01  4.05591261E-03
2.37318838E-01  3.80805850E-01  3.99680808E-03
2.37611283E-01  3.78641307E-01  3.97239206E-03
2.37903728E-01  3.84666085E-01  3.97675997E-03
2.38196172E-01  3.83474797E-01  3.99250770E-03
2.38488617E-01  3.92581224E-01  4.04368574E-03
2.38781062E-01  3.81692201E-01  3.97475623E-03
2.39073506E-01  3.89187008E-01  4.00492782E-03
2.39365951E-01  3.77090752E-01  3.94467637E-03
2.39658396E-01  3.81633610E-01  3.97847267E-03
2.39950840E-01  3.86457920E-01  3.99251748E-03
2.40243285E-01  3.72655451E-01  3.90508980E-03
2.40535730E-01  3.77992421E-01  3.95143637E-03
2.40828174E-01  3.78562689E-01  3.94385727E-03
2.41120619E-01  3.74774873E-01  3.92211135E-03
2.41413064E-01  3.74468088E-01  3.91376019E-03
2.41705508E-01  3.74848694E-01  3.90477153E-03
2.41997953E-01  3.70132178E-01  3.91466729E-03
2.42290398E-01  3.65161896E-01  3.87642253E-03
2.42582842E-01  3.69909883E-01  3.88012454E-03
2.42875287E-01  3.68451059E-01  3.87633941E-03
2.43167731E-01  3.67910177E-01  3.87776573E-03
2.43460176E-01  3.68345767E-01  3.88345262E-03
2.43752621E-01  3.61912012E-01  3.85106239E-03
2.44045065E-01  3.65416855E-01  3.85359023E-03
2.44337510E-01  3.61803740E-01  3.83300707E-03
2.44629955E-01  3.59516323E-01  3.82699142E-03
2.44922399E-01  3.68693948E-01  3.86524061E-03
2.45214844E-01  3.61480176E-01  3.83125781E-03
2.45507289E-01  3.62111956E-01  3.82532482E-03
2.45799733E-01  3.60711366E-01  3.81348375E-03
2.46092178E-01  3.61443877E-01  3.82249174E-03
2.46384623E-01  3.56255352E-01  3.77525762E-03
2.46677067E-01  3.57430220E-01  3.79516860E-03
2.46969512E-01  3.51862371E-01  3.77256493E-03
2.47261957E-01  3.51390213E-01  3.75523465E-03
2.47554401E-01  3.53276044E-01  3.76041420E-03
2.47846846E-01  3.54142547E-01  3.75919230E-03
2.48139291E-01  3.52647007E-01  3.75110283E-03
2.48431735E-01  3.53113204E-01  3.76657071E-03
2.48724180E-01  3.51315469E-01  3.75128468E-03
2.49016625E-01  3.51531446E-01  3.73336021E-03
2.49309069E-01  3.56541842E-01  3.76038253E-03
2.49601514E-01  3.51953357E-01  3.74433538E-03
2.49893959E-01  3.55352312E-01  3.76291224E-03
2.50186403E-01  3.52341771E-01  3.73910740E-03
2.50478848E-01  3.47655535E-01  3.71484738E-03
2.50771293E-01  3.47873539E-01  3.71593772E-03
2.51063737E-01  3.48998338E-01  3.70996492E-03
2.51356182E-01  3.44503909E-01  3.69785889E-03
2.51648627E-01  3.51855189E-01  3.71615915E-03
2.51941071E-01  3.61905009E-01  3.77228740E-03
2.52233516E-01  3.42651546E-01  3.69157130E-03
2.52525960E-01  3.47027749E-01  3.68698966E-03
2.52818405E-01  3.46038967E-01  3.68565181E-03
2.53110850E-01  3.46053749E-01  3.68156121E-03
2.53403294E-01  3.42940211E-01  3.67111759E-03
2.53695739E-01  3.41754884E-01  3.66559182E-03
2.53988184E-01  3.36650550E-01  3.62213585E-03
2.54280628E-01  3.42915386E-01  3.65920644E-03
2.54573073E-01  3.39301556E-01  3.64450575E-03
2.54865518E-01  3.38066697E-01  3.63192195E-03
2.55157962E-01  3.36906701E-01  3.63828102E-03
2.55450407E-01  3.41862649E-01  3.64994397E-03
2.55742852E-01  3.39551210E-01  3.62780038E-03
2.56035296E-01  3.33304286E-01  3.59522970E-03
2.56327741E-01  3.35024595E-01  3.61193949E-03
2.56620186E-01  3.31595927E-01  3.58403474E-03
2.56912630E-01  3.30126464E-01  3.56948515E-03
2.57205075E-01  3.36838663E-01  3.61744617E-03
2.57497520E-01  3.33579779E-01  3.59314238E-03
2.57789964E-01  3.35868895E-01  3.59769887E-03
2.58082409E-01  3.34919304E-01  3.59590445E-03
2.58374854E-01  3.34537745E-01  3.58670135E-03
2.58667298E-01  3.33485276E-01  3.60046886E-03
2.58959743E-01  3.32020193E-01  3.57161113E-03
2.59252188E-01  3.33556354E-01  3.56906513E-03
2.59544632E-01  3.30005020E-01  3.55900358E-03
2.59837077E-01  3.32184792E-01  3.57520254E-03
2.60129522E-01  3.28133643E-01  3.56371910E-03
2.60421966E-01  3.28429669E-01  3.52749298E-03
2.60714411E-01  3.31837893E-01  3.55636165E-03
2.61006855E-01  3.29386920E-01  3.54131591E-03
2.61299300E-01  3.31084102E-01  3.54741560E-03
2.61591745E-01  3.33752602E-01  3.57132358E-03
2.61884189E-01  3.30675840E-01  3.53917875E-03
2.62176634E-01  3.30549508E-01  3.54407169E-03
2.62469079E-01  3.27383995E-01  3.53029720E-03
2.62761523E-01  3.28726143E-01  3.52659542E-03
2.63053968E-01  3.25187176E-01  3.50888120E-03
2.63346413E-01  3.22534293E-01  3.49443825E-03
2.63638857E-01  3.25487077E-01  3.50987073E-03
2.63931302E-01  3.22619945E-01  3.50451679E-03
2.64223747E-01  3.32235307E-01  3.52082704E-03
2.64516191E-01  3.33092779E-01  3.54164047E-03
2.64808636E-01  3.28633279E-01  3.52189573E-03
2.65101081E-01  3.22354943E-01  3.49405641E-03
2.65393525E-01  3.28593105E-01  3.50948074E-03
2.65685970E-01  3.19021404E-01  3.45652970E-03
2.65978415E-01  3.26851219E-01  3.50002619E-03
2.66270859E-01  3.32475901E-01  3.52469133E-03
2.66563304E-01  3.20795149E-01  3.47027346E-03
2.66855749E-01  3.28999609E-01  3.50284274E-03
2.67148193E-01  3.22450578E-01  3.47116706E-03
2.67440638E-01  3.27904165E-01  3.49948625E-03
2.67733083E-01  3.24977785E-01  3.47735779E-03
2.68025527E-01  3.23895156E-01  3.46391206E-03
2.68317972E-01  3.22820991E-01  3.47209349E-03
2.68610417E-01  3.20399165E-01  3.45753739E-03
2.68902861E-01  3.14374983E-01  3.41546349E-03
2.69195306E-01  3.29377621E-01  3.48078017E-03
2.69487751E-01  3.23066324E-01  3.46021377E-03
2.69780195E-01  3.17784369E-01  3.42539884E-03
2.70072640E-01  3.15803677E-01  3.42138135E-03
2.70365084E-01  3.18155050E-01  3.42866313E-03
2.70657529E-01  3.19397300E-01  3.42385704E-03
2.70949974E-01  3.25436562E-01  3.45489965E-03
2.71242418E-01  3.23066354E-01  3.45485075E-03
2.71534863E-01  3.15996051E-01  3.41499178E-03
2.71827308E-01  3.16287279E-01  3.41635174E-03
2.72119752E-01  3.20308387E-01  3.41602066E-03
2.72412197E-01  3.21068287E-01  3.43119004E-03
2.72704642E-01  3.18975121E-01  3.42110032E-03
2.72997086E-01  3.18808109E-01  3.40905529E-03
2.73289531E-01  3.15301627E-01  3.40220705E-03
2.73581976E-01  3.25481415E-01  3.44647630E-03
2.73874420E-01  3.21896017E-01  3.42721329E-03
2.74166865E-01  3.13616127E-01  3.38549679E-03
2.74459310E-01  3.18364739E-01  3.39628477E-03
2.74751754E-01  3.17068189E-01  3.39515531E-03
2.75044199E-01  3.18991274E-01  3.41561274E-03
2.75336644E-01  3.18115175E-01  3.39679560E-03
2.75629088E-01  3.20327610E-01  3.39429639E-03
2.75921533E-01  3.25641632E-01  3.43368133E-03
2.76213978E-01  3.16454500E-01  3.38125811E-03
2.76506422E-01  3.21576834E-01  3.40735377E-03
2.76798867E-01  3.16141814E-01  3.38109117E-03
2.77091312E-01  3.15883040E-01  3.36840074E-03
2.77383756E-01  3.16876382E-01  3.37100239E-03
2.77676201E-01  3.18422109E-01  3.38708004E-03
2.77968646E-01  3.15172374E-01  3.36790038E-03
2.78261090E-01  3.14780712E-01  3.35532916E-03
2.78553535E-01  3.13892603E-01  3.36643937E-03
2.78845980E-01  3.16785425E-01  3.36920703E-03
2.79138424E-01  3.11089486E-01  3.33630852E-03
2.79430869E-01  3.12319070E-01  3.32962116E-03
2.79723313E-01  3.17710102E-01  3.37345758E-03
2.80015758E-01  3.19079727E-01  3.38630262E-03
2.80308203E-01  3.17162812E-01  3.36312642E-03
2.80600647E-01  3.24656308E-01  3.39815905E-03
2.80893092E-01  3.20565462E-01  3.36661795E-03
2.81185537E-01  3.16220909E-01  3.35970265E-03
2.81477981E-01  3.11092854E-01  3.32748028E-03
2.81770426E-01  3.16390634E-01  3.34816449E-03
2.82062871E-01  3.16963017E-01  3.34378053E-03
2.82355315E-01  3.15712452E-01  3.33586824E-03
2.82647760E-01  3.20086479E-01  3.37554887E-03
2.82940205E-01  3.14118475E-01  3.32794199E-03
2.83232649E-01  3.14821720E-01  3.32887820E-03
2.83525094E-01  3.11581254E-01  3.31924832E-03
2.83817539E-01  3.21027726E-01  3.35038290E-03
2.84109983E-01  3.20513397E-01  3.36287078E-03
2.84402428E-01  3.17070186E-01  3.33070895E-03
2.84694873E-01  3.19483638E-01  3.33958236E-03
2.84987317E-01  3.14215630E-01  3.33964219E-03
2.85279762E-01  3.18560213E-01  3.33726476E-03
2.85572207E-01  3.14714819E-01  3.31580546E-03
2.85864651E-01  3.14426512E-01  3.31298751E-03
2.86157096E-01  3.15750152E-01  3.32276942E-03
2.86449541E-01  3.16252172E-01  3.33048147E-03
2.86741985E-01  3.13328564E-01  3.29751847E-03
2.87034430E-01  3.09429705E-01  3.28745507E-03
2.87326875E-01  3.20632756E-01  3.33967176E-03
2.87619319E-01  3.18009257E-01  3.31987557E-03
2.87911764E-01  3.14302772E-01  3.31080565E-03
2.88204209E-01  3.04147243E-01  3.26059433E-03
2.88496653E-01  3.13123673E-01  3.28582153E-03
2.88789098E-01  3.20094019E-01  3.32982931E-03
2.89081542E-01  3.12200040E-01  3.28232907E-03
2.89373987E-01  3.12185943E-01  3.28246434E-03
2.89666432E-01  3.14888299E-01  3.29528935E-03
2.89958876E-01  3.23683143E-01  3.35230888E-03
2.90251321E-01  3.12164962E-01  3.28124780E-03
2.90543766E-01  3.16324264E-01  3.29688331E-03
2.90836210E-01  3.14973861E-01  3.31752747E-03
2.91128655E-01  3.13341916E-01  3.35658249E-03
2.91421100E-01  3.18914622E-01  3.44385998E-03
2.91713544E-01  3.09178859E-01  3.42332316E-03
2.92005989E-01  3.13177615E-01  3.45465401E-03
2.92298434E-01  3.13909441E-01  3.47724627E-03
2.92590878E-01  3.20533842E-01  3.53633263E-03
2.92883323E-01  3.11340570E-01  3.50608886E-03
2.93175768E-01  3.12816590E-01  3.52489110E-03
2.93468212E-01  3.16708624E-01  3.54861934E-03
2.93760657E-01  3.12853605E-01  3.55231063E-03
2.94053102E-01  3.12863708E-01  3.55367665E-03
2.94345546E-01  3.10734272E-01  3.56227648E-03
2.94637991E-01  3.08671534E-01  3.56363342E-03
2.94930436E-01  3.03017646E-01  3.53877991E-03
2.95222880E-01  3.14341396E-01  3.60513641E-03
2.95515325E-01  3.13992321E-01  3.62052373E-03
2.95807770E-01  3.15412283E-01  3.63309961E-03
2.96100214E-01  3.09099734E-01  3.60660115E-03
2.96392659E-01  3.16027969E-01  3.65693262E-03
2.96685104E-01  3.17126691E-01  3.67849553E-03
2.96977548E-01  3.11691791E-01  3.64689459E-03
2.97269993E-01  3.07241023E-01  3.62657197E-03
2.97562437E-01  3.12536418E-01  3.67978960E-03
2.97854882E-01  3.14760029E-01  3.68351350E-03
2.98147327E-01  3.10046941E-01  3.68488021E-03
2.98439771E-01  3.17831993E-01  3.72372568E-03
2.98732216E-01  3.14469188E-01  3.70988646E-03
2.99024661E-01  3.09914887E-01  3.69045441E-03
2.99317105E-01  3.15328211E-01  3.73200001E-03
2.99609550E-01  3.12289983E-01  3.72405583E-03
2.99901995E-01  3.16594750E-01  3.76166729E-03
3.00194439E-01  3.06309611E-01  3.71211511E-03
3.00486884E-01  3.11142325E-01  3.73210339E-03
3.00779329E-01  3.08334172E-01  3.72884586E-03
3.01071773E-01  3.17882210E-01  3.78949055E-03
3.01364218E-01  3.07456344E-01  3.74985603E-03
3.01656663E-01  3.07339430E-01  3.74010741E-03
3.01949107E-01  3.07816744E-01  3.69628682E-03
3.02241552E-01  3.06019455E-01  3.68344132E-03
3.02533997E-01  3.13241303E-01  3.69554083E-03
3.02826441E-01  3.11464787E-01  3.67450528E-03
3.03118886E-01  3.14785838E-01  3.68557428E-03
3.03411331E-01  3.13276827E-01  3.66356806E-03
3.03703775E-01  3.15152645E-01  3.66796111E-03
3.03996220E-01  3.09115082E-01  3.62100638E-03
3.04288665E-01  3.12615842E-01  3.63007188E-03
3.04581109E-01  3.15617740E-01  3.65724484E-03
3.04873554E-01  3.16459507E-01  3.65487859E-03
3.05165999E-01  3.13369334E-01  3.62485414E-03
3.05458443E-01  3.11316729E-01  3.61435767E-03
3.05750888E-01  3.15282196E-01  3.63048981E-03
3.06043333E-01  3.09962034E-01  3.59539757E-03
3.06335777E-01  3.10061753E-01  3.59317288E-03
3.06628222E-01  3.13255340E-01  3.61155439E-03
3.06920666E-01  3.13469797E-01  3.61321378E-03
3.07213111E-01  3.14669937E-01  3.59978178E-03
3.07505556E-01  3.12441468E-01  3.60040460E-03
3.07798000E-01  3.10751617E-01  3.58690554E-03
3.08090445E-01  3.10742885E-01  3.57965729E-03
3.08382890E-01  3.15720797E-01  3.61376745E-03
3.08675334E-01  3.15766156E-01  3.59106623E-03
3.08967779E-01  3.15513343E-01  3.59831355E-03
3.09260224E-01  3.13604236E-01  3.58902197E-03
3.09552668E-01  3.16014379E-01  3.60011379E-03
3.09845113E-01  3.12537760E-01  3.58003844E-03
3.10137558E-01  3.07073802E-01  3.53900320E-03
