### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.64494014E+00  2.04347614E-02
1.59528560E-01  2.66720200E+00  2.05871034E-02
1.59821005E-01  2.61046219E+00  2.02586744E-02
1.60113449E-01  2.64663005E+00  2.03991681E-02
1.60405894E-01  2.61415648E+00  2.02611275E-02
1.60698338E-01  2.64265442E+00  2.02819593E-02
1.60990783E-01  2.58081055E+00  2.00315770E-02
1.61283228E-01  2.56688356E+00  1.99722704E-02
1.61575672E-01  2.61332870E+00  2.00995561E-02
1.61868117E-01  2.57011056E+00  1.99263319E-02
1.62160562E-01  2.58047128E+00  1.99850462E-02
1.62453006E-01  2.59562969E+00  2.00019218E-02
1.62745451E-01  2.60872269E+00  1.99261084E-02
1.63037896E-01  2.57078910E+00  1.98317077E-02
1.63330340E-01  2.58685327E+00  1.99514758E-02
1.63622785E-01  2.56833768E+00  1.98399704E-02
1.63915230E-01  2.53879476E+00  1.96076632E-02
1.64207674E-01  2.58094811E+00  1.97636038E-02
1.64500119E-01  2.53737569E+00  1.96183622E-02
1.64792564E-01  2.51642990E+00  1.95483658E-02
1.65085008E-01  2.56439877E+00  1.96501333E-02
1.65377453E-01  2.54108191E+00  1.95827391E-02
1.65669898E-01  2.54599333E+00  1.95366479E-02
1.65962342E-01  2.52327204E+00  1.94645710E-02
1.66254787E-01  2.54205656E+00  1.95479207E-02
1.66547232E-01  2.52355075E+00  1.93678569E-02
1.66839676E-01  2.52343988E+00  1.94059089E-02
1.67132121E-01  2.50388670E+00  1.93576980E-02
1.67424566E-01  2.50630379E+00  1.92855373E-02
1.67717010E-01  2.50605774E+00  1.92211512E-02
1.68009455E-01  2.49241281E+00  1.92065313E-02
1.68301900E-01  2.47285676E+00  1.91464350E-02
1.68594344E-01  2.48033643E+00  1.91641804E-02
1.68886789E-01  2.46561909E+00  1.90755371E-02
1.69179234E-01  2.50260353E+00  1.91289391E-02
1.69471678E-01  2.46602869E+00  1.89621598E-02
1.69764123E-01  2.42289567E+00  1.88679341E-02
1.70056567E-01  2.42468500E+00  1.88231748E-02
1.70349012E-01  2.45844793E+00  1.89538039E-02
1.70641457E-01  2.42843699E+00  1.87157560E-02
1.70933901E-01  2.43600559E+00  1.88003462E-02
1.71226346E-01  2.45920873E+00  1.89108364E-02
1.71518791E-01  2.42213511E+00  1.87016558E-02
1.71811235E-01  2.42877293E+00  1.87725015E-02
1.72103680E-01  2.40150213E+00  1.85511950E-02
1.72396125E-01  2.37570548E+00  1.85060613E-02
1.72688569E-01  2.36814451E+00  1.84572469E-02
1.72981014E-01  2.36665130E+00  1.83920581E-02
1.73273459E-01  2.34610176E+00  1.83317177E-02
1.73565903E-01  2.38677859E+00  1.84949357E-02
1.73858348E-01  2.34900689E+00  1.83136519E-02
1.74150793E-01  2.32634234E+00  1.81193370E-02
1.74443237E-01  2.27806640E+00  1.79737844E-02
1.74735682E-01  2.32207227E+00  1.81889907E-02
1.75028127E-01  2.29228497E+00  1.80377476E-02
1.75320571E-01  2.26816273E+00  1.78484861E-02
1.75613016E-01  2.29412460E+00  1.79409254E-02
1.75905461E-01  2.25715256E+00  1.78616699E-02
1.76197905E-01  2.29472852E+00  1.79286599E-02
1.76490350E-01  2.28052425E+00  1.78783555E-02
1.76782795E-01  2.25831509E+00  1.78585704E-02
1.77075239E-01  2.25439811E+00  1.76871307E-02
1.77367684E-01  2.27310252E+00  1.78212672E-02
1.77660129E-01  2.20301008E+00  1.75489914E-02
1.77952573E-01  2.22535992E+00  1.75143778E-02
1.78245018E-01  2.21268678E+00  1.75731853E-02
1.78537462E-01  2.21604919E+00  1.75281744E-02
1.78829907E-01  2.18340349E+00  1.73351504E-02
1.79122352E-01  2.17691302E+00  1.73323061E-02
1.79414796E-01  2.15205669E+00  1.72186568E-02
1.79707241E-01  2.14901805E+00  1.71993002E-02
1.79999686E-01  2.15195918E+00  1.72316711E-02
1.80292130E-01  2.15501451E+00  1.71912257E-02
1.80584575E-01  2.15783048E+00  1.71765648E-02
1.80877020E-01  2.12401104E+00  1.69812236E-02
1.81169464E-01  2.12197328E+00  1.70677900E-02
1.81461909E-01  2.11231685E+00  1.69468690E-02
1.81754354E-01  2.11266375E+00  1.69218984E-02
1.82046798E-01  2.09028554E+00  1.68101955E-02
1.82339243E-01  2.05935693E+00  1.67283714E-02
1.82631688E-01  2.06805921E+00  1.67985056E-02
1.82924132E-01  2.04930782E+00  1.65573936E-02
1.83216577E-01  2.03714275E+00  1.66331995E-02
1.83509022E-01  2.02767706E+00  1.64791886E-02
1.83801466E-01  2.05163598E+00  1.66191105E-02
1.84093911E-01  2.02698612E+00  1.65293477E-02
1.84386356E-01  2.00756288E+00  1.63313672E-02
1.84678800E-01  1.94555604E+00  1.60932709E-02
1.84971245E-01  1.97334146E+00  1.62764005E-02
1.85263690E-01  1.97699177E+00  1.62639655E-02
1.85556134E-01  1.94995701E+00  1.61241591E-02
1.85848579E-01  1.95191789E+00  1.60653032E-02
1.86141024E-01  1.95548618E+00  1.61132403E-02
1.86433468E-01  1.92454886E+00  1.59665495E-02
1.86725913E-01  1.91948640E+00  1.58798005E-02
1.87018358E-01  1.91435814E+00  1.59017183E-02
1.87310802E-01  1.90064716E+00  1.58480834E-02
1.87603247E-01  1.89770305E+00  1.58235356E-02
1.87895691E-01  1.87066031E+00  1.56954695E-02
1.88188136E-01  1.87039006E+00  1.56497434E-02
1.88480581E-01  1.83751762E+00  1.54851256E-02
1.88773025E-01  1.87065709E+00  1.56268366E-02
1.89065470E-01  1.81750476E+00  1.54286437E-02
1.89357915E-01  1.82728076E+00  1.54070668E-02
1.89650359E-01  1.79677641E+00  1.52636850E-02
1.89942804E-01  1.79449379E+00  1.52762979E-02
1.90235249E-01  1.80891526E+00  1.53220883E-02
1.90527693E-01  1.78691006E+00  1.51902866E-02
1.90820138E-01  1.79347742E+00  1.52044212E-02
1.91112583E-01  1.74262536E+00  1.50315706E-02
1.91405027E-01  1.77323949E+00  1.51409674E-02
1.91697472E-01  1.73396063E+00  1.49230026E-02
1.91989917E-01  1.75353587E+00  1.49776414E-02
1.92282361E-01  1.73111427E+00  1.48507338E-02
1.92574806E-01  1.71602476E+00  1.48641821E-02
1.92867251E-01  1.69919431E+00  1.47722512E-02
1.93159695E-01  1.68814647E+00  1.46259936E-02
1.93452140E-01  1.69043279E+00  1.46683902E-02
1.93744585E-01  1.69256413E+00  1.46946320E-02
1.94037029E-01  1.67830288E+00  1.45972483E-02
1.94329474E-01  1.66574872E+00  1.45343021E-02
1.94621919E-01  1.64552963E+00  1.44289173E-02
1.94914363E-01  1.65380085E+00  1.44875282E-02
1.95206808E-01  1.62349975E+00  1.43157737E-02
1.95499253E-01  1.61974549E+00  1.43155344E-02
1.95791697E-01  1.59705329E+00  1.41298939E-02
1.96084142E-01  1.59654987E+00  1.41415000E-02
1.96376587E-01  1.60308003E+00  1.42328814E-02
1.96669031E-01  1.55787444E+00  1.39519172E-02
1.96961476E-01  1.57818019E+00  1.40162297E-02
1.97253920E-01  1.57161784E+00  1.40149873E-02
1.97546365E-01  1.54059494E+00  1.38679771E-02
1.97838810E-01  1.52353859E+00  1.38349142E-02
1.98131254E-01  1.55209851E+00  1.38629936E-02
1.98423699E-01  1.50274932E+00  1.36607829E-02
1.98716144E-01  1.52678192E+00  1.37721198E-02
1.99008588E-01  1.52444875E+00  1.37466053E-02
1.99301033E-01  1.51627946E+00  1.37092173E-02
1.99593478E-01  1.47602952E+00  1.34731187E-02
1.99885922E-01  1.48253465E+00  1.34993512E-02
2.00178367E-01  1.47082102E+00  1.34609472E-02
2.00470812E-01  1.44617379E+00  1.33601697E-02
2.00763256E-01  1.46573627E+00  1.34020718E-02
2.01055701E-01  1.43922973E+00  1.32514276E-02
2.01348146E-01  1.44482517E+00  1.33380396E-02
2.01640590E-01  1.44482005E+00  1.32708708E-02
2.01933035E-01  1.41475976E+00  1.31260855E-02
2.02225480E-01  1.39835346E+00  1.30391289E-02
2.02517924E-01  1.38852632E+00  1.29938964E-02
2.02810369E-01  1.38981164E+00  1.30626820E-02
2.03102814E-01  1.39303136E+00  1.29855582E-02
2.03395258E-01  1.39899790E+00  1.29893655E-02
2.03687703E-01  1.36779082E+00  1.28483325E-02
2.03980148E-01  1.34803212E+00  1.27570638E-02
2.04272592E-01  1.35425389E+00  1.28084933E-02
2.04565037E-01  1.32915390E+00  1.26294149E-02
2.04857482E-01  1.31768000E+00  1.25647169E-02
2.05149926E-01  1.33672452E+00  1.27065089E-02
2.05442371E-01  1.31511879E+00  1.25351595E-02
2.05734816E-01  1.32198477E+00  1.25960261E-02
2.06027260E-01  1.30979133E+00  1.25357211E-02
2.06319705E-01  1.30205667E+00  1.24719599E-02
2.06612149E-01  1.28002203E+00  1.23726865E-02
2.06904594E-01  1.27543700E+00  1.23346932E-02
2.07197039E-01  1.24911308E+00  1.21582597E-02
2.07489483E-01  1.26576471E+00  1.22354468E-02
2.07781928E-01  1.24423170E+00  1.21813314E-02
2.08074373E-01  1.25921607E+00  1.22317085E-02
2.08366817E-01  1.22332549E+00  1.19996890E-02
2.08659262E-01  1.22418380E+00  1.20295305E-02
2.08951707E-01  1.22105420E+00  1.19952876E-02
2.09244151E-01  1.20511007E+00  1.19510777E-02
2.09536596E-01  1.21683526E+00  1.19694769E-02
2.09829041E-01  1.18917620E+00  1.18104909E-02
2.10121485E-01  1.16918123E+00  1.16888415E-02
2.10413930E-01  1.17123783E+00  1.17029268E-02
2.10706375E-01  1.20117462E+00  1.18962396E-02
2.10998819E-01  1.15591300E+00  1.16178207E-02
2.11291264E-01  1.15766180E+00  1.16318930E-02
2.11583709E-01  1.15168798E+00  1.16064921E-02
2.11876153E-01  1.13398933E+00  1.15084620E-02
2.12168598E-01  1.13001800E+00  1.14381993E-02
2.12461043E-01  1.12517679E+00  1.14201922E-02
2.12753487E-01  1.12304854E+00  1.14476727E-02
2.13045932E-01  1.11598611E+00  1.13857519E-02
2.13338377E-01  1.09673703E+00  1.12420712E-02
2.13630821E-01  1.10650253E+00  1.13142375E-02
2.13923266E-01  1.08789337E+00  1.11850090E-02
2.14215711E-01  1.08418727E+00  1.12267183E-02
2.14508155E-01  1.06431890E+00  1.10690789E-02
2.14800600E-01  1.05897665E+00  1.10230278E-02
2.15093045E-01  1.07413745E+00  1.10893296E-02
2.15385489E-01  1.05622292E+00  1.10182930E-02
2.15677934E-01  1.06183469E+00  1.10378927E-02
2.15970378E-01  1.03703558E+00  1.08978748E-02
2.16262823E-01  1.03989136E+00  1.08906524E-02
2.16555268E-01  1.03254998E+00  1.08603872E-02
2.16847712E-01  1.02450287E+00  1.08284289E-02
2.17140157E-01  1.02041698E+00  1.08034108E-02
2.17432602E-01  1.02712226E+00  1.08127082E-02
2.17725046E-01  1.01730633E+00  1.07332319E-02
2.18017491E-01  1.00027037E+00  1.06631629E-02
2.18309936E-01  1.00213218E+00  1.06594162E-02
2.18602380E-01  1.00002599E+00  1.06497537E-02
2.18894825E-01  9.63672936E-01  1.04423193E-02
2.19187270E-01  9.72582579E-01  1.04914848E-02
2.19479714E-01  9.50114369E-01  1.03712119E-02
2.19772159E-01  9.50000286E-01  1.03312656E-02
2.20064604E-01  9.36011732E-01  1.02563249E-02
2.20357048E-01  9.49974060E-01  1.03718806E-02
2.20649493E-01  9.55550134E-01  1.03590954E-02
2.20941938E-01  9.29598510E-01  1.02568576E-02
2.21234382E-01  9.55952942E-01  1.03157964E-02
2.21526827E-01  9.29518878E-01  1.02292709E-02
2.21819272E-01  9.14342523E-01  1.01250745E-02
2.22111716E-01  9.23127949E-01  1.01645738E-02
2.22404161E-01  9.05442119E-01  1.00463787E-02
2.22696606E-01  8.98057759E-01  9.97230597E-03
2.22989050E-01  8.86815846E-01  9.96794179E-03
2.23281495E-01  8.98779452E-01  1.00335870E-02
2.23573940E-01  8.88288081E-01  9.90586448E-03
2.23866384E-01  8.80957663E-01  9.92382411E-03
2.24158829E-01  8.86716425E-01  9.91741847E-03
2.24451273E-01  8.66606116E-01  9.81220976E-03
2.24743718E-01  8.69681120E-01  9.83123947E-03
2.25036163E-01  8.48553598E-01  9.66236088E-03
2.25328607E-01  8.37198973E-01  9.61637963E-03
2.25621052E-01  8.40572715E-01  9.67578311E-03
2.25913497E-01  8.30293477E-01  9.55340639E-03
2.26205941E-01  8.38625848E-01  9.61773004E-03
2.26498386E-01  8.29357266E-01  9.52354819E-03
2.26790831E-01  8.12272251E-01  9.47943423E-03
2.27083275E-01  8.11768889E-01  9.45711974E-03
2.27375720E-01  8.14536035E-01  9.46398452E-03
2.27668165E-01  8.05460751E-01  9.39871371E-03
2.27960609E-01  8.20649505E-01  9.47978441E-03
2.28253054E-01  8.03200960E-01  9.37500596E-03
2.28545499E-01  7.82125890E-01  9.26890131E-03
2.28837943E-01  7.96326101E-01  9.33788158E-03
2.29130388E-01  7.93016374E-01  9.30924434E-03
2.29422833E-01  7.89327621E-01  9.25663020E-03
2.29715277E-01  7.79725432E-01  9.23926197E-03
2.30007722E-01  7.62558103E-01  9.11739655E-03
2.30300167E-01  7.59688854E-01  9.09381825E-03
2.30592611E-01  7.57768393E-01  9.11165867E-03
2.30885056E-01  7.61184514E-01  9.09015909E-03
2.31177501E-01  7.44491458E-01  8.99538118E-03
2.31469945E-01  7.53360331E-01  8.99905059E-03
2.31762390E-01  7.45169163E-01  9.00024176E-03
2.32054835E-01  7.39543200E-01  8.97040498E-03
2.32347279E-01  7.18939900E-01  8.82302038E-03
2.32639724E-01  7.29721010E-01  8.88009835E-03
2.32932169E-01  7.17804193E-01  8.77359975E-03
2.33224613E-01  7.13615537E-01  8.81269015E-03
2.33517058E-01  7.17174053E-01  8.79536103E-03
2.33809502E-01  7.06043363E-01  8.76489934E-03
2.34101947E-01  6.79085612E-01  8.57771840E-03
2.34394392E-01  7.00172365E-01  8.65771715E-03
2.34686836E-01  6.89452469E-01  8.63724574E-03
2.34979281E-01  7.03829527E-01  8.68988503E-03
2.35271726E-01  6.82523906E-01  8.55222810E-03
2.35564170E-01  6.62298739E-01  8.49461928E-03
2.35856615E-01  6.69635236E-01  8.48877244E-03
2.36149060E-01  6.64897203E-01  8.48741457E-03
2.36441504E-01  6.70551479E-01  8.44915397E-03
2.36733949E-01  6.66531622E-01  8.45990051E-03
2.37026394E-01  6.49918139E-01  8.36022757E-03
2.37318838E-01  6.54940009E-01  8.40405189E-03
2.37611283E-01  6.43366516E-01  8.32647458E-03
2.37903728E-01  6.61142886E-01  8.35557561E-03
2.38196172E-01  6.45148396E-01  8.31881352E-03
2.38488617E-01  6.51859224E-01  8.35225638E-03
2.38781062E-01  6.29468262E-01  8.21064506E-03
2.39073506E-01  6.23783469E-01  8.15650076E-03
2.39365951E-01  6.22247934E-01  8.15626234E-03
2.39658396E-01  6.10025346E-01  8.09459202E-03
2.39950840E-01  6.06733143E-01  8.07086565E-03
2.40243285E-01  6.20807767E-01  8.13228730E-03
2.40535730E-01  6.10137761E-01  8.09606910E-03
2.40828174E-01  6.15675330E-01  8.08104407E-03
2.41120619E-01  5.98096609E-01  7.98187405E-03
2.41413064E-01  5.87628126E-01  7.91239366E-03
2.41705508E-01  6.00599825E-01  7.97203928E-03
2.41997953E-01  5.87942183E-01  7.95748644E-03
2.42290398E-01  5.93716085E-01  7.96028879E-03
2.42582842E-01  5.99067867E-01  7.97680113E-03
2.42875287E-01  5.68224370E-01  7.78535288E-03
2.43167731E-01  5.78372300E-01  7.87006877E-03
2.43460176E-01  5.66275954E-01  7.80310482E-03
2.43752621E-01  5.72465420E-01  7.84242526E-03
2.44045065E-01  5.61355710E-01  7.74498843E-03
2.44337510E-01  5.56807518E-01  7.70111429E-03
2.44629955E-01  5.61975598E-01  7.74338888E-03
2.44922399E-01  5.59693336E-01  7.74197001E-03
2.45214844E-01  5.58498681E-01  7.69448793E-03
2.45507289E-01  5.52792728E-01  7.64640886E-03
2.45799733E-01  5.46948433E-01  7.61899631E-03
2.46092178E-01  5.59488237E-01  7.70079717E-03
2.46384623E-01  5.55183172E-01  7.63811916E-03
2.46677067E-01  5.38766563E-01  7.57559435E-03
2.46969512E-01  5.32375753E-01  7.54672941E-03
2.47261957E-01  5.44911385E-01  7.57710449E-03
2.47554401E-01  5.23470998E-01  7.44971726E-03
2.47846846E-01  5.27564287E-01  7.47331837E-03
2.48139291E-01  5.24612844E-01  7.45135034E-03
2.48431735E-01  5.25730848E-01  7.49398256E-03
2.48724180E-01  5.07502079E-01  7.35163223E-03
2.49016625E-01  5.17801285E-01  7.37909880E-03
2.49309069E-01  5.24275005E-01  7.42625864E-03
2.49601514E-01  5.15289307E-01  7.37740379E-03
2.49893959E-01  5.05794823E-01  7.33812619E-03
2.50186403E-01  5.12353539E-01  7.34284986E-03
2.50478848E-01  4.98769104E-01  7.29785254E-03
2.50771293E-01  4.92458165E-01  7.24487938E-03
2.51063737E-01  5.05930305E-01  7.31720030E-03
2.51356182E-01  5.05766451E-01  7.32550211E-03
2.51648627E-01  4.83907968E-01  7.17107439E-03
2.51941071E-01  4.88174915E-01  7.17900181E-03
2.52233516E-01  4.87083405E-01  7.21502956E-03
2.52525960E-01  4.89704341E-01  7.17663160E-03
2.52818405E-01  4.83485579E-01  7.15545611E-03
2.53110850E-01  4.85142291E-01  7.16957590E-03
2.53403294E-01  4.89775687E-01  7.20290234E-03
2.53695739E-01  4.72844392E-01  7.09604379E-03
2.53988184E-01  4.70465869E-01  7.03194272E-03
2.54280628E-01  4.79364574E-01  7.11621530E-03
2.54573073E-01  4.65212107E-01  7.03424308E-03
2.54865518E-01  4.66617882E-01  7.03558605E-03
2.55157962E-01  4.62159425E-01  7.03561911E-03
2.55450407E-01  4.63931173E-01  7.00284075E-03
2.55742852E-01  4.61745620E-01  6.98194513E-03
2.56035296E-01  4.65149522E-01  6.99598575E-03
2.56327741E-01  4.63264197E-01  6.99963234E-03
2.56620186E-01  4.53774661E-01  6.90765679E-03
2.56912630E-01  4.51757789E-01  6.90803304E-03
2.57205075E-01  4.49985474E-01  6.92169694E-03
2.57497520E-01  4.53237027E-01  6.93292869E-03
2.57789964E-01  4.47538793E-01  6.88545732E-03
2.58082409E-01  4.39829558E-01  6.84787193E-03
2.58374854E-01  4.31746125E-01  6.77610468E-03
2.58667298E-01  4.55895960E-01  6.95513282E-03
2.58959743E-01  4.48769510E-01  6.86870329E-03
2.59252188E-01  4.51399654E-01  6.86366856E-03
2.59544632E-01  4.40152466E-01  6.80700783E-03
2.59837077E-01  4.32113528E-01  6.77410560E-03
2.60129522E-01  4.28134888E-01  6.78029563E-03
2.60421966E-01  4.21895593E-01  6.66581467E-03
2.60714411E-01  4.28073406E-01  6.74446533E-03
2.61006855E-01  4.32384700E-01  6.76269736E-03
2.61299300E-01  4.29425687E-01  6.73156185E-03
2.61591745E-01  4.30496514E-01  6.73906179E-03
2.61884189E-01  4.25496787E-01  6.69242209E-03
2.62176634E-01  4.31358546E-01  6.73395209E-03
2.62469079E-01  4.24948126E-01  6.69179717E-03
2.62761523E-01  4.18840617E-01  6.63803006E-03
2.63053968E-01  4.14558351E-01  6.63284399E-03
2.63346413E-01  4.26052362E-01  6.68078428E-03
2.63638857E-01  4.11149055E-01  6.59829006E-03
2.63931302E-01  4.04528975E-01  6.57833181E-03
2.64223747E-01  4.16818440E-01  6.59745932E-03
2.64516191E-01  4.10510361E-01  6.58626249E-03
2.64808636E-01  4.13768113E-01  6.61905808E-03
2.65101081E-01  4.15185511E-01  6.64792955E-03
2.65393525E-01  4.05699551E-01  6.56388747E-03
2.65685970E-01  4.08537894E-01  6.55037677E-03
2.65978415E-01  3.97147030E-01  6.52119564E-03
2.66270859E-01  4.00523752E-01  6.51265588E-03
2.66563304E-01  4.07641113E-01  6.55948883E-03
2.66855749E-01  4.02507365E-01  6.50475500E-03
2.67148193E-01  4.03520077E-01  6.53213076E-03
2.67440638E-01  4.05736923E-01  6.53143274E-03
2.67733083E-01  4.00305092E-01  6.50584232E-03
2.68025527E-01  4.02818173E-01  6.46875659E-03
2.68317972E-01  4.06464070E-01  6.51226193E-03
2.68610417E-01  3.87764454E-01  6.43888628E-03
2.68902861E-01  3.96751016E-01  6.46894937E-03
2.69195306E-01  3.86825621E-01  6.36509899E-03
2.69487751E-01  3.83933783E-01  6.37867395E-03
2.69780195E-01  4.02507544E-01  6.50207046E-03
2.70072640E-01  3.72854024E-01  6.33887993E-03
2.70365084E-01  3.84826273E-01  6.38063112E-03
2.70657529E-01  3.96625221E-01  6.41313381E-03
2.70949974E-01  4.00106430E-01  6.43496495E-03
2.71242418E-01  3.85548800E-01  6.39348850E-03
2.71534863E-01  3.84162992E-01  6.37845229E-03
2.71827308E-01  3.89238715E-01  6.39647618E-03
2.72119752E-01  3.85310382E-01  6.33316580E-03
2.72412197E-01  3.89315039E-01  6.39482075E-03
2.72704642E-01  3.81866038E-01  6.34332374E-03
2.72997086E-01  3.77575636E-01  6.30333042E-03
2.73289531E-01  3.84783000E-01  6.33417349E-03
2.73581976E-01  3.75805676E-01  6.28736103E-03
2.73874420E-01  3.87116730E-01  6.34288369E-03
2.74166865E-01  3.75198245E-01  6.30493136E-03
2.74459310E-01  3.76419902E-01  6.26677880E-03
2.74751754E-01  3.73695970E-01  6.27683150E-03
2.75044199E-01  3.75082850E-01  6.31617755E-03
2.75336644E-01  3.74539435E-01  6.26946753E-03
2.75629088E-01  3.86325747E-01  6.31806534E-03
2.75921533E-01  3.71688128E-01  6.25109253E-03
2.76213978E-01  3.77373427E-01  6.27371715E-03
2.76506422E-01  3.80845606E-01  6.28824485E-03
2.76798867E-01  3.68555576E-01  6.22132747E-03
2.77091312E-01  3.83052945E-01  6.28184155E-03
2.77383756E-01  3.69369864E-01  6.21584291E-03
2.77676201E-01  3.70502561E-01  6.23295689E-03
2.77968646E-01  3.78821999E-01  6.26923889E-03
2.78261090E-01  3.70712101E-01  6.21295208E-03
2.78553535E-01  3.61501902E-01  6.17656903E-03
2.78845980E-01  3.71734321E-01  6.19364949E-03
2.79138424E-01  3.68867993E-01  6.19240850E-03
2.79430869E-01  3.75202507E-01  6.18022960E-03
2.79723313E-01  3.67726654E-01  6.17050799E-03
2.80015758E-01  3.59165847E-01  6.15882874E-03
2.80308203E-01  3.69439960E-01  6.19801227E-03
2.80600647E-01  3.61123830E-01  6.13643229E-03
2.80893092E-01  3.71449322E-01  6.18978590E-03
2.81185537E-01  3.65322053E-01  6.16822904E-03
2.81477981E-01  3.59466672E-01  6.12465944E-03
2.81770426E-01  3.73925060E-01  6.19892916E-03
2.82062871E-01  3.74466062E-01  6.16134983E-03
2.82355315E-01  3.63677710E-01  6.14085281E-03
2.82647760E-01  3.76223207E-01  6.21864619E-03
2.82940205E-01  3.56817842E-01  6.08907081E-03
2.83232649E-01  3.76486391E-01  6.18187850E-03
2.83525094E-01  3.68268549E-01  6.14497205E-03
2.83817539E-01  3.62306148E-01  6.09088968E-03
2.84109983E-01  3.66221219E-01  6.13475358E-03
2.84402428E-01  3.83682996E-01  6.19852915E-03
2.84694873E-01  3.64888877E-01  6.12153346E-03
2.84987317E-01  3.67549956E-01  6.15545362E-03
2.85279762E-01  3.66572678E-01  6.12519588E-03
2.85572207E-01  3.63018155E-01  6.10936340E-03
2.85864651E-01  3.70510489E-01  6.10425742E-03
2.86157096E-01  3.55858445E-01  6.06621057E-03
2.86449541E-01  3.73336673E-01  6.15762128E-03
2.86741985E-01  3.71827632E-01  6.12036884E-03
2.87034430E-01  3.65493923E-01  6.10212749E-03
2.87326875E-01  3.60635787E-01  6.06869487E-03
2.87619319E-01  3.67383987E-01  6.09912258E-03
2.87911764E-01  3.68434787E-01  6.11453271E-03
2.88204209E-01  3.67601365E-01  6.09202869E-03
2.88496653E-01  3.68470162E-01  6.08387310E-03
2.88789098E-01  3.64282250E-01  6.06189715E-03
2.89081542E-01  3.73130083E-01  6.10243855E-03
2.89373987E-01  3.74268770E-01  6.10406371E-03
2.89666432E-01  3.73677433E-01  6.07648632E-03
2.89958876E-01  3.61263454E-01  6.06630230E-03
2.90251321E-01  3.62487197E-01  6.02480164E-03
2.90543766E-01  3.61782730E-01  6.02352060E-03
2.90836210E-01  3.62289429E-01  6.06818125E-03
2.91128655E-01  3.63543034E-01  6.16155844E-03
2.91421100E-01  3.71324122E-01  6.32240530E-03
2.91713544E-01  3.68483067E-01  6.34367717E-03
2.92005989E-01  3.64140451E-01  6.36595162E-03
2.92298434E-01  3.70018244E-01  6.41677482E-03
2.92590878E-01  3.64537835E-01  6.42854907E-03
2.92883323E-01  3.67197156E-01  6.48693973E-03
2.93175768E-01  3.61073762E-01  6.45259349E-03
2.93468212E-01  3.67773265E-01  6.50604721E-03
2.93760657E-01  3.58542234E-01  6.51285518E-03
2.94053102E-01  3.69736880E-01  6.55299984E-03
2.94345546E-01  3.71129990E-01  6.61403406E-03
2.94637991E-01  3.64655137E-01  6.59766141E-03
2.94930436E-01  3.60116124E-01  6.55891700E-03
2.95222880E-01  3.74486953E-01  6.67996192E-03
2.95515325E-01  3.66361707E-01  6.65096613E-03
2.95807770E-01  3.64028990E-01  6.66929688E-03
2.96100214E-01  3.73214155E-01  6.72446284E-03
2.96392659E-01  3.64008904E-01  6.70645060E-03
2.96685104E-01  3.69071126E-01  6.74608815E-03
2.96977548E-01  3.64095300E-01  6.69798022E-03
2.97269993E-01  3.75036150E-01  6.80714659E-03
2.97562437E-01  3.55921328E-01  6.73345197E-03
2.97854882E-01  3.74856353E-01  6.83238311E-03
2.98147327E-01  3.70005965E-01  6.84392406E-03
2.98439771E-01  3.73772413E-01  6.87643327E-03
2.98732216E-01  3.70779932E-01  6.86578453E-03
2.99024661E-01  3.74615967E-01  6.90349378E-03
2.99317105E-01  3.79140615E-01  6.93686353E-03
2.99609550E-01  3.60072553E-01  6.83023501E-03
2.99901995E-01  3.76889408E-01  6.96070399E-03
3.00194439E-01  3.70881915E-01  6.92855008E-03
3.00486884E-01  3.75094324E-01  6.94703730E-03
3.00779329E-01  3.68657112E-01  6.93348935E-03
3.01071773E-01  3.74507457E-01  6.98680477E-03
3.01364218E-01  3.69573414E-01  6.97724102E-03
3.01656663E-01  3.80276889E-01  7.04423059E-03
3.01949107E-01  3.63068759E-01  6.86932774E-03
3.02241552E-01  3.65497023E-01  6.84946543E-03
3.02533997E-01  3.79433155E-01  6.89459220E-03
3.02826441E-01  3.77507448E-01  6.85378397E-03
3.03118886E-01  3.81034613E-01  6.86977152E-03
3.03411331E-01  3.75248224E-01  6.80560526E-03
3.03703775E-01  3.66009623E-01  6.74225483E-03
3.03996220E-01  3.66843820E-01  6.68831170E-03
3.04288665E-01  3.63508105E-01  6.66817697E-03
3.04581109E-01  3.67603183E-01  6.71714544E-03
3.04873554E-01  3.70735347E-01  6.74346834E-03
3.05165999E-01  3.61891478E-01  6.66071009E-03
3.05458443E-01  3.69063288E-01  6.67566760E-03
3.05750888E-01  3.73720080E-01  6.71373028E-03
3.06043333E-01  3.79752874E-01  6.75370451E-03
3.06335777E-01  3.69957507E-01  6.67148829E-03
3.06628222E-01  3.75488967E-01  6.72630640E-03
3.06920666E-01  3.71480286E-01  6.70147454E-03
3.07213111E-01  3.62731099E-01  6.62272982E-03
3.07505556E-01  3.79646391E-01  6.70548994E-03
3.07798000E-01  3.77909452E-01  6.71129208E-03
3.08090445E-01  3.80652249E-01  6.70131482E-03
3.08382890E-01  3.83026004E-01  6.73799822E-03
3.08675334E-01  3.72222483E-01  6.64677331E-03
3.08967779E-01  3.85718644E-01  6.71079382E-03
3.09260224E-01  3.75674725E-01  6.68564858E-03
3.09552668E-01  3.70680302E-01  6.60543470E-03
3.09845113E-01  3.76905739E-01  6.66730572E-03
3.10137558E-01  3.67316008E-01  6.56055193E-03
