### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.24626839E+00  8.96735210E-03
1.59528560E-01  1.24826705E+00  9.00390279E-03
1.59821005E-01  1.24357653E+00  8.93919356E-03
1.60113449E-01  1.23529077E+00  8.90937634E-03
1.60405894E-01  1.22998917E+00  8.88501666E-03
1.60698338E-01  1.20631349E+00  8.76051374E-03
1.60990783E-01  1.23198199E+00  8.84807948E-03
1.61283228E-01  1.20364106E+00  8.74318182E-03
1.61575672E-01  1.21259451E+00  8.75274278E-03
1.61868117E-01  1.21391642E+00  8.75498913E-03
1.62160562E-01  1.21603227E+00  8.77024885E-03
1.62453006E-01  1.19398308E+00  8.67279712E-03
1.62745451E-01  1.19673097E+00  8.62812810E-03
1.63037896E-01  1.18333912E+00  8.60183779E-03
1.63330340E-01  1.18218005E+00  8.62239208E-03
1.63622785E-01  1.17160511E+00  8.56648013E-03
1.63915230E-01  1.15127039E+00  8.44107009E-03
1.64207674E-01  1.16280603E+00  8.48086085E-03
1.64500119E-01  1.15857220E+00  8.47503915E-03
1.64792564E-01  1.15362573E+00  8.46175198E-03
1.65085008E-01  1.15032542E+00  8.41381308E-03
1.65377453E-01  1.13411891E+00  8.36379081E-03
1.65669898E-01  1.13462472E+00  8.33742134E-03
1.65962342E-01  1.13863003E+00  8.35918356E-03
1.66254787E-01  1.11024201E+00  8.25898256E-03
1.66547232E-01  1.12673271E+00  8.27362388E-03
1.66839676E-01  1.10364008E+00  8.20442569E-03
1.67132121E-01  1.10520923E+00  8.22177157E-03
1.67424566E-01  1.09562826E+00  8.15185159E-03
1.67717010E-01  1.09053671E+00  8.10589548E-03
1.68009455E-01  1.09332228E+00  8.13199393E-03
1.68301900E-01  1.09102786E+00  8.13023560E-03
1.68594344E-01  1.07015169E+00  8.04761797E-03
1.68886789E-01  1.05411768E+00  7.97385070E-03
1.69179234E-01  1.06557488E+00  7.97965191E-03
1.69471678E-01  1.05926991E+00  7.94514455E-03
1.69764123E-01  1.06035304E+00  7.98002630E-03
1.70056567E-01  1.06643438E+00  7.98071921E-03
1.70349012E-01  1.03621709E+00  7.86685292E-03
1.70641457E-01  1.03592324E+00  7.81456102E-03
1.70933901E-01  1.04354596E+00  7.86669459E-03
1.71226346E-01  1.03310549E+00  7.83578120E-03
1.71518791E-01  1.01474655E+00  7.73849431E-03
1.71811235E-01  1.01758087E+00  7.76824541E-03
1.72103680E-01  1.00964153E+00  7.68995425E-03
1.72396125E-01  1.00515711E+00  7.69563438E-03
1.72688569E-01  1.01222312E+00  7.71431718E-03
1.72981014E-01  1.00589550E+00  7.66542554E-03
1.73273459E-01  9.87393677E-01  7.60276243E-03
1.73565903E-01  9.96185601E-01  7.63859786E-03
1.73858348E-01  9.90590394E-01  7.60307396E-03
1.74150793E-01  9.76588845E-01  7.50489859E-03
1.74443237E-01  9.69672203E-01  7.49637000E-03
1.74735682E-01  9.68045950E-01  7.50784250E-03
1.75028127E-01  9.62066054E-01  7.47068180E-03
1.75320571E-01  9.61183608E-01  7.42786098E-03
1.75613016E-01  9.60519969E-01  7.42140319E-03
1.75905461E-01  9.44538891E-01  7.38665275E-03
1.76197905E-01  9.42181528E-01  7.34467246E-03
1.76490350E-01  9.33972538E-01  7.31453998E-03
1.76782795E-01  9.38643277E-01  7.35992752E-03
1.77075239E-01  9.37568128E-01  7.29211094E-03
1.77367684E-01  9.24080968E-01  7.26430258E-03
1.77660129E-01  9.24625099E-01  7.26813078E-03
1.77952573E-01  9.00409460E-01  7.12259207E-03
1.78245018E-01  9.08463120E-01  7.19869789E-03
1.78537462E-01  8.97401690E-01  7.13054975E-03
1.78829907E-01  9.00656164E-01  7.11786561E-03
1.79122352E-01  9.07047927E-01  7.15209404E-03
1.79414796E-01  8.79294217E-01  7.03638047E-03
1.79707241E-01  8.84689987E-01  7.05430703E-03
1.79999686E-01  8.88784647E-01  7.07998313E-03
1.80292130E-01  8.75292063E-01  7.00412970E-03
1.80584575E-01  8.66905093E-01  6.96000690E-03
1.80877020E-01  8.70221257E-01  6.94866339E-03
1.81169464E-01  8.68963420E-01  6.98306179E-03
1.81461909E-01  8.41108441E-01  6.83624716E-03
1.81754354E-01  8.54889274E-01  6.88152481E-03
1.82046798E-01  8.50405991E-01  6.85499283E-03
1.82339243E-01  8.52184117E-01  6.88028755E-03
1.82631688E-01  8.44185293E-01  6.86125457E-03
1.82924132E-01  8.35557938E-01  6.75906241E-03
1.83216577E-01  8.49260926E-01  6.86586788E-03
1.83509022E-01  8.22446346E-01  6.70943409E-03
1.83801466E-01  8.31711888E-01  6.76389737E-03
1.84093911E-01  8.13473880E-01  6.69440813E-03
1.84386356E-01  8.17424476E-01  6.66181883E-03
1.84678800E-01  8.14869106E-01  6.65804045E-03
1.84971245E-01  7.93583930E-01  6.59855222E-03
1.85263690E-01  8.16553414E-01  6.68251794E-03
1.85556134E-01  8.01333368E-01  6.60771318E-03
1.85848579E-01  7.90428936E-01  6.53492566E-03
1.86141024E-01  7.92288542E-01  6.55725133E-03
1.86433468E-01  7.94547439E-01  6.55844994E-03
1.86725913E-01  7.85648286E-01  6.49429159E-03
1.87018358E-01  7.80859828E-01  6.49275305E-03
1.87310802E-01  7.80871034E-01  6.49396842E-03
1.87603247E-01  7.66721308E-01  6.43010810E-03
1.87895691E-01  7.60905862E-01  6.39936561E-03
1.88188136E-01  7.65471041E-01  6.39940053E-03
1.88480581E-01  7.52671957E-01  6.33504754E-03
1.88773025E-01  7.49468803E-01  6.32311171E-03
1.89065470E-01  7.54721701E-01  6.35567773E-03
1.89357915E-01  7.52249420E-01  6.31919317E-03
1.89650359E-01  7.42632151E-01  6.27258001E-03
1.89942804E-01  7.33275354E-01  6.24205451E-03
1.90235249E-01  7.24321842E-01  6.19848724E-03
1.90527693E-01  7.30862677E-01  6.20937906E-03
1.90820138E-01  7.19272316E-01  6.15595141E-03
1.91112583E-01  7.39413083E-01  6.25924859E-03
1.91405027E-01  7.19412625E-01  6.16506021E-03
1.91697472E-01  7.05440938E-01  6.08477974E-03
1.91989917E-01  7.11206615E-01  6.09787367E-03
1.92282361E-01  7.03679442E-01  6.05182722E-03
1.92574806E-01  6.88740432E-01  6.01893151E-03
1.92867251E-01  7.00413585E-01  6.06310694E-03
1.93159695E-01  6.98770404E-01  6.01584045E-03
1.93452140E-01  7.06085980E-01  6.05954044E-03
1.93744585E-01  7.01208234E-01  6.04624627E-03
1.94037029E-01  6.74897313E-01  5.91787510E-03
1.94329474E-01  6.73204243E-01  5.90507220E-03
1.94621919E-01  6.74876451E-01  5.90702798E-03
1.94914363E-01  6.69813633E-01  5.89395408E-03
1.95206808E-01  6.82991862E-01  5.93636697E-03
1.95499253E-01  6.67229474E-01  5.87121490E-03
1.95791697E-01  6.66374028E-01  5.83439739E-03
1.96084142E-01  6.55090690E-01  5.79046411E-03
1.96376587E-01  6.63977921E-01  5.85599476E-03
1.96669031E-01  6.52338386E-01  5.77019528E-03
1.96961476E-01  6.53415859E-01  5.76598197E-03
1.97253920E-01  6.44689381E-01  5.73652377E-03
1.97546365E-01  6.37818992E-01  5.70345717E-03
1.97838810E-01  6.28589749E-01  5.68028353E-03
1.98131254E-01  6.32391989E-01  5.65673783E-03
1.98423699E-01  6.31430328E-01  5.65855904E-03
1.98716144E-01  6.21887088E-01  5.61810937E-03
1.99008588E-01  6.32074416E-01  5.65865263E-03
1.99301033E-01  6.18003547E-01  5.59445284E-03
1.99593478E-01  6.21305406E-01  5.58760343E-03
1.99885922E-01  6.18427694E-01  5.57164662E-03
2.00178367E-01  6.12361312E-01  5.55157103E-03
2.00470812E-01  6.06591523E-01  5.53163514E-03
2.00763256E-01  6.10326707E-01  5.52926259E-03
2.01055701E-01  6.02237701E-01  5.48077794E-03
2.01348146E-01  5.97608924E-01  5.48357191E-03
2.01640590E-01  5.96789241E-01  5.45177702E-03
2.01933035E-01  5.96373320E-01  5.44638699E-03
2.02225480E-01  5.91718614E-01  5.42267365E-03
2.02517924E-01  5.93854070E-01  5.43017732E-03
2.02810369E-01  5.75752974E-01  5.37266256E-03
2.03102814E-01  5.79085231E-01  5.35044400E-03
2.03395258E-01  5.73267698E-01  5.31601394E-03
2.03687703E-01  5.73614538E-01  5.31694619E-03
2.03980148E-01  5.64800084E-01  5.27895894E-03
2.04272592E-01  5.70952415E-01  5.31515107E-03
2.04565037E-01  5.63810170E-01  5.25892060E-03
2.04857482E-01  5.65792561E-01  5.26323961E-03
2.05149926E-01  5.60874879E-01  5.25884284E-03
2.05442371E-01  5.59347093E-01  5.22366492E-03
2.05734816E-01  5.53633034E-01  5.20929182E-03
2.06027260E-01  5.52698195E-01  5.20394882E-03
2.06319705E-01  5.51496506E-01  5.18391374E-03
2.06612149E-01  5.47803640E-01  5.17279189E-03
2.06904594E-01  5.45609653E-01  5.15529094E-03
2.07197039E-01  5.38469255E-01  5.10127610E-03
2.07489483E-01  5.37264884E-01  5.09421527E-03
2.07781928E-01  5.30452847E-01  5.08243870E-03
2.08074373E-01  5.23622096E-01  5.04134875E-03
2.08366817E-01  5.27578235E-01  5.03597828E-03
2.08659262E-01  5.28809547E-01  5.05026756E-03
2.08951707E-01  5.23830235E-01  5.01967594E-03
2.09244151E-01  5.25339901E-01  5.04109543E-03
2.09536596E-01  5.12649953E-01  4.96548694E-03
2.09829041E-01  5.11935651E-01  4.94860392E-03
2.10121485E-01  5.14388502E-01  4.95405635E-03
2.10413930E-01  4.99789715E-01  4.88394825E-03
2.10706375E-01  5.06290674E-01  4.93337028E-03
2.10998819E-01  5.12575626E-01  4.93957335E-03
2.11291264E-01  5.02308488E-01  4.89386450E-03
2.11583709E-01  4.95703250E-01  4.86426195E-03
2.11876153E-01  4.96837437E-01  4.86602681E-03
2.12168598E-01  4.94436234E-01  4.83532576E-03
2.12461043E-01  4.91703272E-01  4.82060760E-03
2.12753487E-01  4.93681699E-01  4.84816544E-03
2.13045932E-01  4.86530274E-01  4.80161421E-03
2.13338377E-01  4.94491845E-01  4.81908116E-03
2.13630821E-01  4.82847095E-01  4.77083540E-03
2.13923266E-01  4.74816293E-01  4.71898215E-03
2.14215711E-01  4.77521896E-01  4.75975778E-03
2.14508155E-01  4.80153918E-01  4.74746339E-03
2.14800600E-01  4.70525950E-01  4.69002081E-03
2.15093045E-01  4.77030426E-01  4.71705198E-03
2.15385489E-01  4.67986733E-01  4.68125753E-03
2.15677934E-01  4.68321294E-01  4.67876112E-03
2.15970378E-01  4.64937866E-01  4.65937844E-03
2.16262823E-01  4.66857404E-01  4.65831347E-03
2.16555268E-01  4.61920023E-01  4.64149565E-03
2.16847712E-01  4.57917780E-01  4.62091342E-03
2.17140157E-01  4.54158485E-01  4.60176170E-03
2.17432602E-01  4.56695020E-01  4.60016448E-03
2.17725046E-01  4.65703905E-01  4.63276403E-03
2.18017491E-01  4.49283034E-01  4.55729384E-03
2.18309936E-01  4.42449719E-01  4.51828958E-03
2.18602380E-01  4.42643106E-01  4.52215131E-03
2.18894825E-01  4.47853029E-01  4.54114191E-03
2.19187270E-01  4.37671572E-01  4.49270336E-03
2.19479714E-01  4.37950224E-01  4.49206214E-03
2.19772159E-01  4.41813678E-01  4.49749175E-03
2.20064604E-01  4.33071762E-01  4.44764039E-03
2.20357048E-01  4.38318014E-01  4.48992103E-03
2.20649493E-01  4.34714079E-01  4.45860112E-03
2.20941938E-01  4.28032458E-01  4.43603424E-03
2.21234382E-01  4.28680897E-01  4.41066781E-03
2.21526827E-01  4.21709955E-01  4.38849349E-03
2.21819272E-01  4.27835763E-01  4.41554887E-03
2.22111716E-01  4.19025958E-01  4.36645094E-03
2.22404161E-01  4.18626875E-01  4.35826927E-03
2.22696606E-01  4.18185771E-01  4.33842698E-03
2.22989050E-01  4.18804646E-01  4.36884817E-03
2.23281495E-01  4.18715775E-01  4.36370447E-03
2.23573940E-01  4.15589839E-01  4.32028854E-03
2.23866384E-01  4.12707448E-01  4.32532933E-03
2.24158829E-01  4.16394651E-01  4.33103694E-03
2.24451273E-01  4.08264726E-01  4.29290719E-03
2.24743718E-01  4.07369643E-01  4.28589480E-03
2.25036163E-01  4.06259745E-01  4.25520679E-03
2.25328607E-01  4.07696873E-01  4.27839253E-03
2.25621052E-01  4.06067044E-01  4.27410705E-03
2.25913497E-01  3.93275023E-01  4.19006450E-03
2.26205941E-01  3.96343350E-01  4.21608100E-03
2.26498386E-01  3.93777430E-01  4.18070657E-03
2.26790831E-01  3.98348778E-01  4.22811043E-03
2.27083275E-01  3.90888721E-01  4.17746231E-03
2.27375720E-01  3.89397949E-01  4.16152272E-03
2.27668165E-01  3.92401278E-01  4.17364063E-03
2.27960609E-01  3.82471502E-01  4.11985302E-03
2.28253054E-01  3.87814790E-01  4.14625043E-03
2.28545499E-01  3.83572608E-01  4.12146049E-03
2.28837943E-01  3.80783647E-01  4.10926249E-03
2.29130388E-01  3.84250581E-01  4.12367284E-03
2.29422833E-01  3.83782506E-01  4.10667248E-03
2.29715277E-01  3.77460152E-01  4.08485811E-03
2.30007722E-01  3.82584870E-01  4.09479160E-03
2.30300167E-01  3.76586109E-01  4.06352431E-03
2.30592611E-01  3.66579205E-01  4.02884465E-03
2.30885056E-01  3.73284638E-01  4.04654024E-03
2.31177501E-01  3.78662735E-01  4.06963332E-03
2.31469945E-01  3.67807686E-01  4.00572550E-03
2.31762390E-01  3.64158571E-01  4.00509126E-03
2.32054835E-01  3.67649615E-01  4.01198445E-03
2.32347279E-01  3.68152320E-01  4.00798814E-03
2.32639724E-01  3.66260171E-01  3.99694825E-03
2.32932169E-01  3.64627689E-01  3.96366371E-03
2.33224613E-01  3.68085086E-01  4.01313510E-03
2.33517058E-01  3.66366655E-01  3.98674281E-03
2.33809502E-01  3.58165056E-01  3.95500660E-03
2.34101947E-01  3.65208775E-01  3.98253836E-03
2.34394392E-01  3.64858568E-01  3.95796914E-03
2.34686836E-01  3.56755108E-01  3.93585069E-03
2.34979281E-01  3.65192026E-01  3.96854617E-03
2.35271726E-01  3.56364936E-01  3.91001347E-03
2.35564170E-01  3.59459460E-01  3.95015255E-03
2.35856615E-01  3.59988123E-01  3.92618449E-03
2.36149060E-01  3.47479492E-01  3.88161256E-03
2.36441504E-01  3.49898189E-01  3.86106456E-03
2.36733949E-01  3.47928315E-01  3.86207830E-03
2.37026394E-01  3.48895639E-01  3.87915620E-03
2.37318838E-01  3.44485879E-01  3.84997320E-03
2.37611283E-01  3.49137872E-01  3.86429718E-03
2.37903728E-01  3.41313064E-01  3.80279217E-03
2.38196172E-01  3.44940633E-01  3.84279597E-03
2.38488617E-01  3.45843732E-01  3.85206263E-03
2.38781062E-01  3.45801800E-01  3.83392069E-03
2.39073506E-01  3.43366563E-01  3.82088497E-03
2.39365951E-01  3.30764651E-01  3.75431799E-03
2.39658396E-01  3.35198760E-01  3.78733850E-03
2.39950840E-01  3.31478804E-01  3.75548238E-03
2.40243285E-01  3.29034477E-01  3.72305559E-03
2.40535730E-01  3.38762224E-01  3.78793152E-03
2.40828174E-01  3.40915620E-01  3.79142072E-03
2.41120619E-01  3.41781050E-01  3.80110391E-03
2.41413064E-01  3.30697834E-01  3.73065774E-03
2.41705508E-01  3.41706127E-01  3.78214731E-03
2.41997953E-01  3.25618118E-01  3.72557621E-03
2.42290398E-01  3.33469987E-01  3.75687401E-03
2.42582842E-01  3.25610369E-01  3.69372522E-03
2.42875287E-01  3.28584820E-01  3.71362315E-03
2.43167731E-01  3.29667538E-01  3.72745958E-03
2.43460176E-01  3.29258442E-01  3.72650311E-03
2.43752621E-01  3.29716086E-01  3.72834201E-03
2.44045065E-01  3.21009874E-01  3.66745936E-03
2.44337510E-01  3.28586906E-01  3.70582519E-03
2.44629955E-01  3.20145220E-01  3.66702490E-03
2.44922399E-01  3.20042670E-01  3.65437893E-03
2.45214844E-01  3.24151218E-01  3.68476519E-03
2.45507289E-01  3.31288189E-01  3.71292606E-03
2.45799733E-01  3.21361959E-01  3.65156308E-03
2.46092178E-01  3.18077624E-01  3.63824214E-03
2.46384623E-01  3.12337011E-01  3.58970021E-03
2.46677067E-01  3.18309009E-01  3.63837439E-03
2.46969512E-01  3.16809893E-01  3.63136502E-03
2.47261957E-01  3.22332680E-01  3.64915514E-03
2.47554401E-01  3.15655202E-01  3.61318118E-03
2.47846846E-01  3.16225410E-01  3.60548915E-03
2.48139291E-01  3.19426328E-01  3.61908833E-03
2.48431735E-01  3.10088247E-01  3.58634931E-03
2.48724180E-01  3.13680142E-01  3.58644850E-03
2.49016625E-01  3.14821124E-01  3.58955725E-03
2.49309069E-01  3.19912195E-01  3.61458119E-03
2.49601514E-01  3.17519099E-01  3.60397529E-03
2.49893959E-01  3.15167606E-01  3.59419920E-03
2.50186403E-01  3.17613244E-01  3.59487906E-03
2.50478848E-01  3.14025730E-01  3.58245522E-03
2.50771293E-01  3.12170297E-01  3.57159134E-03
2.51063737E-01  3.12801838E-01  3.56139825E-03
2.51356182E-01  3.01891983E-01  3.52215930E-03
2.51648627E-01  3.08939248E-01  3.54250078E-03
2.51941071E-01  3.12633902E-01  3.55829461E-03
2.52233516E-01  3.11781555E-01  3.57126049E-03
2.52525960E-01  3.07854503E-01  3.52985878E-03
2.52818405E-01  3.11706305E-01  3.55183030E-03
2.53110850E-01  3.05123031E-01  3.51169775E-03
2.53403294E-01  3.11890781E-01  3.55246337E-03
2.53695739E-01  3.08625460E-01  3.53750819E-03
2.53988184E-01  3.09925348E-01  3.53130326E-03
2.54280628E-01  3.06164265E-01  3.51502444E-03
2.54573073E-01  3.05636525E-01  3.51047586E-03
2.54865518E-01  3.05488199E-01  3.50887119E-03
2.55157962E-01  3.02502871E-01  3.49511695E-03
2.55450407E-01  3.00640106E-01  3.47552425E-03
2.55742852E-01  3.02323014E-01  3.48067586E-03
2.56035296E-01  3.04885149E-01  3.48830177E-03
2.56327741E-01  3.02492052E-01  3.48822377E-03
2.56620186E-01  2.97452658E-01  3.44442250E-03
2.56912630E-01  3.00438702E-01  3.45795671E-03
2.57205075E-01  3.00157100E-01  3.47233983E-03
2.57497520E-01  3.01602244E-01  3.46943247E-03
2.57789964E-01  2.98322111E-01  3.44522810E-03
2.58082409E-01  3.01086098E-01  3.46102798E-03
2.58374854E-01  3.05469453E-01  3.48225283E-03
2.58667298E-01  3.01779598E-01  3.47525068E-03
2.58959743E-01  2.92834014E-01  3.41285253E-03
2.59252188E-01  2.94101417E-01  3.40758217E-03
2.59544632E-01  2.93105870E-01  3.40903481E-03
2.59837077E-01  2.99792558E-01  3.44883278E-03
2.60129522E-01  2.93135494E-01  3.42166005E-03
2.60421966E-01  3.05391222E-01  3.45477369E-03
2.60714411E-01  2.92920709E-01  3.40143126E-03
2.61006855E-01  2.93600291E-01  3.40057351E-03
2.61299300E-01  2.95319170E-01  3.40649555E-03
2.61591745E-01  2.90151596E-01  3.38701718E-03
2.61884189E-01  2.97650605E-01  3.41069372E-03
2.62176634E-01  2.94411421E-01  3.39788548E-03
2.62469079E-01  2.94074327E-01  3.39749153E-03
2.62761523E-01  2.92012006E-01  3.37700546E-03
2.63053968E-01  2.97486216E-01  3.41051002E-03
2.63346413E-01  2.92966664E-01  3.38489190E-03
2.63638857E-01  2.93186814E-01  3.38942534E-03
2.63931302E-01  2.94607520E-01  3.39957769E-03
2.64223747E-01  2.95247316E-01  3.37063195E-03
2.64516191E-01  2.90281087E-01  3.36297881E-03
2.64808636E-01  2.95415163E-01  3.39039229E-03
2.65101081E-01  2.94914812E-01  3.39065096E-03
2.65393525E-01  2.97551870E-01  3.39057599E-03
2.65685970E-01  2.92630285E-01  3.36687919E-03
2.65978415E-01  2.91767150E-01  3.36446334E-03
2.66270859E-01  2.91515827E-01  3.35529121E-03
2.66563304E-01  2.95370549E-01  3.38341994E-03
2.66855749E-01  2.91994661E-01  3.36346240E-03
2.67148193E-01  2.90930092E-01  3.34999571E-03
2.67440638E-01  2.91822284E-01  3.35442112E-03
2.67733083E-01  2.89721102E-01  3.33787664E-03
2.68025527E-01  2.94453442E-01  3.35061527E-03
2.68317972E-01  2.89070964E-01  3.33806733E-03
2.68610417E-01  2.92552590E-01  3.35440994E-03
2.68902861E-01  2.92907149E-01  3.34744668E-03
2.69195306E-01  2.90326983E-01  3.31775332E-03
2.69487751E-01  2.88207352E-01  3.32338037E-03
2.69780195E-01  2.93439031E-01  3.34645063E-03
2.70072640E-01  2.90547252E-01  3.34218959E-03
2.70365084E-01  2.91567862E-01  3.33209988E-03
2.70657529E-01  2.87823617E-01  3.30181140E-03
2.70949974E-01  2.91741550E-01  3.33135249E-03
2.71242418E-01  2.91621894E-01  3.33628268E-03
2.71534863E-01  2.93658376E-01  3.33960098E-03
2.71827308E-01  2.89327115E-01  3.32005508E-03
2.72119752E-01  2.86387146E-01  3.28679802E-03
2.72412197E-01  2.90750593E-01  3.32004530E-03
2.72704642E-01  2.87699103E-01  3.30204610E-03
2.72997086E-01  2.91929871E-01  3.31629906E-03
2.73289531E-01  2.96865791E-01  3.34959687E-03
2.73581976E-01  2.91639954E-01  3.31175886E-03
2.73874420E-01  2.93952495E-01  3.32697830E-03
2.74166865E-01  2.92473495E-01  3.31382896E-03
2.74459310E-01  2.91398257E-01  3.29408562E-03
2.74751754E-01  2.87621230E-01  3.29007185E-03
2.75044199E-01  2.93674648E-01  3.33013618E-03
2.75336644E-01  2.94490278E-01  3.31629906E-03
2.75629088E-01  2.92465776E-01  3.29272286E-03
2.75921533E-01  2.88658768E-01  3.28935776E-03
2.76213978E-01  2.88327605E-01  3.27455788E-03
2.76506422E-01  2.86692441E-01  3.27881239E-03
2.76798867E-01  2.86916375E-01  3.26970755E-03
2.77091312E-01  2.91940093E-01  3.28716403E-03
2.77383756E-01  2.88750798E-01  3.27586080E-03
2.77676201E-01  2.89066464E-01  3.28178657E-03
2.77968646E-01  2.91125029E-01  3.28947534E-03
2.78261090E-01  2.95326918E-01  3.30279651E-03
2.78553535E-01  2.93725610E-01  3.30323633E-03
2.78845980E-01  2.89844245E-01  3.27422051E-03
2.79138424E-01  2.94287354E-01  3.29577574E-03
2.79430869E-01  2.98953205E-01  3.30183934E-03
2.79723313E-01  2.92274356E-01  3.28320218E-03
2.80015758E-01  2.89039880E-01  3.27210804E-03
2.80308203E-01  2.92058110E-01  3.27874231E-03
2.80600647E-01  2.90328890E-01  3.26175010E-03
2.80893092E-01  2.85429329E-01  3.23328492E-03
2.81185537E-01  2.85500497E-01  3.24825756E-03
2.81477981E-01  2.93587804E-01  3.28154233E-03
2.81770426E-01  2.88414657E-01  3.24983010E-03
2.82062871E-01  2.91017652E-01  3.24960053E-03
2.82355315E-01  2.96605706E-01  3.28029832E-03
2.82647760E-01  2.93224782E-01  3.28248832E-03
2.82940205E-01  2.96182573E-01  3.28186830E-03
2.83232649E-01  2.96685994E-01  3.28203244E-03
2.83525094E-01  2.89058536E-01  3.24380677E-03
2.83817539E-01  2.90135980E-01  3.23883886E-03
2.84109983E-01  2.88723797E-01  3.24403355E-03
2.84402428E-01  2.92146683E-01  3.25091602E-03
2.84694873E-01  2.82857180E-01  3.19977500E-03
2.84987317E-01  2.89405078E-01  3.25031742E-03
2.85279762E-01  2.89278984E-01  3.22990562E-03
2.85572207E-01  2.90136039E-01  3.23060318E-03
2.85864651E-01  2.95826346E-01  3.25944345E-03
2.86157096E-01  2.92785317E-01  3.24882986E-03
2.86449541E-01  2.89420068E-01  3.23320949E-03
2.86741985E-01  2.90964067E-01  3.22669535E-03
2.87034430E-01  2.97083378E-01  3.26657272E-03
2.87326875E-01  2.97069520E-01  3.26393219E-03
2.87619319E-01  2.96092540E-01  3.24992929E-03
2.87911764E-01  2.92626113E-01  3.24173202E-03
2.88204209E-01  2.85337329E-01  3.20261554E-03
2.88496653E-01  2.96767443E-01  3.24306218E-03
2.88789098E-01  2.95538783E-01  3.25145898E-03
2.89081542E-01  2.94502646E-01  3.23749403E-03
2.89373987E-01  2.96316445E-01  3.25000403E-03
2.89666432E-01  2.93855309E-01  3.22822807E-03
2.89958876E-01  2.92690128E-01  3.23460181E-03
2.90251321E-01  2.91883647E-01  3.21564055E-03
2.90543766E-01  2.97009617E-01  3.23757855E-03
2.90836210E-01  2.91674495E-01  3.24269617E-03
2.91128655E-01  2.94639021E-01  3.30353132E-03
2.91421100E-01  2.94517577E-01  3.35946796E-03
2.91713544E-01  2.88118988E-01  3.35234031E-03
2.92005989E-01  2.94014603E-01  3.40004847E-03
2.92298434E-01  2.91627854E-01  3.40673979E-03
2.92590878E-01  2.94063658E-01  3.43223498E-03
2.92883323E-01  2.93728709E-01  3.45623866E-03
2.93175768E-01  2.88171887E-01  3.42898327E-03
2.93468212E-01  2.90351331E-01  3.45078623E-03
2.93760657E-01  2.90569186E-01  3.47579643E-03
2.94053102E-01  2.94742256E-01  3.49501311E-03
2.94345546E-01  2.87847102E-01  3.48089216E-03
2.94637991E-01  2.89402217E-01  3.50120827E-03
2.94930436E-01  2.95238703E-01  3.53354285E-03
2.95222880E-01  2.96773195E-01  3.55389598E-03
2.95515325E-01  2.86929816E-01  3.51020182E-03
2.95807770E-01  2.88052768E-01  3.52516095E-03
2.96100214E-01  2.87854373E-01  3.53761832E-03
2.96392659E-01  2.88233995E-01  3.54545540E-03
2.96685104E-01  2.87582248E-01  3.55783454E-03
2.96977548E-01  2.89872915E-01  3.56951915E-03
2.97269993E-01  2.93580145E-01  3.59657477E-03
2.97562437E-01  2.98330963E-01  3.63822607E-03
2.97854882E-01  2.89365947E-01  3.58903944E-03
2.98147327E-01  2.93883324E-01  3.64030106E-03
2.98439771E-01  2.89172083E-01  3.60403932E-03
2.98732216E-01  2.81964958E-01  3.57203186E-03
2.99024661E-01  2.91868836E-01  3.63662769E-03
2.99317105E-01  2.91843712E-01  3.64004332E-03
2.99609550E-01  2.90270239E-01  3.64794233E-03
2.99901995E-01  2.91253567E-01  3.65714170E-03
3.00194439E-01  2.90232986E-01  3.66184791E-03
3.00486884E-01  2.94612408E-01  3.68080218E-03
3.00779329E-01  2.90849984E-01  3.67482728E-03
3.01071773E-01  2.86027282E-01  3.66028445E-03
3.01364218E-01  2.93521971E-01  3.71688348E-03
3.01656663E-01  2.94137657E-01  3.70938471E-03
3.01949107E-01  2.86521018E-01  3.62677989E-03
3.02241552E-01  2.94462621E-01  3.65780084E-03
3.02533997E-01  2.93137282E-01  3.62561224E-03
3.02826441E-01  2.96502560E-01  3.63115198E-03
3.03118886E-01  2.99829572E-01  3.64462240E-03
3.03411331E-01  2.92181045E-01  3.59182176E-03
3.03703775E-01  2.94553280E-01  3.60387843E-03
3.03996220E-01  2.94630736E-01  3.58303753E-03
3.04288665E-01  2.89221883E-01  3.54797626E-03
3.04581109E-01  2.92702466E-01  3.57370591E-03
3.04873554E-01  2.94258654E-01  3.57662700E-03
3.05165999E-01  2.95273036E-01  3.57481930E-03
3.05458443E-01  2.92173594E-01  3.55010107E-03
3.05750888E-01  2.95544088E-01  3.56362853E-03
3.06043333E-01  2.90343493E-01  3.53528000E-03
3.06335777E-01  2.97391564E-01  3.56837618E-03
3.06628222E-01  2.91534036E-01  3.54030728E-03
3.06920666E-01  2.92371541E-01  3.53799271E-03
3.07213111E-01  3.01394492E-01  3.57416808E-03
3.07505556E-01  2.93342710E-01  3.53805372E-03
3.07798000E-01  2.91331649E-01  3.52252671E-03
3.08090445E-01  2.95474231E-01  3.53793823E-03
3.08382890E-01  2.98736244E-01  3.56754055E-03
3.08675334E-01  2.92461336E-01  3.51036736E-03
3.08967779E-01  2.93482929E-01  3.52231576E-03
3.09260224E-01  2.94894487E-01  3.52911837E-03
3.09552668E-01  2.88327038E-01  3.48542212E-03
3.09845113E-01  2.91192293E-01  3.50435614E-03
3.10137558E-01  2.86011159E-01  3.46882991E-03
