### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.64966226E+00  1.42770382E-02
1.59528560E-01  1.62478030E+00  1.42153176E-02
1.59821005E-01  1.65701771E+00  1.42793311E-02
1.60113449E-01  1.64484036E+00  1.42267849E-02
1.60405894E-01  1.63381362E+00  1.41717559E-02
1.60698338E-01  1.65009999E+00  1.41792353E-02
1.60990783E-01  1.63321352E+00  1.40977735E-02
1.61283228E-01  1.62107790E+00  1.40417553E-02
1.61575672E-01  1.61504936E+00  1.39795747E-02
1.61868117E-01  1.62391317E+00  1.40133174E-02
1.62160562E-01  1.61014915E+00  1.39654400E-02
1.62453006E-01  1.63802433E+00  1.40578356E-02
1.62745451E-01  1.60925245E+00  1.38466498E-02
1.63037896E-01  1.60570753E+00  1.38660278E-02
1.63330340E-01  1.60003901E+00  1.38819283E-02
1.63622785E-01  1.58401465E+00  1.37839457E-02
1.63915230E-01  1.56146646E+00  1.36047415E-02
1.64207674E-01  1.55371523E+00  1.35676246E-02
1.64500119E-01  1.55428493E+00  1.35839991E-02
1.64792564E-01  1.59230971E+00  1.37575148E-02
1.65085008E-01  1.56681478E+00  1.35885617E-02
1.65377453E-01  1.56091487E+00  1.35788210E-02
1.65669898E-01  1.56025136E+00  1.35296043E-02
1.65962342E-01  1.53292263E+00  1.34224407E-02
1.66254787E-01  1.54936099E+00  1.35013191E-02
1.66547232E-01  1.52512193E+00  1.33209853E-02
1.66839676E-01  1.51170897E+00  1.32882409E-02
1.67132121E-01  1.51688969E+00  1.33301755E-02
1.67424566E-01  1.48553944E+00  1.31371105E-02
1.67717010E-01  1.50257826E+00  1.31678516E-02
1.68009455E-01  1.51026964E+00  1.32276379E-02
1.68301900E-01  1.49364793E+00  1.31641096E-02
1.68594344E-01  1.48874962E+00  1.31352311E-02
1.68886789E-01  1.48762524E+00  1.31095024E-02
1.69179234E-01  1.49150944E+00  1.30643295E-02
1.69471678E-01  1.47922206E+00  1.29936421E-02
1.69764123E-01  1.48764026E+00  1.30817266E-02
1.70056567E-01  1.49184978E+00  1.30633032E-02
1.70349012E-01  1.46886575E+00  1.29613094E-02
1.70641457E-01  1.45861983E+00  1.28339771E-02
1.70933901E-01  1.45281303E+00  1.28451893E-02
1.71226346E-01  1.44027841E+00  1.28056360E-02
1.71518791E-01  1.45501328E+00  1.28236078E-02
1.71811235E-01  1.45089579E+00  1.28382761E-02
1.72103680E-01  1.40583503E+00  1.25591084E-02
1.72396125E-01  1.43168235E+00  1.27126360E-02
1.72688569E-01  1.44199729E+00  1.27425892E-02
1.72981014E-01  1.41830313E+00  1.25968168E-02
1.73273459E-01  1.39624166E+00  1.25119099E-02
1.73565903E-01  1.40080941E+00  1.25372456E-02
1.73858348E-01  1.38796866E+00  1.24547882E-02
1.74150793E-01  1.39612293E+00  1.24179553E-02
1.74443237E-01  1.38815534E+00  1.24135558E-02
1.74735682E-01  1.37342072E+00  1.23766763E-02
1.75028127E-01  1.37253273E+00  1.23491334E-02
1.75320571E-01  1.37084019E+00  1.22759072E-02
1.75613016E-01  1.35117507E+00  1.21826399E-02
1.75905461E-01  1.36230481E+00  1.22770034E-02
1.76197905E-01  1.35815537E+00  1.22034857E-02
1.76490350E-01  1.36567390E+00  1.22404452E-02
1.76782795E-01  1.35325122E+00  1.22312242E-02
1.77075239E-01  1.34719300E+00  1.20986374E-02
1.77367684E-01  1.34269798E+00  1.21190222E-02
1.77660129E-01  1.33913875E+00  1.21076265E-02
1.77952573E-01  1.35132098E+00  1.20749958E-02
1.78245018E-01  1.31650972E+00  1.19935721E-02
1.78537462E-01  1.29406083E+00  1.18526779E-02
1.78829907E-01  1.32296050E+00  1.19403871E-02
1.79122352E-01  1.30457020E+00  1.18710166E-02
1.79414796E-01  1.28853631E+00  1.17892288E-02
1.79707241E-01  1.30713892E+00  1.18678873E-02
1.79999686E-01  1.28147173E+00  1.17665287E-02
1.80292130E-01  1.29986942E+00  1.18126022E-02
1.80584575E-01  1.27800906E+00  1.16958488E-02
1.80877020E-01  1.27911127E+00  1.16596427E-02
1.81169464E-01  1.26425958E+00  1.16562471E-02
1.81461909E-01  1.25106919E+00  1.15395384E-02
1.81754354E-01  1.24959457E+00  1.15151666E-02
1.82046798E-01  1.24304760E+00  1.14714066E-02
1.82339243E-01  1.24789202E+00  1.15224933E-02
1.82631688E-01  1.23719585E+00  1.14964936E-02
1.82924132E-01  1.22505414E+00  1.13265971E-02
1.83216577E-01  1.22717929E+00  1.14236549E-02
1.83509022E-01  1.20417821E+00  1.12358602E-02
1.83801466E-01  1.21288800E+00  1.13048330E-02
1.84093911E-01  1.20470798E+00  1.12752141E-02
1.84386356E-01  1.21736884E+00  1.12545760E-02
1.84678800E-01  1.19261146E+00  1.11497957E-02
1.84971245E-01  1.20113277E+00  1.12373224E-02
1.85263690E-01  1.18990731E+00  1.11660697E-02
1.85556134E-01  1.20797384E+00  1.12297991E-02
1.85848579E-01  1.18818533E+00  1.10900132E-02
1.86141024E-01  1.16960812E+00  1.10291280E-02
1.86433468E-01  1.17831981E+00  1.10578164E-02
1.86725913E-01  1.15602756E+00  1.09049473E-02
1.87018358E-01  1.15116131E+00  1.09111117E-02
1.87310802E-01  1.15607798E+00  1.09380772E-02
1.87603247E-01  1.12628269E+00  1.07883224E-02
1.87895691E-01  1.11777782E+00  1.07344734E-02
1.88188136E-01  1.14029706E+00  1.08105661E-02
1.88480581E-01  1.10965121E+00  1.06475940E-02
1.88773025E-01  1.12041187E+00  1.07026687E-02
1.89065470E-01  1.12621140E+00  1.07516861E-02
1.89357915E-01  1.10876679E+00  1.06220031E-02
1.89650359E-01  1.09312367E+00  1.05371345E-02
1.89942804E-01  1.11138070E+00  1.06368028E-02
1.90235249E-01  1.08109403E+00  1.04856743E-02
1.90527693E-01  1.08767045E+00  1.04850596E-02
1.90820138E-01  1.09094000E+00  1.04980478E-02
1.91112583E-01  1.09922934E+00  1.05626779E-02
1.91405027E-01  1.07186258E+00  1.04196919E-02
1.91697472E-01  1.08263361E+00  1.04345633E-02
1.91989917E-01  1.05246341E+00  1.02700060E-02
1.92282361E-01  1.06548846E+00  1.03086550E-02
1.92574806E-01  1.05302453E+00  1.03049595E-02
1.92867251E-01  1.06868207E+00  1.03672463E-02
1.93159695E-01  1.04288411E+00  1.01741096E-02
1.93452140E-01  1.02864265E+00  1.01296017E-02
1.93744585E-01  1.03349888E+00  1.01641305E-02
1.94037029E-01  1.03961396E+00  1.01707950E-02
1.94329474E-01  1.03119957E+00  1.01175746E-02
1.94621919E-01  1.02628052E+00  1.00858249E-02
1.94914363E-01  1.01361406E+00  1.00377444E-02
1.95206808E-01  1.01130891E+00  1.00021679E-02
1.95499253E-01  1.00196767E+00  9.96205397E-03
1.95791697E-01  9.99417305E-01  9.89423878E-03
1.96084142E-01  9.90321696E-01  9.85844992E-03
1.96376587E-01  9.82917368E-01  9.87216923E-03
1.96669031E-01  9.83836412E-01  9.81724728E-03
1.96961476E-01  9.77999687E-01  9.76875145E-03
1.97253920E-01  9.78957891E-01  9.78663471E-03
1.97546365E-01  9.62915421E-01  9.70464107E-03
1.97838810E-01  9.72830892E-01  9.78717860E-03
1.98131254E-01  9.50006306E-01  9.60334856E-03
1.98423699E-01  9.58138585E-01  9.65599716E-03
1.98716144E-01  9.42270994E-01  9.57371853E-03
1.99008588E-01  9.48862314E-01  9.60453879E-03
1.99301033E-01  9.46829915E-01  9.59184486E-03
1.99593478E-01  9.34998095E-01  9.49539337E-03
1.99885922E-01  9.29144323E-01  9.46330186E-03
2.00178367E-01  9.30615306E-01  9.47928056E-03
2.00470812E-01  9.20951545E-01  9.44077596E-03
2.00763256E-01  9.16151285E-01  9.38123558E-03
2.01055701E-01  9.09906447E-01  9.33245663E-03
2.01348146E-01  9.12870407E-01  9.38610174E-03
2.01640590E-01  9.08286393E-01  9.32121277E-03
2.01933035E-01  8.91248703E-01  9.22345091E-03
2.02225480E-01  8.89630735E-01  9.20866709E-03
2.02517924E-01  8.94289255E-01  9.23072733E-03
2.02810369E-01  8.95460606E-01  9.28296335E-03
2.03102814E-01  8.86487186E-01  9.17708594E-03
2.03395258E-01  8.71804476E-01  9.08125844E-03
2.03687703E-01  8.74165654E-01  9.09695216E-03
2.03980148E-01  8.58605862E-01  9.01544839E-03
2.04272592E-01  8.53580236E-01  9.00298543E-03
2.04565037E-01  8.57540667E-01  8.97712447E-03
2.04857482E-01  8.53393972E-01  8.95089097E-03
2.05149926E-01  8.48720372E-01  8.97164270E-03
2.05442371E-01  8.48583877E-01  8.91758595E-03
2.05734816E-01  8.37860882E-01  8.87826923E-03
2.06027260E-01  8.32615435E-01  8.85002967E-03
2.06319705E-01  8.16784620E-01  8.75465292E-03
2.06612149E-01  8.26462924E-01  8.80554970E-03
2.06904594E-01  8.20533395E-01  8.77068564E-03
2.07197039E-01  8.31376433E-01  8.78537260E-03
2.07489483E-01  8.03750038E-01  8.63887742E-03
2.07781928E-01  8.07899177E-01  8.69649556E-03
2.08074373E-01  8.14668536E-01  8.71554017E-03
2.08366817E-01  8.08260024E-01  8.64395872E-03
2.08659262E-01  8.07969391E-01  8.65575764E-03
2.08951707E-01  7.98878133E-01  8.59539490E-03
2.09244151E-01  7.92178333E-01  8.58665537E-03
2.09536596E-01  7.76915014E-01  8.47966690E-03
2.09829041E-01  7.76260376E-01  8.45890958E-03
2.10121485E-01  7.81943023E-01  8.47123377E-03
2.10413930E-01  7.78961122E-01  8.45381897E-03
2.10706375E-01  7.69510090E-01  8.43763165E-03
2.10998819E-01  7.61898756E-01  8.35119467E-03
2.11291264E-01  7.52514720E-01  8.30740482E-03
2.11583709E-01  7.56638348E-01  8.34362023E-03
2.11876153E-01  7.53229916E-01  8.31119902E-03
2.12168598E-01  7.41052926E-01  8.20892397E-03
2.12461043E-01  7.38256574E-01  8.20100494E-03
2.12753487E-01  7.51819015E-01  8.30269326E-03
2.13045932E-01  7.33618855E-01  8.18095356E-03
2.13338377E-01  7.34766185E-01  8.15025438E-03
2.13630821E-01  7.42252886E-01  8.20558425E-03
2.13923266E-01  7.37948120E-01  8.17084033E-03
2.14215711E-01  7.28149116E-01  8.15800019E-03
2.14508155E-01  7.11969495E-01  8.02116562E-03
2.14800600E-01  7.14411914E-01  8.02269764E-03
2.15093045E-01  7.06334949E-01  7.97377340E-03
2.15385489E-01  7.10579634E-01  8.00902117E-03
2.15677934E-01  7.20301747E-01  8.05445854E-03
2.15970378E-01  6.87452614E-01  7.87013117E-03
2.16262823E-01  7.13195264E-01  7.99438357E-03
2.16555268E-01  6.86376274E-01  7.85427168E-03
2.16847712E-01  7.01736271E-01  7.93858804E-03
2.17140157E-01  6.81554675E-01  7.82678369E-03
2.17432602E-01  6.79930031E-01  7.80131621E-03
2.17725046E-01  6.96058452E-01  7.86384474E-03
2.18017491E-01  6.55468225E-01  7.65071530E-03
2.18309936E-01  6.59271419E-01  7.66180456E-03
2.18602380E-01  6.69273853E-01  7.72299245E-03
2.18894825E-01  6.57188237E-01  7.64878793E-03
2.19187270E-01  6.54983103E-01  7.62692839E-03
2.19479714E-01  6.60383642E-01  7.66940368E-03
2.19772159E-01  6.63013756E-01  7.65616819E-03
2.20064604E-01  6.36567354E-01  7.49921845E-03
2.20357048E-01  6.42944455E-01  7.56527996E-03
2.20649493E-01  6.33345425E-01  7.48196756E-03
2.20941938E-01  6.39946103E-01  7.54149118E-03
2.21234382E-01  6.37106538E-01  7.47896265E-03
2.21526827E-01  6.29346013E-01  7.46225473E-03
2.21819272E-01  6.36459410E-01  7.48042855E-03
2.22111716E-01  6.27865374E-01  7.42770126E-03
2.22404161E-01  6.19914174E-01  7.38299638E-03
2.22696606E-01  6.17827475E-01  7.33900256E-03
2.22989050E-01  6.11837983E-01  7.35460781E-03
2.23281495E-01  6.17214322E-01  7.38267414E-03
2.23573940E-01  6.10185921E-01  7.27809966E-03
2.23866384E-01  6.15964532E-01  7.35983532E-03
2.24158829E-01  6.06340587E-01  7.27873994E-03
2.24451273E-01  6.10018015E-01  7.30142742E-03
2.24743718E-01  6.01606369E-01  7.25384988E-03
2.25036163E-01  6.05869174E-01  7.24227447E-03
2.25328607E-01  5.98279357E-01  7.20855454E-03
2.25621052E-01  5.98557651E-01  7.23485043E-03
2.25913497E-01  5.86386979E-01  7.12220976E-03
2.26205941E-01  5.79947352E-01  7.11159734E-03
2.26498386E-01  5.86063385E-01  7.10336305E-03
2.26790831E-01  5.71780980E-01  7.07154907E-03
2.27083275E-01  5.77656925E-01  7.07618240E-03
2.27375720E-01  5.70083976E-01  7.01611396E-03
2.27668165E-01  5.74333549E-01  7.02885306E-03
2.27960609E-01  5.66601217E-01  6.99512661E-03
2.28253054E-01  5.59603572E-01  6.94701122E-03
2.28545499E-01  5.75793207E-01  7.03344308E-03
2.28837943E-01  5.72787344E-01  7.01854797E-03
2.29130388E-01  5.48328161E-01  6.87884539E-03
2.29422833E-01  5.54583609E-01  6.89237984E-03
2.29715277E-01  5.49423754E-01  6.89066900E-03
2.30007722E-01  5.53790867E-01  6.87422324E-03
2.30300167E-01  5.47964633E-01  6.84240833E-03
2.30592611E-01  5.42917430E-01  6.84390217E-03
2.30885056E-01  5.41724205E-01  6.80639921E-03
2.31177501E-01  5.34666240E-01  6.77253306E-03
2.31469945E-01  5.30138493E-01  6.71526743E-03
2.31762390E-01  5.27540028E-01  6.73203031E-03
2.32054835E-01  5.33314586E-01  6.77048881E-03
2.32347279E-01  5.26710451E-01  6.70739403E-03
2.32639724E-01  5.29403448E-01  6.71537872E-03
2.32932169E-01  5.27045012E-01  6.66616904E-03
2.33224613E-01  5.22299469E-01  6.69272197E-03
2.33517058E-01  5.08943081E-01  6.58121239E-03
2.33809502E-01  5.13499916E-01  6.61562057E-03
2.34101947E-01  5.21733582E-01  6.65406883E-03
2.34394392E-01  5.16488492E-01  6.59159292E-03
2.34686836E-01  5.18818140E-01  6.64521288E-03
2.34979281E-01  5.19660532E-01  6.61276793E-03
2.35271726E-01  5.00352442E-01  6.49949024E-03
2.35564170E-01  5.00421822E-01  6.53340993E-03
2.35856615E-01  5.06333649E-01  6.53601298E-03
2.36149060E-01  4.95686561E-01  6.48838701E-03
2.36441504E-01  4.89951104E-01  6.40314678E-03
2.36733949E-01  4.86506522E-01  6.42154599E-03
2.37026394E-01  4.85037029E-01  6.41517481E-03
2.37318838E-01  4.90550756E-01  6.45722821E-03
2.37611283E-01  4.79497880E-01  6.36061328E-03
2.37903728E-01  4.77707297E-01  6.31778361E-03
2.38196172E-01  4.72009659E-01  6.31336030E-03
2.38488617E-01  4.88574147E-01  6.41152961E-03
2.38781062E-01  4.77069736E-01  6.33813534E-03
2.39073506E-01  4.81244415E-01  6.34196633E-03
2.39365951E-01  4.76581603E-01  6.32233312E-03
2.39658396E-01  4.76486951E-01  6.32828660E-03
2.39950840E-01  4.76242095E-01  6.31740969E-03
2.40243285E-01  4.75633144E-01  6.27841195E-03
2.40535730E-01  4.64633554E-01  6.24979846E-03
2.40828174E-01  4.59059060E-01  6.20036386E-03
2.41120619E-01  4.60783631E-01  6.20078808E-03
2.41413064E-01  4.68584239E-01  6.23654062E-03
2.41705508E-01  4.56400096E-01  6.15432579E-03
2.41997953E-01  4.64670628E-01  6.25144923E-03
2.42290398E-01  4.61415738E-01  6.22779503E-03
2.42582842E-01  4.51570749E-01  6.12409692E-03
2.42875287E-01  4.54868555E-01  6.14870060E-03
2.43167731E-01  4.52997625E-01  6.15308573E-03
2.43460176E-01  4.49816942E-01  6.12957822E-03
2.43752621E-01  4.47420567E-01  6.13243273E-03
2.44045065E-01  4.52135503E-01  6.12815004E-03
2.44337510E-01  4.34462279E-01  6.02750340E-03
2.44629955E-01  4.49628085E-01  6.09897031E-03
2.44922399E-01  4.34126705E-01  6.01385208E-03
2.45214844E-01  4.31694776E-01  5.99293085E-03
2.45507289E-01  4.35481161E-01  6.01284998E-03
2.45799733E-01  4.35352862E-01  6.01878483E-03
2.46092178E-01  4.27248091E-01  5.95506979E-03
2.46384623E-01  4.35306102E-01  5.96207380E-03
2.46677067E-01  4.34727222E-01  5.99018624E-03
2.46969512E-01  4.28980917E-01  5.98513940E-03
2.47261957E-01  4.26490903E-01  5.95283788E-03
2.47554401E-01  4.29038823E-01  5.94586693E-03
2.47846846E-01  4.28381532E-01  5.92742860E-03
2.48139291E-01  4.24200326E-01  5.89866610E-03
2.48431735E-01  4.33520824E-01  5.98415919E-03
2.48724180E-01  4.24832046E-01  5.92414662E-03
2.49016625E-01  4.25401568E-01  5.90983499E-03
2.49309069E-01  4.10877436E-01  5.80525585E-03
2.49601514E-01  4.05850112E-01  5.79468673E-03
2.49893959E-01  4.14402872E-01  5.84114529E-03
2.50186403E-01  4.05916661E-01  5.77415200E-03
2.50478848E-01  4.10198599E-01  5.80871897E-03
2.50771293E-01  4.06580895E-01  5.77833690E-03
2.51063737E-01  4.06590611E-01  5.77715551E-03
2.51356182E-01  4.06294376E-01  5.79792587E-03
2.51648627E-01  4.02049810E-01  5.73835848E-03
2.51941071E-01  4.04407620E-01  5.75612718E-03
2.52233516E-01  4.07824010E-01  5.79574145E-03
2.52525960E-01  3.98767620E-01  5.71766729E-03
2.52818405E-01  3.99640083E-01  5.71247330E-03
2.53110850E-01  3.95472169E-01  5.70383435E-03
2.53403294E-01  3.98531049E-01  5.71382511E-03
2.53695739E-01  4.03460145E-01  5.73818665E-03
2.53988184E-01  3.94385636E-01  5.66659449E-03
2.54280628E-01  4.04753208E-01  5.72661031E-03
2.54573073E-01  3.89309198E-01  5.64471306E-03
2.54865518E-01  3.91110033E-01  5.65926544E-03
2.55157962E-01  3.88794988E-01  5.65704890E-03
2.55450407E-01  4.06022966E-01  5.72230993E-03
2.55742852E-01  3.84712398E-01  5.59821865E-03
2.56035296E-01  3.89906913E-01  5.62574109E-03
2.56327741E-01  3.94133031E-01  5.66064147E-03
2.56620186E-01  3.73317838E-01  5.54364640E-03
2.56912630E-01  3.82735968E-01  5.56087960E-03
2.57205075E-01  3.91410530E-01  5.63901430E-03
2.57497520E-01  3.79538894E-01  5.54325199E-03
2.57789964E-01  3.82990003E-01  5.58042200E-03
2.58082409E-01  3.88431132E-01  5.59981493E-03
2.58374854E-01  3.81979018E-01  5.56510454E-03
2.58667298E-01  3.77593637E-01  5.56067564E-03
2.58959743E-01  3.85446876E-01  5.56616439E-03
2.59252188E-01  3.83075446E-01  5.54750999E-03
2.59544632E-01  3.72440577E-01  5.47818281E-03
2.59837077E-01  3.81122530E-01  5.55880135E-03
2.60129522E-01  3.80627275E-01  5.53650549E-03
2.60421966E-01  3.81584585E-01  5.50784124E-03
2.60714411E-01  3.75653416E-01  5.50541189E-03
2.61006855E-01  3.80325049E-01  5.52025996E-03
2.61299300E-01  3.65395963E-01  5.42838499E-03
2.61591745E-01  3.88862997E-01  5.56882378E-03
2.61884189E-01  3.68876308E-01  5.45722013E-03
2.62176634E-01  3.61956000E-01  5.39101893E-03
2.62469079E-01  3.73006552E-01  5.48077421E-03
2.62761523E-01  3.71361375E-01  5.44427987E-03
2.63053968E-01  3.79591912E-01  5.50229521E-03
2.63346413E-01  3.73968333E-01  5.47280209E-03
2.63638857E-01  3.65284085E-01  5.40589821E-03
2.63931302E-01  3.65467548E-01  5.42223314E-03
2.64223747E-01  3.57298374E-01  5.32246334E-03
2.64516191E-01  3.63817364E-01  5.39362989E-03
2.64808636E-01  3.70371759E-01  5.42599102E-03
2.65101081E-01  3.65057319E-01  5.40317083E-03
2.65393525E-01  3.60121459E-01  5.37300995E-03
2.65685970E-01  3.66278291E-01  5.38713345E-03
2.65978415E-01  3.68071914E-01  5.39908977E-03
2.66270859E-01  3.66462469E-01  5.38993720E-03
2.66563304E-01  3.64042193E-01  5.38660027E-03
2.66855749E-01  3.58124435E-01  5.33223478E-03
2.67148193E-01  3.60399753E-01  5.35092177E-03
2.67440638E-01  3.61259133E-01  5.35055948E-03
2.67733083E-01  3.53883654E-01  5.31448470E-03
2.68025527E-01  3.56400609E-01  5.30868769E-03
2.68317972E-01  3.64081711E-01  5.36828348E-03
2.68610417E-01  3.48886460E-01  5.28418878E-03
2.68902861E-01  3.63594770E-01  5.33512607E-03
2.69195306E-01  3.53232324E-01  5.26384311E-03
2.69487751E-01  3.60725045E-01  5.34262275E-03
2.69780195E-01  3.66565973E-01  5.36599848E-03
2.70072640E-01  3.56500298E-01  5.31976344E-03
2.70365084E-01  3.59470844E-01  5.30897826E-03
2.70657529E-01  3.54787678E-01  5.27847186E-03
2.70949974E-01  3.53804290E-01  5.26912743E-03
2.71242418E-01  3.59792054E-01  5.31600975E-03
2.71534863E-01  3.54784012E-01  5.27489558E-03
2.71827308E-01  3.54431152E-01  5.27253747E-03
2.72119752E-01  3.52293491E-01  5.23146847E-03
2.72412197E-01  3.53878289E-01  5.26628410E-03
2.72704642E-01  3.45980704E-01  5.22303581E-03
2.72997086E-01  3.55242342E-01  5.25775226E-03
2.73289531E-01  3.54910344E-01  5.25604468E-03
2.73581976E-01  3.48789603E-01  5.21174865E-03
2.73874420E-01  3.48440051E-01  5.21082710E-03
2.74166865E-01  3.52209389E-01  5.24319615E-03
2.74459310E-01  3.52299273E-01  5.22167282E-03
2.74751754E-01  3.47885221E-01  5.22626471E-03
2.75044199E-01  3.48234773E-01  5.21010160E-03
2.75336644E-01  3.49077731E-01  5.21482015E-03
2.75629088E-01  3.48567367E-01  5.17374696E-03
2.75921533E-01  3.40492070E-01  5.17073646E-03
2.76213978E-01  3.43138546E-01  5.16638393E-03
2.76506422E-01  3.52890491E-01  5.21314004E-03
2.76798867E-01  3.48991692E-01  5.20098675E-03
2.77091312E-01  3.42923999E-01  5.15353261E-03
2.77383756E-01  3.38549167E-01  5.12734335E-03
2.77676201E-01  3.43505383E-01  5.16697345E-03
2.77968646E-01  3.44537288E-01  5.15236566E-03
2.78261090E-01  3.44262928E-01  5.13926474E-03
2.78553535E-01  3.43818039E-01  5.15645416E-03
2.78845980E-01  3.51002276E-01  5.19631617E-03
2.79138424E-01  3.43716562E-01  5.13702910E-03
2.79430869E-01  3.45421851E-01  5.12206741E-03
2.79723313E-01  3.45029801E-01  5.15693147E-03
2.80015758E-01  3.46632957E-01  5.17525990E-03
2.80308203E-01  3.48480582E-01  5.15727839E-03
2.80600647E-01  3.42706919E-01  5.11361472E-03
2.80893092E-01  3.35866511E-01  5.08002890E-03
2.81185537E-01  3.51575822E-01  5.18289208E-03
2.81477981E-01  3.45588565E-01  5.13565866E-03
2.81770426E-01  3.42054635E-01  5.12103969E-03
2.82062871E-01  3.43712807E-01  5.12368139E-03
2.82355315E-01  3.35438162E-01  5.06488513E-03
2.82647760E-01  3.48380655E-01  5.14520425E-03
2.82940205E-01  3.54277402E-01  5.17019862E-03
2.83232649E-01  3.43089074E-01  5.11955656E-03
2.83525094E-01  3.45597655E-01  5.11782803E-03
2.83817539E-01  3.43534648E-01  5.09164482E-03
2.84109983E-01  3.40131521E-01  5.07410709E-03
2.84402428E-01  3.47382963E-01  5.10731060E-03
2.84694873E-01  3.45970780E-01  5.10995975E-03
2.84987317E-01  3.49873513E-01  5.14367456E-03
2.85279762E-01  3.42231214E-01  5.06959576E-03
2.85572207E-01  3.38489711E-01  5.04875043E-03
2.85864651E-01  3.43307942E-01  5.06466115E-03
2.86157096E-01  3.45177561E-01  5.09224180E-03
2.86449541E-01  3.44109595E-01  5.08083683E-03
2.86741985E-01  3.42197835E-01  5.05769812E-03
2.87034430E-01  3.47383291E-01  5.09297056E-03
2.87326875E-01  3.48771453E-01  5.09987818E-03
2.87619319E-01  3.40674073E-01  5.03924955E-03
2.87911764E-01  3.46964806E-01  5.08536631E-03
2.88204209E-01  3.47012311E-01  5.08699100E-03
2.88496653E-01  3.45993251E-01  5.06224437E-03
2.88789098E-01  3.46996188E-01  5.08111157E-03
2.89081542E-01  3.49998027E-01  5.08681824E-03
2.89373987E-01  3.40158165E-01  5.04507218E-03
2.89666432E-01  3.42595905E-01  5.04263863E-03
2.89958876E-01  3.50167960E-01  5.09666884E-03
2.90251321E-01  3.45853746E-01  5.06088836E-03
2.90543766E-01  3.49054098E-01  5.07011637E-03
2.90836210E-01  3.42074543E-01  5.06436871E-03
2.91128655E-01  3.39727819E-01  5.13552595E-03
2.91421100E-01  3.45129371E-01  5.24968700E-03
2.91713544E-01  3.36204261E-01  5.23572322E-03
2.92005989E-01  3.48249942E-01  5.33396285E-03
2.92298434E-01  3.38589609E-01  5.29895676E-03
2.92590878E-01  3.44090968E-01  5.38210850E-03
2.92883323E-01  3.37399662E-01  5.37444372E-03
2.93175768E-01  3.37827533E-01  5.37650380E-03
2.93468212E-01  3.46199334E-01  5.43256802E-03
2.93760657E-01  3.44821602E-01  5.45440614E-03
2.94053102E-01  3.42811614E-01  5.44340163E-03
2.94345546E-01  3.38090926E-01  5.46182180E-03
2.94637991E-01  3.46730828E-01  5.52751590E-03
2.94930436E-01  3.53945106E-01  5.57971001E-03
2.95222880E-01  3.40813994E-01  5.50514739E-03
2.95515325E-01  3.35029811E-01  5.50040789E-03
2.95807770E-01  3.40627760E-01  5.53362677E-03
2.96100214E-01  3.51743847E-01  5.62140206E-03
2.96392659E-01  3.43805403E-01  5.58711682E-03
2.96685104E-01  3.39526474E-01  5.59135014E-03
2.96977548E-01  3.58343869E-01  5.68993762E-03
2.97269993E-01  3.38654011E-01  5.59349637E-03
2.97562437E-01  3.38932395E-01  5.60537726E-03
2.97854882E-01  3.47318023E-01  5.68061555E-03
2.98147327E-01  3.45394403E-01  5.69934538E-03
2.98439771E-01  3.47054720E-01  5.70032513E-03
2.98732216E-01  3.53146285E-01  5.74473571E-03
2.99024661E-01  3.47244412E-01  5.73082641E-03
2.99317105E-01  3.47266287E-01  5.73263923E-03
2.99609550E-01  3.33893329E-01  5.66524826E-03
2.99901995E-01  3.51436883E-01  5.78007288E-03
3.00194439E-01  3.41898769E-01  5.73532516E-03
3.00486884E-01  3.47026944E-01  5.77234663E-03
3.00779329E-01  3.35778058E-01  5.69354929E-03
3.01071773E-01  3.35453868E-01  5.73063735E-03
3.01364218E-01  3.49340111E-01  5.83855947E-03
3.01656663E-01  3.46599489E-01  5.80780488E-03
3.01949107E-01  3.51235181E-01  5.77385724E-03
3.02241552E-01  3.54396701E-01  5.76474005E-03
3.02533997E-01  3.50604206E-01  5.69384173E-03
3.02826441E-01  3.55226606E-01  5.70476241E-03
3.03118886E-01  3.37481588E-01  5.60852000E-03
3.03411331E-01  3.49948049E-01  5.64226508E-03
3.03703775E-01  3.40360671E-01  5.58943627E-03
3.03996220E-01  3.40288639E-01  5.57319215E-03
3.04288665E-01  3.46473187E-01  5.60199982E-03
3.04581109E-01  3.46138537E-01  5.59923146E-03
3.04873554E-01  3.48395467E-01  5.61082223E-03
3.05165999E-01  3.55869859E-01  5.63368760E-03
3.05458443E-01  3.52914661E-01  5.60612930E-03
3.05750888E-01  3.51325005E-01  5.60435606E-03
3.06043333E-01  3.40167016E-01  5.53194759E-03
3.06335777E-01  3.46379787E-01  5.55885630E-03
3.06628222E-01  3.51991743E-01  5.58482390E-03
3.06920666E-01  3.42223585E-01  5.53346146E-03
3.07213111E-01  3.46092492E-01  5.52373799E-03
3.07505556E-01  3.58946174E-01  5.61134284E-03
3.07798000E-01  3.41390938E-01  5.51979989E-03
3.08090445E-01  3.54037255E-01  5.56391384E-03
3.08382890E-01  3.44452500E-01  5.53377811E-03
3.08675334E-01  3.40949237E-01  5.47136646E-03
3.08967779E-01  3.64515513E-01  5.61505184E-03
3.09260224E-01  3.45636994E-01  5.52163506E-03
3.09552668E-01  3.55864227E-01  5.56489686E-03
3.09845113E-01  3.48438293E-01  5.51954890E-03
3.10137558E-01  3.39690447E-01  5.48030110E-03
