### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.55466199E+00  9.88867506E-03
1.59528560E-01  1.53458929E+00  9.85677447E-03
1.59821005E-01  1.52589560E+00  9.77656245E-03
1.60113449E-01  1.50867414E+00  9.72125027E-03
1.60405894E-01  1.50346136E+00  9.69874114E-03
1.60698338E-01  1.52503860E+00  9.72526800E-03
1.60990783E-01  1.49514174E+00  9.62386932E-03
1.61283228E-01  1.49551344E+00  9.62227583E-03
1.61575672E-01  1.50237751E+00  9.61916894E-03
1.61868117E-01  1.47615230E+00  9.53209773E-03
1.62160562E-01  1.48877585E+00  9.58110765E-03
1.62453006E-01  1.46667004E+00  9.49047599E-03
1.62745451E-01  1.46427667E+00  9.42305103E-03
1.63037896E-01  1.45160091E+00  9.40636732E-03
1.63330340E-01  1.45151651E+00  9.43319127E-03
1.63622785E-01  1.42077267E+00  9.31398943E-03
1.63915230E-01  1.44728196E+00  9.34430677E-03
1.64207674E-01  1.44302845E+00  9.32793226E-03
1.64500119E-01  1.43585896E+00  9.31531843E-03
1.64792564E-01  1.40851653E+00  9.23146214E-03
1.65085008E-01  1.42635322E+00  9.25034005E-03
1.65377453E-01  1.42958450E+00  9.27129574E-03
1.65669898E-01  1.41923440E+00  9.20649618E-03
1.65962342E-01  1.40446544E+00  9.16620903E-03
1.66254787E-01  1.39772725E+00  9.14935768E-03
1.66547232E-01  1.39127827E+00  9.07724351E-03
1.66839676E-01  1.39197278E+00  9.09727812E-03
1.67132121E-01  1.38157094E+00  9.07593686E-03
1.67424566E-01  1.36750674E+00  8.99189152E-03
1.67717010E-01  1.35867941E+00  8.93307570E-03
1.68009455E-01  1.36584532E+00  8.97398498E-03
1.68301900E-01  1.34739566E+00  8.92060809E-03
1.68594344E-01  1.34525537E+00  8.90858471E-03
1.68886789E-01  1.33991301E+00  8.87612719E-03
1.69179234E-01  1.33640635E+00  8.82313494E-03
1.69471678E-01  1.33351421E+00  8.80154688E-03
1.69764123E-01  1.31757259E+00  8.78245104E-03
1.70056567E-01  1.32421732E+00  8.78044032E-03
1.70349012E-01  1.29685771E+00  8.68927408E-03
1.70641457E-01  1.30716109E+00  8.66696518E-03
1.70933901E-01  1.30105197E+00  8.67252331E-03
1.71226346E-01  1.30082142E+00  8.68121441E-03
1.71518791E-01  1.28948843E+00  8.61287396E-03
1.71811235E-01  1.29742181E+00  8.66045523E-03
1.72103680E-01  1.26381409E+00  8.49460997E-03
1.72396125E-01  1.27959919E+00  8.57286714E-03
1.72688569E-01  1.26733017E+00  8.52247886E-03
1.72981014E-01  1.25696754E+00  8.46025720E-03
1.73273459E-01  1.26663232E+00  8.50184541E-03
1.73565903E-01  1.24613369E+00  8.43504630E-03
1.73858348E-01  1.24056017E+00  8.40040017E-03
1.74150793E-01  1.25047505E+00  8.38471111E-03
1.74443237E-01  1.22719693E+00  8.32615234E-03
1.74735682E-01  1.22202897E+00  8.32855329E-03
1.75028127E-01  1.21719992E+00  8.29660520E-03
1.75320571E-01  1.20830798E+00  8.22263677E-03
1.75613016E-01  1.21609652E+00  8.24476965E-03
1.75905461E-01  1.20771766E+00  8.24692938E-03
1.76197905E-01  1.19951117E+00  8.18193052E-03
1.76490350E-01  1.18166220E+00  8.12297314E-03
1.76782795E-01  1.19188166E+00  8.18819460E-03
1.77075239E-01  1.18951082E+00  8.10956769E-03
1.77367684E-01  1.17556787E+00  8.08930118E-03
1.77660129E-01  1.17501771E+00  8.08953959E-03
1.77952573E-01  1.16736615E+00  8.00674688E-03
1.78245018E-01  1.15783429E+00  8.02389346E-03
1.78537462E-01  1.14880371E+00  7.96552002E-03
1.78829907E-01  1.14670873E+00  7.92948436E-03
1.79122352E-01  1.13148057E+00  7.88684469E-03
1.79414796E-01  1.13994110E+00  7.91015662E-03
1.79707241E-01  1.14310074E+00  7.91703817E-03
1.79999686E-01  1.13154638E+00  7.88711198E-03
1.80292130E-01  1.11408222E+00  7.80185685E-03
1.80584575E-01  1.11518216E+00  7.79371429E-03
1.80877020E-01  1.10118747E+00  7.71704549E-03
1.81169464E-01  1.08909607E+00  7.71787670E-03
1.81461909E-01  1.10731888E+00  7.74443569E-03
1.81754354E-01  1.09352648E+00  7.68433139E-03
1.82046798E-01  1.09997058E+00  7.69718550E-03
1.82339243E-01  1.07320130E+00  7.62229133E-03
1.82631688E-01  1.07775724E+00  7.65406992E-03
1.82924132E-01  1.07086837E+00  7.55463867E-03
1.83216577E-01  1.08164775E+00  7.65031762E-03
1.83509022E-01  1.06192029E+00  7.52680795E-03
1.83801466E-01  1.06111276E+00  7.54290493E-03
1.84093911E-01  1.05058777E+00  7.51109933E-03
1.84386356E-01  1.04225326E+00  7.42706656E-03
1.84678800E-01  1.04672241E+00  7.45040597E-03
1.84971245E-01  1.02727640E+00  7.41237821E-03
1.85263690E-01  1.04334188E+00  7.45700905E-03
1.85556134E-01  1.02594161E+00  7.38163898E-03
1.85848579E-01  1.02741802E+00  7.35598430E-03
1.86141024E-01  9.99964535E-01  7.27309426E-03
1.86433468E-01  1.00429368E+00  7.27978442E-03
1.86725913E-01  1.00798261E+00  7.26258243E-03
1.87018358E-01  1.00952637E+00  7.28790648E-03
1.87310802E-01  1.00797653E+00  7.28412485E-03
1.87603247E-01  9.87826109E-01  7.20561203E-03
1.87895691E-01  9.91650343E-01  7.21243164E-03
1.88188136E-01  9.89937305E-01  7.18497485E-03
1.88480581E-01  9.68156219E-01  7.09352829E-03
1.88773025E-01  9.60833490E-01  7.06820097E-03
1.89065470E-01  9.71545756E-01  7.11970124E-03
1.89357915E-01  9.62942719E-01  7.05874106E-03
1.89650359E-01  9.55291271E-01  7.02382065E-03
1.89942804E-01  9.47054267E-01  7.00369757E-03
1.90235249E-01  9.55554545E-01  7.02822627E-03
1.90527693E-01  9.41065371E-01  6.95636543E-03
1.90820138E-01  9.33492720E-01  6.92331325E-03
1.91112583E-01  9.36147630E-01  6.95314631E-03
1.91405027E-01  9.22925949E-01  6.89384481E-03
1.91697472E-01  9.23158646E-01  6.87147211E-03
1.91989917E-01  9.17636037E-01  6.83775591E-03
1.92282361E-01  9.11314487E-01  6.79990742E-03
1.92574806E-01  9.06833589E-01  6.81887567E-03
1.92867251E-01  8.88288379E-01  6.74049137E-03
1.93159695E-01  8.93343389E-01  6.71459036E-03
1.93452140E-01  8.91147196E-01  6.72090333E-03
1.93744585E-01  8.88757348E-01  6.72010239E-03
1.94037029E-01  8.89034569E-01  6.70516118E-03
1.94329474E-01  8.80536497E-01  6.66652387E-03
1.94621919E-01  8.71163905E-01  6.62448537E-03
1.94914363E-01  8.89227748E-01  6.70394953E-03
1.95206808E-01  8.60673308E-01  6.57865591E-03
1.95499253E-01  8.50519657E-01  6.54420163E-03
1.95791697E-01  8.64663780E-01  6.56103482E-03
1.96084142E-01  8.49130869E-01  6.50832662E-03
1.96376587E-01  8.46955419E-01  6.52877055E-03
1.96669031E-01  8.44018161E-01  6.47942536E-03
1.96961476E-01  8.35367143E-01  6.43542828E-03
1.97253920E-01  8.43526721E-01  6.47756131E-03
1.97546365E-01  8.31262290E-01  6.42711530E-03
1.97838810E-01  8.38395715E-01  6.47433940E-03
1.98131254E-01  8.24765980E-01  6.37669628E-03
1.98423699E-01  8.22929561E-01  6.37738267E-03
1.98716144E-01  7.98595309E-01  6.28367346E-03
1.99008588E-01  8.07084084E-01  6.31131791E-03
1.99301033E-01  7.96279728E-01  6.26855902E-03
1.99593478E-01  7.97345459E-01  6.24835910E-03
1.99885922E-01  7.90255547E-01  6.21805293E-03
2.00178367E-01  7.92815566E-01  6.23491546E-03
2.00470812E-01  7.87258923E-01  6.21877750E-03
2.00763256E-01  7.82917976E-01  6.18005404E-03
2.01055701E-01  7.84074306E-01  6.17247401E-03
2.01348146E-01  7.74475574E-01  6.16100663E-03
2.01640590E-01  7.78397739E-01  6.14552200E-03
2.01933035E-01  7.75980055E-01  6.13197871E-03
2.02225480E-01  7.69493282E-01  6.10056054E-03
2.02517924E-01  7.59146512E-01  6.05942076E-03
2.02810369E-01  7.58076549E-01  6.08548475E-03
2.03102814E-01  7.52059817E-01  6.01859763E-03
2.03395258E-01  7.39602983E-01  5.96008403E-03
2.03687703E-01  7.42630541E-01  5.97189087E-03
2.03980148E-01  7.40568638E-01  5.96399372E-03
2.04272592E-01  7.43014812E-01  5.98408189E-03
2.04565037E-01  7.29426920E-01  5.90073178E-03
2.04857482E-01  7.37410724E-01  5.92934061E-03
2.05149926E-01  7.24629581E-01  5.90027403E-03
2.05442371E-01  7.15530753E-01  5.83179621E-03
2.05734816E-01  7.12109804E-01  5.83050540E-03
2.06027260E-01  7.11569130E-01  5.82607882E-03
2.06319705E-01  7.03570426E-01  5.77921420E-03
2.06612149E-01  6.93445385E-01  5.74332383E-03
2.06904594E-01  7.03327596E-01  5.77605050E-03
2.07197039E-01  6.90298736E-01  5.69891790E-03
2.07489483E-01  6.92841411E-01  5.70883136E-03
2.07781928E-01  7.05693424E-01  5.78340050E-03
2.08074373E-01  6.86028242E-01  5.69303334E-03
2.08366817E-01  6.80142105E-01  5.64069161E-03
2.08659262E-01  6.85429811E-01  5.67421177E-03
2.08951707E-01  6.75158918E-01  5.62183606E-03
2.09244151E-01  6.76944494E-01  5.64610725E-03
2.09536596E-01  6.68379068E-01  5.59317926E-03
2.09829041E-01  6.62379146E-01  5.55562880E-03
2.10121485E-01  6.69307232E-01  5.57485083E-03
2.10413930E-01  6.52868867E-01  5.50498394E-03
2.10706375E-01  6.54203832E-01  5.53239090E-03
2.10998819E-01  6.44692183E-01  5.46467025E-03
2.11291264E-01  6.63156390E-01  5.54578565E-03
2.11583709E-01  6.43319130E-01  5.46442950E-03
2.11876153E-01  6.37892604E-01  5.43759298E-03
2.12168598E-01  6.39414012E-01  5.42207342E-03
2.12461043E-01  6.32291853E-01  5.39200660E-03
2.12753487E-01  6.32204413E-01  5.41097205E-03
2.13045932E-01  6.33523643E-01  5.40526304E-03
2.13338377E-01  6.22883439E-01  5.33412583E-03
2.13630821E-01  6.19029403E-01  5.32815000E-03
2.13923266E-01  6.29521430E-01  5.35923056E-03
2.14215711E-01  6.16880000E-01  5.33580454E-03
2.14508155E-01  6.19309306E-01  5.31757344E-03
2.14800600E-01  6.09570086E-01  5.26470365E-03
2.15093045E-01  6.07942998E-01  5.25378576E-03
2.15385489E-01  6.09422445E-01  5.26952464E-03
2.15677934E-01  6.06505752E-01  5.25255967E-03
2.15970378E-01  5.94977260E-01  5.19734621E-03
2.16262823E-01  5.95253408E-01  5.18612564E-03
2.16555268E-01  5.88127255E-01  5.16238715E-03
2.16847712E-01  5.92631876E-01  5.18180337E-03
2.17140157E-01  5.82676232E-01  5.13695134E-03
2.17432602E-01  5.82668900E-01  5.12336474E-03
2.17725046E-01  5.73877692E-01  5.07260719E-03
2.18017491E-01  5.78523338E-01  5.09895245E-03
2.18309936E-01  5.81185639E-01  5.10460371E-03
2.18602380E-01  5.74520826E-01  5.07948129E-03
2.18894825E-01  5.70578992E-01  5.05332835E-03
2.19187270E-01  5.62743485E-01  5.01709990E-03
2.19479714E-01  5.66856980E-01  5.03877643E-03
2.19772159E-01  5.52694440E-01  4.95674927E-03
2.20064604E-01  5.54888487E-01  4.96406341E-03
2.20357048E-01  5.51553786E-01  4.96532256E-03
2.20649493E-01  5.50360501E-01  4.94238082E-03
2.20941938E-01  5.55625021E-01  4.97942604E-03
2.21234382E-01  5.58809280E-01  4.96194977E-03
2.21526827E-01  5.38173079E-01  4.88723256E-03
2.21819272E-01  5.43457568E-01  4.90397681E-03
2.22111716E-01  5.38587213E-01  4.87873284E-03
2.22404161E-01  5.35490334E-01  4.85646538E-03
2.22696606E-01  5.38781822E-01  4.85250866E-03
2.22989050E-01  5.41814506E-01  4.89253784E-03
2.23281495E-01  5.31227410E-01  4.84356936E-03
2.23573940E-01  5.28370023E-01  4.79465257E-03
2.23866384E-01  5.24291873E-01  4.80334554E-03
2.24158829E-01  5.18401682E-01  4.76118689E-03
2.24451273E-01  5.31242132E-01  4.82170563E-03
2.24743718E-01  5.14810860E-01  4.74786852E-03
2.25036163E-01  5.20745039E-01  4.74819029E-03
2.25328607E-01  5.11279285E-01  4.71530110E-03
2.25621052E-01  5.10516524E-01  4.72839875E-03
2.25913497E-01  5.04567921E-01  4.67191963E-03
2.26205941E-01  5.03730118E-01  4.68165055E-03
2.26498386E-01  5.03117740E-01  4.65032551E-03
2.26790831E-01  4.98960912E-01  4.66479314E-03
2.27083275E-01  5.07556319E-01  4.68535302E-03
2.27375720E-01  4.95267689E-01  4.61919326E-03
2.27668165E-01  5.02599061E-01  4.64871060E-03
2.27960609E-01  4.90811497E-01  4.59404150E-03
2.28253054E-01  4.94420797E-01  4.60808491E-03
2.28545499E-01  4.93238240E-01  4.60206112E-03
2.28837943E-01  4.95440066E-01  4.61257156E-03
2.29130388E-01  4.96384531E-01  4.60960111E-03
2.29422833E-01  4.79187161E-01  4.51900903E-03
2.29715277E-01  4.86946195E-01  4.56566922E-03
2.30007722E-01  4.82856184E-01  4.52851458E-03
2.30300167E-01  4.86800045E-01  4.54714103E-03
2.30592611E-01  4.73644972E-01  4.50252974E-03
2.30885056E-01  4.82099175E-01  4.52618953E-03
2.31177501E-01  4.81396526E-01  4.51839808E-03
2.31469945E-01  4.73769605E-01  4.46990831E-03
2.31762390E-01  4.65367645E-01  4.44863783E-03
2.32054835E-01  4.73295063E-01  4.48362343E-03
2.32347279E-01  4.70903099E-01  4.45536477E-03
2.32639724E-01  4.62376803E-01  4.41640941E-03
2.32932169E-01  4.57715154E-01  4.37386520E-03
2.33224613E-01  4.63177830E-01  4.43336787E-03
2.33517058E-01  4.54911709E-01  4.36909031E-03
2.33809502E-01  4.56380755E-01  4.38987603E-03
2.34101947E-01  4.60357398E-01  4.39271610E-03
2.34394392E-01  4.44857687E-01  4.30338318E-03
2.34686836E-01  4.58937377E-01  4.38836683E-03
2.34979281E-01  4.54155385E-01  4.35359078E-03
2.35271726E-01  4.54739004E-01  4.34761075E-03
2.35564170E-01  4.47458774E-01  4.33789892E-03
2.35856615E-01  4.45626020E-01  4.29757917E-03
2.36149060E-01  4.44167972E-01  4.30782791E-03
2.36441504E-01  4.50969458E-01  4.30627121E-03
2.36733949E-01  4.42587227E-01  4.28783381E-03
2.37026394E-01  4.46964413E-01  4.31369478E-03
2.37318838E-01  4.38025028E-01  4.26996639E-03
2.37611283E-01  4.31244731E-01  4.22400655E-03
2.37903728E-01  4.31543887E-01  4.20140242E-03
2.38196172E-01  4.35981184E-01  4.24602348E-03
2.38488617E-01  4.36733097E-01  4.25372878E-03
2.38781062E-01  4.38090742E-01  4.24388051E-03
2.39073506E-01  4.33608681E-01  4.21493547E-03
2.39365951E-01  4.24463362E-01  4.17522760E-03
2.39658396E-01  4.29261804E-01  4.20738617E-03
2.39950840E-01  4.31413859E-01  4.20693075E-03
2.40243285E-01  4.24682140E-01  4.15493967E-03
2.40535730E-01  4.26962078E-01  4.18385025E-03
2.40828174E-01  4.21068460E-01  4.14444599E-03
2.41120619E-01  4.26471055E-01  4.16865153E-03
2.41413064E-01  4.26025122E-01  4.15932760E-03
2.41705508E-01  4.19304192E-01  4.11790656E-03
2.41997953E-01  4.16256040E-01  4.13592672E-03
2.42290398E-01  4.11929071E-01  4.10184497E-03
2.42582842E-01  4.13317800E-01  4.08700760E-03
2.42875287E-01  4.17732924E-01  4.11181292E-03
2.43167731E-01  4.13386524E-01  4.10029618E-03
2.43460176E-01  4.04287070E-01  4.05967049E-03
2.43752621E-01  4.05876070E-01  4.06379532E-03
2.44045065E-01  4.08297062E-01  4.05843975E-03
2.44337510E-01  3.99006605E-01  4.01072204E-03
2.44629955E-01  4.06045437E-01  4.04907065E-03
2.44922399E-01  4.10784572E-01  4.06908477E-03
2.45214844E-01  4.03048337E-01  4.03319858E-03
2.45507289E-01  4.06095862E-01  4.03536391E-03
2.45799733E-01  4.02297437E-01  4.01169341E-03
2.46092178E-01  4.03442800E-01  4.02033376E-03
2.46384623E-01  3.93353134E-01  3.95524269E-03
2.46677067E-01  4.00919646E-01  4.00492037E-03
2.46969512E-01  3.96260440E-01  3.98693420E-03
2.47261957E-01  3.90780121E-01  3.94538743E-03
2.47554401E-01  4.03965712E-01  4.00784099E-03
2.47846846E-01  3.86489004E-01  3.91542120E-03
2.48139291E-01  3.91449898E-01  3.93612636E-03
2.48431735E-01  3.93351853E-01  3.96265928E-03
2.48724180E-01  3.91402692E-01  3.93706653E-03
2.49016625E-01  3.92895222E-01  3.93435732E-03
2.49309069E-01  3.90328854E-01  3.92343290E-03
2.49601514E-01  3.87139410E-01  3.90883908E-03
2.49893959E-01  3.87398601E-01  3.91739048E-03
2.50186403E-01  3.85115564E-01  3.89095373E-03
2.50478848E-01  3.78393978E-01  3.86323733E-03
2.50771293E-01  3.87167245E-01  3.90649959E-03
2.51063737E-01  3.84652734E-01  3.88013222E-03
2.51356182E-01  3.82771909E-01  3.88215203E-03
2.51648627E-01  3.81024003E-01  3.85787943E-03
2.51941071E-01  3.79380554E-01  3.84778809E-03
2.52233516E-01  3.80069166E-01  3.87168722E-03
2.52525960E-01  3.80672753E-01  3.84959322E-03
2.52818405E-01  3.72482091E-01  3.81658529E-03
2.53110850E-01  3.71731609E-01  3.80607997E-03
2.53403294E-01  3.77435446E-01  3.83629929E-03
2.53695739E-01  3.72680634E-01  3.81445023E-03
2.53988184E-01  3.77420545E-01  3.82195436E-03
2.54280628E-01  3.74511272E-01  3.81404394E-03
2.54573073E-01  3.77287745E-01  3.82769061E-03
2.54865518E-01  3.68093073E-01  3.77525948E-03
2.55157962E-01  3.73286933E-01  3.81072192E-03
2.55450407E-01  3.73512894E-01  3.79859819E-03
2.55742852E-01  3.74693185E-01  3.79879074E-03
2.56035296E-01  3.69469136E-01  3.76994815E-03
2.56327741E-01  3.69417191E-01  3.78062739E-03
2.56620186E-01  3.71781379E-01  3.77648417E-03
2.56912630E-01  3.68975848E-01  3.76019184E-03
2.57205075E-01  3.69849622E-01  3.77872633E-03
2.57497520E-01  3.69448215E-01  3.76559980E-03
2.57789964E-01  3.75659108E-01  3.79091734E-03
2.58082409E-01  3.68719608E-01  3.75681510E-03
2.58374854E-01  3.61848384E-01  3.71624669E-03
2.58667298E-01  3.61979634E-01  3.73554160E-03
2.58959743E-01  3.65568250E-01  3.73247010E-03
2.59252188E-01  3.63230020E-01  3.71380523E-03
2.59544632E-01  3.64390552E-01  3.72528867E-03
2.59837077E-01  3.64888042E-01  3.73172900E-03
2.60129522E-01  3.62967879E-01  3.73108312E-03
2.60421966E-01  3.68447036E-01  3.72414617E-03
2.60714411E-01  3.61854464E-01  3.70073621E-03
2.61006855E-01  3.57402235E-01  3.67985736E-03
2.61299300E-01  3.64085376E-01  3.70669155E-03
2.61591745E-01  3.57212424E-01  3.68262175E-03
2.61884189E-01  3.62814844E-01  3.69244185E-03
2.62176634E-01  3.60444874E-01  3.68532864E-03
2.62469079E-01  3.62665057E-01  3.70106054E-03
2.62761523E-01  3.57626796E-01  3.66437994E-03
2.63053968E-01  3.58511269E-01  3.67035763E-03
2.63346413E-01  3.67695451E-01  3.71243386E-03
2.63638857E-01  3.57087165E-01  3.66080017E-03
2.63931302E-01  3.54819387E-01  3.65712633E-03
2.64223747E-01  3.54613423E-01  3.62280896E-03
2.64516191E-01  3.56095135E-01  3.64946644E-03
2.64808636E-01  3.65621895E-01  3.69697623E-03
2.65101081E-01  3.61308694E-01  3.67788528E-03
2.65393525E-01  3.50968540E-01  3.61535954E-03
2.65685970E-01  3.54070425E-01  3.62280919E-03
2.65978415E-01  3.61878246E-01  3.66866146E-03
2.66270859E-01  3.53914052E-01  3.62832262E-03
2.66563304E-01  3.52072835E-01  3.62036307E-03
2.66855749E-01  3.63027990E-01  3.66751058E-03
2.67148193E-01  3.54202300E-01  3.62204039E-03
2.67440638E-01  3.58620107E-01  3.64650367E-03
2.67733083E-01  3.57509553E-01  3.63535597E-03
2.68025527E-01  3.54345948E-01  3.60933645E-03
2.68317972E-01  3.46913189E-01  3.58568714E-03
2.68610417E-01  3.53588879E-01  3.61987087E-03
2.68902861E-01  3.54265273E-01  3.60913947E-03
2.69195306E-01  3.55510920E-01  3.60165257E-03
2.69487751E-01  3.48413885E-01  3.58210388E-03
2.69780195E-01  3.55131000E-01  3.60894762E-03
2.70072640E-01  3.52062464E-01  3.60180042E-03
2.70365084E-01  3.51523906E-01  3.58952652E-03
2.70657529E-01  3.55770200E-01  3.59677291E-03
2.70949974E-01  3.52636546E-01  3.58797028E-03
2.71242418E-01  3.53508204E-01  3.60188470E-03
2.71534863E-01  3.49869370E-01  3.57432617E-03
2.71827308E-01  3.54347348E-01  3.59651423E-03
2.72119752E-01  3.53304863E-01  3.57345631E-03
2.72412197E-01  3.54339987E-01  3.58748995E-03
2.72704642E-01  3.55193913E-01  3.59585881E-03
2.72997086E-01  3.48167330E-01  3.54911573E-03
2.73289531E-01  3.49720001E-01  3.56647442E-03
2.73581976E-01  3.44409108E-01  3.53106367E-03
2.73874420E-01  3.44160467E-01  3.53089999E-03
2.74166865E-01  3.52007627E-01  3.56598967E-03
2.74459310E-01  3.53780746E-01  3.56012257E-03
2.74751754E-01  3.47442240E-01  3.53759946E-03
2.75044199E-01  3.49150747E-01  3.55995726E-03
2.75336644E-01  3.54790568E-01  3.57026584E-03
2.75629088E-01  3.56111139E-01  3.56535916E-03
2.75921533E-01  3.51203829E-01  3.55096022E-03
2.76213978E-01  3.49206358E-01  3.53725650E-03
2.76506422E-01  3.47470909E-01  3.53033817E-03
2.76798867E-01  3.49109203E-01  3.53322853E-03
2.77091312E-01  3.50574195E-01  3.53426021E-03
2.77383756E-01  3.46154451E-01  3.51205585E-03
2.77676201E-01  3.48129451E-01  3.53011303E-03
2.77968646E-01  3.51054549E-01  3.53841088E-03
2.78261090E-01  3.47825974E-01  3.51177109E-03
2.78553535E-01  3.46329659E-01  3.51963029E-03
2.78845980E-01  3.51451039E-01  3.53377941E-03
2.79138424E-01  3.46357286E-01  3.50533007E-03
2.79430869E-01  3.52438509E-01  3.52187734E-03
2.79723313E-01  3.49869967E-01  3.52498353E-03
2.80015758E-01  3.50792617E-01  3.53660039E-03
2.80308203E-01  3.52444947E-01  3.52952629E-03
2.80600647E-01  3.47409636E-01  3.49569879E-03
2.80893092E-01  3.47039402E-01  3.48799932E-03
2.81185537E-01  3.46403062E-01  3.50038009E-03
2.81477981E-01  3.48565370E-01  3.50686000E-03
2.81770426E-01  3.48105758E-01  3.49625782E-03
2.82062871E-01  3.41803700E-01  3.45954765E-03
2.82355315E-01  3.48189086E-01  3.49059515E-03
2.82647760E-01  3.48058790E-01  3.50374263E-03
2.82940205E-01  3.49404126E-01  3.49663221E-03
2.83232649E-01  3.41415793E-01  3.45425843E-03
2.83525094E-01  3.47279608E-01  3.48812435E-03
2.83817539E-01  3.50472540E-01  3.48595693E-03
2.84109983E-01  3.49742711E-01  3.49888834E-03
2.84402428E-01  3.47076744E-01  3.47226742E-03
2.84694873E-01  3.46056968E-01  3.46706295E-03
2.84987317E-01  3.50858480E-01  3.50598595E-03
2.85279762E-01  3.47773492E-01  3.47042363E-03
2.85572207E-01  3.48314136E-01  3.47067718E-03
2.85864651E-01  3.53037030E-01  3.49025708E-03
2.86157096E-01  3.56970757E-01  3.51391267E-03
2.86449541E-01  3.47038239E-01  3.47123272E-03
2.86741985E-01  3.49206656E-01  3.46460310E-03
2.87034430E-01  3.49264234E-01  3.47117917E-03
2.87326875E-01  3.51362944E-01  3.48271173E-03
2.87619319E-01  3.54687870E-01  3.49188969E-03
2.87911764E-01  3.46793145E-01  3.45757185E-03
2.88204209E-01  3.47391337E-01  3.46361357E-03
2.88496653E-01  3.54548931E-01  3.47858248E-03
2.88789098E-01  3.52356195E-01  3.48566729E-03
2.89081542E-01  3.47443789E-01  3.44308582E-03
2.89373987E-01  3.45772117E-01  3.44251958E-03
2.89666432E-01  3.48053187E-01  3.44686303E-03
2.89958876E-01  3.52797598E-01  3.48327914E-03
2.90251321E-01  3.47261369E-01  3.43887112E-03
2.90543766E-01  3.48399431E-01  3.44505208E-03
2.90836210E-01  3.54099065E-01  3.50335357E-03
2.91128655E-01  3.49471271E-01  3.52890347E-03
2.91421100E-01  3.54145795E-01  3.61258117E-03
2.91713544E-01  3.48594129E-01  3.61531717E-03
2.92005989E-01  3.49242389E-01  3.63262091E-03
2.92298434E-01  3.50149095E-01  3.65392119E-03
2.92590878E-01  3.49133283E-01  3.67063703E-03
2.92883323E-01  3.51822287E-01  3.70691787E-03
2.93175768E-01  3.50550830E-01  3.71287833E-03
2.93468212E-01  3.46812159E-01  3.69187444E-03
2.93760657E-01  3.45806062E-01  3.71515099E-03
2.94053102E-01  3.45581234E-01  3.71166924E-03
2.94345546E-01  3.47603381E-01  3.74632888E-03
2.94637991E-01  3.51676255E-01  3.78580089E-03
2.94930436E-01  3.42587113E-01  3.74296890E-03
2.95222880E-01  3.50503206E-01  3.78987589E-03
2.95515325E-01  3.58760834E-01  3.85422749E-03
2.95807770E-01  3.49336475E-01  3.80416587E-03
2.96100214E-01  3.53448272E-01  3.83644411E-03
2.96392659E-01  3.50192994E-01  3.83255305E-03
2.96685104E-01  3.46799314E-01  3.82858329E-03
2.96977548E-01  3.48135531E-01  3.83079494E-03
2.97269993E-01  3.47716451E-01  3.83642456E-03
2.97562437E-01  3.44514966E-01  3.84454103E-03
2.97854882E-01  3.56648684E-01  3.90418014E-03
2.98147327E-01  3.52887273E-01  3.90964467E-03
2.98439771E-01  3.60304475E-01  3.94051289E-03
2.98732216E-01  3.50186139E-01  3.89509136E-03
2.99024661E-01  3.55250359E-01  3.92914284E-03
2.99317105E-01  3.49567443E-01  3.90883815E-03
2.99609550E-01  3.55256706E-01  3.95221915E-03
2.99901995E-01  3.50798219E-01  3.93785303E-03
3.00194439E-01  3.48481417E-01  3.93592799E-03
3.00486884E-01  3.49407613E-01  3.93609283E-03
3.00779329E-01  3.50678831E-01  3.95596726E-03
3.01071773E-01  3.45692635E-01  3.94073175E-03
3.01364218E-01  3.55393678E-01  4.00815764E-03
3.01656663E-01  3.51091355E-01  3.97607591E-03
3.01949107E-01  3.45457077E-01  3.89708835E-03
3.02241552E-01  3.39524865E-01  3.85450083E-03
3.02533997E-01  3.49825323E-01  3.88548267E-03
3.02826441E-01  3.47461641E-01  3.85527383E-03
3.03118886E-01  3.51759464E-01  3.87935131E-03
3.03411331E-01  3.51956517E-01  3.86349158E-03
3.03703775E-01  3.50325644E-01  3.84970685E-03
3.03996220E-01  3.47525984E-01  3.82032036E-03
3.04288665E-01  3.55096459E-01  3.84819694E-03
3.04581109E-01  3.61195922E-01  3.88971390E-03
3.04873554E-01  3.44681859E-01  3.79782426E-03
3.05165999E-01  3.54595929E-01  3.83289624E-03
3.05458443E-01  3.54707420E-01  3.83385550E-03
3.05750888E-01  3.48601669E-01  3.79744219E-03
3.06043333E-01  3.49714190E-01  3.80122662E-03
3.06335777E-01  3.50567430E-01  3.80243384E-03
3.06628222E-01  3.52650017E-01  3.81163578E-03
3.06920666E-01  3.59500796E-01  3.84482509E-03
3.07213111E-01  3.50861549E-01  3.78690055E-03
3.07505556E-01  3.45144063E-01  3.76796583E-03
3.07798000E-01  3.57739121E-01  3.82617046E-03
3.08090445E-01  3.55174243E-01  3.79682030E-03
3.08382890E-01  3.58817905E-01  3.82960029E-03
3.08675334E-01  3.46197128E-01  3.74922110E-03
3.08967779E-01  3.54952246E-01  3.79380444E-03
3.09260224E-01  3.54067504E-01  3.79794952E-03
3.09552668E-01  3.51964056E-01  3.77456332E-03
3.09845113E-01  3.47992927E-01  3.75800440E-03
3.10137558E-01  3.58285934E-01  3.79997725E-03
