### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.18123484E+00  1.54005755E-02
1.59528560E-01  2.20395899E+00  1.55312400E-02
1.59821005E-01  2.19466519E+00  1.54160662E-02
1.60113449E-01  2.15904474E+00  1.52904708E-02
1.60405894E-01  2.18246794E+00  1.53641598E-02
1.60698338E-01  2.16551876E+00  1.52372904E-02
1.60990783E-01  2.17499518E+00  1.52617143E-02
1.61283228E-01  2.16410208E+00  1.52190365E-02
1.61575672E-01  2.16890073E+00  1.51961483E-02
1.61868117E-01  2.15296674E+00  1.51358629E-02
1.62160562E-01  2.13817215E+00  1.50969084E-02
1.62453006E-01  2.12698364E+00  1.50269037E-02
1.62745451E-01  2.12524629E+00  1.49262343E-02
1.63037896E-01  2.09554601E+00  1.48597863E-02
1.63330340E-01  2.08697104E+00  1.48720723E-02
1.63622785E-01  2.09547472E+00  1.48723740E-02
1.63915230E-01  2.09345174E+00  1.47763658E-02
1.64207674E-01  2.07653046E+00  1.47123737E-02
1.64500119E-01  2.06684089E+00  1.46947093E-02
1.64792564E-01  2.06156421E+00  1.46843111E-02
1.65085008E-01  2.07709885E+00  1.46770366E-02
1.65377453E-01  2.06454945E+00  1.46491965E-02
1.65669898E-01  2.05476713E+00  1.45651251E-02
1.65962342E-01  2.02814722E+00  1.44827021E-02
1.66254787E-01  2.03313041E+00  1.45086721E-02
1.66547232E-01  2.01406646E+00  1.43598374E-02
1.66839676E-01  2.01065135E+00  1.43757379E-02
1.67132121E-01  2.00732851E+00  1.43840006E-02
1.67424566E-01  2.00203586E+00  1.43050002E-02
1.67717010E-01  1.97536600E+00  1.41622396E-02
1.68009455E-01  1.98936069E+00  1.42399026E-02
1.68301900E-01  1.98900676E+00  1.42505169E-02
1.68594344E-01  1.97864616E+00  1.42054856E-02
1.68886789E-01  1.94443727E+00  1.40587855E-02
1.69179234E-01  1.97869563E+00  1.41159063E-02
1.69471678E-01  1.93714154E+00  1.39478249E-02
1.69764123E-01  1.94479489E+00  1.40291387E-02
1.70056567E-01  1.93807542E+00  1.39665017E-02
1.70349012E-01  1.93798053E+00  1.39661813E-02
1.70641457E-01  1.91860688E+00  1.38057861E-02
1.70933901E-01  1.93028891E+00  1.38891274E-02
1.71226346E-01  1.89243722E+00  1.37672760E-02
1.71518791E-01  1.90498769E+00  1.37642035E-02
1.71811235E-01  1.87903821E+00  1.37035660E-02
1.72103680E-01  1.87873280E+00  1.36175817E-02
1.72396125E-01  1.85187507E+00  1.35600287E-02
1.72688569E-01  1.88533854E+00  1.36672575E-02
1.72981014E-01  1.85914946E+00  1.35283340E-02
1.73273459E-01  1.84065425E+00  1.34753380E-02
1.73565903E-01  1.84145105E+00  1.34818945E-02
1.73858348E-01  1.82256293E+00  1.33874528E-02
1.74150793E-01  1.83771467E+00  1.33645786E-02
1.74443237E-01  1.84064925E+00  1.34072090E-02
1.74735682E-01  1.82565463E+00  1.33845499E-02
1.75028127E-01  1.78982723E+00  1.32278930E-02
1.75320571E-01  1.79111302E+00  1.31628346E-02
1.75613016E-01  1.79715908E+00  1.31781185E-02
1.75905461E-01  1.79783583E+00  1.32293981E-02
1.76197905E-01  1.77292156E+00  1.30790388E-02
1.76490350E-01  1.76970744E+00  1.30702741E-02
1.76782795E-01  1.76308095E+00  1.30940303E-02
1.77075239E-01  1.75194633E+00  1.29405102E-02
1.77367684E-01  1.75723636E+00  1.30040850E-02
1.77660129E-01  1.75902891E+00  1.30141433E-02
1.77952573E-01  1.70488214E+00  1.27222920E-02
1.78245018E-01  1.73868847E+00  1.29282130E-02
1.78537462E-01  1.72723854E+00  1.28420107E-02
1.78829907E-01  1.71363544E+00  1.27451001E-02
1.79122352E-01  1.70362568E+00  1.27242589E-02
1.79414796E-01  1.69881010E+00  1.26964394E-02
1.79707241E-01  1.69203937E+00  1.26645966E-02
1.79999686E-01  1.67237473E+00  1.26070734E-02
1.80292130E-01  1.67717969E+00  1.25862043E-02
1.80584575E-01  1.64453459E+00  1.24439625E-02
1.80877020E-01  1.66985166E+00  1.24950260E-02
1.81169464E-01  1.63902140E+00  1.24490215E-02
1.81461909E-01  1.65874374E+00  1.24629531E-02
1.81754354E-01  1.60963333E+00  1.22587364E-02
1.82046798E-01  1.62958479E+00  1.23181511E-02
1.82339243E-01  1.62562740E+00  1.23344865E-02
1.82631688E-01  1.62335408E+00  1.23510603E-02
1.82924132E-01  1.61364472E+00  1.21931313E-02
1.83216577E-01  1.58665097E+00  1.21826809E-02
1.83509022E-01  1.59498453E+00  1.21285459E-02
1.83801466E-01  1.61508310E+00  1.22354785E-02
1.84093911E-01  1.56424892E+00  1.20505234E-02
1.84386356E-01  1.58376122E+00  1.20376358E-02
1.84678800E-01  1.55905640E+00  1.19553069E-02
1.84971245E-01  1.55565810E+00  1.19932424E-02
1.85263690E-01  1.54965186E+00  1.19494237E-02
1.85556134E-01  1.54304504E+00  1.19027253E-02
1.85848579E-01  1.53479183E+00  1.18211396E-02
1.86141024E-01  1.51999545E+00  1.17899971E-02
1.86433468E-01  1.52060747E+00  1.17777511E-02
1.86725913E-01  1.52109826E+00  1.17302919E-02
1.87018358E-01  1.49854922E+00  1.16746835E-02
1.87310802E-01  1.50812292E+00  1.17148347E-02
1.87603247E-01  1.50561893E+00  1.16967959E-02
1.87895691E-01  1.47580993E+00  1.15690213E-02
1.88188136E-01  1.46072865E+00  1.14755053E-02
1.88480581E-01  1.47639990E+00  1.15178656E-02
1.88773025E-01  1.45789087E+00  1.14479139E-02
1.89065470E-01  1.44089520E+00  1.14009008E-02
1.89357915E-01  1.45885694E+00  1.14238458E-02
1.89650359E-01  1.44326103E+00  1.13519495E-02
1.89942804E-01  1.43736601E+00  1.13446023E-02
1.90235249E-01  1.42322648E+00  1.12780575E-02
1.90527693E-01  1.41912758E+00  1.12318322E-02
1.90820138E-01  1.43243241E+00  1.12761995E-02
1.91112583E-01  1.41971588E+00  1.12587251E-02
1.91405027E-01  1.40989828E+00  1.12034380E-02
1.91697472E-01  1.38749933E+00  1.10766254E-02
1.91989917E-01  1.39099371E+00  1.10689541E-02
1.92282361E-01  1.37643063E+00  1.09875621E-02
1.92574806E-01  1.37534750E+00  1.10410042E-02
1.92867251E-01  1.37337089E+00  1.10198110E-02
1.93159695E-01  1.35835290E+00  1.08863488E-02
1.93452140E-01  1.35647392E+00  1.09028490E-02
1.93744585E-01  1.35971916E+00  1.09285796E-02
1.94037029E-01  1.35089803E+00  1.08675137E-02
1.94329474E-01  1.32774746E+00  1.07630827E-02
1.94621919E-01  1.33159328E+00  1.07691651E-02
1.94914363E-01  1.31995142E+00  1.07401898E-02
1.95206808E-01  1.33021402E+00  1.07530896E-02
1.95499253E-01  1.32618928E+00  1.07451575E-02
1.95791697E-01  1.30681741E+00  1.06056221E-02
1.96084142E-01  1.31936240E+00  1.06660649E-02
1.96376587E-01  1.29599452E+00  1.06189828E-02
1.96669031E-01  1.28523004E+00  1.05131511E-02
1.96961476E-01  1.28215444E+00  1.04848361E-02
1.97253920E-01  1.27474880E+00  1.04702376E-02
1.97546365E-01  1.26780617E+00  1.04371812E-02
1.97838810E-01  1.25135839E+00  1.04002180E-02
1.98131254E-01  1.24921477E+00  1.03198607E-02
1.98423699E-01  1.20710099E+00  1.01555455E-02
1.98716144E-01  1.21809351E+00  1.02040647E-02
1.99008588E-01  1.22539163E+00  1.02254534E-02
1.99301033E-01  1.22002137E+00  1.02034016E-02
1.99593478E-01  1.20565212E+00  1.01033878E-02
1.99885922E-01  1.20818353E+00  1.01089953E-02
2.00178367E-01  1.19461429E+00  1.00633223E-02
2.00470812E-01  1.20022237E+00  1.00958878E-02
2.00763256E-01  1.20790720E+00  1.00936182E-02
2.01055701E-01  1.17741323E+00  9.94527619E-03
2.01348146E-01  1.16391957E+00  9.93280299E-03
2.01640590E-01  1.14729357E+00  9.81237926E-03
2.01933035E-01  1.15820956E+00  9.85184032E-03
2.02225480E-01  1.14891684E+00  9.80191678E-03
2.02517924E-01  1.14699805E+00  9.79553163E-03
2.02810369E-01  1.13857830E+00  9.80804302E-03
2.03102814E-01  1.15223968E+00  9.79539286E-03
2.03395258E-01  1.14503336E+00  9.75070335E-03
2.03687703E-01  1.11025894E+00  9.60264727E-03
2.03980148E-01  1.14197052E+00  9.73804761E-03
2.04272592E-01  1.09463143E+00  9.55036096E-03
2.04565037E-01  1.10577321E+00  9.55527741E-03
2.04857482E-01  1.09934580E+00  9.51930508E-03
2.05149926E-01  1.09525156E+00  9.53872409E-03
2.05442371E-01  1.10388410E+00  9.52473935E-03
2.05734816E-01  1.10331380E+00  9.54400748E-03
2.06027260E-01  1.07132792E+00  9.40159056E-03
2.06319705E-01  1.06738591E+00  9.36015230E-03
2.06612149E-01  1.06706309E+00  9.36921779E-03
2.06904594E-01  1.06578624E+00  9.35079716E-03
2.07197039E-01  1.05535364E+00  9.26533341E-03
2.07489483E-01  1.04470479E+00  9.21993610E-03
2.07781928E-01  1.02938640E+00  9.18399636E-03
2.08074373E-01  1.05639899E+00  9.28955805E-03
2.08366817E-01  1.05806828E+00  9.25180316E-03
2.08659262E-01  1.02095759E+00  9.10734478E-03
2.08951707E-01  1.01825786E+00  9.08109080E-03
2.09244151E-01  1.03002560E+00  9.15912911E-03
2.09536596E-01  1.00734508E+00  9.02949180E-03
2.09829041E-01  1.02170181E+00  9.07292590E-03
2.10121485E-01  9.93739784E-01  8.93377606E-03
2.10413930E-01  9.81036007E-01  8.87388363E-03
2.10706375E-01  9.75867987E-01  8.88548885E-03
2.10998819E-01  9.75545824E-01  8.84159841E-03
2.11291264E-01  9.84520018E-01  8.88904277E-03
2.11583709E-01  9.75354910E-01  8.84932466E-03
2.11876153E-01  9.59884882E-01  8.77384190E-03
2.12168598E-01  9.68472958E-01  8.77821352E-03
2.12461043E-01  9.63152766E-01  8.75267480E-03
2.12753487E-01  9.48190868E-01  8.71625263E-03
2.13045932E-01  9.48228955E-01  8.69605411E-03
2.13338377E-01  9.38328028E-01  8.61104764E-03
2.13630821E-01  9.28810954E-01  8.58245604E-03
2.13923266E-01  9.34289515E-01  8.59027077E-03
2.14215711E-01  9.18752491E-01  8.56776722E-03
2.14508155E-01  9.18211162E-01  8.51181056E-03
2.14800600E-01  9.37777519E-01  8.58864840E-03
2.15093045E-01  9.06619549E-01  8.43631197E-03
2.15385489E-01  9.19247091E-01  8.51154141E-03
2.15677934E-01  9.15791750E-01  8.48901551E-03
2.15970378E-01  9.03885484E-01  8.42181966E-03
2.16262823E-01  9.04579520E-01  8.41041002E-03
2.16555268E-01  9.01335597E-01  8.40389822E-03
2.16847712E-01  9.14101303E-01  8.46172031E-03
2.17140157E-01  8.90786648E-01  8.35434068E-03
2.17432602E-01  8.78963530E-01  8.27993639E-03
2.17725046E-01  8.93329382E-01  8.32562242E-03
2.18017491E-01  8.70125473E-01  8.22997652E-03
2.18309936E-01  8.56775582E-01  8.15420784E-03
2.18602380E-01  8.71823370E-01  8.23132694E-03
2.18894825E-01  8.64566386E-01  8.18326138E-03
2.19187270E-01  8.70233119E-01  8.20826832E-03
2.19479714E-01  8.50446939E-01  8.11938755E-03
2.19772159E-01  8.47744107E-01  8.07629991E-03
2.20064604E-01  8.47990513E-01  8.07533599E-03
2.20357048E-01  8.30721200E-01  8.01775139E-03
2.20649493E-01  8.27636898E-01  7.97536783E-03
2.20941938E-01  8.34343255E-01  8.02622270E-03
2.21234382E-01  8.21631968E-01  7.91713223E-03
2.21526827E-01  8.13235521E-01  7.90850352E-03
2.21819272E-01  8.00145328E-01  7.83135928E-03
2.22111716E-01  7.97066689E-01  7.80648226E-03
2.22404161E-01  7.93621540E-01  7.77499145E-03
2.22696606E-01  8.06076169E-01  7.81232631E-03
2.22989050E-01  7.98296571E-01  7.81774614E-03
2.23281495E-01  7.87850022E-01  7.76401022E-03
2.23573940E-01  7.92420387E-01  7.72512518E-03
2.23866384E-01  7.65383899E-01  7.63739506E-03
2.24158829E-01  7.68600762E-01  7.62971491E-03
2.24451273E-01  7.64853179E-01  7.61880027E-03
2.24743718E-01  7.64402866E-01  7.61283422E-03
2.25036163E-01  7.48626769E-01  7.49521377E-03
2.25328607E-01  7.54012406E-01  7.53743248E-03
2.25621052E-01  7.62791932E-01  7.60317966E-03
2.25913497E-01  7.35254407E-01  7.42185023E-03
2.26205941E-01  7.22869754E-01  7.38344900E-03
2.26498386E-01  7.23615468E-01  7.34521635E-03
2.26790831E-01  7.32029140E-01  7.43446685E-03
2.27083275E-01  7.17420399E-01  7.34266918E-03
2.27375720E-01  7.34527111E-01  7.40805641E-03
2.27668165E-01  7.15755284E-01  7.30959326E-03
2.27960609E-01  7.23185003E-01  7.34386640E-03
2.28253054E-01  7.04085529E-01  7.24312104E-03
2.28545499E-01  7.08323061E-01  7.26595102E-03
2.28837943E-01  7.19146729E-01  7.31457397E-03
2.29130388E-01  7.03900158E-01  7.22749066E-03
2.29422833E-01  7.02451468E-01  7.20573403E-03
2.29715277E-01  6.93122029E-01  7.17451656E-03
2.30007722E-01  6.93317354E-01  7.15011777E-03
2.30300167E-01  6.86212599E-01  7.11589912E-03
2.30592611E-01  6.83401644E-01  7.12520676E-03
2.30885056E-01  6.75886452E-01  7.05267256E-03
2.31177501E-01  6.80103362E-01  7.07656797E-03
2.31469945E-01  6.69432402E-01  7.00842869E-03
2.31762390E-01  6.71421468E-01  7.04250066E-03
2.32054835E-01  6.72064722E-01  7.03842053E-03
2.32347279E-01  6.64434433E-01  6.96696714E-03
2.32639724E-01  6.53443754E-01  6.92121452E-03
2.32932169E-01  6.44493341E-01  6.84135035E-03
2.33224613E-01  6.53283834E-01  6.94094738E-03
2.33517058E-01  6.53004289E-01  6.90450659E-03
2.33809502E-01  6.48692906E-01  6.89649070E-03
2.34101947E-01  6.29402518E-01  6.77917525E-03
2.34394392E-01  6.42747402E-01  6.81631127E-03
2.34686836E-01  6.44404769E-01  6.85515860E-03
2.34979281E-01  6.30597830E-01  6.76394394E-03
2.35271726E-01  6.19165599E-01  6.69186935E-03
2.35564170E-01  6.28367603E-01  6.77755196E-03
2.35856615E-01  6.05656385E-01  6.61722524E-03
2.36149060E-01  6.15608156E-01  6.69649336E-03
2.36441504E-01  6.18359268E-01  6.65708492E-03
2.36733949E-01  6.15499616E-01  6.67203963E-03
2.37026394E-01  6.19456112E-01  6.69856137E-03
2.37318838E-01  6.11546099E-01  6.65046275E-03
2.37611283E-01  5.97635984E-01  6.56536687E-03
2.37903728E-01  6.17209911E-01  6.62372215E-03
2.38196172E-01  6.08073652E-01  6.61614351E-03
2.38488617E-01  5.94222784E-01  6.54608244E-03
2.38781062E-01  5.87632835E-01  6.48611737E-03
2.39073506E-01  6.01161778E-01  6.54871156E-03
2.39365951E-01  5.82989573E-01  6.46578753E-03
2.39658396E-01  5.88361621E-01  6.50275685E-03
2.39950840E-01  5.85313618E-01  6.47338806E-03
2.40243285E-01  5.76961040E-01  6.39862102E-03
2.40535730E-01  5.72650194E-01  6.39865873E-03
2.40828174E-01  5.75778961E-01  6.40399009E-03
2.41120619E-01  5.67835629E-01  6.35049306E-03
2.41413064E-01  5.68622351E-01  6.34730654E-03
2.41705508E-01  5.78839004E-01  6.39078487E-03
2.41997953E-01  5.58424592E-01  6.33193227E-03
2.42290398E-01  5.56697965E-01  6.31043222E-03
2.42582842E-01  5.60128212E-01  6.28887303E-03
2.42875287E-01  5.57983994E-01  6.27798028E-03
2.43167731E-01  5.55000842E-01  6.27884082E-03
2.43460176E-01  5.59211910E-01  6.30566292E-03
2.43752621E-01  5.55571616E-01  6.28421735E-03
2.44045065E-01  5.50059974E-01  6.22933637E-03
2.44337510E-01  5.45487404E-01  6.20028935E-03
2.44629955E-01  5.40067971E-01  6.18439261E-03
2.44922399E-01  5.47648072E-01  6.20608917E-03
2.45214844E-01  5.27563095E-01  6.09971210E-03
2.45507289E-01  5.35942793E-01  6.13536686E-03
2.45799733E-01  5.37436962E-01  6.13248814E-03
2.46092178E-01  5.33271313E-01  6.11219788E-03
2.46384623E-01  5.25193751E-01  6.05056249E-03
2.46677067E-01  5.28168797E-01  6.07996155E-03
2.46969512E-01  5.23825049E-01  6.06891280E-03
2.47261957E-01  5.28279364E-01  6.06987253E-03
2.47554401E-01  5.22997141E-01  6.04590727E-03
2.47846846E-01  5.18342197E-01  6.00970862E-03
2.48139291E-01  5.24772227E-01  6.03187550E-03
2.48431735E-01  5.04743576E-01  5.94500965E-03
2.48724180E-01  5.17247319E-01  5.99657139E-03
2.49016625E-01  5.05118847E-01  5.90848643E-03
2.49309069E-01  5.13476610E-01  5.95951593E-03
2.49601514E-01  5.07885039E-01  5.93706686E-03
2.49893959E-01  5.07278740E-01  5.93148544E-03
2.50186403E-01  5.05618572E-01  5.90392901E-03
2.50478848E-01  5.01884699E-01  5.89893898E-03
2.50771293E-01  5.01511872E-01  5.89554384E-03
2.51063737E-01  4.96844530E-01  5.84750855E-03
2.51356182E-01  5.08684516E-01  5.91902854E-03
2.51648627E-01  4.92679983E-01  5.81588736E-03
2.51941071E-01  4.96147037E-01  5.84962545E-03
2.52233516E-01  4.97280389E-01  5.86861512E-03
2.52525960E-01  4.99293417E-01  5.84564032E-03
2.52818405E-01  4.91615355E-01  5.80694154E-03
2.53110850E-01  5.02794206E-01  5.85981365E-03
2.53403294E-01  4.80676651E-01  5.74823469E-03
2.53695739E-01  4.87116516E-01  5.77922305E-03
2.53988184E-01  4.85666007E-01  5.75584034E-03
2.54280628E-01  4.89269227E-01  5.78860473E-03
2.54573073E-01  4.69182909E-01  5.66863734E-03
2.54865518E-01  4.82919097E-01  5.74620627E-03
2.55157962E-01  4.69273984E-01  5.68141742E-03
2.55450407E-01  4.74840641E-01  5.68741281E-03
2.55742852E-01  4.69633222E-01  5.64988842E-03
2.56035296E-01  4.76088792E-01  5.68651408E-03
2.56327741E-01  4.73257035E-01  5.67512820E-03
2.56620186E-01  4.78979051E-01  5.68718510E-03
2.56912630E-01  4.66932625E-01  5.61746815E-03
2.57205075E-01  4.69730914E-01  5.65524725E-03
2.57497520E-01  4.70005989E-01  5.64174168E-03
2.57789964E-01  4.61294949E-01  5.58513030E-03
2.58082409E-01  4.62149501E-01  5.59284864E-03
2.58374854E-01  4.66003209E-01  5.60450414E-03
2.58667298E-01  4.54842210E-01  5.56637440E-03
2.58959743E-01  4.65411335E-01  5.59240906E-03
2.59252188E-01  4.52907264E-01  5.50343608E-03
2.59544632E-01  4.51093078E-01  5.51832188E-03
2.59837077E-01  4.57580775E-01  5.55664720E-03
2.60129522E-01  4.55172211E-01  5.56010474E-03
2.60421966E-01  4.54045296E-01  5.49245952E-03
2.60714411E-01  4.62047786E-01  5.56381140E-03
2.61006855E-01  4.63604003E-01  5.56105096E-03
2.61299300E-01  4.43921655E-01  5.45086432E-03
2.61591745E-01  4.47369426E-01  5.48747275E-03
2.61884189E-01  4.51514840E-01  5.49217500E-03
2.62176634E-01  4.53692704E-01  5.50262071E-03
2.62469079E-01  4.42431599E-01  5.43867983E-03
2.62761523E-01  4.50311482E-01  5.47061535E-03
2.63053968E-01  4.42007124E-01  5.43386256E-03
2.63346413E-01  4.50614899E-01  5.47700189E-03
2.63638857E-01  4.42306995E-01  5.42057911E-03
2.63931302E-01  4.40531611E-01  5.42051299E-03
2.64223747E-01  4.51171696E-01  5.44116693E-03
2.64516191E-01  4.43374217E-01  5.43021830E-03
2.64808636E-01  4.47412819E-01  5.45061706E-03
2.65101081E-01  4.35591638E-01  5.39146550E-03
2.65393525E-01  4.38144803E-01  5.38475532E-03
2.65685970E-01  4.27637041E-01  5.31873386E-03
2.65978415E-01  4.40814167E-01  5.39652444E-03
2.66270859E-01  4.33399081E-01  5.34967752E-03
2.66563304E-01  4.28062677E-01  5.33048809E-03
2.66855749E-01  4.35383141E-01  5.34916250E-03
2.67148193E-01  4.34324950E-01  5.34850778E-03
2.67440638E-01  4.30166900E-01  5.33745950E-03
2.67733083E-01  4.26942825E-01  5.30458475E-03
2.68025527E-01  4.34645027E-01  5.33040334E-03
2.68317972E-01  4.21269238E-01  5.26536349E-03
2.68610417E-01  4.27556664E-01  5.30019263E-03
2.68902861E-01  4.33632284E-01  5.33105712E-03
2.69195306E-01  4.27566737E-01  5.28041320E-03
2.69487751E-01  4.30048376E-01  5.30444784E-03
2.69780195E-01  4.30592477E-01  5.30592445E-03
2.70072640E-01  4.32277948E-01  5.31660626E-03
2.70365084E-01  4.29300517E-01  5.29250549E-03
2.70657529E-01  4.23285007E-01  5.25103370E-03
2.70949974E-01  4.19167697E-01  5.22526866E-03
2.71242418E-01  4.26403403E-01  5.27315447E-03
2.71534863E-01  4.19989944E-01  5.22495806E-03
2.71827308E-01  4.39525038E-01  5.33452164E-03
2.72119752E-01  4.27356720E-01  5.24481153E-03
2.72412197E-01  4.23484117E-01  5.25118597E-03
2.72704642E-01  4.23031747E-01  5.24057355E-03
2.72997086E-01  4.18904185E-01  5.19354641E-03
2.73289531E-01  4.22961622E-01  5.23502100E-03
2.73581976E-01  4.18464899E-01  5.19883027E-03
2.73874420E-01  4.26009119E-01  5.24423597E-03
2.74166865E-01  4.22450870E-01  5.21555450E-03
2.74459310E-01  4.20810252E-01  5.19193429E-03
2.74751754E-01  4.20231938E-01  5.20228362E-03
2.75044199E-01  4.19361860E-01  5.21778408E-03
2.75336644E-01  4.20816779E-01  5.20124240E-03
2.75629088E-01  4.19492394E-01  5.16496180E-03
2.75921533E-01  4.18055594E-01  5.17217070E-03
2.76213978E-01  4.17801976E-01  5.18492796E-03
2.76506422E-01  4.12410647E-01  5.14130201E-03
2.76798867E-01  4.16225791E-01  5.15477452E-03
2.77091312E-01  4.24682319E-01  5.20041538E-03
2.77383756E-01  4.11865592E-01  5.12883905E-03
2.77676201E-01  4.09210891E-01  5.11581637E-03
2.77968646E-01  4.08737898E-01  5.11029363E-03
2.78261090E-01  4.12698090E-01  5.12136053E-03
2.78553535E-01  4.18203324E-01  5.16828476E-03
2.78845980E-01  4.15373087E-01  5.13859512E-03
2.79138424E-01  4.10216957E-01  5.10416180E-03
2.79430869E-01  4.14146990E-01  5.09597315E-03
2.79723313E-01  4.17076290E-01  5.13548171E-03
2.80015758E-01  4.02217507E-01  5.07263280E-03
2.80308203E-01  4.09273744E-01  5.08953817E-03
2.80600647E-01  4.16159213E-01  5.11685619E-03
2.80893092E-01  4.18096751E-01  5.11083892E-03
2.81185537E-01  4.12361711E-01  5.10465913E-03
2.81477981E-01  4.15261418E-01  5.11515839E-03
2.81770426E-01  4.14718837E-01  5.10081928E-03
2.82062871E-01  4.05150563E-01  5.03464695E-03
2.82355315E-01  4.14751083E-01  5.09378733E-03
2.82647760E-01  4.16129291E-01  5.11480495E-03
2.82940205E-01  4.06856298E-01  5.04438952E-03
2.83232649E-01  4.12545323E-01  5.08514186E-03
2.83525094E-01  4.11616117E-01  5.08064590E-03
2.83817539E-01  4.18659568E-01  5.09624556E-03
2.84109983E-01  4.19587076E-01  5.11437003E-03
2.84402428E-01  4.14983541E-01  5.07551292E-03
2.84694873E-01  4.13161308E-01  5.06751146E-03
2.84987317E-01  4.15086806E-01  5.09625999E-03
2.85279762E-01  4.08606321E-01  5.02521917E-03
2.85572207E-01  4.02733773E-01  5.00720274E-03
2.85864651E-01  4.10533458E-01  5.04531479E-03
2.86157096E-01  4.01306212E-01  4.99758869E-03
2.86449541E-01  4.14256334E-01  5.07896952E-03
2.86741985E-01  4.10671294E-01  5.03636058E-03
2.87034430E-01  4.14924324E-01  5.05910721E-03
2.87326875E-01  4.07639325E-01  5.02307853E-03
2.87619319E-01  4.10225749E-01  5.01547707E-03
2.87911764E-01  4.09885556E-01  5.03386045E-03
2.88204209E-01  4.17290449E-01  5.08120516E-03
2.88496653E-01  4.03464347E-01  4.97443974E-03
2.88789098E-01  4.12624300E-01  5.04264049E-03
2.89081542E-01  4.02765006E-01  4.97072516E-03
2.89373987E-01  4.11554694E-01  5.02713909E-03
2.89666432E-01  4.08443540E-01  5.00171073E-03
2.89958876E-01  4.10988510E-01  5.03012072E-03
2.90251321E-01  4.16175336E-01  5.02814772E-03
2.90543766E-01  4.13658828E-01  5.01645822E-03
2.90836210E-01  4.19153124E-01  5.08874794E-03
2.91128655E-01  4.12433743E-01  5.11922128E-03
2.91421100E-01  4.05883253E-01  5.18189510E-03
2.91713544E-01  3.99937034E-01  5.19596646E-03
2.92005989E-01  4.08404946E-01  5.25189750E-03
2.92298434E-01  4.08045769E-01  5.27712144E-03
2.92590878E-01  4.06118512E-01  5.30680828E-03
2.92883323E-01  4.04114604E-01  5.32093691E-03
2.93175768E-01  4.06585574E-01  5.36250370E-03
2.93468212E-01  4.11672741E-01  5.39145386E-03
2.93760657E-01  4.08582717E-01  5.41489106E-03
2.94053102E-01  4.00351435E-01  5.36003802E-03
2.94345546E-01  3.97482634E-01  5.36893681E-03
2.94637991E-01  4.03101027E-01  5.42818895E-03
2.94930436E-01  4.11208451E-01  5.48736425E-03
2.95222880E-01  4.10345316E-01  5.48639568E-03
2.95515325E-01  4.17218238E-01  5.55097125E-03
2.95807770E-01  4.04903442E-01  5.49519388E-03
2.96100214E-01  4.02238011E-01  5.49520226E-03
2.96392659E-01  4.05365080E-01  5.52053610E-03
2.96685104E-01  4.01829034E-01  5.52245276E-03
2.96977548E-01  4.10580248E-01  5.57578122E-03
2.97269993E-01  4.05983508E-01  5.55145508E-03
2.97562437E-01  4.05746907E-01  5.59418136E-03
2.97854882E-01  4.09330606E-01  5.60413115E-03
2.98147327E-01  4.02011126E-01  5.58570540E-03
2.98439771E-01  4.16136980E-01  5.67793939E-03
2.98732216E-01  4.15181249E-01  5.67256426E-03
2.99024661E-01  4.06646729E-01  5.63357258E-03
2.99317105E-01  4.10909176E-01  5.67801017E-03
2.99609550E-01  4.00302768E-01  5.63282194E-03
2.99901995E-01  4.20047432E-01  5.75825432E-03
3.00194439E-01  4.07903314E-01  5.69798658E-03
3.00486884E-01  4.05746311E-01  5.67857968E-03
3.00779329E-01  4.22945619E-01  5.80643676E-03
3.01071773E-01  4.14098978E-01  5.76047692E-03
3.01364218E-01  4.11548644E-01  5.77327702E-03
3.01656663E-01  4.01810616E-01  5.69450390E-03
3.01949107E-01  4.08113182E-01  5.67397801E-03
3.02241552E-01  4.03941095E-01  5.62966010E-03
3.02533997E-01  4.08531427E-01  5.60828205E-03
3.02826441E-01  4.09067065E-01  5.59920585E-03
3.03118886E-01  4.07865852E-01  5.59191266E-03
3.03411331E-01  4.15669352E-01  5.61034773E-03
3.03703775E-01  4.16063905E-01  5.61680458E-03
3.03996220E-01  4.18511003E-01  5.60104800E-03
3.04288665E-01  4.11959946E-01  5.54915424E-03
3.04581109E-01  4.11305815E-01  5.54876868E-03
3.04873554E-01  4.07359809E-01  5.52644301E-03
3.05165999E-01  4.06873971E-01  5.50362701E-03
3.05458443E-01  4.14164692E-01  5.54704340E-03
3.05750888E-01  4.13336456E-01  5.54074300E-03
3.06043333E-01  4.05516982E-01  5.49049955E-03
3.06335777E-01  4.10610676E-01  5.50927129E-03
3.06628222E-01  4.05817032E-01  5.47352200E-03
3.06920666E-01  4.12961811E-01  5.50931785E-03
3.07213111E-01  4.21632618E-01  5.53853763E-03
3.07505556E-01  4.10339832E-01  5.49331540E-03
3.07798000E-01  4.08651084E-01  5.49362600E-03
3.08090445E-01  4.18586820E-01  5.51069574E-03
3.08382890E-01  4.13070470E-01  5.49425092E-03
3.08675334E-01  4.15371507E-01  5.48640173E-03
3.08967779E-01  4.10355628E-01  5.46657899E-03
3.09260224E-01  4.13100034E-01  5.48962923E-03
3.09552668E-01  4.08155084E-01  5.45282755E-03
3.09845113E-01  4.10902292E-01  5.46813896E-03
3.10137558E-01  4.20533776E-01  5.50841866E-03
