### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.59817052E+00  2.03261394E-02
1.59528560E-01  2.58638930E+00  2.03469861E-02
1.59821005E-01  2.60678792E+00  2.03178432E-02
1.60113449E-01  2.60742879E+00  2.03203689E-02
1.60405894E-01  2.61717916E+00  2.03469861E-02
1.60698338E-01  2.61670375E+00  2.02559400E-02
1.60990783E-01  2.60081959E+00  2.01826263E-02
1.61283228E-01  2.58068657E+00  2.00979263E-02
1.61575672E-01  2.58405304E+00  2.00585593E-02
1.61868117E-01  2.57976341E+00  2.00367328E-02
1.62160562E-01  2.60156322E+00  2.01381333E-02
1.62453006E-01  2.60222840E+00  2.00999733E-02
1.62745451E-01  2.65052438E+00  2.01579724E-02
1.63037896E-01  2.65665936E+00  2.02333238E-02
1.63330340E-01  2.62626672E+00  2.01752093E-02
1.63622785E-01  2.60259390E+00  2.00442821E-02
1.63915230E-01  2.62130642E+00  1.99959949E-02
1.64207674E-01  2.61449194E+00  1.99643523E-02
1.64500119E-01  2.60241604E+00  1.99408606E-02
1.64792564E-01  2.60997486E+00  1.99811906E-02
1.65085008E-01  2.61685729E+00  1.99221019E-02
1.65377453E-01  2.62597775E+00  1.99793801E-02
1.65669898E-01  2.65584278E+00  2.00248584E-02
1.65962342E-01  2.64037061E+00  1.99833196E-02
1.66254787E-01  2.63169479E+00  1.99617278E-02
1.66547232E-01  2.66736078E+00  1.99842956E-02
1.66839676E-01  2.65150690E+00  1.99638121E-02
1.67132121E-01  2.64387679E+00  1.99630279E-02
1.67424566E-01  2.64096093E+00  1.98686458E-02
1.67717010E-01  2.64721751E+00  1.98267028E-02
1.68009455E-01  2.63365293E+00  1.98136661E-02
1.68301900E-01  2.62296963E+00  1.97899397E-02
1.68594344E-01  2.62409329E+00  1.97832193E-02
1.68886789E-01  2.60097361E+00  1.96643211E-02
1.69179234E-01  2.63919497E+00  1.97147075E-02
1.69471678E-01  2.65842795E+00  1.97593924E-02
1.69764123E-01  2.63852668E+00  1.97610576E-02
1.70056567E-01  2.62408495E+00  1.96534488E-02
1.70349012E-01  2.59907055E+00  1.95590314E-02
1.70641457E-01  2.62114835E+00  1.95146743E-02
1.70933901E-01  2.61067414E+00  1.95332933E-02
1.71226346E-01  2.60743833E+00  1.95424780E-02
1.71518791E-01  2.59244895E+00  1.94181409E-02
1.71811235E-01  2.63422847E+00  1.96218472E-02
1.72103680E-01  2.60891485E+00  1.94058549E-02
1.72396125E-01  2.59219170E+00  1.94015224E-02
1.72688569E-01  2.59704208E+00  1.93982050E-02
1.72981014E-01  2.61562824E+00  1.94048602E-02
1.73273459E-01  2.55301237E+00  1.91917848E-02
1.73565903E-01  2.59495330E+00  1.93556231E-02
1.73858348E-01  2.54483223E+00  1.91302914E-02
1.74150793E-01  2.55716324E+00  1.90647375E-02
1.74443237E-01  2.55383325E+00  1.90978497E-02
1.74735682E-01  2.51287317E+00  1.89895686E-02
1.75028127E-01  2.51581979E+00  1.89658608E-02
1.75320571E-01  2.50023794E+00  1.88072901E-02
1.75613016E-01  2.51542258E+00  1.88544188E-02
1.75905461E-01  2.47813392E+00  1.87829062E-02
1.76197905E-01  2.45221734E+00  1.86025109E-02
1.76490350E-01  2.48852301E+00  1.87435765E-02
1.76782795E-01  2.46316218E+00  1.87167991E-02
1.77075239E-01  2.48044419E+00  1.86205059E-02
1.77367684E-01  2.40938067E+00  1.84142292E-02
1.77660129E-01  2.39516234E+00  1.83641165E-02
1.77952573E-01  2.37870431E+00  1.81728806E-02
1.78245018E-01  2.36231923E+00  1.82246026E-02
1.78537462E-01  2.39259148E+00  1.82779077E-02
1.78829907E-01  2.33456850E+00  1.79901831E-02
1.79122352E-01  2.37521839E+00  1.81695931E-02
1.79414796E-01  2.33213711E+00  1.79896150E-02
1.79707241E-01  2.28759694E+00  1.78083777E-02
1.79999686E-01  2.27280974E+00  1.77731477E-02
1.80292130E-01  2.27952075E+00  1.77455079E-02
1.80584575E-01  2.26012802E+00  1.76427197E-02
1.80877020E-01  2.24527144E+00  1.75208766E-02
1.81169464E-01  2.22782397E+00  1.75517183E-02
1.81461909E-01  2.21366239E+00  1.74109917E-02
1.81754354E-01  2.20979071E+00  1.73697993E-02
1.82046798E-01  2.19398785E+00  1.72846075E-02
1.82339243E-01  2.15438914E+00  1.71720367E-02
1.82631688E-01  2.15070200E+00  1.71935149E-02
1.82924132E-01  2.12537265E+00  1.69230234E-02
1.83216577E-01  2.13279438E+00  1.70809496E-02
1.83509022E-01  2.11484122E+00  1.68895684E-02
1.83801466E-01  2.11385512E+00  1.69281848E-02
1.84093911E-01  2.07823706E+00  1.67988054E-02
1.84386356E-01  2.05801201E+00  1.65947117E-02
1.84678800E-01  2.05220342E+00  1.65878292E-02
1.84971245E-01  2.03974128E+00  1.66079793E-02
1.85263690E-01  2.03851962E+00  1.65744256E-02
1.85556134E-01  2.01555443E+00  1.64547376E-02
1.85848579E-01  2.00604606E+00  1.63433813E-02
1.86141024E-01  1.98775244E+00  1.63062047E-02
1.86433468E-01  1.96841872E+00  1.62071530E-02
1.86725913E-01  1.95433831E+00  1.60792358E-02
1.87018358E-01  1.96045971E+00  1.61498357E-02
1.87310802E-01  1.92111409E+00  1.59909707E-02
1.87603247E-01  1.91468382E+00  1.59512684E-02
1.87895691E-01  1.94698429E+00  1.60693917E-02
1.88188136E-01  1.91707480E+00  1.59007125E-02
1.88480581E-01  1.90040541E+00  1.58032738E-02
1.88773025E-01  1.90002656E+00  1.58061367E-02
1.89065470E-01  1.85168648E+00  1.56300813E-02
1.89357915E-01  1.84343851E+00  1.55306123E-02
1.89650359E-01  1.81492639E+00  1.53951123E-02
1.89942804E-01  1.82704580E+00  1.54706659E-02
1.90235249E-01  1.79108834E+00  1.53006250E-02
1.90527693E-01  1.80873609E+00  1.53376358E-02
1.90820138E-01  1.79366076E+00  1.52603630E-02
1.91112583E-01  1.77578831E+00  1.52289383E-02
1.91405027E-01  1.79445839E+00  1.52865248E-02
1.91697472E-01  1.77914786E+00  1.51693141E-02
1.91989917E-01  1.74760199E+00  1.50065413E-02
1.92282361E-01  1.73920608E+00  1.49366511E-02
1.92574806E-01  1.71618211E+00  1.49193713E-02
1.92867251E-01  1.73404312E+00  1.49781723E-02
1.93159695E-01  1.71534336E+00  1.47973420E-02
1.93452140E-01  1.68631613E+00  1.47025799E-02
1.93744585E-01  1.67519391E+00  1.46715567E-02
1.94037029E-01  1.66314316E+00  1.45856058E-02
1.94329474E-01  1.69635570E+00  1.47136943E-02
1.94621919E-01  1.65150309E+00  1.45052960E-02
1.94914363E-01  1.62212038E+00  1.44013604E-02
1.95206808E-01  1.61229122E+00  1.43203055E-02
1.95499253E-01  1.62044251E+00  1.43677890E-02
1.95791697E-01  1.63735676E+00  1.43594621E-02
1.96084142E-01  1.60827899E+00  1.42476223E-02
1.96376587E-01  1.61714792E+00  1.43515551E-02
1.96669031E-01  1.58843565E+00  1.41374487E-02
1.96961476E-01  1.52472508E+00  1.38320085E-02
1.97253920E-01  1.56468046E+00  1.40320174E-02
1.97546365E-01  1.56485689E+00  1.40285194E-02
1.97838810E-01  1.52563655E+00  1.38912508E-02
1.98131254E-01  1.53583264E+00  1.38385762E-02
1.98423699E-01  1.52953696E+00  1.38307745E-02
1.98716144E-01  1.51800442E+00  1.37823867E-02
1.99008588E-01  1.51544166E+00  1.37557220E-02
1.99301033E-01  1.50421870E+00  1.37041900E-02
1.99593478E-01  1.48910856E+00  1.35828843E-02
1.99885922E-01  1.47080123E+00  1.34981154E-02
2.00178367E-01  1.48907161E+00  1.35910325E-02
2.00470812E-01  1.45668387E+00  1.34544000E-02
2.00763256E-01  1.45875239E+00  1.34209348E-02
2.01055701E-01  1.44391668E+00  1.33273732E-02
2.01348146E-01  1.42806756E+00  1.33104222E-02
2.01640590E-01  1.41852343E+00  1.31974155E-02
2.01933035E-01  1.41401744E+00  1.31691759E-02
2.02225480E-01  1.40717113E+00  1.31270597E-02
2.02517924E-01  1.39213729E+00  1.30580273E-02
2.02810369E-01  1.40188813E+00  1.31663065E-02
2.03102814E-01  1.36796379E+00  1.29162287E-02
2.03395258E-01  1.36218894E+00  1.28731681E-02
2.03687703E-01  1.34811318E+00  1.28078070E-02
2.03980148E-01  1.35952842E+00  1.28543619E-02
2.04272592E-01  1.34070516E+00  1.27918255E-02
2.04565037E-01  1.34714043E+00  1.27617763E-02
2.04857482E-01  1.30737102E+00  1.25702424E-02
2.05149926E-01  1.32470083E+00  1.26976250E-02
2.05442371E-01  1.33392727E+00  1.26770278E-02
2.05734816E-01  1.30395639E+00  1.25577673E-02
2.06027260E-01  1.32328916E+00  1.26417829E-02
2.06319705E-01  1.29628170E+00  1.24798222E-02
2.06612149E-01  1.30014718E+00  1.25210620E-02
2.06904594E-01  1.28254855E+00  1.24139218E-02
2.07197039E-01  1.26746690E+00  1.22909993E-02
2.07489483E-01  1.25783896E+00  1.22420462E-02
2.07781928E-01  1.24776471E+00  1.22435261E-02
2.08074373E-01  1.23517478E+00  1.21557731E-02
2.08366817E-01  1.25586474E+00  1.21957203E-02
2.08659262E-01  1.20945656E+00  1.20036062E-02
2.08951707E-01  1.22081935E+00  1.20343026E-02
2.09244151E-01  1.21005929E+00  1.20196762E-02
2.09536596E-01  1.20757914E+00  1.19638322E-02
2.09829041E-01  1.21831226E+00  1.19990772E-02
2.10121485E-01  1.19798303E+00  1.18768848E-02
2.10413930E-01  1.19054306E+00  1.18386596E-02
2.10706375E-01  1.20020795E+00  1.19312424E-02
2.10998819E-01  1.17871249E+00  1.17682312E-02
2.11291264E-01  1.16959167E+00  1.17281498E-02
2.11583709E-01  1.15301871E+00  1.16495639E-02
2.11876153E-01  1.12981629E+00  1.15226731E-02
2.12168598E-01  1.15124536E+00  1.15885241E-02
2.12461043E-01  1.13625920E+00  1.15184402E-02
2.12753487E-01  1.11657703E+00  1.14605324E-02
2.13045932E-01  1.12106609E+00  1.14590172E-02
2.13338377E-01  1.12387371E+00  1.14134755E-02
2.13630821E-01  1.10469627E+00  1.13427471E-02
2.13923266E-01  1.08853507E+00  1.12225432E-02
2.14215711E-01  1.09999621E+00  1.13515165E-02
2.14508155E-01  1.08739030E+00  1.12249982E-02
2.14800600E-01  1.09745765E+00  1.12501197E-02
2.15093045E-01  1.07471931E+00  1.11310044E-02
2.15385489E-01  1.05584097E+00  1.10570984E-02
2.15677934E-01  1.06564271E+00  1.10966908E-02
2.15970378E-01  1.07587850E+00  1.11370375E-02
2.16262823E-01  1.07005811E+00  1.10809673E-02
2.16555268E-01  1.04074097E+00  1.09447055E-02
2.16847712E-01  1.03400826E+00  1.09059233E-02
2.17140157E-01  1.03138030E+00  1.08975573E-02
2.17432602E-01  1.03401780E+00  1.08841527E-02
2.17725046E-01  1.01518440E+00  1.07642524E-02
2.18017491E-01  1.03979206E+00  1.08962283E-02
2.18309936E-01  1.01711798E+00  1.07625481E-02
2.18602380E-01  9.99127328E-01  1.06790736E-02
2.18894825E-01  9.93284523E-01  1.06341960E-02
2.19187270E-01  9.92983997E-01  1.06273666E-02
2.19479714E-01  9.92996633E-01  1.06348051E-02
2.19772159E-01  9.86323476E-01  1.05674537E-02
2.20064604E-01  9.64346349E-01  1.04452744E-02
2.20357048E-01  9.86106813E-01  1.05865207E-02
2.20649493E-01  9.75049913E-01  1.04944240E-02
2.20941938E-01  9.60802555E-01  1.04529308E-02
2.21234382E-01  9.60897565E-01  1.03818271E-02
2.21526827E-01  9.56564605E-01  1.04007274E-02
2.21819272E-01  9.38193858E-01  1.02918716E-02
2.22111716E-01  9.32513893E-01  1.02469483E-02
2.22404161E-01  9.36268866E-01  1.02584064E-02
2.22696606E-01  9.22572374E-01  1.01455105E-02
2.22989050E-01  8.99953544E-01  1.00774933E-02
2.23281495E-01  9.19477761E-01  1.01739941E-02
2.23573940E-01  8.91226768E-01  9.95664764E-03
2.23866384E-01  9.13909793E-01  1.01259602E-02
2.24158829E-01  9.07954633E-01  1.00684920E-02
2.24451273E-01  9.11024749E-01  1.00907283E-02
2.24743718E-01  8.77769470E-01  9.91254579E-03
2.25036163E-01  8.73087466E-01  9.82547365E-03
2.25328607E-01  8.67653131E-01  9.82951839E-03
2.25621052E-01  8.92149866E-01  9.97339003E-03
2.25913497E-01  8.70069027E-01  9.81544610E-03
2.26205941E-01  8.62723708E-01  9.78971273E-03
2.26498386E-01  8.52417827E-01  9.67948604E-03
2.26790831E-01  8.36090922E-01  9.65651870E-03
2.27083275E-01  8.47151637E-01  9.69028752E-03
2.27375720E-01  8.43729496E-01  9.64685250E-03
2.27668165E-01  8.36603582E-01  9.60414950E-03
2.27960609E-01  8.38873386E-01  9.60950553E-03
2.28253054E-01  8.22800398E-01  9.50943306E-03
2.28545499E-01  8.40128481E-01  9.60266031E-03
2.28837943E-01  8.10234189E-01  9.44989081E-03
2.29130388E-01  8.18546593E-01  9.48207360E-03
2.29422833E-01  7.95601308E-01  9.33627877E-03
2.29715277E-01  8.12720418E-01  9.44269355E-03
2.30007722E-01  7.83959210E-01  9.26085375E-03
2.30300167E-01  7.92320728E-01  9.30295326E-03
2.30592611E-01  7.79795706E-01  9.26951692E-03
2.30885056E-01  7.88255215E-01  9.27088130E-03
2.31177501E-01  7.72467613E-01  9.18051228E-03
2.31469945E-01  7.83084095E-01  9.22095496E-03
2.31762390E-01  7.53374159E-01  9.07643698E-03
2.32054835E-01  7.63977170E-01  9.12901107E-03
2.32347279E-01  7.70162046E-01  9.14435834E-03
2.32639724E-01  7.43000984E-01  8.98627006E-03
2.32932169E-01  7.53655553E-01  9.00630001E-03
2.33224613E-01  7.38159478E-01  8.98241252E-03
2.33517058E-01  7.48627782E-01  9.00344644E-03
2.33809502E-01  7.27453709E-01  8.90711043E-03
2.34101947E-01  7.14459419E-01  8.81159492E-03
2.34394392E-01  7.15638518E-01  8.78904108E-03
2.34686836E-01  7.15731859E-01  8.81317910E-03
2.34979281E-01  7.31342316E-01  8.86911899E-03
2.35271726E-01  7.03503847E-01  8.71685427E-03
2.35564170E-01  7.05674589E-01  8.75987392E-03
2.35856615E-01  7.07093537E-01  8.70664790E-03
2.36149060E-01  7.00061500E-01  8.70595127E-03
2.36441504E-01  6.96777940E-01  8.62966292E-03
2.36733949E-01  7.01902211E-01  8.68400000E-03
2.37026394E-01  6.86639130E-01  8.61736014E-03
2.37318838E-01  6.76354706E-01  8.54767952E-03
2.37611283E-01  6.72117114E-01  8.51232186E-03
2.37903728E-01  6.62756503E-01  8.41504149E-03
2.38196172E-01  6.53481960E-01  8.39478802E-03
2.38488617E-01  6.60869718E-01  8.43294524E-03
2.38781062E-01  6.64782524E-01  8.41540936E-03
2.39073506E-01  6.59386873E-01  8.38458445E-03
2.39365951E-01  6.57256067E-01  8.38282611E-03
2.39658396E-01  6.44128740E-01  8.32841732E-03
2.39950840E-01  6.46988869E-01  8.32024962E-03
2.40243285E-01  6.29925728E-01  8.20225384E-03
2.40535730E-01  6.39439642E-01  8.27543996E-03
2.40828174E-01  6.36474907E-01  8.24081246E-03
2.41120619E-01  6.41121984E-01  8.26645643E-03
2.41413064E-01  6.42407954E-01  8.25786032E-03
2.41705508E-01  6.17580831E-01  8.10567848E-03
2.41997953E-01  6.19726241E-01  8.17912817E-03
2.42290398E-01  6.11286223E-01  8.13059881E-03
2.42582842E-01  6.14609241E-01  8.07970669E-03
2.42875287E-01  6.06884658E-01  8.04826617E-03
2.43167731E-01  5.95857799E-01  8.00392777E-03
2.43460176E-01  6.03365541E-01  8.03791452E-03
2.43752621E-01  5.81846476E-01  7.93515611E-03
2.44045065E-01  5.95269918E-01  7.96327461E-03
2.44337510E-01  5.88739634E-01  7.91779626E-03
2.44629955E-01  5.83723724E-01  7.88573455E-03
2.44922399E-01  5.83200932E-01  7.88647123E-03
2.45214844E-01  5.95172584E-01  7.96647277E-03
2.45507289E-01  5.94132602E-01  7.91888684E-03
2.45799733E-01  5.78177929E-01  7.84318428E-03
2.46092178E-01  5.77968299E-01  7.84467813E-03
2.46384623E-01  5.67603290E-01  7.73367705E-03
2.46677067E-01  5.58264852E-01  7.71888392E-03
2.46969512E-01  5.65688908E-01  7.77155673E-03
2.47261957E-01  5.63684285E-01  7.71116884E-03
2.47554401E-01  5.58744073E-01  7.69688562E-03
2.47846846E-01  5.47622025E-01  7.61008868E-03
2.48139291E-01  5.72767496E-01  7.74467643E-03
2.48431735E-01  5.36467969E-01  7.57568283E-03
2.48724180E-01  5.29909432E-01  7.52722519E-03
2.49016625E-01  5.58939099E-01  7.65178353E-03
2.49309069E-01  5.45104265E-01  7.59775937E-03
2.49601514E-01  5.41851044E-01  7.57464906E-03
2.49893959E-01  5.30831099E-01  7.50213396E-03
2.50186403E-01  5.15583634E-01  7.41397263E-03
2.50478848E-01  5.33836782E-01  7.50358356E-03
2.50771293E-01  5.28294861E-01  7.49347359E-03
2.51063737E-01  5.18938839E-01  7.40433717E-03
2.51356182E-01  5.05193472E-01  7.34093646E-03
2.51648627E-01  5.12810469E-01  7.35890446E-03
2.51941071E-01  5.05645871E-01  7.32167996E-03
2.52233516E-01  5.21584034E-01  7.44371582E-03
2.52525960E-01  4.99418080E-01  7.25317281E-03
2.52818405E-01  4.98258859E-01  7.25782430E-03
2.53110850E-01  4.98224974E-01  7.27154966E-03
2.53403294E-01  5.10737777E-01  7.31494837E-03
2.53695739E-01  5.17079711E-01  7.38863461E-03
2.53988184E-01  4.86692697E-01  7.16892164E-03
2.54280628E-01  4.93552387E-01  7.22647924E-03
2.54573073E-01  4.96833265E-01  7.25661451E-03
2.54865518E-01  4.88374084E-01  7.19776424E-03
2.55157962E-01  4.86793458E-01  7.21131731E-03
2.55450407E-01  4.92785007E-01  7.20059965E-03
2.55742852E-01  4.82177287E-01  7.13190529E-03
2.56035296E-01  4.88100320E-01  7.17750657E-03
2.56327741E-01  4.78645563E-01  7.11742789E-03
2.56620186E-01  4.79671240E-01  7.10320612E-03
2.56912630E-01  4.69722807E-01  7.04111531E-03
2.57205075E-01  4.74236250E-01  7.09032500E-03
2.57497520E-01  4.77103174E-01  7.08773965E-03
2.57789964E-01  4.71504092E-01  7.04598846E-03
2.58082409E-01  4.62396413E-01  7.00741587E-03
2.58374854E-01  4.62422669E-01  6.96721487E-03
2.58667298E-01  4.55831259E-01  6.98837312E-03
2.58959743E-01  4.59192425E-01  6.96655642E-03
2.59252188E-01  4.56772029E-01  6.93900324E-03
2.59544632E-01  4.61379141E-01  6.97096903E-03
2.59837077E-01  4.54078287E-01  6.93746516E-03
2.60129522E-01  4.59201962E-01  6.97663333E-03
2.60421966E-01  4.60469395E-01  6.93650264E-03
2.60714411E-01  4.73676890E-01  7.02268491E-03
2.61006855E-01  4.54578400E-01  6.91200094E-03
2.61299300E-01  4.44545984E-01  6.81921281E-03
2.61591745E-01  4.47217524E-01  6.89566089E-03
2.61884189E-01  4.37345415E-01  6.80714659E-03
2.62176634E-01  4.43551302E-01  6.82671787E-03
2.62469079E-01  4.29549277E-01  6.75500371E-03
2.62761523E-01  4.40407246E-01  6.80227857E-03
2.63053968E-01  4.40246820E-01  6.82070944E-03
2.63346413E-01  4.38071698E-01  6.77701924E-03
2.63638857E-01  4.29938823E-01  6.74468232E-03
2.63931302E-01  4.32823777E-01  6.77923160E-03
2.64223747E-01  4.25770164E-01  6.65249024E-03
2.64516191E-01  4.34107542E-01  6.74112141E-03
2.64808636E-01  4.25114423E-01  6.71178568E-03
2.65101081E-01  4.17733729E-01  6.66857557E-03
2.65393525E-01  4.21604663E-01  6.65612286E-03
2.65685970E-01  4.16426837E-01  6.62535150E-03
2.65978415E-01  4.21171010E-01  6.65058009E-03
2.66270859E-01  4.17182744E-01  6.64039236E-03
2.66563304E-01  4.30244863E-01  6.71383925E-03
2.66855749E-01  4.27410513E-01  6.67812815E-03
2.67148193E-01  4.17943805E-01  6.63095899E-03
2.67440638E-01  4.16295111E-01  6.64078537E-03
2.67733083E-01  4.09868330E-01  6.57848967E-03
2.68025527E-01  4.27888930E-01  6.66310126E-03
2.68317972E-01  4.16543990E-01  6.59085112E-03
2.68610417E-01  4.07246411E-01  6.55861152E-03
2.68902861E-01  4.06261235E-01  6.53802650E-03
2.69195306E-01  4.05328184E-01  6.52714213E-03
2.69487751E-01  4.18996990E-01  6.60283491E-03
2.69780195E-01  4.05065864E-01  6.52228994E-03
2.70072640E-01  4.12668973E-01  6.56174077E-03
2.70365084E-01  4.12255794E-01  6.55617565E-03
2.70657529E-01  4.09795851E-01  6.52803294E-03
2.70949974E-01  4.01282579E-01  6.50092540E-03
2.71242418E-01  4.13000703E-01  6.56968867E-03
2.71534863E-01  4.01648223E-01  6.48866082E-03
2.71827308E-01  3.95079195E-01  6.45265076E-03
2.72119752E-01  4.07005370E-01  6.49976870E-03
2.72412197E-01  4.06074792E-01  6.50596246E-03
2.72704642E-01  3.96291524E-01  6.44557737E-03
2.72997086E-01  3.90796304E-01  6.40287157E-03
2.73289531E-01  4.00213927E-01  6.47277199E-03
2.73581976E-01  3.94629419E-01  6.41257362E-03
2.73874420E-01  3.97524416E-01  6.43804669E-03
2.74166865E-01  3.99518162E-01  6.43375609E-03
2.74459310E-01  3.86417687E-01  6.36621285E-03
2.74751754E-01  4.01289582E-01  6.44715363E-03
2.75044199E-01  3.90698940E-01  6.41432172E-03
2.75336644E-01  3.98739636E-01  6.42847084E-03
2.75629088E-01  3.86901587E-01  6.32567285E-03
2.75921533E-01  3.98204356E-01  6.42727781E-03
2.76213978E-01  3.93201798E-01  6.39136089E-03
2.76506422E-01  3.93024504E-01  6.37629163E-03
2.76798867E-01  3.88157159E-01  6.33968040E-03
2.77091312E-01  3.97949845E-01  6.38614781E-03
2.77383756E-01  3.91280025E-01  6.34210743E-03
2.77676201E-01  3.90996218E-01  6.35300623E-03
2.77968646E-01  3.81664306E-01  6.31354004E-03
2.78261090E-01  3.91415626E-01  6.32814178E-03
2.78553535E-01  4.00756449E-01  6.41969498E-03
2.78845980E-01  3.84118825E-01  6.33095205E-03
2.79138424E-01  3.83436888E-01  6.29831525E-03
2.79430869E-01  3.89016420E-01  6.32447656E-03
2.79723313E-01  3.91780257E-01  6.34320732E-03
2.80015758E-01  3.82433772E-01  6.31128624E-03
2.80308203E-01  3.81315321E-01  6.26241462E-03
2.80600647E-01  3.77586067E-01  6.25101430E-03
2.80893092E-01  3.79230946E-01  6.26057712E-03
2.81185537E-01  3.81851286E-01  6.27994305E-03
2.81477981E-01  3.85524362E-01  6.30986365E-03
2.81770426E-01  3.79276425E-01  6.24829950E-03
2.82062871E-01  3.71240646E-01  6.19440898E-03
2.82355315E-01  3.93799186E-01  6.30989624E-03
2.82647760E-01  3.87862682E-01  6.31328905E-03
2.82940205E-01  3.91090274E-01  6.31602528E-03
2.83232649E-01  3.80795717E-01  6.25129137E-03
2.83525094E-01  3.76024008E-01  6.21189130E-03
2.83817539E-01  3.80651385E-01  6.21569203E-03
2.84109983E-01  3.86094928E-01  6.27252366E-03
2.84402428E-01  3.72148007E-01  6.17317669E-03
2.84694873E-01  3.83584827E-01  6.25142548E-03
2.84987317E-01  3.80139351E-01  6.26815483E-03
2.85279762E-01  3.83268267E-01  6.23382302E-03
2.85572207E-01  3.86783600E-01  6.24626968E-03
2.85864651E-01  3.81575227E-01  6.21669646E-03
2.86157096E-01  3.79998058E-01  6.20943028E-03
2.86449541E-01  3.89774978E-01  6.27314113E-03
2.86741985E-01  3.81408304E-01  6.20250683E-03
2.87034430E-01  3.83086830E-01  6.20201277E-03
2.87326875E-01  3.76113057E-01  6.18423987E-03
2.87619319E-01  3.87405634E-01  6.22339919E-03
2.87911764E-01  3.72838080E-01  6.15413301E-03
2.88204209E-01  3.75015587E-01  6.17555901E-03
2.88496653E-01  3.78142774E-01  6.14824053E-03
2.88789098E-01  3.93015981E-01  6.26532221E-03
2.89081542E-01  3.86265248E-01  6.19175099E-03
2.89373987E-01  3.77673596E-01  6.17102766E-03
2.89666432E-01  3.89534056E-01  6.22386951E-03
2.89958876E-01  3.79624218E-01  6.18016953E-03
2.90251321E-01  3.83092344E-01  6.16582343E-03
2.90543766E-01  3.85782868E-01  6.18328061E-03
2.90836210E-01  3.80452842E-01  6.20153453E-03
2.91128655E-01  3.93276930E-01  6.34804135E-03
2.91421100E-01  3.75405252E-01  6.37701852E-03
2.91713544E-01  3.79694521E-01  6.44595781E-03
2.92005989E-01  3.84748071E-01  6.52618008E-03
2.92298434E-01  3.87394398E-01  6.56117545E-03
2.92590878E-01  3.79745513E-01  6.55049412E-03
2.92883323E-01  3.83655041E-01  6.61120657E-03
2.93175768E-01  3.83750409E-01  6.63994206E-03
2.93468212E-01  3.73895288E-01  6.59543136E-03
2.93760657E-01  3.75733733E-01  6.65384438E-03
2.94053102E-01  3.82103771E-01  6.68457802E-03
2.94345546E-01  3.94825310E-01  6.78337878E-03
2.94637991E-01  3.74026150E-01  6.68450538E-03
2.94930436E-01  3.86718154E-01  6.78241719E-03
2.95222880E-01  3.73319805E-01  6.68713590E-03
2.95515325E-01  3.79777551E-01  6.76125335E-03
2.95807770E-01  3.86803299E-01  6.82034576E-03
2.96100214E-01  3.84268850E-01  6.84201857E-03
2.96392659E-01  3.71372491E-01  6.76982012E-03
2.96685104E-01  3.81052494E-01  6.85809134E-03
2.96977548E-01  3.76659006E-01  6.83843112E-03
2.97269993E-01  3.74582827E-01  6.82214135E-03
2.97562437E-01  3.82615685E-01  6.93636201E-03
2.97854882E-01  3.75762761E-01  6.85289921E-03
2.98147327E-01  3.86667013E-01  6.97654858E-03
2.98439771E-01  3.86973858E-01  6.97934302E-03
2.98732216E-01  3.79981130E-01  6.94283564E-03
2.99024661E-01  3.91487330E-01  7.03327358E-03
2.99317105E-01  3.71497601E-01  6.93305489E-03
2.99609550E-01  3.87228131E-01  7.05024507E-03
2.99901995E-01  3.68459672E-01  6.91381563E-03
3.00194439E-01  3.79798055E-01  7.04051694E-03
3.00486884E-01  3.76823455E-01  7.02552265E-03
3.00779329E-01  3.89518321E-01  7.08821369E-03
3.01071773E-01  3.73641878E-01  7.03043537E-03
3.01364218E-01  3.76555026E-01  7.06693484E-03
3.01656663E-01  3.69762421E-01  7.03718746E-03
3.01949107E-01  3.91986400E-01  7.04993634E-03
3.02241552E-01  3.80403161E-01  6.98797032E-03
3.02533997E-01  3.82190704E-01  6.95390301E-03
3.02826441E-01  3.93640131E-01  6.98619569E-03
3.03118886E-01  3.94078523E-01  7.01097213E-03
3.03411331E-01  3.89438808E-01  6.91805081E-03
3.03703775E-01  3.93515408E-01  6.95470674E-03
3.03996220E-01  3.96690518E-01  6.95015257E-03
3.04288665E-01  3.97045106E-01  6.93214871E-03
3.04581109E-01  3.89360011E-01  6.86198426E-03
3.04873554E-01  3.85779649E-01  6.87183905E-03
3.05165999E-01  3.79044294E-01  6.79913349E-03
3.05458443E-01  3.88336629E-01  6.85640704E-03
3.05750888E-01  3.79952252E-01  6.78226259E-03
3.06043333E-01  3.81892949E-01  6.78629754E-03
3.06335777E-01  3.84197921E-01  6.81897532E-03
3.06628222E-01  3.80899489E-01  6.80104829E-03
3.06920666E-01  3.87263954E-01  6.82445616E-03
3.07213111E-01  3.92726421E-01  6.81307260E-03
3.07505556E-01  3.88152868E-01  6.77446555E-03
3.07798000E-01  3.86699706E-01  6.79181330E-03
3.08090445E-01  3.90232712E-01  6.78059459E-03
3.08382890E-01  3.88162136E-01  6.79697888E-03
3.08675334E-01  3.87698859E-01  6.73562055E-03
3.08967779E-01  3.86286050E-01  6.73507340E-03
3.09260224E-01  3.84923905E-01  6.73808716E-03
3.09552668E-01  3.77224505E-01  6.67654444E-03
3.09845113E-01  3.82489473E-01  6.74566161E-03
3.10137558E-01  3.93891305E-01  6.76119654E-03
