### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.24156761E+00  1.93181187E-02
1.59528560E-01  2.25894094E+00  1.94562860E-02
1.59821005E-01  2.29832268E+00  1.95229314E-02
1.60113449E-01  2.27544856E+00  1.94234643E-02
1.60405894E-01  2.26631784E+00  1.93737764E-02
1.60698338E-01  2.27324843E+00  1.93183068E-02
1.60990783E-01  2.24830604E+00  1.92001686E-02
1.61283228E-01  2.27223921E+00  1.92971919E-02
1.61575672E-01  2.28158975E+00  1.92863960E-02
1.61868117E-01  2.25599957E+00  1.91717241E-02
1.62160562E-01  2.26140070E+00  1.92113798E-02
1.62453006E-01  2.25031161E+00  1.91261508E-02
1.62745451E-01  2.25000548E+00  1.90038029E-02
1.63037896E-01  2.25242710E+00  1.90637354E-02
1.63330340E-01  2.25017023E+00  1.91090796E-02
1.63622785E-01  2.27070522E+00  1.91567838E-02
1.63915230E-01  2.26712322E+00  1.90272871E-02
1.64207674E-01  2.23552012E+00  1.88888703E-02
1.64500119E-01  2.26092553E+00  1.90195311E-02
1.64792564E-01  2.26238489E+00  1.90345012E-02
1.65085008E-01  2.24117613E+00  1.88647434E-02
1.65377453E-01  2.27569604E+00  1.90309919E-02
1.65669898E-01  2.21420217E+00  1.87087469E-02
1.65962342E-01  2.24106526E+00  1.88391339E-02
1.66254787E-01  2.21981835E+00  1.87602192E-02
1.66547232E-01  2.22503233E+00  1.86760034E-02
1.66839676E-01  2.24885774E+00  1.88137889E-02
1.67132121E-01  2.24885821E+00  1.88395232E-02
1.67424566E-01  2.24653602E+00  1.87504534E-02
1.67717010E-01  2.23040485E+00  1.86216552E-02
1.68009455E-01  2.21316409E+00  1.85855534E-02
1.68301900E-01  2.20904303E+00  1.85830798E-02
1.68594344E-01  2.20737863E+00  1.85671076E-02
1.68886789E-01  2.23678970E+00  1.86593607E-02
1.69179234E-01  2.20100451E+00  1.84218343E-02
1.69471678E-01  2.24358726E+00  1.85737852E-02
1.69764123E-01  2.19534612E+00  1.84463318E-02
1.70056567E-01  2.22909856E+00  1.85353197E-02
1.70349012E-01  2.24389935E+00  1.85954962E-02
1.70641457E-01  2.21388340E+00  1.83505304E-02
1.70933901E-01  2.22009397E+00  1.84311569E-02
1.71226346E-01  2.20991182E+00  1.84095409E-02
1.71518791E-01  2.17214108E+00  1.81872640E-02
1.71811235E-01  2.19195914E+00  1.83153600E-02
1.72103680E-01  2.19541764E+00  1.82156283E-02
1.72396125E-01  2.16970491E+00  1.81624088E-02
1.72688569E-01  2.18020272E+00  1.81879420E-02
1.72981014E-01  2.15368629E+00  1.80169605E-02
1.73273459E-01  2.18867755E+00  1.81822479E-02
1.73565903E-01  2.20179892E+00  1.82422195E-02
1.73858348E-01  2.14914298E+00  1.79890282E-02
1.74150793E-01  2.17087340E+00  1.79742798E-02
1.74443237E-01  2.18724275E+00  1.80850346E-02
1.74735682E-01  2.15028262E+00  1.79746542E-02
1.75028127E-01  2.14377975E+00  1.79134123E-02
1.75320571E-01  2.14551020E+00  1.78285614E-02
1.75613016E-01  2.14222503E+00  1.78037230E-02
1.75905461E-01  2.13128781E+00  1.78233460E-02
1.76197905E-01  2.12719488E+00  1.77272391E-02
1.76490350E-01  2.12432837E+00  1.77205876E-02
1.76782795E-01  2.10240030E+00  1.76941138E-02
1.77075239E-01  2.11257172E+00  1.75834093E-02
1.77367684E-01  2.08526087E+00  1.75281521E-02
1.77660129E-01  2.07545114E+00  1.74933448E-02
1.77952573E-01  2.08924842E+00  1.74273551E-02
1.78245018E-01  2.03953290E+00  1.73271615E-02
1.78537462E-01  2.01290107E+00  1.71554759E-02
1.78829907E-01  2.03451252E+00  1.71861779E-02
1.79122352E-01  2.02217221E+00  1.71543080E-02
1.79414796E-01  2.01047468E+00  1.70920175E-02
1.79707241E-01  2.01784134E+00  1.71144921E-02
1.79999686E-01  2.01695299E+00  1.71316229E-02
1.80292130E-01  1.99960506E+00  1.70057565E-02
1.80584575E-01  1.97587609E+00  1.68804321E-02
1.80877020E-01  2.00289488E+00  1.69336013E-02
1.81169464E-01  1.97055686E+00  1.68905556E-02
1.81461909E-01  1.93787026E+00  1.66692734E-02
1.81754354E-01  1.93868911E+00  1.66461673E-02
1.82046798E-01  1.92594361E+00  1.65709741E-02
1.82339243E-01  1.91985047E+00  1.65893156E-02
1.82631688E-01  1.95274413E+00  1.67625230E-02
1.82924132E-01  1.89496791E+00  1.63517352E-02
1.83216577E-01  1.90499961E+00  1.65184420E-02
1.83509022E-01  1.87894821E+00  1.62907094E-02
1.83801466E-01  1.85408425E+00  1.62227545E-02
1.84093911E-01  1.83188307E+00  1.61382165E-02
1.84386356E-01  1.85363579E+00  1.61143076E-02
1.84678800E-01  1.81565082E+00  1.59685910E-02
1.84971245E-01  1.81037259E+00  1.60109680E-02
1.85263690E-01  1.81968534E+00  1.60226785E-02
1.85556134E-01  1.82443452E+00  1.60155222E-02
1.85848579E-01  1.81047273E+00  1.58898979E-02
1.86141024E-01  1.76411736E+00  1.57203730E-02
1.86433468E-01  1.77497017E+00  1.57465935E-02
1.86725913E-01  1.75846434E+00  1.56093780E-02
1.87018358E-01  1.77333319E+00  1.57178510E-02
1.87310802E-01  1.75526822E+00  1.56384129E-02
1.87603247E-01  1.70161295E+00  1.53880306E-02
1.87895691E-01  1.68687510E+00  1.53086800E-02
1.88188136E-01  1.73672104E+00  1.54873095E-02
1.88480581E-01  1.67975008E+00  1.52064916E-02
1.88773025E-01  1.68855953E+00  1.52487997E-02
1.89065470E-01  1.67102587E+00  1.51949106E-02
1.89357915E-01  1.65597522E+00  1.50655266E-02
1.89650359E-01  1.65139687E+00  1.50282299E-02
1.89942804E-01  1.65211594E+00  1.50547344E-02
1.90235249E-01  1.64124656E+00  1.49893323E-02
1.90527693E-01  1.61387634E+00  1.48261795E-02
1.90820138E-01  1.60882592E+00  1.47916479E-02
1.91112583E-01  1.61492705E+00  1.48615697E-02
1.91405027E-01  1.59661031E+00  1.47543624E-02
1.91697472E-01  1.56122458E+00  1.45420628E-02
1.91989917E-01  1.57520521E+00  1.45808542E-02
1.92282361E-01  1.55112410E+00  1.44392094E-02
1.92574806E-01  1.57368994E+00  1.46201644E-02
1.92867251E-01  1.49720943E+00  1.42436372E-02
1.93159695E-01  1.52340496E+00  1.42729953E-02
1.93452140E-01  1.53759241E+00  1.43706407E-02
1.93744585E-01  1.47093809E+00  1.40773887E-02
1.94037029E-01  1.50262856E+00  1.41877364E-02
1.94329474E-01  1.51153672E+00  1.42161911E-02
1.94621919E-01  1.48427773E+00  1.40754571E-02
1.94914363E-01  1.45992362E+00  1.39848022E-02
1.95206808E-01  1.46018755E+00  1.39451763E-02
1.95499253E-01  1.44960594E+00  1.39044886E-02
1.95791697E-01  1.47114277E+00  1.39327385E-02
1.96084142E-01  1.43416905E+00  1.37741491E-02
1.96376587E-01  1.43015230E+00  1.38122430E-02
1.96669031E-01  1.39671421E+00  1.35718305E-02
1.96961476E-01  1.38704336E+00  1.34982783E-02
1.97253920E-01  1.37776577E+00  1.34790177E-02
1.97546365E-01  1.38358569E+00  1.35030327E-02
1.97838810E-01  1.36597669E+00  1.34560838E-02
1.98131254E-01  1.37543130E+00  1.34106800E-02
1.98423699E-01  1.35207951E+00  1.33146420E-02
1.98716144E-01  1.36501384E+00  1.33754034E-02
1.99008588E-01  1.35699904E+00  1.33276014E-02
1.99301033E-01  1.33923960E+00  1.32383797E-02
1.99593478E-01  1.31709850E+00  1.30797112E-02
1.99885922E-01  1.31809258E+00  1.30799068E-02
2.00178367E-01  1.30413496E+00  1.30243944E-02
2.00470812E-01  1.30836928E+00  1.30595118E-02
2.00763256E-01  1.30479467E+00  1.29960254E-02
2.01055701E-01  1.28567517E+00  1.28741032E-02
2.01348146E-01  1.24673545E+00  1.27290590E-02
2.01640590E-01  1.25503075E+00  1.27121015E-02
2.01933035E-01  1.23215985E+00  1.25913573E-02
2.02225480E-01  1.25770116E+00  1.27040148E-02
2.02517924E-01  1.25220120E+00  1.26737114E-02
2.02810369E-01  1.24468851E+00  1.27094248E-02
2.03102814E-01  1.21306634E+00  1.24555733E-02
2.03395258E-01  1.24304235E+00  1.25829419E-02
2.03687703E-01  1.20644557E+00  1.24000302E-02
2.03980148E-01  1.20378113E+00  1.23929093E-02
2.04272592E-01  1.19373596E+00  1.23584885E-02
2.04565037E-01  1.19487071E+00  1.23122633E-02
2.04857482E-01  1.18355262E+00  1.22464495E-02
2.05149926E-01  1.16085792E+00  1.21663744E-02
2.05442371E-01  1.16162062E+00  1.21145640E-02
2.05734816E-01  1.16001570E+00  1.21282460E-02
2.06027260E-01  1.16402912E+00  1.21495910E-02
2.06319705E-01  1.13985395E+00  1.19930254E-02
2.06612149E-01  1.13258684E+00  1.19729824E-02
2.06904594E-01  1.13759089E+00  1.19738718E-02
2.07197039E-01  1.12131715E+00  1.18459193E-02
2.07489483E-01  1.11185861E+00  1.18066389E-02
2.07781928E-01  1.10260773E+00  1.17878979E-02
2.08074373E-01  1.10931003E+00  1.18063577E-02
2.08366817E-01  1.09486806E+00  1.16718449E-02
2.08659262E-01  1.10804725E+00  1.17675988E-02
2.08951707E-01  1.07962859E+00  1.16019472E-02
2.09244151E-01  1.07573068E+00  1.16065154E-02
2.09536596E-01  1.07195759E+00  1.15510179E-02
2.09829041E-01  1.06800616E+00  1.15116984E-02
2.10121485E-01  1.04412806E+00  1.13684079E-02
2.10413930E-01  1.05583644E+00  1.14237396E-02
2.10706375E-01  1.03337145E+00  1.13479495E-02
2.10998819E-01  1.02927876E+00  1.12750717E-02
2.11291264E-01  1.01909268E+00  1.12196039E-02
2.11583709E-01  1.02342510E+00  1.12529248E-02
2.11876153E-01  1.01171398E+00  1.11763347E-02
2.12168598E-01  1.00761950E+00  1.11167682E-02
2.12461043E-01  1.00008011E+00  1.10707777E-02
2.12753487E-01  9.73902643E-01  1.09810438E-02
2.13045932E-01  9.74932253E-01  1.09538985E-02
2.13338377E-01  9.66451883E-01  1.08598908E-02
2.13630821E-01  9.69908059E-01  1.09074861E-02
2.13923266E-01  9.60869789E-01  1.08177457E-02
2.14215711E-01  9.70730543E-01  1.09322602E-02
2.14508155E-01  9.49287176E-01  1.07658301E-02
2.14800600E-01  9.35779572E-01  1.06676882E-02
2.15093045E-01  9.48354006E-01  1.07237184E-02
2.15385489E-01  9.21760142E-01  1.05930082E-02
2.15677934E-01  9.43090439E-01  1.07047157E-02
2.15970378E-01  9.27234173E-01  1.06103299E-02
2.16262823E-01  9.33940530E-01  1.06172711E-02
2.16555268E-01  9.14395690E-01  1.05318176E-02
2.16847712E-01  8.99154007E-01  1.04479957E-02
2.17140157E-01  9.16649401E-01  1.05424048E-02
2.17432602E-01  9.19712186E-01  1.05263386E-02
2.17725046E-01  9.06085014E-01  1.04433177E-02
2.18017491E-01  8.74973893E-01  1.02852341E-02
2.18309936E-01  8.65294218E-01  1.02036018E-02
2.18602380E-01  8.70786130E-01  1.02413669E-02
2.18894825E-01  8.86442244E-01  1.03052966E-02
2.19187270E-01  8.92579794E-01  1.03376247E-02
2.19479714E-01  8.52962792E-01  1.01308161E-02
2.19772159E-01  8.64777446E-01  1.01634040E-02
2.20064604E-01  8.43503714E-01  1.00270640E-02
2.20357048E-01  8.42436254E-01  1.00534894E-02
2.20649493E-01  8.36938322E-01  9.98785626E-03
2.20941938E-01  8.24989080E-01  9.94620379E-03
2.21234382E-01  8.22207987E-01  9.88956727E-03
2.21526827E-01  8.33544552E-01  9.96933784E-03
2.21819272E-01  8.12996805E-01  9.84354038E-03
2.22111716E-01  8.25782120E-01  9.91910975E-03
2.22404161E-01  8.22812498E-01  9.87465400E-03
2.22696606E-01  8.03113699E-01  9.73277260E-03
2.22989050E-01  7.89821923E-01  9.70165525E-03
2.23281495E-01  7.77328968E-01  9.63680726E-03
2.23573940E-01  8.08126152E-01  9.74216498E-03
2.23866384E-01  7.88546145E-01  9.67079308E-03
2.24158829E-01  7.80688345E-01  9.59528238E-03
2.24451273E-01  7.69070446E-01  9.53958649E-03
2.24743718E-01  7.52414882E-01  9.44516342E-03
2.25036163E-01  7.65297711E-01  9.46448185E-03
2.25328607E-01  7.44978666E-01  9.37017426E-03
2.25621052E-01  7.70793498E-01  9.55458079E-03
2.25913497E-01  7.40252256E-01  9.33340378E-03
2.26205941E-01  7.56710708E-01  9.44190845E-03
2.26498386E-01  7.29460299E-01  9.23350081E-03
2.26790831E-01  7.39808142E-01  9.35853273E-03
2.27083275E-01  7.16026962E-01  9.18960478E-03
2.27375720E-01  7.20080256E-01  9.19699669E-03
2.27668165E-01  7.13175714E-01  9.14747268E-03
2.27960609E-01  7.15389907E-01  9.14734695E-03
2.28253054E-01  7.01821387E-01  9.06632189E-03
2.28545499E-01  6.99046612E-01  9.06483550E-03
2.28837943E-01  6.96047306E-01  9.02783312E-03
2.29130388E-01  6.97765648E-01  9.04084090E-03
2.29422833E-01  6.82106614E-01  8.92611686E-03
2.29715277E-01  6.83408797E-01  8.93919636E-03
2.30007722E-01  6.81331813E-01  8.91330745E-03
2.30300167E-01  6.73481226E-01  8.85383599E-03
2.30592611E-01  6.61776960E-01  8.81983712E-03
2.30885056E-01  6.62716389E-01  8.79471283E-03
2.31177501E-01  6.57034755E-01  8.76583066E-03
2.31469945E-01  6.52954876E-01  8.71307217E-03
2.31762390E-01  6.46556199E-01  8.69793817E-03
2.32054835E-01  6.55025005E-01  8.73837899E-03
2.32347279E-01  6.40733719E-01  8.61356501E-03
2.32639724E-01  6.50070548E-01  8.69683642E-03
2.32932169E-01  6.35963142E-01  8.57160240E-03
2.33224613E-01  6.37682617E-01  8.63204524E-03
2.33517058E-01  6.23489559E-01  8.53104889E-03
2.33809502E-01  6.22377694E-01  8.54354072E-03
2.34101947E-01  6.21431887E-01  8.49732105E-03
2.34394392E-01  6.23701930E-01  8.48691817E-03
2.34686836E-01  6.12864554E-01  8.47562216E-03
2.34979281E-01  6.30061448E-01  8.51993542E-03
2.35271726E-01  6.05551481E-01  8.35503172E-03
2.35564170E-01  6.16702080E-01  8.47341120E-03
2.35856615E-01  6.05895460E-01  8.36070720E-03
2.36149060E-01  6.01617515E-01  8.38537887E-03
2.36441504E-01  5.95261931E-01  8.25792179E-03
2.36733949E-01  5.88752031E-01  8.27010255E-03
2.37026394E-01  5.85878372E-01  8.25763214E-03
2.37318838E-01  5.80581546E-01  8.23093485E-03
2.37611283E-01  5.75804770E-01  8.16403050E-03
2.37903728E-01  5.66492200E-01  8.07488058E-03
2.38196172E-01  5.78634799E-01  8.17379262E-03
2.38488617E-01  5.52351892E-01  8.04883521E-03
2.38781062E-01  5.52104712E-01  8.01073480E-03
2.39073506E-01  5.56351840E-01  8.01552180E-03
2.39365951E-01  5.40116787E-01  7.92054273E-03
2.39658396E-01  5.48175871E-01  7.97778461E-03
2.39950840E-01  5.37750840E-01  7.88796507E-03
2.40243285E-01  5.31770468E-01  7.83943851E-03
2.40535730E-01  5.51720977E-01  7.99001008E-03
2.40828174E-01  5.29958904E-01  7.83473440E-03
2.41120619E-01  5.44165373E-01  7.91672617E-03
2.41413064E-01  5.34705818E-01  7.82697462E-03
2.41705508E-01  5.29096484E-01  7.80744106E-03
2.41997953E-01  5.29291451E-01  7.87723158E-03
2.42290398E-01  5.10149896E-01  7.73762167E-03
2.42582842E-01  5.23472607E-01  7.76891410E-03
2.42875287E-01  5.13709843E-01  7.72496965E-03
2.43167731E-01  5.09282649E-01  7.72555126E-03
2.43460176E-01  5.09054244E-01  7.71497237E-03
2.43752621E-01  5.03504038E-01  7.69193703E-03
2.44045065E-01  4.92763132E-01  7.58516043E-03
2.44337510E-01  4.86767054E-01  7.56980339E-03
2.44629955E-01  5.02519131E-01  7.64297415E-03
2.44922399E-01  4.94412988E-01  7.58963032E-03
2.45214844E-01  4.93540823E-01  7.57621042E-03
2.45507289E-01  4.83375430E-01  7.51091912E-03
2.45799733E-01  4.75193113E-01  7.44021637E-03
2.46092178E-01  4.82173204E-01  7.47636519E-03
2.46384623E-01  4.86825258E-01  7.48934504E-03
2.46677067E-01  4.75969106E-01  7.45761674E-03
2.46969512E-01  4.75920379E-01  7.44790630E-03
2.47261957E-01  4.83593613E-01  7.47156562E-03
2.47554401E-01  4.74435002E-01  7.42317410E-03
2.47846846E-01  4.66325253E-01  7.33455736E-03
2.48139291E-01  4.63936687E-01  7.37142656E-03
2.48431735E-01  4.60605234E-01  7.34617608E-03
2.48724180E-01  4.60978955E-01  7.32699409E-03
2.49016625E-01  4.62627530E-01  7.30966125E-03
2.49309069E-01  4.60172772E-01  7.29597313E-03
2.49601514E-01  4.56169426E-01  7.26823369E-03
2.49893959E-01  4.63710427E-01  7.34484987E-03
2.50186403E-01  4.45460856E-01  7.19173392E-03
2.50478848E-01  4.50008184E-01  7.25537678E-03
2.50771293E-01  4.37287837E-01  7.16926251E-03
2.51063737E-01  4.39650208E-01  7.15326145E-03
2.51356182E-01  4.13063496E-01  7.04123219E-03
2.51648627E-01  4.28636581E-01  7.09774392E-03
2.51941071E-01  4.30642515E-01  7.09145190E-03
2.52233516E-01  4.23259526E-01  7.09005445E-03
2.52525960E-01  4.29594100E-01  7.08867889E-03
2.52818405E-01  4.30123985E-01  7.08567537E-03
2.53110850E-01  4.35762227E-01  7.13019725E-03
2.53403294E-01  4.11180228E-01  6.97101094E-03
2.53695739E-01  4.15578544E-01  7.00313412E-03
2.53988184E-01  4.15181041E-01  6.99172914E-03
2.54280628E-01  4.22700763E-01  7.02825421E-03
2.54573073E-01  4.08735037E-01  6.94712577E-03
2.54865518E-01  4.06426936E-01  6.92687603E-03
2.55157962E-01  4.13715363E-01  6.98326947E-03
2.55450407E-01  4.04346824E-01  6.92409603E-03
2.55742852E-01  4.02002871E-01  6.87878067E-03
2.56035296E-01  4.03331578E-01  6.91009825E-03
2.56327741E-01  3.97149891E-01  6.86373608E-03
2.56620186E-01  4.04239178E-01  6.89507928E-03
2.56912630E-01  3.99457812E-01  6.83620432E-03
2.57205075E-01  3.83240968E-01  6.77684043E-03
2.57497520E-01  3.91318053E-01  6.81288680E-03
2.57789964E-01  3.87733310E-01  6.77512586E-03
2.58082409E-01  3.88036281E-01  6.79076044E-03
2.58374854E-01  3.79826933E-01  6.72768103E-03
2.58667298E-01  3.94283861E-01  6.84735226E-03
2.58959743E-01  3.79791141E-01  6.71670539E-03
2.59252188E-01  3.75494659E-01  6.71708584E-03
2.59544632E-01  3.76894116E-01  6.71556778E-03
2.59837077E-01  3.72963041E-01  6.71561016E-03
2.60129522E-01  3.69430184E-01  6.67550927E-03
2.60421966E-01  3.70079368E-01  6.63250545E-03
2.60714411E-01  3.67625535E-01  6.65562926E-03
2.61006855E-01  3.80368054E-01  6.70185871E-03
2.61299300E-01  3.70462686E-01  6.64030807E-03
2.61591745E-01  3.77863884E-01  6.70389226E-03
2.61884189E-01  3.68578434E-01  6.62080618E-03
2.62176634E-01  3.63428503E-01  6.58086315E-03
2.62469079E-01  3.66275251E-01  6.60441956E-03
2.62761523E-01  3.59799474E-01  6.58079470E-03
2.63053968E-01  3.66849959E-01  6.60014665E-03
2.63346413E-01  3.57557684E-01  6.56071305E-03
2.63638857E-01  3.64263266E-01  6.58097723E-03
2.63931302E-01  3.73319924E-01  6.63972460E-03
2.64223747E-01  3.58282417E-01  6.51297998E-03
2.64516191E-01  3.53651792E-01  6.50576269E-03
2.64808636E-01  3.50612342E-01  6.50209421E-03
2.65101081E-01  3.56800795E-01  6.55771559E-03
2.65393525E-01  3.57479662E-01  6.53866678E-03
2.65685970E-01  3.47060263E-01  6.44455990E-03
2.65978415E-01  3.50190043E-01  6.50058128E-03
2.66270859E-01  3.48470241E-01  6.46810932E-03
2.66563304E-01  3.43639940E-01  6.44777110E-03
2.66855749E-01  3.33795100E-01  6.38730591E-03
2.67148193E-01  3.46179873E-01  6.44312054E-03
2.67440638E-01  3.46853316E-01  6.44398620E-03
2.67733083E-01  3.45425606E-01  6.42839400E-03
2.68025527E-01  3.35822850E-01  6.37371559E-03
2.68317972E-01  3.46000969E-01  6.43875636E-03
2.68610417E-01  3.54748011E-01  6.48895605E-03
2.68902861E-01  3.33125621E-01  6.34312071E-03
2.69195306E-01  3.41748357E-01  6.38729520E-03
2.69487751E-01  3.36252928E-01  6.36877259E-03
2.69780195E-01  3.34780037E-01  6.34852564E-03
2.70072640E-01  3.31800014E-01  6.36004051E-03
2.70365084E-01  3.35460067E-01  6.34503365E-03
2.70657529E-01  3.28766316E-01  6.29920466E-03
2.70949974E-01  3.35304171E-01  6.34808745E-03
2.71242418E-01  3.31280142E-01  6.33638632E-03
2.71534863E-01  3.34042341E-01  6.31207926E-03
2.71827308E-01  3.30986351E-01  6.34241151E-03
2.72119752E-01  3.25792521E-01  6.25993218E-03
2.72412197E-01  3.38499010E-01  6.35325117E-03
2.72704642E-01  3.37623835E-01  6.35470683E-03
2.72997086E-01  3.35492462E-01  6.31065201E-03
2.73289531E-01  3.24133366E-01  6.25128811E-03
2.73581976E-01  3.36212426E-01  6.30855747E-03
2.73874420E-01  3.21542561E-01  6.22926792E-03
2.74166865E-01  3.23976815E-01  6.24090713E-03
2.74459310E-01  3.31540048E-01  6.27930881E-03
2.74751754E-01  3.30958933E-01  6.28045574E-03
2.75044199E-01  3.17528009E-01  6.22927770E-03
2.75336644E-01  3.19711983E-01  6.22691028E-03
2.75629088E-01  3.19181651E-01  6.18563453E-03
2.75921533E-01  3.19150597E-01  6.23052474E-03
2.76213978E-01  3.18489641E-01  6.21112250E-03
2.76506422E-01  3.16426724E-01  6.16704626E-03
2.76798867E-01  3.11331451E-01  6.14020322E-03
2.77091312E-01  3.16025645E-01  6.15240773E-03
2.77383756E-01  3.15445453E-01  6.15189923E-03
2.77676201E-01  3.26103985E-01  6.23627380E-03
2.77968646E-01  3.20570558E-01  6.18953584E-03
2.78261090E-01  3.19611877E-01  6.16888655E-03
2.78553535E-01  3.16696882E-01  6.18014578E-03
2.78845980E-01  3.17153782E-01  6.16307184E-03
2.79138424E-01  3.21102798E-01  6.17945846E-03
2.79430869E-01  3.16361248E-01  6.11234736E-03
2.79723313E-01  3.22127759E-01  6.20668614E-03
2.80015758E-01  3.15470695E-01  6.14431640E-03
2.80308203E-01  3.13922852E-01  6.13015331E-03
2.80600647E-01  3.03412795E-01  6.06448203E-03
2.80893092E-01  3.19709003E-01  6.15537958E-03
2.81185537E-01  3.13372433E-01  6.12884900E-03
2.81477981E-01  3.16152036E-01  6.15793327E-03
2.81770426E-01  3.22545558E-01  6.14830898E-03
2.82062871E-01  3.14514130E-01  6.09211624E-03
2.82355315E-01  3.16735893E-01  6.11192361E-03
2.82647760E-01  3.06199938E-01  6.08841470E-03
2.82940205E-01  3.14906627E-01  6.10786304E-03
2.83232649E-01  3.14224720E-01  6.10544952E-03
2.83525094E-01  3.14197868E-01  6.09054416E-03
2.83817539E-01  3.12463492E-01  6.06484571E-03
2.84109983E-01  3.19250166E-01  6.10698713E-03
2.84402428E-01  3.22191477E-01  6.13464834E-03
2.84694873E-01  3.09714705E-01  6.04954408E-03
2.84987317E-01  3.02149594E-01  6.04622113E-03
2.85279762E-01  3.11132878E-01  6.05473621E-03
2.85572207E-01  3.09493273E-01  6.03037514E-03
2.85864651E-01  3.09044749E-01  6.03412045E-03
2.86157096E-01  3.19456398E-01  6.07464183E-03
2.86449541E-01  3.06494981E-01  6.04445534E-03
2.86741985E-01  3.21637899E-01  6.07544929E-03
2.87034430E-01  3.07975054E-01  6.03076210E-03
2.87326875E-01  3.21058780E-01  6.09224522E-03
2.87619319E-01  3.08654249E-01  6.01349957E-03
2.87911764E-01  3.14015687E-01  6.06007315E-03
2.88204209E-01  3.11378568E-01  6.03937544E-03
2.88496653E-01  3.04542601E-01  5.97634539E-03
2.88789098E-01  3.07458669E-01  6.03853259E-03
2.89081542E-01  3.15315872E-01  6.03448413E-03
2.89373987E-01  3.10631335E-01  6.01806445E-03
2.89666432E-01  3.06700200E-01  5.98303415E-03
2.89958876E-01  3.24896961E-01  6.07512612E-03
2.90251321E-01  3.11203897E-01  5.98238129E-03
2.90543766E-01  3.13781351E-01  6.00835867E-03
2.90836210E-01  3.07213575E-01  6.01659296E-03
2.91128655E-01  3.17233503E-01  6.14674203E-03
2.91421100E-01  3.15936804E-01  6.26201602E-03
2.91713544E-01  3.21146131E-01  6.32326724E-03
2.92005989E-01  3.17011178E-01  6.34124037E-03
2.92298434E-01  3.05441797E-01  6.32060552E-03
2.92590878E-01  3.13029915E-01  6.40547741E-03
2.92883323E-01  3.21914643E-01  6.50237966E-03
2.93175768E-01  3.19856852E-01  6.50152890E-03
2.93468212E-01  3.14177841E-01  6.45091152E-03
2.93760657E-01  3.09497714E-01  6.47816155E-03
2.94053102E-01  3.10199976E-01  6.49120333E-03
2.94345546E-01  3.11270565E-01  6.51973719E-03
2.94637991E-01  3.11314583E-01  6.55050995E-03
2.94930436E-01  3.03582549E-01  6.53755665E-03
2.95222880E-01  3.14677536E-01  6.59340015E-03
2.95515325E-01  3.13287079E-01  6.63359463E-03
2.95807770E-01  3.16982388E-01  6.68846956E-03
2.96100214E-01  3.11592668E-01  6.64549554E-03
2.96392659E-01  3.03193897E-01  6.61014020E-03
2.96685104E-01  3.10885876E-01  6.68864837E-03
2.96977548E-01  3.05981725E-01  6.65532146E-03
2.97269993E-01  3.11523736E-01  6.70163799E-03
2.97562437E-01  3.25316817E-01  6.80321781E-03
2.97854882E-01  3.09558481E-01  6.72668638E-03
2.98147327E-01  3.16719949E-01  6.82179676E-03
2.98439771E-01  3.11898589E-01  6.76094601E-03
2.98732216E-01  3.08136642E-01  6.74560433E-03
2.99024661E-01  3.11538249E-01  6.77784719E-03
2.99317105E-01  3.16177875E-01  6.81742001E-03
2.99609550E-01  3.03112656E-01  6.79825759E-03
2.99901995E-01  3.18964362E-01  6.87969849E-03
3.00194439E-01  3.11923414E-01  6.86086435E-03
3.00486884E-01  3.12418550E-01  6.83327764E-03
3.00779329E-01  3.26882839E-01  6.95830397E-03
3.01071773E-01  3.19949687E-01  6.97633997E-03
3.01364218E-01  3.05357873E-01  6.86769420E-03
3.01656663E-01  3.22570205E-01  6.96389563E-03
3.01949107E-01  3.16577286E-01  6.84353244E-03
3.02241552E-01  3.16510528E-01  6.81320997E-03
3.02533997E-01  3.14333886E-01  6.77725952E-03
3.02826441E-01  3.25330913E-01  6.81225304E-03
3.03118886E-01  3.22384715E-01  6.78840280E-03
3.03411331E-01  3.16606283E-01  6.70927903E-03
3.03703775E-01  3.23888332E-01  6.77583506E-03
3.03996220E-01  3.19843709E-01  6.72031241E-03
3.04288665E-01  3.18546981E-01  6.69994252E-03
3.04581109E-01  3.14218402E-01  6.66289311E-03
3.04873554E-01  3.12294543E-01  6.65449351E-03
3.05165999E-01  3.24299902E-01  6.69849524E-03
3.05458443E-01  3.20159882E-01  6.67391345E-03
3.05750888E-01  3.27096730E-01  6.70077186E-03
3.06043333E-01  3.21314573E-01  6.67647552E-03
3.06335777E-01  3.13697070E-01  6.62592938E-03
3.06628222E-01  3.06463718E-01  6.55430276E-03
3.06920666E-01  3.26068223E-01  6.67615514E-03
3.07213111E-01  3.27913165E-01  6.66105654E-03
3.07505556E-01  3.13654095E-01  6.61597354E-03
3.07798000E-01  3.17992717E-01  6.62082247E-03
3.08090445E-01  3.26254278E-01  6.61890302E-03
3.08382890E-01  3.24687958E-01  6.65492425E-03
3.08675334E-01  3.20165098E-01  6.61871210E-03
3.08967779E-01  3.32184732E-01  6.68636896E-03
3.09260224E-01  3.18650186E-01  6.61188457E-03
3.09552668E-01  3.28112185E-01  6.63586240E-03
3.09845113E-01  3.24832231E-01  6.61847228E-03
3.10137558E-01  3.18826258E-01  6.58836076E-03
