### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.99818408E+00  1.47730196E-02
1.59528560E-01  1.96488786E+00  1.46973506E-02
1.59821005E-01  1.96537089E+00  1.46210128E-02
1.60113449E-01  1.96472394E+00  1.46186268E-02
1.60405894E-01  1.96404636E+00  1.46079259E-02
1.60698338E-01  1.97960210E+00  1.46009643E-02
1.60990783E-01  1.96589851E+00  1.45418784E-02
1.61283228E-01  1.93025005E+00  1.44052524E-02
1.61575672E-01  1.94318366E+00  1.44157214E-02
1.61868117E-01  1.93704057E+00  1.43887699E-02
1.62160562E-01  1.91225767E+00  1.43088819E-02
1.62453006E-01  1.95518255E+00  1.44393239E-02
1.62745451E-01  1.90285194E+00  1.41551318E-02
1.63037896E-01  1.90378654E+00  1.41951144E-02
1.63330340E-01  1.89933562E+00  1.42193567E-02
1.63622785E-01  1.87601268E+00  1.41033651E-02
1.63915230E-01  1.89807832E+00  1.41012957E-02
1.64207674E-01  1.87638080E+00  1.40169002E-02
1.64500119E-01  1.87488151E+00  1.40268505E-02
1.64792564E-01  1.88237929E+00  1.40628871E-02
1.65085008E-01  1.83978236E+00  1.38439117E-02
1.65377453E-01  1.86848617E+00  1.39672821E-02
1.65669898E-01  1.88949537E+00  1.39981816E-02
1.65962342E-01  1.85654068E+00  1.38873020E-02
1.66254787E-01  1.84834230E+00  1.38644306E-02
1.66547232E-01  1.81849790E+00  1.36752361E-02
1.66839676E-01  1.83491445E+00  1.37637081E-02
1.67132121E-01  1.82122278E+00  1.37318848E-02
1.67424566E-01  1.80367303E+00  1.36080738E-02
1.67717010E-01  1.80875230E+00  1.35819931E-02
1.68009455E-01  1.78844357E+00  1.35317398E-02
1.68301900E-01  1.77543116E+00  1.34936739E-02
1.68594344E-01  1.79118824E+00  1.35459173E-02
1.68886789E-01  1.78586209E+00  1.35033205E-02
1.69179234E-01  1.77378368E+00  1.33947739E-02
1.69471678E-01  1.77761793E+00  1.33909322E-02
1.69764123E-01  1.75493574E+00  1.33564333E-02
1.70056567E-01  1.72693062E+00  1.32131241E-02
1.70349012E-01  1.73219287E+00  1.32332603E-02
1.70641457E-01  1.75113738E+00  1.32188611E-02
1.70933901E-01  1.71564198E+00  1.31232953E-02
1.71226346E-01  1.74363208E+00  1.32443458E-02
1.71518791E-01  1.68871653E+00  1.29882060E-02
1.71811235E-01  1.70240700E+00  1.30726388E-02
1.72103680E-01  1.71707535E+00  1.30475191E-02
1.72396125E-01  1.68280363E+00  1.29549960E-02
1.72688569E-01  1.69719303E+00  1.29966326E-02
1.72981014E-01  1.68233442E+00  1.28976060E-02
1.73273459E-01  1.70150924E+00  1.29848374E-02
1.73565903E-01  1.70024705E+00  1.29835252E-02
1.73858348E-01  1.67215395E+00  1.28517002E-02
1.74150793E-01  1.65973413E+00  1.27292052E-02
1.74443237E-01  1.61431396E+00  1.25842076E-02
1.74735682E-01  1.64711142E+00  1.27415350E-02
1.75028127E-01  1.61240804E+00  1.25831207E-02
1.75320571E-01  1.62585282E+00  1.25688147E-02
1.75613016E-01  1.61512148E+00  1.25206970E-02
1.75905461E-01  1.62534297E+00  1.26067568E-02
1.76197905E-01  1.59514415E+00  1.24336379E-02
1.76490350E-01  1.61896694E+00  1.25294421E-02
1.76782795E-01  1.60586059E+00  1.25247808E-02
1.77075239E-01  1.58963633E+00  1.23536084E-02
1.77367684E-01  1.57503986E+00  1.23389363E-02
1.77660129E-01  1.57142138E+00  1.23276226E-02
1.77952573E-01  1.54722214E+00  1.21467561E-02
1.78245018E-01  1.56075823E+00  1.22761233E-02
1.78537462E-01  1.56297851E+00  1.22433193E-02
1.78829907E-01  1.55131757E+00  1.21534672E-02
1.79122352E-01  1.53719568E+00  1.21136708E-02
1.79414796E-01  1.53529644E+00  1.20968260E-02
1.79707241E-01  1.52838576E+00  1.20637389E-02
1.79999686E-01  1.52126849E+00  1.20508093E-02
1.80292130E-01  1.51673090E+00  1.19956853E-02
1.80584575E-01  1.52068067E+00  1.19928392E-02
1.80877020E-01  1.49821210E+00  1.18614696E-02
1.81169464E-01  1.50681448E+00  1.19644981E-02
1.81461909E-01  1.47521126E+00  1.17794722E-02
1.81754354E-01  1.46931434E+00  1.17376242E-02
1.82046798E-01  1.47148967E+00  1.17314439E-02
1.82339243E-01  1.46291184E+00  1.17269605E-02
1.82631688E-01  1.45389187E+00  1.17146540E-02
1.82924132E-01  1.44870341E+00  1.15792574E-02
1.83216577E-01  1.44667852E+00  1.16588036E-02
1.83509022E-01  1.43191683E+00  1.15177920E-02
1.83801466E-01  1.43122852E+00  1.15436669E-02
1.84093911E-01  1.41661716E+00  1.14936857E-02
1.84386356E-01  1.41124475E+00  1.13891568E-02
1.84678800E-01  1.40218580E+00  1.13635147E-02
1.84971245E-01  1.39969277E+00  1.14014922E-02
1.85263690E-01  1.39275014E+00  1.13539826E-02
1.85556134E-01  1.36944008E+00  1.12381401E-02
1.85848579E-01  1.36742449E+00  1.11828810E-02
1.86141024E-01  1.37667501E+00  1.12465043E-02
1.86433468E-01  1.34687400E+00  1.11099631E-02
1.86725913E-01  1.37749863E+00  1.11880880E-02
1.87018358E-01  1.36599815E+00  1.11712161E-02
1.87310802E-01  1.33797789E+00  1.10599352E-02
1.87603247E-01  1.35470843E+00  1.11198677E-02
1.87895691E-01  1.33509696E+00  1.10285869E-02
1.88188136E-01  1.33059454E+00  1.09767988E-02
1.88480581E-01  1.33407831E+00  1.09738437E-02
1.88773025E-01  1.30349541E+00  1.08496603E-02
1.89065470E-01  1.30027604E+00  1.08548719E-02
1.89357915E-01  1.30210280E+00  1.08178519E-02
1.89650359E-01  1.31213212E+00  1.08474018E-02
1.89942804E-01  1.29024911E+00  1.07734194E-02
1.90235249E-01  1.28523111E+00  1.07416352E-02
1.90527693E-01  1.27839911E+00  1.06837889E-02
1.90820138E-01  1.27860224E+00  1.06776590E-02
1.91112583E-01  1.26363921E+00  1.06459148E-02
1.91405027E-01  1.25818348E+00  1.06086144E-02
1.91697472E-01  1.23488307E+00  1.04733882E-02
1.91989917E-01  1.22723401E+00  1.04216402E-02
1.92282361E-01  1.25103998E+00  1.04996031E-02
1.92574806E-01  1.23582518E+00  1.04908152E-02
1.92867251E-01  1.23632109E+00  1.04806842E-02
1.93159695E-01  1.21472514E+00  1.03183938E-02
1.93452140E-01  1.20559430E+00  1.03012156E-02
1.93744585E-01  1.19992089E+00  1.02899931E-02
1.94037029E-01  1.21011174E+00  1.03108715E-02
1.94329474E-01  1.19248211E+00  1.02239456E-02
1.94621919E-01  1.18777740E+00  1.01948567E-02
1.94914363E-01  1.18804729E+00  1.02126077E-02
1.95206808E-01  1.18003893E+00  1.01508964E-02
1.95499253E-01  1.17210186E+00  1.01242838E-02
1.95791697E-01  1.16740823E+00  1.00478213E-02
1.96084142E-01  1.14691031E+00  9.96710639E-03
1.96376587E-01  1.15233350E+00  1.00366203E-02
1.96669031E-01  1.12996697E+00  9.88124497E-03
1.96961476E-01  1.16046023E+00  9.99653991E-03
1.97253920E-01  1.13748908E+00  9.91409924E-03
1.97546365E-01  1.12814629E+00  9.86758806E-03
1.97838810E-01  1.11828971E+00  9.85630974E-03
1.98131254E-01  1.08947062E+00  9.65874642E-03
1.98423699E-01  1.09277809E+00  9.68578458E-03
1.98716144E-01  1.09114373E+00  9.68119036E-03
1.99008588E-01  1.10214722E+00  9.71894432E-03
1.99301033E-01  1.08972597E+00  9.66556836E-03
1.99593478E-01  1.08859742E+00  9.62155685E-03
1.99885922E-01  1.09422529E+00  9.64308996E-03
2.00178367E-01  1.05528927E+00  9.48289409E-03
2.00470812E-01  1.07779908E+00  9.58886929E-03
2.00763256E-01  1.05768049E+00  9.46965255E-03
2.01055701E-01  1.04970813E+00  9.41300113E-03
2.01348146E-01  1.03873408E+00  9.40310024E-03
2.01640590E-01  1.04819477E+00  9.40056331E-03
2.01933035E-01  1.03187454E+00  9.32078343E-03
2.02225480E-01  1.04142249E+00  9.35451128E-03
2.02517924E-01  1.01606452E+00  9.24152974E-03
2.02810369E-01  1.02769339E+00  9.33957938E-03
2.03102814E-01  1.03309047E+00  9.29844473E-03
2.03395258E-01  9.87559021E-01  9.07814503E-03
2.03687703E-01  1.01315844E+00  9.19231586E-03
2.03980148E-01  9.97404337E-01  9.12365597E-03
2.04272592E-01  1.00311530E+00  9.16516874E-03
2.04565037E-01  1.00535131E+00  9.13088210E-03
2.04857482E-01  9.82481062E-01  9.02346056E-03
2.05149926E-01  9.72762108E-01  9.01400577E-03
2.05442371E-01  9.81643260E-01  9.00286902E-03
2.05734816E-01  9.62263525E-01  8.93592741E-03
2.06027260E-01  9.50638056E-01  8.87825992E-03
2.06319705E-01  9.56770897E-01  8.88492074E-03
2.06612149E-01  9.53214943E-01  8.87912046E-03
2.06904594E-01  9.43327367E-01  8.81652627E-03
2.07197039E-01  9.36556041E-01  8.75094440E-03
2.07489483E-01  9.33210552E-01  8.73418804E-03
2.07781928E-01  9.33942020E-01  8.76950100E-03
2.08074373E-01  9.20791328E-01  8.69290065E-03
2.08366817E-01  9.11480367E-01  8.60998128E-03
2.08659262E-01  9.03364062E-01  8.58905632E-03
2.08951707E-01  9.07744348E-01  8.59618746E-03
2.09244151E-01  8.89991343E-01  8.53592530E-03
2.09536596E-01  8.78256500E-01  8.45492911E-03
2.09829041E-01  8.74817312E-01  8.42336658E-03
2.10121485E-01  8.82809997E-01  8.44184961E-03
2.10413930E-01  8.92661750E-01  8.48844927E-03
2.10706375E-01  8.67812455E-01  8.40398483E-03
2.10998819E-01  8.88876021E-01  8.45857896E-03
2.11291264E-01  8.69270146E-01  8.37423652E-03
2.11583709E-01  8.61490369E-01  8.33924673E-03
2.11876153E-01  8.62164676E-01  8.33717734E-03
2.12168598E-01  8.44845891E-01  8.21866002E-03
2.12461043E-01  8.23697984E-01  8.12004600E-03
2.12753487E-01  8.25535715E-01  8.15682393E-03
2.13045932E-01  8.39172959E-01  8.20394326E-03
2.13338377E-01  8.27601314E-01  8.11137445E-03
2.13630821E-01  8.19157243E-01  8.08393769E-03
2.13923266E-01  8.00960958E-01  7.97536038E-03
2.14215711E-01  8.06470692E-01  8.05377122E-03
2.14508155E-01  8.00175071E-01  7.97542091E-03
2.14800600E-01  7.98837602E-01  7.95223005E-03
2.15093045E-01  8.02991450E-01  7.96171557E-03
2.15385489E-01  7.90274858E-01  7.91776367E-03
2.15677934E-01  7.79472530E-01  7.85700884E-03
2.15970378E-01  7.91264832E-01  7.90472142E-03
2.16262823E-01  7.82182574E-01  7.84535427E-03
2.16555268E-01  7.82374978E-01  7.85559136E-03
2.16847712E-01  7.69155085E-01  7.78948376E-03
2.17140157E-01  7.59411931E-01  7.73819163E-03
2.17432602E-01  7.67430842E-01  7.75890518E-03
2.17725046E-01  7.45671749E-01  7.63191609E-03
2.18017491E-01  7.46940076E-01  7.64929503E-03
2.18309936E-01  7.64895260E-01  7.73244444E-03
2.18602380E-01  7.46468186E-01  7.64285307E-03
2.18894825E-01  7.47221828E-01  7.63417780E-03
2.19187270E-01  7.53041923E-01  7.66054168E-03
2.19479714E-01  7.27574766E-01  7.53922341E-03
2.19772159E-01  7.23420441E-01  7.48815294E-03
2.20064604E-01  7.26061523E-01  7.49664335E-03
2.20357048E-01  7.27146626E-01  7.52671808E-03
2.20649493E-01  7.13599205E-01  7.43081514E-03
2.20941938E-01  7.14481056E-01  7.45817134E-03
2.21234382E-01  7.13563621E-01  7.40438094E-03
2.21526827E-01  6.97515309E-01  7.35068787E-03
2.21819272E-01  6.95583463E-01  7.33431987E-03
2.22111716E-01  6.96424186E-01  7.32778991E-03
2.22404161E-01  6.93494081E-01  7.29301479E-03
2.22696606E-01  7.05902457E-01  7.33710732E-03
2.22989050E-01  6.72222078E-01  7.20509142E-03
2.23281495E-01  6.80499196E-01  7.24897953E-03
2.23573940E-01  6.82795107E-01  7.19878636E-03
2.23866384E-01  6.74336612E-01  7.19728880E-03
2.24158829E-01  6.58888280E-01  7.09123490E-03
2.24451273E-01  6.61784947E-01  7.11046811E-03
2.24743718E-01  6.65278673E-01  7.13394908E-03
2.25036163E-01  6.70039237E-01  7.11863488E-03
2.25328607E-01  6.69082344E-01  7.12860562E-03
2.25621052E-01  6.57342494E-01  7.08846701E-03
2.25913497E-01  6.47930980E-01  6.99961837E-03
2.26205941E-01  6.45867527E-01  7.00683147E-03
2.26498386E-01  6.48746967E-01  6.98198983E-03
2.26790831E-01  6.42889977E-01  6.99717691E-03
2.27083275E-01  6.37891233E-01  6.94365380E-03
2.27375720E-01  6.36285424E-01  6.92890398E-03
2.27668165E-01  6.15696073E-01  6.80272980E-03
2.27960609E-01  6.26553535E-01  6.86867116E-03
2.28253054E-01  6.29073620E-01  6.86766021E-03
2.28545499E-01  6.14017367E-01  6.79766946E-03
2.28837943E-01  6.04104638E-01  6.74676569E-03
2.29130388E-01  6.06806099E-01  6.75176550E-03
2.29422833E-01  5.97235858E-01  6.68216916E-03
2.29715277E-01  5.99169374E-01  6.70601195E-03
2.30007722E-01  6.00359201E-01  6.69238530E-03
2.30300167E-01  5.99552035E-01  6.68876944E-03
2.30592611E-01  6.02125168E-01  6.72183791E-03
2.30885056E-01  5.88590324E-01  6.62453426E-03
2.31177501E-01  5.93960166E-01  6.64151926E-03
2.31469945E-01  5.86875975E-01  6.58860244E-03
2.31762390E-01  5.73532224E-01  6.55015884E-03
2.32054835E-01  5.66730142E-01  6.51061814E-03
2.32347279E-01  5.75170457E-01  6.52645202E-03
2.32639724E-01  5.70741594E-01  6.50311355E-03
2.32932169E-01  5.66237569E-01  6.44751452E-03
2.33224613E-01  5.59085071E-01  6.46217307E-03
2.33517058E-01  5.68556607E-01  6.47646468E-03
2.33809502E-01  5.61695635E-01  6.46420475E-03
2.34101947E-01  5.57873368E-01  6.41448330E-03
2.34394392E-01  5.59069991E-01  6.39290176E-03
2.34686836E-01  5.50614476E-01  6.37753727E-03
2.34979281E-01  5.52734017E-01  6.37051091E-03
2.35271726E-01  5.47205329E-01  6.32120809E-03
2.35564170E-01  5.44723094E-01  6.35481393E-03
2.35856615E-01  5.34455121E-01  6.25324901E-03
2.36149060E-01  5.36898732E-01  6.29306166E-03
2.36441504E-01  5.35466552E-01  6.23566518E-03
2.36733949E-01  5.41770637E-01  6.28941832E-03
2.37026394E-01  5.27893960E-01  6.22579316E-03
2.37318838E-01  5.27577579E-01  6.22361200E-03
2.37611283E-01  5.23562372E-01  6.18815189E-03
2.37903728E-01  5.27971029E-01  6.16370933E-03
2.38196172E-01  5.17009974E-01  6.14398438E-03
2.38488617E-01  5.08607864E-01  6.09435979E-03
2.38781062E-01  5.05229712E-01  6.06218958E-03
2.39073506E-01  5.09050369E-01  6.08033687E-03
2.39365951E-01  5.16950190E-01  6.11997535E-03
2.39658396E-01  5.12105644E-01  6.11668592E-03
2.39950840E-01  4.97172862E-01  6.00890629E-03
2.40243285E-01  4.97415394E-01  5.99335972E-03
2.40535730E-01  5.03834009E-01  6.04581926E-03
2.40828174E-01  5.05779088E-01  6.04964606E-03
2.41120619E-01  4.82211530E-01  5.90964453E-03
2.41413064E-01  4.85339522E-01  5.91660757E-03
2.41705508E-01  4.87707257E-01  5.90162631E-03
2.41997953E-01  4.84619319E-01  5.95150236E-03
2.42290398E-01  4.89237934E-01  5.94732026E-03
2.42582842E-01  4.83058363E-01  5.88787906E-03
2.42875287E-01  4.85471189E-01  5.90014178E-03
2.43167731E-01  4.75439548E-01  5.86459646E-03
2.43460176E-01  4.73714054E-01  5.85144479E-03
2.43752621E-01  4.71004695E-01  5.84543869E-03
2.44045065E-01  4.61483717E-01  5.76280337E-03
2.44337510E-01  4.72072512E-01  5.81590086E-03
2.44629955E-01  4.74212736E-01  5.83918672E-03
2.44922399E-01  4.68653768E-01  5.79594215E-03
2.45214844E-01  4.71128076E-01  5.81315579E-03
2.45507289E-01  4.66277063E-01  5.78339770E-03
2.45799733E-01  4.70894277E-01  5.78925060E-03
2.46092178E-01  4.54993069E-01  5.71573433E-03
2.46384623E-01  4.58696097E-01  5.69745339E-03
2.46677067E-01  4.63059783E-01  5.73876221E-03
2.46969512E-01  4.61195141E-01  5.74013963E-03
2.47261957E-01  4.54809636E-01  5.68873947E-03
2.47554401E-01  4.47174191E-01  5.63115906E-03
2.47846846E-01  4.41898555E-01  5.59951132E-03
2.48139291E-01  4.56092417E-01  5.67855034E-03
2.48431735E-01  4.43309486E-01  5.62404981E-03
2.48724180E-01  4.35023874E-01  5.56185655E-03
2.49016625E-01  4.39798027E-01  5.57292206E-03
2.49309069E-01  4.45764333E-01  5.59482398E-03
2.49601514E-01  4.29473579E-01  5.52127790E-03
2.49893959E-01  4.28472131E-01  5.51807741E-03
2.50186403E-01  4.39066947E-01  5.56279952E-03
2.50478848E-01  4.38313723E-01  5.56476414E-03
2.50771293E-01  4.35851574E-01  5.53935859E-03
2.51063737E-01  4.36719000E-01  5.53441560E-03
2.51356182E-01  4.31957722E-01  5.52960578E-03
2.51648627E-01  4.29103553E-01  5.48489951E-03
2.51941071E-01  4.31282252E-01  5.49518317E-03
2.52233516E-01  4.18783963E-01  5.45218214E-03
2.52525960E-01  4.29384589E-01  5.48842084E-03
2.52818405E-01  4.24742401E-01  5.45792188E-03
2.53110850E-01  4.23988611E-01  5.44319674E-03
2.53403294E-01  4.23390210E-01  5.44465752E-03
2.53695739E-01  4.20407206E-01  5.43661090E-03
2.53988184E-01  4.07658666E-01  5.33731328E-03
2.54280628E-01  4.14253771E-01  5.38605824E-03
2.54573073E-01  4.09539133E-01  5.36085293E-03
2.54865518E-01  4.08586830E-01  5.34509588E-03
2.55157962E-01  4.10903335E-01  5.37549471E-03
2.55450407E-01  4.08345133E-01  5.33514470E-03
2.55742852E-01  4.10367042E-01  5.33777522E-03
2.56035296E-01  4.05373544E-01  5.30925719E-03
2.56327741E-01  4.08616960E-01  5.34641277E-03
2.56620186E-01  4.06939059E-01  5.30713238E-03
2.56912630E-01  4.04092848E-01  5.28265955E-03
2.57205075E-01  3.93463999E-01  5.26967086E-03
2.57497520E-01  4.00724679E-01  5.27192280E-03
2.57789964E-01  4.06049758E-01  5.29373763E-03
2.58082409E-01  3.99201751E-01  5.25386771E-03
2.58374854E-01  4.04702067E-01  5.27832797E-03
2.58667298E-01  3.90911281E-01  5.24612051E-03
2.58959743E-01  3.98228735E-01  5.23855118E-03
2.59252188E-01  3.90794992E-01  5.20858914E-03
2.59544632E-01  4.04163927E-01  5.27754147E-03
2.59837077E-01  4.00551707E-01  5.24891401E-03
2.60129522E-01  3.88907999E-01  5.21688769E-03
2.60421966E-01  3.93966168E-01  5.17242262E-03
2.60714411E-01  3.79285961E-01  5.13216341E-03
2.61006855E-01  3.85074973E-01  5.15782507E-03
2.61299300E-01  3.85547161E-01  5.14728017E-03
2.61591745E-01  3.81923139E-01  5.14601171E-03
2.61884189E-01  3.81808966E-01  5.10356994E-03
2.62176634E-01  3.94667894E-01  5.18447161E-03
2.62469079E-01  3.77577573E-01  5.09956246E-03
2.62761523E-01  3.72949868E-01  5.06325811E-03
2.63053968E-01  3.89627308E-01  5.16559742E-03
2.63346413E-01  3.83142978E-01  5.10387495E-03
2.63638857E-01  3.83809656E-01  5.12571214E-03
2.63931302E-01  3.86624992E-01  5.14343940E-03
2.64223747E-01  3.77673537E-01  5.05012134E-03
2.64516191E-01  3.77132148E-01  5.07645961E-03
2.64808636E-01  3.80802274E-01  5.10820420E-03
2.65101081E-01  3.73730391E-01  5.05367806E-03
2.65393525E-01  3.73321295E-01  5.03633823E-03
2.65685970E-01  3.80576462E-01  5.08913724E-03
2.65978415E-01  3.72681469E-01  5.04455529E-03
2.66270859E-01  3.74015838E-01  5.04813949E-03
2.66563304E-01  3.79780889E-01  5.07880282E-03
2.66855749E-01  3.69489640E-01  5.02053602E-03
2.67148193E-01  3.70955497E-01  5.01589058E-03
2.67440638E-01  3.72488737E-01  5.03777433E-03
2.67733083E-01  3.69305164E-01  4.99651674E-03
2.68025527E-01  3.68173182E-01  4.98354947E-03
2.68317972E-01  3.65812123E-01  4.99576004E-03
2.68610417E-01  3.60216945E-01  4.94953850E-03
2.68902861E-01  3.71020645E-01  4.99854330E-03
2.69195306E-01  3.75146300E-01  4.99869324E-03
2.69487751E-01  3.64076048E-01  4.95538441E-03
2.69780195E-01  3.68627369E-01  4.98237507E-03
2.70072640E-01  3.62174660E-01  4.95939190E-03
2.70365084E-01  3.65865320E-01  4.96319821E-03
2.70657529E-01  3.65639031E-01  4.94694663E-03
2.70949974E-01  3.65636677E-01  4.96148271E-03
2.71242418E-01  3.67882103E-01  4.97382320E-03
2.71534863E-01  3.64318311E-01  4.94209304E-03
2.71827308E-01  3.61812711E-01  4.93336329E-03
2.72119752E-01  3.61950845E-01  4.90902876E-03
2.72412197E-01  3.61897469E-01  4.93402965E-03
2.72704642E-01  3.63652289E-01  4.93911514E-03
2.72997086E-01  3.68167281E-01  4.94557060E-03
2.73289531E-01  3.68034244E-01  4.95102629E-03
2.73581976E-01  3.57985497E-01  4.87406971E-03
2.73874420E-01  3.59663844E-01  4.89264913E-03
2.74166865E-01  3.66064042E-01  4.93017305E-03
2.74459310E-01  3.59812737E-01  4.87495353E-03
2.74751754E-01  3.70162308E-01  4.94276173E-03
2.75044199E-01  3.64181668E-01  4.93662339E-03
2.75336644E-01  3.63313168E-01  4.90082242E-03
2.75629088E-01  3.50603849E-01  4.81202221E-03
2.75921533E-01  3.62143964E-01  4.88997484E-03
2.76213978E-01  3.56379181E-01  4.85555502E-03
2.76506422E-01  3.49609166E-01  4.81836172E-03
2.76798867E-01  3.64944607E-01  4.90194978E-03
2.77091312E-01  3.59160155E-01  4.86026099E-03
2.77383756E-01  3.63815218E-01  4.88584163E-03
2.77676201E-01  3.62005681E-01  4.87860013E-03
2.77968646E-01  3.58657748E-01  4.86144144E-03
2.78261090E-01  3.52811009E-01  4.81151463E-03
2.78553535E-01  3.54965001E-01  4.84623946E-03
2.78845980E-01  3.57429326E-01  4.83757863E-03
2.79138424E-01  3.59641045E-01  4.84618871E-03
2.79430869E-01  3.46066564E-01  4.76692617E-03
2.79723313E-01  3.57816547E-01  4.84010344E-03
2.80015758E-01  3.54227692E-01  4.82955389E-03
2.80308203E-01  3.52525860E-01  4.80884127E-03
2.80600647E-01  3.50090742E-01  4.78019519E-03
2.80893092E-01  3.50147575E-01  4.76134755E-03
2.81185537E-01  3.56779993E-01  4.82497504E-03
2.81477981E-01  3.49490613E-01  4.77643218E-03
2.81770426E-01  3.63742739E-01  4.85647889E-03
2.82062871E-01  3.58241886E-01  4.80388897E-03
2.82355315E-01  3.50782961E-01  4.76855272E-03
2.82647760E-01  3.52337331E-01  4.79571475E-03
2.82940205E-01  3.52289170E-01  4.77730576E-03
2.83232649E-01  3.56935948E-01  4.79485793E-03
2.83525094E-01  3.57393861E-01  4.80424101E-03
2.83817539E-01  3.53031784E-01  4.75384295E-03
2.84109983E-01  3.47343773E-01  4.74276906E-03
2.84402428E-01  3.57984185E-01  4.77924943E-03
2.84694873E-01  3.56865644E-01  4.78653004E-03
2.84987317E-01  3.66417527E-01  4.86563379E-03
2.85279762E-01  3.53256941E-01  4.75815590E-03
2.85572207E-01  3.57367635E-01  4.78038518E-03
2.85864651E-01  3.53733838E-01  4.74401703E-03
2.86157096E-01  3.56959105E-01  4.76185419E-03
2.86449541E-01  3.57750654E-01  4.78473678E-03
2.86741985E-01  3.52974057E-01  4.74579027E-03
2.87034430E-01  3.46856892E-01  4.71478188E-03
2.87326875E-01  3.52266431E-01  4.74409852E-03
2.87619319E-01  3.54647577E-01  4.74755699E-03
2.87911764E-01  3.52921963E-01  4.74007381E-03
2.88204209E-01  3.62707078E-01  4.79593640E-03
2.88496653E-01  3.55227470E-01  4.72580735E-03
2.88789098E-01  3.53320003E-01  4.74798307E-03
2.89081542E-01  3.56733739E-01  4.73917183E-03
2.89373987E-01  3.50889891E-01  4.71206196E-03
2.89666432E-01  3.58863950E-01  4.76539740E-03
2.89958876E-01  3.55592608E-01  4.75230161E-03
2.90251321E-01  3.53799075E-01  4.71630180E-03
2.90543766E-01  3.56379122E-01  4.72968118E-03
2.90836210E-01  3.53324354E-01  4.74874675E-03
2.91128655E-01  3.55448961E-01  4.83446149E-03
2.91421100E-01  3.56857568E-01  4.92325984E-03
2.91713544E-01  3.56246918E-01  4.95866686E-03
2.92005989E-01  3.51399183E-01  4.96191531E-03
2.92298434E-01  3.51303220E-01  4.99129016E-03
2.92590878E-01  3.50601137E-01  5.01381792E-03
2.92883323E-01  3.50230962E-01  5.03515732E-03
2.93175768E-01  3.51212770E-01  5.04422979E-03
2.93468212E-01  3.51843774E-01  5.06080361E-03
2.93760657E-01  3.59695315E-01  5.14451647E-03
2.94053102E-01  3.52100343E-01  5.10626519E-03
2.94345546E-01  3.51687819E-01  5.12828026E-03
2.94637991E-01  3.58106256E-01  5.17717190E-03
2.94930436E-01  3.52262914E-01  5.16571896E-03
2.95222880E-01  3.51233929E-01  5.16277086E-03
2.95515325E-01  3.55232716E-01  5.21874567E-03
2.95807770E-01  3.52618307E-01  5.19793667E-03
2.96100214E-01  3.51530612E-01  5.21135377E-03
2.96392659E-01  3.53520930E-01  5.23880217E-03
2.96685104E-01  3.61450911E-01  5.29489573E-03
2.96977548E-01  3.58132541E-01  5.27618406E-03
2.97269993E-01  3.52988929E-01  5.25690056E-03
2.97562437E-01  3.57365400E-01  5.30989468E-03
2.97854882E-01  3.55849773E-01  5.29734278E-03
2.98147327E-01  3.50909948E-01  5.31529868E-03
2.98439771E-01  3.48574102E-01  5.28592104E-03
2.98732216E-01  3.60424638E-01  5.35813952E-03
2.99024661E-01  3.59270811E-01  5.36725856E-03
2.99317105E-01  3.56656194E-01  5.36369393E-03
2.99609550E-01  3.59308690E-01  5.39433630E-03
2.99901995E-01  3.52954358E-01  5.37714083E-03
3.00194439E-01  3.57380956E-01  5.41932415E-03
3.00486884E-01  3.49430621E-01  5.36073279E-03
3.00779329E-01  3.63079101E-01  5.46228793E-03
3.01071773E-01  3.53884190E-01  5.41402632E-03
3.01364218E-01  3.59109133E-01  5.47054503E-03
3.01656663E-01  3.54059637E-01  5.42564597E-03
3.01949107E-01  3.59408289E-01  5.38116088E-03
3.02241552E-01  3.60141754E-01  5.38431248E-03
3.02533997E-01  3.63465637E-01  5.35773439E-03
3.02826441E-01  3.59759092E-01  5.32915629E-03
3.03118886E-01  3.53520572E-01  5.28573245E-03
3.03411331E-01  3.60729873E-01  5.30048972E-03
3.03703775E-01  3.60041708E-01  5.29217813E-03
3.03996220E-01  3.60837609E-01  5.27276471E-03
3.04288665E-01  3.60673785E-01  5.26130432E-03
3.04581109E-01  3.62001002E-01  5.27412817E-03
3.04873554E-01  3.58927250E-01  5.26488945E-03
3.05165999E-01  3.58456671E-01  5.24544064E-03
3.05458443E-01  3.53691131E-01  5.20509575E-03
3.05750888E-01  3.64320397E-01  5.25632827E-03
3.06043333E-01  3.55247229E-01  5.20795118E-03
3.06335777E-01  3.61080676E-01  5.24899084E-03
3.06628222E-01  3.60799283E-01  5.23082167E-03
3.06920666E-01  3.67321789E-01  5.28108608E-03
3.07213111E-01  3.66225749E-01  5.23823360E-03
3.07505556E-01  3.62894773E-01  5.23924874E-03
3.07798000E-01  3.59462589E-01  5.20701893E-03
3.08090445E-01  3.70157629E-01  5.26554603E-03
3.08382890E-01  3.62152070E-01  5.22378879E-03
3.08675334E-01  3.66958559E-01  5.21720061E-03
3.08967779E-01  3.64788800E-01  5.21421805E-03
3.09260224E-01  3.75203341E-01  5.28429076E-03
3.09552668E-01  3.64182025E-01  5.19811548E-03
3.09845113E-01  3.72821182E-01  5.26808575E-03
3.10137558E-01  3.53958368E-01  5.13944263E-03
