### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.18263352E+00  1.37431268E-02
1.59528560E-01  1.17628229E+00  1.37456693E-02
1.59821005E-01  1.15936923E+00  1.35869617E-02
1.60113449E-01  1.15651858E+00  1.35555090E-02
1.60405894E-01  1.17416501E+00  1.36594689E-02
1.60698338E-01  1.18618464E+00  1.36667835E-02
1.60990783E-01  1.18449199E+00  1.36382794E-02
1.61283228E-01  1.13271725E+00  1.33546181E-02
1.61575672E-01  1.14567745E+00  1.33852586E-02
1.61868117E-01  1.15218437E+00  1.34183140E-02
1.62160562E-01  1.15419269E+00  1.34453271E-02
1.62453006E-01  1.12590063E+00  1.32485852E-02
1.62745451E-01  1.11745334E+00  1.31281996E-02
1.63037896E-01  1.12569189E+00  1.32004963E-02
1.63330340E-01  1.13094556E+00  1.32630523E-02
1.63622785E-01  1.11511910E+00  1.31535865E-02
1.63915230E-01  1.14001060E+00  1.32104298E-02
1.64207674E-01  1.10365236E+00  1.29993828E-02
1.64500119E-01  1.11167252E+00  1.30639588E-02
1.64792564E-01  1.08200479E+00  1.29028317E-02
1.65085008E-01  1.08757865E+00  1.28771868E-02
1.65377453E-01  1.09673917E+00  1.29475733E-02
1.65669898E-01  1.10915220E+00  1.29744364E-02
1.65962342E-01  1.08165097E+00  1.28285615E-02
1.66254787E-01  1.09409130E+00  1.29019720E-02
1.66547232E-01  1.10139239E+00  1.28687490E-02
1.66839676E-01  1.07922006E+00  1.27825746E-02
1.67132121E-01  1.06519568E+00  1.27078146E-02
1.67424566E-01  1.05870688E+00  1.26178218E-02
1.67717010E-01  1.08068168E+00  1.27049731E-02
1.68009455E-01  1.06592607E+00  1.26403086E-02
1.68301900E-01  1.05574608E+00  1.26012554E-02
1.68594344E-01  1.05398023E+00  1.25811053E-02
1.68886789E-01  1.03976941E+00  1.24729676E-02
1.69179234E-01  1.04453707E+00  1.24331200E-02
1.69471678E-01  1.01360023E+00  1.22456448E-02
1.69764123E-01  1.03416109E+00  1.24101732E-02
1.70056567E-01  1.02393210E+00  1.23255188E-02
1.70349012E-01  1.04191446E+00  1.24247139E-02
1.70641457E-01  1.00294542E+00  1.21195177E-02
1.70933901E-01  1.00470412E+00  1.21559910E-02
1.71226346E-01  1.03681374E+00  1.23621486E-02
1.71518791E-01  9.98360932E-01  1.20994933E-02
1.71811235E-01  9.81007516E-01  1.20259356E-02
1.72103680E-01  9.96930599E-01  1.20424628E-02
1.72396125E-01  9.94862020E-01  1.20668635E-02
1.72688569E-01  1.00374520E+00  1.21053783E-02
1.72981014E-01  9.95711267E-01  1.20224254E-02
1.73273459E-01  9.75462675E-01  1.19124278E-02
1.73565903E-01  9.81770635E-01  1.19512398E-02
1.73858348E-01  9.97966647E-01  1.20277843E-02
1.74150793E-01  9.74974453E-01  1.18135493E-02
1.74443237E-01  9.78210032E-01  1.18735246E-02
1.74735682E-01  9.70269680E-01  1.18498821E-02
1.75028127E-01  9.57928121E-01  1.17614549E-02
1.75320571E-01  9.67393816E-01  1.17474943E-02
1.75613016E-01  9.29592073E-01  1.15043111E-02
1.75905461E-01  9.33352292E-01  1.15992930E-02
1.76197905E-01  9.65711415E-01  1.17320912E-02
1.76490350E-01  9.29755092E-01  1.15088383E-02
1.76782795E-01  9.37784255E-01  1.16133448E-02
1.77075239E-01  9.57660615E-01  1.16080511E-02
1.77367684E-01  9.39946949E-01  1.15546966E-02
1.77660129E-01  9.04634714E-01  1.13508720E-02
1.77952573E-01  9.04393017E-01  1.12760272E-02
1.78245018E-01  9.14481401E-01  1.14080552E-02
1.78537462E-01  8.97962987E-01  1.12687815E-02
1.78829907E-01  9.27430391E-01  1.13981301E-02
1.79122352E-01  8.97964656E-01  1.12353880E-02
1.79414796E-01  9.11721170E-01  1.13114184E-02
1.79707241E-01  8.90796959E-01  1.11867003E-02
1.79999686E-01  8.90737116E-01  1.11871334E-02
1.80292130E-01  8.96034539E-01  1.11893471E-02
1.80584575E-01  8.79771590E-01  1.10771824E-02
1.80877020E-01  8.88841450E-01  1.10967197E-02
1.81169464E-01  8.70522678E-01  1.10389506E-02
1.81461909E-01  8.78688991E-01  1.10348230E-02
1.81754354E-01  8.60842228E-01  1.09228343E-02
1.82046798E-01  8.81842196E-01  1.10215750E-02
1.82339243E-01  8.58517230E-01  1.09120617E-02
1.82631688E-01  8.56665134E-01  1.09186471E-02
1.82924132E-01  8.72568130E-01  1.09123383E-02
1.83216577E-01  8.63156438E-01  1.09409615E-02
1.83509022E-01  8.41174543E-01  1.07245529E-02
1.83801466E-01  8.36868703E-01  1.07341446E-02
1.84093911E-01  8.44935894E-01  1.07761938E-02
1.84386356E-01  8.53105009E-01  1.07533429E-02
1.84678800E-01  8.18700492E-01  1.05517749E-02
1.84971245E-01  8.12707365E-01  1.05746584E-02
1.85263690E-01  8.26047480E-01  1.06381504E-02
1.85556134E-01  8.33244741E-01  1.06647303E-02
1.85848579E-01  8.05569112E-01  1.04345605E-02
1.86141024E-01  8.15873981E-01  1.05350651E-02
1.86433468E-01  7.96354294E-01  1.03885792E-02
1.86725913E-01  8.17245066E-01  1.04831792E-02
1.87018358E-01  8.05581689E-01  1.04481652E-02
1.87310802E-01  7.98788071E-01  1.04031498E-02
1.87603247E-01  7.92417407E-01  1.03467796E-02
1.87895691E-01  8.04134667E-01  1.04181888E-02
1.88188136E-01  7.91220665E-01  1.03113847E-02
1.88480581E-01  7.67336607E-01  1.01328380E-02
1.88773025E-01  7.78375268E-01  1.02237538E-02
1.89065470E-01  7.73655593E-01  1.02043534E-02
1.89357915E-01  7.77605236E-01  1.01824990E-02
1.89650359E-01  7.66946673E-01  1.01197837E-02
1.89942804E-01  7.66699731E-01  1.01052653E-02
1.90235249E-01  7.80651748E-01  1.02088237E-02
1.90527693E-01  7.70124376E-01  1.00968378E-02
1.90820138E-01  7.39768982E-01  9.90306772E-03
1.91112583E-01  7.56501734E-01  1.00462316E-02
1.91405027E-01  7.33581364E-01  9.89677850E-03
1.91697472E-01  7.35894144E-01  9.87779628E-03
1.91989917E-01  7.32817829E-01  9.85516794E-03
1.92282361E-01  7.39561915E-01  9.86568071E-03
1.92574806E-01  7.38065124E-01  9.89149977E-03
1.92867251E-01  7.30984390E-01  9.84733924E-03
1.93159695E-01  7.43884385E-01  9.86320898E-03
1.93452140E-01  7.32580483E-01  9.81121790E-03
1.93744585E-01  7.20958173E-01  9.73751023E-03
1.94037029E-01  7.25084007E-01  9.74602532E-03
1.94329474E-01  7.13873208E-01  9.66443680E-03
1.94621919E-01  7.05637455E-01  9.62337665E-03
1.94914363E-01  7.05428898E-01  9.62571613E-03
1.95206808E-01  6.93617225E-01  9.52650607E-03
1.95499253E-01  7.17036128E-01  9.68623348E-03
1.95791697E-01  7.00286746E-01  9.51671787E-03
1.96084142E-01  7.00845540E-01  9.53878462E-03
1.96376587E-01  6.94028616E-01  9.53735877E-03
1.96669031E-01  6.90951705E-01  9.47869476E-03
1.96961476E-01  6.89577758E-01  9.43194609E-03
1.97253920E-01  6.82017446E-01  9.41668171E-03
1.97546365E-01  6.76225245E-01  9.37168580E-03
1.97838810E-01  6.81879282E-01  9.43154562E-03
1.98131254E-01  6.68903708E-01  9.29118786E-03
1.98423699E-01  6.64080858E-01  9.27155465E-03
1.98716144E-01  6.78533256E-01  9.35909897E-03
1.99008588E-01  6.69906318E-01  9.30494163E-03
1.99301033E-01  6.61789358E-01  9.24778543E-03
1.99593478E-01  6.52026296E-01  9.16287210E-03
1.99885922E-01  6.65916026E-01  9.23451595E-03
2.00178367E-01  6.38908565E-01  9.08027124E-03
2.00470812E-01  6.62969470E-01  9.23956651E-03
2.00763256E-01  6.45938337E-01  9.10261460E-03
2.01055701E-01  6.48695827E-01  9.08937957E-03
2.01348146E-01  6.32916868E-01  9.02520679E-03
2.01640590E-01  6.42654717E-01  9.04871430E-03
2.01933035E-01  6.25835419E-01  8.94856919E-03
2.02225480E-01  6.20169759E-01  8.91132653E-03
2.02517924E-01  6.41962528E-01  9.02997050E-03
2.02810369E-01  6.12839341E-01  8.89894087E-03
2.03102814E-01  6.31913304E-01  8.95347167E-03
2.03395258E-01  6.25664830E-01  8.89204815E-03
2.03687703E-01  6.24208629E-01  8.88792705E-03
2.03980148E-01  6.31624639E-01  8.94263480E-03
2.04272592E-01  6.26963794E-01  8.92521162E-03
2.04565037E-01  6.14048541E-01  8.79310071E-03
2.04857482E-01  6.04295790E-01  8.75889603E-03
2.05149926E-01  6.05168700E-01  8.77746940E-03
2.05442371E-01  6.09747767E-01  8.76134168E-03
2.05734816E-01  5.86145818E-01  8.62051640E-03
2.06027260E-01  5.87553859E-01  8.60773865E-03
2.06319705E-01  6.10740125E-01  8.74970946E-03
2.06612149E-01  6.06690168E-01  8.73203482E-03
2.06904594E-01  5.93756855E-01  8.65252875E-03
2.07197039E-01  6.01296127E-01  8.67322553E-03
2.07489483E-01  5.96654654E-01  8.62736721E-03
2.07781928E-01  6.00669384E-01  8.67480692E-03
2.08074373E-01  5.80035806E-01  8.53810832E-03
2.08366817E-01  5.81529737E-01  8.49687681E-03
2.08659262E-01  5.78493893E-01  8.49997811E-03
2.08951707E-01  5.74801803E-01  8.48333258E-03
2.09244151E-01  5.70738912E-01  8.48168973E-03
2.09536596E-01  5.64027727E-01  8.39696452E-03
2.09829041E-01  5.57431877E-01  8.34606402E-03
2.10121485E-01  5.64653516E-01  8.37898534E-03
2.10413930E-01  5.72161853E-01  8.42709467E-03
2.10706375E-01  5.61538696E-01  8.39005690E-03
2.10998819E-01  5.73499262E-01  8.43246933E-03
2.11291264E-01  5.65214574E-01  8.36074352E-03
2.11583709E-01  5.50791860E-01  8.26854538E-03
2.11876153E-01  5.43971360E-01  8.25167261E-03
2.12168598E-01  5.43581486E-01  8.20155721E-03
2.12461043E-01  5.40907562E-01  8.18920042E-03
2.12753487E-01  5.30495882E-01  8.15941859E-03
2.13045932E-01  5.43253124E-01  8.21328163E-03
2.13338377E-01  5.36967516E-01  8.13983381E-03
2.13630821E-01  5.46128392E-01  8.19587987E-03
2.13923266E-01  5.39628983E-01  8.15479923E-03
2.14215711E-01  5.23998797E-01  8.09748191E-03
2.14508155E-01  5.56027591E-01  8.22889898E-03
2.14800600E-01  5.48486531E-01  8.19487311E-03
2.15093045E-01  5.31019688E-01  8.07142537E-03
2.15385489E-01  5.30186176E-01  8.08532070E-03
2.15677934E-01  5.35724163E-01  8.10855068E-03
2.15970378E-01  5.30796170E-01  8.05107690E-03
2.16262823E-01  5.32888830E-01  8.05514585E-03
2.16555268E-01  5.18434227E-01  7.98083562E-03
2.16847712E-01  5.27496040E-01  8.03567376E-03
2.17140157E-01  5.10770321E-01  7.94369634E-03
2.17432602E-01  5.26535153E-01  8.01504962E-03
2.17725046E-01  5.26819468E-01  8.01413879E-03
2.18017491E-01  5.21220386E-01  7.96498265E-03
2.18309936E-01  4.98015553E-01  7.82579649E-03
2.18602380E-01  4.93423820E-01  7.80769996E-03
2.18894825E-01  4.99009967E-01  7.82088377E-03
2.19187270E-01  5.08871078E-01  7.87797105E-03
2.19479714E-01  5.08609116E-01  7.88469054E-03
2.19772159E-01  5.06250083E-01  7.83111434E-03
2.20064604E-01  5.00341296E-01  7.79308658E-03
2.20357048E-01  5.01571894E-01  7.81281292E-03
2.20649493E-01  4.84535486E-01  7.70698255E-03
2.20941938E-01  4.86973256E-01  7.76298810E-03
2.21234382E-01  4.93853658E-01  7.70783238E-03
2.21526827E-01  4.85102415E-01  7.70952506E-03
2.21819272E-01  4.90539670E-01  7.72616034E-03
2.22111716E-01  4.90286171E-01  7.70447403E-03
2.22404161E-01  4.86418843E-01  7.69510353E-03
2.22696606E-01  4.79313672E-01  7.61191873E-03
2.22989050E-01  4.89733607E-01  7.71103892E-03
2.23281495E-01  4.95766491E-01  7.72964908E-03
2.23573940E-01  4.79561418E-01  7.62311323E-03
2.23866384E-01  4.82489049E-01  7.67041463E-03
2.24158829E-01  4.90573913E-01  7.68467598E-03
2.24451273E-01  4.76375729E-01  7.59010343E-03
2.24743718E-01  4.82683599E-01  7.63675384E-03
2.25036163E-01  4.57552403E-01  7.43538281E-03
2.25328607E-01  4.80634332E-01  7.60125881E-03
2.25621052E-01  4.72924024E-01  7.58088147E-03
2.25913497E-01  4.59952503E-01  7.44088786E-03
2.26205941E-01  4.65142697E-01  7.51584489E-03
2.26498386E-01  4.63070601E-01  7.47545669E-03
2.26790831E-01  4.71329093E-01  7.54039316E-03
2.27083275E-01  4.66191858E-01  7.48744980E-03
2.27375720E-01  4.56577390E-01  7.42533430E-03
2.27668165E-01  4.49137717E-01  7.34877121E-03
2.27960609E-01  4.44178760E-01  7.32734008E-03
2.28253054E-01  4.59918201E-01  7.40088569E-03
2.28545499E-01  4.51817721E-01  7.37325009E-03
2.28837943E-01  4.68007654E-01  7.48267304E-03
2.29130388E-01  4.51524585E-01  7.37719797E-03
2.29422833E-01  4.47459906E-01  7.33654620E-03
2.29715277E-01  4.56178755E-01  7.37170735E-03
2.30007722E-01  4.53082174E-01  7.34049268E-03
2.30300167E-01  4.49758053E-01  7.31145451E-03
2.30592611E-01  4.55352575E-01  7.37359514E-03
2.30885056E-01  4.45684701E-01  7.29496451E-03
2.31177501E-01  4.54544544E-01  7.35101802E-03
2.31469945E-01  4.46599394E-01  7.27147330E-03
2.31762390E-01  4.39563513E-01  7.26100244E-03
2.32054835E-01  4.44801182E-01  7.31288968E-03
2.32347279E-01  4.35333371E-01  7.22468644E-03
2.32639724E-01  4.38939720E-01  7.23877177E-03
2.32932169E-01  4.37004507E-01  7.16281263E-03
2.33224613E-01  4.38174367E-01  7.24518113E-03
2.33517058E-01  4.44752127E-01  7.27934996E-03
2.33809502E-01  4.37096566E-01  7.23313121E-03
2.34101947E-01  4.27512020E-01  7.13558262E-03
2.34394392E-01  4.30522233E-01  7.12839328E-03
2.34686836E-01  4.33953106E-01  7.19572511E-03
2.34979281E-01  4.22080934E-01  7.10409041E-03
2.35271726E-01  4.15662766E-01  7.02693826E-03
2.35564170E-01  4.21848714E-01  7.11157825E-03
2.35856615E-01  4.43669021E-01  7.19010597E-03
2.36149060E-01  4.22538161E-01  7.09812483E-03
2.36441504E-01  4.21883494E-01  7.03976396E-03
2.36733949E-01  4.22561705E-01  7.06673088E-03
2.37026394E-01  4.20580417E-01  7.09234364E-03
2.37318838E-01  4.28631872E-01  7.11464323E-03
2.37611283E-01  4.32422638E-01  7.10493932E-03
2.37903728E-01  4.17440057E-01  6.97696675E-03
2.38196172E-01  4.42205608E-01  7.17187067E-03
2.38488617E-01  4.18132126E-01  7.04268692E-03
2.38781062E-01  4.20212179E-01  7.02305371E-03
2.39073506E-01  4.19601977E-01  7.02173449E-03
2.39365951E-01  4.20604736E-01  7.00850366E-03
2.39658396E-01  4.10802990E-01  6.99403603E-03
2.39950840E-01  4.12275732E-01  6.98063103E-03
2.40243285E-01  4.12714362E-01  6.93435175E-03
2.40535730E-01  4.21309620E-01  7.00701540E-03
2.40828174E-01  4.19632167E-01  6.98590605E-03
2.41120619E-01  4.08322543E-01  6.91148685E-03
2.41413064E-01  4.13479328E-01  6.93412451E-03
2.41705508E-01  3.97593945E-01  6.84646284E-03
2.41997953E-01  4.01476383E-01  6.91252621E-03
2.42290398E-01  4.02986348E-01  6.91145426E-03
2.42582842E-01  4.17102277E-01  6.93876110E-03
2.42875287E-01  4.05089527E-01  6.87103020E-03
2.43167731E-01  4.02434826E-01  6.86759967E-03
2.43460176E-01  4.12583470E-01  6.94413623E-03
2.43752621E-01  3.96132022E-01  6.83861319E-03
2.44045065E-01  4.03162032E-01  6.85803732E-03
2.44337510E-01  3.97783518E-01  6.82425825E-03
2.44629955E-01  4.05553848E-01  6.86745811E-03
2.44922399E-01  4.04892653E-01  6.85314508E-03
2.45214844E-01  3.99976164E-01  6.84449496E-03
2.45507289E-01  4.01560098E-01  6.81704283E-03
2.45799733E-01  4.03482437E-01  6.82199886E-03
2.46092178E-01  4.06510592E-01  6.85596000E-03
2.46384623E-01  4.08187658E-01  6.83238031E-03
2.46677067E-01  4.01827097E-01  6.81731058E-03
2.46969512E-01  4.04043347E-01  6.84820907E-03
2.47261957E-01  4.01139051E-01  6.80983067E-03
2.47554401E-01  3.89893532E-01  6.75291615E-03
2.47846846E-01  3.89050722E-01  6.71244599E-03
2.48139291E-01  4.04448688E-01  6.79385616E-03
2.48431735E-01  3.95421267E-01  6.77490653E-03
2.48724180E-01  3.91991258E-01  6.71945792E-03
2.49016625E-01  3.98660541E-01  6.76229317E-03
2.49309069E-01  4.00540680E-01  6.74841646E-03
2.49601514E-01  3.82803619E-01  6.66301185E-03
2.49893959E-01  3.81082892E-01  6.66398043E-03
2.50186403E-01  3.87066513E-01  6.67362940E-03
2.50478848E-01  3.94016445E-01  6.71444647E-03
2.50771293E-01  4.04314339E-01  6.79350458E-03
2.51063737E-01  3.98315042E-01  6.73028966E-03
2.51356182E-01  3.97788376E-01  6.72635762E-03
2.51648627E-01  3.98527443E-01  6.70990022E-03
2.51941071E-01  4.00736094E-01  6.72170194E-03
2.52233516E-01  3.89120966E-01  6.70540333E-03
2.52525960E-01  3.81677687E-01  6.58425363E-03
2.52818405E-01  3.93001974E-01  6.66747661E-03
2.53110850E-01  3.87824208E-01  6.62295474E-03
2.53403294E-01  3.89203995E-01  6.65280642E-03
2.53695739E-01  3.87823492E-01  6.65262807E-03
2.53988184E-01  3.81694078E-01  6.59676408E-03
2.54280628E-01  3.84456486E-01  6.62663300E-03
2.54573073E-01  3.87076527E-01  6.61064079E-03
2.54865518E-01  3.79137397E-01  6.58629462E-03
2.55157962E-01  3.85088742E-01  6.62364624E-03
2.55450407E-01  3.78824681E-01  6.56021154E-03
2.55742852E-01  3.73525947E-01  6.49764342E-03
2.56035296E-01  3.91696155E-01  6.63706381E-03
2.56327741E-01  3.82807344E-01  6.59749471E-03
2.56620186E-01  3.84268761E-01  6.58119516E-03
2.56912630E-01  3.89693350E-01  6.58188527E-03
2.57205075E-01  3.87989134E-01  6.61247736E-03
2.57497520E-01  3.90681803E-01  6.60633622E-03
2.57789964E-01  3.79627824E-01  6.54497044E-03
2.58082409E-01  3.94223303E-01  6.60039950E-03
2.58374854E-01  3.81519943E-01  6.54675625E-03
2.58667298E-01  3.92810255E-01  6.62548048E-03
2.58959743E-01  3.98477435E-01  6.63329149E-03
2.59252188E-01  3.79749000E-01  6.52026618E-03
2.59544632E-01  3.92231673E-01  6.57170312E-03
2.59837077E-01  3.81640494E-01  6.52544666E-03
2.60129522E-01  3.75125468E-01  6.52436214E-03
2.60421966E-01  3.72017890E-01  6.43324386E-03
2.60714411E-01  3.85183543E-01  6.54027984E-03
2.61006855E-01  3.82731259E-01  6.52121799E-03
2.61299300E-01  3.86915803E-01  6.53565116E-03
2.61591745E-01  3.80199969E-01  6.51820516E-03
2.61884189E-01  3.79626572E-01  6.44839276E-03
2.62176634E-01  3.77687395E-01  6.47922931E-03
2.62469079E-01  3.85396242E-01  6.50877366E-03
2.62761523E-01  3.74676734E-01  6.43602945E-03
2.63053968E-01  3.73715818E-01  6.43918198E-03
2.63346413E-01  3.72971326E-01  6.43828511E-03
2.63638857E-01  3.82817775E-01  6.49118610E-03
2.63931302E-01  3.67863894E-01  6.39647665E-03
2.64223747E-01  3.75244319E-01  6.39707828E-03
2.64516191E-01  3.92708540E-01  6.51117601E-03
2.64808636E-01  3.77793759E-01  6.45077508E-03
2.65101081E-01  3.73719096E-01  6.45159930E-03
2.65393525E-01  3.71727943E-01  6.39965013E-03
2.65685970E-01  3.75953436E-01  6.41708961E-03
2.65978415E-01  3.86728972E-01  6.45732787E-03
2.66270859E-01  3.82076055E-01  6.44041272E-03
2.66563304E-01  3.82964045E-01  6.45717373E-03
2.66855749E-01  3.80771428E-01  6.44878997E-03
2.67148193E-01  3.72902632E-01  6.39677932E-03
2.67440638E-01  3.81037652E-01  6.42581657E-03
2.67733083E-01  3.71604145E-01  6.37926627E-03
2.68025527E-01  3.84352177E-01  6.41392265E-03
2.68317972E-01  3.84071857E-01  6.43497100E-03
2.68610417E-01  3.74843985E-01  6.38898555E-03
2.68902861E-01  3.69717568E-01  6.35654852E-03
2.69195306E-01  3.77604425E-01  6.37035118E-03
2.69487751E-01  3.73484850E-01  6.37407228E-03
2.69780195E-01  3.84994000E-01  6.41765026E-03
2.70072640E-01  3.73262048E-01  6.37686206E-03
2.70365084E-01  3.82509023E-01  6.39760261E-03
2.70657529E-01  3.80311042E-01  6.38235966E-03
2.70949974E-01  3.73399168E-01  6.33587036E-03
2.71242418E-01  3.77637118E-01  6.38097990E-03
2.71534863E-01  3.78934920E-01  6.36095461E-03
2.71827308E-01  3.85333091E-01  6.40219962E-03
2.72119752E-01  3.76641750E-01  6.31352887E-03
2.72412197E-01  3.65371764E-01  6.31908141E-03
2.72704642E-01  3.80195320E-01  6.37520943E-03
2.72997086E-01  3.80337298E-01  6.34732796E-03
2.73289531E-01  3.80686492E-01  6.38419716E-03
2.73581976E-01  3.87784779E-01  6.38786843E-03
2.73874420E-01  3.64613622E-01  6.25241967E-03
2.74166865E-01  3.68350834E-01  6.27699867E-03
2.74459310E-01  3.88241470E-01  6.37723599E-03
2.74751754E-01  3.78591448E-01  6.33733021E-03
2.75044199E-01  3.80093187E-01  6.36993861E-03
2.75336644E-01  3.80876631E-01  6.31514424E-03
2.75629088E-01  3.80228966E-01  6.31706649E-03
2.75921533E-01  3.74311924E-01  6.30879309E-03
2.76213978E-01  3.68470669E-01  6.24383660E-03
2.76506422E-01  3.75561953E-01  6.29780535E-03
2.76798867E-01  3.74830365E-01  6.29538251E-03
2.77091312E-01  3.77038985E-01  6.26716018E-03
2.77383756E-01  3.74117941E-01  6.28961949E-03
2.77676201E-01  3.76253486E-01  6.29939465E-03
2.77968646E-01  3.85440797E-01  6.34150207E-03
2.78261090E-01  3.80884707E-01  6.28845999E-03
2.78553535E-01  3.77011806E-01  6.28858106E-03
2.78845980E-01  3.72674823E-01  6.25712378E-03
2.79138424E-01  3.77248466E-01  6.28164876E-03
2.79430869E-01  3.77250791E-01  6.24962291E-03
2.79723313E-01  3.75475675E-01  6.27102563E-03
2.80015758E-01  3.75239104E-01  6.27173763E-03
2.80308203E-01  3.78158689E-01  6.26327936E-03
2.80600647E-01  3.73993069E-01  6.22504950E-03
2.80893092E-01  3.80664408E-01  6.24185521E-03
2.81185537E-01  3.76837164E-01  6.28271746E-03
2.81477981E-01  3.75587195E-01  6.23888895E-03
2.81770426E-01  3.72097254E-01  6.21263683E-03
2.82062871E-01  3.72487247E-01  6.21255906E-03
2.82355315E-01  3.79039884E-01  6.25847653E-03
2.82647760E-01  3.71038944E-01  6.22104667E-03
2.82940205E-01  3.77729416E-01  6.22594776E-03
2.83232649E-01  3.74265522E-01  6.20186282E-03
2.83525094E-01  3.75962377E-01  6.23006141E-03
2.83817539E-01  3.85988802E-01  6.24759914E-03
2.84109983E-01  3.78261268E-01  6.21350668E-03
2.84402428E-01  3.82342249E-01  6.24040328E-03
2.84694873E-01  3.76156896E-01  6.18827622E-03
2.84987317E-01  3.74896675E-01  6.23515621E-03
2.85279762E-01  3.76196921E-01  6.19799364E-03
2.85572207E-01  3.77204865E-01  6.20875554E-03
2.85864651E-01  3.70985270E-01  6.15014695E-03
2.86157096E-01  3.69547427E-01  6.14846125E-03
2.86449541E-01  3.63207221E-01  6.11922750E-03
2.86741985E-01  3.75681192E-01  6.18865062E-03
2.87034430E-01  3.71198267E-01  6.15163753E-03
2.87326875E-01  3.68284106E-01  6.13618176E-03
2.87619319E-01  3.73951256E-01  6.15824759E-03
2.87911764E-01  3.70966017E-01  6.15628110E-03
2.88204209E-01  3.76169503E-01  6.18258398E-03
2.88496653E-01  3.82794797E-01  6.17712690E-03
2.88789098E-01  3.76175284E-01  6.18658913E-03
2.89081542E-01  3.75022888E-01  6.14486123E-03
2.89373987E-01  3.72054875E-01  6.15005055E-03
2.89666432E-01  3.82582277E-01  6.19219244E-03
2.89958876E-01  3.72000515E-01  6.15718355E-03
2.90251321E-01  3.89193654E-01  6.20223116E-03
2.90543766E-01  3.70147496E-01  6.10343460E-03
2.90836210E-01  3.76753032E-01  6.18117861E-03
2.91128655E-01  3.73686403E-01  6.26377249E-03
2.91421100E-01  3.67471188E-01  6.34274120E-03
2.91713544E-01  3.71619463E-01  6.39905035E-03
2.92005989E-01  3.85601908E-01  6.54383097E-03
2.92298434E-01  3.87681931E-01  6.55190740E-03
2.92590878E-01  3.82245719E-01  6.56571332E-03
2.92883323E-01  3.75316381E-01  6.56994060E-03
2.93175768E-01  3.78909826E-01  6.62479084E-03
2.93468212E-01  3.87381673E-01  6.67178258E-03
2.93760657E-01  3.73897254E-01  6.64778054E-03
2.94053102E-01  3.68987262E-01  6.61481638E-03
2.94345546E-01  3.84699881E-01  6.70927390E-03
2.94637991E-01  3.83154482E-01  6.75537391E-03
2.94930436E-01  3.77385646E-01  6.73055416E-03
2.95222880E-01  3.89252663E-01  6.83505973E-03
2.95515325E-01  3.75070393E-01  6.75534131E-03
2.95807770E-01  3.90189826E-01  6.87680254E-03
2.96100214E-01  3.82968545E-01  6.85046986E-03
2.96392659E-01  3.74770582E-01  6.81547401E-03
2.96685104E-01  3.82157981E-01  6.89827837E-03
2.96977548E-01  3.74800235E-01  6.81911455E-03
2.97269993E-01  3.77591789E-01  6.87164208E-03
2.97562437E-01  3.75471592E-01  6.89503737E-03
2.97854882E-01  3.79010588E-01  6.89220149E-03
2.98147327E-01  3.80312651E-01  6.93956017E-03
2.98439771E-01  3.75438660E-01  6.91635953E-03
2.98732216E-01  3.81427646E-01  6.93528168E-03
2.99024661E-01  3.76932800E-01  6.94004586E-03
2.99317105E-01  3.76120985E-01  6.97441492E-03
2.99609550E-01  3.74815941E-01  6.96460484E-03
2.99901995E-01  3.83418918E-01  7.03390734E-03
3.00194439E-01  3.76819283E-01  7.02019874E-03
3.00486884E-01  3.75625372E-01  7.00616837E-03
3.00779329E-01  3.80394638E-01  7.04315957E-03
3.01071773E-01  3.85888845E-01  7.10059702E-03
3.01364218E-01  3.81434351E-01  7.10547529E-03
3.01656663E-01  3.74275088E-01  7.06566870E-03
3.01949107E-01  3.79369885E-01  6.98615750E-03
3.02241552E-01  3.86019975E-01  6.99402997E-03
3.02533997E-01  3.81475031E-01  6.94320910E-03
3.02826441E-01  3.83830786E-01  6.91794278E-03
3.03118886E-01  3.64453167E-01  6.80195447E-03
3.03411331E-01  3.81736726E-01  6.88571157E-03
3.03703775E-01  3.72406542E-01  6.83006272E-03
3.03996220E-01  3.69440913E-01  6.75750524E-03
3.04288665E-01  3.74126494E-01  6.76621916E-03
3.04581109E-01  3.79446566E-01  6.83184341E-03
3.04873554E-01  3.77453774E-01  6.82101957E-03
3.05165999E-01  3.84809464E-01  6.83046971E-03
3.05458443E-01  3.79679888E-01  6.79940078E-03
3.05750888E-01  3.84459794E-01  6.83235098E-03
3.06043333E-01  3.70160431E-01  6.72584912E-03
3.06335777E-01  3.68046343E-01  6.71399385E-03
3.06628222E-01  3.91800076E-01  6.85627107E-03
3.06920666E-01  3.82481635E-01  6.80792518E-03
3.07213111E-01  3.80128294E-01  6.76226662E-03
3.07505556E-01  3.66950274E-01  6.69193175E-03
3.07798000E-01  3.74254346E-01  6.72710501E-03
3.08090445E-01  3.79513621E-01  6.72759907E-03
3.08382890E-01  3.79629612E-01  6.72787940E-03
3.08675334E-01  3.82697582E-01  6.71946118E-03
3.08967779E-01  3.88900012E-01  6.78624678E-03
3.09260224E-01  3.74792963E-01  6.70853257E-03
3.09552668E-01  3.69067371E-01  6.65470213E-03
3.09845113E-01  3.87844294E-01  6.79065892E-03
3.10137558E-01  3.72058362E-01  6.64945459E-03
