### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.64662123E+00  2.08311435E-02
1.59528560E-01  2.64515424E+00  2.08935067E-02
1.59821005E-01  2.63947463E+00  2.07607504E-02
1.60113449E-01  2.64617682E+00  2.07871199E-02
1.60405894E-01  2.63116360E+00  2.07152553E-02
1.60698338E-01  2.63126254E+00  2.06260961E-02
1.60990783E-01  2.64338231E+00  2.06602532E-02
1.61283228E-01  2.60473204E+00  2.05027107E-02
1.61575672E-01  2.59645534E+00  2.04173326E-02
1.61868117E-01  2.64501977E+00  2.06008181E-02
1.62160562E-01  2.55142426E+00  2.02506743E-02
1.62453006E-01  2.59650183E+00  2.03880910E-02
1.62745451E-01  2.63189411E+00  2.03973781E-02
1.63037896E-01  2.60449076E+00  2.03432385E-02
1.63330340E-01  2.57285547E+00  2.02769432E-02
1.63622785E-01  2.59721589E+00  2.03317404E-02
1.63915230E-01  2.60023856E+00  2.02220045E-02
1.64207674E-01  2.55083203E+00  2.00233161E-02
1.64500119E-01  2.57396913E+00  2.01374218E-02
1.64792564E-01  2.54772925E+00  2.00459529E-02
1.65085008E-01  2.55947924E+00  2.00063139E-02
1.65377453E-01  2.53487086E+00  1.99324451E-02
1.65669898E-01  2.55048180E+00  1.99274644E-02
1.65962342E-01  2.52703762E+00  1.98512189E-02
1.66254787E-01  2.49820042E+00  1.97506249E-02
1.66547232E-01  2.50063109E+00  1.96486320E-02
1.66839676E-01  2.48981547E+00  1.96438599E-02
1.67132121E-01  2.47582340E+00  1.96172912E-02
1.67424566E-01  2.46627283E+00  1.94975995E-02
1.67717010E-01  2.45008230E+00  1.93683915E-02
1.68009455E-01  2.43516421E+00  1.93474274E-02
1.68301900E-01  2.43953800E+00  1.93803441E-02
1.68594344E-01  2.41054082E+00  1.92541610E-02
1.68886789E-01  2.41986847E+00  1.92593634E-02
1.69179234E-01  2.42132592E+00  1.91758499E-02
1.69471678E-01  2.38549137E+00  1.90068446E-02
1.69764123E-01  2.38130450E+00  1.90626401E-02
1.70056567E-01  2.37934923E+00  1.90031994E-02
1.70349012E-01  2.35461879E+00  1.89036094E-02
1.70641457E-01  2.30101109E+00  1.85662024E-02
1.70933901E-01  2.30815125E+00  1.86517648E-02
1.71226346E-01  2.28434467E+00  1.85749773E-02
1.71518791E-01  2.25523543E+00  1.83906406E-02
1.71811235E-01  2.28391075E+00  1.85524449E-02
1.72103680E-01  2.24588299E+00  1.82840042E-02
1.72396125E-01  2.19949937E+00  1.81467216E-02
1.72688569E-01  2.22120619E+00  1.82176270E-02
1.72981014E-01  2.22742057E+00  1.81849934E-02
1.73273459E-01  2.17642689E+00  1.79937594E-02
1.73565903E-01  2.16510034E+00  1.79517269E-02
1.73858348E-01  2.17864656E+00  1.79740656E-02
1.74150793E-01  2.13337541E+00  1.76832136E-02
1.74443237E-01  2.13769412E+00  1.77434087E-02
1.74735682E-01  2.09145093E+00  1.75951086E-02
1.75028127E-01  2.09369421E+00  1.75705086E-02
1.75320571E-01  2.10404277E+00  1.75209194E-02
1.75613016E-01  2.09761143E+00  1.74837392E-02
1.75905461E-01  2.05269551E+00  1.73583645E-02
1.76197905E-01  2.02769184E+00  1.71770435E-02
1.76490350E-01  2.03720546E+00  1.72230639E-02
1.76782795E-01  2.05508828E+00  1.73593685E-02
1.77075239E-01  2.03135753E+00  1.71107557E-02
1.77367684E-01  1.99687147E+00  1.70238055E-02
1.77660129E-01  1.95596766E+00  1.68555267E-02
1.77952573E-01  1.97350216E+00  1.68093126E-02
1.78245018E-01  1.98393035E+00  1.69616248E-02
1.78537462E-01  1.97456992E+00  1.68631189E-02
1.78829907E-01  1.95760357E+00  1.67286005E-02
1.79122352E-01  1.98015380E+00  1.68464258E-02
1.79414796E-01  1.91657007E+00  1.65628232E-02
1.79707241E-01  1.92074549E+00  1.65729355E-02
1.79999686E-01  1.92600393E+00  1.66145992E-02
1.80292130E-01  1.89205813E+00  1.64161026E-02
1.80584575E-01  1.89931095E+00  1.64253302E-02
1.80877020E-01  1.88903439E+00  1.63218156E-02
1.81169464E-01  1.87035668E+00  1.63326561E-02
1.81461909E-01  1.84745896E+00  1.61530413E-02
1.81754354E-01  1.84802866E+00  1.61315296E-02
1.82046798E-01  1.84545982E+00  1.60992965E-02
1.82339243E-01  1.83383560E+00  1.60899907E-02
1.82631688E-01  1.80166698E+00  1.59815457E-02
1.82924132E-01  1.83563769E+00  1.59729384E-02
1.83216577E-01  1.79399097E+00  1.59097016E-02
1.83509022E-01  1.77171302E+00  1.56997908E-02
1.83801466E-01  1.80399477E+00  1.58832856E-02
1.84093911E-01  1.77957773E+00  1.57874674E-02
1.84386356E-01  1.73940933E+00  1.54928155E-02
1.84678800E-01  1.76666188E+00  1.56323370E-02
1.84971245E-01  1.72307956E+00  1.55018652E-02
1.85263690E-01  1.76691532E+00  1.56714339E-02
1.85556134E-01  1.74828315E+00  1.55619783E-02
1.85848579E-01  1.69979751E+00  1.52794234E-02
1.86141024E-01  1.72864997E+00  1.54448403E-02
1.86433468E-01  1.71845150E+00  1.53832147E-02
1.86725913E-01  1.71949387E+00  1.53190745E-02
1.87018358E-01  1.71486974E+00  1.53394863E-02
1.87310802E-01  1.67126703E+00  1.51464660E-02
1.87603247E-01  1.68783867E+00  1.52119258E-02
1.87895691E-01  1.68929958E+00  1.52034955E-02
1.88188136E-01  1.65530241E+00  1.50030144E-02
1.88480581E-01  1.65750206E+00  1.49903502E-02
1.88773025E-01  1.64693296E+00  1.49468109E-02
1.89065470E-01  1.66497171E+00  1.50535954E-02
1.89357915E-01  1.62382305E+00  1.48049099E-02
1.89650359E-01  1.62080860E+00  1.47786513E-02
1.89942804E-01  1.63338172E+00  1.48556745E-02
1.90235249E-01  1.59840989E+00  1.46816168E-02
1.90527693E-01  1.58629417E+00  1.45869562E-02
1.90820138E-01  1.62790143E+00  1.47655802E-02
1.91112583E-01  1.59983528E+00  1.46823255E-02
1.91405027E-01  1.56794345E+00  1.45117734E-02
1.91697472E-01  1.59138858E+00  1.45741487E-02
1.91989917E-01  1.58356726E+00  1.45073934E-02
1.92282361E-01  1.54437256E+00  1.43009592E-02
1.92574806E-01  1.56423485E+00  1.44675300E-02
1.92867251E-01  1.55301178E+00  1.43982563E-02
1.93159695E-01  1.53237903E+00  1.42039200E-02
1.93452140E-01  1.51649714E+00  1.41598871E-02
1.93744585E-01  1.52754176E+00  1.42301703E-02
1.94037029E-01  1.54585433E+00  1.42834829E-02
1.94329474E-01  1.52055991E+00  1.41565157E-02
1.94621919E-01  1.52280498E+00  1.41522978E-02
1.94914363E-01  1.50692880E+00  1.40976068E-02
1.95206808E-01  1.47707808E+00  1.39260031E-02
1.95499253E-01  1.50556242E+00  1.40651409E-02
1.95791697E-01  1.47684169E+00  1.38525516E-02
1.96084142E-01  1.48013771E+00  1.38822440E-02
1.96376587E-01  1.48531854E+00  1.39708277E-02
1.96669031E-01  1.44643283E+00  1.37073155E-02
1.96961476E-01  1.44365609E+00  1.36681302E-02
1.97253920E-01  1.46368730E+00  1.37868971E-02
1.97546365E-01  1.46880126E+00  1.38026578E-02
1.97838810E-01  1.46996403E+00  1.38540044E-02
1.98131254E-01  1.41443980E+00  1.34959463E-02
1.98423699E-01  1.41335154E+00  1.35027962E-02
1.98716144E-01  1.41581786E+00  1.35183390E-02
1.99008588E-01  1.41949797E+00  1.35275880E-02
1.99301033E-01  1.41474354E+00  1.35025373E-02
1.99593478E-01  1.37725604E+00  1.32704582E-02
1.99885922E-01  1.41450286E+00  1.34415990E-02
2.00178367E-01  1.38300502E+00  1.33104017E-02
2.00470812E-01  1.38940644E+00  1.33516286E-02
2.00763256E-01  1.35136664E+00  1.31243588E-02
2.01055701E-01  1.38988650E+00  1.32858567E-02
2.01348146E-01  1.37740517E+00  1.32799018E-02
2.01640590E-01  1.36244750E+00  1.31393643E-02
2.01933035E-01  1.36652625E+00  1.31457429E-02
2.02225480E-01  1.35282552E+00  1.30763799E-02
2.02517924E-01  1.34098005E+00  1.30191790E-02
2.02810369E-01  1.35593712E+00  1.31520266E-02
2.03102814E-01  1.30664611E+00  1.28200967E-02
2.03395258E-01  1.34995651E+00  1.30164539E-02
2.03687703E-01  1.31691957E+00  1.28554469E-02
2.03980148E-01  1.30916440E+00  1.28188850E-02
2.04272592E-01  1.31919050E+00  1.28886793E-02
2.04565037E-01  1.27565372E+00  1.26153603E-02
2.04857482E-01  1.28960025E+00  1.26754232E-02
2.05149926E-01  1.28773654E+00  1.27174370E-02
2.05442371E-01  1.26897669E+00  1.25572961E-02
2.05734816E-01  1.27417922E+00  1.26155447E-02
2.06027260E-01  1.27179801E+00  1.25938496E-02
2.06319705E-01  1.29141545E+00  1.26644913E-02
2.06612149E-01  1.24657273E+00  1.24562951E-02
2.06904594E-01  1.26369917E+00  1.25209959E-02
2.07197039E-01  1.22740328E+00  1.22948326E-02
2.07489483E-01  1.24285769E+00  1.23698572E-02
2.07781928E-01  1.22294641E+00  1.23133864E-02
2.08074373E-01  1.23059869E+00  1.23287486E-02
2.08366817E-01  1.22698808E+00  1.22569064E-02
2.08659262E-01  1.21424210E+00  1.22115444E-02
2.08951707E-01  1.21802318E+00  1.22155901E-02
2.09244151E-01  1.20323956E+00  1.21774590E-02
2.09536596E-01  1.20180964E+00  1.21319676E-02
2.09829041E-01  1.18586326E+00  1.20293219E-02
2.10121485E-01  1.19600677E+00  1.20574050E-02
2.10413930E-01  1.18303013E+00  1.19882803E-02
2.10706375E-01  1.18703437E+00  1.20555079E-02
2.10998819E-01  1.18698168E+00  1.20060397E-02
2.11291264E-01  1.16194916E+00  1.18763139E-02
2.11583709E-01  1.15764499E+00  1.18608419E-02
2.11876153E-01  1.16662133E+00  1.18973525E-02
2.12168598E-01  1.14760602E+00  1.17573272E-02
2.12461043E-01  1.13227379E+00  1.16814217E-02
2.12753487E-01  1.14114082E+00  1.17598698E-02
2.13045932E-01  1.13367486E+00  1.17046209E-02
2.13338377E-01  1.12344658E+00  1.15934908E-02
2.13630821E-01  1.13042903E+00  1.16488189E-02
2.13923266E-01  1.10322452E+00  1.14842737E-02
2.14215711E-01  1.09955597E+00  1.15363682E-02
2.14508155E-01  1.10501635E+00  1.14948191E-02
2.14800600E-01  1.10550988E+00  1.14714783E-02
2.15093045E-01  1.09405112E+00  1.14011802E-02
2.15385489E-01  1.09482837E+00  1.14322184E-02
2.15677934E-01  1.08406353E+00  1.13608437E-02
2.15970378E-01  1.07337189E+00  1.13003151E-02
2.16262823E-01  1.06811178E+00  1.12480614E-02
2.16555268E-01  1.06801128E+00  1.12626180E-02
2.16847712E-01  1.04939067E+00  1.11715961E-02
2.17140157E-01  1.05529416E+00  1.12039912E-02
2.17432602E-01  1.04127872E+00  1.11009227E-02
2.17725046E-01  1.04661930E+00  1.10877352E-02
2.18017491E-01  1.02035320E+00  1.09681096E-02
2.18309936E-01  1.02560377E+00  1.09877121E-02
2.18602380E-01  1.01158547E+00  1.09193036E-02
2.18894825E-01  1.02811837E+00  1.09894555E-02
2.19187270E-01  1.00054479E+00  1.08437287E-02
2.19479714E-01  1.00811064E+00  1.08899940E-02
2.19772159E-01  1.00748456E+00  1.08471867E-02
2.20064604E-01  1.00033092E+00  1.08089466E-02
2.20357048E-01  9.93948221E-01  1.08108521E-02
2.20649493E-01  9.77267146E-01  1.06820362E-02
2.20941938E-01  9.76607978E-01  1.06986351E-02
2.21234382E-01  9.83419657E-01  1.06767910E-02
2.21526827E-01  9.65142190E-01  1.06118927E-02
2.21819272E-01  9.61362183E-01  1.05747823E-02
2.22111716E-01  9.52640355E-01  1.05271665E-02
2.22404161E-01  9.60551381E-01  1.05517153E-02
2.22696606E-01  9.31674600E-01  1.03532188E-02
2.22989050E-01  9.38275099E-01  1.04357954E-02
2.23281495E-01  9.41499174E-01  1.04668457E-02
2.23573940E-01  9.46463048E-01  1.04145072E-02
2.23866384E-01  9.21582282E-01  1.03326794E-02
2.24158829E-01  9.18984711E-01  1.02835959E-02
2.24451273E-01  8.95021021E-01  1.01562496E-02
2.24743718E-01  9.15417850E-01  1.02738254E-02
2.25036163E-01  9.17357028E-01  1.02369059E-02
2.25328607E-01  8.98694277E-01  1.01520680E-02
2.25621052E-01  8.95981789E-01  1.01643130E-02
2.25913497E-01  8.70989859E-01  9.98177845E-03
2.26205941E-01  8.87726009E-01  1.01015875E-02
2.26498386E-01  8.81371796E-01  9.99034755E-03
2.26790831E-01  8.83495152E-01  1.00784358E-02
2.27083275E-01  8.71116519E-01  9.99082532E-03
2.27375720E-01  8.62663567E-01  9.90931038E-03
2.27668165E-01  8.55107069E-01  9.85573884E-03
2.27960609E-01  8.56891036E-01  9.86322854E-03
2.28253054E-01  8.37646663E-01  9.75904148E-03
2.28545499E-01  8.43343794E-01  9.78706591E-03
2.28837943E-01  8.36197555E-01  9.74167231E-03
2.29130388E-01  8.39086413E-01  9.74818598E-03
2.29422833E-01  8.21547210E-01  9.61943157E-03
2.29715277E-01  8.04455936E-01  9.56457481E-03
2.30007722E-01  8.19152236E-01  9.61175282E-03
2.30300167E-01  7.92528093E-01  9.45105683E-03
2.30592611E-01  8.10934067E-01  9.60289314E-03
2.30885056E-01  8.00821245E-01  9.50651336E-03
2.31177501E-01  8.12905848E-01  9.56487563E-03
2.31469945E-01  8.09725046E-01  9.51259769E-03
2.31762390E-01  7.95041502E-01  9.46902484E-03
2.32054835E-01  7.91033447E-01  9.44441091E-03
2.32347279E-01  7.83364534E-01  9.36152227E-03
2.32639724E-01  7.80129910E-01  9.35468636E-03
2.32932169E-01  7.72954226E-01  9.26016737E-03
2.33224613E-01  7.95616627E-01  9.47125256E-03
2.33517058E-01  7.67967284E-01  9.24408063E-03
2.33809502E-01  7.69809961E-01  9.29919630E-03
2.34101947E-01  7.74260700E-01  9.29351337E-03
2.34394392E-01  7.54741311E-01  9.14624706E-03
2.34686836E-01  7.54014850E-01  9.17378813E-03
2.34979281E-01  7.45073259E-01  9.09772888E-03
2.35271726E-01  7.53653526E-01  9.13440529E-03
2.35564170E-01  7.27825284E-01  9.05258209E-03
2.35856615E-01  7.33485818E-01  9.00241267E-03
2.36149060E-01  7.27031708E-01  9.00996663E-03
2.36441504E-01  7.26556361E-01  8.92926753E-03
2.36733949E-01  7.05500305E-01  8.85275658E-03
2.37026394E-01  7.22907305E-01  8.96058790E-03
2.37318838E-01  7.19516277E-01  8.94927513E-03
2.37611283E-01  7.20086157E-01  8.91849119E-03
2.37903728E-01  7.00974703E-01  8.76957271E-03
2.38196172E-01  6.96233869E-01  8.78592394E-03
2.38488617E-01  7.14077532E-01  8.89656600E-03
2.38781062E-01  6.92700565E-01  8.73842835E-03
2.39073506E-01  6.90736413E-01  8.71044304E-03
2.39365951E-01  6.81625962E-01  8.66762921E-03
2.39658396E-01  7.06399441E-01  8.82383436E-03
2.39950840E-01  6.66564524E-01  8.59337579E-03
2.40243285E-01  6.82327151E-01  8.64282902E-03
2.40535730E-01  6.68675780E-01  8.59937072E-03
2.40828174E-01  6.69066072E-01  8.58680997E-03
2.41120619E-01  6.80089116E-01  8.61803629E-03
2.41413064E-01  6.48458004E-01  8.43846519E-03
2.41705508E-01  6.47160709E-01  8.41141585E-03
2.41997953E-01  6.66820228E-01  8.60156305E-03
2.42290398E-01  6.57619476E-01  8.51811655E-03
2.42582842E-01  6.43149197E-01  8.38083401E-03
2.42875287E-01  6.46121621E-01  8.39422084E-03
2.43167731E-01  6.45137906E-01  8.40789080E-03
2.43460176E-01  6.39328659E-01  8.38601962E-03
2.43752621E-01  6.40565813E-01  8.40542652E-03
2.44045065E-01  6.35429561E-01  8.33975989E-03
2.44337510E-01  6.35476112E-01  8.32038186E-03
2.44629955E-01  6.17880642E-01  8.22327379E-03
2.44922399E-01  6.13958716E-01  8.20230972E-03
2.45214844E-01  6.06568694E-01  8.15610308E-03
2.45507289E-01  6.17902398E-01  8.21585208E-03
2.45799733E-01  6.18131101E-01  8.18015169E-03
2.46092178E-01  6.09857976E-01  8.15101061E-03
2.46384623E-01  6.05726779E-01  8.09599739E-03
2.46677067E-01  5.90438724E-01  8.06073938E-03
2.46969512E-01  6.00945234E-01  8.10764171E-03
2.47261957E-01  5.92451870E-01  8.02017748E-03
2.47554401E-01  5.93620598E-01  8.02253373E-03
2.47846846E-01  5.86501062E-01  7.95127451E-03
2.48139291E-01  5.79600275E-01  7.93190300E-03
2.48431735E-01  5.82700014E-01  7.99494982E-03
2.48724180E-01  5.82414031E-01  7.93309323E-03
2.49016625E-01  5.87321162E-01  7.94277247E-03
2.49309069E-01  5.93265057E-01  7.97936413E-03
2.49601514E-01  5.60123682E-01  7.81006739E-03
2.49893959E-01  5.72221816E-01  7.89973326E-03
2.50186403E-01  5.74856937E-01  7.87461083E-03
2.50478848E-01  5.80911398E-01  7.93116353E-03
2.50771293E-01  5.52366078E-01  7.76265888E-03
2.51063737E-01  5.70009291E-01  7.81965163E-03
2.51356182E-01  5.65618575E-01  7.83919916E-03
2.51648627E-01  5.58561385E-01  7.77180819E-03
2.51941071E-01  5.53308129E-01  7.74108013E-03
2.52233516E-01  5.52889287E-01  7.75461504E-03
2.52525960E-01  5.45058608E-01  7.67281186E-03
2.52818405E-01  5.62201619E-01  7.77068036E-03
2.53110850E-01  5.44276834E-01  7.66227534E-03
2.53403294E-01  5.48587143E-01  7.70689314E-03
2.53695739E-01  5.39707601E-01  7.64560746E-03
2.53988184E-01  5.46938658E-01  7.65056023E-03
2.54280628E-01  5.47018647E-01  7.65697006E-03
2.54573073E-01  5.38782120E-01  7.61702098E-03
2.54865518E-01  5.22488475E-01  7.52622867E-03
2.55157962E-01  5.42072713E-01  7.64691969E-03
2.55450407E-01  5.35973251E-01  7.59385293E-03
2.55742852E-01  5.29193342E-01  7.52908457E-03
2.56035296E-01  5.17683566E-01  7.46174483E-03
2.56327741E-01  5.34781754E-01  7.58540910E-03
2.56620186E-01  5.30472994E-01  7.52328709E-03
2.56912630E-01  5.16279995E-01  7.43515650E-03
2.57205075E-01  5.03729403E-01  7.37834582E-03
2.57497520E-01  5.04420519E-01  7.37427128E-03
2.57789964E-01  5.16710103E-01  7.44770048E-03
2.58082409E-01  5.10384560E-01  7.40495184E-03
2.58374854E-01  5.06076753E-01  7.37339538E-03
2.58667298E-01  5.10599554E-01  7.43153878E-03
2.58959743E-01  5.10285735E-01  7.40369456E-03
2.59252188E-01  5.12339890E-01  7.38080405E-03
2.59544632E-01  5.03551722E-01  7.34668178E-03
2.59837077E-01  5.11541963E-01  7.38477800E-03
2.60129522E-01  5.04477501E-01  7.38394260E-03
2.60421966E-01  4.93426174E-01  7.24380184E-03
2.60714411E-01  4.81357276E-01  7.19058048E-03
2.61006855E-01  5.03986657E-01  7.31334230E-03
2.61299300E-01  4.93336231E-01  7.25830020E-03
2.61591745E-01  4.94928926E-01  7.28018349E-03
2.61884189E-01  4.74625617E-01  7.12862983E-03
2.62176634E-01  4.69497412E-01  7.12375995E-03
2.62469079E-01  4.86575335E-01  7.22154323E-03
2.62761523E-01  4.73775029E-01  7.13261589E-03
2.63053968E-01  4.67026532E-01  7.08071003E-03
2.63346413E-01  4.81321543E-01  7.16197630E-03
2.63638857E-01  4.86942798E-01  7.21973041E-03
2.63931302E-01  4.76500541E-01  7.14561343E-03
2.64223747E-01  4.72111911E-01  7.06262095E-03
2.64516191E-01  4.76679444E-01  7.13485014E-03
2.64808636E-01  4.74749476E-01  7.12441048E-03
2.65101081E-01  4.72124457E-01  7.10809324E-03
2.65393525E-01  4.54122365E-01  6.97513670E-03
2.65685970E-01  4.72248793E-01  7.06399512E-03
2.65978415E-01  4.61528212E-01  7.02199386E-03
2.66270859E-01  4.60989892E-01  7.02075753E-03
2.66563304E-01  4.65308130E-01  7.03994324E-03
2.66855749E-01  4.50925261E-01  6.94912253E-03
2.67148193E-01  4.58929747E-01  6.98631397E-03
2.67440638E-01  4.55737621E-01  6.96910499E-03
2.67733083E-01  4.53194737E-01  6.93387445E-03
2.68025527E-01  4.64682251E-01  6.99511729E-03
2.68317972E-01  4.49814767E-01  6.92641037E-03
2.68610417E-01  4.60948884E-01  6.99622184E-03
2.68902861E-01  4.46883172E-01  6.89445622E-03
2.69195306E-01  4.55457181E-01  6.93142740E-03
2.69487751E-01  4.43395734E-01  6.90049306E-03
2.69780195E-01  4.43853259E-01  6.87365979E-03
2.70072640E-01  4.41918224E-01  6.87010726E-03
2.70365084E-01  4.40175444E-01  6.87047141E-03
2.70657529E-01  4.42245990E-01  6.82712067E-03
2.70949974E-01  4.40254182E-01  6.83667324E-03
2.71242418E-01  4.42749172E-01  6.85899984E-03
2.71534863E-01  4.50359643E-01  6.89049112E-03
2.71827308E-01  4.42645609E-01  6.83633843E-03
2.72119752E-01  4.43424881E-01  6.84545189E-03
2.72412197E-01  4.44605798E-01  6.86978549E-03
2.72704642E-01  4.38920647E-01  6.80630654E-03
2.72997086E-01  4.44474906E-01  6.83041289E-03
2.73289531E-01  4.30553168E-01  6.75700000E-03
2.73581976E-01  4.30385232E-01  6.76067965E-03
2.73874420E-01  4.31599140E-01  6.76456746E-03
2.74166865E-01  4.20878053E-01  6.68648630E-03
2.74459310E-01  4.25790459E-01  6.70128921E-03
2.74751754E-01  4.25285935E-01  6.71989983E-03
2.75044199E-01  4.37659889E-01  6.79659098E-03
2.75336644E-01  4.29293722E-01  6.71960600E-03
2.75629088E-01  4.37861770E-01  6.74765278E-03
2.75921533E-01  4.24201608E-01  6.68893615E-03
2.76213978E-01  4.17343915E-01  6.64035371E-03
2.76506422E-01  4.23907429E-01  6.69163465E-03
2.76798867E-01  4.20532107E-01  6.68180082E-03
2.77091312E-01  4.16930139E-01  6.62803231E-03
2.77383756E-01  4.22530025E-01  6.66677533E-03
2.77676201E-01  4.22701597E-01  6.69178460E-03
2.77968646E-01  4.18639183E-01  6.62444206E-03
2.78261090E-01  4.20045972E-01  6.62851054E-03
2.78553535E-01  4.17633235E-01  6.64097210E-03
2.78845980E-01  4.15383726E-01  6.60438044E-03
2.79138424E-01  4.13923413E-01  6.59126462E-03
2.79430869E-01  4.26692158E-01  6.64173486E-03
2.79723313E-01  4.08164561E-01  6.56525372E-03
2.80015758E-01  4.12038863E-01  6.59684651E-03
2.80308203E-01  4.09294099E-01  6.56289887E-03
2.80600647E-01  4.01317269E-01  6.50079502E-03
2.80893092E-01  4.15501118E-01  6.57232013E-03
2.81185537E-01  4.11669314E-01  6.56426279E-03
2.81477981E-01  4.16772783E-01  6.57416601E-03
2.81770426E-01  4.00297701E-01  6.48117391E-03
2.82062871E-01  4.08477664E-01  6.51735952E-03
2.82355315E-01  4.11813140E-01  6.55090157E-03
2.82647760E-01  3.99099141E-01  6.48915861E-03
2.82940205E-01  4.03967142E-01  6.50169048E-03
2.83232649E-01  4.10563618E-01  6.51575206E-03
2.83525094E-01  4.04234052E-01  6.50849193E-03
2.83817539E-01  4.01701033E-01  6.45806128E-03
2.84109983E-01  4.07373637E-01  6.51685009E-03
2.84402428E-01  4.09313142E-01  6.49276841E-03
2.84694873E-01  4.04269785E-01  6.46986347E-03
2.84987317E-01  4.10053909E-01  6.54607173E-03
2.85279762E-01  4.01788831E-01  6.46407017E-03
2.85572207E-01  4.02108043E-01  6.44967752E-03
2.85864651E-01  4.05181468E-01  6.45607570E-03
2.86157096E-01  3.98502082E-01  6.44643418E-03
2.86449541E-01  3.99470776E-01  6.46624807E-03
2.86741985E-01  4.06205654E-01  6.46373257E-03
2.87034430E-01  4.06833082E-01  6.48277393E-03
2.87326875E-01  4.06663358E-01  6.47376291E-03
2.87619319E-01  4.04583097E-01  6.42537279E-03
2.87911764E-01  4.11560714E-01  6.49701804E-03
2.88204209E-01  4.10587877E-01  6.49288902E-03
2.88496653E-01  3.98954511E-01  6.38431683E-03
2.88789098E-01  4.03277904E-01  6.43866509E-03
2.89081542E-01  3.99679780E-01  6.39147870E-03
2.89373987E-01  4.15360630E-01  6.46785880E-03
2.89666432E-01  3.92314523E-01  6.35183370E-03
2.89958876E-01  4.01707113E-01  6.42017415E-03
2.90251321E-01  3.99301767E-01  6.40519103E-03
2.90543766E-01  4.04181540E-01  6.39416510E-03
2.90836210E-01  3.96123946E-01  6.41925959E-03
2.91128655E-01  3.98332655E-01  6.52531208E-03
2.91421100E-01  3.97526503E-01  6.64285757E-03
2.91713544E-01  3.95749688E-01  6.67997077E-03
2.92005989E-01  3.95341367E-01  6.71417126E-03
2.92298434E-01  3.92452776E-01  6.71776151E-03
2.92590878E-01  4.08779591E-01  6.84817182E-03
2.92883323E-01  4.10200149E-01  6.90633431E-03
2.93175768E-01  3.98109734E-01  6.85006008E-03
2.93468212E-01  4.03704405E-01  6.89914683E-03
2.93760657E-01  4.07703966E-01  6.97719445E-03
2.94053102E-01  3.96037340E-01  6.89617265E-03
2.94345546E-01  4.07200485E-01  7.00194575E-03
2.94637991E-01  4.07594979E-01  7.00962218E-03
2.94930436E-01  4.05051410E-01  7.03898817E-03
2.95222880E-01  3.91570002E-01  6.95285806E-03
2.95515325E-01  3.89022291E-01  6.96405116E-03
2.95807770E-01  3.77963752E-01  6.89757662E-03
2.96100214E-01  3.90620768E-01  6.99625071E-03
2.96392659E-01  4.00536090E-01  7.08162179E-03
2.96685104E-01  4.01503026E-01  7.11058220E-03
2.96977548E-01  3.92608136E-01  7.04844994E-03
2.97269993E-01  4.00100470E-01  7.13526690E-03
2.97562437E-01  4.05886263E-01  7.20634358E-03
2.97854882E-01  3.97585005E-01  7.14203529E-03
2.98147327E-01  4.00359660E-01  7.20896479E-03
2.98439771E-01  3.99000913E-01  7.21263932E-03
2.98732216E-01  3.96151543E-01  7.19693629E-03
2.99024661E-01  4.01522487E-01  7.24926079E-03
2.99317105E-01  4.01891142E-01  7.26254890E-03
2.99609550E-01  3.90186369E-01  7.21604377E-03
2.99901995E-01  3.88120681E-01  7.21479952E-03
3.00194439E-01  3.85875225E-01  7.21128611E-03
3.00486884E-01  3.92189682E-01  7.23847048E-03
3.00779329E-01  4.06915039E-01  7.35901715E-03
3.01071773E-01  3.85370165E-01  7.23879552E-03
3.01364218E-01  3.96883637E-01  7.33025884E-03
3.01656663E-01  4.09216315E-01  7.39828683E-03
3.01949107E-01  3.82855415E-01  7.15229241E-03
3.02241552E-01  3.93466532E-01  7.17951497E-03
3.02533997E-01  3.94958645E-01  7.16053834E-03
3.02826441E-01  4.04438615E-01  7.17873033E-03
3.03118886E-01  3.93966675E-01  7.13134604E-03
3.03411331E-01  3.97274226E-01  7.13390205E-03
3.03703775E-01  3.95716608E-01  7.09170196E-03
3.03996220E-01  3.99172813E-01  7.08812801E-03
3.04288665E-01  4.00022268E-01  7.04888208E-03
3.04581109E-01  4.01461214E-01  7.11315498E-03
3.04873554E-01  4.07373875E-01  7.11493706E-03
3.05165999E-01  4.16067034E-01  7.13018375E-03
3.05458443E-01  3.94204825E-01  7.00370828E-03
3.05750888E-01  3.91334563E-01  6.97921962E-03
3.06043333E-01  3.92377496E-01  6.98423246E-03
3.06335777E-01  3.93373698E-01  7.01319147E-03
3.06628222E-01  3.98267776E-01  7.03818072E-03
3.06920666E-01  4.03017908E-01  7.07334559E-03
3.07213111E-01  3.99458796E-01  6.99241413E-03
3.07505556E-01  4.02332991E-01  7.02418247E-03
3.07798000E-01  3.95127147E-01  6.97176810E-03
3.08090445E-01  3.98166537E-01  6.95506390E-03
3.08382890E-01  3.97273213E-01  6.97880611E-03
3.08675334E-01  3.92328292E-01  6.91027660E-03
3.08967779E-01  4.05207634E-01  6.99716574E-03
3.09260224E-01  3.89430523E-01  6.92683551E-03
3.09552668E-01  3.97933125E-01  6.95267553E-03
3.09845113E-01  4.01919007E-01  7.00483099E-03
3.10137558E-01  3.90428841E-01  6.90194173E-03
