### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.38937259E+00  1.97949354E-02
1.59528560E-01  2.39546013E+00  1.98843013E-02
1.59821005E-01  2.42198944E+00  1.98878143E-02
1.60113449E-01  2.37953687E+00  1.97127741E-02
1.60405894E-01  2.42159891E+00  1.98745597E-02
1.60698338E-01  2.43355942E+00  1.98362358E-02
1.60990783E-01  2.42846894E+00  1.98039562E-02
1.61283228E-01  2.41059828E+00  1.97252352E-02
1.61575672E-01  2.39803529E+00  1.96224377E-02
1.61868117E-01  2.38044596E+00  1.95460264E-02
1.62160562E-01  2.38652420E+00  1.95873529E-02
1.62453006E-01  2.44220185E+00  1.97737794E-02
1.62745451E-01  2.39069128E+00  1.94410123E-02
1.63037896E-01  2.40335321E+00  1.95426866E-02
1.63330340E-01  2.36975193E+00  1.94621533E-02
1.63622785E-01  2.41530871E+00  1.96081623E-02
1.63915230E-01  2.37095785E+00  1.93112139E-02
1.64207674E-01  2.33393574E+00  1.91544425E-02
1.64500119E-01  2.38352346E+00  1.93788800E-02
1.64792564E-01  2.37078547E+00  1.93380546E-02
1.65085008E-01  2.36745858E+00  1.92425437E-02
1.65377453E-01  2.35792994E+00  1.92261599E-02
1.65669898E-01  2.39264345E+00  1.93011612E-02
1.65962342E-01  2.36970806E+00  1.92252975E-02
1.66254787E-01  2.33787847E+00  1.91065371E-02
1.66547232E-01  2.37915492E+00  1.91661771E-02
1.66839676E-01  2.38382626E+00  1.92231555E-02
1.67132121E-01  2.35445619E+00  1.91305429E-02
1.67424566E-01  2.31647754E+00  1.88963320E-02
1.67717010E-01  2.32761693E+00  1.88794658E-02
1.68009455E-01  2.34342432E+00  1.89802293E-02
1.68301900E-01  2.32685828E+00  1.89288110E-02
1.68594344E-01  2.33028126E+00  1.89334899E-02
1.68886789E-01  2.34938121E+00  1.89775042E-02
1.69179234E-01  2.33965302E+00  1.88510120E-02
1.69471678E-01  2.28389430E+00  1.85990054E-02
1.69764123E-01  2.30684996E+00  1.87648032E-02
1.70056567E-01  2.29528618E+00  1.86651815E-02
1.70349012E-01  2.32231069E+00  1.87747702E-02
1.70641457E-01  2.29323912E+00  1.85355004E-02
1.70933901E-01  2.31012821E+00  1.86598226E-02
1.71226346E-01  2.30580640E+00  1.86620876E-02
1.71518791E-01  2.22195196E+00  1.82556994E-02
1.71811235E-01  2.27940369E+00  1.85366385E-02
1.72103680E-01  2.27715516E+00  1.84115134E-02
1.72396125E-01  2.25790215E+00  1.83873363E-02
1.72688569E-01  2.25184488E+00  1.83440931E-02
1.72981014E-01  2.22104812E+00  1.81584023E-02
1.73273459E-01  2.23103070E+00  1.82187203E-02
1.73565903E-01  2.22241139E+00  1.81890111E-02
1.73858348E-01  2.20578980E+00  1.80875380E-02
1.74150793E-01  2.23363376E+00  1.80939641E-02
1.74443237E-01  2.21913838E+00  1.80782564E-02
1.74735682E-01  2.23202825E+00  1.81748234E-02
1.75028127E-01  2.19777632E+00  1.80006567E-02
1.75320571E-01  2.20659661E+00  1.79415885E-02
1.75613016E-01  2.21783590E+00  1.79801546E-02
1.75905461E-01  2.17996931E+00  1.78914536E-02
1.76197905E-01  2.17259884E+00  1.77801363E-02
1.76490350E-01  2.15191007E+00  1.76993590E-02
1.76782795E-01  2.16213751E+00  1.78075880E-02
1.77075239E-01  2.14118409E+00  1.75689943E-02
1.77367684E-01  2.12383771E+00  1.75565761E-02
1.77660129E-01  2.13889599E+00  1.76251363E-02
1.77952573E-01  2.11837912E+00  1.74153242E-02
1.78245018E-01  2.13468361E+00  1.75922196E-02
1.78537462E-01  2.09392405E+00  1.73651557E-02
1.78829907E-01  2.08181405E+00  1.72522720E-02
1.79122352E-01  2.07287049E+00  1.72380451E-02
1.79414796E-01  2.05893421E+00  1.71655342E-02
1.79707241E-01  2.05781770E+00  1.71538424E-02
1.79999686E-01  2.06070805E+00  1.71862971E-02
1.80292130E-01  2.06424546E+00  1.71485394E-02
1.80584575E-01  2.02624035E+00  1.69638582E-02
1.80877020E-01  2.01506066E+00  1.68554988E-02
1.81169464E-01  1.99538016E+00  1.68700647E-02
1.81461909E-01  1.99668956E+00  1.67925470E-02
1.81754354E-01  2.00088859E+00  1.67834032E-02
1.82046798E-01  1.99807358E+00  1.67515427E-02
1.82339243E-01  1.98567152E+00  1.67431645E-02
1.82631688E-01  1.94462395E+00  1.66037437E-02
1.82924132E-01  1.96802902E+00  1.65374745E-02
1.83216577E-01  1.95632577E+00  1.66136697E-02
1.83509022E-01  1.94428587E+00  1.64457299E-02
1.83801466E-01  1.95619392E+00  1.65375806E-02
1.84093911E-01  1.95090425E+00  1.65277459E-02
1.84386356E-01  1.90108633E+00  1.61966234E-02
1.84678800E-01  1.88539124E+00  1.61481090E-02
1.84971245E-01  1.88980722E+00  1.62336361E-02
1.85263690E-01  1.86095071E+00  1.60827674E-02
1.85556134E-01  1.85555768E+00  1.60313714E-02
1.85848579E-01  1.84145021E+00  1.59023665E-02
1.86141024E-01  1.85466659E+00  1.59950443E-02
1.86433468E-01  1.82296884E+00  1.58375390E-02
1.86725913E-01  1.84605813E+00  1.58713013E-02
1.87018358E-01  1.82963943E+00  1.58435572E-02
1.87310802E-01  1.80996633E+00  1.57609005E-02
1.87603247E-01  1.80509579E+00  1.57274343E-02
1.87895691E-01  1.76967454E+00  1.55606214E-02
1.88188136E-01  1.78101838E+00  1.55655807E-02
1.88480581E-01  1.74580038E+00  1.53828440E-02
1.88773025E-01  1.73662877E+00  1.53473746E-02
1.89065470E-01  1.77034831E+00  1.55210122E-02
1.89357915E-01  1.73965609E+00  1.53215686E-02
1.89650359E-01  1.74328339E+00  1.53244194E-02
1.89942804E-01  1.71260095E+00  1.52106537E-02
1.90235249E-01  1.69377792E+00  1.51133789E-02
1.90527693E-01  1.67270947E+00  1.49785513E-02
1.90820138E-01  1.68274105E+00  1.50154913E-02
1.91112583E-01  1.66320252E+00  1.49704413E-02
1.91405027E-01  1.65689886E+00  1.49215609E-02
1.91697472E-01  1.64974725E+00  1.48349190E-02
1.91989917E-01  1.64475727E+00  1.47858625E-02
1.92282361E-01  1.64193296E+00  1.47384573E-02
1.92574806E-01  1.62059176E+00  1.47223119E-02
1.92867251E-01  1.60963237E+00  1.46524087E-02
1.93159695E-01  1.57245839E+00  1.43893268E-02
1.93452140E-01  1.58872342E+00  1.44945374E-02
1.93744585E-01  1.57159615E+00  1.44377565E-02
1.94037029E-01  1.55450499E+00  1.43225146E-02
1.94329474E-01  1.55326974E+00  1.43020330E-02
1.94621919E-01  1.52708685E+00  1.41719123E-02
1.94914363E-01  1.55628586E+00  1.43231312E-02
1.95206808E-01  1.53207421E+00  1.41779669E-02
1.95499253E-01  1.52322924E+00  1.41446553E-02
1.95791697E-01  1.54869175E+00  1.41837243E-02
1.96084142E-01  1.49022532E+00  1.39297610E-02
1.96376587E-01  1.49720144E+00  1.40207279E-02
1.96669031E-01  1.48553491E+00  1.38907656E-02
1.96961476E-01  1.48793018E+00  1.38738090E-02
1.97253920E-01  1.47620881E+00  1.38472160E-02
1.97546365E-01  1.45436490E+00  1.37344785E-02
1.97838810E-01  1.45061541E+00  1.37580931E-02
1.98131254E-01  1.45088184E+00  1.36596300E-02
1.98423699E-01  1.44021523E+00  1.36276223E-02
1.98716144E-01  1.42181385E+00  1.35472147E-02
1.99008588E-01  1.42316806E+00  1.35459648E-02
1.99301033E-01  1.39950073E+00  1.34275816E-02
1.99593478E-01  1.40910316E+00  1.34236608E-02
1.99885922E-01  1.39518631E+00  1.33481501E-02
2.00178367E-01  1.39355016E+00  1.33575788E-02
2.00470812E-01  1.38857412E+00  1.33436471E-02
2.00763256E-01  1.37673545E+00  1.32463863E-02
2.01055701E-01  1.33612216E+00  1.30193764E-02
2.01348146E-01  1.34003186E+00  1.31010599E-02
2.01640590E-01  1.33822417E+00  1.30182523E-02
2.01933035E-01  1.33261061E+00  1.29894568E-02
2.02225480E-01  1.32023060E+00  1.29118143E-02
2.02517924E-01  1.32691789E+00  1.29505871E-02
2.02810369E-01  1.35816240E+00  1.31612420E-02
2.03102814E-01  1.28686094E+00  1.27323978E-02
2.03395258E-01  1.28605330E+00  1.26946745E-02
2.03687703E-01  1.26653063E+00  1.26067810E-02
2.03980148E-01  1.29757893E+00  1.27606308E-02
2.04272592E-01  1.27477407E+00  1.26706455E-02
2.04565037E-01  1.28578603E+00  1.26667200E-02
2.04857482E-01  1.25162458E+00  1.24887563E-02
2.05149926E-01  1.25297415E+00  1.25447521E-02
2.05442371E-01  1.24251544E+00  1.24207782E-02
2.05734816E-01  1.21611345E+00  1.23223150E-02
2.06027260E-01  1.22087109E+00  1.23382770E-02
2.06319705E-01  1.19718981E+00  1.21863997E-02
2.06612149E-01  1.22901249E+00  1.23644751E-02
2.06904594E-01  1.20021057E+00  1.22019518E-02
2.07197039E-01  1.18869781E+00  1.20955333E-02
2.07489483E-01  1.16687322E+00  1.19900526E-02
2.07781928E-01  1.17099440E+00  1.20483590E-02
2.08074373E-01  1.16797459E+00  1.20166317E-02
2.08366817E-01  1.17996883E+00  1.20216180E-02
2.08659262E-01  1.15209806E+00  1.18993605E-02
2.08951707E-01  1.16036844E+00  1.19169885E-02
2.09244151E-01  1.11429214E+00  1.17234085E-02
2.09536596E-01  1.11975408E+00  1.17136640E-02
2.09829041E-01  1.11594665E+00  1.16756726E-02
2.10121485E-01  1.09958756E+00  1.15724551E-02
2.10413930E-01  1.09439373E+00  1.15376767E-02
2.10706375E-01  1.09635389E+00  1.15842093E-02
2.10998819E-01  1.08803594E+00  1.14987157E-02
2.11291264E-01  1.10179234E+00  1.15726553E-02
2.11583709E-01  1.09332132E+00  1.15296012E-02
2.11876153E-01  1.07584107E+00  1.14256106E-02
2.12168598E-01  1.05117905E+00  1.12586059E-02
2.12461043E-01  1.05286074E+00  1.12707596E-02
2.12753487E-01  1.05679381E+00  1.13246571E-02
2.13045932E-01  1.03394687E+00  1.11842677E-02
2.13338377E-01  1.04871106E+00  1.12077873E-02
2.13630821E-01  1.04587805E+00  1.12172319E-02
2.13923266E-01  1.02988994E+00  1.11053130E-02
2.14215711E-01  1.01961994E+00  1.11140786E-02
2.14508155E-01  9.96364594E-01  1.09379748E-02
2.14800600E-01  1.01457059E+00  1.09991441E-02
2.15093045E-01  9.86355007E-01  1.08400751E-02
2.15385489E-01  1.01781833E+00  1.10323559E-02
2.15677934E-01  9.88418519E-01  1.08589083E-02
2.15970378E-01  9.92279112E-01  1.08730467E-02
2.16262823E-01  9.87362921E-01  1.08281989E-02
2.16555268E-01  9.71472204E-01  1.07539995E-02
2.16847712E-01  9.80738938E-01  1.08024469E-02
2.17140157E-01  9.42862988E-01  1.06014553E-02
2.17432602E-01  9.68074858E-01  1.07013546E-02
2.17725046E-01  9.37076330E-01  1.05086537E-02
2.18017491E-01  9.43201900E-01  1.05574289E-02
2.18309936E-01  9.13837612E-01  1.04010580E-02
2.18602380E-01  9.25991952E-01  1.04673253E-02
2.18894825E-01  9.23697650E-01  1.04263034E-02
2.19187270E-01  9.30420935E-01  1.04713505E-02
2.19479714E-01  9.06631768E-01  1.03546269E-02
2.19772159E-01  9.07116234E-01  1.03100603E-02
2.20064604E-01  9.10148263E-01  1.03231464E-02
2.20357048E-01  8.87019575E-01  1.02258883E-02
2.20649493E-01  8.90586376E-01  1.02128331E-02
2.20941938E-01  8.91465425E-01  1.02536893E-02
2.21234382E-01  8.84649336E-01  1.01537248E-02
2.21526827E-01  8.58459592E-01  1.00327516E-02
2.21819272E-01  8.54803205E-01  9.99147724E-03
2.22111716E-01  8.76738966E-01  1.01099871E-02
2.22404161E-01  8.53100479E-01  9.96724144E-03
2.22696606E-01  8.55215371E-01  9.93595179E-03
2.22989050E-01  8.30047727E-01  9.86971147E-03
2.23281495E-01  8.49260926E-01  9.97708831E-03
2.23573940E-01  8.34729970E-01  9.79303382E-03
2.23866384E-01  8.15173566E-01  9.74593312E-03
2.24158829E-01  8.19151402E-01  9.73867625E-03
2.24451273E-01  8.30424607E-01  9.80515312E-03
2.24743718E-01  8.00004721E-01  9.64767952E-03
2.25036163E-01  7.89635956E-01  9.53909010E-03
2.25328607E-01  8.07804763E-01  9.64804832E-03
2.25621052E-01  8.06654513E-01  9.67415050E-03
2.25913497E-01  7.83278644E-01  9.48222913E-03
2.26205941E-01  8.11550140E-01  9.68065113E-03
2.26498386E-01  7.81362116E-01  9.45028942E-03
2.26790831E-01  7.76282132E-01  9.47341789E-03
2.27083275E-01  7.70904541E-01  9.43075772E-03
2.27375720E-01  7.72500753E-01  9.41272639E-03
2.27668165E-01  7.62662649E-01  9.35434923E-03
2.27960609E-01  7.50722468E-01  9.27804317E-03
2.28253054E-01  7.52723515E-01  9.30049364E-03
2.28545499E-01  7.57785141E-01  9.31086764E-03
2.28837943E-01  7.61056185E-01  9.33257397E-03
2.29130388E-01  7.23135471E-01  9.09916870E-03
2.29422833E-01  7.38552868E-01  9.16384533E-03
2.29715277E-01  7.18128860E-01  9.07671638E-03
2.30007722E-01  7.31195033E-01  9.11561958E-03
2.30300167E-01  7.32745111E-01  9.11297742E-03
2.30592611E-01  7.10055172E-01  9.02935211E-03
2.30885056E-01  7.14628458E-01  9.03094467E-03
2.31177501E-01  6.98101699E-01  8.92215595E-03
2.31469945E-01  6.97749615E-01  8.88025481E-03
2.31762390E-01  6.90488458E-01  8.87447689E-03
2.32054835E-01  7.10648358E-01  8.98260064E-03
2.32347279E-01  6.78308725E-01  8.77599418E-03
2.32639724E-01  6.80761337E-01  8.78301729E-03
2.32932169E-01  6.88709438E-01  8.79074074E-03
2.33224613E-01  6.91063523E-01  8.87662824E-03
2.33517058E-01  6.60047829E-01  8.64781160E-03
2.33809502E-01  6.54599011E-01  8.63391161E-03
2.34101947E-01  6.54370725E-01  8.62254947E-03
2.34394392E-01  6.64043725E-01  8.63428693E-03
2.34686836E-01  6.62568569E-01  8.66721012E-03
2.34979281E-01  6.60053611E-01  8.61849263E-03
2.35271726E-01  6.34123981E-01  8.47224984E-03
2.35564170E-01  6.48174167E-01  8.57378263E-03
2.35856615E-01  6.24357104E-01  8.38919077E-03
2.36149060E-01  6.25583529E-01  8.43656156E-03
2.36441504E-01  6.16877973E-01  8.32048617E-03
2.36733949E-01  6.21831715E-01  8.38196371E-03
2.37026394E-01  6.02163494E-01  8.28453619E-03
2.37318838E-01  6.21535480E-01  8.38445034E-03
2.37611283E-01  5.97557485E-01  8.24476220E-03
2.37903728E-01  6.10836804E-01  8.23465362E-03
2.38196172E-01  5.98495960E-01  8.22513830E-03
2.38488617E-01  5.86710036E-01  8.16603471E-03
2.38781062E-01  5.80087543E-01  8.10529757E-03
2.39073506E-01  6.12594426E-01  8.28431360E-03
2.39365951E-01  6.11704588E-01  8.27401783E-03
2.39658396E-01  5.87214231E-01  8.14385526E-03
2.39950840E-01  5.78664005E-01  8.08496121E-03
2.40243285E-01  5.68420708E-01  7.97980558E-03
2.40535730E-01  5.76513410E-01  8.06309935E-03
2.40828174E-01  5.65502584E-01  7.98601191E-03
2.41120619E-01  5.57244480E-01  7.92435464E-03
2.41413064E-01  5.55867851E-01  7.90572353E-03
2.41705508E-01  5.63734055E-01  7.93654285E-03
2.41997953E-01  5.61750829E-01  7.98986107E-03
2.42290398E-01  5.41787267E-01  7.86625780E-03
2.42582842E-01  5.50208271E-01  7.86541216E-03
2.42875287E-01  5.49468398E-01  7.84578081E-03
2.43167731E-01  5.54722548E-01  7.89078418E-03
2.43460176E-01  5.36244452E-01  7.80308619E-03
2.43752621E-01  5.34142554E-01  7.77725969E-03
2.44045065E-01  5.40812492E-01  7.78332725E-03
2.44337510E-01  5.27440727E-01  7.69196590E-03
2.44629955E-01  5.32227576E-01  7.76801305E-03
2.44922399E-01  5.10989547E-01  7.59552838E-03
2.45214844E-01  5.23300529E-01  7.66560808E-03
2.45507289E-01  5.17295718E-01  7.61557650E-03
2.45799733E-01  5.17825127E-01  7.62111321E-03
2.46092178E-01  5.08285224E-01  7.57863745E-03
2.46384623E-01  5.00810266E-01  7.48647097E-03
2.46677067E-01  5.00739753E-01  7.51252519E-03
2.46969512E-01  5.17009139E-01  7.63628865E-03
2.47261957E-01  5.00469685E-01  7.50819454E-03
2.47554401E-01  4.99027580E-01  7.47585483E-03
2.47846846E-01  5.00981212E-01  7.49194808E-03
2.48139291E-01  4.94994164E-01  7.44494889E-03
2.48431735E-01  4.95435894E-01  7.47319451E-03
2.48724180E-01  4.88851875E-01  7.41278334E-03
2.49016625E-01  4.90028799E-01  7.41873449E-03
2.49309069E-01  4.84065115E-01  7.35235494E-03
2.49601514E-01  4.86851245E-01  7.41171744E-03
2.49893959E-01  4.72716898E-01  7.31587084E-03
2.50186403E-01  4.79673475E-01  7.34204287E-03
2.50478848E-01  4.79129553E-01  7.35061849E-03
2.50771293E-01  4.67545509E-01  7.28065334E-03
2.51063737E-01  4.74465668E-01  7.28408806E-03
2.51356182E-01  4.76236820E-01  7.31415767E-03
2.51648627E-01  4.64740425E-01  7.21108122E-03
2.51941071E-01  4.61878538E-01  7.18960818E-03
2.52233516E-01  4.50043350E-01  7.18823401E-03
2.52525960E-01  4.51642185E-01  7.12663308E-03
2.52818405E-01  4.52933252E-01  7.15220999E-03
2.53110850E-01  4.45799559E-01  7.07958126E-03
2.53403294E-01  4.47338820E-01  7.11264228E-03
2.53695739E-01  4.54526961E-01  7.13570183E-03
2.53988184E-01  4.50859070E-01  7.11182877E-03
2.54280628E-01  4.50660408E-01  7.12961378E-03
2.54573073E-01  4.40946609E-01  7.06378371E-03
2.54865518E-01  4.44502294E-01  7.08403299E-03
2.55157962E-01  4.33959663E-01  7.01959478E-03
2.55450407E-01  4.36831176E-01  7.02329492E-03
2.55742852E-01  4.22318906E-01  6.92912610E-03
2.56035296E-01  4.20924634E-01  6.91633718E-03
2.56327741E-01  4.34139401E-01  6.99918484E-03
2.56620186E-01  4.19974566E-01  6.91973511E-03
2.56912630E-01  4.28775489E-01  6.94314437E-03
2.57205075E-01  4.14066404E-01  6.90186536E-03
2.57497520E-01  4.26472247E-01  6.93438528E-03
2.57789964E-01  4.10478413E-01  6.83105551E-03
2.58082409E-01  4.03558195E-01  6.79808296E-03
2.58374854E-01  4.11780387E-01  6.84160832E-03
2.58667298E-01  4.13034737E-01  6.86155260E-03
2.58959743E-01  4.01746809E-01  6.74986327E-03
2.59252188E-01  4.01123703E-01  6.75124396E-03
2.59544632E-01  4.10766184E-01  6.81908475E-03
2.59837077E-01  3.95337075E-01  6.74756011E-03
2.60129522E-01  4.11028206E-01  6.84350217E-03
2.60421966E-01  3.92872453E-01  6.67839032E-03
2.60714411E-01  4.07381207E-01  6.77369395E-03
2.61006855E-01  3.88134152E-01  6.67443732E-03
2.61299300E-01  3.97919416E-01  6.72222208E-03
2.61591745E-01  3.85117769E-01  6.67827204E-03
2.61884189E-01  3.89151692E-01  6.68538129E-03
2.62176634E-01  3.87637049E-01  6.68108184E-03
2.62469079E-01  3.94208819E-01  6.72353804E-03
2.62761523E-01  3.86286229E-01  6.63658557E-03
2.63053968E-01  3.83453280E-01  6.64763339E-03
2.63346413E-01  3.86272788E-01  6.63747685E-03
2.63638857E-01  3.82546902E-01  6.61912980E-03
2.63931302E-01  3.78103912E-01  6.61452953E-03
2.64223747E-01  3.86005819E-01  6.58659870E-03
2.64516191E-01  3.81183743E-01  6.61860313E-03
2.64808636E-01  3.67174894E-01  6.52057538E-03
2.65101081E-01  3.79106432E-01  6.58253860E-03
2.65393525E-01  3.74498516E-01  6.54983707E-03
2.65685970E-01  3.68450940E-01  6.49600849E-03
2.65978415E-01  3.73441130E-01  6.53957576E-03
2.66270859E-01  3.81736726E-01  6.56237267E-03
2.66563304E-01  3.66116047E-01  6.52538380E-03
2.66855749E-01  3.70372146E-01  6.50138361E-03
2.67148193E-01  3.64385009E-01  6.47370238E-03
2.67440638E-01  3.68908584E-01  6.51015062E-03
2.67733083E-01  3.53952497E-01  6.42636744E-03
2.68025527E-01  3.63838255E-01  6.45619305E-03
2.68317972E-01  3.69521350E-01  6.48531644E-03
2.68610417E-01  3.77955914E-01  6.54561957E-03
2.68902861E-01  3.67407948E-01  6.46732561E-03
2.69195306E-01  3.63607079E-01  6.42277021E-03
2.69487751E-01  3.59544396E-01  6.40976802E-03
2.69780195E-01  3.59728813E-01  6.43704133E-03
2.70072640E-01  3.66781145E-01  6.45361841E-03
2.70365084E-01  3.54493171E-01  6.36690436E-03
2.70657529E-01  3.56587261E-01  6.37057330E-03
2.70949974E-01  3.49056602E-01  6.32073032E-03
2.71242418E-01  3.45384568E-01  6.34323992E-03
2.71534863E-01  3.51603895E-01  6.36007637E-03
2.71827308E-01  3.56405348E-01  6.39759749E-03
2.72119752E-01  3.59487683E-01  6.36482565E-03
2.72412197E-01  3.49837482E-01  6.33607060E-03
2.72704642E-01  3.51504207E-01  6.34368695E-03
2.72997086E-01  3.59317273E-01  6.37077680E-03
2.73289531E-01  3.46346080E-01  6.30529132E-03
2.73581976E-01  3.51478606E-01  6.31356379E-03
2.73874420E-01  3.49056304E-01  6.33077975E-03
2.74166865E-01  3.55159134E-01  6.35325955E-03
2.74459310E-01  3.48279297E-01  6.27335301E-03
2.74751754E-01  3.42711121E-01  6.25265343E-03
2.75044199E-01  3.43923181E-01  6.29557762E-03
2.75336644E-01  3.47615689E-01  6.30515674E-03
2.75629088E-01  3.39419723E-01  6.21786946E-03
2.75921533E-01  3.46136332E-01  6.26764866E-03
2.76213978E-01  3.42905223E-01  6.25576405E-03
2.76506422E-01  3.50486010E-01  6.27896702E-03
2.76798867E-01  3.44967127E-01  6.25231024E-03
2.77091312E-01  3.39101106E-01  6.19545486E-03
2.77383756E-01  3.41999263E-01  6.20022649E-03
2.77676201E-01  3.35034788E-01  6.21612649E-03
2.77968646E-01  3.44820201E-01  6.25201594E-03
2.78261090E-01  3.34473103E-01  6.19813940E-03
2.78553535E-01  3.34042251E-01  6.18948275E-03
2.78845980E-01  3.41513723E-01  6.22393657E-03
2.79138424E-01  3.35209966E-01  6.17794273E-03
2.79430869E-01  3.48533124E-01  6.22943183E-03
2.79723313E-01  3.36677134E-01  6.16512029E-03
2.80015758E-01  3.32945526E-01  6.17257785E-03
2.80308203E-01  3.34078282E-01  6.16653403E-03
2.80600647E-01  3.32841277E-01  6.14167470E-03
2.80893092E-01  3.48783672E-01  6.21308899E-03
2.81185537E-01  3.38093042E-01  6.17873529E-03
2.81477981E-01  3.41481030E-01  6.18866645E-03
2.81770426E-01  3.40146214E-01  6.16048556E-03
2.82062871E-01  3.32779467E-01  6.14179811E-03
2.82355315E-01  3.33448738E-01  6.12790743E-03
2.82647760E-01  3.31325382E-01  6.14659302E-03
2.82940205E-01  3.41393590E-01  6.17694622E-03
2.83232649E-01  3.30407023E-01  6.13793358E-03
2.83525094E-01  3.39090645E-01  6.14861865E-03
2.83817539E-01  3.27904284E-01  6.09708624E-03
2.84109983E-01  3.37963253E-01  6.13007834E-03
2.84402428E-01  3.29697967E-01  6.09254651E-03
2.84694873E-01  3.24193895E-01  6.03787322E-03
2.84987317E-01  3.24305087E-01  6.09799474E-03
2.85279762E-01  3.31193388E-01  6.07891707E-03
2.85572207E-01  3.36178094E-01  6.12859568E-03
2.85864651E-01  3.30829740E-01  6.07451703E-03
2.86157096E-01  3.37947935E-01  6.11627474E-03
2.86449541E-01  3.36999327E-01  6.11706264E-03
2.86741985E-01  3.39940608E-01  6.10693498E-03
2.87034430E-01  3.30052257E-01  6.08441141E-03
2.87326875E-01  3.35092098E-01  6.09809440E-03
2.87619319E-01  3.31116647E-01  6.06053602E-03
2.87911764E-01  3.33760858E-01  6.06757030E-03
2.88204209E-01  3.26968491E-01  6.04215963E-03
2.88496653E-01  3.37346166E-01  6.07978227E-03
2.88789098E-01  3.33462745E-01  6.07552519E-03
2.89081542E-01  3.24757218E-01  6.02155132E-03
2.89373987E-01  3.33764493E-01  6.06077630E-03
2.89666432E-01  3.39131951E-01  6.07546559E-03
2.89958876E-01  3.31624895E-01  6.06659288E-03
2.90251321E-01  3.34012449E-01  6.06272370E-03
2.90543766E-01  3.33030552E-01  6.04746770E-03
2.90836210E-01  3.37396115E-01  6.08996395E-03
2.91128655E-01  3.40031058E-01  6.21398166E-03
2.91421100E-01  3.32664400E-01  6.28173491E-03
2.91713544E-01  3.33624542E-01  6.34564692E-03
2.92005989E-01  3.33883494E-01  6.37162197E-03
2.92298434E-01  3.29072565E-01  6.39110990E-03
2.92590878E-01  3.32826883E-01  6.43680198E-03
2.92883323E-01  3.24433744E-01  6.43307762E-03
2.93175768E-01  3.37345332E-01  6.49057701E-03
2.93468212E-01  3.29268366E-01  6.46504574E-03
2.93760657E-01  3.22870374E-01  6.46415725E-03
2.94053102E-01  3.28172982E-01  6.51902845E-03
2.94345546E-01  3.33550841E-01  6.58085383E-03
2.94637991E-01  3.32148701E-01  6.60816627E-03
2.94930436E-01  3.35431904E-01  6.63325842E-03
2.95222880E-01  3.28411311E-01  6.58531440E-03
2.95515325E-01  3.35763395E-01  6.69281464E-03
2.95807770E-01  3.37892622E-01  6.70668017E-03
2.96100214E-01  3.37444961E-01  6.70694606E-03
2.96392659E-01  3.23716849E-01  6.66069286E-03
2.96685104E-01  3.39118123E-01  6.74389489E-03
2.96977548E-01  3.37173969E-01  6.72984309E-03
2.97269993E-01  3.47158641E-01  6.82668807E-03
2.97562437E-01  3.27052116E-01  6.73267618E-03
2.97854882E-01  3.39306235E-01  6.79492438E-03
2.98147327E-01  3.36192280E-01  6.83969725E-03
2.98439771E-01  3.43322009E-01  6.85778540E-03
2.98732216E-01  3.33582699E-01  6.81416644E-03
2.99024661E-01  3.45348120E-01  6.90589380E-03
2.99317105E-01  3.46863866E-01  6.94798399E-03
2.99609550E-01  3.45190763E-01  6.96924608E-03
2.99901995E-01  3.25683296E-01  6.85253134E-03
3.00194439E-01  3.31974208E-01  6.87412638E-03
3.00486884E-01  3.41414422E-01  6.92632329E-03
3.00779329E-01  3.31052423E-01  6.88540330E-03
3.01071773E-01  3.27159107E-01  6.89274771E-03
3.01364218E-01  3.47976953E-01  7.01875612E-03
3.01656663E-01  3.36747944E-01  6.97592180E-03
3.01949107E-01  3.49119008E-01  6.95091859E-03
3.02241552E-01  3.40510100E-01  6.88844640E-03
3.02533997E-01  3.46192658E-01  6.85536396E-03
3.02826441E-01  3.39214295E-01  6.83319103E-03
3.03118886E-01  3.45016837E-01  6.84828265E-03
3.03411331E-01  3.32421124E-01  6.75359927E-03
3.03703775E-01  3.40603203E-01  6.75621303E-03
3.03996220E-01  3.39922786E-01  6.75321138E-03
3.04288665E-01  3.40448052E-01  6.71832683E-03
3.04581109E-01  3.45933765E-01  6.76014461E-03
3.04873554E-01  3.33391249E-01  6.71329396E-03
3.05165999E-01  3.43917876E-01  6.74862508E-03
3.05458443E-01  3.36943656E-01  6.71037380E-03
3.05750888E-01  3.39239061E-01  6.70510530E-03
3.06043333E-01  3.41300577E-01  6.71181176E-03
3.06335777E-01  3.30675304E-01  6.64392440E-03
3.06628222E-01  3.34612489E-01  6.65841810E-03
3.06920666E-01  3.40073466E-01  6.69816229E-03
3.07213111E-01  3.51719737E-01  6.71692984E-03
3.07505556E-01  3.44707996E-01  6.73037348E-03
3.07798000E-01  3.40251416E-01  6.65502623E-03
3.08090445E-01  3.30155820E-01  6.57894975E-03
3.08382890E-01  3.41636807E-01  6.65335497E-03
3.08675334E-01  3.44301581E-01  6.66006468E-03
3.08967779E-01  3.32636893E-01  6.61157677E-03
3.09260224E-01  3.50094765E-01  6.68711215E-03
3.09552668E-01  3.34565014E-01  6.61076885E-03
3.09845113E-01  3.51164699E-01  6.69006631E-03
3.10137558E-01  3.42010558E-01  6.62210397E-03
