### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.71653348E-01  1.19625591E-03
1.36288723E-01  3.65413517E-01  1.18946575E-03
1.36535400E-01  3.68392318E-01  1.20605039E-03
1.36782076E-01  3.70876253E-01  1.24670658E-03
1.37028753E-01  3.74636710E-01  1.21684815E-03
1.37275429E-01  3.69403362E-01  1.24031492E-03
1.37522105E-01  3.66014451E-01  1.17641618E-03
1.37768782E-01  3.66809160E-01  1.18134299E-03
1.38015458E-01  3.69538635E-01  1.21700880E-03
1.38262135E-01  3.60074580E-01  1.18891324E-03
1.38508811E-01  3.69138539E-01  1.23041903E-03
1.38755488E-01  3.52693260E-01  1.16991508E-03
1.39002164E-01  3.52046609E-01  1.14511943E-03
1.39248840E-01  3.55720669E-01  1.22778851E-03
1.39495517E-01  3.53334367E-01  1.16388989E-03
1.39742193E-01  3.56808394E-01  1.15960045E-03
1.39988870E-01  3.58015060E-01  1.13107264E-03
1.40235546E-01  3.60888004E-01  1.18556153E-03
1.40482223E-01  3.55513126E-01  1.19902089E-03
1.40728899E-01  3.48152906E-01  1.16701971E-03
1.40975575E-01  3.54065686E-01  1.20040623E-03
1.41222252E-01  3.56870383E-01  1.16046169E-03
1.41468928E-01  3.57679456E-01  1.12556713E-03
1.41715605E-01  3.48737180E-01  1.14751840E-03
1.41962281E-01  3.51696998E-01  1.16278522E-03
1.42208957E-01  3.55946749E-01  1.19185995E-03
1.42455634E-01  3.55914831E-01  1.13561470E-03
1.42702310E-01  3.55447322E-01  1.16554345E-03
1.42948987E-01  3.54493320E-01  1.14625890E-03
1.43195663E-01  3.57865512E-01  1.14154874E-03
1.43442340E-01  3.49026322E-01  1.15089957E-03
1.43689016E-01  3.51089001E-01  1.15655095E-03
1.43935692E-01  3.52670848E-01  1.14606321E-03
1.44182369E-01  3.46294910E-01  1.12718868E-03
1.44429045E-01  3.49300534E-01  1.14554714E-03
1.44675722E-01  3.52577865E-01  1.13888236E-03
1.44922398E-01  3.51807088E-01  1.11979432E-03
1.45169075E-01  3.51902157E-01  1.14222767E-03
1.45415751E-01  3.47161889E-01  1.14292768E-03
1.45662427E-01  3.49579453E-01  1.11500255E-03
1.45909104E-01  3.52954417E-01  1.14963762E-03
1.46155780E-01  3.46584320E-01  1.14238914E-03
1.46402457E-01  3.49458575E-01  1.16969901E-03
1.46649133E-01  3.48194093E-01  1.10227044E-03
1.46895810E-01  3.50858063E-01  1.10263203E-03
1.47142486E-01  3.57754827E-01  1.16411329E-03
1.47389162E-01  3.50403428E-01  1.12981128E-03
1.47635839E-01  3.50118637E-01  1.13620434E-03
1.47882515E-01  3.44119489E-01  1.07081584E-03
1.48129192E-01  3.49342257E-01  1.19235215E-03
1.48375868E-01  3.57821912E-01  1.27553428E-03
1.48622544E-01  3.70556712E-01  1.59661134E-03
1.48869221E-01  3.73014599E-01  2.08955281E-03
1.49115897E-01  3.74363989E-01  2.86394614E-03
1.49362574E-01  3.83786321E-01  3.86442454E-03
1.49609250E-01  3.85901153E-01  4.68391133E-03
1.49855927E-01  3.91863406E-01  5.07710595E-03
1.50102603E-01  3.97996724E-01  4.84134909E-03
1.50349279E-01  3.84885520E-01  3.73252109E-03
1.50595956E-01  3.68509501E-01  2.78337882E-03
1.50842632E-01  3.64429593E-01  1.72310544E-03
1.51089309E-01  3.64893496E-01  1.47812394E-03
1.51335985E-01  3.70099187E-01  1.61274581E-03
1.51582662E-01  3.76130104E-01  1.75419473E-03
1.51829338E-01  3.62951696E-01  1.65072421E-03
1.52076014E-01  3.67156297E-01  1.94577745E-03
1.52322691E-01  3.58508199E-01  1.76155462E-03
1.52569367E-01  3.55724722E-01  1.65551377E-03
1.52816044E-01  3.56255919E-01  1.65472494E-03
1.53062720E-01  3.54665726E-01  1.55647460E-03
1.53309397E-01  3.51425648E-01  1.39022782E-03
1.53556073E-01  3.45837981E-01  1.36037299E-03
1.53802749E-01  3.33302468E-01  1.32366084E-03
1.54049426E-01  3.41101378E-01  1.29835168E-03
1.54296102E-01  3.39117050E-01  1.21977006E-03
1.54542779E-01  3.36164743E-01  1.34148228E-03
1.54789455E-01  3.45808625E-01  1.31013058E-03
1.55036131E-01  3.47098798E-01  1.51440594E-03
1.55282808E-01  3.52185428E-01  1.62677863E-03
1.55529484E-01  3.47577751E-01  1.80057553E-03
1.55776161E-01  3.49941730E-01  1.87088235E-03
1.56022837E-01  3.45172763E-01  1.94955908E-03
1.56269514E-01  3.39635760E-01  1.62624090E-03
1.56516190E-01  3.37186217E-01  1.64632651E-03
1.56762866E-01  3.21641356E-01  1.31802412E-03
1.57009543E-01  3.12851280E-01  1.17994205E-03
1.57256219E-01  3.02893221E-01  1.07639330E-03
1.57502896E-01  2.92011172E-01  1.03786937E-03
1.57749572E-01  2.93478519E-01  1.02908281E-03
1.57996249E-01  2.83067077E-01  1.03616831E-03
1.58242925E-01  2.88599342E-01  9.66906315E-04
1.58489601E-01  2.81377941E-01  9.95826907E-04
1.58736278E-01  2.77053416E-01  9.70307738E-04
1.58982954E-01  2.78059125E-01  9.89349326E-04
1.59229631E-01  2.73286074E-01  9.87520907E-04
1.59476307E-01  2.75623202E-01  1.00598380E-03
1.59722983E-01  2.70030081E-01  9.36845376E-04
1.59969660E-01  2.69206494E-01  9.57703858E-04
1.60216336E-01  2.63878077E-01  9.59089666E-04
1.60463013E-01  2.67392606E-01  9.66698921E-04
1.60709689E-01  2.66396523E-01  9.51704511E-04
1.60956366E-01  2.56606817E-01  9.14884382E-04
1.61203042E-01  2.55388379E-01  9.48740111E-04
1.61449718E-01  2.56129146E-01  9.40346450E-04
1.61696395E-01  2.54506767E-01  9.31865012E-04
1.61943071E-01  2.55635470E-01  9.35139949E-04
1.62189748E-01  2.53108829E-01  9.31809423E-04
1.62436424E-01  2.48894930E-01  9.19463288E-04
1.62683101E-01  2.51732290E-01  9.51958122E-04
1.62929777E-01  2.44601294E-01  8.95958976E-04
1.63176453E-01  2.48728245E-01  8.97604157E-04
1.63423130E-01  2.41593316E-01  9.12392221E-04
1.63669806E-01  2.43088767E-01  8.84306210E-04
1.63916483E-01  2.38297880E-01  8.79237021E-04
1.64163159E-01  2.39626080E-01  8.86672584E-04
1.64409836E-01  2.41716504E-01  8.85568734E-04
1.64656512E-01  2.38314301E-01  8.79171712E-04
1.64903188E-01  2.28918284E-01  8.64512811E-04
1.65149865E-01  2.29052305E-01  8.58606421E-04
1.65396541E-01  2.32808948E-01  8.72490113E-04
1.65643218E-01  2.30974182E-01  8.42408335E-04
1.65889894E-01  2.34389856E-01  8.92541662E-04
1.66136570E-01  2.24574015E-01  8.28601478E-04
1.66383247E-01  2.26545528E-01  8.56305764E-04
1.66629923E-01  2.23067597E-01  8.63426074E-04
1.66876600E-01  2.17086136E-01  8.26591568E-04
1.67123276E-01  2.21554488E-01  8.34266073E-04
1.67369953E-01  2.20118508E-01  8.47242947E-04
1.67616629E-01  2.26894468E-01  8.60941946E-04
1.67863305E-01  2.21141025E-01  8.28589546E-04
1.68109982E-01  2.14719340E-01  8.30091536E-04
1.68356658E-01  2.17445150E-01  8.38978216E-04
1.68603335E-01  2.12616339E-01  8.18095112E-04
1.68850011E-01  2.16374427E-01  8.37559754E-04
1.69096688E-01  2.16032401E-01  8.45048809E-04
1.69343364E-01  2.17104718E-01  8.28362827E-04
1.69590040E-01  2.12517381E-01  8.38529144E-04
1.69836717E-01  2.07719579E-01  8.22777860E-04
1.70083393E-01  2.11988047E-01  8.20829242E-04
1.70330070E-01  2.00766370E-01  7.81408919E-04
1.70576746E-01  2.03898162E-01  7.86616642E-04
1.70823422E-01  2.08953992E-01  7.95572822E-04
1.71070099E-01  2.03356326E-01  8.19453271E-04
1.71316775E-01  2.05814868E-01  7.94696913E-04
1.71563452E-01  1.99111670E-01  7.92237232E-04
1.71810128E-01  2.04708517E-01  7.97783432E-04
1.72056805E-01  2.01276869E-01  8.07451899E-04
1.72303481E-01  2.03164622E-01  8.02509196E-04
1.72550157E-01  1.99079305E-01  7.67539546E-04
1.72796834E-01  1.98801041E-01  8.06110096E-04
1.73043510E-01  1.92322582E-01  7.74173881E-04
1.73290187E-01  2.00163737E-01  7.75635184E-04
1.73536863E-01  1.99879408E-01  7.82589719E-04
1.73783540E-01  1.91129148E-01  7.69223203E-04
1.74030216E-01  1.96536213E-01  7.90516206E-04
1.74276892E-01  1.92927554E-01  7.61521223E-04
1.74523569E-01  1.93639413E-01  7.74306303E-04
1.74770245E-01  1.89898595E-01  7.55161978E-04
1.75016922E-01  1.86657503E-01  7.70592131E-04
1.75263598E-01  1.87249288E-01  7.74202752E-04
1.75510275E-01  1.89826295E-01  7.74596527E-04
1.75756951E-01  1.83160275E-01  7.47486076E-04
1.76003627E-01  1.84545428E-01  7.57047674E-04
1.76250304E-01  1.84917241E-01  7.41861179E-04
1.76496980E-01  1.79832220E-01  7.53022847E-04
1.76743657E-01  1.80501178E-01  7.27075618E-04
1.76990333E-01  1.85514003E-01  7.50466948E-04
1.77237009E-01  1.78542808E-01  7.73902808E-04
1.77483686E-01  1.74455136E-01  7.16577342E-04
1.77730362E-01  1.77017778E-01  7.31981418E-04
1.77977039E-01  1.79592192E-01  7.27849430E-04
1.78223715E-01  1.75634816E-01  7.47722283E-04
1.78470392E-01  1.75966650E-01  7.16761046E-04
1.78717068E-01  1.72493950E-01  7.28754909E-04
1.78963744E-01  1.77003518E-01  7.23339210E-04
1.79210421E-01  1.70559332E-01  7.09298474E-04
1.79457097E-01  1.66776210E-01  6.93977636E-04
1.79703774E-01  1.68778285E-01  7.08728039E-04
1.79950450E-01  1.66331992E-01  7.12157984E-04
1.80197127E-01  1.68273702E-01  6.85760519E-04
1.80443803E-01  1.67014167E-01  7.11527013E-04
1.80690479E-01  1.60188749E-01  6.82513695E-04
1.80937156E-01  1.65585995E-01  6.87108433E-04
1.81183832E-01  1.66322783E-01  6.95470662E-04
1.81430509E-01  1.59182042E-01  6.60656544E-04
1.81677185E-01  1.60201058E-01  6.80154481E-04
1.81923861E-01  1.61266416E-01  6.83804217E-04
1.82170538E-01  1.62851125E-01  6.88764267E-04
1.82417214E-01  1.60948321E-01  6.79717399E-04
1.82663891E-01  1.61499560E-01  6.92215224E-04
1.82910567E-01  1.55405208E-01  6.72908092E-04
1.83157244E-01  1.56040564E-01  6.79795921E-04
1.83403920E-01  1.58592314E-01  6.91146124E-04
1.83650596E-01  1.56567454E-01  6.61079597E-04
1.83897273E-01  1.53071925E-01  6.58861478E-04
1.84143949E-01  1.56918421E-01  6.66631153E-04
1.84390626E-01  1.54054523E-01  6.63219718E-04
1.84637302E-01  1.52051523E-01  6.58476085E-04
1.84883979E-01  1.50874838E-01  6.59806246E-04
1.85130655E-01  1.51436687E-01  6.62589329E-04
1.85377331E-01  1.46575928E-01  6.41600869E-04
1.85624008E-01  1.52198568E-01  6.41389634E-04
1.85870684E-01  1.46821395E-01  6.39745675E-04
1.86117361E-01  1.51536062E-01  6.61416794E-04
1.86364037E-01  1.46856591E-01  6.37386285E-04
1.86610714E-01  1.44474491E-01  6.56568503E-04
1.86857390E-01  1.45755589E-01  6.55079144E-04
1.87104066E-01  1.52792111E-01  6.63646031E-04
1.87350743E-01  1.47222131E-01  6.47420238E-04
1.87597419E-01  1.44532084E-01  6.42288418E-04
1.87844096E-01  1.40103146E-01  6.36450248E-04
1.88090772E-01  1.39089078E-01  6.26408262E-04
1.88337448E-01  1.37357742E-01  6.29034068E-04
1.88584125E-01  1.41273052E-01  6.51878479E-04
1.88830801E-01  1.42343655E-01  6.27356232E-04
1.89077478E-01  1.34156451E-01  6.21505955E-04
1.89324154E-01  1.39422178E-01  6.19098893E-04
1.89570831E-01  1.37642324E-01  6.24646258E-04
1.89817507E-01  1.35641977E-01  6.11247204E-04
1.90064183E-01  1.40662327E-01  6.46747765E-04
1.90310860E-01  1.35478541E-01  6.14942692E-04
1.90557536E-01  1.37541458E-01  6.36162527E-04
1.90804213E-01  1.32561713E-01  6.05219859E-04
1.91050889E-01  1.33775845E-01  5.99469990E-04
1.91297566E-01  1.33126691E-01  6.16086705E-04
1.91544242E-01  1.34160176E-01  6.09395851E-04
1.91790918E-01  1.37170702E-01  6.13519573E-04
1.92037595E-01  1.30553961E-01  6.06674992E-04
1.92284271E-01  1.31937608E-01  6.01624663E-04
1.92530948E-01  1.33295238E-01  5.95067220E-04
1.92777624E-01  1.30525321E-01  5.82053966E-04
1.93024301E-01  1.28844097E-01  5.92404045E-04
1.93270977E-01  1.28196627E-01  6.06831047E-04
1.93517653E-01  1.28049687E-01  6.05871726E-04
1.93764330E-01  1.25450045E-01  5.79037413E-04
1.94011006E-01  1.30349696E-01  6.06154150E-04
1.94257683E-01  1.28893971E-01  5.96091209E-04
1.94504359E-01  1.27792656E-01  6.02767337E-04
1.94751035E-01  1.27594575E-01  5.78807085E-04
1.94997712E-01  1.25569314E-01  5.90118405E-04
1.95244388E-01  1.20715395E-01  5.72219258E-04
1.95491065E-01  1.26677915E-01  5.92693686E-04
1.95737741E-01  1.23283044E-01  5.89388190E-04
1.95984418E-01  1.20857127E-01  5.66338305E-04
1.96231094E-01  1.20504096E-01  5.58949832E-04
1.96477770E-01  1.21187218E-01  5.74401696E-04
1.96724447E-01  1.22401454E-01  5.74895297E-04
1.96971123E-01  1.21075973E-01  5.77495375E-04
1.97217800E-01  1.25182003E-01  5.82094712E-04
1.97464476E-01  1.18307732E-01  5.69550437E-04
1.97711153E-01  1.22735143E-01  5.69493219E-04
1.97957829E-01  1.20166890E-01  5.82348497E-04
1.98204505E-01  1.16873838E-01  5.66969858E-04
1.98451182E-01  1.19195141E-01  5.75069396E-04
1.98697858E-01  1.21525854E-01  5.64571295E-04
1.98944535E-01  1.17233060E-01  5.61347348E-04
1.99191211E-01  1.14726156E-01  5.47661679E-04
1.99437887E-01  1.17108211E-01  5.59243432E-04
1.99684564E-01  1.15832888E-01  5.76009857E-04
1.99931240E-01  1.16772510E-01  5.67779643E-04
2.00177917E-01  1.16379105E-01  5.51977602E-04
2.00424593E-01  1.16400108E-01  5.47655451E-04
2.00671270E-01  1.13236032E-01  5.34008141E-04
2.00917946E-01  1.11329883E-01  5.41628280E-04
2.01164622E-01  1.15649521E-01  5.47059521E-04
2.01411299E-01  1.12987675E-01  5.47115109E-04
2.01657975E-01  1.11899398E-01  5.40714012E-04
2.01904652E-01  1.13280036E-01  5.42358146E-04
2.02151328E-01  1.15632758E-01  5.55629609E-04
2.02398005E-01  1.10609010E-01  5.33266633E-04
2.02644681E-01  1.11994453E-01  5.37734886E-04
2.02891357E-01  1.13335408E-01  5.56056562E-04
2.03138034E-01  1.09607004E-01  5.49068500E-04
2.03384710E-01  1.07424289E-01  5.35226893E-04
2.03631387E-01  1.10348940E-01  5.31427271E-04
2.03878063E-01  1.06459752E-01  5.16375410E-04
2.04124740E-01  1.09248690E-01  5.36251173E-04
2.04371416E-01  1.07215501E-01  5.20484580E-04
2.04618092E-01  1.09760545E-01  5.45169227E-04
2.04864769E-01  1.10393472E-01  5.22342918E-04
2.05111445E-01  1.07865050E-01  5.31946425E-04
2.05358122E-01  1.09472483E-01  5.23378549E-04
2.05604798E-01  1.08964361E-01  5.24664298E-04
2.05851474E-01  1.04619548E-01  5.14082494E-04
2.06098151E-01  1.07739888E-01  5.20856935E-04
2.06344827E-01  1.08030394E-01  5.32084319E-04
2.06591504E-01  1.05290189E-01  5.17671346E-04
2.06838180E-01  1.02596350E-01  5.04252210E-04
2.07084857E-01  1.04607157E-01  5.09167963E-04
2.07331533E-01  1.07001834E-01  5.21968817E-04
2.07578209E-01  1.02378309E-01  5.21614274E-04
2.07824886E-01  1.00686289E-01  5.11179271E-04
2.08071562E-01  1.05317429E-01  5.15729014E-04
2.08318239E-01  1.03651114E-01  5.16364002E-04
2.08564915E-01  1.03847131E-01  5.06229524E-04
2.08811592E-01  1.04461655E-01  5.21703332E-04
2.09058268E-01  1.02310628E-01  4.99373302E-04
2.09304944E-01  9.98120382E-02  4.94947250E-04
2.09551621E-01  1.01813123E-01  5.08266676E-04
2.09798297E-01  1.03036702E-01  5.11620252E-04
2.10044974E-01  9.96841341E-02  4.93701082E-04
2.10291650E-01  9.87958834E-02  4.92304680E-04
2.10538326E-01  9.99238417E-02  5.01468254E-04
2.10785003E-01  1.03056550E-01  5.03648247E-04
2.11031679E-01  9.83660221E-02  4.95429034E-04
2.11278356E-01  1.02005981E-01  5.08599100E-04
2.11525032E-01  9.97147709E-02  4.96461987E-04
2.11771709E-01  9.83986855E-02  4.94734384E-04
2.12018385E-01  9.80620384E-02  4.85452474E-04
2.12265061E-01  1.00355752E-01  4.99603222E-04
2.12511738E-01  9.89059135E-02  4.97555477E-04
2.12758414E-01  1.01221547E-01  5.02616516E-04
2.13005091E-01  9.97262076E-02  4.97633882E-04
2.13251767E-01  9.75308940E-02  4.81810450E-04
2.13498444E-01  9.71517488E-02  4.90754668E-04
2.13745120E-01  9.76060554E-02  5.05637145E-04
2.13991796E-01  9.83769745E-02  4.97570552E-04
2.14238473E-01  9.56550613E-02  4.89923346E-04
2.14485149E-01  9.76023152E-02  4.98538895E-04
2.14731826E-01  9.37706456E-02  4.81700001E-04
2.14978502E-01  9.51638594E-02  4.92562132E-04
2.15225179E-01  9.58660394E-02  4.91762126E-04
2.15471855E-01  9.57832336E-02  4.86617791E-04
2.15718531E-01  9.50474292E-02  4.79502167E-04
2.15965208E-01  9.48667675E-02  4.91247396E-04
2.16211884E-01  9.42885131E-02  4.87116980E-04
2.16458561E-01  9.66193452E-02  4.87363868E-04
2.16705237E-01  9.69149619E-02  4.88935097E-04
2.16951913E-01  9.38172489E-02  4.78768896E-04
2.17198590E-01  9.30993110E-02  4.90768463E-04
2.17445266E-01  9.21155959E-02  4.88462043E-04
2.17691943E-01  9.61606428E-02  4.83901851E-04
2.17938619E-01  9.14534256E-02  4.75500885E-04
2.18185296E-01  9.62959155E-02  4.79723589E-04
2.18431972E-01  9.34008509E-02  4.86343517E-04
2.18678648E-01  9.10556018E-02  4.80746472E-04
2.18925325E-01  9.41730887E-02  4.82333009E-04
2.19172001E-01  9.13740918E-02  4.75112756E-04
2.19418678E-01  8.83382335E-02  4.56988375E-04
2.19665354E-01  8.82144570E-02  4.69469436E-04
2.19912031E-01  9.06193927E-02  4.85095457E-04
2.20158707E-01  9.14325044E-02  4.85994853E-04
2.20405383E-01  9.15632173E-02  4.82307863E-04
2.20652060E-01  9.02551338E-02  4.60762181E-04
2.20898736E-01  9.11961421E-02  4.64550249E-04
2.21145413E-01  8.94494355E-02  4.71007515E-04
2.21392089E-01  9.11329985E-02  4.76192858E-04
2.21638766E-01  8.89561027E-02  4.66370140E-04
2.21885442E-01  9.09360275E-02  4.79814713E-04
2.22132118E-01  8.97719339E-02  4.86083096E-04
2.22378795E-01  9.05845836E-02  4.61984804E-04
2.22625471E-01  8.82807598E-02  4.71001782E-04
2.22872148E-01  9.05506685E-02  4.69349150E-04
2.23118824E-01  8.74589384E-02  4.67463105E-04
2.23365500E-01  9.00948271E-02  4.73249587E-04
2.23612177E-01  8.58328193E-02  4.61334654E-04
2.23858853E-01  8.82014930E-02  4.70400584E-04
2.24105530E-01  9.14087370E-02  4.77136899E-04
2.24352206E-01  8.70732293E-02  4.49617655E-04
2.24598883E-01  8.68256018E-02  4.63585777E-04
2.24845559E-01  8.87776092E-02  4.70340339E-04
2.25092235E-01  9.10343677E-02  4.73476044E-04
2.25338912E-01  8.68601874E-02  4.63559176E-04
2.25585588E-01  8.89799818E-02  4.75736102E-04
2.25832265E-01  8.59229863E-02  4.60386946E-04
2.26078941E-01  8.93687904E-02  4.60520328E-04
2.26325618E-01  8.66301209E-02  4.51339991E-04
2.26572294E-01  8.50417316E-02  4.56641108E-04
2.26818970E-01  8.59400779E-02  4.59729345E-04
2.27065647E-01  8.63711908E-02  4.56526643E-04
2.27312323E-01  8.59475806E-02  4.56625014E-04
2.27559000E-01  8.54770318E-02  4.51647385E-04
2.27805676E-01  8.67962167E-02  4.59134899E-04
2.28052352E-01  8.63785446E-02  4.48250677E-04
2.28299029E-01  8.84455070E-02  4.51813539E-04
2.28545705E-01  8.46991614E-02  4.57697373E-04
2.28792382E-01  8.61674696E-02  4.63681732E-04
2.29039058E-01  8.56063217E-02  4.64593701E-04
2.29285735E-01  8.51635262E-02  4.65803518E-04
2.29532411E-01  8.57360959E-02  4.51649714E-04
2.29779087E-01  8.61191228E-02  4.58980299E-04
2.30025764E-01  8.33991393E-02  4.43524681E-04
2.30272440E-01  8.80236626E-02  4.67424805E-04
2.30519117E-01  8.65347385E-02  4.53019311E-04
2.30765793E-01  8.69649425E-02  4.69980936E-04
2.31012470E-01  8.40151310E-02  4.49026411E-04
2.31259146E-01  8.67390186E-02  4.47983126E-04
2.31505822E-01  8.32274705E-02  4.45393933E-04
2.31752499E-01  8.42082947E-02  4.51327214E-04
2.31999175E-01  8.60158727E-02  4.44705307E-04
2.32245852E-01  8.71437266E-02  4.54489229E-04
2.32492528E-01  8.52396712E-02  4.37445007E-04
2.32739205E-01  8.50706846E-02  4.55304078E-04
2.32985881E-01  8.36293474E-02  4.43407625E-04
2.33232557E-01  8.72853398E-02  4.53867047E-04
2.33479234E-01  8.44146833E-02  4.56597394E-04
2.33725910E-01  8.51072371E-02  4.42683348E-04
2.33972587E-01  8.46591815E-02  4.54486435E-04
2.34219263E-01  8.55896696E-02  4.39572759E-04
2.34465939E-01  8.84349644E-02  4.54994413E-04
2.34712616E-01  8.28604624E-02  4.36884380E-04
2.34959292E-01  8.40164423E-02  4.46020771E-04
2.35205969E-01  8.29470828E-02  4.40701726E-04
2.35452645E-01  8.28060135E-02  4.33238631E-04
2.35699322E-01  8.31153691E-02  4.39829862E-04
2.35945998E-01  8.71778429E-02  4.39388474E-04
2.36192674E-01  8.39563608E-02  4.39054915E-04
2.36439351E-01  8.41138959E-02  4.48141480E-04
2.36686027E-01  8.65351856E-02  4.40767384E-04
2.36932704E-01  8.33669901E-02  4.48764942E-04
2.37179380E-01  8.31997022E-02  4.37697483E-04
2.37426057E-01  8.41191858E-02  4.49617830E-04
2.37672733E-01  8.20787251E-02  4.24924365E-04
2.37919409E-01  8.57844427E-02  4.43678029E-04
2.38166086E-01  8.42674002E-02  4.47348953E-04
2.38412762E-01  8.60801116E-02  4.42315330E-04
2.38659439E-01  8.39970857E-02  4.33822366E-04
2.38906115E-01  8.58517215E-02  4.38621675E-04
2.39152791E-01  8.32800716E-02  4.28661209E-04
2.39399468E-01  8.41838568E-02  4.41439101E-04
2.39646144E-01  8.44470412E-02  4.33636247E-04
2.39892821E-01  8.09515417E-02  4.32548404E-04
2.40139497E-01  8.19488689E-02  4.47135157E-04
2.40386174E-01  8.15631002E-02  4.32766305E-04
2.40632850E-01  8.49610716E-02  4.42945922E-04
2.40879526E-01  8.32002684E-02  4.39659751E-04
2.41126203E-01  8.44351873E-02  4.38399264E-04
2.41372879E-01  8.54831263E-02  4.45503014E-04
2.41619556E-01  8.32276121E-02  4.33617155E-04
2.41866232E-01  8.35277066E-02  4.34106973E-04
2.42112909E-01  8.09311047E-02  4.33543057E-04
2.42359585E-01  8.42028335E-02  4.49105923E-04
2.42606261E-01  8.05999264E-02  4.42151679E-04
2.42852938E-01  8.23264197E-02  4.56151232E-04
2.43099614E-01  8.25270116E-02  4.44706704E-04
2.43346291E-01  8.45979825E-02  4.44787933E-04
2.43592967E-01  8.44097808E-02  4.48769453E-04
2.43839644E-01  8.03939924E-02  4.46634134E-04
2.44086320E-01  8.37185085E-02  4.54245630E-04
2.44332996E-01  8.37360844E-02  4.50955937E-04
2.44579673E-01  8.40645134E-02  4.43060329E-04
2.44826349E-01  8.42797011E-02  4.43060591E-04
2.45073026E-01  8.19129497E-02  4.37167328E-04
2.45319702E-01  8.17653984E-02  4.40458069E-04
2.45566378E-01  8.19433033E-02  4.51711094E-04
2.45813055E-01  8.29108134E-02  4.44271718E-04
2.46059731E-01  8.30340385E-02  4.58098308E-04
2.46306408E-01  8.66308883E-02  4.71523119E-04
2.46553084E-01  8.35222974E-02  4.58596071E-04
2.46799761E-01  8.65475088E-02  4.68568818E-04
2.47046437E-01  8.44255388E-02  4.65294550E-04
2.47293113E-01  8.44230875E-02  4.64064244E-04
2.47539790E-01  8.51775035E-02  4.78281931E-04
2.47786466E-01  8.22794884E-02  4.74649307E-04
2.48033143E-01  8.24405253E-02  4.66896541E-04
2.48279819E-01  8.18148777E-02  4.76095156E-04
2.48526496E-01  8.21780041E-02  4.65744117E-04
2.48773172E-01  8.42585340E-02  4.81389987E-04
2.49019848E-01  8.45890716E-02  4.82494535E-04
2.49266525E-01  8.76312330E-02  4.90985927E-04
2.49513201E-01  8.41461346E-02  4.82331583E-04
2.49759878E-01  8.64849538E-02  4.77900583E-04
2.50006554E-01  8.32576826E-02  4.80649935E-04
2.50253230E-01  8.40651318E-02  4.87762300E-04
2.50499907E-01  8.47500861E-02  4.72348795E-04
2.50746583E-01  8.31955969E-02  4.78852162E-04
2.50993260E-01  8.57616886E-02  4.80968214E-04
2.51239936E-01  8.28228518E-02  4.84722492E-04
2.51486613E-01  8.50692391E-02  4.98932728E-04
2.51733289E-01  8.04196000E-02  4.71029372E-04
2.51979965E-01  8.30679387E-02  4.93027910E-04
2.52226642E-01  8.35740715E-02  4.87489800E-04
2.52473318E-01  8.31049681E-02  4.85784549E-04
2.52719995E-01  8.53751153E-02  4.98927315E-04
2.52966671E-01  8.35051313E-02  4.89428698E-04
2.53213348E-01  7.99924657E-02  4.97482892E-04
2.53460024E-01  8.56022537E-02  4.98996815E-04
2.53706700E-01  8.36387798E-02  4.89463971E-04
2.53953377E-01  8.24315697E-02  4.85903118E-04
2.54200053E-01  8.40623826E-02  4.90122242E-04
2.54446730E-01  8.38001743E-02  4.90840699E-04
2.54693406E-01  8.57700706E-02  4.77443828E-04
2.54940083E-01  8.27287361E-02  4.81119234E-04
2.55186759E-01  8.50054175E-02  4.88235761E-04
2.55433435E-01  8.64089951E-02  4.84342803E-04
2.55680112E-01  8.37041512E-02  4.87747864E-04
2.55926788E-01  8.44581351E-02  4.62125434E-04
2.56173465E-01  8.33666995E-02  4.65480727E-04
2.56420141E-01  8.37394372E-02  4.57068119E-04
2.56666817E-01  8.46238434E-02  4.86721343E-04
2.56913494E-01  8.58546197E-02  4.80051123E-04
2.57160170E-01  8.60812962E-02  4.76476969E-04
2.57406847E-01  8.32330287E-02  4.78904869E-04
2.57653523E-01  8.36963654E-02  4.62463096E-04
2.57900200E-01  8.24161097E-02  4.59624978E-04
2.58146876E-01  7.94367269E-02  4.60909796E-04
2.58393552E-01  8.66515189E-02  4.75148292E-04
2.58640229E-01  8.55544806E-02  4.78344708E-04
2.58886905E-01  8.17452967E-02  4.59874107E-04
2.59133582E-01  8.50264430E-02  4.78478614E-04
2.59380258E-01  8.41116607E-02  4.59120958E-04
2.59626935E-01  8.72641355E-02  4.79786569E-04
2.59873611E-01  8.46911743E-02  4.64914076E-04
2.60120287E-01  8.15795958E-02  4.54418943E-04
2.60366964E-01  8.27158839E-02  4.69261286E-04
2.60613640E-01  8.24674889E-02  4.44074074E-04
2.60860317E-01  8.44735578E-02  4.70356084E-04
2.61106993E-01  8.57132673E-02  4.71329753E-04
2.61353670E-01  8.24784935E-02  4.62348922E-04
2.61600346E-01  8.37366059E-02  4.70133353E-04
2.61847022E-01  8.48963782E-02  4.67775972E-04
2.62093699E-01  8.77174288E-02  4.60951327E-04
2.62340375E-01  8.29758272E-02  4.59120318E-04
2.62587052E-01  8.54600891E-02  4.68568120E-04
2.62833728E-01  8.18745792E-02  4.56681999E-04
2.63080404E-01  8.65516663E-02  4.75542241E-04
2.63327081E-01  8.21926594E-02  4.59968898E-04
