### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.29055953E+00  1.11608198E-02
1.59528560E-01  1.29163480E+00  1.12028420E-02
1.59821005E-01  1.29447103E+00  1.11546740E-02
1.60113449E-01  1.27996027E+00  1.10924095E-02
1.60405894E-01  1.27720904E+00  1.10735586E-02
1.60698338E-01  1.28240442E+00  1.10474136E-02
1.60990783E-01  1.25866973E+00  1.09391650E-02
1.61283228E-01  1.25043499E+00  1.08997533E-02
1.61575672E-01  1.26981366E+00  1.09552210E-02
1.61868117E-01  1.27163231E+00  1.09599037E-02
1.62160562E-01  1.26126444E+00  1.09242368E-02
1.62453006E-01  1.23779166E+00  1.08002173E-02
1.62745451E-01  1.24301195E+00  1.07552586E-02
1.63037896E-01  1.23661602E+00  1.07556228E-02
1.63330340E-01  1.24770236E+00  1.08344406E-02
1.63622785E-01  1.22432494E+00  1.07108857E-02
1.63915230E-01  1.23760307E+00  1.07044512E-02
1.64207674E-01  1.20516789E+00  1.05598727E-02
1.64500119E-01  1.21866953E+00  1.06309419E-02
1.64792564E-01  1.22284567E+00  1.06556211E-02
1.65085008E-01  1.19905734E+00  1.05067343E-02
1.65377453E-01  1.17833793E+00  1.04269534E-02
1.65669898E-01  1.20073199E+00  1.04904445E-02
1.65962342E-01  1.18330109E+00  1.04228305E-02
1.66254787E-01  1.18638408E+00  1.04426965E-02
1.66547232E-01  1.18380177E+00  1.03726592E-02
1.66839676E-01  1.18132353E+00  1.03816763E-02
1.67132121E-01  1.19205058E+00  1.04433335E-02
1.67424566E-01  1.17339933E+00  1.03188138E-02
1.67717010E-01  1.16805685E+00  1.02607291E-02
1.68009455E-01  1.16906655E+00  1.02858832E-02
1.68301900E-01  1.14319539E+00  1.01787411E-02
1.68594344E-01  1.15578091E+00  1.02293510E-02
1.68886789E-01  1.13543701E+00  1.01221073E-02
1.69179234E-01  1.13809311E+00  1.00870365E-02
1.69471678E-01  1.14194036E+00  1.00902691E-02
1.69764123E-01  1.12074339E+00  1.00346757E-02
1.70056567E-01  1.11183953E+00  9.96694621E-03
1.70349012E-01  1.11577392E+00  9.98457894E-03
1.70641457E-01  1.11470604E+00  9.91525687E-03
1.70933901E-01  1.11268353E+00  9.93586238E-03
1.71226346E-01  1.10257709E+00  9.90103465E-03
1.71518791E-01  1.11036110E+00  9.90131684E-03
1.71811235E-01  1.10781467E+00  9.91573650E-03
1.72103680E-01  1.10771418E+00  9.85228643E-03
1.72396125E-01  1.09200215E+00  9.81240440E-03
1.72688569E-01  1.07725036E+00  9.73622035E-03
1.72981014E-01  1.08466029E+00  9.73582640E-03
1.73273459E-01  1.07228088E+00  9.69091151E-03
1.73565903E-01  1.07487524E+00  9.70603712E-03
1.73858348E-01  1.06648839E+00  9.64960176E-03
1.74150793E-01  1.06012321E+00  9.56542045E-03
1.74443237E-01  1.05722106E+00  9.57437698E-03
1.74735682E-01  1.05080688E+00  9.56782512E-03
1.75028127E-01  1.04828596E+00  9.53973178E-03
1.75320571E-01  1.04017413E+00  9.45105217E-03
1.75613016E-01  1.03470910E+00  9.42125078E-03
1.75905461E-01  1.03806436E+00  9.47184768E-03
1.76197905E-01  1.02666295E+00  9.37875267E-03
1.76490350E-01  1.03603113E+00  9.42352787E-03
1.76782795E-01  1.01997042E+00  9.38521419E-03
1.77075239E-01  1.00577891E+00  9.23861098E-03
1.77367684E-01  1.01587355E+00  9.31602158E-03
1.77660129E-01  1.02649355E+00  9.36821848E-03
1.77952573E-01  1.01108551E+00  9.23182908E-03
1.78245018E-01  9.85126019E-01  9.17160325E-03
1.78537462E-01  1.01610684E+00  9.28077195E-03
1.78829907E-01  9.94385302E-01  9.14979354E-03
1.79122352E-01  9.75700736E-01  9.07638017E-03
1.79414796E-01  1.00249362E+00  9.19061620E-03
1.79707241E-01  9.82362449E-01  9.09360964E-03
1.79999686E-01  9.72926199E-01  9.06195026E-03
1.80292130E-01  9.74475384E-01  9.04037524E-03
1.80584575E-01  9.64880109E-01  8.98350123E-03
1.80877020E-01  9.64651287E-01  8.94846581E-03
1.81169464E-01  9.51064527E-01  8.93579796E-03
1.81461909E-01  9.42527056E-01  8.85245763E-03
1.81754354E-01  9.57390547E-01  8.90875235E-03
1.82046798E-01  9.61084902E-01  8.91461503E-03
1.82339243E-01  9.39896405E-01  8.84062424E-03
1.82631688E-01  9.29980338E-01  8.80993344E-03
1.82924132E-01  9.29304898E-01  8.72019771E-03
1.83216577E-01  9.18669164E-01  8.73616431E-03
1.83509022E-01  9.23857987E-01  8.70016590E-03
1.83801466E-01  9.34279442E-01  8.76958109E-03
1.84093911E-01  9.17816401E-01  8.70016776E-03
1.84386356E-01  9.17727470E-01  8.63554515E-03
1.84678800E-01  9.02390838E-01  8.57206620E-03
1.84971245E-01  9.03954923E-01  8.61691125E-03
1.85263690E-01  8.95388305E-01  8.55900627E-03
1.85556134E-01  8.97884011E-01  8.55709799E-03
1.85848579E-01  8.89276206E-01  8.48045573E-03
1.86141024E-01  8.96264493E-01  8.53314064E-03
1.86433468E-01  8.82221162E-01  8.45479965E-03
1.86725913E-01  8.76368940E-01  8.39139614E-03
1.87018358E-01  8.68870080E-01  8.37856624E-03
1.87310802E-01  8.79157722E-01  8.43163487E-03
1.87603247E-01  8.63016248E-01  8.34777020E-03
1.87895691E-01  8.55842292E-01  8.30717944E-03
1.88188136E-01  8.60731184E-01  8.30432680E-03
1.88480581E-01  8.54678988E-01  8.25940352E-03
1.88773025E-01  8.50631654E-01  8.24650377E-03
1.89065470E-01  8.42907786E-01  8.21928214E-03
1.89357915E-01  8.46815586E-01  8.20220355E-03
1.89650359E-01  8.44063878E-01  8.17977358E-03
1.89942804E-01  8.54163587E-01  8.24326742E-03
1.90235249E-01  8.30849767E-01  8.12219549E-03
1.90527693E-01  8.16096842E-01  8.03071260E-03
1.90820138E-01  8.21299374E-01  8.04769807E-03
1.91112583E-01  8.18560123E-01  8.06041807E-03
1.91405027E-01  7.96034753E-01  7.93617219E-03
1.91697472E-01  7.90049076E-01  7.88158458E-03
1.91989917E-01  8.02895129E-01  7.92810600E-03
1.92282361E-01  7.97581911E-01  7.88794644E-03
1.92574806E-01  7.99986899E-01  7.94052426E-03
1.92867251E-01  8.07955146E-01  7.96913821E-03
1.93159695E-01  8.00551057E-01  7.87850376E-03
1.93452140E-01  7.92243659E-01  7.85978138E-03
1.93744585E-01  7.80807197E-01  7.80728459E-03
1.94037029E-01  7.84623563E-01  7.80883292E-03
1.94329474E-01  7.68421948E-01  7.72135891E-03
1.94621919E-01  7.79723048E-01  7.76814856E-03
1.94914363E-01  7.77278662E-01  7.76851038E-03
1.95206808E-01  7.66912103E-01  7.69958086E-03
1.95499253E-01  7.68467724E-01  7.71286711E-03
1.95791697E-01  7.67093539E-01  7.66059337E-03
1.96084142E-01  7.61034548E-01  7.64056714E-03
1.96376587E-01  7.47801065E-01  7.60531565E-03
1.96669031E-01  7.40204394E-01  7.52377091E-03
1.96961476E-01  7.50876606E-01  7.56761990E-03
1.97253920E-01  7.31661081E-01  7.48189539E-03
1.97546365E-01  7.41655529E-01  7.53111625E-03
1.97838810E-01  7.40974069E-01  7.54993455E-03
1.98131254E-01  7.33924150E-01  7.46491645E-03
1.98423699E-01  7.23802388E-01  7.41706323E-03
1.98716144E-01  7.28238225E-01  7.44608976E-03
1.99008588E-01  7.15378821E-01  7.37614557E-03
1.99301033E-01  7.09853351E-01  7.34266685E-03
1.99593478E-01  7.18500137E-01  7.35846581E-03
1.99885922E-01  7.05305934E-01  7.28667015E-03
2.00178367E-01  7.16113329E-01  7.34946551E-03
2.00470812E-01  7.18946517E-01  7.37078302E-03
2.00763256E-01  6.94538891E-01  7.22105103E-03
2.01055701E-01  7.09354460E-01  7.28048664E-03
2.01348146E-01  6.88494444E-01  7.20666582E-03
2.01640590E-01  6.92382038E-01  7.19123799E-03
2.01933035E-01  6.85118616E-01  7.14826072E-03
2.02225480E-01  6.86101258E-01  7.14762323E-03
2.02517924E-01  6.75491154E-01  7.09195249E-03
2.02810369E-01  6.81120515E-01  7.15619046E-03
2.03102814E-01  6.70007944E-01  7.04877265E-03
2.03395258E-01  6.64356411E-01  7.00950483E-03
2.03687703E-01  6.70179427E-01  7.04236748E-03
2.03980148E-01  6.59277380E-01  6.98511815E-03
2.04272592E-01  6.58415973E-01  6.99171890E-03
2.04565037E-01  6.60636127E-01  6.96909195E-03
2.04857482E-01  6.51045203E-01  6.91384729E-03
2.05149926E-01  6.55530572E-01  6.96890987E-03
2.05442371E-01  6.38075173E-01  6.83727302E-03
2.05734816E-01  6.49951220E-01  6.91780588E-03
2.06027260E-01  6.34660482E-01  6.82938192E-03
2.06319705E-01  6.36936665E-01  6.82664150E-03
2.06612149E-01  6.43764496E-01  6.86913030E-03
2.06904594E-01  6.29824877E-01  6.78714551E-03
2.07197039E-01  6.22070193E-01  6.71686698E-03
2.07489483E-01  6.23588324E-01  6.72503188E-03
2.07781928E-01  6.22073710E-01  6.74405321E-03
2.08074373E-01  6.27317131E-01  6.76245149E-03
2.08366817E-01  6.19097233E-01  6.68974128E-03
2.08659262E-01  6.03617489E-01  6.61116140E-03
2.08951707E-01  6.15496874E-01  6.67460682E-03
2.09244151E-01  6.00384593E-01  6.60194270E-03
2.09536596E-01  6.04802728E-01  6.61179284E-03
2.09829041E-01  5.97937942E-01  6.56147161E-03
2.10121485E-01  6.00411594E-01  6.56182831E-03
2.10413930E-01  6.01148784E-01  6.56633032E-03
2.10706375E-01  5.97727358E-01  6.57107215E-03
2.10998819E-01  5.85704863E-01  6.47223182E-03
2.11291264E-01  5.97927809E-01  6.54522981E-03
2.11583709E-01  5.89692950E-01  6.50591496E-03
2.11876153E-01  5.75161397E-01  6.41711289E-03
2.12168598E-01  5.79294682E-01  6.42051967E-03
2.12461043E-01  5.68928361E-01  6.36177231E-03
2.12753487E-01  5.70156753E-01  6.39112946E-03
2.13045932E-01  5.78370512E-01  6.41983422E-03
2.13338377E-01  5.63308299E-01  6.31076191E-03
2.13630821E-01  5.80090106E-01  6.41015498E-03
2.13923266E-01  5.63007891E-01  6.30346872E-03
2.14215711E-01  5.66172779E-01  6.35843258E-03
2.14508155E-01  5.59722543E-01  6.29184861E-03
2.14800600E-01  5.62732339E-01  6.29013591E-03
2.15093045E-01  5.50220311E-01  6.21973956E-03
2.15385489E-01  5.46682596E-01  6.20922633E-03
2.15677934E-01  5.52054703E-01  6.23457087E-03
2.15970378E-01  5.47860086E-01  6.20772596E-03
2.16262823E-01  5.47684431E-01  6.18993305E-03
2.16555268E-01  5.47000885E-01  6.19369606E-03
2.16847712E-01  5.41560888E-01  6.16805395E-03
2.17140157E-01  5.33297479E-01  6.11465983E-03
2.17432602E-01  5.41348696E-01  6.14427170E-03
2.17725046E-01  5.31416774E-01  6.07510842E-03
2.18017491E-01  5.34350753E-01  6.11077528E-03
2.18309936E-01  5.37058949E-01  6.11355389E-03
2.18602380E-01  5.29135108E-01  6.07468002E-03
2.18894825E-01  5.23995757E-01  6.03285432E-03
2.19187270E-01  5.24394929E-01  6.03385223E-03
2.19479714E-01  5.26844263E-01  6.05747104E-03
2.19772159E-01  5.18252134E-01  5.98874455E-03
2.20064604E-01  5.25706172E-01  6.01950008E-03
2.20357048E-01  5.17852068E-01  5.99473435E-03
2.20649493E-01  5.07391930E-01  5.91851259E-03
2.20941938E-01  5.04952610E-01  5.91557287E-03
2.21234382E-01  5.01456022E-01  5.86204603E-03
2.21526827E-01  5.00593603E-01  5.88209508E-03
2.21819272E-01  5.05577862E-01  5.89386467E-03
2.22111716E-01  5.05756676E-01  5.88994939E-03
2.22404161E-01  5.06589830E-01  5.88261383E-03
2.22696606E-01  5.02039373E-01  5.84253576E-03
2.22989050E-01  5.04543960E-01  5.88963041E-03
2.23281495E-01  4.95134830E-01  5.83648728E-03
2.23573940E-01  4.79180068E-01  5.70480293E-03
2.23866384E-01  4.85272080E-01  5.77554619E-03
2.24158829E-01  4.84095186E-01  5.74704213E-03
2.24451273E-01  4.75172520E-01  5.69006708E-03
2.24743718E-01  4.78393674E-01  5.71847754E-03
2.25036163E-01  4.80970681E-01  5.69529552E-03
2.25328607E-01  4.75939602E-01  5.68156876E-03
2.25621052E-01  4.78815317E-01  5.70993545E-03
2.25913497E-01  4.74690646E-01  5.66559983E-03
2.26205941E-01  4.66550350E-01  5.62982773E-03
2.26498386E-01  4.76635426E-01  5.65444352E-03
2.26790831E-01  4.72529888E-01  5.66630717E-03
2.27083275E-01  4.74101782E-01  5.65560255E-03
2.27375720E-01  4.65981424E-01  5.59588801E-03
2.27668165E-01  4.67678249E-01  5.59393782E-03
2.27960609E-01  4.62684214E-01  5.57889277E-03
2.28253054E-01  4.63310778E-01  5.57876751E-03
2.28545499E-01  4.52080458E-01  5.51378960E-03
2.28837943E-01  4.59721148E-01  5.55180479E-03
2.29130388E-01  4.60844427E-01  5.55124087E-03
2.29422833E-01  4.56365645E-01  5.51279401E-03
2.29715277E-01  4.63536292E-01  5.56211686E-03
2.30007722E-01  4.56852764E-01  5.50515484E-03
2.30300167E-01  4.44691807E-01  5.44218859E-03
2.30592611E-01  4.48085487E-01  5.47588244E-03
2.30885056E-01  4.42093730E-01  5.42822294E-03
2.31177501E-01  4.40632433E-01  5.41784242E-03
2.31469945E-01  4.40648049E-01  5.40871546E-03
2.31762390E-01  4.41260725E-01  5.41993976E-03
2.32054835E-01  4.31090415E-01  5.36014652E-03
2.32347279E-01  4.40002471E-01  5.39081823E-03
2.32639724E-01  4.34780806E-01  5.36393048E-03
2.32932169E-01  4.34383839E-01  5.34500880E-03
2.33224613E-01  4.41489100E-01  5.41371992E-03
2.33517058E-01  4.34232563E-01  5.35123190E-03
2.33809502E-01  4.30826783E-01  5.33925928E-03
2.34101947E-01  4.28399771E-01  5.31795202E-03
2.34394392E-01  4.30940062E-01  5.30506438E-03
2.34686836E-01  4.40790981E-01  5.38245030E-03
2.34979281E-01  4.23291981E-01  5.26436232E-03
2.35271726E-01  4.19511169E-01  5.24915801E-03
2.35564170E-01  4.11287457E-01  5.22288261E-03
2.35856615E-01  4.08519179E-01  5.17247431E-03
2.36149060E-01  4.24537390E-01  5.28701488E-03
2.36441504E-01  4.15377885E-01  5.19360462E-03
2.36733949E-01  4.15948868E-01  5.21530770E-03
2.37026394E-01  4.17665392E-01  5.23866992E-03
2.37318838E-01  4.16126460E-01  5.22202393E-03
2.37611283E-01  4.20294940E-01  5.23105264E-03
2.37903728E-01  4.07713890E-01  5.13441768E-03
2.38196172E-01  4.15801167E-01  5.19830221E-03
2.38488617E-01  4.02713984E-01  5.12875430E-03
2.38781062E-01  4.08658892E-01  5.14797773E-03
2.39073506E-01  4.11447465E-01  5.15934080E-03
2.39365951E-01  4.02138114E-01  5.10323606E-03
2.39658396E-01  4.01046008E-01  5.11829276E-03
2.39950840E-01  3.95716846E-01  5.06845862E-03
2.40243285E-01  4.02915359E-01  5.08938264E-03
2.40535730E-01  4.03031111E-01  5.09703252E-03
2.40828174E-01  3.98228645E-01  5.06793335E-03
2.41120619E-01  3.96369755E-01  5.05335722E-03
2.41413064E-01  3.91416073E-01  5.01194410E-03
2.41705508E-01  3.90419573E-01  4.99992445E-03
2.41997953E-01  3.98570716E-01  5.08066686E-03
2.42290398E-01  3.83510381E-01  4.98176180E-03
2.42582842E-01  3.87745947E-01  4.99199517E-03
2.42875287E-01  3.92600954E-01  5.01103280E-03
2.43167731E-01  3.73082519E-01  4.91408072E-03
2.43460176E-01  3.92583311E-01  5.02242055E-03
2.43752621E-01  3.85414541E-01  4.99083847E-03
2.44045065E-01  3.81210029E-01  4.95560467E-03
2.44337510E-01  3.84617239E-01  4.96220728E-03
2.44629955E-01  3.89922202E-01  4.99756448E-03
2.44922399E-01  3.79616708E-01  4.93262475E-03
2.45214844E-01  3.80314589E-01  4.93143825E-03
2.45507289E-01  3.71094316E-01  4.87088179E-03
2.45799733E-01  3.79264772E-01  4.91278898E-03
2.46092178E-01  3.78711879E-01  4.91624698E-03
2.46384623E-01  3.79240721E-01  4.88765351E-03
2.46677067E-01  3.75466764E-01  4.89012245E-03
2.46969512E-01  3.93303186E-01  5.00423228E-03
2.47261957E-01  3.76649082E-01  4.89517162E-03
2.47554401E-01  3.84683222E-01  4.92619956E-03
2.47846846E-01  3.85980338E-01  4.92247613E-03
2.48139291E-01  3.77286643E-01  4.87015722E-03
2.48431735E-01  3.81475985E-01  4.92139393E-03
2.48724180E-01  3.71200502E-01  4.83642425E-03
2.49016625E-01  3.75991970E-01  4.84857708E-03
2.49309069E-01  3.75789732E-01  4.84695844E-03
2.49601514E-01  3.64658266E-01  4.78922017E-03
2.49893959E-01  3.63630652E-01  4.78834799E-03
2.50186403E-01  3.70037317E-01  4.80703311E-03
2.50478848E-01  3.66697848E-01  4.79302183E-03
2.50771293E-01  3.68170440E-01  4.80183028E-03
2.51063737E-01  3.62144858E-01  4.75783180E-03
2.51356182E-01  3.64154458E-01  4.78618545E-03
2.51648627E-01  3.67424756E-01  4.78682434E-03
2.51941071E-01  3.59882951E-01  4.74885339E-03
2.52233516E-01  3.64380896E-01  4.78286901E-03
2.52525960E-01  3.50514799E-01  4.68497491E-03
2.52818405E-01  3.70358229E-01  4.79164487E-03
2.53110850E-01  3.62490594E-01  4.74569108E-03
2.53403294E-01  3.58251452E-01  4.72845696E-03
2.53695739E-01  3.64867926E-01  4.76422766E-03
2.53988184E-01  3.58427405E-01  4.70818672E-03
2.54280628E-01  3.62478375E-01  4.74247243E-03
2.54573073E-01  3.51216435E-01  4.67957789E-03
2.54865518E-01  3.56649846E-01  4.70508169E-03
2.55157962E-01  3.56604427E-01  4.71145287E-03
2.55450407E-01  3.61506671E-01  4.73048026E-03
2.55742852E-01  3.55268300E-01  4.67837323E-03
2.56035296E-01  3.54137599E-01  4.66991263E-03
2.56327741E-01  3.48808438E-01  4.66056820E-03
2.56620186E-01  3.46308827E-01  4.62413672E-03
2.56912630E-01  3.55529338E-01  4.66508139E-03
2.57205075E-01  3.46124589E-01  4.63352073E-03
2.57497520E-01  3.47882003E-01  4.63174609E-03
2.57789964E-01  3.54582369E-01  4.65236371E-03
2.58082409E-01  3.50917071E-01  4.63962462E-03
2.58374854E-01  3.50153208E-01  4.62572742E-03
2.58667298E-01  3.48323703E-01  4.64272033E-03
2.58959743E-01  3.56150687E-01  4.66083083E-03
2.59252188E-01  3.50833148E-01  4.62059025E-03
2.59544632E-01  3.34816635E-01  4.53557028E-03
2.59837077E-01  3.45852613E-01  4.60431958E-03
2.60129522E-01  3.49339038E-01  4.63340338E-03
2.60421966E-01  3.46152008E-01  4.56628529E-03
2.60714411E-01  3.45772892E-01  4.57790960E-03
2.61006855E-01  3.44840556E-01  4.58374061E-03
2.61299300E-01  3.43236268E-01  4.57395334E-03
2.61591745E-01  3.44837457E-01  4.58513619E-03
2.61884189E-01  3.43638688E-01  4.55584144E-03
2.62176634E-01  3.43275100E-01  4.56508808E-03
2.62469079E-01  3.42623025E-01  4.55452967E-03
2.62761523E-01  3.40423852E-01  4.54416545E-03
2.63053968E-01  3.42776597E-01  4.55023302E-03
2.63346413E-01  3.44802499E-01  4.55660140E-03
2.63638857E-01  3.36779624E-01  4.51704673E-03
2.63931302E-01  3.42981249E-01  4.54928121E-03
2.64223747E-01  3.37462008E-01  4.47979011E-03
2.64516191E-01  3.44252944E-01  4.54095379E-03
2.64808636E-01  3.38055372E-01  4.52527730E-03
2.65101081E-01  3.34940404E-01  4.50144662E-03
2.65393525E-01  3.40319157E-01  4.51068720E-03
2.65685970E-01  3.34629893E-01  4.46900912E-03
2.65978415E-01  3.35617065E-01  4.48864512E-03
2.66270859E-01  3.40051413E-01  4.50577727E-03
2.66563304E-01  3.41775805E-01  4.52644844E-03
2.66855749E-01  3.39525014E-01  4.50228062E-03
2.67148193E-01  3.38167846E-01  4.48405696E-03
2.67440638E-01  3.29623610E-01  4.43945592E-03
2.67733083E-01  3.35671365E-01  4.46509058E-03
2.68025527E-01  3.36457431E-01  4.46016574E-03
2.68317972E-01  3.34226429E-01  4.47233394E-03
2.68610417E-01  3.41704160E-01  4.50904435E-03
2.68902861E-01  3.33015263E-01  4.44369204E-03
2.69195306E-01  3.40381294E-01  4.47430694E-03
2.69487751E-01  3.26649785E-01  4.41173185E-03
2.69780195E-01  3.33443969E-01  4.44746902E-03
2.70072640E-01  3.33638579E-01  4.44108015E-03
2.70365084E-01  3.29878479E-01  4.41202521E-03
2.70657529E-01  3.39201212E-01  4.46396461E-03
2.70949974E-01  3.35066617E-01  4.43863124E-03
2.71242418E-01  3.29718560E-01  4.42209514E-03
2.71534863E-01  3.34139466E-01  4.42254730E-03
2.71827308E-01  3.29764903E-01  4.40588500E-03
2.72119752E-01  3.33908290E-01  4.41010809E-03
2.72412197E-01  3.33353072E-01  4.42699622E-03
2.72704642E-01  3.29374760E-01  4.40166285E-03
2.72997086E-01  3.31877589E-01  4.40061418E-03
2.73289531E-01  3.29705417E-01  4.40302445E-03
2.73581976E-01  3.34629774E-01  4.41703806E-03
2.73874420E-01  3.38911712E-01  4.43983963E-03
2.74166865E-01  3.35505158E-01  4.42228373E-03
2.74459310E-01  3.31902355E-01  4.39145975E-03
2.74751754E-01  3.24873954E-01  4.35322244E-03
2.75044199E-01  3.27396899E-01  4.37332969E-03
2.75336644E-01  3.27937365E-01  4.36649704E-03
2.75629088E-01  3.31724018E-01  4.37126728E-03
2.75921533E-01  3.26467812E-01  4.36381344E-03
2.76213978E-01  3.32835257E-01  4.39585326E-03
2.76506422E-01  3.26634973E-01  4.34474461E-03
2.76798867E-01  3.27669293E-01  4.36249096E-03
2.77091312E-01  3.32261264E-01  4.37696930E-03
2.77383756E-01  3.29341859E-01  4.35905624E-03
2.77676201E-01  3.30822378E-01  4.37373621E-03
2.77968646E-01  3.28863770E-01  4.35711583E-03
2.78261090E-01  3.30684423E-01  4.35541850E-03
2.78553535E-01  3.29791635E-01  4.36866796E-03
2.78845980E-01  3.32148731E-01  4.36187815E-03
2.79138424E-01  3.29720050E-01  4.35781293E-03
2.79430869E-01  3.30819100E-01  4.33046184E-03
2.79723313E-01  3.26061547E-01  4.33717947E-03
2.80015758E-01  3.25574189E-01  4.34156042E-03
2.80308203E-01  3.33362371E-01  4.35892073E-03
2.80600647E-01  3.26873481E-01  4.32011764E-03
2.80893092E-01  3.31554770E-01  4.32305364E-03
2.81185537E-01  3.25911552E-01  4.32419451E-03
2.81477981E-01  3.24952424E-01  4.31089755E-03
2.81770426E-01  3.36471796E-01  4.36000433E-03
2.82062871E-01  3.25500697E-01  4.29835590E-03
2.82355315E-01  3.27998042E-01  4.31525288E-03
2.82647760E-01  3.22764158E-01  4.30275546E-03
2.82940205E-01  3.24601799E-01  4.29760665E-03
2.83232649E-01  3.28584939E-01  4.30775434E-03
2.83525094E-01  3.28483820E-01  4.31847433E-03
2.83817539E-01  3.23307037E-01  4.27635387E-03
2.84109983E-01  3.27793866E-01  4.31001186E-03
2.84402428E-01  3.29580516E-01  4.29097982E-03
2.84694873E-01  3.26157868E-01  4.28523775E-03
2.84987317E-01  3.29987735E-01  4.31990763E-03
2.85279762E-01  3.26004267E-01  4.28525219E-03
2.85572207E-01  3.32470596E-01  4.30832757E-03
2.85864651E-01  3.28367829E-01  4.27339505E-03
2.86157096E-01  3.30318034E-01  4.30442160E-03
2.86449541E-01  3.27379525E-01  4.29843180E-03
2.86741985E-01  3.23095858E-01  4.24522953E-03
2.87034430E-01  3.31624210E-01  4.29823808E-03
2.87326875E-01  3.29266071E-01  4.29103291E-03
2.87619319E-01  3.26441258E-01  4.26009716E-03
2.87911764E-01  3.27750623E-01  4.28723963E-03
2.88204209E-01  3.34398836E-01  4.31477930E-03
2.88496653E-01  3.30228508E-01  4.26517613E-03
2.88789098E-01  3.26656193E-01  4.27291822E-03
2.89081542E-01  3.32415402E-01  4.27513430E-03
2.89373987E-01  3.26712400E-01  4.25739307E-03
2.89666432E-01  3.33499402E-01  4.27917205E-03
2.89958876E-01  3.24262351E-01  4.25700285E-03
2.90251321E-01  3.30285013E-01  4.26952913E-03
2.90543766E-01  3.35143536E-01  4.28100955E-03
2.90836210E-01  3.28404665E-01  4.29160707E-03
2.91128655E-01  3.23797286E-01  4.32976009E-03
2.91421100E-01  3.28170836E-01  4.42245230E-03
2.91713544E-01  3.20341080E-01  4.41408064E-03
2.92005989E-01  3.27749610E-01  4.47998429E-03
2.92298434E-01  3.14908415E-01  4.43170918E-03
2.92590878E-01  3.19798708E-01  4.48821159E-03
2.92883323E-01  3.25708836E-01  4.52501513E-03
2.93175768E-01  3.29821587E-01  4.57859039E-03
2.93468212E-01  3.25165212E-01  4.56062937E-03
2.93760657E-01  3.31389695E-01  4.62883106E-03
2.94053102E-01  3.34717810E-01  4.63955151E-03
2.94345546E-01  3.20411265E-01  4.58750920E-03
2.94637991E-01  3.25548947E-01  4.64063091E-03
2.94930436E-01  3.21273148E-01  4.62099491E-03
2.95222880E-01  3.33124042E-01  4.69000917E-03
2.95515325E-01  3.23902398E-01  4.65860730E-03
2.95807770E-01  3.28050405E-01  4.69679618E-03
2.96100214E-01  3.29134196E-01  4.71877120E-03
2.96392659E-01  3.31375748E-01  4.74067871E-03
2.96685104E-01  3.31605405E-01  4.76454990E-03
2.96977548E-01  3.21353287E-01  4.69462527E-03
2.97269993E-01  3.21974337E-01  4.69959434E-03
2.97562437E-01  3.27904761E-01  4.77595348E-03
2.97854882E-01  3.24139893E-01  4.74479189E-03
2.98147327E-01  3.30286264E-01  4.81353095E-03
2.98439771E-01  3.24901104E-01  4.77513392E-03
2.98732216E-01  3.19894046E-01  4.74967249E-03
2.99024661E-01  3.30308110E-01  4.82385559E-03
2.99317105E-01  3.21360320E-01  4.78307018E-03
2.99609550E-01  3.25874537E-01  4.81962645E-03
2.99901995E-01  3.23656350E-01  4.82943142E-03
3.00194439E-01  3.21418405E-01  4.81327111E-03
3.00486884E-01  3.25805932E-01  4.83789667E-03
3.00779329E-01  3.34804982E-01  4.91088489E-03
3.01071773E-01  3.26136678E-01  4.87028528E-03
3.01364218E-01  3.23113024E-01  4.87512164E-03
3.01656663E-01  3.21424574E-01  4.85321879E-03
3.01949107E-01  3.22685838E-01  4.79550660E-03
3.02241552E-01  3.22245061E-01  4.78128530E-03
3.02533997E-01  3.27679455E-01  4.77928249E-03
3.02826441E-01  3.22929800E-01  4.73986100E-03
3.03118886E-01  3.33004087E-01  4.79148794E-03
3.03411331E-01  3.24966460E-01  4.72996430E-03
3.03703775E-01  3.22665572E-01  4.70704632E-03
3.03996220E-01  3.30915838E-01  4.73476155E-03
3.04288665E-01  3.25320750E-01  4.69970983E-03
3.04581109E-01  3.24933201E-01  4.70019737E-03
3.04873554E-01  3.25319946E-01  4.69667744E-03
3.05165999E-01  3.29302549E-01  4.70759720E-03
3.05458443E-01  3.26911688E-01  4.69527533E-03
3.05750888E-01  3.29612643E-01  4.69024619E-03
3.06043333E-01  3.22714388E-01  4.64949757E-03
3.06335777E-01  3.25664967E-01  4.66429815E-03
3.06628222E-01  3.25979769E-01  4.65422962E-03
3.06920666E-01  3.25857550E-01  4.66025481E-03
3.07213111E-01  3.25745076E-01  4.64565214E-03
3.07505556E-01  3.24183226E-01  4.64421697E-03
3.07798000E-01  3.27920824E-01  4.65870323E-03
3.08090445E-01  3.20939869E-01  4.60962113E-03
3.08382890E-01  3.26494992E-01  4.65747342E-03
3.08675334E-01  3.25516343E-01  4.62975865E-03
3.08967779E-01  3.26563060E-01  4.62559052E-03
3.09260224E-01  3.30644518E-01  4.65955166E-03
3.09552668E-01  3.30872804E-01  4.65701520E-03
3.09845113E-01  3.36373061E-01  4.69127297E-03
3.10137558E-01  3.29940408E-01  4.63047298E-03
