### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.96838036E-01  1.40986603E-03
1.36288723E-01  2.09373474E-01  1.43525668E-03
1.36535400E-01  2.08180711E-01  1.41256710E-03
1.36782076E-01  2.02992827E-01  1.41542114E-03
1.37028753E-01  2.09070459E-01  1.39136310E-03
1.37275429E-01  2.09977761E-01  1.44704129E-03
1.37522105E-01  2.09086478E-01  1.42309268E-03
1.37768782E-01  2.00799674E-01  1.41831220E-03
1.38015458E-01  2.01002285E-01  1.40388741E-03
1.38262135E-01  1.97029516E-01  1.39994151E-03
1.38508811E-01  1.99535027E-01  1.43037422E-03
1.38755488E-01  2.02445328E-01  1.38060434E-03
1.39002164E-01  1.95213526E-01  1.36351713E-03
1.39248840E-01  1.98974431E-01  1.32944959E-03
1.39495517E-01  1.91165313E-01  1.33241096E-03
1.39742193E-01  1.92633867E-01  1.36869762E-03
1.39988870E-01  2.03430772E-01  1.38733198E-03
1.40235546E-01  1.91800371E-01  1.38555141E-03
1.40482223E-01  1.92225620E-01  1.38504663E-03
1.40728899E-01  1.91835746E-01  1.35264441E-03
1.40975575E-01  1.94057494E-01  1.36556046E-03
1.41222252E-01  1.88631549E-01  1.34869071E-03
1.41468928E-01  1.91484794E-01  1.30906608E-03
1.41715605E-01  1.90649793E-01  1.31386286E-03
1.41962281E-01  1.92387015E-01  1.40008668E-03
1.42208957E-01  1.97299659E-01  1.36799051E-03
1.42455634E-01  1.85906768E-01  1.32051005E-03
1.42702310E-01  1.89954743E-01  1.31837360E-03
1.42948987E-01  1.88439712E-01  1.30060199E-03
1.43195663E-01  1.89402491E-01  1.32190413E-03
1.43442340E-01  1.88993409E-01  1.28568406E-03
1.43689016E-01  1.85241908E-01  1.29675539E-03
1.43935692E-01  1.85898647E-01  1.25264062E-03
1.44182369E-01  1.90090105E-01  1.31874916E-03
1.44429045E-01  1.81457132E-01  1.28896930E-03
1.44675722E-01  1.80457562E-01  1.26963481E-03
1.44922398E-01  1.79472804E-01  1.26524956E-03
1.45169075E-01  1.80428594E-01  1.32457330E-03
1.45415751E-01  1.78905725E-01  1.29420275E-03
1.45662427E-01  1.80498794E-01  1.26416027E-03
1.45909104E-01  1.78401753E-01  1.27502775E-03
1.46155780E-01  1.77663818E-01  1.29807438E-03
1.46402457E-01  1.73390210E-01  1.26654631E-03
1.46649133E-01  1.70661345E-01  1.23752386E-03
1.46895810E-01  1.72659710E-01  1.27359468E-03
1.47142486E-01  1.77362502E-01  1.26443675E-03
1.47389162E-01  1.77458152E-01  1.21179211E-03
1.47635839E-01  1.77312210E-01  1.22631108E-03
1.47882515E-01  1.76242635E-01  1.25384121E-03
1.48129192E-01  1.74234509E-01  1.25908561E-03
1.48375868E-01  1.71513692E-01  1.19736174E-03
1.48622544E-01  1.69997290E-01  1.21666316E-03
1.48869221E-01  1.73017576E-01  1.21312228E-03
1.49115897E-01  1.69873491E-01  1.21898437E-03
1.49362574E-01  1.69215947E-01  1.22225971E-03
1.49609250E-01  1.72836810E-01  1.27912965E-03
1.49855927E-01  1.66068971E-01  1.18633313E-03
1.50102603E-01  1.71591356E-01  1.24048686E-03
1.50349279E-01  1.69931129E-01  1.20989839E-03
1.50595956E-01  1.70373365E-01  1.19605556E-03
1.50842632E-01  1.69252068E-01  1.22949574E-03
1.51089309E-01  1.63806319E-01  1.17586472E-03
1.51335985E-01  1.61187962E-01  1.16971019E-03
1.51582662E-01  1.70769930E-01  1.21996785E-03
1.51829338E-01  1.68536291E-01  1.20512734E-03
1.52076014E-01  1.64709732E-01  1.21888379E-03
1.52322691E-01  1.63209900E-01  1.19432551E-03
1.52569367E-01  1.66238859E-01  1.20274734E-03
1.52816044E-01  1.67863026E-01  1.19802565E-03
1.53062720E-01  1.68367296E-01  1.20463292E-03
1.53309397E-01  1.68452904E-01  1.20304490E-03
1.53556073E-01  1.61522835E-01  1.17726426E-03
1.53802749E-01  1.60417393E-01  1.17814483E-03
1.54049426E-01  1.62541986E-01  1.18746865E-03
1.54296102E-01  1.62137926E-01  1.21790310E-03
1.54542779E-01  1.60238370E-01  1.25902751E-03
1.54789455E-01  1.59467310E-01  1.15403824E-03
1.55036131E-01  1.64618343E-01  1.18369679E-03
1.55282808E-01  1.62054330E-01  1.15358760E-03
1.55529484E-01  1.63583398E-01  1.15736504E-03
1.55776161E-01  1.60444140E-01  1.15534000E-03
1.56022837E-01  1.62753463E-01  1.15903630E-03
1.56269514E-01  1.63058519E-01  1.16951193E-03
1.56516190E-01  1.54497653E-01  1.14713993E-03
1.56762866E-01  1.59040660E-01  1.16570666E-03
1.57009543E-01  1.59883261E-01  1.16469932E-03
1.57256219E-01  1.63252532E-01  1.14626181E-03
1.57502896E-01  1.60343856E-01  1.16433459E-03
1.57749572E-01  1.61190361E-01  1.20134966E-03
1.57996249E-01  1.58754021E-01  1.16500142E-03
1.58242925E-01  1.53366178E-01  1.22393831E-03
1.58489601E-01  1.62102252E-01  1.27266452E-03
1.58736278E-01  1.56547025E-01  1.50336430E-03
1.58982954E-01  1.65238366E-01  1.87071704E-03
1.59229631E-01  1.65234104E-01  1.82119012E-03
1.59476307E-01  1.66327521E-01  2.26476649E-03
1.59722983E-01  1.67940408E-01  1.95610756E-03
1.59969660E-01  1.53531015E-01  1.52336597E-03
1.60216336E-01  1.58645496E-01  1.62852532E-03
1.60463013E-01  1.54672354E-01  1.29950687E-03
1.60709689E-01  1.46063894E-01  1.13039697E-03
1.60956366E-01  1.43146023E-01  1.05841854E-03
1.61203042E-01  1.44830093E-01  1.10027066E-03
1.61449718E-01  1.45243719E-01  1.07752567E-03
1.61696395E-01  1.49589479E-01  1.08614680E-03
1.61943071E-01  1.42505333E-01  1.10595743E-03
1.62189748E-01  1.44242778E-01  1.05293351E-03
1.62436424E-01  1.41671777E-01  1.05410279E-03
1.62683101E-01  1.41219020E-01  1.06171414E-03
1.62929777E-01  1.40774906E-01  1.05729618E-03
1.63176453E-01  1.34238452E-01  1.04135671E-03
1.63423130E-01  1.34396181E-01  1.02405157E-03
1.63669806E-01  1.38034552E-01  1.05192559E-03
1.63916483E-01  1.37266606E-01  1.03646191E-03
1.64163159E-01  1.41668454E-01  1.07556442E-03
1.64409836E-01  1.39561698E-01  1.09098211E-03
1.64656512E-01  1.37560964E-01  1.05035433E-03
1.64903188E-01  1.37522772E-01  1.04957714E-03
1.65149865E-01  1.36564657E-01  1.02114014E-03
1.65396541E-01  1.36104032E-01  1.03613618E-03
1.65643218E-01  1.32694483E-01  1.02591969E-03
1.65889894E-01  1.37420118E-01  1.01111177E-03
1.66136570E-01  1.27603099E-01  9.83142410E-04
1.66383247E-01  1.35706484E-01  1.04509655E-03
1.66629923E-01  1.29508987E-01  9.95766139E-04
1.66876600E-01  1.31125405E-01  1.00117922E-03
1.67123276E-01  1.29893631E-01  9.81017249E-04
1.67369953E-01  1.29871145E-01  1.00727763E-03
1.67616629E-01  1.27824441E-01  1.00433046E-03
1.67863305E-01  1.29998878E-01  9.99457552E-04
1.68109982E-01  1.24540843E-01  9.86676314E-04
1.68356658E-01  1.27945542E-01  1.00035535E-03
1.68603335E-01  1.24384739E-01  9.85866645E-04
1.68850011E-01  1.28298834E-01  1.00138923E-03
1.69096688E-01  1.24910869E-01  9.42484650E-04
1.69343364E-01  1.22161478E-01  9.59532044E-04
1.69590040E-01  1.23643786E-01  9.81339603E-04
1.69836717E-01  1.20052859E-01  9.55102034E-04
1.70083393E-01  1.27820164E-01  9.58970340E-04
1.70330070E-01  1.27706021E-01  9.52903996E-04
1.70576746E-01  1.28582224E-01  1.00921304E-03
1.70823422E-01  1.20818615E-01  9.32555762E-04
1.71070099E-01  1.23576604E-01  9.86997737E-04
1.71316775E-01  1.24016665E-01  9.55995114E-04
1.71563452E-01  1.22202002E-01  9.68904060E-04
1.71810128E-01  1.20406978E-01  9.34212934E-04
1.72056805E-01  1.22191519E-01  9.23438754E-04
1.72303481E-01  1.20758884E-01  9.65302752E-04
1.72550157E-01  1.26838133E-01  9.69002373E-04
1.72796834E-01  1.16576828E-01  9.31415765E-04
1.73043510E-01  1.18658185E-01  9.41330800E-04
1.73290187E-01  1.23910762E-01  9.66802647E-04
1.73536863E-01  1.17577203E-01  9.47507331E-04
1.73783540E-01  1.17443293E-01  9.12572956E-04
1.74030216E-01  1.17354445E-01  9.41656297E-04
1.74276892E-01  1.17506221E-01  9.51547234E-04
1.74523569E-01  1.13592908E-01  9.09665832E-04
1.74770245E-01  1.17576934E-01  9.10982024E-04
1.75016922E-01  1.19172797E-01  9.11011186E-04
1.75263598E-01  1.15516052E-01  9.38752259E-04
1.75510275E-01  1.09899342E-01  8.80080392E-04
1.75756951E-01  1.16774611E-01  9.17857280E-04
1.76003627E-01  1.14276350E-01  9.07954818E-04
1.76250304E-01  1.15170226E-01  9.29753412E-04
1.76496980E-01  1.14104152E-01  9.29990725E-04
1.76743657E-01  1.12126946E-01  8.89956427E-04
1.76990333E-01  1.14066593E-01  9.27856658E-04
1.77237009E-01  1.08597800E-01  8.74729303E-04
1.77483686E-01  1.08733617E-01  8.70859367E-04
1.77730362E-01  1.09155804E-01  9.04640125E-04
1.77977039E-01  1.05435289E-01  8.55586899E-04
1.78223715E-01  1.12494811E-01  8.70440213E-04
1.78470392E-01  1.10596813E-01  8.99359467E-04
1.78717068E-01  1.13569744E-01  9.18003730E-04
1.78963744E-01  1.11429803E-01  8.72416946E-04
1.79210421E-01  1.07623860E-01  8.91450269E-04
1.79457097E-01  1.03709430E-01  8.65943148E-04
1.79703774E-01  1.05919950E-01  8.62076238E-04
1.79950450E-01  1.07688323E-01  8.78748600E-04
1.80197127E-01  1.07924893E-01  8.82196124E-04
1.80443803E-01  1.03930861E-01  8.54077225E-04
1.80690479E-01  1.11859344E-01  8.95901932E-04
1.80937156E-01  1.05600983E-01  8.59470398E-04
1.81183832E-01  1.06492668E-01  8.52461031E-04
1.81430509E-01  1.02846913E-01  8.55608960E-04
1.81677185E-01  1.06355056E-01  8.73097277E-04
1.81923861E-01  1.07752495E-01  8.66525457E-04
1.82170538E-01  1.08130977E-01  8.69652838E-04
1.82417214E-01  1.03213564E-01  8.45446601E-04
1.82663891E-01  1.02013707E-01  8.36400141E-04
1.82910567E-01  1.01162761E-01  8.28920864E-04
1.83157244E-01  9.89512950E-02  8.17594700E-04
1.83403920E-01  1.03323184E-01  8.19875742E-04
1.83650596E-01  1.02118924E-01  8.38175765E-04
1.83897273E-01  1.02418058E-01  8.45097878E-04
1.84143949E-01  1.04709394E-01  8.58980231E-04
1.84390626E-01  9.96392593E-02  8.09548539E-04
1.84637302E-01  9.78391096E-02  8.21708294E-04
1.84883979E-01  1.01681478E-01  8.45228555E-04
1.85130655E-01  1.01832509E-01  8.26422882E-04
1.85377331E-01  1.00149259E-01  8.28079297E-04
1.85624008E-01  9.84667689E-02  8.13251303E-04
1.85870684E-01  9.57822427E-02  8.21057765E-04
1.86117361E-01  9.73404944E-02  8.19838780E-04
1.86364037E-01  9.45304781E-02  7.97685352E-04
1.86610714E-01  9.63687152E-02  8.06047872E-04
1.86857390E-01  9.92079526E-02  8.12086277E-04
1.87104066E-01  9.79761258E-02  8.12746759E-04
1.87350743E-01  9.61891487E-02  7.95063504E-04
1.87597419E-01  9.60249901E-02  8.19596637E-04
1.87844096E-01  9.45941284E-02  8.11131729E-04
1.88090772E-01  9.81625840E-02  8.02759314E-04
1.88337448E-01  9.66163501E-02  8.29917903E-04
1.88584125E-01  9.82853174E-02  8.00987415E-04
1.88830801E-01  9.51713324E-02  7.90100661E-04
1.89077478E-01  9.15666744E-02  7.75858061E-04
1.89324154E-01  9.46526080E-02  7.77332229E-04
1.89570831E-01  9.32901055E-02  7.75203982E-04
1.89817507E-01  9.43472981E-02  7.92430888E-04
1.90064183E-01  9.52992737E-02  8.04854790E-04
1.90310860E-01  9.10920873E-02  7.74768007E-04
1.90557536E-01  9.26119685E-02  7.88917008E-04
1.90804213E-01  9.27995816E-02  7.78946967E-04
1.91050889E-01  9.54496637E-02  8.03459727E-04
1.91297566E-01  9.08615142E-02  7.86379096E-04
1.91544242E-01  9.67892781E-02  8.14428029E-04
1.91790918E-01  8.70768949E-02  7.37883965E-04
1.92037595E-01  8.98600370E-02  7.54908251E-04
1.92284271E-01  8.93870220E-02  7.62038457E-04
1.92530948E-01  9.28077400E-02  7.95256696E-04
1.92777624E-01  9.26519930E-02  8.06676398E-04
1.93024301E-01  8.96413550E-02  7.66638026E-04
1.93270977E-01  8.92068669E-02  7.66279001E-04
1.93517653E-01  9.13238153E-02  7.97543442E-04
1.93764330E-01  8.69416296E-02  7.62867508E-04
1.94011006E-01  8.71388987E-02  7.34930101E-04
1.94257683E-01  8.88948888E-02  7.35730748E-04
1.94504359E-01  9.20292884E-02  7.66682497E-04
1.94751035E-01  9.12030637E-02  7.68173253E-04
1.94997712E-01  8.99309143E-02  7.68318190E-04
1.95244388E-01  8.93313959E-02  7.56978232E-04
1.95491065E-01  8.57509151E-02  7.38088624E-04
1.95737741E-01  8.63874853E-02  7.31944456E-04
1.95984418E-01  8.72830972E-02  7.28676154E-04
1.96231094E-01  8.72520730E-02  7.45837227E-04
1.96477770E-01  8.30700845E-02  7.46101141E-04
1.96724447E-01  8.76000524E-02  7.59684423E-04
1.96971123E-01  8.60102326E-02  7.50368461E-04
1.97217800E-01  8.45758542E-02  7.36605376E-04
1.97464476E-01  8.40162262E-02  7.32847198E-04
1.97711153E-01  8.77211466E-02  7.31592067E-04
1.97957829E-01  8.77837390E-02  7.68110796E-04
1.98204505E-01  8.59920233E-02  7.29107007E-04
1.98451182E-01  8.29207525E-02  7.45300960E-04
1.98697858E-01  8.41504037E-02  7.24539685E-04
1.98944535E-01  8.46557543E-02  7.34337606E-04
1.99191211E-01  8.62359703E-02  7.38612085E-04
1.99437887E-01  8.27184916E-02  7.02459831E-04
1.99684564E-01  8.46631750E-02  7.40625313E-04
1.99931240E-01  8.26359838E-02  7.22290948E-04
2.00177917E-01  8.60283673E-02  7.35519978E-04
2.00424593E-01  8.17710012E-02  7.16362323E-04
2.00671270E-01  8.43181238E-02  7.26679573E-04
2.00917946E-01  8.58447552E-02  7.28895597E-04
2.01164622E-01  8.30394253E-02  7.07814994E-04
2.01411299E-01  8.13713372E-02  7.08751613E-04
2.01657975E-01  8.60287175E-02  7.43399898E-04
2.01904652E-01  8.30623135E-02  7.10795401E-04
2.02151328E-01  7.94715211E-02  6.86477986E-04
2.02398005E-01  8.21657628E-02  7.20292737E-04
2.02644681E-01  8.14068466E-02  7.03152502E-04
2.02891357E-01  8.28752518E-02  7.16062495E-04
2.03138034E-01  8.08833018E-02  7.05918006E-04
2.03384710E-01  8.30727071E-02  7.18429743E-04
2.03631387E-01  8.08217525E-02  7.07125058E-04
2.03878063E-01  7.91632980E-02  7.00025004E-04
2.04124740E-01  7.66813383E-02  6.87913038E-04
2.04371416E-01  7.96810091E-02  6.85693230E-04
2.04618092E-01  8.16866830E-02  6.99805154E-04
2.04864769E-01  8.37752372E-02  7.23541598E-04
2.05111445E-01  8.08962956E-02  7.18412397E-04
2.05358122E-01  7.76342675E-02  6.91208814E-04
2.05604798E-01  7.88801759E-02  7.05873535E-04
2.05851474E-01  7.95252919E-02  7.03010650E-04
2.06098151E-01  7.75083080E-02  7.09933403E-04
2.06344827E-01  8.02824870E-02  7.16175069E-04
2.06591504E-01  7.74718747E-02  6.77257020E-04
2.06838180E-01  7.80372024E-02  6.70785143E-04
2.07084857E-01  7.55956993E-02  6.66006876E-04
2.07331533E-01  7.71094486E-02  6.76730007E-04
2.07578209E-01  7.75724202E-02  6.74323703E-04
2.07824886E-01  8.11715499E-02  7.12999026E-04
2.08071562E-01  8.01813528E-02  6.96558040E-04
2.08318239E-01  7.99460411E-02  6.82570564E-04
2.08564915E-01  7.68577531E-02  6.78455224E-04
2.08811592E-01  7.57979825E-02  6.86371466E-04
2.09058268E-01  7.39608482E-02  6.67425280E-04
2.09304944E-01  7.56961256E-02  6.86637242E-04
2.09551621E-01  7.67727494E-02  6.64166582E-04
2.09798297E-01  7.28774145E-02  6.67455781E-04
2.10044974E-01  7.61617124E-02  6.75918011E-04
2.10291650E-01  7.64771178E-02  6.75638556E-04
2.10538326E-01  7.75179490E-02  6.67495595E-04
2.10785003E-01  7.29225576E-02  6.73013041E-04
2.11031679E-01  7.52701983E-02  6.61489379E-04
2.11278356E-01  7.56258219E-02  6.65693602E-04
2.11525032E-01  7.42864460E-02  6.65627071E-04
2.11771709E-01  7.48514757E-02  6.82276266E-04
2.12018385E-01  7.70632476E-02  6.72374386E-04
2.12265061E-01  7.50098825E-02  6.59936573E-04
2.12511738E-01  7.68006518E-02  6.57700934E-04
2.12758414E-01  7.42107481E-02  6.59402052E-04
2.13005091E-01  7.50917867E-02  6.72656635E-04
2.13251767E-01  7.57445097E-02  6.43596635E-04
2.13498444E-01  7.54153132E-02  6.61209517E-04
2.13745120E-01  7.95658752E-02  6.80030673E-04
2.13991796E-01  7.57282451E-02  6.69523026E-04
2.14238473E-01  7.49072880E-02  6.63484680E-04
2.14485149E-01  7.47315884E-02  6.73646631E-04
2.14731826E-01  7.56651238E-02  6.50410599E-04
2.14978502E-01  7.93164447E-02  6.90110319E-04
2.15225179E-01  7.44900405E-02  6.50738715E-04
2.15471855E-01  7.77308419E-02  6.82624348E-04
2.15718531E-01  7.32047260E-02  6.47207431E-04
2.15965208E-01  7.50046447E-02  6.58689009E-04
2.16211884E-01  7.69664645E-02  6.66206412E-04
2.16458561E-01  7.07191452E-02  6.38472149E-04
2.16705237E-01  7.54442289E-02  6.71541551E-04
2.16951913E-01  7.55062029E-02  6.67724467E-04
2.17198590E-01  7.20060021E-02  6.55710406E-04
2.17445266E-01  7.09895343E-02  6.47565816E-04
2.17691943E-01  7.62768984E-02  6.85752369E-04
2.17938619E-01  7.36869127E-02  6.78160868E-04
2.18185296E-01  7.50234574E-02  6.70490786E-04
2.18431972E-01  7.36803710E-02  6.69186236E-04
2.18678648E-01  7.43746758E-02  6.70566573E-04
2.18925325E-01  7.42181465E-02  6.63472805E-04
2.19172001E-01  6.94665015E-02  6.52460090E-04
2.19418678E-01  7.36761615E-02  6.63559942E-04
2.19665354E-01  7.44033530E-02  6.63441955E-04
2.19912031E-01  7.55971298E-02  6.74831972E-04
2.20158707E-01  7.37076402E-02  6.58603618E-04
2.20405383E-01  7.16562495E-02  6.65413216E-04
2.20652060E-01  7.25479200E-02  6.56280259E-04
2.20898736E-01  7.23270103E-02  6.40169077E-04
2.21145413E-01  6.94482699E-02  6.36576326E-04
2.21392089E-01  7.61028528E-02  6.77139440E-04
2.21638766E-01  7.38324821E-02  6.61560567E-04
2.21885442E-01  7.37412497E-02  6.65631262E-04
2.22132118E-01  7.51761198E-02  6.61992817E-04
2.22378795E-01  7.06517920E-02  6.41791848E-04
2.22625471E-01  7.34703764E-02  6.59282436E-04
2.22872148E-01  7.04274476E-02  6.31773204E-04
2.23118824E-01  7.27038831E-02  6.50838600E-04
2.23365500E-01  7.25318342E-02  6.62406848E-04
2.23612177E-01  7.43798167E-02  6.57855358E-04
2.23858853E-01  7.13950917E-02  6.58599893E-04
2.24105530E-01  7.13028908E-02  6.59723999E-04
2.24352206E-01  7.01687410E-02  6.36297860E-04
2.24598883E-01  7.18164146E-02  6.55884971E-04
2.24845559E-01  6.87213466E-02  6.25539455E-04
2.25092235E-01  7.47823492E-02  6.59846875E-04
2.25338912E-01  7.04199448E-02  6.28408976E-04
2.25585588E-01  7.40440711E-02  6.62743638E-04
2.25832265E-01  7.11817294E-02  6.46315399E-04
2.26078941E-01  7.02271536E-02  6.28291804E-04
2.26325618E-01  7.00680539E-02  6.30562427E-04
2.26572294E-01  7.25127980E-02  6.53775060E-04
2.26818970E-01  6.85681030E-02  6.23938919E-04
2.27065647E-01  7.17292204E-02  6.44318410E-04
2.27312323E-01  7.26381615E-02  6.41532708E-04
2.27559000E-01  7.11563453E-02  6.33931893E-04
2.27805676E-01  7.14172274E-02  6.44316431E-04
2.28052352E-01  7.07895607E-02  6.18602266E-04
2.28299029E-01  7.36576319E-02  6.49232010E-04
2.28545705E-01  7.22730160E-02  6.48811169E-04
2.28792382E-01  7.16319084E-02  6.07188791E-04
2.29039058E-01  7.15462714E-02  6.49289635E-04
2.29285735E-01  7.44314194E-02  6.51285518E-04
2.29532411E-01  7.11043701E-02  6.39417151E-04
2.29779087E-01  7.40443841E-02  6.59015903E-04
2.30025764E-01  7.21438825E-02  6.21859042E-04
2.30272440E-01  7.42928311E-02  6.52559975E-04
2.30519117E-01  6.95062205E-02  6.27451169E-04
2.30765793E-01  6.98894858E-02  6.34421711E-04
2.31012470E-01  7.35057518E-02  6.33712101E-04
2.31259146E-01  7.06696585E-02  6.17758837E-04
2.31505822E-01  7.47362077E-02  6.46782049E-04
2.31752499E-01  7.03879297E-02  6.21708168E-04
2.31999175E-01  6.96714967E-02  6.31552830E-04
2.32245852E-01  7.27783218E-02  6.40972110E-04
2.32492528E-01  7.44387582E-02  6.45753695E-04
2.32739205E-01  7.29699135E-02  6.27347035E-04
2.32985881E-01  6.82884827E-02  6.16964244E-04
2.33232557E-01  7.09071308E-02  6.30931812E-04
2.33479234E-01  7.05281869E-02  6.38356723E-04
2.33725910E-01  7.26254508E-02  6.19622704E-04
2.33972587E-01  7.59659633E-02  6.42928528E-04
2.34219263E-01  7.44441673E-02  6.38697878E-04
2.34465939E-01  7.47649297E-02  6.38279773E-04
2.34712616E-01  7.32457340E-02  6.40429207E-04
2.34959292E-01  6.87791705E-02  6.23696076E-04
2.35205969E-01  7.04506636E-02  6.34802564E-04
2.35452645E-01  7.40428045E-02  6.24756096E-04
2.35699322E-01  7.44819045E-02  6.29146874E-04
2.35945998E-01  6.90858811E-02  6.16357196E-04
2.36192674E-01  6.90508485E-02  6.13089011E-04
2.36439351E-01  7.29493797E-02  6.47257839E-04
2.36686027E-01  7.33891428E-02  6.39248523E-04
2.36932704E-01  7.10325092E-02  6.47559122E-04
2.37179380E-01  7.40528405E-02  6.27684931E-04
2.37426057E-01  7.29749724E-02  6.39703008E-04
2.37672733E-01  6.80385232E-02  6.14779827E-04
2.37919409E-01  7.07155541E-02  6.15580881E-04
2.38166086E-01  7.15740472E-02  6.14967139E-04
2.38412762E-01  7.21920431E-02  6.42302039E-04
2.38659439E-01  7.02588633E-02  6.29092334E-04
2.38906115E-01  7.24314079E-02  6.30607537E-04
2.39152791E-01  7.39194676E-02  6.24613196E-04
2.39399468E-01  6.72068000E-02  6.13948214E-04
2.39646144E-01  6.98703527E-02  6.21872430E-04
2.39892821E-01  7.18978047E-02  6.11299532E-04
2.40139497E-01  6.86070547E-02  6.08783856E-04
2.40386174E-01  7.15147555E-02  6.30971743E-04
2.40632850E-01  7.34907612E-02  6.31498289E-04
2.40879526E-01  7.05971643E-02  6.05896756E-04
2.41126203E-01  6.99371770E-02  6.18794060E-04
2.41372879E-01  6.84955195E-02  6.23729080E-04
2.41619556E-01  7.10276514E-02  6.20693492E-04
2.41866232E-01  7.00654238E-02  6.11591677E-04
2.42112909E-01  7.11209849E-02  6.19321363E-04
2.42359585E-01  7.24312514E-02  6.37174177E-04
2.42606261E-01  6.63148761E-02  6.16685546E-04
2.42852938E-01  7.05376044E-02  6.24563021E-04
2.43099614E-01  7.38429353E-02  6.43444655E-04
2.43346291E-01  7.32296258E-02  6.41334394E-04
2.43592967E-01  7.32436329E-02  6.32652140E-04
2.43839644E-01  7.34761879E-02  6.46805740E-04
2.44086320E-01  7.12096021E-02  6.19720202E-04
2.44332996E-01  6.99027628E-02  6.46341767E-04
2.44579673E-01  7.24058896E-02  6.34011754E-04
2.44826349E-01  7.06816688E-02  6.32271753E-04
2.45073026E-01  7.51805827E-02  6.54582283E-04
2.45319702E-01  7.07191080E-02  6.21773535E-04
2.45566378E-01  7.23782107E-02  6.48065645E-04
2.45813055E-01  7.25290179E-02  6.45252760E-04
2.46059731E-01  7.44397789E-02  6.79127465E-04
2.46306408E-01  7.58866817E-02  6.78113720E-04
2.46553084E-01  7.42955133E-02  6.72155234E-04
2.46799761E-01  7.28536695E-02  6.53029128E-04
2.47046437E-01  7.49443695E-02  6.89201988E-04
2.47293113E-01  7.16839656E-02  6.58460951E-04
2.47539790E-01  7.38922879E-02  6.95343071E-04
2.47786466E-01  7.31835365E-02  6.75117946E-04
2.48033143E-01  7.34445006E-02  6.75063056E-04
2.48279819E-01  6.60877377E-02  6.51311886E-04
2.48526496E-01  7.36570284E-02  6.78590208E-04
2.48773172E-01  7.51389936E-02  6.99308759E-04
2.49019848E-01  7.56377429E-02  6.84916973E-04
2.49266525E-01  7.39055276E-02  6.98604563E-04
2.49513201E-01  7.06486329E-02  6.58951059E-04
2.49759878E-01  7.17046261E-02  6.85885025E-04
2.50006554E-01  7.26401359E-02  6.75160380E-04
2.50253230E-01  7.28609413E-02  6.83705439E-04
2.50499907E-01  7.31598437E-02  6.81782374E-04
2.50746583E-01  7.43334070E-02  7.04193779E-04
2.50993260E-01  7.21649304E-02  6.95333583E-04
2.51239936E-01  7.27439597E-02  6.85780484E-04
2.51486613E-01  7.10004419E-02  6.80975267E-04
2.51733289E-01  7.10236356E-02  6.55285956E-04
2.51979965E-01  7.29409084E-02  7.22274999E-04
2.52226642E-01  7.10436925E-02  6.82750542E-04
2.52473318E-01  7.09676892E-02  7.03147089E-04
2.52719995E-01  7.63170719E-02  7.40762451E-04
2.52966671E-01  7.30631724E-02  6.80459314E-04
2.53213348E-01  7.19983801E-02  7.18157855E-04
2.53460024E-01  7.18323663E-02  6.93145441E-04
2.53706700E-01  6.86185881E-02  6.92492584E-04
2.53953377E-01  7.28774816E-02  7.09533109E-04
2.54200053E-01  6.94752336E-02  6.95686613E-04
2.54446730E-01  7.15446919E-02  6.87302090E-04
2.54693406E-01  7.36012086E-02  6.91069581E-04
2.54940083E-01  7.18382820E-02  6.95982308E-04
2.55186759E-01  7.40996748E-02  6.99899101E-04
2.55433435E-01  7.31513649E-02  6.82744547E-04
2.55680112E-01  7.03896806E-02  6.74802344E-04
2.55926788E-01  7.16770887E-02  6.90177956E-04
2.56173465E-01  7.59603083E-02  6.87824970E-04
2.56420141E-01  7.34198615E-02  6.59380807E-04
2.56666817E-01  7.31388256E-02  7.05481158E-04
2.56913494E-01  7.27452114E-02  6.67398330E-04
2.57160170E-01  7.71368444E-02  6.93248759E-04
2.57406847E-01  7.28276521E-02  6.73330273E-04
2.57653523E-01  7.47327581E-02  6.78083161E-04
2.57900200E-01  7.28144124E-02  6.71774207E-04
2.58146876E-01  7.18351677E-02  6.64320367E-04
2.58393552E-01  7.42331669E-02  6.78822806E-04
2.58640229E-01  7.52155855E-02  6.89945417E-04
2.58886905E-01  7.45855719E-02  6.72310707E-04
2.59133582E-01  7.21099600E-02  6.73026661E-04
2.59380258E-01  7.28189871E-02  6.74967770E-04
2.59626935E-01  7.41725862E-02  6.93816401E-04
2.59873611E-01  7.26890340E-02  6.76256313E-04
2.60120287E-01  7.42308050E-02  6.60400139E-04
2.60366964E-01  7.30800331E-02  6.86050451E-04
2.60613640E-01  7.41753876E-02  6.78103417E-04
2.60860317E-01  7.45651871E-02  6.90392219E-04
2.61106993E-01  6.96068257E-02  6.73093542E-04
2.61353670E-01  7.38476068E-02  6.59909798E-04
2.61600346E-01  7.44092241E-02  6.61544676E-04
2.61847022E-01  7.13907853E-02  6.47615292E-04
2.62093699E-01  7.63547122E-02  6.71898422E-04
2.62340375E-01  7.37568438E-02  6.86026004E-04
2.62587052E-01  7.39456192E-02  6.66279637E-04
2.62833728E-01  7.49240145E-02  6.82366895E-04
2.63080404E-01  7.18328282E-02  6.52271148E-04
2.63327081E-01  7.57527351E-02  6.78309530E-04
