### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.59011078E+00  2.03429274E-02
1.59528560E-01  2.61400270E+00  2.05034018E-02
1.59821005E-01  2.63592792E+00  2.04803701E-02
1.60113449E-01  2.62877512E+00  2.04519760E-02
1.60405894E-01  2.58086991E+00  2.02534888E-02
1.60698338E-01  2.59452486E+00  2.02173498E-02
1.60990783E-01  2.56963587E+00  2.01090612E-02
1.61283228E-01  2.62460494E+00  2.03164946E-02
1.61575672E-01  2.60826731E+00  2.02003196E-02
1.61868117E-01  2.61864758E+00  2.02346444E-02
1.62160562E-01  2.59862137E+00  2.01758984E-02
1.62453006E-01  2.57158470E+00  2.00288650E-02
1.62745451E-01  2.57428551E+00  1.99138615E-02
1.63037896E-01  2.57039118E+00  1.99495051E-02
1.63330340E-01  2.57728028E+00  2.00343728E-02
1.63622785E-01  2.55591297E+00  1.99110340E-02
1.63915230E-01  2.52530503E+00  1.96725931E-02
1.64207674E-01  2.53000665E+00  1.96859371E-02
1.64500119E-01  2.54804873E+00  1.97778847E-02
1.64792564E-01  2.53666329E+00  1.97449066E-02
1.65085008E-01  2.51824570E+00  1.95896812E-02
1.65377453E-01  2.52059031E+00  1.96215808E-02
1.65669898E-01  2.54031777E+00  1.96317248E-02
1.65962342E-01  2.52896190E+00  1.96037665E-02
1.66254787E-01  2.50002289E+00  1.95022877E-02
1.66547232E-01  2.53566027E+00  1.95310991E-02
1.66839676E-01  2.51070738E+00  1.94727965E-02
1.67132121E-01  2.49640059E+00  1.94450617E-02
1.67424566E-01  2.46657014E+00  1.92471836E-02
1.67717010E-01  2.48677707E+00  1.92640331E-02
1.68009455E-01  2.49958467E+00  1.93493199E-02
1.68301900E-01  2.48380470E+00  1.93048306E-02
1.68594344E-01  2.43504906E+00  1.91026833E-02
1.68886789E-01  2.45669842E+00  1.91561617E-02
1.69179234E-01  2.45409322E+00  1.90560706E-02
1.69471678E-01  2.48428726E+00  1.91467591E-02
1.69764123E-01  2.42552543E+00  1.89917739E-02
1.70056567E-01  2.42082715E+00  1.89213753E-02
1.70349012E-01  2.42793322E+00  1.89508870E-02
1.70641457E-01  2.39907050E+00  1.87147744E-02
1.70933901E-01  2.42400098E+00  1.88668203E-02
1.71226346E-01  2.42002082E+00  1.88730359E-02
1.71518791E-01  2.39175200E+00  1.86952632E-02
1.71811235E-01  2.42842865E+00  1.88852716E-02
1.72103680E-01  2.38915706E+00  1.86147988E-02
1.72396125E-01  2.41984892E+00  1.87895950E-02
1.72688569E-01  2.36892533E+00  1.85713824E-02
1.72981014E-01  2.37164283E+00  1.85222421E-02
1.73273459E-01  2.35514331E+00  1.84769705E-02
1.73565903E-01  2.34365225E+00  1.84368175E-02
1.73858348E-01  2.36724854E+00  1.84958223E-02
1.74150793E-01  2.33271718E+00  1.82527844E-02
1.74443237E-01  2.32536888E+00  1.82681307E-02
1.74735682E-01  2.33164740E+00  1.83378384E-02
1.75028127E-01  2.34207845E+00  1.83434486E-02
1.75320571E-01  2.29341078E+00  1.80555545E-02
1.75613016E-01  2.32465792E+00  1.81680452E-02
1.75905461E-01  2.28568721E+00  1.80829465E-02
1.76197905E-01  2.24275613E+00  1.78316925E-02
1.76490350E-01  2.25571394E+00  1.78895388E-02
1.76782795E-01  2.25514007E+00  1.79517288E-02
1.77075239E-01  2.23568773E+00  1.77212432E-02
1.77367684E-01  2.24695253E+00  1.78262200E-02
1.77660129E-01  2.23964834E+00  1.78002305E-02
1.77952573E-01  2.21386099E+00  1.75736472E-02
1.78245018E-01  2.23515964E+00  1.77690461E-02
1.78537462E-01  2.21656466E+00  1.76357161E-02
1.78829907E-01  2.19332480E+00  1.74790490E-02
1.79122352E-01  2.19453359E+00  1.75059233E-02
1.79414796E-01  2.17803526E+00  1.74281858E-02
1.79707241E-01  2.17844224E+00  1.74191780E-02
1.79999686E-01  2.13967323E+00  1.72863752E-02
1.80292130E-01  2.16312551E+00  1.73266400E-02
1.80584575E-01  2.13420749E+00  1.71851050E-02
1.80877020E-01  2.11544466E+00  1.70483999E-02
1.81169464E-01  2.09757376E+00  1.70715097E-02
1.81461909E-01  2.05636477E+00  1.68221407E-02
1.81754354E-01  2.09235287E+00  1.69417113E-02
1.82046798E-01  2.10676193E+00  1.69784259E-02
1.82339243E-01  2.08407903E+00  1.69314239E-02
1.82631688E-01  2.03862000E+00  1.67783406E-02
1.82924132E-01  2.03397298E+00  1.65951550E-02
1.83216577E-01  2.04180408E+00  1.67529900E-02
1.83509022E-01  2.01746154E+00  1.65354591E-02
1.83801466E-01  1.99045873E+00  1.64680779E-02
1.84093911E-01  2.01557922E+00  1.65825319E-02
1.84386356E-01  2.00356483E+00  1.64127406E-02
1.84678800E-01  1.97294843E+00  1.63053572E-02
1.84971245E-01  2.02447081E+00  1.65851116E-02
1.85263690E-01  1.99178636E+00  1.64235085E-02
1.85556134E-01  1.93990278E+00  1.61793455E-02
1.85848579E-01  1.97240365E+00  1.62465740E-02
1.86141024E-01  1.91727889E+00  1.60521865E-02
1.86433468E-01  1.90864050E+00  1.59961283E-02
1.86725913E-01  1.90317965E+00  1.59085132E-02
1.87018358E-01  1.89550257E+00  1.59179177E-02
1.87310802E-01  1.91209161E+00  1.59925092E-02
1.87603247E-01  1.85932791E+00  1.57575812E-02
1.87895691E-01  1.88484716E+00  1.58502478E-02
1.88188136E-01  1.85322809E+00  1.56704728E-02
1.88480581E-01  1.84953415E+00  1.56286247E-02
1.88773025E-01  1.83644426E+00  1.55776367E-02
1.89065470E-01  1.83043253E+00  1.55794164E-02
1.89357915E-01  1.83304048E+00  1.55247664E-02
1.89650359E-01  1.77806175E+00  1.52776735E-02
1.89942804E-01  1.80997241E+00  1.54349338E-02
1.90235249E-01  1.79004490E+00  1.53342932E-02
1.90527693E-01  1.76942730E+00  1.52040478E-02
1.90820138E-01  1.75565350E+00  1.51360668E-02
1.91112583E-01  1.77664888E+00  1.52694825E-02
1.91405027E-01  1.75474966E+00  1.51530737E-02
1.91697472E-01  1.73423409E+00  1.50157148E-02
1.91989917E-01  1.73173392E+00  1.49733173E-02
1.92282361E-01  1.72172654E+00  1.48990462E-02
1.92574806E-01  1.71316659E+00  1.49406567E-02
1.92867251E-01  1.72061563E+00  1.49550904E-02
1.93159695E-01  1.66006529E+00  1.45945745E-02
1.93452140E-01  1.66654861E+00  1.46538401E-02
1.93744585E-01  1.66498613E+00  1.46633619E-02
1.94037029E-01  1.67313039E+00  1.46647347E-02
1.94329474E-01  1.63444781E+00  1.44811571E-02
1.94621919E-01  1.65707636E+00  1.45677337E-02
1.94914363E-01  1.64641857E+00  1.45444656E-02
1.95206808E-01  1.61193454E+00  1.43528488E-02
1.95499253E-01  1.62100852E+00  1.44051183E-02
1.95791697E-01  1.59028065E+00  1.41853681E-02
1.96084142E-01  1.60074520E+00  1.42458789E-02
1.96376587E-01  1.59021568E+00  1.42621649E-02
1.96669031E-01  1.56012893E+00  1.40489340E-02
1.96961476E-01  1.58274877E+00  1.41243627E-02
1.97253920E-01  1.55066395E+00  1.40046477E-02
1.97546365E-01  1.55111361E+00  1.39990095E-02
1.97838810E-01  1.54256499E+00  1.40053788E-02
1.98131254E-01  1.54228091E+00  1.39045771E-02
1.98423699E-01  1.51423693E+00  1.37988804E-02
1.98716144E-01  1.53026772E+00  1.38703110E-02
1.99008588E-01  1.51351845E+00  1.37786279E-02
1.99301033E-01  1.49722779E+00  1.37054948E-02
1.99593478E-01  1.46437109E+00  1.35063883E-02
1.99885922E-01  1.48850226E+00  1.36056850E-02
2.00178367E-01  1.43726313E+00  1.33920461E-02
2.00470812E-01  1.46487904E+00  1.35272043E-02
2.00763256E-01  1.45877016E+00  1.34513089E-02
2.01055701E-01  1.44944561E+00  1.33812651E-02
2.01348146E-01  1.43201518E+00  1.33605711E-02
2.01640590E-01  1.43995452E+00  1.33311842E-02
2.01933035E-01  1.40291572E+00  1.31475767E-02
2.02225480E-01  1.39828038E+00  1.31156556E-02
2.02517924E-01  1.39988256E+00  1.31243309E-02
2.02810369E-01  1.39430368E+00  1.31620001E-02
2.03102814E-01  1.35980594E+00  1.29136536E-02
2.03395258E-01  1.36356318E+00  1.29086627E-02
2.03687703E-01  1.37112999E+00  1.29438089E-02
2.03980148E-01  1.35466969E+00  1.28602665E-02
2.04272592E-01  1.32065928E+00  1.27286604E-02
2.04565037E-01  1.32834446E+00  1.27039906E-02
2.04857482E-01  1.31396949E+00  1.26261301E-02
2.05149926E-01  1.31003106E+00  1.26556559E-02
2.05442371E-01  1.31892288E+00  1.26323774E-02
2.05734816E-01  1.29416955E+00  1.25422738E-02
2.06027260E-01  1.29592121E+00  1.25410231E-02
2.06319705E-01  1.29137313E+00  1.24876602E-02
2.06612149E-01  1.26611364E+00  1.23801762E-02
2.06904594E-01  1.25253117E+00  1.22921150E-02
2.07197039E-01  1.25499117E+00  1.22643514E-02
2.07489483E-01  1.24603415E+00  1.22200781E-02
2.07781928E-01  1.22772205E+00  1.21693565E-02
2.08074373E-01  1.23962617E+00  1.22096231E-02
2.08366817E-01  1.23702359E+00  1.21433809E-02
2.08659262E-01  1.22500587E+00  1.21085383E-02
2.08951707E-01  1.19835305E+00  1.19601218E-02
2.09244151E-01  1.20434904E+00  1.20176375E-02
2.09536596E-01  1.20596910E+00  1.19908843E-02
2.09829041E-01  1.17749631E+00  1.18228858E-02
2.10121485E-01  1.18860173E+00  1.18634002E-02
2.10413930E-01  1.17394233E+00  1.17883431E-02
2.10706375E-01  1.16506112E+00  1.17910616E-02
2.10998819E-01  1.14481318E+00  1.16267260E-02
2.11291264E-01  1.13995481E+00  1.16079673E-02
2.11583709E-01  1.14932323E+00  1.16652874E-02
2.11876153E-01  1.12837970E+00  1.15464898E-02
2.12168598E-01  1.13034844E+00  1.15160597E-02
2.12461043E-01  1.10524929E+00  1.13833426E-02
2.12753487E-01  1.12554872E+00  1.15361987E-02
2.13045932E-01  1.10755730E+00  1.14185698E-02
2.13338377E-01  1.07876992E+00  1.12151597E-02
2.13630821E-01  1.09972095E+00  1.13461986E-02
2.13923266E-01  1.06395042E+00  1.11316927E-02
2.14215711E-01  1.10254753E+00  1.13906004E-02
2.14508155E-01  1.07206893E+00  1.11757061E-02
2.14800600E-01  1.07972395E+00  1.11960219E-02
2.15093045E-01  1.06117940E+00  1.10857300E-02
2.15385489E-01  1.04445219E+00  1.10197570E-02
2.15677934E-01  1.05570793E+00  1.10811861E-02
2.15970378E-01  1.03711021E+00  1.09648416E-02
2.16262823E-01  1.03661132E+00  1.09297717E-02
2.16555268E-01  1.04156363E+00  1.09770345E-02
2.16847712E-01  1.01100016E+00  1.08201420E-02
2.17140157E-01  1.03216016E+00  1.09193064E-02
2.17432602E-01  1.00293040E+00  1.07509736E-02
2.17725046E-01  1.01627016E+00  1.07904086E-02
2.18017491E-01  9.99679446E-01  1.07271429E-02
2.18309936E-01  9.91352022E-01  1.06624756E-02
2.18602380E-01  9.78934824E-01  1.06070535E-02
2.18894825E-01  9.98135388E-01  1.06897429E-02
2.19187270E-01  9.73991692E-01  1.05590932E-02
2.19479714E-01  9.69313622E-01  1.05320504E-02
2.19772159E-01  9.59211826E-01  1.04505001E-02
2.20064604E-01  9.55085874E-01  1.04222493E-02
2.20357048E-01  9.36382294E-01  1.03558889E-02
2.20649493E-01  9.26761746E-01  1.02701979E-02
2.20941938E-01  9.34820473E-01  1.03355171E-02
2.21234382E-01  9.29928899E-01  1.02488194E-02
2.21526827E-01  9.27673757E-01  1.02783460E-02
2.21819272E-01  9.11908507E-01  1.01707615E-02
2.22111716E-01  9.04571176E-01  1.01322560E-02
2.22404161E-01  9.00726795E-01  1.00875003E-02
2.22696606E-01  9.00028110E-01  1.00469012E-02
2.22989050E-01  8.95727813E-01  1.00888927E-02
2.23281495E-01  8.90463710E-01  1.00533850E-02
2.23573940E-01  8.80348384E-01  9.91843827E-03
2.23866384E-01  8.90810847E-01  1.00262389E-02
2.24158829E-01  8.81779373E-01  9.94414371E-03
2.24451273E-01  8.67075503E-01  9.87589452E-03
2.24743718E-01  8.42765212E-01  9.74147581E-03
2.25036163E-01  8.55721176E-01  9.75985546E-03
2.25328607E-01  8.42121243E-01  9.71181691E-03
2.25621052E-01  8.21002185E-01  9.63243935E-03
2.25913497E-01  8.37244332E-01  9.67184268E-03
2.26205941E-01  8.31653059E-01  9.64405295E-03
2.26498386E-01  8.34899545E-01  9.61382315E-03
2.26790831E-01  8.22519362E-01  9.60720424E-03
2.27083275E-01  8.26176345E-01  9.60643310E-03
2.27375720E-01  8.00656080E-01  9.44768544E-03
2.27668165E-01  8.03406000E-01  9.45007894E-03
2.27960609E-01  7.89022744E-01  9.35719628E-03
2.28253054E-01  8.03750932E-01  9.43241268E-03
2.28545499E-01  7.87213862E-01  9.33712535E-03
2.28837943E-01  7.92013466E-01  9.38336179E-03
2.29130388E-01  7.74154127E-01  9.25957505E-03
2.29422833E-01  7.91514158E-01  9.32534412E-03
2.29715277E-01  7.68842340E-01  9.23800003E-03
2.30007722E-01  7.63042271E-01  9.17075016E-03
2.30300167E-01  7.54970253E-01  9.12897848E-03
2.30592611E-01  7.53897011E-01  9.13895480E-03
2.30885056E-01  7.47977972E-01  9.07875504E-03
2.31177501E-01  7.42410719E-01  9.03202500E-03
2.31469945E-01  7.34563768E-01  8.95596202E-03
2.31762390E-01  7.41767585E-01  9.05065518E-03
2.32054835E-01  7.16195047E-01  8.88344180E-03
2.32347279E-01  7.03496277E-01  8.79454520E-03
2.32639724E-01  7.11172938E-01  8.83867126E-03
2.32932169E-01  6.96111500E-01  8.70710146E-03
2.33224613E-01  6.97621942E-01  8.80243629E-03
2.33517058E-01  6.87982321E-01  8.68558325E-03
2.33809502E-01  6.96499109E-01  8.76832940E-03
2.34101947E-01  7.07778573E-01  8.79803859E-03
2.34394392E-01  6.94721639E-01  8.68657324E-03
2.34686836E-01  6.91183388E-01  8.70587677E-03
2.34979281E-01  6.84749901E-01  8.64887796E-03
2.35271726E-01  6.75613761E-01  8.57259333E-03
2.35564170E-01  6.61565065E-01  8.54030065E-03
2.35856615E-01  6.68482363E-01  8.52495246E-03
2.36149060E-01  6.56203628E-01  8.49219225E-03
2.36441504E-01  6.75521493E-01  8.52637552E-03
2.36733949E-01  6.53254211E-01  8.44001863E-03
2.37026394E-01  6.63034141E-01  8.49980023E-03
2.37318838E-01  6.44638419E-01  8.37293360E-03
2.37611283E-01  6.43174410E-01  8.35839193E-03
2.37903728E-01  6.57435656E-01  8.40758998E-03
2.38196172E-01  6.37240708E-01  8.33098963E-03
2.38488617E-01  6.30930483E-01  8.29264149E-03
2.38781062E-01  6.35402977E-01  8.29412788E-03
2.39073506E-01  6.39921844E-01  8.30303598E-03
2.39365951E-01  6.15118682E-01  8.16476159E-03
2.39658396E-01  6.05819106E-01  8.14642198E-03
2.39950840E-01  6.12915576E-01  8.16961192E-03
2.40243285E-01  6.21925294E-01  8.16011149E-03
2.40535730E-01  6.13044918E-01  8.15105438E-03
2.40828174E-01  6.07117176E-01  8.09028093E-03
2.41120619E-01  5.89853764E-01  8.00023880E-03
2.41413064E-01  6.04584038E-01  8.06503557E-03
2.41705508E-01  5.87915421E-01  7.95281678E-03
2.41997953E-01  5.91090620E-01  8.03206209E-03
2.42290398E-01  5.81266701E-01  7.95116927E-03
2.42582842E-01  5.70532680E-01  7.84611702E-03
2.42875287E-01  5.79484582E-01  7.90720154E-03
2.43167731E-01  5.78681350E-01  7.92594440E-03
2.43460176E-01  5.73420465E-01  7.88388308E-03
2.43752621E-01  5.76804638E-01  7.91173056E-03
2.44045065E-01  5.72210610E-01  7.85504375E-03
2.44337510E-01  5.53748012E-01  7.75669655E-03
2.44629955E-01  5.52541256E-01  7.71847600E-03
2.44922399E-01  5.69298208E-01  7.82551430E-03
2.45214844E-01  5.49364209E-01  7.70379649E-03
2.45507289E-01  5.45884550E-01  7.67807849E-03
2.45799733E-01  5.47892153E-01  7.66248256E-03
2.46092178E-01  5.49024999E-01  7.68107735E-03
2.46384623E-01  5.40721595E-01  7.61361700E-03
2.46677067E-01  5.27188897E-01  7.55915046E-03
2.46969512E-01  5.27454913E-01  7.57914176E-03
2.47261957E-01  5.33890724E-01  7.57169072E-03
2.47554401E-01  5.27280688E-01  7.53897848E-03
2.47846846E-01  5.23032129E-01  7.49779353E-03
2.48139291E-01  5.10167420E-01  7.41721503E-03
2.48431735E-01  5.19991457E-01  7.51052890E-03
2.48724180E-01  5.11427402E-01  7.42893480E-03
2.49016625E-01  5.10143459E-01  7.38444785E-03
2.49309069E-01  5.03462195E-01  7.36311311E-03
2.49601514E-01  5.08352280E-01  7.39895552E-03
2.49893959E-01  5.09804249E-01  7.41798198E-03
2.50186403E-01  5.04754364E-01  7.34965783E-03
2.50478848E-01  5.04790008E-01  7.36386608E-03
2.50771293E-01  5.12620211E-01  7.42144370E-03
2.51063737E-01  4.92693156E-01  7.28351111E-03
2.51356182E-01  4.94299769E-01  7.30006071E-03
2.51648627E-01  4.98021960E-01  7.30094174E-03
2.51941071E-01  4.86679077E-01  7.23688537E-03
2.52233516E-01  4.93261427E-01  7.29874335E-03
2.52525960E-01  4.83934641E-01  7.20799947E-03
2.52818405E-01  4.80566531E-01  7.19827041E-03
2.53110850E-01  4.82964009E-01  7.19633605E-03
2.53403294E-01  4.82622921E-01  7.20597384E-03
2.53695739E-01  4.77962524E-01  7.16688624E-03
2.53988184E-01  4.86089170E-01  7.18461629E-03
2.54280628E-01  4.67845351E-01  7.08300062E-03
2.54573073E-01  4.58890885E-01  7.03392690E-03
2.54865518E-01  4.62487370E-01  7.05461530E-03
2.55157962E-01  4.63325769E-01  7.08060153E-03
2.55450407E-01  4.52786893E-01  7.01681944E-03
2.55742852E-01  4.46381807E-01  6.95092976E-03
2.56035296E-01  4.52844560E-01  6.99846493E-03
2.56327741E-01  4.62431133E-01  7.06269033E-03
2.56620186E-01  4.56063807E-01  6.98168855E-03
2.56912630E-01  4.50172752E-01  6.92126341E-03
2.57205075E-01  4.36474144E-01  6.89868955E-03
2.57497520E-01  4.44509476E-01  6.93570916E-03
2.57789964E-01  4.43498969E-01  6.89962739E-03
2.58082409E-01  4.48607564E-01  6.93589216E-03
2.58374854E-01  4.44740206E-01  6.89615682E-03
2.58667298E-01  4.25131291E-01  6.81578694E-03
2.58959743E-01  4.44976479E-01  6.90111890E-03
2.59252188E-01  4.31436419E-01  6.82858657E-03
2.59544632E-01  4.40290421E-01  6.86781295E-03
2.59837077E-01  4.42706406E-01  6.90478133E-03
2.60129522E-01  4.26932454E-01  6.82538608E-03
2.60421966E-01  4.34748501E-01  6.79060631E-03
2.60714411E-01  4.28094625E-01  6.80389116E-03
2.61006855E-01  4.34461474E-01  6.83903089E-03
2.61299300E-01  4.19514954E-01  6.73431996E-03
2.61591745E-01  4.22513604E-01  6.76872954E-03
2.61884189E-01  4.28551912E-01  6.76792255E-03
2.62176634E-01  4.24999803E-01  6.75031357E-03
2.62469079E-01  4.22382683E-01  6.75322581E-03
2.62761523E-01  4.14166033E-01  6.69087144E-03
2.63053968E-01  4.13134068E-01  6.69024047E-03
2.63346413E-01  4.13547486E-01  6.65120129E-03
2.63638857E-01  3.89839441E-01  6.55714609E-03
2.63931302E-01  4.02972281E-01  6.63412455E-03
2.64223747E-01  4.09390777E-01  6.59437058E-03
2.64516191E-01  3.96730810E-01  6.54432504E-03
2.64808636E-01  4.16409254E-01  6.68240059E-03
2.65101081E-01  3.98702025E-01  6.60013966E-03
2.65393525E-01  4.04415518E-01  6.61003031E-03
2.65685970E-01  4.01064545E-01  6.55356143E-03
2.65978415E-01  3.98666531E-01  6.56867307E-03
2.66270859E-01  4.00785208E-01  6.58400031E-03
2.66563304E-01  3.90301764E-01  6.51094224E-03
2.66855749E-01  3.91339928E-01  6.50767377E-03
2.67148193E-01  3.95355433E-01  6.53315056E-03
2.67440638E-01  3.98420155E-01  6.55613141E-03
2.67733083E-01  3.92880201E-01  6.52055582E-03
2.68025527E-01  3.91709596E-01  6.48668408E-03
2.68317972E-01  3.86822373E-01  6.47907285E-03
2.68610417E-01  3.90771031E-01  6.51462143E-03
2.68902861E-01  3.99690837E-01  6.53723488E-03
2.69195306E-01  3.96445036E-01  6.49325131E-03
2.69487751E-01  3.87644589E-01  6.44575106E-03
2.69780195E-01  3.85523468E-01  6.45150431E-03
2.70072640E-01  3.89196426E-01  6.47118688E-03
2.70365084E-01  3.79810840E-01  6.41028816E-03
2.70657529E-01  3.78634632E-01  6.37476612E-03
2.70949974E-01  3.92207652E-01  6.44989451E-03
2.71242418E-01  3.85415196E-01  6.43519731E-03
2.71534863E-01  3.75687569E-01  6.36361819E-03
2.71827308E-01  3.81833196E-01  6.38409704E-03
2.72119752E-01  3.87872398E-01  6.39479561E-03
2.72412197E-01  3.76816005E-01  6.35654572E-03
2.72704642E-01  3.84006530E-01  6.40032673E-03
2.72997086E-01  3.81498307E-01  6.37942133E-03
2.73289531E-01  3.74815255E-01  6.35247305E-03
2.73581976E-01  3.86065066E-01  6.40655356E-03
2.73874420E-01  3.80798280E-01  6.36264170E-03
2.74166865E-01  3.70649606E-01  6.31222408E-03
2.74459310E-01  3.75648916E-01  6.31678663E-03
2.74751754E-01  3.76576841E-01  6.34614332E-03
2.75044199E-01  3.80887598E-01  6.39957702E-03
2.75336644E-01  3.68586421E-01  6.27992395E-03
2.75629088E-01  3.56994122E-01  6.20921049E-03
2.75921533E-01  3.73285472E-01  6.30331226E-03
2.76213978E-01  3.65898877E-01  6.26716996E-03
2.76506422E-01  3.74816298E-01  6.32003555E-03
2.76798867E-01  3.82901013E-01  6.35783374E-03
2.77091312E-01  3.65751565E-01  6.23877998E-03
2.77383756E-01  3.65422040E-01  6.24429900E-03
2.77676201E-01  3.68234158E-01  6.27931859E-03
2.77968646E-01  3.61881107E-01  6.25628047E-03
2.78261090E-01  3.74206632E-01  6.27086964E-03
2.78553535E-01  3.63621771E-01  6.24403683E-03
2.78845980E-01  3.69616657E-01  6.23464445E-03
2.79138424E-01  3.70290011E-01  6.25129184E-03
2.79430869E-01  3.58954847E-01  6.17813133E-03
2.79723313E-01  3.61736119E-01  6.20606542E-03
2.80015758E-01  3.50976259E-01  6.16409117E-03
2.80308203E-01  3.68305832E-01  6.22995291E-03
2.80600647E-01  3.70973796E-01  6.24137046E-03
2.80893092E-01  3.54539394E-01  6.13321271E-03
2.81185537E-01  3.63072604E-01  6.19769236E-03
2.81477981E-01  3.70713711E-01  6.23706495E-03
2.81770426E-01  3.62648547E-01  6.17625378E-03
2.82062871E-01  3.70287240E-01  6.22457266E-03
2.82355315E-01  3.60066384E-01  6.16000360E-03
2.82647760E-01  3.68362039E-01  6.22664159E-03
2.82940205E-01  3.66137117E-01  6.18261611E-03
2.83232649E-01  3.52139890E-01  6.09795842E-03
2.83525094E-01  3.60747844E-01  6.16287952E-03
2.83817539E-01  3.64586413E-01  6.15824247E-03
2.84109983E-01  3.63794565E-01  6.16833614E-03
2.84402428E-01  3.65026236E-01  6.14160486E-03
2.84694873E-01  3.66766602E-01  6.17086934E-03
2.84987317E-01  3.66519034E-01  6.18402334E-03
2.85279762E-01  3.62904221E-01  6.13836199E-03
2.85572207E-01  3.72707337E-01  6.20266795E-03
2.85864651E-01  3.50440979E-01  6.05871389E-03
2.86157096E-01  3.50500226E-01  6.05382863E-03
2.86449541E-01  3.61783534E-01  6.15693349E-03
2.86741985E-01  3.52645218E-01  6.05040602E-03
2.87034430E-01  3.56806606E-01  6.08061580E-03
2.87326875E-01  3.63428682E-01  6.12663757E-03
2.87619319E-01  3.59649330E-01  6.10357337E-03
2.87911764E-01  3.44792634E-01  6.03149598E-03
2.88204209E-01  3.65020931E-01  6.15764968E-03
2.88496653E-01  3.49605411E-01  6.01610914E-03
2.88789098E-01  3.69198740E-01  6.15395000E-03
2.89081542E-01  3.62182140E-01  6.09019166E-03
2.89373987E-01  3.63477051E-01  6.10062946E-03
2.89666432E-01  3.57954234E-01  6.05467334E-03
2.89958876E-01  3.68475497E-01  6.15955889E-03
2.90251321E-01  3.64038974E-01  6.09392626E-03
2.90543766E-01  3.70855182E-01  6.09443290E-03
2.90836210E-01  3.55329931E-01  6.10419735E-03
2.91128655E-01  3.64618480E-01  6.23915112E-03
2.91421100E-01  3.61452192E-01  6.32118760E-03
2.91713544E-01  3.67937446E-01  6.39392808E-03
2.92005989E-01  3.54763567E-01  6.37098262E-03
2.92298434E-01  3.51199389E-01  6.37219660E-03
2.92590878E-01  3.62629265E-01  6.47494337E-03
2.92883323E-01  3.58069509E-01  6.51505124E-03
2.93175768E-01  3.64444822E-01  6.54764101E-03
2.93468212E-01  3.49834532E-01  6.48783054E-03
2.93760657E-01  3.61264348E-01  6.57080626E-03
2.94053102E-01  3.59861851E-01  6.56812778E-03
2.94345546E-01  3.65162402E-01  6.63443515E-03
2.94637991E-01  3.62099528E-01  6.65610610E-03
2.94930436E-01  3.58002603E-01  6.64046919E-03
2.95222880E-01  3.57928753E-01  6.61356049E-03
2.95515325E-01  3.65278065E-01  6.72001997E-03
2.95807770E-01  3.61647069E-01  6.69970457E-03
2.96100214E-01  3.65146250E-01  6.72613177E-03
2.96392659E-01  3.56814712E-01  6.71920739E-03
2.96685104E-01  3.59723538E-01  6.74696732E-03
2.96977548E-01  3.60857755E-01  6.76306710E-03
2.97269993E-01  3.63167137E-01  6.80405274E-03
2.97562437E-01  3.67107868E-01  6.81643561E-03
2.97854882E-01  3.67455274E-01  6.84944261E-03
2.98147327E-01  3.65984023E-01  6.88538235E-03
2.98439771E-01  3.57865959E-01  6.81384932E-03
2.98732216E-01  3.65667403E-01  6.87394151E-03
2.99024661E-01  3.47534180E-01  6.79946225E-03
2.99317105E-01  3.56992483E-01  6.85497792E-03
2.99609550E-01  3.64529729E-01  6.94356440E-03
2.99901995E-01  3.69883657E-01  6.96542487E-03
3.00194439E-01  3.58728498E-01  6.91558700E-03
3.00486884E-01  3.73835027E-01  7.00707594E-03
3.00779329E-01  3.66831005E-01  6.99657062E-03
3.01071773E-01  3.64723265E-01  6.97994838E-03
3.01364218E-01  3.58246446E-01  6.97599305E-03
3.01656663E-01  3.77857476E-01  7.09241163E-03
3.01949107E-01  3.62921923E-01  6.91440189E-03
3.02241552E-01  3.60458076E-01  6.87002297E-03
3.02533997E-01  3.59199971E-01  6.84017036E-03
3.02826441E-01  3.72486025E-01  6.86855847E-03
3.03118886E-01  3.68212998E-01  6.84203999E-03
3.03411331E-01  3.64207238E-01  6.78627985E-03
3.03703775E-01  3.74889612E-01  6.86733052E-03
3.03996220E-01  3.77282560E-01  6.83850283E-03
3.04288665E-01  3.73559356E-01  6.78767264E-03
3.04581109E-01  3.62979412E-01  6.76713325E-03
3.04873554E-01  3.72266203E-01  6.79889740E-03
3.05165999E-01  3.64071250E-01  6.74192049E-03
3.05458443E-01  3.66225213E-01  6.72646286E-03
3.05750888E-01  3.81140918E-01  6.80430280E-03
3.06043333E-01  3.70325327E-01  6.75118621E-03
3.06335777E-01  3.63334805E-01  6.69050589E-03
3.06628222E-01  3.74114603E-01  6.78775413E-03
3.06920666E-01  3.71616989E-01  6.72684889E-03
3.07213111E-01  3.78085166E-01  6.72930852E-03
3.07505556E-01  3.74432802E-01  6.75108749E-03
3.07798000E-01  3.74443203E-01  6.73199305E-03
3.08090445E-01  3.80853236E-01  6.74902601E-03
3.08382890E-01  3.85491520E-01  6.80227811E-03
3.08675334E-01  3.63883585E-01  6.64947135E-03
3.08967779E-01  3.66684824E-01  6.68347394E-03
3.09260224E-01  3.60764235E-01  6.62794011E-03
3.09552668E-01  3.76376659E-01  6.72304863E-03
3.09845113E-01  3.69614840E-01  6.68729888E-03
3.10137558E-01  3.71243328E-01  6.65828632E-03
