### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.18599200E+00  1.42847840E-02
1.59528560E-01  2.17438722E+00  1.42934294E-02
1.59821005E-01  2.16759801E+00  1.41952299E-02
1.60113449E-01  2.15905166E+00  1.41672380E-02
1.60405894E-01  2.12336779E+00  1.40414229E-02
1.60698338E-01  2.10515928E+00  1.39197977E-02
1.60990783E-01  2.11429548E+00  1.39418580E-02
1.61283228E-01  2.09579659E+00  1.38770137E-02
1.61575672E-01  2.11202073E+00  1.38942720E-02
1.61868117E-01  2.08613968E+00  1.38046006E-02
1.62160562E-01  2.07906938E+00  1.37931928E-02
1.62453006E-01  2.05216670E+00  1.36765530E-02
1.62745451E-01  2.06790566E+00  1.36418920E-02
1.63037896E-01  2.03796697E+00  1.35779995E-02
1.63330340E-01  2.03562355E+00  1.36092873E-02
1.63622785E-01  2.05118632E+00  1.36334347E-02
1.63915230E-01  2.04134011E+00  1.35194017E-02
1.64207674E-01  1.99902475E+00  1.33747691E-02
1.64500119E-01  1.98770130E+00  1.33520104E-02
1.64792564E-01  1.99463892E+00  1.33829210E-02
1.65085008E-01  1.96574080E+00  1.32292910E-02
1.65377453E-01  1.99196708E+00  1.33323241E-02
1.65669898E-01  1.94761109E+00  1.31385578E-02
1.65962342E-01  1.96013832E+00  1.31918853E-02
1.66254787E-01  1.92608857E+00  1.30841890E-02
1.66547232E-01  1.93750548E+00  1.30499126E-02
1.66839676E-01  1.93874347E+00  1.30793322E-02
1.67132121E-01  1.89516556E+00  1.29496399E-02
1.67424566E-01  1.87506092E+00  1.28272464E-02
1.67717010E-01  1.90168524E+00  1.28748184E-02
1.68009455E-01  1.88544798E+00  1.28446165E-02
1.68301900E-01  1.89744866E+00  1.28961820E-02
1.68594344E-01  1.84325433E+00  1.27036432E-02
1.68886789E-01  1.85991848E+00  1.27400644E-02
1.69179234E-01  1.83421314E+00  1.25923790E-02
1.69471678E-01  1.83886313E+00  1.25911143E-02
1.69764123E-01  1.84930921E+00  1.26757221E-02
1.70056567E-01  1.85534453E+00  1.26612978E-02
1.70349012E-01  1.79944682E+00  1.24694277E-02
1.70641457E-01  1.83486819E+00  1.25093348E-02
1.70933901E-01  1.81341922E+00  1.24731613E-02
1.71226346E-01  1.80877960E+00  1.24707837E-02
1.71518791E-01  1.79196286E+00  1.23689584E-02
1.71811235E-01  1.77122498E+00  1.23275509E-02
1.72103680E-01  1.77172160E+00  1.22526167E-02
1.72396125E-01  1.75532055E+00  1.22319758E-02
1.72688569E-01  1.74303532E+00  1.21762631E-02
1.72981014E-01  1.73707700E+00  1.21160299E-02
1.73273459E-01  1.72827780E+00  1.20985862E-02
1.73565903E-01  1.71768725E+00  1.20644215E-02
1.73858348E-01  1.69927168E+00  1.19771017E-02
1.74150793E-01  1.70837677E+00  1.19391028E-02
1.74443237E-01  1.68762827E+00  1.18953297E-02
1.74735682E-01  1.70787334E+00  1.19949002E-02
1.75028127E-01  1.68481815E+00  1.18914843E-02
1.75320571E-01  1.67298448E+00  1.17871361E-02
1.75613016E-01  1.64584601E+00  1.16847213E-02
1.75905461E-01  1.66064632E+00  1.17805963E-02
1.76197905E-01  1.63705254E+00  1.16443224E-02
1.76490350E-01  1.63526571E+00  1.16410395E-02
1.76782795E-01  1.63319170E+00  1.16772782E-02
1.77075239E-01  1.62117004E+00  1.15333926E-02
1.77367684E-01  1.60965681E+00  1.15317237E-02
1.77660129E-01  1.61133158E+00  1.15410574E-02
1.77952573E-01  1.57321632E+00  1.13233794E-02
1.78245018E-01  1.57184267E+00  1.13892676E-02
1.78537462E-01  1.58582282E+00  1.14014233E-02
1.78829907E-01  1.54931402E+00  1.12286825E-02
1.79122352E-01  1.56425714E+00  1.12972939E-02
1.79414796E-01  1.54497707E+00  1.12187797E-02
1.79707241E-01  1.54322565E+00  1.12063577E-02
1.79999686E-01  1.55790830E+00  1.12741049E-02
1.80292130E-01  1.53298151E+00  1.11493245E-02
1.80584575E-01  1.53862131E+00  1.11523578E-02
1.80877020E-01  1.52277374E+00  1.10560935E-02
1.81169464E-01  1.48968720E+00  1.09961731E-02
1.81461909E-01  1.47318327E+00  1.08823562E-02
1.81754354E-01  1.49602616E+00  1.09499851E-02
1.82046798E-01  1.47273731E+00  1.08500896E-02
1.82339243E-01  1.45983362E+00  1.08305328E-02
1.82631688E-01  1.46532500E+00  1.08727692E-02
1.82924132E-01  1.46697772E+00  1.07717607E-02
1.83216577E-01  1.45436704E+00  1.08072404E-02
1.83509022E-01  1.42301297E+00  1.06147714E-02
1.83801466E-01  1.42645371E+00  1.06543778E-02
1.84093911E-01  1.39945114E+00  1.05607677E-02
1.84386356E-01  1.40902317E+00  1.05203725E-02
1.84678800E-01  1.40562141E+00  1.05187492E-02
1.84971245E-01  1.38327646E+00  1.04793664E-02
1.85263690E-01  1.37550080E+00  1.04312422E-02
1.85556134E-01  1.37912965E+00  1.04267299E-02
1.85848579E-01  1.35251570E+00  1.02820946E-02
1.86141024E-01  1.33745766E+00  1.02469875E-02
1.86433468E-01  1.34338427E+00  1.02572329E-02
1.86725913E-01  1.34620595E+00  1.02246767E-02
1.87018358E-01  1.33745289E+00  1.02193942E-02
1.87310802E-01  1.30655897E+00  1.01031996E-02
1.87603247E-01  1.31679440E+00  1.01357875E-02
1.87895691E-01  1.30524743E+00  1.00828130E-02
1.88188136E-01  1.30693471E+00  1.00572128E-02
1.88480581E-01  1.29915106E+00  1.00109596E-02
1.88773025E-01  1.29824746E+00  1.00093475E-02
1.89065470E-01  1.27259004E+00  9.92697384E-03
1.89357915E-01  1.27942157E+00  9.91204288E-03
1.89650359E-01  1.24796951E+00  9.78055410E-03
1.89942804E-01  1.25392711E+00  9.81820188E-03
1.90235249E-01  1.24090588E+00  9.75761190E-03
1.90527693E-01  1.24453509E+00  9.74645559E-03
1.90820138E-01  1.23183990E+00  9.68931988E-03
1.91112583E-01  1.22668374E+00  9.69748292E-03
1.91405027E-01  1.22128963E+00  9.66208894E-03
1.91697472E-01  1.22779548E+00  9.65392496E-03
1.91989917E-01  1.20509660E+00  9.54653602E-03
1.92282361E-01  1.19736624E+00  9.49513447E-03
1.92574806E-01  1.19013572E+00  9.51743126E-03
1.92867251E-01  1.17832029E+00  9.45778657E-03
1.93159695E-01  1.17202806E+00  9.37022921E-03
1.93452140E-01  1.14772367E+00  9.29277577E-03
1.93744585E-01  1.16449404E+00  9.37190000E-03
1.94037029E-01  1.13794875E+00  9.24276095E-03
1.94329474E-01  1.14230871E+00  9.25105531E-03
1.94621919E-01  1.14463365E+00  9.25169885E-03
1.94914363E-01  1.14597058E+00  9.27280821E-03
1.95206808E-01  1.11785293E+00  9.13393125E-03
1.95499253E-01  1.11219633E+00  9.11758840E-03
1.95791697E-01  1.11108196E+00  9.06288624E-03
1.96084142E-01  1.09955001E+00  9.02301632E-03
1.96376587E-01  1.09846163E+00  9.05872602E-03
1.96669031E-01  1.08377552E+00  8.94674379E-03
1.96961476E-01  1.07008898E+00  8.87467805E-03
1.97253920E-01  1.08038747E+00  8.93248245E-03
1.97546365E-01  1.06839311E+00  8.87834001E-03
1.97838810E-01  1.06327748E+00  8.88380967E-03
1.98131254E-01  1.06166303E+00  8.81541520E-03
1.98423699E-01  1.03707182E+00  8.72259121E-03
1.98716144E-01  1.04826999E+00  8.77190288E-03
1.99008588E-01  1.03585517E+00  8.71204957E-03
1.99301033E-01  1.04083896E+00  8.73268023E-03
1.99593478E-01  1.01743662E+00  8.60136468E-03
1.99885922E-01  1.00757492E+00  8.55475757E-03
2.00178367E-01  1.01557672E+00  8.59855767E-03
2.00470812E-01  9.96315956E-01  8.52486584E-03
2.00763256E-01  9.97138262E-01  8.49867985E-03
2.01055701E-01  9.91455913E-01  8.45762342E-03
2.01348146E-01  9.94831026E-01  8.50873441E-03
2.01640590E-01  9.96586323E-01  8.47368594E-03
2.01933035E-01  9.78617966E-01  8.39188509E-03
2.02225480E-01  9.70453501E-01  8.34893063E-03
2.02517924E-01  9.73399699E-01  8.36067647E-03
2.02810369E-01  9.55327749E-01  8.32578726E-03
2.03102814E-01  9.50710773E-01  8.24556686E-03
2.03395258E-01  9.41581666E-01  8.19479208E-03
2.03687703E-01  9.45789218E-01  8.21184367E-03
2.03980148E-01  9.49284256E-01  8.22762493E-03
2.04272592E-01  9.22763705E-01  8.12668446E-03
2.04565037E-01  9.08968985E-01  8.02889187E-03
2.04857482E-01  9.19776917E-01  8.06914829E-03
2.05149926E-01  9.17860210E-01  8.09260551E-03
2.05442371E-01  9.10277307E-01  8.01640563E-03
2.05734816E-01  9.04164970E-01  8.00616201E-03
2.06027260E-01  9.01233971E-01  7.98992440E-03
2.06319705E-01  8.83079231E-01  7.88998138E-03
2.06612149E-01  8.97269249E-01  7.96197448E-03
2.06904594E-01  8.76950204E-01  7.85909686E-03
2.07197039E-01  8.85399997E-01  7.86408689E-03
2.07489483E-01  8.64879072E-01  7.77687319E-03
2.07781928E-01  8.58812630E-01  7.77531834E-03
2.08074373E-01  8.78084362E-01  7.84880016E-03
2.08366817E-01  8.64941955E-01  7.75148114E-03
2.08659262E-01  8.54165673E-01  7.71965506E-03
2.08951707E-01  8.42482150E-01  7.65449321E-03
2.09244151E-01  8.33941460E-01  7.63766747E-03
2.09536596E-01  8.40196788E-01  7.64320185E-03
2.09829041E-01  8.24074566E-01  7.55205471E-03
2.10121485E-01  8.06524694E-01  7.46109569E-03
2.10413930E-01  8.05555999E-01  7.45564234E-03
2.10706375E-01  8.08881283E-01  7.49928178E-03
2.10998819E-01  7.94806361E-01  7.39873247E-03
2.11291264E-01  8.09679449E-01  7.47080520E-03
2.11583709E-01  7.96339631E-01  7.41300965E-03
2.11876153E-01  7.82374024E-01  7.34112598E-03
2.12168598E-01  7.92389929E-01  7.36062648E-03
2.12461043E-01  7.73497164E-01  7.27192825E-03
2.12753487E-01  7.82179713E-01  7.33994367E-03
2.13045932E-01  7.76602685E-01  7.29565276E-03
2.13338377E-01  7.56798744E-01  7.16804573E-03
2.13630821E-01  7.64306962E-01  7.21781654E-03
2.13923266E-01  7.72144318E-01  7.23749259E-03
2.14215711E-01  7.54566908E-01  7.19872955E-03
2.14508155E-01  7.64094949E-01  7.20041664E-03
2.14800600E-01  7.34929681E-01  7.05064461E-03
2.15093045E-01  7.48959661E-01  7.10751629E-03
2.15385489E-01  7.38670826E-01  7.07289577E-03
2.15677934E-01  7.42652953E-01  7.08991755E-03
2.15970378E-01  7.47621953E-01  7.09930481E-03
2.16262823E-01  7.21793652E-01  6.96513522E-03
2.16555268E-01  7.12484419E-01  6.93199737E-03
2.16847712E-01  7.13325918E-01  6.93298038E-03
2.17140157E-01  7.12455392E-01  6.92779804E-03
2.17432602E-01  7.03594983E-01  6.86960155E-03
2.17725046E-01  7.08583117E-01  6.87584467E-03
2.18017491E-01  6.97848260E-01  6.83144573E-03
2.18309936E-01  6.86179221E-01  6.76438259E-03
2.18602380E-01  6.90179467E-01  6.78898487E-03
2.18894825E-01  6.84012473E-01  6.74793497E-03
2.19187270E-01  6.76763117E-01  6.71243342E-03
2.19479714E-01  6.79745138E-01  6.73076836E-03
2.19772159E-01  6.56973898E-01  6.59873709E-03
2.20064604E-01  6.70440257E-01  6.65594358E-03
2.20357048E-01  6.63401008E-01  6.63962401E-03
2.20649493E-01  6.55622959E-01  6.58353837E-03
2.20941938E-01  6.65932000E-01  6.65029045E-03
2.21234382E-01  6.37551606E-01  6.47026300E-03
2.21526827E-01  6.54577792E-01  6.57604728E-03
2.21819272E-01  6.48207188E-01  6.53449725E-03
2.22111716E-01  6.52438164E-01  6.54860912E-03
2.22404161E-01  6.40562534E-01  6.48381701E-03
2.22696606E-01  6.39457822E-01  6.45153131E-03
2.22989050E-01  6.32801831E-01  6.45670528E-03
2.23281495E-01  6.27303958E-01  6.42344123E-03
2.23573940E-01  6.24851942E-01  6.36536302E-03
2.23866384E-01  6.21196508E-01  6.37731981E-03
2.24158829E-01  6.23725176E-01  6.37507904E-03
2.24451273E-01  6.14835083E-01  6.33069500E-03
2.24743718E-01  6.19248211E-01  6.35691686E-03
2.25036163E-01  6.07186496E-01  6.26449287E-03
2.25328607E-01  6.10376060E-01  6.29173778E-03
2.25621052E-01  6.17132902E-01  6.33990671E-03
2.25913497E-01  6.09466910E-01  6.27071317E-03
2.26205941E-01  5.99557400E-01  6.23446191E-03
2.26498386E-01  5.97067773E-01  6.18815748E-03
2.26790831E-01  5.89006245E-01  6.18756516E-03
2.27083275E-01  5.94220638E-01  6.19400665E-03
2.27375720E-01  5.96608400E-01  6.19009137E-03
2.27668165E-01  5.84257007E-01  6.12052111E-03
2.27960609E-01  5.84151089E-01  6.11940306E-03
2.28253054E-01  5.69007516E-01  6.04111189E-03
2.28545499E-01  5.79526782E-01  6.09335955E-03
2.28837943E-01  5.74338078E-01  6.07133284E-03
2.29130388E-01  5.66235185E-01  6.01810263E-03
2.29422833E-01  5.70676863E-01  6.02232292E-03
2.29715277E-01  5.66873908E-01  6.02115784E-03
2.30007722E-01  5.61478674E-01  5.96889760E-03
2.30300167E-01  5.64437449E-01  5.98976761E-03
2.30592611E-01  5.53025782E-01  5.95169095E-03
2.30885056E-01  5.51232159E-01  5.91469603E-03
2.31177501E-01  5.49134076E-01  5.89761743E-03
2.31469945E-01  5.50029695E-01  5.89350192E-03
2.31762390E-01  5.55677474E-01  5.94424363E-03
2.32054835E-01  5.33454239E-01  5.82626322E-03
2.32347279E-01  5.47451615E-01  5.87535091E-03
2.32639724E-01  5.33930898E-01  5.80362557E-03
2.32932169E-01  5.39747059E-01  5.80477342E-03
2.33224613E-01  5.25544107E-01  5.78169758E-03
2.33517058E-01  5.26548386E-01  5.75024681E-03
2.33809502E-01  5.27155578E-01  5.76792983E-03
2.34101947E-01  5.27172923E-01  5.75690484E-03
2.34394392E-01  5.22614598E-01  5.70317870E-03
2.34686836E-01  5.24693668E-01  5.73825231E-03
2.34979281E-01  5.09438813E-01  5.63956192E-03
2.35271726E-01  5.13283014E-01  5.65198390E-03
2.35564170E-01  5.09710491E-01  5.67056937E-03
2.35856615E-01  5.06143212E-01  5.60206454E-03
2.36149060E-01  5.07215798E-01  5.63527783E-03
2.36441504E-01  5.04984736E-01  5.57888160E-03
2.36733949E-01  5.08813679E-01  5.62727638E-03
2.37026394E-01  4.94651318E-01  5.55291167E-03
2.37318838E-01  4.95973557E-01  5.55994827E-03
2.37611283E-01  4.89684373E-01  5.51638333E-03
2.37903728E-01  4.99341160E-01  5.53133246E-03
2.38196172E-01  4.95300412E-01  5.54224802E-03
2.38488617E-01  4.92382556E-01  5.52831497E-03
2.38781062E-01  4.90250438E-01  5.49677061E-03
2.39073506E-01  4.79179949E-01  5.42987417E-03
2.39365951E-01  4.85194087E-01  5.47359884E-03
2.39658396E-01  4.89259660E-01  5.50181372E-03
2.39950840E-01  4.78765786E-01  5.43377548E-03
2.40243285E-01  4.83889461E-01  5.43257548E-03
2.40535730E-01  4.81913865E-01  5.44174667E-03
2.40828174E-01  4.71146941E-01  5.37030771E-03
2.41120619E-01  4.83738244E-01  5.43607678E-03
2.41413064E-01  4.69601274E-01  5.35059441E-03
2.41705508E-01  4.68429178E-01  5.33535285E-03
2.41997953E-01  4.63971943E-01  5.35621727E-03
2.42290398E-01  4.63132620E-01  5.33477543E-03
2.42582842E-01  4.64138538E-01  5.30962553E-03
2.42875287E-01  4.70344633E-01  5.35287289E-03
2.43167731E-01  4.58460957E-01  5.29393135E-03
2.43460176E-01  4.66002375E-01  5.33728162E-03
2.43752621E-01  4.57234025E-01  5.28119365E-03
2.44045065E-01  4.68340278E-01  5.33044385E-03
2.44337510E-01  4.64774877E-01  5.29910438E-03
2.44629955E-01  4.61846679E-01  5.29105030E-03
2.44922399E-01  4.56233621E-01  5.26305661E-03
2.45214844E-01  4.50223655E-01  5.23205567E-03
2.45507289E-01  4.44519758E-01  5.18215867E-03
2.45799733E-01  4.48918909E-01  5.19795669E-03
2.46092178E-01  4.48628336E-01  5.20125777E-03
2.46384623E-01  4.57428455E-01  5.22621674E-03
2.46677067E-01  4.54245538E-01  5.22215897E-03
2.46969512E-01  4.48861599E-01  5.20361261E-03
2.47261957E-01  4.48872715E-01  5.18226530E-03
2.47554401E-01  4.44757223E-01  5.15368301E-03
2.47846846E-01  4.47904795E-01  5.17140655E-03
2.48139291E-01  4.38830882E-01  5.11333859E-03
2.48431735E-01  4.43724304E-01  5.16433315E-03
2.48724180E-01  4.39367503E-01  5.12562180E-03
2.49016625E-01  4.43382561E-01  5.12218289E-03
2.49309069E-01  4.31338608E-01  5.06872032E-03
2.49601514E-01  4.21447426E-01  5.01464773E-03
2.49893959E-01  4.35077488E-01  5.09836944E-03
2.50186403E-01  4.33944672E-01  5.06538991E-03
2.50478848E-01  4.37646180E-01  5.09658130E-03
2.50771293E-01  4.25249159E-01  5.02705900E-03
2.51063737E-01  4.32006150E-01  5.04504191E-03
2.51356182E-01  4.26194310E-01  5.04178694E-03
2.51648627E-01  4.30835605E-01  5.03898924E-03
2.51941071E-01  4.30879444E-01  5.03394287E-03
2.52233516E-01  4.25044268E-01  5.03169326E-03
2.52525960E-01  4.16587144E-01  4.95036598E-03
2.52818405E-01  4.17038798E-01  4.96884808E-03
2.53110850E-01  4.28659052E-01  5.01581980E-03
2.53403294E-01  4.25906062E-01  5.01022674E-03
2.53695739E-01  4.16166812E-01  4.95099789E-03
2.53988184E-01  4.19665724E-01  4.94878506E-03
2.54280628E-01  4.16826129E-01  4.94336290E-03
2.54573073E-01  4.17815715E-01  4.95686242E-03
2.54865518E-01  4.19365019E-01  4.94581508E-03
2.55157962E-01  4.18270499E-01  4.94882977E-03
2.55450407E-01  4.18046951E-01  4.94634919E-03
2.55742852E-01  4.29615468E-01  4.98946384E-03
2.56035296E-01  4.17651564E-01  4.92808595E-03
2.56327741E-01  4.09293503E-01  4.89844056E-03
2.56620186E-01  4.08876657E-01  4.87577030E-03
2.56912630E-01  4.11552459E-01  4.88261227E-03
2.57205075E-01  4.11538273E-01  4.89782216E-03
2.57497520E-01  4.17370290E-01  4.91573289E-03
2.57789964E-01  4.18357491E-01  4.91801091E-03
2.58082409E-01  4.05524939E-01  4.84794844E-03
2.58374854E-01  4.04486179E-01  4.83255880E-03
2.58667298E-01  4.14039046E-01  4.91174869E-03
2.58959743E-01  4.08904433E-01  4.85689426E-03
2.59252188E-01  4.08567846E-01  4.84693889E-03
2.59544632E-01  4.14856642E-01  4.87337448E-03
2.59837077E-01  4.03479010E-01  4.82141320E-03
2.60129522E-01  4.12634462E-01  4.88841441E-03
2.60421966E-01  4.04437721E-01  4.79676342E-03
2.60714411E-01  4.02669430E-01  4.80518490E-03
2.61006855E-01  4.01998162E-01  4.79859719E-03
2.61299300E-01  3.98843884E-01  4.77669807E-03
2.61591745E-01  4.03137922E-01  4.81543597E-03
2.61884189E-01  4.05189961E-01  4.80728550E-03
2.62176634E-01  4.09422934E-01  4.82696434E-03
2.62469079E-01  4.09899473E-01  4.83334018E-03
2.62761523E-01  4.02531952E-01  4.78410674E-03
2.63053968E-01  4.06460732E-01  4.80433134E-03
2.63346413E-01  4.01893675E-01  4.77309478E-03
2.63638857E-01  4.00911450E-01  4.78425343E-03
2.63931302E-01  3.98602039E-01  4.77032410E-03
2.64223747E-01  4.01225835E-01  4.74101771E-03
2.64516191E-01  3.94486278E-01  4.72999504E-03
2.64808636E-01  4.01693642E-01  4.76982631E-03
2.65101081E-01  4.06276673E-01  4.79741627E-03
2.65393525E-01  3.98187637E-01  4.74666571E-03
2.65685970E-01  4.01609063E-01  4.74803755E-03
2.65978415E-01  3.95864904E-01  4.72473912E-03
2.66270859E-01  3.95619124E-01  4.71334532E-03
2.66563304E-01  4.01523978E-01  4.75685205E-03
2.66855749E-01  3.92491579E-01  4.69486555E-03
2.67148193E-01  3.93855155E-01  4.70456760E-03
2.67440638E-01  3.99357498E-01  4.73620836E-03
2.67733083E-01  3.93699139E-01  4.69952263E-03
2.68025527E-01  3.97079289E-01  4.70298855E-03
2.68317972E-01  3.99079472E-01  4.72512096E-03
2.68610417E-01  3.92045110E-01  4.68629459E-03
2.68902861E-01  3.98196220E-01  4.70799860E-03
2.69195306E-01  4.01596993E-01  4.70600044E-03
2.69487751E-01  3.90343457E-01  4.66933846E-03
2.69780195E-01  3.99052441E-01  4.70775133E-03
2.70072640E-01  3.92610937E-01  4.68014460E-03
2.70365084E-01  4.06064332E-01  4.73714387E-03
2.70657529E-01  3.92347008E-01  4.65686060E-03
2.70949974E-01  3.96011055E-01  4.67969244E-03
2.71242418E-01  3.86981547E-01  4.64018667E-03
2.71534863E-01  3.88515979E-01  4.64023091E-03
2.71827308E-01  4.01536316E-01  4.70871525E-03
2.72119752E-01  3.90278697E-01  4.62655816E-03
2.72412197E-01  3.89686048E-01  4.64101974E-03
2.72704642E-01  3.91853631E-01  4.65329690E-03
2.72997086E-01  3.97844136E-01  4.66886209E-03
2.73289531E-01  3.97677690E-01  4.67454456E-03
2.73581976E-01  3.96179140E-01  4.65852162E-03
2.73874420E-01  4.01965916E-01  4.68927808E-03
2.74166865E-01  3.91780198E-01  4.63211909E-03
2.74459310E-01  3.91517222E-01  4.60958993E-03
2.74751754E-01  3.93140823E-01  4.64004837E-03
2.75044199E-01  4.01522428E-01  4.68901033E-03
2.75336644E-01  3.97818983E-01  4.65344172E-03
2.75629088E-01  3.97592604E-01  4.63742437E-03
2.75921533E-01  3.93338740E-01  4.63160686E-03
2.76213978E-01  4.02920932E-01  4.68090596E-03
2.76506422E-01  3.91137242E-01  4.61451709E-03
2.76798867E-01  3.90118062E-01  4.60303714E-03
2.77091312E-01  3.90720993E-01  4.59418586E-03
2.77383756E-01  3.86963755E-01  4.57687629E-03
2.77676201E-01  3.88369620E-01  4.59461706E-03
2.77968646E-01  3.94673765E-01  4.62475745E-03
2.78261090E-01  3.94182891E-01  4.60535008E-03
2.78553535E-01  3.84713292E-01  4.57508024E-03
2.78845980E-01  3.86780709E-01  4.57298383E-03
2.79138424E-01  4.03094321E-01  4.64821141E-03
2.79430869E-01  3.87095094E-01  4.54379106E-03
2.79723313E-01  3.95078063E-01  4.60781949E-03
2.80015758E-01  3.88520360E-01  4.58575040E-03
2.80308203E-01  3.99335533E-01  4.61951783E-03
2.80600647E-01  3.90840977E-01  4.57537267E-03
2.80893092E-01  3.85466635E-01  4.52993531E-03
2.81185537E-01  3.98355901E-01  4.62016976E-03
2.81477981E-01  3.95865679E-01  4.60227719E-03
2.81770426E-01  4.01636690E-01  4.61892132E-03
2.82062871E-01  3.90216082E-01  4.56152949E-03
2.82355315E-01  4.03057694E-01  4.62482590E-03
2.82647760E-01  4.00868595E-01  4.62477794E-03
2.82940205E-01  3.90064716E-01  4.54921741E-03
2.83232649E-01  3.90432298E-01  4.54506977E-03
2.83525094E-01  4.05178636E-01  4.63106763E-03
2.83817539E-01  3.91359270E-01  4.53928951E-03
2.84109983E-01  3.98466498E-01  4.59175231E-03
2.84402428E-01  3.94573659E-01  4.55504004E-03
2.84694873E-01  3.95212501E-01  4.55663726E-03
2.84987317E-01  3.97096962E-01  4.59375139E-03
2.85279762E-01  3.93792659E-01  4.54485044E-03
2.85572207E-01  4.06222671E-01  4.60693892E-03
2.85864651E-01  3.86378586E-01  4.49815579E-03
2.86157096E-01  3.90090168E-01  4.53089876E-03
2.86449541E-01  3.96117210E-01  4.56498284E-03
2.86741985E-01  3.97319883E-01  4.54673311E-03
2.87034430E-01  3.91122580E-01  4.52984590E-03
2.87326875E-01  3.97002637E-01  4.54675732E-03
2.87619319E-01  3.95382494E-01  4.53180308E-03
2.87911764E-01  3.94372851E-01  4.54454636E-03
2.88204209E-01  3.88250381E-01  4.50881710E-03
2.88496653E-01  3.97639811E-01  4.53386549E-03
2.88789098E-01  3.97438109E-01  4.55523701E-03
2.89081542E-01  3.97923797E-01  4.53334488E-03
2.89373987E-01  3.91549498E-01  4.50685667E-03
2.89666432E-01  3.96722138E-01  4.52348590E-03
2.89958876E-01  3.95222396E-01  4.52818070E-03
2.90251321E-01  3.94673288E-01  4.51106904E-03
2.90543766E-01  3.94350588E-01  4.51215776E-03
2.90836210E-01  4.06485558E-01  4.61767893E-03
2.91128655E-01  3.92148614E-01  4.59682429E-03
2.91421100E-01  3.99191409E-01  4.72612074E-03
2.91713544E-01  3.95356208E-01  4.74086171E-03
2.92005989E-01  3.91558975E-01  4.74067917E-03
2.92298434E-01  3.93237114E-01  4.77251830E-03
2.92590878E-01  3.97127807E-01  4.82320180E-03
2.92883323E-01  3.99967790E-01  4.85945214E-03
2.93175768E-01  4.02302772E-01  4.89112828E-03
2.93468212E-01  4.04955506E-01  4.91629587E-03
2.93760657E-01  4.03949052E-01  4.93213860E-03
2.94053102E-01  3.90204251E-01  4.86076390E-03
2.94345546E-01  4.01675493E-01  4.94754966E-03
2.94637991E-01  4.00808007E-01  4.96800849E-03
2.94930436E-01  3.93513560E-01  4.93006874E-03
2.95222880E-01  3.99128199E-01  4.97160200E-03
2.95515325E-01  4.05393124E-01  5.03563043E-03
2.95807770E-01  4.01258677E-01  5.01923729E-03
2.96100214E-01  4.00036722E-01  5.02033485E-03
2.96392659E-01  3.91756475E-01  4.99567948E-03
2.96685104E-01  4.03518051E-01  5.08473115E-03
2.96977548E-01  3.92792284E-01  5.02400054E-03
2.97269993E-01  4.03203279E-01  5.08168945E-03
2.97562437E-01  4.15056914E-01  5.17936330E-03
2.97854882E-01  4.04442430E-01  5.11893257E-03
2.98147327E-01  3.91466528E-01  5.07292943E-03
2.98439771E-01  3.92142266E-01  5.06635103E-03
2.98732216E-01  3.94744635E-01  5.08748321E-03
2.99024661E-01  3.96374464E-01  5.11041284E-03
2.99317105E-01  4.00174469E-01  5.14313765E-03
2.99609550E-01  4.03917491E-01  5.17976098E-03
2.99901995E-01  3.94680023E-01  5.14137419E-03
3.00194439E-01  3.98168623E-01  5.17953141E-03
3.00486884E-01  3.99039894E-01  5.17568458E-03
3.00779329E-01  4.06828701E-01  5.23391506E-03
3.01071773E-01  3.93003702E-01  5.16747730E-03
3.01364218E-01  4.01548088E-01  5.24038821E-03
3.01656663E-01  3.92504305E-01  5.17222565E-03
3.01949107E-01  4.03475851E-01  5.18540340E-03
3.02241552E-01  4.06548202E-01  5.18475519E-03
3.02533997E-01  4.01168376E-01  5.11759333E-03
3.02826441E-01  4.05562997E-01  5.12214424E-03
3.03118886E-01  3.92300159E-01  5.04820934E-03
3.03411331E-01  3.97030503E-01  5.05007384E-03
3.03703775E-01  3.98452908E-01  5.05281286E-03
3.03996220E-01  3.97414446E-01  5.02563175E-03
3.04288665E-01  4.04695839E-01  5.05737448E-03
3.04581109E-01  4.01910782E-01  5.05224057E-03
3.04873554E-01  4.04203862E-01  5.05590672E-03
3.05165999E-01  3.98615360E-01  4.99965670E-03
3.05458443E-01  3.97733569E-01  4.98736836E-03
3.05750888E-01  3.87499630E-01  4.93232114E-03
3.06043333E-01  4.01669741E-01  5.00736339E-03
3.06335777E-01  3.93367231E-01  4.95886011E-03
3.06628222E-01  3.96396697E-01  4.98322258E-03
3.06920666E-01  4.00782108E-01  5.00902720E-03
3.07213111E-01  4.04988527E-01  5.00060711E-03
3.07505556E-01  3.97331178E-01  4.96702688E-03
3.07798000E-01  3.93330514E-01  4.94263228E-03
3.08090445E-01  4.00122434E-01  4.95885639E-03
3.08382890E-01  3.99462044E-01  4.97519225E-03
3.08675334E-01  3.90798450E-01  4.89822170E-03
3.08967779E-01  3.88492078E-01  4.89194551E-03
3.09260224E-01  4.00377840E-01  4.96574817E-03
3.09552668E-01  3.98449630E-01  4.93782945E-03
3.09845113E-01  4.03439939E-01  4.97633126E-03
3.10137558E-01  3.98025095E-01  4.92993556E-03
