### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.40735817E+00  1.94547102E-02
1.59528560E-01  2.39496827E+00  1.94693562E-02
1.59821005E-01  2.38836050E+00  1.93384755E-02
1.60113449E-01  2.38194776E+00  1.93118919E-02
1.60405894E-01  2.43138456E+00  1.94998104E-02
1.60698338E-01  2.40902829E+00  1.93248615E-02
1.60990783E-01  2.38362074E+00  1.92121305E-02
1.61283228E-01  2.40034509E+00  1.92738194E-02
1.61575672E-01  2.36612964E+00  1.90854147E-02
1.61868117E-01  2.40492272E+00  1.92363039E-02
1.62160562E-01  2.41928673E+00  1.93098541E-02
1.62453006E-01  2.36821842E+00  1.90663226E-02
1.62745451E-01  2.34638619E+00  1.88594069E-02
1.63037896E-01  2.39750528E+00  1.91122759E-02
1.63330340E-01  2.39356327E+00  1.91515703E-02
1.63622785E-01  2.36273217E+00  1.89895630E-02
1.63915230E-01  2.39867043E+00  1.90191064E-02
1.64207674E-01  2.40033126E+00  1.90209169E-02
1.64500119E-01  2.41214132E+00  1.90887507E-02
1.64792564E-01  2.37920308E+00  1.89687870E-02
1.65085008E-01  2.39475894E+00  1.89500060E-02
1.65377453E-01  2.39627647E+00  1.89774688E-02
1.65669898E-01  2.40610361E+00  1.89527497E-02
1.65962342E-01  2.38026619E+00  1.88660640E-02
1.66254787E-01  2.41349435E+00  1.90080181E-02
1.66547232E-01  2.41651320E+00  1.89142525E-02
1.66839676E-01  2.40012217E+00  1.88863091E-02
1.67132121E-01  2.39240384E+00  1.88823640E-02
1.67424566E-01  2.42846394E+00  1.89457964E-02
1.67717010E-01  2.42382193E+00  1.88637134E-02
1.68009455E-01  2.40862703E+00  1.88421402E-02
1.68301900E-01  2.42578745E+00  1.89249162E-02
1.68594344E-01  2.41838360E+00  1.88844018E-02
1.68886789E-01  2.45416331E+00  1.89920217E-02
1.69179234E-01  2.41907907E+00  1.87677816E-02
1.69471678E-01  2.41930151E+00  1.87435783E-02
1.69764123E-01  2.38864756E+00  1.86961461E-02
1.70056567E-01  2.42112327E+00  1.87706538E-02
1.70349012E-01  2.42462325E+00  1.87842455E-02
1.70641457E-01  2.43698597E+00  1.87095478E-02
1.70933901E-01  2.41024375E+00  1.86633226E-02
1.71226346E-01  2.41478086E+00  1.87001377E-02
1.71518791E-01  2.44151521E+00  1.87371429E-02
1.71811235E-01  2.40737581E+00  1.86511818E-02
1.72103680E-01  2.43858600E+00  1.86554268E-02
1.72396125E-01  2.43399143E+00  1.86937209E-02
1.72688569E-01  2.44064045E+00  1.86996181E-02
1.72981014E-01  2.42780757E+00  1.85898412E-02
1.73273459E-01  2.42461205E+00  1.85981132E-02
1.73565903E-01  2.39480925E+00  1.84879117E-02
1.73858348E-01  2.41129804E+00  1.85167007E-02
1.74150793E-01  2.42541146E+00  1.84619520E-02
1.74443237E-01  2.39861059E+00  1.84040833E-02
1.74735682E-01  2.37878776E+00  1.83718931E-02
1.75028127E-01  2.41206145E+00  1.84649415E-02
1.75320571E-01  2.36276174E+00  1.81788541E-02
1.75613016E-01  2.38878727E+00  1.82696506E-02
1.75905461E-01  2.40200424E+00  1.83874127E-02
1.76197905E-01  2.39759541E+00  1.82889383E-02
1.76490350E-01  2.38671947E+00  1.82516985E-02
1.76782795E-01  2.33424258E+00  1.81166902E-02
1.77075239E-01  2.32542491E+00  1.79266427E-02
1.77367684E-01  2.34306860E+00  1.80562213E-02
1.77660129E-01  2.31395555E+00  1.79484282E-02
1.77952573E-01  2.33865857E+00  1.79172046E-02
1.78245018E-01  2.32215405E+00  1.79656018E-02
1.78537462E-01  2.28770375E+00  1.77726261E-02
1.78829907E-01  2.27763510E+00  1.76682994E-02
1.79122352E-01  2.26882744E+00  1.76569130E-02
1.79414796E-01  2.26243949E+00  1.76184084E-02
1.79707241E-01  2.20926404E+00  1.74011756E-02
1.79999686E-01  2.23408341E+00  1.75223574E-02
1.80292130E-01  2.22058725E+00  1.74148977E-02
1.80584575E-01  2.18613076E+00  1.72527153E-02
1.80877020E-01  2.17503119E+00  1.71491038E-02
1.81169464E-01  2.21687818E+00  1.74093805E-02
1.81461909E-01  2.17254758E+00  1.71508603E-02
1.81754354E-01  2.18995976E+00  1.71932187E-02
1.82046798E-01  2.15130019E+00  1.70197580E-02
1.82339243E-01  2.14182758E+00  1.70249250E-02
1.82631688E-01  2.11825705E+00  1.69656109E-02
1.82924132E-01  2.11162376E+00  1.67721305E-02
1.83216577E-01  2.07191563E+00  1.67405996E-02
1.83509022E-01  2.07548475E+00  1.66369174E-02
1.83801466E-01  2.06156540E+00  1.66228265E-02
1.84093911E-01  2.03664207E+00  1.65351313E-02
1.84386356E-01  2.05077338E+00  1.64727401E-02
1.84678800E-01  2.01563525E+00  1.63484216E-02
1.84971245E-01  2.02940226E+00  1.64720081E-02
1.85263690E-01  1.98898315E+00  1.62790958E-02
1.85556134E-01  2.00208116E+00  1.63045879E-02
1.85848579E-01  1.96456313E+00  1.60824601E-02
1.86141024E-01  1.96397805E+00  1.61165986E-02
1.86433468E-01  1.94684446E+00  1.60273463E-02
1.86725913E-01  1.92938614E+00  1.58868525E-02
1.87018358E-01  1.92345524E+00  1.59055609E-02
1.87310802E-01  1.92717695E+00  1.59249064E-02
1.87603247E-01  1.86783206E+00  1.56678781E-02
1.87895691E-01  1.89011443E+00  1.57438479E-02
1.88188136E-01  1.87847555E+00  1.56501587E-02
1.88480581E-01  1.87387359E+00  1.56031577E-02
1.88773025E-01  1.82228899E+00  1.53923584E-02
1.89065470E-01  1.82242465E+00  1.54188285E-02
1.89357915E-01  1.81395090E+00  1.53202899E-02
1.89650359E-01  1.81107855E+00  1.52927581E-02
1.89942804E-01  1.80187774E+00  1.52772814E-02
1.90235249E-01  1.79424512E+00  1.52289988E-02
1.90527693E-01  1.79177618E+00  1.51780043E-02
1.90820138E-01  1.76788235E+00  1.50672374E-02
1.91112583E-01  1.76412117E+00  1.50934011E-02
1.91405027E-01  1.78088260E+00  1.51428804E-02
1.91697472E-01  1.72223186E+00  1.48402108E-02
1.91989917E-01  1.75537169E+00  1.49546396E-02
1.92282361E-01  1.73617363E+00  1.48407165E-02
1.92574806E-01  1.72755504E+00  1.48833152E-02
1.92867251E-01  1.69208312E+00  1.47115402E-02
1.93159695E-01  1.67628872E+00  1.45434700E-02
1.93452140E-01  1.71591866E+00  1.47464452E-02
1.93744585E-01  1.68370318E+00  1.46237677E-02
1.94037029E-01  1.67532361E+00  1.45542799E-02
1.94329474E-01  1.64477384E+00  1.44095542E-02
1.94621919E-01  1.65765393E+00  1.44510325E-02
1.94914363E-01  1.64207709E+00  1.44052934E-02
1.95206808E-01  1.61745584E+00  1.42608155E-02
1.95499253E-01  1.59332943E+00  1.41641852E-02
1.95791697E-01  1.57729888E+00  1.40144816E-02
1.96084142E-01  1.59846640E+00  1.41252605E-02
1.96376587E-01  1.59032762E+00  1.41514810E-02
1.96669031E-01  1.56601810E+00  1.39583973E-02
1.96961476E-01  1.55546057E+00  1.38847204E-02
1.97253920E-01  1.55856955E+00  1.39263449E-02
1.97546365E-01  1.55128050E+00  1.38878506E-02
1.97838810E-01  1.57226455E+00  1.40202036E-02
1.98131254E-01  1.53228724E+00  1.37448348E-02
1.98423699E-01  1.52140093E+00  1.37168858E-02
1.98716144E-01  1.51210380E+00  1.36720249E-02
1.99008588E-01  1.50066805E+00  1.36092948E-02
1.99301033E-01  1.50634742E+00  1.36372643E-02
1.99593478E-01  1.48281384E+00  1.34773357E-02
1.99885922E-01  1.50236356E+00  1.35634448E-02
2.00178367E-01  1.47568369E+00  1.34531585E-02
2.00470812E-01  1.46380436E+00  1.34124691E-02
2.00763256E-01  1.47093070E+00  1.33981388E-02
2.01055701E-01  1.42712152E+00  1.31723601E-02
2.01348146E-01  1.42822969E+00  1.32356901E-02
2.01640590E-01  1.41668963E+00  1.31146777E-02
2.01933035E-01  1.44467163E+00  1.32310558E-02
2.02225480E-01  1.41847610E+00  1.31020555E-02
2.02517924E-01  1.40760148E+00  1.30546140E-02
2.02810369E-01  1.40021813E+00  1.30844256E-02
2.03102814E-01  1.39404845E+00  1.29624167E-02
2.03395258E-01  1.40260947E+00  1.29821077E-02
2.03687703E-01  1.38809276E+00  1.29176443E-02
2.03980148E-01  1.37909663E+00  1.28746908E-02
2.04272592E-01  1.37615097E+00  1.28843002E-02
2.04565037E-01  1.34230471E+00  1.26683004E-02
2.04857482E-01  1.37220013E+00  1.27963740E-02
2.05149926E-01  1.34131682E+00  1.26975076E-02
2.05442371E-01  1.34713089E+00  1.26576191E-02
2.05734816E-01  1.31822217E+00  1.25499330E-02
2.06027260E-01  1.30798471E+00  1.25001287E-02
2.06319705E-01  1.31699061E+00  1.25115737E-02
2.06612149E-01  1.27000570E+00  1.23011712E-02
2.06904594E-01  1.29508471E+00  1.24029256E-02
2.07197039E-01  1.29489100E+00  1.23546878E-02
2.07489483E-01  1.27949297E+00  1.22772800E-02
2.07781928E-01  1.29276121E+00  1.23857884E-02
2.08074373E-01  1.25510347E+00  1.21883005E-02
2.08366817E-01  1.25804663E+00  1.21398661E-02
2.08659262E-01  1.24098408E+00  1.20831430E-02
2.08951707E-01  1.25147486E+00  1.21097658E-02
2.09244151E-01  1.22946107E+00  1.20419413E-02
2.09536596E-01  1.22879374E+00  1.20054781E-02
2.09829041E-01  1.22295010E+00  1.19438572E-02
2.10121485E-01  1.21740782E+00  1.19016292E-02
2.10413930E-01  1.21618521E+00  1.18936533E-02
2.10706375E-01  1.21915269E+00  1.19530177E-02
2.10998819E-01  1.19745898E+00  1.17851654E-02
2.11291264E-01  1.21421146E+00  1.18788965E-02
2.11583709E-01  1.20703995E+00  1.18479291E-02
2.11876153E-01  1.16267717E+00  1.16186002E-02
2.12168598E-01  1.17144585E+00  1.16200754E-02
2.12461043E-01  1.16926730E+00  1.16070481E-02
2.12753487E-01  1.16287875E+00  1.16217453E-02
2.13045932E-01  1.13744450E+00  1.14688110E-02
2.13338377E-01  1.13720655E+00  1.14120189E-02
2.13630821E-01  1.14743078E+00  1.14868637E-02
2.13923266E-01  1.13221800E+00  1.13791637E-02
2.14215711E-01  1.11097622E+00  1.13376025E-02
2.14508155E-01  1.13154256E+00  1.13758231E-02
2.14800600E-01  1.10016668E+00  1.11987442E-02
2.15093045E-01  1.09579992E+00  1.11647276E-02
2.15385489E-01  1.10241616E+00  1.12187602E-02
2.15677934E-01  1.08577466E+00  1.11379074E-02
2.15970378E-01  1.09774005E+00  1.11809634E-02
2.16262823E-01  1.07580948E+00  1.10427169E-02
2.16555268E-01  1.07007253E+00  1.10309692E-02
2.16847712E-01  1.07561767E+00  1.10587757E-02
2.17140157E-01  1.07279336E+00  1.10402824E-02
2.17432602E-01  1.06790817E+00  1.09795872E-02
2.17725046E-01  1.05971622E+00  1.09247379E-02
2.18017491E-01  1.04084742E+00  1.08419769E-02
2.18309936E-01  1.03766084E+00  1.08088162E-02
2.18602380E-01  1.03662288E+00  1.08068362E-02
2.18894825E-01  1.03537631E+00  1.07821291E-02
2.19187270E-01  1.03036487E+00  1.07608363E-02
2.19479714E-01  1.02417481E+00  1.07319886E-02
2.19772159E-01  1.00804412E+00  1.06177628E-02
2.20064604E-01  1.01698792E+00  1.06461756E-02
2.20357048E-01  1.00453675E+00  1.06180990E-02
2.20649493E-01  1.01136267E+00  1.06152389E-02
2.20941938E-01  9.86152470E-01  1.05145928E-02
2.21234382E-01  9.69405711E-01  1.03724645E-02
2.21526827E-01  9.92310941E-01  1.05264634E-02
2.21819272E-01  9.73882675E-01  1.04080215E-02
2.22111716E-01  9.68741715E-01  1.03808409E-02
2.22404161E-01  9.92992699E-01  1.04843192E-02
2.22696606E-01  9.71725285E-01  1.03331516E-02
2.22989050E-01  9.72392678E-01  1.03868209E-02
2.23281495E-01  9.41516340E-01  1.02418149E-02
2.23573940E-01  9.51357365E-01  1.02092559E-02
2.23866384E-01  9.55207944E-01  1.02797020E-02
2.24158829E-01  9.44527030E-01  1.01884147E-02
2.24451273E-01  9.34491575E-01  1.01463739E-02
2.24743718E-01  9.20948744E-01  1.00767761E-02
2.25036163E-01  9.23216999E-01  1.00357244E-02
2.25328607E-01  9.13856387E-01  9.99809708E-03
2.25621052E-01  8.97894323E-01  9.96224023E-03
2.25913497E-01  8.93817604E-01  9.87955742E-03
2.26205941E-01  9.05727267E-01  9.96694714E-03
2.26498386E-01  8.96851718E-01  9.86323133E-03
2.26790831E-01  9.12495792E-01  1.00005250E-02
2.27083275E-01  8.85950685E-01  9.83122550E-03
2.27375720E-01  8.79576027E-01  9.77378245E-03
2.27668165E-01  8.77053618E-01  9.74878669E-03
2.27960609E-01  8.77561569E-01  9.76317842E-03
2.28253054E-01  8.74468744E-01  9.73020587E-03
2.28545499E-01  8.61268580E-01  9.67133697E-03
2.28837943E-01  8.62638235E-01  9.66392644E-03
2.29130388E-01  8.57252419E-01  9.62469447E-03
2.29422833E-01  8.46004069E-01  9.53990500E-03
2.29715277E-01  8.58113825E-01  9.64312349E-03
2.30007722E-01  8.37188840E-01  9.48738493E-03
2.30300167E-01  8.37298274E-01  9.48150642E-03
2.30592611E-01  8.41019273E-01  9.54252668E-03
2.30885056E-01  8.20035636E-01  9.39416699E-03
2.31177501E-01  8.28136563E-01  9.44029819E-03
2.31469945E-01  8.17246437E-01  9.34262294E-03
2.31762390E-01  8.13177466E-01  9.35334060E-03
2.32054835E-01  7.97482193E-01  9.27876495E-03
2.32347279E-01  8.13242376E-01  9.31036659E-03
2.32639724E-01  7.91076481E-01  9.21286922E-03
2.32932169E-01  8.01973104E-01  9.21311881E-03
2.33224613E-01  7.89459527E-01  9.21886042E-03
2.33517058E-01  7.81705201E-01  9.12757684E-03
2.33809502E-01  7.85932302E-01  9.17936955E-03
2.34101947E-01  7.72953033E-01  9.06885881E-03
2.34394392E-01  7.65801311E-01  9.00124386E-03
2.34686836E-01  7.80881286E-01  9.11693089E-03
2.34979281E-01  7.72049487E-01  9.04442091E-03
2.35271726E-01  7.60361731E-01  8.96099675E-03
2.35564170E-01  7.42848754E-01  8.91499128E-03
2.35856615E-01  7.50540495E-01  8.89833365E-03
2.36149060E-01  7.55048811E-01  8.95460043E-03
2.36441504E-01  7.56753087E-01  8.90150294E-03
2.36733949E-01  7.47825801E-01  8.89455993E-03
2.37026394E-01  7.38214374E-01  8.84529762E-03
2.37318838E-01  7.36549795E-01  8.84611905E-03
2.37611283E-01  7.18726099E-01  8.71430896E-03
2.37903728E-01  7.21937478E-01  8.68311711E-03
2.38196172E-01  7.17249036E-01  8.70154612E-03
2.38488617E-01  7.17498720E-01  8.71320162E-03
2.38781062E-01  7.12634861E-01  8.65410268E-03
2.39073506E-01  7.26848662E-01  8.71675182E-03
2.39365951E-01  7.06130564E-01  8.60637613E-03
2.39658396E-01  6.98805034E-01  8.58340692E-03
2.39950840E-01  6.84723198E-01  8.49822443E-03
2.40243285E-01  6.90415025E-01  8.47822987E-03
2.40535730E-01  6.84145153E-01  8.47010594E-03
2.40828174E-01  6.85118556E-01  8.44643544E-03
2.41120619E-01  6.73339367E-01  8.38805549E-03
2.41413064E-01  6.69219315E-01  8.35022517E-03
2.41705508E-01  6.77298903E-01  8.37289635E-03
2.41997953E-01  6.63241446E-01  8.35950300E-03
2.42290398E-01  6.54162586E-01  8.28036387E-03
2.42582842E-01  6.62671924E-01  8.29642545E-03
2.42875287E-01  6.61059976E-01  8.29497725E-03
2.43167731E-01  6.49939299E-01  8.25495925E-03
2.43460176E-01  6.53350234E-01  8.27570725E-03
2.43752621E-01  6.43084705E-01  8.21294449E-03
2.44045065E-01  6.49246931E-01  8.21067113E-03
2.44337510E-01  6.40338778E-01  8.15783069E-03
2.44629955E-01  6.48995757E-01  8.21077451E-03
2.44922399E-01  6.23763740E-01  8.04970972E-03
2.45214844E-01  6.21297419E-01  8.04280583E-03
2.45507289E-01  6.25020683E-01  8.05733632E-03
2.45799733E-01  6.21463835E-01  8.03142879E-03
2.46092178E-01  6.17980361E-01  8.01179837E-03
2.46384623E-01  6.24358237E-01  8.02183896E-03
2.46677067E-01  6.10703528E-01  7.94689730E-03
2.46969512E-01  6.12736821E-01  7.98446685E-03
2.47261957E-01  6.08279407E-01  7.92323984E-03
2.47554401E-01  5.95991433E-01  7.84539804E-03
2.47846846E-01  6.00480855E-01  7.86642451E-03
2.48139291E-01  6.03356540E-01  7.88719580E-03
2.48431735E-01  5.83627701E-01  7.79532781E-03
2.48724180E-01  5.97068608E-01  7.86204729E-03
2.49016625E-01  5.87720871E-01  7.75744999E-03
2.49309069E-01  5.85710049E-01  7.75517337E-03
2.49601514E-01  5.86537898E-01  7.77708087E-03
2.49893959E-01  5.77780485E-01  7.73639651E-03
2.50186403E-01  5.78554153E-01  7.70638045E-03
2.50478848E-01  5.63489437E-01  7.63656292E-03
2.50771293E-01  5.69678545E-01  7.67158903E-03
2.51063737E-01  5.76592863E-01  7.67666753E-03
2.51356182E-01  5.64646184E-01  7.62292324E-03
2.51648627E-01  5.60898542E-01  7.57427141E-03
2.51941071E-01  5.67115963E-01  7.60986283E-03
2.52233516E-01  5.62244773E-01  7.60884024E-03
2.52525960E-01  5.51152527E-01  7.50437751E-03
2.52818405E-01  5.47421455E-01  7.51269329E-03
2.53110850E-01  5.49387336E-01  7.49332691E-03
2.53403294E-01  5.53977132E-01  7.52981380E-03
2.53695739E-01  5.50222993E-01  7.50982342E-03
2.53988184E-01  5.36548197E-01  7.39921955E-03
2.54280628E-01  5.37621975E-01  7.41629442E-03
2.54573073E-01  5.33584714E-01  7.40231108E-03
2.54865518E-01  5.28011620E-01  7.35876290E-03
2.55157962E-01  5.34461319E-01  7.42852129E-03
2.55450407E-01  5.23621440E-01  7.32009998E-03
2.55742852E-01  5.26616991E-01  7.33715855E-03
2.56035296E-01  5.31961024E-01  7.35852728E-03
2.56327741E-01  5.19988298E-01  7.30199926E-03
2.56620186E-01  5.10573387E-01  7.23599317E-03
2.56912630E-01  5.21627307E-01  7.28569739E-03
2.57205075E-01  5.20977378E-01  7.29137147E-03
2.57497520E-01  5.05550623E-01  7.18086306E-03
2.57789964E-01  4.97844726E-01  7.14098755E-03
2.58082409E-01  5.07612467E-01  7.21241394E-03
2.58374854E-01  5.04848123E-01  7.18386006E-03
2.58667298E-01  4.91332710E-01  7.12356344E-03
2.58959743E-01  4.99793380E-01  7.15257647E-03
2.59252188E-01  5.00402629E-01  7.12103955E-03
2.59544632E-01  4.94739711E-01  7.11634895E-03
2.59837077E-01  5.00155270E-01  7.14902161E-03
2.60129522E-01  4.99416709E-01  7.15652062E-03
2.60421966E-01  4.90188628E-01  7.03355996E-03
2.60714411E-01  4.83799964E-01  7.03333924E-03
2.61006855E-01  4.92457747E-01  7.09247403E-03
2.61299300E-01  4.78853077E-01  7.00000860E-03
2.61591745E-01  4.80885029E-01  7.00056646E-03
2.61884189E-01  4.92728174E-01  7.04972539E-03
2.62176634E-01  4.75856006E-01  6.95847068E-03
2.62469079E-01  4.74991769E-01  6.98319217E-03
2.62761523E-01  4.69270796E-01  6.89547975E-03
2.63053968E-01  4.73973453E-01  6.92911958E-03
2.63346413E-01  4.79370475E-01  6.98220776E-03
2.63638857E-01  4.76695091E-01  6.94919983E-03
2.63931302E-01  4.62136179E-01  6.88355928E-03
2.64223747E-01  4.65243787E-01  6.83082407E-03
2.64516191E-01  4.62925375E-01  6.86791679E-03
2.64808636E-01  4.67744917E-01  6.88729109E-03
2.65101081E-01  4.58658546E-01  6.85248710E-03
2.65393525E-01  4.51126307E-01  6.79430785E-03
2.65685970E-01  4.68810111E-01  6.86815521E-03
2.65978415E-01  4.46703434E-01  6.74723880E-03
2.66270859E-01  4.59678292E-01  6.80016493E-03
2.66563304E-01  4.39374447E-01  6.71160733E-03
2.66855749E-01  4.51097310E-01  6.76183635E-03
2.67148193E-01  4.58943278E-01  6.80980738E-03
2.67440638E-01  4.51412708E-01  6.76656421E-03
2.67733083E-01  4.51473475E-01  6.74614171E-03
2.68025527E-01  4.52761501E-01  6.73464686E-03
2.68317972E-01  4.51824307E-01  6.76724920E-03
2.68610417E-01  4.49602067E-01  6.74853753E-03
2.68902861E-01  4.47536230E-01  6.73089828E-03
2.69195306E-01  4.40617442E-01  6.67709252E-03
2.69487751E-01  4.42263752E-01  6.69820514E-03
2.69780195E-01  4.46742862E-01  6.70130737E-03
2.70072640E-01  4.40233290E-01  6.67088944E-03
2.70365084E-01  4.40645427E-01  6.66296063E-03
2.70657529E-01  4.48645383E-01  6.68737013E-03
2.70949974E-01  4.34055150E-01  6.62837410E-03
2.71242418E-01  4.28449035E-01  6.59331540E-03
2.71534863E-01  4.33565289E-01  6.62945118E-03
2.71827308E-01  4.44034368E-01  6.66439300E-03
2.72119752E-01  4.32441264E-01  6.57506473E-03
2.72412197E-01  4.28133935E-01  6.59667281E-03
2.72704642E-01  4.29161072E-01  6.58402732E-03
2.72997086E-01  4.29869145E-01  6.53995201E-03
2.73289531E-01  4.43773359E-01  6.66304911E-03
2.73581976E-01  4.25658435E-01  6.54782681E-03
2.73874420E-01  4.21816856E-01  6.51544193E-03
2.74166865E-01  4.18498605E-01  6.50067441E-03
2.74459310E-01  4.12369043E-01  6.44846400E-03
2.74751754E-01  4.22423154E-01  6.53915899E-03
2.75044199E-01  4.08274770E-01  6.45579631E-03
2.75336644E-01  4.17248398E-01  6.46668300E-03
2.75629088E-01  4.17571843E-01  6.45285798E-03
2.75921533E-01  4.16630536E-01  6.48198929E-03
2.76213978E-01  4.19244587E-01  6.47446373E-03
2.76506422E-01  4.20841753E-01  6.48298021E-03
2.76798867E-01  4.17590886E-01  6.46927720E-03
2.77091312E-01  4.13092434E-01  6.43144129E-03
2.77383756E-01  4.09389168E-01  6.40367996E-03
2.77676201E-01  4.17446077E-01  6.44959649E-03
2.77968646E-01  4.20839816E-01  6.45727525E-03
2.78261090E-01  4.11203593E-01  6.40733168E-03
2.78553535E-01  4.09567028E-01  6.40469091E-03
2.78845980E-01  4.03845757E-01  6.36575976E-03
2.79138424E-01  4.12086874E-01  6.39961706E-03
2.79430869E-01  4.09243077E-01  6.37946185E-03
2.79723313E-01  4.02968496E-01  6.34413585E-03
2.80015758E-01  4.04172719E-01  6.35994459E-03
2.80308203E-01  4.00685996E-01  6.34031044E-03
2.80600647E-01  4.13929850E-01  6.38825120E-03
2.80893092E-01  4.05702144E-01  6.34375727E-03
2.81185537E-01  4.05410141E-01  6.34221174E-03
2.81477981E-01  4.05047357E-01  6.33282913E-03
2.81770426E-01  3.95651728E-01  6.30449038E-03
2.82062871E-01  4.03622448E-01  6.32147351E-03
2.82355315E-01  4.08905238E-01  6.36278559E-03
2.82647760E-01  4.09721255E-01  6.39413483E-03
2.82940205E-01  4.10553277E-01  6.35284092E-03
2.83232649E-01  4.02331561E-01  6.30092714E-03
2.83525094E-01  4.02685970E-01  6.31385110E-03
2.83817539E-01  4.08365369E-01  6.32563792E-03
2.84109983E-01  4.02379841E-01  6.32970454E-03
2.84402428E-01  3.97383511E-01  6.29066955E-03
2.84694873E-01  3.98030430E-01  6.25177892E-03
2.84987317E-01  4.00057286E-01  6.30397955E-03
2.85279762E-01  3.94696206E-01  6.22026110E-03
2.85572207E-01  4.04073834E-01  6.28511328E-03
2.85864651E-01  3.96294922E-01  6.22944208E-03
2.86157096E-01  3.96844715E-01  6.24398328E-03
2.86449541E-01  3.97825927E-01  6.27617678E-03
2.86741985E-01  4.02432919E-01  6.26477040E-03
2.87034430E-01  4.00186151E-01  6.25083223E-03
2.87326875E-01  4.05903339E-01  6.29617600E-03
2.87619319E-01  3.98147166E-01  6.22651773E-03
2.87911764E-01  3.98144245E-01  6.23584352E-03
2.88204209E-01  4.00278389E-01  6.24644337E-03
2.88496653E-01  3.86522293E-01  6.13991870E-03
2.88789098E-01  3.98195416E-01  6.23477669E-03
2.89081542E-01  3.81648868E-01  6.13171374E-03
2.89373987E-01  3.95074129E-01  6.21185405E-03
2.89666432E-01  3.87243360E-01  6.14083279E-03
2.89958876E-01  4.05346155E-01  6.26627821E-03
2.90251321E-01  3.88533294E-01  6.15751836E-03
2.90543766E-01  3.99524361E-01  6.20319508E-03
2.90836210E-01  3.96400183E-01  6.24622637E-03
2.91128655E-01  3.91389996E-01  6.30102959E-03
2.91421100E-01  3.91668826E-01  6.40949095E-03
2.91713544E-01  3.88107836E-01  6.45956211E-03
2.92005989E-01  3.94235075E-01  6.50773663E-03
2.92298434E-01  3.97634119E-01  6.56404812E-03
2.92590878E-01  3.89782935E-01  6.52561802E-03
2.92883323E-01  3.98079783E-01  6.62814453E-03
2.93175768E-01  3.98561597E-01  6.65922184E-03
2.93468212E-01  3.87795150E-01  6.59044692E-03
2.93760657E-01  4.00726914E-01  6.73043029E-03
2.94053102E-01  4.08176631E-01  6.76772045E-03
2.94345546E-01  3.88968319E-01  6.68965466E-03
2.94637991E-01  3.80876333E-01  6.68145902E-03
2.94930436E-01  3.80230963E-01  6.67460589E-03
2.95222880E-01  3.96421552E-01  6.78808615E-03
2.95515325E-01  3.91026706E-01  6.80266041E-03
2.95807770E-01  3.87768656E-01  6.77600177E-03
2.96100214E-01  3.89207572E-01  6.81483466E-03
2.96392659E-01  4.00661230E-01  6.87159970E-03
2.96685104E-01  4.02241111E-01  6.92951260E-03
2.96977548E-01  3.95458162E-01  6.88479003E-03
2.97269993E-01  3.87638420E-01  6.85324427E-03
2.97562437E-01  3.90794307E-01  6.94015902E-03
2.97854882E-01  3.78496319E-01  6.81415293E-03
2.98147327E-01  3.95471185E-01  7.00743170E-03
2.98439771E-01  3.87519032E-01  6.94094365E-03
2.98732216E-01  3.91128421E-01  6.95673749E-03
2.99024661E-01  3.76627445E-01  6.88437931E-03
2.99317105E-01  3.99010152E-01  7.03851413E-03
2.99609550E-01  3.80025595E-01  6.93997834E-03
2.99901995E-01  3.93489778E-01  7.04244245E-03
3.00194439E-01  3.93410414E-01  7.06334691E-03
3.00486884E-01  3.84066135E-01  6.99863117E-03
3.00779329E-01  3.81038040E-01  7.01162079E-03
3.01071773E-01  3.90148133E-01  7.07973400E-03
3.01364218E-01  3.88172925E-01  7.09709618E-03
3.01656663E-01  3.90618384E-01  7.09248940E-03
3.01949107E-01  3.92885715E-01  7.00075878E-03
3.02241552E-01  3.89083087E-01  6.96467003E-03
3.02533997E-01  3.80965859E-01  6.88114204E-03
3.02826441E-01  4.11963046E-01  7.05349585E-03
3.03118886E-01  3.79574478E-01  6.83908304E-03
3.03411331E-01  3.90706986E-01  6.86161267E-03
3.03703775E-01  3.85516465E-01  6.86263107E-03
3.03996220E-01  3.88785750E-01  6.82921661E-03
3.04288665E-01  3.91941220E-01  6.80472748E-03
3.04581109E-01  3.91597569E-01  6.82712160E-03
3.04873554E-01  3.90321314E-01  6.82958867E-03
3.05165999E-01  3.97121519E-01  6.84714271E-03
3.05458443E-01  3.97073269E-01  6.84684655E-03
3.05750888E-01  3.83022487E-01  6.75923005E-03
3.06043333E-01  3.93716127E-01  6.80151442E-03
3.06335777E-01  4.01783019E-01  6.85362611E-03
3.06628222E-01  4.03824747E-01  6.88092085E-03
3.06920666E-01  3.91344070E-01  6.77958736E-03
3.07213111E-01  3.89299810E-01  6.74518570E-03
3.07505556E-01  3.94220233E-01  6.80016447E-03
3.07798000E-01  3.90738100E-01  6.74938038E-03
3.08090445E-01  3.92964274E-01  6.76780147E-03
3.08382890E-01  4.06531394E-01  6.86623203E-03
3.08675334E-01  3.93942446E-01  6.75387913E-03
3.08967779E-01  3.92674178E-01  6.75458973E-03
3.09260224E-01  3.90445501E-01  6.73766853E-03
3.09552668E-01  3.98709476E-01  6.77148718E-03
3.09845113E-01  4.01170671E-01  6.79534627E-03
3.10137558E-01  4.04999971E-01  6.78377971E-03
