### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.04926777E+00  1.90466866E-02
1.59528560E-01  2.04880309E+00  1.91085096E-02
1.59821005E-01  2.05087352E+00  1.90148540E-02
1.60113449E-01  2.05052686E+00  1.90124568E-02
1.60405894E-01  2.03966784E+00  1.89533681E-02
1.60698338E-01  2.05358648E+00  1.89345032E-02
1.60990783E-01  2.04300594E+00  1.88763030E-02
1.61283228E-01  2.05436540E+00  1.89183820E-02
1.61575672E-01  2.08854628E+00  1.90261342E-02
1.61868117E-01  2.07348609E+00  1.89527478E-02
1.62160562E-01  2.08733749E+00  1.90325044E-02
1.62453006E-01  2.06490493E+00  1.88924707E-02
1.62745451E-01  2.10059786E+00  1.89342964E-02
1.63037896E-01  2.06033063E+00  1.88011099E-02
1.63330340E-01  2.06859589E+00  1.88938454E-02
1.63622785E-01  2.07884121E+00  1.88993365E-02
1.63915230E-01  2.08276248E+00  1.88071784E-02
1.64207674E-01  2.08939219E+00  1.88332889E-02
1.64500119E-01  2.08071470E+00  1.88132487E-02
1.64792564E-01  2.09109139E+00  1.88708510E-02
1.65085008E-01  2.07964253E+00  1.87416021E-02
1.65377453E-01  2.08164668E+00  1.87695753E-02
1.65669898E-01  2.09400415E+00  1.87646504E-02
1.65962342E-01  2.08811855E+00  1.87511016E-02
1.66254787E-01  2.09351110E+00  1.87836289E-02
1.66547232E-01  2.10368896E+00  1.87255517E-02
1.66839676E-01  2.11661577E+00  1.88204963E-02
1.67132121E-01  2.12020874E+00  1.88636333E-02
1.67424566E-01  2.11034656E+00  1.87395830E-02
1.67717010E-01  2.10793090E+00  1.86666865E-02
1.68009455E-01  2.09156537E+00  1.86316650E-02
1.68301900E-01  2.10153913E+00  1.86901335E-02
1.68594344E-01  2.10153723E+00  1.86864138E-02
1.68886789E-01  2.14486933E+00  1.88429356E-02
1.69179234E-01  2.13964891E+00  1.87314134E-02
1.69471678E-01  2.13037658E+00  1.86659787E-02
1.69764123E-01  2.17201090E+00  1.89163964E-02
1.70056567E-01  2.13734984E+00  1.87170226E-02
1.70349012E-01  2.14030528E+00  1.87263992E-02
1.70641457E-01  2.14084435E+00  1.86090041E-02
1.70933901E-01  2.15788603E+00  1.87394451E-02
1.71226346E-01  2.14042425E+00  1.86838657E-02
1.71518791E-01  2.14107656E+00  1.86236855E-02
1.71811235E-01  2.18539810E+00  1.88564621E-02
1.72103680E-01  2.16226602E+00  1.86395328E-02
1.72396125E-01  2.14667678E+00  1.86301637E-02
1.72688569E-01  2.17963147E+00  1.87516436E-02
1.72981014E-01  2.18854308E+00  1.87294539E-02
1.73273459E-01  2.17927790E+00  1.87091772E-02
1.73565903E-01  2.17916965E+00  1.87137667E-02
1.73858348E-01  2.16317129E+00  1.86093450E-02
1.74150793E-01  2.17060232E+00  1.85332112E-02
1.74443237E-01  2.13981748E+00  1.84467006E-02
1.74735682E-01  2.17710042E+00  1.86506622E-02
1.75028127E-01  2.17966294E+00  1.86255164E-02
1.75320571E-01  2.14381409E+00  1.83783211E-02
1.75613016E-01  2.18167663E+00  1.85280796E-02
1.75905461E-01  2.11752129E+00  1.83206461E-02
1.76197905E-01  2.12768531E+00  1.82844512E-02
1.76490350E-01  2.10885382E+00  1.82068534E-02
1.76782795E-01  2.10817719E+00  1.82692278E-02
1.77075239E-01  2.08678603E+00  1.80196892E-02
1.77367684E-01  2.08674169E+00  1.80821121E-02
1.77660129E-01  2.08893847E+00  1.80970710E-02
1.77952573E-01  2.08592868E+00  1.79568063E-02
1.78245018E-01  2.04639840E+00  1.78999715E-02
1.78537462E-01  2.04952598E+00  1.78516842E-02
1.78829907E-01  2.02439642E+00  1.76744200E-02
1.79122352E-01  2.01571369E+00  1.76613256E-02
1.79414796E-01  1.96703291E+00  1.74360666E-02
1.79707241E-01  1.97118235E+00  1.74440891E-02
1.79999686E-01  1.97798645E+00  1.75001882E-02
1.80292130E-01  1.91290689E+00  1.71535276E-02
1.80584575E-01  1.92910469E+00  1.72001664E-02
1.80877020E-01  1.88508916E+00  1.69415828E-02
1.81169464E-01  1.85764062E+00  1.69177186E-02
1.81461909E-01  1.82655847E+00  1.66901201E-02
1.81754354E-01  1.86901546E+00  1.68564543E-02
1.82046798E-01  1.84003651E+00  1.67034622E-02
1.82339243E-01  1.75511265E+00  1.63608100E-02
1.82631688E-01  1.78309989E+00  1.65250544E-02
1.82924132E-01  1.79264033E+00  1.64076034E-02
1.83216577E-01  1.74936414E+00  1.63285229E-02
1.83509022E-01  1.77763689E+00  1.63395666E-02
1.83801466E-01  1.73364711E+00  1.61818191E-02
1.84093911E-01  1.70666158E+00  1.60698462E-02
1.84386356E-01  1.71673238E+00  1.59981735E-02
1.84678800E-01  1.68270648E+00  1.58555396E-02
1.84971245E-01  1.68656600E+00  1.59393903E-02
1.85263690E-01  1.65305781E+00  1.57534052E-02
1.85556134E-01  1.67418504E+00  1.58259142E-02
1.85848579E-01  1.64645982E+00  1.56253912E-02
1.86141024E-01  1.63463461E+00  1.56090474E-02
1.86433468E-01  1.63696897E+00  1.55986641E-02
1.86725913E-01  1.60295880E+00  1.53733063E-02
1.87018358E-01  1.60324991E+00  1.54158538E-02
1.87310802E-01  1.57975638E+00  1.53107410E-02
1.87603247E-01  1.57564414E+00  1.52766351E-02
1.87895691E-01  1.57549238E+00  1.52615383E-02
1.88188136E-01  1.54773533E+00  1.50806578E-02
1.88480581E-01  1.53513300E+00  1.49949202E-02
1.88773025E-01  1.49843180E+00  1.48163512E-02
1.89065470E-01  1.54762948E+00  1.50846373E-02
1.89357915E-01  1.51532078E+00  1.48710618E-02
1.89650359E-01  1.53040218E+00  1.49294743E-02
1.89942804E-01  1.48532546E+00  1.47350468E-02
1.90235249E-01  1.47458696E+00  1.46574406E-02
1.90527693E-01  1.49134612E+00  1.47046363E-02
1.90820138E-01  1.45769346E+00  1.45268748E-02
1.91112583E-01  1.46052635E+00  1.45848235E-02
1.91405027E-01  1.44802809E+00  1.45005640E-02
1.91697472E-01  1.43626690E+00  1.43914549E-02
1.91989917E-01  1.44825840E+00  1.44285299E-02
1.92282361E-01  1.41649020E+00  1.42448135E-02
1.92574806E-01  1.41694844E+00  1.43154897E-02
1.92867251E-01  1.37828243E+00  1.41052296E-02
1.93159695E-01  1.41621053E+00  1.41976094E-02
1.93452140E-01  1.39604712E+00  1.41317351E-02
1.93744585E-01  1.36521721E+00  1.39898555E-02
1.94037029E-01  1.37324369E+00  1.40009606E-02
1.94329474E-01  1.37177765E+00  1.39830867E-02
1.94621919E-01  1.37329388E+00  1.39796557E-02
1.94914363E-01  1.36648965E+00  1.39647899E-02
1.95206808E-01  1.34000397E+00  1.37909725E-02
1.95499253E-01  1.30153143E+00  1.36129605E-02
1.95791697E-01  1.31367004E+00  1.35906516E-02
1.96084142E-01  1.32428014E+00  1.36602549E-02
1.96376587E-01  1.31225872E+00  1.36603564E-02
1.96669031E-01  1.27046537E+00  1.33584430E-02
1.96961476E-01  1.31180370E+00  1.35532171E-02
1.97253920E-01  1.29846752E+00  1.35080190E-02
1.97546365E-01  1.27726209E+00  1.33907115E-02
1.97838810E-01  1.26945627E+00  1.34004178E-02
1.98131254E-01  1.28302026E+00  1.33603932E-02
1.98423699E-01  1.26236594E+00  1.32783735E-02
1.98716144E-01  1.26921785E+00  1.33122476E-02
1.99008588E-01  1.23742712E+00  1.31387245E-02
1.99301033E-01  1.25326216E+00  1.32236229E-02
1.99593478E-01  1.25819981E+00  1.31937535E-02
1.99885922E-01  1.24782407E+00  1.31384674E-02
2.00178367E-01  1.21814382E+00  1.29949125E-02
2.00470812E-01  1.21224356E+00  1.29748657E-02
2.00763256E-01  1.19786656E+00  1.28578190E-02
2.01055701E-01  1.21905780E+00  1.29443621E-02
2.01348146E-01  1.18119192E+00  1.27951158E-02
2.01640590E-01  1.17493868E+00  1.27012767E-02
2.01933035E-01  1.17810893E+00  1.27139706E-02
2.02225480E-01  1.16984606E+00  1.26521569E-02
2.02517924E-01  1.17420518E+00  1.26843667E-02
2.02810369E-01  1.19583583E+00  1.28575023E-02
2.03102814E-01  1.17457795E+00  1.26632564E-02
2.03395258E-01  1.15911555E+00  1.25507684E-02
2.03687703E-01  1.17155004E+00  1.26204360E-02
2.03980148E-01  1.15750265E+00  1.25421295E-02
2.04272592E-01  1.12142885E+00  1.23814382E-02
2.04565037E-01  1.12268341E+00  1.23220226E-02
2.04857482E-01  1.11192191E+00  1.22644845E-02
2.05149926E-01  1.10045791E+00  1.22525338E-02
2.05442371E-01  1.13225532E+00  1.23499120E-02
2.05734816E-01  1.09919274E+00  1.22015383E-02
2.06027260E-01  1.10787380E+00  1.22385630E-02
2.06319705E-01  1.12113655E+00  1.22871539E-02
2.06612149E-01  1.09835052E+00  1.21749509E-02
2.06904594E-01  1.11067152E+00  1.22246956E-02
2.07197039E-01  1.08740532E+00  1.20491488E-02
2.07489483E-01  1.05696464E+00  1.18866852E-02
2.07781928E-01  1.06970060E+00  1.20003596E-02
2.08074373E-01  1.04458416E+00  1.18421661E-02
2.08366817E-01  1.05488217E+00  1.18415589E-02
2.08659262E-01  1.04335344E+00  1.18039064E-02
2.08951707E-01  1.05337906E+00  1.18329450E-02
2.09244151E-01  1.05885136E+00  1.18974745E-02
2.09536596E-01  1.03258252E+00  1.17204087E-02
2.09829041E-01  1.04261529E+00  1.17534967E-02
2.10121485E-01  1.04041541E+00  1.17175970E-02
2.10413930E-01  1.03239155E+00  1.16826454E-02
2.10706375E-01  1.01937699E+00  1.16442386E-02
2.10998819E-01  1.00513446E+00  1.15107372E-02
2.11291264E-01  1.00162530E+00  1.14977388E-02
2.11583709E-01  1.00681245E+00  1.15218833E-02
2.11876153E-01  9.97631729E-01  1.14826309E-02
2.12168598E-01  9.84054685E-01  1.13514271E-02
2.12461043E-01  9.95828807E-01  1.14168674E-02
2.12753487E-01  9.82745111E-01  1.13804573E-02
2.13045932E-01  9.86792266E-01  1.13852601E-02
2.13338377E-01  9.84928429E-01  1.13296257E-02
2.13630821E-01  9.81363356E-01  1.13159372E-02
2.13923266E-01  9.57485616E-01  1.11700743E-02
2.14215711E-01  9.57122326E-01  1.12257432E-02
2.14508155E-01  9.68659341E-01  1.12253288E-02
2.14800600E-01  9.50107574E-01  1.11051993E-02
2.15093045E-01  9.53340888E-01  1.11075873E-02
2.15385489E-01  9.30237949E-01  1.10051846E-02
2.15677934E-01  9.31991696E-01  1.09993033E-02
2.15970378E-01  9.39056098E-01  1.10193593E-02
2.16262823E-01  9.25031304E-01  1.09187411E-02
2.16555268E-01  9.25231457E-01  1.09414803E-02
2.16847712E-01  9.20128584E-01  1.09034395E-02
2.17140157E-01  9.26500678E-01  1.09546939E-02
2.17432602E-01  9.13300157E-01  1.08339153E-02
2.17725046E-01  8.88393998E-01  1.06755989E-02
2.18017491E-01  8.93050134E-01  1.07354848E-02
2.18309936E-01  8.96974742E-01  1.07172970E-02
2.18602380E-01  8.94199550E-01  1.07368389E-02
2.18894825E-01  8.75216663E-01  1.06019359E-02
2.19187270E-01  8.88687015E-01  1.06726335E-02
2.19479714E-01  8.91826928E-01  1.06935622E-02
2.19772159E-01  8.81253242E-01  1.06058735E-02
2.20064604E-01  8.71291518E-01  1.05292033E-02
2.20357048E-01  8.59067917E-01  1.05050402E-02
2.20649493E-01  8.76550078E-01  1.05640246E-02
2.20941938E-01  8.53371382E-01  1.04484595E-02
2.21234382E-01  8.64208221E-01  1.04590701E-02
2.21526827E-01  8.52353632E-01  1.04388716E-02
2.21819272E-01  8.44549596E-01  1.03625106E-02
2.22111716E-01  8.47248912E-01  1.03557846E-02
2.22404161E-01  8.37495446E-01  1.02983508E-02
2.22696606E-01  8.26178730E-01  1.01796370E-02
2.22989050E-01  8.19323301E-01  1.02097420E-02
2.23281495E-01  8.14856827E-01  1.01916483E-02
2.23573940E-01  8.13759625E-01  1.01115517E-02
2.23866384E-01  8.24109554E-01  1.01962211E-02
2.24158829E-01  8.08715820E-01  1.01013863E-02
2.24451273E-01  7.90812373E-01  1.00082252E-02
2.24743718E-01  7.92414367E-01  1.00143086E-02
2.25036163E-01  8.02052379E-01  1.00155324E-02
2.25328607E-01  7.97265053E-01  1.00036114E-02
2.25621052E-01  7.96361983E-01  1.00412490E-02
2.25913497E-01  7.86986232E-01  9.93529148E-03
2.26205941E-01  7.88232744E-01  9.95885860E-03
2.26498386E-01  7.77807355E-01  9.81643423E-03
2.26790831E-01  7.74157882E-01  9.87840537E-03
2.27083275E-01  7.79341638E-01  9.87729244E-03
2.27375720E-01  7.66630173E-01  9.79634188E-03
2.27668165E-01  7.56750584E-01  9.73997172E-03
2.27960609E-01  7.38696456E-01  9.61550698E-03
2.28253054E-01  7.41907537E-01  9.61603411E-03
2.28545499E-01  7.48484135E-01  9.65369958E-03
2.28837943E-01  7.43726611E-01  9.62800253E-03
2.29130388E-01  7.32920289E-01  9.56563186E-03
2.29422833E-01  7.50286877E-01  9.62287560E-03
2.29715277E-01  7.21744835E-01  9.50735155E-03
2.30007722E-01  7.26612151E-01  9.47677717E-03
2.30300167E-01  7.24110365E-01  9.46855545E-03
2.30592611E-01  7.28915393E-01  9.52414796E-03
2.30885056E-01  7.15647817E-01  9.42194182E-03
2.31177501E-01  6.97205603E-01  9.31087229E-03
2.31469945E-01  7.12526381E-01  9.36620682E-03
2.31762390E-01  6.93107009E-01  9.30931047E-03
2.32054835E-01  7.08892405E-01  9.36922338E-03
2.32347279E-01  7.01049268E-01  9.30202194E-03
2.32639724E-01  6.91466212E-01  9.24664736E-03
2.32932169E-01  6.97439313E-01  9.24364850E-03
2.33224613E-01  6.95202112E-01  9.29286145E-03
2.33517058E-01  6.82520807E-01  9.18211695E-03
2.33809502E-01  6.76947474E-01  9.15597007E-03
2.34101947E-01  6.86780453E-01  9.17438697E-03
2.34394392E-01  6.73112035E-01  9.06561781E-03
2.34686836E-01  6.72167659E-01  9.10794362E-03
2.34979281E-01  6.62816167E-01  9.02676303E-03
2.35271726E-01  6.69071257E-01  9.04163532E-03
2.35564170E-01  6.45023227E-01  8.96891113E-03
2.35856615E-01  6.33566380E-01  8.82749166E-03
2.36149060E-01  6.52494252E-01  8.97928048E-03
2.36441504E-01  6.41957045E-01  8.85475427E-03
2.36733949E-01  6.32088721E-01  8.82449653E-03
2.37026394E-01  6.29639208E-01  8.82079545E-03
2.37318838E-01  6.26562417E-01  8.80709291E-03
2.37611283E-01  6.24337256E-01  8.75893049E-03
2.37903728E-01  6.21735632E-01  8.67519155E-03
2.38196172E-01  6.20613515E-01  8.73916410E-03
2.38488617E-01  6.11932516E-01  8.70896596E-03
2.38781062E-01  6.11844361E-01  8.64024181E-03
2.39073506E-01  6.09284341E-01  8.62243026E-03
2.39365951E-01  5.99406660E-01  8.56469851E-03
2.39658396E-01  5.99988759E-01  8.60784017E-03
2.39950840E-01  6.02746069E-01  8.57691187E-03
2.40243285E-01  6.02143288E-01  8.56935140E-03
2.40535730E-01  5.73114753E-01  8.42113607E-03
2.40828174E-01  5.89701653E-01  8.48086551E-03
2.41120619E-01  5.84229708E-01  8.42891447E-03
2.41413064E-01  5.79616189E-01  8.41321331E-03
2.41705508E-01  5.63405633E-01  8.29029456E-03
2.41997953E-01  5.79514444E-01  8.45564622E-03
2.42290398E-01  5.81929982E-01  8.44038930E-03
2.42582842E-01  5.73614836E-01  8.36423133E-03
2.42875287E-01  5.67116559E-01  8.30140430E-03
2.43167731E-01  5.65089285E-01  8.33675265E-03
2.43460176E-01  5.57605684E-01  8.31374247E-03
2.43752621E-01  5.43039441E-01  8.22819304E-03
2.44045065E-01  5.51206946E-01  8.22072010E-03
2.44337510E-01  5.46730578E-01  8.19359533E-03
2.44629955E-01  5.45543969E-01  8.19200464E-03
2.44922399E-01  5.40277302E-01  8.15879088E-03
2.45214844E-01  5.33605874E-01  8.11426062E-03
2.45507289E-01  5.39379001E-01  8.14531185E-03
2.45799733E-01  5.43925047E-01  8.13640375E-03
2.46092178E-01  5.19009054E-01  8.00124370E-03
2.46384623E-01  5.34115434E-01  8.07532854E-03
2.46677067E-01  5.23362935E-01  8.02341755E-03
2.46969512E-01  5.27179301E-01  8.04672856E-03
2.47261957E-01  5.19582808E-01  7.97678530E-03
2.47554401E-01  5.13616562E-01  7.94179644E-03
2.47846846E-01  5.13823569E-01  7.93568324E-03
2.48139291E-01  5.06284416E-01  7.90216308E-03
2.48431735E-01  5.12221694E-01  7.94349890E-03
2.48724180E-01  5.13023138E-01  7.93098565E-03
2.49016625E-01  5.00968874E-01  7.83709809E-03
2.49309069E-01  5.13674855E-01  7.89146591E-03
2.49601514E-01  4.78453696E-01  7.71999126E-03
2.49893959E-01  4.83143598E-01  7.74801942E-03
2.50186403E-01  4.90501553E-01  7.76790548E-03
2.50478848E-01  4.97678339E-01  7.81095494E-03
2.50771293E-01  4.96504694E-01  7.80586479E-03
2.51063737E-01  4.82385308E-01  7.70170614E-03
2.51356182E-01  4.78513271E-01  7.69294286E-03
2.51648627E-01  4.80898827E-01  7.68184243E-03
2.51941071E-01  4.70817357E-01  7.62476958E-03
2.52233516E-01  4.77836370E-01  7.70467892E-03
2.52525960E-01  4.64436114E-01  7.58858630E-03
2.52818405E-01  4.74061638E-01  7.63869099E-03
2.53110850E-01  4.66420799E-01  7.56945647E-03
2.53403294E-01  4.64453459E-01  7.57781276E-03
2.53695739E-01  4.52814132E-01  7.50712585E-03
2.53988184E-01  4.80920136E-01  7.64508778E-03
2.54280628E-01  4.40180391E-01  7.41997175E-03
2.54573073E-01  4.68899459E-01  7.58039858E-03
2.54865518E-01  4.50039685E-01  7.47455377E-03
2.55157962E-01  4.47546810E-01  7.47088110E-03
2.55450407E-01  4.50796366E-01  7.47723738E-03
2.55742852E-01  4.51865524E-01  7.43890228E-03
2.56035296E-01  4.45749253E-01  7.42120296E-03
2.56327741E-01  4.33223397E-01  7.36922817E-03
2.56620186E-01  4.47742254E-01  7.43128220E-03
2.56912630E-01  4.45718139E-01  7.37607945E-03
2.57205075E-01  4.33694333E-01  7.37702800E-03
2.57497520E-01  4.33036208E-01  7.31535442E-03
2.57789964E-01  4.29076076E-01  7.31039699E-03
2.58082409E-01  4.28330898E-01  7.29639130E-03
2.58374854E-01  4.27540869E-01  7.25775491E-03
2.58667298E-01  4.32389379E-01  7.34827947E-03
2.58959743E-01  4.29913849E-01  7.28327921E-03
2.59252188E-01  4.07561362E-01  7.14036822E-03
2.59544632E-01  4.20542300E-01  7.23053142E-03
2.59837077E-01  4.15866584E-01  7.19639799E-03
2.60129522E-01  4.18951035E-01  7.27122743E-03
2.60421966E-01  4.14200604E-01  7.14413775E-03
2.60714411E-01  4.10999268E-01  7.19066104E-03
2.61006855E-01  4.13876653E-01  7.18872622E-03
2.61299300E-01  4.00266111E-01  7.09858676E-03
2.61591745E-01  4.01296169E-01  7.10667949E-03
2.61884189E-01  4.05890942E-01  7.14564789E-03
2.62176634E-01  3.99185210E-01  7.07860943E-03
2.62469079E-01  4.12236840E-01  7.14955619E-03
2.62761523E-01  3.97898823E-01  7.07642082E-03
2.63053968E-01  4.01320815E-01  7.09378254E-03
2.63346413E-01  3.98531377E-01  7.06598442E-03
2.63638857E-01  4.04639184E-01  7.08827795E-03
2.63931302E-01  3.92587066E-01  7.07370462E-03
2.64223747E-01  3.97691011E-01  7.00641284E-03
2.64516191E-01  3.95377338E-01  7.03731226E-03
2.64808636E-01  3.91833216E-01  7.02961301E-03
2.65101081E-01  3.87263983E-01  7.00294180E-03
2.65393525E-01  3.86792183E-01  6.98930584E-03
2.65685970E-01  3.81886572E-01  6.93967007E-03
2.65978415E-01  3.84736001E-01  6.96054287E-03
2.66270859E-01  3.84428561E-01  6.95222011E-03
2.66563304E-01  3.91963005E-01  6.99513173E-03
2.66855749E-01  3.80053967E-01  6.94107544E-03
2.67148193E-01  3.84332567E-01  6.92788651E-03
2.67440638E-01  3.78770322E-01  6.91822451E-03
2.67733083E-01  3.78445625E-01  6.91351248E-03
2.68025527E-01  3.73080552E-01  6.85055600E-03
2.68317972E-01  3.83605242E-01  6.93380879E-03
2.68610417E-01  3.73022348E-01  6.86235353E-03
2.68902861E-01  3.80382895E-01  6.89745508E-03
2.69195306E-01  3.75813663E-01  6.84498716E-03
2.69487751E-01  3.67306262E-01  6.82170643E-03
2.69780195E-01  3.68677855E-01  6.82381960E-03
2.70072640E-01  3.67300004E-01  6.82033598E-03
2.70365084E-01  3.62550169E-01  6.77710958E-03
2.70657529E-01  3.64824504E-01  6.77995104E-03
2.70949974E-01  3.62965167E-01  6.74962066E-03
2.71242418E-01  3.58722448E-01  6.76415907E-03
2.71534863E-01  3.56451809E-01  6.74967421E-03
2.71827308E-01  3.57164621E-01  6.73746550E-03
2.72119752E-01  3.57731521E-01  6.73454348E-03
2.72412197E-01  3.64835113E-01  6.77332794E-03
2.72704642E-01  3.59850675E-01  6.74068602E-03
2.72997086E-01  3.48128051E-01  6.65309280E-03
2.73289531E-01  3.55422288E-01  6.72023185E-03
2.73581976E-01  3.62167954E-01  6.73846528E-03
2.73874420E-01  3.51603508E-01  6.68947911E-03
2.74166865E-01  3.50564659E-01  6.68123784E-03
2.74459310E-01  3.58458608E-01  6.70179259E-03
2.74751754E-01  3.55364680E-01  6.69051101E-03
2.75044199E-01  3.49800169E-01  6.68774312E-03
2.75336644E-01  3.62802684E-01  6.71904394E-03
2.75629088E-01  3.51256222E-01  6.65302202E-03
2.75921533E-01  3.49002212E-01  6.66903658E-03
2.76213978E-01  3.45779628E-01  6.62731798E-03
2.76506422E-01  3.36902350E-01  6.59498340E-03
2.76798867E-01  3.48427892E-01  6.62826654E-03
2.77091312E-01  3.40934008E-01  6.58798637E-03
2.77383756E-01  3.36351037E-01  6.55152975E-03
2.77676201E-01  3.46393049E-01  6.62998529E-03
2.77968646E-01  3.43788087E-01  6.60945429E-03
2.78261090E-01  3.32679957E-01  6.51957188E-03
2.78553535E-01  3.44546199E-01  6.59434777E-03
2.78845980E-01  3.44493508E-01  6.59306906E-03
2.79138424E-01  3.39498609E-01  6.57848315E-03
2.79430869E-01  3.29184145E-01  6.49011042E-03
2.79723313E-01  3.40489477E-01  6.55255700E-03
2.80015758E-01  3.41432810E-01  6.58165850E-03
2.80308203E-01  3.41020346E-01  6.55269716E-03
2.80600647E-01  3.37381810E-01  6.54953998E-03
2.80893092E-01  3.50816429E-01  6.57588476E-03
2.81185537E-01  3.40435296E-01  6.55205734E-03
2.81477981E-01  3.35915297E-01  6.51427498E-03
2.81770426E-01  3.32647800E-01  6.46965066E-03
2.82062871E-01  3.31741959E-01  6.44519553E-03
2.82355315E-01  3.32056731E-01  6.48316601E-03
2.82647760E-01  3.29456687E-01  6.47055916E-03
2.82940205E-01  3.30501556E-01  6.46344386E-03
2.83232649E-01  3.29198480E-01  6.46826392E-03
2.83525094E-01  3.32181990E-01  6.47358783E-03
2.83817539E-01  3.21464926E-01  6.39977353E-03
2.84109983E-01  3.34931672E-01  6.47357153E-03
2.84402428E-01  3.37990910E-01  6.47020433E-03
2.84694873E-01  3.32356751E-01  6.44015428E-03
2.84987317E-01  3.38810384E-01  6.52300380E-03
2.85279762E-01  3.30582649E-01  6.43120846E-03
2.85572207E-01  3.23056936E-01  6.40746439E-03
2.85864651E-01  3.19717169E-01  6.37321128E-03
2.86157096E-01  3.25172365E-01  6.40909187E-03
2.86449541E-01  3.31646174E-01  6.46594167E-03
2.86741985E-01  3.24717313E-01  6.38412824E-03
2.87034430E-01  3.25207949E-01  6.40645530E-03
2.87326875E-01  3.23464483E-01  6.40742201E-03
2.87619319E-01  3.31773609E-01  6.39814977E-03
2.87911764E-01  3.27405512E-01  6.41180482E-03
2.88204209E-01  3.34300011E-01  6.41347840E-03
2.88496653E-01  3.28801304E-01  6.36286288E-03
2.88789098E-01  3.26294303E-01  6.39755046E-03
2.89081542E-01  3.16963613E-01  6.32673735E-03
2.89373987E-01  3.34815741E-01  6.42490294E-03
2.89666432E-01  3.22928637E-01  6.35792082E-03
2.89958876E-01  3.22630137E-01  6.38879230E-03
2.90251321E-01  3.26300591E-01  6.36288943E-03
2.90543766E-01  3.28473568E-01  6.35172566E-03
2.90836210E-01  3.23614985E-01  6.41318131E-03
2.91128655E-01  3.21092546E-01  6.48947246E-03
2.91421100E-01  3.21725130E-01  6.58022985E-03
2.91713544E-01  3.14386964E-01  6.61875913E-03
2.92005989E-01  3.14402223E-01  6.61809742E-03
2.92298434E-01  3.23769718E-01  6.71628630E-03
2.92590878E-01  3.09244126E-01  6.69687893E-03
2.92883323E-01  3.22535306E-01  6.79358980E-03
2.93175768E-01  3.18824410E-01  6.79231621E-03
2.93468212E-01  3.04834545E-01  6.70559285E-03
2.93760657E-01  3.22809935E-01  6.87456457E-03
2.94053102E-01  3.16343516E-01  6.83183130E-03
2.94345546E-01  3.16988319E-01  6.85164519E-03
2.94637991E-01  3.15213621E-01  6.89360127E-03
2.94930436E-01  3.27747017E-01  6.96327491E-03
2.95222880E-01  3.23153228E-01  6.92024082E-03
2.95515325E-01  3.12234670E-01  6.90338202E-03
2.95807770E-01  3.20941418E-01  7.01156398E-03
2.96100214E-01  3.20353687E-01  7.02488329E-03
2.96392659E-01  3.22802097E-01  6.99053472E-03
2.96685104E-01  3.20397526E-01  7.06015434E-03
2.96977548E-01  3.22363198E-01  7.06183119E-03
2.97269993E-01  3.26709062E-01  7.09440047E-03
2.97562437E-01  3.22956890E-01  7.12574087E-03
2.97854882E-01  3.10533911E-01  7.02645676E-03
2.98147327E-01  3.22248459E-01  7.12816231E-03
2.98439771E-01  3.24851841E-01  7.15245027E-03
2.98732216E-01  3.12984914E-01  7.09693134E-03
2.99024661E-01  3.24543536E-01  7.16592418E-03
2.99317105E-01  3.14818084E-01  7.13741267E-03
2.99609550E-01  3.19676816E-01  7.18685891E-03
2.99901995E-01  3.15838158E-01  7.20130792E-03
3.00194439E-01  3.00951958E-01  7.12006353E-03
3.00486884E-01  3.20429772E-01  7.21850060E-03
3.00779329E-01  3.22315574E-01  7.25132693E-03
3.01071773E-01  3.22055876E-01  7.25654699E-03
3.01364218E-01  3.26900750E-01  7.32075935E-03
3.01656663E-01  3.30409825E-01  7.33542442E-03
3.01949107E-01  3.13922048E-01  7.15831807E-03
3.02241552E-01  3.09831321E-01  7.09344866E-03
3.02533997E-01  3.11011732E-01  7.07496470E-03
3.02826441E-01  3.30609143E-01  7.16735749E-03
3.03118886E-01  3.16648155E-01  7.09800236E-03
3.03411331E-01  3.14383209E-01  7.01744109E-03
3.03703775E-01  3.18328559E-01  7.03141047E-03
3.03996220E-01  3.23449105E-01  7.01156771E-03
3.04288665E-01  3.23786914E-01  7.02754315E-03
3.04581109E-01  3.19932520E-01  7.02463230E-03
3.04873554E-01  3.24438334E-01  7.04481220E-03
3.05165999E-01  3.31726402E-01  7.04989024E-03
3.05458443E-01  3.18096370E-01  6.95588579E-03
3.05750888E-01  3.27372670E-01  7.01037515E-03
3.06043333E-01  3.21248829E-01  6.95593795E-03
3.06335777E-01  3.19380820E-01  6.96332380E-03
3.06628222E-01  3.17660511E-01  6.95104804E-03
3.06920666E-01  3.20164472E-01  6.95729861E-03
3.07213111E-01  3.23843926E-01  6.94349408E-03
3.07505556E-01  3.14606845E-01  6.92049693E-03
3.07798000E-01  3.20737392E-01  6.96454104E-03
3.08090445E-01  3.21833849E-01  6.90904446E-03
3.08382890E-01  3.14788967E-01  6.90446841E-03
3.08675334E-01  3.14542145E-01  6.88016973E-03
3.08967779E-01  3.21483165E-01  6.92430185E-03
3.09260224E-01  3.16772431E-01  6.90011680E-03
3.09552668E-01  3.08113366E-01  6.84525492E-03
3.09845113E-01  3.25324923E-01  6.95221778E-03
3.10137558E-01  3.04711044E-01  6.80901343E-03
