### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.47502619E-01  5.30019263E-03
3.10722447E-01  3.41511667E-01  5.26307663E-03
3.11014892E-01  3.44515234E-01  5.27616218E-03
3.11307336E-01  3.47956359E-01  5.31494897E-03
3.11599781E-01  3.50819439E-01  5.31929266E-03
3.11892226E-01  3.41254324E-01  5.26359724E-03
3.12184670E-01  3.47028822E-01  5.26894024E-03
3.12477115E-01  3.43046755E-01  5.26323495E-03
3.12769560E-01  3.49241555E-01  5.32648666E-03
3.13062004E-01  3.47137719E-01  5.27755264E-03
3.13354449E-01  3.39811534E-01  5.23763523E-03
3.13646894E-01  3.47594380E-01  5.26733790E-03
3.13939338E-01  3.48124057E-01  5.29461494E-03
3.14231783E-01  3.41111541E-01  5.25576668E-03
3.14524228E-01  3.50940853E-01  5.27666276E-03
3.14816672E-01  3.48207831E-01  5.29649295E-03
3.15109117E-01  3.55754077E-01  5.29130083E-03
3.15401562E-01  3.59082013E-01  5.34670241E-03
3.15694006E-01  3.47545147E-01  5.25160599E-03
3.15986451E-01  3.55063140E-01  5.30052744E-03
3.16278895E-01  3.37597162E-01  5.28538181E-03
3.16571340E-01  3.52895498E-01  5.40977251E-03
3.16863785E-01  3.43794256E-01  5.37998090E-03
3.17156229E-01  3.44341695E-01  5.39043732E-03
3.17448674E-01  3.49356472E-01  5.42786764E-03
3.17741119E-01  3.52892548E-01  5.47845801E-03
3.18033563E-01  3.45626026E-01  5.45559078E-03
3.18326008E-01  3.52892548E-01  5.48215024E-03
3.18618453E-01  3.58133703E-01  5.53574553E-03
3.18910897E-01  3.43302011E-01  5.44113433E-03
3.19203342E-01  3.45965028E-01  5.45723410E-03
3.19495787E-01  3.52003425E-01  5.49622718E-03
3.19788231E-01  3.48795116E-01  5.48614981E-03
3.20080676E-01  3.43017817E-01  5.46243461E-03
3.20373121E-01  3.51822913E-01  5.51600754E-03
3.20665565E-01  3.47664058E-01  5.47952484E-03
3.20958010E-01  3.53274256E-01  5.50280884E-03
3.21250455E-01  3.48179281E-01  5.48544060E-03
3.21542899E-01  3.45321387E-01  5.49095264E-03
3.21835344E-01  3.46443743E-01  5.48126828E-03
3.22127789E-01  3.47605675E-01  5.47190011E-03
3.22420233E-01  3.45619410E-01  5.46731055E-03
3.22712678E-01  3.44632596E-01  5.48769115E-03
3.23005123E-01  3.42605799E-01  5.46442950E-03
3.23297567E-01  3.49711686E-01  5.49368374E-03
3.23590012E-01  3.45472842E-01  5.49256010E-03
3.23882457E-01  3.52747887E-01  5.53253293E-03
3.24174901E-01  3.50754350E-01  5.52884256E-03
3.24467346E-01  3.53011996E-01  5.55082317E-03
3.24759791E-01  3.50176305E-01  5.52218454E-03
3.25052235E-01  3.49404842E-01  5.54832583E-03
3.25344680E-01  3.52225065E-01  5.54809952E-03
3.25637124E-01  3.47948492E-01  5.52139059E-03
3.25929569E-01  3.53736371E-01  5.57125732E-03
3.26222014E-01  3.44571799E-01  5.49732707E-03
3.26514458E-01  3.59360248E-01  5.62010845E-03
3.26806903E-01  3.58695418E-01  5.58900367E-03
3.27099348E-01  3.62020582E-01  5.61002502E-03
3.27391792E-01  3.62041742E-01  5.64093981E-03
3.27684237E-01  3.56655896E-01  5.58689516E-03
3.27976682E-01  3.50837946E-01  5.57189994E-03
3.28269126E-01  3.54276061E-01  5.58557594E-03
3.28561571E-01  3.54990572E-01  5.58581622E-03
3.28854016E-01  3.59566301E-01  5.62530523E-03
3.29146460E-01  3.59122962E-01  5.61054889E-03
3.29438905E-01  3.52132887E-01  5.59150008E-03
3.29731350E-01  3.53541017E-01  5.59038110E-03
3.30023794E-01  3.53575885E-01  5.62454620E-03
3.30316239E-01  3.52875769E-01  5.59012173E-03
3.30608684E-01  3.62637073E-01  5.63702779E-03
3.30901128E-01  3.55300307E-01  5.62468264E-03
3.31193573E-01  3.59980822E-01  5.64935198E-03
3.31486018E-01  3.53631437E-01  5.63332997E-03
3.31778462E-01  3.53150100E-01  5.63709810E-03
3.32070907E-01  3.46826583E-01  5.52690960E-03
3.32363352E-01  3.49099994E-01  5.57434000E-03
3.32655796E-01  3.64782602E-01  5.70791354E-03
3.32948241E-01  3.46448720E-01  5.57543011E-03
3.33240686E-01  3.45141679E-01  5.58932545E-03
3.33533130E-01  3.56301337E-01  5.63230226E-03
3.33825575E-01  3.50855201E-01  5.59754623E-03
3.34118019E-01  3.54071915E-01  5.66546805E-03
3.34410464E-01  3.63713086E-01  5.68968989E-03
3.34702909E-01  3.51418585E-01  5.60480077E-03
3.34995353E-01  3.41606796E-01  5.57245454E-03
3.35287798E-01  3.46976995E-01  5.59731852E-03
3.35580243E-01  3.58552039E-01  5.68899140E-03
3.35872687E-01  3.65684837E-01  5.68157202E-03
3.36165132E-01  3.59755188E-01  5.70798479E-03
3.36457577E-01  3.60329390E-01  5.69402613E-03
3.36750021E-01  3.52872670E-01  5.65361558E-03
3.37042466E-01  3.55367422E-01  5.66645619E-03
3.37334911E-01  3.42950672E-01  5.55778854E-03
3.37627355E-01  3.58604550E-01  5.72953140E-03
3.37919800E-01  3.54076415E-01  5.65478858E-03
3.38212245E-01  3.53378296E-01  5.67794219E-03
3.38504689E-01  3.57870847E-01  5.67514915E-03
3.38797134E-01  3.55179995E-01  5.66258142E-03
3.39089579E-01  3.62357616E-01  5.75892814E-03
3.39382023E-01  3.56394947E-01  5.66276442E-03
3.39674468E-01  3.51842910E-01  5.64641878E-03
3.39966913E-01  3.49895716E-01  5.66629460E-03
3.40259357E-01  3.64415884E-01  5.71960025E-03
3.40551802E-01  3.53636086E-01  5.69038559E-03
3.40844247E-01  3.52822751E-01  5.70664369E-03
3.41136691E-01  3.52786422E-01  5.66072855E-03
3.41429136E-01  3.55403066E-01  5.68836182E-03
3.41721581E-01  3.59737575E-01  5.72810741E-03
3.42014025E-01  3.62249583E-01  5.73790912E-03
3.42306470E-01  3.58828217E-01  5.69142029E-03
3.42598915E-01  3.52817982E-01  5.67671936E-03
3.42891359E-01  3.61058116E-01  5.72890602E-03
3.43183804E-01  3.59591842E-01  5.70778223E-03
3.43476248E-01  3.60989749E-01  5.74659882E-03
3.43768693E-01  3.62932831E-01  5.71281789E-03
3.44061138E-01  3.53820503E-01  5.67063736E-03
3.44353582E-01  3.53357583E-01  5.67749282E-03
3.44646027E-01  3.62556845E-01  5.73699828E-03
3.44938472E-01  3.58863056E-01  5.66565944E-03
3.45230916E-01  3.57698172E-01  5.70486812E-03
3.45523361E-01  3.58739018E-01  5.69802662E-03
3.45815806E-01  3.58109802E-01  5.68246795E-03
3.46108250E-01  3.54937494E-01  5.64249000E-03
3.46400695E-01  3.53763252E-01  5.69786737E-03
3.46693140E-01  3.62572491E-01  5.72095765E-03
3.46985584E-01  3.58327836E-01  5.69810253E-03
3.47278029E-01  3.52202237E-01  5.65668894E-03
3.47570474E-01  3.50588948E-01  5.64131094E-03
3.47862918E-01  3.59808743E-01  5.71834901E-03
3.48155363E-01  3.52714896E-01  5.67893405E-03
3.48447808E-01  3.59960318E-01  5.69912093E-03
3.48740252E-01  3.56985927E-01  5.69146266E-03
3.49032697E-01  3.63505065E-01  5.72365802E-03
3.49325142E-01  3.62082928E-01  5.72282495E-03
3.49617586E-01  3.64546955E-01  5.75219514E-03
3.49910031E-01  3.58757585E-01  5.71754389E-03
3.50202476E-01  3.68113279E-01  5.76574868E-03
3.50494920E-01  3.63516420E-01  5.73107880E-03
3.50787365E-01  3.51291925E-01  5.68768475E-03
3.51079810E-01  3.58918577E-01  5.70052443E-03
3.51372254E-01  3.46530944E-01  5.63993538E-03
3.51664699E-01  3.47684056E-01  5.65083977E-03
3.51957144E-01  3.57787102E-01  5.73650096E-03
3.52249588E-01  3.48501593E-01  5.63626271E-03
3.52542033E-01  3.68962824E-01  5.77743910E-03
3.52834477E-01  3.59638840E-01  5.73646370E-03
3.53126922E-01  3.49901199E-01  5.67438919E-03
3.53419367E-01  3.57935309E-01  5.72489016E-03
3.53711811E-01  3.55801225E-01  5.73461968E-03
3.54004256E-01  3.61363858E-01  5.75829716E-03
3.54296701E-01  3.52768809E-01  5.69091039E-03
3.54589145E-01  3.60876322E-01  5.74417179E-03
3.54881590E-01  3.49463403E-01  5.67915803E-03
3.55174035E-01  3.49794447E-01  5.68151008E-03
3.55466479E-01  3.52334738E-01  5.70361316E-03
3.55758924E-01  3.55926722E-01  5.68655413E-03
3.56051369E-01  3.54549944E-01  5.72323333E-03
3.56343813E-01  3.56532514E-01  5.73546765E-03
3.56636258E-01  3.55047196E-01  5.72766596E-03
3.56928703E-01  3.72459441E-01  5.84144145E-03
3.57221147E-01  3.50987554E-01  5.68400370E-03
3.57513592E-01  3.57234031E-01  5.73440315E-03
3.57806037E-01  3.57971400E-01  5.74042788E-03
3.58098481E-01  3.50927979E-01  5.69238141E-03
3.58390926E-01  3.65634829E-01  5.81605686E-03
3.58683371E-01  3.61511499E-01  5.73899690E-03
3.58975815E-01  3.60678554E-01  5.76117123E-03
3.59268260E-01  3.61416519E-01  5.76066133E-03
3.59560705E-01  3.60119253E-01  5.75629808E-03
3.59853149E-01  3.64377946E-01  5.79553191E-03
3.60145594E-01  3.65430593E-01  5.80811035E-03
3.60438039E-01  3.70188683E-01  5.82714565E-03
3.60730483E-01  3.60069036E-01  5.77009656E-03
3.61022928E-01  3.61839741E-01  5.77823538E-03
3.61315373E-01  3.62904966E-01  5.78511646E-03
3.61607817E-01  3.50359201E-01  5.70977526E-03
3.61900262E-01  3.59983951E-01  5.77817438E-03
3.62192706E-01  3.52228224E-01  5.72664058E-03
3.62485151E-01  3.54956269E-01  5.74164419E-03
3.62777596E-01  3.69952679E-01  5.83975995E-03
3.63070040E-01  3.54926676E-01  5.74602885E-03
3.63362485E-01  3.61930311E-01  5.80149423E-03
3.63654930E-01  3.62956941E-01  5.80039946E-03
3.63947374E-01  3.56447011E-01  5.75157208E-03
3.64239819E-01  3.59079421E-01  5.78918634E-03
3.64532264E-01  3.64614129E-01  5.82951726E-03
3.64824708E-01  3.58789504E-01  5.78803709E-03
3.65117153E-01  3.62585396E-01  5.80371963E-03
3.65409598E-01  3.67317230E-01  5.83212124E-03
3.65702042E-01  3.61863226E-01  5.79808606E-03
3.65994487E-01  3.68072510E-01  5.81696630E-03
3.66286932E-01  3.51268858E-01  5.74103603E-03
3.66579376E-01  3.60224158E-01  5.79362130E-03
3.66871821E-01  3.63833934E-01  5.83173381E-03
3.67164266E-01  3.60842198E-01  5.79994638E-03
3.67456710E-01  3.57601941E-01  5.75628178E-03
3.67749155E-01  3.62223268E-01  5.82298590E-03
3.68041600E-01  3.63996297E-01  5.81101468E-03
3.68334044E-01  3.62645358E-01  5.83512988E-03
3.68626489E-01  3.65540683E-01  5.83830941E-03
3.68918934E-01  3.59179914E-01  5.79284504E-03
3.69211378E-01  3.65494490E-01  5.83524536E-03
3.69503823E-01  3.69418979E-01  5.84960589E-03
3.69796268E-01  3.58688354E-01  5.79146435E-03
3.70088712E-01  3.57621044E-01  5.79747418E-03
3.70381157E-01  3.52020204E-01  5.74846053E-03
3.70673602E-01  3.65261078E-01  5.82844438E-03
3.70966046E-01  3.64031464E-01  5.83675178E-03
3.71258491E-01  3.65064174E-01  5.83161507E-03
3.71550935E-01  3.63167495E-01  5.85348578E-03
3.71843380E-01  3.69017512E-01  5.84757002E-03
3.72135825E-01  3.63925099E-01  5.84971253E-03
3.72428269E-01  3.60698014E-01  5.79869049E-03
3.72720714E-01  3.65635097E-01  5.84963989E-03
3.73013159E-01  3.65410537E-01  5.83637785E-03
3.73305603E-01  3.67865622E-01  5.85543457E-03
3.73598048E-01  3.71753454E-01  5.90362493E-03
3.73890493E-01  3.69207978E-01  5.88141754E-03
3.74182937E-01  3.68087322E-01  5.83577808E-03
3.74475382E-01  3.69277239E-01  5.89051982E-03
3.74767827E-01  3.66574168E-01  5.86198224E-03
3.75060271E-01  3.67293775E-01  5.85714448E-03
3.75352716E-01  3.66416603E-01  5.87661425E-03
3.75645161E-01  3.73579502E-01  5.90665638E-03
3.75937605E-01  3.69877845E-01  5.87562192E-03
3.76230050E-01  3.71414334E-01  5.88652072E-03
3.76522495E-01  3.63532096E-01  5.84574090E-03
3.76814939E-01  3.62791896E-01  5.83106559E-03
3.77107384E-01  3.60553414E-01  5.80964703E-03
3.77399829E-01  3.57571244E-01  5.81155298E-03
3.77692273E-01  3.62466931E-01  5.82476566E-03
3.77984718E-01  3.69733542E-01  5.86507656E-03
3.78277163E-01  3.69817317E-01  5.92122274E-03
3.78569607E-01  3.62935215E-01  5.82941668E-03
3.78862052E-01  3.76810998E-01  5.93567966E-03
3.79154497E-01  3.66499275E-01  5.85579593E-03
3.79446941E-01  3.66675258E-01  5.87315764E-03
3.79739386E-01  3.79040778E-01  5.96339861E-03
3.80031830E-01  3.71727109E-01  5.90098789E-03
3.80324275E-01  3.67540866E-01  5.88112231E-03
3.80616720E-01  3.68296683E-01  5.90138091E-03
3.80909164E-01  3.80957335E-01  5.93653554E-03
3.81201609E-01  3.71075630E-01  5.92124928E-03
3.81494054E-01  3.77072036E-01  5.95545396E-03
3.81786498E-01  3.71133149E-01  5.92236267E-03
3.82078943E-01  3.54806185E-01  5.80576295E-03
3.82371388E-01  3.71752113E-01  5.89139853E-03
3.82663832E-01  3.74417186E-01  5.93729084E-03
3.82956277E-01  3.72748703E-01  5.90891019E-03
3.83248722E-01  3.73691022E-01  5.93576021E-03
3.83541166E-01  3.70900273E-01  5.90426661E-03
3.83833611E-01  3.77413213E-01  5.97036490E-03
3.84126056E-01  3.72401536E-01  5.89632103E-03
3.84418500E-01  3.70329797E-01  5.90711180E-03
3.84710945E-01  3.72986048E-01  5.90227358E-03
3.85003390E-01  3.76250952E-01  5.95649378E-03
3.85295834E-01  3.72612119E-01  5.92017639E-03
3.85588279E-01  3.76478106E-01  5.94002334E-03
3.85880724E-01  3.74228716E-01  5.92267653E-03
3.86173168E-01  3.77792925E-01  5.93568012E-03
3.86465613E-01  3.79004955E-01  5.99739794E-03
3.86758058E-01  3.73391688E-01  5.92458900E-03
3.87050502E-01  3.70991617E-01  5.93652157E-03
3.87342947E-01  3.79750609E-01  5.98161109E-03
3.87635392E-01  3.71942908E-01  5.91400266E-03
3.87927836E-01  3.69584203E-01  5.90757374E-03
3.88220281E-01  3.71142983E-01  5.94169181E-03
3.88512726E-01  3.75886172E-01  5.94765553E-03
3.88805170E-01  3.78542006E-01  5.98980999E-03
3.89097615E-01  3.84697288E-01  6.01110375E-03
3.89390059E-01  3.74763995E-01  5.94051229E-03
3.89682504E-01  3.71991485E-01  5.93093177E-03
3.89974949E-01  3.74140501E-01  5.96914161E-03
3.90267393E-01  3.80518019E-01  5.97574329E-03
3.90559838E-01  3.82732540E-01  6.01678062E-03
3.90852283E-01  3.80351424E-01  6.01047650E-03
3.91144727E-01  3.79906923E-01  6.00091880E-03
3.91437172E-01  3.76969844E-01  5.96532831E-03
3.91729617E-01  3.75074208E-01  5.96199604E-03
3.92022061E-01  3.81753772E-01  6.01028977E-03
3.92314506E-01  3.81391466E-01  6.01376174E-03
3.92606951E-01  3.71776104E-01  5.93263470E-03
3.92899395E-01  3.78403187E-01  5.98425139E-03
3.93191840E-01  3.88462454E-01  6.05586497E-03
3.93484285E-01  3.76168162E-01  5.95369842E-03
3.93776729E-01  3.85943204E-01  6.05694344E-03
3.94069174E-01  3.77577335E-01  5.98037709E-03
3.94361619E-01  3.81939948E-01  6.01146417E-03
3.94654063E-01  3.69114488E-01  5.92628121E-03
3.94946508E-01  3.95188302E-01  6.07544370E-03
3.95238953E-01  3.79924685E-01  6.01002155E-03
3.95531397E-01  3.95636231E-01  6.10829191E-03
3.95823842E-01  3.81694496E-01  6.01611473E-03
3.96116287E-01  3.85024011E-01  6.04076171E-03
3.96408731E-01  3.85688037E-01  6.03125757E-03
3.96701176E-01  3.82303327E-01  6.01134030E-03
3.96993621E-01  3.86875927E-01  6.06406014E-03
3.97286065E-01  3.65910143E-01  5.90525568E-03
3.97578510E-01  3.89888674E-01  6.08139997E-03
3.97870955E-01  3.94337058E-01  6.06600847E-03
3.98163399E-01  3.84054780E-01  6.06629159E-03
3.98455844E-01  3.83726269E-01  6.02152385E-03
3.98748288E-01  3.89750808E-01  6.05345890E-03
3.99040733E-01  3.98348093E-01  6.14891294E-03
3.99333178E-01  3.79206121E-01  6.03160728E-03
3.99625622E-01  3.92387837E-01  6.08500093E-03
3.99918067E-01  3.90830964E-01  6.07153494E-03
4.00210512E-01  3.87847871E-01  6.05068402E-03
4.00502956E-01  3.86151701E-01  6.06802711E-03
4.00795401E-01  3.81923199E-01  6.02402119E-03
4.01087846E-01  3.85363698E-01  6.06395025E-03
4.01380290E-01  3.86416405E-01  6.03654841E-03
4.01672735E-01  3.80038172E-01  6.01029582E-03
4.01965180E-01  3.81179810E-01  6.04124367E-03
4.02257624E-01  4.02232230E-01  6.14073733E-03
4.02550069E-01  3.82059664E-01  6.06755121E-03
4.02842514E-01  3.81623387E-01  6.02637231E-03
4.03134958E-01  3.81662250E-01  6.01154333E-03
4.03427403E-01  3.82713884E-01  6.04858110E-03
4.03719848E-01  3.87127578E-01  6.06789440E-03
4.04012292E-01  3.77470791E-01  6.00828789E-03
4.04304737E-01  3.85673940E-01  6.09820150E-03
4.04597182E-01  3.88399690E-01  6.05277857E-03
4.04889626E-01  3.89921188E-01  6.11020485E-03
4.05182071E-01  3.86751264E-01  6.02577627E-03
4.05474516E-01  3.86427164E-01  6.08640490E-03
4.05766960E-01  3.75708193E-01  6.01070421E-03
4.06059405E-01  3.76202464E-01  5.99450991E-03
4.06351850E-01  3.73459697E-01  5.99153992E-03
4.06644294E-01  3.85595798E-01  6.03053393E-03
4.06936739E-01  3.77062708E-01  5.99695649E-03
4.07229184E-01  3.73268634E-01  5.97805716E-03
4.07521628E-01  3.92193228E-01  6.10678690E-03
4.07814073E-01  3.85244966E-01  6.09380333E-03
4.08106517E-01  3.88657689E-01  6.07973291E-03
4.08398962E-01  3.73663634E-01  5.98298479E-03
4.08691407E-01  3.88224185E-01  6.12423662E-03
4.08983851E-01  3.83594364E-01  6.06257748E-03
4.09276296E-01  3.68473649E-01  5.96852414E-03
4.09568741E-01  3.78460020E-01  6.02392945E-03
4.09861185E-01  3.81836176E-01  6.05430827E-03
4.10153630E-01  3.87281835E-01  6.09159609E-03
4.10446075E-01  3.83608401E-01  6.06084429E-03
4.10738519E-01  3.68005961E-01  5.97902527E-03
4.11030964E-01  3.81554484E-01  6.05553575E-03
4.11323409E-01  3.76750290E-01  5.98837808E-03
4.11615853E-01  3.75236094E-01  6.04351191E-03
4.11908298E-01  3.80298436E-01  6.00938639E-03
4.12200743E-01  3.80964488E-01  6.06060168E-03
4.12493187E-01  3.70629311E-01  5.97887998E-03
4.12785632E-01  3.78188819E-01  5.99376578E-03
4.13078077E-01  3.62256587E-01  5.93408849E-03
4.13370521E-01  3.67569059E-01  5.91550954E-03
4.13662966E-01  3.75925720E-01  6.00885740E-03
4.13955411E-01  3.71617079E-01  5.96457673E-03
4.14247855E-01  3.71417910E-01  5.95189258E-03
4.14540300E-01  3.74333292E-01  5.99975744E-03
4.14832745E-01  3.69766325E-01  5.93746733E-03
4.15125189E-01  3.70663941E-01  5.96142001E-03
4.15417634E-01  3.69071633E-01  5.93903055E-03
4.15710079E-01  3.72661769E-01  5.94656728E-03
4.16002523E-01  3.71959656E-01  5.96103864E-03
4.16294968E-01  3.64866912E-01  5.90406917E-03
4.16587412E-01  3.65736336E-01  5.91722736E-03
4.16879857E-01  3.68283778E-01  5.93580399E-03
4.17172302E-01  3.52707475E-01  5.82525739E-03
4.17464746E-01  3.68667811E-01  5.91586204E-03
4.17757191E-01  3.67443115E-01  5.91265736E-03
4.18049636E-01  3.66249949E-01  5.91953332E-03
4.18342080E-01  3.66658419E-01  5.92137594E-03
4.18634525E-01  3.69227946E-01  5.92117058E-03
4.18926970E-01  3.58011663E-01  5.85306343E-03
4.19219414E-01  3.66806567E-01  5.88351488E-03
4.19511859E-01  3.58811796E-01  5.85286971E-03
4.19804304E-01  3.57629836E-01  5.86122880E-03
4.20096748E-01  3.60538423E-01  5.88564482E-03
4.20389193E-01  3.62926036E-01  5.88494539E-03
4.20681638E-01  3.59738916E-01  5.85295586E-03
4.20974082E-01  3.59000444E-01  5.83996251E-03
4.21266527E-01  3.51254940E-01  5.78636164E-03
4.21558972E-01  3.58162314E-01  5.84403099E-03
4.21851416E-01  3.52813870E-01  5.80425281E-03
4.22143861E-01  3.61326098E-01  5.89178363E-03
4.22436306E-01  3.67161423E-01  5.89902373E-03
4.22728750E-01  3.71209294E-01  5.96012548E-03
4.23021195E-01  3.57999504E-01  5.86416340E-03
4.23313640E-01  3.54922354E-01  5.82983997E-03
4.23606084E-01  3.54867339E-01  5.83514338E-03
4.23898529E-01  3.48797739E-01  5.79430303E-03
4.24190974E-01  3.52726251E-01  5.83920721E-03
4.24483418E-01  3.52144897E-01  5.81929972E-03
4.24775863E-01  3.45849901E-01  5.79184666E-03
4.25068308E-01  3.50553125E-01  5.81565732E-03
4.25360752E-01  3.46008927E-01  5.78784104E-03
4.25653197E-01  3.44996840E-01  5.79493819E-03
4.25945641E-01  3.49028498E-01  5.80567401E-03
4.26238086E-01  3.57580543E-01  5.85836917E-03
4.26530531E-01  3.59515518E-01  5.88224828E-03
4.26822975E-01  3.45999688E-01  5.76519920E-03
4.27115420E-01  3.47873718E-01  5.82981715E-03
4.27407865E-01  3.44103426E-01  5.75742964E-03
4.27700309E-01  3.48884284E-01  5.80484699E-03
4.27992754E-01  3.42182368E-01  5.77119319E-03
4.28285199E-01  3.51064891E-01  5.82029158E-03
4.28577643E-01  3.31298828E-01  5.70967002E-03
4.28870088E-01  3.52151871E-01  5.81018860E-03
4.29162533E-01  3.51886690E-01  5.82787395E-03
4.29454977E-01  3.45186591E-01  5.79782343E-03
4.29747422E-01  3.41981590E-01  5.76095702E-03
4.30039867E-01  3.52033019E-01  5.85003244E-03
4.30332311E-01  3.34329814E-01  5.69746550E-03
4.30624756E-01  3.44315439E-01  5.78188850E-03
4.30917201E-01  3.50202978E-01  5.79047156E-03
4.31209645E-01  3.36252391E-01  5.72736887E-03
4.31502090E-01  3.39044750E-01  5.73167065E-03
4.31794535E-01  3.51371080E-01  5.78153692E-03
4.32086979E-01  3.48939925E-01  5.82007552E-03
4.32379424E-01  3.42661917E-01  5.75950835E-03
4.32671869E-01  3.32963705E-01  5.68015315E-03
4.32964313E-01  3.33263934E-01  5.67662716E-03
4.33256758E-01  3.35024029E-01  5.69690298E-03
4.33549203E-01  3.43478024E-01  5.74202882E-03
4.33841647E-01  3.49389881E-01  5.77273313E-03
4.34134092E-01  3.39404643E-01  5.72209945E-03
4.34426537E-01  3.35070312E-01  5.66118257E-03
4.34718981E-01  3.37899297E-01  5.71470102E-03
4.35011426E-01  3.41146111E-01  5.72207198E-03
4.35303870E-01  3.42330575E-01  5.72085939E-03
4.35596315E-01  3.41324240E-01  5.71674341E-03
4.35888760E-01  3.39430541E-01  5.71191590E-03
4.36181204E-01  3.29434842E-01  5.65639138E-03
4.36473649E-01  3.34680527E-01  5.67699131E-03
4.36766094E-01  3.47921431E-01  5.73709980E-03
4.37058538E-01  3.35324675E-01  5.67902625E-03
4.37350983E-01  3.41147065E-01  5.69943432E-03
4.37643428E-01  3.44258159E-01  5.76242618E-03
4.37935872E-01  3.37974846E-01  5.65143907E-03
4.38228317E-01  3.37231636E-01  5.69715863E-03
4.38520762E-01  3.40386599E-01  5.70621714E-03
4.38813206E-01  3.34355265E-01  5.67609305E-03
4.39105651E-01  3.34623843E-01  5.68355480E-03
4.39398096E-01  3.45919192E-01  5.72781404E-03
4.39690540E-01  3.33400518E-01  5.67465182E-03
4.39982985E-01  3.37902516E-01  5.70127973E-03
4.40275430E-01  3.43969345E-01  5.74679160E-03
4.40567874E-01  3.39311987E-01  5.72680030E-03
4.40860319E-01  3.39089811E-01  5.68261137E-03
4.41152764E-01  3.43496740E-01  5.72358025E-03
4.41445208E-01  3.32086354E-01  5.66877099E-03
4.41737653E-01  3.37621540E-01  5.69521356E-03
4.42030098E-01  3.45523983E-01  5.78562077E-03
4.42322542E-01  3.36416245E-01  5.65727660E-03
4.42614987E-01  3.46955299E-01  5.77794015E-03
4.42907432E-01  3.36085796E-01  5.68804704E-03
4.43199876E-01  3.43652725E-01  5.72662149E-03
4.43492321E-01  3.38692188E-01  5.70366438E-03
4.43784766E-01  3.37872058E-01  5.70763228E-03
4.44077210E-01  3.31768334E-01  5.65204583E-03
4.44369655E-01  3.36073071E-01  5.66955889E-03
4.44662099E-01  3.37756664E-01  5.71071915E-03
4.44954544E-01  3.35824668E-01  5.68545470E-03
4.45246989E-01  3.33117187E-01  5.67998923E-03
4.45539433E-01  3.34466994E-01  5.68251684E-03
4.45831878E-01  3.34484816E-01  5.67721575E-03
4.46124323E-01  3.37893546E-01  5.69465896E-03
4.46416767E-01  3.37239981E-01  5.69349062E-03
4.46709212E-01  3.43751758E-01  5.74927637E-03
4.47001657E-01  3.40127140E-01  5.70147019E-03
4.47294101E-01  3.32365841E-01  5.68962749E-03
4.47586546E-01  3.37286472E-01  5.68536250E-03
4.47878991E-01  3.34408969E-01  5.68389939E-03
4.48171435E-01  3.32835466E-01  5.69919869E-03
4.48463880E-01  3.38465333E-01  5.69293974E-03
4.48756325E-01  3.35568279E-01  5.69962757E-03
4.49048769E-01  3.33271205E-01  5.65740699E-03
4.49341214E-01  3.35666388E-01  5.68827568E-03
4.49633659E-01  3.38834524E-01  5.73529769E-03
4.49926103E-01  3.32668513E-01  5.67031046E-03
4.50218548E-01  3.32937270E-01  5.69598749E-03
4.50510993E-01  3.33119273E-01  5.70627395E-03
4.50803437E-01  3.35092783E-01  5.67563530E-03
4.51095882E-01  3.34328473E-01  5.69291972E-03
4.51388327E-01  3.27482730E-01  5.61211584E-03
4.51680771E-01  3.34907502E-01  5.68612060E-03
4.51973216E-01  3.31125051E-01  5.71455387E-03
4.52265661E-01  3.31563890E-01  5.82568999E-03
4.52558105E-01  3.30014408E-01  5.87306498E-03
4.52850550E-01  3.37983966E-01  5.95755829E-03
4.53142994E-01  3.34498465E-01  5.99994790E-03
4.53435439E-01  3.31336468E-01  5.98734105E-03
4.53727884E-01  3.38119119E-01  6.08090544E-03
4.54020328E-01  3.31902653E-01  6.09537167E-03
4.54312773E-01  3.20501536E-01  6.02997839E-03
4.54605218E-01  3.33617061E-01  6.12776540E-03
4.54897662E-01  3.45134765E-01  6.26212591E-03
4.55190107E-01  3.32580000E-01  6.19241409E-03
4.55482552E-01  3.35672975E-01  6.26945635E-03
4.55774996E-01  3.32962662E-01  6.21027593E-03
4.56067441E-01  3.38537306E-01  6.34281337E-03
4.56359886E-01  3.33655506E-01  6.31555123E-03
4.56652330E-01  3.41545582E-01  6.40376750E-03
4.56944775E-01  3.27513635E-01  6.32104184E-03
4.57237220E-01  3.30968171E-01  6.37270976E-03
4.57529664E-01  3.43456089E-01  6.45757606E-03
4.57822109E-01  3.36039424E-01  6.47869054E-03
4.58114554E-01  3.21914136E-01  6.36545103E-03
4.58406998E-01  3.28586489E-01  6.43663900E-03
4.58699443E-01  3.33122641E-01  6.50440063E-03
4.58991888E-01  3.31155479E-01  6.51532412E-03
4.59284332E-01  3.29418004E-01  6.53769122E-03
4.59576777E-01  3.38048816E-01  6.58768322E-03
4.59869222E-01  3.30872029E-01  6.57634856E-03
4.60161666E-01  3.24780762E-01  6.57556765E-03
4.60454111E-01  3.30651999E-01  6.61455281E-03
4.60746556E-01  3.24089259E-01  6.63703121E-03
4.61039000E-01  3.37064624E-01  6.69843750E-03
4.61331445E-01  3.33915979E-01  6.70561893E-03
