### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.54971647E+00  1.61203425E-02
1.59528560E-01  2.53206158E+00  1.61169954E-02
1.59821005E-01  2.51586866E+00  1.59799717E-02
1.60113449E-01  2.52348828E+00  1.60041749E-02
1.60405894E-01  2.50004601E+00  1.59203093E-02
1.60698338E-01  2.48922849E+00  1.58161856E-02
1.60990783E-01  2.48653507E+00  1.57984346E-02
1.61283228E-01  2.47957659E+00  1.57717410E-02
1.61575672E-01  2.46066642E+00  1.56704914E-02
1.61868117E-01  2.45825124E+00  1.56582873E-02
1.62160562E-01  2.43446088E+00  1.55959083E-02
1.62453006E-01  2.43536997E+00  1.55672710E-02
1.62745451E-01  2.41552353E+00  1.54061401E-02
1.63037896E-01  2.40409446E+00  1.54092787E-02
1.63330340E-01  2.41766787E+00  1.54972346E-02
1.63622785E-01  2.37441421E+00  1.53270969E-02
1.63915230E-01  2.38845181E+00  1.52804796E-02
1.64207674E-01  2.33522320E+00  1.51049877E-02
1.64500119E-01  2.36306357E+00  1.52120506E-02
1.64792564E-01  2.35595655E+00  1.51978219E-02
1.65085008E-01  2.34428287E+00  1.50958439E-02
1.65377453E-01  2.34316349E+00  1.51093239E-02
1.65669898E-01  2.33472848E+00  1.50312018E-02
1.65962342E-01  2.32258558E+00  1.50047345E-02
1.66254787E-01  2.31152606E+00  1.49774207E-02
1.66547232E-01  2.26265025E+00  1.47354677E-02
1.66839676E-01  2.29357719E+00  1.48648666E-02
1.67132121E-01  2.26794100E+00  1.48022911E-02
1.67424566E-01  2.24462008E+00  1.46644562E-02
1.67717010E-01  2.23050666E+00  1.45697640E-02
1.68009455E-01  2.25493717E+00  1.46777695E-02
1.68301900E-01  2.25104618E+00  1.46773383E-02
1.68594344E-01  2.25285625E+00  1.46751096E-02
1.68886789E-01  2.21680379E+00  1.45330597E-02
1.69179234E-01  2.17312956E+00  1.43220332E-02
1.69471678E-01  2.17359972E+00  1.43040223E-02
1.69764123E-01  2.20032310E+00  1.44470753E-02
1.70056567E-01  2.17299700E+00  1.43177388E-02
1.70349012E-01  2.16856956E+00  1.43031674E-02
1.70641457E-01  2.16968155E+00  1.42137520E-02
1.70933901E-01  2.15053654E+00  1.41931828E-02
1.71226346E-01  2.11298609E+00  1.40840709E-02
1.71518791E-01  2.11546683E+00  1.40427025E-02
1.71811235E-01  2.11683369E+00  1.40815917E-02
1.72103680E-01  2.09430051E+00  1.39196897E-02
1.72396125E-01  2.12722754E+00  1.40703321E-02
1.72688569E-01  2.07797837E+00  1.38915209E-02
1.72981014E-01  2.08179092E+00  1.38595235E-02
1.73273459E-01  2.06795835E+00  1.38282441E-02
1.73565903E-01  2.07703185E+00  1.38622904E-02
1.73858348E-01  2.03451037E+00  1.36939650E-02
1.74150793E-01  2.04728699E+00  1.36567764E-02
1.74443237E-01  2.01021743E+00  1.35649117E-02
1.74735682E-01  2.01454854E+00  1.36121251E-02
1.75028127E-01  1.98771894E+00  1.34960040E-02
1.75320571E-01  1.97369266E+00  1.33773554E-02
1.75613016E-01  2.00894022E+00  1.34892007E-02
1.75905461E-01  1.98177874E+00  1.34473052E-02
1.76197905E-01  1.96645093E+00  1.33353192E-02
1.76490350E-01  1.96215165E+00  1.33242523E-02
1.76782795E-01  1.95791519E+00  1.33590857E-02
1.77075239E-01  1.94591248E+00  1.32033275E-02
1.77367684E-01  1.93643355E+00  1.32158985E-02
1.77660129E-01  1.93086624E+00  1.32003631E-02
1.77952573E-01  1.91560102E+00  1.30560957E-02
1.78245018E-01  1.90748549E+00  1.31099438E-02
1.78537462E-01  1.90266442E+00  1.30490996E-02
1.78829907E-01  1.89381945E+00  1.29716704E-02
1.79122352E-01  1.88544881E+00  1.29597122E-02
1.79414796E-01  1.91206324E+00  1.30407698E-02
1.79707241E-01  1.89890206E+00  1.29891280E-02
1.79999686E-01  1.92582023E+00  1.30977873E-02
1.80292130E-01  1.93811977E+00  1.30989924E-02
1.80584575E-01  2.03251910E+00  1.33935940E-02
1.80877020E-01  2.08999705E+00  1.35332309E-02
1.81169464E-01  2.08396745E+00  1.35899680E-02
1.81461909E-01  2.06547070E+00  1.34639097E-02
1.81754354E-01  2.08779550E+00  1.35158580E-02
1.82046798E-01  1.98232007E+00  1.31533546E-02
1.82339243E-01  1.92926025E+00  1.30094355E-02
1.82631688E-01  1.84291089E+00  1.27406726E-02
1.82924132E-01  1.80214024E+00  1.24752186E-02
1.83216577E-01  1.77924502E+00  1.24900062E-02
1.83509022E-01  1.76220691E+00  1.23424549E-02
1.83801466E-01  1.74329686E+00  1.23069882E-02
1.84093911E-01  1.72401631E+00  1.22480309E-02
1.84386356E-01  1.70796883E+00  1.21029094E-02
1.84678800E-01  1.71937335E+00  1.21553754E-02
1.84971245E-01  1.69326270E+00  1.21139083E-02
1.85263690E-01  1.69060874E+00  1.20831765E-02
1.85556134E-01  1.67325711E+00  1.19999945E-02
1.85848579E-01  1.64150941E+00  1.18354829E-02
1.86141024E-01  1.65726531E+00  1.19187627E-02
1.86433468E-01  1.65350044E+00  1.18904570E-02
1.86725913E-01  1.63221097E+00  1.17644658E-02
1.87018358E-01  1.61092114E+00  1.17189670E-02
1.87310802E-01  1.60626519E+00  1.17049348E-02
1.87603247E-01  1.61981499E+00  1.17458105E-02
1.87895691E-01  1.58874369E+00  1.16208410E-02
1.88188136E-01  1.60086203E+00  1.16307195E-02
1.88480581E-01  1.57458997E+00  1.15154665E-02
1.88773025E-01  1.58909857E+00  1.15712425E-02
1.89065470E-01  1.54755628E+00  1.14383027E-02
1.89357915E-01  1.57064438E+00  1.14755677E-02
1.89650359E-01  1.53270340E+00  1.13251200E-02
1.89942804E-01  1.53173280E+00  1.13380840E-02
1.90235249E-01  1.51284444E+00  1.12573300E-02
1.90527693E-01  1.51854992E+00  1.12482095E-02
1.90820138E-01  1.50437486E+00  1.11878039E-02
1.91112583E-01  1.49616015E+00  1.11893909E-02
1.91405027E-01  1.48305678E+00  1.11244209E-02
1.91697472E-01  1.48409772E+00  1.10904984E-02
1.91989917E-01  1.49533880E+00  1.11113898E-02
1.92282361E-01  1.47346830E+00  1.10061504E-02
1.92574806E-01  1.46849966E+00  1.10454103E-02
1.92867251E-01  1.45527613E+00  1.09823560E-02
1.93159695E-01  1.42809117E+00  1.08067850E-02
1.93452140E-01  1.43151200E+00  1.08432323E-02
1.93744585E-01  1.40513492E+00  1.07557178E-02
1.94037029E-01  1.42729902E+00  1.08141126E-02
1.94329474E-01  1.40128732E+00  1.07049616E-02
1.94621919E-01  1.37472093E+00  1.05935978E-02
1.94914363E-01  1.38838995E+00  1.06632151E-02
1.95206808E-01  1.40317082E+00  1.06919315E-02
1.95499253E-01  1.37677670E+00  1.05984323E-02
1.95791697E-01  1.38357711E+00  1.05647352E-02
1.96084142E-01  1.36613393E+00  1.05081005E-02
1.96376587E-01  1.37442696E+00  1.05875619E-02
1.96669031E-01  1.34030688E+00  1.03937238E-02
1.96961476E-01  1.31914806E+00  1.02948537E-02
1.97253920E-01  1.30485404E+00  1.02553833E-02
1.97546365E-01  1.31144965E+00  1.02767963E-02
1.97838810E-01  1.31663418E+00  1.03282109E-02
1.98131254E-01  1.29329383E+00  1.01645282E-02
1.98423699E-01  1.28092933E+00  1.01275844E-02
1.98716144E-01  1.30251837E+00  1.02149658E-02
1.99008588E-01  1.28675163E+00  1.01435436E-02
1.99301033E-01  1.28235817E+00  1.01262303E-02
1.99593478E-01  1.25661719E+00  9.98479407E-03
1.99885922E-01  1.25641680E+00  9.97942220E-03
2.00178367E-01  1.25494790E+00  9.98572633E-03
2.00470812E-01  1.24071550E+00  9.93781537E-03
2.00763256E-01  1.22672856E+00  9.84760467E-03
2.01055701E-01  1.21735954E+00  9.79007594E-03
2.01348146E-01  1.21746111E+00  9.83295403E-03
2.01640590E-01  1.19290388E+00  9.68465209E-03
2.01933035E-01  1.20313239E+00  9.71944630E-03
2.02225480E-01  1.20282900E+00  9.70907882E-03
2.02517924E-01  1.20165789E+00  9.70500149E-03
2.02810369E-01  1.17398942E+00  9.64036770E-03
2.03102814E-01  1.17538369E+00  9.57846642E-03
2.03395258E-01  1.17859757E+00  9.57639888E-03
2.03687703E-01  1.16700959E+00  9.53018107E-03
2.03980148E-01  1.14087272E+00  9.42194555E-03
2.04272592E-01  1.13759446E+00  9.42610390E-03
2.04565037E-01  1.13345075E+00  9.36384406E-03
2.04857482E-01  1.13471150E+00  9.36276466E-03
2.05149926E-01  1.13050747E+00  9.38091613E-03
2.05442371E-01  1.10291064E+00  9.21688043E-03
2.05734816E-01  1.12248385E+00  9.31947026E-03
2.06027260E-01  1.10950291E+00  9.26066004E-03
2.06319705E-01  1.08898842E+00  9.15180892E-03
2.06612149E-01  1.08919239E+00  9.16356035E-03
2.06904594E-01  1.08633506E+00  9.13758110E-03
2.07197039E-01  1.08767557E+00  9.10707004E-03
2.07489483E-01  1.07723737E+00  9.06233862E-03
2.07781928E-01  1.07025659E+00  9.06541478E-03
2.08074373E-01  1.04573596E+00  8.94772355E-03
2.08366817E-01  1.05509996E+00  8.94280896E-03
2.08659262E-01  1.05336142E+00  8.95384047E-03
2.08951707E-01  1.04814160E+00  8.91559198E-03
2.09244151E-01  1.03122008E+00  8.87302682E-03
2.09536596E-01  1.02638876E+00  8.82590190E-03
2.09829041E-01  1.03012514E+00  8.82093329E-03
2.10121485E-01  1.01615071E+00  8.74401350E-03
2.10413930E-01  1.01751578E+00  8.75057559E-03
2.10706375E-01  1.01094663E+00  8.75483546E-03
2.10998819E-01  9.93249655E-01  8.63466784E-03
2.11291264E-01  9.97632623E-01  8.66034254E-03
2.11583709E-01  9.81512964E-01  8.59390479E-03
2.11876153E-01  9.65994954E-01  8.51865672E-03
2.12168598E-01  9.61984932E-01  8.46816134E-03
2.12461043E-01  9.77629483E-01  8.53507500E-03
2.12753487E-01  9.61383581E-01  8.49452429E-03
2.13045932E-01  9.68276620E-01  8.50905105E-03
2.13338377E-01  9.41373408E-01  8.35070480E-03
2.13630821E-01  9.34968352E-01  8.33630655E-03
2.13923266E-01  9.45564806E-01  8.36128369E-03
2.14215711E-01  9.29547250E-01  8.33917502E-03
2.14508155E-01  9.30125356E-01  8.29345733E-03
2.14800600E-01  9.12785411E-01  8.20102170E-03
2.15093045E-01  9.00501132E-01  8.13809037E-03
2.15385489E-01  9.12532687E-01  8.21035448E-03
2.15677934E-01  9.16818678E-01  8.22299905E-03
2.15970378E-01  9.17857349E-01  8.21778271E-03
2.16262823E-01  9.01448309E-01  8.12708959E-03
2.16555268E-01  8.86144459E-01  8.06753151E-03
2.16847712E-01  8.65234613E-01  7.97188096E-03
2.17140157E-01  8.73525798E-01  8.00860301E-03
2.17432602E-01  8.69525850E-01  7.96691235E-03
2.17725046E-01  8.56497467E-01  7.88937602E-03
2.18017491E-01  8.55686665E-01  7.89699517E-03
2.18309936E-01  8.73638570E-01  7.96755776E-03
2.18602380E-01  8.53592932E-01  7.88203813E-03
2.18894825E-01  8.47972631E-01  7.84386043E-03
2.19187270E-01  8.41753542E-01  7.81345647E-03
2.19479714E-01  8.36583078E-01  7.79473130E-03
2.19772159E-01  8.50737870E-01  7.83001073E-03
2.20064604E-01  8.37529421E-01  7.76388682E-03
2.20357048E-01  8.20888221E-01  7.71168619E-03
2.20649493E-01  8.12973678E-01  7.64983101E-03
2.20941938E-01  8.21902037E-01  7.71100586E-03
2.21234382E-01  8.19049120E-01  7.64798000E-03
2.21526827E-01  8.07163417E-01  7.62186432E-03
2.21819272E-01  7.98611760E-01  7.57154357E-03
2.22111716E-01  7.89425731E-01  7.51935085E-03
2.22404161E-01  8.01258206E-01  7.56844506E-03
2.22696606E-01  7.87446141E-01  7.47173233E-03
2.22989050E-01  7.80140936E-01  7.47410022E-03
2.23281495E-01  7.76640832E-01  7.46078230E-03
2.23573940E-01  7.64865816E-01  7.35138683E-03
2.23866384E-01  7.60551989E-01  7.36939581E-03
2.24158829E-01  7.58702219E-01  7.33736623E-03
2.24451273E-01  7.63082147E-01  7.36252312E-03
2.24743718E-01  7.51116574E-01  7.30338972E-03
2.25036163E-01  7.57475615E-01  7.29520619E-03
2.25328607E-01  7.37985432E-01  7.21744541E-03
2.25621052E-01  7.39873886E-01  7.24389870E-03
2.25913497E-01  7.36545742E-01  7.18997559E-03
2.26205941E-01  7.31802762E-01  7.18591269E-03
2.26498386E-01  7.31519699E-01  7.13990396E-03
2.26790831E-01  7.25168169E-01  7.16402102E-03
2.27083275E-01  7.18920529E-01  7.10269902E-03
2.27375720E-01  7.29260445E-01  7.14372331E-03
2.27668165E-01  7.09148467E-01  7.03882379E-03
2.27960609E-01  7.13524282E-01  7.05591496E-03
2.28253054E-01  7.12317467E-01  7.04638800E-03
2.28545499E-01  7.09950686E-01  7.02987937E-03
2.28837943E-01  6.97176099E-01  6.97168754E-03
2.29130388E-01  6.97299004E-01  6.96249353E-03
2.29422833E-01  6.93198144E-01  6.92636007E-03
2.29715277E-01  7.03397095E-01  6.99688587E-03
2.30007722E-01  6.72520757E-01  6.81462791E-03
2.30300167E-01  6.79322898E-01  6.84504490E-03
2.30592611E-01  6.78694010E-01  6.86561642E-03
2.30885056E-01  6.80496097E-01  6.85611786E-03
2.31177501E-01  6.63312078E-01  6.76482590E-03
2.31469945E-01  6.58484042E-01  6.72325958E-03
2.31762390E-01  6.66121900E-01  6.78751431E-03
2.32054835E-01  6.58896744E-01  6.74267206E-03
2.32347279E-01  6.45252228E-01  6.64598728E-03
2.32639724E-01  6.56177223E-01  6.70849485E-03
2.32932169E-01  6.57397032E-01  6.67717727E-03
2.33224613E-01  6.39065564E-01  6.64130086E-03
2.33517058E-01  6.38045013E-01  6.60012104E-03
2.33809502E-01  6.38239563E-01  6.61669904E-03
2.34101947E-01  6.31743491E-01  6.56309631E-03
2.34394392E-01  6.38131917E-01  6.56774640E-03
2.34686836E-01  6.37716532E-01  6.59883767E-03
2.34979281E-01  6.28608227E-01  6.53364882E-03
2.35271726E-01  6.41018629E-01  6.57866895E-03
2.35564170E-01  6.12539709E-01  6.47703698E-03
2.35856615E-01  6.25671148E-01  6.49680849E-03
2.36149060E-01  6.23595476E-01  6.51083235E-03
2.36441504E-01  6.10290766E-01  6.39316440E-03
2.36733949E-01  6.21073008E-01  6.47148676E-03
2.37026394E-01  5.98107636E-01  6.37158332E-03
2.37318838E-01  6.18057907E-01  6.46534562E-03
2.37611283E-01  5.97847044E-01  6.34129066E-03
2.37903728E-01  5.90792000E-01  6.26991130E-03
2.38196172E-01  5.88778853E-01  6.30118093E-03
2.38488617E-01  6.02196634E-01  6.36700308E-03
2.38781062E-01  6.03998840E-01  6.35244418E-03
2.39073506E-01  5.90007246E-01  6.27640774E-03
2.39365951E-01  5.81019402E-01  6.23565912E-03
2.39658396E-01  5.82730651E-01  6.25655474E-03
2.39950840E-01  5.81661940E-01  6.23788731E-03
2.40243285E-01  5.81994593E-01  6.21185778E-03
2.40535730E-01  5.72796822E-01  6.18850067E-03
2.40828174E-01  5.74102998E-01  6.17748080E-03
2.41120619E-01  5.81492662E-01  6.21398725E-03
2.41413064E-01  5.77212393E-01  6.18755445E-03
2.41705508E-01  5.76267958E-01  6.16371585E-03
2.41997953E-01  5.64651132E-01  6.15062052E-03
2.42290398E-01  5.68429053E-01  6.15068106E-03
2.42582842E-01  5.61260104E-01  6.08443050E-03
2.42875287E-01  5.61590314E-01  6.09786762E-03
2.43167731E-01  5.57667375E-01  6.07844442E-03
2.43460176E-01  5.51592410E-01  6.05404982E-03
2.43752621E-01  5.65425456E-01  6.12916518E-03
2.44045065E-01  5.48554718E-01  6.01548981E-03
2.44337510E-01  5.48078597E-01  6.01098128E-03
2.44629955E-01  5.47530293E-01  6.00689789E-03
2.44922399E-01  5.40768802E-01  5.95832290E-03
2.45214844E-01  5.43831229E-01  5.98493638E-03
2.45507289E-01  5.43077528E-01  5.96973766E-03
2.45799733E-01  5.38490653E-01  5.92882838E-03
2.46092178E-01  5.37313223E-01  5.93480282E-03
2.46384623E-01  5.34563124E-01  5.88383805E-03
2.46677067E-01  5.35719097E-01  5.92143461E-03
2.46969512E-01  5.24143398E-01  5.86526236E-03
2.47261957E-01  5.22875905E-01  5.83541533E-03
2.47554401E-01  5.30039251E-01  5.86843397E-03
2.47846846E-01  5.17554760E-01  5.79395983E-03
2.48139291E-01  5.29600382E-01  5.84897771E-03
2.48431735E-01  5.24371147E-01  5.83467307E-03
2.48724180E-01  5.19859135E-01  5.80706168E-03
2.49016625E-01  5.08816838E-01  5.72845666E-03
2.49309069E-01  5.18579423E-01  5.78055484E-03
2.49601514E-01  5.06822109E-01  5.72920032E-03
2.49893959E-01  5.12030423E-01  5.75568108E-03
2.50186403E-01  5.09916842E-01  5.72784012E-03
2.50478848E-01  5.12377083E-01  5.74538577E-03
2.50771293E-01  5.07175267E-01  5.71701536E-03
2.51063737E-01  4.94785964E-01  5.63217932E-03
2.51356182E-01  5.03141701E-01  5.69847273E-03
2.51648627E-01  4.98043537E-01  5.65073267E-03
2.51941071E-01  4.99295622E-01  5.65456366E-03
2.52233516E-01  4.97426957E-01  5.66311320E-03
2.52525960E-01  4.93417025E-01  5.60932280E-03
2.52818405E-01  4.98136282E-01  5.65094035E-03
2.53110850E-01  4.88214552E-01  5.57753677E-03
2.53403294E-01  4.98732656E-01  5.64277777E-03
2.53695739E-01  4.84423816E-01  5.56554133E-03
2.53988184E-01  4.91166711E-01  5.57691231E-03
2.54280628E-01  4.87039208E-01  5.56693180E-03
2.54573073E-01  4.86083269E-01  5.56503981E-03
2.54865518E-01  4.83848870E-01  5.54636680E-03
2.55157962E-01  4.77262497E-01  5.52008487E-03
2.55450407E-01  4.88296837E-01  5.57315908E-03
2.55742852E-01  4.89042461E-01  5.55230491E-03
2.56035296E-01  4.85728353E-01  5.54249948E-03
2.56327741E-01  4.76255864E-01  5.49974665E-03
2.56620186E-01  4.84394312E-01  5.51939989E-03
2.56912630E-01  4.84590113E-01  5.52578550E-03
2.57205075E-01  4.73376542E-01  5.47851063E-03
2.57497520E-01  4.70980793E-01  5.44965733E-03
2.57789964E-01  4.75769758E-01  5.47210220E-03
2.58082409E-01  4.67351735E-01  5.42045478E-03
2.58374854E-01  4.71847504E-01  5.44004980E-03
2.58667298E-01  4.77301568E-01  5.49672777E-03
2.58959743E-01  4.63348418E-01  5.39328204E-03
2.59252188E-01  4.68150288E-01  5.40215475E-03
2.59544632E-01  4.64571744E-01  5.40006906E-03
2.59837077E-01  4.79240090E-01  5.47994999E-03
2.60129522E-01  4.74851012E-01  5.46024460E-03
2.60421966E-01  4.63312060E-01  5.35528501E-03
2.60714411E-01  4.71869379E-01  5.42108668E-03
2.61006855E-01  4.66253936E-01  5.38997399E-03
2.61299300E-01  4.62542027E-01  5.36340196E-03
2.61591745E-01  4.63737786E-01  5.37840975E-03
2.61884189E-01  4.64850456E-01  5.36746299E-03
2.62176634E-01  4.71091807E-01  5.39608998E-03
2.62469079E-01  4.61057693E-01  5.35973953E-03
2.62761523E-01  4.64749664E-01  5.35664801E-03
2.63053968E-01  4.49397385E-01  5.27906604E-03
2.63346413E-01  4.51986432E-01  5.29834069E-03
2.63638857E-01  4.58468139E-01  5.32457652E-03
2.63931302E-01  4.58890080E-01  5.33442339E-03
2.64223747E-01  4.59128827E-01  5.28037222E-03
2.64516191E-01  4.45488334E-01  5.25267143E-03
2.64808636E-01  4.64527994E-01  5.33851003E-03
2.65101081E-01  4.61629838E-01  5.32938028E-03
2.65393525E-01  4.63433146E-01  5.32290665E-03
2.65685970E-01  4.52533007E-01  5.25764981E-03
2.65978415E-01  4.53526646E-01  5.27134584E-03
2.66270859E-01  4.52194810E-01  5.25930757E-03
2.66563304E-01  4.55641270E-01  5.28171752E-03
2.66855749E-01  4.49815184E-01  5.24322642E-03
2.67148193E-01  4.50576663E-01  5.24266949E-03
2.67440638E-01  4.53519940E-01  5.26439305E-03
2.67733083E-01  4.51712430E-01  5.24573494E-03
2.68025527E-01  4.41672713E-01  5.17727202E-03
2.68317972E-01  4.50499326E-01  5.24294470E-03
2.68610417E-01  4.44248170E-01  5.20670740E-03
2.68902861E-01  4.44675982E-01  5.19625470E-03
2.69195306E-01  4.48418707E-01  5.19838510E-03
2.69487751E-01  4.49705124E-01  5.20767784E-03
2.69780195E-01  4.37758029E-01  5.15721692E-03
2.70072640E-01  4.41886067E-01  5.18471608E-03
2.70365084E-01  4.43943083E-01  5.17585175E-03
2.70657529E-01  4.46177155E-01  5.17645944E-03
2.70949974E-01  4.45697963E-01  5.17581357E-03
2.71242418E-01  4.48539317E-01  5.20602334E-03
2.71534863E-01  4.36421394E-01  5.13479952E-03
2.71827308E-01  4.41980422E-01  5.16273500E-03
2.72119752E-01  4.36956376E-01  5.11518633E-03
2.72412197E-01  4.45840001E-01  5.17792534E-03
2.72704642E-01  4.33615714E-01  5.10836486E-03
2.72997086E-01  4.45784718E-01  5.15060639E-03
2.73289531E-01  4.37927842E-01  5.12838783E-03
2.73581976E-01  4.40559626E-01  5.12973126E-03
2.73874420E-01  4.41141248E-01  5.12844743E-03
2.74166865E-01  4.36735809E-01  5.10273501E-03
2.74459310E-01  4.43620414E-01  5.12137404E-03
2.74751754E-01  4.44150984E-01  5.13910875E-03
2.75044199E-01  4.45146203E-01  5.16177900E-03
2.75336644E-01  4.40977454E-01  5.11885714E-03
2.75629088E-01  4.40858036E-01  5.09585952E-03
2.75921533E-01  4.33666676E-01  5.08117722E-03
2.76213978E-01  4.44290012E-01  5.12465136E-03
2.76506422E-01  4.41075176E-01  5.10952109E-03
2.76798867E-01  4.39202428E-01  5.10057434E-03
2.77091312E-01  4.46583837E-01  5.12789981E-03
2.77383756E-01  4.43381220E-01  5.10161929E-03
2.77676201E-01  4.40835029E-01  5.10007795E-03
2.77968646E-01  4.38581824E-01  5.08786505E-03
2.78261090E-01  4.41130340E-01  5.08456212E-03
2.78553535E-01  4.32927340E-01  5.05558820E-03
2.78845980E-01  4.41090763E-01  5.08654723E-03
2.79138424E-01  4.34427172E-01  5.05082263E-03
2.79430869E-01  4.34432000E-01  5.02858125E-03
2.79723313E-01  4.37672704E-01  5.06780902E-03
2.80015758E-01  4.46914852E-01  5.11755561E-03
2.80308203E-01  4.43202615E-01  5.07830735E-03
2.80600647E-01  4.35942799E-01  5.03691426E-03
2.80893092E-01  4.37265694E-01  5.03443787E-03
2.81185537E-01  4.47967052E-01  5.10861631E-03
2.81477981E-01  4.38830465E-01  5.05122589E-03
2.81770426E-01  4.35877144E-01  5.03053702E-03
2.82062871E-01  4.36422080E-01  5.02159772E-03
2.82355315E-01  4.39905137E-01  5.04207565E-03
2.82647760E-01  4.38587457E-01  5.05298190E-03
2.82940205E-01  4.38226879E-01  5.03494591E-03
2.83232649E-01  4.34410959E-01  5.01468498E-03
2.83525094E-01  4.31163847E-01  5.00030164E-03
2.83817539E-01  4.45104837E-01  5.04714577E-03
2.84109983E-01  4.30916607E-01  4.98836301E-03
2.84402428E-01  4.46722865E-01  5.05883712E-03
2.84694873E-01  4.28506136E-01  4.96049039E-03
2.84987317E-01  4.42397475E-01  5.06148022E-03
2.85279762E-01  4.38673228E-01  5.00798412E-03
2.85572207E-01  4.42530125E-01  5.03002759E-03
2.85864651E-01  4.34143364E-01  4.96978778E-03
2.86157096E-01  4.43557411E-01  5.03702415E-03
2.86449541E-01  4.39789146E-01  5.02664084E-03
2.86741985E-01  4.31990087E-01  4.95480187E-03
2.87034430E-01  4.46576476E-01  5.03361598E-03
2.87326875E-01  4.36780423E-01  4.99502756E-03
2.87619319E-01  4.40612376E-01  4.99402871E-03
2.87911764E-01  4.39992487E-01  5.00853127E-03
2.88204209E-01  4.33301777E-01  4.97136358E-03
2.88496653E-01  4.38039720E-01  4.96832514E-03
2.88789098E-01  4.43097651E-01  5.01928292E-03
2.89081542E-01  4.35563236E-01  4.96238098E-03
2.89373987E-01  4.40237015E-01  4.99090878E-03
2.89666432E-01  4.42727000E-01  5.00448840E-03
2.89958876E-01  4.37250078E-01  4.98167379E-03
2.90251321E-01  4.39052612E-01  4.96362243E-03
2.90543766E-01  4.38206613E-01  4.95877629E-03
2.90836210E-01  4.34084505E-01  4.98810690E-03
2.91128655E-01  4.43070471E-01  5.10183070E-03
2.91421100E-01  4.36797261E-01  5.15947817E-03
2.91713544E-01  4.35811788E-01  5.19610150E-03
2.92005989E-01  4.43211347E-01  5.25278877E-03
2.92298434E-01  4.43837851E-01  5.28521370E-03
2.92590878E-01  4.49201822E-01  5.34957135E-03
2.92883323E-01  4.34443206E-01  5.29535348E-03
2.93175768E-01  4.48258430E-01  5.39172487E-03
2.93468212E-01  4.39808458E-01  5.35067264E-03
2.93760657E-01  4.37076688E-01  5.36678918E-03
2.94053102E-01  4.32563484E-01  5.34288678E-03
2.94345546E-01  4.38111335E-01  5.40540554E-03
2.94637991E-01  4.39640403E-01  5.43915760E-03
2.94930436E-01  4.35082287E-01  5.42559195E-03
2.95222880E-01  4.47523743E-01  5.49043482E-03
2.95515325E-01  4.36791480E-01  5.45558846E-03
2.95807770E-01  4.33387607E-01  5.45308925E-03
2.96100214E-01  4.39715803E-01  5.50010102E-03
2.96392659E-01  4.53337908E-01  5.58577292E-03
2.96685104E-01  4.34412718E-01  5.51314326E-03
2.96977548E-01  4.27512795E-01  5.46785630E-03
2.97269993E-01  4.35138673E-01  5.52171096E-03
2.97562437E-01  4.39439952E-01  5.57015603E-03
2.97854882E-01  4.34320360E-01  5.54347085E-03
2.98147327E-01  4.49007303E-01  5.66782011E-03
2.98439771E-01  4.48039144E-01  5.65265352E-03
2.98732216E-01  4.48442519E-01  5.66023774E-03
2.99024661E-01  4.36961859E-01  5.60540706E-03
2.99317105E-01  4.45063382E-01  5.66911511E-03
2.99609550E-01  4.45314378E-01  5.68221882E-03
2.99901995E-01  4.49283242E-01  5.71772456E-03
3.00194439E-01  4.31389004E-01  5.63275162E-03
3.00486884E-01  4.43069965E-01  5.68878418E-03
3.00779329E-01  4.44405228E-01  5.71100460E-03
3.01071773E-01  4.31826413E-01  5.66487387E-03
3.01364218E-01  4.39294606E-01  5.72898658E-03
3.01656663E-01  4.36195791E-01  5.69583708E-03
3.01949107E-01  4.46308821E-01  5.67869656E-03
3.02241552E-01  4.42482442E-01  5.64700179E-03
3.02533997E-01  4.42918062E-01  5.61146857E-03
3.02826441E-01  4.49193478E-01  5.62070915E-03
3.03118886E-01  4.48084235E-01  5.62004093E-03
3.03411331E-01  4.42268670E-01  5.57396607E-03
3.03703775E-01  4.50428188E-01  5.60520403E-03
3.03996220E-01  4.45144773E-01  5.55111188E-03
3.04288665E-01  4.46946263E-01  5.53882401E-03
3.04581109E-01  4.46012735E-01  5.54847717E-03
3.04873554E-01  4.48502481E-01  5.56528429E-03
3.05165999E-01  4.43666935E-01  5.50357113E-03
3.05458443E-01  4.41836953E-01  5.49465325E-03
3.05750888E-01  4.40386504E-01  5.48592210E-03
3.06043333E-01  4.47562188E-01  5.52147673E-03
3.06335777E-01  4.39805597E-01  5.46767889E-03
3.06628222E-01  4.42386150E-01  5.49203204E-03
3.06920666E-01  4.47031289E-01  5.50796883E-03
3.07213111E-01  4.44471627E-01  5.46455150E-03
3.07505556E-01  4.43030238E-01  5.47875185E-03
3.07798000E-01  4.40548688E-01  5.46205183E-03
3.08090445E-01  4.48015183E-01  5.48289111E-03
3.08382890E-01  4.49586600E-01  5.51181799E-03
3.08675334E-01  4.59170669E-01  5.54412138E-03
3.08967779E-01  4.43841398E-01  5.45361731E-03
3.09260224E-01  4.44132894E-01  5.46095287E-03
3.09552668E-01  4.47121233E-01  5.46318572E-03
3.09845113E-01  4.45048660E-01  5.46097476E-03
3.10137558E-01  4.48284477E-01  5.46093285E-03
