### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.04130340E+00  1.87885370E-02
1.59528560E-01  2.02248597E+00  1.87629499E-02
1.59821005E-01  2.03341126E+00  1.87151022E-02
1.60113449E-01  2.07698178E+00  1.89121552E-02
1.60405894E-01  2.04891610E+00  1.87776480E-02
1.60698338E-01  2.09509349E+00  1.88992750E-02
1.60990783E-01  2.07324481E+00  1.87926255E-02
1.61283228E-01  2.06302333E+00  1.87392775E-02
1.61575672E-01  2.05870533E+00  1.86700411E-02
1.61868117E-01  2.07900810E+00  1.87564623E-02
1.62160562E-01  2.04008770E+00  1.85978115E-02
1.62453006E-01  2.08704567E+00  1.87710077E-02
1.62745451E-01  2.04769063E+00  1.84769277E-02
1.63037896E-01  2.08222437E+00  1.86793543E-02
1.63330340E-01  2.07991409E+00  1.87265668E-02
1.63622785E-01  2.07541800E+00  1.86679363E-02
1.63915230E-01  2.07821894E+00  1.85695924E-02
1.64207674E-01  2.13655138E+00  1.88215021E-02
1.64500119E-01  2.05752063E+00  1.84890125E-02
1.64792564E-01  2.08797669E+00  1.86389349E-02
1.65085008E-01  2.13264489E+00  1.87558215E-02
1.65377453E-01  2.09103084E+00  1.85937360E-02
1.65669898E-01  2.11847568E+00  1.86492484E-02
1.65962342E-01  2.07979488E+00  1.84952877E-02
1.66254787E-01  2.09959602E+00  1.85950622E-02
1.66547232E-01  2.10241938E+00  1.85043141E-02
1.66839676E-01  2.07486320E+00  1.84172355E-02
1.67132121E-01  2.11068130E+00  1.86008234E-02
1.67424566E-01  2.09356666E+00  1.84499957E-02
1.67717010E-01  2.13652468E+00  1.85735617E-02
1.68009455E-01  2.11937928E+00  1.85347963E-02
1.68301900E-01  2.09499335E+00  1.84432436E-02
1.68594344E-01  2.12819004E+00  1.85791980E-02
1.68886789E-01  2.11612320E+00  1.84971280E-02
1.69179234E-01  2.12700248E+00  1.84580274E-02
1.69471678E-01  2.15281653E+00  1.85436103E-02
1.69764123E-01  2.14721227E+00  1.85900591E-02
1.70056567E-01  2.11577415E+00  1.84036028E-02
1.70349012E-01  2.18011832E+00  1.86806284E-02
1.70641457E-01  2.11503553E+00  1.82799939E-02
1.70933901E-01  2.14406133E+00  1.84613485E-02
1.71226346E-01  2.15224528E+00  1.85167212E-02
1.71518791E-01  2.12651610E+00  1.83408968E-02
1.71811235E-01  2.17967796E+00  1.86140947E-02
1.72103680E-01  2.13926244E+00  1.83251705E-02
1.72396125E-01  2.16382360E+00  1.84847694E-02
1.72688569E-01  2.18500185E+00  1.85536444E-02
1.72981014E-01  2.17331266E+00  1.84484012E-02
1.73273459E-01  2.17908382E+00  1.84900649E-02
1.73565903E-01  2.19297409E+00  1.85545664E-02
1.73858348E-01  2.19430590E+00  1.85254309E-02
1.74150793E-01  2.18130231E+00  1.83614176E-02
1.74443237E-01  2.15260792E+00  1.82831902E-02
1.74735682E-01  2.16795135E+00  1.83942784E-02
1.75028127E-01  2.13889956E+00  1.82372797E-02
1.75320571E-01  2.15746093E+00  1.82202123E-02
1.75613016E-01  2.15735030E+00  1.82082430E-02
1.75905461E-01  2.13976336E+00  1.82030071E-02
1.76197905E-01  2.11883402E+00  1.80321392E-02
1.76490350E-01  2.14696908E+00  1.81542803E-02
1.76782795E-01  2.14401388E+00  1.82095394E-02
1.77075239E-01  2.12850523E+00  1.79891512E-02
1.77367684E-01  2.12188292E+00  1.80228762E-02
1.77660129E-01  2.09911799E+00  1.79274324E-02
1.77952573E-01  2.07603908E+00  1.77070946E-02
1.78245018E-01  2.09018183E+00  1.78772118E-02
1.78537462E-01  2.03857183E+00  1.75981037E-02
1.78829907E-01  2.00124979E+00  1.73700228E-02
1.79122352E-01  1.99146914E+00  1.73492935E-02
1.79414796E-01  1.96696508E+00  1.72289107E-02
1.79707241E-01  1.98574364E+00  1.73026957E-02
1.79999686E-01  1.95627677E+00  1.71980765E-02
1.80292130E-01  1.92950094E+00  1.70246400E-02
1.80584575E-01  1.95367193E+00  1.71072222E-02
1.80877020E-01  1.92192638E+00  1.69078596E-02
1.81169464E-01  1.89406836E+00  1.68797281E-02
1.81461909E-01  1.87589049E+00  1.67144127E-02
1.81754354E-01  1.86543024E+00  1.66443512E-02
1.82046798E-01  1.84294367E+00  1.65215004E-02
1.82339243E-01  1.83730280E+00  1.65408663E-02
1.82631688E-01  1.83570826E+00  1.65634733E-02
1.82924132E-01  1.81257403E+00  1.62997562E-02
1.83216577E-01  1.79116762E+00  1.63279306E-02
1.83509022E-01  1.77510154E+00  1.61352865E-02
1.83801466E-01  1.76696134E+00  1.61442030E-02
1.84093911E-01  1.74233496E+00  1.60456058E-02
1.84386356E-01  1.72271848E+00  1.58361085E-02
1.84678800E-01  1.71595657E+00  1.58234965E-02
1.84971245E-01  1.69784927E+00  1.58064272E-02
1.85263690E-01  1.69365561E+00  1.57585107E-02
1.85556134E-01  1.69825113E+00  1.57549586E-02
1.85848579E-01  1.67107296E+00  1.55632133E-02
1.86141024E-01  1.65878403E+00  1.55372946E-02
1.86433468E-01  1.68295979E+00  1.56299286E-02
1.86725913E-01  1.64774024E+00  1.54048130E-02
1.87018358E-01  1.61824310E+00  1.53046260E-02
1.87310802E-01  1.62281179E+00  1.53347999E-02
1.87603247E-01  1.59382522E+00  1.51820369E-02
1.87895691E-01  1.61433446E+00  1.52615206E-02
1.88188136E-01  1.58907020E+00  1.51031967E-02
1.88480581E-01  1.57792425E+00  1.50237512E-02
1.88773025E-01  1.58441854E+00  1.50596639E-02
1.89065470E-01  1.55286229E+00  1.49320494E-02
1.89357915E-01  1.57003391E+00  1.49553986E-02
1.89650359E-01  1.54186165E+00  1.48064215E-02
1.89942804E-01  1.53697610E+00  1.48039423E-02
1.90235249E-01  1.52788210E+00  1.47478459E-02
1.90527693E-01  1.51834679E+00  1.46599133E-02
1.90820138E-01  1.51332963E+00  1.46264741E-02
1.91112583E-01  1.47161484E+00  1.44714359E-02
1.91405027E-01  1.48928475E+00  1.45318341E-02
1.91697472E-01  1.47982335E+00  1.44395027E-02
1.91989917E-01  1.44544303E+00  1.42402807E-02
1.92282361E-01  1.47550142E+00  1.43638449E-02
1.92574806E-01  1.46522474E+00  1.43787656E-02
1.92867251E-01  1.43724096E+00  1.42293843E-02
1.93159695E-01  1.39525509E+00  1.39316190E-02
1.93452140E-01  1.40695786E+00  1.40184611E-02
1.93744585E-01  1.40739095E+00  1.40346363E-02
1.94037029E-01  1.40542948E+00  1.39955860E-02
1.94329474E-01  1.39846528E+00  1.39435502E-02
1.94621919E-01  1.39831281E+00  1.39316367E-02
1.94914363E-01  1.40797162E+00  1.40042491E-02
1.95206808E-01  1.35614896E+00  1.37054371E-02
1.95499253E-01  1.36403167E+00  1.37604997E-02
1.95791697E-01  1.36718571E+00  1.36889629E-02
1.96084142E-01  1.35343909E+00  1.36439158E-02
1.96376587E-01  1.35482299E+00  1.37039442E-02
1.96669031E-01  1.34144664E+00  1.35637484E-02
1.96961476E-01  1.33598340E+00  1.35147227E-02
1.97253920E-01  1.33954179E+00  1.35535030E-02
1.97546365E-01  1.31753099E+00  1.34357419E-02
1.97838810E-01  1.30717158E+00  1.34288827E-02
1.98131254E-01  1.29577208E+00  1.32740214E-02
1.98423699E-01  1.29036510E+00  1.32590625E-02
1.98716144E-01  1.28852320E+00  1.32590057E-02
1.99008588E-01  1.26429582E+00  1.31143173E-02
1.99301033E-01  1.26050198E+00  1.31045375E-02
1.99593478E-01  1.28052032E+00  1.31509397E-02
1.99885922E-01  1.25339413E+00  1.30206887E-02
2.00178367E-01  1.23539698E+00  1.29396189E-02
2.00470812E-01  1.24551570E+00  1.29972836E-02
2.00763256E-01  1.24794626E+00  1.29642002E-02
2.01055701E-01  1.23160160E+00  1.28472419E-02
2.01348146E-01  1.22474134E+00  1.28691290E-02
2.01640590E-01  1.24099445E+00  1.28850872E-02
2.01933035E-01  1.22292089E+00  1.27970232E-02
2.02225480E-01  1.20514619E+00  1.26849292E-02
2.02517924E-01  1.19012773E+00  1.26102110E-02
2.02810369E-01  1.19893610E+00  1.27178552E-02
2.03102814E-01  1.15218401E+00  1.23846000E-02
2.03395258E-01  1.16742110E+00  1.24473888E-02
2.03687703E-01  1.17402470E+00  1.24816755E-02
2.03980148E-01  1.18577588E+00  1.25527000E-02
2.04272592E-01  1.14888132E+00  1.23748034E-02
2.04565037E-01  1.14986634E+00  1.23205576E-02
2.04857482E-01  1.13954449E+00  1.22571914E-02
2.05149926E-01  1.13258481E+00  1.22770118E-02
2.05442371E-01  1.13350654E+00  1.22063672E-02
2.05734816E-01  1.14109147E+00  1.22766364E-02
2.06027260E-01  1.14321864E+00  1.22754760E-02
2.06319705E-01  1.13317573E+00  1.21999299E-02
2.06612149E-01  1.11505497E+00  1.21148834E-02
2.06904594E-01  1.08902955E+00  1.19612077E-02
2.07197039E-01  1.10428560E+00  1.19935703E-02
2.07489483E-01  1.09355712E+00  1.19370194E-02
2.07781928E-01  1.10838735E+00  1.20524308E-02
2.08074373E-01  1.07755291E+00  1.18774511E-02
2.08366817E-01  1.07407486E+00  1.17920600E-02
2.08659262E-01  1.06685841E+00  1.17839444E-02
2.08951707E-01  1.07121110E+00  1.17854094E-02
2.09244151E-01  1.08238375E+00  1.18789570E-02
2.09536596E-01  1.06375861E+00  1.17461234E-02
2.09829041E-01  1.05462074E+00  1.16645256E-02
2.10121485E-01  1.06561828E+00  1.17124720E-02
2.10413930E-01  1.03849649E+00  1.15668736E-02
2.10706375E-01  1.05867803E+00  1.17171742E-02
2.10998819E-01  1.02211487E+00  1.14657283E-02
2.11291264E-01  1.01822972E+00  1.14559783E-02
2.11583709E-01  1.01861179E+00  1.14567885E-02
2.11876153E-01  1.01811457E+00  1.14496266E-02
2.12168598E-01  9.95920718E-01  1.12809259E-02
2.12461043E-01  1.01879466E+00  1.14027308E-02
2.12753487E-01  9.85860407E-01  1.12685729E-02
2.13045932E-01  1.00300956E+00  1.13245072E-02
2.13338377E-01  9.93915439E-01  1.12288110E-02
2.13630821E-01  9.78448808E-01  1.11635569E-02
2.13923266E-01  9.84369218E-01  1.11772418E-02
2.14215711E-01  9.85201299E-01  1.12484144E-02
2.14508155E-01  9.66070890E-01  1.10763069E-02
2.14800600E-01  9.71103549E-01  1.10704657E-02
2.15093045E-01  9.51371074E-01  1.09590935E-02
2.15385489E-01  9.65303957E-01  1.10482546E-02
2.15677934E-01  9.50443566E-01  1.09623717E-02
2.15970378E-01  9.47641313E-01  1.09336544E-02
2.16262823E-01  9.41261947E-01  1.08695542E-02
2.16555268E-01  9.36076641E-01  1.08624687E-02
2.16847712E-01  9.25603449E-01  1.08107319E-02
2.17140157E-01  9.23740625E-01  1.07892714E-02
2.17432602E-01  9.10124004E-01  1.06884912E-02
2.17725046E-01  9.17118847E-01  1.07001476E-02
2.18017491E-01  9.14383471E-01  1.07045351E-02
2.18309936E-01  9.19835746E-01  1.07327914E-02
2.18602380E-01  9.15206850E-01  1.06882285E-02
2.18894825E-01  9.06478822E-01  1.06438147E-02
2.19187270E-01  9.09910202E-01  1.06549794E-02
2.19479714E-01  8.79815876E-01  1.04983114E-02
2.19772159E-01  8.82852197E-01  1.04679791E-02
2.20064604E-01  8.81263435E-01  1.04655856E-02
2.20357048E-01  8.74052405E-01  1.04561727E-02
2.20649493E-01  8.54208946E-01  1.03053395E-02
2.20941938E-01  8.80679846E-01  1.04695968E-02
2.21234382E-01  8.81850600E-01  1.04165534E-02
2.21526827E-01  8.82863700E-01  1.04621397E-02
2.21819272E-01  8.59765947E-01  1.03156995E-02
2.22111716E-01  8.34206939E-01  1.01584038E-02
2.22404161E-01  8.36995482E-01  1.01593127E-02
2.22696606E-01  8.66351187E-01  1.02921743E-02
2.22989050E-01  8.36157501E-01  1.01650394E-02
2.23281495E-01  8.40891063E-01  1.02098444E-02
2.23573940E-01  8.18484902E-01  1.00070126E-02
2.23866384E-01  8.11575770E-01  1.00072110E-02
2.24158829E-01  8.22187424E-01  1.00415237E-02
2.24451273E-01  8.25509489E-01  1.00777838E-02
2.24743718E-01  8.09173107E-01  9.97416303E-03
2.25036163E-01  8.18693101E-01  9.97418445E-03
2.25328607E-01  7.92197824E-01  9.84708779E-03
2.25621052E-01  8.04826796E-01  9.95549839E-03
2.25913497E-01  7.91466057E-01  9.82752070E-03
2.26205941E-01  7.92565465E-01  9.85371508E-03
2.26498386E-01  7.87071884E-01  9.77058243E-03
2.26790831E-01  7.73824453E-01  9.75815952E-03
2.27083275E-01  7.85423398E-01  9.77590121E-03
2.27375720E-01  7.85443425E-01  9.78797954E-03
2.27668165E-01  7.80911386E-01  9.72038694E-03
2.27960609E-01  7.70690203E-01  9.66336578E-03
2.28253054E-01  7.61042595E-01  9.60197207E-03
2.28545499E-01  7.58383632E-01  9.58006084E-03
2.28837943E-01  7.47249961E-01  9.52835754E-03
2.29130388E-01  7.70704031E-01  9.64446180E-03
2.29422833E-01  7.44271040E-01  9.47773643E-03
2.29715277E-01  7.52388120E-01  9.53811128E-03
2.30007722E-01  7.47095108E-01  9.49652027E-03
2.30300167E-01  7.29154766E-01  9.37281176E-03
2.30592611E-01  7.30023205E-01  9.41949710E-03
2.30885056E-01  7.20422029E-01  9.33297072E-03
2.31177501E-01  7.37365842E-01  9.41768289E-03
2.31469945E-01  7.07845688E-01  9.22604185E-03
2.31762390E-01  7.11143851E-01  9.26380698E-03
2.32054835E-01  7.01348662E-01  9.21456609E-03
2.32347279E-01  7.19143987E-01  9.26719885E-03
2.32639724E-01  7.11789310E-01  9.23054200E-03
2.32932169E-01  7.02603042E-01  9.12445132E-03
2.33224613E-01  6.62380934E-01  8.97309463E-03
2.33517058E-01  7.02060103E-01  9.17263329E-03
2.33809502E-01  6.87440336E-01  9.08751134E-03
2.34101947E-01  6.91929877E-01  9.08663217E-03
2.34394392E-01  6.87637806E-01  9.04539973E-03
2.34686836E-01  6.69626057E-01  8.97215679E-03
2.34979281E-01  6.84191644E-01  9.03260987E-03
2.35271726E-01  6.66009307E-01  8.90563056E-03
2.35564170E-01  6.64665997E-01  8.95031355E-03
2.35856615E-01  6.74004018E-01  8.94717313E-03
2.36149060E-01  6.49087071E-01  8.82456265E-03
2.36441504E-01  6.60925388E-01  8.82231165E-03
2.36733949E-01  6.56121433E-01  8.82487372E-03
2.37026394E-01  6.53864384E-01  8.83750152E-03
2.37318838E-01  6.42825842E-01  8.78398959E-03
2.37611283E-01  6.52849436E-01  8.80492665E-03
2.37903728E-01  6.35902286E-01  8.66176747E-03
2.38196172E-01  6.30042136E-01  8.68154969E-03
2.38488617E-01  6.34272695E-01  8.69570114E-03
2.38781062E-01  6.41361594E-01  8.71580467E-03
2.39073506E-01  6.22805893E-01  8.58158339E-03
2.39365951E-01  6.12064898E-01  8.53917841E-03
2.39658396E-01  6.08336687E-01  8.54315236E-03
2.39950840E-01  6.15654111E-01  8.56400933E-03
2.40243285E-01  6.19494796E-01  8.54040310E-03
2.40535730E-01  6.06984973E-01  8.47439095E-03
2.40828174E-01  6.08106494E-01  8.48395284E-03
2.41120619E-01  5.89238524E-01  8.37041438E-03
2.41413064E-01  5.88448346E-01  8.35957751E-03
2.41705508E-01  5.87659538E-01  8.33247695E-03
2.41997953E-01  5.87368608E-01  8.39528069E-03
2.42290398E-01  5.66574275E-01  8.23840126E-03
2.42582842E-01  5.86781442E-01  8.32208991E-03
2.42875287E-01  5.76486290E-01  8.26304033E-03
2.43167731E-01  5.62798440E-01  8.20662640E-03
2.43460176E-01  5.78895509E-01  8.29818845E-03
2.43752621E-01  5.73668957E-01  8.26364290E-03
2.44045065E-01  5.58984339E-01  8.14578123E-03
2.44337510E-01  5.63637257E-01  8.17395467E-03
2.44629955E-01  5.60635149E-01  8.19886290E-03
2.44922399E-01  5.54316521E-01  8.13196506E-03
2.45214844E-01  5.60695171E-01  8.15293565E-03
2.45507289E-01  5.44565260E-01  8.03070329E-03
2.45799733E-01  5.44579327E-01  8.02834798E-03
2.46092178E-01  5.39997160E-01  8.01726803E-03
2.46384623E-01  5.34247160E-01  7.95996282E-03
2.46677067E-01  5.42633951E-01  8.01949576E-03
2.46969512E-01  5.28913558E-01  7.96699151E-03
2.47261957E-01  5.14859617E-01  7.85515457E-03
2.47554401E-01  5.35522342E-01  7.95638096E-03
2.47846846E-01  5.19149721E-01  7.86467921E-03
2.48139291E-01  5.23873568E-01  7.84706417E-03
2.48431735E-01  5.21303535E-01  7.87454657E-03
2.48724180E-01  5.10579288E-01  7.78983859E-03
2.49016625E-01  5.25507987E-01  7.86439981E-03
2.49309069E-01  5.14599979E-01  7.78518990E-03
2.49601514E-01  5.08164048E-01  7.75146810E-03
2.49893959E-01  5.01787126E-01  7.74037000E-03
2.50186403E-01  5.02124727E-01  7.70948688E-03
2.50478848E-01  4.96383876E-01  7.71170622E-03
2.50771293E-01  4.90188122E-01  7.64810294E-03
2.51063737E-01  4.96223569E-01  7.65960617E-03
2.51356182E-01  4.94521856E-01  7.69340387E-03
2.51648627E-01  4.91839558E-01  7.62433372E-03
2.51941071E-01  4.83065486E-01  7.57630821E-03
2.52233516E-01  4.77327436E-01  7.57477852E-03
2.52525960E-01  4.79509890E-01  7.54587585E-03
2.52818405E-01  4.77684617E-01  7.53310462E-03
2.53110850E-01  4.74615872E-01  7.49260699E-03
2.53403294E-01  4.85286474E-01  7.57611450E-03
2.53695739E-01  4.78513896E-01  7.54574733E-03
2.53988184E-01  4.74125117E-01  7.49062840E-03
2.54280628E-01  4.66082215E-01  7.44572375E-03
2.54573073E-01  4.72880661E-01  7.49689946E-03
2.54865518E-01  4.62877393E-01  7.44028855E-03
2.55157962E-01  4.65849251E-01  7.46818446E-03
2.55450407E-01  4.68079954E-01  7.45176245E-03
2.55742852E-01  4.61242765E-01  7.38479989E-03
2.56035296E-01  4.56930995E-01  7.36389076E-03
2.56327741E-01  4.57761735E-01  7.39879906E-03
2.56620186E-01  4.42617029E-01  7.27599254E-03
2.56912630E-01  4.42819685E-01  7.26195611E-03
2.57205075E-01  4.46688801E-01  7.33489031E-03
2.57497520E-01  4.40792531E-01  7.27799814E-03
2.57789964E-01  4.31666374E-01  7.23136682E-03
2.58082409E-01  4.31042731E-01  7.19598355E-03
2.58374854E-01  4.33666259E-01  7.21012568E-03
2.58667298E-01  4.39811349E-01  7.29779899E-03
2.58959743E-01  4.43021894E-01  7.25736981E-03
2.59252188E-01  4.37009960E-01  7.21182441E-03
2.59544632E-01  4.30731267E-01  7.18713086E-03
2.59837077E-01  4.30355161E-01  7.16761639E-03
2.60129522E-01  4.13546115E-01  7.10923271E-03
2.60421966E-01  4.07387882E-01  6.99170167E-03
2.60714411E-01  4.22740817E-01  7.09894486E-03
2.61006855E-01  4.25536782E-01  7.12609477E-03
2.61299300E-01  4.20906484E-01  7.11771008E-03
2.61591745E-01  4.06899571E-01  7.04619847E-03
2.61884189E-01  4.06231076E-01  7.01187551E-03
2.62176634E-01  4.09036845E-01  7.01991608E-03
2.62469079E-01  4.14424717E-01  7.05275545E-03
2.62761523E-01  4.20390874E-01  7.08674593E-03
2.63053968E-01  4.08512264E-01  6.99813524E-03
2.63346413E-01  4.06779975E-01  6.98894029E-03
2.63638857E-01  4.16043758E-01  7.07603153E-03
2.63931302E-01  4.06466305E-01  7.00749271E-03
2.64223747E-01  4.09927100E-01  6.96245907E-03
2.64516191E-01  3.98155004E-01  6.96682464E-03
2.64808636E-01  4.08141375E-01  6.99733384E-03
2.65101081E-01  3.93000662E-01  6.91591669E-03
2.65393525E-01  4.05112416E-01  6.96104346E-03
2.65685970E-01  3.95665437E-01  6.89098984E-03
2.65978415E-01  4.04493243E-01  6.93395315E-03
2.66270859E-01  3.94730270E-01  6.88174320E-03
2.66563304E-01  4.04357165E-01  6.97067613E-03
2.66855749E-01  3.92843932E-01  6.87069120E-03
2.67148193E-01  3.84111106E-01  6.84970617E-03
2.67440638E-01  3.95842999E-01  6.88807061E-03
2.67733083E-01  3.87681931E-01  6.83390955E-03
2.68025527E-01  3.89629692E-01  6.82213204E-03
2.68317972E-01  3.84596348E-01  6.82262843E-03
2.68610417E-01  3.84730488E-01  6.81535061E-03
2.68902861E-01  3.74289155E-01  6.75651617E-03
2.69195306E-01  3.87161046E-01  6.78385841E-03
2.69487751E-01  3.83106917E-01  6.82476116E-03
2.69780195E-01  3.78205210E-01  6.76380191E-03
2.70072640E-01  3.78128618E-01  6.77081011E-03
2.70365084E-01  3.87024462E-01  6.80136774E-03
2.70657529E-01  3.91136348E-01  6.78326748E-03
2.70949974E-01  3.68445814E-01  6.69919048E-03
2.71242418E-01  3.67067099E-01  6.70839567E-03
2.71534863E-01  3.68056029E-01  6.69364678E-03
2.71827308E-01  3.78675818E-01  6.74935104E-03
2.72119752E-01  3.63713115E-01  6.63221162E-03
2.72412197E-01  3.66694778E-01  6.65363250E-03
2.72704642E-01  3.66671532E-01  6.69325003E-03
2.72997086E-01  3.66887599E-01  6.66119670E-03
2.73289531E-01  3.63906592E-01  6.64249389E-03
2.73581976E-01  3.69030356E-01  6.65346626E-03
2.73874420E-01  3.65001708E-01  6.63895858E-03
2.74166865E-01  3.58176470E-01  6.61924295E-03
2.74459310E-01  3.65182608E-01  6.62044203E-03
2.74751754E-01  3.57732356E-01  6.59578526E-03
2.75044199E-01  3.63722414E-01  6.63666381E-03
2.75336644E-01  3.58028859E-01  6.57675508E-03
2.75629088E-01  3.50316912E-01  6.51799981E-03
2.75921533E-01  3.58227819E-01  6.59059780E-03
2.76213978E-01  3.50063473E-01  6.54846290E-03
2.76506422E-01  3.52696538E-01  6.55429391E-03
2.76798867E-01  3.48938674E-01  6.51585869E-03
2.77091312E-01  3.45446587E-01  6.50954898E-03
2.77383756E-01  3.59833837E-01  6.55047456E-03
2.77676201E-01  3.49957675E-01  6.53411867E-03
2.77968646E-01  3.51844639E-01  6.53268956E-03
2.78261090E-01  3.48524421E-01  6.48823474E-03
2.78553535E-01  3.49983960E-01  6.53060013E-03
2.78845980E-01  3.51595998E-01  6.49973610E-03
2.79138424E-01  3.51712972E-01  6.51052361E-03
2.79430869E-01  3.50275487E-01  6.47645770E-03
2.79723313E-01  3.45156789E-01  6.47906726E-03
2.80015758E-01  3.47092181E-01  6.49113301E-03
2.80308203E-01  3.44280869E-01  6.47217827E-03
2.80600647E-01  3.48555893E-01  6.46378752E-03
2.80893092E-01  3.40036601E-01  6.40897267E-03
2.81185537E-01  3.34196717E-01  6.40415587E-03
2.81477981E-01  3.46548527E-01  6.45535346E-03
2.81770426E-01  3.52353632E-01  6.48304960E-03
2.82062871E-01  3.37383658E-01  6.36401167E-03
2.82355315E-01  3.34559828E-01  6.40645484E-03
2.82647760E-01  3.45997930E-01  6.47394545E-03
2.82940205E-01  3.39891821E-01  6.40934519E-03
2.83232649E-01  3.38311762E-01  6.37135701E-03
2.83525094E-01  3.46400738E-01  6.44179014E-03
2.83817539E-01  3.41498643E-01  6.39967155E-03
2.84109983E-01  3.47232282E-01  6.43493840E-03
2.84402428E-01  3.40558201E-01  6.39068102E-03
2.84694873E-01  3.38156223E-01  6.35242183E-03
2.84987317E-01  3.44337046E-01  6.42838143E-03
2.85279762E-01  3.38948756E-01  6.35618297E-03
2.85572207E-01  3.43266457E-01  6.39726920E-03
2.85864651E-01  3.41698408E-01  6.35742582E-03
2.86157096E-01  3.39865416E-01  6.37863437E-03
2.86449541E-01  3.30400199E-01  6.34531491E-03
2.86741985E-01  3.39552611E-01  6.34625414E-03
2.87034430E-01  3.32520902E-01  6.33738237E-03
2.87326875E-01  3.35686982E-01  6.33126730E-03
2.87619319E-01  3.27184051E-01  6.29955623E-03
2.87911764E-01  3.24244291E-01  6.29018573E-03
2.88204209E-01  3.25538427E-01  6.30225008E-03
2.88496653E-01  3.37151498E-01  6.32208399E-03
2.88789098E-01  3.27923208E-01  6.29293406E-03
2.89081542E-01  3.29979300E-01  6.27330132E-03
2.89373987E-01  3.32285911E-01  6.29150169E-03
2.89666432E-01  3.36059123E-01  6.29351661E-03
2.89958876E-01  3.30596358E-01  6.31969888E-03
2.90251321E-01  3.32461268E-01  6.28095260E-03
2.90543766E-01  3.35690677E-01  6.28445670E-03
2.90836210E-01  3.34339380E-01  6.31863810E-03
2.91128655E-01  3.27330738E-01  6.41450752E-03
2.91421100E-01  3.32725912E-01  6.52499637E-03
2.91713544E-01  3.29447418E-01  6.55830977E-03
2.92005989E-01  3.37043583E-01  6.65352261E-03
2.92298434E-01  3.40030164E-01  6.69804681E-03
2.92590878E-01  3.40117544E-01  6.72416203E-03
2.92883323E-01  3.33686143E-01  6.73627481E-03
2.93175768E-01  3.26201677E-01  6.72588218E-03
2.93468212E-01  3.26824874E-01  6.71499548E-03
2.93760657E-01  3.35658729E-01  6.80895522E-03
2.94053102E-01  3.38108450E-01  6.83939783E-03
2.94345546E-01  3.40174198E-01  6.87700929E-03
2.94637991E-01  3.25751394E-01  6.81832666E-03
2.94930436E-01  3.28935504E-01  6.84467470E-03
2.95222880E-01  3.25806588E-01  6.87013473E-03
2.95515325E-01  3.28961670E-01  6.89664809E-03
2.95807770E-01  3.30555588E-01  6.89573074E-03
2.96100214E-01  3.24511379E-01  6.90446701E-03
2.96392659E-01  3.36656690E-01  6.97948830E-03
2.96685104E-01  3.22870225E-01  6.92841085E-03
2.96977548E-01  3.37279588E-01  7.02238409E-03
2.97269993E-01  3.15697849E-01  6.92556193E-03
2.97562437E-01  3.27139229E-01  7.04527600E-03
2.97854882E-01  3.27770352E-01  6.97728014E-03
2.98147327E-01  3.18212211E-01  6.96532521E-03
2.98439771E-01  3.22394043E-01  7.00187264E-03
2.98732216E-01  3.14355224E-01  7.00762542E-03
2.99024661E-01  3.25677902E-01  7.03813182E-03
2.99317105E-01  3.28009188E-01  7.10319495E-03
2.99609550E-01  3.30950022E-01  7.12390896E-03
2.99901995E-01  3.32823247E-01  7.14895036E-03
3.00194439E-01  3.39770734E-01  7.20981555E-03
3.00486884E-01  3.26388985E-01  7.10078049E-03
3.00779329E-01  3.30872446E-01  7.17546884E-03
3.01071773E-01  3.25213581E-01  7.13575445E-03
3.01364218E-01  3.27700078E-01  7.21876696E-03
3.01656663E-01  3.28520209E-01  7.20538758E-03
3.01949107E-01  3.27465922E-01  7.09425984E-03
3.02241552E-01  3.31090242E-01  7.11472332E-03
3.02533997E-01  3.31493348E-01  7.04046991E-03
3.02826441E-01  3.28088850E-01  7.01807067E-03
3.03118886E-01  3.40514749E-01  7.07980245E-03
3.03411331E-01  3.33773911E-01  7.02692615E-03
3.03703775E-01  3.32120389E-01  6.98141474E-03
3.03996220E-01  3.24185699E-01  6.91753393E-03
3.04288665E-01  3.17548186E-01  6.83872402E-03
3.04581109E-01  3.16981405E-01  6.89715846E-03
3.04873554E-01  3.30592275E-01  6.96607912E-03
3.05165999E-01  3.31500053E-01  6.91912416E-03
3.05458443E-01  3.29682946E-01  6.92384597E-03
3.05750888E-01  3.24075699E-01  6.85196184E-03
3.06043333E-01  3.32128465E-01  6.88821124E-03
3.06335777E-01  3.28705639E-01  6.88683381E-03
3.06628222E-01  3.21529925E-01  6.82449574E-03
3.06920666E-01  3.30348343E-01  6.88903080E-03
3.07213111E-01  3.32672775E-01  6.88838307E-03
3.07505556E-01  3.41145247E-01  6.93326071E-03
3.07798000E-01  3.17887515E-01  6.81988755E-03
3.08090445E-01  3.23680997E-01  6.80432096E-03
3.08382890E-01  3.31977248E-01  6.88007567E-03
3.08675334E-01  3.32396954E-01  6.82953745E-03
3.08967779E-01  3.36039394E-01  6.87520020E-03
3.09260224E-01  3.33924204E-01  6.89795706E-03
3.09552668E-01  3.26217949E-01  6.80214539E-03
3.09845113E-01  3.32162440E-01  6.85227243E-03
3.10137558E-01  3.28484446E-01  6.79824222E-03
