### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.38723803E+00  1.22111104E-02
1.59528560E-01  1.37436748E+00  1.21940989E-02
1.59821005E-01  1.36653733E+00  1.20946709E-02
1.60113449E-01  1.36707640E+00  1.20980209E-02
1.60405894E-01  1.35616899E+00  1.20421164E-02
1.60698338E-01  1.37366199E+00  1.20659256E-02
1.60990783E-01  1.35385692E+00  1.19730663E-02
1.61283228E-01  1.32947898E+00  1.18599525E-02
1.61575672E-01  1.34086359E+00  1.18795466E-02
1.61868117E-01  1.34450889E+00  1.18927220E-02
1.62160562E-01  1.33252192E+00  1.18494388E-02
1.62453006E-01  1.32346416E+00  1.17861470E-02
1.62745451E-01  1.32250643E+00  1.17077231E-02
1.63037896E-01  1.32131457E+00  1.17317010E-02
1.63330340E-01  1.29321373E+00  1.16397152E-02
1.63622785E-01  1.33038139E+00  1.17825177E-02
1.63915230E-01  1.30504417E+00  1.16005074E-02
1.64207674E-01  1.28514194E+00  1.15093999E-02
1.64500119E-01  1.30190718E+00  1.15955509E-02
1.64792564E-01  1.27702737E+00  1.14917010E-02
1.65085008E-01  1.28621233E+00  1.14844963E-02
1.65377453E-01  1.30145645E+00  1.15645044E-02
1.65669898E-01  1.28911424E+00  1.14716031E-02
1.65962342E-01  1.27371049E+00  1.14134327E-02
1.66254787E-01  1.26348186E+00  1.13721099E-02
1.66547232E-01  1.24535942E+00  1.12276580E-02
1.66839676E-01  1.24810505E+00  1.12620275E-02
1.67132121E-01  1.25731456E+00  1.13193514E-02
1.67424566E-01  1.24571753E+00  1.12199485E-02
1.67717010E-01  1.24880421E+00  1.11960983E-02
1.68009455E-01  1.22917163E+00  1.11297658E-02
1.68301900E-01  1.22607660E+00  1.11254817E-02
1.68594344E-01  1.22078764E+00  1.10948607E-02
1.68886789E-01  1.23563063E+00  1.11440243E-02
1.69179234E-01  1.20481229E+00  1.09541956E-02
1.69471678E-01  1.20847332E+00  1.09535810E-02
1.69764123E-01  1.21089065E+00  1.10076414E-02
1.70056567E-01  1.21102846E+00  1.09776417E-02
1.70349012E-01  1.18854666E+00  1.08753024E-02
1.70641457E-01  1.18972754E+00  1.08098993E-02
1.70933901E-01  1.20237982E+00  1.08992439E-02
1.71226346E-01  1.17767870E+00  1.07989395E-02
1.71518791E-01  1.19564652E+00  1.08435564E-02
1.71811235E-01  1.18391681E+00  1.08157471E-02
1.72103680E-01  1.17866313E+00  1.07248733E-02
1.72396125E-01  1.16584468E+00  1.06994240E-02
1.72688569E-01  1.15677226E+00  1.06453439E-02
1.72981014E-01  1.15936375E+00  1.06234076E-02
1.73273459E-01  1.15444505E+00  1.06122503E-02
1.73565903E-01  1.12325990E+00  1.04703559E-02
1.73858348E-01  1.12615252E+00  1.04637342E-02
1.74150793E-01  1.14043629E+00  1.04684466E-02
1.74443237E-01  1.14125979E+00  1.04968119E-02
1.74735682E-01  1.11978090E+00  1.04234461E-02
1.75028127E-01  1.11242592E+00  1.03702685E-02
1.75320571E-01  1.11171627E+00  1.03122517E-02
1.75613016E-01  1.09727311E+00  1.02401404E-02
1.75905461E-01  1.10647166E+00  1.03214905E-02
1.76197905E-01  1.09688711E+00  1.02289701E-02
1.76490350E-01  1.10710454E+00  1.02809789E-02
1.76782795E-01  1.09387159E+00  1.02571985E-02
1.77075239E-01  1.07718205E+00  1.00918300E-02
1.77367684E-01  1.08213890E+00  1.01480745E-02
1.77660129E-01  1.07414341E+00  1.01140924E-02
1.77952573E-01  1.07418215E+00  1.00421552E-02
1.78245018E-01  1.06096673E+00  1.00422436E-02
1.78537462E-01  1.06380987E+00  1.00225704E-02
1.78829907E-01  1.04844868E+00  9.91443451E-03
1.79122352E-01  1.06196630E+00  9.99146327E-03
1.79414796E-01  1.04606724E+00  9.90698766E-03
1.79707241E-01  1.04817760E+00  9.91231482E-03
1.79999686E-01  1.03811407E+00  9.87873692E-03
1.80292130E-01  1.03722453E+00  9.84179694E-03
1.80584575E-01  1.02677929E+00  9.77840647E-03
1.80877020E-01  1.02778852E+00  9.74699855E-03
1.81169464E-01  1.01325309E+00  9.73202661E-03
1.81461909E-01  1.02658916E+00  9.74966306E-03
1.81754354E-01  1.00463927E+00  9.63109545E-03
1.82046798E-01  1.01249897E+00  9.65862442E-03
1.82339243E-01  9.94343996E-01  9.59432032E-03
1.82631688E-01  1.00482368E+00  9.66310594E-03
1.82924132E-01  9.82178152E-01  9.46240686E-03
1.83216577E-01  9.88761902E-01  9.56542697E-03
1.83509022E-01  9.71774042E-01  9.41784214E-03
1.83801466E-01  9.86207247E-01  9.51137859E-03
1.84093911E-01  9.79170263E-01  9.48417932E-03
1.84386356E-01  9.61149931E-01  9.32934787E-03
1.84678800E-01  9.89623725E-01  9.47496016E-03
1.84971245E-01  9.54400301E-01  9.34429560E-03
1.85263690E-01  9.69361722E-01  9.40153003E-03
1.85556134E-01  9.64160264E-01  9.35857091E-03
1.85848579E-01  9.50735331E-01  9.25533101E-03
1.86141024E-01  9.34836149E-01  9.19960067E-03
1.86433468E-01  9.43250597E-01  9.22629330E-03
1.86725913E-01  9.41264272E-01  9.17749666E-03
1.87018358E-01  9.21665370E-01  9.11199395E-03
1.87310802E-01  9.42184567E-01  9.21101868E-03
1.87603247E-01  9.20401037E-01  9.09728277E-03
1.87895691E-01  8.96355987E-01  8.97296797E-03
1.88188136E-01  9.08728898E-01  9.00481548E-03
1.88480581E-01  9.02514458E-01  8.95864237E-03
1.88773025E-01  8.91229808E-01  8.90605431E-03
1.89065470E-01  8.89568388E-01  8.91083945E-03
1.89357915E-01  8.73723626E-01  8.79902672E-03
1.89650359E-01  8.82266581E-01  8.82972497E-03
1.89942804E-01  8.75200272E-01  8.80854763E-03
1.90235249E-01  8.84367108E-01  8.84675328E-03
1.90527693E-01  8.58840823E-01  8.69468506E-03
1.90820138E-01  8.76113415E-01  8.77648871E-03
1.91112583E-01  8.66307437E-01  8.75012483E-03
1.91405027E-01  8.42233598E-01  8.61711521E-03
1.91697472E-01  8.44955862E-01  8.60141125E-03
1.91989917E-01  8.58785808E-01  8.65518395E-03
1.92282361E-01  8.56575072E-01  8.62153713E-03
1.92574806E-01  8.57515752E-01  8.68035853E-03
1.92867251E-01  8.41820776E-01  8.58552568E-03
1.93159695E-01  8.46419692E-01  8.55273101E-03
1.93452140E-01  8.27360094E-01  8.47691204E-03
1.93744585E-01  8.21872652E-01  8.45628418E-03
1.94037029E-01  8.32570851E-01  8.49293917E-03
1.94329474E-01  8.18746030E-01  8.41210037E-03
1.94621919E-01  8.19005191E-01  8.40677507E-03
1.94914363E-01  8.21473777E-01  8.43256153E-03
1.95206808E-01  8.00363481E-01  8.30292888E-03
1.95499253E-01  8.00298512E-01  8.31208006E-03
1.95791697E-01  8.08324754E-01  8.30108766E-03
1.96084142E-01  8.00553203E-01  8.27377476E-03
1.96376587E-01  7.96746016E-01  8.29174649E-03
1.96669031E-01  7.83267319E-01  8.17186385E-03
1.96961476E-01  7.98420846E-01  8.23767018E-03
1.97253920E-01  7.66867876E-01  8.08570720E-03
1.97546365E-01  7.83477664E-01  8.17270018E-03
1.97838810E-01  7.57852316E-01  8.06446280E-03
1.98131254E-01  7.70905137E-01  8.07105284E-03
1.98423699E-01  7.57076144E-01  8.00609589E-03
1.98716144E-01  7.73229957E-01  8.09141900E-03
1.99008588E-01  7.56786525E-01  8.00300855E-03
1.99301033E-01  7.52235293E-01  7.97945354E-03
1.99593478E-01  7.40744293E-01  7.88379740E-03
1.99885922E-01  7.51935959E-01  7.94195384E-03
2.00178367E-01  7.48979926E-01  7.94351567E-03
2.00470812E-01  7.34165370E-01  7.86962733E-03
2.00763256E-01  7.47456849E-01  7.90920388E-03
2.01055701E-01  7.27283597E-01  7.79225212E-03
2.01348146E-01  7.24860370E-01  7.80902989E-03
2.01640590E-01  7.22147942E-01  7.75642600E-03
2.01933035E-01  7.12055862E-01  7.69345881E-03
2.02225480E-01  7.17457592E-01  7.72074051E-03
2.02517924E-01  7.19278395E-01  7.72828469E-03
2.02810369E-01  7.11940289E-01  7.73060462E-03
2.03102814E-01  6.96679413E-01  7.59493653E-03
2.03395258E-01  7.08593011E-01  7.64485262E-03
2.03687703E-01  6.87754571E-01  7.53399543E-03
2.03980148E-01  7.05726385E-01  7.62683339E-03
2.04272592E-01  6.89923167E-01  7.56001472E-03
2.04565037E-01  6.84891105E-01  7.50520546E-03
2.04857482E-01  6.69716418E-01  7.40427617E-03
2.05149926E-01  6.94398642E-01  7.56564504E-03
2.05442371E-01  6.78021431E-01  7.44566787E-03
2.05734816E-01  6.75764740E-01  7.45014148E-03
2.06027260E-01  6.78665757E-01  7.46264867E-03
2.06319705E-01  6.70633078E-01  7.39809219E-03
2.06612149E-01  6.62055969E-01  7.35696359E-03
2.06904594E-01  6.62504196E-01  7.35191442E-03
2.07197039E-01  6.45656884E-01  7.23514752E-03
2.07489483E-01  6.52572453E-01  7.27436552E-03
2.07781928E-01  6.42329276E-01  7.24481884E-03
2.08074373E-01  6.28632426E-01  7.15208845E-03
2.08366817E-01  6.47650123E-01  7.22490624E-03
2.08659262E-01  6.46374226E-01  7.22606946E-03
2.08951707E-01  6.27069533E-01  7.11715268E-03
2.09244151E-01  6.34498298E-01  7.17528537E-03
2.09536596E-01  6.39548540E-01  7.18871923E-03
2.09829041E-01  6.48611963E-01  7.20931776E-03
2.10121485E-01  6.25563502E-01  7.07247294E-03
2.10413930E-01  6.09749794E-01  6.99069351E-03
2.10706375E-01  6.18095517E-01  7.05783255E-03
2.10998819E-01  6.04549766E-01  6.95620291E-03
2.11291264E-01  6.08274281E-01  6.97568338E-03
2.11583709E-01  6.16023898E-01  7.02669052E-03
2.11876153E-01  5.97853363E-01  6.92002708E-03
2.12168598E-01  5.97760975E-01  6.89089159E-03
2.12461043E-01  5.87944508E-01  6.83788536E-03
2.12753487E-01  5.93643308E-01  6.89714868E-03
2.13045932E-01  5.76417625E-01  6.78269006E-03
2.13338377E-01  5.92827439E-01  6.84972713E-03
2.13630821E-01  5.88138044E-01  6.83533540E-03
2.13923266E-01  5.86067557E-01  6.80177938E-03
2.14215711E-01  5.71474016E-01  6.75683096E-03
2.14508155E-01  5.75237572E-01  6.73811464E-03
2.14800600E-01  5.80094099E-01  6.75297994E-03
2.15093045E-01  5.57480395E-01  6.62415661E-03
2.15385489E-01  5.62587261E-01  6.66107517E-03
2.15677934E-01  5.69483757E-01  6.69057714E-03
2.15970378E-01  5.52913427E-01  6.58967439E-03
2.16262823E-01  5.63689351E-01  6.64696516E-03
2.16555268E-01  5.47952235E-01  6.56802766E-03
2.16847712E-01  5.61334908E-01  6.63009845E-03
2.17140157E-01  5.54762244E-01  6.60027657E-03
2.17432602E-01  5.42327404E-01  6.51285565E-03
2.17725046E-01  5.48086166E-01  6.53584441E-03
2.18017491E-01  5.38653314E-01  6.48372201E-03
2.18309936E-01  5.36451757E-01  6.47053262E-03
2.18602380E-01  5.33529222E-01  6.44828007E-03
2.18894825E-01  5.38308442E-01  6.46511652E-03
2.19187270E-01  5.38389862E-01  6.46468159E-03
2.19479714E-01  5.23241162E-01  6.37407927E-03
2.19772159E-01  5.20828724E-01  6.34120638E-03
2.20064604E-01  5.29958129E-01  6.39514998E-03
2.20357048E-01  5.18344522E-01  6.34894660E-03
2.20649493E-01  5.13980210E-01  6.30981289E-03
2.20941938E-01  5.03695786E-01  6.26472756E-03
2.21234382E-01  5.17903209E-01  6.30428223E-03
2.21526827E-01  5.09515524E-01  6.27155136E-03
2.21819272E-01  5.05860448E-01  6.24434091E-03
2.22111716E-01  5.08039176E-01  6.24994421E-03
2.22404161E-01  4.96496141E-01  6.18133321E-03
2.22696606E-01  4.97550488E-01  6.16574055E-03
2.22989050E-01  5.01787007E-01  6.21810043E-03
2.23281495E-01  4.95002985E-01  6.18787995E-03
2.23573940E-01  4.91585642E-01  6.11630082E-03
2.23866384E-01  4.85378265E-01  6.11644983E-03
2.24158829E-01  4.73436117E-01  6.02590106E-03
2.24451273E-01  4.85851943E-01  6.09665411E-03
2.24743718E-01  4.82268810E-01  6.08202070E-03
2.25036163E-01  4.84785289E-01  6.06116792E-03
2.25328607E-01  4.80310380E-01  6.04007160E-03
2.25621052E-01  4.73400503E-01  6.02447288E-03
2.25913497E-01  4.64935958E-01  5.93709061E-03
2.26205941E-01  4.72599059E-01  6.00952888E-03
2.26498386E-01  4.63772267E-01  5.91156911E-03
2.26790831E-01  4.61963803E-01  5.94820920E-03
2.27083275E-01  4.69888896E-01  5.97104291E-03
2.27375720E-01  4.72916156E-01  5.98677387E-03
2.27668165E-01  4.63966936E-01  5.92132704E-03
2.27960609E-01  4.55714613E-01  5.87243820E-03
2.28253054E-01  4.57729340E-01  5.87998191E-03
2.28545499E-01  4.62159663E-01  5.90448361E-03
2.28837943E-01  4.40896749E-01  5.77923283E-03
2.29130388E-01  4.44728076E-01  5.79254376E-03
2.29422833E-01  4.48884606E-01  5.81443449E-03
2.29715277E-01  4.46922183E-01  5.81417885E-03
2.30007722E-01  4.44594204E-01  5.77287516E-03
2.30300167E-01  4.34889972E-01  5.72361145E-03
2.30592611E-01  4.39741582E-01  5.76729188E-03
2.30885056E-01  4.46410537E-01  5.79381175E-03
2.31177501E-01  4.28536683E-01  5.68617042E-03
2.31469945E-01  4.34721112E-01  5.69796422E-03
2.31762390E-01  4.37159866E-01  5.72690647E-03
2.32054835E-01  4.24638748E-01  5.64126717E-03
2.32347279E-01  4.34785873E-01  5.69354789E-03
2.32639724E-01  4.26029414E-01  5.65298134E-03
2.32932169E-01  4.16928113E-01  5.56280464E-03
2.33224613E-01  4.17271495E-01  5.61698154E-03
2.33517058E-01  4.21352595E-01  5.60500752E-03
2.33809502E-01  4.16855276E-01  5.60339540E-03
2.34101947E-01  4.11357731E-01  5.55129815E-03
2.34394392E-01  4.19259131E-01  5.56213874E-03
2.34686836E-01  4.20930475E-01  5.60281845E-03
2.34979281E-01  4.17801797E-01  5.58229629E-03
2.35271726E-01  4.14386749E-01  5.53538976E-03
2.35564170E-01  4.08829510E-01  5.53450081E-03
2.35856615E-01  4.05728102E-01  5.47539024E-03
2.36149060E-01  4.03726548E-01  5.48774563E-03
2.36441504E-01  4.10732269E-01  5.48360357E-03
2.36733949E-01  3.97709996E-01  5.43441856E-03
2.37026394E-01  3.92725378E-01  5.40953828E-03
2.37318838E-01  4.06559438E-01  5.49362600E-03
2.37611283E-01  4.14023876E-01  5.52288489E-03
2.37903728E-01  3.97751987E-01  5.39008714E-03
2.38196172E-01  4.00754303E-01  5.44361724E-03
2.38488617E-01  3.90076488E-01  5.39889978E-03
2.38781062E-01  3.89545381E-01  5.35513693E-03
2.39073506E-01  3.93454611E-01  5.38028125E-03
2.39365951E-01  3.89159650E-01  5.35014644E-03
2.39658396E-01  3.84350926E-01  5.33174817E-03
2.39950840E-01  3.84963483E-01  5.32392226E-03
2.40243285E-01  3.84424657E-01  5.29479980E-03
2.40535730E-01  3.81385088E-01  5.29538095E-03
2.40828174E-01  3.82062256E-01  5.29102236E-03
2.41120619E-01  3.81703109E-01  5.28655434E-03
2.41413064E-01  3.88208836E-01  5.31767542E-03
2.41705508E-01  3.76054496E-01  5.23132225E-03
2.41997953E-01  3.83112043E-01  5.31185232E-03
2.42290398E-01  3.70485157E-01  5.21854917E-03
2.42582842E-01  3.73648465E-01  5.22398623E-03
2.42875287E-01  3.73183221E-01  5.22693526E-03
2.43167731E-01  3.71487141E-01  5.21456124E-03
2.43460176E-01  3.63476992E-01  5.19338530E-03
2.43752621E-01  3.66661578E-01  5.19604050E-03
2.44045065E-01  3.65334064E-01  5.16557693E-03
2.44337510E-01  3.74245018E-01  5.21738222E-03
2.44629955E-01  3.67670983E-01  5.19438321E-03
2.44922399E-01  3.62460643E-01  5.15125226E-03
2.45214844E-01  3.78345996E-01  5.24428533E-03
2.45507289E-01  3.58786464E-01  5.10564353E-03
2.45799733E-01  3.50169152E-01  5.04891993E-03
2.46092178E-01  3.60973567E-01  5.13541885E-03
2.46384623E-01  3.60664070E-01  5.08321077E-03
2.46677067E-01  3.57450157E-01  5.10170357E-03
2.46969512E-01  3.60432029E-01  5.13650663E-03
2.47261957E-01  3.53016078E-01  5.05413022E-03
2.47554401E-01  3.47500175E-01  5.02121169E-03
2.47846846E-01  3.50454628E-01  5.04276017E-03
2.48139291E-01  3.52151006E-01  5.03898505E-03
2.48431735E-01  3.51312488E-01  5.06311189E-03
2.48724180E-01  3.41233671E-01  4.97962115E-03
2.49016625E-01  3.38785619E-01  4.93628299E-03
2.49309069E-01  3.27799767E-01  4.90312278E-03
2.49601514E-01  3.36560071E-01  4.94225649E-03
2.49893959E-01  3.46930712E-01  4.99944296E-03
2.50186403E-01  3.47376674E-01  5.00306021E-03
2.50478848E-01  3.35518181E-01  4.92597511E-03
2.50771293E-01  3.49009842E-01  5.01687732E-03
2.51063737E-01  3.40022385E-01  4.93133906E-03
2.51356182E-01  3.42289001E-01  4.97246254E-03
2.51648627E-01  3.40276003E-01  4.93574608E-03
2.51941071E-01  3.27411145E-01  4.86632576E-03
2.52233516E-01  3.36386025E-01  4.93879290E-03
2.52525960E-01  3.38706285E-01  4.92632622E-03
2.52818405E-01  3.38057548E-01  4.92066424E-03
2.53110850E-01  3.32228780E-01  4.88997297E-03
2.53403294E-01  3.34727496E-01  4.91000013E-03
2.53695739E-01  3.36295158E-01  4.91759693E-03
2.53988184E-01  3.35606098E-01  4.87727253E-03
2.54280628E-01  3.32829386E-01  4.88830917E-03
2.54573073E-01  3.29648942E-01  4.86478023E-03
2.54865518E-01  3.23090434E-01  4.82350215E-03
2.55157962E-01  3.25619638E-01  4.84496774E-03
2.55450407E-01  3.26223195E-01  4.83411318E-03
2.55742852E-01  3.19408447E-01  4.78364713E-03
2.56035296E-01  3.29933345E-01  4.83939471E-03
2.56327741E-01  3.22690964E-01  4.80882404E-03
2.56620186E-01  3.19360465E-01  4.76965448E-03
2.56912630E-01  3.28343362E-01  4.82575083E-03
2.57205075E-01  3.17228824E-01  4.76816343E-03
2.57497520E-01  3.15351903E-01  4.73914668E-03
2.57789964E-01  3.25974822E-01  4.79704468E-03
2.58082409E-01  3.24355841E-01  4.79881838E-03
2.58374854E-01  3.18135113E-01  4.75366367E-03
2.58667298E-01  3.17710996E-01  4.76463698E-03
2.58959743E-01  3.20590943E-01  4.76535410E-03
2.59252188E-01  3.15698117E-01  4.71810624E-03
2.59544632E-01  3.12257916E-01  4.71028965E-03
2.59837077E-01  3.19208324E-01  4.76223882E-03
2.60129522E-01  3.11503351E-01  4.72704740E-03
2.60421966E-01  3.17813575E-01  4.70256759E-03
2.60714411E-01  3.12041342E-01  4.70526377E-03
2.61006855E-01  3.06505263E-01  4.66560107E-03
2.61299300E-01  3.16714764E-01  4.73432476E-03
2.61591745E-01  3.14441830E-01  4.72273771E-03
2.61884189E-01  3.10645312E-01  4.66035958E-03
2.62176634E-01  3.10279876E-01  4.67366818E-03
2.62469079E-01  3.17710221E-01  4.73040622E-03
2.62761523E-01  3.06974173E-01  4.66301572E-03
2.63053968E-01  3.13486725E-01  4.67366120E-03
2.63346413E-01  3.06846082E-01  4.64821467E-03
2.63638857E-01  3.11727047E-01  4.67639556E-03
2.63931302E-01  3.06713194E-01  4.64054570E-03
2.64223747E-01  3.05878520E-01  4.60595731E-03
2.64516191E-01  3.06610644E-01  4.64777416E-03
2.64808636E-01  3.11235666E-01  4.68090735E-03
2.65101081E-01  3.15476716E-01  4.67499765E-03
2.65393525E-01  3.07353199E-01  4.63226950E-03
2.65685970E-01  3.02066565E-01  4.60756570E-03
2.65978415E-01  3.08044165E-01  4.64160973E-03
2.66270859E-01  3.05103600E-01  4.61250031E-03
2.66563304E-01  3.05234879E-01  4.61995322E-03
2.66855749E-01  3.02512228E-01  4.59562801E-03
2.67148193E-01  3.02806467E-01  4.58521675E-03
2.67440638E-01  3.00402820E-01  4.58169729E-03
2.67733083E-01  3.07662189E-01  4.62020840E-03
2.68025527E-01  3.02275747E-01  4.58248472E-03
2.68317972E-01  2.96640575E-01  4.56830207E-03
2.68610417E-01  3.02438617E-01  4.58956184E-03
2.68902861E-01  3.02796990E-01  4.58574668E-03
2.69195306E-01  3.14806283E-01  4.62250225E-03
2.69487751E-01  3.03794712E-01  4.57602879E-03
2.69780195E-01  2.99413204E-01  4.55754763E-03
2.70072640E-01  3.04835737E-01  4.58571455E-03
2.70365084E-01  3.01815897E-01  4.56413068E-03
2.70657529E-01  2.94973582E-01  4.50859778E-03
2.70949974E-01  2.97122836E-01  4.53166245E-03
2.71242418E-01  2.92796552E-01  4.51449724E-03
2.71534863E-01  2.90249348E-01  4.48046252E-03
2.71827308E-01  2.98455507E-01  4.53284010E-03
2.72119752E-01  2.95588732E-01  4.50558821E-03
2.72412197E-01  3.05260062E-01  4.56134696E-03
2.72704642E-01  2.95929730E-01  4.50806553E-03
2.72997086E-01  2.97554284E-01  4.50897729E-03
2.73289531E-01  2.97560394E-01  4.52168193E-03
2.73581976E-01  2.95351475E-01  4.49324772E-03
2.73874420E-01  2.99508512E-01  4.51317336E-03
2.74166865E-01  3.00530314E-01  4.52461420E-03
2.74459310E-01  2.91138649E-01  4.45960183E-03
2.74751754E-01  2.96294898E-01  4.50004917E-03
2.75044199E-01  2.95633674E-01  4.51029139E-03
2.75336644E-01  2.92491585E-01  4.46554832E-03
2.75629088E-01  2.94113040E-01  4.44742525E-03
2.75921533E-01  2.92190760E-01  4.46848338E-03
2.76213978E-01  2.87657529E-01  4.42643696E-03
2.76506422E-01  2.93232769E-01  4.46731737E-03
2.76798867E-01  2.89673209E-01  4.44107596E-03
2.77091312E-01  2.86154211E-01  4.41347994E-03
2.77383756E-01  3.00466239E-01  4.48101340E-03
2.77676201E-01  2.94346899E-01  4.46054759E-03
2.77968646E-01  2.98332006E-01  4.48010443E-03
2.78261090E-01  2.96601892E-01  4.46751807E-03
2.78553535E-01  2.90578872E-01  4.44977777E-03
2.78845980E-01  2.89310277E-01  4.41381941E-03
2.79138424E-01  2.99005061E-01  4.48245183E-03
2.79430869E-01  2.87581563E-01  4.39984724E-03
2.79723313E-01  2.95829684E-01  4.45715198E-03
2.80015758E-01  2.89022982E-01  4.42740228E-03
2.80308203E-01  2.97414899E-01  4.46128380E-03
2.80600647E-01  2.89905041E-01  4.39988403E-03
2.80893092E-01  2.94071466E-01  4.42555221E-03
2.81185537E-01  2.97240168E-01  4.46335040E-03
2.81477981E-01  2.95807689E-01  4.45646234E-03
2.81770426E-01  2.86461681E-01  4.37953556E-03
2.82062871E-01  2.94095278E-01  4.41424409E-03
2.82355315E-01  2.90324718E-01  4.40046983E-03
2.82647760E-01  2.93288171E-01  4.42482159E-03
2.82940205E-01  2.87488252E-01  4.37259395E-03
2.83232649E-01  2.94028401E-01  4.42213425E-03
2.83525094E-01  2.90933818E-01  4.40302351E-03
2.83817539E-01  2.86407083E-01  4.36234195E-03
2.84109983E-01  2.90866345E-01  4.39861882E-03
2.84402428E-01  2.94331610E-01  4.40597394E-03
2.84694873E-01  2.94283122E-01  4.40056669E-03
2.84987317E-01  2.95639634E-01  4.43427125E-03
2.85279762E-01  2.87584245E-01  4.37540561E-03
2.85572207E-01  2.99316019E-01  4.42308560E-03
2.85864651E-01  2.86631286E-01  4.35376912E-03
2.86157096E-01  2.86760092E-01  4.35657939E-03
2.86449541E-01  2.94238448E-01  4.39879671E-03
2.86741985E-01  2.94836074E-01  4.38170182E-03
2.87034430E-01  2.84044445E-01  4.33997763E-03
2.87326875E-01  2.87071645E-01  4.34935791E-03
2.87619319E-01  2.87590712E-01  4.35169786E-03
2.87911764E-01  2.97048122E-01  4.41075768E-03
2.88204209E-01  2.84269214E-01  4.33215406E-03
2.88496653E-01  2.92509556E-01  4.35858313E-03
2.88789098E-01  2.94700086E-01  4.38012509E-03
2.89081542E-01  2.94016272E-01  4.36554430E-03
2.89373987E-01  2.90817648E-01  4.34933137E-03
2.89666432E-01  2.90647209E-01  4.33786958E-03
2.89958876E-01  2.89970517E-01  4.36766399E-03
2.90251321E-01  2.94992030E-01  4.34572622E-03
2.90543766E-01  3.01288605E-01  4.38799569E-03
2.90836210E-01  2.98456341E-01  4.40948503E-03
2.91128655E-01  2.89149821E-01  4.42832336E-03
2.91421100E-01  2.92446345E-01  4.52624215E-03
2.91713544E-01  2.93674350E-01  4.56522126E-03
2.92005989E-01  2.93874949E-01  4.57408000E-03
2.92298434E-01  2.85326391E-01  4.56708577E-03
2.92590878E-01  2.90123582E-01  4.62010829E-03
2.92883323E-01  2.90072381E-01  4.64860769E-03
2.93175768E-01  2.86971927E-01  4.63063177E-03
2.93468212E-01  2.90040225E-01  4.66159871E-03
2.93760657E-01  2.89431751E-01  4.70240600E-03
2.94053102E-01  2.98690021E-01  4.73002251E-03
2.94345546E-01  2.94042975E-01  4.74005053E-03
2.94637991E-01  2.94124395E-01  4.75248508E-03
2.94930436E-01  2.91897327E-01  4.74379444E-03
2.95222880E-01  2.95580804E-01  4.78152465E-03
2.95515325E-01  2.95432150E-01  4.81340103E-03
2.95807770E-01  2.91478783E-01  4.79280576E-03
2.96100214E-01  2.96895206E-01  4.83703427E-03
2.96392659E-01  2.96034843E-01  4.84428555E-03
2.96685104E-01  2.95645744E-01  4.86558676E-03
2.96977548E-01  2.86483169E-01  4.81961994E-03
2.97269993E-01  2.91592717E-01  4.83520748E-03
2.97562437E-01  2.90135592E-01  4.85897390E-03
2.97854882E-01  2.97656566E-01  4.89812717E-03
2.98147327E-01  2.94973701E-01  4.92106564E-03
2.98439771E-01  2.92264283E-01  4.89433622E-03
2.98732216E-01  2.87416637E-01  4.88104625E-03
2.99024661E-01  2.95452803E-01  4.92087565E-03
2.99317105E-01  2.84409881E-01  4.86917514E-03
2.99609550E-01  2.89269567E-01  4.90861386E-03
2.99901995E-01  2.92116880E-01  4.96106641E-03
3.00194439E-01  3.00652504E-01  5.01743192E-03
3.00486884E-01  2.89980143E-01  4.95403027E-03
3.00779329E-01  2.88253814E-01  4.92760120E-03
3.01071773E-01  2.93711632E-01  4.99036256E-03
3.01364218E-01  2.93046355E-01  5.01136063E-03
3.01656663E-01  2.86376476E-01  4.96626645E-03
3.01949107E-01  2.87038982E-01  4.89974488E-03
3.02241552E-01  2.90700108E-01  4.91855340E-03
3.02533997E-01  2.97998726E-01  4.92843613E-03
3.02826441E-01  2.94175148E-01  4.91437456E-03
3.03118886E-01  2.87576407E-01  4.83422494E-03
3.03411331E-01  2.88569689E-01  4.83486569E-03
3.03703775E-01  2.94513464E-01  4.85446444E-03
3.03996220E-01  2.94959009E-01  4.84198611E-03
3.04288665E-01  2.99498171E-01  4.85178037E-03
3.04581109E-01  2.89061815E-01  4.80178325E-03
3.04873554E-01  2.89421380E-01  4.80447290E-03
3.05165999E-01  2.91486591E-01  4.81430208E-03
3.05458443E-01  2.87731111E-01  4.76425141E-03
3.05750888E-01  2.90664166E-01  4.78273537E-03
3.06043333E-01  2.95917243E-01  4.79508424E-03
3.06335777E-01  2.92885959E-01  4.79587913E-03
3.06628222E-01  2.96791792E-01  4.79995785E-03
3.06920666E-01  2.94085056E-01  4.78840247E-03
3.07213111E-01  2.96172529E-01  4.77886386E-03
3.07505556E-01  3.03026795E-01  4.82537784E-03
3.07798000E-01  2.95043170E-01  4.78626881E-03
3.08090445E-01  2.95058906E-01  4.76436829E-03
3.08382890E-01  2.80217439E-01  4.67540370E-03
3.08675334E-01  2.97693938E-01  4.77588316E-03
3.08967779E-01  2.94016749E-01  4.77569643E-03
3.09260224E-01  2.95029849E-01  4.77118418E-03
3.09552668E-01  2.87176460E-01  4.72080987E-03
3.09845113E-01  2.97275573E-01  4.77150362E-03
3.10137558E-01  3.00684541E-01  4.77569178E-03
