### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.74542439E+00  1.12542463E-02
1.59528560E-01  1.72406900E+00  1.12217823E-02
1.59821005E-01  1.74235368E+00  1.12211592E-02
1.60113449E-01  1.71800470E+00  1.11424923E-02
1.60405894E-01  1.72609270E+00  1.11621302E-02
1.60698338E-01  1.71199346E+00  1.10677155E-02
1.60990783E-01  1.70164144E+00  1.10277859E-02
1.61283228E-01  1.71544039E+00  1.10692009E-02
1.61575672E-01  1.69761860E+00  1.09828208E-02
1.61868117E-01  1.69983613E+00  1.09868245E-02
1.62160562E-01  1.67534018E+00  1.09168747E-02
1.62453006E-01  1.69676816E+00  1.09642465E-02
1.62745451E-01  1.68611264E+00  1.08609814E-02
1.63037896E-01  1.67969978E+00  1.08682578E-02
1.63330340E-01  1.65643263E+00  1.08238142E-02
1.63622785E-01  1.64583254E+00  1.07674301E-02
1.63915230E-01  1.65288007E+00  1.07259797E-02
1.64207674E-01  1.64673007E+00  1.07029853E-02
1.64500119E-01  1.63709283E+00  1.06837628E-02
1.64792564E-01  1.62856054E+00  1.06619643E-02
1.65085008E-01  1.64398682E+00  1.06669217E-02
1.65377453E-01  1.60713053E+00  1.05586136E-02
1.65669898E-01  1.62606597E+00  1.05847875E-02
1.65962342E-01  1.60369360E+00  1.05206044E-02
1.66254787E-01  1.60419250E+00  1.05281826E-02
1.66547232E-01  1.59834850E+00  1.04502942E-02
1.66839676E-01  1.59466469E+00  1.04586734E-02
1.67132121E-01  1.58600318E+00  1.04448609E-02
1.67424566E-01  1.58867002E+00  1.04099577E-02
1.67717010E-01  1.58701873E+00  1.03700142E-02
1.68009455E-01  1.56454694E+00  1.03163170E-02
1.68301900E-01  1.55612099E+00  1.02970861E-02
1.68594344E-01  1.55167603E+00  1.02766762E-02
1.68886789E-01  1.53676295E+00  1.02102039E-02
1.69179234E-01  1.54523480E+00  1.01905270E-02
1.69471678E-01  1.52332389E+00  1.01042036E-02
1.69764123E-01  1.52129447E+00  1.01363333E-02
1.70056567E-01  1.51209462E+00  1.00779431E-02
1.70349012E-01  1.52277899E+00  1.01135010E-02
1.70641457E-01  1.50282967E+00  9.98166855E-03
1.70933901E-01  1.50442040E+00  1.00167897E-02
1.71226346E-01  1.50102043E+00  1.00163789E-02
1.71518791E-01  1.48369610E+00  9.92333423E-03
1.71811235E-01  1.47635567E+00  9.92296450E-03
1.72103680E-01  1.48196912E+00  9.88023356E-03
1.72396125E-01  1.49058187E+00  9.93831642E-03
1.72688569E-01  1.47527230E+00  9.87649709E-03
1.72981014E-01  1.46664858E+00  9.81590524E-03
1.73273459E-01  1.44853699E+00  9.76559054E-03
1.73565903E-01  1.45715821E+00  9.79725271E-03
1.73858348E-01  1.44973636E+00  9.75396857E-03
1.74150793E-01  1.43955529E+00  9.66296811E-03
1.74443237E-01  1.42578423E+00  9.63961985E-03
1.74735682E-01  1.42674601E+00  9.66602564E-03
1.75028127E-01  1.40656281E+00  9.57954396E-03
1.75320571E-01  1.40564072E+00  9.52588301E-03
1.75613016E-01  1.40919721E+00  9.53292474E-03
1.75905461E-01  1.39327466E+00  9.51400958E-03
1.76197905E-01  1.39983976E+00  9.49376728E-03
1.76490350E-01  1.38228381E+00  9.43653844E-03
1.76782795E-01  1.38967180E+00  9.49671678E-03
1.77075239E-01  1.36563706E+00  9.33312252E-03
1.77367684E-01  1.36710155E+00  9.36986506E-03
1.77660129E-01  1.34861028E+00  9.30873305E-03
1.77952573E-01  1.35679662E+00  9.27162170E-03
1.78245018E-01  1.34663117E+00  9.29462910E-03
1.78537462E-01  1.34964800E+00  9.27357655E-03
1.78829907E-01  1.31979084E+00  9.13727563E-03
1.79122352E-01  1.33316469E+00  9.19533242E-03
1.79414796E-01  1.31824899E+00  9.13667958E-03
1.79707241E-01  1.30898595E+00  9.09984019E-03
1.79999686E-01  1.30990076E+00  9.11479350E-03
1.80292130E-01  1.28379989E+00  8.99567641E-03
1.80584575E-01  1.30122340E+00  9.04259924E-03
1.80877020E-01  1.29040170E+00  8.97281431E-03
1.81169464E-01  1.30198050E+00  9.06385109E-03
1.81461909E-01  1.29581904E+00  8.99852626E-03
1.81754354E-01  1.26907349E+00  8.89183208E-03
1.82046798E-01  1.26542807E+00  8.86759628E-03
1.82339243E-01  1.25682318E+00  8.85987934E-03
1.82631688E-01  1.24697936E+00  8.84315744E-03
1.82924132E-01  1.25175107E+00  8.77304655E-03
1.83216577E-01  1.23484623E+00  8.77988338E-03
1.83509022E-01  1.23818207E+00  8.72977264E-03
1.83801466E-01  1.24486315E+00  8.77535064E-03
1.84093911E-01  1.22110462E+00  8.69780313E-03
1.84386356E-01  1.21923518E+00  8.62820074E-03
1.84678800E-01  1.20692694E+00  8.59311130E-03
1.84971245E-01  1.20367670E+00  8.61816108E-03
1.85263690E-01  1.20062554E+00  8.59213155E-03
1.85556134E-01  1.19998527E+00  8.57482478E-03
1.85848579E-01  1.18557155E+00  8.48722551E-03
1.86141024E-01  1.17861700E+00  8.48123431E-03
1.86433468E-01  1.16747761E+00  8.43059458E-03
1.86725913E-01  1.17178035E+00  8.41072481E-03
1.87018358E-01  1.16298747E+00  8.40189494E-03
1.87310802E-01  1.16824317E+00  8.42295680E-03
1.87603247E-01  1.15347719E+00  8.36336240E-03
1.87895691E-01  1.14600015E+00  8.32799636E-03
1.88188136E-01  1.13336337E+00  8.25756136E-03
1.88480581E-01  1.12877011E+00  8.22693389E-03
1.88773025E-01  1.13316512E+00  8.24474450E-03
1.89065470E-01  1.11165929E+00  8.18015914E-03
1.89357915E-01  1.11864436E+00  8.17182101E-03
1.89650359E-01  1.11391306E+00  8.14661011E-03
1.89942804E-01  1.11197364E+00  8.15141480E-03
1.90235249E-01  1.09854341E+00  8.09417106E-03
1.90527693E-01  1.09122074E+00  8.04567896E-03
1.90820138E-01  1.09722590E+00  8.06195568E-03
1.91112583E-01  1.09284019E+00  8.06925260E-03
1.91405027E-01  1.08675754E+00  8.03507958E-03
1.91697472E-01  1.07348311E+00  7.95893557E-03
1.91989917E-01  1.06725574E+00  7.92082399E-03
1.92282361E-01  1.07087088E+00  7.91697111E-03
1.92574806E-01  1.06005216E+00  7.91855808E-03
1.92867251E-01  1.05272651E+00  7.88166840E-03
1.93159695E-01  1.04520345E+00  7.80111179E-03
1.93452140E-01  1.04822886E+00  7.82914646E-03
1.93744585E-01  1.04587162E+00  7.82968756E-03
1.94037029E-01  1.04265201E+00  7.79924961E-03
1.94329474E-01  1.02175272E+00  7.71337375E-03
1.94621919E-01  1.01912284E+00  7.69593287E-03
1.94914363E-01  1.01767731E+00  7.70326843E-03
1.95206808E-01  1.00803745E+00  7.64696766E-03
1.95499253E-01  1.01278389E+00  7.67040439E-03
1.95791697E-01  9.86129642E-01  7.52617233E-03
1.96084142E-01  9.88270998E-01  7.54119782E-03
1.96376587E-01  9.87232327E-01  7.57105835E-03
1.96669031E-01  9.79077458E-01  7.49552576E-03
1.96961476E-01  9.85037208E-01  7.50625739E-03
1.97253920E-01  9.71280158E-01  7.46564521E-03
1.97546365E-01  9.61374938E-01  7.42424279E-03
1.97838810E-01  9.62235928E-01  7.45002087E-03
1.98131254E-01  9.56591845E-01  7.37653486E-03
1.98423699E-01  9.53971803E-01  7.37477280E-03
1.98716144E-01  9.42326605E-01  7.33156083E-03
1.99008588E-01  9.40580845E-01  7.31842127E-03
1.99301033E-01  9.21454787E-01  7.24321045E-03
1.99593478E-01  9.41981196E-01  7.29451282E-03
1.99885922E-01  9.28081334E-01  7.23717548E-03
2.00178367E-01  9.18175578E-01  7.20697641E-03
2.00470812E-01  9.32286084E-01  7.26885907E-03
2.00763256E-01  9.17545021E-01  7.18632666E-03
2.01055701E-01  9.13047194E-01  7.15373270E-03
2.01348146E-01  8.97410989E-01  7.12388009E-03
2.01640590E-01  9.04135823E-01  7.11432938E-03
2.01933035E-01  8.76743555E-01  7.00074388E-03
2.02225480E-01  8.94847751E-01  7.06600677E-03
2.02517924E-01  8.84584546E-01  7.02604651E-03
2.02810369E-01  8.65967155E-01  6.98633306E-03
2.03102814E-01  8.65648329E-01  6.93696132E-03
2.03395258E-01  8.65630031E-01  6.92481874E-03
2.03687703E-01  8.58542800E-01  6.89664949E-03
2.03980148E-01  8.64362299E-01  6.91977143E-03
2.04272592E-01  8.50653410E-01  6.87779952E-03
2.04565037E-01  8.45447302E-01  6.82389503E-03
2.04857482E-01  8.34964037E-01  6.77691260E-03
2.05149926E-01  8.52018833E-01  6.87179016E-03
2.05442371E-01  8.40527475E-01  6.78860955E-03
2.05734816E-01  8.38024974E-01  6.79370528E-03
2.06027260E-01  8.25831771E-01  6.74131559E-03
2.06319705E-01  8.23752284E-01  6.71673566E-03
2.06612149E-01  8.15445423E-01  6.68959925E-03
2.06904594E-01  8.11700106E-01  6.66448241E-03
2.07197039E-01  8.01984906E-01  6.59762695E-03
2.07489483E-01  7.99871385E-01  6.58894097E-03
2.07781928E-01  8.01639795E-01  6.61992421E-03
2.08074373E-01  7.90487647E-01  6.56351075E-03
2.08366817E-01  7.95199633E-01  6.55112416E-03
2.08659262E-01  7.78372109E-01  6.49478333E-03
2.08951707E-01  7.84488738E-01  6.50831917E-03
2.09244151E-01  7.69310057E-01  6.46524690E-03
2.09536596E-01  7.63602793E-01  6.42182026E-03
2.09829041E-01  7.70311773E-01  6.43537287E-03
2.10121485E-01  7.65589476E-01  6.40442036E-03
2.10413930E-01  7.62581468E-01  6.39022281E-03
2.10706375E-01  7.56911099E-01  6.39227312E-03
2.10998819E-01  7.49922514E-01  6.33099582E-03
2.11291264E-01  7.47482657E-01  6.32416084E-03
2.11583709E-01  7.51457095E-01  6.34349929E-03
2.11876153E-01  7.41653025E-01  6.29719067E-03
2.12168598E-01  7.33924568E-01  6.23944774E-03
2.12461043E-01  7.21412420E-01  6.18606014E-03
2.12753487E-01  7.32149959E-01  6.25654729E-03
2.13045932E-01  7.28925943E-01  6.22763438E-03
2.13338377E-01  7.18776464E-01  6.15576655E-03
2.13630821E-01  7.12004364E-01  6.13796664E-03
2.13923266E-01  7.14015961E-01  6.13075541E-03
2.14215711E-01  7.06317663E-01  6.13216218E-03
2.14508155E-01  7.10706234E-01  6.11633202E-03
2.14800600E-01  6.85383856E-01  5.99669851E-03
2.15093045E-01  6.88456118E-01  6.00316608E-03
2.15385489E-01  6.88274503E-01  6.01577619E-03
2.15677934E-01  6.85767949E-01  5.99914277E-03
2.15970378E-01  6.74701035E-01  5.94363688E-03
2.16262823E-01  6.69129014E-01  5.90671040E-03
2.16555268E-01  6.79983139E-01  5.96338417E-03
2.16847712E-01  6.74578786E-01  5.93841122E-03
2.17140157E-01  6.70508206E-01  5.92003716E-03
2.17432602E-01  6.57266319E-01  5.84450178E-03
2.17725046E-01  6.63838267E-01  5.86023415E-03
2.18017491E-01  6.53136969E-01  5.81952929E-03
2.18309936E-01  6.64205253E-01  5.86164743E-03
2.18602380E-01  6.47243261E-01  5.79096982E-03
2.18894825E-01  6.46926284E-01  5.77981211E-03
2.19187270E-01  6.43099129E-01  5.76150697E-03
2.19479714E-01  6.35291338E-01  5.72915887E-03
2.19772159E-01  6.33901060E-01  5.70341246E-03
2.20064604E-01  6.33673429E-01  5.69652952E-03
2.20357048E-01  6.31227255E-01  5.70411701E-03
2.20649493E-01  6.27070904E-01  5.66701964E-03
2.20941938E-01  6.38092101E-01  5.73046459E-03
2.21234382E-01  6.26874089E-01  5.64522017E-03
2.21526827E-01  6.23446226E-01  5.65043790E-03
2.21819272E-01  6.16838753E-01  5.61156403E-03
2.22111716E-01  6.09404087E-01  5.57236513E-03
2.22404161E-01  6.16473734E-01  5.59713691E-03
2.22696606E-01  6.06230974E-01  5.52834757E-03
2.22989050E-01  6.09614968E-01  5.57289645E-03
2.23281495E-01  5.99894881E-01  5.53138275E-03
2.23573940E-01  6.01503789E-01  5.49919205E-03
2.23866384E-01  5.95089853E-01  5.49737178E-03
2.24158829E-01  5.88707268E-01  5.45145012E-03
2.24451273E-01  5.87983191E-01  5.44918980E-03
2.24743718E-01  5.91263056E-01  5.46435453E-03
2.25036163E-01  5.91651738E-01  5.43646468E-03
2.25328607E-01  5.77587962E-01  5.38578443E-03
2.25621052E-01  5.79059839E-01  5.40633267E-03
2.25913497E-01  5.65574527E-01  5.31435572E-03
2.26205941E-01  5.71533442E-01  5.35547733E-03
2.26498386E-01  5.67869842E-01  5.30810934E-03
2.26790831E-01  5.51674485E-01  5.26765641E-03
2.27083275E-01  5.71862400E-01  5.34472615E-03
2.27375720E-01  5.61363339E-01  5.28505584E-03
2.27668165E-01  5.57805955E-01  5.26044145E-03
2.27960609E-01  5.50206244E-01  5.22326119E-03
2.28253054E-01  5.60917020E-01  5.27361268E-03
2.28545499E-01  5.52240729E-01  5.23079559E-03
2.28837943E-01  5.50143063E-01  5.22193639E-03
2.29130388E-01  5.43989003E-01  5.18553285E-03
2.29422833E-01  5.39547682E-01  5.15069114E-03
2.29715277E-01  5.37536144E-01  5.15526440E-03
2.30007722E-01  5.33059537E-01  5.11257071E-03
2.30300167E-01  5.29198647E-01  5.09244064E-03
2.30592611E-01  5.33483624E-01  5.13579696E-03
2.30885056E-01  5.32430410E-01  5.10865683E-03
2.31177501E-01  5.24102330E-01  5.06642042E-03
2.31469945E-01  5.28968573E-01  5.07542584E-03
2.31762390E-01  5.20785272E-01  5.06088883E-03
2.32054835E-01  5.16379297E-01  5.03236661E-03
2.32347279E-01  5.14290094E-01  5.00086742E-03
2.32639724E-01  5.13300717E-01  5.00164274E-03
2.32932169E-01  5.09712756E-01  4.95589105E-03
2.33224613E-01  5.02887368E-01  4.96542035E-03
2.33517058E-01  5.04791021E-01  4.94463276E-03
2.33809502E-01  5.04626811E-01  4.96016862E-03
2.34101947E-01  5.08974969E-01  4.96257329E-03
2.34394392E-01  5.00362933E-01  4.90311580E-03
2.34686836E-01  4.88043606E-01  4.86508897E-03
2.34979281E-01  4.97373313E-01  4.89714323E-03
2.35271726E-01  4.90515471E-01  4.85178828E-03
2.35564170E-01  4.83695179E-01  4.84853424E-03
2.35856615E-01  4.88899916E-01  4.84052347E-03
2.36149060E-01  4.80810344E-01  4.82081762E-03
2.36441504E-01  4.86886203E-01  4.81093768E-03
2.36733949E-01  4.81128186E-01  4.80543077E-03
2.37026394E-01  4.73339826E-01  4.77095135E-03
2.37318838E-01  4.78005975E-01  4.79104137E-03
2.37611283E-01  4.70559001E-01  4.74386057E-03
2.37903728E-01  4.75744128E-01  4.73917229E-03
2.38196172E-01  4.80606318E-01  4.78669209E-03
2.38488617E-01  4.62765068E-01  4.70441859E-03
2.38781062E-01  4.68535990E-01  4.71558189E-03
2.39073506E-01  4.59931105E-01  4.66646533E-03
2.39365951E-01  4.62113738E-01  4.68208687E-03
2.39658396E-01  4.62572306E-01  4.69419966E-03
2.39950840E-01  4.58168864E-01  4.66248905E-03
2.40243285E-01  4.60713059E-01  4.65334067E-03
2.40535730E-01  4.50064451E-01  4.61819908E-03
2.40828174E-01  4.56782401E-01  4.63810051E-03
2.41120619E-01  4.59994137E-01  4.65746503E-03
2.41413064E-01  4.54969853E-01  4.62016277E-03
2.41705508E-01  4.51341927E-01  4.59535560E-03
2.41997953E-01  4.53283429E-01  4.64240694E-03
2.42290398E-01  4.39416349E-01  4.55423258E-03
2.42582842E-01  4.41616118E-01  4.54369886E-03
2.42875287E-01  4.37917501E-01  4.53132950E-03
2.43167731E-01  4.45497632E-01  4.57205996E-03
2.43460176E-01  4.36002553E-01  4.53076279E-03
2.43752621E-01  4.34110105E-01  4.52351384E-03
2.44045065E-01  4.39422131E-01  4.52499092E-03
2.44337510E-01  4.40110832E-01  4.52916976E-03
2.44629955E-01  4.33476716E-01  4.50082496E-03
2.44922399E-01  4.28825021E-01  4.46801260E-03
2.45214844E-01  4.30791020E-01  4.47783293E-03
2.45507289E-01  4.27174836E-01  4.45772009E-03
2.45799733E-01  4.24384654E-01  4.43658140E-03
2.46092178E-01  4.16141003E-01  4.39825375E-03
2.46384623E-01  4.27889824E-01  4.43585776E-03
2.46677067E-01  4.24782187E-01  4.43165889E-03
2.46969512E-01  4.25137460E-01  4.44234582E-03
2.47261957E-01  4.21428025E-01  4.40670922E-03
2.47554401E-01  4.20738578E-01  4.39925538E-03
2.47846846E-01  4.19320136E-01  4.38488182E-03
2.48139291E-01  4.19764519E-01  4.38332837E-03
2.48431735E-01  4.13875669E-01  4.36928077E-03
2.48724180E-01  4.19753522E-01  4.38891537E-03
2.49016625E-01  4.19351101E-01  4.36878577E-03
2.49309069E-01  4.12391633E-01  4.33784211E-03
2.49601514E-01  4.24549252E-01  4.40198556E-03
2.49893959E-01  4.18468267E-01  4.37316298E-03
2.50186403E-01  4.14535910E-01  4.34243772E-03
2.50478848E-01  4.06410545E-01  4.30693012E-03
2.50771293E-01  4.06304896E-01  4.30704141E-03
2.51063737E-01  4.05581176E-01  4.28710924E-03
2.51356182E-01  4.05801862E-01  4.30028047E-03
2.51648627E-01  4.11765307E-01  4.31038952E-03
2.51941071E-01  4.06055689E-01  4.28449828E-03
2.52233516E-01  3.96865904E-01  4.25461633E-03
2.52525960E-01  3.99145842E-01  4.24329424E-03
2.52818405E-01  3.99572372E-01  4.24929103E-03
2.53110850E-01  3.96156490E-01  4.22135787E-03
2.53403294E-01  3.87930572E-01  4.18648077E-03
2.53695739E-01  3.98974627E-01  4.24461486E-03
2.53988184E-01  3.93718988E-01  4.20546718E-03
2.54280628E-01  4.03607965E-01  4.25605103E-03
2.54573073E-01  3.98747057E-01  4.23403969E-03
2.54865518E-01  3.87065291E-01  4.17196285E-03
2.55157962E-01  3.85946035E-01  4.17116331E-03
2.55450407E-01  3.90375257E-01  4.18107631E-03
2.55742852E-01  3.87596756E-01  4.15658252E-03
2.56035296E-01  3.87760729E-01  4.16130433E-03
2.56327741E-01  3.81316364E-01  4.13718354E-03
2.56620186E-01  3.81220877E-01  4.11949633E-03
2.56912630E-01  3.94989073E-01  4.18306887E-03
2.57205075E-01  3.84779245E-01  4.14878177E-03
2.57497520E-01  3.89293432E-01  4.15506726E-03
2.57789964E-01  3.75721246E-01  4.08398313E-03
2.58082409E-01  3.81980658E-01  4.11622832E-03
2.58374854E-01  3.89885426E-01  4.15113382E-03
2.58667298E-01  3.84714603E-01  4.14635194E-03
2.58959743E-01  3.83540213E-01  4.11839690E-03
2.59252188E-01  3.77533317E-01  4.07724176E-03
2.59544632E-01  3.88054579E-01  4.13793465E-03
2.59837077E-01  3.79457384E-01  4.09522932E-03
2.60129522E-01  3.76800388E-01  4.09564981E-03
2.60421966E-01  3.85706007E-01  4.09533409E-03
2.60714411E-01  3.78817976E-01  4.07670764E-03
2.61006855E-01  3.76952499E-01  4.06535016E-03
2.61299300E-01  3.75849277E-01  4.05527325E-03
2.61591745E-01  3.73380005E-01  4.05651936E-03
2.61884189E-01  3.70541811E-01  4.01913421E-03
2.62176634E-01  3.67103517E-01  4.01169667E-03
2.62469079E-01  3.75171185E-01  4.05406812E-03
2.62761523E-01  3.74877632E-01  4.04305104E-03
2.63053968E-01  3.70504320E-01  4.02213261E-03
2.63346413E-01  3.77788991E-01  4.05746233E-03
2.63638857E-01  3.77245903E-01  4.05202992E-03
2.63931302E-01  3.70298147E-01  4.02302947E-03
2.64223747E-01  3.73854905E-01  3.99796804E-03
2.64516191E-01  3.65031153E-01  3.98161449E-03
2.64808636E-01  3.67769420E-01  3.99538549E-03
2.65101081E-01  3.71110141E-01  4.01835237E-03
2.65393525E-01  3.63820285E-01  3.97124840E-03
2.65685970E-01  3.68966728E-01  3.98691418E-03
2.65978415E-01  3.68120342E-01  3.98759311E-03
2.66270859E-01  3.70030403E-01  3.99533054E-03
2.66563304E-01  3.62431735E-01  3.95785831E-03
2.66855749E-01  3.64699036E-01  3.96619691E-03
2.67148193E-01  3.59840035E-01  3.93836200E-03
2.67440638E-01  3.57119650E-01  3.92740918E-03
2.67733083E-01  3.59824896E-01  3.92780639E-03
2.68025527E-01  3.65411162E-01  3.94689711E-03
2.68317972E-01  3.58169466E-01  3.92848253E-03
2.68610417E-01  3.71475339E-01  3.99270561E-03
2.68902861E-01  3.62891167E-01  3.94275598E-03
2.69195306E-01  3.61859381E-01  3.91732715E-03
2.69487751E-01  3.56942236E-01  3.90756456E-03
2.69780195E-01  3.65217537E-01  3.94161837E-03
2.70072640E-01  3.62181991E-01  3.93387256E-03
2.70365084E-01  3.59083712E-01  3.91001999E-03
2.70657529E-01  3.65537643E-01  3.93258315E-03
2.70949974E-01  3.65910769E-01  3.93374031E-03
2.71242418E-01  3.64644200E-01  3.93813103E-03
2.71534863E-01  3.64328265E-01  3.92963551E-03
2.71827308E-01  3.65787685E-01  3.93340457E-03
2.72119752E-01  3.61977756E-01  3.90188466E-03
2.72412197E-01  3.47557545E-01  3.83783411E-03
2.72704642E-01  3.73110414E-01  3.96720646E-03
2.72997086E-01  3.62360507E-01  3.89910280E-03
2.73289531E-01  3.52907270E-01  3.85602866E-03
2.73581976E-01  3.54849160E-01  3.86428274E-03
2.73874420E-01  3.59017819E-01  3.88429151E-03
2.74166865E-01  3.61252308E-01  3.89219844E-03
2.74459310E-01  3.57627124E-01  3.86174698E-03
2.74751754E-01  3.62424523E-01  3.88986012E-03
2.75044199E-01  3.58033866E-01  3.88642470E-03
2.75336644E-01  3.64045620E-01  3.89530067E-03
2.75629088E-01  3.55358809E-01  3.83782713E-03
2.75921533E-01  3.64213228E-01  3.89814447E-03
2.76213978E-01  3.59686345E-01  3.87204112E-03
2.76506422E-01  3.50485265E-01  3.82227008E-03
2.76798867E-01  3.55653435E-01  3.85112804E-03
2.77091312E-01  3.62185657E-01  3.86852073E-03
2.77383756E-01  3.52890074E-01  3.82263586E-03
2.77676201E-01  3.58447313E-01  3.86635563E-03
2.77968646E-01  3.59330684E-01  3.85784148E-03
2.78261090E-01  3.60314965E-01  3.85329640E-03
2.78553535E-01  3.53125483E-01  3.83146619E-03
2.78845980E-01  3.57997030E-01  3.84220248E-03
2.79138424E-01  3.60239357E-01  3.85250291E-03
2.79430869E-01  3.54847610E-01  3.80983809E-03
2.79723313E-01  3.61983836E-01  3.86040448E-03
2.80015758E-01  3.56273264E-01  3.83764762E-03
2.80308203E-01  3.53504181E-01  3.80911585E-03
2.80600647E-01  3.61106843E-01  3.84676340E-03
2.80893092E-01  3.61711830E-01  3.83863971E-03
2.81185537E-01  3.55808169E-01  3.82302376E-03
2.81477981E-01  3.61876488E-01  3.85039416E-03
2.81770426E-01  3.54051620E-01  3.80509044E-03
2.82062871E-01  3.52593243E-01  3.78396665E-03
2.82355315E-01  3.63367081E-01  3.83894076E-03
2.82647760E-01  3.66709918E-01  3.87310958E-03
2.82940205E-01  3.56701553E-01  3.81250842E-03
2.83232649E-01  3.57795566E-01  3.81154311E-03
2.83525094E-01  3.54779303E-01  3.79908760E-03
2.83817539E-01  3.56485367E-01  3.79094738E-03
2.84109983E-01  3.59439194E-01  3.81765794E-03
2.84402428E-01  3.63500714E-01  3.82457441E-03
2.84694873E-01  3.59628946E-01  3.80569999E-03
2.84987317E-01  3.59563380E-01  3.83074791E-03
2.85279762E-01  3.55612427E-01  3.78333125E-03
2.85572207E-01  3.64192754E-01  3.82400793E-03
2.85864651E-01  3.66256654E-01  3.82922729E-03
2.86157096E-01  3.54322672E-01  3.78343137E-03
2.86449541E-01  3.58079553E-01  3.80721292E-03
2.86741985E-01  3.51792812E-01  3.74660618E-03
2.87034430E-01  3.56019378E-01  3.77953635E-03
2.87326875E-01  3.60832989E-01  3.80270067E-03
2.87619319E-01  3.54754210E-01  3.76232201E-03
2.87911764E-01  3.59182924E-01  3.79314646E-03
2.88204209E-01  3.53603005E-01  3.76450201E-03
2.88496653E-01  3.55595469E-01  3.75678018E-03
2.88789098E-01  3.64513308E-01  3.81477410E-03
2.89081542E-01  3.53980035E-01  3.74983018E-03
2.89373987E-01  3.53289962E-01  3.75436270E-03
2.89666432E-01  3.55910242E-01  3.75966216E-03
2.89958876E-01  3.64212096E-01  3.81240295E-03
2.90251321E-01  3.64333063E-01  3.79419862E-03
2.90543766E-01  3.62393558E-01  3.78085976E-03
2.90836210E-01  3.55230391E-01  3.78483045E-03
2.91128655E-01  3.56903464E-01  3.84351425E-03
2.91421100E-01  3.55159789E-01  3.90076730E-03
2.91713544E-01  3.62545162E-01  3.97079764E-03
2.92005989E-01  3.53525400E-01  3.93938692E-03
2.92298434E-01  3.64927083E-01  4.01790114E-03
2.92590878E-01  3.47424567E-01  3.95405060E-03
2.92883323E-01  3.53502303E-01  4.01482871E-03
2.93175768E-01  3.66166383E-01  4.08517523E-03
2.93468212E-01  3.57977182E-01  4.05072747E-03
2.93760657E-01  3.58289242E-01  4.07460518E-03
2.94053102E-01  3.61308157E-01  4.09574574E-03
2.94345546E-01  3.50813836E-01  4.06294316E-03
2.94637991E-01  3.54610920E-01  4.09725402E-03
2.94930436E-01  3.56909752E-01  4.11345623E-03
2.95222880E-01  3.54125232E-01  4.10773186E-03
2.95515325E-01  3.57704550E-01  4.14040964E-03
2.95807770E-01  3.59562576E-01  4.16072272E-03
2.96100214E-01  3.59185815E-01  4.17274842E-03
2.96392659E-01  3.65882725E-01  4.22027335E-03
2.96685104E-01  3.59690785E-01  4.19867178E-03
2.96977548E-01  3.57154876E-01  4.18630289E-03
2.97269993E-01  3.60201925E-01  4.20944998E-03
2.97562437E-01  3.57812047E-01  4.22253972E-03
2.97854882E-01  3.63203168E-01  4.24766494E-03
2.98147327E-01  3.64173323E-01  4.27816389E-03
2.98439771E-01  3.55897188E-01  4.22750507E-03
2.98732216E-01  3.65260541E-01  4.28994792E-03
2.99024661E-01  3.64207238E-01  4.28864220E-03
2.99317105E-01  3.57191056E-01  4.26595891E-03
2.99609550E-01  3.61952871E-01  4.30156104E-03
2.99901995E-01  3.58238071E-01  4.29174397E-03
3.00194439E-01  3.52718025E-01  4.26871330E-03
3.00486884E-01  3.60701591E-01  4.30894364E-03
3.00779329E-01  3.63498211E-01  4.33363533E-03
3.01071773E-01  3.66441637E-01  4.36671078E-03
3.01364218E-01  3.55024308E-01  4.32165526E-03
3.01656663E-01  3.59556317E-01  4.33600321E-03
3.01949107E-01  3.58361155E-01  4.27827099E-03
3.02241552E-01  3.60663444E-01  4.28225566E-03
3.02533997E-01  3.66092265E-01  4.27809777E-03
3.02826441E-01  3.64498526E-01  4.25312622E-03
3.03118886E-01  3.60889524E-01  4.24218364E-03
3.03411331E-01  3.57129186E-01  4.19704150E-03
3.03703775E-01  3.69527757E-01  4.25235601E-03
3.03996220E-01  3.57598573E-01  4.16950276E-03
3.04288665E-01  3.66948605E-01  4.21634503E-03
3.04581109E-01  3.54596317E-01  4.16080048E-03
3.04873554E-01  3.64130020E-01  4.20812238E-03
3.05165999E-01  3.65687013E-01  4.19737305E-03
3.05458443E-01  3.67914200E-01  4.21016430E-03
3.05750888E-01  3.60556096E-01  4.16478375E-03
3.06043333E-01  3.61321628E-01  4.16641869E-03
3.06335777E-01  3.62746894E-01  4.16830461E-03
3.06628222E-01  3.65667045E-01  4.17920807E-03
3.06920666E-01  3.64403129E-01  4.17152140E-03
3.07213111E-01  3.55639249E-01  4.10382077E-03
3.07505556E-01  3.63767743E-01  4.16278932E-03
3.07798000E-01  3.72380406E-01  4.20248276E-03
3.08090445E-01  3.62470388E-01  4.13449341E-03
3.08382890E-01  3.60336542E-01  4.13863873E-03
3.08675334E-01  3.58471304E-01  4.11039684E-03
3.08967779E-01  3.67026001E-01  4.15971735E-03
3.09260224E-01  3.69859636E-01  4.18211566E-03
3.09552668E-01  3.62781197E-01  4.13381821E-03
3.09845113E-01  3.61747652E-01  4.13359283E-03
3.10137558E-01  3.70314777E-01  4.16085497E-03
