### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.38302720E+00  1.36452662E-02
1.59528560E-01  1.39412355E+00  1.37433801E-02
1.59821005E-01  1.36754858E+00  1.35387573E-02
1.60113449E-01  1.33954751E+00  1.34008350E-02
1.60405894E-01  1.35189354E+00  1.34558380E-02
1.60698338E-01  1.36832440E+00  1.34772658E-02
1.60990783E-01  1.33837593E+00  1.33199748E-02
1.61283228E-01  1.34170580E+00  1.33326612E-02
1.61575672E-01  1.32562304E+00  1.32192653E-02
1.61868117E-01  1.33789456E+00  1.32757928E-02
1.62160562E-01  1.32281578E+00  1.32136280E-02
1.62453006E-01  1.33205187E+00  1.32301999E-02
1.62745451E-01  1.32052732E+00  1.30925057E-02
1.63037896E-01  1.31691480E+00  1.31070353E-02
1.63330340E-01  1.32044804E+00  1.31617719E-02
1.63622785E-01  1.30756712E+00  1.30737061E-02
1.63915230E-01  1.29908514E+00  1.29501214E-02
1.64207674E-01  1.29989982E+00  1.29524507E-02
1.64500119E-01  1.30505741E+00  1.29922386E-02
1.64792564E-01  1.29373372E+00  1.29470425E-02
1.65085008E-01  1.29022908E+00  1.28733534E-02
1.65377453E-01  1.29752505E+00  1.29236551E-02
1.65669898E-01  1.28086078E+00  1.27970921E-02
1.65962342E-01  1.26472735E+00  1.27277067E-02
1.66254787E-01  1.28217041E+00  1.28204199E-02
1.66547232E-01  1.28714466E+00  1.27747208E-02
1.66839676E-01  1.25899267E+00  1.26584647E-02
1.67132121E-01  1.26469517E+00  1.27036078E-02
1.67424566E-01  1.26603687E+00  1.26578351E-02
1.67717010E-01  1.25450611E+00  1.25576230E-02
1.68009455E-01  1.23705590E+00  1.24974204E-02
1.68301900E-01  1.24177444E+00  1.25291198E-02
1.68594344E-01  1.24708843E+00  1.25540029E-02
1.68886789E-01  1.22119367E+00  1.23961475E-02
1.69179234E-01  1.21879363E+00  1.23299249E-02
1.69471678E-01  1.20527732E+00  1.22415219E-02
1.69764123E-01  1.23222971E+00  1.24258613E-02
1.70056567E-01  1.21826172E+00  1.23232845E-02
1.70349012E-01  1.20008242E+00  1.22291939E-02
1.70641457E-01  1.19238460E+00  1.21155651E-02
1.70933901E-01  1.20483804E+00  1.22112622E-02
1.71226346E-01  1.20040393E+00  1.22046135E-02
1.71518791E-01  1.21362185E+00  1.22282682E-02
1.71811235E-01  1.21276355E+00  1.22532547E-02
1.72103680E-01  1.16932905E+00  1.19556012E-02
1.72396125E-01  1.18918228E+00  1.20955221E-02
1.72688569E-01  1.18134987E+00  1.20401774E-02
1.72981014E-01  1.16852272E+00  1.19355088E-02
1.73273459E-01  1.17225587E+00  1.19698895E-02
1.73565903E-01  1.18058383E+00  1.20118018E-02
1.73858348E-01  1.15937376E+00  1.18830418E-02
1.74150793E-01  1.15094030E+00  1.17755774E-02
1.74443237E-01  1.14847231E+00  1.17892716E-02
1.74735682E-01  1.14379501E+00  1.17916940E-02
1.75028127E-01  1.14619315E+00  1.17795467E-02
1.75320571E-01  1.13927853E+00  1.16862776E-02
1.75613016E-01  1.12457252E+00  1.16021587E-02
1.75905461E-01  1.11038923E+00  1.15778390E-02
1.76197905E-01  1.13844788E+00  1.16624385E-02
1.76490350E-01  1.11396539E+00  1.15432069E-02
1.76782795E-01  1.11716664E+00  1.16031943E-02
1.77075239E-01  1.12508202E+00  1.15430877E-02
1.77367684E-01  1.09261560E+00  1.14167538E-02
1.77660129E-01  1.09771860E+00  1.14438739E-02
1.77952573E-01  1.10461569E+00  1.13974782E-02
1.78245018E-01  1.08220494E+00  1.13589242E-02
1.78537462E-01  1.08187068E+00  1.13205398E-02
1.78829907E-01  1.08544028E+00  1.12925721E-02
1.79122352E-01  1.07084548E+00  1.12341288E-02
1.79414796E-01  1.08069718E+00  1.12792756E-02
1.79707241E-01  1.07125795E+00  1.12193432E-02
1.79999686E-01  1.08884835E+00  1.13243544E-02
1.80292130E-01  1.06285322E+00  1.11539802E-02
1.80584575E-01  1.04840422E+00  1.10677220E-02
1.80877020E-01  1.04360259E+00  1.09998994E-02
1.81169464E-01  1.04757762E+00  1.10874455E-02
1.81461909E-01  1.05551612E+00  1.10678412E-02
1.81754354E-01  1.04525697E+00  1.10020600E-02
1.82046798E-01  1.03500843E+00  1.09348428E-02
1.82339243E-01  1.00252903E+00  1.07898256E-02
1.82631688E-01  1.02302802E+00  1.09197637E-02
1.82924132E-01  1.02218544E+00  1.08042173E-02
1.83216577E-01  1.00295460E+00  1.07863033E-02
1.83509022E-01  1.00792551E+00  1.07335364E-02
1.83801466E-01  9.99362648E-01  1.07204178E-02
1.84093911E-01  9.96285200E-01  1.07139349E-02
1.84386356E-01  1.00590849E+00  1.06872078E-02
1.84678800E-01  9.91129398E-01  1.06186578E-02
1.84971245E-01  9.71348643E-01  1.05549879E-02
1.85263690E-01  9.74898160E-01  1.05568441E-02
1.85556134E-01  9.74673748E-01  1.05377426E-02
1.85848579E-01  9.53289568E-01  1.03753069E-02
1.86141024E-01  9.52921629E-01  1.04002738E-02
1.86433468E-01  9.55188274E-01  1.03953592E-02
1.86725913E-01  9.66677010E-01  1.04130320E-02
1.87018358E-01  9.64288652E-01  1.04315644E-02
1.87310802E-01  9.49793220E-01  1.03611695E-02
1.87603247E-01  9.48387921E-01  1.03452280E-02
1.87895691E-01  9.41806614E-01  1.02985930E-02
1.88188136E-01  9.50099587E-01  1.03137055E-02
1.88480581E-01  9.31955159E-01  1.02054467E-02
1.88773025E-01  9.24961805E-01  1.01624997E-02
1.89065470E-01  9.11846995E-01  1.01078730E-02
1.89357915E-01  9.17921185E-01  1.01003870E-02
1.89650359E-01  9.20118034E-01  1.01055866E-02
1.89942804E-01  9.17381287E-01  1.01017924E-02
1.90235249E-01  8.95806670E-01  9.98223573E-03
1.90527693E-01  8.89944851E-01  9.91820078E-03
1.90820138E-01  8.85473609E-01  9.88801941E-03
1.91112583E-01  8.82793605E-01  9.89955850E-03
1.91405027E-01  8.81222963E-01  9.87635832E-03
1.91697472E-01  8.80324721E-01  9.83912777E-03
1.91989917E-01  8.79351020E-01  9.80931986E-03
1.92282361E-01  8.58105719E-01  9.67515633E-03
1.92574806E-01  8.79056096E-01  9.83730424E-03
1.92867251E-01  8.85260344E-01  9.86174494E-03
1.93159695E-01  8.59572351E-01  9.65859182E-03
1.93452140E-01  8.72478664E-01  9.75203142E-03
1.93744585E-01  8.50655854E-01  9.64948907E-03
1.94037029E-01  8.47370982E-01  9.60424729E-03
1.94329474E-01  8.49004090E-01  9.60487500E-03
1.94621919E-01  8.23476315E-01  9.45253670E-03
1.94914363E-01  8.34976256E-01  9.53073800E-03
1.95206808E-01  8.33863080E-01  9.49887652E-03
1.95499253E-01  8.30526769E-01  9.49775707E-03
1.95791697E-01  8.38556826E-01  9.48420819E-03
1.96084142E-01  8.15592766E-01  9.36871115E-03
1.96376587E-01  8.09472263E-01  9.36738774E-03
1.96669031E-01  7.91497886E-01  9.22235660E-03
1.96961476E-01  8.01749945E-01  9.26116295E-03
1.97253920E-01  7.97355413E-01  9.25733987E-03
1.97546365E-01  7.88746834E-01  9.19541996E-03
1.97838810E-01  8.11324060E-01  9.35126282E-03
1.98131254E-01  7.78528392E-01  9.11020208E-03
1.98423699E-01  7.84991145E-01  9.14912857E-03
1.98716144E-01  7.75946438E-01  9.10563394E-03
1.99008588E-01  7.72714317E-01  9.06851236E-03
1.99301033E-01  7.82006562E-01  9.12489463E-03
1.99593478E-01  8.06157529E-01  9.22871381E-03
1.99885922E-01  7.65341401E-01  8.98996182E-03
2.00178367E-01  7.49173582E-01  8.91066715E-03
2.00470812E-01  7.53187299E-01  8.93766899E-03
2.00763256E-01  7.62616992E-01  8.96895770E-03
2.01055701E-01  7.67694354E-01  8.97734426E-03
2.01348146E-01  7.45693982E-01  8.90113413E-03
2.01640590E-01  7.30013549E-01  8.75542127E-03
2.01933035E-01  7.42491901E-01  8.82480573E-03
2.02225480E-01  7.31315851E-01  8.74660071E-03
2.02517924E-01  7.28835583E-01  8.74602050E-03
2.02810369E-01  7.29097605E-01  8.79106577E-03
2.03102814E-01  7.29167104E-01  8.71104281E-03
2.03395258E-01  7.19983935E-01  8.65738746E-03
2.03687703E-01  7.25840926E-01  8.69328994E-03
2.03980148E-01  7.13621199E-01  8.61898158E-03
2.04272592E-01  7.04562366E-01  8.59232806E-03
2.04565037E-01  7.02519000E-01  8.53827968E-03
2.04857482E-01  7.09224939E-01  8.56272969E-03
2.05149926E-01  7.00595558E-01  8.54859687E-03
2.05442371E-01  7.04165459E-01  8.52450076E-03
2.05734816E-01  7.02325106E-01  8.53107404E-03
2.06027260E-01  6.71601713E-01  8.36008973E-03
2.06319705E-01  6.81708217E-01  8.39247461E-03
2.06612149E-01  6.74790084E-01  8.35941825E-03
2.06904594E-01  6.79989636E-01  8.36724229E-03
2.07197039E-01  6.86351657E-01  8.38259235E-03
2.07489483E-01  6.67940021E-01  8.27503670E-03
2.07781928E-01  6.65710390E-01  8.28150474E-03
2.08074373E-01  6.57683015E-01  8.22420791E-03
2.08366817E-01  6.70532107E-01  8.26847646E-03
2.08659262E-01  6.53009057E-01  8.17459822E-03
2.08951707E-01  6.51513934E-01  8.15261900E-03
2.09244151E-01  6.48806155E-01  8.16040300E-03
2.09536596E-01  6.69535875E-01  8.26557353E-03
2.09829041E-01  6.42986953E-01  8.08266830E-03
2.10121485E-01  6.48589551E-01  8.10330454E-03
2.10413930E-01  6.42055213E-01  8.07054900E-03
2.10706375E-01  6.32031918E-01  8.04847945E-03
2.10998819E-01  6.29469633E-01  7.98575394E-03
2.11291264E-01  6.21964037E-01  7.94624817E-03
2.11583709E-01  6.28365874E-01  7.98351038E-03
2.11876153E-01  6.26381695E-01  7.97455944E-03
2.12168598E-01  6.11187458E-01  7.84999691E-03
2.12461043E-01  6.25741899E-01  7.91991502E-03
2.12753487E-01  6.13338232E-01  7.89511576E-03
2.13045932E-01  6.08512223E-01  7.84420129E-03
2.13338377E-01  6.09507263E-01  7.80383823E-03
2.13630821E-01  5.94063044E-01  7.74252415E-03
2.13923266E-01  5.97409904E-01  7.74484780E-03
2.14215711E-01  5.75040698E-01  7.65683735E-03
2.14508155E-01  5.98682821E-01  7.72952707E-03
2.14800600E-01  5.93078852E-01  7.68264476E-03
2.15093045E-01  5.84889352E-01  7.63388863E-03
2.15385489E-01  5.88508666E-01  7.67508149E-03
2.15677934E-01  5.79584718E-01  7.60577805E-03
2.15970378E-01  5.82082272E-01  7.60617713E-03
2.16262823E-01  5.78356743E-01  7.59421801E-03
2.16555268E-01  5.69956005E-01  7.53311440E-03
2.16847712E-01  5.62163353E-01  7.49624660E-03
2.17140157E-01  5.58486164E-01  7.46996608E-03
2.17432602E-01  5.63696980E-01  7.49537675E-03
2.17725046E-01  5.47860384E-01  7.38829141E-03
2.18017491E-01  5.44061840E-01  7.36704282E-03
2.18309936E-01  5.54861546E-01  7.41874985E-03
2.18602380E-01  5.53646386E-01  7.41451420E-03
2.18894825E-01  5.51595449E-01  7.39641581E-03
2.19187270E-01  5.34921408E-01  7.28686294E-03
2.19479714E-01  5.46415925E-01  7.37603381E-03
2.19772159E-01  5.42881429E-01  7.31939357E-03
2.20064604E-01  5.30153275E-01  7.23785115E-03
2.20357048E-01  5.41799963E-01  7.34576629E-03
2.20649493E-01  5.28418839E-01  7.21995300E-03
2.20941938E-01  5.30219436E-01  7.24813296E-03
2.21234382E-01  5.14131606E-01  7.12281978E-03
2.21526827E-01  5.30416965E-01  7.23435450E-03
2.21819272E-01  5.15704453E-01  7.13244732E-03
2.22111716E-01  5.33538461E-01  7.25510530E-03
2.22404161E-01  5.21549940E-01  7.16153532E-03
2.22696606E-01  5.19353271E-01  7.12655811E-03
2.22989050E-01  5.10987341E-01  7.11697340E-03
2.23281495E-01  5.10423064E-01  7.09757395E-03
2.23573940E-01  5.11564314E-01  7.05413148E-03
2.23866384E-01  5.02303243E-01  7.04201637E-03
2.24158829E-01  5.05471051E-01  7.04404619E-03
2.24451273E-01  4.93921369E-01  6.98446622E-03
2.24743718E-01  4.89809662E-01  6.93236338E-03
2.25036163E-01  4.84542251E-01  6.87656552E-03
2.25328607E-01  4.86336142E-01  6.91963872E-03
2.25621052E-01  4.88558918E-01  6.93838019E-03
2.25913497E-01  4.88485187E-01  6.89741876E-03
2.26205941E-01  4.91357774E-01  6.93342322E-03
2.26498386E-01  4.82490569E-01  6.85111200E-03
2.26790831E-01  4.69272405E-01  6.81117689E-03
2.27083275E-01  4.69090074E-01  6.79025659E-03
2.27375720E-01  4.78881896E-01  6.82018185E-03
2.27668165E-01  4.80029821E-01  6.82686269E-03
2.27960609E-01  4.67904150E-01  6.75337948E-03
2.28253054E-01  4.67340499E-01  6.74960483E-03
2.28545499E-01  4.69262183E-01  6.74380083E-03
2.28837943E-01  4.56707001E-01  6.66661654E-03
2.29130388E-01  4.58898604E-01  6.68503065E-03
2.29422833E-01  4.65245545E-01  6.69617252E-03
2.29715277E-01  4.53418583E-01  6.64183637E-03
2.30007722E-01  4.61866468E-01  6.69353781E-03
2.30300167E-01  4.52166766E-01  6.62443042E-03
2.30592611E-01  4.46115971E-01  6.60395622E-03
2.30885056E-01  4.49087709E-01  6.60522142E-03
2.31177501E-01  4.43762720E-01  6.56660320E-03
2.31469945E-01  4.25829798E-01  6.45607244E-03
2.31762390E-01  4.44819361E-01  6.58198027E-03
2.32054835E-01  4.48375165E-01  6.59571728E-03
2.32347279E-01  4.36116606E-01  6.49655936E-03
2.32639724E-01  4.33126092E-01  6.49120612E-03
2.32932169E-01  4.40478295E-01  6.47806050E-03
2.33224613E-01  4.32373524E-01  6.48586219E-03
2.33517058E-01  4.35393006E-01  6.47668168E-03
2.33809502E-01  4.29523468E-01  6.46824529E-03
2.34101947E-01  4.37655628E-01  6.48823380E-03
2.34394392E-01  4.18376595E-01  6.32480299E-03
2.34686836E-01  4.13464636E-01  6.36190409E-03
2.34979281E-01  4.13282484E-01  6.31900644E-03
2.35271726E-01  4.28790241E-01  6.41428167E-03
2.35564170E-01  4.18171465E-01  6.36319071E-03
2.35856615E-01  4.11531419E-01  6.28607348E-03
2.36149060E-01  4.03510302E-01  6.28557103E-03
2.36441504E-01  4.18010890E-01  6.31915592E-03
2.36733949E-01  4.05664533E-01  6.25611655E-03
2.37026394E-01  4.06380028E-01  6.27182424E-03
2.37318838E-01  3.96265328E-01  6.21043704E-03
2.37611283E-01  4.08027798E-01  6.26541628E-03
2.37903728E-01  4.02422905E-01  6.19422784E-03
2.38196172E-01  4.00666028E-01  6.21268665E-03
2.38488617E-01  4.00449097E-01  6.22440223E-03
2.38781062E-01  3.99866730E-01  6.19680993E-03
2.39073506E-01  4.04908150E-01  6.21526921E-03
2.39365951E-01  3.93484563E-01  6.15077792E-03
2.39658396E-01  3.91229272E-01  6.16453355E-03
2.39950840E-01  3.97969455E-01  6.17821887E-03
2.40243285E-01  3.83337200E-01  6.06952235E-03
2.40535730E-01  3.78568977E-01  6.06526015E-03
2.40828174E-01  3.87204140E-01  6.09925482E-03
2.41120619E-01  3.81354630E-01  6.06425898E-03
2.41413064E-01  3.82128060E-01  6.05096668E-03
2.41705508E-01  3.78098667E-01  6.02493295E-03
2.41997953E-01  3.69736642E-01  6.01988425E-03
2.42290398E-01  3.75510037E-01  6.02803007E-03
2.42582842E-01  3.75120729E-01  6.00549346E-03
2.42875287E-01  3.71122599E-01  5.97993424E-03
2.43167731E-01  3.81934166E-01  6.03725016E-03
2.43460176E-01  3.76569539E-01  6.01996714E-03
2.43752621E-01  3.63695502E-01  5.97014045E-03
2.44045065E-01  3.67153168E-01  5.94137050E-03
2.44337510E-01  3.72283340E-01  5.97153557E-03
2.44629955E-01  3.69098753E-01  5.97893866E-03
2.44922399E-01  3.76095355E-01  5.98900393E-03
2.45214844E-01  3.65525633E-01  5.93276601E-03
2.45507289E-01  3.60434920E-01  5.89845050E-03
2.45799733E-01  3.51699948E-01  5.82267577E-03
2.46092178E-01  3.66649806E-01  5.92792267E-03
2.46384623E-01  3.61509323E-01  5.86589612E-03
2.46677067E-01  3.65523785E-01  5.91001986E-03
2.46969512E-01  3.57321501E-01  5.88277262E-03
2.47261957E-01  3.63133013E-01  5.88307809E-03
2.47554401E-01  3.45554590E-01  5.77711128E-03
2.47846846E-01  3.55731159E-01  5.81339002E-03
2.48139291E-01  3.58114451E-01  5.83007978E-03
2.48431735E-01  3.57574046E-01  5.87605732E-03
2.48724180E-01  3.49043399E-01  5.80095453E-03
2.49016625E-01  3.50874364E-01  5.77321742E-03
2.49309069E-01  3.47450197E-01  5.75012667E-03
2.49601514E-01  3.39367062E-01  5.73742948E-03
2.49893959E-01  3.45502108E-01  5.75944223E-03
2.50186403E-01  3.44892442E-01  5.74758416E-03
2.50478848E-01  3.47284675E-01  5.75026451E-03
2.50771293E-01  3.48546386E-01  5.76364901E-03
2.51063737E-01  3.37525249E-01  5.68525307E-03
2.51356182E-01  3.42436105E-01  5.73455123E-03
2.51648627E-01  3.32892656E-01  5.65466192E-03
2.51941071E-01  3.50271881E-01  5.75446198E-03
2.52233516E-01  3.48426044E-01  5.75192459E-03
2.52525960E-01  3.37760985E-01  5.66045381E-03
2.52818405E-01  3.36180359E-01  5.67465276E-03
2.53110850E-01  3.37894559E-01  5.66228386E-03
2.53403294E-01  3.40079129E-01  5.67188766E-03
2.53695739E-01  3.28489780E-01  5.63605316E-03
2.53988184E-01  3.39641333E-01  5.65467076E-03
2.54280628E-01  3.33050609E-01  5.63508086E-03
2.54573073E-01  3.21263343E-01  5.56648104E-03
2.54865518E-01  3.21555287E-01  5.55809448E-03
2.55157962E-01  3.31626862E-01  5.61580295E-03
2.55450407E-01  3.22845370E-01  5.55485208E-03
2.55742852E-01  3.31008434E-01  5.59088960E-03
2.56035296E-01  3.33219886E-01  5.61245624E-03
2.56327741E-01  3.29900354E-01  5.61689539E-03
2.56620186E-01  3.23601514E-01  5.54738101E-03
2.56912630E-01  3.27863425E-01  5.55218477E-03
2.57205075E-01  3.25021446E-01  5.56652201E-03
2.57497520E-01  3.26011896E-01  5.55501180E-03
2.57789964E-01  3.15706998E-01  5.51557681E-03
2.58082409E-01  3.21956068E-01  5.52573847E-03
2.58374854E-01  3.14812362E-01  5.48146805E-03
2.58667298E-01  3.24119329E-01  5.56266401E-03
2.58959743E-01  3.21316630E-01  5.52536920E-03
2.59252188E-01  3.12071413E-01  5.47720585E-03
2.59544632E-01  3.13875556E-01  5.48521336E-03
2.59837077E-01  3.12736422E-01  5.46455802E-03
2.60129522E-01  3.18558216E-01  5.51605225E-03
2.60421966E-01  3.20205182E-01  5.45763969E-03
2.60714411E-01  3.19735378E-01  5.48382150E-03
2.61006855E-01  3.11331362E-01  5.44702122E-03
2.61299300E-01  3.03793401E-01  5.38195064E-03
2.61591745E-01  3.15270215E-01  5.46779064E-03
2.61884189E-01  3.05521607E-01  5.40031772E-03
2.62176634E-01  2.99619347E-01  5.35963336E-03
2.62469079E-01  3.04652601E-01  5.39295888E-03
2.62761523E-01  3.07246923E-01  5.40222693E-03
2.63053968E-01  3.06746691E-01  5.38606197E-03
2.63346413E-01  3.05735976E-01  5.39193721E-03
2.63638857E-01  3.04016054E-01  5.37540019E-03
2.63931302E-01  3.06889474E-01  5.39085316E-03
2.64223747E-01  3.05290937E-01  5.34048304E-03
2.64516191E-01  3.11497629E-01  5.39756147E-03
2.64808636E-01  2.98972547E-01  5.34845283E-03
2.65101081E-01  3.02328467E-01  5.37825190E-03
2.65393525E-01  3.04362595E-01  5.33239264E-03
2.65685970E-01  3.03025633E-01  5.34046534E-03
2.65978415E-01  3.05310190E-01  5.34494035E-03
2.66270859E-01  2.98757523E-01  5.32683451E-03
2.66563304E-01  3.03632200E-01  5.34372311E-03
2.66855749E-01  3.10407698E-01  5.35750203E-03
2.67148193E-01  3.06118011E-01  5.37103601E-03
2.67440638E-01  3.01359385E-01  5.33819851E-03
2.67733083E-01  3.02230239E-01  5.32139884E-03
2.68025527E-01  2.94335812E-01  5.25787892E-03
2.68317972E-01  2.98420399E-01  5.30455075E-03
2.68610417E-01  2.99464464E-01  5.28554572E-03
2.68902861E-01  3.02163839E-01  5.31508820E-03
2.69195306E-01  2.96028525E-01  5.25808008E-03
2.69487751E-01  2.96099961E-01  5.29370923E-03
2.69780195E-01  3.03389072E-01  5.30443573E-03
2.70072640E-01  2.90820926E-01  5.24113001E-03
2.70365084E-01  3.00241470E-01  5.28808869E-03
2.70657529E-01  2.91659981E-01  5.21349534E-03
2.70949974E-01  2.91649222E-01  5.23304101E-03
2.71242418E-01  2.96340913E-01  5.26671391E-03
2.71534863E-01  3.02395195E-01  5.29452879E-03
2.71827308E-01  2.95446783E-01  5.26575651E-03
2.72119752E-01  2.97335565E-01  5.23696654E-03
2.72412197E-01  2.90589929E-01  5.21080010E-03
2.72704642E-01  2.91571230E-01  5.23065170E-03
2.72997086E-01  3.01854968E-01  5.25571499E-03
2.73289531E-01  2.83104658E-01  5.16956905E-03
2.73581976E-01  2.98337281E-01  5.23709413E-03
2.73874420E-01  2.93213427E-01  5.21584647E-03
2.74166865E-01  2.97222525E-01  5.24812518E-03
2.74459310E-01  2.95857131E-01  5.20351995E-03
2.74751754E-01  2.96681195E-01  5.23865037E-03
2.75044199E-01  2.94405878E-01  5.23649529E-03
2.75336644E-01  2.93359309E-01  5.18852798E-03
2.75629088E-01  2.99345940E-01  5.21466415E-03
2.75921533E-01  2.91233093E-01  5.19247772E-03
2.76213978E-01  2.98497468E-01  5.22785820E-03
2.76506422E-01  2.96223789E-01  5.20859566E-03
2.76798867E-01  2.91611135E-01  5.17299818E-03
2.77091312E-01  2.96172976E-01  5.19506633E-03
2.77383756E-01  2.91535109E-01  5.16646681E-03
2.77676201E-01  2.92232990E-01  5.16459113E-03
2.77968646E-01  2.95611382E-01  5.19772666E-03
2.78261090E-01  2.90878803E-01  5.16481185E-03
2.78553535E-01  2.93134391E-01  5.17881615E-03
2.78845980E-01  2.83749163E-01  5.11511043E-03
2.79138424E-01  2.84427404E-01  5.15669957E-03
2.79430869E-01  2.89847463E-01  5.12162130E-03
2.79723313E-01  2.94564337E-01  5.17583918E-03
2.80015758E-01  2.91493922E-01  5.15961368E-03
2.80308203E-01  2.95350879E-01  5.17120026E-03
2.80600647E-01  2.94131219E-01  5.16360765E-03
2.80893092E-01  2.86478043E-01  5.09360433E-03
2.81185537E-01  2.81372666E-01  5.09722764E-03
2.81477981E-01  2.86155790E-01  5.11009013E-03
2.81770426E-01  2.88157284E-01  5.09661576E-03
2.82062871E-01  2.90957153E-01  5.13681583E-03
2.82355315E-01  2.91518033E-01  5.12790075E-03
2.82647760E-01  2.92298198E-01  5.14713069E-03
2.82940205E-01  2.95223296E-01  5.13276132E-03
2.83232649E-01  2.89369017E-01  5.11009386E-03
2.83525094E-01  2.87045568E-01  5.08242566E-03
2.83817539E-01  2.87632674E-01  5.09410677E-03
2.84109983E-01  2.87800938E-01  5.10048261E-03
2.84402428E-01  2.88663894E-01  5.08780032E-03
2.84694873E-01  2.83249736E-01  5.05475700E-03
2.84987317E-01  2.92832375E-01  5.13728056E-03
2.85279762E-01  2.89850324E-01  5.09068184E-03
2.85572207E-01  2.84923166E-01  5.06581319E-03
2.85864651E-01  2.97083348E-01  5.12351701E-03
2.86157096E-01  2.86738724E-01  5.07587427E-03
2.86449541E-01  2.85332412E-01  5.07479114E-03
2.86741985E-01  2.94930756E-01  5.08785993E-03
2.87034430E-01  2.89221793E-01  5.07556228E-03
2.87326875E-01  2.87869751E-01  5.06602554E-03
2.87619319E-01  2.91091561E-01  5.06432634E-03
2.87911764E-01  2.84952343E-01  5.05396351E-03
2.88204209E-01  2.91848600E-01  5.09378221E-03
2.88496653E-01  2.83581436E-01  5.00417873E-03
2.88789098E-01  2.92186260E-01  5.07106073E-03
2.89081542E-01  2.86058515E-01  5.05008548E-03
2.89373987E-01  2.92689860E-01  5.08663245E-03
2.89666432E-01  2.89092243E-01  5.04890038E-03
2.89958876E-01  2.81415075E-01  5.01743564E-03
2.90251321E-01  2.96978027E-01  5.08655282E-03
2.90543766E-01  2.98470587E-01  5.07782074E-03
2.90836210E-01  2.96145290E-01  5.10308007E-03
2.91128655E-01  2.92949826E-01  5.17502753E-03
2.91421100E-01  2.90814489E-01  5.25300764E-03
2.91713544E-01  2.89533049E-01  5.30016096E-03
2.92005989E-01  2.84913898E-01  5.29125147E-03
2.92298434E-01  3.04788172E-01  5.40481368E-03
2.92590878E-01  2.83387780E-01  5.33058634E-03
2.92883323E-01  2.88213134E-01  5.38374437E-03
2.93175768E-01  2.88024366E-01  5.40809426E-03
2.93468212E-01  2.86679238E-01  5.41492132E-03
2.93760657E-01  2.88418829E-01  5.45599777E-03
2.94053102E-01  2.85735369E-01  5.43817319E-03
2.94345546E-01  2.84872621E-01  5.45345806E-03
2.94637991E-01  2.92091161E-01  5.51238563E-03
2.94930436E-01  3.00442994E-01  5.58736781E-03
2.95222880E-01  2.89208055E-01  5.53426472E-03
2.95515325E-01  3.03406686E-01  5.62647404E-03
2.95807770E-01  2.82688290E-01  5.53712528E-03
2.96100214E-01  2.90554166E-01  5.57132484E-03
2.96392659E-01  2.92139739E-01  5.61295683E-03
2.96685104E-01  2.90053189E-01  5.62515715E-03
2.96977548E-01  2.88618088E-01  5.60002821E-03
2.97269993E-01  2.83682555E-01  5.58053656E-03
2.97562437E-01  2.87842125E-01  5.65656554E-03
2.97854882E-01  3.02201182E-01  5.73742110E-03
2.98147327E-01  2.94912130E-01  5.71659207E-03
2.98439771E-01  2.86730468E-01  5.66615956E-03
2.98732216E-01  2.86187708E-01  5.67481015E-03
2.99024661E-01  2.97360331E-01  5.73998131E-03
2.99317105E-01  2.87384719E-01  5.71068143E-03
2.99609550E-01  2.85840452E-01  5.71987173E-03
2.99901995E-01  2.93051809E-01  5.76254167E-03
3.00194439E-01  3.02466571E-01  5.83962537E-03
3.00486884E-01  2.87351489E-01  5.73085016E-03
3.00779329E-01  2.91075528E-01  5.77509683E-03
3.01071773E-01  2.94428378E-01  5.79001056E-03
3.01364218E-01  2.93458611E-01  5.82767744E-03
3.01656663E-01  2.90873468E-01  5.79153607E-03
3.01949107E-01  2.89991975E-01  5.74188726E-03
3.02241552E-01  2.93274611E-01  5.72058931E-03
3.02533997E-01  2.86884189E-01  5.67208417E-03
3.02826441E-01  2.97815472E-01  5.68456063E-03
3.03118886E-01  2.97308683E-01  5.69521263E-03
3.03411331E-01  2.95837224E-01  5.64667257E-03
3.03703775E-01  2.87699491E-01  5.59385819E-03
3.03996220E-01  2.98535109E-01  5.63143101E-03
3.04288665E-01  2.89674908E-01  5.59323886E-03
3.04581109E-01  2.94046879E-01  5.61309792E-03
3.04873554E-01  2.83381581E-01  5.54523664E-03
3.05165999E-01  2.85261065E-01  5.55400364E-03
3.05458443E-01  2.88048178E-01  5.54842781E-03
3.05750888E-01  2.93925703E-01  5.56802843E-03
3.06043333E-01  2.92365432E-01  5.55477943E-03
3.06335777E-01  2.94537216E-01  5.57027897E-03
3.06628222E-01  2.80750066E-01  5.51534677E-03
3.06920666E-01  2.97253400E-01  5.59391174E-03
3.07213111E-01  2.93773264E-01  5.53496787E-03
3.07505556E-01  2.86745131E-01  5.51210670E-03
3.07798000E-01  3.00676078E-01  5.57827111E-03
3.08090445E-01  2.98090041E-01  5.55763068E-03
3.08382890E-01  2.97020465E-01  5.57859195E-03
3.08675334E-01  2.95111030E-01  5.51157631E-03
3.08967779E-01  2.96408147E-01  5.54553326E-03
3.09260224E-01  2.95272529E-01  5.53672435E-03
3.09552668E-01  2.94147581E-01  5.53222606E-03
3.09845113E-01  3.01200926E-01  5.55751100E-03
3.10137558E-01  2.95047849E-01  5.53447008E-03
