### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.24643016E+00  1.95061713E-02
1.59528560E-01  2.24069738E+00  1.95450131E-02
1.59821005E-01  2.24982643E+00  1.94799285E-02
1.60113449E-01  2.24511027E+00  1.94609910E-02
1.60405894E-01  2.26487994E+00  1.95342656E-02
1.60698338E-01  2.26877856E+00  1.94653533E-02
1.60990783E-01  2.26113677E+00  1.94219612E-02
1.61283228E-01  2.26716137E+00  1.94407478E-02
1.61575672E-01  2.24522996E+00  1.92960110E-02
1.61868117E-01  2.25785851E+00  1.93446260E-02
1.62160562E-01  2.26876712E+00  1.94081925E-02
1.62453006E-01  2.26621318E+00  1.93587411E-02
1.62745451E-01  2.24447346E+00  1.91451125E-02
1.63037896E-01  2.23374176E+00  1.91485472E-02
1.63330340E-01  2.24745584E+00  1.92611553E-02
1.63622785E-01  2.23743939E+00  1.91809498E-02
1.63915230E-01  2.27559710E+00  1.92268118E-02
1.64207674E-01  2.25304389E+00  1.91279668E-02
1.64500119E-01  2.25068855E+00  1.91376507E-02
1.64792564E-01  2.24853277E+00  1.91400871E-02
1.65085008E-01  2.29121184E+00  1.92382634E-02
1.65377453E-01  2.23649883E+00  1.90286934E-02
1.65669898E-01  2.24361968E+00  1.89946387E-02
1.65962342E-01  2.26932120E+00  1.91192701E-02
1.66254787E-01  2.24979186E+00  1.90475732E-02
1.66547232E-01  2.24466467E+00  1.89202670E-02
1.66839676E-01  2.25730133E+00  1.90105811E-02
1.67132121E-01  2.26363802E+00  1.90646239E-02
1.67424566E-01  2.25303864E+00  1.89404562E-02
1.67717010E-01  2.25139260E+00  1.88700259E-02
1.68009455E-01  2.23315048E+00  1.88305750E-02
1.68301900E-01  2.24419451E+00  1.88941658E-02
1.68594344E-01  2.27030373E+00  1.89912096E-02
1.68886789E-01  2.27227569E+00  1.89692508E-02
1.69179234E-01  2.29189706E+00  1.89620312E-02
1.69471678E-01  2.26358652E+00  1.88168902E-02
1.69764123E-01  2.25282836E+00  1.88463479E-02
1.70056567E-01  2.28345156E+00  1.89200230E-02
1.70349012E-01  2.21730304E+00  1.86439939E-02
1.70641457E-01  2.22769213E+00  1.85666811E-02
1.70933901E-01  2.24522686E+00  1.86959468E-02
1.71226346E-01  2.26447988E+00  1.87951140E-02
1.71518791E-01  2.24514914E+00  1.86494496E-02
1.71811235E-01  2.26174736E+00  1.87633894E-02
1.72103680E-01  2.24473190E+00  1.85768977E-02
1.72396125E-01  2.24647975E+00  1.86399370E-02
1.72688569E-01  2.24904966E+00  1.86298639E-02
1.72981014E-01  2.24855399E+00  1.85678788E-02
1.73273459E-01  2.22204256E+00  1.84785649E-02
1.73565903E-01  2.21294212E+00  1.84463095E-02
1.73858348E-01  2.21767974E+00  1.84301790E-02
1.74150793E-01  2.19309711E+00  1.82214789E-02
1.74443237E-01  2.23720765E+00  1.84471589E-02
1.74735682E-01  2.18789864E+00  1.82865392E-02
1.75028127E-01  2.16316152E+00  1.81502923E-02
1.75320571E-01  2.19720006E+00  1.81953777E-02
1.75613016E-01  2.19896030E+00  1.81924962E-02
1.75905461E-01  2.16735911E+00  1.81294382E-02
1.76197905E-01  2.15493703E+00  1.79953389E-02
1.76490350E-01  2.16148853E+00  1.80280600E-02
1.76782795E-01  2.16660047E+00  1.81167573E-02
1.77075239E-01  2.12123919E+00  1.77704096E-02
1.77367684E-01  2.17555261E+00  1.80576425E-02
1.77660129E-01  2.10201788E+00  1.77570507E-02
1.77952573E-01  2.07137823E+00  1.75013430E-02
1.78245018E-01  2.09768510E+00  1.77229792E-02
1.78537462E-01  2.07891512E+00  1.75838619E-02
1.78829907E-01  2.08989692E+00  1.75671205E-02
1.79122352E-01  2.06362915E+00  1.74789689E-02
1.79414796E-01  2.06443000E+00  1.74688436E-02
1.79707241E-01  2.08253455E+00  1.75349973E-02
1.79999686E-01  2.04055667E+00  1.73810795E-02
1.80292130E-01  2.01768208E+00  1.72300469E-02
1.80584575E-01  2.00723338E+00  1.71596017E-02
1.80877020E-01  1.98013163E+00  1.69807374E-02
1.81169464E-01  2.01241398E+00  1.72152165E-02
1.81461909E-01  1.95735645E+00  1.68970097E-02
1.81754354E-01  1.95459700E+00  1.68606285E-02
1.82046798E-01  1.93921030E+00  1.67735182E-02
1.82339243E-01  1.92314339E+00  1.67445242E-02
1.82631688E-01  1.89134979E+00  1.66408010E-02
1.82924132E-01  1.91623306E+00  1.65853240E-02
1.83216577E-01  1.88095105E+00  1.65557172E-02
1.83509022E-01  1.89992499E+00  1.65217109E-02
1.83801466E-01  1.87183022E+00  1.64398160E-02
1.84093911E-01  1.87091303E+00  1.64488982E-02
1.84386356E-01  1.86443353E+00  1.63027029E-02
1.84678800E-01  1.85487950E+00  1.62765104E-02
1.84971245E-01  1.83027935E+00  1.62398219E-02
1.85263690E-01  1.79028201E+00  1.60333030E-02
1.85556134E-01  1.81291580E+00  1.61035191E-02
1.85848579E-01  1.76192224E+00  1.58091467E-02
1.86141024E-01  1.77352083E+00  1.58972256E-02
1.86433468E-01  1.77892983E+00  1.59035977E-02
1.86725913E-01  1.75827610E+00  1.57422498E-02
1.87018358E-01  1.76261044E+00  1.58051457E-02
1.87310802E-01  1.73003900E+00  1.56611111E-02
1.87603247E-01  1.71644008E+00  1.55911176E-02
1.87895691E-01  1.72082734E+00  1.55930640E-02
1.88188136E-01  1.70649302E+00  1.54822553E-02
1.88480581E-01  1.67113352E+00  1.52961342E-02
1.88773025E-01  1.66803610E+00  1.52831580E-02
1.89065470E-01  1.64988816E+00  1.52285090E-02
1.89357915E-01  1.66787195E+00  1.52464956E-02
1.89650359E-01  1.63265455E+00  1.50707280E-02
1.89942804E-01  1.66002464E+00  1.52206151E-02
1.90235249E-01  1.60892010E+00  1.49700958E-02
1.90527693E-01  1.60258269E+00  1.49014564E-02
1.90820138E-01  1.59307754E+00  1.48445545E-02
1.91112583E-01  1.59541464E+00  1.49026019E-02
1.91405027E-01  1.59328032E+00  1.48729300E-02
1.91697472E-01  1.57085025E+00  1.47130024E-02
1.91989917E-01  1.55879760E+00  1.46309473E-02
1.92282361E-01  1.56153536E+00  1.46084679E-02
1.92574806E-01  1.57064986E+00  1.47305215E-02
1.92867251E-01  1.52969253E+00  1.45224612E-02
1.93159695E-01  1.53682005E+00  1.44610135E-02
1.93452140E-01  1.50998116E+00  1.43664293E-02
1.93744585E-01  1.49457788E+00  1.43082300E-02
1.94037029E-01  1.49864078E+00  1.42987026E-02
1.94329474E-01  1.47215509E+00  1.41507527E-02
1.94621919E-01  1.44183612E+00  1.39950952E-02
1.94914363E-01  1.46092749E+00  1.41153745E-02
1.95206808E-01  1.44994986E+00  1.40198022E-02
1.95499253E-01  1.45011640E+00  1.40286330E-02
1.95791697E-01  1.46251523E+00  1.40089905E-02
1.96084142E-01  1.43356836E+00  1.38880415E-02
1.96376587E-01  1.42573059E+00  1.39083974E-02
1.96669031E-01  1.37906408E+00  1.35988779E-02
1.96961476E-01  1.40767455E+00  1.37185501E-02
1.97253920E-01  1.37331486E+00  1.35778533E-02
1.97546365E-01  1.38474774E+00  1.36218462E-02
1.97838810E-01  1.35592532E+00  1.35241095E-02
1.98131254E-01  1.38061404E+00  1.35568967E-02
1.98423699E-01  1.36133945E+00  1.34700099E-02
1.98716144E-01  1.34946370E+00  1.34189948E-02
1.99008588E-01  1.35586631E+00  1.34375645E-02
1.99301033E-01  1.30404937E+00  1.31789045E-02
1.99593478E-01  1.31428194E+00  1.31817115E-02
1.99885922E-01  1.31004810E+00  1.31491972E-02
2.00178367E-01  1.30145502E+00  1.31199108E-02
2.00470812E-01  1.27026892E+00  1.29760914E-02
2.00763256E-01  1.27992272E+00  1.29921949E-02
2.01055701E-01  1.26747012E+00  1.29024014E-02
2.01348146E-01  1.26550817E+00  1.29402773E-02
2.01640590E-01  1.27162325E+00  1.29073327E-02
2.01933035E-01  1.24053645E+00  1.27409957E-02
2.02225480E-01  1.24049819E+00  1.27278613E-02
2.02517924E-01  1.23685646E+00  1.27045698E-02
2.02810369E-01  1.24225700E+00  1.28046591E-02
2.03102814E-01  1.21172142E+00  1.25614852E-02
2.03395258E-01  1.21319699E+00  1.25438375E-02
2.03687703E-01  1.22354412E+00  1.26043651E-02
2.03980148E-01  1.20338023E+00  1.24972053E-02
2.04272592E-01  1.19334400E+00  1.24691809E-02
2.04565037E-01  1.17066121E+00  1.22974096E-02
2.04857482E-01  1.17666447E+00  1.23090595E-02
2.05149926E-01  1.15711844E+00  1.22666331E-02
2.05442371E-01  1.14433002E+00  1.21250087E-02
2.05734816E-01  1.14625704E+00  1.21597899E-02
2.06027260E-01  1.12006330E+00  1.20179094E-02
2.06319705E-01  1.14574981E+00  1.21223880E-02
2.06612149E-01  1.13000143E+00  1.20601049E-02
2.06904594E-01  1.14026797E+00  1.20968549E-02
2.07197039E-01  1.11789525E+00  1.19295334E-02
2.07489483E-01  1.08889425E+00  1.17759556E-02
2.07781928E-01  1.08530569E+00  1.18090510E-02
2.08074373E-01  1.07201719E+00  1.17083378E-02
2.08366817E-01  1.11769176E+00  1.18988901E-02
2.08659262E-01  1.08066547E+00  1.17328726E-02
2.08951707E-01  1.07699203E+00  1.16766766E-02
2.09244151E-01  1.05856919E+00  1.16156396E-02
2.09536596E-01  1.07637000E+00  1.16842389E-02
2.09829041E-01  1.06049490E+00  1.15727521E-02
2.10121485E-01  1.03604484E+00  1.14241540E-02
2.10413930E-01  1.06033707E+00  1.15497224E-02
2.10706375E-01  1.05009496E+00  1.15447324E-02
2.10998819E-01  1.00716734E+00  1.12578776E-02
2.11291264E-01  1.01485527E+00  1.13002611E-02
2.11583709E-01  1.01574469E+00  1.13067124E-02
2.11876153E-01  1.01909316E+00  1.13159679E-02
2.12168598E-01  1.01624405E+00  1.12674814E-02
2.12461043E-01  1.00399506E+00  1.12048127E-02
2.12753487E-01  9.90856707E-01  1.11638391E-02
2.13045932E-01  9.68316376E-01  1.10201063E-02
2.13338377E-01  9.77495849E-01  1.10125933E-02
2.13630821E-01  9.82349575E-01  1.10595468E-02
2.13923266E-01  9.62490678E-01  1.09311063E-02
2.14215711E-01  9.63286281E-01  1.09907212E-02
2.14508155E-01  9.50216532E-01  1.08682243E-02
2.14800600E-01  9.38003063E-01  1.07793752E-02
2.15093045E-01  9.63032007E-01  1.09028723E-02
2.15385489E-01  9.26653981E-01  1.07313273E-02
2.15677934E-01  9.19346571E-01  1.06664188E-02
2.15970378E-01  9.34341133E-01  1.07375616E-02
2.16262823E-01  9.10188675E-01  1.05968248E-02
2.16555268E-01  8.89838278E-01  1.04922773E-02
2.16847712E-01  8.97750735E-01  1.05295507E-02
2.17140157E-01  8.86541367E-01  1.04644978E-02
2.17432602E-01  8.96939695E-01  1.05060199E-02
2.17725046E-01  8.91098142E-01  1.04406644E-02
2.18017491E-01  8.79207969E-01  1.03801424E-02
2.18309936E-01  8.80608737E-01  1.03827277E-02
2.18602380E-01  8.80155981E-01  1.03881825E-02
2.18894825E-01  8.58177185E-01  1.02555249E-02
2.19187270E-01  8.66725504E-01  1.03005851E-02
2.19479714E-01  8.48904669E-01  1.01868473E-02
2.19772159E-01  8.40614438E-01  1.01096192E-02
2.20064604E-01  8.62976909E-01  1.02345450E-02
2.20357048E-01  8.46657038E-01  1.01741059E-02
2.20649493E-01  8.41252387E-01  1.01098157E-02
2.20941938E-01  8.17886055E-01  1.00071812E-02
2.21234382E-01  8.21247220E-01  9.95380618E-03
2.21526827E-01  8.01264763E-01  9.89833102E-03
2.21819272E-01  8.14550698E-01  9.95477941E-03
2.22111716E-01  8.18905056E-01  9.95533075E-03
2.22404161E-01  8.07297826E-01  9.88617912E-03
2.22696606E-01  8.09704602E-01  9.84498858E-03
2.22989050E-01  8.02044690E-01  9.86644160E-03
2.23281495E-01  8.08819711E-01  9.89433751E-03
2.23573940E-01  7.66137660E-01  9.59509891E-03
2.23866384E-01  7.83952057E-01  9.73851420E-03
2.24158829E-01  7.86183059E-01  9.72987991E-03
2.24451273E-01  7.74004698E-01  9.65292100E-03
2.24743718E-01  7.62592435E-01  9.59900580E-03
2.25036163E-01  7.58610964E-01  9.51826759E-03
2.25328607E-01  7.47914255E-01  9.46806371E-03
2.25621052E-01  7.51554370E-01  9.53166280E-03
2.25913497E-01  7.54207075E-01  9.48613696E-03
2.26205941E-01  7.40323603E-01  9.44649614E-03
2.26498386E-01  7.23924220E-01  9.29805078E-03
2.26790831E-01  7.33628213E-01  9.41531640E-03
2.27083275E-01  7.23631799E-01  9.29326005E-03
2.27375720E-01  7.02754557E-01  9.18733422E-03
2.27668165E-01  7.10702956E-01  9.19430424E-03
2.27960609E-01  6.99326098E-01  9.14913323E-03
2.28253054E-01  7.14872360E-01  9.22732241E-03
2.28545499E-01  7.11357117E-01  9.20125004E-03
2.28837943E-01  7.08190560E-01  9.18600895E-03
2.29130388E-01  6.92681670E-01  9.10014100E-03
2.29422833E-01  7.04766154E-01  9.13286116E-03
2.29715277E-01  6.82908475E-01  9.04477946E-03
2.30007722E-01  6.81464255E-01  8.98652710E-03
2.30300167E-01  6.87287688E-01  9.02561378E-03
2.30592611E-01  6.77122712E-01  9.01415851E-03
2.30885056E-01  6.58646584E-01  8.86257738E-03
2.31177501E-01  6.75792336E-01  8.92603211E-03
2.31469945E-01  6.56422257E-01  8.81573744E-03
2.31762390E-01  6.65156364E-01  8.89753923E-03
2.32054835E-01  6.50606334E-01  8.79598781E-03
2.32347279E-01  6.45017385E-01  8.74193385E-03
2.32639724E-01  6.41140878E-01  8.70456360E-03
2.32932169E-01  6.39552653E-01  8.65750480E-03
2.33224613E-01  6.51321828E-01  8.79597291E-03
2.33517058E-01  6.36968374E-01  8.68578255E-03
2.33809502E-01  6.35512412E-01  8.69634561E-03
2.34101947E-01  6.21814430E-01  8.60375166E-03
2.34394392E-01  6.18960977E-01  8.53191409E-03
2.34686836E-01  6.16016865E-01  8.52951780E-03
2.34979281E-01  6.03206694E-01  8.43838323E-03
2.35271726E-01  6.20476305E-01  8.54828395E-03
2.35564170E-01  6.06710255E-01  8.50684103E-03
2.35856615E-01  5.97896814E-01  8.39237217E-03
2.36149060E-01  5.90588689E-01  8.39122944E-03
2.36441504E-01  5.98040998E-01  8.35916866E-03
2.36733949E-01  5.88125408E-01  8.35608505E-03
2.37026394E-01  5.96114337E-01  8.39884114E-03
2.37318838E-01  5.96080780E-01  8.39988235E-03
2.37611283E-01  5.75764716E-01  8.24181363E-03
2.37903728E-01  5.64111054E-01  8.13722331E-03
2.38196172E-01  5.84418952E-01  8.27053282E-03
2.38488617E-01  5.73108017E-01  8.23818054E-03
2.38781062E-01  5.50511599E-01  8.08854587E-03
2.39073506E-01  5.52443266E-01  8.07134714E-03
2.39365951E-01  5.62217832E-01  8.13149661E-03
2.39658396E-01  5.41295826E-01  8.04159511E-03
2.39950840E-01  5.42972445E-01  8.04686919E-03
2.40243285E-01  5.42703986E-01  7.98012037E-03
2.40535730E-01  5.45649230E-01  8.03016126E-03
2.40828174E-01  5.47537029E-01  8.03140178E-03
2.41120619E-01  5.36194623E-01  7.94305839E-03
2.41413064E-01  5.39045334E-01  7.98379444E-03
2.41705508E-01  5.39756536E-01  7.95343705E-03
2.41997953E-01  5.27312100E-01  7.94415548E-03
2.42290398E-01  5.23124158E-01  7.88729079E-03
2.42582842E-01  5.23635864E-01  7.85849616E-03
2.42875287E-01  5.07941067E-01  7.76580488E-03
2.43167731E-01  5.15145123E-01  7.82432035E-03
2.43460176E-01  5.13815403E-01  7.80725852E-03
2.43752621E-01  5.12422800E-01  7.82713480E-03
2.44045065E-01  5.04844904E-01  7.73664517E-03
2.44337510E-01  4.99282539E-01  7.69000221E-03
2.44629955E-01  4.98444349E-01  7.69038545E-03
2.44922399E-01  4.91094440E-01  7.65194278E-03
2.45214844E-01  4.96028155E-01  7.68217444E-03
2.45507289E-01  4.95918274E-01  7.67387170E-03
2.45799733E-01  4.91009682E-01  7.60885095E-03
2.46092178E-01  4.91686225E-01  7.62674492E-03
2.46384623E-01  4.79396105E-01  7.51869893E-03
2.46677067E-01  4.92224634E-01  7.63168978E-03
2.46969512E-01  4.73297358E-01  7.52390502E-03
2.47261957E-01  4.82676238E-01  7.54741719E-03
2.47554401E-01  4.74866152E-01  7.50784669E-03
2.47846846E-01  4.67069000E-01  7.44094048E-03
2.48139291E-01  4.71318334E-01  7.45832594E-03
2.48431735E-01  4.54258949E-01  7.39184674E-03
2.48724180E-01  4.69475091E-01  7.46868039E-03
2.49016625E-01  4.59353924E-01  7.38208974E-03
2.49309069E-01  4.49682176E-01  7.32186437E-03
2.49601514E-01  4.37320560E-01  7.26359012E-03
2.49893959E-01  4.45163906E-01  7.31426198E-03
2.50186403E-01  4.33711976E-01  7.23322853E-03
2.50478848E-01  4.51360554E-01  7.33780302E-03
2.50771293E-01  4.39153343E-01  7.23965187E-03
2.51063737E-01  4.28625286E-01  7.16852210E-03
2.51356182E-01  4.36302245E-01  7.25049712E-03
2.51648627E-01  4.27483439E-01  7.17117591E-03
2.51941071E-01  4.30147499E-01  7.17838109E-03
2.52233516E-01  4.27729070E-01  7.18559278E-03
2.52525960E-01  4.12357360E-01  7.06633646E-03
2.52818405E-01  4.19620603E-01  7.11855432E-03
2.53110850E-01  4.25219983E-01  7.13645993E-03
2.53403294E-01  4.23492014E-01  7.12503120E-03
2.53695739E-01  4.24427152E-01  7.13861594E-03
2.53988184E-01  4.14398253E-01  7.05374731E-03
2.54280628E-01  4.10520732E-01  7.03001674E-03
2.54573073E-01  4.12894070E-01  7.06032151E-03
2.54865518E-01  4.19556171E-01  7.08976155E-03
2.55157962E-01  3.99556220E-01  7.00978562E-03
2.55450407E-01  4.14429903E-01  7.04147853E-03
2.55742852E-01  4.04736817E-01  6.97119487E-03
2.56035296E-01  4.06296849E-01  6.96320366E-03
2.56327741E-01  4.04219180E-01  6.98539335E-03
2.56620186E-01  3.93198282E-01  6.89962879E-03
2.56912630E-01  4.03192252E-01  6.94607012E-03
2.57205075E-01  3.89245659E-01  6.89625321E-03
2.57497520E-01  3.94906163E-01  6.90333545E-03
2.57789964E-01  3.85037333E-01  6.85958611E-03
2.58082409E-01  3.86571109E-01  6.84058340E-03
2.58374854E-01  3.74882251E-01  6.80594519E-03
2.58667298E-01  3.85986686E-01  6.89860992E-03
2.58959743E-01  3.70082229E-01  6.76660659E-03
2.59252188E-01  3.80363047E-01  6.80684485E-03
2.59544632E-01  3.88689727E-01  6.86852867E-03
2.59837077E-01  3.79713297E-01  6.81648031E-03
2.60129522E-01  3.80111396E-01  6.83236122E-03
2.60421966E-01  3.70957255E-01  6.70597842E-03
2.60714411E-01  3.67917001E-01  6.71007950E-03
2.61006855E-01  3.65539581E-01  6.70614326E-03
2.61299300E-01  3.67505699E-01  6.69028237E-03
2.61591745E-01  3.66879642E-01  6.70684455E-03
2.61884189E-01  3.72440606E-01  6.70678774E-03
2.62176634E-01  3.68703753E-01  6.69005560E-03
2.62469079E-01  3.55484933E-01  6.65027415E-03
2.62761523E-01  3.61210138E-01  6.62827352E-03
2.63053968E-01  3.57355744E-01  6.64806273E-03
2.63346413E-01  3.62435907E-01  6.67633303E-03
2.63638857E-01  3.57534736E-01  6.63824705E-03
2.63931302E-01  3.56781960E-01  6.60891132E-03
2.64223747E-01  3.63488048E-01  6.59981929E-03
2.64516191E-01  3.55671406E-01  6.60839584E-03
2.64808636E-01  3.67449015E-01  6.64299866E-03
2.65101081E-01  3.66664052E-01  6.65079383E-03
2.65393525E-01  3.56508970E-01  6.61376398E-03
2.65685970E-01  3.51376832E-01  6.57007331E-03
2.65978415E-01  3.34720165E-01  6.47310913E-03
2.66270859E-01  3.52117419E-01  6.54856535E-03
2.66563304E-01  3.56716454E-01  6.59878319E-03
2.66855749E-01  3.43118817E-01  6.51791692E-03
2.67148193E-01  3.34494650E-01  6.45788340E-03
2.67440638E-01  3.39602947E-01  6.48868829E-03
2.67733083E-01  3.49130809E-01  6.52984204E-03
2.68025527E-01  3.46518934E-01  6.49197353E-03
2.68317972E-01  3.39560628E-01  6.47993246E-03
2.68610417E-01  3.48454505E-01  6.55453000E-03
2.68902861E-01  3.43685508E-01  6.46314817E-03
2.69195306E-01  3.33856553E-01  6.44368585E-03
2.69487751E-01  3.35893989E-01  6.45287149E-03
2.69780195E-01  3.34703445E-01  6.43528299E-03
2.70072640E-01  3.41260046E-01  6.47811359E-03
2.70365084E-01  3.32869351E-01  6.41921256E-03
2.70657529E-01  3.30665708E-01  6.39336649E-03
2.70949974E-01  3.38865787E-01  6.43732538E-03
2.71242418E-01  3.35833579E-01  6.41551614E-03
2.71534863E-01  3.31844211E-01  6.39904523E-03
2.71827308E-01  3.30193400E-01  6.41087722E-03
2.72119752E-01  3.25645059E-01  6.32940698E-03
2.72412197E-01  3.24275136E-01  6.36259047E-03
2.72704642E-01  3.19320053E-01  6.33233553E-03
2.72997086E-01  3.30227762E-01  6.36832928E-03
2.73289531E-01  3.32251579E-01  6.39531761E-03
2.73581976E-01  3.27482492E-01  6.33614929E-03
2.73874420E-01  3.32491189E-01  6.36173692E-03
2.74166865E-01  3.22550744E-01  6.32024743E-03
2.74459310E-01  3.17789316E-01  6.24782126E-03
2.74751754E-01  3.27749848E-01  6.34846510E-03
2.75044199E-01  3.27849090E-01  6.36782311E-03
2.75336644E-01  3.21791023E-01  6.29243301E-03
2.75629088E-01  3.12336862E-01  6.20645517E-03
2.75921533E-01  3.20358455E-01  6.32589217E-03
2.76213978E-01  3.22656810E-01  6.28156820E-03
2.76506422E-01  3.19508165E-01  6.29319390E-03
2.76798867E-01  3.22910160E-01  6.28766743E-03
2.77091312E-01  3.11241597E-01  6.20964589E-03
2.77383756E-01  3.20232868E-01  6.25245925E-03
2.77676201E-01  3.22497725E-01  6.31248346E-03
2.77968646E-01  3.16893160E-01  6.28429279E-03
2.78261090E-01  3.10678154E-01  6.19097939E-03
2.78553535E-01  3.07611942E-01  6.18971046E-03
2.78845980E-01  3.18376660E-01  6.25169836E-03
2.79138424E-01  3.16919118E-01  6.23275293E-03
2.79430869E-01  3.29700410E-01  6.27631694E-03
2.79723313E-01  2.97362685E-01  6.13317639E-03
2.80015758E-01  3.18835735E-01  6.24545384E-03
2.80308203E-01  3.23488802E-01  6.27290923E-03
2.80600647E-01  3.15414786E-01  6.18639542E-03
2.80893092E-01  3.16554576E-01  6.20305445E-03
2.81185537E-01  3.08246076E-01  6.20270567E-03
2.81477981E-01  3.28092635E-01  6.26293756E-03
2.81770426E-01  3.10913801E-01  6.16656151E-03
2.82062871E-01  3.08771789E-01  6.13760576E-03
2.82355315E-01  3.14193577E-01  6.17548125E-03
2.82647760E-01  3.09706926E-01  6.16078964E-03
2.82940205E-01  3.14010322E-01  6.14663772E-03
2.83232649E-01  3.02247703E-01  6.12526201E-03
2.83525094E-01  3.13937992E-01  6.17117202E-03
2.83817539E-01  3.16013843E-01  6.14396296E-03
2.84109983E-01  3.16764057E-01  6.19716616E-03
2.84402428E-01  3.13335806E-01  6.15722872E-03
2.84694873E-01  3.11649054E-01  6.14298135E-03
2.84987317E-01  3.11390609E-01  6.18329411E-03
2.85279762E-01  3.08022380E-01  6.13583112E-03
2.85572207E-01  3.13273668E-01  6.14497066E-03
2.85864651E-01  3.14568996E-01  6.12874841E-03
2.86157096E-01  3.10318172E-01  6.11740816E-03
2.86449541E-01  3.08738172E-01  6.13566674E-03
2.86741985E-01  3.13734472E-01  6.11907244E-03
2.87034430E-01  3.16239566E-01  6.11219089E-03
2.87326875E-01  3.23390335E-01  6.15581870E-03
2.87619319E-01  3.15634668E-01  6.13654079E-03
2.87911764E-01  3.15857917E-01  6.15176465E-03
2.88204209E-01  3.14646959E-01  6.14099158E-03
2.88496653E-01  3.10532004E-01  6.09250274E-03
2.88789098E-01  3.08461994E-01  6.08581305E-03
2.89081542E-01  3.13575864E-01  6.10087626E-03
2.89373987E-01  3.07520241E-01  6.08665496E-03
2.89666432E-01  3.16998631E-01  6.13171607E-03
2.89958876E-01  3.07982683E-01  6.08161232E-03
2.90251321E-01  3.15220952E-01  6.09386619E-03
2.90543766E-01  3.22558880E-01  6.11958047E-03
2.90836210E-01  3.01895469E-01  6.05886383E-03
2.91128655E-01  3.15786511E-01  6.22986490E-03
2.91421100E-01  3.13837498E-01  6.31095236E-03
2.91713544E-01  3.21202457E-01  6.41623186E-03
2.92005989E-01  3.05070996E-01  6.36937516E-03
2.92298434E-01  3.15697163E-01  6.42581470E-03
2.92590878E-01  3.11854333E-01  6.46888232E-03
2.92883323E-01  3.08728725E-01  6.50642579E-03
2.93175768E-01  3.12506914E-01  6.52713468E-03
2.93468212E-01  3.18452358E-01  6.57580234E-03
2.93760657E-01  3.12398672E-01  6.58151088E-03
2.94053102E-01  3.08332950E-01  6.56562997E-03
2.94345546E-01  3.01381469E-01  6.54466683E-03
2.94637991E-01  3.08234572E-01  6.64514396E-03
2.94930436E-01  3.19264144E-01  6.67712651E-03
2.95222880E-01  3.13248634E-01  6.65220432E-03
2.95515325E-01  3.15397024E-01  6.71489583E-03
2.95807770E-01  3.13066840E-01  6.73550088E-03
2.96100214E-01  3.08091968E-01  6.73656957E-03
2.96392659E-01  3.12564999E-01  6.76872721E-03
2.96685104E-01  3.18734139E-01  6.80423062E-03
2.96977548E-01  3.07111442E-01  6.70096325E-03
2.97269993E-01  3.02235365E-01  6.71485020E-03
2.97562437E-01  3.10739756E-01  6.78586634E-03
2.97854882E-01  3.21741194E-01  6.87601790E-03
2.98147327E-01  3.09388310E-01  6.82268059E-03
2.98439771E-01  3.12683254E-01  6.82748947E-03
2.98732216E-01  3.12190890E-01  6.88933255E-03
2.99024661E-01  3.08111906E-01  6.84509519E-03
2.99317105E-01  3.23973119E-01  6.97333599E-03
2.99609550E-01  3.11866522E-01  6.92863157E-03
2.99901995E-01  3.05867374E-01  6.89977361E-03
3.00194439E-01  3.08321834E-01  6.89974753E-03
3.00486884E-01  3.08143526E-01  6.90616434E-03
3.00779329E-01  3.21957976E-01  7.03755114E-03
3.01071773E-01  3.10434401E-01  6.96714781E-03
3.01364218E-01  3.09671342E-01  7.01432629E-03
3.01656663E-01  3.08848768E-01  6.96048699E-03
3.01949107E-01  3.08814615E-01  6.89349277E-03
3.02241552E-01  3.07768106E-01  6.86108740E-03
3.02533997E-01  3.16664517E-01  6.88767247E-03
3.02826441E-01  3.19544524E-01  6.87529240E-03
3.03118886E-01  3.29095542E-01  6.91041164E-03
3.03411331E-01  3.18572819E-01  6.81397365E-03
3.03703775E-01  3.13044757E-01  6.78445445E-03
3.03996220E-01  3.16317111E-01  6.81447750E-03
3.04288665E-01  3.20049554E-01  6.77388860E-03
3.04581109E-01  3.19313139E-01  6.77066436E-03
3.04873554E-01  3.21258187E-01  6.76856749E-03
3.05165999E-01  3.17198306E-01  6.74130814E-03
3.05458443E-01  3.18844974E-01  6.74688956E-03
3.05750888E-01  3.15346092E-01  6.71525300E-03
3.06043333E-01  3.20485890E-01  6.75073266E-03
3.06335777E-01  3.11318398E-01  6.69371849E-03
3.06628222E-01  3.13297451E-01  6.68834429E-03
3.06920666E-01  3.19413453E-01  6.69510663E-03
3.07213111E-01  3.26620996E-01  6.75431872E-03
3.07505556E-01  3.17871749E-01  6.72319438E-03
3.07798000E-01  3.18687260E-01  6.69801654E-03
3.08090445E-01  3.24634641E-01  6.73240889E-03
3.08382890E-01  3.21801543E-01  6.72860304E-03
3.08675334E-01  3.22243124E-01  6.67397631E-03
3.08967779E-01  3.28832835E-01  6.69076713E-03
3.09260224E-01  3.33703339E-01  6.78190170E-03
3.09552668E-01  3.19537252E-01  6.68291235E-03
3.09845113E-01  3.19084346E-01  6.68660318E-03
3.10137558E-01  3.28310639E-01  6.69100694E-03
