### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.91562766E-01  1.48950994E-03
1.36288723E-01  3.00216883E-01  1.58788590E-03
1.36535400E-01  2.91377634E-01  1.54828827E-03
1.36782076E-01  2.90559322E-01  1.51759374E-03
1.37028753E-01  2.90795803E-01  1.49223977E-03
1.37275429E-01  2.81259507E-01  1.50446745E-03
1.37522105E-01  2.95853704E-01  1.53619947E-03
1.37768782E-01  2.87718296E-01  1.53213902E-03
1.38015458E-01  2.90830642E-01  1.51274889E-03
1.38262135E-01  2.75724947E-01  1.47404301E-03
1.38508811E-01  2.83120692E-01  1.51978375E-03
1.38755488E-01  2.80917674E-01  1.51091965E-03
1.39002164E-01  2.74082869E-01  1.46779581E-03
1.39248840E-01  2.81803131E-01  1.45765231E-03
1.39495517E-01  2.78595626E-01  1.44959893E-03
1.39742193E-01  2.80192584E-01  1.49678602E-03
1.39988870E-01  2.77295768E-01  1.51016680E-03
1.40235546E-01  2.68291980E-01  1.39576918E-03
1.40482223E-01  2.75426954E-01  1.47927820E-03
1.40728899E-01  2.69543558E-01  1.43687439E-03
1.40975575E-01  2.70724297E-01  1.43414945E-03
1.41222252E-01  2.79265970E-01  1.46017270E-03
1.41468928E-01  2.78339177E-01  1.46147655E-03
1.41715605E-01  2.69783050E-01  1.42069638E-03
1.41962281E-01  2.67759711E-01  1.42729597E-03
1.42208957E-01  2.73367643E-01  1.42567407E-03
1.42455634E-01  2.72503525E-01  1.45221408E-03
1.42702310E-01  2.75780737E-01  1.42690493E-03
1.42948987E-01  2.73631394E-01  1.42090837E-03
1.43195663E-01  2.65203476E-01  1.42500794E-03
1.43442340E-01  2.74470687E-01  1.44537399E-03
1.43689016E-01  2.58816361E-01  1.38804526E-03
1.43935692E-01  2.68509060E-01  1.42906513E-03
1.44182369E-01  2.61933327E-01  1.38510799E-03
1.44429045E-01  2.54506975E-01  1.39815686E-03
1.44675722E-01  2.60434985E-01  1.36909238E-03
1.44922398E-01  2.51628786E-01  1.39248231E-03
1.45169075E-01  2.56557524E-01  1.41533068E-03
1.45415751E-01  2.58060098E-01  1.40421279E-03
1.45662427E-01  2.52207100E-01  1.36563240E-03
1.45909104E-01  2.55226701E-01  1.37939397E-03
1.46155780E-01  2.50355691E-01  1.33116124E-03
1.46402457E-01  2.53005952E-01  1.37120811E-03
1.46649133E-01  2.52946615E-01  1.35689741E-03
1.46895810E-01  2.57157803E-01  1.38979428E-03
1.47142486E-01  2.50976354E-01  1.33735163E-03
1.47389162E-01  2.53276825E-01  1.38304580E-03
1.47635839E-01  2.48308793E-01  1.31632912E-03
1.47882515E-01  2.48730987E-01  1.36737083E-03
1.48129192E-01  2.45285168E-01  1.35190343E-03
1.48375868E-01  2.48613372E-01  1.31727941E-03
1.48622544E-01  2.46852875E-01  1.31773564E-03
1.48869221E-01  2.36189753E-01  1.31248089E-03
1.49115897E-01  2.47932836E-01  1.35249807E-03
1.49362574E-01  2.44539708E-01  1.33073702E-03
1.49609250E-01  2.41589412E-01  1.28809700E-03
1.49855927E-01  2.37700477E-01  1.29915122E-03
1.50102603E-01  2.39028320E-01  1.28546963E-03
1.50349279E-01  2.41920471E-01  1.29913853E-03
1.50595956E-01  2.40084663E-01  1.28896476E-03
1.50842632E-01  2.37480000E-01  1.27909135E-03
1.51089309E-01  2.32784912E-01  1.30127906E-03
1.51335985E-01  2.36157313E-01  1.30383752E-03
1.51582662E-01  2.40028813E-01  1.31966535E-03
1.51829338E-01  2.31796235E-01  1.38261344E-03
1.52076014E-01  2.43924499E-01  1.37532246E-03
1.52322691E-01  2.42744699E-01  1.41751813E-03
1.52569367E-01  2.35090882E-01  1.35725155E-03
1.52816044E-01  2.38320559E-01  1.41166430E-03
1.53062720E-01  2.36401975E-01  1.50120619E-03
1.53309397E-01  2.44014218E-01  1.53790496E-03
1.53556073E-01  2.41935879E-01  1.44820882E-03
1.53802749E-01  2.34501019E-01  1.37613644E-03
1.54049426E-01  2.37425596E-01  1.34731957E-03
1.54296102E-01  2.32564822E-01  1.35272113E-03
1.54542779E-01  2.33076334E-01  1.46467437E-03
1.54789455E-01  2.30975777E-01  1.44676736E-03
1.55036131E-01  2.33835608E-01  1.46121508E-03
1.55282808E-01  2.36517623E-01  1.52056327E-03
1.55529484E-01  2.27728218E-01  1.41891534E-03
1.55776161E-01  2.20655367E-01  1.32587878E-03
1.56022837E-01  2.25164875E-01  1.24844257E-03
1.56269514E-01  2.19400838E-01  1.26615202E-03
1.56516190E-01  2.23379299E-01  1.26113696E-03
1.56762866E-01  2.17967957E-01  1.26965088E-03
1.57009543E-01  2.17055410E-01  1.25529489E-03
1.57256219E-01  2.15577990E-01  1.23639987E-03
1.57502896E-01  2.13465378E-01  1.23237586E-03
1.57749572E-01  2.20137596E-01  1.27945095E-03
1.57996249E-01  2.17022747E-01  1.35712489E-03
1.58242925E-01  2.16439605E-01  1.42611179E-03
1.58489601E-01  2.20846564E-01  1.47429761E-03
1.58736278E-01  2.10723341E-01  1.27155788E-03
1.58982954E-01  2.15906531E-01  1.25666405E-03
1.59229631E-01  2.03503191E-01  1.18594116E-03
1.59476307E-01  2.03389898E-01  1.17805833E-03
1.59722983E-01  2.05482781E-01  1.17136433E-03
1.59969660E-01  2.06146449E-01  1.15646212E-03
1.60216336E-01  2.08990261E-01  1.14635110E-03
1.60463013E-01  1.99239671E-01  1.13817677E-03
1.60709689E-01  2.00956047E-01  1.10985048E-03
1.60956366E-01  2.04870492E-01  1.17508369E-03
1.61203042E-01  1.99365959E-01  1.18128699E-03
1.61449718E-01  2.02289134E-01  1.18884828E-03
1.61696395E-01  1.99277788E-01  1.13093969E-03
1.61943071E-01  2.00747475E-01  1.18518155E-03
1.62189748E-01  1.97488934E-01  1.15238968E-03
1.62436424E-01  1.93761468E-01  1.12197152E-03
1.62683101E-01  1.95749789E-01  1.11797906E-03
1.62929777E-01  1.96309298E-01  1.13724929E-03
1.63176453E-01  1.95592821E-01  1.12425024E-03
1.63423130E-01  1.99886620E-01  1.12974294E-03
1.63669806E-01  1.91838026E-01  1.14245818E-03
1.63916483E-01  1.88211873E-01  1.06873258E-03
1.64163159E-01  1.89869210E-01  1.12480659E-03
1.64409836E-01  1.87810823E-01  1.06223510E-03
1.64656512E-01  1.85705900E-01  1.08693866E-03
1.64903188E-01  1.84818417E-01  1.10278826E-03
1.65149865E-01  1.86456487E-01  1.09011633E-03
1.65396541E-01  1.85153455E-01  1.09520555E-03
1.65643218E-01  1.90234080E-01  1.13530713E-03
1.65889894E-01  1.82016477E-01  1.13049732E-03
1.66136570E-01  1.79866567E-01  1.05756277E-03
1.66383247E-01  1.79297656E-01  1.09406223E-03
1.66629923E-01  1.80148348E-01  1.06453942E-03
1.66876600E-01  1.75710276E-01  1.06075953E-03
1.67123276E-01  1.80333614E-01  1.08397228E-03
1.67369953E-01  1.79210171E-01  1.07405323E-03
1.67616629E-01  1.78064540E-01  1.06071820E-03
1.67863305E-01  1.77337751E-01  1.09233335E-03
1.68109982E-01  1.77534133E-01  1.03491347E-03
1.68356658E-01  1.74963623E-01  1.04828156E-03
1.68603335E-01  1.74613670E-01  1.03760092E-03
1.68850011E-01  1.73254296E-01  1.04771287E-03
1.69096688E-01  1.68628395E-01  1.06765016E-03
1.69343364E-01  1.73958898E-01  1.03116373E-03
1.69590040E-01  1.75609022E-01  1.07752939E-03
1.69836717E-01  1.70542330E-01  1.04820600E-03
1.70083393E-01  1.72091648E-01  1.05412013E-03
1.70330070E-01  1.67862222E-01  1.01716258E-03
1.70576746E-01  1.68726087E-01  1.02799851E-03
1.70823422E-01  1.64757669E-01  1.02355133E-03
1.71070099E-01  1.67064458E-01  1.01599400E-03
1.71316775E-01  1.66327968E-01  1.00850081E-03
1.71563452E-01  1.67811334E-01  1.03135197E-03
1.71810128E-01  1.66790336E-01  1.01242936E-03
1.72056805E-01  1.65216163E-01  1.02035946E-03
1.72303481E-01  1.62893936E-01  9.97602241E-04
1.72550157E-01  1.60968915E-01  1.00582512E-03
1.72796834E-01  1.62340224E-01  1.00981141E-03
1.73043510E-01  1.63037464E-01  9.99861863E-04
1.73290187E-01  1.57820463E-01  9.99713549E-04
1.73536863E-01  1.57547787E-01  9.73982678E-04
1.73783540E-01  1.61326095E-01  9.89509281E-04
1.74030216E-01  1.60904765E-01  1.00336887E-03
1.74276892E-01  1.62157357E-01  9.98023665E-04
1.74523569E-01  1.56496450E-01  9.46386193E-04
1.74770245E-01  1.60488814E-01  9.74366674E-04
1.75016922E-01  1.53876230E-01  9.44844913E-04
1.75263598E-01  1.56022802E-01  9.58100019E-04
1.75510275E-01  1.55712619E-01  9.48824803E-04
1.75756951E-01  1.60540089E-01  1.00064580E-03
1.76003627E-01  1.52144864E-01  9.79364268E-04
1.76250304E-01  1.54034853E-01  9.64393665E-04
1.76496980E-01  1.54369399E-01  9.77029791E-04
1.76743657E-01  1.48781449E-01  9.19666491E-04
1.76990333E-01  1.47763178E-01  9.33991338E-04
1.77237009E-01  1.49600938E-01  9.48789064E-04
1.77483686E-01  1.53264895E-01  9.67353466E-04
1.77730362E-01  1.48260489E-01  9.30243230E-04
1.77977039E-01  1.51845172E-01  9.22127976E-04
1.78223715E-01  1.47260264E-01  9.18211997E-04
1.78470392E-01  1.44972622E-01  9.18773527E-04
1.78717068E-01  1.44766986E-01  9.16550285E-04
1.78963744E-01  1.45501748E-01  8.92985205E-04
1.79210421E-01  1.41870752E-01  9.18044883E-04
1.79457097E-01  1.40354574E-01  8.92405631E-04
1.79703774E-01  1.47069395E-01  9.21800151E-04
1.79950450E-01  1.40407309E-01  8.80076084E-04
1.80197127E-01  1.40322924E-01  9.08773334E-04
1.80443803E-01  1.44601911E-01  9.15198878E-04
1.80690479E-01  1.42793849E-01  9.29003232E-04
1.80937156E-01  1.36995256E-01  8.81995133E-04
1.81183832E-01  1.39836818E-01  8.73898214E-04
1.81430509E-01  1.37456045E-01  8.70848249E-04
1.81677185E-01  1.44449279E-01  8.95653968E-04
1.81923861E-01  1.44065350E-01  9.21938161E-04
1.82170538E-01  1.36784390E-01  8.43825634E-04
1.82417214E-01  1.35132492E-01  8.78941966E-04
1.82663891E-01  1.38686955E-01  8.62627989E-04
1.82910567E-01  1.31942078E-01  8.52113881E-04
1.83157244E-01  1.38776541E-01  8.88039067E-04
1.83403920E-01  1.37729347E-01  8.83877277E-04
1.83650596E-01  1.35687336E-01  8.74453457E-04
1.83897273E-01  1.34165570E-01  8.75861326E-04
1.84143949E-01  1.36654407E-01  8.71240394E-04
1.84390626E-01  1.32570758E-01  8.60233093E-04
1.84637302E-01  1.34615913E-01  8.66801478E-04
1.84883979E-01  1.29807904E-01  8.55634396E-04
1.85130655E-01  1.31524727E-01  8.57295177E-04
1.85377331E-01  1.31283671E-01  8.57769570E-04
1.85624008E-01  1.28253713E-01  8.50256882E-04
1.85870684E-01  1.30998582E-01  8.40512104E-04
1.86117361E-01  1.28609687E-01  8.46880313E-04
1.86364037E-01  1.24605052E-01  8.08201730E-04
1.86610714E-01  1.28557310E-01  8.34749953E-04
1.86857390E-01  1.31522954E-01  8.53871985E-04
1.87104066E-01  1.28150523E-01  8.35581624E-04
1.87350743E-01  1.25509262E-01  8.44799797E-04
1.87597419E-01  1.29701376E-01  8.31517740E-04
1.87844096E-01  1.26681387E-01  8.32704478E-04
1.88090772E-01  1.27037868E-01  8.14933330E-04
1.88337448E-01  1.21622324E-01  8.08395911E-04
1.88584125E-01  1.25424922E-01  8.34309380E-04
1.88830801E-01  1.23065442E-01  8.10980273E-04
1.89077478E-01  1.27330020E-01  8.49964679E-04
1.89324154E-01  1.21409647E-01  8.37795436E-04
1.89570831E-01  1.24806084E-01  8.23489681E-04
1.89817507E-01  1.22686431E-01  8.22949281E-04
1.90064183E-01  1.18896045E-01  7.91279715E-04
1.90310860E-01  1.19863719E-01  8.22486239E-04
1.90557536E-01  1.22302718E-01  8.23426410E-04
1.90804213E-01  1.25504702E-01  8.12788378E-04
1.91050889E-01  1.17192075E-01  7.90770398E-04
1.91297566E-01  1.17411800E-01  7.92306848E-04
1.91544242E-01  1.15360230E-01  7.92451552E-04
1.91790918E-01  1.20319396E-01  8.05131975E-04
1.92037595E-01  1.17596075E-01  7.79144932E-04
1.92284271E-01  1.19876623E-01  7.91602477E-04
1.92530948E-01  1.15363516E-01  7.70362793E-04
1.92777624E-01  1.17636472E-01  8.07627104E-04
1.93024301E-01  1.14708461E-01  7.87966070E-04
1.93270977E-01  1.21857084E-01  8.18925619E-04
1.93517653E-01  1.17526032E-01  7.94194406E-04
1.93764330E-01  1.16285473E-01  8.04477313E-04
1.94011006E-01  1.16325840E-01  7.72425614E-04
1.94257683E-01  1.16061367E-01  7.88925274E-04
1.94504359E-01  1.15983389E-01  7.84064585E-04
1.94751035E-01  1.13930188E-01  7.58739363E-04
1.94997712E-01  1.14114173E-01  7.75549270E-04
1.95244388E-01  1.13616109E-01  7.46164180E-04
1.95491065E-01  1.11399986E-01  7.68020749E-04
1.95737741E-01  1.15163878E-01  7.72611995E-04
1.95984418E-01  1.07502207E-01  7.33554305E-04
1.96231094E-01  1.12128839E-01  7.74709217E-04
1.96477770E-01  1.06599174E-01  7.17212388E-04
1.96724447E-01  1.08138204E-01  7.53158703E-04
1.96971123E-01  1.05802260E-01  7.43937388E-04
1.97217800E-01  1.08878888E-01  7.51359505E-04
1.97464476E-01  1.06038079E-01  7.52764812E-04
1.97711153E-01  1.11191235E-01  7.51315325E-04
1.97957829E-01  1.07737884E-01  7.51047512E-04
1.98204505E-01  1.06810071E-01  7.22956494E-04
1.98451182E-01  1.08020268E-01  7.43587094E-04
1.98697858E-01  1.04664676E-01  7.44101184E-04
1.98944535E-01  1.05187133E-01  7.05766492E-04
1.99191211E-01  1.08576074E-01  7.68531405E-04
1.99437887E-01  1.07068516E-01  7.48791033E-04
1.99684564E-01  1.07351296E-01  7.39343581E-04
1.99931240E-01  1.05037399E-01  7.36146874E-04
2.00177917E-01  1.07779033E-01  7.33031658E-04
2.00424593E-01  1.05624512E-01  7.30627507E-04
2.00671270E-01  1.01441309E-01  7.16774026E-04
2.00917946E-01  1.05478972E-01  7.47279089E-04
2.01164622E-01  1.09200686E-01  7.39101844E-04
2.01411299E-01  1.04291975E-01  7.10660242E-04
2.01657975E-01  1.05196409E-01  7.33924680E-04
2.01904652E-01  1.04361661E-01  7.27460952E-04
2.02151328E-01  1.01823032E-01  7.28661311E-04
2.02398005E-01  1.02043025E-01  6.94703485E-04
2.02644681E-01  1.03319980E-01  7.12602225E-04
2.02891357E-01  1.02790572E-01  7.01922341E-04
2.03138034E-01  1.01912193E-01  7.12331326E-04
2.03384710E-01  1.00752890E-01  7.30881700E-04
2.03631387E-01  1.02857195E-01  7.28843326E-04
2.03878063E-01  1.00441545E-01  7.00859644E-04
2.04124740E-01  1.05525717E-01  7.36464805E-04
2.04371416E-01  9.83397365E-02  7.01095734E-04
2.04618092E-01  9.97891948E-02  7.27376610E-04
2.04864769E-01  9.92023051E-02  6.94021292E-04
2.05111445E-01  1.03044659E-01  7.10408785E-04
2.05358122E-01  9.92107168E-02  7.11150002E-04
2.05604798E-01  9.78325233E-02  6.97728537E-04
2.05851474E-01  1.00123599E-01  7.06646475E-04
2.06098151E-01  9.83074382E-02  7.01406214E-04
2.06344827E-01  9.86258537E-02  6.85330539E-04
2.06591504E-01  9.87183601E-02  6.99847122E-04
2.06838180E-01  9.70879570E-02  6.65109663E-04
2.07084857E-01  9.51642767E-02  6.83322083E-04
2.07331533E-01  9.52165574E-02  6.93319773E-04
2.07578209E-01  9.58816633E-02  6.84623548E-04
2.07824886E-01  9.75317284E-02  6.79685851E-04
2.08071562E-01  9.49017629E-02  6.74654089E-04
2.08318239E-01  9.44355503E-02  6.81801932E-04
2.08564915E-01  9.66980159E-02  6.90713234E-04
2.08811592E-01  9.50174630E-02  6.86953717E-04
2.09058268E-01  9.55613106E-02  6.83096354E-04
2.09304944E-01  9.68150795E-02  6.68678549E-04
2.09551621E-01  9.52022076E-02  6.86535845E-04
2.09798297E-01  9.59231108E-02  6.89371314E-04
2.10044974E-01  9.50009972E-02  6.56635500E-04
2.10291650E-01  9.34076533E-02  6.63029437E-04
2.10538326E-01  9.07839462E-02  6.63544051E-04
2.10785003E-01  9.44984704E-02  6.82047103E-04
2.11031679E-01  9.23801288E-02  6.64198305E-04
2.11278356E-01  9.45992023E-02  6.67562301E-04
2.11525032E-01  9.17640999E-02  6.77624193E-04
2.11771709E-01  9.35659930E-02  6.90570159E-04
2.12018385E-01  9.14914235E-02  6.54261326E-04
2.12265061E-01  9.26471353E-02  6.74948213E-04
2.12511738E-01  9.77561101E-02  7.08758074E-04
2.12758414E-01  9.37182978E-02  6.72751688E-04
2.13005091E-01  9.48683619E-02  6.81402045E-04
2.13251767E-01  9.07563269E-02  6.70051028E-04
2.13498444E-01  9.25395042E-02  6.53985597E-04
2.13745120E-01  9.36874077E-02  6.71919726E-04
2.13991796E-01  9.32346061E-02  6.68514927E-04
2.14238473E-01  9.05031785E-02  6.67044369E-04
2.14485149E-01  8.82246271E-02  6.42987841E-04
2.14731826E-01  8.77590701E-02  6.45959750E-04
2.14978502E-01  9.12295058E-02  6.62083155E-04
2.15225179E-01  9.12744924E-02  6.82995014E-04
2.15471855E-01  9.12022814E-02  6.65104773E-04
2.15718531E-01  9.09746140E-02  6.51058333E-04
2.15965208E-01  8.92484337E-02  6.61427097E-04
2.16211884E-01  9.00913104E-02  6.44133775E-04
2.16458561E-01  8.96274745E-02  6.41633000E-04
2.16705237E-01  9.37927440E-02  6.52285293E-04
2.16951913E-01  9.44863260E-02  6.73420087E-04
2.17198590E-01  9.03199911E-02  6.58498146E-04
2.17445266E-01  8.97903517E-02  6.56422868E-04
2.17691943E-01  8.89720395E-02  6.61307829E-04
2.17938619E-01  8.48968327E-02  6.65203377E-04
2.18185296E-01  8.74331668E-02  6.48578571E-04
2.18431972E-01  8.89210105E-02  6.56612858E-04
2.18678648E-01  8.90827328E-02  6.40971644E-04
2.18925325E-01  8.98592845E-02  6.81076141E-04
2.19172001E-01  9.21382457E-02  6.76885422E-04
2.19418678E-01  8.82591456E-02  6.40393235E-04
2.19665354E-01  9.17068347E-02  6.53732335E-04
2.19912031E-01  8.76176432E-02  6.67985936E-04
2.20158707E-01  8.86419788E-02  6.45542110E-04
2.20405383E-01  8.83134454E-02  6.55111682E-04
2.20652060E-01  9.10725296E-02  6.55897951E-04
2.20898736E-01  8.86161625E-02  6.64247898E-04
2.21145413E-01  8.98919106E-02  6.66153675E-04
2.21392089E-01  8.64148140E-02  6.20704552E-04
2.21638766E-01  8.78425837E-02  6.56355522E-04
2.21885442E-01  8.74720290E-02  6.39468839E-04
2.22132118E-01  8.73794928E-02  6.49493653E-04
2.22378795E-01  8.63571167E-02  6.37288205E-04
2.22625471E-01  8.62294063E-02  6.34315249E-04
2.22872148E-01  8.89246911E-02  6.61006896E-04
2.23118824E-01  8.56570005E-02  6.26717927E-04
2.23365500E-01  8.54647383E-02  6.40065817E-04
2.23612177E-01  8.77885297E-02  6.43465261E-04
2.23858853E-01  8.70922580E-02  6.39184378E-04
2.24105530E-01  8.74780044E-02  6.35549659E-04
2.24352206E-01  8.68179128E-02  6.38456608E-04
2.24598883E-01  8.67331997E-02  6.41410297E-04
2.24845559E-01  8.95146877E-02  6.52367831E-04
2.25092235E-01  8.71649981E-02  6.37242687E-04
2.25338912E-01  8.89218524E-02  6.45094260E-04
2.25585588E-01  8.58904645E-02  6.42255414E-04
2.25832265E-01  8.96882936E-02  6.39520586E-04
2.26078941E-01  8.84935856E-02  6.48157729E-04
2.26325618E-01  8.49949569E-02  6.20876090E-04
2.26572294E-01  8.54187086E-02  6.37730816E-04
2.26818970E-01  8.61278996E-02  6.27961475E-04
2.27065647E-01  8.37716833E-02  6.25470071E-04
2.27312323E-01  8.78955647E-02  6.34343014E-04
2.27559000E-01  8.54003504E-02  6.26426074E-04
2.27805676E-01  9.03281420E-02  6.44831976E-04
2.28052352E-01  8.64035934E-02  6.24972279E-04
2.28299029E-01  8.52827355E-02  6.26673398E-04
2.28545705E-01  8.75608772E-02  6.33605814E-04
2.28792382E-01  8.39355737E-02  6.04663219E-04
2.29039058E-01  8.67586061E-02  6.25600456E-04
2.29285735E-01  8.40724334E-02  6.36779354E-04
2.29532411E-01  8.31042528E-02  6.21294719E-04
2.29779087E-01  8.71685594E-02  6.45757071E-04
2.30025764E-01  8.34462270E-02  6.38591882E-04
2.30272440E-01  8.30626339E-02  6.27592206E-04
2.30519117E-01  8.85334238E-02  6.36990124E-04
2.30765793E-01  8.87771547E-02  6.41587249E-04
2.31012470E-01  8.86983424E-02  6.36330980E-04
2.31259146E-01  8.79986510E-02  6.31687813E-04
2.31505822E-01  8.52695554E-02  6.26460067E-04
2.31752499E-01  8.57442394E-02  6.24201726E-04
2.31999175E-01  8.58821943E-02  6.24807784E-04
2.32245852E-01  8.49708095E-02  6.28191570E-04
2.32492528E-01  8.23052004E-02  6.03550696E-04
2.32739205E-01  8.76422599E-02  6.13532029E-04
2.32985881E-01  8.78661722E-02  6.30525872E-04
2.33232557E-01  8.39288160E-02  6.02961984E-04
2.33479234E-01  8.44387114E-02  6.19435799E-04
2.33725910E-01  8.72657672E-02  6.31417148E-04
2.33972587E-01  8.64329860E-02  6.22503576E-04
2.34219263E-01  8.39037821E-02  6.09366922E-04
2.34465939E-01  8.59963000E-02  6.13325508E-04
2.34712616E-01  8.40744376E-02  6.24853128E-04
2.34959292E-01  8.54525194E-02  6.31374074E-04
2.35205969E-01  8.52865577E-02  6.10582589E-04
2.35452645E-01  8.59511644E-02  6.14794611E-04
2.35699322E-01  8.54344815E-02  6.29478367E-04
2.35945998E-01  8.55512768E-02  6.19014609E-04
2.36192674E-01  8.64948407E-02  6.25180546E-04
2.36439351E-01  8.69787782E-02  6.26346562E-04
2.36686027E-01  8.41460600E-02  6.06931280E-04
2.36932704E-01  8.26929808E-02  6.12665375E-04
2.37179380E-01  8.29061717E-02  6.14425691E-04
2.37426057E-01  8.55906904E-02  6.15124998E-04
2.37672733E-01  8.24826658E-02  6.11924101E-04
2.37919409E-01  8.58165771E-02  6.09348062E-04
2.38166086E-01  8.58240277E-02  6.09387120E-04
2.38412762E-01  8.61305967E-02  6.21062994E-04
2.38659439E-01  8.49284381E-02  5.92844211E-04
2.38906115E-01  8.51116329E-02  6.20958337E-04
2.39152791E-01  8.73449892E-02  6.23256958E-04
2.39399468E-01  8.22112784E-02  6.05736626E-04
2.39646144E-01  8.46426636E-02  6.11345866E-04
2.39892821E-01  8.13928843E-02  5.96036378E-04
2.40139497E-01  8.51548165E-02  6.24078792E-04
2.40386174E-01  8.30837861E-02  5.91389951E-04
2.40632850E-01  8.42179805E-02  6.19475672E-04
2.40879526E-01  8.58577117E-02  6.13921671E-04
2.41126203E-01  8.31827298E-02  5.99767780E-04
2.41372879E-01  8.63418728E-02  6.03862514E-04
2.41619556E-01  8.14333111E-02  5.82488428E-04
2.41866232E-01  8.47148299E-02  5.99197694E-04
2.42112909E-01  8.51029456E-02  6.11764262E-04
2.42359585E-01  8.51557180E-02  6.09244511E-04
2.42606261E-01  8.75455216E-02  6.23355270E-04
2.42852938E-01  8.63119587E-02  6.41019375E-04
2.43099614E-01  8.48699212E-02  6.32763549E-04
2.43346291E-01  8.44040588E-02  6.10332878E-04
2.43592967E-01  8.96145329E-02  6.29761955E-04
2.43839644E-01  8.70063901E-02  6.29755086E-04
2.44086320E-01  8.45341906E-02  6.04110071E-04
2.44332996E-01  8.55229199E-02  6.40260812E-04
2.44579673E-01  8.39707553E-02  6.07427093E-04
2.44826349E-01  8.89619663E-02  6.42370782E-04
2.45073026E-01  8.62177387E-02  6.28845242E-04
2.45319702E-01  8.67433399E-02  6.19146274E-04
2.45566378E-01  8.90688375E-02  6.49165304E-04
2.45813055E-01  8.78186226E-02  6.36328594E-04
2.46059731E-01  8.98870975E-02  6.49860478E-04
2.46306408E-01  8.66284221E-02  6.50348898E-04
2.46553084E-01  8.89025703E-02  6.49517518E-04
2.46799761E-01  8.90740529E-02  6.51313516E-04
2.47046437E-01  8.64858255E-02  6.38399448E-04
2.47293113E-01  8.75746831E-02  6.68688444E-04
2.47539790E-01  8.83927941E-02  6.67139131E-04
2.47786466E-01  8.42892900E-02  6.52760384E-04
2.48033143E-01  8.68238285E-02  6.55807846E-04
2.48279819E-01  8.86381418E-02  6.84542116E-04
2.48526496E-01  8.67220163E-02  6.66214619E-04
2.48773172E-01  8.64391252E-02  6.82915561E-04
2.49019848E-01  8.80950540E-02  6.81485049E-04
2.49266525E-01  8.27695355E-02  6.44023879E-04
2.49513201E-01  8.74327123E-02  6.80918922E-04
2.49759878E-01  8.82169902E-02  6.70660695E-04
2.50006554E-01  8.92575532E-02  6.83841819E-04
2.50253230E-01  8.58931690E-02  6.64885563E-04
2.50499907E-01  8.31032693E-02  6.54303352E-04
2.50746583E-01  8.41609538E-02  6.86611456E-04
2.50993260E-01  8.56068656E-02  6.72219903E-04
2.51239936E-01  8.21995288E-02  6.66324515E-04
2.51486613E-01  8.75120014E-02  6.87315769E-04
2.51733289E-01  8.42633992E-02  6.55721407E-04
2.51979965E-01  8.58080834E-02  6.91702066E-04
2.52226642E-01  8.92616138E-02  6.90275570E-04
2.52473318E-01  8.53867307E-02  6.96937088E-04
2.52719995E-01  8.66966024E-02  6.86962681E-04
2.52966671E-01  8.55765343E-02  6.69084315E-04
2.53213348E-01  8.82459953E-02  7.15170288E-04
2.53460024E-01  8.75510722E-02  7.11560016E-04
2.53706700E-01  8.45623165E-02  6.77204051E-04
2.53953377E-01  8.43079612E-02  6.84602070E-04
2.54200053E-01  8.50502327E-02  6.64122810E-04
2.54446730E-01  8.87327716E-02  7.04716134E-04
2.54693406E-01  8.70354474E-02  6.90112123E-04
2.54940083E-01  8.99006799E-02  7.04411184E-04
2.55186759E-01  8.84286836E-02  6.93931244E-04
2.55433435E-01  8.76125172E-02  6.79623743E-04
2.55680112E-01  9.01185870E-02  6.80897967E-04
2.55926788E-01  8.65025818E-02  6.62053411E-04
2.56173465E-01  8.74909684E-02  6.89694483E-04
2.56420141E-01  8.62861499E-02  6.67421729E-04
2.56666817E-01  8.70375708E-02  6.80183992E-04
2.56913494E-01  8.86011869E-02  6.85583684E-04
2.57160170E-01  8.93887430E-02  6.70469017E-04
2.57406847E-01  8.90405849E-02  6.75262883E-04
2.57653523E-01  8.68307650E-02  6.48749236E-04
2.57900200E-01  8.77491385E-02  6.47483859E-04
2.58146876E-01  8.59220549E-02  6.61319064E-04
2.58393552E-01  8.83309320E-02  6.71202492E-04
2.58640229E-01  9.01681185E-02  6.73553790E-04
2.58886905E-01  9.04935971E-02  6.56672462E-04
2.59133582E-01  8.74142721E-02  6.80500409E-04
2.59380258E-01  9.01999623E-02  6.56732824E-04
2.59626935E-01  8.96865427E-02  6.81963633E-04
2.59873611E-01  8.62309188E-02  6.49594644E-04
2.60120287E-01  8.65988061E-02  6.56591321E-04
2.60366964E-01  8.74743685E-02  6.75871037E-04
2.60613640E-01  8.46720785E-02  6.45866909E-04
2.60860317E-01  8.82494226E-02  6.54132338E-04
2.61106993E-01  8.93061981E-02  6.63730607E-04
2.61353670E-01  8.67066160E-02  6.37580000E-04
2.61600346E-01  9.07882601E-02  6.85262727E-04
2.61847022E-01  8.93195868E-02  6.43081090E-04
2.62093699E-01  8.97400901E-02  6.74354204E-04
2.62340375E-01  8.93019140E-02  6.81665959E-04
2.62587052E-01  8.96271765E-02  6.78123382E-04
2.62833728E-01  8.47866088E-02  6.61754748E-04
2.63080404E-01  8.84918645E-02  6.55127922E-04
2.63327081E-01  8.76375809E-02  6.54537522E-04
