### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.30001831E+00  1.05244806E-02
1.59528560E-01  1.28461504E+00  1.04961880E-02
1.59821005E-01  1.28507626E+00  1.04415650E-02
1.60113449E-01  1.28711617E+00  1.04498640E-02
1.60405894E-01  1.25196254E+00  1.03001194E-02
1.60698338E-01  1.27410543E+00  1.03452550E-02
1.60990783E-01  1.27010703E+00  1.03230029E-02
1.61283228E-01  1.23985457E+00  1.01963654E-02
1.61575672E-01  1.25750041E+00  1.02418745E-02
1.61868117E-01  1.24018562E+00  1.01681883E-02
1.62160562E-01  1.23708594E+00  1.01646632E-02
1.62453006E-01  1.21661603E+00  1.00594889E-02
1.62745451E-01  1.21744907E+00  9.99994017E-03
1.63037896E-01  1.21151698E+00  1.00009311E-02
1.63330340E-01  1.21717882E+00  1.00531513E-02
1.63622785E-01  1.21187496E+00  1.00110518E-02
1.63915230E-01  1.20217443E+00  9.91132297E-03
1.64207674E-01  1.21595120E+00  9.96547472E-03
1.64500119E-01  1.20136690E+00  9.91646852E-03
1.64792564E-01  1.21978295E+00  9.99788474E-03
1.65085008E-01  1.20092940E+00  9.87825543E-03
1.65377453E-01  1.20837343E+00  9.92004108E-03
1.65669898E-01  1.16908836E+00  9.72452294E-03
1.65962342E-01  1.17463064E+00  9.75578558E-03
1.66254787E-01  1.16070759E+00  9.70327109E-03
1.66547232E-01  1.16510451E+00  9.66733601E-03
1.66839676E-01  1.15477169E+00  9.64354444E-03
1.67132121E-01  1.15478325E+00  9.65678226E-03
1.67424566E-01  1.15235996E+00  9.60633624E-03
1.67717010E-01  1.15212154E+00  9.57346242E-03
1.68009455E-01  1.13631392E+00  9.52601153E-03
1.68301900E-01  1.14189076E+00  9.55866743E-03
1.68594344E-01  1.13351536E+00  9.51694231E-03
1.68886789E-01  1.13334084E+00  9.50042065E-03
1.69179234E-01  1.11679089E+00  9.38678626E-03
1.69471678E-01  1.12294877E+00  9.40010604E-03
1.69764123E-01  1.11218357E+00  9.39128455E-03
1.70056567E-01  1.11563742E+00  9.38007422E-03
1.70349012E-01  1.11083066E+00  9.35919769E-03
1.70641457E-01  1.11004388E+00  9.29566380E-03
1.70933901E-01  1.09202313E+00  9.24680009E-03
1.71226346E-01  1.09252369E+00  9.25934035E-03
1.71518791E-01  1.07876396E+00  9.16844327E-03
1.71811235E-01  1.08216751E+00  9.20535345E-03
1.72103680E-01  1.07282472E+00  9.10843164E-03
1.72396125E-01  1.06683469E+00  9.10993107E-03
1.72688569E-01  1.04769313E+00  9.01844259E-03
1.72981014E-01  1.06633663E+00  9.06872097E-03
1.73273459E-01  1.04575121E+00  8.99107382E-03
1.73565903E-01  1.06271064E+00  9.06645413E-03
1.73858348E-01  1.04093671E+00  8.95597134E-03
1.74150793E-01  1.04306912E+00  8.91251676E-03
1.74443237E-01  1.04683638E+00  8.95026140E-03
1.74735682E-01  1.05302298E+00  8.99789575E-03
1.75028127E-01  1.01999974E+00  8.83920398E-03
1.75320571E-01  1.01297963E+00  8.76258966E-03
1.75613016E-01  1.02160835E+00  8.79586302E-03
1.75905461E-01  1.01172125E+00  8.78562592E-03
1.76197905E-01  1.02182007E+00  8.78889486E-03
1.76490350E-01  1.00859535E+00  8.73381924E-03
1.76782795E-01  1.00547922E+00  8.75290018E-03
1.77075239E-01  9.93244767E-01  8.62452947E-03
1.77367684E-01  9.87417698E-01  8.62842612E-03
1.77660129E-01  9.97442544E-01  8.67505278E-03
1.77952573E-01  9.76617634E-01  8.52429215E-03
1.78245018E-01  9.80143070E-01  8.59311875E-03
1.78537462E-01  9.70834017E-01  8.52264836E-03
1.78829907E-01  9.65312779E-01  8.46798159E-03
1.79122352E-01  9.67364728E-01  8.48826859E-03
1.79414796E-01  9.67802525E-01  8.48329626E-03
1.79707241E-01  9.49131846E-01  8.39578174E-03
1.79999686E-01  9.50620711E-01  8.41454975E-03
1.80292130E-01  9.56527770E-01  8.41426011E-03
1.80584575E-01  9.41491961E-01  8.33505113E-03
1.80877020E-01  9.32153583E-01  8.26599356E-03
1.81169464E-01  9.39816713E-01  8.34445376E-03
1.81461909E-01  9.29842830E-01  8.25980585E-03
1.81754354E-01  9.18601632E-01  8.19755346E-03
1.82046798E-01  9.25396860E-01  8.21804255E-03
1.82339243E-01  9.21239495E-01  8.22011195E-03
1.82631688E-01  9.15144742E-01  8.20996985E-03
1.82924132E-01  9.18985248E-01  8.14570114E-03
1.83216577E-01  9.08613980E-01  8.16091057E-03
1.83509022E-01  8.99681330E-01  8.06475524E-03
1.83801466E-01  9.11701381E-01  8.13824404E-03
1.84093911E-01  8.81083369E-01  8.00753105E-03
1.84386356E-01  8.89514208E-01  7.98742753E-03
1.84678800E-01  8.82385314E-01  7.96235166E-03
1.84971245E-01  8.86384189E-01  8.01313110E-03
1.85263690E-01  8.66890550E-01  7.91194383E-03
1.85556134E-01  8.65157187E-01  7.89119396E-03
1.85848579E-01  8.61085176E-01  7.83841871E-03
1.86141024E-01  8.65158617E-01  7.87419360E-03
1.86433468E-01  8.45146894E-01  7.77296489E-03
1.86725913E-01  8.51970255E-01  7.77220819E-03
1.87018358E-01  8.51194561E-01  7.78980553E-03
1.87310802E-01  8.40710640E-01  7.74297817E-03
1.87603247E-01  8.36192012E-01  7.71741569E-03
1.87895691E-01  8.58772457E-01  7.81348161E-03
1.88188136E-01  8.34509492E-01  7.68065313E-03
1.88480581E-01  8.37077200E-01  7.67831365E-03
1.88773025E-01  8.41574013E-01  7.69886188E-03
1.89065470E-01  8.31252754E-01  7.66530447E-03
1.89357915E-01  8.16039145E-01  7.56370323E-03
1.89650359E-01  8.06272864E-01  7.51135126E-03
1.89942804E-01  8.01897466E-01  7.50125153E-03
1.90235249E-01  8.02091241E-01  7.49585126E-03
1.90527693E-01  8.09597135E-01  7.51141645E-03
1.90820138E-01  8.00916553E-01  7.46501517E-03
1.91112583E-01  7.85721958E-01  7.41544086E-03
1.91405027E-01  7.98994720E-01  7.46658724E-03
1.91697472E-01  7.81840205E-01  7.36177620E-03
1.91989917E-01  7.88990319E-01  7.38115748E-03
1.92282361E-01  7.83887327E-01  7.34306173E-03
1.92574806E-01  7.71858394E-01  7.32647767E-03
1.92867251E-01  7.79149115E-01  7.34915398E-03
1.93159695E-01  7.69071043E-01  7.25312671E-03
1.93452140E-01  7.69077718E-01  7.27066724E-03
1.93744585E-01  7.68371582E-01  7.27505516E-03
1.94037029E-01  7.59652495E-01  7.21517764E-03
1.94329474E-01  7.74413526E-01  7.27991248E-03
1.94621919E-01  7.47431755E-01  7.14501413E-03
1.94914363E-01  7.42527962E-01  7.13243941E-03
1.95206808E-01  7.37579107E-01  7.09209964E-03
1.95499253E-01  7.41357207E-01  7.11103296E-03
1.95791697E-01  7.39840329E-01  7.06792204E-03
1.96084142E-01  7.43257642E-01  7.08925910E-03
1.96376587E-01  7.34538496E-01  7.08252983E-03
1.96669031E-01  7.15779424E-01  6.94734789E-03
1.96961476E-01  7.32986093E-01  7.02008372E-03
1.97253920E-01  7.32289612E-01  7.02954782E-03
1.97546365E-01  7.10406661E-01  6.91804755E-03
1.97838810E-01  7.10891247E-01  6.94386475E-03
1.98131254E-01  7.23442972E-01  6.95489068E-03
1.98423699E-01  7.03307033E-01  6.86618220E-03
1.98716144E-01  7.10935354E-01  6.90325722E-03
1.99008588E-01  7.03268647E-01  6.86188228E-03
1.99301033E-01  6.91641331E-01  6.80503109E-03
1.99593478E-01  6.85699821E-01  6.74886117E-03
1.99885922E-01  6.90504313E-01  6.76964037E-03
2.00178367E-01  6.94821239E-01  6.79728296E-03
2.00470812E-01  6.80073678E-01  6.73141610E-03
2.00763256E-01  6.81409299E-01  6.71477010E-03
2.01055701E-01  6.76043868E-01  6.67422451E-03
2.01348146E-01  6.68358147E-01  6.66725356E-03
2.01640590E-01  6.68157995E-01  6.63299114E-03
2.01933035E-01  6.65803552E-01  6.61614351E-03
2.02225480E-01  6.66559935E-01  6.61451975E-03
2.02517924E-01  6.62828624E-01  6.59505464E-03
2.02810369E-01  6.54708266E-01  6.58904063E-03
2.03102814E-01  6.40625834E-01  6.47325721E-03
2.03395258E-01  6.42570496E-01  6.47180155E-03
2.03687703E-01  6.60326302E-01  6.55912608E-03
2.03980148E-01  6.46477044E-01  6.49337703E-03
2.04272592E-01  6.44123495E-01  6.49139518E-03
2.04565037E-01  6.43032908E-01  6.45683100E-03
2.04857482E-01  6.30225897E-01  6.38776505E-03
2.05149926E-01  6.38450563E-01  6.45358395E-03
2.05442371E-01  6.43063068E-01  6.44317828E-03
2.05734816E-01  6.28365993E-01  6.38433499E-03
2.06027260E-01  6.39561117E-01  6.43626461E-03
2.06319705E-01  6.18169010E-01  6.31635077E-03
2.06612149E-01  6.25544906E-01  6.35764748E-03
2.06904594E-01  6.22824311E-01  6.33522635E-03
2.07197039E-01  6.06973708E-01  6.22706767E-03
2.07489483E-01  6.15194678E-01  6.27158349E-03
2.07781928E-01  6.03604257E-01  6.23693317E-03
2.08074373E-01  6.08318746E-01  6.24809554E-03
2.08366817E-01  5.96037686E-01  6.15744013E-03
2.08659262E-01  5.95291913E-01  6.16456615E-03
2.08951707E-01  5.93072176E-01  6.14256551E-03
2.09244151E-01  5.80106199E-01  6.09285617E-03
2.09536596E-01  5.84901035E-01  6.10061875E-03
2.09829041E-01  5.80195844E-01  6.06506364E-03
2.10121485E-01  5.87478101E-01  6.09115046E-03
2.10413930E-01  5.83264351E-01  6.06543897E-03
2.10706375E-01  5.85096061E-01  6.10098848E-03
2.10998819E-01  5.80493927E-01  6.04870636E-03
2.11291264E-01  5.71207643E-01  6.00596610E-03
2.11583709E-01  5.74536562E-01  6.01976691E-03
2.11876153E-01  5.75733840E-01  6.02173619E-03
2.12168598E-01  5.70821702E-01  5.97589044E-03
2.12461043E-01  5.71010649E-01  5.97331813E-03
2.12753487E-01  5.79315424E-01  6.04298804E-03
2.13045932E-01  5.57261169E-01  5.91485156E-03
2.13338377E-01  5.53916812E-01  5.87041816E-03
2.13630821E-01  5.50924718E-01  5.86478459E-03
2.13923266E-01  5.54444015E-01  5.86649030E-03
2.14215711E-01  5.47578037E-01  5.86583605E-03
2.14508155E-01  5.47034979E-01  5.82868140E-03
2.14800600E-01  5.49672544E-01  5.82810445E-03
2.15093045E-01  5.45726717E-01  5.80812199E-03
2.15385489E-01  5.45302808E-01  5.81451785E-03
2.15677934E-01  5.36475241E-01  5.76676521E-03
2.15970378E-01  5.23616195E-01  5.68902213E-03
2.16262823E-01  5.39563775E-01  5.76150557E-03
2.16555268E-01  5.29781699E-01  5.71667682E-03
2.16847712E-01  5.31826615E-01  5.73035795E-03
2.17140157E-01  5.33483922E-01  5.73464157E-03
2.17432602E-01  5.20552099E-01  5.65467682E-03
2.17725046E-01  5.24817705E-01  5.66372089E-03
2.18017491E-01  5.15806615E-01  5.62569965E-03
2.18309936E-01  5.29858768E-01  5.68745006E-03
2.18602380E-01  5.03612816E-01  5.55551285E-03
2.18894825E-01  5.11853039E-01  5.58827957E-03
2.19187270E-01  5.07705212E-01  5.56854205E-03
2.19479714E-01  5.01983762E-01  5.53525332E-03
2.19772159E-01  4.99596596E-01  5.50387427E-03
2.20064604E-01  5.08886933E-01  5.54962084E-03
2.20357048E-01  5.10157466E-01  5.57310879E-03
2.20649493E-01  5.04655004E-01  5.53139858E-03
2.20941938E-01  4.99588817E-01  5.51679684E-03
2.21234382E-01  5.00542998E-01  5.48603944E-03
2.21526827E-01  4.99375939E-01  5.49909193E-03
2.21819272E-01  4.97718155E-01  5.47854789E-03
2.22111716E-01  5.01555562E-01  5.49943279E-03
2.22404161E-01  5.00880182E-01  5.48968138E-03
2.22696606E-01  4.80304718E-01  5.36217913E-03
2.22989050E-01  4.79510278E-01  5.37868729E-03
2.23281495E-01  4.89970118E-01  5.43386629E-03
2.23573940E-01  4.89299446E-01  5.39169367E-03
2.23866384E-01  4.86164778E-01  5.40688122E-03
2.24158829E-01  4.74182725E-01  5.32685686E-03
2.24451273E-01  4.81677771E-01  5.36826346E-03
2.24743718E-01  4.78009522E-01  5.34506189E-03
2.25036163E-01  4.68742192E-01  5.26974583E-03
2.25328607E-01  4.70128030E-01  5.28767984E-03
2.25621052E-01  4.82393265E-01  5.37151191E-03
2.25913497E-01  4.78823930E-01  5.32319443E-03
2.26205941E-01  4.69486773E-01  5.28839789E-03
2.26498386E-01  4.64868337E-01  5.23043051E-03
2.26790831E-01  4.64236706E-01  5.25416806E-03
2.27083275E-01  4.63796884E-01  5.23674861E-03
2.27375720E-01  4.64312166E-01  5.23605710E-03
2.27668165E-01  4.69017476E-01  5.24843298E-03
2.27960609E-01  4.58600312E-01  5.19521534E-03
2.28253054E-01  4.56306249E-01  5.18278312E-03
2.28545499E-01  4.49392706E-01  5.14287688E-03
2.28837943E-01  4.55304474E-01  5.16922213E-03
2.29130388E-01  4.50737089E-01  5.14313206E-03
2.29422833E-01  4.55306083E-01  5.15290769E-03
2.29715277E-01  4.52071786E-01  5.15065622E-03
2.30007722E-01  4.41065818E-01  5.07143885E-03
2.30300167E-01  4.41699117E-01  5.07340906E-03
2.30592611E-01  4.44665074E-01  5.11114532E-03
2.30885056E-01  4.46410269E-01  5.09354845E-03
2.31177501E-01  4.46154833E-01  5.08699380E-03
2.31469945E-01  4.44028735E-01  5.07295271E-03
2.31762390E-01  4.42006886E-01  5.07893413E-03
2.32054835E-01  4.38490152E-01  5.04607288E-03
2.32347279E-01  4.36621875E-01  5.02173835E-03
2.32639724E-01  4.44890738E-01  5.06887538E-03
2.32932169E-01  4.38673347E-01  5.01192268E-03
2.33224613E-01  4.35453326E-01  5.03557594E-03
2.33517058E-01  4.30206358E-01  4.98340093E-03
2.33809502E-01  4.38176870E-01  5.04140370E-03
2.34101947E-01  4.29249853E-01  4.97241272E-03
2.34394392E-01  4.34274793E-01  4.97788657E-03
2.34686836E-01  4.25281584E-01  4.95438045E-03
2.34979281E-01  4.32763517E-01  4.98299859E-03
2.35271726E-01  4.34670597E-01  4.97624744E-03
2.35564170E-01  4.27094847E-01  4.96808393E-03
2.35856615E-01  4.23643947E-01  4.91046114E-03
2.36149060E-01  4.20076102E-01  4.91439085E-03
2.36441504E-01  4.25269276E-01  4.90231253E-03
2.36733949E-01  4.18209821E-01  4.88167815E-03
2.37026394E-01  4.14059103E-01  4.87524085E-03
2.37318838E-01  4.28230852E-01  4.94692056E-03
2.37611283E-01  4.21329767E-01  4.89694206E-03
2.37903728E-01  4.10215408E-01  4.80259908E-03
2.38196172E-01  4.10183460E-01  4.83302539E-03
2.38488617E-01  4.02630240E-01  4.79145907E-03
2.38781062E-01  4.22133952E-01  4.87668393E-03
2.39073506E-01  4.12872702E-01  4.82541416E-03
2.39365951E-01  4.14180756E-01  4.83067892E-03
2.39658396E-01  4.07721013E-01  4.80678352E-03
2.39950840E-01  4.11092043E-01  4.82124789E-03
2.40243285E-01  4.11507249E-01  4.79608634E-03
2.40535730E-01  4.13939327E-01  4.82620019E-03
2.40828174E-01  4.14307475E-01  4.81454423E-03
2.41120619E-01  4.00856674E-01  4.75086039E-03
2.41413064E-01  4.05183971E-01  4.75865044E-03
2.41705508E-01  3.96271020E-01  4.69810888E-03
2.41997953E-01  3.99998069E-01  4.75615170E-03
2.42290398E-01  4.11825359E-01  4.81234724E-03
2.42582842E-01  3.94709647E-01  4.68816794E-03
2.42875287E-01  3.97819430E-01  4.71080234E-03
2.43167731E-01  3.92242521E-01  4.68757609E-03
2.43460176E-01  4.00436729E-01  4.73690173E-03
2.43752621E-01  4.00999010E-01  4.74051526E-03
2.44045065E-01  3.93444270E-01  4.67923796E-03
2.44337510E-01  3.98799181E-01  4.70906449E-03
2.44629955E-01  4.03820872E-01  4.73632477E-03
2.44922399E-01  3.98365021E-01  4.69732052E-03
2.45214844E-01  3.98353934E-01  4.69910959E-03
2.45507289E-01  3.97901565E-01  4.68442682E-03
2.45799733E-01  3.88415903E-01  4.63455962E-03
2.46092178E-01  3.95716876E-01  4.66785673E-03
2.46384623E-01  3.97676736E-01  4.66533843E-03
2.46677067E-01  3.93069416E-01  4.64976439E-03
2.46969512E-01  3.91764760E-01  4.65056766E-03
2.47261957E-01  3.92926663E-01  4.64547705E-03
2.47554401E-01  3.86739761E-01  4.60588094E-03
2.47846846E-01  3.87496918E-01  4.60586930E-03
2.48139291E-01  3.86270076E-01  4.59677354E-03
2.48431735E-01  3.89008343E-01  4.63136006E-03
2.48724180E-01  3.89299124E-01  4.61411476E-03
2.49016625E-01  3.86264652E-01  4.57670819E-03
2.49309069E-01  3.82839769E-01  4.56349924E-03
2.49601514E-01  3.83776486E-01  4.57097497E-03
2.49893959E-01  3.79182160E-01  4.55385819E-03
2.50186403E-01  3.72767329E-01  4.50554118E-03
2.50478848E-01  3.83306801E-01  4.56821825E-03
2.50771293E-01  3.75055641E-01  4.52339742E-03
2.51063737E-01  3.83317202E-01  4.55285981E-03
2.51356182E-01  3.77578199E-01  4.53443872E-03
2.51648627E-01  3.73818606E-01  4.49259719E-03
2.51941071E-01  3.79682243E-01  4.52393433E-03
2.52233516E-01  3.79589528E-01  4.54290258E-03
2.52525960E-01  3.82127732E-01  4.53179190E-03
2.52818405E-01  3.77613515E-01  4.51222993E-03
2.53110850E-01  3.77259076E-01  4.50184569E-03
2.53403294E-01  3.73715907E-01  4.47700359E-03
2.53695739E-01  3.72836232E-01  4.49038669E-03
2.53988184E-01  3.80141824E-01  4.50744154E-03
2.54280628E-01  3.79314512E-01  4.50574979E-03
2.54573073E-01  3.77399653E-01  4.49845614E-03
2.54865518E-01  3.73408109E-01  4.47209552E-03
2.55157962E-01  3.76760453E-01  4.50312998E-03
2.55450407E-01  3.64964843E-01  4.42163181E-03
2.55742852E-01  3.70011836E-01  4.43617441E-03
2.56035296E-01  3.71401131E-01  4.44323337E-03
2.56327741E-01  3.78102720E-01  4.49422328E-03
2.56620186E-01  3.72278541E-01  4.44113184E-03
2.56912630E-01  3.70969534E-01  4.43879981E-03
2.57205075E-01  3.74184906E-01  4.46811318E-03
2.57497520E-01  3.76528263E-01  4.46967501E-03
2.57789964E-01  3.77799749E-01  4.46800655E-03
2.58082409E-01  3.66961658E-01  4.40556742E-03
2.58374854E-01  3.76473010E-01  4.45269421E-03
2.58667298E-01  3.70833725E-01  4.44489159E-03
2.58959743E-01  3.74560893E-01  4.44376515E-03
2.59252188E-01  3.69867116E-01  4.40319302E-03
2.59544632E-01  3.63741308E-01  4.38373256E-03
2.59837077E-01  3.68535429E-01  4.40286007E-03
2.60129522E-01  3.65055233E-01  4.40335972E-03
2.60421966E-01  3.72231632E-01  4.39480832E-03
2.60714411E-01  3.67489427E-01  4.39007813E-03
2.61006855E-01  3.68298620E-01  4.39141179E-03
2.61299300E-01  3.69414300E-01  4.39128838E-03
2.61591745E-01  3.60125810E-01  4.35173698E-03
2.61884189E-01  3.68125170E-01  4.37654555E-03
2.62176634E-01  3.66020113E-01  4.36592009E-03
2.62469079E-01  3.61120105E-01  4.34306404E-03
2.62761523E-01  3.75524253E-01  4.41525457E-03
2.63053968E-01  3.55776817E-01  4.30682674E-03
2.63346413E-01  3.66882086E-01  4.36305394E-03
2.63638857E-01  3.67699116E-01  4.36830288E-03
2.63931302E-01  3.70897412E-01  4.39610425E-03
2.64223747E-01  3.63593966E-01  4.30859346E-03
2.64516191E-01  3.63484889E-01  4.33771359E-03
2.64808636E-01  3.68004441E-01  4.36119782E-03
2.65101081E-01  3.56304169E-01  4.30200947E-03
2.65393525E-01  3.59653860E-01  4.30713873E-03
2.65685970E-01  3.58266264E-01  4.29336494E-03
2.65978415E-01  3.64023149E-01  4.32607019E-03
2.66270859E-01  3.63145292E-01  4.31850646E-03
2.66563304E-01  3.63701195E-01  4.32288926E-03
2.66855749E-01  3.65851671E-01  4.33166837E-03
2.67148193E-01  3.63863796E-01  4.31701681E-03
2.67440638E-01  3.63571972E-01  4.32070438E-03
2.67733083E-01  3.60689133E-01  4.29465156E-03
2.68025527E-01  3.61304730E-01  4.28956142E-03
2.68317972E-01  3.63171935E-01  4.31173155E-03
2.68610417E-01  3.60719532E-01  4.29437356E-03
2.68902861E-01  3.59560937E-01  4.27739229E-03
2.69195306E-01  3.67390424E-01  4.29651979E-03
2.69487751E-01  3.58604759E-01  4.27020900E-03
2.69780195E-01  3.62271935E-01  4.28011827E-03
2.70072640E-01  3.56385976E-01  4.26640967E-03
2.70365084E-01  3.56851369E-01  4.25933814E-03
2.70657529E-01  3.55727583E-01  4.23486298E-03
2.70949974E-01  3.66002440E-01  4.29283455E-03
2.71242418E-01  3.67605358E-01  4.31261072E-03
2.71534863E-01  3.60341907E-01  4.26295958E-03
2.71827308E-01  3.62299383E-01  4.28060815E-03
2.72119752E-01  3.64221245E-01  4.26408928E-03
2.72412197E-01  3.61640036E-01  4.26716870E-03
2.72704642E-01  3.65225405E-01  4.29020124E-03
2.72997086E-01  3.63956660E-01  4.26727161E-03
2.73289531E-01  3.60304207E-01  4.25946852E-03
2.73581976E-01  3.56916428E-01  4.22245264E-03
2.73874420E-01  3.53091806E-01  4.20772424E-03
2.74166865E-01  3.54695767E-01  4.21020994E-03
2.74459310E-01  3.63411635E-01  4.24779579E-03
2.74751754E-01  3.56861711E-01  4.21893829E-03
2.75044199E-01  3.58321100E-01  4.24327003E-03
2.75336644E-01  3.57429743E-01  4.21345886E-03
2.75629088E-01  3.55108321E-01  4.19180980E-03
2.75921533E-01  3.56422216E-01  4.20799572E-03
2.76213978E-01  3.50048482E-01  4.17228648E-03
2.76506422E-01  3.52210999E-01  4.18306934E-03
2.76798867E-01  3.61886978E-01  4.22818353E-03
2.77091312E-01  3.63026619E-01  4.22660913E-03
2.77383756E-01  3.53966564E-01  4.17891378E-03
2.77676201E-01  3.56307954E-01  4.20249999E-03
2.77968646E-01  3.58901829E-01  4.21176665E-03
2.78261090E-01  3.58318478E-01  4.19600168E-03
2.78553535E-01  3.54930848E-01  4.19015530E-03
2.78845980E-01  3.57224524E-01  4.18862468E-03
2.79138424E-01  3.60842854E-01  4.20654938E-03
2.79430869E-01  3.56528521E-01  4.16899472E-03
2.79723313E-01  3.57234210E-01  4.18990990E-03
2.80015758E-01  3.58392775E-01  4.20517707E-03
2.80308203E-01  3.59428436E-01  4.19193273E-03
2.80600647E-01  3.54286194E-01  4.15905053E-03
2.80893092E-01  3.56765538E-01  4.16152924E-03
2.81185537E-01  3.59339178E-01  4.19386663E-03
2.81477981E-01  3.61752301E-01  4.19301726E-03
2.81770426E-01  3.55493605E-01  4.15698253E-03
2.82062871E-01  3.60387653E-01  4.16985201E-03
2.82355315E-01  3.58326524E-01  4.16361913E-03
2.82647760E-01  3.59563470E-01  4.18515597E-03
2.82940205E-01  3.60768050E-01  4.18314850E-03
2.83232649E-01  3.68214399E-01  4.21066768E-03
2.83525094E-01  3.60865682E-01  4.18012450E-03
2.83817539E-01  3.50470513E-01  4.11047228E-03
2.84109983E-01  3.55275005E-01  4.14960273E-03
2.84402428E-01  3.59403342E-01  4.14926838E-03
2.84694873E-01  3.62588912E-01  4.16528061E-03
2.84987317E-01  3.55867654E-01  4.16356605E-03
2.85279762E-01  3.60733867E-01  4.15581930E-03
2.85572207E-01  3.65072906E-01  4.17903392E-03
2.85864651E-01  3.56182307E-01  4.12516855E-03
2.86157096E-01  3.59579921E-01  4.15372802E-03
2.86449541E-01  3.58763874E-01  4.15391941E-03
2.86741985E-01  3.63528520E-01  4.15231055E-03
2.87034430E-01  3.57228935E-01  4.13382845E-03
2.87326875E-01  3.57556462E-01  4.13300935E-03
2.87619319E-01  3.58123958E-01  4.12305165E-03
2.87911764E-01  3.59178066E-01  4.14234772E-03
2.88204209E-01  3.58487844E-01  4.13558912E-03
2.88496653E-01  3.56090009E-01  4.10074461E-03
2.88789098E-01  3.55197012E-01  4.12541069E-03
2.89081542E-01  3.52264583E-01  4.07939916E-03
2.89373987E-01  3.61789405E-01  4.14595567E-03
2.89666432E-01  3.62610310E-01  4.12752340E-03
2.89958876E-01  3.72255474E-01  4.20283200E-03
2.90251321E-01  3.67994368E-01  4.15470544E-03
2.90543766E-01  3.60079825E-01  4.11035819E-03
2.90836210E-01  3.58979821E-01  4.14966606E-03
2.91128655E-01  3.54927689E-01  4.18542186E-03
2.91421100E-01  3.61352563E-01  4.28627804E-03
2.91713544E-01  3.59257728E-01  4.31439932E-03
2.92005989E-01  3.59983206E-01  4.33952315E-03
2.92298434E-01  3.62457752E-01  4.37350152E-03
2.92590878E-01  3.58653933E-01  4.38046455E-03
2.92883323E-01  3.59574914E-01  4.40820074E-03
2.93175768E-01  3.52830917E-01  4.38419404E-03
2.93468212E-01  3.57326984E-01  4.42169048E-03
2.93760657E-01  3.54902178E-01  4.43229219E-03
2.94053102E-01  3.56861770E-01  4.43706010E-03
2.94345546E-01  3.64473045E-01  4.51464951E-03
2.94637991E-01  3.59298617E-01  4.50069690E-03
2.94930436E-01  3.50439459E-01  4.45761858E-03
2.95222880E-01  3.60584319E-01  4.51766327E-03
2.95515325E-01  3.52470726E-01  4.49509639E-03
2.95807770E-01  3.60031873E-01  4.55298228E-03
2.96100214E-01  3.64528060E-01  4.58751014E-03
2.96392659E-01  3.53597909E-01  4.53771790E-03
2.96685104E-01  3.56488526E-01  4.57756268E-03
2.96977548E-01  3.56327325E-01  4.56201565E-03
2.97269993E-01  3.54238540E-01  4.56664152E-03
2.97562437E-01  3.54685873E-01  4.58891597E-03
2.97854882E-01  3.58108193E-01  4.60733473E-03
2.98147327E-01  3.57613444E-01  4.63263085E-03
2.98439771E-01  3.55797261E-01  4.61936556E-03
2.98732216E-01  3.60431284E-01  4.65317117E-03
2.99024661E-01  3.54455888E-01  4.61409567E-03
2.99317105E-01  3.60052079E-01  4.66624368E-03
2.99609550E-01  3.63676459E-01  4.70400555E-03
2.99901995E-01  3.52792621E-01  4.65199770E-03
3.00194439E-01  3.49455953E-01  4.64310031E-03
3.00486884E-01  3.54919761E-01  4.66800760E-03
3.00779329E-01  3.55688095E-01  4.68530692E-03
3.01071773E-01  3.57346863E-01  4.70605725E-03
3.01364218E-01  3.49992931E-01  4.69274493E-03
3.01656663E-01  3.66230279E-01  4.76822071E-03
3.01949107E-01  3.53145301E-01  4.63532005E-03
3.02241552E-01  3.60833645E-01  4.67226654E-03
3.02533997E-01  3.58088821E-01  4.61874064E-03
3.02826441E-01  3.52685302E-01  4.58250567E-03
3.03118886E-01  3.66512299E-01  4.65684850E-03
3.03411331E-01  3.69621843E-01  4.65424545E-03
3.03703775E-01  3.59223217E-01  4.58309986E-03
3.03996220E-01  3.64548922E-01  4.59309993E-03
3.04288665E-01  3.60391915E-01  4.55552060E-03
3.04581109E-01  3.67358834E-01  4.61323652E-03
3.04873554E-01  3.59525979E-01  4.55900747E-03
3.05165999E-01  3.53285998E-01  4.50323522E-03
3.05458443E-01  3.46207738E-01  4.47229389E-03
3.05750888E-01  3.49711269E-01  4.48157964E-03
3.06043333E-01  3.61209005E-01  4.53659100E-03
3.06335777E-01  3.60160321E-01  4.53337142E-03
3.06628222E-01  3.54415596E-01  4.51145414E-03
3.06920666E-01  3.56604874E-01  4.50291950E-03
3.07213111E-01  3.50409150E-01  4.45694663E-03
3.07505556E-01  3.58493805E-01  4.51101037E-03
3.07798000E-01  3.59679848E-01  4.51047579E-03
3.08090445E-01  3.55520934E-01  4.47747344E-03
3.08382890E-01  3.63630712E-01  4.53225104E-03
3.08675334E-01  3.57361495E-01  4.47159773E-03
3.08967779E-01  3.59396368E-01  4.48806025E-03
3.09260224E-01  3.55793774E-01  4.48036008E-03
3.09552668E-01  3.58590007E-01  4.47887974E-03
3.09845113E-01  3.60300839E-01  4.49270941E-03
3.10137558E-01  3.50875914E-01  4.42461157E-03
