### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.58977699E+00  1.38835888E-02
1.59528560E-01  1.54479480E+00  1.37300175E-02
1.59821005E-01  1.58757484E+00  1.38458898E-02
1.60113449E-01  1.53880131E+00  1.36310617E-02
1.60405894E-01  1.56666088E+00  1.37473997E-02
1.60698338E-01  1.56969047E+00  1.36982510E-02
1.60990783E-01  1.54768658E+00  1.35939922E-02
1.61283228E-01  1.55920029E+00  1.36415530E-02
1.61575672E-01  1.54846287E+00  1.35579929E-02
1.61868117E-01  1.54662156E+00  1.35465451E-02
1.62160562E-01  1.52483439E+00  1.34625174E-02
1.62453006E-01  1.50636220E+00  1.33531410E-02
1.62745451E-01  1.52942300E+00  1.33713093E-02
1.63037896E-01  1.51617241E+00  1.33476015E-02
1.63330340E-01  1.51830339E+00  1.33949406E-02
1.63622785E-01  1.51008475E+00  1.33312559E-02
1.63915230E-01  1.50360405E+00  1.32231284E-02
1.64207674E-01  1.48962247E+00  1.31588187E-02
1.64500119E-01  1.47903585E+00  1.31263882E-02
1.64792564E-01  1.50089896E+00  1.32316137E-02
1.65085008E-01  1.48923898E+00  1.31227029E-02
1.65377453E-01  1.50165248E+00  1.31937265E-02
1.65669898E-01  1.48704398E+00  1.30840736E-02
1.65962342E-01  1.46961045E+00  1.30181517E-02
1.66254787E-01  1.48339176E+00  1.30864298E-02
1.66547232E-01  1.44814694E+00  1.28583284E-02
1.66839676E-01  1.45221639E+00  1.29010743E-02
1.67132121E-01  1.45054698E+00  1.29117444E-02
1.67424566E-01  1.42933285E+00  1.27639351E-02
1.67717010E-01  1.44782329E+00  1.28050754E-02
1.68009455E-01  1.42992353E+00  1.27494000E-02
1.68301900E-01  1.42707443E+00  1.27468184E-02
1.68594344E-01  1.43527412E+00  1.27752898E-02
1.68886789E-01  1.43674874E+00  1.27616497E-02
1.69179234E-01  1.41865385E+00  1.26213562E-02
1.69471678E-01  1.42519557E+00  1.26346322E-02
1.69764123E-01  1.42016423E+00  1.26593662E-02
1.70056567E-01  1.39645600E+00  1.25188576E-02
1.70349012E-01  1.41284418E+00  1.25931147E-02
1.70641457E-01  1.38266790E+00  1.23763671E-02
1.70933901E-01  1.38893700E+00  1.24424547E-02
1.71226346E-01  1.37577665E+00  1.23953903E-02
1.71518791E-01  1.36122382E+00  1.22862337E-02
1.71811235E-01  1.37078691E+00  1.23594664E-02
1.72103680E-01  1.36200249E+00  1.22439861E-02
1.72396125E-01  1.37297904E+00  1.23302136E-02
1.72688569E-01  1.34063828E+00  1.21720368E-02
1.72981014E-01  1.35331857E+00  1.21895857E-02
1.73273459E-01  1.35875833E+00  1.22256959E-02
1.73565903E-01  1.33098841E+00  1.21058971E-02
1.73858348E-01  1.32227969E+00  1.20416414E-02
1.74150793E-01  1.32543099E+00  1.19856512E-02
1.74443237E-01  1.31685627E+00  1.19753797E-02
1.74735682E-01  1.31180954E+00  1.19811194E-02
1.75028127E-01  1.29297698E+00  1.18731717E-02
1.75320571E-01  1.31636477E+00  1.19158532E-02
1.75613016E-01  1.30184031E+00  1.18456846E-02
1.75905461E-01  1.29934132E+00  1.18771549E-02
1.76197905E-01  1.28301692E+00  1.17500471E-02
1.76490350E-01  1.27519214E+00  1.17177637E-02
1.76782795E-01  1.26393247E+00  1.17096044E-02
1.77075239E-01  1.27879882E+00  1.16747553E-02
1.77367684E-01  1.25789404E+00  1.16207935E-02
1.77660129E-01  1.29043961E+00  1.17726903E-02
1.77952573E-01  1.25921524E+00  1.15470886E-02
1.78245018E-01  1.24201357E+00  1.15397675E-02
1.78537462E-01  1.25321805E+00  1.15529727E-02
1.78829907E-01  1.24290526E+00  1.14632621E-02
1.79122352E-01  1.24951339E+00  1.15080681E-02
1.79414796E-01  1.25213146E+00  1.15112066E-02
1.79707241E-01  1.23636448E+00  1.14355665E-02
1.79999686E-01  1.21974957E+00  1.13707623E-02
1.80292130E-01  1.22381604E+00  1.13559943E-02
1.80584575E-01  1.23748612E+00  1.14001976E-02
1.80877020E-01  1.18468857E+00  1.11151412E-02
1.81169464E-01  1.19672894E+00  1.12375058E-02
1.81461909E-01  1.18159997E+00  1.11106392E-02
1.81754354E-01  1.19496858E+00  1.11542987E-02
1.82046798E-01  1.20160091E+00  1.11724846E-02
1.82339243E-01  1.17506206E+00  1.10761281E-02
1.82631688E-01  1.16918480E+00  1.10749751E-02
1.82924132E-01  1.14448309E+00  1.08473254E-02
1.83216577E-01  1.16665328E+00  1.10331988E-02
1.83509022E-01  1.16538262E+00  1.09537849E-02
1.83801466E-01  1.16227198E+00  1.09614152E-02
1.84093911E-01  1.17138577E+00  1.10131362E-02
1.84386356E-01  1.15274632E+00  1.08474838E-02
1.84678800E-01  1.14861023E+00  1.08393198E-02
1.84971245E-01  1.15668356E+00  1.09242657E-02
1.85263690E-01  1.13136375E+00  1.07846772E-02
1.85556134E-01  1.10478771E+00  1.06426449E-02
1.85848579E-01  1.11619687E+00  1.06478436E-02
1.86141024E-01  1.09764481E+00  1.05856340E-02
1.86433468E-01  1.11069000E+00  1.06321406E-02
1.86725913E-01  1.12409520E+00  1.06526539E-02
1.87018358E-01  1.11307895E+00  1.06282588E-02
1.87310802E-01  1.07720923E+00  1.04598161E-02
1.87603247E-01  1.09304082E+00  1.05251018E-02
1.87895691E-01  1.08006859E+00  1.04575455E-02
1.88188136E-01  1.08376741E+00  1.04449997E-02
1.88480581E-01  1.09538960E+00  1.04779983E-02
1.88773025E-01  1.07388008E+00  1.03781931E-02
1.89065470E-01  1.06429732E+00  1.03520211E-02
1.89357915E-01  1.06497133E+00  1.03113744E-02
1.89650359E-01  1.05504227E+00  1.02513433E-02
1.89942804E-01  1.03247213E+00  1.01609128E-02
1.90235249E-01  1.04999721E+00  1.02352239E-02
1.90527693E-01  1.04084778E+00  1.01644006E-02
1.90820138E-01  1.04330218E+00  1.01646576E-02
1.91112583E-01  1.04500628E+00  1.02040451E-02
1.91405027E-01  1.03710997E+00  1.01526221E-02
1.91697472E-01  1.01889074E+00  1.00306543E-02
1.91989917E-01  1.01646173E+00  9.99899302E-03
1.92282361E-01  1.00682008E+00  9.93060786E-03
1.92574806E-01  1.01295745E+00  1.00111356E-02
1.92867251E-01  1.00924313E+00  9.98222549E-03
1.93159695E-01  1.00614619E+00  9.90087260E-03
1.93452140E-01  1.00567877E+00  9.92175844E-03
1.93744585E-01  9.90359485E-01  9.85735562E-03
1.94037029E-01  9.76491988E-01  9.76392906E-03
1.94329474E-01  9.70750391E-01  9.72793251E-03
1.94621919E-01  9.83381510E-01  9.78063792E-03
1.94914363E-01  9.67465162E-01  9.71797388E-03
1.95206808E-01  9.81431603E-01  9.76365153E-03
1.95499253E-01  9.61866200E-01  9.67052300E-03
1.95791697E-01  9.78410721E-01  9.69531015E-03
1.96084142E-01  9.36986566E-01  9.49847978E-03
1.96376587E-01  9.50653493E-01  9.61431302E-03
1.96669031E-01  9.49511230E-01  9.54776071E-03
1.96961476E-01  9.48996067E-01  9.53005999E-03
1.97253920E-01  9.42231655E-01  9.51262563E-03
1.97546365E-01  9.15109873E-01  9.37303156E-03
1.97838810E-01  9.14731264E-01  9.40174889E-03
1.98131254E-01  9.23393667E-01  9.37466417E-03
1.98423699E-01  9.20779884E-01  9.37811565E-03
1.98716144E-01  8.95100534E-01  9.25288722E-03
1.99008588E-01  8.92110586E-01  9.22103971E-03
1.99301033E-01  9.05715644E-01  9.29388218E-03
1.99593478E-01  8.87116313E-01  9.16255172E-03
1.99885922E-01  9.05066550E-01  9.25316289E-03
2.00178367E-01  8.80411208E-01  9.13773663E-03
2.00470812E-01  8.70300591E-01  9.09078028E-03
2.00763256E-01  8.78701806E-01  9.10432730E-03
2.01055701E-01  8.59266579E-01  8.98239296E-03
2.01348146E-01  8.79356802E-01  9.12583712E-03
2.01640590E-01  8.50054383E-01  8.92765447E-03
2.01933035E-01  8.55899751E-01  8.95598810E-03
2.02225480E-01  8.58074665E-01  8.96060374E-03
2.02517924E-01  8.33840907E-01  8.83907545E-03
2.02810369E-01  8.37750733E-01  8.89759511E-03
2.03102814E-01  8.44281197E-01  8.86992551E-03
2.03395258E-01  8.36988747E-01  8.82253144E-03
2.03687703E-01  8.48097384E-01  8.87434930E-03
2.03980148E-01  8.41437101E-01  8.84441193E-03
2.04272592E-01  8.15325022E-01  8.72406177E-03
2.04565037E-01  8.20248187E-01  8.70481785E-03
2.04857482E-01  8.11062396E-01  8.65518581E-03
2.05149926E-01  8.18959653E-01  8.72757100E-03
2.05442371E-01  8.29049289E-01  8.73448700E-03
2.05734816E-01  7.89529204E-01  8.54545180E-03
2.06027260E-01  8.05095017E-01  8.63231439E-03
2.06319705E-01  7.94102490E-01  8.54847301E-03
2.06612149E-01  7.91663826E-01  8.54895916E-03
2.06904594E-01  7.81427503E-01  8.46971106E-03
2.07197039E-01  7.78201401E-01  8.42527486E-03
2.07489483E-01  7.77388275E-01  8.41700844E-03
2.07781928E-01  7.88867056E-01  8.50893557E-03
2.08074373E-01  7.72490084E-01  8.40893108E-03
2.08366817E-01  7.58348286E-01  8.29583034E-03
2.08659262E-01  7.55390823E-01  8.29383451E-03
2.08951707E-01  7.53095686E-01  8.26959498E-03
2.09244151E-01  7.64844298E-01  8.36234260E-03
2.09536596E-01  7.49764204E-01  8.25143885E-03
2.09829041E-01  7.34809279E-01  8.15177243E-03
2.10121485E-01  7.31798708E-01  8.12678691E-03
2.10413930E-01  7.30945528E-01  8.11588205E-03
2.10706375E-01  7.42143333E-01  8.20693653E-03
2.10998819E-01  7.43640065E-01  8.18340480E-03
2.11291264E-01  7.31925070E-01  8.11677240E-03
2.11583709E-01  7.19596803E-01  8.04719981E-03
2.11876153E-01  7.30846584E-01  8.10730550E-03
2.12168598E-01  7.16570377E-01  7.99484272E-03
2.12461043E-01  7.08156407E-01  7.95353018E-03
2.12753487E-01  7.14738905E-01  8.02335329E-03
2.13045932E-01  7.11821198E-01  7.98909925E-03
2.13338377E-01  7.09413290E-01  7.94298481E-03
2.13630821E-01  6.98434889E-01  7.89169036E-03
2.13923266E-01  6.96637571E-01  7.86973257E-03
2.14215711E-01  6.82090342E-01  7.83134252E-03
2.14508155E-01  6.70356095E-01  7.71906599E-03
2.14800600E-01  6.80567861E-01  7.76041020E-03
2.15093045E-01  6.84218168E-01  7.77674606E-03
2.15385489E-01  6.79923415E-01  7.77014391E-03
2.15677934E-01  6.83699608E-01  7.77603313E-03
2.15970378E-01  6.77843690E-01  7.72901671E-03
2.16262823E-01  6.67219698E-01  7.66118662E-03
2.16555268E-01  6.71894133E-01  7.69663835E-03
2.16847712E-01  6.69167936E-01  7.68497866E-03
2.17140157E-01  6.46574020E-01  7.55061582E-03
2.17432602E-01  6.63496077E-01  7.63388863E-03
2.17725046E-01  6.47469759E-01  7.51861650E-03
2.18017491E-01  6.40454531E-01  7.49480864E-03
2.18309936E-01  6.43674731E-01  7.51420949E-03
2.18602380E-01  6.41205668E-01  7.50184897E-03
2.18894825E-01  6.28796101E-01  7.41379987E-03
2.19187270E-01  6.31291091E-01  7.42122158E-03
2.19479714E-01  6.28122449E-01  7.41006201E-03
2.19772159E-01  6.24517083E-01  7.36137154E-03
2.20064604E-01  6.20489180E-01  7.33177876E-03
2.20357048E-01  6.22246325E-01  7.37444544E-03
2.20649493E-01  6.16303861E-01  7.31231598E-03
2.20941938E-01  6.03427768E-01  7.25818519E-03
2.21234382E-01  6.10870600E-01  7.25543732E-03
2.21526827E-01  6.09473705E-01  7.26831518E-03
2.21819272E-01  6.16991103E-01  7.30850967E-03
2.22111716E-01  5.89011133E-01  7.15073571E-03
2.22404161E-01  5.91463387E-01  7.15171266E-03
2.22696606E-01  5.96614242E-01  7.14618433E-03
2.22989050E-01  6.09258711E-01  7.26072816E-03
2.23281495E-01  5.88084996E-01  7.14022107E-03
2.23573940E-01  5.83792746E-01  7.06160162E-03
2.23866384E-01  5.77021778E-01  7.06778280E-03
2.24158829E-01  5.72376728E-01  7.01520592E-03
2.24451273E-01  5.67373574E-01  6.98299054E-03
2.24743718E-01  5.68134010E-01  7.00027449E-03
2.25036163E-01  5.68383038E-01  6.96033705E-03
2.25328607E-01  5.67859709E-01  6.96819788E-03
2.25621052E-01  5.76865137E-01  7.02910591E-03
2.25913497E-01  5.60288131E-01  6.90994272E-03
2.26205941E-01  5.64435065E-01  6.94361003E-03
2.26498386E-01  5.55270255E-01  6.86539989E-03
2.26790831E-01  5.58008850E-01  6.91521401E-03
2.27083275E-01  5.56967020E-01  6.89046690E-03
2.27375720E-01  5.40123641E-01  6.78403815E-03
2.27668165E-01  5.49710751E-01  6.83079194E-03
2.27960609E-01  5.43287456E-01  6.79390877E-03
2.28253054E-01  5.39741397E-01  6.76860288E-03
2.28545499E-01  5.37874520E-01  6.75581675E-03
2.28837943E-01  5.36834657E-01  6.74555171E-03
2.29130388E-01  5.31343222E-01  6.70559891E-03
2.29422833E-01  5.22932827E-01  6.63194852E-03
2.29715277E-01  5.29371083E-01  6.69350568E-03
2.30007722E-01  5.26135504E-01  6.66077249E-03
2.30300167E-01  5.22379577E-01  6.63469499E-03
2.30592611E-01  5.27518630E-01  6.67416817E-03
2.30885056E-01  5.16991735E-01  6.60601538E-03
2.31177501E-01  5.22081316E-01  6.63462561E-03
2.31469945E-01  5.11327982E-01  6.55493513E-03
2.31762390E-01  5.12627125E-01  6.57392154E-03
2.32054835E-01  5.08343458E-01  6.55781571E-03
2.32347279E-01  4.99794692E-01  6.48433017E-03
2.32639724E-01  4.98119205E-01  6.46311976E-03
2.32932169E-01  5.03887773E-01  6.46598730E-03
2.33224613E-01  4.99183863E-01  6.48173690E-03
2.33517058E-01  4.94287193E-01  6.43115910E-03
2.33809502E-01  4.95323062E-01  6.45712717E-03
2.34101947E-01  4.96045440E-01  6.42918842E-03
2.34394392E-01  4.97901976E-01  6.42300770E-03
2.34686836E-01  4.95747596E-01  6.43935753E-03
2.34979281E-01  4.90404010E-01  6.38402253E-03
2.35271726E-01  4.87108827E-01  6.34417078E-03
2.35564170E-01  4.72996682E-01  6.33011991E-03
2.35856615E-01  4.84146118E-01  6.33394951E-03
2.36149060E-01  4.73113358E-01  6.30885595E-03
2.36441504E-01  4.72278774E-01  6.22878829E-03
2.36733949E-01  4.79666561E-01  6.29974576E-03
2.37026394E-01  4.67834741E-01  6.23835064E-03
2.37318838E-01  4.64472592E-01  6.22814754E-03
2.37611283E-01  4.67061549E-01  6.22678827E-03
2.37903728E-01  4.69741732E-01  6.20391034E-03
2.38196172E-01  4.62098777E-01  6.19053096E-03
2.38488617E-01  4.64365870E-01  6.21265545E-03
2.38781062E-01  4.64071423E-01  6.19131560E-03
2.39073506E-01  4.56137478E-01  6.14202628E-03
2.39365951E-01  4.54695374E-01  6.12586783E-03
2.39658396E-01  4.45377737E-01  6.08046399E-03
2.39950840E-01  4.50507879E-01  6.09411998E-03
2.40243285E-01  4.48268563E-01  6.06616493E-03
2.40535730E-01  4.36304718E-01  6.01093564E-03
2.40828174E-01  4.35315907E-01  5.99290663E-03
2.41120619E-01  4.44059342E-01  6.04226999E-03
2.41413064E-01  4.38566595E-01  5.99887781E-03
2.41705508E-01  4.36567277E-01  5.97595703E-03
2.41997953E-01  4.40947860E-01  6.05632644E-03
2.42290398E-01  4.35579509E-01  5.99761400E-03
2.42582842E-01  4.38811690E-01  5.98182157E-03
2.42875287E-01  4.28450465E-01  5.94035909E-03
2.43167731E-01  4.35752153E-01  5.98130329E-03
2.43460176E-01  4.33704376E-01  5.97053720E-03
2.43752621E-01  4.27609771E-01  5.94323454E-03
2.44045065E-01  4.31715906E-01  5.93824824E-03
2.44337510E-01  4.29073006E-01  5.93782542E-03
2.44629955E-01  4.18337882E-01  5.85317565E-03
2.44922399E-01  4.17623550E-01  5.85765159E-03
2.45214844E-01  4.03418928E-01  5.77686122E-03
2.45507289E-01  4.12446707E-01  5.80423558E-03
2.45799733E-01  4.19419378E-01  5.85005525E-03
2.46092178E-01  4.05071139E-01  5.77289052E-03
2.46384623E-01  4.08395231E-01  5.76263340E-03
2.46677067E-01  4.15972292E-01  5.81823429E-03
2.46969512E-01  4.01230603E-01  5.75051596E-03
2.47261957E-01  4.01909769E-01  5.72913745E-03
2.47554401E-01  4.04135793E-01  5.73422853E-03
2.47846846E-01  4.09623802E-01  5.76471491E-03
2.48139291E-01  4.00454402E-01  5.71125979E-03
2.48431735E-01  4.14132029E-01  5.79802459E-03
2.48724180E-01  3.99987996E-01  5.71623771E-03
2.49016625E-01  3.97875220E-01  5.66632813E-03
2.49309069E-01  4.02771443E-01  5.69755491E-03
2.49601514E-01  4.07443315E-01  5.73676964E-03
2.49893959E-01  3.95776004E-01  5.67594357E-03
2.50186403E-01  3.99409920E-01  5.67103177E-03
2.50478848E-01  3.82731616E-01  5.58462739E-03
2.50771293E-01  3.86107922E-01  5.60807576E-03
2.51063737E-01  3.89581114E-01  5.60830440E-03
2.51356182E-01  3.90440732E-01  5.63625107E-03
2.51648627E-01  3.94188195E-01  5.62148402E-03
2.51941071E-01  3.85662019E-01  5.58416732E-03
2.52233516E-01  3.91555339E-01  5.63396933E-03
2.52525960E-01  3.84116113E-01  5.56144724E-03
2.52818405E-01  3.80179107E-01  5.55559061E-03
2.53110850E-01  3.76583248E-01  5.51294815E-03
2.53403294E-01  3.77840996E-01  5.53151779E-03
2.53695739E-01  3.84532601E-01  5.56463981E-03
2.53988184E-01  3.75056952E-01  5.47920028E-03
2.54280628E-01  3.86159480E-01  5.56870736E-03
2.54573073E-01  3.81763399E-01  5.52508142E-03
2.54865518E-01  3.78196806E-01  5.51014720E-03
2.55157962E-01  3.78579736E-01  5.51712234E-03
2.55450407E-01  3.69058788E-01  5.46644302E-03
2.55742852E-01  3.78358424E-01  5.49537549E-03
2.56035296E-01  3.66916895E-01  5.42415306E-03
2.56327741E-01  3.74161005E-01  5.47649153E-03
2.56620186E-01  3.63436162E-01  5.38673578E-03
2.56912630E-01  3.68366718E-01  5.41046867E-03
2.57205075E-01  3.62081289E-01  5.40477177E-03
2.57497520E-01  3.73279095E-01  5.46705676E-03
2.57789964E-01  3.64234388E-01  5.40421437E-03
2.58082409E-01  3.68695825E-01  5.44022024E-03
2.58374854E-01  3.70929956E-01  5.42330928E-03
2.58667298E-01  3.63942057E-01  5.40222321E-03
2.58959743E-01  3.61379653E-01  5.39408857E-03
2.59252188E-01  3.58906567E-01  5.34475967E-03
2.59544632E-01  3.56926173E-01  5.34108281E-03
2.59837077E-01  3.54137480E-01  5.32025052E-03
2.60129522E-01  3.61748606E-01  5.38475160E-03
2.60421966E-01  3.54587793E-01  5.28801279E-03
2.60714411E-01  3.64682227E-01  5.36201475E-03
2.61006855E-01  3.55538547E-01  5.32551389E-03
2.61299300E-01  3.46924931E-01  5.25220344E-03
2.61591745E-01  3.45024049E-01  5.26434975E-03
2.61884189E-01  3.54687363E-01  5.30040171E-03
2.62176634E-01  3.56154561E-01  5.30914124E-03
2.62469079E-01  3.49626213E-01  5.29441191E-03
2.62761523E-01  3.60146463E-01  5.31148212E-03
2.63053968E-01  3.43685597E-01  5.24112443E-03
2.63346413E-01  3.53542596E-01  5.27932495E-03
2.63638857E-01  3.59632015E-01  5.32163354E-03
2.63931302E-01  3.50472510E-01  5.28713269E-03
2.64223747E-01  3.50436330E-01  5.23804920E-03
2.64516191E-01  3.44686538E-01  5.22228098E-03
2.64808636E-01  3.39187443E-01  5.18602179E-03
2.65101081E-01  3.46672803E-01  5.24329580E-03
2.65393525E-01  3.41621280E-01  5.21220593E-03
2.65685970E-01  3.54575843E-01  5.25777042E-03
2.65978415E-01  3.46523464E-01  5.22037921E-03
2.66270859E-01  3.53053421E-01  5.25190821E-03
2.66563304E-01  3.50381255E-01  5.23308013E-03
2.66855749E-01  3.45024794E-01  5.20607270E-03
2.67148193E-01  3.47968221E-01  5.23408037E-03
2.67440638E-01  3.44063252E-01  5.20779053E-03
2.67733083E-01  3.44126701E-01  5.18874731E-03
2.68025527E-01  3.36667001E-01  5.13051776E-03
2.68317972E-01  3.39664310E-01  5.15843183E-03
2.68610417E-01  3.40559185E-01  5.15733380E-03
2.68902861E-01  3.42370123E-01  5.16659860E-03
2.69195306E-01  3.35737437E-01  5.10926498E-03
2.69487751E-01  3.30315650E-01  5.08896168E-03
2.69780195E-01  3.48131597E-01  5.20057231E-03
2.70072640E-01  3.41019690E-01  5.15318848E-03
2.70365084E-01  3.38955343E-01  5.13608428E-03
2.70657529E-01  3.40686619E-01  5.11976425E-03
2.70949974E-01  3.42493564E-01  5.15458081E-03
2.71242418E-01  3.22283924E-01  5.05442871E-03
2.71534863E-01  3.37464601E-01  5.13057597E-03
2.71827308E-01  3.36979151E-01  5.11642685E-03
2.72119752E-01  3.28435063E-01  5.04012965E-03
2.72412197E-01  3.40210587E-01  5.13025559E-03
2.72704642E-01  3.36488724E-01  5.10643236E-03
2.72997086E-01  3.39470804E-01  5.11083566E-03
2.73289531E-01  3.35275143E-01  5.09015750E-03
2.73581976E-01  3.32027316E-01  5.07734949E-03
2.73874420E-01  3.31408590E-01  5.05627645E-03
2.74166865E-01  3.32634240E-01  5.05947554E-03
2.74459310E-01  3.38016570E-01  5.06474823E-03
2.74751754E-01  3.30483288E-01  5.05047012E-03
2.75044199E-01  3.33379269E-01  5.07542398E-03
2.75336644E-01  3.24286193E-01  5.03067905E-03
2.75629088E-01  3.30031782E-01  5.01999212E-03
2.75921533E-01  3.33676159E-01  5.05771814E-03
2.76213978E-01  3.29303831E-01  5.04519464E-03
2.76506422E-01  3.29373777E-01  5.03270933E-03
2.76798867E-01  3.28364015E-01  5.01843356E-03
2.77091312E-01  3.32738638E-01  5.04106563E-03
2.77383756E-01  3.31909478E-01  5.02035813E-03
2.77676201E-01  3.41886103E-01  5.09129465E-03
2.77968646E-01  3.35539669E-01  5.05132740E-03
2.78261090E-01  3.33931804E-01  5.02259331E-03
2.78553535E-01  3.30812067E-01  5.02680382E-03
2.78845980E-01  3.35324138E-01  5.03656501E-03
2.79138424E-01  3.27849209E-01  4.99847112E-03
2.79430869E-01  3.35972488E-01  5.02661476E-03
2.79723313E-01  3.35563481E-01  5.03272843E-03
2.80015758E-01  3.30676377E-01  5.03781904E-03
2.80308203E-01  3.26025128E-01  4.98889759E-03
2.80600647E-01  3.35050881E-01  5.01382397E-03
2.80893092E-01  3.32087278E-01  4.97954432E-03
2.81185537E-01  3.30813676E-01  5.00169490E-03
2.81477981E-01  3.23968023E-01  4.95455600E-03
2.81770426E-01  3.22969407E-01  4.94108675E-03
2.82062871E-01  3.29246283E-01  4.95381001E-03
2.82355315E-01  3.34732890E-01  4.99641243E-03
2.82647760E-01  3.29055160E-01  4.97039082E-03
2.82940205E-01  3.23460519E-01  4.93911281E-03
2.83232649E-01  3.33636880E-01  4.99266759E-03
2.83525094E-01  3.32687438E-01  4.98547917E-03
2.83817539E-01  3.25358152E-01  4.92967200E-03
2.84109983E-01  3.24407607E-01  4.94333031E-03
2.84402428E-01  3.28803003E-01  4.95763263E-03
2.84694873E-01  3.30139905E-01  4.94093541E-03
2.84987317E-01  3.22279811E-01  4.93521569E-03
2.85279762E-01  3.27539176E-01  4.93064802E-03
2.85572207E-01  3.28755796E-01  4.93262243E-03
2.85864651E-01  3.33494157E-01  4.94887354E-03
2.86157096E-01  3.32415134E-01  4.96497517E-03
2.86449541E-01  3.35451186E-01  4.97645745E-03
2.86741985E-01  3.21798205E-01  4.88268631E-03
2.87034430E-01  3.23997289E-01  4.91057523E-03
2.87326875E-01  3.24449122E-01  4.89818444E-03
2.87619319E-01  3.29026580E-01  4.92011057E-03
2.87911764E-01  3.31096739E-01  4.95445728E-03
2.88204209E-01  3.25889826E-01  4.90966905E-03
2.88496653E-01  3.34087014E-01  4.92898235E-03
2.88789098E-01  3.25831562E-01  4.90406621E-03
2.89081542E-01  3.30516815E-01  4.92135948E-03
2.89373987E-01  3.27429056E-01  4.91173286E-03
2.89666432E-01  3.32508326E-01  4.91517084E-03
2.89958876E-01  3.23389769E-01  4.89307381E-03
2.90251321E-01  3.32659811E-01  4.91490820E-03
2.90543766E-01  3.26064885E-01  4.88197524E-03
2.90836210E-01  3.27900529E-01  4.92932042E-03
2.91128655E-01  3.28513324E-01  5.01872832E-03
2.91421100E-01  3.27253401E-01  5.08047314E-03
2.91713544E-01  3.33025903E-01  5.16601186E-03
2.92005989E-01  3.31392735E-01  5.16770640E-03
2.92298434E-01  3.25312972E-01  5.15998295E-03
2.92590878E-01  3.31873626E-01  5.24634449E-03
2.92883323E-01  3.44175845E-01  5.32997353E-03
2.93175768E-01  3.29449385E-01  5.26257791E-03
2.93468212E-01  3.24059010E-01  5.23311505E-03
2.93760657E-01  3.28662127E-01  5.31373033E-03
2.94053102E-01  3.27765793E-01  5.31166559E-03
2.94345546E-01  3.27728957E-01  5.32859704E-03
2.94637991E-01  3.25069308E-01  5.33501944E-03
2.94930436E-01  3.31101775E-01  5.37879532E-03
2.95222880E-01  3.18408579E-01  5.31296199E-03
2.95515325E-01  3.20213944E-01  5.34778135E-03
2.95807770E-01  3.16817194E-01  5.34064136E-03
2.96100214E-01  3.25887412E-01  5.40803373E-03
2.96392659E-01  3.32462043E-01  5.45924297E-03
2.96685104E-01  3.21860611E-01  5.40632335E-03
2.96977548E-01  3.26425552E-01  5.43788727E-03
2.97269993E-01  3.21619660E-01  5.43510215E-03
2.97562437E-01  3.29371065E-01  5.50781842E-03
2.97854882E-01  3.19016993E-01  5.43917157E-03
2.98147327E-01  3.33034396E-01  5.53329801E-03
2.98439771E-01  3.33439052E-01  5.55288279E-03
2.98732216E-01  3.34019065E-01  5.53942518E-03
2.99024661E-01  3.28929543E-01  5.52918017E-03
2.99317105E-01  3.35226238E-01  5.57381148E-03
2.99609550E-01  3.17209572E-01  5.50716231E-03
2.99901995E-01  3.40020537E-01  5.65125793E-03
3.00194439E-01  3.34535867E-01  5.63126383E-03
3.00486884E-01  3.29774171E-01  5.59981680E-03
3.00779329E-01  3.37541133E-01  5.66359796E-03
3.01071773E-01  3.24186593E-01  5.58961416E-03
3.01364218E-01  3.30702573E-01  5.64973988E-03
3.01656663E-01  3.28497857E-01  5.61332004E-03
3.01949107E-01  3.32975805E-01  5.56828175E-03
3.02241552E-01  3.18627715E-01  5.49732475E-03
3.02533997E-01  3.29374015E-01  5.51917264E-03
3.02826441E-01  3.32130045E-01  5.50615834E-03
3.03118886E-01  3.27543020E-01  5.47876814E-03
3.03411331E-01  3.33735287E-01  5.50231477E-03
3.03703775E-01  3.25575113E-01  5.44446241E-03
3.03996220E-01  3.36288005E-01  5.49812987E-03
3.04288665E-01  3.31520647E-01  5.45092626E-03
3.04581109E-01  3.27395171E-01  5.44012478E-03
3.04873554E-01  3.38251203E-01  5.47977630E-03
3.05165999E-01  3.35967988E-01  5.43873711E-03
3.05458443E-01  3.33152473E-01  5.43437246E-03
3.05750888E-01  3.28947157E-01  5.40543674E-03
3.06043333E-01  3.34162116E-01  5.44557255E-03
3.06335777E-01  3.35539252E-01  5.43555338E-03
3.06628222E-01  3.23037922E-01  5.36170416E-03
3.06920666E-01  3.31623226E-01  5.40717086E-03
3.07213111E-01  3.31098646E-01  5.39069483E-03
3.07505556E-01  3.33179981E-01  5.39797777E-03
3.07798000E-01  3.35359722E-01  5.41202677E-03
3.08090445E-01  3.41019392E-01  5.43165160E-03
3.08382890E-01  3.37583303E-01  5.39767137E-03
3.08675334E-01  3.32990289E-01  5.36065502E-03
3.08967779E-01  3.35731298E-01  5.38934628E-03
3.09260224E-01  3.37892890E-01  5.40104741E-03
3.09552668E-01  3.28235507E-01  5.35259861E-03
3.09845113E-01  3.33286583E-01  5.36787976E-03
3.10137558E-01  3.31301212E-01  5.35627641E-03
