### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.12541795E+00  8.74627195E-03
1.59528560E-01  1.12615776E+00  8.77777208E-03
1.59821005E-01  1.10812354E+00  8.66091624E-03
1.60113449E-01  1.11740053E+00  8.69710650E-03
1.60405894E-01  1.12136221E+00  8.70739389E-03
1.60698338E-01  1.11771786E+00  8.65512248E-03
1.60990783E-01  1.11360669E+00  8.63416679E-03
1.61283228E-01  1.10299253E+00  8.59043002E-03
1.61575672E-01  1.09225249E+00  8.52620043E-03
1.61868117E-01  1.08969414E+00  8.51375517E-03
1.62160562E-01  1.10705256E+00  8.58903211E-03
1.62453006E-01  1.07417500E+00  8.44316464E-03
1.62745451E-01  1.07144451E+00  8.37935880E-03
1.63037896E-01  1.07994103E+00  8.43420811E-03
1.63330340E-01  1.06238830E+00  8.38948414E-03
1.63622785E-01  1.05785596E+00  8.35473556E-03
1.63915230E-01  1.04336047E+00  8.24797340E-03
1.64207674E-01  1.03599501E+00  8.21623299E-03
1.64500119E-01  1.03933358E+00  8.23882502E-03
1.64792564E-01  1.04189277E+00  8.25366750E-03
1.65085008E-01  1.01835954E+00  8.12532380E-03
1.65377453E-01  1.01657295E+00  8.12764373E-03
1.65669898E-01  1.01927447E+00  8.11070949E-03
1.65962342E-01  1.01265860E+00  8.09117779E-03
1.66254787E-01  1.02532315E+00  8.14646948E-03
1.66547232E-01  1.02836609E+00  8.11272673E-03
1.66839676E-01  1.01601112E+00  8.07962660E-03
1.67132121E-01  9.82588053E-01  7.95676559E-03
1.67424566E-01  9.92156327E-01  7.96251558E-03
1.67717010E-01  9.79234338E-01  7.88373128E-03
1.68009455E-01  9.76157546E-01  7.88661279E-03
1.68301900E-01  9.68851984E-01  7.86360260E-03
1.68594344E-01  9.80466545E-01  7.90621713E-03
1.68886789E-01  9.60504115E-01  7.81233376E-03
1.69179234E-01  9.62702036E-01  7.78476615E-03
1.69471678E-01  9.52415645E-01  7.73249101E-03
1.69764123E-01  9.46159422E-01  7.73697346E-03
1.70056567E-01  9.37709033E-01  7.68123847E-03
1.70349012E-01  9.26953077E-01  7.63707235E-03
1.70641457E-01  9.36789989E-01  7.62727810E-03
1.70933901E-01  9.23154831E-01  7.59418914E-03
1.71226346E-01  9.35750842E-01  7.65467575E-03
1.71518791E-01  9.22767639E-01  7.57410843E-03
1.71811235E-01  9.20851767E-01  7.58474506E-03
1.72103680E-01  9.16081965E-01  7.51821930E-03
1.72396125E-01  9.06322062E-01  7.50051811E-03
1.72688569E-01  8.99849296E-01  7.46537978E-03
1.72981014E-01  8.96775961E-01  7.42864283E-03
1.73273459E-01  8.96360755E-01  7.43490318E-03
1.73565903E-01  8.70436251E-01  7.32857687E-03
1.73858348E-01  8.94656658E-01  7.41617801E-03
1.74150793E-01  8.80484045E-01  7.31403986E-03
1.74443237E-01  8.76150787E-01  7.31396535E-03
1.74735682E-01  8.76621723E-01  7.33298715E-03
1.75028127E-01  8.68165851E-01  7.28394743E-03
1.75320571E-01  8.54797065E-01  7.18977209E-03
1.75613016E-01  8.51545095E-01  7.17206625E-03
1.75905461E-01  8.57618809E-01  7.22424639E-03
1.76197905E-01  8.41403961E-01  7.12414924E-03
1.76490350E-01  8.36357296E-01  7.10488763E-03
1.76782795E-01  8.51552129E-01  7.19513046E-03
1.77075239E-01  8.30369353E-01  7.04411417E-03
1.77367684E-01  8.29527020E-01  7.06421910E-03
1.77660129E-01  8.19732606E-01  7.02424394E-03
1.77952573E-01  8.31922948E-01  7.02676736E-03
1.78245018E-01  8.20554793E-01  7.02304346E-03
1.78537462E-01  8.04451525E-01  6.92977896E-03
1.78829907E-01  8.22288692E-01  6.98084198E-03
1.79122352E-01  8.01604211E-01  6.90141134E-03
1.79414796E-01  7.98882306E-01  6.88461447E-03
1.79707241E-01  7.85854101E-01  6.82526082E-03
1.79999686E-01  7.93056905E-01  6.86455704E-03
1.80292130E-01  7.99387276E-01  6.87112892E-03
1.80584575E-01  7.83688784E-01  6.79263519E-03
1.80877020E-01  7.82084703E-01  6.76123053E-03
1.81169464E-01  7.69187510E-01  6.74336823E-03
1.81461909E-01  7.58701265E-01  6.66476833E-03
1.81754354E-01  7.58200765E-01  6.65293168E-03
1.82046798E-01  7.59425938E-01  6.64936285E-03
1.82339243E-01  7.52413511E-01  6.63492596E-03
1.82631688E-01  7.54024744E-01  6.65638456E-03
1.82924132E-01  7.49826670E-01  6.57237135E-03
1.83216577E-01  7.52973497E-01  6.63599558E-03
1.83509022E-01  7.38707483E-01  6.52625505E-03
1.83801466E-01  7.36466944E-01  6.53302949E-03
1.84093911E-01  7.23657548E-01  6.48166984E-03
1.84386356E-01  7.33231902E-01  6.47636317E-03
1.84678800E-01  7.25069284E-01  6.44767098E-03
1.84971245E-01  7.17631400E-01  6.44088537E-03
1.85263690E-01  7.19320297E-01  6.43765973E-03
1.85556134E-01  6.99818611E-01  6.33923756E-03
1.85848579E-01  7.07587302E-01  6.34639338E-03
1.86141024E-01  7.05670118E-01  6.35223463E-03
1.86433468E-01  6.92288220E-01  6.28470490E-03
1.86725913E-01  7.06121027E-01  6.32054359E-03
1.87018358E-01  7.04679072E-01  6.33075787E-03
1.87310802E-01  6.79489017E-01  6.21894281E-03
1.87603247E-01  6.83766067E-01  6.23385375E-03
1.87895691E-01  6.86784089E-01  6.24014018E-03
1.88188136E-01  6.86745703E-01  6.22158451E-03
1.88480581E-01  6.77546561E-01  6.17099833E-03
1.88773025E-01  6.76868737E-01  6.16892101E-03
1.89065470E-01  6.70963943E-01  6.15226664E-03
1.89357915E-01  6.82526290E-01  6.17904915E-03
1.89650359E-01  6.58823311E-01  6.06444618E-03
1.89942804E-01  6.63885415E-01  6.09710952E-03
1.90235249E-01  6.51144683E-01  6.03299681E-03
1.90527693E-01  6.65520191E-01  6.08294783E-03
1.90820138E-01  6.45471156E-01  5.98505745E-03
1.91112583E-01  6.37905836E-01  5.96956024E-03
1.91405027E-01  6.50355995E-01  6.01743069E-03
1.91697472E-01  6.50013626E-01  5.99555764E-03
1.91989917E-01  6.35135353E-01  5.91572560E-03
1.92282361E-01  6.35699809E-01  5.90588804E-03
1.92574806E-01  6.34244978E-01  5.92959439E-03
1.92867251E-01  6.25093997E-01  5.87986782E-03
1.93159695E-01  6.26824498E-01  5.84771158E-03
1.93452140E-01  6.20368421E-01  5.83026186E-03
1.93744585E-01  6.20974064E-01  5.84137253E-03
1.94037029E-01  6.22176349E-01  5.83233312E-03
1.94329474E-01  6.23451650E-01  5.83378691E-03
1.94621919E-01  6.05396926E-01  5.74384211E-03
1.94914363E-01  6.07249320E-01  5.76115958E-03
1.95206808E-01  6.00235403E-01  5.71496692E-03
1.95499253E-01  6.05497479E-01  5.74247120E-03
1.95791697E-01  6.03054106E-01  5.70060918E-03
1.96084142E-01  5.85860968E-01  5.62469475E-03
1.96376587E-01  5.95536411E-01  5.69350412E-03
1.96669031E-01  5.87768495E-01  5.62463794E-03
1.96961476E-01  5.76262355E-01  5.55977365E-03
1.97253920E-01  5.75893521E-01  5.56710875E-03
1.97546365E-01  5.63757837E-01  5.50564285E-03
1.97838810E-01  5.67529619E-01  5.54168317E-03
1.98131254E-01  5.76687396E-01  5.54634957E-03
1.98423699E-01  5.67829490E-01  5.51082380E-03
1.98716144E-01  5.65156937E-01  5.49759157E-03
1.99008588E-01  5.63843310E-01  5.48870210E-03
1.99301033E-01  5.65551817E-01  5.49622951E-03
1.99593478E-01  5.65413117E-01  5.47244865E-03
1.99885922E-01  5.44066906E-01  5.36892284E-03
2.00178367E-01  5.61536491E-01  5.45695517E-03
2.00470812E-01  5.46120226E-01  5.38814347E-03
2.00763256E-01  5.42153537E-01  5.35082817E-03
2.01055701E-01  5.38351417E-01  5.32030594E-03
2.01348146E-01  5.45979917E-01  5.38386730E-03
2.01640590E-01  5.45849979E-01  5.35352342E-03
2.01933035E-01  5.36780894E-01  5.30685345E-03
2.02225480E-01  5.30998170E-01  5.27422316E-03
2.02517924E-01  5.40930212E-01  5.32218860E-03
2.02810369E-01  5.26390374E-01  5.27604530E-03
2.03102814E-01  5.26809514E-01  5.24142245E-03
2.03395258E-01  5.24420142E-01  5.22178458E-03
2.03687703E-01  5.20738065E-01  5.20346826E-03
2.03980148E-01  5.12334228E-01  5.16479695E-03
2.04272592E-01  5.17213583E-01  5.19868685E-03
2.04565037E-01  5.18943310E-01  5.18061640E-03
2.04857482E-01  5.08459449E-01  5.12574194E-03
2.05149926E-01  5.14701486E-01  5.17606316E-03
2.05442371E-01  5.12984037E-01  5.13805635E-03
2.05734816E-01  5.07756829E-01  5.12361946E-03
2.06027260E-01  4.98953909E-01  5.07919118E-03
2.06319705E-01  5.00558257E-01  5.07349707E-03
2.06612149E-01  4.94791627E-01  5.05123520E-03
2.06904594E-01  4.89252448E-01  5.01589803E-03
2.07197039E-01  4.90035951E-01  4.99826437E-03
2.07489483E-01  4.94562000E-01  5.02149388E-03
2.07781928E-01  4.87234950E-01  5.00258571E-03
2.08074373E-01  4.90264565E-01  5.01362188E-03
2.08366817E-01  4.81429219E-01  4.94244462E-03
2.08659262E-01  4.82582808E-01  4.95690992E-03
2.08951707E-01  4.73604560E-01  4.90232976E-03
2.09244151E-01  4.77253795E-01  4.93640266E-03
2.09536596E-01  4.72192198E-01  4.89740912E-03
2.09829041E-01  4.72793996E-01  4.88869473E-03
2.10121485E-01  4.69940722E-01  4.86673135E-03
2.10413930E-01  4.71492618E-01  4.87237424E-03
2.10706375E-01  4.68301833E-01  4.87204921E-03
2.10998819E-01  4.64314997E-01  4.83184122E-03
2.11291264E-01  4.55554336E-01  4.78889188E-03
2.11583709E-01  4.56455052E-01  4.79676016E-03
2.11876153E-01  4.59316075E-01  4.80514066E-03
2.12168598E-01  4.53211576E-01  4.75586299E-03
2.12461043E-01  4.50779349E-01  4.74315323E-03
2.12753487E-01  4.54867870E-01  4.78063291E-03
2.13045932E-01  4.50107783E-01  4.74896422E-03
2.13338377E-01  4.43192631E-01  4.68752440E-03
2.13630821E-01  4.41205740E-01  4.68646083E-03
2.13923266E-01  4.42477971E-01  4.67919372E-03
2.14215711E-01  4.40440297E-01  4.70009493E-03
2.14508155E-01  4.36566472E-01  4.65371786E-03
2.14800600E-01  4.40340012E-01  4.66461852E-03
2.15093045E-01  4.43708062E-01  4.67521790E-03
2.15385489E-01  4.38382715E-01  4.65725455E-03
2.15677934E-01  4.35020924E-01  4.63647721E-03
2.15970378E-01  4.27537173E-01  4.58916556E-03
2.16262823E-01  4.20354217E-01  4.54486441E-03
2.16555268E-01  4.33908015E-01  4.61964449E-03
2.16847712E-01  4.21545327E-01  4.55772039E-03
2.17140157E-01  4.16410923E-01  4.52798046E-03
2.17432602E-01  4.16213393E-01  4.51672962E-03
2.17725046E-01  4.23728496E-01  4.54509119E-03
2.18017491E-01  4.19512540E-01  4.52574994E-03
2.18309936E-01  4.15936023E-01  4.50366968E-03
2.18602380E-01  4.14573103E-01  4.49738093E-03
2.18894825E-01  4.12455827E-01  4.48097242E-03
2.19187270E-01  4.04411316E-01  4.43777069E-03
2.19479714E-01  4.08066750E-01  4.45941370E-03
2.19772159E-01  4.07497287E-01  4.44124406E-03
2.20064604E-01  4.09721524E-01  4.44915472E-03
2.20357048E-01  4.09021914E-01  4.45790542E-03
2.20649493E-01  4.02174622E-01  4.41026594E-03
2.20941938E-01  4.04583305E-01  4.43297811E-03
2.21234382E-01  4.03320491E-01  4.39910637E-03
2.21526827E-01  3.97483349E-01  4.38473234E-03
2.21819272E-01  4.00223374E-01  4.39048465E-03
2.22111716E-01  4.01992649E-01  4.39513102E-03
2.22404161E-01  3.93128604E-01  4.34435112E-03
2.22696606E-01  3.90819907E-01  4.31049755E-03
2.22989050E-01  3.94368500E-01  4.35699895E-03
2.23281495E-01  3.94274712E-01  4.35727695E-03
2.23573940E-01  3.82791191E-01  4.25860705E-03
2.23866384E-01  3.84529442E-01  4.29491932E-03
2.24158829E-01  3.83342981E-01  4.27474640E-03
2.24451273E-01  3.86068285E-01  4.28999169E-03
2.24743718E-01  3.84747356E-01  4.28428501E-03
2.25036163E-01  3.84794891E-01  4.26444691E-03
2.25328607E-01  3.78343165E-01  4.23715729E-03
2.25621052E-01  3.76824886E-01  4.24092822E-03
2.25913497E-01  3.71028155E-01  4.18734131E-03
2.26205941E-01  3.75579208E-01  4.22367593E-03
2.26498386E-01  3.72717470E-01  4.18483140E-03
2.26790831E-01  3.71156573E-01  4.19981964E-03
2.27083275E-01  3.75375092E-01  4.20920504E-03
2.27375720E-01  3.76229614E-01  4.20815218E-03
2.27668165E-01  3.71899605E-01  4.17835405E-03
2.27960609E-01  3.63310635E-01  4.13112203E-03
2.28253054E-01  3.64633173E-01  4.13653208E-03
2.28545499E-01  3.64858210E-01  4.13358677E-03
2.28837943E-01  3.70498240E-01  4.16627293E-03
2.29130388E-01  3.58156294E-01  4.09553805E-03
2.29422833E-01  3.64014238E-01  4.11729561E-03
2.29715277E-01  3.62776488E-01  4.11685836E-03
2.30007722E-01  3.67948920E-01  4.13004775E-03
2.30300167E-01  3.62453848E-01  4.09819139E-03
2.30592611E-01  3.55573684E-01  4.07833839E-03
2.30885056E-01  3.55082184E-01  4.05757874E-03
2.31177501E-01  3.50949138E-01  4.04255604E-03
2.31469945E-01  3.53508502E-01  4.03763494E-03
2.31762390E-01  3.49916518E-01  4.03755810E-03
2.32054835E-01  3.51921856E-01  4.04821010E-03
2.32347279E-01  3.56908321E-01  4.05126484E-03
2.32639724E-01  3.50559294E-01  4.02077427E-03
2.32932169E-01  3.46678406E-01  3.98190971E-03
2.33224613E-01  3.48444968E-01  4.02609631E-03
2.33517058E-01  3.46102268E-01  3.98488948E-03
2.33809502E-01  3.49475801E-01  4.01007058E-03
2.34101947E-01  3.50034207E-01  4.00960213E-03
2.34394392E-01  3.45513105E-01  3.97149986E-03
2.34686836E-01  3.41992021E-01  3.97184305E-03
2.34979281E-01  3.37651849E-01  3.93137336E-03
2.35271726E-01  3.40190798E-01  3.93446209E-03
2.35564170E-01  3.39592755E-01  3.95279285E-03
2.35856615E-01  3.37748826E-01  3.91464634E-03
2.36149060E-01  3.36205482E-01  3.92909441E-03
2.36441504E-01  3.28679562E-01  3.85024259E-03
2.36733949E-01  3.34261894E-01  3.90318455E-03
2.37026394E-01  3.37947905E-01  3.92715679E-03
2.37318838E-01  3.33482742E-01  3.90132214E-03
2.37611283E-01  3.41248959E-01  3.93425068E-03
2.37903728E-01  3.35047096E-01  3.87610821E-03
2.38196172E-01  3.35067093E-01  3.89681035E-03
2.38488617E-01  3.26551795E-01  3.85042257E-03
2.38781062E-01  3.35750163E-01  3.89276561E-03
2.39073506E-01  3.28187138E-01  3.84655711E-03
2.39365951E-01  3.24767828E-01  3.82456696E-03
2.39658396E-01  3.24558318E-01  3.83164245E-03
2.39950840E-01  3.24690014E-01  3.82440584E-03
2.40243285E-01  3.27370524E-01  3.81793291E-03
2.40535730E-01  3.24672014E-01  3.81698087E-03
2.40828174E-01  3.23237985E-01  3.80261941E-03
2.41120619E-01  3.20098400E-01  3.78528214E-03
2.41413064E-01  3.20753008E-01  3.78524000E-03
2.41705508E-01  3.27744961E-01  3.81305930E-03
2.41997953E-01  3.17470223E-01  3.78348702E-03
2.42290398E-01  3.21339667E-01  3.79291154E-03
2.42582842E-01  3.15626264E-01  3.74665065E-03
2.42875287E-01  3.21287006E-01  3.78178200E-03
2.43167731E-01  3.10079783E-01  3.72299692E-03
2.43460176E-01  3.11051965E-01  3.73664754E-03
2.43752621E-01  3.25462162E-01  3.80934495E-03
2.44045065E-01  3.14224690E-01  3.73170292E-03
2.44337510E-01  3.18973809E-01  3.75701510E-03
2.44629955E-01  3.12870622E-01  3.72632802E-03
2.44922399E-01  3.09667319E-01  3.69859161E-03
2.45214844E-01  3.10391396E-01  3.70910857E-03
2.45507289E-01  3.10061157E-01  3.70237301E-03
2.45799733E-01  3.13692063E-01  3.71701084E-03
2.46092178E-01  3.07117105E-01  3.68706533E-03
2.46384623E-01  3.10897470E-01  3.68377916E-03
2.46677067E-01  3.13192219E-01  3.71591933E-03
2.46969512E-01  3.13055128E-01  3.71034164E-03
2.47261957E-01  3.06021184E-01  3.66656296E-03
2.47554401E-01  3.05283546E-01  3.66026978E-03
2.47846846E-01  3.04325640E-01  3.64599982E-03
2.48139291E-01  3.11129302E-01  3.67824268E-03
2.48431735E-01  3.08068007E-01  3.67733790E-03
2.48724180E-01  3.03718746E-01  3.63944261E-03
2.49016625E-01  3.10305804E-01  3.66776786E-03
2.49309069E-01  3.07532430E-01  3.65117961E-03
2.49601514E-01  3.03408593E-01  3.63077922E-03
2.49893959E-01  3.06873322E-01  3.65545112E-03
2.50186403E-01  3.01051497E-01  3.61610437E-03
2.50478848E-01  3.03550243E-01  3.62646161E-03
2.50771293E-01  2.99672097E-01  3.61482124E-03
2.51063737E-01  2.97443271E-01  3.58623080E-03
2.51356182E-01  2.99952567E-01  3.61497561E-03
2.51648627E-01  3.05803537E-01  3.62375635E-03
2.51941071E-01  3.06293577E-01  3.62969376E-03
2.52233516E-01  3.03120345E-01  3.62296123E-03
2.52525960E-01  2.94034153E-01  3.55257047E-03
2.52818405E-01  3.02629292E-01  3.60847637E-03
2.53110850E-01  3.06259543E-01  3.61771812E-03
2.53403294E-01  2.97971219E-01  3.57675017E-03
2.53695739E-01  2.95889080E-01  3.56516871E-03
2.53988184E-01  2.98620611E-01  3.56709841E-03
2.54280628E-01  3.02314460E-01  3.59745021E-03
2.54573073E-01  2.99454361E-01  3.58125102E-03
2.54865518E-01  2.95317858E-01  3.55535699E-03
2.55157962E-01  2.96938330E-01  3.57109169E-03
2.55450407E-01  2.96416342E-01  3.55722243E-03
2.55742852E-01  2.99678534E-01  3.56490514E-03
2.56035296E-01  2.97075033E-01  3.55377584E-03
2.56327741E-01  2.99361020E-01  3.56666185E-03
2.56620186E-01  2.92388350E-01  3.52028385E-03
2.56912630E-01  2.87416071E-01  3.48584191E-03
2.57205075E-01  2.87974387E-01  3.50632076E-03
2.57497520E-01  2.92411178E-01  3.51427309E-03
2.57789964E-01  2.88321882E-01  3.48750269E-03
2.58082409E-01  2.90454686E-01  3.50410026E-03
2.58374854E-01  2.93840259E-01  3.51536670E-03
2.58667298E-01  2.93900311E-01  3.53181944E-03
2.58959743E-01  2.88813680E-01  3.49018164E-03
2.59252188E-01  2.90638596E-01  3.49104800E-03
2.59544632E-01  2.92953461E-01  3.50172725E-03
2.59837077E-01  2.88165063E-01  3.48745054E-03
2.60129522E-01  2.91393220E-01  3.51526914E-03
2.60421966E-01  2.88018018E-01  3.46186757E-03
2.60714411E-01  2.89238930E-01  3.47708259E-03
2.61006855E-01  2.83607453E-01  3.44975805E-03
2.61299300E-01  2.90911227E-01  3.48504633E-03
2.61591745E-01  2.82380044E-01  3.44207766E-03
2.61884189E-01  2.86958039E-01  3.45159788E-03
2.62176634E-01  2.90224969E-01  3.47833731E-03
2.62469079E-01  2.90595680E-01  3.48217017E-03
2.62761523E-01  2.85556227E-01  3.44260200E-03
2.63053968E-01  2.88854122E-01  3.45908315E-03
2.63346413E-01  2.86705256E-01  3.44652077E-03
2.63638857E-01  2.89077520E-01  3.47027252E-03
2.63931302E-01  2.82796770E-01  3.43578635E-03
2.64223747E-01  2.82192916E-01  3.40159074E-03
2.64516191E-01  2.83128113E-01  3.43117956E-03
2.64808636E-01  2.83009291E-01  3.41737596E-03
2.65101081E-01  2.86012381E-01  3.44511494E-03
2.65393525E-01  2.82816529E-01  3.41572519E-03
2.65685970E-01  2.80774236E-01  3.39673879E-03
2.65978415E-01  2.83401310E-01  3.41499667E-03
2.66270859E-01  2.82598764E-01  3.40583548E-03
2.66563304E-01  2.92736232E-01  3.46745667E-03
2.66855749E-01  2.84651458E-01  3.41383577E-03
2.67148193E-01  2.84734070E-01  3.41701601E-03
2.67440638E-01  2.85762817E-01  3.42220510E-03
2.67733083E-01  2.84231067E-01  3.40468297E-03
2.68025527E-01  2.85646170E-01  3.40628880E-03
2.68317972E-01  2.85415918E-01  3.41398572E-03
2.68610417E-01  2.86742210E-01  3.42319137E-03
2.68902861E-01  2.82558531E-01  3.39009031E-03
2.69195306E-01  2.83462197E-01  3.37490370E-03
2.69487751E-01  2.87459612E-01  3.41164251E-03
2.69780195E-01  2.80070394E-01  3.36604798E-03
2.70072640E-01  2.85415620E-01  3.40521755E-03
2.70365084E-01  2.89186597E-01  3.41844140E-03
2.70657529E-01  2.80169398E-01  3.35574546E-03
2.70949974E-01  2.80338526E-01  3.36503936E-03
2.71242418E-01  2.86684990E-01  3.40621104E-03
2.71534863E-01  2.79980272E-01  3.36602121E-03
2.71827308E-01  2.79201418E-01  3.36060766E-03
2.72119752E-01  2.80325234E-01  3.35359760E-03
2.72412197E-01  2.75779694E-01  3.33955465E-03
2.72704642E-01  2.79811800E-01  3.35900811E-03
2.72997086E-01  2.78502882E-01  3.34091531E-03
2.73289531E-01  2.81962037E-01  3.36909737E-03
2.73581976E-01  2.78786242E-01  3.33693810E-03
2.73874420E-01  2.81995177E-01  3.36702866E-03
2.74166865E-01  2.85398841E-01  3.37849767E-03
2.74459310E-01  2.78346509E-01  3.33043304E-03
2.74751754E-01  2.80417293E-01  3.34940339E-03
2.75044199E-01  2.80581057E-01  3.36062117E-03
2.75336644E-01  2.80268818E-01  3.33826616E-03
2.75629088E-01  2.76388586E-01  3.30359978E-03
2.75921533E-01  2.82192290E-01  3.34712816E-03
2.76213978E-01  2.83319235E-01  3.34898313E-03
2.76506422E-01  2.80830324E-01  3.33978282E-03
2.76798867E-01  2.83766478E-01  3.34830000E-03
2.77091312E-01  2.72138327E-01  3.27949622E-03
2.77383756E-01  2.80634403E-01  3.32230818E-03
2.77676201E-01  2.77714014E-01  3.31912329E-03
2.77968646E-01  2.80678123E-01  3.32786515E-03
2.78261090E-01  2.79751509E-01  3.31032136E-03
2.78553535E-01  2.81740904E-01  3.34083848E-03
2.78845980E-01  2.83009499E-01  3.33359302E-03
2.79138424E-01  2.77821630E-01  3.30145261E-03
2.79430869E-01  2.83827335E-01  3.32337595E-03
2.79723313E-01  2.80251473E-01  3.31908092E-03
2.80015758E-01  2.73850709E-01  3.28872120E-03
2.80308203E-01  2.76543766E-01  3.29436432E-03
2.80600647E-01  2.85427928E-01  3.33591155E-03
2.80893092E-01  2.72857606E-01  3.26286256E-03
2.81185537E-01  2.80854225E-01  3.31190927E-03
2.81477981E-01  2.78462201E-01  3.29916552E-03
2.81770426E-01  2.77636409E-01  3.28755472E-03
2.82062871E-01  2.76817083E-01  3.28072323E-03
2.82355315E-01  2.78232902E-01  3.28180706E-03
2.82647760E-01  2.78709769E-01  3.30762123E-03
2.82940205E-01  2.83510119E-01  3.31091811E-03
2.83232649E-01  2.73990422E-01  3.26115894E-03
2.83525094E-01  2.80216277E-01  3.29699600E-03
2.83817539E-01  2.85458863E-01  3.30392085E-03
2.84109983E-01  2.82458216E-01  3.30286822E-03
2.84402428E-01  2.82530338E-01  3.29748844E-03
2.84694873E-01  2.83148408E-01  3.29264929E-03
2.84987317E-01  2.81913459E-01  3.30375251E-03
2.85279762E-01  2.85341501E-01  3.31046362E-03
2.85572207E-01  2.75554061E-01  3.24905152E-03
2.85864651E-01  2.74192363E-01  3.23402463E-03
2.86157096E-01  2.82461345E-01  3.28575564E-03
2.86449541E-01  2.82388568E-01  3.29387910E-03
2.86741985E-01  2.74358511E-01  3.23360646E-03
2.87034430E-01  2.78087229E-01  3.26217082E-03
2.87326875E-01  2.78721809E-01  3.25821829E-03
2.87619319E-01  2.79350758E-01  3.25529720E-03
2.87911764E-01  2.75847793E-01  3.24633089E-03
2.88204209E-01  2.77884066E-01  3.25701549E-03
2.88496653E-01  2.79157937E-01  3.24660819E-03
2.88789098E-01  2.82116324E-01  3.27694090E-03
2.89081542E-01  2.83109784E-01  3.27081047E-03
2.89373987E-01  2.79553205E-01  3.25369602E-03
2.89666432E-01  2.80601770E-01  3.25486530E-03
2.89958876E-01  2.74226993E-01  3.23733827E-03
2.90251321E-01  2.71589398E-01  3.20414943E-03
2.90543766E-01  2.80094087E-01  3.24362889E-03
2.90836210E-01  2.77336270E-01  3.26280948E-03
2.91128655E-01  2.80141950E-01  3.32443602E-03
2.91421100E-01  2.78938979E-01  3.37308994E-03
2.91713544E-01  2.79709697E-01  3.41330818E-03
2.92005989E-01  2.72393256E-01  3.38395010E-03
2.92298434E-01  2.80555040E-01  3.44615593E-03
2.92590878E-01  2.82735229E-01  3.47305858E-03
2.92883323E-01  2.79163748E-01  3.48050194E-03
2.93175768E-01  2.77020633E-01  3.47273145E-03
2.93468212E-01  2.77605504E-01  3.48062813E-03
2.93760657E-01  2.81375557E-01  3.52636445E-03
2.94053102E-01  2.74153799E-01  3.48428753E-03
2.94345546E-01  2.82520205E-01  3.55243310E-03
2.94637991E-01  2.75707811E-01  3.52766714E-03
2.94930436E-01  2.76379973E-01  3.54081951E-03
2.95222880E-01  2.80047596E-01  3.57148517E-03
2.95515325E-01  2.75129855E-01  3.55563848E-03
2.95807770E-01  2.76085496E-01  3.57129518E-03
2.96100214E-01  2.69943923E-01  3.53575381E-03
2.96392659E-01  2.81814754E-01  3.61333205E-03
2.96685104E-01  2.74723291E-01  3.59292375E-03
2.96977548E-01  2.74068654E-01  3.58787808E-03
2.97269993E-01  2.75845379E-01  3.60741233E-03
2.97562437E-01  2.71134406E-01  3.59724741E-03
2.97854882E-01  2.78779358E-01  3.63350846E-03
2.98147327E-01  2.76258051E-01  3.63606028E-03
2.98439771E-01  2.72932708E-01  3.62230372E-03
2.98732216E-01  2.75435925E-01  3.63990199E-03
2.99024661E-01  2.78393358E-01  3.66026559E-03
2.99317105E-01  2.75815070E-01  3.65755032E-03
2.99609550E-01  2.74553716E-01  3.65648605E-03
2.99901995E-01  2.75955498E-01  3.67938657E-03
3.00194439E-01  2.76686937E-01  3.69305187E-03
3.00486884E-01  2.80721098E-01  3.70882452E-03
3.00779329E-01  2.76024222E-01  3.69979744E-03
3.01071773E-01  2.74242014E-01  3.69972805E-03
3.01364218E-01  2.76256174E-01  3.71576077E-03
3.01656663E-01  2.76094079E-01  3.70869506E-03
3.01949107E-01  2.67479211E-01  3.62177589E-03
3.02241552E-01  2.77569413E-01  3.66343698E-03
3.02533997E-01  2.68010259E-01  3.58197815E-03
3.02826441E-01  2.68809170E-01  3.57746053E-03
3.03118886E-01  2.72897422E-01  3.60088819E-03
3.03411331E-01  2.78897554E-01  3.63055686E-03
3.03703775E-01  2.69081712E-01  3.55767366E-03
3.03996220E-01  2.78933525E-01  3.60299391E-03
3.04288665E-01  2.74342954E-01  3.56396730E-03
3.04581109E-01  2.78271079E-01  3.59156635E-03
3.04873554E-01  2.71558017E-01  3.55432765E-03
3.05165999E-01  2.69508272E-01  3.52425128E-03
3.05458443E-01  2.75655776E-01  3.55566479E-03
3.05750888E-01  2.70628273E-01  3.53066227E-03
3.06043333E-01  2.62988567E-01  3.47958924E-03
3.06335777E-01  2.78635085E-01  3.57165840E-03
3.06628222E-01  2.79650629E-01  3.57086142E-03
3.06920666E-01  2.74178803E-01  3.53592937E-03
3.07213111E-01  2.73649544E-01  3.52949998E-03
3.07505556E-01  2.76997507E-01  3.55458283E-03
3.07798000E-01  2.70648509E-01  3.51444911E-03
3.08090445E-01  2.73750901E-01  3.51031171E-03
3.08382890E-01  2.72557527E-01  3.51785333E-03
3.08675334E-01  2.71830142E-01  3.50355357E-03
3.08967779E-01  2.76720017E-01  3.53638595E-03
3.09260224E-01  2.84228832E-01  3.57982120E-03
3.09552668E-01  2.73334861E-01  3.50309652E-03
3.09845113E-01  2.77315021E-01  3.52816889E-03
3.10137558E-01  2.71678239E-01  3.49271763E-03
