### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.79692841E+00  2.05058698E-02
1.59528560E-01  2.80527306E+00  2.06041839E-02
1.59821005E-01  2.78495789E+00  2.04203017E-02
1.60113449E-01  2.79245186E+00  2.04477850E-02
1.60405894E-01  2.77661085E+00  2.03771833E-02
1.60698338E-01  2.76076889E+00  2.02298928E-02
1.60990783E-01  2.72572517E+00  2.00894009E-02
1.61283228E-01  2.77608609E+00  2.02682633E-02
1.61575672E-01  2.75499415E+00  2.01384369E-02
1.61868117E-01  2.74575663E+00  2.00988539E-02
1.62160562E-01  2.75113201E+00  2.01360453E-02
1.62453006E-01  2.69319057E+00  1.98825784E-02
1.62745451E-01  2.74505973E+00  1.99468024E-02
1.63037896E-01  2.71946025E+00  1.99047662E-02
1.63330340E-01  2.73954725E+00  2.00356971E-02
1.63622785E-01  2.67731452E+00  1.97669901E-02
1.63915230E-01  2.67843580E+00  1.96529850E-02
1.64207674E-01  2.71381974E+00  1.97767913E-02
1.64500119E-01  2.68706441E+00  1.97014529E-02
1.64792564E-01  2.67147565E+00  1.96554270E-02
1.65085008E-01  2.63524723E+00  1.94389243E-02
1.65377453E-01  2.65688205E+00  1.95406526E-02
1.65669898E-01  2.66552949E+00  1.95068903E-02
1.65962342E-01  2.64601517E+00  1.94512624E-02
1.66254787E-01  2.64299202E+00  1.94511246E-02
1.66547232E-01  2.63436031E+00  1.93113945E-02
1.66839676E-01  2.62066483E+00  1.92988329E-02
1.67132121E-01  2.60122991E+00  1.92535855E-02
1.67424566E-01  2.60695291E+00  1.91942118E-02
1.67717010E-01  2.60961151E+00  1.91402603E-02
1.68009455E-01  2.59847069E+00  1.91364288E-02
1.68301900E-01  2.58798671E+00  1.91147663E-02
1.68594344E-01  2.57003427E+00  1.90372895E-02
1.68886789E-01  2.58737278E+00  1.90697014E-02
1.69179234E-01  2.55046940E+00  1.88458897E-02
1.69471678E-01  2.54323101E+00  1.87924039E-02
1.69764123E-01  2.52100778E+00  1.87821370E-02
1.70056567E-01  2.54185963E+00  1.88079607E-02
1.70349012E-01  2.53129125E+00  1.87683366E-02
1.70641457E-01  2.49997139E+00  1.85315292E-02
1.70933901E-01  2.53676438E+00  1.87221467E-02
1.71226346E-01  2.52360749E+00  1.86939016E-02
1.71518791E-01  2.53487563E+00  1.86701100E-02
1.71811235E-01  2.48165512E+00  1.85177512E-02
1.72103680E-01  2.46943188E+00  1.83576792E-02
1.72396125E-01  2.47066116E+00  1.84167549E-02
1.72688569E-01  2.44493008E+00  1.83013808E-02
1.72981014E-01  2.43602848E+00  1.82092562E-02
1.73273459E-01  2.46309018E+00  1.83292832E-02
1.73565903E-01  2.44081068E+00  1.82511248E-02
1.73858348E-01  2.40067744E+00  1.80670656E-02
1.74150793E-01  2.41400981E+00  1.80109870E-02
1.74443237E-01  2.34454751E+00  1.77923851E-02
1.74735682E-01  2.38471889E+00  1.79872531E-02
1.75028127E-01  2.36557436E+00  1.78830829E-02
1.75320571E-01  2.35057807E+00  1.77307464E-02
1.75613016E-01  2.35653090E+00  1.77443773E-02
1.75905461E-01  2.37737751E+00  1.78886764E-02
1.76197905E-01  2.35843706E+00  1.77371223E-02
1.76490350E-01  2.32057762E+00  1.75988302E-02
1.76782795E-01  2.36372423E+00  1.78278815E-02
1.77075239E-01  2.30810356E+00  1.74655970E-02
1.77367684E-01  2.32368755E+00  1.75840259E-02
1.77660129E-01  2.27911925E+00  1.74191874E-02
1.77952573E-01  2.28370094E+00  1.73141845E-02
1.78245018E-01  2.26838064E+00  1.73645206E-02
1.78537462E-01  2.27854729E+00  1.73435360E-02
1.78829907E-01  2.26380682E+00  1.72253493E-02
1.79122352E-01  2.25508142E+00  1.72143616E-02
1.79414796E-01  2.24542975E+00  1.71652082E-02
1.79707241E-01  2.22280622E+00  1.70687400E-02
1.79999686E-01  2.22580051E+00  1.71038397E-02
1.80292130E-01  2.20829511E+00  1.69823635E-02
1.80584575E-01  2.21179938E+00  1.69702172E-02
1.80877020E-01  2.20575094E+00  1.68860778E-02
1.81169464E-01  2.20562077E+00  1.69808902E-02
1.81461909E-01  2.18505621E+00  1.68200731E-02
1.81754354E-01  2.19841051E+00  1.68456864E-02
1.82046798E-01  2.16877460E+00  1.67095978E-02
1.82339243E-01  2.13155913E+00  1.66077595E-02
1.82631688E-01  2.14405203E+00  1.66909155E-02
1.82924132E-01  2.13271809E+00  1.64832454E-02
1.83216577E-01  2.10579276E+00  1.65029559E-02
1.83509022E-01  2.10809374E+00  1.63970850E-02
1.83801466E-01  2.08669162E+00  1.63537655E-02
1.84093911E-01  2.07920671E+00  1.63362958E-02
1.84386356E-01  2.07627153E+00  1.62085090E-02
1.84678800E-01  2.04416871E+00  1.60968155E-02
1.84971245E-01  2.04145741E+00  1.61568187E-02
1.85263690E-01  2.02563834E+00  1.60643570E-02
1.85556134E-01  2.00624871E+00  1.59613620E-02
1.85848579E-01  2.03530788E+00  1.60071999E-02
1.86141024E-01  2.00244951E+00  1.59125142E-02
1.86433468E-01  2.00467658E+00  1.59016196E-02
1.86725913E-01  1.97477913E+00  1.57179609E-02
1.87018358E-01  1.96176660E+00  1.57082137E-02
1.87310802E-01  1.96236682E+00  1.57155376E-02
1.87603247E-01  1.95217669E+00  1.56630911E-02
1.87895691E-01  1.94093323E+00  1.56010268E-02
1.88188136E-01  1.93200982E+00  1.55187771E-02
1.88480581E-01  1.89882326E+00  1.53586064E-02
1.88773025E-01  1.90684223E+00  1.53967962E-02
1.89065470E-01  1.90529203E+00  1.54154692E-02
1.89357915E-01  1.88879478E+00  1.52864950E-02
1.89650359E-01  1.88019443E+00  1.52363628E-02
1.89942804E-01  1.84719443E+00  1.51257003E-02
1.90235249E-01  1.86547840E+00  1.51830595E-02
1.90527693E-01  1.83835578E+00  1.50316730E-02
1.90820138E-01  1.85619390E+00  1.50949983E-02
1.91112583E-01  1.84887278E+00  1.51085779E-02
1.91405027E-01  1.82898343E+00  1.50067974E-02
1.91697472E-01  1.81080508E+00  1.48807047E-02
1.91989917E-01  1.78462803E+00  1.47439577E-02
1.92282361E-01  1.78715718E+00  1.47232059E-02
1.92574806E-01  1.75991988E+00  1.46899894E-02
1.92867251E-01  1.74481261E+00  1.46082314E-02
1.93159695E-01  1.72693944E+00  1.44373523E-02
1.93452140E-01  1.74113786E+00  1.45256305E-02
1.93744585E-01  1.73765278E+00  1.45284422E-02
1.94037029E-01  1.72371554E+00  1.44376718E-02
1.94329474E-01  1.70923042E+00  1.43612521E-02
1.94621919E-01  1.69455934E+00  1.42874913E-02
1.94914363E-01  1.69633722E+00  1.43182678E-02
1.95206808E-01  1.69124603E+00  1.42605687E-02
1.95499253E-01  1.68631303E+00  1.42478757E-02
1.95791697E-01  1.65642393E+00  1.40430368E-02
1.96084142E-01  1.64463496E+00  1.40051367E-02
1.96376587E-01  1.66568446E+00  1.41587406E-02
1.96669031E-01  1.64133871E+00  1.39725078E-02
1.96961476E-01  1.62875974E+00  1.38966786E-02
1.97253920E-01  1.61816740E+00  1.38721010E-02
1.97546365E-01  1.60228884E+00  1.38005298E-02
1.97838810E-01  1.59057713E+00  1.37904957E-02
1.98131254E-01  1.60180950E+00  1.37460129E-02
1.98423699E-01  1.59667826E+00  1.37348976E-02
1.98716144E-01  1.58490014E+00  1.36888959E-02
1.99008588E-01  1.58267164E+00  1.36681171E-02
1.99301033E-01  1.55153799E+00  1.35362213E-02
1.99593478E-01  1.55590081E+00  1.35005033E-02
1.99885922E-01  1.52243841E+00  1.33480430E-02
2.00178367E-01  1.54693067E+00  1.34694027E-02
2.00470812E-01  1.50353527E+00  1.32915732E-02
2.00763256E-01  1.51686525E+00  1.33042959E-02
2.01055701E-01  1.47544909E+00  1.30966110E-02
2.01348146E-01  1.46307099E+00  1.31018199E-02
2.01640590E-01  1.46265566E+00  1.30308820E-02
2.01933035E-01  1.48324406E+00  1.31116807E-02
2.02225480E-01  1.44887817E+00  1.29477652E-02
2.02517924E-01  1.44946134E+00  1.29488437E-02
2.02810369E-01  1.45734203E+00  1.30552286E-02
2.03102814E-01  1.43043923E+00  1.28415702E-02
2.03395258E-01  1.42305481E+00  1.27840461E-02
2.03687703E-01  1.41376412E+00  1.27459168E-02
2.03980148E-01  1.39494812E+00  1.26614682E-02
2.04272592E-01  1.39160156E+00  1.26708178E-02
2.04565037E-01  1.36844969E+00  1.25025939E-02
2.04857482E-01  1.39020050E+00  1.25919553E-02
2.05149926E-01  1.36712396E+00  1.25350319E-02
2.05442371E-01  1.36416745E+00  1.24567086E-02
2.05734816E-01  1.35534871E+00  1.24459025E-02
2.06027260E-01  1.34786844E+00  1.24070616E-02
2.06319705E-01  1.35645759E+00  1.24127297E-02
2.06612149E-01  1.32629859E+00  1.22905364E-02
2.06904594E-01  1.31525087E+00  1.22254631E-02
2.07197039E-01  1.29354155E+00  1.20675750E-02
2.07489483E-01  1.29748154E+00  1.20885521E-02
2.07781928E-01  1.29982615E+00  1.21399472E-02
2.08074373E-01  1.28495371E+00  1.20542534E-02
2.08366817E-01  1.29466188E+00  1.20439874E-02
2.08659262E-01  1.24548864E+00  1.18360315E-02
2.08951707E-01  1.24714911E+00  1.18304212E-02
2.09244151E-01  1.24002826E+00  1.18280072E-02
2.09536596E-01  1.24458599E+00  1.18151680E-02
2.09829041E-01  1.22856057E+00  1.17111662E-02
2.10121485E-01  1.21539795E+00  1.16301533E-02
2.10413930E-01  1.22773862E+00  1.16884466E-02
2.10706375E-01  1.20504081E+00  1.16218664E-02
2.10998819E-01  1.19629943E+00  1.15214977E-02
2.11291264E-01  1.18966770E+00  1.14960838E-02
2.11583709E-01  1.18516433E+00  1.14874318E-02
2.11876153E-01  1.16151249E+00  1.13578876E-02
2.12168598E-01  1.17720139E+00  1.13920849E-02
2.12461043E-01  1.17907357E+00  1.14037767E-02
2.12753487E-01  1.16279089E+00  1.13584651E-02
2.13045932E-01  1.14662492E+00  1.12576131E-02
2.13338377E-01  1.15337265E+00  1.12396535E-02
2.13630821E-01  1.13511670E+00  1.11699393E-02
2.13923266E-01  1.12889457E+00  1.11188972E-02
2.14215711E-01  1.13291752E+00  1.11933835E-02
2.14508155E-01  1.09968579E+00  1.09710200E-02
2.14800600E-01  1.12478459E+00  1.10741472E-02
2.15093045E-01  1.08243096E+00  1.08606126E-02
2.15385489E-01  1.08159900E+00  1.08720344E-02
2.15677934E-01  1.09206378E+00  1.09178126E-02
2.15970378E-01  1.06260300E+00  1.07525112E-02
2.16262823E-01  1.05442441E+00  1.06921885E-02
2.16555268E-01  1.05733824E+00  1.07250037E-02
2.16847712E-01  1.05397129E+00  1.07019041E-02
2.17140157E-01  1.04770041E+00  1.06674377E-02
2.17432602E-01  1.04957962E+00  1.06566977E-02
2.17725046E-01  1.04257858E+00  1.05938362E-02
2.18017491E-01  1.00818241E+00  1.04290443E-02
2.18309936E-01  1.01506281E+00  1.04599027E-02
2.18602380E-01  1.02235615E+00  1.05044227E-02
2.18894825E-01  1.01539540E+00  1.04440171E-02
2.19187270E-01  9.94034469E-01  1.03457822E-02
2.19479714E-01  1.00684488E+00  1.04189003E-02
2.19772159E-01  9.86330211E-01  1.02744866E-02
2.20064604E-01  9.84676063E-01  1.02496156E-02
2.20357048E-01  9.69325662E-01  1.02093397E-02
2.20649493E-01  9.81199801E-01  1.02322595E-02
2.20941938E-01  9.64193821E-01  1.01739280E-02
2.21234382E-01  9.54439044E-01  1.00542940E-02
2.21526827E-01  9.45494354E-01  1.00457016E-02
2.21819272E-01  9.51440096E-01  1.00657055E-02
2.22111716E-01  9.47861612E-01  1.00329854E-02
2.22404161E-01  9.42177057E-01  9.99126025E-03
2.22696606E-01  9.43181872E-01  9.96324047E-03
2.22989050E-01  9.19504225E-01  9.89188440E-03
2.23281495E-01  9.02001500E-01  9.79929417E-03
2.23573940E-01  9.01515722E-01  9.72092059E-03
2.23866384E-01  8.88515532E-01  9.70960408E-03
2.24158829E-01  8.96825969E-01  9.72296484E-03
2.24451273E-01  8.73330474E-01  9.60456673E-03
2.24743718E-01  8.92242312E-01  9.70520359E-03
2.25036163E-01  8.83125722E-01  9.60711576E-03
2.25328607E-01  8.74694884E-01  9.58082359E-03
2.25621052E-01  8.69034886E-01  9.58210975E-03
2.25913497E-01  8.51708889E-01  9.43705440E-03
2.26205941E-01  8.61213326E-01  9.50588193E-03
2.26498386E-01  8.41192544E-01  9.34587512E-03
2.26790831E-01  8.44195127E-01  9.42297559E-03
2.27083275E-01  8.40469539E-01  9.38227121E-03
2.27375720E-01  8.31419170E-01  9.30638984E-03
2.27668165E-01  8.34567845E-01  9.31312423E-03
2.27960609E-01  8.31157327E-01  9.29356925E-03
2.28253054E-01  8.26467872E-01  9.26426426E-03
2.28545499E-01  8.05758893E-01  9.14891064E-03
2.28837943E-01  7.95712769E-01  9.09701083E-03
2.29130388E-01  7.94104993E-01  9.08202026E-03
2.29422833E-01  8.04511547E-01  9.10317060E-03
2.29715277E-01  7.91762650E-01  9.06772912E-03
2.30007722E-01  7.82012463E-01  8.97895359E-03
2.30300167E-01  7.69047916E-01  8.90437979E-03
2.30592611E-01  7.66137779E-01  8.92458670E-03
2.30885056E-01  7.78881431E-01  8.96132831E-03
2.31177501E-01  7.59641886E-01  8.84700846E-03
2.31469945E-01  7.63986588E-01  8.83705541E-03
2.31762390E-01  7.52740324E-01  8.81540962E-03
2.32054835E-01  7.47195840E-01  8.77924170E-03
2.32347279E-01  7.40493417E-01  8.69602337E-03
2.32639724E-01  7.30213523E-01  8.66330042E-03
2.32932169E-01  7.30648637E-01  8.61838926E-03
2.33224613E-01  7.25588739E-01  8.64976458E-03
2.33517058E-01  7.23887205E-01  8.60515796E-03
2.33809502E-01  7.22768784E-01  8.62708222E-03
2.34101947E-01  7.16345072E-01  8.55374802E-03
2.34394392E-01  7.14053333E-01  8.51844065E-03
2.34686836E-01  7.03390777E-01  8.47758260E-03
2.34979281E-01  7.20766187E-01  8.56536999E-03
2.35271726E-01  7.15406239E-01  8.49938206E-03
2.35564170E-01  6.95015967E-01  8.43435060E-03
2.35856615E-01  6.79969013E-01  8.31060205E-03
2.36149060E-01  6.88948393E-01  8.39374866E-03
2.36441504E-01  6.92668200E-01  8.33696499E-03
2.36733949E-01  6.85151637E-01  8.34004022E-03
2.37026394E-01  6.64647460E-01  8.22349638E-03
2.37318838E-01  6.65100455E-01  8.21728818E-03
2.37611283E-01  6.66679978E-01  8.21739156E-03
2.37903728E-01  6.62898064E-01  8.15637503E-03
2.38196172E-01  6.63511038E-01  8.20932724E-03
2.38488617E-01  6.55849576E-01  8.14987160E-03
2.38781062E-01  6.41818404E-01  8.06145556E-03
2.39073506E-01  6.50929689E-01  8.10061209E-03
2.39365951E-01  6.23739481E-01  7.94348493E-03
2.39658396E-01  6.33209407E-01  8.01266450E-03
2.39950840E-01  6.23505235E-01  7.95370527E-03
2.40243285E-01  6.19168639E-01  7.87753612E-03
2.40535730E-01  6.19281113E-01  7.90077541E-03
2.40828174E-01  6.07862830E-01  7.82195292E-03
2.41120619E-01  6.04006827E-01  7.79432245E-03
2.41413064E-01  6.17216587E-01  7.87225086E-03
2.41705508E-01  6.03507221E-01  7.77131971E-03
2.41997953E-01  6.01362109E-01  7.80669041E-03
2.42290398E-01  5.92602313E-01  7.74750859E-03
2.42582842E-01  5.86363256E-01  7.67207192E-03
2.42875287E-01  6.00351095E-01  7.75341503E-03
2.43167731E-01  5.95319510E-01  7.73067633E-03
2.43460176E-01  5.85838318E-01  7.69495405E-03
2.43752621E-01  5.88230968E-01  7.70969549E-03
2.44045065E-01  5.80539644E-01  7.62777030E-03
2.44337510E-01  5.77420175E-01  7.60817388E-03
2.44629955E-01  5.80091894E-01  7.64036691E-03
2.44922399E-01  5.75981557E-01  7.59316655E-03
2.45214844E-01  5.69497585E-01  7.55793462E-03
2.45507289E-01  5.44358313E-01  7.39760138E-03
2.45799733E-01  5.63936174E-01  7.49407057E-03
2.46092178E-01  5.59107423E-01  7.49218557E-03
2.46384623E-01  5.51356435E-01  7.40130711E-03
2.46677067E-01  5.62497258E-01  7.48955971E-03
2.46969512E-01  5.42450249E-01  7.38515193E-03
2.47261957E-01  5.58287740E-01  7.45198503E-03
2.47554401E-01  5.39308190E-01  7.34039443E-03
2.47846846E-01  5.42961419E-01  7.34287500E-03
2.48139291E-01  5.31176269E-01  7.26030674E-03
2.48431735E-01  5.32026112E-01  7.31494045E-03
2.48724180E-01  5.40816128E-01  7.32636265E-03
2.49016625E-01  5.31994283E-01  7.26201246E-03
2.49309069E-01  5.27149200E-01  7.24930083E-03
2.49601514E-01  5.12942910E-01  7.14598643E-03
2.49893959E-01  5.24222970E-01  7.23138545E-03
2.50186403E-01  5.30001521E-01  7.23860506E-03
2.50478848E-01  5.22844851E-01  7.21206283E-03
2.50771293E-01  5.09479761E-01  7.13017164E-03
2.51063737E-01  5.24056911E-01  7.19835702E-03
2.51356182E-01  5.27792513E-01  7.23706977E-03
2.51648627E-01  5.01880884E-01  7.05482392E-03
2.51941071E-01  5.03271163E-01  7.05986191E-03
2.52233516E-01  4.99297351E-01  7.06856837E-03
2.52525960E-01  4.89625543E-01  6.97338581E-03
2.52818405E-01  5.04859567E-01  7.06121791E-03
2.53110850E-01  4.97593671E-01  7.03249266E-03
2.53403294E-01  5.11432528E-01  7.07581500E-03
2.53695739E-01  4.90346581E-01  6.96955109E-03
2.53988184E-01  4.82061952E-01  6.91238372E-03
2.54280628E-01  4.79870915E-01  6.90550217E-03
2.54573073E-01  4.85744447E-01  6.94051804E-03
2.54865518E-01  4.89011914E-01  6.94437372E-03
2.55157962E-01  4.77671444E-01  6.89915428E-03
2.55450407E-01  4.71393675E-01  6.86234934E-03
2.55742852E-01  4.70279694E-01  6.83407160E-03
2.56035296E-01  4.69671428E-01  6.81032473E-03
2.56327741E-01  4.74148303E-01  6.85816212E-03
2.56620186E-01  4.70682710E-01  6.79943012E-03
2.56912630E-01  4.59698081E-01  6.74659060E-03
2.57205075E-01  4.67648029E-01  6.81349123E-03
2.57497520E-01  4.72611427E-01  6.81832852E-03
2.57789964E-01  4.60464686E-01  6.75527193E-03
2.58082409E-01  4.52307314E-01  6.71686651E-03
2.58374854E-01  4.59069431E-01  6.72702352E-03
2.58667298E-01  4.65086401E-01  6.80509955E-03
2.58959743E-01  4.53095734E-01  6.68652821E-03
2.59252188E-01  4.53244120E-01  6.68847933E-03
2.59544632E-01  4.52527910E-01  6.68252259E-03
2.59837077E-01  4.54688609E-01  6.70112064E-03
2.60129522E-01  4.57488984E-01  6.74376916E-03
2.60421966E-01  4.42735851E-01  6.56588469E-03
2.60714411E-01  4.41106379E-01  6.61402708E-03
2.61006855E-01  4.44740564E-01  6.61729090E-03
2.61299300E-01  4.49232876E-01  6.63981587E-03
2.61591745E-01  4.35307533E-01  6.56016730E-03
2.61884189E-01  4.41612065E-01  6.56675734E-03
2.62176634E-01  4.44951713E-01  6.61678053E-03
2.62469079E-01  4.29264784E-01  6.52690744E-03
2.62761523E-01  4.38067555E-01  6.55043777E-03
2.63053968E-01  4.38109100E-01  6.55565271E-03
2.63346413E-01  4.19319898E-01  6.42813696E-03
2.63638857E-01  4.32891309E-01  6.50801556E-03
2.63931302E-01  4.28367198E-01  6.52659172E-03
2.64223747E-01  4.24673945E-01  6.42258581E-03
2.64516191E-01  4.37971979E-01  6.53682416E-03
2.64808636E-01  4.23622936E-01  6.48260629E-03
2.65101081E-01  4.10288155E-01  6.39949786E-03
2.65393525E-01  4.25920397E-01  6.47662487E-03
2.65685970E-01  4.27318871E-01  6.44327514E-03
2.65978415E-01  4.32261169E-01  6.49626367E-03
2.66270859E-01  4.24895376E-01  6.42741611E-03
2.66563304E-01  4.15922403E-01  6.39855908E-03
2.66855749E-01  4.22501504E-01  6.41760090E-03
2.67148193E-01  4.14590120E-01  6.36153482E-03
2.67440638E-01  4.30166692E-01  6.47580018E-03
2.67733083E-01  4.22017753E-01  6.41472405E-03
2.68025527E-01  4.10796732E-01  6.32465119E-03
2.68317972E-01  4.13765252E-01  6.35350822E-03
2.68610417E-01  4.15134937E-01  6.37678243E-03
2.68902861E-01  4.11331058E-01  6.32718531E-03
2.69195306E-01  4.17626560E-01  6.34515472E-03
2.69487751E-01  4.08827126E-01  6.33568782E-03
2.69780195E-01  4.14097667E-01  6.35087164E-03
2.70072640E-01  4.11740839E-01  6.34680688E-03
2.70365084E-01  3.98246497E-01  6.23702956E-03
2.70657529E-01  4.06029195E-01  6.26774365E-03
2.70949974E-01  4.11613584E-01  6.29776437E-03
2.71242418E-01  4.05540943E-01  6.28271932E-03
2.71534863E-01  4.06912595E-01  6.27025822E-03
2.71827308E-01  3.98631305E-01  6.25483412E-03
2.72119752E-01  3.90866727E-01  6.17832318E-03
2.72412197E-01  4.05610591E-01  6.26556110E-03
2.72704642E-01  4.12703723E-01  6.31996524E-03
2.72997086E-01  4.05080259E-01  6.25025528E-03
2.73289531E-01  4.06392485E-01  6.27569947E-03
2.73581976E-01  3.91730964E-01  6.16841437E-03
2.73874420E-01  3.97972584E-01  6.22268906E-03
2.74166865E-01  3.92753065E-01  6.18678145E-03
2.74459310E-01  3.93136442E-01  6.15168689E-03
2.74751754E-01  3.99250239E-01  6.20402489E-03
2.75044199E-01  3.98818672E-01  6.23206096E-03
2.75336644E-01  3.98649126E-01  6.18193997E-03
2.75629088E-01  3.93727809E-01  6.15023496E-03
2.75921533E-01  3.89646828E-01  6.15567062E-03
2.76213978E-01  3.88610721E-01  6.14222558E-03
2.76506422E-01  4.01747167E-01  6.21026941E-03
2.76798867E-01  3.94660473E-01  6.16063317E-03
2.77091312E-01  3.97877902E-01  6.17645308E-03
2.77383756E-01  3.96943510E-01  6.14710664E-03
2.77676201E-01  3.95625979E-01  6.18125312E-03
2.77968646E-01  3.98121476E-01  6.18045311E-03
2.78261090E-01  3.91195685E-01  6.11026492E-03
2.78553535E-01  3.92403901E-01  6.14418136E-03
2.78845980E-01  3.82729381E-01  6.06338261E-03
2.79138424E-01  3.88181925E-01  6.09479286E-03
2.79430869E-01  4.00485069E-01  6.12971326E-03
2.79723313E-01  3.93218488E-01  6.13110699E-03
2.80015758E-01  3.95998210E-01  6.15747692E-03
2.80308203E-01  3.78472656E-01  6.03052555E-03
2.80600647E-01  3.91565830E-01  6.10812288E-03
2.80893092E-01  3.99960041E-01  6.12300960E-03
2.81185537E-01  3.90175253E-01  6.09738240E-03
2.81477981E-01  3.91655058E-01  6.10878319E-03
2.81770426E-01  3.90041113E-01  6.07640669E-03
2.82062871E-01  3.92573863E-01  6.07135473E-03
2.82355315E-01  3.77773136E-01  5.99765545E-03
2.82647760E-01  3.91207725E-01  6.09439658E-03
2.82940205E-01  3.75625759E-01  5.98285999E-03
2.83232649E-01  3.89186919E-01  6.05458021E-03
2.83525094E-01  3.82662863E-01  6.01536781E-03
2.83817539E-01  3.87047678E-01  6.03544107E-03
2.84109983E-01  3.86340559E-01  6.03124918E-03
2.84402428E-01  3.91647637E-01  6.06333883E-03
2.84694873E-01  3.75446439E-01  5.96129894E-03
2.84987317E-01  4.00474429E-01  6.13117917E-03
2.85279762E-01  3.93064380E-01  6.03201380E-03
2.85572207E-01  3.79514486E-01  5.97820384E-03
2.85864651E-01  3.90294909E-01  6.03236491E-03
2.86157096E-01  3.88562083E-01  5.99256996E-03
2.86449541E-01  3.92571390E-01  6.06969092E-03
2.86741985E-01  3.85634750E-01  5.97570464E-03
2.87034430E-01  3.88305724E-01  6.01229817E-03
2.87326875E-01  3.87324601E-01  6.01843465E-03
2.87619319E-01  3.85352731E-01  5.99433156E-03
2.87911764E-01  3.87083858E-01  6.00632094E-03
2.88204209E-01  3.84392112E-01  5.99086657E-03
2.88496653E-01  3.92672658E-01  6.01351354E-03
2.88789098E-01  3.88827980E-01  6.01503765E-03
2.89081542E-01  3.90553415E-01  5.98017452E-03
2.89373987E-01  3.85635376E-01  5.97957755E-03
2.89666432E-01  3.84576410E-01  5.95683279E-03
2.89958876E-01  3.94354969E-01  6.03436865E-03
2.90251321E-01  3.87876511E-01  5.96844452E-03
2.90543766E-01  3.92344207E-01  5.97689627E-03
2.90836210E-01  3.89306635E-01  6.02950342E-03
2.91128655E-01  3.89259607E-01  6.12171646E-03
2.91421100E-01  3.87599826E-01  6.19921880E-03
2.91713544E-01  3.89387250E-01  6.27472810E-03
2.92005989E-01  3.89405817E-01  6.30583102E-03
2.92298434E-01  3.90421897E-01  6.33417163E-03
2.92590878E-01  3.94188434E-01  6.39779726E-03
2.92883323E-01  3.96007597E-01  6.44442532E-03
2.93175768E-01  3.88275802E-01  6.41913665E-03
2.93468212E-01  3.83868724E-01  6.38687238E-03
2.93760657E-01  3.87440801E-01  6.43936079E-03
2.94053102E-01  3.84181619E-01  6.44053239E-03
2.94345546E-01  3.83113444E-01  6.46912493E-03
2.94637991E-01  3.81153017E-01  6.47481205E-03
2.94930436E-01  3.90030980E-01  6.54386776E-03
2.95222880E-01  3.92715544E-01  6.56345254E-03
2.95515325E-01  3.82223994E-01  6.55909535E-03
2.95807770E-01  3.80706906E-01  6.55771093E-03
2.96100214E-01  3.94653648E-01  6.65387604E-03
2.96392659E-01  3.91355276E-01  6.65558130E-03
2.96685104E-01  3.98625255E-01  6.71900902E-03
2.96977548E-01  3.87828052E-01  6.65266067E-03
2.97269993E-01  3.98024529E-01  6.72118412E-03
2.97562437E-01  3.80884767E-01  6.65497594E-03
2.97854882E-01  3.94789755E-01  6.72362233E-03
2.98147327E-01  3.89940798E-01  6.75532408E-03
2.98439771E-01  3.98766547E-01  6.79042237E-03
2.98732216E-01  3.87032747E-01  6.72537414E-03
2.99024661E-01  3.94719630E-01  6.77414611E-03
2.99317105E-01  3.85274321E-01  6.74877129E-03
2.99609550E-01  3.92004788E-01  6.77827699E-03
2.99901995E-01  3.96761566E-01  6.84213825E-03
3.00194439E-01  3.93523037E-01  6.85233064E-03
3.00486884E-01  3.87260646E-01  6.79642661E-03
3.00779329E-01  3.96528423E-01  6.89693447E-03
3.01071773E-01  3.89184684E-01  6.84663653E-03
3.01364218E-01  3.94912690E-01  6.92068506E-03
3.01656663E-01  3.94695312E-01  6.92986138E-03
3.01949107E-01  3.93884510E-01  6.80486811E-03
3.02241552E-01  3.92323852E-01  6.79656165E-03
3.02533997E-01  3.87438565E-01  6.70985784E-03
3.02826441E-01  3.97074223E-01  6.75621815E-03
3.03118886E-01  3.90992969E-01  6.70446455E-03
3.03411331E-01  3.88862491E-01  6.67998102E-03
3.03703775E-01  3.93335342E-01  6.67403126E-03
3.03996220E-01  3.90424997E-01  6.63207518E-03
3.04288665E-01  3.98768663E-01  6.66806987E-03
3.04581109E-01  3.94983143E-01  6.65436499E-03
3.04873554E-01  4.03815895E-01  6.71987887E-03
3.05165999E-01  3.87392640E-01  6.57535344E-03
3.05458443E-01  3.95088524E-01  6.65568467E-03
3.05750888E-01  3.88357729E-01  6.59085670E-03
3.06043333E-01  3.90842795E-01  6.57896046E-03
3.06335777E-01  3.99217337E-01  6.62943535E-03
3.06628222E-01  4.01657373E-01  6.65309606E-03
3.06920666E-01  3.88925940E-01  6.56795362E-03
3.07213111E-01  3.90215486E-01  6.54392038E-03
3.07505556E-01  3.98024470E-01  6.62663998E-03
3.07798000E-01  4.04436380E-01  6.64943177E-03
3.08090445E-01  3.99325132E-01  6.57931110E-03
3.08382890E-01  3.98217708E-01  6.58850372E-03
3.08675334E-01  4.03055817E-01  6.59340946E-03
3.08967779E-01  3.99030358E-01  6.58497727E-03
3.09260224E-01  4.07642156E-01  6.63289567E-03
3.09552668E-01  3.96875799E-01  6.56592939E-03
3.09845113E-01  3.88609320E-01  6.52488973E-03
3.10137558E-01  3.99864703E-01  6.58915006E-03
