### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.67438030E+00  1.57020651E-02
1.59528560E-01  2.66342092E+00  1.57211274E-02
1.59821005E-01  2.65592694E+00  1.56155368E-02
1.60113449E-01  2.65281296E+00  1.56064024E-02
1.60405894E-01  2.63309932E+00  1.55391749E-02
1.60698338E-01  2.62242579E+00  1.54396640E-02
1.60990783E-01  2.61983109E+00  1.54230502E-02
1.61283228E-01  2.61186981E+00  1.53951356E-02
1.61575672E-01  2.63165832E+00  1.54130245E-02
1.61868117E-01  2.60343719E+00  1.53257428E-02
1.62160562E-01  2.57516861E+00  1.52555890E-02
1.62453006E-01  2.57637382E+00  1.52282957E-02
1.62745451E-01  2.60573149E+00  1.52184311E-02
1.63037896E-01  2.56040025E+00  1.51243722E-02
1.63330340E-01  2.50490642E+00  1.50026679E-02
1.63622785E-01  2.53950000E+00  1.50755318E-02
1.63915230E-01  2.51799536E+00  1.49218636E-02
1.64207674E-01  2.49748468E+00  1.48567716E-02
1.64500119E-01  2.52815080E+00  1.49647128E-02
1.64792564E-01  2.50922060E+00  1.49170868E-02
1.65085008E-01  2.48174429E+00  1.47722876E-02
1.65377453E-01  2.50331783E+00  1.48531515E-02
1.65669898E-01  2.50238037E+00  1.48002496E-02
1.65962342E-01  2.48390245E+00  1.47579685E-02
1.66254787E-01  2.46625519E+00  1.47137539E-02
1.66547232E-01  2.47428632E+00  1.46553796E-02
1.66839676E-01  2.43831658E+00  1.45769361E-02
1.67132121E-01  2.45896912E+00  1.46590713E-02
1.67424566E-01  2.43551564E+00  1.45280352E-02
1.67717010E-01  2.41154194E+00  1.44083761E-02
1.68009455E-01  2.40475130E+00  1.44159999E-02
1.68301900E-01  2.40236044E+00  1.44208558E-02
1.68594344E-01  2.38344502E+00  1.43560190E-02
1.68886789E-01  2.36589003E+00  1.42793218E-02
1.69179234E-01  2.36119080E+00  1.41985593E-02
1.69471678E-01  2.35636449E+00  1.41646713E-02
1.69764123E-01  2.30177569E+00  1.40535180E-02
1.70056567E-01  2.33124685E+00  1.41044408E-02
1.70349012E-01  2.30992031E+00  1.40397996E-02
1.70641457E-01  2.33083439E+00  1.40114566E-02
1.70933901E-01  2.30606103E+00  1.39784375E-02
1.71226346E-01  2.26957059E+00  1.38825290E-02
1.71518791E-01  2.27140331E+00  1.38392188E-02
1.71811235E-01  2.27837443E+00  1.38943354E-02
1.72103680E-01  2.27609730E+00  1.38013745E-02
1.72396125E-01  2.23827839E+00  1.37268621E-02
1.72688569E-01  2.24673128E+00  1.37379430E-02
1.72981014E-01  2.20517206E+00  1.35665005E-02
1.73273459E-01  2.21501565E+00  1.36113567E-02
1.73565903E-01  2.19738245E+00  1.35607310E-02
1.73858348E-01  2.16556430E+00  1.34369796E-02
1.74150793E-01  2.16905355E+00  1.33693665E-02
1.74443237E-01  2.16684747E+00  1.33945001E-02
1.74735682E-01  2.16004443E+00  1.34055698E-02
1.75028127E-01  2.15955138E+00  1.33790821E-02
1.75320571E-01  2.11779833E+00  1.31792184E-02
1.75613016E-01  2.11639738E+00  1.31679503E-02
1.75905461E-01  2.10915232E+00  1.31940609E-02
1.76197905E-01  2.08583808E+00  1.30622806E-02
1.76490350E-01  2.08292961E+00  1.30566191E-02
1.76782795E-01  2.04683375E+00  1.29908612E-02
1.77075239E-01  2.05101752E+00  1.28920889E-02
1.77367684E-01  2.04254723E+00  1.29091693E-02
1.77660129E-01  2.03717470E+00  1.28955776E-02
1.77952573E-01  2.01770473E+00  1.27440207E-02
1.78245018E-01  2.01646805E+00  1.28198443E-02
1.78537462E-01  2.01678061E+00  1.27774933E-02
1.78829907E-01  2.01114631E+00  1.27135059E-02
1.79122352E-01  1.98895621E+00  1.26595264E-02
1.79414796E-01  1.99561679E+00  1.26709025E-02
1.79707241E-01  1.97001660E+00  1.25828926E-02
1.79999686E-01  1.94675267E+00  1.25245554E-02
1.80292130E-01  1.94964933E+00  1.24951852E-02
1.80584575E-01  1.92226696E+00  1.23880655E-02
1.80877020E-01  1.90271890E+00  1.22809736E-02
1.81169464E-01  1.88738239E+00  1.23004159E-02
1.81461909E-01  1.89388955E+00  1.22618452E-02
1.81754354E-01  1.86825871E+00  1.21600404E-02
1.82046798E-01  1.85824323E+00  1.21120531E-02
1.82339243E-01  1.85382473E+00  1.21284239E-02
1.82631688E-01  1.85145366E+00  1.21454466E-02
1.82924132E-01  1.82346797E+00  1.19349277E-02
1.83216577E-01  1.82625151E+00  1.20348837E-02
1.83509022E-01  1.83617890E+00  1.19825006E-02
1.83801466E-01  1.80245590E+00  1.19018722E-02
1.84093911E-01  1.80479932E+00  1.19186454E-02
1.84386356E-01  1.79822361E+00  1.18107544E-02
1.84678800E-01  1.75642383E+00  1.16843330E-02
1.84971245E-01  1.77356601E+00  1.17913261E-02
1.85263690E-01  1.76844239E+00  1.17536271E-02
1.85556134E-01  1.74303710E+00  1.16484966E-02
1.85848579E-01  1.74835873E+00  1.16170654E-02
1.86141024E-01  1.71409082E+00  1.15283970E-02
1.86433468E-01  1.71463859E+00  1.15159433E-02
1.86725913E-01  1.72415209E+00  1.14994599E-02
1.87018358E-01  1.69089770E+00  1.14189908E-02
1.87310802E-01  1.67654121E+00  1.13732442E-02
1.87603247E-01  1.69201064E+00  1.14171384E-02
1.87895691E-01  1.67514515E+00  1.13488995E-02
1.88188136E-01  1.66490996E+00  1.12808514E-02
1.88480581E-01  1.65860999E+00  1.12402290E-02
1.88773025E-01  1.64639449E+00  1.12015177E-02
1.89065470E-01  1.63576615E+00  1.11844810E-02
1.89357915E-01  1.63831806E+00  1.11468257E-02
1.89650359E-01  1.60879934E+00  1.10352337E-02
1.89942804E-01  1.60462451E+00  1.10370172E-02
1.90235249E-01  1.60166109E+00  1.10161137E-02
1.90527693E-01  1.57347667E+00  1.08896988E-02
1.90820138E-01  1.57278311E+00  1.08794291E-02
1.91112583E-01  1.58028948E+00  1.09371105E-02
1.91405027E-01  1.57155204E+00  1.08909952E-02
1.91697472E-01  1.54448164E+00  1.07603911E-02
1.91989917E-01  1.55253184E+00  1.07679777E-02
1.92282361E-01  1.53129613E+00  1.06708594E-02
1.92574806E-01  1.51357734E+00  1.06653441E-02
1.92867251E-01  1.52313685E+00  1.06858509E-02
1.93159695E-01  1.52102423E+00  1.06072659E-02
1.93452140E-01  1.49330664E+00  1.05327107E-02
1.93744585E-01  1.50104940E+00  1.05726058E-02
1.94037029E-01  1.48813605E+00  1.05019892E-02
1.94329474E-01  1.46926379E+00  1.04252929E-02
1.94621919E-01  1.46079957E+00  1.03856483E-02
1.94914363E-01  1.45796049E+00  1.03925513E-02
1.95206808E-01  1.43092740E+00  1.02689620E-02
1.95499253E-01  1.43790948E+00  1.03013115E-02
1.95791697E-01  1.42496896E+00  1.01970956E-02
1.96084142E-01  1.43203390E+00  1.02319457E-02
1.96376587E-01  1.44498944E+00  1.03245145E-02
1.96669031E-01  1.40885150E+00  1.01345731E-02
1.96961476E-01  1.37352133E+00  9.99036897E-03
1.97253920E-01  1.37970006E+00  1.00292098E-02
1.97546365E-01  1.38526201E+00  1.00447256E-02
1.97838810E-01  1.37643909E+00  1.00432560E-02
1.98131254E-01  1.36900651E+00  9.94622335E-03
1.98423699E-01  1.37523425E+00  9.98041313E-03
1.98716144E-01  1.35877693E+00  9.92283877E-03
1.99008588E-01  1.34533775E+00  9.86449514E-03
1.99301033E-01  1.34237707E+00  9.85391717E-03
1.99593478E-01  1.31694818E+00  9.72162373E-03
1.99885922E-01  1.31803560E+00  9.72117949E-03
2.00178367E-01  1.32036006E+00  9.74097289E-03
2.00470812E-01  1.29249346E+00  9.64654796E-03
2.00763256E-01  1.30012167E+00  9.64191277E-03
2.01055701E-01  1.30546224E+00  9.64182802E-03
2.01348146E-01  1.28450096E+00  9.60564148E-03
2.01640590E-01  1.27751589E+00  9.53131262E-03
2.01933035E-01  1.28117156E+00  9.53896064E-03
2.02225480E-01  1.26296735E+00  9.46235377E-03
2.02517924E-01  1.23936689E+00  9.37301945E-03
2.02810369E-01  1.23886442E+00  9.41836741E-03
2.03102814E-01  1.23248851E+00  9.32873879E-03
2.03395258E-01  1.23289084E+00  9.31472331E-03
2.03687703E-01  1.21494973E+00  9.24725365E-03
2.03980148E-01  1.20151258E+00  9.19545814E-03
2.04272592E-01  1.19019222E+00  9.16917063E-03
2.04565037E-01  1.18632472E+00  9.11049265E-03
2.04857482E-01  1.18836713E+00  9.11221560E-03
2.05149926E-01  1.17954230E+00  9.11366660E-03
2.05442371E-01  1.17184269E+00  9.03504808E-03
2.05734816E-01  1.18466294E+00  9.10444465E-03
2.06027260E-01  1.15186858E+00  8.97381362E-03
2.06319705E-01  1.15651381E+00  8.96926690E-03
2.06612149E-01  1.12584949E+00  8.86028819E-03
2.06904594E-01  1.15604711E+00  8.96375999E-03
2.07197039E-01  1.13822973E+00  8.85895826E-03
2.07489483E-01  1.12354839E+00  8.80165957E-03
2.07781928E-01  1.11440885E+00  8.79753754E-03
2.08074373E-01  1.12638557E+00  8.83039087E-03
2.08366817E-01  1.12358165E+00  8.77690967E-03
2.08659262E-01  1.10492504E+00  8.72076768E-03
2.08951707E-01  1.11050475E+00  8.72764364E-03
2.09244151E-01  1.06404734E+00  8.56960937E-03
2.09536596E-01  1.07649541E+00  8.59301072E-03
2.09829041E-01  1.08407521E+00  8.60485528E-03
2.10121485E-01  1.06988275E+00  8.53288919E-03
2.10413930E-01  1.05173576E+00  8.45866650E-03
2.10706375E-01  1.04532552E+00  8.46590847E-03
2.10998819E-01  1.05345857E+00  8.45558383E-03
2.11291264E-01  1.03404510E+00  8.38335324E-03
2.11583709E-01  1.02257216E+00  8.34176131E-03
2.11876153E-01  1.01644897E+00  8.30786023E-03
2.12168598E-01  1.03138494E+00  8.33634567E-03
2.12461043E-01  1.02977192E+00  8.33011419E-03
2.12753487E-01  1.00129020E+00  8.24505091E-03
2.13045932E-01  1.01276660E+00  8.27306602E-03
2.13338377E-01  1.01023221E+00  8.22387636E-03
2.13630821E-01  1.00203061E+00  8.20537563E-03
2.13923266E-01  9.89218771E-01  8.13297648E-03
2.14215711E-01  9.86381352E-01  8.16642679E-03
2.14508155E-01  9.76591051E-01  8.08094069E-03
2.14800600E-01  9.77901578E-01  8.07053875E-03
2.15093045E-01  9.56691265E-01  7.97602814E-03
2.15385489E-01  9.57244039E-01  7.99426157E-03
2.15677934E-01  9.55220103E-01  7.98014272E-03
2.15970378E-01  9.36956584E-01  7.89451692E-03
2.16262823E-01  9.52577293E-01  7.94393662E-03
2.16555268E-01  9.43863809E-01  7.91543536E-03
2.16847712E-01  9.36698794E-01  7.88507145E-03
2.17140157E-01  9.23632741E-01  7.82936346E-03
2.17432602E-01  9.05887067E-01  7.73330731E-03
2.17725046E-01  9.21263695E-01  7.77943386E-03
2.18017491E-01  9.15108263E-01  7.76408054E-03
2.18309936E-01  9.02816594E-01  7.70288566E-03
2.18602380E-01  8.86339545E-01  7.63716782E-03
2.18894825E-01  9.10494387E-01  7.72549212E-03
2.19187270E-01  8.99699509E-01  7.67908711E-03
2.19479714E-01  8.81751299E-01  7.60667538E-03
2.19772159E-01  8.73044610E-01  7.54139200E-03
2.20064604E-01  8.70590448E-01  7.52524892E-03
2.20357048E-01  8.81766081E-01  7.59888766E-03
2.20649493E-01  8.63215268E-01  7.49291526E-03
2.20941938E-01  8.67427647E-01  7.52948038E-03
2.21234382E-01  8.54793727E-01  7.42821442E-03
2.21526827E-01  8.41258168E-01  7.39683537E-03
2.21819272E-01  8.48052323E-01  7.41371233E-03
2.22111716E-01  8.38629723E-01  7.36859674E-03
2.22404161E-01  8.33303571E-01  7.33369915E-03
2.22696606E-01  8.28665435E-01  7.28526572E-03
2.22989050E-01  8.25382411E-01  7.30913319E-03
2.23281495E-01  8.14133048E-01  7.26122735E-03
2.23573940E-01  8.17642510E-01  7.21939653E-03
2.23866384E-01  8.18376362E-01  7.26448465E-03
2.24158829E-01  7.97786534E-01  7.14821042E-03
2.24451273E-01  8.13050985E-01  7.22062960E-03
2.24743718E-01  7.96526670E-01  7.14668026E-03
2.25036163E-01  7.96604633E-01  7.10857334E-03
2.25328607E-01  7.95658886E-01  7.11915037E-03
2.25621052E-01  7.71370411E-01  7.03077670E-03
2.25913497E-01  7.85261571E-01  7.05498224E-03
2.26205941E-01  7.73011506E-01  7.02098384E-03
2.26498386E-01  7.80828655E-01  7.01091532E-03
2.26790831E-01  7.65872777E-01  6.99258270E-03
2.27083275E-01  7.60710716E-01  6.94516627E-03
2.27375720E-01  7.54863381E-01  6.90445444E-03
2.27668165E-01  7.57811010E-01  6.91006100E-03
2.27960609E-01  7.54552126E-01  6.89612329E-03
2.28253054E-01  7.50250638E-01  6.87089097E-03
2.28545499E-01  7.55163848E-01  6.88965060E-03
2.28837943E-01  7.50343204E-01  6.86828373E-03
2.29130388E-01  7.34698415E-01  6.78908732E-03
2.29422833E-01  7.43345201E-01  6.81022182E-03
2.29715277E-01  7.33389318E-01  6.78423140E-03
2.30007722E-01  7.27921307E-01  6.73192134E-03
2.30300167E-01  7.29974449E-01  6.74168859E-03
2.30592611E-01  7.25529373E-01  6.74421713E-03
2.30885056E-01  7.10969865E-01  6.65357523E-03
2.31177501E-01  7.11171389E-01  6.64876401E-03
2.31469945E-01  7.03537881E-01  6.59384765E-03
2.31762390E-01  7.00757682E-01  6.61031296E-03
2.32054835E-01  6.90985262E-01  6.55792886E-03
2.32347279E-01  6.74813867E-01  6.46052230E-03
2.32639724E-01  6.94362044E-01  6.55231019E-03
2.32932169E-01  6.93951666E-01  6.51574414E-03
2.33224613E-01  6.75973475E-01  6.48562703E-03
2.33517058E-01  6.88611150E-01  6.50906097E-03
2.33809502E-01  6.83297992E-01  6.50138548E-03
2.34101947E-01  6.81003690E-01  6.46844134E-03
2.34394392E-01  6.78775787E-01  6.43335236E-03
2.34686836E-01  6.71690822E-01  6.42976351E-03
2.34979281E-01  6.65053725E-01  6.37705484E-03
2.35271726E-01  6.70160949E-01  6.38882676E-03
2.35564170E-01  6.64016902E-01  6.39776280E-03
2.35856615E-01  6.57582700E-01  6.32199319E-03
2.36149060E-01  6.43392086E-01  6.28090277E-03
2.36441504E-01  6.46931231E-01  6.24794001E-03
2.36733949E-01  6.52404845E-01  6.30051410E-03
2.37026394E-01  6.50865793E-01  6.30038325E-03
2.37318838E-01  6.38620019E-01  6.23731362E-03
2.37611283E-01  6.35345638E-01  6.21121610E-03
2.37903728E-01  6.43085182E-01  6.20617950E-03
2.38196172E-01  6.29908264E-01  6.17938256E-03
2.38488617E-01  6.37468576E-01  6.21863827E-03
2.38781062E-01  6.28675938E-01  6.15720265E-03
2.39073506E-01  6.29503369E-01  6.15234347E-03
2.39365951E-01  6.26756608E-01  6.14107493E-03
2.39658396E-01  6.24184370E-01  6.14274060E-03
2.39950840E-01  6.12087488E-01  6.06617751E-03
2.40243285E-01  6.16232753E-01  6.06185431E-03
2.40535730E-01  6.08875811E-01  6.05215738E-03
2.40828174E-01  6.09190762E-01  6.03479054E-03
2.41120619E-01  6.12119079E-01  6.04895875E-03
2.41413064E-01  6.05819106E-01  6.00317586E-03
2.41705508E-01  6.06205225E-01  5.99200465E-03
2.41997953E-01  6.01299226E-01  6.01954246E-03
2.42290398E-01  5.92750549E-01  5.95997181E-03
2.42582842E-01  5.90888858E-01  5.91916358E-03
2.42875287E-01  5.92199743E-01  5.93227101E-03
2.43167731E-01  5.84879518E-01  5.89968916E-03
2.43460176E-01  5.93342304E-01  5.95092075E-03
2.43752621E-01  5.92347562E-01  5.94542501E-03
2.44045065E-01  5.82504332E-01  5.87062491E-03
2.44337510E-01  5.73249400E-01  5.82750747E-03
2.44629955E-01  5.74666023E-01  5.83591126E-03
2.44922399E-01  5.66227853E-01  5.78671927E-03
2.45214844E-01  5.79714894E-01  5.85290417E-03
2.45507289E-01  5.70718050E-01  5.79731306E-03
2.45799733E-01  5.60034513E-01  5.73986536E-03
2.46092178E-01  5.61295927E-01  5.74863702E-03
2.46384623E-01  5.62365234E-01  5.72663872E-03
2.46677067E-01  5.61814308E-01  5.74105186E-03
2.46969512E-01  5.65898240E-01  5.76985348E-03
2.47261957E-01  5.63779116E-01  5.73898805E-03
2.47554401E-01  5.52251637E-01  5.68161160E-03
2.47846846E-01  5.51480472E-01  5.66120539E-03
2.48139291E-01  5.58191836E-01  5.68746822E-03
2.48431735E-01  5.57481349E-01  5.71641605E-03
2.48724180E-01  5.38068414E-01  5.59708662E-03
2.49016625E-01  5.39988637E-01  5.58839319E-03
2.49309069E-01  5.36946297E-01  5.58251608E-03
2.49601514E-01  5.46444118E-01  5.63259330E-03
2.49893959E-01  5.41724145E-01  5.60790533E-03
2.50186403E-01  5.33915281E-01  5.55117754E-03
2.50478848E-01  5.27847826E-01  5.52672800E-03
2.50771293E-01  5.39023459E-01  5.58411423E-03
2.51063737E-01  5.41183472E-01  5.57981012E-03
2.51356182E-01  5.39153039E-01  5.58154890E-03
2.51648627E-01  5.31311214E-01  5.52194891E-03
2.51941071E-01  5.18546402E-01  5.45837078E-03
2.52233516E-01  5.30063212E-01  5.54108899E-03
2.52525960E-01  5.21086097E-01  5.45861851E-03
2.52818405E-01  5.29946029E-01  5.51134441E-03
2.53110850E-01  5.25065184E-01  5.47657022E-03
2.53403294E-01  5.29067159E-01  5.50221605E-03
2.53695739E-01  5.20038307E-01  5.45929512E-03
2.53988184E-01  5.18596172E-01  5.42892236E-03
2.54280628E-01  5.20437539E-01  5.44903707E-03
2.54573073E-01  5.11557639E-01  5.40427305E-03
2.54865518E-01  5.19690454E-01  5.44121489E-03
2.55157962E-01  5.10072887E-01  5.40276757E-03
2.55450407E-01  5.12187481E-01  5.39350742E-03
2.55742852E-01  5.14348745E-01  5.39618591E-03
2.56035296E-01  5.13255894E-01  5.38132526E-03
2.56327741E-01  5.05453587E-01  5.35571249E-03
2.56620186E-01  5.20618200E-01  5.41116670E-03
2.56912630E-01  5.12719274E-01  5.37231658E-03
2.57205075E-01  5.04426837E-01  5.34894085E-03
2.57497520E-01  4.95247811E-01  5.28587447E-03
2.57789964E-01  5.11026561E-01  5.35674579E-03
2.58082409E-01  5.00632703E-01  5.30575262E-03
2.58374854E-01  5.04311919E-01  5.32341190E-03
2.58667298E-01  4.99672949E-01  5.32185053E-03
2.58959743E-01  4.98175532E-01  5.28265163E-03
2.59252188E-01  4.96561557E-01  5.26402937E-03
2.59544632E-01  4.93226320E-01  5.25646936E-03
2.59837077E-01  4.94658351E-01  5.26728388E-03
2.60129522E-01  4.88621086E-01  5.25405584E-03
2.60421966E-01  4.95208800E-01  5.22779906E-03
2.60714411E-01  4.96007711E-01  5.25634270E-03
2.61006855E-01  4.94121939E-01  5.24403434E-03
2.61299300E-01  4.91248101E-01  5.22203092E-03
2.61591745E-01  4.81084824E-01  5.18826675E-03
2.61884189E-01  4.89424616E-01  5.19807870E-03
2.62176634E-01  4.85478699E-01  5.19004744E-03
2.62469079E-01  4.89848346E-01  5.21342037E-03
2.62761523E-01  4.81497467E-01  5.15700178E-03
2.63053968E-01  4.84345734E-01  5.17588994E-03
2.63346413E-01  4.87750173E-01  5.19064395E-03
2.63638857E-01  4.85980511E-01  5.18618431E-03
2.63931302E-01  4.85364735E-01  5.18733077E-03
2.64223747E-01  4.90630925E-01  5.16158249E-03
2.64516191E-01  4.84397620E-01  5.16325142E-03
2.64808636E-01  4.94775623E-01  5.21474332E-03
2.65101081E-01  4.85404164E-01  5.17450599E-03
2.65393525E-01  4.74592060E-01  5.10341348E-03
2.65685970E-01  4.77473408E-01  5.11044450E-03
2.65978415E-01  4.79178578E-01  5.12524694E-03
2.66270859E-01  4.74791646E-01  5.09868516E-03
2.66563304E-01  4.77614194E-01  5.11356490E-03
2.66855749E-01  4.71451253E-01  5.07516228E-03
2.67148193E-01  4.78005797E-01  5.10091800E-03
2.67440638E-01  4.76676762E-01  5.10315923E-03
2.67733083E-01  4.73000139E-01  5.07537089E-03
2.68025527E-01  4.78726834E-01  5.09072654E-03
2.68317972E-01  4.65231657E-01  5.03774127E-03
2.68610417E-01  4.77899611E-01  5.10396622E-03
2.68902861E-01  4.77951527E-01  5.08804526E-03
2.69195306E-01  4.73106652E-01  5.04599838E-03
2.69487751E-01  4.72881883E-01  5.05962549E-03
2.69780195E-01  4.82125968E-01  5.09858644E-03
2.70072640E-01  4.73106503E-01  5.06181549E-03
2.70365084E-01  4.65277284E-01  5.00677479E-03
2.70657529E-01  4.72210497E-01  5.03477082E-03
2.70949974E-01  4.71107364E-01  5.02743060E-03
2.71242418E-01  4.79573160E-01  5.08268457E-03
2.71534863E-01  4.71327662E-01  5.02901291E-03
2.71827308E-01  4.66250479E-01  5.00700017E-03
2.72119752E-01  4.71301854E-01  5.01528662E-03
2.72412197E-01  4.67737406E-01  5.00856154E-03
2.72704642E-01  4.65101391E-01  4.99575678E-03
2.72997086E-01  4.58058059E-01  4.94226767E-03
2.73289531E-01  4.66427416E-01  5.00461785E-03
2.73581976E-01  4.62874562E-01  4.96752374E-03
2.73874420E-01  4.68013495E-01  4.99264849E-03
2.74166865E-01  4.62096900E-01  4.96451370E-03
2.74459310E-01  4.70461965E-01  4.98294039E-03
2.74751754E-01  4.70267773E-01  4.99601895E-03
2.75044199E-01  4.69706327E-01  5.01654297E-03
2.75336644E-01  4.70005423E-01  4.99221357E-03
2.75629088E-01  4.47533220E-01  4.86064749E-03
2.75921533E-01  4.69541132E-01  4.98655019E-03
2.76213978E-01  4.55093920E-01  4.90908092E-03
2.76506422E-01  4.57434505E-01  4.91240434E-03
2.76798867E-01  4.58226144E-01  4.92205610E-03
2.77091312E-01  4.64942098E-01  4.94182575E-03
2.77383756E-01  4.62933987E-01  4.92319046E-03
2.77676201E-01  4.61976796E-01  4.93769068E-03
2.77968646E-01  4.52736914E-01  4.88343369E-03
2.78261090E-01  4.59974885E-01  4.90272185E-03
2.78553535E-01  4.61163193E-01  4.92576603E-03
2.78845980E-01  4.62749779E-01  4.92542516E-03
2.79138424E-01  4.57718581E-01  4.89901612E-03
2.79430869E-01  4.59234625E-01  4.88277897E-03
2.79723313E-01  4.63741094E-01  4.92169382E-03
2.80015758E-01  4.55209553E-01  4.88919672E-03
2.80308203E-01  4.61969972E-01  4.90342360E-03
2.80600647E-01  4.59740162E-01  4.88579599E-03
2.80893092E-01  4.52781469E-01  4.84202709E-03
2.81185537E-01  4.54906642E-01  4.87558171E-03
2.81477981E-01  4.48300660E-01  4.83077858E-03
2.81770426E-01  4.58560795E-01  4.87342104E-03
2.82062871E-01  4.50843185E-01  4.82629798E-03
2.82355315E-01  4.55095947E-01  4.84515820E-03
2.82647760E-01  4.61747169E-01  4.89878282E-03
2.82940205E-01  4.56115246E-01  4.85529052E-03
2.83232649E-01  4.63125706E-01  4.88750869E-03
2.83525094E-01  4.59005833E-01  4.86989133E-03
2.83817539E-01  4.66134042E-01  4.88436874E-03
2.84109983E-01  4.57461089E-01  4.85174172E-03
2.84402428E-01  4.51895922E-01  4.81705833E-03
2.84694873E-01  4.58299488E-01  4.84462641E-03
2.84987317E-01  4.59454477E-01  4.87422850E-03
2.85279762E-01  4.60978299E-01  4.86079836E-03
2.85572207E-01  4.56013232E-01  4.82726051E-03
2.85864651E-01  4.52551931E-01  4.80243238E-03
2.86157096E-01  4.61391509E-01  4.85696923E-03
2.86449541E-01  4.57693160E-01  4.83976817E-03
2.86741985E-01  4.53815252E-01  4.79939720E-03
2.87034430E-01  4.61866587E-01  4.85052587E-03
2.87326875E-01  4.58121210E-01  4.83063469E-03
2.87619319E-01  4.57023293E-01  4.81964089E-03
2.87911764E-01  4.65229422E-01  4.85883513E-03
2.88204209E-01  4.59834486E-01  4.84131416E-03
2.88496653E-01  4.63290244E-01  4.82631847E-03
2.88789098E-01  4.55160797E-01  4.80830064E-03
2.89081542E-01  4.60364699E-01  4.81266202E-03
2.89373987E-01  4.66754109E-01  4.85470239E-03
2.89666432E-01  4.64287668E-01  4.83529270E-03
2.89958876E-01  4.57679421E-01  4.81904577E-03
2.90251321E-01  4.62423623E-01  4.81782155E-03
2.90543766E-01  4.58873749E-01  4.79731336E-03
2.90836210E-01  4.66142416E-01  4.87896940E-03
2.91128655E-01  4.54824090E-01  4.89338022E-03
2.91421100E-01  4.62702572E-01  5.01245912E-03
2.91713544E-01  4.48092222E-01  4.98251431E-03
2.92005989E-01  4.56262201E-01  5.04396390E-03
2.92298434E-01  4.45431679E-01  5.01299789E-03
2.92590878E-01  4.64125186E-01  5.14101097E-03
2.92883323E-01  4.56308752E-01  5.12956083E-03
2.93175768E-01  4.52602714E-01  5.12516499E-03
2.93468212E-01  4.66677219E-01  5.20742452E-03
2.93760657E-01  4.63240474E-01  5.22593455E-03
2.94053102E-01  4.53586638E-01  5.17636444E-03
2.94345546E-01  4.64187413E-01  5.25582209E-03
2.94637991E-01  4.53822613E-01  5.22208167E-03
2.94930436E-01  4.56750691E-01  5.24701504E-03
2.95222880E-01  4.54230547E-01  5.24592726E-03
2.95515325E-01  4.60381418E-01  5.29797468E-03
2.95807770E-01  4.44957048E-01  5.21813985E-03
2.96100214E-01  4.54938203E-01  5.29438211E-03
2.96392659E-01  4.59487557E-01  5.32119069E-03
2.96685104E-01  4.57766652E-01  5.33843553E-03
2.96977548E-01  4.54727173E-01  5.32096252E-03
2.97269993E-01  4.54977959E-01  5.33306785E-03
2.97562437E-01  4.66075301E-01  5.42391138E-03
2.97854882E-01  4.55666959E-01  5.36467135E-03
2.98147327E-01  4.57139224E-01  5.41084819E-03
2.98439771E-01  4.53153342E-01  5.37997857E-03
2.98732216E-01  4.61594403E-01  5.43528982E-03
2.99024661E-01  4.54442143E-01  5.40044205E-03
2.99317105E-01  4.66422766E-01  5.47735067E-03
2.99609550E-01  4.62268382E-01  5.47646265E-03
2.99901995E-01  4.59291875E-01  5.47502702E-03
3.00194439E-01  4.57707644E-01  5.47685241E-03
3.00486884E-01  4.56649005E-01  5.46526304E-03
3.00779329E-01  4.57021832E-01  5.48246270E-03
3.01071773E-01  4.65351880E-01  5.54579683E-03
3.01364218E-01  4.60544914E-01  5.54146618E-03
3.01656663E-01  4.60583240E-01  5.52719971E-03
3.01949107E-01  4.60699499E-01  5.46219107E-03
3.02241552E-01  4.57127959E-01  5.42374933E-03
3.02533997E-01  4.61414218E-01  5.41783357E-03
3.02826441E-01  4.53142256E-01  5.35140373E-03
3.03118886E-01  4.62030083E-01  5.39734727E-03
3.03411331E-01  4.59008068E-01  5.36153605E-03
3.03703775E-01  4.58740801E-01  5.34930127E-03
3.03996220E-01  4.54251349E-01  5.30658290E-03
3.04288665E-01  4.65888381E-01  5.35324914E-03
3.04581109E-01  4.53780919E-01  5.29902149E-03
3.04873554E-01  4.63823617E-01  5.34449983E-03
3.05165999E-01  4.65309829E-01  5.33663295E-03
3.05458443E-01  4.57498223E-01  5.29414276E-03
3.05750888E-01  4.50754851E-01  5.24338847E-03
3.06043333E-01  4.62455779E-01  5.30913845E-03
3.06335777E-01  4.63424116E-01  5.30777499E-03
3.06628222E-01  4.57147986E-01  5.27435215E-03
3.06920666E-01  4.58238482E-01  5.27272746E-03
3.07213111E-01  4.54427123E-01  5.23483288E-03
3.07505556E-01  4.52986568E-01  5.23817912E-03
3.07798000E-01  4.57056791E-01  5.25113195E-03
3.08090445E-01  4.61209148E-01  5.26028592E-03
3.08382890E-01  4.62119490E-01  5.27897058E-03
3.08675334E-01  4.57125098E-01  5.22900512E-03
3.08967779E-01  4.52561021E-01  5.21396380E-03
3.09260224E-01  4.66641366E-01  5.29773440E-03
3.09552668E-01  4.57371891E-01  5.23405103E-03
3.09845113E-01  4.59406674E-01  5.24790073E-03
3.10137558E-01  4.68654633E-01  5.27645787E-03
