### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.20425963E+00  9.31549445E-03
1.59528560E-01  1.18321252E+00  9.26394295E-03
1.59821005E-01  1.18078423E+00  9.20523237E-03
1.60113449E-01  1.16428208E+00  9.14069545E-03
1.60405894E-01  1.18140793E+00  9.20226891E-03
1.60698338E-01  1.17434061E+00  9.13448166E-03
1.60990783E-01  1.15736210E+00  9.06293560E-03
1.61283228E-01  1.14094543E+00  8.99582170E-03
1.61575672E-01  1.14826429E+00  9.00108181E-03
1.61868117E-01  1.14393580E+00  8.98151193E-03
1.62160562E-01  1.14162064E+00  8.98023508E-03
1.62453006E-01  1.12947929E+00  8.91428813E-03
1.62745451E-01  1.11989284E+00  8.82051513E-03
1.63037896E-01  1.11443257E+00  8.82167369E-03
1.63330340E-01  1.13294303E+00  8.92025884E-03
1.63622785E-01  1.11677909E+00  8.83858651E-03
1.63915230E-01  1.10513115E+00  8.73983372E-03
1.64207674E-01  1.10955024E+00  8.75481963E-03
1.64500119E-01  1.11463845E+00  8.78485478E-03
1.64792564E-01  1.07757902E+00  8.64250865E-03
1.65085008E-01  1.08777332E+00  8.64647515E-03
1.65377453E-01  1.07873380E+00  8.62022117E-03
1.65669898E-01  1.08001721E+00  8.59623682E-03
1.65962342E-01  1.07170033E+00  8.57031252E-03
1.66254787E-01  1.05548322E+00  8.51002429E-03
1.66547232E-01  1.05953491E+00  8.47872160E-03
1.66839676E-01  1.05912244E+00  8.49393476E-03
1.67132121E-01  1.04474580E+00  8.44764989E-03
1.67424566E-01  1.03217208E+00  8.36157519E-03
1.67717010E-01  1.03481960E+00  8.34477600E-03
1.68009455E-01  1.04025877E+00  8.38264450E-03
1.68301900E-01  1.02014089E+00  8.30811821E-03
1.68594344E-01  1.01745713E+00  8.29258934E-03
1.68886789E-01  1.02418816E+00  8.30616988E-03
1.69179234E-01  1.01398349E+00  8.22611526E-03
1.69471678E-01  9.97372925E-01  8.14813469E-03
1.69764123E-01  1.00472963E+00  8.20905715E-03
1.70056567E-01  9.92293537E-01  8.13546684E-03
1.70349012E-01  9.98232841E-01  8.15979019E-03
1.70641457E-01  9.90947604E-01  8.07706453E-03
1.70933901E-01  9.82969940E-01  8.06879438E-03
1.71226346E-01  9.67991292E-01  8.01554602E-03
1.71518791E-01  9.70411658E-01  7.99756683E-03
1.71811235E-01  9.67878580E-01  8.00638273E-03
1.72103680E-01  9.63186681E-01  7.93802179E-03
1.72396125E-01  9.52529252E-01  7.91687984E-03
1.72688569E-01  9.60064411E-01  7.94011261E-03
1.72981014E-01  9.51417625E-01  7.87830632E-03
1.73273459E-01  9.45487261E-01  7.86242541E-03
1.73565903E-01  9.41484511E-01  7.84815662E-03
1.73858348E-01  9.43370163E-01  7.84129649E-03
1.74150793E-01  9.17905629E-01  7.68909743E-03
1.74443237E-01  9.27540243E-01  7.74808740E-03
1.74735682E-01  9.15677726E-01  7.71742035E-03
1.75028127E-01  9.10392284E-01  7.68051576E-03
1.75320571E-01  9.24851596E-01  7.70014850E-03
1.75613016E-01  9.06847775E-01  7.62083894E-03
1.75905461E-01  9.08091545E-01  7.65429903E-03
1.76197905E-01  8.98200393E-01  7.57873803E-03
1.76490350E-01  8.86136472E-01  7.52912275E-03
1.76782795E-01  8.88965428E-01  7.56929629E-03
1.77075239E-01  8.73079479E-01  7.43672810E-03
1.77367684E-01  8.90886188E-01  7.53798243E-03
1.77660129E-01  8.73554111E-01  7.46600144E-03
1.77952573E-01  8.78486991E-01  7.43466662E-03
1.78245018E-01  8.64990294E-01  7.42487703E-03
1.78537462E-01  8.59594464E-01  7.37584429E-03
1.78829907E-01  8.61305833E-01  7.35621667E-03
1.79122352E-01  8.48608792E-01  7.31097627E-03
1.79414796E-01  8.51258874E-01  7.31672114E-03
1.79707241E-01  8.43850374E-01  7.28133926E-03
1.79999686E-01  8.25565636E-01  7.21134897E-03
1.80292130E-01  8.29303086E-01  7.20588444E-03
1.80584575E-01  8.43605042E-01  7.25656562E-03
1.80877020E-01  8.31776440E-01  7.17902789E-03
1.81169464E-01  8.20514917E-01  7.17051420E-03
1.81461909E-01  8.15306008E-01  7.11386465E-03
1.81754354E-01  8.20062220E-01  7.12317042E-03
1.82046798E-01  8.28786492E-01  7.15215597E-03
1.82339243E-01  8.08386564E-01  7.08076591E-03
1.82631688E-01  8.02042842E-01  7.06899446E-03
1.82924132E-01  7.91495204E-01  6.95230858E-03
1.83216577E-01  7.99862325E-01  7.04157632E-03
1.83509022E-01  7.85571516E-01  6.93001458E-03
1.83801466E-01  7.95186996E-01  6.98959175E-03
1.84093911E-01  7.74554372E-01  6.90411497E-03
1.84386356E-01  7.79080212E-01  6.87355362E-03
1.84678800E-01  7.59919703E-01  6.79502636E-03
1.84971245E-01  7.58700013E-01  6.81882817E-03
1.85263690E-01  7.70877838E-01  6.86208112E-03
1.85556134E-01  7.59727359E-01  6.79956144E-03
1.85848579E-01  7.63891459E-01  6.78967685E-03
1.86141024E-01  7.57920682E-01  6.77823508E-03
1.86433468E-01  7.56767988E-01  6.76495070E-03
1.86725913E-01  7.44444370E-01  6.68207416E-03
1.87018358E-01  7.39999950E-01  6.67941803E-03
1.87310802E-01  7.41936684E-01  6.69008913E-03
1.87603247E-01  7.39273250E-01  6.67421706E-03
1.87895691E-01  7.27660418E-01  6.61454722E-03
1.88188136E-01  7.22364724E-01  6.57102559E-03
1.88480581E-01  7.25849688E-01  6.57719420E-03
1.88773025E-01  7.26385772E-01  6.57827547E-03
1.89065470E-01  7.26850867E-01  6.59222621E-03
1.89357915E-01  7.16157317E-01  6.51644776E-03
1.89650359E-01  7.08497047E-01  6.47657318E-03
1.89942804E-01  7.01313376E-01  6.45119417E-03
1.90235249E-01  7.04334438E-01  6.46069506E-03
1.90527693E-01  6.87453926E-01  6.36613090E-03
1.90820138E-01  6.96577907E-01  6.40329951E-03
1.91112583E-01  6.92770958E-01  6.40357472E-03
1.91405027E-01  6.96246862E-01  6.41137222E-03
1.91697472E-01  6.87986255E-01  6.35148305E-03
1.91989917E-01  6.84650958E-01  6.32446446E-03
1.92282361E-01  6.77528679E-01  6.27718074E-03
1.92574806E-01  6.76846921E-01  6.30915724E-03
1.92867251E-01  6.86061978E-01  6.34156121E-03
1.93159695E-01  6.62550211E-01  6.19016588E-03
1.93452140E-01  6.55174911E-01  6.16964791E-03
1.93744585E-01  6.68092549E-01  6.23677764E-03
1.94037029E-01  6.58777416E-01  6.18059421E-03
1.94329474E-01  6.56950831E-01  6.16644276E-03
1.94621919E-01  6.50918365E-01  6.13363972E-03
1.94914363E-01  6.51638627E-01  6.14507170E-03
1.95206808E-01  6.35464132E-01  6.05368242E-03
1.95499253E-01  6.33138716E-01  6.04691450E-03
1.95791697E-01  6.44449592E-01  6.06488576E-03
1.96084142E-01  6.29718006E-01  6.00194000E-03
1.96376587E-01  6.30539417E-01  6.03227923E-03
1.96669031E-01  6.31659091E-01  6.00382593E-03
1.96961476E-01  6.29940689E-01  5.98344533E-03
1.97253920E-01  6.23913765E-01  5.96670574E-03
1.97546365E-01  6.23105109E-01  5.95979067E-03
1.97838810E-01  6.13970697E-01  5.93436370E-03
1.98131254E-01  6.23056054E-01  5.93547896E-03
1.98423699E-01  6.13636076E-01  5.89870336E-03
1.98716144E-01  6.14206672E-01  5.90146659E-03
1.99008588E-01  6.10581279E-01  5.88021521E-03
1.99301033E-01  5.98767519E-01  5.82233351E-03
1.99593478E-01  6.07040644E-01  5.83827589E-03
1.99885922E-01  5.96452892E-01  5.78534929E-03
2.00178367E-01  5.97886145E-01  5.80169819E-03
2.00470812E-01  6.02144301E-01  5.82414027E-03
2.00763256E-01  5.79783738E-01  5.69702918E-03
2.01055701E-01  5.89257300E-01  5.73094143E-03
2.01348146E-01  5.77855766E-01  5.70207881E-03
2.01640590E-01  5.79672992E-01  5.68278041E-03
2.01933035E-01  5.77439606E-01  5.66606876E-03
2.02225480E-01  5.71958840E-01  5.63430181E-03
2.02517924E-01  5.74675798E-01  5.64765558E-03
2.02810369E-01  5.61400771E-01  5.61174890E-03
2.03102814E-01  5.59204459E-01  5.56152407E-03
2.03395258E-01  5.66130280E-01  5.58475126E-03
2.03687703E-01  5.61566770E-01  5.56332944E-03
2.03980148E-01  5.51667511E-01  5.51555492E-03
2.04272592E-01  5.57423294E-01  5.55562787E-03
2.04565037E-01  5.53319752E-01  5.50681446E-03
2.04857482E-01  5.55963755E-01  5.51567646E-03
2.05149926E-01  5.51374435E-01  5.51510742E-03
2.05442371E-01  5.42686939E-01  5.44320233E-03
2.05734816E-01  5.36155939E-01  5.42040868E-03
2.06027260E-01  5.47369719E-01  5.47750480E-03
2.06319705E-01  5.35822570E-01  5.40598296E-03
2.06612149E-01  5.34407079E-01  5.40272379E-03
2.06904594E-01  5.33990681E-01  5.39491558E-03
2.07197039E-01  5.28663635E-01  5.34465536E-03
2.07489483E-01  5.25917232E-01  5.33243502E-03
2.07781928E-01  5.18649578E-01  5.31338528E-03
2.08074373E-01  5.23748517E-01  5.33131929E-03
2.08366817E-01  5.23880959E-01  5.30634029E-03
2.08659262E-01  5.25050044E-01  5.32418443E-03
2.08951707E-01  5.15002131E-01  5.26304683E-03
2.09244151E-01  5.13664842E-01  5.27311023E-03
2.09536596E-01  5.08305073E-01  5.23241982E-03
2.09829041E-01  5.08322120E-01  5.21635078E-03
2.10121485E-01  4.95592564E-01  5.14482241E-03
2.10413930E-01  4.93942797E-01  5.13324561E-03
2.10706375E-01  4.99408454E-01  5.18332329E-03
2.10998819E-01  4.95523721E-01  5.13747055E-03
2.11291264E-01  4.82522339E-01  5.07351710E-03
2.11583709E-01  4.98309702E-01  5.15639642E-03
2.11876153E-01  4.81468797E-01  5.06524509E-03
2.12168598E-01  4.85045016E-01  5.06597990E-03
2.12461043E-01  4.81150061E-01  5.04598022E-03
2.12753487E-01  4.78028625E-01  5.04583679E-03
2.13045932E-01  4.87631500E-01  5.08579984E-03
2.13338377E-01  4.78684485E-01  5.01490338E-03
2.13630821E-01  4.68785912E-01  4.97713126E-03
2.13923266E-01  4.76556957E-01  5.00085205E-03
2.14215711E-01  4.82777447E-01  5.06167114E-03
2.14508155E-01  4.78912026E-01  5.01914788E-03
2.14800600E-01  4.74365890E-01  4.98086726E-03
2.15093045E-01  4.64048922E-01  4.92162537E-03
2.15385489E-01  4.65838581E-01  4.94198268E-03
2.15677934E-01  4.63158935E-01  4.92630526E-03
2.15970378E-01  4.60624546E-01  4.90519404E-03
2.16262823E-01  4.52150464E-01  4.85220877E-03
2.16555268E-01  4.71256793E-01  4.95805126E-03
2.16847712E-01  4.55656916E-01  4.87361755E-03
2.17140157E-01  4.50784206E-01  4.85262461E-03
2.17432602E-01  4.55938458E-01  4.86354996E-03
2.17725046E-01  4.56188887E-01  4.85353637E-03
2.18017491E-01  4.45201427E-01  4.80450690E-03
2.18309936E-01  4.39355373E-01  4.76287585E-03
2.18602380E-01  4.39450413E-01  4.77141282E-03
2.18894825E-01  4.47963238E-01  4.80479142E-03
2.19187270E-01  4.45370197E-01  4.79158759E-03
2.19479714E-01  4.39730525E-01  4.76577133E-03
2.19772159E-01  4.30372238E-01  4.69811633E-03
2.20064604E-01  4.40507710E-01  4.74507455E-03
2.20357048E-01  4.36889768E-01  4.74391505E-03
2.20649493E-01  4.30726498E-01  4.69968189E-03
2.20941938E-01  4.30442929E-01  4.70674224E-03
2.21234382E-01  4.25101906E-01  4.64560464E-03
2.21526827E-01  4.23518032E-01  4.66280291E-03
2.21819272E-01  4.30263698E-01  4.68440959E-03
2.22111716E-01  4.28186774E-01  4.67255712E-03
2.22404161E-01  4.23420787E-01  4.64320974E-03
2.22696606E-01  4.20071274E-01  4.60322620E-03
2.22989050E-01  4.22429413E-01  4.63886093E-03
2.23281495E-01  4.19650942E-01  4.62536514E-03
2.23573940E-01  4.13130105E-01  4.55679093E-03
2.23866384E-01  4.11125034E-01  4.56984341E-03
2.24158829E-01  4.06593889E-01  4.53234324E-03
2.24451273E-01  4.19247150E-01  4.60138824E-03
2.24743718E-01  4.06430513E-01  4.53610392E-03
2.25036163E-01  4.08577055E-01  4.52087261E-03
2.25328607E-01  4.05570358E-01  4.51227836E-03
2.25621052E-01  4.04884875E-01  4.52339230E-03
2.25913497E-01  4.11053270E-01  4.53327969E-03
2.26205941E-01  3.97914439E-01  4.47433256E-03
2.26498386E-01  3.91884536E-01  4.41298028E-03
2.26790831E-01  4.00447577E-01  4.49257251E-03
2.27083275E-01  3.96214843E-01  4.45516920E-03
2.27375720E-01  3.98458421E-01  4.45519947E-03
2.27668165E-01  4.00607109E-01  4.46062302E-03
2.27960609E-01  3.92679095E-01  4.41963738E-03
2.28253054E-01  3.89112413E-01  4.39570146E-03
2.28545499E-01  3.91362488E-01  4.41146130E-03
2.28837943E-01  3.84091914E-01  4.37214505E-03
2.29130388E-01  3.85957986E-01  4.37588664E-03
2.29422833E-01  3.94326895E-01  4.41456679E-03
2.29715277E-01  3.82975280E-01  4.36193822E-03
2.30007722E-01  3.82644534E-01  4.34270175E-03
2.30300167E-01  3.79004180E-01  4.32094606E-03
2.30592611E-01  3.91682535E-01  4.40775184E-03
2.30885056E-01  3.84154618E-01  4.34899516E-03
2.31177501E-01  3.79030764E-01  4.31513134E-03
2.31469945E-01  3.73897821E-01  4.27607866E-03
2.31762390E-01  3.73291016E-01  4.29357355E-03
2.32054835E-01  3.81429017E-01  4.33176709E-03
2.32347279E-01  3.73026192E-01  4.27133637E-03
2.32639724E-01  3.74241352E-01  4.27479111E-03
2.32932169E-01  3.67285997E-01  4.22296301E-03
2.33224613E-01  3.70027333E-01  4.26598778E-03
2.33517058E-01  3.75304997E-01  4.26890096E-03
2.33809502E-01  3.66632879E-01  4.23476333E-03
2.34101947E-01  3.61838579E-01  4.19775955E-03
2.34394392E-01  3.62441480E-01  4.18207888E-03
2.34686836E-01  3.64810050E-01  4.21340344E-03
2.34979281E-01  3.69391471E-01  4.22700588E-03
2.35271726E-01  3.59697849E-01  4.16915584E-03
2.35564170E-01  3.61020952E-01  4.19871975E-03
2.35856615E-01  3.54886413E-01  4.13407851E-03
2.36149060E-01  3.54369640E-01  4.15714411E-03
2.36441504E-01  3.57790947E-01  4.13279561E-03
2.36733949E-01  3.57582867E-01  4.15196503E-03
2.37026394E-01  3.53467405E-01  4.13798029E-03
2.37318838E-01  3.53060722E-01  4.13018838E-03
2.37611283E-01  3.52228492E-01  4.11401410E-03
2.37903728E-01  3.50062311E-01  4.07781592E-03
2.38196172E-01  3.50826144E-01  4.11303015E-03
2.38488617E-01  3.55869591E-01  4.13353881E-03
2.38781062E-01  3.49138349E-01  4.08424437E-03
2.39073506E-01  3.52084458E-01  4.09819279E-03
2.39365951E-01  3.45514029E-01  4.06237738E-03
2.39658396E-01  3.51972193E-01  4.10506874E-03
2.39950840E-01  3.48661184E-01  4.08318592E-03
2.40243285E-01  3.43994200E-01  4.03419742E-03
2.40535730E-01  3.44428688E-01  4.05594427E-03
2.40828174E-01  3.45978081E-01  4.05082805E-03
2.41120619E-01  3.44832301E-01  4.04615328E-03
2.41413064E-01  3.40271860E-01  4.00963891E-03
2.41705508E-01  3.44686240E-01  4.02679946E-03
2.41997953E-01  3.40028286E-01  4.03637718E-03
2.42290398E-01  3.37775171E-01  4.01369715E-03
2.42582842E-01  3.40228021E-01  3.99965327E-03
2.42875287E-01  3.34005594E-01  3.97046795E-03
2.43167731E-01  3.40809315E-01  4.01604921E-03
2.43460176E-01  3.40429038E-01  4.01425688E-03
2.43752621E-01  3.33389193E-01  3.97530291E-03
2.44045065E-01  3.37441981E-01  3.98830231E-03
2.44337510E-01  3.26758176E-01  3.92417982E-03
2.44629955E-01  3.37296247E-01  3.98294069E-03
2.44922399E-01  3.32738519E-01  3.96132050E-03
2.45214844E-01  3.24098378E-01  3.91172804E-03
2.45507289E-01  3.30808133E-01  3.93271213E-03
2.45799733E-01  3.29911381E-01  3.92731931E-03
2.46092178E-01  3.31568033E-01  3.94040346E-03
2.46384623E-01  3.31175327E-01  3.91967176E-03
2.46677067E-01  3.29382420E-01  3.91770061E-03
2.46969512E-01  3.23928595E-01  3.89959477E-03
2.47261957E-01  3.29139441E-01  3.91340815E-03
2.47554401E-01  3.25134486E-01  3.88194970E-03
2.47846846E-01  3.27135384E-01  3.88754136E-03
2.48139291E-01  3.27089518E-01  3.88742820E-03
2.48431735E-01  3.22050124E-01  3.87856225E-03
2.48724180E-01  3.25004756E-01  3.88693716E-03
2.49016625E-01  3.19824398E-01  3.83764412E-03
2.49309069E-01  3.22347879E-01  3.84754501E-03
2.49601514E-01  3.19180340E-01  3.83305433E-03
2.49893959E-01  3.15556258E-01  3.82232945E-03
2.50186403E-01  3.18617314E-01  3.82387917E-03
2.50478848E-01  3.19517881E-01  3.83118493E-03
2.50771293E-01  3.25718045E-01  3.86717729E-03
2.51063737E-01  3.23296607E-01  3.84437200E-03
2.51356182E-01  3.16332340E-01  3.81872244E-03
2.51648627E-01  3.18861902E-01  3.81253194E-03
2.51941071E-01  3.12447995E-01  3.78092588E-03
2.52233516E-01  3.22064459E-01  3.85230524E-03
2.52525960E-01  3.14902246E-01  3.78358364E-03
2.52818405E-01  3.11509341E-01  3.77051672E-03
2.53110850E-01  3.15439194E-01  3.78966588E-03
2.53403294E-01  3.14027756E-01  3.78197571E-03
2.53695739E-01  3.20775032E-01  3.82401259E-03
2.53988184E-01  3.22117060E-01  3.81163508E-03
2.54280628E-01  3.18993658E-01  3.80202360E-03
2.54573073E-01  3.08326244E-01  3.74547252E-03
2.54865518E-01  3.12459171E-01  3.76116228E-03
2.55157962E-01  3.12051564E-01  3.77547834E-03
2.55450407E-01  3.09498250E-01  3.74290021E-03
2.55742852E-01  3.04320812E-01  3.70778935E-03
2.56035296E-01  3.16904366E-01  3.77075933E-03
2.56327741E-01  3.13410223E-01  3.76247289E-03
2.56620186E-01  3.13325435E-01  3.74643644E-03
2.56912630E-01  3.08307946E-01  3.71636916E-03
2.57205075E-01  3.11643511E-01  3.75339016E-03
2.57497520E-01  3.03503275E-01  3.68976104E-03
2.57789964E-01  3.02530259E-01  3.68108647E-03
2.58082409E-01  3.12135130E-01  3.73609387E-03
2.58374854E-01  3.09385955E-01  3.72473337E-03
2.58667298E-01  3.08730036E-01  3.73062864E-03
2.58959743E-01  3.01636964E-01  3.67593486E-03
2.59252188E-01  3.11217248E-01  3.72297410E-03
2.59544632E-01  3.12557369E-01  3.72936227E-03
2.59837077E-01  3.11121911E-01  3.71990632E-03
2.60129522E-01  3.06128830E-01  3.70471366E-03
2.60421966E-01  3.08793962E-01  3.69180809E-03
2.60714411E-01  3.05040836E-01  3.68290395E-03
2.61006855E-01  3.01648945E-01  3.66047281E-03
2.61299300E-01  3.00483018E-01  3.65017797E-03
2.61591745E-01  3.06983829E-01  3.68698873E-03
2.61884189E-01  3.05493116E-01  3.67329759E-03
2.62176634E-01  3.01818818E-01  3.65187391E-03
2.62469079E-01  3.03741932E-01  3.66485375E-03
2.62761523E-01  3.04601759E-01  3.66895739E-03
2.63053968E-01  3.12490940E-01  3.70137580E-03
2.63346413E-01  3.01433891E-01  3.64457932E-03
2.63638857E-01  2.95676410E-01  3.61241726E-03
2.63931302E-01  2.99929768E-01  3.63461184E-03
2.64223747E-01  3.04654866E-01  3.62922112E-03
2.64516191E-01  3.02827895E-01  3.64838773E-03
2.64808636E-01  3.01385671E-01  3.64123238E-03
2.65101081E-01  3.04741323E-01  3.65474750E-03
2.65393525E-01  3.02990615E-01  3.63660417E-03
2.65685970E-01  2.96689957E-01  3.59557872E-03
2.65978415E-01  2.99682975E-01  3.61394440E-03
2.66270859E-01  2.99423307E-01  3.60547495E-03
2.66563304E-01  3.00341457E-01  3.62133770E-03
2.66855749E-01  2.98321933E-01  3.60125909E-03
2.67148193E-01  2.98663825E-01  3.60369286E-03
2.67440638E-01  2.94072956E-01  3.58828623E-03
2.67733083E-01  3.02536666E-01  3.61838844E-03
2.68025527E-01  3.02072912E-01  3.60366353E-03
2.68317972E-01  3.00523341E-01  3.61027103E-03
2.68610417E-01  2.93915838E-01  3.57627100E-03
2.68902861E-01  2.95545071E-01  3.57428286E-03
2.69195306E-01  2.95876890E-01  3.55387572E-03
2.69487751E-01  3.03244859E-01  3.60741583E-03
2.69780195E-01  2.93627560E-01  3.55972582E-03
2.70072640E-01  2.95777053E-01  3.57995369E-03
2.70365084E-01  2.96450555E-01  3.56772845E-03
2.70657529E-01  2.90002406E-01  3.52266897E-03
2.70949974E-01  3.06446761E-01  3.61700263E-03
2.71242418E-01  2.98982143E-01  3.59043782E-03
2.71534863E-01  2.95823216E-01  3.56314704E-03
2.71827308E-01  2.94625282E-01  3.55884153E-03
2.72119752E-01  2.97263414E-01  3.55289155E-03
2.72412197E-01  2.93806672E-01  3.54589056E-03
2.72704642E-01  2.90161639E-01  3.52570089E-03
2.72997086E-01  2.98155367E-01  3.55431857E-03
2.73289531E-01  3.00605476E-01  3.58093553E-03
2.73581976E-01  2.95345098E-01  3.53948888E-03
2.73874420E-01  2.93748736E-01  3.53642250E-03
2.74166865E-01  2.99612343E-01  3.56146903E-03
2.74459310E-01  2.96952665E-01  3.54003347E-03
2.74751754E-01  2.96094507E-01  3.54539859E-03
2.75044199E-01  2.95437008E-01  3.54818255E-03
2.75336644E-01  2.93945193E-01  3.52326571E-03
2.75629088E-01  2.97741205E-01  3.53364903E-03
2.75921533E-01  2.96106488E-01  3.53669026E-03
2.76213978E-01  2.96009570E-01  3.52845504E-03
2.76506422E-01  3.01291138E-01  3.55965924E-03
2.76798867E-01  2.92024672E-01  3.50341736E-03
2.77091312E-01  2.91569740E-01  3.49328970E-03
2.77383756E-01  2.93596745E-01  3.50912451E-03
2.77676201E-01  2.93359309E-01  3.51660326E-03
2.77968646E-01  2.94200003E-01  3.50543135E-03
2.78261090E-01  2.94080704E-01  3.50245927E-03
2.78553535E-01  3.01151723E-01  3.54727497E-03
2.78845980E-01  2.97611803E-01  3.52417282E-03
2.79138424E-01  2.99432069E-01  3.52894585E-03
2.79430869E-01  2.91962206E-01  3.47984908E-03
2.79723313E-01  2.95977592E-01  3.51521373E-03
2.80015758E-01  3.00122648E-01  3.53908050E-03
2.80308203E-01  2.97337353E-01  3.51511315E-03
2.80600647E-01  2.93484509E-01  3.48103605E-03
2.80893092E-01  2.92084008E-01  3.47089232E-03
2.81185537E-01  2.92296022E-01  3.48101184E-03
2.81477981E-01  2.93808460E-01  3.48795578E-03
2.81770426E-01  2.96439588E-01  3.49725340E-03
2.82062871E-01  2.92907536E-01  3.47031117E-03
2.82355315E-01  2.98770308E-01  3.50144855E-03
2.82647760E-01  2.98944980E-01  3.51764821E-03
2.82940205E-01  2.91674793E-01  3.46990163E-03
2.83232649E-01  2.95693636E-01  3.48774646E-03
2.83525094E-01  2.95002431E-01  3.48441792E-03
2.83817539E-01  2.95975745E-01  3.47397593E-03
2.84109983E-01  2.92909831E-01  3.46682849E-03
2.84402428E-01  2.96136111E-01  3.47534730E-03
2.84694873E-01  2.89641976E-01  3.43353651E-03
2.84987317E-01  2.90472806E-01  3.46426084E-03
2.85279762E-01  2.96337128E-01  3.47290002E-03
2.85572207E-01  3.01972002E-01  3.50072631E-03
2.85864651E-01  2.91892290E-01  3.44362669E-03
2.86157096E-01  2.95954973E-01  3.46894609E-03
2.86449541E-01  2.98345387E-01  3.48372408E-03
2.86741985E-01  2.96934128E-01  3.46657867E-03
2.87034430E-01  2.99973428E-01  3.48192919E-03
2.87326875E-01  2.98687875E-01  3.47487861E-03
2.87619319E-01  2.97939003E-01  3.46112531E-03
2.87911764E-01  2.97009587E-01  3.47117241E-03
2.88204209E-01  2.93812007E-01  3.45352641E-03
2.88496653E-01  2.99345642E-01  3.46325315E-03
2.88789098E-01  3.00211668E-01  3.48339393E-03
2.89081542E-01  2.99591422E-01  3.45926406E-03
2.89373987E-01  2.96867311E-01  3.44956224E-03
2.89666432E-01  2.91365027E-01  3.41683556E-03
2.89958876E-01  2.99366742E-01  3.47770611E-03
2.90251321E-01  2.95793772E-01  3.43757565E-03
2.90543766E-01  2.93348193E-01  3.42522492E-03
2.90836210E-01  2.96529084E-01  3.47238639E-03
2.91128655E-01  2.93069869E-01  3.50345182E-03
2.91421100E-01  2.92621076E-01  3.56002687E-03
2.91713544E-01  2.90792108E-01  3.58345080E-03
2.92005989E-01  2.99996167E-01  3.64653789E-03
2.92298434E-01  2.99931735E-01  3.65746440E-03
2.92590878E-01  2.96934694E-01  3.66860069E-03
2.92883323E-01  2.94177443E-01  3.68446135E-03
2.93175768E-01  2.94301778E-01  3.68962553E-03
2.93468212E-01  3.02961916E-01  3.73584777E-03
2.93760657E-01  2.92998165E-01  3.70481517E-03
2.94053102E-01  2.84172267E-01  3.65875638E-03
2.94345546E-01  2.94064492E-01  3.73479514E-03
2.94637991E-01  2.95101285E-01  3.76136415E-03
2.94930436E-01  2.97022820E-01  3.77362524E-03
2.95222880E-01  2.95403183E-01  3.77116026E-03
2.95515325E-01  2.92563915E-01  3.77874984E-03
2.95807770E-01  2.92310655E-01  3.77493026E-03
2.96100214E-01  2.89861798E-01  3.77389207E-03
2.96392659E-01  2.97952831E-01  3.83384526E-03
2.96685104E-01  2.92056739E-01  3.81288095E-03
2.96977548E-01  2.91026801E-01  3.80211812E-03
2.97269993E-01  2.96801925E-01  3.83546762E-03
2.97562437E-01  2.82971054E-01  3.78750102E-03
2.97854882E-01  2.93216676E-01  3.83917219E-03
2.98147327E-01  2.82808006E-01  3.79645219E-03
2.98439771E-01  2.91254759E-01  3.84823070E-03
2.98732216E-01  2.95585483E-01  3.87563300E-03
2.99024661E-01  2.89510876E-01  3.84730916E-03
2.99317105E-01  2.90912062E-01  3.87589587E-03
2.99609550E-01  2.98891723E-01  3.92226782E-03
2.99901995E-01  2.90293962E-01  3.88418091E-03
3.00194439E-01  2.89095938E-01  3.89532815E-03
3.00486884E-01  2.88616389E-01  3.88478115E-03
3.00779329E-01  2.98131555E-01  3.95599939E-03
3.01071773E-01  2.86820799E-01  3.89048527E-03
3.01364218E-01  2.91638285E-01  3.94152431E-03
3.01656663E-01  2.96214372E-01  3.94886034E-03
3.01949107E-01  2.92133182E-01  3.88327730E-03
3.02241552E-01  2.88361847E-01  3.85833904E-03
3.02533997E-01  2.93557763E-01  3.85788828E-03
3.02826441E-01  2.89632678E-01  3.82227916E-03
3.03118886E-01  2.93914586E-01  3.84626607E-03
3.03411331E-01  2.90280789E-01  3.80351604E-03
3.03703775E-01  2.92352706E-01  3.81215941E-03
3.03996220E-01  2.94564724E-01  3.80837917E-03
3.04288665E-01  2.90602982E-01  3.77590302E-03
3.04581109E-01  2.86640286E-01  3.76518723E-03
3.04873554E-01  2.95665264E-01  3.81757412E-03
3.05165999E-01  2.92953312E-01  3.77558684E-03
3.05458443E-01  2.83913970E-01  3.73031292E-03
3.05750888E-01  2.93134362E-01  3.77364387E-03
3.06043333E-01  2.94156134E-01  3.77774169E-03
3.06335777E-01  2.97586411E-01  3.79391853E-03
3.06628222E-01  2.91044563E-01  3.75545351E-03
3.06920666E-01  2.97621608E-01  3.79161816E-03
3.07213111E-01  2.94267863E-01  3.75742838E-03
3.07505556E-01  2.98723042E-01  3.79264005E-03
3.07798000E-01  2.91332781E-01  3.74740199E-03
3.08090445E-01  2.94267505E-01  3.74925346E-03
3.08382890E-01  2.86953628E-01  3.71177425E-03
3.08675334E-01  2.90104687E-01  3.71337356E-03
3.08967779E-01  2.89859444E-01  3.72149376E-03
3.09260224E-01  2.89918751E-01  3.73652251E-03
3.09552668E-01  2.88852453E-01  3.71203781E-03
3.09845113E-01  2.89985061E-01  3.71787185E-03
3.10137558E-01  2.91488409E-01  3.71569372E-03
