### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.23151345E-02  1.15242338E+00  3.50700542E-02
3.26075791E-02  1.14395189E+00  3.45277637E-02
3.29000238E-02  1.16593242E+00  3.51752155E-02
3.31924685E-02  1.11789107E+00  3.41275297E-02
3.34849131E-02  1.04583561E+00  3.27651389E-02
3.37773578E-02  1.03366601E+00  3.24771702E-02
3.40698024E-02  9.42786396E-01  3.14793512E-02
3.43622471E-02  9.99899745E-01  3.24897841E-02
3.46546917E-02  1.01485300E+00  3.22359242E-02
3.49471364E-02  1.00441086E+00  3.20255682E-02
3.52395811E-02  1.01498032E+00  3.21820341E-02
3.55320257E-02  9.77945566E-01  3.15301716E-02
3.58244704E-02  8.93147767E-01  3.05116307E-02
3.61169150E-02  9.44762170E-01  3.06961127E-02
3.64093597E-02  8.87954891E-01  2.99417302E-02
3.67018043E-02  8.85367632E-01  3.00008412E-02
3.69942490E-02  8.64950955E-01  2.99002100E-02
3.72866936E-02  8.71594250E-01  2.96555068E-02
3.75791383E-02  8.70695353E-01  2.93676686E-02
3.78715830E-02  8.89699280E-01  2.98684444E-02
3.81640276E-02  8.69810224E-01  2.94904821E-02
3.84564723E-02  8.17838252E-01  2.83492189E-02
3.87489169E-02  7.89948583E-01  2.83891801E-02
3.90413616E-02  7.83922493E-01  2.79972143E-02
3.93338062E-02  7.88581431E-01  2.81552318E-02
3.96262509E-02  7.69247949E-01  2.77945250E-02
3.99186955E-02  7.81092346E-01  2.75065470E-02
4.02111402E-02  8.24616790E-01  2.81949043E-02
4.05035849E-02  7.23793924E-01  2.72672307E-02
4.07960295E-02  7.61612415E-01  2.73882579E-02
4.10884742E-02  7.41824150E-01  2.69358791E-02
4.13809188E-02  7.69263208E-01  2.73491815E-02
4.16733635E-02  6.99754715E-01  2.65284348E-02
4.19658081E-02  7.53940165E-01  2.67885104E-02
4.22582528E-02  7.05271602E-01  2.63528377E-02
4.25506975E-02  6.96780562E-01  2.58793514E-02
4.28431421E-02  6.63679838E-01  2.57467218E-02
4.31355868E-02  7.31930315E-01  2.67316457E-02
4.34280314E-02  6.94139004E-01  2.58557610E-02
4.37204761E-02  6.52637780E-01  2.51277536E-02
4.40129207E-02  6.64722383E-01  2.54440419E-02
4.43053654E-02  7.00681984E-01  2.60431860E-02
4.45978100E-02  6.75171912E-01  2.53969803E-02
4.48902547E-02  6.23023570E-01  2.45734900E-02
4.51826994E-02  6.63076460E-01  2.50296164E-02
4.54751440E-02  6.79828882E-01  2.54287180E-02
4.57675887E-02  6.51635826E-01  2.51700561E-02
4.60600333E-02  6.48998499E-01  2.47513819E-02
4.63524780E-02  6.26418769E-01  2.43420769E-02
4.66449226E-02  6.68851316E-01  2.51802858E-02
4.69373673E-02  6.87674284E-01  2.50585638E-02
4.72298119E-02  6.26456261E-01  2.42853407E-02
4.75222566E-02  6.30843341E-01  2.42295060E-02
4.78147013E-02  6.37296915E-01  2.42779236E-02
4.81071459E-02  6.48723483E-01  2.43214983E-02
4.83995906E-02  6.24053538E-01  2.38863733E-02
4.86920352E-02  6.57035351E-01  2.42461488E-02
4.89844799E-02  6.41688764E-01  2.42021885E-02
4.92769245E-02  6.07947171E-01  2.38588322E-02
4.95693692E-02  6.32080913E-01  2.40702368E-02
4.98618139E-02  6.45854771E-01  2.40957383E-02
5.01542585E-02  6.42312109E-01  2.35742722E-02
5.04467032E-02  6.24854147E-01  2.35810783E-02
5.07391478E-02  5.97742677E-01  2.35040057E-02
5.10315925E-02  6.32675648E-01  2.35915240E-02
5.13240371E-02  5.83603442E-01  2.31508631E-02
5.16164818E-02  6.10229552E-01  2.32401844E-02
5.19089264E-02  6.01139963E-01  2.32392196E-02
5.22013711E-02  6.13907099E-01  2.31821723E-02
5.24938158E-02  6.13659561E-01  2.33728942E-02
5.27862604E-02  6.15149200E-01  2.28828061E-02
5.30787051E-02  5.69885015E-01  2.28435509E-02
5.33711497E-02  6.20842993E-01  2.31549740E-02
5.36635944E-02  6.17538571E-01  2.29068827E-02
5.39560390E-02  6.19281650E-01  2.28534434E-02
5.42484837E-02  6.18780553E-01  2.28499733E-02
5.45409283E-02  6.24674141E-01  2.30340194E-02
5.48333730E-02  5.96666574E-01  2.26529539E-02
5.51258177E-02  5.93937039E-01  2.24666521E-02
5.54182623E-02  6.03951514E-01  2.23956350E-02
5.57107070E-02  6.07329905E-01  2.24973187E-02
5.60031516E-02  6.12059474E-01  2.25581173E-02
5.62955963E-02  5.61129212E-01  2.21927576E-02
5.65880409E-02  6.20674074E-01  2.25797277E-02
5.68804856E-02  5.79074562E-01  2.22454816E-02
5.71729303E-02  6.06435835E-01  2.24256627E-02
5.74653749E-02  6.26791835E-01  2.24409495E-02
5.77578196E-02  5.97929358E-01  2.20399667E-02
5.80502642E-02  5.77027023E-01  2.18189396E-02
5.83427089E-02  6.08559132E-01  2.22144723E-02
5.86351535E-02  5.91805995E-01  2.19530724E-02
5.89275982E-02  6.16354465E-01  2.19527800E-02
5.92200428E-02  6.05102658E-01  2.18496677E-02
5.95124875E-02  5.92402399E-01  2.17372086E-02
5.98049322E-02  5.42975128E-01  2.14556474E-02
6.00973768E-02  6.07174814E-01  2.19817944E-02
6.03898215E-02  6.07456148E-01  2.18122508E-02
6.06822661E-02  5.93131661E-01  2.14295965E-02
6.09747108E-02  6.14983678E-01  2.18941625E-02
6.12671554E-02  6.03756785E-01  2.16820985E-02
6.15596001E-02  5.92133701E-01  2.13933904E-02
6.18520447E-02  6.01971745E-01  2.17438731E-02
6.21444894E-02  5.63296437E-01  2.11910345E-02
6.24369341E-02  5.93888342E-01  2.14121975E-02
6.27293787E-02  5.51993430E-01  2.08133087E-02
6.30218234E-02  5.58314025E-01  2.09438615E-02
6.33142680E-02  6.01862013E-01  2.13856939E-02
6.36067127E-02  5.69734514E-01  2.09251549E-02
6.38991573E-02  5.71276546E-01  2.08924934E-02
6.41916020E-02  5.65769672E-01  2.08063424E-02
6.44840467E-02  5.73130727E-01  2.07069721E-02
6.47764913E-02  5.90255082E-01  2.09142659E-02
6.50689360E-02  5.82042396E-01  2.11508907E-02
6.53613806E-02  5.87107301E-01  2.09164042E-02
6.56538253E-02  6.10104978E-01  2.10571885E-02
6.59462699E-02  5.64803720E-01  2.05075834E-02
6.62387146E-02  5.71509242E-01  2.06779111E-02
6.65311592E-02  5.41752756E-01  2.03070343E-02
6.68236039E-02  5.62843740E-01  2.04997249E-02
6.71160486E-02  5.62305450E-01  2.03249045E-02
6.74084932E-02  5.84733725E-01  2.06890795E-02
6.77009379E-02  5.50898552E-01  2.02488806E-02
6.79933825E-02  5.32111287E-01  1.99949946E-02
6.82858272E-02  5.53834915E-01  2.02654377E-02
6.85782718E-02  5.47301412E-01  2.01078448E-02
6.88707165E-02  5.90738297E-01  2.05949266E-02
6.91631611E-02  5.90719700E-01  2.04316434E-02
6.94556058E-02  5.75383484E-01  2.02052593E-02
6.97480505E-02  5.72263658E-01  2.03919597E-02
7.00404951E-02  5.91664076E-01  2.05714498E-02
7.03329398E-02  6.04684353E-01  2.03857664E-02
7.06253844E-02  5.89295268E-01  2.00554263E-02
7.09178291E-02  5.71499348E-01  2.01853849E-02
7.12102737E-02  5.71771562E-01  2.00523324E-02
7.15027184E-02  5.67981005E-01  2.00135559E-02
7.17951631E-02  5.98835766E-01  2.01011673E-02
7.20876077E-02  5.70757031E-01  1.98670421E-02
7.23800524E-02  5.45789599E-01  1.97408982E-02
7.26724970E-02  5.78518510E-01  1.99105181E-02
7.29649417E-02  6.00046575E-01  2.01457646E-02
7.32573863E-02  5.67356527E-01  1.98018029E-02
7.35498310E-02  5.57377517E-01  1.96482129E-02
7.38422756E-02  5.99349916E-01  2.01818198E-02
7.41347203E-02  5.76580524E-01  1.97349489E-02
7.44271650E-02  6.00839496E-01  1.98643934E-02
7.47196096E-02  5.87640882E-01  1.98779851E-02
7.50120543E-02  5.62191188E-01  1.95775405E-02
7.53044989E-02  5.78899622E-01  1.96107179E-02
7.55969436E-02  6.04892910E-01  1.99115444E-02
7.58893882E-02  5.84393859E-01  1.96069889E-02
7.61818329E-02  5.46552122E-01  1.93421338E-02
7.64742775E-02  6.28754735E-01  2.00866926E-02
7.67667222E-02  6.05141938E-01  1.98271871E-02
7.70591669E-02  5.99929929E-01  1.94862783E-02
7.73516115E-02  5.94031572E-01  1.96359027E-02
7.76440562E-02  6.32858217E-01  1.99455414E-02
7.79365008E-02  6.04759455E-01  1.96086988E-02
7.82289455E-02  6.14382386E-01  1.97306704E-02
7.85213901E-02  6.03898942E-01  1.94476452E-02
7.88138348E-02  6.22515440E-01  1.97920650E-02
7.91062795E-02  6.23513162E-01  1.96828898E-02
7.93987241E-02  6.22124851E-01  1.95790417E-02
7.96911688E-02  6.01237416E-01  1.95249803E-02
7.99836134E-02  6.11299396E-01  1.93987247E-02
8.02760581E-02  6.13727152E-01  1.93036906E-02
8.05685027E-02  6.34696662E-01  1.95658244E-02
8.08609474E-02  6.49614453E-01  1.95778105E-02
8.11533920E-02  6.54959857E-01  1.98582299E-02
8.14458367E-02  6.23833418E-01  1.94356646E-02
8.17382814E-02  6.38334692E-01  1.95630714E-02
8.20307260E-02  6.59842610E-01  1.96179822E-02
8.23231707E-02  6.40624821E-01  1.92887560E-02
8.26156153E-02  6.54578924E-01  1.96557995E-02
8.29080600E-02  6.44752860E-01  1.94182564E-02
8.32005046E-02  6.60350978E-01  1.95781682E-02
8.34929493E-02  6.35450423E-01  1.93754826E-02
8.37853939E-02  6.18585110E-01  1.92287192E-02
8.40778386E-02  6.70503616E-01  1.95986684E-02
8.43702833E-02  6.34757280E-01  1.92684773E-02
8.46627279E-02  6.62447333E-01  1.93840899E-02
8.49551726E-02  6.37947321E-01  1.90571435E-02
8.52476172E-02  6.31175816E-01  1.92481112E-02
8.55400619E-02  6.62927449E-01  1.93443000E-02
8.58325065E-02  6.41230106E-01  1.90238487E-02
8.61249512E-02  6.28461361E-01  1.90552417E-02
8.64173959E-02  6.26577973E-01  1.89575851E-02
8.67098405E-02  6.82072163E-01  1.93524566E-02
8.70022852E-02  6.36421740E-01  1.90978684E-02
8.72947298E-02  6.72342598E-01  1.92415118E-02
8.75871745E-02  6.71879947E-01  1.92806106E-02
8.78796191E-02  6.32004380E-01  1.87954493E-02
8.81720638E-02  6.23185873E-01  1.88217368E-02
8.84645084E-02  6.29924119E-01  1.87720135E-02
8.87569531E-02  5.94840586E-01  1.84055921E-02
8.90493978E-02  6.69546068E-01  1.92046519E-02
8.93418424E-02  6.47155583E-01  1.88961979E-02
8.96342871E-02  6.46813989E-01  1.87933892E-02
8.99267317E-02  6.66353166E-01  1.89100225E-02
9.02191764E-02  6.11947834E-01  1.84165761E-02
9.05116210E-02  6.35975599E-01  1.87825356E-02
9.08040657E-02  6.41443133E-01  1.86189860E-02
9.10965103E-02  6.10806823E-01  1.84145588E-02
9.13889550E-02  6.16475165E-01  1.82273220E-02
9.16813997E-02  6.54409349E-01  1.88006274E-02
9.19738443E-02  6.41927481E-01  1.85273141E-02
9.22662890E-02  6.27309024E-01  1.84211098E-02
9.25587336E-02  6.24537826E-01  1.84419397E-02
9.28511783E-02  6.25945151E-01  1.83487311E-02
9.31436229E-02  6.58078969E-01  1.85224824E-02
9.34360676E-02  6.48283601E-01  1.84409581E-02
9.37285123E-02  6.30096793E-01  1.83037594E-02
9.40209569E-02  6.42845631E-01  1.85101237E-02
9.43134016E-02  6.34915173E-01  1.83936544E-02
9.46058462E-02  6.20674372E-01  1.81340538E-02
9.48982909E-02  6.44366145E-01  1.82284154E-02
9.51907355E-02  6.61883652E-01  1.84249599E-02
9.54831802E-02  6.02404237E-01  1.79359559E-02
9.57756248E-02  6.34296417E-01  1.81599315E-02
9.60680695E-02  6.18534565E-01  1.81198195E-02
9.63605142E-02  6.33384883E-01  1.80820860E-02
9.66529588E-02  6.50028825E-01  1.82211474E-02
9.69454035E-02  6.53171062E-01  1.83464736E-02
9.72378481E-02  5.89805484E-01  1.75606590E-02
9.75302928E-02  6.54042721E-01  1.81904547E-02
9.78227374E-02  6.47475064E-01  1.81256495E-02
9.81151821E-02  6.31317556E-01  1.80291254E-02
9.84076267E-02  6.55746043E-01  1.82412937E-02
9.87000714E-02  6.50212169E-01  1.80800166E-02
9.89925161E-02  6.33686364E-01  1.80166289E-02
9.92849607E-02  6.24110937E-01  1.78539213E-02
9.95774054E-02  6.45924985E-01  1.80564057E-02
9.98698500E-02  6.37831688E-01  1.78190283E-02
1.00162295E-01  6.04963899E-01  1.74526367E-02
1.00454739E-01  6.08563185E-01  1.75683443E-02
1.00747184E-01  6.27794683E-01  1.76881254E-02
1.01039629E-01  6.49364769E-01  1.79125108E-02
1.01332073E-01  6.25871420E-01  1.76623184E-02
1.01624518E-01  6.40965044E-01  1.77557115E-02
1.01916963E-01  6.09166563E-01  1.76265985E-02
1.02209407E-01  6.06340706E-01  1.74613614E-02
1.02501852E-01  6.34251475E-01  1.75646972E-02
1.02794297E-01  6.37510121E-01  1.77083239E-02
1.03086741E-01  6.36147022E-01  1.76282339E-02
1.03379186E-01  6.36260867E-01  1.76196843E-02
1.03671631E-01  6.30166769E-01  1.76441949E-02
1.03964075E-01  6.43007636E-01  1.75090116E-02
1.04256520E-01  6.17248893E-01  1.74362995E-02
1.04548965E-01  6.31963193E-01  1.74604990E-02
1.04841409E-01  6.26752853E-01  1.75018627E-02
1.05133854E-01  6.45812929E-01  1.76746603E-02
1.05426298E-01  6.48689449E-01  1.75212920E-02
1.05718743E-01  6.85619533E-01  1.77869741E-02
1.06011188E-01  6.50959492E-01  1.74968168E-02
1.06303632E-01  6.30915701E-01  1.72220133E-02
1.06596077E-01  6.27812803E-01  1.72700603E-02
1.06888522E-01  6.42695367E-01  1.74531192E-02
1.07180966E-01  6.33003950E-01  1.73115768E-02
1.07473411E-01  6.72301412E-01  1.75289288E-02
1.07765856E-01  6.41431391E-01  1.73341315E-02
1.08058300E-01  6.34229600E-01  1.70283280E-02
1.08350745E-01  6.40686750E-01  1.73680689E-02
1.08643190E-01  6.34185016E-01  1.72213390E-02
1.08935634E-01  6.38194740E-01  1.71533059E-02
1.09228079E-01  6.33749604E-01  1.70619842E-02
1.09520524E-01  6.07169688E-01  1.68949869E-02
1.09812968E-01  6.28840208E-01  1.71101484E-02
1.10105413E-01  6.40637815E-01  1.72117017E-02
1.10397858E-01  6.43111408E-01  1.71005912E-02
1.10690302E-01  6.19237602E-01  1.69719029E-02
1.10982747E-01  6.15684509E-01  1.68687366E-02
1.11275192E-01  6.55585051E-01  1.71860047E-02
1.11567636E-01  6.29998326E-01  1.69289578E-02
1.11860081E-01  6.16491735E-01  1.67578291E-02
1.12152526E-01  6.16608739E-01  1.69289261E-02
1.12444970E-01  6.19182229E-01  1.67991538E-02
1.12737415E-01  6.42161310E-01  1.69069674E-02
1.13029860E-01  6.40178919E-01  1.69881284E-02
1.13322304E-01  6.40511453E-01  1.69566907E-02
1.13614749E-01  6.58929586E-01  1.70218274E-02
1.13907194E-01  6.49740338E-01  1.69999674E-02
1.14199638E-01  6.33441508E-01  1.66876446E-02
1.14492083E-01  6.42176688E-01  1.67523157E-02
1.14784527E-01  6.63352489E-01  1.71062071E-02
1.15076972E-01  6.23607159E-01  1.66968890E-02
1.15369417E-01  6.51863217E-01  1.69198196E-02
1.15661861E-01  6.07952535E-01  1.64469443E-02
1.15954306E-01  6.09546661E-01  1.64541993E-02
1.16246751E-01  6.46140218E-01  1.68639589E-02
1.16539195E-01  6.40336514E-01  1.66385937E-02
1.16831640E-01  6.53966844E-01  1.68648697E-02
1.17124085E-01  6.17555737E-01  1.65668596E-02
1.17416529E-01  6.38410091E-01  1.67043470E-02
1.17708974E-01  6.23303354E-01  1.65564176E-02
1.18001419E-01  6.29273117E-01  1.64834820E-02
1.18293863E-01  6.06724858E-01  1.63709801E-02
1.18586308E-01  6.24326408E-01  1.63579676E-02
1.18878753E-01  6.46318793E-01  1.66216437E-02
1.19171197E-01  6.15620434E-01  1.63179096E-02
1.19463642E-01  6.05954170E-01  1.61931049E-02
1.19756087E-01  5.90518773E-01  1.61094833E-02
1.20048531E-01  6.13873959E-01  1.64167844E-02
1.20340976E-01  6.14315391E-01  1.62866320E-02
1.20633421E-01  6.12273812E-01  1.61022563E-02
1.20925865E-01  6.07709229E-01  1.61655936E-02
1.21218310E-01  6.17905557E-01  1.63072199E-02
1.21510755E-01  5.93220711E-01  1.60313211E-02
1.21803199E-01  6.21926129E-01  1.62257720E-02
1.22095644E-01  5.96475363E-01  1.60948038E-02
1.22388089E-01  5.91183126E-01  1.59205589E-02
1.22680533E-01  5.94067156E-01  1.59611888E-02
1.22972978E-01  6.10000551E-01  1.60717461E-02
1.23265423E-01  6.05207801E-01  1.60668846E-02
1.23557867E-01  6.06418848E-01  1.60642713E-02
1.23850312E-01  6.07181132E-01  1.58996992E-02
1.24142756E-01  6.10035956E-01  1.60385463E-02
1.24435201E-01  5.99901438E-01  1.58278700E-02
1.24727646E-01  6.42622590E-01  1.62684247E-02
1.25020090E-01  6.00622475E-01  1.59215871E-02
1.25312535E-01  5.88939548E-01  1.57490633E-02
1.25604980E-01  5.95940948E-01  1.57850794E-02
1.25897424E-01  6.05924368E-01  1.59021839E-02
1.26189869E-01  5.93262672E-01  1.57853607E-02
1.26482314E-01  5.95205665E-01  1.58637576E-02
1.26774758E-01  5.88746488E-01  1.57112926E-02
1.27067203E-01  5.85579395E-01  1.55405318E-02
1.27359648E-01  5.96879363E-01  1.56696178E-02
1.27652092E-01  5.73926330E-01  1.55273015E-02
1.27944537E-01  5.69651246E-01  1.55234700E-02
1.28236982E-01  5.78000486E-01  1.55217638E-02
1.28529426E-01  5.94703615E-01  1.56109333E-02
1.28821871E-01  5.88186860E-01  1.55498926E-02
1.29114316E-01  6.01112008E-01  1.56492013E-02
1.29406760E-01  5.82084954E-01  1.58457402E-02
1.29699205E-01  5.76265931E-01  1.58614367E-02
1.29991650E-01  5.80409110E-01  1.60769522E-02
1.30284094E-01  5.80293179E-01  1.58989709E-02
1.30576539E-01  5.75480163E-01  1.60630476E-02
1.30868984E-01  5.56190133E-01  1.58466045E-02
1.31161428E-01  5.92416525E-01  1.62290707E-02
1.31453873E-01  5.46609521E-01  1.61320120E-02
1.31746318E-01  5.83224058E-01  1.62850879E-02
1.32038762E-01  5.86315513E-01  1.64411776E-02
1.32331207E-01  5.82690954E-01  1.63127687E-02
1.32623652E-01  5.66200078E-01  1.63410679E-02
1.32916096E-01  5.74724674E-01  1.63948033E-02
1.33208541E-01  5.80887973E-01  1.63481720E-02
1.33500985E-01  5.67249358E-01  1.63616203E-02
1.33793430E-01  5.47520220E-01  1.63155012E-02
1.34085875E-01  5.67675710E-01  1.63496546E-02
1.34378319E-01  5.53837538E-01  1.64228249E-02
1.34670764E-01  5.56316793E-01  1.64765455E-02
1.34963209E-01  5.42811871E-01  1.63262561E-02
1.35255653E-01  6.01130664E-01  1.68526080E-02
1.35548098E-01  5.69811881E-01  1.66694783E-02
1.35840543E-01  5.53801060E-01  1.63633674E-02
1.36132987E-01  5.60164332E-01  1.67380963E-02
1.36425432E-01  5.40436387E-01  1.64385065E-02
1.36717877E-01  5.65018117E-01  1.64999664E-02
1.37010321E-01  5.37531972E-01  1.64123699E-02
1.37302766E-01  5.57386637E-01  1.65220108E-02
1.37595211E-01  5.78672230E-01  1.68736875E-02
1.37887655E-01  5.47238708E-01  1.66922193E-02
1.38180100E-01  5.46302974E-01  1.66006759E-02
1.38472545E-01  5.42364359E-01  1.66063812E-02
1.38764989E-01  5.45842350E-01  1.66198965E-02
1.39057434E-01  5.46579421E-01  1.66536253E-02
1.39349879E-01  5.68489671E-01  1.69933736E-02
1.39642323E-01  5.51292241E-01  1.66322123E-02
1.39934768E-01  5.24560273E-01  1.64431464E-02
1.40227213E-01  5.62684894E-01  1.68291461E-02
1.40519657E-01  5.24284482E-01  1.60680600E-02
1.40812102E-01  5.14679849E-01  1.61076393E-02
1.41104547E-01  5.19140422E-01  1.58217475E-02
1.41396991E-01  5.23864627E-01  1.59586240E-02
1.41689436E-01  5.48174739E-01  1.60107873E-02
1.41981880E-01  5.58491826E-01  1.60934851E-02
1.42274325E-01  5.40288985E-01  1.57695822E-02
1.42566770E-01  4.95743632E-01  1.54099679E-02
1.42859214E-01  5.47780514E-01  1.58177391E-02
1.43151659E-01  5.28155863E-01  1.55530851E-02
1.43444104E-01  5.15445232E-01  1.54087497E-02
1.43736548E-01  5.07461548E-01  1.53409559E-02
1.44028993E-01  5.51776230E-01  1.56391207E-02
1.44321438E-01  5.22953749E-01  1.55127347E-02
1.44613882E-01  5.12332559E-01  1.53035335E-02
1.44906327E-01  5.25775075E-01  1.52910063E-02
1.45198772E-01  5.32923102E-01  1.54222474E-02
1.45491216E-01  5.15596747E-01  1.52217457E-02
1.45783661E-01  5.22533000E-01  1.53826643E-02
1.46076106E-01  5.09687960E-01  1.51058594E-02
1.46368550E-01  5.11669993E-01  1.50806289E-02
1.46660995E-01  5.16689003E-01  1.50217926E-02
1.46953440E-01  5.24291456E-01  1.51161039E-02
1.47245884E-01  5.12994468E-01  1.50626721E-02
1.47538329E-01  5.02692044E-01  1.49096893E-02
1.47830774E-01  5.09861469E-01  1.49994688E-02
1.48123218E-01  5.23176908E-01  1.49523513E-02
1.48415663E-01  4.96500492E-01  1.47967888E-02
1.48708108E-01  5.05175471E-01  1.48253608E-02
1.49000552E-01  4.86858130E-01  1.46658830E-02
1.49292997E-01  4.85944003E-01  1.47046838E-02
1.49585442E-01  4.85945284E-01  1.46173500E-02
1.49877886E-01  5.09456754E-01  1.47208674E-02
1.50170331E-01  4.86086369E-01  1.45005062E-02
1.50462776E-01  5.18766582E-01  1.48143210E-02
1.50755220E-01  4.91739035E-01  1.46848336E-02
1.51047665E-01  4.86530900E-01  1.44831548E-02
1.51340109E-01  4.74853486E-01  1.44841019E-02
1.51632554E-01  5.07131100E-01  1.45622324E-02
1.51924999E-01  4.89952624E-01  1.46240313E-02
1.52217443E-01  4.71905887E-01  1.43311825E-02
1.52509888E-01  4.88526195E-01  1.44443261E-02
1.52802333E-01  4.99013811E-01  1.45080108E-02
1.53094777E-01  4.89130557E-01  1.44053604E-02
1.53387222E-01  4.77737397E-01  1.43379206E-02
1.53679667E-01  4.53026861E-01  1.41688045E-02
1.53972111E-01  4.81265754E-01  1.43159991E-02
1.54264556E-01  4.50070530E-01  1.41177792E-02
1.54557001E-01  4.73047376E-01  1.42724104E-02
1.54849445E-01  4.64837611E-01  1.40667064E-02
1.55141890E-01  4.70848083E-01  1.41518833E-02
1.55434335E-01  4.38955575E-01  1.39809195E-02
1.55726779E-01  4.60301787E-01  1.41973766E-02
1.56019224E-01  4.47953373E-01  1.39766429E-02
1.56311669E-01  4.61795092E-01  1.39951985E-02
1.56604113E-01  4.66521561E-01  1.40129551E-02
1.56896558E-01  4.72094804E-01  1.40699474E-02
1.57189003E-01  4.74103034E-01  1.41525986E-02
1.57481447E-01  4.46941823E-01  1.38972076E-02
1.57773892E-01  4.64507937E-01  1.38919568E-02
1.58066337E-01  4.60614175E-01  1.39543591E-02
1.58358781E-01  4.48308527E-01  1.37682576E-02
1.58651226E-01  4.61042523E-01  1.39548974E-02
1.58943671E-01  4.72735971E-01  1.40059097E-02
