### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.32397795E+00  1.91887449E-02
1.59528560E-01  2.33841276E+00  1.93118807E-02
1.59821005E-01  2.31235361E+00  1.91018824E-02
1.60113449E-01  2.33034801E+00  1.91754345E-02
1.60405894E-01  2.33911633E+00  1.92001928E-02
1.60698338E-01  2.35708284E+00  1.91899315E-02
1.60990783E-01  2.31314778E+00  1.89985596E-02
1.61283228E-01  2.33785081E+00  1.90942008E-02
1.61575672E-01  2.32334018E+00  1.89858209E-02
1.61868117E-01  2.32866859E+00  1.90014690E-02
1.62160562E-01  2.30228496E+00  1.89099777E-02
1.62453006E-01  2.30690360E+00  1.88912842E-02
1.62745451E-01  2.29460859E+00  1.87222995E-02
1.63037896E-01  2.30952740E+00  1.88314933E-02
1.63330340E-01  2.28980637E+00  1.88049469E-02
1.63622785E-01  2.32490206E+00  1.89097691E-02
1.63915230E-01  2.29340053E+00  1.86689943E-02
1.64207674E-01  2.27539897E+00  1.85909532E-02
1.64500119E-01  2.23293161E+00  1.84376165E-02
1.64792564E-01  2.29628968E+00  1.87073927E-02
1.65085008E-01  2.31584597E+00  1.87072270E-02
1.65377453E-01  2.28277349E+00  1.85941942E-02
1.65669898E-01  2.30063725E+00  1.86038073E-02
1.65962342E-01  2.27589679E+00  1.85191464E-02
1.66254787E-01  2.28193760E+00  1.85541790E-02
1.66547232E-01  2.28546000E+00  1.84647851E-02
1.66839676E-01  2.29561257E+00  1.85419694E-02
1.67132121E-01  2.26736379E+00  1.84533782E-02
1.67424566E-01  2.27913523E+00  1.84239112E-02
1.67717010E-01  2.26432753E+00  1.83030143E-02
1.68009455E-01  2.26495671E+00  1.83410849E-02
1.68301900E-01  2.27409434E+00  1.83933787E-02
1.68594344E-01  2.27454925E+00  1.83856357E-02
1.68886789E-01  2.26715589E+00  1.83258746E-02
1.69179234E-01  2.22359371E+00  1.80636756E-02
1.69471678E-01  2.26054692E+00  1.81876831E-02
1.69764123E-01  2.23506975E+00  1.81557033E-02
1.70056567E-01  2.22855568E+00  1.80783514E-02
1.70349012E-01  2.26097298E+00  1.82099827E-02
1.70641457E-01  2.21789670E+00  1.79177560E-02
1.70933901E-01  2.20408487E+00  1.79152451E-02
1.71226346E-01  2.23808360E+00  1.80731732E-02
1.71518791E-01  2.25582051E+00  1.80801526E-02
1.71811235E-01  2.20206642E+00  1.79077145E-02
1.72103680E-01  2.20392442E+00  1.78037155E-02
1.72396125E-01  2.24914694E+00  1.80388354E-02
1.72688569E-01  2.22813487E+00  1.79356169E-02
1.72981014E-01  2.16290021E+00  1.76148526E-02
1.73273459E-01  2.19270635E+00  1.77536886E-02
1.73565903E-01  2.15908527E+00  1.76218115E-02
1.73858348E-01  2.20058250E+00  1.77570283E-02
1.74150793E-01  2.14935446E+00  1.74467713E-02
1.74443237E-01  2.17443848E+00  1.75907947E-02
1.74735682E-01  2.14114165E+00  1.74975190E-02
1.75028127E-01  2.14642358E+00  1.74858849E-02
1.75320571E-01  2.15653682E+00  1.74351353E-02
1.75613016E-01  2.13794279E+00  1.73512828E-02
1.75905461E-01  2.12926340E+00  1.73789915E-02
1.76197905E-01  2.11912537E+00  1.72600634E-02
1.76490350E-01  2.09141064E+00  1.71519313E-02
1.76782795E-01  2.12079549E+00  1.73364598E-02
1.77075239E-01  2.11072922E+00  1.71456728E-02
1.77367684E-01  2.11696982E+00  1.72299370E-02
1.77660129E-01  2.08455634E+00  1.71014704E-02
1.77952573E-01  2.06005597E+00  1.68817360E-02
1.78245018E-01  2.08381987E+00  1.70850828E-02
1.78537462E-01  2.07921433E+00  1.70079246E-02
1.78829907E-01  2.04611492E+00  1.68115795E-02
1.79122352E-01  2.04448748E+00  1.68260597E-02
1.79414796E-01  2.03953004E+00  1.67926550E-02
1.79707241E-01  2.04406261E+00  1.68043617E-02
1.79999686E-01  2.02248883E+00  1.67359449E-02
1.80292130E-01  2.00327992E+00  1.66065823E-02
1.80584575E-01  1.96598363E+00  1.64260287E-02
1.80877020E-01  1.96643007E+00  1.63676050E-02
1.81169464E-01  1.97188258E+00  1.64850987E-02
1.81461909E-01  1.97381401E+00  1.64103173E-02
1.81754354E-01  1.94359410E+00  1.62599739E-02
1.82046798E-01  1.94098389E+00  1.62279177E-02
1.82339243E-01  1.92700875E+00  1.62122510E-02
1.82631688E-01  1.89956963E+00  1.61305163E-02
1.82924132E-01  1.92043698E+00  1.60572547E-02
1.83216577E-01  1.91091764E+00  1.61386784E-02
1.83509022E-01  1.86983216E+00  1.58540066E-02
1.83801466E-01  1.86103415E+00  1.58565436E-02
1.84093911E-01  1.85073888E+00  1.58252176E-02
1.84386356E-01  1.86309099E+00  1.57611985E-02
1.84678800E-01  1.83796024E+00  1.56701896E-02
1.84971245E-01  1.87214065E+00  1.58827174E-02
1.85263690E-01  1.80395591E+00  1.55646503E-02
1.85556134E-01  1.80367458E+00  1.55362226E-02
1.85848579E-01  1.81436181E+00  1.55153014E-02
1.86141024E-01  1.79104435E+00  1.54503742E-02
1.86433468E-01  1.76493967E+00  1.53195243E-02
1.86725913E-01  1.76586521E+00  1.52575988E-02
1.87018358E-01  1.79059064E+00  1.54052461E-02
1.87310802E-01  1.72452295E+00  1.51233207E-02
1.87603247E-01  1.75586522E+00  1.52522521E-02
1.87895691E-01  1.75134897E+00  1.52135994E-02
1.88188136E-01  1.71083486E+00  1.49940606E-02
1.88480581E-01  1.72959864E+00  1.50485244E-02
1.88773025E-01  1.69940901E+00  1.49214547E-02
1.89065470E-01  1.67686379E+00  1.48470616E-02
1.89357915E-01  1.70157790E+00  1.48940664E-02
1.89650359E-01  1.67252088E+00  1.47509035E-02
1.89942804E-01  1.65236497E+00  1.46849323E-02
1.90235249E-01  1.65657961E+00  1.46882050E-02
1.90527693E-01  1.63715279E+00  1.45641249E-02
1.90820138E-01  1.64888430E+00  1.46067729E-02
1.91112583E-01  1.64106786E+00  1.46180475E-02
1.91405027E-01  1.60089409E+00  1.44119449E-02
1.91697472E-01  1.60016835E+00  1.43600954E-02
1.91989917E-01  1.59275651E+00  1.43004926E-02
1.92282361E-01  1.60113037E+00  1.43066449E-02
1.92574806E-01  1.56348956E+00  1.42141264E-02
1.92867251E-01  1.56913996E+00  1.42226536E-02
1.93159695E-01  1.58160043E+00  1.41860358E-02
1.93452140E-01  1.55596161E+00  1.40974168E-02
1.93744585E-01  1.52576947E+00  1.39784822E-02
1.94037029E-01  1.52641654E+00  1.39470017E-02
1.94329474E-01  1.54704309E+00  1.40269790E-02
1.94621919E-01  1.51543999E+00  1.38722081E-02
1.94914363E-01  1.51323032E+00  1.38857644E-02
1.95206808E-01  1.48092186E+00  1.36999087E-02
1.95499253E-01  1.47377193E+00  1.36783179E-02
1.95791697E-01  1.45069671E+00  1.34938266E-02
1.96084142E-01  1.46246970E+00  1.35640707E-02
1.96376587E-01  1.44253790E+00  1.35313831E-02
1.96669031E-01  1.42066336E+00  1.33491196E-02
1.96961476E-01  1.43613815E+00  1.34007884E-02
1.97253920E-01  1.42418158E+00  1.33639053E-02
1.97546365E-01  1.42060244E+00  1.33432448E-02
1.97838810E-01  1.41719973E+00  1.33686075E-02
1.98131254E-01  1.39625216E+00  1.31739434E-02
1.98423699E-01  1.38058054E+00  1.31162964E-02
1.98716144E-01  1.38919759E+00  1.31602064E-02
1.99008588E-01  1.36487055E+00  1.30336778E-02
1.99301033E-01  1.37071776E+00  1.30633283E-02
1.99593478E-01  1.34050751E+00  1.28686726E-02
1.99885922E-01  1.35579050E+00  1.29328268E-02
2.00178367E-01  1.33335531E+00  1.28438817E-02
2.00470812E-01  1.32332647E+00  1.28044430E-02
2.00763256E-01  1.29603922E+00  1.26282070E-02
2.01055701E-01  1.31164169E+00  1.26818726E-02
2.01348146E-01  1.33226609E+00  1.28328037E-02
2.01640590E-01  1.32232153E+00  1.27210878E-02
2.01933035E-01  1.30148005E+00  1.26143247E-02
2.02225480E-01  1.29509723E+00  1.25719616E-02
2.02517924E-01  1.27999580E+00  1.25039462E-02
2.02810369E-01  1.23386943E+00  1.23374220E-02
2.03102814E-01  1.26156294E+00  1.23825362E-02
2.03395258E-01  1.25020301E+00  1.23149743E-02
2.03687703E-01  1.26689792E+00  1.23896245E-02
2.03980148E-01  1.20401096E+00  1.20872762E-02
2.04272592E-01  1.22865093E+00  1.22279143E-02
2.04565037E-01  1.23258567E+00  1.21894488E-02
2.04857482E-01  1.20487559E+00  1.20456945E-02
2.05149926E-01  1.20626640E+00  1.20965438E-02
2.05442371E-01  1.18531477E+00  1.19296890E-02
2.05734816E-01  1.20699215E+00  1.20638441E-02
2.06027260E-01  1.20735562E+00  1.20590543E-02
2.06319705E-01  1.16688502E+00  1.18338112E-02
2.06612149E-01  1.14984930E+00  1.17588174E-02
2.06904594E-01  1.16501713E+00  1.18136900E-02
2.07197039E-01  1.14840019E+00  1.16884951E-02
2.07489483E-01  1.14745653E+00  1.16801271E-02
2.07781928E-01  1.12079287E+00  1.15834745E-02
2.08074373E-01  1.12433207E+00  1.15933800E-02
2.08366817E-01  1.13278031E+00  1.15667777E-02
2.08659262E-01  1.10783327E+00  1.14691276E-02
2.08951707E-01  1.12869024E+00  1.15593402E-02
2.09244151E-01  1.10366821E+00  1.14610828E-02
2.09536596E-01  1.11396527E+00  1.14768036E-02
2.09829041E-01  1.11167181E+00  1.14494525E-02
2.10121485E-01  1.08136511E+00  1.12732584E-02
2.10413930E-01  1.08545613E+00  1.12932129E-02
2.10706375E-01  1.06707203E+00  1.12409145E-02
2.10998819E-01  1.06875503E+00  1.11881429E-02
2.11291264E-01  1.05590820E+00  1.11350361E-02
2.11583709E-01  1.03649414E+00  1.10388510E-02
2.11876153E-01  1.06234789E+00  1.11523140E-02
2.12168598E-01  1.03683650E+00  1.09932860E-02
2.12461043E-01  1.03464055E+00  1.09786848E-02
2.12753487E-01  1.01174188E+00  1.08945211E-02
2.13045932E-01  1.01154101E+00  1.08727980E-02
2.13338377E-01  1.01464403E+00  1.08356727E-02
2.13630821E-01  1.00071430E+00  1.07856980E-02
2.13923266E-01  9.82210755E-01  1.06633045E-02
2.14215711E-01  9.81786311E-01  1.07151298E-02
2.14508155E-01  9.79575753E-01  1.06466608E-02
2.14800600E-01  9.86343026E-01  1.06722573E-02
2.15093045E-01  9.70953524E-01  1.05698267E-02
2.15385489E-01  9.50496972E-01  1.04915164E-02
2.15677934E-01  9.68755126E-01  1.05678821E-02
2.15970378E-01  9.50741053E-01  1.04594473E-02
2.16262823E-01  9.43066835E-01  1.03964144E-02
2.16555268E-01  9.25974309E-01  1.03220353E-02
2.16847712E-01  9.53403831E-01  1.04752332E-02
2.17140157E-01  9.21824872E-01  1.02975434E-02
2.17432602E-01  9.22653317E-01  1.02710184E-02
2.17725046E-01  9.21767712E-01  1.02421409E-02
2.18017491E-01  9.07586753E-01  1.01823620E-02
2.18309936E-01  9.01459038E-01  1.01302937E-02
2.18602380E-01  8.98534834E-01  1.01311831E-02
2.18894825E-01  8.97994578E-01  1.01184882E-02
2.19187270E-01  8.79720151E-01  1.00065572E-02
2.19479714E-01  8.79030287E-01  1.00141512E-02
2.19772159E-01  8.74776661E-01  9.93829779E-03
2.20064604E-01  8.83518755E-01  9.99297295E-03
2.20357048E-01  8.61760080E-01  9.90516506E-03
2.20649493E-01  8.65398169E-01  9.89288185E-03
2.20941938E-01  8.63690376E-01  9.90901235E-03
2.21234382E-01  8.42219889E-01  9.72495694E-03
2.21526827E-01  8.36367846E-01  9.72511526E-03
2.21819272E-01  8.23126972E-01  9.63962357E-03
2.22111716E-01  8.27766120E-01  9.67295747E-03
2.22404161E-01  8.39336097E-01  9.70781501E-03
2.22696606E-01  8.32575679E-01  9.63718630E-03
2.22989050E-01  8.09548914E-01  9.56778787E-03
2.23281495E-01  7.98438013E-01  9.50240530E-03
2.23573940E-01  7.84066439E-01  9.34277102E-03
2.23866384E-01  7.84963548E-01  9.41846333E-03
2.24158829E-01  8.15003693E-01  9.54420585E-03
2.24451273E-01  8.06979358E-01  9.50374734E-03
2.24743718E-01  7.87826359E-01  9.38894879E-03
2.25036163E-01  7.65886605E-01  9.23209637E-03
2.25328607E-01  7.45500147E-01  9.13199596E-03
2.25621052E-01  7.79278815E-01  9.34197940E-03
2.25913497E-01  7.73122847E-01  9.26003326E-03
2.26205941E-01  7.62353122E-01  9.23695974E-03
2.26498386E-01  7.67490566E-01  9.20415018E-03
2.26790831E-01  7.39858508E-01  9.10130702E-03
2.27083275E-01  7.43759274E-01  9.10094008E-03
2.27375720E-01  7.30785549E-01  8.99851788E-03
2.27668165E-01  7.32774496E-01  9.00900178E-03
2.27960609E-01  7.29130805E-01  8.96964967E-03
2.28253054E-01  7.30519831E-01  8.99909157E-03
2.28545499E-01  7.29796886E-01  8.97670817E-03
2.28837943E-01  7.26485312E-01  8.96404684E-03
2.29130388E-01  7.09455132E-01  8.85854475E-03
2.29422833E-01  7.04381466E-01  8.79760087E-03
2.29715277E-01  6.92779183E-01  8.76661204E-03
2.30007722E-01  7.00821280E-01  8.76663812E-03
2.30300167E-01  6.85876667E-01  8.67977366E-03
2.30592611E-01  6.92079246E-01  8.74469057E-03
2.30885056E-01  6.87377036E-01  8.68640840E-03
2.31177501E-01  6.74398661E-01  8.60673748E-03
2.31469945E-01  6.78191781E-01  8.60557612E-03
2.31762390E-01  6.70570016E-01  8.61108210E-03
2.32054835E-01  6.58569455E-01  8.51948839E-03
2.32347279E-01  6.63319468E-01  8.51824228E-03
2.32639724E-01  6.62519574E-01  8.50398839E-03
2.32932169E-01  6.55885279E-01  8.44814628E-03
2.33224613E-01  6.59393251E-01  8.55007023E-03
2.33517058E-01  6.37843013E-01  8.36082641E-03
2.33809502E-01  6.40847981E-01  8.40047747E-03
2.34101947E-01  6.45204902E-01  8.39408580E-03
2.34394392E-01  6.32198453E-01  8.30049161E-03
2.34686836E-01  6.27205193E-01  8.29556677E-03
2.34979281E-01  6.32085502E-01  8.31068587E-03
2.35271726E-01  6.21766090E-01  8.21573939E-03
2.35564170E-01  6.22676373E-01  8.28801468E-03
2.35856615E-01  6.03877723E-01  8.11030436E-03
2.36149060E-01  6.08215988E-01  8.15747492E-03
2.36441504E-01  5.88694096E-01  7.98131991E-03
2.36733949E-01  6.04250610E-01  8.11136235E-03
2.37026394E-01  5.90590239E-01  8.04875232E-03
2.37318838E-01  5.84141374E-01  8.00773408E-03
2.37611283E-01  5.88885903E-01  8.02474748E-03
2.37903728E-01  5.87523103E-01  7.97612499E-03
2.38196172E-01  5.81794143E-01  7.96200987E-03
2.38488617E-01  5.83597422E-01  7.98241049E-03
2.38781062E-01  5.74195564E-01  7.90297519E-03
2.39073506E-01  5.79340756E-01  7.91793223E-03
2.39365951E-01  5.77745676E-01  7.91906286E-03
2.39658396E-01  5.66022098E-01  7.84819108E-03
2.39950840E-01  5.54987490E-01  7.79403141E-03
2.40243285E-01  5.50533414E-01  7.71884480E-03
2.40535730E-01  5.60933471E-01  7.80682266E-03
2.40828174E-01  5.52628398E-01  7.74585875E-03
2.41120619E-01  5.48324704E-01  7.70886941E-03
2.41413064E-01  5.53888202E-01  7.72899762E-03
2.41705508E-01  5.32920003E-01  7.60232983E-03
2.41997953E-01  5.34416080E-01  7.67288404E-03
2.42290398E-01  5.41595757E-01  7.68676493E-03
2.42582842E-01  5.33232093E-01  7.59144174E-03
2.42875287E-01  5.41349351E-01  7.65091600E-03
2.43167731E-01  5.33630967E-01  7.62270857E-03
2.43460176E-01  5.19139171E-01  7.54485605E-03
2.43752621E-01  5.18127918E-01  7.52682984E-03
2.44045065E-01  5.16364813E-01  7.48276617E-03
2.44337510E-01  5.09713769E-01  7.45459832E-03
2.44629955E-01  5.23239970E-01  7.53333932E-03
2.44922399E-01  5.02897918E-01  7.39955856E-03
2.45214844E-01  4.94107515E-01  7.34990649E-03
2.45507289E-01  5.00916123E-01  7.37187825E-03
2.45799733E-01  5.01324177E-01  7.36146653E-03
2.46092178E-01  5.15710175E-01  7.45691592E-03
2.46384623E-01  4.94027495E-01  7.30486913E-03
2.46677067E-01  4.93230104E-01  7.31642218E-03
2.46969512E-01  4.71904665E-01  7.22402101E-03
2.47261957E-01  4.79863614E-01  7.22487736E-03
2.47554401E-01  4.89426225E-01  7.27033196E-03
2.47846846E-01  4.70957190E-01  7.15604471E-03
2.48139291E-01  4.65682238E-01  7.13302614E-03
2.48431735E-01  4.74495023E-01  7.20122783E-03
2.48724180E-01  4.67169404E-01  7.13813584E-03
2.49016625E-01  4.79277790E-01  7.16120098E-03
2.49309069E-01  4.62872446E-01  7.09904777E-03
2.49601514E-01  4.66441453E-01  7.11808912E-03
2.49893959E-01  4.61589098E-01  7.10040005E-03
2.50186403E-01  4.65820134E-01  7.10409088E-03
2.50478848E-01  4.56038296E-01  7.04039540E-03
2.50771293E-01  4.38037932E-01  6.95535354E-03
2.51063737E-01  4.59994227E-01  7.05215521E-03
2.51356182E-01  4.46258575E-01  6.97791483E-03
2.51648627E-01  4.39461261E-01  6.91098999E-03
2.51941071E-01  4.56329077E-01  7.03058159E-03
2.52233516E-01  4.29706514E-01  6.91653462E-03
2.52525960E-01  4.39783156E-01  6.91115623E-03
2.52818405E-01  4.34599519E-01  6.87732780E-03
2.53110850E-01  4.37143981E-01  6.89527160E-03
2.53403294E-01  4.35822576E-01  6.89015491E-03
2.53695739E-01  4.25223351E-01  6.82733068E-03
2.53988184E-01  4.30592477E-01  6.83735404E-03
2.54280628E-01  4.21175152E-01  6.80694683E-03
2.54573073E-01  4.29049999E-01  6.85186544E-03
2.54865518E-01  4.33931231E-01  6.86509721E-03
2.55157962E-01  4.20361042E-01  6.80806767E-03
2.55450407E-01  4.12798166E-01  6.73143333E-03
2.55742852E-01  4.22462642E-01  6.80035306E-03
2.56035296E-01  4.18992013E-01  6.76148245E-03
2.56327741E-01  4.05949503E-01  6.70377817E-03
2.56620186E-01  4.01563138E-01  6.64175535E-03
2.56912630E-01  4.10936087E-01  6.70505175E-03
2.57205075E-01  4.02575225E-01  6.66022068E-03
2.57497520E-01  4.05543864E-01  6.69383164E-03
2.57789964E-01  3.97463739E-01  6.61328575E-03
2.58082409E-01  4.01765078E-01  6.63467729E-03
2.58374854E-01  3.98528725E-01  6.63092081E-03
2.58667298E-01  3.95900398E-01  6.63380884E-03
2.58959743E-01  4.01296556E-01  6.61815098E-03
2.59252188E-01  3.83302182E-01  6.50513452E-03
2.59544632E-01  4.00493354E-01  6.61254022E-03
2.59837077E-01  3.87401164E-01  6.55622734E-03
2.60129522E-01  3.87084633E-01  6.56699808E-03
2.60421966E-01  3.85692745E-01  6.49821339E-03
2.60714411E-01  3.81136745E-01  6.46924693E-03
2.61006855E-01  3.90974909E-01  6.55241823E-03
2.61299300E-01  3.81362706E-01  6.46491628E-03
2.61591745E-01  3.83938700E-01  6.49962947E-03
2.61884189E-01  3.78624707E-01  6.44372171E-03
2.62176634E-01  3.81867290E-01  6.48257881E-03
2.62469079E-01  3.84181470E-01  6.49149250E-03
2.62761523E-01  3.77726108E-01  6.44843047E-03
2.63053968E-01  3.79023254E-01  6.44615665E-03
2.63346413E-01  3.67414147E-01  6.37133513E-03
2.63638857E-01  3.68585557E-01  6.39127567E-03
2.63931302E-01  3.70582789E-01  6.41986728E-03
2.64223747E-01  3.58851492E-01  6.28059683E-03
2.64516191E-01  3.67739201E-01  6.39352528E-03
2.64808636E-01  3.59898776E-01  6.31537288E-03
2.65101081E-01  3.61804783E-01  6.34628488E-03
2.65393525E-01  3.70291710E-01  6.37529651E-03
2.65685970E-01  3.71535391E-01  6.37515727E-03
2.65978415E-01  3.58313411E-01  6.29327819E-03
2.66270859E-01  3.51618320E-01  6.24869578E-03
2.66563304E-01  3.53091747E-01  6.28637336E-03
2.66855749E-01  3.58222812E-01  6.28231000E-03
2.67148193E-01  3.58070135E-01  6.27597608E-03
2.67440638E-01  3.58843118E-01  6.27717655E-03
2.67733083E-01  3.55156124E-01  6.28245668E-03
2.68025527E-01  3.51357102E-01  6.20833971E-03
2.68317972E-01  3.53527248E-01  6.26067631E-03
2.68610417E-01  3.41198087E-01  6.21991884E-03
2.68902861E-01  3.48936707E-01  6.20957185E-03
2.69195306E-01  3.54043722E-01  6.21830998E-03
2.69487751E-01  3.45376015E-01  6.20529614E-03
2.69780195E-01  3.46198738E-01  6.19254494E-03
2.70072640E-01  3.43375027E-01  6.19485741E-03
2.70365084E-01  3.34208220E-01  6.11505099E-03
2.70657529E-01  3.41087103E-01  6.13649609E-03
2.70949974E-01  3.48790675E-01  6.19688816E-03
2.71242418E-01  3.40284020E-01  6.13902509E-03
2.71534863E-01  3.40810537E-01  6.12285780E-03
2.71827308E-01  3.31809938E-01  6.08087983E-03
2.72119752E-01  3.45445037E-01  6.12854213E-03
2.72412197E-01  3.32388163E-01  6.08955696E-03
2.72704642E-01  3.34816605E-01  6.09697634E-03
2.72997086E-01  3.31424177E-01  6.05396274E-03
2.73289531E-01  3.33009094E-01  6.10964326E-03
2.73581976E-01  3.36715758E-01  6.09084079E-03
2.73874420E-01  3.41761857E-01  6.14194665E-03
2.74166865E-01  3.30011576E-01  6.05544401E-03
2.74459310E-01  3.39187056E-01  6.08495902E-03
2.74751754E-01  3.30139250E-01  6.05464401E-03
2.75044199E-01  3.42609078E-01  6.13967143E-03
2.75336644E-01  3.32463413E-01  6.05176343E-03
2.75629088E-01  3.19497079E-01  5.96275646E-03
2.75921533E-01  3.26646507E-01  6.03723247E-03
2.76213978E-01  3.24527681E-01  6.00194279E-03
2.76506422E-01  3.35602909E-01  6.06936030E-03
2.76798867E-01  3.21976602E-01  5.97473513E-03
2.77091312E-01  3.33052486E-01  6.03908999E-03
2.77383756E-01  3.28222245E-01  6.01031398E-03
2.77676201E-01  3.33870828E-01  6.03306806E-03
2.77968646E-01  3.26764762E-01  5.99473435E-03
2.78261090E-01  3.40581149E-01  6.05416577E-03
2.78553535E-01  3.27646852E-01  6.00934820E-03
2.78845980E-01  3.20056945E-01  5.95464837E-03
2.79138424E-01  3.25470656E-01  6.00696402E-03
2.79430869E-01  3.25091839E-01  5.95273823E-03
2.79723313E-01  3.24589968E-01  5.97964507E-03
2.80015758E-01  3.23909611E-01  5.99552877E-03
2.80308203E-01  3.35905373E-01  6.01636712E-03
2.80600647E-01  3.26333106E-01  5.97681385E-03
2.80893092E-01  3.20930481E-01  5.92061970E-03
2.81185537E-01  3.21206093E-01  5.95233031E-03
2.81477981E-01  3.23088706E-01  5.95945865E-03
2.81770426E-01  3.22438121E-01  5.94968349E-03
2.82062871E-01  3.23883861E-01  5.92331402E-03
2.82355315E-01  3.18428546E-01  5.88536076E-03
2.82647760E-01  3.22937489E-01  5.95051656E-03
2.82940205E-01  3.28633428E-01  5.95221436E-03
2.83232649E-01  3.21241826E-01  5.90355229E-03
2.83525094E-01  3.17856878E-01  5.89964073E-03
2.83817539E-01  3.24951053E-01  5.91318030E-03
2.84109983E-01  3.19314301E-01  5.90814278E-03
2.84402428E-01  3.12066883E-01  5.83940139E-03
2.84694873E-01  3.29480886E-01  5.93215041E-03
2.84987317E-01  3.22700709E-01  5.92940068E-03
2.85279762E-01  3.15424860E-01  5.86583046E-03
2.85572207E-01  3.22916955E-01  5.86397387E-03
2.85864651E-01  3.19303393E-01  5.88240754E-03
2.86157096E-01  3.27646166E-01  5.91331394E-03
2.86449541E-01  3.24396700E-01  5.91410138E-03
2.86741985E-01  3.14143777E-01  5.82351955E-03
2.87034430E-01  3.21132839E-01  5.88126946E-03
2.87326875E-01  3.30729306E-01  5.92761626E-03
2.87619319E-01  3.23519230E-01  5.87815791E-03
2.87911764E-01  3.30044925E-01  5.91831794E-03
2.88204209E-01  3.15830708E-01  5.83413430E-03
2.88496653E-01  3.26623470E-01  5.87243494E-03
2.88789098E-01  3.28624934E-01  5.91449859E-03
2.89081542E-01  3.17185193E-01  5.81116229E-03
2.89373987E-01  3.20862412E-01  5.82852261E-03
2.89666432E-01  3.24948311E-01  5.87072456E-03
2.89958876E-01  3.18530858E-01  5.85840456E-03
2.90251321E-01  3.22977096E-01  5.85103268E-03
2.90543766E-01  3.21688950E-01  5.84490458E-03
2.90836210E-01  3.26856285E-01  5.89870475E-03
2.91128655E-01  3.24275553E-01  5.97366318E-03
2.91421100E-01  3.15083444E-01  6.02197740E-03
2.91713544E-01  3.13378036E-01  6.07393635E-03
2.92005989E-01  3.25141013E-01  6.17136760E-03
2.92298434E-01  3.07496995E-01  6.10449258E-03
2.92590878E-01  3.20807010E-01  6.23113802E-03
2.92883323E-01  3.26427221E-01  6.28097495E-03
2.93175768E-01  3.23494256E-01  6.29027979E-03
2.93468212E-01  3.14800292E-01  6.25654543E-03
2.93760657E-01  3.23005944E-01  6.31664693E-03
2.94053102E-01  3.18174154E-01  6.30417001E-03
2.94345546E-01  3.31228614E-01  6.42962009E-03
2.94637991E-01  3.17066222E-01  6.34680083E-03
2.94930436E-01  3.16263646E-01  6.37182780E-03
2.95222880E-01  3.20777476E-01  6.41317759E-03
2.95515325E-01  3.19881320E-01  6.42542820E-03
2.95807770E-01  3.14893067E-01  6.38361368E-03
2.96100214E-01  3.23857099E-01  6.46105874E-03
2.96392659E-01  3.12983841E-01  6.42707059E-03
2.96685104E-01  3.19232583E-01  6.47498528E-03
2.96977548E-01  3.15895587E-01  6.48620259E-03
2.97269993E-01  3.17053616E-01  6.48000278E-03
2.97562437E-01  3.18239331E-01  6.54353527E-03
2.97854882E-01  3.23788643E-01  6.56957040E-03
2.98147327E-01  3.14468682E-01  6.52961666E-03
2.98439771E-01  3.19008738E-01  6.54230407E-03
2.98732216E-01  3.15716356E-01  6.56519597E-03
2.99024661E-01  3.21095794E-01  6.59357477E-03
2.99317105E-01  3.27069134E-01  6.63382467E-03
2.99609550E-01  3.18831325E-01  6.63657952E-03
2.99901995E-01  3.25582743E-01  6.66476879E-03
3.00194439E-01  3.22634727E-01  6.67672651E-03
3.00486884E-01  3.17403287E-01  6.63554668E-03
3.00779329E-01  3.23752433E-01  6.68600760E-03
3.01071773E-01  3.31068128E-01  6.75647799E-03
3.01364218E-01  3.19770306E-01  6.71288511E-03
3.01656663E-01  3.24020118E-01  6.73266500E-03
3.01949107E-01  3.29868734E-01  6.69717975E-03
3.02241552E-01  3.21590126E-01  6.61444338E-03
3.02533997E-01  3.23423684E-01  6.60357065E-03
3.02826441E-01  3.21238399E-01  6.53459504E-03
3.03118886E-01  3.22157800E-01  6.53378852E-03
3.03411331E-01  3.30597371E-01  6.58418937E-03
3.03703775E-01  3.30670625E-01  6.56006625E-03
3.03996220E-01  3.32615614E-01  6.54502306E-03
3.04288665E-01  3.26444656E-01  6.50538784E-03
3.04581109E-01  3.30061555E-01  6.51491014E-03
3.04873554E-01  3.29839051E-01  6.51147729E-03
3.05165999E-01  3.29399109E-01  6.48437161E-03
3.05458443E-01  3.29377383E-01  6.48931647E-03
3.05750888E-01  3.35912675E-01  6.49401685E-03
3.06043333E-01  3.29043835E-01  6.46449532E-03
3.06335777E-01  3.22170079E-01  6.41606236E-03
3.06628222E-01  3.34503770E-01  6.49706321E-03
3.06920666E-01  3.28476012E-01  6.46116631E-03
3.07213111E-01  3.37695241E-01  6.46113232E-03
3.07505556E-01  3.20478708E-01  6.42523123E-03
3.07798000E-01  3.22830826E-01  6.40735868E-03
3.08090445E-01  3.27508181E-01  6.42885687E-03
3.08382890E-01  3.41299355E-01  6.51671737E-03
3.08675334E-01  3.39430243E-01  6.48625474E-03
3.08967779E-01  3.34354490E-01  6.44562161E-03
3.09260224E-01  3.42523754E-01  6.49209274E-03
3.09552668E-01  3.33048970E-01  6.42867107E-03
3.09845113E-01  3.39699864E-01  6.48213876E-03
3.10137558E-01  3.36882383E-01  6.45250408E-03
