### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.41090351E-01  6.70207012E-03
3.10722447E-01  3.27194452E-01  6.63732598E-03
3.11014892E-01  3.32682461E-01  6.63800817E-03
3.11307336E-01  3.35780680E-01  6.68207370E-03
3.11599781E-01  3.31428170E-01  6.66132802E-03
3.11892226E-01  3.33597362E-01  6.64203474E-03
3.12184670E-01  3.33521962E-01  6.66068494E-03
3.12477115E-01  3.24665546E-01  6.54375833E-03
3.12769560E-01  3.39794904E-01  6.71493029E-03
3.13062004E-01  3.39914590E-01  6.65745325E-03
3.13354449E-01  3.27384144E-01  6.61168713E-03
3.13646894E-01  3.34572703E-01  6.59527676E-03
3.13939338E-01  3.31218481E-01  6.61377981E-03
3.14231783E-01  3.24981004E-01  6.59204461E-03
3.14524228E-01  3.26222241E-01  6.59438455E-03
3.14816672E-01  3.33395809E-01  6.61291415E-03
3.15109117E-01  3.42803508E-01  6.64135069E-03
3.15401562E-01  3.31696570E-01  6.63060741E-03
3.15694006E-01  3.46767247E-01  6.68023573E-03
3.15986451E-01  3.39130044E-01  6.62015611E-03
3.16278895E-01  3.35902900E-01  6.74441364E-03
3.16571340E-01  3.33661079E-01  6.77977130E-03
3.16863785E-01  3.37617487E-01  6.81289658E-03
3.17156229E-01  3.48597020E-01  6.88112807E-03
3.17448674E-01  3.36209148E-01  6.82468852E-03
3.17741119E-01  3.38306993E-01  6.83156867E-03
3.18033563E-01  3.29516411E-01  6.83647394E-03
3.18326008E-01  3.38756323E-01  6.86057936E-03
3.18618453E-01  3.50390255E-01  6.95654796E-03
3.18910897E-01  3.21321696E-01  6.81362674E-03
3.19203342E-01  3.14547569E-01  6.72790175E-03
3.19495787E-01  3.35413098E-01  6.88791880E-03
3.19788231E-01  3.43935341E-01  6.95773493E-03
3.20080676E-01  3.39651346E-01  6.92294911E-03
3.20373121E-01  3.36782873E-01  6.87301951E-03
3.20665565E-01  3.36737305E-01  6.89432584E-03
3.20958010E-01  3.45420152E-01  6.93373801E-03
3.21250455E-01  3.42235655E-01  6.93784887E-03
3.21542899E-01  3.36424738E-01  6.95202360E-03
3.21835344E-01  3.49816978E-01  6.97446475E-03
3.22127789E-01  3.54922682E-01  7.00161885E-03
3.22420233E-01  3.47286403E-01  6.94063772E-03
3.22712678E-01  3.36375982E-01  6.91575557E-03
3.23005123E-01  3.49400282E-01  6.99032005E-03
3.23297567E-01  3.56574237E-01  7.01768836E-03
3.23590012E-01  3.43044490E-01  6.96616853E-03
3.23882457E-01  3.33653539E-01  6.91778585E-03
3.24174901E-01  3.46754014E-01  6.99337944E-03
3.24467346E-01  3.48680556E-01  7.00209523E-03
3.24759791E-01  3.40321064E-01  6.93379529E-03
3.25052235E-01  3.48373562E-01  7.02425605E-03
3.25344680E-01  3.42846483E-01  7.00437371E-03
3.25637124E-01  3.43248695E-01  7.02007627E-03
3.25929569E-01  3.49305451E-01  7.03359861E-03
3.26222014E-01  3.46577793E-01  6.99134776E-03
3.26514458E-01  3.44881833E-01  7.01806415E-03
3.26806903E-01  3.48006040E-01  7.03969505E-03
3.27099348E-01  3.49695683E-01  7.00069079E-03
3.27391792E-01  3.48183274E-01  7.06604682E-03
3.27684237E-01  3.37119997E-01  6.96789660E-03
3.27976682E-01  3.44994515E-01  7.01273931E-03
3.28269126E-01  3.42627615E-01  7.02424580E-03
3.28561571E-01  3.55602562E-01  7.08680227E-03
3.28854016E-01  3.52131933E-01  7.05309119E-03
3.29146460E-01  3.50233912E-01  7.05913361E-03
3.29438905E-01  3.49804848E-01  7.07357703E-03
3.29731350E-01  3.56920749E-01  7.10435910E-03
3.30023794E-01  3.40411127E-01  7.04402477E-03
3.30316239E-01  3.42699468E-01  7.05914060E-03
3.30608684E-01  3.67396891E-01  7.18595646E-03
3.30901128E-01  3.51939976E-01  7.09490059E-03
3.31193573E-01  3.50045502E-01  7.09319580E-03
3.31486018E-01  3.52935195E-01  7.13872816E-03
3.31778462E-01  3.37271810E-01  7.03718048E-03
3.32070907E-01  3.56802195E-01  7.07455724E-03
3.32363352E-01  3.60428005E-01  7.16951257E-03
3.32655796E-01  3.47780854E-01  7.09544588E-03
3.32948241E-01  3.47266763E-01  7.08421832E-03
3.33240686E-01  3.56076777E-01  7.17952568E-03
3.33533130E-01  3.44760329E-01  7.08036404E-03
3.33825575E-01  3.44134033E-01  7.06314854E-03
3.34118019E-01  3.43789220E-01  7.09870830E-03
3.34410464E-01  3.49345148E-01  7.11669261E-03
3.34702909E-01  3.44283581E-01  7.06328033E-03
3.34995353E-01  3.57624382E-01  7.17881182E-03
3.35287798E-01  3.49586934E-01  7.14524789E-03
3.35580243E-01  3.50683898E-01  7.17280945E-03
3.35872687E-01  3.50396544E-01  7.09498953E-03
3.36165132E-01  3.52701366E-01  7.18508661E-03
3.36457577E-01  3.46799582E-01  7.08127674E-03
3.36750021E-01  3.60673904E-01  7.22362986E-03
3.37042466E-01  3.45573574E-01  7.13800825E-03
3.37334911E-01  3.49270493E-01  7.13874586E-03
3.37627355E-01  3.48956972E-01  7.14126881E-03
3.37919800E-01  3.58162194E-01  7.24469544E-03
3.38212245E-01  3.58824253E-01  7.22436560E-03
3.38504689E-01  3.51173282E-01  7.17773754E-03
3.38797134E-01  3.47706586E-01  7.15011824E-03
3.39089579E-01  3.61728191E-01  7.27778301E-03
3.39382023E-01  3.60258669E-01  7.21556740E-03
3.39674468E-01  3.62700015E-01  7.22143566E-03
3.39966913E-01  3.47044051E-01  7.13285198E-03
3.40259357E-01  3.51070195E-01  7.16297328E-03
3.40551802E-01  3.53692174E-01  7.19817728E-03
3.40844247E-01  3.64758313E-01  7.27201859E-03
3.41136691E-01  3.52678835E-01  7.17135239E-03
3.41429136E-01  3.59619826E-01  7.26650795E-03
3.41721581E-01  3.52741569E-01  7.21799163E-03
3.42014025E-01  3.50588471E-01  7.19216792E-03
3.42306470E-01  3.46297920E-01  7.14666583E-03
3.42598915E-01  3.52478832E-01  7.20115239E-03
3.42891359E-01  3.51913750E-01  7.18708150E-03
3.43183804E-01  3.59067321E-01  7.24658696E-03
3.43476248E-01  3.49721521E-01  7.17169279E-03
3.43768693E-01  3.46567720E-01  7.14748539E-03
3.44061138E-01  3.67485255E-01  7.27534806E-03
3.44353582E-01  3.57646495E-01  7.22518796E-03
3.44646027E-01  3.57791483E-01  7.21413596E-03
3.44938472E-01  3.44032198E-01  7.10937427E-03
3.45230916E-01  3.53394836E-01  7.20902998E-03
3.45523361E-01  3.50225210E-01  7.16631534E-03
3.45815806E-01  3.66974860E-01  7.25459121E-03
3.46108250E-01  3.49946052E-01  7.12281093E-03
3.46400695E-01  3.52655977E-01  7.20505323E-03
3.46693140E-01  3.50310475E-01  7.17804767E-03
3.46985584E-01  3.56344342E-01  7.22278608E-03
3.47278029E-01  3.48620981E-01  7.15042371E-03
3.47570474E-01  3.49258542E-01  7.14028813E-03
3.47862918E-01  3.44629914E-01  7.14309979E-03
3.48155363E-01  3.47327441E-01  7.13993283E-03
3.48447808E-01  3.48193198E-01  7.17090769E-03
3.48740252E-01  3.52288544E-01  7.19723571E-03
3.49032697E-01  3.61394614E-01  7.24125328E-03
3.49325142E-01  3.67432743E-01  7.29580177E-03
3.49617586E-01  3.53607327E-01  7.18804169E-03
3.49910031E-01  3.60487312E-01  7.27131125E-03
3.50202476E-01  3.52714330E-01  7.23661482E-03
3.50494920E-01  3.53313833E-01  7.21208612E-03
3.50787365E-01  3.55572343E-01  7.21298717E-03
3.51079810E-01  3.61008078E-01  7.23905955E-03
3.51372254E-01  3.52062285E-01  7.18796346E-03
3.51664699E-01  3.63612264E-01  7.26156635E-03
3.51957144E-01  3.60400647E-01  7.29233818E-03
3.52249588E-01  3.40389490E-01  7.11956993E-03
3.52542033E-01  3.58745843E-01  7.24521792E-03
3.52834477E-01  3.52521539E-01  7.19369017E-03
3.53126922E-01  3.64448071E-01  7.27006886E-03
3.53419367E-01  3.53370190E-01  7.19463034E-03
3.53711811E-01  3.48026216E-01  7.21521396E-03
3.54004256E-01  3.60109538E-01  7.23564252E-03
3.54296701E-01  3.54693592E-01  7.20713288E-03
3.54589145E-01  3.60159367E-01  7.27018528E-03
3.54881590E-01  3.54194105E-01  7.25703873E-03
3.55174035E-01  3.65674496E-01  7.31925992E-03
3.55466479E-01  3.48067492E-01  7.20438873E-03
3.55758924E-01  3.51234585E-01  7.15110824E-03
3.56051369E-01  3.45898479E-01  7.18534831E-03
3.56343813E-01  3.60956907E-01  7.27538951E-03
3.56636258E-01  3.51314157E-01  7.22150458E-03
3.56928703E-01  3.62862349E-01  7.31538888E-03
3.57221147E-01  3.49190921E-01  7.21401535E-03
3.57513592E-01  3.49683553E-01  7.21692387E-03
3.57806037E-01  3.52071762E-01  7.25694699E-03
3.58098481E-01  3.51204723E-01  7.21568568E-03
3.58390926E-01  3.55308801E-01  7.30540743E-03
3.58683371E-01  3.46465290E-01  7.19974423E-03
3.58975815E-01  3.61942112E-01  7.30072148E-03
3.59268260E-01  3.59142333E-01  7.25998310E-03
3.59560705E-01  3.59331757E-01  7.25715049E-03
3.59853149E-01  3.57919544E-01  7.29714101E-03
3.60145594E-01  3.64386439E-01  7.33290846E-03
3.60438039E-01  3.50422680E-01  7.24118110E-03
3.60730483E-01  3.48661155E-01  7.24847522E-03
3.61022928E-01  3.58657986E-01  7.28517352E-03
3.61315373E-01  3.63869995E-01  7.33613875E-03
3.61607817E-01  3.54963779E-01  7.28102680E-03
3.61900262E-01  3.47426087E-01  7.23285833E-03
3.62192706E-01  3.62276435E-01  7.33262440E-03
3.62485151E-01  3.51622641E-01  7.24348053E-03
3.62777596E-01  3.49566907E-01  7.24132173E-03
3.63070040E-01  3.46950561E-01  7.22228922E-03
3.63362485E-01  3.55082065E-01  7.28232367E-03
3.63654930E-01  3.71819317E-01  7.38041988E-03
3.63947374E-01  3.57351512E-01  7.29820598E-03
3.64239819E-01  3.43998045E-01  7.21979514E-03
3.64532264E-01  3.52357775E-01  7.28659518E-03
3.64824708E-01  3.51969242E-01  7.29456590E-03
3.65117153E-01  3.51385772E-01  7.26143271E-03
3.65409598E-01  3.56689304E-01  7.33387843E-03
3.65702042E-01  3.58220428E-01  7.30909267E-03
3.65994487E-01  3.63229781E-01  7.29892496E-03
3.66286932E-01  3.54149729E-01  7.29471305E-03
3.66579376E-01  3.56122524E-01  7.33871106E-03
3.66871821E-01  3.64238143E-01  7.36958161E-03
3.67164266E-01  3.48895878E-01  7.30615342E-03
3.67456710E-01  3.55801165E-01  7.29814451E-03
3.67749155E-01  3.46269608E-01  7.23728258E-03
3.68041600E-01  3.53153020E-01  7.30965054E-03
3.68334044E-01  3.59410673E-01  7.32717756E-03
3.68626489E-01  3.46359760E-01  7.27606937E-03
3.68918934E-01  3.44343185E-01  7.22172530E-03
3.69211378E-01  3.64348054E-01  7.36145349E-03
3.69503823E-01  3.53747070E-01  7.30671827E-03
3.69796268E-01  3.63190770E-01  7.36711733E-03
3.70088712E-01  3.58209997E-01  7.35001080E-03
3.70381157E-01  3.61207485E-01  7.35419849E-03
3.70673602E-01  3.49293083E-01  7.29321409E-03
3.70966046E-01  3.58232409E-01  7.34013971E-03
3.71258491E-01  3.59524280E-01  7.32345134E-03
3.71550935E-01  3.54700595E-01  7.33824028E-03
3.71843380E-01  3.43036234E-01  7.22543430E-03
3.72135825E-01  3.56382430E-01  7.35631539E-03
3.72428269E-01  3.49952430E-01  7.26642879E-03
3.72720714E-01  3.62211913E-01  7.36180367E-03
3.73013159E-01  3.43911469E-01  7.27940956E-03
3.73305603E-01  3.60280067E-01  7.32376985E-03
3.73598048E-01  3.51646751E-01  7.33026210E-03
3.73890493E-01  3.53852451E-01  7.31997378E-03
3.74182937E-01  3.54029864E-01  7.31880357E-03
3.74475382E-01  3.45961124E-01  7.30008306E-03
3.74767827E-01  3.53422731E-01  7.31890928E-03
3.75060271E-01  3.59250754E-01  7.36165233E-03
3.75352716E-01  3.63503456E-01  7.40625337E-03
3.75645161E-01  3.45485896E-01  7.26085110E-03
3.75937605E-01  3.58562231E-01  7.33935600E-03
3.76230050E-01  3.62960994E-01  7.36871315E-03
3.76522495E-01  3.55493128E-01  7.38804182E-03
3.76814939E-01  3.64630073E-01  7.38393841E-03
3.77107384E-01  3.51890475E-01  7.34157395E-03
3.77399829E-01  3.51580769E-01  7.32278405E-03
3.77692273E-01  3.60263884E-01  7.35896733E-03
3.77984718E-01  3.60399157E-01  7.35623250E-03
3.78277163E-01  3.56493950E-01  7.36749033E-03
3.78569607E-01  3.59831631E-01  7.36308564E-03
3.78862052E-01  3.55705619E-01  7.36478809E-03
3.79154497E-01  3.50728780E-01  7.31969252E-03
3.79446941E-01  3.55448961E-01  7.34391902E-03
3.79739386E-01  3.47303748E-01  7.29678990E-03
3.80031830E-01  3.56176764E-01  7.35403225E-03
3.80324275E-01  3.60697001E-01  7.38365157E-03
3.80616720E-01  3.49907428E-01  7.35277729E-03
3.80909164E-01  3.41745973E-01  7.26493262E-03
3.81201609E-01  3.63588303E-01  7.39684794E-03
3.81494054E-01  3.55074495E-01  7.35698501E-03
3.81786498E-01  3.69392782E-01  7.44551141E-03
3.82078943E-01  3.52765054E-01  7.37482496E-03
3.82371388E-01  3.64216834E-01  7.40477489E-03
3.82663832E-01  3.52113277E-01  7.36923423E-03
3.82956277E-01  3.54703903E-01  7.33105605E-03
3.83248722E-01  3.47810924E-01  7.32745603E-03
3.83541166E-01  3.60681415E-01  7.39113241E-03
3.83833611E-01  3.47147852E-01  7.34858355E-03
3.84126056E-01  3.57606202E-01  7.38493586E-03
3.84418500E-01  3.54350746E-01  7.38434074E-03
3.84710945E-01  3.65806073E-01  7.39794783E-03
3.85003390E-01  3.64016175E-01  7.47373048E-03
3.85295834E-01  3.53857189E-01  7.37386895E-03
3.85588279E-01  3.41447443E-01  7.29158754E-03
3.85880724E-01  3.54236007E-01  7.35136727E-03
3.86173168E-01  3.61797988E-01  7.39389518E-03
3.86465613E-01  3.44959885E-01  7.32208742E-03
3.86758058E-01  3.61888021E-01  7.40096997E-03
3.87050502E-01  3.59734625E-01  7.43729807E-03
3.87342947E-01  3.57269377E-01  7.42920814E-03
3.87635392E-01  3.60478967E-01  7.36994715E-03
3.87927836E-01  3.60731810E-01  7.43138976E-03
3.88220281E-01  3.49389344E-01  7.37288035E-03
3.88512726E-01  3.62864703E-01  7.44202640E-03
3.88805170E-01  3.76465619E-01  7.54883373E-03
3.89097615E-01  3.56180757E-01  7.39197014E-03
3.89390059E-01  3.52008462E-01  7.35371653E-03
3.89682504E-01  3.57143015E-01  7.38066714E-03
3.89974949E-01  3.67130488E-01  7.50666857E-03
3.90267393E-01  3.56092811E-01  7.39934668E-03
3.90559838E-01  3.61150712E-01  7.43044168E-03
3.90852283E-01  3.61818582E-01  7.44021917E-03
3.91144727E-01  3.58955532E-01  7.42433174E-03
3.91437172E-01  3.47214133E-01  7.32579594E-03
3.91729617E-01  3.64851892E-01  7.46383611E-03
3.92022061E-01  3.53602827E-01  7.39349332E-03
3.92314506E-01  3.63524467E-01  7.47635355E-03
3.92606951E-01  3.55274409E-01  7.40806293E-03
3.92899395E-01  3.43966991E-01  7.33063975E-03
3.93191840E-01  3.65301132E-01  7.44440872E-03
3.93484285E-01  3.57248366E-01  7.35946186E-03
3.93776729E-01  3.56765330E-01  7.47507391E-03
3.94069174E-01  3.59004617E-01  7.40743242E-03
3.94361619E-01  3.68217707E-01  7.51718786E-03
3.94654063E-01  3.53780836E-01  7.39739090E-03
3.94946508E-01  3.61622393E-01  7.41605647E-03
3.95238953E-01  3.55347067E-01  7.48708332E-03
3.95531397E-01  3.57394099E-01  7.41266692E-03
3.95823842E-01  3.59350801E-01  7.41685787E-03
3.96116287E-01  3.64245474E-01  7.51195895E-03
3.96408731E-01  3.62245142E-01  7.46787013E-03
3.96701176E-01  3.72109532E-01  7.51476595E-03
3.96993621E-01  3.48793417E-01  7.38742994E-03
3.97286065E-01  3.54184628E-01  7.39557762E-03
3.97578510E-01  3.53588432E-01  7.43558491E-03
3.97870955E-01  3.45851451E-01  7.34022958E-03
3.98163399E-01  3.60818923E-01  7.49587035E-03
3.98455844E-01  3.55288833E-01  7.40331132E-03
3.98748288E-01  3.57009441E-01  7.43145309E-03
3.99040733E-01  3.69286269E-01  7.52344308E-03
3.99333178E-01  3.59368533E-01  7.39747705E-03
3.99625622E-01  3.61915827E-01  7.52308965E-03
3.99918067E-01  3.48405391E-01  7.36560626E-03
4.00210512E-01  3.59779656E-01  7.43515557E-03
4.00502956E-01  3.71124625E-01  7.55301025E-03
4.00795401E-01  3.66995633E-01  7.49146100E-03
4.01087846E-01  3.55499476E-01  7.43896980E-03
4.01380290E-01  3.52893084E-01  7.40832835E-03
4.01672735E-01  3.64004999E-01  7.46250153E-03
4.01965180E-01  3.54519755E-01  7.46103562E-03
4.02257624E-01  3.61049384E-01  7.44164828E-03
4.02550069E-01  3.51898283E-01  7.45378062E-03
4.02842514E-01  3.43966067E-01  7.35786604E-03
4.03134958E-01  3.55690092E-01  7.43987365E-03
4.03427403E-01  3.66355032E-01  7.52409874E-03
4.03719848E-01  3.48761827E-01  7.39827240E-03
4.04012292E-01  3.57161969E-01  7.42657762E-03
4.04304737E-01  3.64862353E-01  7.55199976E-03
4.04597182E-01  3.66970360E-01  7.47404061E-03
4.04889626E-01  3.55701298E-01  7.49515556E-03
4.05182071E-01  3.64735454E-01  7.44885160E-03
4.05474516E-01  3.54652137E-01  7.44943321E-03
4.05766960E-01  3.42128336E-01  7.39157991E-03
4.06059405E-01  3.50182980E-01  7.41162803E-03
4.06351850E-01  3.53089839E-01  7.44621921E-03
4.06644294E-01  3.45141381E-01  7.37128919E-03
4.06936739E-01  3.64655733E-01  7.48770218E-03
4.07229184E-01  3.58877748E-01  7.47429952E-03
4.07521628E-01  3.52272660E-01  7.41065340E-03
4.07814073E-01  3.41453284E-01  7.42035313E-03
4.08106517E-01  3.46817344E-01  7.37645617E-03
4.08398962E-01  3.55937243E-01  7.43747829E-03
4.08691407E-01  3.44778925E-01  7.45608658E-03
4.08983851E-01  3.41285616E-01  7.35140871E-03
4.09276296E-01  3.45812351E-01  7.40364939E-03
4.09568741E-01  3.45813274E-01  7.36467307E-03
4.09861185E-01  3.50466162E-01  7.41912844E-03
4.10153630E-01  3.40182275E-01  7.37047615E-03
4.10446075E-01  3.38626742E-01  7.34727411E-03
4.10738519E-01  3.42379242E-01  7.38845300E-03
4.11030964E-01  3.64315450E-01  7.52289640E-03
4.11323409E-01  3.51109356E-01  7.38989422E-03
4.11615853E-01  3.44490707E-01  7.42096500E-03
4.11908298E-01  3.41100782E-01  7.35513400E-03
4.12200743E-01  3.57780516E-01  7.48657156E-03
4.12493187E-01  3.42985749E-01  7.38969818E-03
4.12785632E-01  3.42095822E-01  7.36509077E-03
4.13078077E-01  3.37619662E-01  7.34091178E-03
4.13370521E-01  3.39768231E-01  7.30950665E-03
4.13662966E-01  3.51623595E-01  7.42178177E-03
4.13955411E-01  3.47895175E-01  7.39701558E-03
4.14247855E-01  3.34942788E-01  7.30085280E-03
4.14540300E-01  3.38230133E-01  7.30613060E-03
4.14832745E-01  3.37808937E-01  7.33921537E-03
4.15125189E-01  3.37223113E-01  7.30418460E-03
4.15417634E-01  3.49020272E-01  7.37763895E-03
4.15710079E-01  3.40065032E-01  7.29908235E-03
4.16002523E-01  3.42918754E-01  7.35707441E-03
4.16294968E-01  3.41001004E-01  7.30030937E-03
4.16587412E-01  3.29943180E-01  7.25565106E-03
4.16879857E-01  3.38332206E-01  7.32215261E-03
4.17172302E-01  3.37250292E-01  7.29275215E-03
4.17464746E-01  3.35283548E-01  7.27786124E-03
4.17757191E-01  3.43065888E-01  7.31137255E-03
4.18049636E-01  3.30904067E-01  7.28951814E-03
4.18342080E-01  3.34069818E-01  7.25170225E-03
4.18634525E-01  3.35623145E-01  7.28566293E-03
4.18926970E-01  3.23033512E-01  7.20228953E-03
4.19219414E-01  3.27051729E-01  7.17687234E-03
4.19511859E-01  3.36132199E-01  7.26854615E-03
4.19804304E-01  3.24497014E-01  7.18513178E-03
4.20096748E-01  3.26145411E-01  7.20222667E-03
4.20389193E-01  3.33674282E-01  7.30975019E-03
4.20681638E-01  3.22152019E-01  7.17813615E-03
4.20974082E-01  3.24985951E-01  7.23304646E-03
4.21266527E-01  3.35316181E-01  7.28937984E-03
4.21558972E-01  3.32319170E-01  7.27941561E-03
4.21851416E-01  3.22130442E-01  7.17271958E-03
4.22143861E-01  3.20859909E-01  7.17477687E-03
4.22436306E-01  3.42050552E-01  7.28097837E-03
4.22728750E-01  3.27049792E-01  7.23459385E-03
4.23021195E-01  3.25013816E-01  7.22150831E-03
4.23313640E-01  3.21101576E-01  7.17137847E-03
4.23606084E-01  3.27880561E-01  7.26019079E-03
4.23898529E-01  3.30882519E-01  7.24557927E-03
4.24190974E-01  3.33554536E-01  7.31364125E-03
4.24483418E-01  3.26627374E-01  7.22524943E-03
4.24775863E-01  3.32045197E-01  7.26393517E-03
4.25068308E-01  3.31657499E-01  7.28325779E-03
4.25360752E-01  3.20877224E-01  7.19617028E-03
4.25653197E-01  3.25724185E-01  7.23609095E-03
4.25945641E-01  3.25971037E-01  7.23006902E-03
4.26238086E-01  3.19200873E-01  7.18125654E-03
4.26530531E-01  3.21464390E-01  7.22547946E-03
4.26822975E-01  3.05808425E-01  7.06892274E-03
4.27115420E-01  3.12977493E-01  7.17713870E-03
4.27407865E-01  3.30076993E-01  7.22042238E-03
4.27700309E-01  3.29889834E-01  7.25598913E-03
4.27992754E-01  3.12888443E-01  7.16099888E-03
4.28285199E-01  3.22393686E-01  7.19571812E-03
4.28577643E-01  3.25555295E-01  7.26703182E-03
4.28870088E-01  3.12135696E-01  7.11064553E-03
4.29162533E-01  3.08638096E-01  7.13573722E-03
4.29454977E-01  3.13963443E-01  7.16627622E-03
4.29747422E-01  3.11240017E-01  7.08487909E-03
4.30039867E-01  3.11458200E-01  7.13553978E-03
4.30332311E-01  3.17742914E-01  7.16319541E-03
4.30624756E-01  3.06401372E-01  7.11744092E-03
4.30917201E-01  3.17952514E-01  7.15046702E-03
4.31209645E-01  3.12775582E-01  7.13845436E-03
4.31502090E-01  2.99010098E-01  7.07951374E-03
4.31794535E-01  3.11181635E-01  7.13000912E-03
4.32086979E-01  3.16554129E-01  7.17526255E-03
4.32379424E-01  3.15353513E-01  7.15163304E-03
4.32671869E-01  3.12642246E-01  7.13593001E-03
4.32964313E-01  3.10842693E-01  7.10184779E-03
4.33256758E-01  3.07689488E-01  7.09875207E-03
4.33549203E-01  3.02374065E-01  7.08197942E-03
4.33841647E-01  3.06854129E-01  7.07045291E-03
4.34134092E-01  3.15089434E-01  7.15548312E-03
4.34426537E-01  3.10954630E-01  7.06307031E-03
4.34718981E-01  3.09354275E-01  7.09728897E-03
4.35011426E-01  3.04336280E-01  7.04511162E-03
4.35303870E-01  3.15561384E-01  7.07675610E-03
4.35596315E-01  3.00323904E-01  7.03190407E-03
4.35888760E-01  3.04496020E-01  7.04688393E-03
4.36181204E-01  3.02182466E-01  7.02353474E-03
4.36473649E-01  3.01132947E-01  7.03840284E-03
4.36766094E-01  3.09631318E-01  7.06236018E-03
4.37058538E-01  3.00983846E-01  7.04926811E-03
4.37350983E-01  2.99234241E-01  6.97464636E-03
4.37643428E-01  3.02800506E-01  7.08125671E-03
4.37935872E-01  3.06729168E-01  7.01522594E-03
4.38228317E-01  3.00250590E-01  7.04372255E-03
4.38520762E-01  3.14860374E-01  7.11177010E-03
4.38813206E-01  2.96966970E-01  6.99994247E-03
4.39105651E-01  3.01925451E-01  7.03166425E-03
4.39398096E-01  3.02669823E-01  7.01621920E-03
4.39690540E-01  3.04737628E-01  7.04728020E-03
4.39982985E-01  3.14236462E-01  7.14369491E-03
4.40275430E-01  3.07155848E-01  7.08371308E-03
4.40567874E-01  3.08425695E-01  7.07904715E-03
4.40860319E-01  3.05745512E-01  7.04317400E-03
4.41152764E-01  3.11296761E-01  7.12725753E-03
4.41445208E-01  3.01654279E-01  7.04851653E-03
4.41737653E-01  2.97561407E-01  7.02970801E-03
4.42030098E-01  3.12978417E-01  7.13511603E-03
4.42322542E-01  3.06489438E-01  7.01338938E-03
4.42614987E-01  3.08851212E-01  7.12886779E-03
4.42907432E-01  2.93200642E-01  6.98789116E-03
4.43199876E-01  3.02414358E-01  7.05432799E-03
4.43492321E-01  3.01579237E-01  7.06131104E-03
4.43784766E-01  3.02995265E-01  7.05489470E-03
4.44077210E-01  2.97986150E-01  7.03791063E-03
4.44369655E-01  3.12093884E-01  7.11153680E-03
4.44662099E-01  3.07473540E-01  7.09282001E-03
4.44954544E-01  2.99774945E-01  7.04364758E-03
4.45246989E-01  3.15098464E-01  7.12669222E-03
4.45539433E-01  2.93293506E-01  7.01442081E-03
4.45831878E-01  2.94569254E-01  7.02009676E-03
4.46124323E-01  2.93654501E-01  7.03212572E-03
4.46416767E-01  2.97618359E-01  7.02223554E-03
4.46709212E-01  3.01360905E-01  7.05983071E-03
4.47001657E-01  2.96851665E-01  7.01772235E-03
4.47294101E-01  3.04375619E-01  7.11542042E-03
4.47586546E-01  3.00632060E-01  7.04520149E-03
4.47878991E-01  2.98744112E-01  7.02604651E-03
4.48171435E-01  3.01716149E-01  7.04317307E-03
4.48463880E-01  3.03958625E-01  7.04966765E-03
4.48756325E-01  3.01142961E-01  7.06537254E-03
4.49048769E-01  3.01798880E-01  7.05460040E-03
4.49341214E-01  2.96882808E-01  7.00337160E-03
4.49633659E-01  3.12270731E-01  7.12281605E-03
4.49926103E-01  2.97685504E-01  7.04592420E-03
4.50218548E-01  3.00082922E-01  7.03978911E-03
4.50510993E-01  3.07494789E-01  7.09020626E-03
4.50803437E-01  3.01696777E-01  7.04145059E-03
4.51095882E-01  3.09926063E-01  7.10620778E-03
4.51388327E-01  3.05495292E-01  7.07726832E-03
4.51680771E-01  3.04865748E-01  7.07360078E-03
4.51973216E-01  2.92575270E-01  7.08332704E-03
4.52265661E-01  3.04263771E-01  7.25452881E-03
4.52558105E-01  3.00680101E-01  7.31648318E-03
4.52850550E-01  2.95133859E-01  7.31648365E-03
4.53142994E-01  2.90609598E-01  7.36296410E-03
4.53435439E-01  2.96804130E-01  7.41620967E-03
4.53727884E-01  2.97175646E-01  7.51632219E-03
4.54020328E-01  2.98282146E-01  7.57851172E-03
4.54312773E-01  2.89947897E-01  7.55812600E-03
4.54605218E-01  2.98242867E-01  7.56658381E-03
4.54897662E-01  3.05567712E-01  7.71924853E-03
4.55190107E-01  3.00298363E-01  7.70544494E-03
4.55482552E-01  2.89498687E-01  7.71944225E-03
4.55774996E-01  3.04227680E-01  7.76508497E-03
4.56067441E-01  3.01251322E-01  7.84221198E-03
4.56359886E-01  2.88526565E-01  7.76689593E-03
4.56652330E-01  2.99553216E-01  7.88045023E-03
4.56944775E-01  3.05429667E-01  7.92668015E-03
4.57237220E-01  2.97583669E-01  7.92867597E-03
4.57529664E-01  2.99473345E-01  7.94839673E-03
4.57822109E-01  2.95904934E-01  8.01551528E-03
4.58114554E-01  2.86377937E-01  7.91426655E-03
4.58406998E-01  2.83467412E-01  7.93326367E-03
4.58699443E-01  2.96752840E-01  8.02192092E-03
4.58991888E-01  3.02045733E-01  8.11630487E-03
4.59284332E-01  3.05560589E-01  8.22577346E-03
4.59576777E-01  2.92707533E-01  8.11303034E-03
4.59869222E-01  2.94433147E-01  8.15033913E-03
4.60161666E-01  3.05461615E-01  8.24879948E-03
4.60454111E-01  2.84690291E-01  8.14318750E-03
4.60746556E-01  3.01194638E-01  8.31051450E-03
4.61039000E-01  3.06299955E-01  8.29849392E-03
4.61331445E-01  2.97410905E-01  8.27686861E-03
