### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.51121068E+00  1.96020901E-02
1.59528560E-01  2.48347092E+00  1.95567086E-02
1.59821005E-01  2.47130632E+00  1.94050409E-02
1.60113449E-01  2.46750402E+00  1.93901341E-02
1.60405894E-01  2.48591352E+00  1.94509011E-02
1.60698338E-01  2.46567369E+00  1.92866344E-02
1.60990783E-01  2.44457412E+00  1.91927683E-02
1.61283228E-01  2.47854805E+00  1.93200745E-02
1.61575672E-01  2.47941399E+00  1.92730315E-02
1.61868117E-01  2.47514057E+00  1.92508679E-02
1.62160562E-01  2.47630501E+00  1.92721691E-02
1.62453006E-01  2.48586726E+00  1.92714464E-02
1.62745451E-01  2.48786616E+00  1.91572793E-02
1.63037896E-01  2.48188210E+00  1.91829931E-02
1.63330340E-01  2.44430685E+00  1.90920699E-02
1.63622785E-01  2.46032953E+00  1.91160236E-02
1.63915230E-01  2.47239900E+00  1.90489125E-02
1.64207674E-01  2.43814921E+00  1.89106110E-02
1.64500119E-01  2.47692442E+00  1.90820787E-02
1.64792564E-01  2.47739625E+00  1.90947820E-02
1.65085008E-01  2.46927404E+00  1.89826265E-02
1.65377453E-01  2.49124908E+00  1.90884899E-02
1.65669898E-01  2.45296097E+00  1.88778676E-02
1.65962342E-01  2.45303464E+00  1.88935492E-02
1.66254787E-01  2.45799136E+00  1.89238694E-02
1.66547232E-01  2.48304987E+00  1.89132951E-02
1.66839676E-01  2.46139455E+00  1.88674945E-02
1.67132121E-01  2.46931958E+00  1.89243499E-02
1.67424566E-01  2.50826883E+00  1.89933181E-02
1.67717010E-01  2.43107009E+00  1.86366886E-02
1.68009455E-01  2.44582272E+00  1.87294297E-02
1.68301900E-01  2.44071174E+00  1.87254641E-02
1.68594344E-01  2.46168852E+00  1.87958982E-02
1.68886789E-01  2.48084521E+00  1.88370347E-02
1.69179234E-01  2.45675159E+00  1.86578557E-02
1.69471678E-01  2.47576499E+00  1.87043399E-02
1.69764123E-01  2.44074678E+00  1.86436083E-02
1.70056567E-01  2.47341418E+00  1.87165160E-02
1.70349012E-01  2.51066828E+00  1.88564286E-02
1.70641457E-01  2.49515867E+00  1.86757930E-02
1.70933901E-01  2.52260661E+00  1.88348647E-02
1.71226346E-01  2.46582270E+00  1.86414663E-02
1.71518791E-01  2.50291967E+00  1.87150203E-02
1.71811235E-01  2.46722436E+00  1.86265297E-02
1.72103680E-01  2.43481135E+00  1.83896888E-02
1.72396125E-01  2.43224359E+00  1.84340235E-02
1.72688569E-01  2.49308705E+00  1.86430626E-02
1.72981014E-01  2.47416186E+00  1.85124148E-02
1.73273459E-01  2.48295188E+00  1.85651965E-02
1.73565903E-01  2.46054339E+00  1.84862223E-02
1.73858348E-01  2.46143627E+00  1.84554663E-02
1.74150793E-01  2.46275759E+00  1.83522329E-02
1.74443237E-01  2.46176314E+00  1.83923766E-02
1.74735682E-01  2.44529462E+00  1.83747709E-02
1.75028127E-01  2.45765686E+00  1.83878895E-02
1.75320571E-01  2.47194767E+00  1.83434635E-02
1.75613016E-01  2.44053030E+00  1.82164647E-02
1.75905461E-01  2.45438886E+00  1.83362588E-02
1.76197905E-01  2.44511914E+00  1.82192773E-02
1.76490350E-01  2.40308189E+00  1.80672631E-02
1.76782795E-01  2.43553138E+00  1.82561055E-02
1.77075239E-01  2.40826821E+00  1.79972257E-02
1.77367684E-01  2.41613674E+00  1.80878770E-02
1.77660129E-01  2.38001919E+00  1.79569107E-02
1.77952573E-01  2.38771129E+00  1.78605672E-02
1.78245018E-01  2.38022256E+00  1.79436412E-02
1.78537462E-01  2.37020135E+00  1.78452916E-02
1.78829907E-01  2.36509991E+00  1.77611317E-02
1.79122352E-01  2.35143065E+00  1.77331418E-02
1.79414796E-01  2.30907583E+00  1.75591297E-02
1.79707241E-01  2.30803514E+00  1.75461452E-02
1.79999686E-01  2.29074121E+00  1.75023898E-02
1.80292130E-01  2.28924823E+00  1.74431894E-02
1.80584575E-01  2.28036404E+00  1.73820555E-02
1.80877020E-01  2.22137856E+00  1.70956217E-02
1.81169464E-01  2.22098112E+00  1.71911009E-02
1.81461909E-01  2.23177075E+00  1.71487052E-02
1.81754354E-01  2.21263003E+00  1.70479957E-02
1.82046798E-01  2.19694424E+00  1.69659592E-02
1.82339243E-01  2.18443394E+00  1.69616491E-02
1.82631688E-01  2.19707751E+00  1.70454420E-02
1.82924132E-01  2.13429880E+00  1.66346598E-02
1.83216577E-01  2.15109611E+00  1.68270189E-02
1.83509022E-01  2.10699606E+00  1.65377986E-02
1.83801466E-01  2.09702086E+00  1.65381432E-02
1.84093911E-01  2.11078572E+00  1.66059509E-02
1.84386356E-01  2.08727527E+00  1.63936187E-02
1.84678800E-01  2.03210711E+00  1.61911901E-02
1.84971245E-01  2.04688907E+00  1.63208861E-02
1.85263690E-01  1.99835682E+00  1.60985142E-02
1.85556134E-01  2.01954007E+00  1.61532201E-02
1.85848579E-01  2.02278280E+00  1.60985105E-02
1.86141024E-01  2.00160718E+00  1.60498787E-02
1.86433468E-01  1.99472165E+00  1.60013549E-02
1.86725913E-01  2.01304388E+00  1.60083342E-02
1.87018358E-01  2.00237870E+00  1.60092991E-02
1.87310802E-01  1.94934213E+00  1.57993045E-02
1.87603247E-01  1.95860410E+00  1.58271343E-02
1.87895691E-01  1.92322767E+00  1.56665761E-02
1.88188136E-01  1.92472756E+00  1.56275444E-02
1.88480581E-01  1.90866745E+00  1.55345732E-02
1.88773025E-01  1.87937832E+00  1.54187316E-02
1.89065470E-01  1.89802372E+00  1.55216353E-02
1.89357915E-01  1.86785412E+00  1.53350262E-02
1.89650359E-01  1.88232136E+00  1.53783187E-02
1.89942804E-01  1.86363888E+00  1.53247127E-02
1.90235249E-01  1.81940556E+00  1.51281310E-02
1.90527693E-01  1.84575605E+00  1.51946247E-02
1.90820138E-01  1.79125679E+00  1.49598997E-02
1.91112583E-01  1.78625071E+00  1.49803916E-02
1.91405027E-01  1.79697466E+00  1.50050372E-02
1.91697472E-01  1.78425789E+00  1.49014471E-02
1.91989917E-01  1.77841592E+00  1.48490332E-02
1.92282361E-01  1.75807464E+00  1.47326980E-02
1.92574806E-01  1.74031198E+00  1.47341276E-02
1.92867251E-01  1.71896267E+00  1.46264238E-02
1.93159695E-01  1.71822298E+00  1.45257842E-02
1.93452140E-01  1.70944846E+00  1.45207830E-02
1.93744585E-01  1.68770838E+00  1.44459773E-02
1.94037029E-01  1.69629395E+00  1.44476658E-02
1.94329474E-01  1.72598100E+00  1.45581141E-02
1.94621919E-01  1.69869971E+00  1.44299995E-02
1.94914363E-01  1.67448211E+00  1.43517060E-02
1.95206808E-01  1.65171409E+00  1.42141115E-02
1.95499253E-01  1.67917395E+00  1.43445786E-02
1.95791697E-01  1.63560772E+00  1.40765477E-02
1.96084142E-01  1.61999738E+00  1.40208285E-02
1.96376587E-01  1.61375844E+00  1.40582165E-02
1.96669031E-01  1.61038077E+00  1.39621962E-02
1.96961476E-01  1.59222734E+00  1.38596091E-02
1.97253920E-01  1.60531044E+00  1.39381588E-02
1.97546365E-01  1.59922242E+00  1.39089078E-02
1.97838810E-01  1.56570649E+00  1.38050839E-02
1.98131254E-01  1.57211852E+00  1.37361838E-02
1.98423699E-01  1.55353868E+00  1.36712538E-02
1.98716144E-01  1.54693043E+00  1.36432489E-02
1.99008588E-01  1.53266084E+00  1.35670882E-02
1.99301033E-01  1.51898181E+00  1.35075282E-02
1.99593478E-01  1.52174759E+00  1.34678436E-02
1.99885922E-01  1.49893463E+00  1.33609911E-02
2.00178367E-01  1.49643207E+00  1.33647257E-02
2.00470812E-01  1.52453339E+00  1.35009624E-02
2.00763256E-01  1.47939861E+00  1.32544264E-02
2.01055701E-01  1.46682167E+00  1.31735019E-02
2.01348146E-01  1.49314117E+00  1.33486474E-02
2.01640590E-01  1.44617808E+00  1.30679309E-02
2.01933035E-01  1.46353507E+00  1.31376339E-02
2.02225480E-01  1.45664299E+00  1.30984718E-02
2.02517924E-01  1.44123709E+00  1.30243478E-02
2.02810369E-01  1.45794594E+00  1.31667443E-02
2.03102814E-01  1.40432453E+00  1.28330393E-02
2.03395258E-01  1.41834497E+00  1.28780818E-02
2.03687703E-01  1.39207137E+00  1.27589433E-02
2.03980148E-01  1.39791620E+00  1.27840899E-02
2.04272592E-01  1.38481963E+00  1.27482889E-02
2.04565037E-01  1.37246871E+00  1.26287099E-02
2.04857482E-01  1.38477504E+00  1.26798255E-02
2.05149926E-01  1.35977399E+00  1.26121370E-02
2.05442371E-01  1.34485018E+00  1.24742538E-02
2.05734816E-01  1.36749578E+00  1.26075242E-02
2.06027260E-01  1.35374498E+00  1.25400424E-02
2.06319705E-01  1.32955778E+00  1.23976395E-02
2.06612149E-01  1.34213901E+00  1.24668181E-02
2.06904594E-01  1.31961608E+00  1.23501047E-02
2.07197039E-01  1.32284617E+00  1.23120593E-02
2.07489483E-01  1.33463669E+00  1.23667493E-02
2.07781928E-01  1.32848096E+00  1.23832878E-02
2.08074373E-01  1.28024185E+00  1.21394703E-02
2.08366817E-01  1.26478899E+00  1.20086055E-02
2.08659262E-01  1.25965357E+00  1.20075699E-02
2.08951707E-01  1.25715971E+00  1.19761759E-02
2.09244151E-01  1.25934374E+00  1.20248357E-02
2.09536596E-01  1.25193322E+00  1.19464789E-02
2.09829041E-01  1.23772824E+00  1.18547203E-02
2.10121485E-01  1.23837972E+00  1.18327849E-02
2.10413930E-01  1.22350824E+00  1.17590595E-02
2.10706375E-01  1.22773647E+00  1.18374303E-02
2.10998819E-01  1.21646130E+00  1.17162382E-02
2.11291264E-01  1.21433496E+00  1.17169581E-02
2.11583709E-01  1.20399809E+00  1.16738630E-02
2.11876153E-01  1.19379163E+00  1.16148237E-02
2.12168598E-01  1.20228767E+00  1.16082830E-02
2.12461043E-01  1.18395543E+00  1.15229348E-02
2.12753487E-01  1.17943108E+00  1.15397479E-02
2.13045932E-01  1.17634177E+00  1.15018059E-02
2.13338377E-01  1.15290332E+00  1.13280229E-02
2.13630821E-01  1.15075040E+00  1.13435835E-02
2.13923266E-01  1.16540849E+00  1.13899857E-02
2.14215711E-01  1.14825881E+00  1.13671785E-02
2.14508155E-01  1.11959505E+00  1.11696264E-02
2.14800600E-01  1.12247908E+00  1.11535918E-02
2.15093045E-01  1.12685788E+00  1.11689968E-02
2.15385489E-01  1.12854540E+00  1.12027666E-02
2.15677934E-01  1.11991203E+00  1.11479014E-02
2.15970378E-01  1.11870587E+00  1.11309104E-02
2.16262823E-01  1.10440123E+00  1.10340230E-02
2.16555268E-01  1.09929574E+00  1.10254465E-02
2.16847712E-01  1.08286715E+00  1.09379869E-02
2.17140157E-01  1.06778705E+00  1.08657489E-02
2.17432602E-01  1.11294305E+00  1.10571831E-02
2.17725046E-01  1.07585597E+00  1.08510973E-02
2.18017491E-01  1.07793057E+00  1.08731445E-02
2.18309936E-01  1.06540108E+00  1.08018052E-02
2.18602380E-01  1.06675339E+00  1.08199185E-02
2.18894825E-01  1.05164123E+00  1.07219676E-02
2.19187270E-01  1.05218196E+00  1.07191587E-02
2.19479714E-01  1.04045117E+00  1.06718326E-02
2.19772159E-01  1.03015065E+00  1.05723646E-02
2.20064604E-01  1.04364884E+00  1.06366342E-02
2.20357048E-01  1.02220774E+00  1.05600171E-02
2.20649493E-01  1.00913823E+00  1.04674231E-02
2.20941938E-01  1.01714230E+00  1.05245542E-02
2.21234382E-01  1.03331983E+00  1.05390567E-02
2.21526827E-01  9.74850297E-01  1.02904411E-02
2.21819272E-01  1.00096238E+00  1.03961779E-02
2.22111716E-01  9.65498269E-01  1.02190357E-02
2.22404161E-01  9.73087430E-01  1.02371471E-02
2.22696606E-01  9.76016581E-01  1.02132745E-02
2.22989050E-01  9.67548966E-01  1.02309864E-02
2.23281495E-01  9.68304098E-01  1.02259591E-02
2.23573940E-01  9.67069387E-01  1.01435846E-02
2.23866384E-01  9.41866457E-01  1.00653218E-02
2.24158829E-01  9.55828667E-01  1.01088621E-02
2.24451273E-01  9.35780287E-01  1.00206705E-02
2.24743718E-01  9.37378705E-01  1.00235306E-02
2.25036163E-01  9.36521709E-01  9.96049307E-03
2.25328607E-01  9.36651230E-01  9.97941289E-03
2.25621052E-01  9.30395901E-01  9.98142082E-03
2.25913497E-01  9.44532871E-01  1.00021502E-02
2.26205941E-01  8.88498604E-01  9.73335281E-03
2.26498386E-01  8.97211194E-01  9.72486660E-03
2.26790831E-01  9.01545167E-01  9.80713870E-03
2.27083275E-01  9.09981251E-01  9.82133299E-03
2.27375720E-01  8.92178595E-01  9.70636588E-03
2.27668165E-01  8.86518002E-01  9.67217330E-03
2.27960609E-01  8.68000209E-01  9.57430433E-03
2.28253054E-01  8.79883289E-01  9.63073689E-03
2.28545499E-01  8.78073394E-01  9.61673725E-03
2.28837943E-01  8.54491174E-01  9.49189719E-03
2.29130388E-01  8.38197172E-01  9.39979684E-03
2.29422833E-01  8.61659348E-01  9.49564949E-03
2.29715277E-01  8.45998883E-01  9.43485741E-03
2.30007722E-01  8.60706806E-01  9.47149005E-03
2.30300167E-01  8.43079627E-01  9.37337521E-03
2.30592611E-01  8.47539723E-01  9.44376644E-03
2.30885056E-01  8.24218392E-01  9.28800460E-03
2.31177501E-01  8.39664578E-01  9.35598742E-03
2.31469945E-01  8.19772542E-01  9.22568142E-03
2.31762390E-01  8.15924287E-01  9.24118329E-03
2.32054835E-01  8.02661836E-01  9.16452520E-03
2.32347279E-01  8.34040821E-01  9.29669663E-03
2.32639724E-01  8.00240576E-01  9.10932198E-03
2.32932169E-01  8.07091653E-01  9.10780113E-03
2.33224613E-01  8.06657016E-01  9.16819461E-03
2.33517058E-01  7.99619555E-01  9.07827634E-03
2.33809502E-01  8.00365686E-01  9.12284665E-03
2.34101947E-01  7.82819748E-01  8.99436604E-03
2.34394392E-01  7.62598693E-01  8.84578656E-03
2.34686836E-01  7.63591409E-01  8.89910758E-03
2.34979281E-01  7.82594681E-01  8.97104666E-03
2.35271726E-01  7.70583153E-01  8.88253842E-03
2.35564170E-01  7.52577007E-01  8.84007290E-03
2.35856615E-01  7.52712607E-01  8.77888128E-03
2.36149060E-01  7.47757912E-01  8.78413767E-03
2.36441504E-01  7.52403080E-01  8.74434598E-03
2.36733949E-01  7.40834236E-01  8.71296134E-03
2.37026394E-01  7.42226541E-01  8.73192027E-03
2.37318838E-01  7.37646818E-01  8.72126874E-03
2.37611283E-01  7.26714551E-01  8.62740353E-03
2.37903728E-01  7.26336241E-01  8.57629627E-03
2.38196172E-01  7.42089987E-01  8.71001370E-03
2.38488617E-01  7.11481333E-01  8.55024066E-03
2.38781062E-01  7.08448946E-01  8.51030927E-03
2.39073506E-01  7.23532379E-01  8.56384728E-03
2.39365951E-01  7.26457417E-01  8.59391037E-03
2.39658396E-01  7.05006659E-01  8.49792920E-03
2.39950840E-01  6.87619150E-01  8.37404747E-03
2.40243285E-01  6.87547207E-01  8.33609514E-03
2.40535730E-01  6.87330186E-01  8.37213825E-03
2.40828174E-01  6.89454913E-01  8.38143937E-03
2.41120619E-01  6.73729897E-01  8.27264693E-03
2.41413064E-01  6.94251716E-01  8.35921429E-03
2.41705508E-01  6.88883364E-01  8.31987802E-03
2.41997953E-01  6.79078698E-01  8.33004154E-03
2.42290398E-01  6.63401127E-01  8.21850263E-03
2.42582842E-01  6.66124284E-01  8.19504727E-03
2.42875287E-01  6.47534609E-01  8.07475951E-03
2.43167731E-01  6.71918571E-01  8.24478455E-03
2.43460176E-01  6.66854560E-01  8.21297802E-03
2.43752621E-01  6.40699923E-01  8.09146371E-03
2.44045065E-01  6.49789870E-01  8.08522198E-03
2.44337510E-01  6.51839614E-01  8.11091252E-03
2.44629955E-01  6.50529146E-01  8.09482858E-03
2.44922399E-01  6.40147746E-01  8.03642347E-03
2.45214844E-01  6.35908544E-01  8.00396409E-03
2.45507289E-01  6.46002769E-01  8.04567803E-03
2.45799733E-01  6.26268744E-01  7.93421175E-03
2.46092178E-01  6.28261268E-01  7.94083811E-03
2.46384623E-01  6.25564516E-01  7.89061375E-03
2.46677067E-01  6.17820799E-01  7.86798261E-03
2.46969512E-01  6.17250502E-01  7.89459050E-03
2.47261957E-01  5.99852681E-01  7.77231064E-03
2.47554401E-01  6.11621916E-01  7.81959947E-03
2.47846846E-01  5.97582579E-01  7.72034284E-03
2.48139291E-01  5.93957245E-01  7.69578200E-03
2.48431735E-01  5.91016293E-01  7.72344973E-03
2.48724180E-01  6.03559852E-01  7.76714878E-03
2.49016625E-01  5.88788092E-01  7.65877916E-03
2.49309069E-01  5.91603935E-01  7.67685380E-03
2.49601514E-01  5.95997095E-01  7.70912273E-03
2.49893959E-01  5.80820560E-01  7.62466993E-03
2.50186403E-01  5.88383317E-01  7.64840562E-03
2.50478848E-01  5.66444099E-01  7.52663193E-03
2.50771293E-01  5.82286835E-01  7.62311323E-03
2.51063737E-01  5.73784530E-01  7.53791584E-03
2.51356182E-01  5.73736131E-01  7.56135304E-03
2.51648627E-01  5.77439427E-01  7.55395414E-03
2.51941071E-01  5.58029473E-01  7.43862754E-03
2.52233516E-01  5.60861945E-01  7.50369253E-03
2.52525960E-01  5.60990155E-01  7.45210703E-03
2.52818405E-01  5.51949203E-01  7.40696164E-03
2.53110850E-01  5.60916901E-01  7.43511738E-03
2.53403294E-01  5.50963759E-01  7.37349549E-03
2.53695739E-01  5.59274554E-01  7.44465319E-03
2.53988184E-01  5.46609521E-01  7.35810585E-03
2.54280628E-01  5.52313209E-01  7.38951936E-03
2.54573073E-01  5.44751287E-01  7.34188221E-03
2.54865518E-01  5.36093831E-01  7.27572152E-03
2.55157962E-01  5.29133439E-01  7.26021128E-03
2.55450407E-01  5.30732095E-01  7.24463770E-03
2.55742852E-01  5.27986825E-01  7.21648522E-03
2.56035296E-01  5.22787452E-01  7.19342753E-03
2.56327741E-01  5.11348188E-01  7.15298206E-03
2.56620186E-01  5.22964776E-01  7.18324818E-03
2.56912630E-01  5.19632161E-01  7.15302862E-03
2.57205075E-01  5.26811600E-01  7.21243815E-03
2.57497520E-01  5.13258040E-01  7.13236397E-03
2.57789964E-01  5.22775054E-01  7.15873903E-03
2.58082409E-01  5.22777438E-01  7.16233859E-03
2.58374854E-01  5.17981470E-01  7.12895999E-03
2.58667298E-01  5.01270413E-01  7.06241606E-03
2.58959743E-01  5.00162423E-01  7.02040549E-03
2.59252188E-01  4.96580154E-01  6.97988551E-03
2.59544632E-01  5.00920057E-01  7.02680321E-03
2.59837077E-01  4.87560987E-01  6.96021272E-03
2.60129522E-01  4.99510020E-01  7.04315724E-03
2.60421966E-01  4.99689817E-01  6.98260171E-03
2.60714411E-01  5.06774008E-01  7.02889822E-03
2.61006855E-01  4.95840460E-01  6.96153706E-03
2.61299300E-01  4.97639537E-01  6.96809404E-03
2.61591745E-01  5.06940603E-01  7.03438744E-03
2.61884189E-01  4.97714788E-01  6.95558684E-03
2.62176634E-01  4.81424570E-01  6.88160025E-03
2.62469079E-01  4.82168853E-01  6.89554028E-03
2.62761523E-01  4.72871423E-01  6.83730049E-03
2.63053968E-01  4.82981652E-01  6.86960947E-03
2.63346413E-01  4.69217658E-01  6.78882608E-03
2.63638857E-01  4.75667864E-01  6.83020055E-03
2.63931302E-01  4.77304608E-01  6.86318707E-03
2.64223747E-01  4.73860890E-01  6.76631182E-03
2.64516191E-01  4.82146949E-01  6.86952239E-03
2.64808636E-01  4.65380400E-01  6.76162913E-03
2.65101081E-01  4.69281763E-01  6.80531189E-03
2.65393525E-01  4.64939892E-01  6.75222231E-03
2.65685970E-01  4.76147085E-01  6.79452671E-03
2.65978415E-01  4.62938547E-01  6.74111070E-03
2.66270859E-01  4.54046160E-01  6.67058444E-03
2.66563304E-01  4.67708886E-01  6.77505275E-03
2.66855749E-01  4.51662093E-01  6.63879933E-03
2.67148193E-01  4.53582317E-01  6.66474784E-03
2.67440638E-01  4.60817456E-01  6.69424888E-03
2.67733083E-01  4.47538793E-01  6.60951948E-03
2.68025527E-01  4.52192634E-01  6.61209458E-03
2.68317972E-01  4.63919461E-01  6.72031892E-03
2.68610417E-01  4.56064522E-01  6.68300735E-03
2.68902861E-01  4.57843035E-01  6.66539697E-03
2.69195306E-01  4.43101138E-01  6.54928852E-03
2.69487751E-01  4.50035363E-01  6.61085453E-03
2.69780195E-01  4.48610783E-01  6.57974184E-03
2.70072640E-01  4.40644920E-01  6.58311090E-03
2.70365084E-01  4.49878365E-01  6.59161666E-03
2.70657529E-01  4.39759523E-01  6.52910396E-03
2.70949974E-01  4.44943726E-01  6.58207852E-03
2.71242418E-01  4.50984776E-01  6.60444563E-03
2.71534863E-01  4.40282911E-01  6.54587476E-03
2.71827308E-01  4.27640229E-01  6.45456649E-03
2.72119752E-01  4.42409068E-01  6.52856193E-03
2.72412197E-01  4.38721061E-01  6.52576657E-03
2.72704642E-01  4.35246974E-01  6.49649557E-03
2.72997086E-01  4.41361845E-01  6.50643511E-03
2.73289531E-01  4.33613747E-01  6.46770932E-03
2.73581976E-01  4.36330676E-01  6.48336159E-03
2.73874420E-01  4.27199036E-01  6.43418729E-03
2.74166865E-01  4.18308228E-01  6.39277091E-03
2.74459310E-01  4.20022458E-01  6.36314927E-03
2.74751754E-01  4.35197532E-01  6.47963677E-03
2.75044199E-01  4.30945277E-01  6.48333970E-03
2.75336644E-01  4.18070436E-01  6.37811515E-03
2.75629088E-01  4.19679821E-01  6.34165667E-03
2.75921533E-01  4.20755088E-01  6.39865920E-03
2.76213978E-01  4.36711460E-01  6.47650100E-03
2.76506422E-01  4.37920958E-01  6.46618987E-03
2.76798867E-01  4.20772344E-01  6.35609962E-03
2.77091312E-01  4.20517653E-01  6.34161569E-03
2.77383756E-01  4.24780607E-01  6.37207739E-03
2.77676201E-01  4.18465555E-01  6.33701123E-03
2.77968646E-01  4.24826145E-01  6.39269128E-03
2.78261090E-01  4.28081661E-01  6.38549449E-03
2.78553535E-01  4.19463426E-01  6.36768155E-03
2.78845980E-01  4.09248471E-01  6.29901793E-03
2.79138424E-01  4.20490861E-01  6.35126419E-03
2.79430869E-01  4.25607532E-01  6.33456605E-03
2.79723313E-01  4.12983179E-01  6.28733169E-03
2.80015758E-01  4.12774503E-01  6.32418366E-03
2.80308203E-01  4.16206807E-01  6.31264085E-03
2.80600647E-01  4.22072619E-01  6.31096819E-03
2.80893092E-01  4.17999774E-01  6.28703646E-03
2.81185537E-01  4.16553169E-01  6.30586036E-03
2.81477981E-01  4.08001184E-01  6.25554891E-03
2.81770426E-01  4.11812693E-01  6.25966163E-03
2.82062871E-01  4.17698205E-01  6.28223736E-03
2.82355315E-01  4.00121391E-01  6.19318383E-03
2.82647760E-01  4.12724137E-01  6.26978837E-03
2.82940205E-01  4.11829412E-01  6.25135703E-03
2.83232649E-01  4.02466923E-01  6.16978016E-03
2.83525094E-01  4.10500616E-01  6.24981010E-03
2.83817539E-01  4.08181369E-01  6.19373610E-03
2.84109983E-01  3.99988532E-01  6.16500620E-03
2.84402428E-01  4.13614631E-01  6.22973777E-03
2.84694873E-01  4.02118862E-01  6.18503056E-03
2.84987317E-01  4.10856813E-01  6.27219817E-03
2.85279762E-01  4.18939680E-01  6.26975857E-03
2.85572207E-01  3.94813329E-01  6.13910472E-03
2.85864651E-01  3.89563382E-01  6.09574048E-03
2.86157096E-01  4.14012700E-01  6.24142028E-03
2.86449541E-01  4.13311243E-01  6.23342022E-03
2.86741985E-01  4.06110913E-01  6.16752496E-03
2.87034430E-01  4.10464555E-01  6.21551694E-03
2.87326875E-01  3.99826020E-01  6.14518858E-03
2.87619319E-01  4.08869117E-01  6.18826551E-03
2.87911764E-01  4.01241481E-01  6.16149325E-03
2.88204209E-01  3.99658978E-01  6.15030667E-03
2.88496653E-01  4.01511073E-01  6.11665519E-03
2.88789098E-01  4.03497219E-01  6.15560357E-03
2.89081542E-01  3.97877604E-01  6.12145849E-03
2.89373987E-01  4.05804366E-01  6.13869680E-03
2.89666432E-01  3.92533213E-01  6.07560296E-03
2.89958876E-01  4.12917972E-01  6.20493852E-03
2.90251321E-01  4.03346807E-01  6.11156598E-03
2.90543766E-01  4.07399386E-01  6.13214215E-03
2.90836210E-01  4.02709186E-01  6.15946949E-03
2.91128655E-01  3.96321356E-01  6.21471554E-03
2.91421100E-01  4.03861076E-01  6.37406018E-03
2.91713544E-01  3.93302262E-01  6.35768799E-03
2.92005989E-01  4.07941133E-01  6.46433327E-03
2.92298434E-01  3.98617387E-01  6.46520499E-03
2.92590878E-01  3.97912741E-01  6.48977933E-03
2.92883323E-01  3.97089213E-01  6.50903489E-03
2.93175768E-01  3.94864917E-01  6.51012920E-03
2.93468212E-01  3.93413365E-01  6.52684364E-03
2.93760657E-01  4.00931388E-01  6.61788275E-03
2.94053102E-01  3.99239480E-01  6.58960594E-03
2.94345546E-01  3.89409244E-01  6.57072384E-03
2.94637991E-01  3.96521956E-01  6.66474877E-03
2.94930436E-01  3.94872636E-01  6.65897643E-03
2.95222880E-01  4.08528775E-01  6.74175564E-03
2.95515325E-01  4.05305415E-01  6.75698742E-03
2.95807770E-01  4.00523692E-01  6.73029665E-03
2.96100214E-01  4.00034010E-01  6.74857385E-03
2.96392659E-01  3.99795860E-01  6.78165024E-03
2.96685104E-01  3.95717204E-01  6.77567348E-03
2.96977548E-01  4.11036998E-01  6.87239459E-03
2.97269993E-01  4.04152334E-01  6.83483435E-03
2.97562437E-01  3.91028821E-01  6.79314462E-03
2.97854882E-01  3.98691267E-01  6.82482217E-03
2.98147327E-01  3.95279914E-01  6.84799161E-03
2.98439771E-01  3.98128748E-01  6.85167080E-03
2.98732216E-01  3.87831867E-01  6.81572827E-03
2.99024661E-01  3.93643081E-01  6.85177185E-03
2.99317105E-01  3.98939610E-01  6.92692446E-03
2.99609550E-01  3.99896532E-01  6.92340126E-03
2.99901995E-01  3.92825484E-01  6.92412164E-03
3.00194439E-01  3.87769759E-01  6.89620012E-03
3.00486884E-01  3.93582642E-01  6.92001311E-03
3.00779329E-01  3.95497859E-01  6.95223408E-03
3.01071773E-01  4.05781299E-01  7.00944755E-03
3.01364218E-01  3.89394522E-01  6.95614284E-03
3.01656663E-01  3.94535959E-01  6.97480794E-03
3.01949107E-01  4.01174039E-01  6.94791041E-03
3.02241552E-01  3.99057895E-01  6.90725353E-03
3.02533997E-01  3.98965865E-01  6.86793262E-03
3.02826441E-01  3.91323239E-01  6.81529660E-03
3.03118886E-01  3.97090077E-01  6.82702428E-03
3.03411331E-01  3.98196787E-01  6.78901095E-03
3.03703775E-01  4.13929224E-01  6.89124083E-03
3.03996220E-01  4.00769025E-01  6.79613743E-03
3.04288665E-01  4.02011007E-01  6.75929571E-03
3.04581109E-01  4.02983665E-01  6.80065528E-03
3.04873554E-01  4.01296437E-01  6.76352950E-03
3.05165999E-01  4.03033137E-01  6.75914017E-03
3.05458443E-01  4.02979910E-01  6.74034888E-03
3.05750888E-01  4.05580491E-01  6.75898790E-03
3.06043333E-01  4.04420257E-01  6.75855903E-03
3.06335777E-01  4.01024193E-01  6.72192173E-03
3.06628222E-01  3.93484205E-01  6.68228325E-03
3.06920666E-01  4.03542131E-01  6.73108874E-03
3.07213111E-01  3.95354629E-01  6.64234674E-03
3.07505556E-01  3.96676183E-01  6.66393572E-03
3.07798000E-01  4.02133316E-01  6.68480620E-03
3.08090445E-01  4.01990086E-01  6.64913002E-03
3.08382890E-01  3.91783893E-01  6.64272485E-03
3.08675334E-01  3.95268947E-01  6.65032072E-03
3.08967779E-01  4.13231730E-01  6.75553735E-03
3.09260224E-01  4.04763222E-01  6.71535218E-03
3.09552668E-01  4.02731001E-01  6.68215239E-03
3.09845113E-01  4.01450694E-01  6.67769229E-03
3.10137558E-01  4.08592582E-01  6.70367712E-03
