### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.74134982E+00  1.39612108E-02
1.59528560E-01  1.73417318E+00  1.39779970E-02
1.59821005E-01  1.73506844E+00  1.39072761E-02
1.60113449E-01  1.72270000E+00  1.38580855E-02
1.60405894E-01  1.72145641E+00  1.38444984E-02
1.60698338E-01  1.74977052E+00  1.38967000E-02
1.60990783E-01  1.73880684E+00  1.38450386E-02
1.61283228E-01  1.69527137E+00  1.36666549E-02
1.61575672E-01  1.71394634E+00  1.37058701E-02
1.61868117E-01  1.66268075E+00  1.34954480E-02
1.62160562E-01  1.70069218E+00  1.36607299E-02
1.62453006E-01  1.67294610E+00  1.35214329E-02
1.62745451E-01  1.64990520E+00  1.33434907E-02
1.63037896E-01  1.66406500E+00  1.34351784E-02
1.63330340E-01  1.67039359E+00  1.34994797E-02
1.63622785E-01  1.63380098E+00  1.33239506E-02
1.63915230E-01  1.65974879E+00  1.33490907E-02
1.64207674E-01  1.65570045E+00  1.33290375E-02
1.64500119E-01  1.64656460E+00  1.33073376E-02
1.64792564E-01  1.63983011E+00  1.32876718E-02
1.65085008E-01  1.62200356E+00  1.31592164E-02
1.65377453E-01  1.62931609E+00  1.32037764E-02
1.65669898E-01  1.60675216E+00  1.30682094E-02
1.65962342E-01  1.63225198E+00  1.31821968E-02
1.66254787E-01  1.60542572E+00  1.30808055E-02
1.66547232E-01  1.58880746E+00  1.29406778E-02
1.66839676E-01  1.59820652E+00  1.30038681E-02
1.67132121E-01  1.58635318E+00  1.29741607E-02
1.67424566E-01  1.60226905E+00  1.29841650E-02
1.67717010E-01  1.57900405E+00  1.28467754E-02
1.68009455E-01  1.56992459E+00  1.28359348E-02
1.68301900E-01  1.58063877E+00  1.28891170E-02
1.68594344E-01  1.56912541E+00  1.28349792E-02
1.68886789E-01  1.55743527E+00  1.27658630E-02
1.69179234E-01  1.56646407E+00  1.27430623E-02
1.69471678E-01  1.52435136E+00  1.25534385E-02
1.69764123E-01  1.53579509E+00  1.26493964E-02
1.70056567E-01  1.53961480E+00  1.26299802E-02
1.70349012E-01  1.51433897E+00  1.25263259E-02
1.70641457E-01  1.51770759E+00  1.24582350E-02
1.70933901E-01  1.50477481E+00  1.24425311E-02
1.71226346E-01  1.53136051E+00  1.25656500E-02
1.71518791E-01  1.49192727E+00  1.23587102E-02
1.71811235E-01  1.48997426E+00  1.23808226E-02
1.72103680E-01  1.49819517E+00  1.23384539E-02
1.72396125E-01  1.47490668E+00  1.22781061E-02
1.72688569E-01  1.46663129E+00  1.22308489E-02
1.72981014E-01  1.46328926E+00  1.21771758E-02
1.73273459E-01  1.44825745E+00  1.21283364E-02
1.73565903E-01  1.45970869E+00  1.21790487E-02
1.73858348E-01  1.44037783E+00  1.20750582E-02
1.74150793E-01  1.44793713E+00  1.20369215E-02
1.74443237E-01  1.45144796E+00  1.20794717E-02
1.74735682E-01  1.44014347E+00  1.20612327E-02
1.75028127E-01  1.42401755E+00  1.19711841E-02
1.75320571E-01  1.42068291E+00  1.18940789E-02
1.75613016E-01  1.42317247E+00  1.18995011E-02
1.75905461E-01  1.41148305E+00  1.18944263E-02
1.76197905E-01  1.39213800E+00  1.17585761E-02
1.76490350E-01  1.39635146E+00  1.17798876E-02
1.76782795E-01  1.41660976E+00  1.19093312E-02
1.77075239E-01  1.40893197E+00  1.17742615E-02
1.77367684E-01  1.37226546E+00  1.16612352E-02
1.77660129E-01  1.38775623E+00  1.17286807E-02
1.77952573E-01  1.37124062E+00  1.15771145E-02
1.78245018E-01  1.37212944E+00  1.16529306E-02
1.78537462E-01  1.37417066E+00  1.16221663E-02
1.78829907E-01  1.36327744E+00  1.15337484E-02
1.79122352E-01  1.34127223E+00  1.14571704E-02
1.79414796E-01  1.34212959E+00  1.14507172E-02
1.79707241E-01  1.33089387E+00  1.13968281E-02
1.79999686E-01  1.31389189E+00  1.13384575E-02
1.80292130E-01  1.33136547E+00  1.13775292E-02
1.80584575E-01  1.31719649E+00  1.13002695E-02
1.80877020E-01  1.30445254E+00  1.12057924E-02
1.81169464E-01  1.29459441E+00  1.12255570E-02
1.81461909E-01  1.30626166E+00  1.12209208E-02
1.81754354E-01  1.27038181E+00  1.10513940E-02
1.82046798E-01  1.29371917E+00  1.11362115E-02
1.82339243E-01  1.27603269E+00  1.10879745E-02
1.82631688E-01  1.24759197E+00  1.09861381E-02
1.82924132E-01  1.26560235E+00  1.09564671E-02
1.83216577E-01  1.26066303E+00  1.10182492E-02
1.83509022E-01  1.26051974E+00  1.09395552E-02
1.83801466E-01  1.25180423E+00  1.09308083E-02
1.84093911E-01  1.24156845E+00  1.08951423E-02
1.84386356E-01  1.23523510E+00  1.07877702E-02
1.84678800E-01  1.23808098E+00  1.08109759E-02
1.84971245E-01  1.21850014E+00  1.07718026E-02
1.85263690E-01  1.20047581E+00  1.06722666E-02
1.85556134E-01  1.22151804E+00  1.07482010E-02
1.85848579E-01  1.20964360E+00  1.06482543E-02
1.86141024E-01  1.20169604E+00  1.06394766E-02
1.86433468E-01  1.18876410E+00  1.05660614E-02
1.86725913E-01  1.19381511E+00  1.05449343E-02
1.87018358E-01  1.19048595E+00  1.05592813E-02
1.87310802E-01  1.18358517E+00  1.05337668E-02
1.87603247E-01  1.18061805E+00  1.05115240E-02
1.87895691E-01  1.15990174E+00  1.04065780E-02
1.88188136E-01  1.16003954E+00  1.03761237E-02
1.88480581E-01  1.14627111E+00  1.02979708E-02
1.88773025E-01  1.12832916E+00  1.02208573E-02
1.89065470E-01  1.12320209E+00  1.02138817E-02
1.89357915E-01  1.12606895E+00  1.01853516E-02
1.89650359E-01  1.14235771E+00  1.02475239E-02
1.89942804E-01  1.10625052E+00  1.00986389E-02
1.90235249E-01  1.12213373E+00  1.01626525E-02
1.90527693E-01  1.11040390E+00  1.00812586E-02
1.90820138E-01  1.09491062E+00  1.00042950E-02
1.91112583E-01  1.09927368E+00  1.00559173E-02
1.91405027E-01  1.09828269E+00  1.00346869E-02
1.91697472E-01  1.07687330E+00  9.90293641E-03
1.91989917E-01  1.10684204E+00  1.00200549E-02
1.92282361E-01  1.07798743E+00  9.86863207E-03
1.92574806E-01  1.05876875E+00  9.83296055E-03
1.92867251E-01  1.08444297E+00  9.93773155E-03
1.93159695E-01  1.07237053E+00  9.81762260E-03
1.93452140E-01  1.06948805E+00  9.82464105E-03
1.93744585E-01  1.04356611E+00  9.71526466E-03
1.94037029E-01  1.04283667E+00  9.68959648E-03
1.94329474E-01  1.04526138E+00  9.69414506E-03
1.94621919E-01  1.00895059E+00  9.51458793E-03
1.94914363E-01  1.04325128E+00  9.68926772E-03
1.95206808E-01  1.00848091E+00  9.50424373E-03
1.95499253E-01  1.02228224E+00  9.57412738E-03
1.95791697E-01  1.01372313E+00  9.47984401E-03
1.96084142E-01  1.00675225E+00  9.45651066E-03
1.96376587E-01  9.96373594E-01  9.45077278E-03
1.96669031E-01  9.88797963E-01  9.36082378E-03
1.96961476E-01  9.92103338E-01  9.36070923E-03
1.97253920E-01  9.88362312E-01  9.35879722E-03
1.97546365E-01  9.81605530E-01  9.32034384E-03
1.97838810E-01  9.77999330E-01  9.33461264E-03
1.98131254E-01  9.69226003E-01  9.22695175E-03
1.98423699E-01  9.58554089E-01  9.18928161E-03
1.98716144E-01  9.47213531E-01  9.13276244E-03
1.99008588E-01  9.51869488E-01  9.14751366E-03
1.99301033E-01  9.56351638E-01  9.17196274E-03
1.99593478E-01  9.58628535E-01  9.14597698E-03
1.99885922E-01  9.39294994E-01  9.04842187E-03
2.00178367E-01  9.29073632E-01  9.00993776E-03
2.00470812E-01  9.30706084E-01  9.02703963E-03
2.00763256E-01  9.15624082E-01  8.92240368E-03
2.01055701E-01  9.14024174E-01  8.89542047E-03
2.01348146E-01  8.90807748E-01  8.82332027E-03
2.01640590E-01  8.98102105E-01  8.81296210E-03
2.01933035E-01  9.06965792E-01  8.85064527E-03
2.02225480E-01  8.97831619E-01  8.80055595E-03
2.02517924E-01  8.99211884E-01  8.80647730E-03
2.02810369E-01  8.80917609E-01  8.76282435E-03
2.03102814E-01  8.59809816E-01  8.59250128E-03
2.03395258E-01  8.71108651E-01  8.63498822E-03
2.03687703E-01  8.68719339E-01  8.62275157E-03
2.03980148E-01  8.81624758E-01  8.68983474E-03
2.04272592E-01  8.58668327E-01  8.59224144E-03
2.04565037E-01  8.59412551E-01  8.55272822E-03
2.04857482E-01  8.56902719E-01  8.53620190E-03
2.05149926E-01  8.61946821E-01  8.59030057E-03
2.05442371E-01  8.43911409E-01  8.45940970E-03
2.05734816E-01  8.31561983E-01  8.41720309E-03
2.06027260E-01  8.43210697E-01  8.46602954E-03
2.06319705E-01  8.22014630E-01  8.34667310E-03
2.06612149E-01  8.05403054E-01  8.27191677E-03
2.06904594E-01  8.34704399E-01  8.40350892E-03
2.07197039E-01  8.03200364E-01  8.21598619E-03
2.07489483E-01  8.04375291E-01  8.22028052E-03
2.07781928E-01  7.99656928E-01  8.22463073E-03
2.08074373E-01  8.05158556E-01  8.24248791E-03
2.08366817E-01  8.00201893E-01  8.17549601E-03
2.08659262E-01  7.87340224E-01  8.12764838E-03
2.08951707E-01  7.77577341E-01  8.06303415E-03
2.09244151E-01  7.93207705E-01  8.16779677E-03
2.09536596E-01  7.93987453E-01  8.14693607E-03
2.09829041E-01  7.68376589E-01  7.99606461E-03
2.10121485E-01  7.71975279E-01  8.00151005E-03
2.10413930E-01  7.58098006E-01  7.93126225E-03
2.10706375E-01  7.67014861E-01  8.00965726E-03
2.10998819E-01  7.64693737E-01  7.95300025E-03
2.11291264E-01  7.59260833E-01  7.92701356E-03
2.11583709E-01  7.53402174E-01  7.90813100E-03
2.11876153E-01  7.48382688E-01  7.86894653E-03
2.12168598E-01  7.29476333E-01  7.74409063E-03
2.12461043E-01  7.41258085E-01  7.80908065E-03
2.12753487E-01  7.29277253E-01  7.77574396E-03
2.13045932E-01  7.23165154E-01  7.72030000E-03
2.13338377E-01  7.29665458E-01  7.72218080E-03
2.13630821E-01  7.27045417E-01  7.72260409E-03
2.13923266E-01  7.18423903E-01  7.65657704E-03
2.14215711E-01  7.16348410E-01  7.68923108E-03
2.14508155E-01  7.09419608E-01  7.61002675E-03
2.14800600E-01  7.09282398E-01  7.59372441E-03
2.15093045E-01  7.05088615E-01  7.56402174E-03
2.15385489E-01  6.98732316E-01  7.55157229E-03
2.15677934E-01  6.81005895E-01  7.44709978E-03
2.15970378E-01  6.86611652E-01  7.46613415E-03
2.16262823E-01  6.79760218E-01  7.41792982E-03
2.16555268E-01  6.61272526E-01  7.33270356E-03
2.16847712E-01  6.80003524E-01  7.42678437E-03
2.17140157E-01  6.73803747E-01  7.39617227E-03
2.17432602E-01  6.74985945E-01  7.38076819E-03
2.17725046E-01  6.62133157E-01  7.29971519E-03
2.18017491E-01  6.68290019E-01  7.34177791E-03
2.18309936E-01  6.58789337E-01  7.27752782E-03
2.18602380E-01  6.50683582E-01  7.24201417E-03
2.18894825E-01  6.46508753E-01  7.21417926E-03
2.19187270E-01  6.32718325E-01  7.13267177E-03
2.19479714E-01  6.53110266E-01  7.24529661E-03
2.19772159E-01  6.38403296E-01  7.13592861E-03
2.20064604E-01  6.31923378E-01  7.09987199E-03
2.20357048E-01  6.37968957E-01  7.15077063E-03
2.20649493E-01  6.34347856E-01  7.11099198E-03
2.20941938E-01  6.31274164E-01  7.10882619E-03
2.21234382E-01  6.18741930E-01  7.00662471E-03
2.21526827E-01  6.16995215E-01  7.02074915E-03
2.21819272E-01  6.07475400E-01  6.95087947E-03
2.22111716E-01  6.25785291E-01  7.04561500E-03
2.22404161E-01  6.14268124E-01  6.97313994E-03
2.22696606E-01  6.08083189E-01  6.92185387E-03
2.22989050E-01  6.10324621E-01  6.96650194E-03
2.23281495E-01  5.97528458E-01  6.89983694E-03
2.23573940E-01  6.03516579E-01  6.87713316E-03
2.23866384E-01  5.93110204E-01  6.85223332E-03
2.24158829E-01  5.88838696E-01  6.81449985E-03
2.24451273E-01  5.92047155E-01  6.82943361E-03
2.24743718E-01  5.92671752E-01  6.83344575E-03
2.25036163E-01  5.74404836E-01  6.70716399E-03
2.25328607E-01  5.80769777E-01  6.74785301E-03
2.25621052E-01  5.82782626E-01  6.77452935E-03
2.25913497E-01  5.82474589E-01  6.73864502E-03
2.26205941E-01  5.73590457E-01  6.71289163E-03
2.26498386E-01  5.62147915E-01  6.61810627E-03
2.26790831E-01  5.64395308E-01  6.66797627E-03
2.27083275E-01  5.53428948E-01  6.57949364E-03
2.27375720E-01  5.55174172E-01  6.57880027E-03
2.27668165E-01  5.54973006E-01  6.57532457E-03
2.27960609E-01  5.43524981E-01  6.50939113E-03
2.28253054E-01  5.33030391E-01  6.44853385E-03
2.28545499E-01  5.39603949E-01  6.47745281E-03
2.28837943E-01  5.29175818E-01  6.42307708E-03
2.29130388E-01  5.34137607E-01  6.43912656E-03
2.29422833E-01  5.40744841E-01  6.45375950E-03
2.29715277E-01  5.24713695E-01  6.38010073E-03
2.30007722E-01  5.22269726E-01  6.35485677E-03
2.30300167E-01  5.25967896E-01  6.36785198E-03
2.30592611E-01  5.35834253E-01  6.44026231E-03
2.30885056E-01  5.26123047E-01  6.37192326E-03
2.31177501E-01  5.12206376E-01  6.29209029E-03
2.31469945E-01  5.16260445E-01  6.28900109E-03
2.31762390E-01  5.07123709E-01  6.25914009E-03
2.32054835E-01  5.09281993E-01  6.26894785E-03
2.32347279E-01  5.02569377E-01  6.20370312E-03
2.32639724E-01  5.10654092E-01  6.24887319E-03
2.32932169E-01  5.06719530E-01  6.20392524E-03
2.33224613E-01  5.05445778E-01  6.24526106E-03
2.33517058E-01  4.99036491E-01  6.17715623E-03
2.33809502E-01  4.84276593E-01  6.10986771E-03
2.34101947E-01  5.02097785E-01  6.18739380E-03
2.34394392E-01  4.84856576E-01  6.06269715E-03
2.34686836E-01  4.85861093E-01  6.10680413E-03
2.34979281E-01  4.93926913E-01  6.12748042E-03
2.35271726E-01  4.99110579E-01  6.15048269E-03
2.35564170E-01  4.79580551E-01  6.07211236E-03
2.35856615E-01  4.87289786E-01  6.07242994E-03
2.36149060E-01  4.75359321E-01  6.03422429E-03
2.36441504E-01  4.72447604E-01  5.96886594E-03
2.36733949E-01  4.68762338E-01  5.97840408E-03
2.37026394E-01  4.71148223E-01  5.99395763E-03
2.37318838E-01  4.70637530E-01  5.99916372E-03
2.37611283E-01  4.68855888E-01  5.95543208E-03
2.37903728E-01  4.64565307E-01  5.90568734E-03
2.38196172E-01  4.65491325E-01  5.94002521E-03
2.38488617E-01  4.55363125E-01  5.88047830E-03
2.38781062E-01  4.56655473E-01  5.87873021E-03
2.39073506E-01  4.55212802E-01  5.85710816E-03
2.39365951E-01  4.58721876E-01  5.88595122E-03
2.39658396E-01  4.43989366E-01  5.81497513E-03
2.39950840E-01  4.37171012E-01  5.75379282E-03
2.40243285E-01  4.46005821E-01  5.77500835E-03
2.40535730E-01  4.48946714E-01  5.81112178E-03
2.40828174E-01  4.50045615E-01  5.80665190E-03
2.41120619E-01  4.45443362E-01  5.78108523E-03
2.41413064E-01  4.30031002E-01  5.67756034E-03
2.41705508E-01  4.34578955E-01  5.69758285E-03
2.41997953E-01  4.42638993E-01  5.78676583E-03
2.42290398E-01  4.34703499E-01  5.72367804E-03
2.42582842E-01  4.25757617E-01  5.65350195E-03
2.42875287E-01  4.26762819E-01  5.66254323E-03
2.43167731E-01  4.32520330E-01  5.70204016E-03
2.43460176E-01  4.13542926E-01  5.58867864E-03
2.43752621E-01  4.31689680E-01  5.70202200E-03
2.44045065E-01  4.23731744E-01  5.63449319E-03
2.44337510E-01  4.21415597E-01  5.60487574E-03
2.44629955E-01  4.24181193E-01  5.62941702E-03
2.44922399E-01  4.15795863E-01  5.57466131E-03
2.45214844E-01  4.06400263E-01  5.52550238E-03
2.45507289E-01  4.08986092E-01  5.52376918E-03
2.45799733E-01  4.08826649E-01  5.52226836E-03
2.46092178E-01  4.16416973E-01  5.56237902E-03
2.46384623E-01  4.13455427E-01  5.52842394E-03
2.46677067E-01  4.08254653E-01  5.50528802E-03
2.46969512E-01  4.02666569E-01  5.48979314E-03
2.47261957E-01  3.96995127E-01  5.45124756E-03
2.47554401E-01  4.04065430E-01  5.48234582E-03
2.47846846E-01  4.03483152E-01  5.45984041E-03
2.48139291E-01  4.01707917E-01  5.44931972E-03
2.48431735E-01  3.97311568E-01  5.44760050E-03
2.48724180E-01  3.94526362E-01  5.40724723E-03
2.49016625E-01  3.88919681E-01  5.35958121E-03
2.49309069E-01  3.95197421E-01  5.39960526E-03
2.49601514E-01  3.92518222E-01  5.38873859E-03
2.49893959E-01  3.85476947E-01  5.34664607E-03
2.50186403E-01  3.77028137E-01  5.28631732E-03
2.50478848E-01  3.83777887E-01  5.32706361E-03
2.50771293E-01  3.92071903E-01  5.37811965E-03
2.51063737E-01  3.85684401E-01  5.32676978E-03
2.51356182E-01  3.82249236E-01  5.31867659E-03
2.51648627E-01  3.82292092E-01  5.31741278E-03
2.51941071E-01  3.76980633E-01  5.27350558E-03
2.52233516E-01  3.76827240E-01  5.29768690E-03
2.52525960E-01  3.78159612E-01  5.27416775E-03
2.52818405E-01  3.68304521E-01  5.21241035E-03
2.53110850E-01  3.78644645E-01  5.25838789E-03
2.53403294E-01  3.84770960E-01  5.29956399E-03
2.53695739E-01  3.82228881E-01  5.29538700E-03
2.53988184E-01  3.68747115E-01  5.19387983E-03
2.54280628E-01  3.64952385E-01  5.18907700E-03
2.54573073E-01  3.69536668E-01  5.20776492E-03
2.54865518E-01  3.71747166E-01  5.22299530E-03
2.55157962E-01  3.66153747E-01  5.20511158E-03
2.55450407E-01  3.58266771E-01  5.12879621E-03
2.55742852E-01  3.67864043E-01  5.17047150E-03
2.56035296E-01  3.53962064E-01  5.10266516E-03
2.56327741E-01  3.65023822E-01  5.16771851E-03
2.56620186E-01  3.65128875E-01  5.15035307E-03
2.56912630E-01  3.58337551E-01  5.10595599E-03
2.57205075E-01  3.58048648E-01  5.13820164E-03
2.57497520E-01  3.58439624E-01  5.10840537E-03
2.57789964E-01  3.64567071E-01  5.13931131E-03
2.58082409E-01  3.52756202E-01  5.07734576E-03
2.58374854E-01  3.58149290E-01  5.09993453E-03
2.58667298E-01  3.56871247E-01  5.10881841E-03
2.58959743E-01  3.55157286E-01  5.08519635E-03
2.59252188E-01  3.59676570E-01  5.10725891E-03
2.59544632E-01  3.55387181E-01  5.08427108E-03
2.59837077E-01  3.48890036E-01  5.04512759E-03
2.60129522E-01  3.52788717E-01  5.07352129E-03
2.60421966E-01  3.48726124E-01  4.99570090E-03
2.60714411E-01  3.52321178E-01  5.04377391E-03
2.61006855E-01  3.43734771E-01  4.99678124E-03
2.61299300E-01  3.53890032E-01  5.05155791E-03
2.61591745E-01  3.39958876E-01  4.98182885E-03
2.61884189E-01  3.42779934E-01  4.97644721E-03
2.62176634E-01  3.42705667E-01  4.97675734E-03
2.62469079E-01  3.43829125E-01  4.99392999E-03
2.62761523E-01  3.51306736E-01  5.03044901E-03
2.63053968E-01  3.39102626E-01  4.96025383E-03
2.63346413E-01  3.47768605E-01  4.99556540E-03
2.63638857E-01  3.44615012E-01  4.98721516E-03
2.63931302E-01  3.37644488E-01  4.93746111E-03
2.64223747E-01  3.46278846E-01  4.93897870E-03
2.64516191E-01  3.40068132E-01  4.94228629E-03
2.64808636E-01  3.36574048E-01  4.93394071E-03
2.65101081E-01  3.45565319E-01  4.98654600E-03
2.65393525E-01  3.26495498E-01  4.86606779E-03
2.65685970E-01  3.42657417E-01  4.93326969E-03
2.65978415E-01  3.39465618E-01  4.93213348E-03
2.66270859E-01  3.30081075E-01  4.86957654E-03
2.66563304E-01  3.36337268E-01  4.90865577E-03
2.66855749E-01  3.28209966E-01  4.86736465E-03
2.67148193E-01  3.39270592E-01  4.90758196E-03
2.67440638E-01  3.40328068E-01  4.92001511E-03
2.67733083E-01  3.34373504E-01  4.89241676E-03
2.68025527E-01  3.21827531E-01  4.79911221E-03
2.68317972E-01  3.33924651E-01  4.88748541E-03
2.68610417E-01  3.36256742E-01  4.88919020E-03
2.68902861E-01  3.32100600E-01  4.87027736E-03
2.69195306E-01  3.33541930E-01  4.83207218E-03
2.69487751E-01  3.27427059E-01  4.83423844E-03
2.69780195E-01  3.23677331E-01  4.80584148E-03
2.70072640E-01  3.27035725E-01  4.83612576E-03
2.70365084E-01  3.19455653E-01  4.76468960E-03
2.70657529E-01  3.27745885E-01  4.80702519E-03
2.70949974E-01  3.32827806E-01  4.83837398E-03
2.71242418E-01  3.30191851E-01  4.82999301E-03
2.71534863E-01  3.25445056E-01  4.81121987E-03
2.71827308E-01  3.25639337E-01  4.79405699E-03
2.72119752E-01  3.25314552E-01  4.78467159E-03
2.72412197E-01  3.25960904E-01  4.80887340E-03
2.72704642E-01  3.30080777E-01  4.82644420E-03
2.72997086E-01  3.28106940E-01  4.78668418E-03
2.73289531E-01  3.25863093E-01  4.80295438E-03
2.73581976E-01  3.21949601E-01  4.77546826E-03
2.73874420E-01  3.23478520E-01  4.77845920E-03
2.74166865E-01  3.20782632E-01  4.76552406E-03
2.74459310E-01  3.19904268E-01  4.73198248E-03
2.74751754E-01  3.18130314E-01  4.72339196E-03
2.75044199E-01  3.25752527E-01  4.79235779E-03
2.75336644E-01  3.27235520E-01  4.78176353E-03
2.75629088E-01  3.23055565E-01  4.73049097E-03
2.75921533E-01  3.23696256E-01  4.74821823E-03
2.76213978E-01  3.26557845E-01  4.76241345E-03
2.76506422E-01  3.21764559E-01  4.74611064E-03
2.76798867E-01  3.29638690E-01  4.77520982E-03
2.77091312E-01  3.20246249E-01  4.72256402E-03
2.77383756E-01  3.25173646E-01  4.75096609E-03
2.77676201E-01  3.22325647E-01  4.73966915E-03
2.77968646E-01  3.19400162E-01  4.71543008E-03
2.78261090E-01  3.17924321E-01  4.69443481E-03
2.78553535E-01  3.20644855E-01  4.72089928E-03
2.78845980E-01  3.18847448E-01  4.70067887E-03
2.79138424E-01  3.26547056E-01  4.74531995E-03
2.79430869E-01  3.20968807E-01  4.69391048E-03
2.79723313E-01  3.24739277E-01  4.74454556E-03
2.80015758E-01  3.26611996E-01  4.76513244E-03
2.80308203E-01  3.11768711E-01  4.63955151E-03
2.80600647E-01  3.29938382E-01  4.75662900E-03
2.80893092E-01  3.18076551E-01  4.68229549E-03
2.81185537E-01  3.21166426E-01  4.69640363E-03
2.81477981E-01  3.15301269E-01  4.65651415E-03
2.81770426E-01  3.24698418E-01  4.70818812E-03
2.82062871E-01  3.14877391E-01  4.64152871E-03
2.82355315E-01  3.24385285E-01  4.69373772E-03
2.82647760E-01  3.20686340E-01  4.69027273E-03
2.82940205E-01  3.17427695E-01  4.65033250E-03
2.83232649E-01  3.18185955E-01  4.67315735E-03
2.83525094E-01  3.19486678E-01  4.67011379E-03
2.83817539E-01  3.29416364E-01  4.70824819E-03
2.84109983E-01  3.17472488E-01  4.65345848E-03
2.84402428E-01  3.21598202E-01  4.66727559E-03
2.84694873E-01  3.20434362E-01  4.65158559E-03
2.84987317E-01  3.28873664E-01  4.72431863E-03
2.85279762E-01  3.22890729E-01  4.67595272E-03
2.85572207E-01  3.24921757E-01  4.68201609E-03
2.85864651E-01  3.18170726E-01  4.62731533E-03
2.86157096E-01  3.24942440E-01  4.66785021E-03
2.86449541E-01  3.25363755E-01  4.67525516E-03
2.86741985E-01  3.27789694E-01  4.67435643E-03
2.87034430E-01  3.16152155E-01  4.62410366E-03
2.87326875E-01  3.21295917E-01  4.64465236E-03
2.87619319E-01  3.29718173E-01  4.67543118E-03
2.87911764E-01  3.25307876E-01  4.66530444E-03
2.88204209E-01  3.21519941E-01  4.63698385E-03
2.88496653E-01  3.12413573E-01  4.57682321E-03
2.88789098E-01  3.18282038E-01  4.63833474E-03
2.89081542E-01  3.18986744E-01  4.61088121E-03
2.89373987E-01  3.18994403E-01  4.62402217E-03
2.89666432E-01  3.22489858E-01  4.63203294E-03
2.89958876E-01  3.25145096E-01  4.66088671E-03
2.90251321E-01  3.25538099E-01  4.64616530E-03
2.90543766E-01  3.19323659E-01  4.59769461E-03
2.90836210E-01  3.28878075E-01  4.70301742E-03
2.91128655E-01  3.24570417E-01  4.74314718E-03
2.91421100E-01  3.24394852E-01  4.82553011E-03
2.91713544E-01  3.24633330E-01  4.86546569E-03
2.92005989E-01  3.18273455E-01  4.83888993E-03
2.92298434E-01  3.22436363E-01  4.88038315E-03
2.92590878E-01  3.19191039E-01  4.89645731E-03
2.92883323E-01  3.25681865E-01  4.97841928E-03
2.93175768E-01  3.22089642E-01  4.95871995E-03
2.93468212E-01  3.14869672E-01  4.92525846E-03
2.93760657E-01  3.23483914E-01  4.99735912E-03
2.94053102E-01  3.29447955E-01  5.02679730E-03
2.94345546E-01  3.22548747E-01  5.04036900E-03
2.94637991E-01  3.33312780E-01  5.12651028E-03
2.94930436E-01  3.24373752E-01  5.06841065E-03
2.95222880E-01  3.26895297E-01  5.09619713E-03
2.95515325E-01  3.20242554E-01  5.08540124E-03
2.95807770E-01  3.20770621E-01  5.09364950E-03
2.96100214E-01  3.17762941E-01  5.08976728E-03
2.96392659E-01  3.20308834E-01  5.11541264E-03
2.96685104E-01  3.18808019E-01  5.12761343E-03
2.96977548E-01  3.22097659E-01  5.13734948E-03
2.97269993E-01  3.24687153E-01  5.16285049E-03
2.97562437E-01  3.19331527E-01  5.18596591E-03
2.97854882E-01  3.26301515E-01  5.20680100E-03
2.98147327E-01  3.26615185E-01  5.23568830E-03
2.98439771E-01  3.21015596E-01  5.20744920E-03
2.98732216E-01  3.21746260E-01  5.20302029E-03
2.99024661E-01  3.23378116E-01  5.24216844E-03
2.99317105E-01  3.28302145E-01  5.27315587E-03
2.99609550E-01  3.13704431E-01  5.20699052E-03
2.99901995E-01  3.25682670E-01  5.27879316E-03
3.00194439E-01  3.24660152E-01  5.28950011E-03
3.00486884E-01  3.26923758E-01  5.29442960E-03
3.00779329E-01  3.22632253E-01  5.27477963E-03
3.01071773E-01  3.32058012E-01  5.36421547E-03
3.01364218E-01  3.18535179E-01  5.28913504E-03
3.01656663E-01  3.25864822E-01  5.33587253E-03
3.01949107E-01  3.23213845E-01  5.24995523E-03
3.02241552E-01  3.16273630E-01  5.19951200E-03
3.02533997E-01  3.27479810E-01  5.24500152E-03
3.02826441E-01  3.25493306E-01  5.20464918E-03
3.03118886E-01  3.16723078E-01  5.14347386E-03
3.03411331E-01  3.22919488E-01  5.17480960E-03
3.03703775E-01  3.31253886E-01  5.20477816E-03
3.03996220E-01  3.29837084E-01  5.17576467E-03
3.04288665E-01  3.18938613E-01  5.11034532E-03
3.04581109E-01  3.18290114E-01  5.11458283E-03
3.04873554E-01  3.30271184E-01  5.16649755E-03
3.05165999E-01  3.22308481E-01  5.08732302E-03
3.05458443E-01  3.32915962E-01  5.16491663E-03
3.05750888E-01  3.29110980E-01  5.13560604E-03
3.06043333E-01  3.26770812E-01  5.11010364E-03
3.06335777E-01  3.39485496E-01  5.19749010E-03
3.06628222E-01  3.24023098E-01  5.10904146E-03
3.06920666E-01  3.30832392E-01  5.12839155E-03
3.07213111E-01  3.29333395E-01  5.10103256E-03
3.07505556E-01  3.33548605E-01  5.12420433E-03
3.07798000E-01  3.17485273E-01  5.04694553E-03
3.08090445E-01  3.23370188E-01  5.07024163E-03
3.08382890E-01  3.24710190E-01  5.07418718E-03
3.08675334E-01  3.29270482E-01  5.08425618E-03
3.08967779E-01  3.25277567E-01  5.06548863E-03
3.09260224E-01  3.24942023E-01  5.07751759E-03
3.09552668E-01  3.32361549E-01  5.09192701E-03
3.09845113E-01  3.29236358E-01  5.08633349E-03
3.10137558E-01  3.26895297E-01  5.05565386E-03
