### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.65286922E+00  2.06101332E-02
1.59528560E-01  2.59773088E+00  2.04621870E-02
1.59821005E-01  2.59155178E+00  2.03285553E-02
1.60113449E-01  2.59729981E+00  2.03517396E-02
1.60405894E-01  2.62021136E+00  2.04286743E-02
1.60698338E-01  2.61023426E+00  2.03003567E-02
1.60990783E-01  2.60546494E+00  2.02700086E-02
1.61283228E-01  2.60584617E+00  2.02656165E-02
1.61575672E-01  2.58771920E+00  2.01423150E-02
1.61868117E-01  2.58528805E+00  2.01270506E-02
1.62160562E-01  2.55008173E+00  2.00075656E-02
1.62453006E-01  2.61825562E+00  2.02316158E-02
1.62745451E-01  2.56687975E+00  1.99060701E-02
1.63037896E-01  2.55778956E+00  1.99226309E-02
1.63330340E-01  2.57020688E+00  2.00284645E-02
1.63622785E-01  2.58708167E+00  2.00536922E-02
1.63915230E-01  2.54765487E+00  1.97807867E-02
1.64207674E-01  2.55542707E+00  1.98059417E-02
1.64500119E-01  2.55832267E+00  1.98391136E-02
1.64792564E-01  2.54506993E+00  1.98001470E-02
1.65085008E-01  2.55377173E+00  1.97492652E-02
1.65377453E-01  2.53445435E+00  1.96967069E-02
1.65669898E-01  2.54291725E+00  1.96629725E-02
1.65962342E-01  2.54310608E+00  1.96797345E-02
1.66254787E-01  2.54567409E+00  1.97007861E-02
1.66547232E-01  2.49213982E+00  1.93836689E-02
1.66839676E-01  2.51234746E+00  1.95001848E-02
1.67132121E-01  2.44533134E+00  1.92653313E-02
1.67424566E-01  2.50245309E+00  1.94076113E-02
1.67717010E-01  2.50470901E+00  1.93519145E-02
1.68009455E-01  2.46926117E+00  1.92517806E-02
1.68301900E-01  2.49774051E+00  1.93792228E-02
1.68594344E-01  2.46433878E+00  1.92379747E-02
1.68886789E-01  2.45586848E+00  1.91730205E-02
1.69179234E-01  2.45464969E+00  1.90793816E-02
1.69471678E-01  2.44233084E+00  1.90048832E-02
1.69764123E-01  2.43002033E+00  1.90304704E-02
1.70056567E-01  2.45080805E+00  1.90593116E-02
1.70349012E-01  2.44473886E+00  1.90351512E-02
1.70641457E-01  2.38655257E+00  1.86854713E-02
1.70933901E-01  2.40098214E+00  1.87972970E-02
1.71226346E-01  2.40946794E+00  1.88521799E-02
1.71518791E-01  2.38798571E+00  1.87007058E-02
1.71811235E-01  2.42013574E+00  1.88727845E-02
1.72103680E-01  2.37440586E+00  1.85772777E-02
1.72396125E-01  2.38179779E+00  1.86614059E-02
1.72688569E-01  2.38498545E+00  1.86537728E-02
1.72981014E-01  2.34646964E+00  1.84430089E-02
1.73273459E-01  2.32885265E+00  1.83939599E-02
1.73565903E-01  2.35162234E+00  1.84880774E-02
1.73858348E-01  2.34542847E+00  1.84291340E-02
1.74150793E-01  2.35307074E+00  1.83520280E-02
1.74443237E-01  2.33686376E+00  1.83318667E-02
1.74735682E-01  2.32772565E+00  1.83410607E-02
1.75028127E-01  2.27875662E+00  1.81127731E-02
1.75320571E-01  2.31944728E+00  1.81790274E-02
1.75613016E-01  2.28442979E+00  1.80296041E-02
1.75905461E-01  2.27614665E+00  1.80635173E-02
1.76197905E-01  2.25385261E+00  1.78956110E-02
1.76490350E-01  2.24978399E+00  1.78836118E-02
1.76782795E-01  2.22807789E+00  1.78629626E-02
1.77075239E-01  2.22250223E+00  1.76863167E-02
1.77367684E-01  2.23154306E+00  1.77836195E-02
1.77660129E-01  2.22775698E+00  1.77726448E-02
1.77952573E-01  2.20144820E+00  1.75443441E-02
1.78245018E-01  2.20969534E+00  1.76860541E-02
1.78537462E-01  2.21671343E+00  1.76547896E-02
1.78829907E-01  2.18075442E+00  1.74477100E-02
1.79122352E-01  2.18583965E+00  1.74911954E-02
1.79414796E-01  2.16597295E+00  1.73980743E-02
1.79707241E-01  2.17086458E+00  1.74076296E-02
1.79999686E-01  2.13226008E+00  1.72756035E-02
1.80292130E-01  2.14804840E+00  1.72853507E-02
1.80584575E-01  2.11982179E+00  1.71461497E-02
1.80877020E-01  2.14176702E+00  1.71720944E-02
1.81169464E-01  2.12925529E+00  1.72185097E-02
1.81461909E-01  2.07349253E+00  1.69097167E-02
1.81754354E-01  2.08573842E+00  1.69331767E-02
1.82046798E-01  2.07292080E+00  1.68602597E-02
1.82339243E-01  2.08224177E+00  1.69399958E-02
1.82631688E-01  2.03541327E+00  1.67838112E-02
1.82924132E-01  2.06238151E+00  1.67292226E-02
1.83216577E-01  2.05296445E+00  1.68174114E-02
1.83509022E-01  2.04775977E+00  1.66765861E-02
1.83801466E-01  2.03024793E+00  1.66492071E-02
1.84093911E-01  2.02239442E+00  1.66290365E-02
1.84386356E-01  1.97663569E+00  1.63213462E-02
1.84678800E-01  1.98166561E+00  1.63589753E-02
1.84971245E-01  1.96226466E+00  1.63470972E-02
1.85263690E-01  1.96027040E+00  1.63089931E-02
1.85556134E-01  1.95504522E+00  1.62604563E-02
1.85848579E-01  1.95843184E+00  1.62047669E-02
1.86141024E-01  1.92263293E+00  1.60953160E-02
1.86433468E-01  1.91142046E+00  1.60267446E-02
1.86725913E-01  1.90129673E+00  1.59155894E-02
1.87018358E-01  1.88660586E+00  1.58971082E-02
1.87310802E-01  1.90228629E+00  1.59686916E-02
1.87603247E-01  1.88140810E+00  1.58679653E-02
1.87895691E-01  1.86621726E+00  1.57904699E-02
1.88188136E-01  1.86360395E+00  1.57323573E-02
1.88480581E-01  1.87258101E+00  1.57409776E-02
1.88773025E-01  1.84597099E+00  1.56348404E-02
1.89065470E-01  1.85045815E+00  1.56790335E-02
1.89357915E-01  1.82382834E+00  1.55018847E-02
1.89650359E-01  1.82292068E+00  1.54824303E-02
1.89942804E-01  1.77525008E+00  1.53027410E-02
1.90235249E-01  1.77759421E+00  1.52968280E-02
1.90527693E-01  1.79340780E+00  1.53237944E-02
1.90820138E-01  1.76637387E+00  1.51968971E-02
1.91112583E-01  1.74538481E+00  1.51515016E-02
1.91405027E-01  1.74648046E+00  1.51325325E-02
1.91697472E-01  1.73954320E+00  1.50554748E-02
1.91989917E-01  1.73703158E+00  1.50146317E-02
1.92282361E-01  1.73035383E+00  1.49524426E-02
1.92574806E-01  1.68515110E+00  1.48352003E-02
1.92867251E-01  1.64503670E+00  1.46406302E-02
1.93159695E-01  1.66480792E+00  1.46294897E-02
1.93452140E-01  1.67324567E+00  1.46968300E-02
1.93744585E-01  1.65875340E+00  1.46494349E-02
1.94037029E-01  1.66438746E+00  1.46399345E-02
1.94329474E-01  1.63168335E+00  1.44805582E-02
1.94621919E-01  1.62436545E+00  1.44349542E-02
1.94914363E-01  1.64933217E+00  1.45713435E-02
1.95206808E-01  1.61797678E+00  1.43958097E-02
1.95499253E-01  1.59567070E+00  1.43053373E-02
1.95791697E-01  1.60740376E+00  1.42791467E-02
1.96084142E-01  1.60267973E+00  1.42715722E-02
1.96376587E-01  1.58711720E+00  1.42699899E-02
1.96669031E-01  1.54919136E+00  1.40085053E-02
1.96961476E-01  1.53164673E+00  1.39102656E-02
1.97253920E-01  1.56199098E+00  1.40708406E-02
1.97546365E-01  1.55421150E+00  1.40263997E-02
1.97838810E-01  1.53444266E+00  1.39853396E-02
1.98131254E-01  1.51549125E+00  1.37988701E-02
1.98423699E-01  1.51486635E+00  1.38149513E-02
1.98716144E-01  1.50135410E+00  1.37524875E-02
1.99008588E-01  1.50849700E+00  1.37757836E-02
1.99301033E-01  1.49330175E+00  1.37057733E-02
1.99593478E-01  1.47152317E+00  1.35527728E-02
1.99885922E-01  1.47117090E+00  1.35432156E-02
2.00178367E-01  1.46395814E+00  1.35267731E-02
2.00470812E-01  1.44528520E+00  1.34493103E-02
2.00763256E-01  1.43174434E+00  1.33458432E-02
2.01055701E-01  1.43687010E+00  1.33381216E-02
2.01348146E-01  1.42475379E+00  1.33451875E-02
2.01640590E-01  1.42058694E+00  1.32533731E-02
2.01933035E-01  1.39829946E+00  1.31465057E-02
2.02225480E-01  1.38923585E+00  1.30856251E-02
2.02517924E-01  1.37655997E+00  1.30305355E-02
2.02810369E-01  1.38301432E+00  1.31281456E-02
2.03102814E-01  1.37770271E+00  1.30047118E-02
2.03395258E-01  1.36051977E+00  1.29047530E-02
2.03687703E-01  1.36834741E+00  1.29429474E-02
2.03980148E-01  1.35148478E+00  1.28636826E-02
2.04272592E-01  1.37025058E+00  1.29766278E-02
2.04565037E-01  1.32343709E+00  1.26954298E-02
2.04857482E-01  1.30382335E+00  1.25909867E-02
2.05149926E-01  1.28791487E+00  1.25687039E-02
2.05442371E-01  1.32213509E+00  1.26585113E-02
2.05734816E-01  1.28262627E+00  1.24980910E-02
2.06027260E-01  1.29386449E+00  1.25487493E-02
2.06319705E-01  1.28872633E+00  1.24912895E-02
2.06612149E-01  1.28265262E+00  1.24793863E-02
2.06904594E-01  1.25596142E+00  1.23269474E-02
2.07197039E-01  1.24536848E+00  1.22317877E-02
2.07489483E-01  1.25243819E+00  1.22657828E-02
2.07781928E-01  1.24026370E+00  1.22503843E-02
2.08074373E-01  1.22919941E+00  1.21732298E-02
2.08366817E-01  1.20992994E+00  1.20166354E-02
2.08659262E-01  1.21199286E+00  1.20537644E-02
2.08951707E-01  1.20249045E+00  1.19859604E-02
2.09244151E-01  1.20970762E+00  1.20573090E-02
2.09536596E-01  1.21071851E+00  1.20262317E-02
2.09829041E-01  1.17055237E+00  1.17996568E-02
2.10121485E-01  1.17036927E+00  1.17857857E-02
2.10413930E-01  1.16714609E+00  1.17640924E-02
2.10706375E-01  1.16662550E+00  1.18111335E-02
2.10998819E-01  1.15683436E+00  1.17018213E-02
2.11291264E-01  1.14890921E+00  1.16653340E-02
2.11583709E-01  1.14849842E+00  1.16701769E-02
2.11876153E-01  1.14437914E+00  1.16421273E-02
2.12168598E-01  1.12600374E+00  1.14993406E-02
2.12461043E-01  1.11313665E+00  1.14420895E-02
2.12753487E-01  1.13033795E+00  1.15725333E-02
2.13045932E-01  1.11370575E+00  1.14624826E-02
2.13338377E-01  1.12551165E+00  1.14720855E-02
2.13630821E-01  1.09778023E+00  1.13473460E-02
2.13923266E-01  1.08970344E+00  1.12753464E-02
2.14215711E-01  1.07933176E+00  1.12937791E-02
2.14508155E-01  1.07879722E+00  1.12214964E-02
2.14800600E-01  1.06875491E+00  1.11550353E-02
2.15093045E-01  1.05712104E+00  1.10820411E-02
2.15385489E-01  1.05528629E+00  1.10969665E-02
2.15677934E-01  1.04976928E+00  1.10567473E-02
2.15970378E-01  1.03415465E+00  1.09545020E-02
2.16262823E-01  1.03298676E+00  1.09346593E-02
2.16555268E-01  1.04819417E+00  1.10260863E-02
2.16847712E-01  1.04452586E+00  1.10154115E-02
2.17140157E-01  1.00950098E+00  1.08159753E-02
2.17432602E-01  1.02182770E+00  1.08567616E-02
2.17725046E-01  9.99531269E-01  1.07170371E-02
2.18017491E-01  9.75538075E-01  1.06070470E-02
2.18309936E-01  9.82429564E-01  1.06226197E-02
2.18602380E-01  9.87787902E-01  1.06612127E-02
2.18894825E-01  9.63640153E-01  1.05144726E-02
2.19187270E-01  9.85880733E-01  1.06313350E-02
2.19479714E-01  9.53635931E-01  1.04776714E-02
2.19772159E-01  9.71912205E-01  1.05242189E-02
2.20064604E-01  9.27675843E-01  1.02848243E-02
2.20357048E-01  9.51018751E-01  1.04483245E-02
2.20649493E-01  9.30005491E-01  1.03090843E-02
2.20941938E-01  9.33436632E-01  1.03416797E-02
2.21234382E-01  9.44038033E-01  1.03331022E-02
2.21526827E-01  9.20647502E-01  1.02515724E-02
2.21819272E-01  8.91152501E-01  1.00740725E-02
2.22111716E-01  9.00684834E-01  1.01111913E-02
2.22404161E-01  9.18911815E-01  1.01914657E-02
2.22696606E-01  8.89749169E-01  9.99907497E-03
2.22989050E-01  8.78793120E-01  9.99586564E-03
2.23281495E-01  8.89579356E-01  1.00588128E-02
2.23573940E-01  8.71847391E-01  9.88983735E-03
2.23866384E-01  8.75061870E-01  9.95658152E-03
2.24158829E-01  8.86797071E-01  9.98544879E-03
2.24451273E-01  8.57600033E-01  9.82882828E-03
2.24743718E-01  8.59272420E-01  9.85904783E-03
2.25036163E-01  8.35112274E-01  9.64996498E-03
2.25328607E-01  8.36424112E-01  9.69443377E-03
2.25621052E-01  8.35777521E-01  9.71255172E-03
2.25913497E-01  8.38723183E-01  9.66525730E-03
2.26205941E-01  8.29470336E-01  9.64527205E-03
2.26498386E-01  8.23703110E-01  9.56434943E-03
2.26790831E-01  8.14003646E-01  9.58141126E-03
2.27083275E-01  8.19604576E-01  9.57177021E-03
2.27375720E-01  8.04575980E-01  9.45732277E-03
2.27668165E-01  8.06125224E-01  9.46671050E-03
2.27960609E-01  8.12139630E-01  9.50571429E-03
2.28253054E-01  7.87701547E-01  9.35657602E-03
2.28545499E-01  7.77898312E-01  9.31269210E-03
2.28837943E-01  7.82930672E-01  9.31982882E-03
2.29130388E-01  7.77893066E-01  9.29422770E-03
2.29422833E-01  7.69852638E-01  9.22063459E-03
2.29715277E-01  7.83990383E-01  9.32353362E-03
2.30007722E-01  7.60482550E-01  9.16201528E-03
2.30300167E-01  7.50774622E-01  9.11108125E-03
2.30592611E-01  7.51067996E-01  9.13802348E-03
2.30885056E-01  7.54988968E-01  9.13221668E-03
2.31177501E-01  7.48537481E-01  9.09052882E-03
2.31469945E-01  7.40113080E-01  9.01356246E-03
2.31762390E-01  7.07503319E-01  8.86917952E-03
2.32054835E-01  7.19790816E-01  8.92805867E-03
2.32347279E-01  7.35501528E-01  9.00172349E-03
2.32639724E-01  7.10567474E-01  8.84480774E-03
2.32932169E-01  7.12031901E-01  8.81495699E-03
2.33224613E-01  7.20344126E-01  8.91495589E-03
2.33517058E-01  6.85845971E-01  8.68737511E-03
2.33809502E-01  6.86968565E-01  8.71249661E-03
2.34101947E-01  7.02602983E-01  8.78036022E-03
2.34394392E-01  6.84083998E-01  8.63982271E-03
2.34686836E-01  6.89266980E-01  8.70123133E-03
2.34979281E-01  6.83899760E-01  8.65008309E-03
2.35271726E-01  6.72012687E-01  8.55740719E-03
2.35564170E-01  6.72488451E-01  8.62101652E-03
2.35856615E-01  6.68664336E-01  8.53948295E-03
2.36149060E-01  6.62181437E-01  8.54022056E-03
2.36441504E-01  6.77502751E-01  8.55498947E-03
2.36733949E-01  6.59086764E-01  8.48767906E-03
2.37026394E-01  6.57177508E-01  8.47284496E-03
2.37318838E-01  6.52781427E-01  8.43795668E-03
2.37611283E-01  6.59885645E-01  8.46277922E-03
2.37903728E-01  6.46209598E-01  8.33471678E-03
2.38196172E-01  6.29913747E-01  8.30210000E-03
2.38488617E-01  6.35651767E-01  8.32908880E-03
2.38781062E-01  6.22185111E-01  8.21345765E-03
2.39073506E-01  6.34236455E-01  8.29040632E-03
2.39365951E-01  6.25396669E-01  8.22727196E-03
2.39658396E-01  6.07232392E-01  8.13992601E-03
2.39950840E-01  5.98948717E-01  8.09020922E-03
2.40243285E-01  6.12858713E-01  8.12887866E-03
2.40535730E-01  5.90991497E-01  8.05353653E-03
2.40828174E-01  6.21662199E-01  8.18386488E-03
2.41120619E-01  5.98462939E-01  8.04609060E-03
2.41413064E-01  6.02904499E-01  8.06407817E-03
2.41705508E-01  5.94410479E-01  7.99891725E-03
2.41997953E-01  5.81953228E-01  8.00076034E-03
2.42290398E-01  5.79314947E-01  7.96095375E-03
2.42582842E-01  5.76783359E-01  7.88571034E-03
2.42875287E-01  5.75197875E-01  7.89169129E-03
2.43167731E-01  5.71598291E-01  7.87817594E-03
2.43460176E-01  5.83527148E-01  7.96458218E-03
2.43752621E-01  5.55270910E-01  7.78957969E-03
2.44045065E-01  5.80088615E-01  7.90113956E-03
2.44337510E-01  5.57394803E-01  7.76942912E-03
2.44629955E-01  5.77143729E-01  7.89029710E-03
2.44922399E-01  5.62066019E-01  7.80322263E-03
2.45214844E-01  5.51774919E-01  7.74599705E-03
2.45507289E-01  5.51329851E-01  7.72878015E-03
2.45799733E-01  5.47658026E-01  7.69437896E-03
2.46092178E-01  5.38437486E-01  7.64732156E-03
2.46384623E-01  5.49529076E-01  7.66441738E-03
2.46677067E-01  5.49890161E-01  7.70624680E-03
2.46969512E-01  5.12957871E-01  7.49990158E-03
2.47261957E-01  5.32726169E-01  7.58938678E-03
2.47554401E-01  5.28419793E-01  7.54051842E-03
2.47846846E-01  5.22257864E-01  7.49324309E-03
2.48139291E-01  5.27287424E-01  7.53966765E-03
2.48431735E-01  5.27675450E-01  7.57666770E-03
2.48724180E-01  5.12933314E-01  7.45375501E-03
2.49016625E-01  5.18812180E-01  7.45245581E-03
2.49309069E-01  5.02158582E-01  7.37296371E-03
2.49601514E-01  4.99161601E-01  7.35277589E-03
2.49893959E-01  4.91597801E-01  7.33711896E-03
2.50186403E-01  4.96503085E-01  7.31710438E-03
2.50478848E-01  5.11057854E-01  7.41729001E-03
2.50771293E-01  5.08546531E-01  7.40470178E-03
2.51063737E-01  4.85548049E-01  7.24881049E-03
2.51356182E-01  4.96860027E-01  7.32259359E-03
2.51648627E-01  4.90412742E-01  7.27465842E-03
2.51941071E-01  4.82004076E-01  7.22423941E-03
2.52233516E-01  4.85064000E-01  7.26552028E-03
2.52525960E-01  4.77700502E-01  7.18865497E-03
2.52818405E-01  4.93336767E-01  7.27954274E-03
2.53110850E-01  4.73991394E-01  7.14606838E-03
2.53403294E-01  4.86422062E-01  7.23427953E-03
2.53695739E-01  4.76926208E-01  7.18236947E-03
2.53988184E-01  4.65254188E-01  7.08318455E-03
2.54280628E-01  4.60625350E-01  7.08205299E-03
2.54573073E-01  4.70472306E-01  7.12104747E-03
2.54865518E-01  4.68476564E-01  7.08676223E-03
2.55157962E-01  4.67373103E-01  7.11763976E-03
2.55450407E-01  4.68887329E-01  7.10201683E-03
2.55742852E-01  4.50066179E-01  6.97609922E-03
2.56035296E-01  4.63044912E-01  7.05778319E-03
2.56327741E-01  4.66942459E-01  7.09540956E-03
2.56620186E-01  4.52788442E-01  6.98268600E-03
2.56912630E-01  4.51435149E-01  6.97982544E-03
2.57205075E-01  4.43063706E-01  6.93002483E-03
2.57497520E-01  4.39565033E-01  6.92232512E-03
2.57789964E-01  4.45036441E-01  6.93271263E-03
2.58082409E-01  4.41176116E-01  6.88686734E-03
2.58374854E-01  4.37420517E-01  6.86799502E-03
2.58667298E-01  4.40432787E-01  6.92389626E-03
2.58959743E-01  4.31900054E-01  6.84008794E-03
2.59252188E-01  4.48931754E-01  6.94109127E-03
2.59544632E-01  4.44219053E-01  6.91474322E-03
2.59837077E-01  4.33656096E-01  6.84436504E-03
2.60129522E-01  4.29209054E-01  6.84901793E-03
2.60421966E-01  4.20134217E-01  6.70206407E-03
2.60714411E-01  4.35896009E-01  6.83862716E-03
2.61006855E-01  4.19938684E-01  6.74867025E-03
2.61299300E-01  4.26034480E-01  6.75758068E-03
2.61591745E-01  4.19597924E-01  6.73931977E-03
2.61884189E-01  4.06155109E-01  6.63990667E-03
2.62176634E-01  4.19742465E-01  6.72407774E-03
2.62469079E-01  4.18915600E-01  6.73424779E-03
2.62761523E-01  4.09285516E-01  6.65366091E-03
2.63053968E-01  4.07868296E-01  6.66777510E-03
2.63346413E-01  3.95998180E-01  6.57300232E-03
2.63638857E-01  4.16158795E-01  6.69839699E-03
2.63931302E-01  4.08018887E-01  6.67009968E-03
2.64223747E-01  4.11672920E-01  6.62960485E-03
2.64516191E-01  4.16174680E-01  6.70411251E-03
2.64808636E-01  4.13534850E-01  6.66552596E-03
2.65101081E-01  4.04476434E-01  6.61439821E-03
2.65393525E-01  4.06884849E-01  6.60633203E-03
2.65685970E-01  4.08660978E-01  6.60883030E-03
2.65978415E-01  4.02434468E-01  6.56815665E-03
2.66270859E-01  4.01183367E-01  6.57165051E-03
2.66563304E-01  3.95456642E-01  6.56327046E-03
2.66855749E-01  4.08806562E-01  6.61070272E-03
2.67148193E-01  3.90983999E-01  6.49854029E-03
2.67440638E-01  3.98533344E-01  6.56298175E-03
2.67733083E-01  4.06105697E-01  6.58349274E-03
2.68025527E-01  3.89410198E-01  6.47695316E-03
2.68317972E-01  3.94274324E-01  6.53306860E-03
2.68610417E-01  3.93013537E-01  6.52470114E-03
2.68902861E-01  3.77477497E-01  6.42359490E-03
2.69195306E-01  3.86921138E-01  6.43621571E-03
2.69487751E-01  3.86908114E-01  6.46033976E-03
2.69780195E-01  3.90235603E-01  6.45421632E-03
2.70072640E-01  3.81044209E-01  6.43326901E-03
2.70365084E-01  3.81461203E-01  6.43405458E-03
2.70657529E-01  3.95037770E-01  6.46439195E-03
2.70949974E-01  3.80390584E-01  6.40492840E-03
2.71242418E-01  3.75913411E-01  6.39141398E-03
2.71534863E-01  3.76866788E-01  6.36543659E-03
2.71827308E-01  3.84220332E-01  6.42160419E-03
2.72119752E-01  3.79424989E-01  6.38139760E-03
2.72412197E-01  3.78180116E-01  6.39858330E-03
2.72704642E-01  3.82819831E-01  6.39907597E-03
2.72997086E-01  3.76320273E-01  6.33733207E-03
2.73289531E-01  3.70774060E-01  6.33982429E-03
2.73581976E-01  3.76612157E-01  6.34769816E-03
2.73874420E-01  3.69331151E-01  6.31172350E-03
2.74166865E-01  3.66810620E-01  6.29240926E-03
2.74459310E-01  3.80342424E-01  6.36061653E-03
2.74751754E-01  3.69584799E-01  6.28624344E-03
2.75044199E-01  3.79608124E-01  6.38794806E-03
2.75336644E-01  3.67663383E-01  6.28307322E-03
2.75629088E-01  3.75923276E-01  6.30774628E-03
2.75921533E-01  3.65676194E-01  6.25505159E-03
2.76213978E-01  3.68043095E-01  6.27487060E-03
2.76506422E-01  3.66239905E-01  6.25670236E-03
2.76798867E-01  3.67048293E-01  6.27579866E-03
2.77091312E-01  3.73357743E-01  6.28881576E-03
2.77383756E-01  3.60654682E-01  6.22883951E-03
2.77676201E-01  3.66147339E-01  6.27545500E-03
2.77968646E-01  3.74161750E-01  6.27944246E-03
2.78261090E-01  3.67064506E-01  6.24620542E-03
2.78553535E-01  3.55681688E-01  6.20949548E-03
2.78845980E-01  3.66479307E-01  6.23786030E-03
2.79138424E-01  3.59566003E-01  6.20335061E-03
2.79430869E-01  3.71160150E-01  6.24953257E-03
2.79723313E-01  3.73595029E-01  6.28520828E-03
2.80015758E-01  3.62941951E-01  6.20337948E-03
2.80308203E-01  3.70881170E-01  6.25608116E-03
2.80600647E-01  3.72130245E-01  6.24224870E-03
2.80893092E-01  3.69686961E-01  6.20382186E-03
2.81185537E-01  3.70619774E-01  6.22953940E-03
2.81477981E-01  3.56959313E-01  6.17191289E-03
2.81770426E-01  3.68029058E-01  6.19149022E-03
2.82062871E-01  3.60784084E-01  6.16172235E-03
2.82355315E-01  3.67453128E-01  6.20655343E-03
2.82647760E-01  3.64807487E-01  6.20779861E-03
2.82940205E-01  3.53886485E-01  6.13299105E-03
2.83232649E-01  3.62757206E-01  6.21543173E-03
2.83525094E-01  3.62849861E-01  6.18939800E-03
2.83817539E-01  3.68433386E-01  6.18144264E-03
2.84109983E-01  3.72146606E-01  6.23651128E-03
2.84402428E-01  3.63979191E-01  6.16293680E-03
2.84694873E-01  3.58913600E-01  6.13094587E-03
2.84987317E-01  3.62184763E-01  6.19675266E-03
2.85279762E-01  3.71537626E-01  6.18553394E-03
2.85572207E-01  3.68891567E-01  6.16818992E-03
2.85864651E-01  3.68666708E-01  6.18152460E-03
2.86157096E-01  3.62239659E-01  6.13848632E-03
2.86449541E-01  3.54342908E-01  6.11167680E-03
2.86741985E-01  3.64921778E-01  6.14940096E-03
2.87034430E-01  3.62706810E-01  6.14193454E-03
2.87326875E-01  3.59174579E-01  6.11646893E-03
2.87619319E-01  3.53766143E-01  6.08364586E-03
2.87911764E-01  3.62132341E-01  6.12824503E-03
2.88204209E-01  3.62857312E-01  6.12619705E-03
2.88496653E-01  3.60066682E-01  6.09785272E-03
2.88789098E-01  3.63321126E-01  6.13486720E-03
2.89081542E-01  3.59437317E-01  6.09242497E-03
2.89373987E-01  3.62624586E-01  6.09555328E-03
2.89666432E-01  3.65773201E-01  6.12165779E-03
2.89958876E-01  3.59920681E-01  6.11674786E-03
2.90251321E-01  3.71257454E-01  6.13952149E-03
2.90543766E-01  3.65655005E-01  6.08891668E-03
2.90836210E-01  3.63261431E-01  6.12984831E-03
2.91128655E-01  3.68367463E-01  6.27769344E-03
2.91421100E-01  3.65759820E-01  6.34435425E-03
2.91713544E-01  3.52868795E-01  6.34270767E-03
2.92005989E-01  3.53721410E-01  6.38048723E-03
2.92298434E-01  3.69051844E-01  6.46704156E-03
2.92590878E-01  3.53393525E-01  6.43328158E-03
2.92883323E-01  3.56479675E-01  6.48890063E-03
2.93175768E-01  3.70972931E-01  6.59529353E-03
2.93468212E-01  3.68849188E-01  6.59955619E-03
2.93760657E-01  3.65263849E-01  6.61107479E-03
2.94053102E-01  3.59835386E-01  6.59763953E-03
2.94345546E-01  3.60360354E-01  6.61917264E-03
2.94637991E-01  3.56319368E-01  6.65865373E-03
2.94930436E-01  3.63400757E-01  6.67462451E-03
2.95222880E-01  3.72613192E-01  6.74299942E-03
2.95515325E-01  3.63360226E-01  6.71519479E-03
2.95807770E-01  3.71622264E-01  6.78291917E-03
2.96100214E-01  3.72760266E-01  6.80577522E-03
2.96392659E-01  3.56635392E-01  6.71549002E-03
2.96685104E-01  3.65501702E-01  6.80327648E-03
2.96977548E-01  3.58343929E-01  6.77434634E-03
2.97269993E-01  3.60110521E-01  6.78695505E-03
2.97562437E-01  3.68440390E-01  6.89138612E-03
2.97854882E-01  3.57373893E-01  6.78182673E-03
2.98147327E-01  3.73972774E-01  6.95434399E-03
2.98439771E-01  3.74530226E-01  6.92504272E-03
2.98732216E-01  3.56193066E-01  6.84973691E-03
2.99024661E-01  3.59244227E-01  6.86595077E-03
2.99317105E-01  3.63164335E-01  6.92614121E-03
2.99609550E-01  3.61328334E-01  6.90009585E-03
2.99901995E-01  3.54871094E-01  6.90995622E-03
3.00194439E-01  3.72143149E-01  6.99700415E-03
3.00486884E-01  3.56908739E-01  6.92319730E-03
3.00779329E-01  3.71666998E-01  7.00718584E-03
3.01071773E-01  3.70929509E-01  7.03227194E-03
3.01364218E-01  3.60727817E-01  7.01973261E-03
3.01656663E-01  3.76634240E-01  7.07151601E-03
3.01949107E-01  3.66031021E-01  6.92845508E-03
3.02241552E-01  3.66192788E-01  6.91036275E-03
3.02533997E-01  3.69423300E-01  6.87813107E-03
3.02826441E-01  3.61642241E-01  6.82313787E-03
3.03118886E-01  3.84635299E-01  6.97688246E-03
3.03411331E-01  3.78354013E-01  6.87860139E-03
3.03703775E-01  3.74954283E-01  6.86154980E-03
3.03996220E-01  3.62352371E-01  6.73410855E-03
3.04288665E-01  3.56814682E-01  6.70254929E-03
3.04581109E-01  3.68092835E-01  6.79489225E-03
3.04873554E-01  3.63058656E-01  6.74724532E-03
3.05165999E-01  3.71647269E-01  6.77100336E-03
3.05458443E-01  3.69209081E-01  6.75956812E-03
3.05750888E-01  3.62595350E-01  6.71403296E-03
3.06043333E-01  3.77054214E-01  6.78652758E-03
3.06335777E-01  3.64742875E-01  6.69610593E-03
3.06628222E-01  3.63602459E-01  6.70499634E-03
3.06920666E-01  3.78955334E-01  6.80256309E-03
3.07213111E-01  3.79621506E-01  6.78212615E-03
3.07505556E-01  3.73381525E-01  6.75461302E-03
3.07798000E-01  3.72157693E-01  6.74811332E-03
3.08090445E-01  3.81471187E-01  6.76748157E-03
3.08382890E-01  3.72729331E-01  6.73636142E-03
3.08675334E-01  3.76406908E-01  6.73226546E-03
3.08967779E-01  3.89580876E-01  6.81877322E-03
3.09260224E-01  3.62466693E-01  6.66281581E-03
3.09552668E-01  3.60151440E-01  6.65362226E-03
3.09845113E-01  3.80233735E-01  6.75694970E-03
3.10137558E-01  3.75701815E-01  6.70736609E-03
