### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.09164286E+00  1.50837442E-02
1.59528560E-01  2.04940367E+00  1.49795162E-02
1.59821005E-01  2.08075190E+00  1.50134061E-02
1.60113449E-01  2.08877397E+00  1.50423404E-02
1.60405894E-01  2.06587124E+00  1.49508603E-02
1.60698338E-01  2.03921747E+00  1.47889797E-02
1.60990783E-01  2.02966905E+00  1.47457356E-02
1.61283228E-01  2.01510930E+00  1.46884937E-02
1.61575672E-01  2.03016973E+00  1.47048132E-02
1.61868117E-01  2.00004625E+00  1.45911053E-02
1.62160562E-01  1.99318898E+00  1.45787597E-02
1.62453006E-01  1.96346915E+00  1.44403959E-02
1.62745451E-01  1.97333550E+00  1.43855261E-02
1.63037896E-01  1.96929431E+00  1.44082280E-02
1.63330340E-01  1.95489430E+00  1.43968128E-02
1.63622785E-01  1.96414602E+00  1.44014303E-02
1.63915230E-01  1.95013273E+00  1.42642157E-02
1.64207674E-01  1.93735325E+00  1.42133897E-02
1.64500119E-01  1.92723715E+00  1.41923623E-02
1.64792564E-01  1.91112578E+00  1.41409775E-02
1.65085008E-01  1.90117848E+00  1.40443258E-02
1.65377453E-01  1.90652525E+00  1.40799824E-02
1.65669898E-01  1.87209189E+00  1.39051657E-02
1.65962342E-01  1.88870740E+00  1.39785418E-02
1.66254787E-01  1.87437284E+00  1.39332581E-02
1.66547232E-01  1.87899649E+00  1.38725173E-02
1.66839676E-01  1.84502423E+00  1.37734413E-02
1.67132121E-01  1.85999918E+00  1.38486205E-02
1.67424566E-01  1.83354664E+00  1.36923380E-02
1.67717010E-01  1.82048190E+00  1.35981869E-02
1.68009455E-01  1.80542839E+00  1.35681313E-02
1.68301900E-01  1.81671596E+00  1.36218369E-02
1.68594344E-01  1.80236006E+00  1.35603985E-02
1.68886789E-01  1.77116609E+00  1.34202354E-02
1.69179234E-01  1.78167093E+00  1.33971581E-02
1.69471678E-01  1.78966773E+00  1.34088546E-02
1.69764123E-01  1.80266023E+00  1.35092335E-02
1.70056567E-01  1.74285388E+00  1.32468445E-02
1.70349012E-01  1.76551330E+00  1.33326994E-02
1.70641457E-01  1.73714876E+00  1.31394966E-02
1.70933901E-01  1.73054934E+00  1.31533220E-02
1.71226346E-01  1.72340596E+00  1.31404651E-02
1.71518791E-01  1.70641279E+00  1.30294692E-02
1.71811235E-01  1.69837320E+00  1.30305281E-02
1.72103680E-01  1.70178843E+00  1.29628330E-02
1.72396125E-01  1.72174037E+00  1.30773056E-02
1.72688569E-01  1.68899274E+00  1.29383905E-02
1.72981014E-01  1.68060398E+00  1.28646959E-02
1.73273459E-01  1.68352675E+00  1.28897121E-02
1.73565903E-01  1.64938271E+00  1.27621610E-02
1.73858348E-01  1.65639222E+00  1.27652939E-02
1.74150793E-01  1.64130759E+00  1.26325460E-02
1.74443237E-01  1.63441002E+00  1.26360999E-02
1.74735682E-01  1.63097990E+00  1.26531431E-02
1.75028127E-01  1.60505915E+00  1.25288237E-02
1.75320571E-01  1.61061907E+00  1.24842944E-02
1.75613016E-01  1.59240043E+00  1.24069760E-02
1.75905461E-01  1.60440826E+00  1.24997748E-02
1.76197905E-01  1.56413305E+00  1.22870933E-02
1.76490350E-01  1.55385423E+00  1.22498926E-02
1.76782795E-01  1.56566107E+00  1.23414379E-02
1.77075239E-01  1.57360125E+00  1.22660911E-02
1.77367684E-01  1.51712430E+00  1.20848995E-02
1.77660129E-01  1.52476215E+00  1.21188564E-02
1.77952573E-01  1.51765299E+00  1.20056057E-02
1.78245018E-01  1.50535822E+00  1.20317061E-02
1.78537462E-01  1.52165473E+00  1.20561384E-02
1.78829907E-01  1.49588001E+00  1.19100083E-02
1.79122352E-01  1.48282933E+00  1.18732788E-02
1.79414796E-01  1.50132596E+00  1.19382432E-02
1.79707241E-01  1.46630836E+00  1.17917545E-02
1.79999686E-01  1.47637868E+00  1.18474811E-02
1.80292130E-01  1.46964145E+00  1.17843142E-02
1.80584575E-01  1.44459403E+00  1.16658956E-02
1.80877020E-01  1.43047714E+00  1.15666119E-02
1.81169464E-01  1.42605090E+00  1.16146561E-02
1.81461909E-01  1.39773381E+00  1.14430049E-02
1.81754354E-01  1.40851402E+00  1.14691621E-02
1.82046798E-01  1.39554298E+00  1.14014037E-02
1.82339243E-01  1.39506972E+00  1.14288563E-02
1.82631688E-01  1.42268336E+00  1.15646208E-02
1.82924132E-01  1.37994480E+00  1.12777334E-02
1.83216577E-01  1.39128530E+00  1.14112636E-02
1.83509022E-01  1.37857080E+00  1.12785632E-02
1.83801466E-01  1.33972013E+00  1.11461589E-02
1.84093911E-01  1.33506787E+00  1.11348489E-02
1.84386356E-01  1.33584499E+00  1.10574253E-02
1.84678800E-01  1.35502231E+00  1.11480113E-02
1.84971245E-01  1.32545376E+00  1.10739376E-02
1.85263690E-01  1.28854764E+00  1.08983917E-02
1.85556134E-01  1.30783534E+00  1.09604541E-02
1.85848579E-01  1.31668210E+00  1.09506994E-02
1.86141024E-01  1.29852188E+00  1.08996397E-02
1.86433468E-01  1.29320514E+00  1.08642010E-02
1.86725913E-01  1.25361311E+00  1.06521836E-02
1.87018358E-01  1.25161481E+00  1.06726428E-02
1.87310802E-01  1.26261628E+00  1.07217198E-02
1.87603247E-01  1.25211287E+00  1.06691346E-02
1.87895691E-01  1.24511027E+00  1.06291631E-02
1.88188136E-01  1.24058235E+00  1.05781835E-02
1.88480581E-01  1.22043395E+00  1.04736090E-02
1.88773025E-01  1.21447062E+00  1.04501769E-02
1.89065470E-01  1.21675122E+00  1.04795042E-02
1.89357915E-01  1.21823323E+00  1.04424246E-02
1.89650359E-01  1.20488548E+00  1.03742303E-02
1.89942804E-01  1.18655539E+00  1.03100799E-02
1.90235249E-01  1.18648708E+00  1.02997702E-02
1.90527693E-01  1.17893505E+00  1.02419313E-02
1.90820138E-01  1.15885091E+00  1.01458589E-02
1.91112583E-01  1.17257500E+00  1.02342945E-02
1.91405027E-01  1.15884185E+00  1.01594180E-02
1.91697472E-01  1.15369582E+00  1.01030497E-02
1.91989917E-01  1.12671995E+00  9.96706914E-03
1.92282361E-01  1.14180195E+00  1.00096473E-02
1.92574806E-01  1.11942601E+00  9.96433944E-03
1.92867251E-01  1.12239873E+00  9.96595714E-03
1.93159695E-01  1.13218701E+00  9.94409528E-03
1.93452140E-01  1.10654414E+00  9.85240377E-03
1.93744585E-01  1.10145938E+00  9.83916596E-03
1.94037029E-01  1.09097886E+00  9.76974145E-03
1.94329474E-01  1.10497105E+00  9.82283708E-03
1.94621919E-01  1.07674658E+00  9.68627911E-03
1.94914363E-01  1.05664575E+00  9.61182918E-03
1.95206808E-01  1.06758761E+00  9.63747967E-03
1.95499253E-01  1.05778801E+00  9.60039720E-03
1.95791697E-01  1.05606592E+00  9.53891128E-03
1.96084142E-01  1.05891359E+00  9.56073310E-03
1.96376587E-01  1.04311180E+00  9.53100435E-03
1.96669031E-01  1.04356277E+00  9.47675668E-03
1.96961476E-01  1.02095568E+00  9.35711991E-03
1.97253920E-01  1.04339802E+00  9.47682280E-03
1.97546365E-01  1.01398110E+00  9.33801197E-03
1.97838810E-01  1.01611829E+00  9.37799457E-03
1.98131254E-01  1.00463247E+00  9.25859530E-03
1.98423699E-01  1.00902128E+00  9.28997155E-03
1.98716144E-01  9.88632023E-01  9.19627771E-03
1.99008588E-01  9.79631841E-01  9.14824381E-03
1.99301033E-01  9.82024848E-01  9.15941503E-03
1.99593478E-01  9.79168534E-01  9.11178906E-03
1.99885922E-01  9.55430210E-01  8.99668504E-03
2.00178367E-01  9.69252586E-01  9.06992517E-03
2.00470812E-01  9.62721825E-01  9.04771779E-03
2.00763256E-01  9.39143777E-01  8.90593324E-03
2.01055701E-01  9.23775434E-01  8.81506223E-03
2.01348146E-01  9.29917812E-01  8.88459943E-03
2.01640590E-01  9.27048564E-01  8.82462692E-03
2.01933035E-01  9.10451472E-01  8.74100626E-03
2.02225480E-01  9.22598720E-01  8.79182667E-03
2.02517924E-01  9.01859999E-01  8.69102869E-03
2.02810369E-01  9.06499624E-01  8.75691045E-03
2.03102814E-01  8.85779202E-01  8.59977398E-03
2.03395258E-01  9.13456559E-01  8.71302839E-03
2.03687703E-01  8.87802303E-01  8.59234110E-03
2.03980148E-01  8.82823467E-01  8.56786314E-03
2.04272592E-01  8.85526776E-01  8.59814417E-03
2.04565037E-01  8.72065246E-01  8.49349704E-03
2.04857482E-01  8.65949392E-01  8.45924020E-03
2.05149926E-01  8.56153190E-01  8.44451226E-03
2.05442371E-01  8.58234048E-01  8.40637181E-03
2.05734816E-01  8.38727057E-01  8.33078939E-03
2.06027260E-01  8.35256159E-01  8.31107982E-03
2.06319705E-01  8.29681993E-01  8.26379657E-03
2.06612149E-01  8.15993667E-01  8.20556469E-03
2.06904594E-01  8.10990095E-01  8.16558860E-03
2.07197039E-01  8.24873805E-01  8.19926709E-03
2.07489483E-01  8.11047614E-01  8.13162606E-03
2.07781928E-01  8.10112715E-01  8.15799367E-03
2.08074373E-01  8.06862533E-01  8.12897366E-03
2.08366817E-01  7.87897348E-01  7.99572468E-03
2.08659262E-01  7.88838446E-01  8.01848434E-03
2.08951707E-01  7.95937359E-01  8.03646166E-03
2.09244151E-01  7.83285797E-01  7.99850561E-03
2.09536596E-01  7.89064944E-01  8.00795201E-03
2.09829041E-01  7.66839445E-01  7.87583925E-03
2.10121485E-01  7.73718655E-01  7.89300073E-03
2.10413930E-01  7.58778214E-01  7.81536195E-03
2.10706375E-01  7.67860949E-01  7.89467711E-03
2.10998819E-01  7.51206458E-01  7.77163822E-03
2.11291264E-01  7.42329240E-01  7.73210125E-03
2.11583709E-01  7.53011405E-01  7.79030472E-03
2.11876153E-01  7.48257518E-01  7.75651587E-03
2.12168598E-01  7.27336645E-01  7.61947175E-03
2.12461043E-01  7.20026255E-01  7.58167449E-03
2.12753487E-01  7.24957526E-01  7.63865467E-03
2.13045932E-01  7.29312658E-01  7.64350966E-03
2.13338377E-01  7.19977856E-01  7.56185688E-03
2.13630821E-01  7.15012550E-01  7.54436804E-03
2.13923266E-01  7.23632097E-01  7.57070025E-03
2.14215711E-01  6.96057618E-01  7.47994706E-03
2.14508155E-01  7.01866984E-01  7.46607175E-03
2.14800600E-01  6.83377504E-01  7.34761311E-03
2.15093045E-01  6.89744890E-01  7.37651531E-03
2.15385489E-01  6.88152730E-01  7.38357939E-03
2.15677934E-01  6.72408998E-01  7.29063014E-03
2.15970378E-01  6.76103711E-01  7.29860971E-03
2.16262823E-01  6.73547804E-01  7.27477809E-03
2.16555268E-01  6.64229095E-01  7.23556196E-03
2.16847712E-01  6.64653480E-01  7.24224700E-03
2.17140157E-01  6.71935856E-01  7.27814343E-03
2.17432602E-01  6.41228795E-01  7.09137833E-03
2.17725046E-01  6.50193095E-01  7.12753693E-03
2.18017491E-01  6.48735762E-01  7.12744379E-03
2.18309936E-01  6.40667200E-01  7.07219960E-03
2.18602380E-01  6.46678567E-01  7.11128954E-03
2.18894825E-01  6.35691404E-01  7.04424689E-03
2.19187270E-01  6.34576559E-01  7.03749526E-03
2.19479714E-01  6.31742537E-01  7.02341786E-03
2.19772159E-01  6.20084167E-01  6.93246815E-03
2.20064604E-01  6.21995866E-01  6.94334460E-03
2.20357048E-01  6.21976435E-01  6.96401065E-03
2.20649493E-01  6.06558323E-01  6.86083129E-03
2.20941938E-01  6.17548048E-01  6.93186140E-03
2.21234382E-01  6.04405344E-01  6.81829220E-03
2.21526827E-01  6.00430787E-01  6.82180375E-03
2.21819272E-01  5.96603274E-01  6.79056067E-03
2.22111716E-01  5.95157981E-01  6.77674497E-03
2.22404161E-01  5.83622873E-01  6.71289163E-03
2.22696606E-01  5.91832578E-01  6.72528986E-03
2.22989050E-01  5.78531027E-01  6.68208860E-03
2.23281495E-01  5.91962695E-01  6.75577065E-03
2.23573940E-01  5.71227133E-01  6.59755664E-03
2.23866384E-01  5.64521968E-01  6.59267139E-03
2.24158829E-01  5.64899623E-01  6.58076536E-03
2.24451273E-01  5.74738443E-01  6.64148107E-03
2.24743718E-01  5.70583642E-01  6.62126206E-03
2.25036163E-01  5.72781742E-01  6.59851776E-03
2.25328607E-01  5.51243007E-01  6.48309756E-03
2.25621052E-01  5.55997610E-01  6.52295165E-03
2.25913497E-01  5.52819610E-01  6.48129312E-03
2.26205941E-01  5.37582934E-01  6.41936949E-03
2.26498386E-01  5.42205691E-01  6.39143772E-03
2.26790831E-01  5.36817849E-01  6.40570791E-03
2.27083275E-01  5.43640852E-01  6.42780308E-03
2.27375720E-01  5.39138496E-01  6.39534974E-03
2.27668165E-01  5.32410204E-01  6.35390682E-03
2.27960609E-01  5.29080570E-01  6.32268703E-03
2.28253054E-01  5.24440408E-01  6.29546307E-03
2.28545499E-01  5.22304833E-01  6.28029043E-03
2.28837943E-01  5.25874138E-01  6.30525406E-03
2.29130388E-01  5.27638495E-01  6.30742125E-03
2.29422833E-01  5.23136139E-01  6.25916943E-03
2.29715277E-01  5.16559482E-01  6.24571461E-03
2.30007722E-01  5.20948470E-01  6.23401254E-03
2.30300167E-01  5.23222923E-01  6.25941204E-03
2.30592611E-01  5.06682754E-01  6.18490390E-03
2.30885056E-01  5.14211118E-01  6.21293671E-03
2.31177501E-01  5.00754356E-01  6.13030000E-03
2.31469945E-01  4.95729059E-01  6.08422235E-03
2.31762390E-01  4.92008448E-01  6.09095115E-03
2.32054835E-01  5.00626147E-01  6.12851232E-03
2.32347279E-01  5.05684435E-01  6.13373751E-03
2.32639724E-01  4.89335030E-01  6.04723766E-03
2.32932169E-01  4.89614427E-01  6.00129925E-03
2.33224613E-01  4.89648819E-01  6.06067339E-03
2.33517058E-01  4.79021370E-01  5.97137166E-03
2.33809502E-01  4.81967330E-01  6.00093603E-03
2.34101947E-01  4.71303314E-01  5.92658017E-03
2.34394392E-01  4.78777617E-01  5.93988225E-03
2.34686836E-01  4.88077223E-01  6.02562353E-03
2.34979281E-01  4.71575409E-01  5.90267358E-03
2.35271726E-01  4.72494721E-01  5.90528781E-03
2.35564170E-01  4.62498665E-01  5.88207413E-03
2.35856615E-01  4.77614403E-01  5.92097035E-03
2.36149060E-01  4.67855185E-01  5.89707354E-03
2.36441504E-01  4.58479822E-01  5.79699269E-03
2.36733949E-01  4.57753599E-01  5.82643040E-03
2.37026394E-01  4.68261063E-01  5.88815985E-03
2.37318838E-01  4.41953659E-01  5.73355658E-03
2.37611283E-01  4.54201758E-01  5.77861676E-03
2.37903728E-01  4.53359395E-01  5.75071713E-03
2.38196172E-01  4.51930523E-01  5.77287329E-03
2.38488617E-01  4.50286448E-01  5.76636335E-03
2.38781062E-01  4.60904866E-01  5.80340158E-03
2.39073506E-01  4.39827502E-01  5.67694521E-03
2.39365951E-01  4.47334737E-01  5.72250551E-03
2.39658396E-01  4.43881422E-01  5.72220143E-03
2.39950840E-01  4.44410831E-01  5.69892954E-03
2.40243285E-01  4.42944884E-01  5.66727528E-03
2.40535730E-01  4.39456433E-01  5.68234641E-03
2.40828174E-01  4.30324614E-01  5.58968494E-03
2.41120619E-01  4.39683169E-01  5.66033879E-03
2.41413064E-01  4.31956261E-01  5.60446084E-03
2.41705508E-01  4.27189589E-01  5.57301892E-03
2.41997953E-01  4.40338165E-01  5.68370102E-03
2.42290398E-01  4.16464180E-01  5.52878063E-03
2.42582842E-01  4.26894426E-01  5.56620304E-03
2.42875287E-01  4.23362195E-01  5.53927384E-03
2.43167731E-01  4.21854764E-01  5.54336654E-03
2.43460176E-01  4.32486981E-01  5.61491214E-03
2.43752621E-01  4.25812095E-01  5.56850899E-03
2.44045065E-01  4.25798655E-01  5.54678030E-03
2.44337510E-01  4.20554668E-01  5.50866453E-03
2.44629955E-01  4.13879991E-01  5.47279185E-03
2.44922399E-01  4.08497274E-01  5.44563960E-03
2.45214844E-01  4.21263009E-01  5.51602058E-03
2.45507289E-01  4.14283276E-01  5.46461716E-03
2.45799733E-01  4.14697200E-01  5.46607701E-03
2.46092178E-01  4.06391948E-01  5.41686406E-03
2.46384623E-01  4.08208996E-01  5.40057896E-03
2.46677067E-01  4.06982958E-01  5.42109320E-03
2.46969512E-01  4.10895169E-01  5.45266364E-03
2.47261957E-01  4.02978778E-01  5.38389571E-03
2.47554401E-01  3.99635524E-01  5.36348531E-03
2.47846846E-01  4.10550207E-01  5.40404860E-03
2.48139291E-01  4.12545204E-01  5.40792570E-03
2.48431735E-01  4.01598036E-01  5.38503472E-03
2.48724180E-01  4.00490999E-01  5.35914907E-03
2.49016625E-01  4.03986335E-01  5.36072021E-03
2.49309069E-01  4.06518906E-01  5.37833339E-03
2.49601514E-01  4.01598275E-01  5.35882963E-03
2.49893959E-01  3.86970013E-01  5.28525235E-03
2.50186403E-01  3.94340873E-01  5.30392723E-03
2.50478848E-01  4.02101487E-01  5.34973433E-03
2.50771293E-01  3.97525609E-01  5.31116361E-03
2.51063737E-01  3.96909237E-01  5.29845897E-03
2.51356182E-01  3.84711742E-01  5.24320267E-03
2.51648627E-01  3.98727089E-01  5.29626990E-03
2.51941071E-01  3.90557319E-01  5.26457839E-03
2.52233516E-01  3.95764440E-01  5.31062344E-03
2.52525960E-01  3.78717422E-01  5.18212235E-03
2.52818405E-01  3.82358968E-01  5.22188516E-03
2.53110850E-01  3.97046298E-01  5.27710840E-03
2.53403294E-01  3.92640889E-01  5.25663001E-03
2.53695739E-01  3.89314175E-01  5.25195478E-03
2.53988184E-01  3.82436365E-01  5.17958030E-03
2.54280628E-01  3.81614268E-01  5.18006925E-03
2.54573073E-01  3.84623349E-01  5.21031069E-03
2.54865518E-01  3.83991092E-01  5.19649405E-03
2.55157962E-01  3.73380601E-01  5.14950417E-03
2.55450407E-01  3.81960452E-01  5.17605757E-03
2.55742852E-01  3.79724830E-01  5.16478438E-03
2.56035296E-01  3.82487983E-01  5.16531803E-03
2.56327741E-01  3.79380822E-01  5.15784975E-03
2.56620186E-01  3.78048122E-01  5.13477577E-03
2.56912630E-01  3.72777313E-01  5.11792209E-03
2.57205075E-01  3.82470161E-01  5.17138792E-03
2.57497520E-01  3.74959081E-01  5.12078172E-03
2.57789964E-01  3.78354728E-01  5.14328806E-03
2.58082409E-01  3.84653658E-01  5.16085001E-03
2.58374854E-01  3.71788144E-01  5.09271584E-03
2.58667298E-01  3.83245468E-01  5.18161524E-03
2.58959743E-01  3.71721059E-01  5.08217700E-03
2.59252188E-01  3.71902674E-01  5.07525820E-03
2.59544632E-01  3.76353323E-01  5.10900328E-03
2.59837077E-01  3.82971495E-01  5.13684656E-03
2.60129522E-01  3.71486872E-01  5.09238243E-03
2.60421966E-01  3.76963645E-01  5.07464027E-03
2.60714411E-01  3.83775324E-01  5.12852892E-03
2.61006855E-01  3.63342673E-01  5.01884939E-03
2.61299300E-01  3.70404392E-01  5.03837317E-03
2.61591745E-01  3.72045189E-01  5.07407030E-03
2.61884189E-01  3.75165969E-01  5.05947322E-03
2.62176634E-01  3.75698835E-01  5.08163031E-03
2.62469079E-01  3.73582125E-01  5.07137645E-03
2.62761523E-01  3.69565845E-01  5.02332300E-03
2.63053968E-01  3.70534003E-01  5.04536740E-03
2.63346413E-01  3.72202098E-01  5.04354760E-03
2.63638857E-01  3.62494081E-01  4.99871885E-03
2.63931302E-01  3.73186916E-01  5.07151755E-03
2.64223747E-01  3.73666734E-01  5.02198050E-03
2.64516191E-01  3.73032480E-01  5.04968781E-03
2.64808636E-01  3.70406330E-01  5.02974028E-03
2.65101081E-01  3.69191706E-01  5.01382491E-03
2.65393525E-01  3.74351472E-01  5.02999267E-03
2.65685970E-01  3.70898694E-01  5.01522887E-03
2.65978415E-01  3.67660403E-01  4.99607204E-03
2.66270859E-01  3.70649904E-01  5.00383275E-03
2.66563304E-01  3.70911509E-01  5.01666684E-03
2.66855749E-01  3.63227308E-01  4.96576913E-03
2.67148193E-01  3.72424185E-01  5.00791660E-03
2.67440638E-01  3.71860504E-01  5.01605310E-03
2.67733083E-01  3.63439143E-01  4.95443679E-03
2.68025527E-01  3.68747890E-01  4.97279596E-03
2.68317972E-01  3.74577850E-01  5.01952041E-03
2.68610417E-01  3.69768947E-01  4.99966042E-03
2.68902861E-01  3.74798268E-01  5.01784170E-03
2.69195306E-01  3.80046219E-01  5.02001308E-03
2.69487751E-01  3.63977045E-01  4.93640592E-03
2.69780195E-01  3.80742013E-01  5.03611425E-03
2.70072640E-01  3.70147049E-01  4.99350857E-03
2.70365084E-01  3.61243367E-01  4.91632149E-03
2.70657529E-01  3.68198156E-01  4.94605117E-03
2.70949974E-01  3.69633824E-01  4.96403547E-03
2.71242418E-01  3.68953913E-01  4.96426411E-03
2.71534863E-01  3.74009341E-01  4.98178136E-03
2.71827308E-01  3.65021408E-01  4.93937964E-03
2.72119752E-01  3.66908371E-01  4.91050119E-03
2.72412197E-01  3.60423654E-01  4.90722153E-03
2.72704642E-01  3.70514303E-01  4.96878987E-03
2.72997086E-01  3.73710901E-01  4.96056350E-03
2.73289531E-01  3.70079547E-01  4.94260993E-03
2.73581976E-01  3.67350221E-01  4.92423167E-03
2.73874420E-01  3.64445359E-01  4.91959322E-03
2.74166865E-01  3.58887434E-01  4.88083670E-03
2.74459310E-01  3.64357680E-01  4.89099184E-03
2.74751754E-01  3.70196313E-01  4.92301863E-03
2.75044199E-01  3.67790371E-01  4.93217958E-03
2.75336644E-01  3.70747238E-01  4.92364727E-03
2.75629088E-01  3.73174995E-01  4.92898468E-03
2.75921533E-01  3.64910841E-01  4.90023056E-03
2.76213978E-01  3.65350664E-01  4.89987480E-03
2.76506422E-01  3.57382029E-01  4.82607819E-03
2.76798867E-01  3.78464669E-01  4.95710131E-03
2.77091312E-01  3.79265368E-01  4.95266356E-03
2.77383756E-01  3.77189815E-01  4.94191702E-03
2.77676201E-01  3.72585863E-01  4.93405387E-03
2.77968646E-01  3.68182153E-01  4.89519443E-03
2.78261090E-01  3.61569524E-01  4.84351907E-03
2.78553535E-01  3.74968916E-01  4.93439287E-03
2.78845980E-01  3.66607964E-01  4.88183461E-03
2.79138424E-01  3.68735999E-01  4.88070771E-03
2.79430869E-01  3.67590249E-01  4.85355034E-03
2.79723313E-01  3.74929845E-01  4.90634562E-03
2.80015758E-01  3.67464185E-01  4.89020254E-03
2.80308203E-01  3.67048860E-01  4.85894503E-03
2.80600647E-01  3.68742019E-01  4.86346241E-03
2.80893092E-01  3.70599151E-01  4.87715937E-03
2.81185537E-01  3.65422219E-01  4.85412730E-03
2.81477981E-01  3.76103222E-01  4.91520762E-03
2.81770426E-01  3.68627429E-01  4.85939207E-03
2.82062871E-01  3.74490499E-01  4.89304867E-03
2.82355315E-01  3.68390530E-01  4.85878577E-03
2.82647760E-01  3.70383620E-01  4.87829372E-03
2.82940205E-01  3.69292170E-01  4.84960666E-03
2.83232649E-01  3.67499143E-01  4.84886486E-03
2.83525094E-01  3.70374799E-01  4.87420708E-03
2.83817539E-01  3.68636370E-01  4.83653368E-03
2.84109983E-01  3.80892694E-01  4.90450626E-03
2.84402428E-01  3.76834750E-01  4.87398449E-03
2.84694873E-01  3.72260422E-01  4.84248251E-03
2.84987317E-01  3.78674537E-01  4.91781486E-03
2.85279762E-01  3.76643479E-01  4.87893587E-03
2.85572207E-01  3.77412707E-01  4.87847021E-03
2.85864651E-01  3.78802359E-01  4.87752631E-03
2.86157096E-01  3.67466092E-01  4.82636690E-03
2.86449541E-01  3.67167920E-01  4.82416525E-03
2.86741985E-01  3.68181199E-01  4.78899106E-03
2.87034430E-01  3.72553051E-01  4.83394228E-03
2.87326875E-01  3.76329690E-01  4.85711824E-03
2.87619319E-01  3.74885559E-01  4.83258860E-03
2.87911764E-01  3.75861377E-01  4.84819431E-03
2.88204209E-01  3.67482454E-01  4.79857111E-03
2.88496653E-01  3.63291979E-01  4.76372615E-03
2.88789098E-01  3.74790192E-01  4.84135747E-03
2.89081542E-01  3.74859691E-01  4.83003352E-03
2.89373987E-01  3.80261242E-01  4.86436067E-03
2.89666432E-01  3.75614077E-01  4.82607773E-03
2.89958876E-01  3.69025469E-01  4.81340056E-03
2.90251321E-01  3.74264121E-01  4.81591001E-03
2.90543766E-01  3.70711416E-01  4.80100606E-03
2.90836210E-01  3.75744104E-01  4.86596674E-03
2.91128655E-01  3.78568769E-01  4.95138159E-03
2.91421100E-01  3.72868687E-01  4.99835657E-03
2.91713544E-01  3.69998932E-01  5.02806436E-03
2.92005989E-01  3.64453107E-01  5.01520280E-03
2.92298434E-01  3.74663055E-01  5.09025296E-03
2.92590878E-01  3.74350280E-01  5.13524003E-03
2.92883323E-01  3.75496864E-01  5.16587216E-03
2.93175768E-01  3.75468165E-01  5.17835328E-03
2.93468212E-01  3.73533428E-01  5.17850183E-03
2.93760657E-01  3.74905080E-01  5.22823120E-03
2.94053102E-01  3.76128465E-01  5.22066001E-03
2.94345546E-01  3.76911461E-01  5.25693409E-03
2.94637991E-01  3.70091826E-01  5.23963617E-03
2.94930436E-01  3.87132972E-01  5.34359226E-03
2.95222880E-01  3.75284523E-01  5.28786937E-03
2.95515325E-01  3.68639112E-01  5.26586175E-03
2.95807770E-01  3.83972555E-01  5.37489029E-03
2.96100214E-01  3.70642722E-01  5.30982716E-03
2.96392659E-01  3.74888688E-01  5.34458132E-03
2.96685104E-01  3.86362910E-01  5.44637023E-03
2.96977548E-01  3.78036976E-01  5.37717761E-03
2.97269993E-01  3.85401815E-01  5.44601772E-03
2.97562437E-01  3.79070580E-01  5.43900067E-03
2.97854882E-01  3.80660594E-01  5.44594275E-03
2.98147327E-01  3.86673898E-01  5.51109482E-03
2.98439771E-01  3.84568840E-01  5.48712397E-03
2.98732216E-01  3.81952584E-01  5.48078958E-03
2.99024661E-01  3.69794190E-01  5.41391736E-03
2.99317105E-01  3.85078579E-01  5.52600808E-03
2.99609550E-01  3.82384241E-01  5.52471355E-03
2.99901995E-01  3.83438647E-01  5.54990815E-03
3.00194439E-01  3.83129090E-01  5.55281108E-03
3.00486884E-01  3.78997147E-01  5.51867671E-03
3.00779329E-01  3.71290982E-01  5.49223460E-03
3.01071773E-01  3.85187387E-01  5.59903542E-03
3.01364218E-01  3.64915609E-01  5.48545644E-03
3.01656663E-01  3.75632942E-01  5.54800220E-03
3.01949107E-01  3.75695169E-01  5.47929481E-03
3.02241552E-01  3.85310113E-01  5.52586885E-03
3.02533997E-01  3.71059060E-01  5.39322942E-03
3.02826441E-01  3.83499116E-01  5.44673298E-03
3.03118886E-01  3.76167893E-01  5.41082490E-03
3.03411331E-01  3.92151892E-01  5.48269087E-03
3.03703775E-01  3.68122011E-01  5.31608006E-03
3.03996220E-01  3.73725593E-01  5.33212302E-03
3.04288665E-01  3.79053682E-01  5.35915606E-03
3.04581109E-01  3.71143162E-01  5.32561354E-03
3.04873554E-01  3.80876571E-01  5.38760656E-03
3.05165999E-01  3.77929896E-01  5.33660129E-03
3.05458443E-01  3.70976895E-01  5.29291341E-03
3.05750888E-01  3.76843661E-01  5.30802179E-03
3.06043333E-01  3.87717843E-01  5.38742216E-03
3.06335777E-01  3.77389640E-01  5.31496340E-03
3.06628222E-01  3.88398081E-01  5.38107799E-03
3.06920666E-01  3.78299624E-01  5.31920232E-03
3.07213111E-01  3.81633729E-01  5.30771678E-03
3.07505556E-01  3.82338077E-01  5.32913255E-03
3.07798000E-01  3.79721075E-01  5.31163672E-03
3.08090445E-01  3.81172746E-01  5.30831423E-03
3.08382890E-01  3.77749026E-01  5.29438723E-03
3.08675334E-01  3.63453418E-01  5.18947328E-03
3.08967779E-01  3.81030381E-01  5.29390760E-03
3.09260224E-01  3.81688118E-01  5.31006604E-03
3.09552668E-01  3.80996704E-01  5.28530870E-03
3.09845113E-01  3.71719837E-01  5.24893217E-03
3.10137558E-01  3.71284664E-01  5.23439702E-03
