### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.18922460E+00  9.29336995E-03
1.59528560E-01  1.18671274E+00  9.31392703E-03
1.59821005E-01  1.18179464E+00  9.24491044E-03
1.60113449E-01  1.18259358E+00  9.24804807E-03
1.60405894E-01  1.17022491E+00  9.19415522E-03
1.60698338E-01  1.16027355E+00  9.11484472E-03
1.60990783E-01  1.15027046E+00  9.07019153E-03
1.61283228E-01  1.16325653E+00  9.11860354E-03
1.61575672E-01  1.15520310E+00  9.06327460E-03
1.61868117E-01  1.15539038E+00  9.06139798E-03
1.62160562E-01  1.14594269E+00  9.03213490E-03
1.62453006E-01  1.11720514E+00  8.90012644E-03
1.62745451E-01  1.13574338E+00  8.91719013E-03
1.63037896E-01  1.11669540E+00  8.86489544E-03
1.63330340E-01  1.13347244E+00  8.95696878E-03
1.63622785E-01  1.10403347E+00  8.82239174E-03
1.63915230E-01  1.10083926E+00  8.75669811E-03
1.64207674E-01  1.10223687E+00  8.75978265E-03
1.64500119E-01  1.09846687E+00  8.75473954E-03
1.64792564E-01  1.10251474E+00  8.77585821E-03
1.65085008E-01  1.08667433E+00  8.67592171E-03
1.65377453E-01  1.08163869E+00  8.66531953E-03
1.65669898E-01  1.07366037E+00  8.60416424E-03
1.65962342E-01  1.07084858E+00  8.60043056E-03
1.66254787E-01  1.08568037E+00  8.66439659E-03
1.66547232E-01  1.05533016E+00  8.49499553E-03
1.66839676E-01  1.06413281E+00  8.54676869E-03
1.67132121E-01  1.04619336E+00  8.48630723E-03
1.67424566E-01  1.06675351E+00  8.53348244E-03
1.67717010E-01  1.03696764E+00  8.38557910E-03
1.68009455E-01  1.01962125E+00  8.33128486E-03
1.68301900E-01  1.02555132E+00  8.36272724E-03
1.68594344E-01  1.02823055E+00  8.36872961E-03
1.68886789E-01  1.02034080E+00  8.32328293E-03
1.69179234E-01  9.92747724E-01  8.17193929E-03
1.69471678E-01  1.01478755E+00  8.25030543E-03
1.69764123E-01  9.95646119E-01  8.20386223E-03
1.70056567E-01  9.94767368E-01  8.17721337E-03
1.70349012E-01  1.00525653E+00  8.22022464E-03
1.70641457E-01  9.85384643E-01  8.08589160E-03
1.70933901E-01  9.84006643E-01  8.10438022E-03
1.71226346E-01  9.72576022E-01  8.06596410E-03
1.71518791E-01  9.63213325E-01  7.99877569E-03
1.71811235E-01  9.65994596E-01  8.02962761E-03
1.72103680E-01  9.60064054E-01  7.95590691E-03
1.72396125E-01  9.50918436E-01  7.94143509E-03
1.72688569E-01  9.41989243E-01  7.89527409E-03
1.72981014E-01  9.62038100E-01  7.95371644E-03
1.73273459E-01  9.36039329E-01  7.85368495E-03
1.73565903E-01  9.45971668E-01  7.89681915E-03
1.73858348E-01  9.19905186E-01  7.77350739E-03
1.74150793E-01  9.35235023E-01  7.79173151E-03
1.74443237E-01  9.27905321E-01  7.77968951E-03
1.74735682E-01  9.11985517E-01  7.73091195E-03
1.75028127E-01  9.15709376E-01  7.73280719E-03
1.75320571E-01  9.01615500E-01  7.63231749E-03
1.75613016E-01  8.90408933E-01  7.58131221E-03
1.75905461E-01  9.04751182E-01  7.66958622E-03
1.76197905E-01  8.97582173E-01  7.60608213E-03
1.76490350E-01  8.92318666E-01  7.58466218E-03
1.76782795E-01  8.94904554E-01  7.62373628E-03
1.77075239E-01  8.80124629E-01  7.49619352E-03
1.77367684E-01  8.80462289E-01  7.52229709E-03
1.77660129E-01  8.70573819E-01  7.48218317E-03
1.77952573E-01  8.67058277E-01  7.41590234E-03
1.78245018E-01  8.79678071E-01  7.51504861E-03
1.78537462E-01  8.64812732E-01  7.42691103E-03
1.78829907E-01  8.53380144E-01  7.35071860E-03
1.79122352E-01  8.62761378E-01  7.40029430E-03
1.79414796E-01  8.51985335E-01  7.34797819E-03
1.79707241E-01  8.35092366E-01  7.27185234E-03
1.79999686E-01  8.23861539E-01  7.23186554E-03
1.80292130E-01  8.38906467E-01  7.27478880E-03
1.80584575E-01  8.33500683E-01  7.24071776E-03
1.80877020E-01  8.25132787E-01  7.17832521E-03
1.81169464E-01  8.22665155E-01  7.20832264E-03
1.81461909E-01  8.15955818E-01  7.14323064E-03
1.81754354E-01  8.10978293E-01  7.11083598E-03
1.82046798E-01  8.16202641E-01  7.12521467E-03
1.82339243E-01  7.98359811E-01  7.06485426E-03
1.82631688E-01  8.08468461E-01  7.12424517E-03
1.82924132E-01  7.95743048E-01  6.99853525E-03
1.83216577E-01  7.95712292E-01  7.05164857E-03
1.83509022E-01  8.00119281E-01  7.02102156E-03
1.83801466E-01  7.85832703E-01  6.97615882E-03
1.84093911E-01  7.89505899E-01  6.99692266E-03
1.84386356E-01  7.75117755E-01  6.88266614E-03
1.84678800E-01  7.82299638E-01  6.92246249E-03
1.84971245E-01  7.59289682E-01  6.84906868E-03
1.85263690E-01  7.63704479E-01  6.85660960E-03
1.85556134E-01  7.58645236E-01  6.82109129E-03
1.85848579E-01  7.58461893E-01  6.79340493E-03
1.86141024E-01  7.48851359E-01  6.76372275E-03
1.86433468E-01  7.55646884E-01  6.78645633E-03
1.86725913E-01  7.52650380E-01  6.74433028E-03
1.87018358E-01  7.54623413E-01  6.77098706E-03
1.87310802E-01  7.34275460E-01  6.68158429E-03
1.87603247E-01  7.39257455E-01  6.69896509E-03
1.87895691E-01  7.39739180E-01  6.69344468E-03
1.88188136E-01  7.32197046E-01  6.64044032E-03
1.88480581E-01  7.24834204E-01  6.59621926E-03
1.88773025E-01  7.13604808E-01  6.54793344E-03
1.89065470E-01  7.21299052E-01  6.59250002E-03
1.89357915E-01  7.18739748E-01  6.55379705E-03
1.89650359E-01  7.22652495E-01  6.56658225E-03
1.89942804E-01  7.03478396E-01  6.48704730E-03
1.90235249E-01  7.03783929E-01  6.48325169E-03
1.90527693E-01  7.03901529E-01  6.46679755E-03
1.90820138E-01  6.78460896E-01  6.34324923E-03
1.91112583E-01  6.82238460E-01  6.38051843E-03
1.91405027E-01  6.82339311E-01  6.37032930E-03
1.91697472E-01  6.84951186E-01  6.36043446E-03
1.91989917E-01  6.70033216E-01  6.28149649E-03
1.92282361E-01  6.75651670E-01  6.29528007E-03
1.92574806E-01  6.77315831E-01  6.33475650E-03
1.92867251E-01  6.74567163E-01  6.31347019E-03
1.93159695E-01  6.64381444E-01  6.22468442E-03
1.93452140E-01  6.57461166E-01  6.20494783E-03
1.93744585E-01  6.61908329E-01  6.23471104E-03
1.94037029E-01  6.65827155E-01  6.23658858E-03
1.94329474E-01  6.52794957E-01  6.17108401E-03
1.94621919E-01  6.61214769E-01  6.20318996E-03
1.94914363E-01  6.59857392E-01  6.20686589E-03
1.95206808E-01  6.49926186E-01  6.14479044E-03
1.95499253E-01  6.38353169E-01  6.09504944E-03
1.95791697E-01  6.45782650E-01  6.09581312E-03
1.96084142E-01  6.33636236E-01  6.04258198E-03
1.96376587E-01  6.30852640E-01  6.05860725E-03
1.96669031E-01  6.17620647E-01  5.96045936E-03
1.96961476E-01  6.39075339E-01  6.05221372E-03
1.97253920E-01  6.13662601E-01  5.94055001E-03
1.97546365E-01  6.23303652E-01  5.98252611E-03
1.97838810E-01  6.29020333E-01  6.02962077E-03
1.98131254E-01  6.09629631E-01  5.89433406E-03
1.98423699E-01  5.96556544E-01  5.83988754E-03
1.98716144E-01  6.11848176E-01  5.91467507E-03
1.99008588E-01  5.99775493E-01  5.85124874E-03
1.99301033E-01  6.07526243E-01  5.88832237E-03
1.99593478E-01  6.09387279E-01  5.87579887E-03
1.99885922E-01  5.90868950E-01  5.78089291E-03
2.00178367E-01  5.98686457E-01  5.82567789E-03
2.00470812E-01  5.92989206E-01  5.80413453E-03
2.00763256E-01  5.83954692E-01  5.74022904E-03
2.01055701E-01  5.86211443E-01  5.73834684E-03
2.01348146E-01  5.88177681E-01  5.77615341E-03
2.01640590E-01  5.88550210E-01  5.74611826E-03
2.01933035E-01  5.80419958E-01  5.70492446E-03
2.02225480E-01  5.69538891E-01  5.64590609E-03
2.02517924E-01  5.68647563E-01  5.64150698E-03
2.02810369E-01  5.69489241E-01  5.67111839E-03
2.03102814E-01  5.68446994E-01  5.62790129E-03
2.03395258E-01  5.66209078E-01  5.60876634E-03
2.03687703E-01  5.69481790E-01  5.62410662E-03
2.03980148E-01  5.51522970E-01  5.53628989E-03
2.04272592E-01  5.49629629E-01  5.53432992E-03
2.04565037E-01  5.57071686E-01  5.54936659E-03
2.04857482E-01  5.46087563E-01  5.48975263E-03
2.05149926E-01  5.48729777E-01  5.52524906E-03
2.05442371E-01  5.45261323E-01  5.47784474E-03
2.05734816E-01  5.39609075E-01  5.46284020E-03
2.06027260E-01  5.43807507E-01  5.47875324E-03
2.06319705E-01  5.32866418E-01  5.41236252E-03
2.06612149E-01  5.44274330E-01  5.47374180E-03
2.06904594E-01  5.29384196E-01  5.39259147E-03
2.07197039E-01  5.25986314E-01  5.35298744E-03
2.07489483E-01  5.28052032E-01  5.36291627E-03
2.07781928E-01  5.21096826E-01  5.34547959E-03
2.08074373E-01  5.14353454E-01  5.30483807E-03
2.08366817E-01  5.24607122E-01  5.33067575E-03
2.08659262E-01  5.16880751E-01  5.30415960E-03
2.08951707E-01  5.13496816E-01  5.27888071E-03
2.09244151E-01  5.14289320E-01  5.29573718E-03
2.09536596E-01  5.08098185E-01  5.24731074E-03
2.09829041E-01  5.07488132E-01  5.23402821E-03
2.10121485E-01  5.09094775E-01  5.23364218E-03
2.10413930E-01  5.00409365E-01  5.19006234E-03
2.10706375E-01  5.08962393E-01  5.25119435E-03
2.10998819E-01  5.01301885E-01  5.18762600E-03
2.11291264E-01  5.00460505E-01  5.18752960E-03
2.11583709E-01  4.93987560E-01  5.15573518E-03
2.11876153E-01  5.05055904E-01  5.20920008E-03
2.12168598E-01  4.90462273E-01  5.11336979E-03
2.12461043E-01  4.89190459E-01  5.10815438E-03
2.12753487E-01  4.91315871E-01  5.13513666E-03
2.13045932E-01  4.89400983E-01  5.11428248E-03
2.13338377E-01  4.83250767E-01  5.06379595E-03
2.13630821E-01  4.76875991E-01  5.03727933E-03
2.13923266E-01  4.77682710E-01  5.02596796E-03
2.14215711E-01  4.71247911E-01  5.02513582E-03
2.14508155E-01  4.68997300E-01  4.98473039E-03
2.14800600E-01  4.68769789E-01  4.97057056E-03
2.15093045E-01  4.68757510E-01  4.96818731E-03
2.15385489E-01  4.75033879E-01  5.00946445E-03
2.15677934E-01  4.58885223E-01  4.92559467E-03
2.15970378E-01  4.62635636E-01  4.93612280E-03
2.16262823E-01  4.52798635E-01  4.87574190E-03
2.16555268E-01  4.65092838E-01  4.94713103E-03
2.16847712E-01  4.51675177E-01  4.87440173E-03
2.17140157E-01  4.55753148E-01  4.89371223E-03
2.17432602E-01  4.62134778E-01  4.90963226E-03
2.17725046E-01  4.55339432E-01  4.87017166E-03
2.18017491E-01  4.56080049E-01  4.87977546E-03
2.18309936E-01  4.50376719E-01  4.84403828E-03
2.18602380E-01  4.49135423E-01  4.83994139E-03
2.18894825E-01  4.44581062E-01  4.81123803E-03
2.19187270E-01  4.34901237E-01  4.75606509E-03
2.19479714E-01  4.35141802E-01  4.76208655E-03
2.19772159E-01  4.33462769E-01  4.73409751E-03
2.20064604E-01  4.36148763E-01  4.74342471E-03
2.20357048E-01  4.41318125E-01  4.78330720E-03
2.20649493E-01  4.32284385E-01  4.71876748E-03
2.20941938E-01  4.38575447E-01  4.76811687E-03
2.21234382E-01  4.33540016E-01  4.71196789E-03
2.21526827E-01  4.31419194E-01  4.71660122E-03
2.21819272E-01  4.32334155E-01  4.71587339E-03
2.22111716E-01  4.29580986E-01  4.69647907E-03
2.22404161E-01  4.23869252E-01  4.66191908E-03
2.22696606E-01  4.19104725E-01  4.61817253E-03
2.22989050E-01  4.22607154E-01  4.65964666E-03
2.23281495E-01  4.24137086E-01  4.66884533E-03
2.23573940E-01  4.19655621E-01  4.60811006E-03
2.23866384E-01  4.19496864E-01  4.63407300E-03
2.24158829E-01  4.06226575E-01  4.55142232E-03
2.24451273E-01  4.08984095E-01  4.56941221E-03
2.24743718E-01  4.12366629E-01  4.58278460E-03
2.25036163E-01  4.10256654E-01  4.54699388E-03
2.25328607E-01  4.06668991E-01  4.53990232E-03
2.25621052E-01  4.04354423E-01  4.53986460E-03
2.25913497E-01  4.01583612E-01  4.50108433E-03
2.26205941E-01  3.98201525E-01  4.49461350E-03
2.26498386E-01  3.99539948E-01  4.47481312E-03
2.26790831E-01  3.96936148E-01  4.49175434E-03
2.27083275E-01  3.96453649E-01  4.47372487E-03
2.27375720E-01  3.94653469E-01  4.45426861E-03
2.27668165E-01  3.85828882E-01  4.40448849E-03
2.27960609E-01  3.92809600E-01  4.44186572E-03
2.28253054E-01  3.89317691E-01  4.41604340E-03
2.28545499E-01  3.87183756E-01  4.40151431E-03
2.28837943E-01  3.84062588E-01  4.38668113E-03
2.29130388E-01  3.79932314E-01  4.35634423E-03
2.29422833E-01  3.89002025E-01  4.39991197E-03
2.29715277E-01  3.87630820E-01  4.39835060E-03
2.30007722E-01  3.81411761E-01  4.35370626E-03
2.30300167E-01  3.80385667E-01  4.34436323E-03
2.30592611E-01  3.80872399E-01  4.36639460E-03
2.30885056E-01  3.78431290E-01  4.33308352E-03
2.31177501E-01  3.73529106E-01  4.29959362E-03
2.31469945E-01  3.78068358E-01  4.31288965E-03
2.31762390E-01  3.72225344E-01  4.30443557E-03
2.32054835E-01  3.81167978E-01  4.34679165E-03
2.32347279E-01  3.71706516E-01  4.28262819E-03
2.32639724E-01  3.84145975E-01  4.34592739E-03
2.32932169E-01  3.69421184E-01  4.24792198E-03
2.33224613E-01  3.75151694E-01  4.31605382E-03
2.33517058E-01  3.71410161E-01  4.27077524E-03
2.33809502E-01  3.68755251E-01  4.26963205E-03
2.34101947E-01  3.64507735E-01  4.23205644E-03
2.34394392E-01  3.68563265E-01  4.23791911E-03
2.34686836E-01  3.61461669E-01  4.21526050E-03
2.34979281E-01  3.62899929E-01  4.20594355E-03
2.35271726E-01  3.66703004E-01  4.21651686E-03
2.35564170E-01  3.60538632E-01  4.21168841E-03
2.35856615E-01  3.60174686E-01  4.18040715E-03
2.36149060E-01  3.60203743E-01  4.20050276E-03
2.36441504E-01  3.57259780E-01  4.14714264E-03
2.36733949E-01  3.53918433E-01  4.14924370E-03
2.37026394E-01  3.53533268E-01  4.15554829E-03
2.37318838E-01  3.55519414E-01  4.16120840E-03
2.37611283E-01  3.54348958E-01  4.14710073E-03
2.37903728E-01  3.52032483E-01  4.10872186E-03
2.38196172E-01  3.50082636E-01  4.12450219E-03
2.38488617E-01  3.51878494E-01  4.13949881E-03
2.38781062E-01  3.45897943E-01  4.08276217E-03
2.39073506E-01  3.41906190E-01  4.05951496E-03
2.39365951E-01  3.50560755E-01  4.10809088E-03
2.39658396E-01  3.48739952E-01  4.10813699E-03
2.39950840E-01  3.47268283E-01  4.08944022E-03
2.40243285E-01  3.42041522E-01  4.03995952E-03
2.40535730E-01  3.55542243E-01  4.12883703E-03
2.40828174E-01  3.51763368E-01  4.10113716E-03
2.41120619E-01  3.41985255E-01  4.04383102E-03
2.41413064E-01  3.39416087E-01  4.02026577E-03
2.41705508E-01  3.38445663E-01  4.00994904E-03
2.41997953E-01  3.38563383E-01  4.04742453E-03
2.42290398E-01  3.44249934E-01  4.06283652E-03
2.42582842E-01  3.46450359E-01  4.04944737E-03
2.42875287E-01  3.43952924E-01  4.03607637E-03
2.43167731E-01  3.38793784E-01  4.01758682E-03
2.43460176E-01  3.43357116E-01  4.04628599E-03
2.43752621E-01  3.40890497E-01  4.03746311E-03
2.44045065E-01  3.44978571E-01  4.03930666E-03
2.44337510E-01  3.36245596E-01  3.99623346E-03
2.44629955E-01  3.32779735E-01  3.97030497E-03
2.44922399E-01  3.40551168E-01  4.01242683E-03
2.45214844E-01  3.29440504E-01  3.95380147E-03
2.45507289E-01  3.33979636E-01  3.96944862E-03
2.45799733E-01  3.27333063E-01  3.92682711E-03
2.46092178E-01  3.30049723E-01  3.94615671E-03
2.46384623E-01  3.33294928E-01  3.95068061E-03
2.46677067E-01  3.28500569E-01  3.93050956E-03
2.46969512E-01  3.33355218E-01  3.96002363E-03
2.47261957E-01  3.28728110E-01  3.92924761E-03
2.47554401E-01  3.29579145E-01  3.92621290E-03
2.47846846E-01  3.23543131E-01  3.89025477E-03
2.48139291E-01  3.31948847E-01  3.92974447E-03
2.48431735E-01  3.25836390E-01  3.91167263E-03
2.48724180E-01  3.19802076E-01  3.86696192E-03
2.49016625E-01  3.26014280E-01  3.88458488E-03
2.49309069E-01  3.26210350E-01  3.89428204E-03
2.49601514E-01  3.17675740E-01  3.85088963E-03
2.49893959E-01  3.29262465E-01  3.91171454E-03
2.50186403E-01  3.24069917E-01  3.87254846E-03
2.50478848E-01  3.19609493E-01  3.85252037E-03
2.50771293E-01  3.20523828E-01  3.85828339E-03
2.51063737E-01  3.26259434E-01  3.87400948E-03
2.51356182E-01  3.18657041E-01  3.84603860E-03
2.51648627E-01  3.13105553E-01  3.79522308E-03
2.51941071E-01  3.24594647E-01  3.86259262E-03
2.52233516E-01  3.20684224E-01  3.85880261E-03
2.52525960E-01  3.13915789E-01  3.80045827E-03
2.52818405E-01  3.10623139E-01  3.78243648E-03
2.53110850E-01  3.17936838E-01  3.81029863E-03
2.53403294E-01  3.24729919E-01  3.85946524E-03
2.53695739E-01  3.15450430E-01  3.81496153E-03
2.53988184E-01  3.16646159E-01  3.79887386E-03
2.54280628E-01  3.11831057E-01  3.77708510E-03
2.54573073E-01  3.14504147E-01  3.79940681E-03
2.54865518E-01  3.15954119E-01  3.80130648E-03
2.55157962E-01  3.12606454E-01  3.79202748E-03
2.55450407E-01  3.18807870E-01  3.81022505E-03
2.55742852E-01  3.06202829E-01  3.73012503E-03
2.56035296E-01  3.12412679E-01  3.76678281E-03
2.56327741E-01  3.14829856E-01  3.79070011E-03
2.56620186E-01  3.10360342E-01  3.74350860E-03
2.56912630E-01  3.14430565E-01  3.76394042E-03
2.57205075E-01  3.13802183E-01  3.77845415E-03
2.57497520E-01  3.07531834E-01  3.72880790E-03
2.57789964E-01  3.06065381E-01  3.71952285E-03
2.58082409E-01  3.08519185E-01  3.73189384E-03
2.58374854E-01  3.08298528E-01  3.72616644E-03
2.58667298E-01  3.06458920E-01  3.73111339E-03
2.58959743E-01  3.11352283E-01  3.73493880E-03
2.59252188E-01  3.13029617E-01  3.74564016E-03
2.59544632E-01  3.05535376E-01  3.70241096E-03
2.59837077E-01  3.03504646E-01  3.69871920E-03
2.60129522E-01  3.07456613E-01  3.73352459E-03
2.60421966E-01  3.00012141E-01  3.65277147E-03
2.60714411E-01  3.07109892E-01  3.70420795E-03
2.61006855E-01  3.09751809E-01  3.71323922E-03
2.61299300E-01  3.08946997E-01  3.70755326E-03
2.61591745E-01  3.04639667E-01  3.69379157E-03
2.61884189E-01  3.08212876E-01  3.69561580E-03
2.62176634E-01  3.03821295E-01  3.67724593E-03
2.62469079E-01  3.03470105E-01  3.68273794E-03
2.62761523E-01  3.08086991E-01  3.69150168E-03
2.63053968E-01  3.06542158E-01  3.68834799E-03
2.63346413E-01  3.02448362E-01  3.66314105E-03
2.63638857E-01  2.94797182E-01  3.61941615E-03
2.63931302E-01  2.99937844E-01  3.65528185E-03
2.64223747E-01  3.05249184E-01  3.64913419E-03
2.64516191E-01  2.98122495E-01  3.63619858E-03
2.64808636E-01  3.04414153E-01  3.67727596E-03
2.65101081E-01  2.96741366E-01  3.62538500E-03
2.65393525E-01  2.99174428E-01  3.63185559E-03
2.65685970E-01  3.03872466E-01  3.64850136E-03
2.65978415E-01  3.00355077E-01  3.63708078E-03
2.66270859E-01  2.97679305E-01  3.61464359E-03
2.66563304E-01  2.94982702E-01  3.59838596E-03
2.66855749E-01  3.01446587E-01  3.63691710E-03
2.67148193E-01  2.94342101E-01  3.59528745E-03
2.67440638E-01  2.97292262E-01  3.61122168E-03
2.67733083E-01  3.02188307E-01  3.63086280E-03
2.68025527E-01  3.02659750E-01  3.62125039E-03
2.68317972E-01  2.99817473E-01  3.62235680E-03
2.68610417E-01  3.03727090E-01  3.64403380E-03
2.68902861E-01  3.02761316E-01  3.62749468E-03
2.69195306E-01  2.99636066E-01  3.59505811E-03
2.69487751E-01  2.97331125E-01  3.59572633E-03
2.69780195E-01  3.01189184E-01  3.61202681E-03
2.70072640E-01  2.93872476E-01  3.58197396E-03
2.70365084E-01  2.94699550E-01  3.57449753E-03
2.70657529E-01  3.02195042E-01  3.59675055E-03
2.70949974E-01  2.96884656E-01  3.58378398E-03
2.71242418E-01  2.93774605E-01  3.57281975E-03
2.71534863E-01  2.94497788E-01  3.56439548E-03
2.71827308E-01  2.86830395E-01  3.52718029E-03
2.72119752E-01  2.94373065E-01  3.54872202E-03
2.72412197E-01  2.89729834E-01  3.54065816E-03
2.72704642E-01  2.91794688E-01  3.55093065E-03
2.72997086E-01  3.05093586E-01  3.60845821E-03
2.73289531E-01  2.94392109E-01  3.55974771E-03
2.73581976E-01  2.96238154E-01  3.55983921E-03
2.73874420E-01  2.92317271E-01  3.53800133E-03
2.74166865E-01  2.93979168E-01  3.55077814E-03
2.74459310E-01  2.98156500E-01  3.55650368E-03
2.74751754E-01  2.97285765E-01  3.56275984E-03
2.75044199E-01  2.97651678E-01  3.58153903E-03
2.75336644E-01  2.93932885E-01  3.54187889E-03
2.75629088E-01  2.90883780E-01  3.51154478E-03
2.75921533E-01  2.96644479E-01  3.55022610E-03
2.76213978E-01  2.98516244E-01  3.55495280E-03
2.76506422E-01  2.94219851E-01  3.53796291E-03
2.76798867E-01  2.97935039E-01  3.55285197E-03
2.77091312E-01  2.97701359E-01  3.54200858E-03
2.77383756E-01  3.01164299E-01  3.55389202E-03
2.77676201E-01  2.98050940E-01  3.54865729E-03
2.77968646E-01  2.94980466E-01  3.52916657E-03
2.78261090E-01  2.97137499E-01  3.52783664E-03
2.78553535E-01  2.95986950E-01  3.54141486E-03
2.78845980E-01  2.92664438E-01  3.51571594E-03
2.79138424E-01  2.96979874E-01  3.53462948E-03
2.79430869E-01  2.95237392E-01  3.50691122E-03
2.79723313E-01  3.01723212E-01  3.55734839E-03
2.80015758E-01  2.94608563E-01  3.52228456E-03
2.80308203E-01  2.97591478E-01  3.52724502E-03
2.80600647E-01  2.94800848E-01  3.50926188E-03
2.80893092E-01  2.97516733E-01  3.51250335E-03
2.81185537E-01  2.93075919E-01  3.50761879E-03
2.81477981E-01  2.94523537E-01  3.50238243E-03
2.81770426E-01  2.94093966E-01  3.49628692E-03
2.82062871E-01  2.99738437E-01  3.51821678E-03
2.82355315E-01  2.97776729E-01  3.51961469E-03
2.82647760E-01  2.96478182E-01  3.52137163E-03
2.82940205E-01  2.94822305E-01  3.49414488E-03
2.83232649E-01  2.92604893E-01  3.48139764E-03
2.83525094E-01  3.03615272E-01  3.54393083E-03
2.83817539E-01  2.94233888E-01  3.47711938E-03
2.84109983E-01  2.93192685E-01  3.48922960E-03
2.84402428E-01  2.92849332E-01  3.47670261E-03
2.84694873E-01  2.97043234E-01  3.49250087E-03
2.84987317E-01  2.96339303E-01  3.50773055E-03
2.85279762E-01  2.94963062E-01  3.47725907E-03
2.85572207E-01  2.91864455E-01  3.45314178E-03
2.85864651E-01  2.89944768E-01  3.44073353E-03
2.86157096E-01  2.92445600E-01  3.45975347E-03
2.86449541E-01  2.97214210E-01  3.49464174E-03
2.86741985E-01  2.93549806E-01  3.46250692E-03
2.87034430E-01  2.98323900E-01  3.48500023E-03
2.87326875E-01  2.99237520E-01  3.49746551E-03
2.87619319E-01  2.93234110E-01  3.45434877E-03
2.87911764E-01  2.97349155E-01  3.49128037E-03
2.88204209E-01  3.02240193E-01  3.51011031E-03
2.88496653E-01  2.95518577E-01  3.45654390E-03
2.88789098E-01  2.95036763E-01  3.47084855E-03
2.89081542E-01  2.92908132E-01  3.44155589E-03
2.89373987E-01  2.99058706E-01  3.48648522E-03
2.89666432E-01  2.94955879E-01  3.44869588E-03
2.89958876E-01  3.01341474E-01  3.50100989E-03
2.90251321E-01  2.94788003E-01  3.44306417E-03
2.90543766E-01  2.95746148E-01  3.44989076E-03
2.90836210E-01  2.97884196E-01  3.49242985E-03
2.91128655E-01  2.98564225E-01  3.55197908E-03
2.91421100E-01  2.95696497E-01  3.58919380E-03
2.91713544E-01  2.93524653E-01  3.61055671E-03
2.92005989E-01  2.88168967E-01  3.59853590E-03
2.92298434E-01  2.89982051E-01  3.61733651E-03
2.92590878E-01  2.94170469E-01  3.66514339E-03
2.92883323E-01  2.85925031E-01  3.63850035E-03
2.93175768E-01  2.91787237E-01  3.68347112E-03
2.93468212E-01  2.91411281E-01  3.69210541E-03
2.93760657E-01  2.90942520E-01  3.71210091E-03
2.94053102E-01  2.86427796E-01  3.68833635E-03
2.94345546E-01  2.94276744E-01  3.75507679E-03
2.94637991E-01  2.95582563E-01  3.78033193E-03
2.94930436E-01  2.95930147E-01  3.78608215E-03
2.95222880E-01  2.90176183E-01  3.75190261E-03
2.95515325E-01  2.85159141E-01  3.74496332E-03
2.95807770E-01  2.98801064E-01  3.82547476E-03
2.96100214E-01  2.94973344E-01  3.82405473E-03
2.96392659E-01  2.93374926E-01  3.82069638E-03
2.96685104E-01  2.96017081E-01  3.83586041E-03
2.96977548E-01  2.87941724E-01  3.80127085E-03
2.97269993E-01  2.90689915E-01  3.82081256E-03
2.97562437E-01  2.87569284E-01  3.82228382E-03
2.97854882E-01  2.90222853E-01  3.83715378E-03
2.98147327E-01  2.91783810E-01  3.87364021E-03
2.98439771E-01  2.83005208E-01  3.81097081E-03
2.98732216E-01  2.95705169E-01  3.89193394E-03
2.99024661E-01  2.83362389E-01  3.83752072E-03
2.99317105E-01  2.92724550E-01  3.89418565E-03
2.99609550E-01  2.86039770E-01  3.87273869E-03
2.99901995E-01  2.86743939E-01  3.88003141E-03
3.00194439E-01  2.90380299E-01  3.90919764E-03
3.00486884E-01  2.90607989E-01  3.89632070E-03
3.00779329E-01  2.96680450E-01  3.96162551E-03
3.01071773E-01  2.90177673E-01  3.92140914E-03
3.01364218E-01  2.89724588E-01  3.94592201E-03
3.01656663E-01  2.91786015E-01  3.94122861E-03
3.01949107E-01  2.91040719E-01  3.89992306E-03
3.02241552E-01  2.89705306E-01  3.88031593E-03
3.02533997E-01  2.92934984E-01  3.86411115E-03
3.02826441E-01  2.87825048E-01  3.83519568E-03
3.03118886E-01  2.95711547E-01  3.86939221E-03
3.03411331E-01  2.97579527E-01  3.86666344E-03
3.03703775E-01  2.93081194E-01  3.83086759E-03
3.03996220E-01  2.87701607E-01  3.79223959E-03
3.04288665E-01  2.92815298E-01  3.80168320E-03
3.04581109E-01  2.80680358E-01  3.74519150E-03
3.04873554E-01  2.85872042E-01  3.77351791E-03
3.05165999E-01  2.91157424E-01  3.78543488E-03
3.05458443E-01  2.87874073E-01  3.76409199E-03
3.05750888E-01  2.89415985E-01  3.76052433E-03
3.06043333E-01  2.88895816E-01  3.76006635E-03
3.06335777E-01  2.88266420E-01  3.76111642E-03
3.06628222E-01  2.86430985E-01  3.75257386E-03
3.06920666E-01  2.92361319E-01  3.78062879E-03
3.07213111E-01  2.92173982E-01  3.76621727E-03
3.07505556E-01  2.87172645E-01  3.74725764E-03
3.07798000E-01  2.94253379E-01  3.77538567E-03
3.08090445E-01  2.86895275E-01  3.72406701E-03
3.08382890E-01  2.87503630E-01  3.73392622E-03
3.08675334E-01  2.93240279E-01  3.76138370E-03
3.08967779E-01  2.86405027E-01  3.72536760E-03
3.09260224E-01  2.89847553E-01  3.74570349E-03
3.09552668E-01  2.89710641E-01  3.73890204E-03
3.09845113E-01  2.86487281E-01  3.72777903E-03
3.10137558E-01  2.89287001E-01  3.72156897E-03
