### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.51937878E+00  9.73900687E-03
1.59528560E-01  1.52820623E+00  9.79921501E-03
1.59821005E-01  1.51324439E+00  9.69928782E-03
1.60113449E-01  1.50839949E+00  9.68376268E-03
1.60405894E-01  1.51184416E+00  9.68911964E-03
1.60698338E-01  1.51178992E+00  9.64646973E-03
1.60990783E-01  1.48900580E+00  9.56793595E-03
1.61283228E-01  1.49447167E+00  9.58270300E-03
1.61575672E-01  1.48656094E+00  9.53237154E-03
1.61868117E-01  1.47605228E+00  9.49588232E-03
1.62160562E-01  1.46161258E+00  9.45755187E-03
1.62453006E-01  1.47831821E+00  9.49220918E-03
1.62745451E-01  1.47210741E+00  9.41263605E-03
1.63037896E-01  1.45436120E+00  9.37985256E-03
1.63330340E-01  1.46141422E+00  9.42965597E-03
1.63622785E-01  1.44954324E+00  9.37239453E-03
1.63915230E-01  1.44496536E+00  9.30166710E-03
1.64207674E-01  1.44881785E+00  9.31143016E-03
1.64500119E-01  1.41480911E+00  9.21196491E-03
1.64792564E-01  1.42038691E+00  9.23537184E-03
1.65085008E-01  1.40366387E+00  9.14191641E-03
1.65377453E-01  1.40899193E+00  9.16961953E-03
1.65669898E-01  1.40406132E+00  9.12266783E-03
1.65962342E-01  1.40067661E+00  9.11936723E-03
1.66254787E-01  1.39560175E+00  9.10797250E-03
1.66547232E-01  1.38428795E+00  9.02031641E-03
1.66839676E-01  1.37932611E+00  9.02175717E-03
1.67132121E-01  1.37556469E+00  9.02208500E-03
1.67424566E-01  1.36849403E+00  8.96126498E-03
1.67717010E-01  1.36484635E+00  8.91961157E-03
1.68009455E-01  1.36652124E+00  8.94240476E-03
1.68301900E-01  1.34699762E+00  8.88570398E-03
1.68594344E-01  1.34421861E+00  8.87161866E-03
1.68886789E-01  1.33567667E+00  8.82871356E-03
1.69179234E-01  1.33624685E+00  8.78938567E-03
1.69471678E-01  1.34159422E+00  8.79492890E-03
1.69764123E-01  1.32033432E+00  8.75854492E-03
1.70056567E-01  1.30825377E+00  8.69449228E-03
1.70349012E-01  1.31432498E+00  8.71465541E-03
1.70641457E-01  1.30731606E+00  8.63484107E-03
1.70933901E-01  1.30481243E+00  8.65234341E-03
1.71226346E-01  1.30806315E+00  8.67256429E-03
1.71518791E-01  1.29612482E+00  8.60249251E-03
1.71811235E-01  1.28566098E+00  8.58865026E-03
1.72103680E-01  1.26462734E+00  8.46534502E-03
1.72396125E-01  1.25755370E+00  8.46669544E-03
1.72688569E-01  1.28311563E+00  8.54310021E-03
1.72981014E-01  1.26238251E+00  8.44653416E-03
1.73273459E-01  1.24991822E+00  8.41376279E-03
1.73565903E-01  1.24719334E+00  8.40685610E-03
1.73858348E-01  1.26804388E+00  8.46096128E-03
1.74150793E-01  1.23002720E+00  8.28456134E-03
1.74443237E-01  1.24303353E+00  8.34814925E-03
1.74735682E-01  1.22073007E+00  8.29278119E-03
1.75028127E-01  1.21815288E+00  8.26878939E-03
1.75320571E-01  1.22127259E+00  8.23550299E-03
1.75613016E-01  1.21843886E+00  8.22163001E-03
1.75905461E-01  1.19914234E+00  8.18646420E-03
1.76197905E-01  1.19088221E+00  8.12174939E-03
1.76490350E-01  1.19666541E+00  8.14359635E-03
1.76782795E-01  1.19408822E+00  8.16490874E-03
1.77075239E-01  1.18517852E+00  8.06430541E-03
1.77367684E-01  1.18838739E+00  8.10266193E-03
1.77660129E-01  1.18320978E+00  8.08712188E-03
1.77952573E-01  1.15902710E+00  7.94805586E-03
1.78245018E-01  1.15939581E+00  7.99906813E-03
1.78537462E-01  1.16373897E+00  7.98694231E-03
1.78829907E-01  1.15300012E+00  7.92126637E-03
1.79122352E-01  1.14032567E+00  7.88779743E-03
1.79414796E-01  1.14210415E+00  7.88784306E-03
1.79707241E-01  1.11595070E+00  7.79299717E-03
1.79999686E-01  1.14682949E+00  7.91029725E-03
1.80292130E-01  1.14171326E+00  7.86827318E-03
1.80584575E-01  1.09831214E+00  7.70541467E-03
1.80877020E-01  1.10895848E+00  7.71506503E-03
1.81169464E-01  1.12227190E+00  7.80504383E-03
1.81461909E-01  1.10673618E+00  7.71324337E-03
1.81754354E-01  1.10240257E+00  7.68640172E-03
1.82046798E-01  1.09394741E+00  7.64717767E-03
1.82339243E-01  1.08915114E+00  7.64980866E-03
1.82631688E-01  1.08012199E+00  7.63360923E-03
1.82924132E-01  1.08112037E+00  7.56213116E-03
1.83216577E-01  1.07255042E+00  7.58939097E-03
1.83509022E-01  1.06902814E+00  7.52351852E-03
1.83801466E-01  1.05861759E+00  7.50566181E-03
1.84093911E-01  1.03464282E+00  7.42581487E-03
1.84386356E-01  1.04586959E+00  7.41192466E-03
1.84678800E-01  1.04201210E+00  7.40563171E-03
1.84971245E-01  1.03871727E+00  7.42547261E-03
1.85263690E-01  1.03893745E+00  7.41323223E-03
1.85556134E-01  1.02919364E+00  7.36548891E-03
1.85848579E-01  1.01702929E+00  7.29095377E-03
1.86141024E-01  1.01045609E+00  7.28361867E-03
1.86433468E-01  9.99205947E-01  7.23416777E-03
1.86725913E-01  1.00793600E+00  7.23506743E-03
1.87018358E-01  9.95880604E-01  7.21122697E-03
1.87310802E-01  9.99772727E-01  7.22729368E-03
1.87603247E-01  9.98241305E-01  7.21622305E-03
1.87895691E-01  9.92317915E-01  7.18769105E-03
1.88188136E-01  9.67124224E-01  7.07496190E-03
1.88480581E-01  9.75063026E-01  7.09197717E-03
1.88773025E-01  9.71879184E-01  7.08194450E-03
1.89065470E-01  9.57614541E-01  7.04185432E-03
1.89357915E-01  9.64639962E-01  7.03835580E-03
1.89650359E-01  9.69124794E-01  7.04822689E-03
1.89942804E-01  9.58492398E-01  7.01933261E-03
1.90235249E-01  9.46011662E-01  6.96690008E-03
1.90527693E-01  9.55016732E-01  6.98116096E-03
1.90820138E-01  9.38501894E-01  6.91572158E-03
1.91112583E-01  9.23370004E-01  6.87971851E-03
1.91405027E-01  9.36737776E-01  6.91908458E-03
1.91697472E-01  9.28351641E-01  6.86482387E-03
1.91989917E-01  9.03304636E-01  6.75860466E-03
1.92282361E-01  9.17303801E-01  6.79614814E-03
1.92574806E-01  9.09481704E-01  6.80291792E-03
1.92867251E-01  8.89936328E-01  6.72133593E-03
1.93159695E-01  8.91436696E-01  6.68216357E-03
1.93452140E-01  9.00042772E-01  6.72892760E-03
1.93744585E-01  8.82379174E-01  6.67073112E-03
1.94037029E-01  8.96554053E-01  6.70772092E-03
1.94329474E-01  8.75270009E-01  6.62133982E-03
1.94621919E-01  8.88513088E-01  6.66493131E-03
1.94914363E-01  8.75320196E-01  6.62646163E-03
1.95206808E-01  8.65980268E-01  6.57367427E-03
1.95499253E-01  8.64115119E-01  6.57126494E-03
1.95791697E-01  8.56039464E-01  6.50364999E-03
1.96084142E-01  8.58242571E-01  6.51831925E-03
1.96376587E-01  8.39390099E-01  6.47507189E-03
1.96669031E-01  8.39697719E-01  6.43848348E-03
1.96961476E-01  8.35533440E-01  6.41221087E-03
1.97253920E-01  8.32249463E-01  6.40988862E-03
1.97546365E-01  8.22794378E-01  6.37059892E-03
1.97838810E-01  8.40380192E-01  6.45777956E-03
1.98131254E-01  8.06284547E-01  6.28148671E-03
1.98423699E-01  8.19931507E-01  6.34140382E-03
1.98716144E-01  8.06723833E-01  6.29159529E-03
1.99008588E-01  8.14338982E-01  6.31593214E-03
1.99301033E-01  8.00824225E-01  6.26294082E-03
1.99593478E-01  7.95919716E-01  6.21926133E-03
1.99885922E-01  7.93685257E-01  6.20767940E-03
2.00178367E-01  7.87683249E-01  6.19149115E-03
2.00470812E-01  7.93187737E-01  6.21883292E-03
2.00763256E-01  7.85118341E-01  6.16580853E-03
2.01055701E-01  7.84014761E-01  6.14842586E-03
2.01348146E-01  7.75171578E-01  6.14056271E-03
2.01640590E-01  7.74617076E-01  6.10730378E-03
2.01933035E-01  7.72455215E-01  6.09518634E-03
2.02225480E-01  7.63853073E-01  6.05527358E-03
2.02517924E-01  7.67263710E-01  6.06916705E-03
2.02810369E-01  7.54947782E-01  6.05004560E-03
2.03102814E-01  7.52477705E-01  5.99817140E-03
2.03395258E-01  7.43716896E-01  5.95354661E-03
2.03687703E-01  7.57396042E-01  6.00786367E-03
2.03980148E-01  7.36002505E-01  5.92280645E-03
2.04272592E-01  7.32073128E-01  5.91730000E-03
2.04565037E-01  7.31855512E-01  5.88848116E-03
2.04857482E-01  7.24487007E-01  5.85483434E-03
2.05149926E-01  7.22281456E-01  5.86852338E-03
2.05442371E-01  7.16802299E-01  5.81499096E-03
2.05734816E-01  7.04103827E-01  5.77580743E-03
2.06027260E-01  7.16965079E-01  5.82667347E-03
2.06319705E-01  7.10904956E-01  5.78698749E-03
2.06612149E-01  7.02961385E-01  5.76197822E-03
2.06904594E-01  6.92440569E-01  5.70901763E-03
2.07197039E-01  6.98181748E-01  5.70977293E-03
2.07489483E-01  6.94542825E-01  5.69526991E-03
2.07781928E-01  6.99354351E-01  5.73511049E-03
2.08074373E-01  6.88324153E-01  5.68087446E-03
2.08366817E-01  6.86634302E-01  5.64600714E-03
2.08659262E-01  6.64199114E-01  5.56463329E-03
2.08951707E-01  6.83551371E-01  5.63572766E-03
2.09244151E-01  6.69098973E-01  5.59215900E-03
2.09536596E-01  6.71481967E-01  5.58522018E-03
2.09829041E-01  6.62902296E-01  5.53688919E-03
2.10121485E-01  6.65842652E-01  5.53984707E-03
2.10413930E-01  6.59152865E-01  5.51018678E-03
2.10706375E-01  6.56249285E-01  5.51996473E-03
2.10998819E-01  6.43568516E-01  5.43836970E-03
2.11291264E-01  6.58585608E-01  5.50621375E-03
2.11583709E-01  6.50412023E-01  5.47454506E-03
2.11876153E-01  6.49970949E-01  5.46715548E-03
2.12168598E-01  6.33421421E-01  5.37570519E-03
2.12461043E-01  6.36571586E-01  5.38983755E-03
2.12753487E-01  6.34805322E-01  5.40225534E-03
2.13045932E-01  6.21943533E-01  5.33527974E-03
2.13338377E-01  6.27085090E-01  5.33230975E-03
2.13630821E-01  6.26247108E-01  5.33754844E-03
2.13923266E-01  6.29995167E-01  5.34162764E-03
2.14215711E-01  6.19201303E-01  5.32568619E-03
2.14508155E-01  6.18366003E-01  5.29194856E-03
2.14800600E-01  6.20725989E-01  5.29202865E-03
2.15093045E-01  6.07289672E-01  5.22981677E-03
2.15385489E-01  6.08727872E-01  5.24609443E-03
2.15677934E-01  5.99825442E-01  5.20368991E-03
2.15970378E-01  6.02344632E-01  5.20968717E-03
2.16262823E-01  5.92751324E-01  5.15650306E-03
2.16555268E-01  5.91166675E-01  5.15619759E-03
2.16847712E-01  5.85212171E-01  5.12949284E-03
2.17140157E-01  5.91907978E-01  5.15815290E-03
2.17432602E-01  5.82667291E-01  5.10365935E-03
2.17725046E-01  5.77123702E-01  5.06833941E-03
2.18017491E-01  5.82511485E-01  5.09857852E-03
2.18309936E-01  5.85977674E-01  5.10705402E-03
2.18602380E-01  5.71315348E-01  5.04523003E-03
2.18894825E-01  5.67088783E-01  5.01848292E-03
2.19187270E-01  5.62505603E-01  4.99792444E-03
2.19479714E-01  5.61396778E-01  4.99636214E-03
2.19772159E-01  5.68420231E-01  5.00718364E-03
2.20064604E-01  5.61151505E-01  4.97276057E-03
2.20357048E-01  5.62072098E-01  4.99210414E-03
2.20649493E-01  5.52428544E-01  4.93337773E-03
2.20941938E-01  5.50165772E-01  4.93486552E-03
2.21234382E-01  5.52075267E-01  4.91204299E-03
2.21526827E-01  5.49354494E-01  4.91987402E-03
2.21819272E-01  5.37135482E-01  4.85682581E-03
2.22111716E-01  5.36246479E-01  4.84779850E-03
2.22404161E-01  5.27011514E-01  4.79895063E-03
2.22696606E-01  5.33302188E-01  4.80959797E-03
2.22989050E-01  5.26794195E-01  4.80654323E-03
2.23281495E-01  5.30255735E-01  4.82189702E-03
2.23573940E-01  5.29446423E-01  4.78280475E-03
2.23866384E-01  5.26150882E-01  4.79369471E-03
2.24158829E-01  5.26077032E-01  4.77679633E-03
2.24451273E-01  5.19831300E-01  4.75152675E-03
2.24743718E-01  5.14454603E-01  4.72712936E-03
2.25036163E-01  5.05328298E-01  4.66041826E-03
2.25328607E-01  5.26785374E-01  4.76928148E-03
2.25621052E-01  5.08498609E-01  4.69785277E-03
2.25913497E-01  5.08834124E-01  4.67429869E-03
2.26205941E-01  5.09898543E-01  4.69180290E-03
2.26498386E-01  5.05596697E-01  4.64358134E-03
2.26790831E-01  5.11649668E-01  4.70175222E-03
2.27083275E-01  5.05370080E-01  4.65783291E-03
2.27375720E-01  4.98290569E-01  4.61676298E-03
2.27668165E-01  5.01292348E-01  4.62692976E-03
2.27960609E-01  4.99516308E-01  4.61624842E-03
2.28253054E-01  4.99467582E-01  4.61519929E-03
2.28545499E-01  4.92379665E-01  4.57893452E-03
2.28837943E-01  4.86615092E-01  4.55276808E-03
2.29130388E-01  4.86250192E-01  4.54478431E-03
2.29422833E-01  4.89505917E-01  4.54788376E-03
2.29715277E-01  4.83116210E-01  4.53194464E-03
2.30007722E-01  4.87850308E-01  4.53445734E-03
2.30300167E-01  4.75905240E-01  4.47772769E-03
2.30592611E-01  4.83564049E-01  4.53335280E-03
2.30885056E-01  4.86005336E-01  4.52650525E-03
2.31177501E-01  4.69842941E-01  4.44653956E-03
2.31469945E-01  4.65114564E-01  4.41089086E-03
2.31762390E-01  4.67134297E-01  4.44383221E-03
2.32054835E-01  4.67425406E-01  4.43938561E-03
2.32347279E-01  4.72492784E-01  4.44443105E-03
2.32639724E-01  4.63702679E-01  4.40562516E-03
2.32932169E-01  4.56051618E-01  4.34767036E-03
2.33224613E-01  4.55707520E-01  4.38056933E-03
2.33517058E-01  4.57349241E-01  4.36480483E-03
2.33809502E-01  4.53618497E-01  4.35887929E-03
2.34101947E-01  4.54075515E-01  4.34743799E-03
2.34394392E-01  4.50361282E-01  4.30951966E-03
2.34686836E-01  4.50544298E-01  4.33293683E-03
2.34979281E-01  4.52021241E-01  4.32638312E-03
2.35271726E-01  4.42195684E-01  4.26966371E-03
2.35564170E-01  4.48171020E-01  4.32453305E-03
2.35856615E-01  4.37847346E-01  4.24373196E-03
2.36149060E-01  4.39258039E-01  4.26964462E-03
2.36441504E-01  4.45260048E-01  4.26400965E-03
2.36733949E-01  4.48781788E-01  4.29891981E-03
2.37026394E-01  4.45293188E-01  4.29017423E-03
2.37318838E-01  4.32388514E-01  4.22468176E-03
2.37611283E-01  4.36145008E-01  4.23397403E-03
2.37903728E-01  4.31209743E-01  4.18331195E-03
2.38196172E-01  4.27143872E-01  4.18904470E-03
2.38488617E-01  4.31158990E-01  4.20924462E-03
2.38781062E-01  4.30815756E-01  4.19194205E-03
2.39073506E-01  4.33753133E-01  4.20068344E-03
2.39365951E-01  4.37622160E-01  4.22233762E-03
2.39658396E-01  4.21066493E-01  4.15006094E-03
2.39950840E-01  4.23223317E-01  4.15398274E-03
2.40243285E-01  4.24704552E-01  4.13992582E-03
2.40535730E-01  4.20917094E-01  4.13795188E-03
2.40828174E-01  4.20321703E-01  4.12492780E-03
2.41120619E-01  4.19479311E-01  4.11786186E-03
2.41413064E-01  4.19772148E-01  4.11398802E-03
2.41705508E-01  4.18269217E-01  4.09786776E-03
2.41997953E-01  4.15684998E-01  4.11926955E-03
2.42290398E-01  4.07098055E-01  4.06320952E-03
2.42582842E-01  4.12886024E-01  4.06962633E-03
2.42875287E-01  4.11033928E-01  4.06441465E-03
2.43167731E-01  4.10239011E-01  4.06749733E-03
2.43460176E-01  4.10132527E-01  4.06926591E-03
2.43752621E-01  4.09214705E-01  4.06555086E-03
2.44045065E-01  4.06502724E-01  4.03639488E-03
2.44337510E-01  4.09104019E-01  4.04690159E-03
2.44629955E-01  4.07297313E-01  4.03991947E-03
2.44922399E-01  4.00184333E-01  4.00234433E-03
2.45214844E-01  4.07335103E-01  4.03651223E-03
2.45507289E-01  4.02172059E-01  4.00209287E-03
2.45799733E-01  3.99391830E-01  3.98271205E-03
2.46092178E-01  4.01122391E-01  3.99599504E-03
2.46384623E-01  4.00702894E-01  3.97469243E-03
2.46677067E-01  4.01892126E-01  3.99416639E-03
2.46969512E-01  3.91579598E-01  3.95300239E-03
2.47261957E-01  4.00258631E-01  3.97734065E-03
2.47554401E-01  3.95595402E-01  3.95152764E-03
2.47846846E-01  3.94016385E-01  3.93789541E-03
2.48139291E-01  3.92059147E-01  3.92598798E-03
2.48431735E-01  3.88152063E-01  3.92045034E-03
2.48724180E-01  3.90844941E-01  3.92113393E-03
2.49016625E-01  3.86137903E-01  3.88311548E-03
2.49309069E-01  3.92522216E-01  3.91538767E-03
2.49601514E-01  3.87422800E-01  3.89720430E-03
2.49893959E-01  3.80703300E-01  3.86754493E-03
2.50186403E-01  3.80477130E-01  3.85411782E-03
2.50478848E-01  3.82031947E-01  3.86453257E-03
2.50771293E-01  3.84528846E-01  3.87771823E-03
2.51063737E-01  3.82031262E-01  3.85328173E-03
2.51356182E-01  3.80980700E-01  3.85745801E-03
2.51648627E-01  3.86047840E-01  3.86831141E-03
2.51941071E-01  3.83380324E-01  3.85554601E-03
2.52233516E-01  3.79542112E-01  3.85472970E-03
2.52525960E-01  3.76008689E-01  3.81256267E-03
2.52818405E-01  3.71065885E-01  3.79121001E-03
2.53110850E-01  3.80920023E-01  3.83255072E-03
2.53403294E-01  3.72257024E-01  3.79855279E-03
2.53695739E-01  3.85473311E-01  3.86502780E-03
2.53988184E-01  3.74164492E-01  3.78920650E-03
2.54280628E-01  3.80367726E-01  3.82449431E-03
2.54573073E-01  3.79880190E-01  3.82498815E-03
2.54865518E-01  3.73756468E-01  3.79166310E-03
2.55157962E-01  3.70021224E-01  3.77838803E-03
2.55450407E-01  3.72645080E-01  3.78020015E-03
2.55742852E-01  3.71005535E-01  3.76433367E-03
2.56035296E-01  3.71044159E-01  3.76089197E-03
2.56327741E-01  3.74361873E-01  3.78694409E-03
2.56620186E-01  3.68231684E-01  3.74448253E-03
2.56912630E-01  3.71476233E-01  3.75712942E-03
2.57205075E-01  3.69081110E-01  3.76029592E-03
2.57497520E-01  3.76181304E-01  3.78538226E-03
2.57789964E-01  3.67866188E-01  3.73539305E-03
2.58082409E-01  3.72197062E-01  3.75961256E-03
2.58374854E-01  3.64571452E-01  3.71590722E-03
2.58667298E-01  3.67973000E-01  3.75191704E-03
2.58959743E-01  3.67018640E-01  3.72333080E-03
2.59252188E-01  3.62477958E-01  3.69457249E-03
2.59544632E-01  3.59105140E-01  3.68265598E-03
2.59837077E-01  3.65146190E-01  3.71960131E-03
2.60129522E-01  3.61069173E-01  3.70418886E-03
2.60421966E-01  3.66786659E-01  3.70021840E-03
2.60714411E-01  3.64868671E-01  3.70018440E-03
2.61006855E-01  3.61710995E-01  3.68784647E-03
2.61299300E-01  3.60235810E-01  3.67190340E-03
2.61591745E-01  3.66841137E-01  3.71539337E-03
2.61884189E-01  3.66001546E-01  3.69494478E-03
2.62176634E-01  3.61439466E-01  3.67614697E-03
2.62469079E-01  3.62537205E-01  3.68447532E-03
2.62761523E-01  3.54790896E-01  3.63889476E-03
2.63053968E-01  3.59694749E-01  3.66424024E-03
2.63346413E-01  3.61981660E-01  3.67214507E-03
2.63638857E-01  3.53922933E-01  3.63271916E-03
2.63931302E-01  3.54446381E-01  3.63811338E-03
2.64223747E-01  3.54091167E-01  3.60693689E-03
2.64516191E-01  3.55919689E-01  3.63434013E-03
2.64808636E-01  3.58238757E-01  3.64847691E-03
2.65101081E-01  3.62128943E-01  3.67136556E-03
2.65393525E-01  3.62308919E-01  3.65876732E-03
2.65685970E-01  3.58041316E-01  3.63012915E-03
2.65978415E-01  3.52358699E-01  3.61123448E-03
2.66270859E-01  3.57817829E-01  3.63083882E-03
2.66563304E-01  3.56698424E-01  3.62920412E-03
2.66855749E-01  3.53819042E-01  3.60610522E-03
2.67148193E-01  3.53868097E-01  3.60602536E-03
2.67440638E-01  3.54977190E-01  3.61468992E-03
2.67733083E-01  3.48001450E-01  3.57375597E-03
2.68025527E-01  3.55577916E-01  3.59977735E-03
2.68317972E-01  3.51753235E-01  3.59673309E-03
2.68610417E-01  3.53402317E-01  3.60110658E-03
2.68902861E-01  3.55793595E-01  3.60580347E-03
2.69195306E-01  3.48146945E-01  3.54864984E-03
2.69487751E-01  3.52797389E-01  3.58637422E-03
2.69780195E-01  3.54117930E-01  3.59320478E-03
2.70072640E-01  3.52163076E-01  3.58585548E-03
2.70365084E-01  3.48953426E-01  3.56326974E-03
2.70657529E-01  3.59886885E-01  3.60339601E-03
2.70949974E-01  3.56819510E-01  3.59391957E-03
2.71242418E-01  3.47289503E-01  3.55320494E-03
2.71534863E-01  3.53473395E-01  3.57610849E-03
2.71827308E-01  3.45342249E-01  3.53878061E-03
2.72119752E-01  3.53275418E-01  3.55652510E-03
2.72412197E-01  3.50747108E-01  3.56016424E-03
2.72704642E-01  3.49629730E-01  3.55431088E-03
2.72997086E-01  3.51293951E-01  3.54644493E-03
2.73289531E-01  3.49553317E-01  3.55062005E-03
2.73581976E-01  3.55661958E-01  3.56898620E-03
2.73874420E-01  3.51511151E-01  3.54740862E-03
2.74166865E-01  3.49893600E-01  3.54149402E-03
2.74459310E-01  3.47636938E-01  3.51842912E-03
2.74751754E-01  3.55340004E-01  3.56023363E-03
2.75044199E-01  3.51265788E-01  3.55362566E-03
2.75336644E-01  3.50959390E-01  3.53657221E-03
2.75629088E-01  3.46705526E-01  3.50630586E-03
2.75921533E-01  3.47505450E-01  3.52144125E-03
2.76213978E-01  3.48938853E-01  3.52439377E-03
2.76506422E-01  3.48659098E-01  3.52195138E-03
2.76798867E-01  3.50316465E-01  3.53089860E-03
2.77091312E-01  3.53113800E-01  3.53062199E-03
2.77383756E-01  3.47011715E-01  3.50051117E-03
2.77676201E-01  3.51974040E-01  3.53301968E-03
2.77968646E-01  3.50832313E-01  3.52088269E-03
2.78261090E-01  3.42947572E-01  3.47526604E-03
2.78553535E-01  3.44918728E-01  3.49897798E-03
2.78845980E-01  3.49157929E-01  3.50790960E-03
2.79138424E-01  3.43405455E-01  3.47880647E-03
2.79430869E-01  3.52690935E-01  3.51209124E-03
2.79723313E-01  3.47065866E-01  3.49848648E-03
2.80015758E-01  3.50462794E-01  3.51818698E-03
2.80308203E-01  3.51946503E-01  3.51277296E-03
2.80600647E-01  3.46182197E-01  3.47975874E-03
2.80893092E-01  3.50106448E-01  3.49003472E-03
2.81185537E-01  3.50460052E-01  3.50339129E-03
2.81477981E-01  3.47986698E-01  3.48960282E-03
2.81770426E-01  3.46143931E-01  3.47425323E-03
2.82062871E-01  3.46032113E-01  3.46481055E-03
2.82355315E-01  3.49556893E-01  3.48134874E-03
2.82647760E-01  3.48488420E-01  3.49098793E-03
2.82940205E-01  3.52686703E-01  3.49677494E-03
2.83232649E-01  3.52642179E-01  3.49629414E-03
2.83525094E-01  3.52335304E-01  3.49638239E-03
2.83817539E-01  3.51143658E-01  3.47983511E-03
2.84109983E-01  3.50612283E-01  3.48509988E-03
2.84402428E-01  3.50363404E-01  3.47536197E-03
2.84694873E-01  3.48085940E-01  3.45998141E-03
2.84987317E-01  3.50081742E-01  3.49257351E-03
2.85279762E-01  3.49749625E-01  3.46658682E-03
2.85572207E-01  3.53174061E-01  3.48543702E-03
2.85864651E-01  3.49908888E-01  3.46153439E-03
2.86157096E-01  3.48340720E-01  3.46140959E-03
2.86449541E-01  3.47601026E-01  3.46415909E-03
2.86741985E-01  3.49180728E-01  3.45178787E-03
2.87034430E-01  3.50909531E-01  3.46768834E-03
2.87326875E-01  3.52278411E-01  3.47143761E-03
2.87619319E-01  3.57552052E-01  3.48723005E-03
2.87911764E-01  3.52146536E-01  3.46982037E-03
2.88204209E-01  3.48232895E-01  3.45271197E-03
2.88496653E-01  3.47630918E-01  3.42994882E-03
2.88789098E-01  3.51431251E-01  3.46441520E-03
2.89081542E-01  3.45335156E-01  3.42690223E-03
2.89373987E-01  3.50162774E-01  3.44953663E-03
2.89666432E-01  3.51299137E-01  3.44872242E-03
2.89958876E-01  3.58787030E-01  3.49772628E-03
2.90251321E-01  3.54648173E-01  3.45889688E-03
2.90543766E-01  3.45813960E-01  3.41948261E-03
2.90836210E-01  3.49529952E-01  3.46950372E-03
2.91128655E-01  3.49433243E-01  3.51563143E-03
2.91421100E-01  3.51375163E-01  3.58451274E-03
2.91713544E-01  3.53520513E-01  3.62552726E-03
2.92005989E-01  3.53334248E-01  3.64104542E-03
2.92298434E-01  3.45083445E-01  3.61309480E-03
2.92590878E-01  3.36914182E-01  3.59935709E-03
2.92883323E-01  3.49561602E-01  3.68565763E-03
2.93175768E-01  3.46912444E-01  3.67910462E-03
2.93468212E-01  3.50047022E-01  3.69928824E-03
2.93760657E-01  3.51011246E-01  3.73118068E-03
2.94053102E-01  3.49016577E-01  3.71818757E-03
2.94345546E-01  3.47685397E-01  3.73250269E-03
2.94637991E-01  3.43236178E-01  3.72895156E-03
2.94930436E-01  3.46623033E-01  3.74924648E-03
2.95222880E-01  3.49515617E-01  3.76417558E-03
2.95515325E-01  3.50340724E-01  3.78998881E-03
2.95807770E-01  3.48217607E-01  3.78632080E-03
2.96100214E-01  3.42972398E-01  3.76956421E-03
2.96392659E-01  3.54475617E-01  3.83921084E-03
2.96685104E-01  3.51120263E-01  3.83698614E-03
2.96977548E-01  3.53139758E-01  3.84596456E-03
2.97269993E-01  3.51841658E-01  3.84624768E-03
2.97562437E-01  3.50716293E-01  3.86585272E-03
2.97854882E-01  3.56234640E-01  3.88731924E-03
2.98147327E-01  3.53040934E-01  3.89444106E-03
2.98439771E-01  3.53140444E-01  3.89358797E-03
2.98732216E-01  3.48277539E-01  3.87353962E-03
2.99024661E-01  3.44974637E-01  3.85961053E-03
2.99317105E-01  3.44963133E-01  3.87135590E-03
2.99609550E-01  3.50944698E-01  3.91369918E-03
2.99901995E-01  3.46468240E-01  3.90246185E-03
3.00194439E-01  3.49961132E-01  3.92261660E-03
3.00486884E-01  3.50868583E-01  3.92581848E-03
3.00779329E-01  3.53560328E-01  3.95372882E-03
3.01071773E-01  3.47230911E-01  3.92840290E-03
3.01364218E-01  3.48905653E-01  3.95618472E-03
3.01656663E-01  3.57022166E-01  3.99093470E-03
3.01949107E-01  3.51147979E-01  3.91543237E-03
3.02241552E-01  3.46633583E-01  3.87579855E-03
3.02533997E-01  3.56678933E-01  3.90362507E-03
3.02826441E-01  3.49853694E-01  3.85506777E-03
3.03118886E-01  3.51762354E-01  3.86689021E-03
3.03411331E-01  3.47560793E-01  3.82560981E-03
3.03703775E-01  3.51469278E-01  3.84145323E-03
3.03996220E-01  3.48662704E-01  3.80857592E-03
3.04288665E-01  3.53861332E-01  3.82849062E-03
3.04581109E-01  3.58645499E-01  3.86091415E-03
3.04873554E-01  3.58197033E-01  3.85693531E-03
3.05165999E-01  3.54577452E-01  3.82213364E-03
3.05458443E-01  3.46626937E-01  3.77793866E-03
3.05750888E-01  3.51177841E-01  3.79330828E-03
3.06043333E-01  3.55033606E-01  3.81599343E-03
3.06335777E-01  3.48215669E-01  3.77732492E-03
3.06628222E-01  3.51942688E-01  3.79401888E-03
3.06920666E-01  3.55666012E-01  3.81142017E-03
3.07213111E-01  3.51630628E-01  3.77314887E-03
3.07505556E-01  3.46175790E-01  3.75220948E-03
3.07798000E-01  3.54688108E-01  3.79400095E-03
3.08090445E-01  3.51506263E-01  3.76616395E-03
3.08382890E-01  3.48009676E-01  3.75729590E-03
3.08675334E-01  3.51751924E-01  3.76166496E-03
3.08967779E-01  3.51645738E-01  3.76380677E-03
3.09260224E-01  3.48087072E-01  3.75218131E-03
3.09552668E-01  3.60694498E-01  3.80569021E-03
3.09845113E-01  3.59814346E-01  3.80699662E-03
3.10137558E-01  3.57770622E-01  3.78241460E-03
