### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.38673902E+00  9.21446737E-03
1.59528560E-01  1.37370348E+00  9.20106191E-03
1.59821005E-01  1.36523414E+00  9.12389066E-03
1.60113449E-01  1.37834764E+00  9.16761812E-03
1.60405894E-01  1.36436558E+00  9.11564380E-03
1.60698338E-01  1.35810411E+00  9.05483309E-03
1.60990783E-01  1.32914865E+00  8.95257667E-03
1.61283228E-01  1.34368587E+00  8.99879355E-03
1.61575672E-01  1.33596385E+00  8.94948654E-03
1.61868117E-01  1.32818377E+00  8.92081857E-03
1.62160562E-01  1.31867456E+00  8.89656972E-03
1.62453006E-01  1.32159531E+00  8.88840295E-03
1.62745451E-01  1.30330133E+00  8.77112150E-03
1.63037896E-01  1.30065620E+00  8.78480915E-03
1.63330340E-01  1.30774307E+00  8.83408636E-03
1.63622785E-01  1.28679764E+00  8.74543283E-03
1.63915230E-01  1.29648316E+00  8.72582942E-03
1.64207674E-01  1.27315402E+00  8.64452589E-03
1.64500119E-01  1.27922964E+00  8.67498666E-03
1.64792564E-01  1.27250302E+00  8.65708478E-03
1.65085008E-01  1.26301980E+00  8.58819671E-03
1.65377453E-01  1.26980257E+00  8.62097461E-03
1.65669898E-01  1.26002491E+00  8.55873525E-03
1.65962342E-01  1.24468577E+00  8.51367041E-03
1.66254787E-01  1.25104737E+00  8.54021963E-03
1.66547232E-01  1.24304974E+00  8.46533198E-03
1.66839676E-01  1.24780428E+00  8.49810522E-03
1.67132121E-01  1.23238659E+00  8.45728721E-03
1.67424566E-01  1.21479952E+00  8.36163852E-03
1.67717010E-01  1.22395837E+00  8.36524367E-03
1.68009455E-01  1.21752191E+00  8.35941173E-03
1.68301900E-01  1.21392059E+00  8.35400540E-03
1.68594344E-01  1.20367575E+00  8.31407309E-03
1.68886789E-01  1.21800065E+00  8.34952388E-03
1.69179234E-01  1.19911683E+00  8.24588258E-03
1.69471678E-01  1.18142414E+00  8.17364641E-03
1.69764123E-01  1.17349708E+00  8.17753095E-03
1.70056567E-01  1.19546735E+00  8.23110715E-03
1.70349012E-01  1.17880893E+00  8.17357004E-03
1.70641457E-01  1.17090380E+00  8.09311774E-03
1.70933901E-01  1.14938056E+00  8.04234762E-03
1.71226346E-01  1.17676020E+00  8.14644992E-03
1.71518791E-01  1.15666986E+00  8.04816373E-03
1.71811235E-01  1.16582310E+00  8.09970498E-03
1.72103680E-01  1.15998507E+00  8.02935753E-03
1.72396125E-01  1.14161122E+00  7.98915792E-03
1.72688569E-01  1.13307202E+00  7.95064867E-03
1.72981014E-01  1.13416278E+00  7.92888179E-03
1.73273459E-01  1.12915778E+00  7.91986845E-03
1.73565903E-01  1.12143075E+00  7.89485499E-03
1.73858348E-01  1.11285973E+00  7.84989726E-03
1.74150793E-01  1.11179197E+00  7.80036813E-03
1.74443237E-01  1.10660923E+00  7.80076347E-03
1.74735682E-01  1.11248255E+00  7.84021895E-03
1.75028127E-01  1.09507716E+00  7.76416156E-03
1.75320571E-01  1.08584106E+00  7.69056333E-03
1.75613016E-01  1.08165562E+00  7.67170219E-03
1.75905461E-01  1.09718955E+00  7.75519991E-03
1.76197905E-01  1.08109987E+00  7.66371377E-03
1.76490350E-01  1.08302999E+00  7.67257763E-03
1.76782795E-01  1.06044602E+00  7.62023916E-03
1.77075239E-01  1.05290735E+00  7.52787571E-03
1.77367684E-01  1.05287051E+00  7.55313737E-03
1.77660129E-01  1.04296219E+00  7.51949335E-03
1.77952573E-01  1.04242587E+00  7.46496674E-03
1.78245018E-01  1.04198182E+00  7.51027884E-03
1.78537462E-01  1.02779782E+00  7.43357651E-03
1.78829907E-01  1.03121543E+00  7.41900783E-03
1.79122352E-01  1.02248633E+00  7.39709567E-03
1.79414796E-01  1.02395153E+00  7.39667099E-03
1.79707241E-01  1.00939453E+00  7.34012900E-03
1.79999686E-01  9.97558475E-01  7.30660139E-03
1.80292130E-01  9.89708364E-01  7.25513836E-03
1.80584575E-01  1.00289381E+00  7.29227858E-03
1.80877020E-01  1.00080919E+00  7.25853210E-03
1.81169464E-01  9.86370504E-01  7.24665402E-03
1.81461909E-01  9.81940746E-01  7.19529856E-03
1.81754354E-01  9.74851787E-01  7.15835858E-03
1.82046798E-01  9.69292283E-01  7.12888362E-03
1.82339243E-01  9.70014870E-01  7.14968471E-03
1.82631688E-01  9.59592760E-01  7.12571107E-03
1.82924132E-01  9.60862398E-01  7.06039509E-03
1.83216577E-01  9.61155832E-01  7.11518480E-03
1.83509022E-01  9.58457351E-01  7.05511356E-03
1.83801466E-01  9.45495725E-01  7.02490378E-03
1.84093911E-01  9.46251810E-01  7.03324005E-03
1.84386356E-01  9.25589144E-01  6.90545887E-03
1.84678800E-01  9.33788240E-01  6.94290362E-03
1.84971245E-01  9.25845027E-01  6.94281794E-03
1.85263690E-01  9.13001537E-01  6.88239885E-03
1.85556134E-01  9.02522564E-01  6.83102198E-03
1.85848579E-01  9.09639180E-01  6.82897680E-03
1.86141024E-01  8.96928072E-01  6.79608015E-03
1.86433468E-01  8.96040976E-01  6.78429659E-03
1.86725913E-01  9.03115571E-01  6.78248657E-03
1.87018358E-01  8.91133308E-01  6.75566401E-03
1.87310802E-01  8.92858446E-01  6.76407898E-03
1.87603247E-01  8.76955509E-01  6.69841655E-03
1.87895691E-01  8.80232096E-01  6.70449948E-03
1.88188136E-01  8.69521499E-01  6.64415350E-03
1.88480581E-01  8.72620285E-01  6.64420985E-03
1.88773025E-01  8.70316744E-01  6.63726078E-03
1.89065470E-01  8.57361376E-01  6.59899320E-03
1.89357915E-01  8.51682007E-01  6.54965639E-03
1.89650359E-01  8.48421693E-01  6.53076591E-03
1.89942804E-01  8.40820551E-01  6.51114481E-03
1.90235249E-01  8.54938507E-01  6.55900827E-03
1.90527693E-01  8.38981867E-01  6.48041163E-03
1.90820138E-01  8.29322696E-01  6.43834425E-03
1.91112583E-01  8.20484996E-01  6.42259559E-03
1.91405027E-01  8.26925933E-01  6.43819524E-03
1.91697472E-01  8.13294470E-01  6.36358047E-03
1.91989917E-01  8.10179710E-01  6.33901497E-03
1.92282361E-01  8.17617714E-01  6.35456340E-03
1.92574806E-01  8.13217282E-01  6.37078239E-03
1.92867251E-01  8.02202642E-01  6.32028002E-03
1.93159695E-01  8.06725323E-01  6.29562885E-03
1.93452140E-01  7.97903538E-01  6.27473462E-03
1.93744585E-01  7.93036819E-01  6.26285607E-03
1.94037029E-01  7.84641743E-01  6.21460658E-03
1.94329474E-01  7.91015387E-01  6.23388123E-03
1.94621919E-01  7.81134248E-01  6.18896168E-03
1.94914363E-01  7.81177461E-01  6.19943067E-03
1.95206808E-01  7.76529968E-01  6.16565533E-03
1.95499253E-01  7.68323302E-01  6.13677548E-03
1.95791697E-01  7.73747146E-01  6.12351811E-03
1.96084142E-01  7.55003393E-01  6.05457556E-03
1.96376587E-01  7.52339900E-01  6.07140502E-03
1.96669031E-01  7.51388907E-01  6.03179960E-03
1.96961476E-01  7.38418877E-01  5.96976280E-03
1.97253920E-01  7.43889451E-01  6.00223197E-03
1.97546365E-01  7.35650718E-01  5.96534554E-03
1.97838810E-01  7.38300145E-01  5.99452062E-03
1.98131254E-01  7.37152696E-01  5.94806857E-03
1.98423699E-01  7.28718221E-01  5.92101691E-03
1.98716144E-01  7.14958668E-01  5.86662674E-03
1.99008588E-01  7.27180481E-01  5.91066899E-03
1.99301033E-01  7.18200147E-01  5.87466313E-03
1.99593478E-01  7.10913301E-01  5.82148926E-03
1.99885922E-01  7.04595327E-01  5.79271652E-03
2.00178367E-01  7.03215241E-01  5.79450512E-03
2.00470812E-01  7.09872365E-01  5.82646020E-03
2.00763256E-01  6.97155118E-01  5.75375790E-03
2.01055701E-01  7.03229427E-01  5.76727604E-03
2.01348146E-01  6.78714275E-01  5.69043634E-03
2.01640590E-01  6.71526968E-01  5.63195860E-03
2.01933035E-01  6.82968259E-01  5.67605020E-03
2.02225480E-01  6.75514221E-01  5.64006623E-03
2.02517924E-01  6.66524827E-01  5.60263125E-03
2.02810369E-01  6.59757674E-01  5.60123287E-03
2.03102814E-01  6.69907987E-01  5.60479611E-03
2.03395258E-01  6.64989054E-01  5.57614537E-03
2.03687703E-01  6.53914511E-01  5.53014129E-03
2.03980148E-01  6.61254764E-01  5.56010101E-03
2.04272592E-01  6.50754452E-01  5.52599132E-03
2.04565037E-01  6.43043280E-01  5.46682160E-03
2.04857482E-01  6.36566043E-01  5.43577410E-03
2.05149926E-01  6.38744116E-01  5.46614360E-03
2.05442371E-01  6.33608222E-01  5.41486125E-03
2.05734816E-01  6.39474750E-01  5.45246713E-03
2.06027260E-01  6.35235965E-01  5.43135125E-03
2.06319705E-01  6.21818185E-01  5.36070019E-03
2.06612149E-01  6.30387604E-01  5.40274894E-03
2.06904594E-01  6.19375885E-01  5.34779951E-03
2.07197039E-01  6.22323036E-01  5.33971330E-03
2.07489483E-01  6.17105305E-01  5.31691033E-03
2.07781928E-01  6.06656313E-01  5.29049523E-03
2.08074373E-01  6.04497015E-01  5.27346879E-03
2.08366817E-01  6.06664002E-01  5.25590125E-03
2.08659262E-01  6.03637397E-01  5.25478413E-03
2.08951707E-01  6.00057542E-01  5.22956904E-03
2.09244151E-01  5.93100011E-01  5.21548791E-03
2.09536596E-01  5.89312494E-01  5.18198265E-03
2.09829041E-01  5.86778700E-01  5.15930401E-03
2.10121485E-01  5.88166475E-01  5.15717175E-03
2.10413930E-01  5.88408947E-01  5.15691983E-03
2.10706375E-01  5.82915664E-01  5.15269721E-03
2.10998819E-01  5.69238186E-01  5.06795757E-03
2.11291264E-01  5.60913026E-01  5.03349397E-03
2.11583709E-01  5.63211501E-01  5.04579768E-03
2.11876153E-01  5.67508399E-01  5.06159198E-03
2.12168598E-01  5.72178960E-01  5.06233890E-03
2.12461043E-01  5.60547829E-01  5.00968471E-03
2.12753487E-01  5.53429782E-01  4.99620428E-03
2.13045932E-01  5.58123946E-01  5.00665186E-03
2.13338377E-01  5.54632187E-01  4.96714236E-03
2.13630821E-01  5.46999633E-01  4.94218245E-03
2.13923266E-01  5.41535556E-01  4.90685180E-03
2.14215711E-01  5.45039237E-01  4.94856620E-03
2.14508155E-01  5.37632585E-01  4.88877716E-03
2.14800600E-01  5.38000286E-01  4.88083437E-03
2.15093045E-01  5.36687255E-01  4.86892508E-03
2.15385489E-01  5.32330096E-01  4.85988893E-03
2.15677934E-01  5.31914949E-01  4.85589448E-03
2.15970378E-01  5.33426046E-01  4.85695433E-03
2.16262823E-01  5.20347178E-01  4.78713540E-03
2.16555268E-01  5.22648036E-01  4.80322586E-03
2.16847712E-01  5.19123077E-01  4.78581060E-03
2.17140157E-01  5.14322460E-01  4.76183603E-03
2.17432602E-01  5.21616995E-01  4.78406390E-03
2.17725046E-01  5.16934097E-01  4.75211767E-03
2.18017491E-01  5.10200202E-01  4.72670607E-03
2.18309936E-01  5.17897666E-01  4.75595612E-03
2.18602380E-01  5.06064951E-01  4.70477715E-03
2.18894825E-01  5.03146410E-01  4.68311226E-03
2.19187270E-01  5.03198028E-01  4.68217349E-03
2.19479714E-01  4.95601922E-01  4.64969268E-03
2.19772159E-01  4.93349046E-01  4.62144380E-03
2.20064604E-01  4.95281428E-01  4.62758215E-03
2.20357048E-01  4.88406867E-01  4.61211707E-03
2.20649493E-01  4.88647580E-01  4.59700450E-03
2.20941938E-01  4.81085241E-01  4.57325811E-03
2.21234382E-01  4.86683160E-01  4.56943782E-03
2.21526827E-01  4.76481259E-01  4.53996565E-03
2.21819272E-01  4.71242785E-01  4.50624572E-03
2.22111716E-01  4.73984629E-01  4.51760925E-03
2.22404161E-01  4.74498630E-01  4.51187091E-03
2.22696606E-01  4.64809835E-01  4.44859406E-03
2.22989050E-01  4.67633754E-01  4.48816735E-03
2.23281495E-01  4.70212579E-01  4.49865358E-03
2.23573940E-01  4.66174334E-01  4.44700848E-03
2.23866384E-01  4.66349334E-01  4.47091041E-03
2.24158829E-01  4.62756932E-01  4.44177072E-03
2.24451273E-01  4.60628897E-01  4.43300232E-03
2.24743718E-01  4.57439870E-01  4.41788649E-03
2.25036163E-01  4.52985823E-01  4.37384518E-03
2.25328607E-01  4.56949919E-01  4.40004654E-03
2.25621052E-01  4.56159890E-01  4.40574437E-03
2.25913497E-01  4.52733845E-01  4.36877273E-03
2.26205941E-01  4.48290586E-01  4.35930816E-03
2.26498386E-01  4.50191379E-01  4.34402656E-03
2.26790831E-01  4.48462933E-01  4.36284114E-03
2.27083275E-01  4.42187846E-01  4.31796769E-03
2.27375720E-01  4.41071570E-01  4.30684024E-03
2.27668165E-01  4.38428164E-01  4.28677490E-03
2.27960609E-01  4.33741480E-01  4.26485669E-03
2.28253054E-01  4.37307894E-01  4.27868078E-03
2.28545499E-01  4.27957982E-01  4.23302781E-03
2.28837943E-01  4.25911367E-01  4.22105938E-03
2.29130388E-01  4.26799953E-01  4.22136718E-03
2.29422833E-01  4.32942629E-01  4.24083462E-03
2.29715277E-01  4.17154402E-01  4.17546276E-03
2.30007722E-01  4.25261021E-01  4.19874350E-03
2.30300167E-01  4.28233474E-01  4.21110867E-03
2.30592611E-01  4.28923965E-01  4.23080381E-03
2.30885056E-01  4.15240109E-01  4.14821506E-03
2.31177501E-01  4.24051970E-01  4.18823864E-03
2.31469945E-01  4.21255797E-01  4.16225148E-03
2.31762390E-01  4.18055505E-01  4.16389992E-03
2.32054835E-01  4.04155910E-01  4.09257086E-03
2.32347279E-01  4.10863519E-01  4.10879776E-03
2.32639724E-01  4.07667041E-01  4.09550779E-03
2.32932169E-01  4.10694838E-01  4.09136759E-03
2.33224613E-01  4.09033805E-01  4.11133422E-03
2.33517058E-01  4.06116903E-01  4.07726085E-03
2.33809502E-01  4.05131191E-01  4.08180570E-03
2.34101947E-01  4.06821668E-01  4.07838076E-03
2.34394392E-01  3.99578899E-01  4.02807025E-03
2.34686836E-01  3.99727046E-01  4.04565409E-03
2.34979281E-01  3.93948942E-01  4.00381815E-03
2.35271726E-01  3.97545010E-01  4.01350763E-03
2.35564170E-01  3.98246408E-01  4.04431857E-03
2.35856615E-01  3.92720550E-01  3.98454629E-03
2.36149060E-01  3.86948764E-01  3.97349149E-03
2.36441504E-01  3.91014189E-01  3.96433147E-03
2.36733949E-01  3.91943961E-01  3.98240844E-03
2.37026394E-01  3.78779382E-01  3.92596470E-03
2.37318838E-01  3.85128051E-01  3.95313045E-03
2.37611283E-01  3.89891356E-01  3.97052057E-03
2.37903728E-01  3.79014015E-01  3.88993393E-03
2.38196172E-01  3.72591197E-01  3.87999276E-03
2.38488617E-01  3.88130635E-01  3.95899545E-03
2.38781062E-01  3.76796395E-01  3.88710946E-03
2.39073506E-01  3.91842723E-01  3.96053214E-03
2.39365951E-01  3.77573460E-01  3.88891250E-03
2.39658396E-01  3.78551871E-01  3.90310958E-03
2.39950840E-01  3.67567301E-01  3.83768603E-03
2.40243285E-01  3.72922301E-01  3.84813407E-03
2.40535730E-01  3.75729233E-01  3.87303974E-03
2.40828174E-01  3.67857456E-01  3.82881705E-03
2.41120619E-01  3.72081816E-01  3.84564418E-03
2.41413064E-01  3.71361792E-01  3.83796124E-03
2.41705508E-01  3.68009657E-01  3.81267234E-03
2.41997953E-01  3.68958086E-01  3.84944421E-03
2.42290398E-01  3.70995045E-01  3.84406024E-03
2.42582842E-01  3.57889295E-01  3.75881162E-03
2.42875287E-01  3.61335188E-01  3.77981295E-03
2.43167731E-01  3.64204913E-01  3.80048715E-03
2.43460176E-01  3.61607969E-01  3.79241304E-03
2.43752621E-01  3.59737694E-01  3.78319225E-03
2.44045065E-01  3.62088352E-01  3.77776334E-03
2.44337510E-01  3.57834518E-01  3.75387445E-03
2.44629955E-01  3.56599510E-01  3.74877825E-03
2.44922399E-01  3.59988928E-01  3.76060279E-03
2.45214844E-01  3.59424025E-01  3.76001303E-03
2.45507289E-01  3.45941812E-01  3.68482596E-03
2.45799733E-01  3.52653384E-01  3.71622969E-03
2.46092178E-01  3.55233014E-01  3.73066147E-03
2.46384623E-01  3.51154029E-01  3.69148585E-03
2.46677067E-01  3.58874589E-01  3.74181708E-03
2.46969512E-01  3.53390723E-01  3.72442673E-03
2.47261957E-01  3.53498995E-01  3.70676117E-03
2.47554401E-01  3.52536500E-01  3.70129454E-03
2.47846846E-01  3.48091304E-01  3.66945146E-03
2.48139291E-01  3.47592086E-01  3.66599928E-03
2.48431735E-01  3.48976135E-01  3.68981273E-03
2.48724180E-01  3.48646462E-01  3.67045775E-03
2.49016625E-01  3.54094088E-01  3.69225373E-03
2.49309069E-01  3.45745832E-01  3.64833721E-03
2.49601514E-01  3.46945375E-01  3.65956500E-03
2.49893959E-01  3.47497642E-01  3.66678298E-03
2.50186403E-01  3.41480494E-01  3.62410536E-03
2.50478848E-01  3.41881067E-01  3.62678687E-03
2.50771293E-01  3.49525392E-01  3.66766425E-03
2.51063737E-01  3.35779548E-01  3.58686922E-03
2.51356182E-01  3.38895380E-01  3.60976625E-03
2.51648627E-01  3.41992617E-01  3.61174205E-03
2.51941071E-01  3.43742192E-01  3.62233305E-03
2.52233516E-01  3.38512003E-01  3.61239095E-03
2.52525960E-01  3.38246465E-01  3.58738750E-03
2.52818405E-01  3.46036166E-01  3.63220461E-03
2.53110850E-01  3.37223470E-01  3.57717625E-03
2.53403294E-01  3.39663833E-01  3.59930750E-03
2.53695739E-01  3.45487803E-01  3.62570002E-03
2.53988184E-01  3.34927738E-01  3.55779170E-03
2.54280628E-01  3.38970661E-01  3.58341308E-03
2.54573073E-01  3.39592516E-01  3.59307299E-03
2.54865518E-01  3.36201817E-01  3.57004441E-03
2.55157962E-01  3.32706541E-01  3.55653698E-03
2.55450407E-01  3.36131692E-01  3.56155098E-03
2.55742852E-01  3.35058421E-01  3.54896602E-03
2.56035296E-01  3.33817631E-01  3.54099553E-03
2.56327741E-01  3.34009796E-01  3.55162099E-03
2.56620186E-01  3.36836368E-01  3.55287432E-03
2.56912630E-01  3.33272129E-01  3.52946529E-03
2.57205075E-01  3.29981059E-01  3.52755049E-03
2.57497520E-01  3.23173344E-01  3.48467217E-03
2.57789964E-01  3.32411498E-01  3.52506503E-03
2.58082409E-01  3.33077639E-01  3.52701428E-03
2.58374854E-01  3.29555005E-01  3.50580830E-03
2.58667298E-01  3.34785223E-01  3.54592595E-03
2.58959743E-01  3.32325637E-01  3.51589033E-03
2.59252188E-01  3.31577003E-01  3.50558921E-03
2.59544632E-01  3.31718206E-01  3.51103162E-03
2.59837077E-01  3.33706856E-01  3.52458679E-03
2.60129522E-01  3.28948319E-01  3.50972428E-03
2.60421966E-01  3.24387878E-01  3.45410686E-03
2.60714411E-01  3.28210086E-01  3.48326308E-03
2.61006855E-01  3.32469285E-01  3.50617827E-03
2.61299300E-01  3.25017333E-01  3.46430670E-03
2.61591745E-01  3.27263355E-01  3.48243467E-03
2.61884189E-01  3.29901129E-01  3.47952009E-03
2.62176634E-01  3.28126311E-01  3.47491307E-03
2.62469079E-01  3.25179011E-01  3.46623245E-03
2.62761523E-01  3.28032762E-01  3.47206462E-03
2.63053968E-01  3.22974384E-01  3.44358501E-03
2.63346413E-01  3.30874890E-01  3.47881601E-03
2.63638857E-01  3.22936952E-01  3.44336592E-03
2.63931302E-01  3.23726028E-01  3.45309894E-03
2.64223747E-01  3.28481048E-01  3.44368326E-03
2.64516191E-01  3.28379005E-01  3.46514746E-03
2.64808636E-01  3.29390734E-01  3.46891815E-03
2.65101081E-01  3.19410592E-01  3.42267100E-03
2.65393525E-01  3.22550029E-01  3.42394598E-03
2.65685970E-01  3.20108384E-01  3.40566551E-03
2.65978415E-01  3.27990711E-01  3.45389708E-03
2.66270859E-01  3.26341331E-01  3.43590067E-03
2.66563304E-01  3.20998758E-01  3.41306883E-03
2.66855749E-01  3.24853808E-01  3.42722447E-03
2.67148193E-01  3.27272058E-01  3.44119826E-03
2.67440638E-01  3.26545924E-01  3.44058499E-03
2.67733083E-01  3.31108749E-01  3.45347775E-03
2.68025527E-01  3.19353580E-01  3.38536082E-03
2.68317972E-01  3.19345146E-01  3.40348808E-03
2.68610417E-01  3.25195491E-01  3.42773530E-03
2.68902861E-01  3.18415850E-01  3.38712218E-03
2.69195306E-01  3.21301460E-01  3.38254939E-03
2.69487751E-01  3.22836488E-01  3.40178469E-03
2.69780195E-01  3.29449356E-01  3.43151670E-03
2.70072640E-01  3.27358305E-01  3.43037024E-03
2.70365084E-01  3.22545469E-01  3.39289405E-03
2.70657529E-01  3.22795421E-01  3.39102023E-03
2.70949974E-01  3.21931809E-01  3.38103226E-03
2.71242418E-01  3.26227546E-01  3.41499597E-03
2.71534863E-01  3.26588362E-01  3.40999942E-03
2.71827308E-01  3.18683445E-01  3.36958165E-03
2.72119752E-01  3.21291953E-01  3.36718117E-03
2.72412197E-01  3.23611110E-01  3.38894362E-03
2.72704642E-01  3.21540713E-01  3.38327931E-03
2.72997086E-01  3.24102938E-01  3.37765273E-03
2.73289531E-01  3.27444166E-01  3.40564293E-03
2.73581976E-01  3.19698513E-01  3.36005795E-03
2.73874420E-01  3.20013374E-01  3.36151663E-03
2.74166865E-01  3.29088300E-01  3.40649672E-03
2.74459310E-01  3.24290186E-01  3.36982170E-03
2.74751754E-01  3.17075253E-01  3.34441848E-03
2.75044199E-01  3.23342055E-01  3.38638946E-03
2.75336644E-01  3.23253602E-01  3.36691854E-03
2.75629088E-01  3.24788749E-01  3.36344657E-03
2.75921533E-01  3.21595848E-01  3.35876271E-03
2.76213978E-01  3.18739086E-01  3.34609626E-03
2.76506422E-01  3.21950167E-01  3.35659622E-03
2.76798867E-01  3.20975393E-01  3.35149001E-03
2.77091312E-01  3.22329730E-01  3.34678940E-03
2.77383756E-01  3.17594290E-01  3.32310190E-03
2.77676201E-01  3.18696916E-01  3.33595253E-03
2.77968646E-01  3.24929804E-01  3.36363073E-03
2.78261090E-01  3.30523282E-01  3.38088651E-03
2.78553535E-01  3.28116179E-01  3.38320131E-03
2.78845980E-01  3.24942887E-01  3.35500785E-03
2.79138424E-01  3.26326579E-01  3.35964398E-03
2.79430869E-01  3.17596614E-01  3.30435624E-03
2.79723313E-01  3.15706104E-01  3.30857956E-03
2.80015758E-01  3.21896255E-01  3.34672676E-03
2.80308203E-01  3.22189301E-01  3.33434436E-03
2.80600647E-01  3.27217996E-01  3.35750775E-03
2.80893092E-01  3.23952794E-01  3.33016994E-03
2.81185537E-01  3.18008929E-01  3.31227249E-03
2.81477981E-01  3.17822278E-01  3.31283826E-03
2.81770426E-01  3.22529554E-01  3.32163391E-03
2.82062871E-01  3.25280845E-01  3.33175226E-03
2.82355315E-01  3.22899461E-01  3.32267839E-03
2.82647760E-01  3.24417055E-01  3.34100681E-03
2.82940205E-01  3.22228789E-01  3.31963506E-03
2.83232649E-01  3.20499539E-01  3.30679026E-03
2.83525094E-01  3.27027291E-01  3.34298029E-03
2.83817539E-01  3.22911441E-01  3.30646522E-03
2.84109983E-01  3.28104258E-01  3.34575190E-03
2.84402428E-01  3.26591432E-01  3.32654198E-03
2.84694873E-01  3.30150962E-01  3.33840796E-03
2.84987317E-01  3.27207476E-01  3.34660220E-03
2.85279762E-01  3.30796570E-01  3.34413769E-03
2.85572207E-01  3.20190012E-01  3.29114147E-03
2.85864651E-01  3.27340275E-01  3.32042552E-03
2.86157096E-01  3.26356143E-01  3.31718405E-03
2.86449541E-01  3.24940801E-01  3.31752980E-03
2.86741985E-01  3.26388627E-01  3.30808130E-03
2.87034430E-01  3.30842823E-01  3.33450921E-03
2.87326875E-01  3.23622435E-01  3.30010406E-03
2.87619319E-01  3.33324522E-01  3.34248575E-03
2.87911764E-01  3.25785249E-01  3.30848899E-03
2.88204209E-01  3.25943440E-01  3.30921914E-03
2.88496653E-01  3.26539218E-01  3.29477177E-03
2.88789098E-01  3.25425625E-01  3.30495951E-03
2.89081542E-01  3.27587098E-01  3.30494926E-03
2.89373987E-01  3.29202563E-01  3.31586134E-03
2.89666432E-01  3.30263555E-01  3.31401173E-03
2.89958876E-01  3.34121138E-01  3.34795495E-03
2.90251321E-01  3.23737264E-01  3.28360870E-03
2.90543766E-01  3.27570558E-01  3.29842814E-03
2.90836210E-01  3.27319741E-01  3.32695409E-03
2.91128655E-01  3.28210920E-01  3.37585132E-03
2.91421100E-01  3.23479056E-01  3.41078965E-03
2.91713544E-01  3.28319967E-01  3.46588530E-03
2.92005989E-01  3.30245167E-01  3.48990969E-03
2.92298434E-01  3.28250855E-01  3.49353603E-03
2.92590878E-01  3.25760216E-01  3.49976076E-03
2.92883323E-01  3.27186912E-01  3.53398570E-03
2.93175768E-01  3.21102172E-01  3.51232430E-03
2.93468212E-01  3.29705358E-01  3.55997449E-03
2.93760657E-01  3.23770821E-01  3.54954530E-03
2.94053102E-01  3.28177065E-01  3.57547193E-03
2.94345546E-01  3.29933256E-01  3.60470684E-03
2.94637991E-01  3.24806452E-01  3.59162851E-03
2.94930436E-01  3.32620591E-01  3.63355014E-03
2.95222880E-01  3.24287027E-01  3.59756430E-03
2.95515325E-01  3.22157145E-01  3.60599160E-03
2.95807770E-01  3.30387264E-01  3.65516054E-03
2.96100214E-01  3.29763830E-01  3.66281555E-03
2.96392659E-01  3.30069661E-01  3.67482938E-03
2.96685104E-01  3.27942461E-01  3.67677701E-03
2.96977548E-01  3.30517620E-01  3.69098433E-03
2.97269993E-01  3.29379767E-01  3.68762226E-03
2.97562437E-01  3.26822013E-01  3.69640999E-03
2.97854882E-01  3.27204108E-01  3.69803957E-03
2.98147327E-01  3.30166548E-01  3.73450061E-03
2.98439771E-01  3.26467335E-01  3.71282175E-03
2.98732216E-01  3.33032489E-01  3.75278248E-03
2.99024661E-01  3.28630328E-01  3.73202702E-03
2.99317105E-01  3.25950682E-01  3.73692368E-03
2.99609550E-01  3.28743309E-01  3.75990127E-03
2.99901995E-01  3.31387043E-01  3.77773098E-03
3.00194439E-01  3.30240786E-01  3.78088839E-03
3.00486884E-01  3.33769768E-01  3.79646476E-03
3.00779329E-01  3.33502144E-01  3.80508485E-03
3.01071773E-01  3.36033344E-01  3.83311766E-03
3.01364218E-01  3.31935823E-01  3.83110554E-03
3.01656663E-01  3.23522776E-01  3.77293443E-03
3.01949107E-01  3.28234911E-01  3.75150167E-03
3.02241552E-01  3.31894010E-01  3.76082747E-03
3.02533997E-01  3.31603587E-01  3.73269478E-03
3.02826441E-01  3.28166991E-01  3.70242377E-03
3.03118886E-01  3.25435311E-01  3.68593354E-03
3.03411331E-01  3.31121415E-01  3.69995134E-03
3.03703775E-01  3.30678046E-01  3.69195896E-03
3.03996220E-01  3.37605894E-01  3.71134933E-03
3.04288665E-01  3.32681209E-01  3.67851928E-03
3.04581109E-01  3.29755813E-01  3.67227476E-03
3.04873554E-01  3.32139164E-01  3.68063361E-03
3.05165999E-01  3.32114011E-01  3.66157526E-03
3.05458443E-01  3.30151320E-01  3.65233747E-03
3.05750888E-01  3.26916277E-01  3.63469543E-03
3.06043333E-01  3.33581805E-01  3.66457808E-03
3.06335777E-01  3.25725704E-01  3.62063735E-03
3.06628222E-01  3.31962436E-01  3.65231698E-03
3.06920666E-01  3.36740077E-01  3.67479003E-03
3.07213111E-01  3.29904824E-01  3.62436567E-03
3.07505556E-01  3.32812816E-01  3.65014584E-03
3.07798000E-01  3.28868538E-01  3.62138101E-03
3.08090445E-01  3.33167702E-01  3.62979877E-03
3.08382890E-01  3.28057468E-01  3.61720566E-03
3.08675334E-01  3.25135022E-01  3.58625129E-03
3.08967779E-01  3.32804352E-01  3.63513129E-03
3.09260224E-01  3.32894713E-01  3.63346562E-03
3.09552668E-01  3.33054781E-01  3.62989516E-03
3.09845113E-01  3.26386601E-01  3.59551143E-03
3.10137558E-01  3.33037406E-01  3.61987692E-03
