### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.39618409E+00  1.37270559E-02
1.59528560E-01  1.38225019E+00  1.37024457E-02
1.59821005E-01  1.37457895E+00  1.35917170E-02
1.60113449E-01  1.37767303E+00  1.36076836E-02
1.60405894E-01  1.34867907E+00  1.34565458E-02
1.60698338E-01  1.33315539E+00  1.33202346E-02
1.60990783E-01  1.35033977E+00  1.33979674E-02
1.61283228E-01  1.32153833E+00  1.32478802E-02
1.61575672E-01  1.33433390E+00  1.32784322E-02
1.61868117E-01  1.33778977E+00  1.32917799E-02
1.62160562E-01  1.35321474E+00  1.33804679E-02
1.62453006E-01  1.33220351E+00  1.32473968E-02
1.62745451E-01  1.31548822E+00  1.30837681E-02
1.63037896E-01  1.32097340E+00  1.31467758E-02
1.63330340E-01  1.31610358E+00  1.31590599E-02
1.63622785E-01  1.30348182E+00  1.30675267E-02
1.63915230E-01  1.32004225E+00  1.30716469E-02
1.64207674E-01  1.31399488E+00  1.30379982E-02
1.64500119E-01  1.30195034E+00  1.29941879E-02
1.64792564E-01  1.27618396E+00  1.28736794E-02
1.65085008E-01  1.28172636E+00  1.28481314E-02
1.65377453E-01  1.31029427E+00  1.30038373E-02
1.65669898E-01  1.26726270E+00  1.27467690E-02
1.65962342E-01  1.27915776E+00  1.28159486E-02
1.66254787E-01  1.26737165E+00  1.27627263E-02
1.66547232E-01  1.25897050E+00  1.26499329E-02
1.66839676E-01  1.24247885E+00  1.25934044E-02
1.67132121E-01  1.26323104E+00  1.27171548E-02
1.67424566E-01  1.25992465E+00  1.26448469E-02
1.67717010E-01  1.24527645E+00  1.25294263E-02
1.68009455E-01  1.25226486E+00  1.25889117E-02
1.68301900E-01  1.24586833E+00  1.25678657E-02
1.68594344E-01  1.22879875E+00  1.24739865E-02
1.68886789E-01  1.24275935E+00  1.25224963E-02
1.69179234E-01  1.23081183E+00  1.24065150E-02
1.69471678E-01  1.22932172E+00  1.23808086E-02
1.69764123E-01  1.22536743E+00  1.24091376E-02
1.70056567E-01  1.19992912E+00  1.22448094E-02
1.70349012E-01  1.20380390E+00  1.22677479E-02
1.70641457E-01  1.20298135E+00  1.21818120E-02
1.70933901E-01  1.21179259E+00  1.22616133E-02
1.71226346E-01  1.18473852E+00  1.21398298E-02
1.71518791E-01  1.19627380E+00  1.21519584E-02
1.71811235E-01  1.20312405E+00  1.22196479E-02
1.72103680E-01  1.20737064E+00  1.21652856E-02
1.72396125E-01  1.16576540E+00  1.19933551E-02
1.72688569E-01  1.15514207E+00  1.19226212E-02
1.72981014E-01  1.16836214E+00  1.19532095E-02
1.73273459E-01  1.14113128E+00  1.18266121E-02
1.73565903E-01  1.13758385E+00  1.18095288E-02
1.73858348E-01  1.13930511E+00  1.17956605E-02
1.74150793E-01  1.17549503E+00  1.19120274E-02
1.74443237E-01  1.16888237E+00  1.19087752E-02
1.74735682E-01  1.12738621E+00  1.17219966E-02
1.75028127E-01  1.14211404E+00  1.17768673E-02
1.75320571E-01  1.12841499E+00  1.16442805E-02
1.75613016E-01  1.13718307E+00  1.16875488E-02
1.75905461E-01  1.12110043E+00  1.16478140E-02
1.76197905E-01  1.11193728E+00  1.15439063E-02
1.76490350E-01  1.10905147E+00  1.15350932E-02
1.76782795E-01  1.09905124E+00  1.15230773E-02
1.77075239E-01  1.10106516E+00  1.14359595E-02
1.77367684E-01  1.10748827E+00  1.15082590E-02
1.77660129E-01  1.11081946E+00  1.15267104E-02
1.77952573E-01  1.09627342E+00  1.13775823E-02
1.78245018E-01  1.09644103E+00  1.14454860E-02
1.78537462E-01  1.08074749E+00  1.13267982E-02
1.78829907E-01  1.08882487E+00  1.13222795E-02
1.79122352E-01  1.08409691E+00  1.13203116E-02
1.79414796E-01  1.07429779E+00  1.12505769E-02
1.79707241E-01  1.06319630E+00  1.11927604E-02
1.79999686E-01  1.06005263E+00  1.11950627E-02
1.80292130E-01  1.08281624E+00  1.12738172E-02
1.80584575E-01  1.06722438E+00  1.11764837E-02
1.80877020E-01  1.03399289E+00  1.09615168E-02
1.81169464E-01  1.04229581E+00  1.10694524E-02
1.81461909E-01  1.02326524E+00  1.09185521E-02
1.81754354E-01  1.02791047E+00  1.09228380E-02
1.82046798E-01  1.02161324E+00  1.08749745E-02
1.82339243E-01  9.97673035E-01  1.07769631E-02
1.82631688E-01  1.02449214E+00  1.09484605E-02
1.82924132E-01  1.00458205E+00  1.07283769E-02
1.83216577E-01  1.00878096E+00  1.08308187E-02
1.83509022E-01  1.00788534E+00  1.07556609E-02
1.83801466E-01  9.93535280E-01  1.07048117E-02
1.84093911E-01  9.99766290E-01  1.07488725E-02
1.84386356E-01  9.93284106E-01  1.06344186E-02
1.84678800E-01  9.74567413E-01  1.05409184E-02
1.84971245E-01  9.80954289E-01  1.06255198E-02
1.85263690E-01  9.76372421E-01  1.05827171E-02
1.85556134E-01  9.68746841E-01  1.05192596E-02
1.85848579E-01  9.60819066E-01  1.04368366E-02
1.86141024E-01  9.62514758E-01  1.04645519E-02
1.86433468E-01  9.51754034E-01  1.04048168E-02
1.86725913E-01  9.47835207E-01  1.03367092E-02
1.87018358E-01  9.60106671E-01  1.04290890E-02
1.87310802E-01  9.55165803E-01  1.04012489E-02
1.87603247E-01  9.55669045E-01  1.04005337E-02
1.87895691E-01  9.40059602E-01  1.03023089E-02
1.88188136E-01  9.40011024E-01  1.02722058E-02
1.88480581E-01  9.23310161E-01  1.01621738E-02
1.88773025E-01  9.39601421E-01  1.02566984E-02
1.89065470E-01  9.15973723E-01  1.01436572E-02
1.89357915E-01  9.09065306E-01  1.00695677E-02
1.89650359E-01  8.95117819E-01  9.97897889E-03
1.89942804E-01  9.01514053E-01  1.00278882E-02
1.90235249E-01  9.00651038E-01  1.00213112E-02
1.90527693E-01  8.94981086E-01  9.95582994E-03
1.90820138E-01  8.99414301E-01  9.97736584E-03
1.91112583E-01  8.97126853E-01  9.99757461E-03
1.91405027E-01  8.73648465E-01  9.85409506E-03
1.91697472E-01  8.72814715E-01  9.81233269E-03
1.91989917E-01  8.87613297E-01  9.87383164E-03
1.92282361E-01  8.70529413E-01  9.75832995E-03
1.92574806E-01  8.85045230E-01  9.89065133E-03
1.92867251E-01  8.66024852E-01  9.77806374E-03
1.93159695E-01  8.65560591E-01  9.70627740E-03
1.93452140E-01  8.43402743E-01  9.61119775E-03
1.93744585E-01  8.38882029E-01  9.59157199E-03
1.94037029E-01  8.50188255E-01  9.63247567E-03
1.94329474E-01  8.54639232E-01  9.65982024E-03
1.94621919E-01  8.42866480E-01  9.56740603E-03
1.94914363E-01  8.39819729E-01  9.58027598E-03
1.95206808E-01  8.33513558E-01  9.51582752E-03
1.95499253E-01  8.17313135E-01  9.43466555E-03
1.95791697E-01  8.18597376E-01  9.39082168E-03
1.96084142E-01  8.24736357E-01  9.42488201E-03
1.96376587E-01  7.98152268E-01  9.32280533E-03
1.96669031E-01  8.03971231E-01  9.30356141E-03
1.96961476E-01  8.02626431E-01  9.27567109E-03
1.97253920E-01  7.99282789E-01  9.28219408E-03
1.97546365E-01  7.94275165E-01  9.24164522E-03
1.97838810E-01  8.09212804E-01  9.35856812E-03
1.98131254E-01  7.72158861E-01  9.08310153E-03
1.98423699E-01  7.85932779E-01  9.17614065E-03
1.98716144E-01  7.95632601E-01  9.22320969E-03
1.99008588E-01  7.78175950E-01  9.12053976E-03
1.99301033E-01  7.71192908E-01  9.07932874E-03
1.99593478E-01  7.71670640E-01  9.04921815E-03
1.99885922E-01  7.66871572E-01  9.01226606E-03
2.00178367E-01  7.69062757E-01  9.03368555E-03
2.00470812E-01  7.71329284E-01  9.05898958E-03
2.00763256E-01  7.53677905E-01  8.93624872E-03
2.01055701E-01  7.40265667E-01  8.82664416E-03
2.01348146E-01  7.47590899E-01  8.91450234E-03
2.01640590E-01  7.44044721E-01  8.85079429E-03
2.01933035E-01  7.41679490E-01  8.83689616E-03
2.02225480E-01  7.40021825E-01  8.80559254E-03
2.02517924E-01  7.28510261E-01  8.74923170E-03
2.02810369E-01  7.34303296E-01  8.83146655E-03
2.03102814E-01  7.33500898E-01  8.75456911E-03
2.03395258E-01  7.19342351E-01  8.67146254E-03
2.03687703E-01  7.19241977E-01  8.66047945E-03
2.03980148E-01  7.01222301E-01  8.55826400E-03
2.04272592E-01  7.03973353E-01  8.59615486E-03
2.04565037E-01  7.04302728E-01  8.55262764E-03
2.04857482E-01  7.12969482E-01  8.60335678E-03
2.05149926E-01  6.85888290E-01  8.47063679E-03
2.05442371E-01  6.99022949E-01  8.50901287E-03
2.05734816E-01  6.85985982E-01  8.45413003E-03
2.06027260E-01  6.87521458E-01  8.44843686E-03
2.06319705E-01  6.82622313E-01  8.40884726E-03
2.06612149E-01  6.80784583E-01  8.40542186E-03
2.06904594E-01  6.72153533E-01  8.34458601E-03
2.07197039E-01  6.77600503E-01  8.34188238E-03
2.07489483E-01  6.69935107E-01  8.29786714E-03
2.07781928E-01  6.64652467E-01  8.29627458E-03
2.08074373E-01  6.80012167E-01  8.36305227E-03
2.08366817E-01  6.60795748E-01  8.21262132E-03
2.08659262E-01  6.66445434E-01  8.26801360E-03
2.08951707E-01  6.46338046E-01  8.13560002E-03
2.09244151E-01  6.43378079E-01  8.13669246E-03
2.09536596E-01  6.34399533E-01  8.06477852E-03
2.09829041E-01  6.47910833E-01  8.12344253E-03
2.10121485E-01  6.50330842E-01  8.11834540E-03
2.10413930E-01  6.33825719E-01  8.02151393E-03
2.10706375E-01  6.45667017E-01  8.13839026E-03
2.10998819E-01  6.36026144E-01  8.03424977E-03
2.11291264E-01  6.31589651E-01  8.02139472E-03
2.11583709E-01  6.12335801E-01  7.89904594E-03
2.11876153E-01  6.01633251E-01  7.84388836E-03
2.12168598E-01  6.18940890E-01  7.89696164E-03
2.12461043E-01  6.05633676E-01  7.82217178E-03
2.12753487E-01  6.14190340E-01  7.90820923E-03
2.13045932E-01  6.08267009E-01  7.85530824E-03
2.13338377E-01  5.96254408E-01  7.74281379E-03
2.13630821E-01  5.95461369E-01  7.76268914E-03
2.13923266E-01  6.00872576E-01  7.77364755E-03
2.14215711E-01  6.02307260E-01  7.81887863E-03
2.14508155E-01  5.90702713E-01  7.72182411E-03
2.14800600E-01  5.80052912E-01  7.63142668E-03
2.15093045E-01  5.87529838E-01  7.66859110E-03
2.15385489E-01  5.74950695E-01  7.60843186E-03
2.15677934E-01  5.72947502E-01  7.58052571E-03
2.15970378E-01  5.75667202E-01  7.61293340E-03
2.16262823E-01  5.81847072E-01  7.60288863E-03
2.16555268E-01  5.75079858E-01  7.58200930E-03
2.16847712E-01  5.79982817E-01  7.61541165E-03
2.17140157E-01  5.66781521E-01  7.54206441E-03
2.17432602E-01  5.68106949E-01  7.53717590E-03
2.17725046E-01  5.55866361E-01  7.43798865E-03
2.18017491E-01  5.53712130E-01  7.43879145E-03
2.18309936E-01  5.51065445E-01  7.41005503E-03
2.18602380E-01  5.52919567E-01  7.42943725E-03
2.18894825E-01  5.60173213E-01  7.45215220E-03
2.19187270E-01  5.43068051E-01  7.34844105E-03
2.19479714E-01  5.43659568E-01  7.35523971E-03
2.19772159E-01  5.38623095E-01  7.30433874E-03
2.20064604E-01  5.33098936E-01  7.26102432E-03
2.20357048E-01  5.39999247E-01  7.34055415E-03
2.20649493E-01  5.31834781E-01  7.25743175E-03
2.20941938E-01  5.25716722E-01  7.23230653E-03
2.21234382E-01  5.34297347E-01  7.23984186E-03
2.21526827E-01  5.36120892E-01  7.29357218E-03
2.21819272E-01  5.20880699E-01  7.19481288E-03
2.22111716E-01  5.18788338E-01  7.15604797E-03
2.22404161E-01  5.21723449E-01  7.17518060E-03
2.22696606E-01  5.26646018E-01  7.17934687E-03
2.22989050E-01  5.02138555E-01  7.06228008E-03
2.23281495E-01  5.02140582E-01  7.06674531E-03
2.23573940E-01  4.93356436E-01  6.96780114E-03
2.23866384E-01  5.05536735E-01  7.06595276E-03
2.24158829E-01  5.02894163E-01  7.02621834E-03
2.24451273E-01  4.89716560E-01  6.94905082E-03
2.24743718E-01  5.01717746E-01  7.02954782E-03
2.25036163E-01  4.96973544E-01  6.98490301E-03
2.25328607E-01  4.96489435E-01  6.97499746E-03
2.25621052E-01  5.02885103E-01  7.03407731E-03
2.25913497E-01  4.83311743E-01  6.88172551E-03
2.26205941E-01  4.72001284E-01  6.82803616E-03
2.26498386E-01  4.83417779E-01  6.85777934E-03
2.26790831E-01  4.86664325E-01  6.91675674E-03
2.27083275E-01  4.77853596E-01  6.85058674E-03
2.27375720E-01  4.79060382E-01  6.84160413E-03
2.27668165E-01  4.78187770E-01  6.82223635E-03
2.27960609E-01  4.66214895E-01  6.75271684E-03
2.28253054E-01  4.73835528E-01  6.81439834E-03
2.28545499E-01  4.77782071E-01  6.81168167E-03
2.28837943E-01  4.66568202E-01  6.74233632E-03
2.29130388E-01  4.54998732E-01  6.65330514E-03
2.29422833E-01  4.60204184E-01  6.68996852E-03
2.29715277E-01  4.57018584E-01  6.68923743E-03
2.30007722E-01  4.51651543E-01  6.63471827E-03
2.30300167E-01  4.43653077E-01  6.57907734E-03
2.30592611E-01  4.43466216E-01  6.58291997E-03
2.30885056E-01  4.51020718E-01  6.62482670E-03
2.31177501E-01  4.37604755E-01  6.54221326E-03
2.31469945E-01  4.45289940E-01  6.56829542E-03
2.31762390E-01  4.41553473E-01  6.56188140E-03
2.32054835E-01  4.32954788E-01  6.49697706E-03
2.32347279E-01  4.28995937E-01  6.45701634E-03
2.32639724E-01  4.30048019E-01  6.49673864E-03
2.32932169E-01  4.29156840E-01  6.44057011E-03
2.33224613E-01  4.33443606E-01  6.49504131E-03
2.33517058E-01  4.26776797E-01  6.42733462E-03
2.33809502E-01  4.23545331E-01  6.43642433E-03
2.34101947E-01  4.26904917E-01  6.42106403E-03
2.34394392E-01  4.22523588E-01  6.37660827E-03
2.34686836E-01  4.12869006E-01  6.34414563E-03
2.34979281E-01  4.19298738E-01  6.36167033E-03
2.35271726E-01  4.15373176E-01  6.33071922E-03
2.35564170E-01  4.24147725E-01  6.39797607E-03
2.35856615E-01  4.16269898E-01  6.34084316E-03
2.36149060E-01  4.11652565E-01  6.34411396E-03
2.36441504E-01  4.06821251E-01  6.24266686E-03
2.36733949E-01  4.20678705E-01  6.37368392E-03
2.37026394E-01  4.07293081E-01  6.29873248E-03
2.37318838E-01  4.09148663E-01  6.30525174E-03
2.37611283E-01  4.00634885E-01  6.22723904E-03
2.37903728E-01  3.95817548E-01  6.17760839E-03
2.38196172E-01  3.94938529E-01  6.19669911E-03
2.38488617E-01  4.02143151E-01  6.25112746E-03
2.38781062E-01  3.93915504E-01  6.17298437E-03
2.39073506E-01  3.89093369E-01  6.14458323E-03
2.39365951E-01  3.86737853E-01  6.12162799E-03
2.39658396E-01  3.95448148E-01  6.18734723E-03
2.39950840E-01  3.97898555E-01  6.19542599E-03
2.40243285E-01  3.82629514E-01  6.07961882E-03
2.40535730E-01  3.82124096E-01  6.09727530E-03
2.40828174E-01  3.98435414E-01  6.15643850E-03
2.41120619E-01  3.87165844E-01  6.08863402E-03
2.41413064E-01  3.88879180E-01  6.11477485E-03
2.41705508E-01  3.70913476E-01  5.96352387E-03
2.41997953E-01  3.78100008E-01  6.06467901E-03
2.42290398E-01  3.85671824E-01  6.08806312E-03
2.42582842E-01  3.81995410E-01  6.02470711E-03
2.42875287E-01  3.75834972E-01  6.01960765E-03
2.43167731E-01  3.71950984E-01  6.02297205E-03
2.43460176E-01  3.67936850E-01  6.00667065E-03
2.43752621E-01  3.73964608E-01  6.01507910E-03
2.44045065E-01  3.62370580E-01  5.91424061E-03
2.44337510E-01  3.76551956E-01  6.00977615E-03
2.44629955E-01  3.63974661E-01  5.93779981E-03
2.44922399E-01  3.61041605E-01  5.92342811E-03
2.45214844E-01  3.65733594E-01  5.94558986E-03
2.45507289E-01  3.69019181E-01  5.94331603E-03
2.45799733E-01  3.66040051E-01  5.92126604E-03
2.46092178E-01  3.65410745E-01  5.93152177E-03
2.46384623E-01  3.57483089E-01  5.84862567E-03
2.46677067E-01  3.53369981E-01  5.85673517E-03
2.46969512E-01  3.53575617E-01  5.84684871E-03
2.47261957E-01  3.57654542E-01  5.84361004E-03
2.47554401E-01  3.55127454E-01  5.84324542E-03
2.47846846E-01  3.47059757E-01  5.78232575E-03
2.48139291E-01  3.50809664E-01  5.80236409E-03
2.48431735E-01  3.53176445E-01  5.84685896E-03
2.48724180E-01  3.56991917E-01  5.85443759E-03
2.49016625E-01  3.44518334E-01  5.74907428E-03
2.49309069E-01  3.44857246E-01  5.76067343E-03
2.49601514E-01  3.47011358E-01  5.77618135E-03
2.49893959E-01  3.45418245E-01  5.78289665E-03
2.50186403E-01  3.38282406E-01  5.72395138E-03
2.50478848E-01  3.39912206E-01  5.73265413E-03
2.50771293E-01  3.48222911E-01  5.78765292E-03
2.51063737E-01  3.35764647E-01  5.69137186E-03
2.51356182E-01  3.45367342E-01  5.76215517E-03
2.51648627E-01  3.38609427E-01  5.70388930E-03
2.51941071E-01  3.33410442E-01  5.65238064E-03
2.52233516E-01  3.30982894E-01  5.68867847E-03
2.52525960E-01  3.30379307E-01  5.63068734E-03
2.52818405E-01  3.41734648E-01  5.72555000E-03
2.53110850E-01  3.34003061E-01  5.65271545E-03
2.53403294E-01  3.27886671E-01  5.63180214E-03
2.53695739E-01  3.29371721E-01  5.62490989E-03
2.53988184E-01  3.35449398E-01  5.63929370E-03
2.54280628E-01  3.37742418E-01  5.66767389E-03
2.54573073E-01  3.35427284E-01  5.65613573E-03
2.54865518E-01  3.22501004E-01  5.55714080E-03
2.55157962E-01  3.28046083E-01  5.62478928E-03
2.55450407E-01  3.33822995E-01  5.62589616E-03
2.55742852E-01  3.26740623E-01  5.59094176E-03
2.56035296E-01  3.21764141E-01  5.55092329E-03
2.56327741E-01  3.17222506E-01  5.55891218E-03
2.56620186E-01  3.23817611E-01  5.57183987E-03
2.56912630E-01  3.28825057E-01  5.58432750E-03
2.57205075E-01  3.13589960E-01  5.50071709E-03
2.57497520E-01  3.21178049E-01  5.55318128E-03
2.57789964E-01  3.15578312E-01  5.52020269E-03
2.58082409E-01  3.22576374E-01  5.52861486E-03
2.58374854E-01  3.20443928E-01  5.51411649E-03
2.58667298E-01  3.14918041E-01  5.51230460E-03
2.58959743E-01  3.15212399E-01  5.48604131E-03
2.59252188E-01  3.11699241E-01  5.47113642E-03
2.59544632E-01  3.23620021E-01  5.53495483E-03
2.59837077E-01  3.23871851E-01  5.52462135E-03
2.60129522E-01  3.19168955E-01  5.54046175E-03
2.60421966E-01  3.09718132E-01  5.40891802E-03
2.60714411E-01  3.14317107E-01  5.46310004E-03
2.61006855E-01  3.14981699E-01  5.46105299E-03
2.61299300E-01  3.07815433E-01  5.42253302E-03
2.61591745E-01  3.11278135E-01  5.46167279E-03
2.61884189E-01  3.07859600E-01  5.41717280E-03
2.62176634E-01  3.07468086E-01  5.40493568E-03
2.62469079E-01  3.07315558E-01  5.42466575E-03
2.62761523E-01  3.19558680E-01  5.46933850E-03
2.63053968E-01  3.01104337E-01  5.38279442E-03
2.63346413E-01  3.16677064E-01  5.45086339E-03
2.63638857E-01  3.14567745E-01  5.44156786E-03
2.63931302E-01  3.08992863E-01  5.41773438E-03
2.64223747E-01  3.05482507E-01  5.36344713E-03
2.64516191E-01  3.01761150E-01  5.36514353E-03
2.64808636E-01  3.05816829E-01  5.39512048E-03
2.65101081E-01  3.10543507E-01  5.41965198E-03
2.65393525E-01  3.01858276E-01  5.36713982E-03
2.65685970E-01  3.01082730E-01  5.33565693E-03
2.65978415E-01  3.04549843E-01  5.36103733E-03
2.66270859E-01  3.10356706E-01  5.38514415E-03
2.66563304E-01  3.02867889E-01  5.33941248E-03
2.66855749E-01  2.99361050E-01  5.33024222E-03
2.67148193E-01  3.05603296E-01  5.36993844E-03
2.67440638E-01  2.98704296E-01  5.30483760E-03
2.67733083E-01  3.06413174E-01  5.36326645E-03
2.68025527E-01  3.04948002E-01  5.32931369E-03
2.68317972E-01  3.00870419E-01  5.32632042E-03
2.68610417E-01  2.98619062E-01  5.30904019E-03
2.68902861E-01  2.95713037E-01  5.29377116E-03
2.69195306E-01  3.05027544E-01  5.31745236E-03
2.69487751E-01  2.97206968E-01  5.29472111E-03
2.69780195E-01  2.91129619E-01  5.25567774E-03
2.70072640E-01  3.02537739E-01  5.33586042E-03
2.70365084E-01  2.92579383E-01  5.25253545E-03
2.70657529E-01  2.94760317E-01  5.25424583E-03
2.70949974E-01  2.97148913E-01  5.27549954E-03
2.71242418E-01  3.04522157E-01  5.32246521E-03
2.71534863E-01  2.96935409E-01  5.26508642E-03
2.71827308E-01  2.89890885E-01  5.22912154E-03
2.72119752E-01  2.92151242E-01  5.22125326E-03
2.72412197E-01  2.93223977E-01  5.23277791E-03
2.72704642E-01  2.93280691E-01  5.23672998E-03
2.72997086E-01  2.97378331E-01  5.24245854E-03
2.73289531E-01  2.97360092E-01  5.24786953E-03
2.73581976E-01  2.96070158E-01  5.24947373E-03
2.73874420E-01  2.98909605E-01  5.26740076E-03
2.74166865E-01  2.99706846E-01  5.26891043E-03
2.74459310E-01  2.97640264E-01  5.23851765E-03
2.74751754E-01  2.93883532E-01  5.21360245E-03
2.75044199E-01  2.91807652E-01  5.23641473E-03
2.75336644E-01  2.89191097E-01  5.20971557E-03
2.75629088E-01  2.95378119E-01  5.20006195E-03
2.75921533E-01  2.87821561E-01  5.19020343E-03
2.76213978E-01  2.91238487E-01  5.20314230E-03
2.76506422E-01  2.95346171E-01  5.21426927E-03
2.76798867E-01  2.96496242E-01  5.22678625E-03
2.77091312E-01  2.87295878E-01  5.16553363E-03
2.77383756E-01  2.94885337E-01  5.20230737E-03
2.77676201E-01  2.88539976E-01  5.17678820E-03
2.77968646E-01  2.98524380E-01  5.21278055E-03
2.78261090E-01  2.93616682E-01  5.18523762E-03
2.78553535E-01  2.93845594E-01  5.18663228E-03
2.78845980E-01  2.93931842E-01  5.18775638E-03
2.79138424E-01  2.88352281E-01  5.16012451E-03
2.79430869E-01  2.93537110E-01  5.14567131E-03
2.79723313E-01  2.96032608E-01  5.18372748E-03
2.80015758E-01  2.83891201E-01  5.13471290E-03
2.80308203E-01  2.88646519E-01  5.13771037E-03
2.80600647E-01  2.95219988E-01  5.16124535E-03
2.80893092E-01  2.96762586E-01  5.15198894E-03
2.81185537E-01  2.83927470E-01  5.12080174E-03
2.81477981E-01  2.93280214E-01  5.16781956E-03
2.81770426E-01  2.90942043E-01  5.12439338E-03
2.82062871E-01  2.97302991E-01  5.16021717E-03
2.82355315E-01  2.88217247E-01  5.12932427E-03
2.82647760E-01  2.86874205E-01  5.13050100E-03
2.82940205E-01  2.85176098E-01  5.11376932E-03
2.83232649E-01  2.89181978E-01  5.12810377E-03
2.83525094E-01  2.97103018E-01  5.16385632E-03
2.83817539E-01  2.93560237E-01  5.11574186E-03
2.84109983E-01  2.86127448E-01  5.09749586E-03
2.84402428E-01  2.85609186E-01  5.08601917E-03
2.84694873E-01  2.93943197E-01  5.13201626E-03
2.84987317E-01  2.90491015E-01  5.12949796E-03
2.85279762E-01  2.89085329E-01  5.07995905E-03
2.85572207E-01  2.88406134E-01  5.09108696E-03
2.85864651E-01  2.94805467E-01  5.12473239E-03
2.86157096E-01  2.89417922E-01  5.09426836E-03
2.86449541E-01  2.96784788E-01  5.15838480E-03
2.86741985E-01  2.95941412E-01  5.11922082E-03
2.87034430E-01  2.91463286E-01  5.10235084E-03
2.87326875E-01  2.97061056E-01  5.12688002E-03
2.87619319E-01  2.89978266E-01  5.07269055E-03
2.87911764E-01  2.84765720E-01  5.06435893E-03
2.88204209E-01  2.83706874E-01  5.07223187E-03
2.88496653E-01  2.96645731E-01  5.11479145E-03
2.88789098E-01  2.93043733E-01  5.10770688E-03
2.89081542E-01  2.91973025E-01  5.06364414E-03
2.89373987E-01  2.83453494E-01  5.03052585E-03
2.89666432E-01  2.85959065E-01  5.05157327E-03
2.89958876E-01  2.90486902E-01  5.09136682E-03
2.90251321E-01  2.96691477E-01  5.08277584E-03
2.90543766E-01  2.94287652E-01  5.07708546E-03
2.90836210E-01  2.88475275E-01  5.07904962E-03
2.91128655E-01  2.88594991E-01  5.13354177E-03
2.91421100E-01  2.90891498E-01  5.26594976E-03
2.91713544E-01  2.88719177E-01  5.30186994E-03
2.92005989E-01  2.94420838E-01  5.34892548E-03
2.92298434E-01  2.92822272E-01  5.36346622E-03
2.92590878E-01  2.95294911E-01  5.40612731E-03
2.92883323E-01  2.96122402E-01  5.44517906E-03
2.93175768E-01  3.00806582E-01  5.48446458E-03
2.93468212E-01  2.85191447E-01  5.41269593E-03
2.93760657E-01  2.88430333E-01  5.46867587E-03
2.94053102E-01  2.80237406E-01  5.41319326E-03
2.94345546E-01  2.98827291E-01  5.56121394E-03
2.94637991E-01  2.99441308E-01  5.56285586E-03
2.94930436E-01  3.02981436E-01  5.58963977E-03
2.95222880E-01  2.85903871E-01  5.51915681E-03
2.95515325E-01  2.79308110E-01  5.52372541E-03
2.95807770E-01  2.84151465E-01  5.54221310E-03
2.96100214E-01  2.94784606E-01  5.61632635E-03
2.96392659E-01  2.97371745E-01  5.66236721E-03
2.96685104E-01  2.80163288E-01  5.58368722E-03
2.96977548E-01  3.01119059E-01  5.66902757E-03
2.97269993E-01  2.79949158E-01  5.57888392E-03
2.97562437E-01  2.83978909E-01  5.62420348E-03
2.97854882E-01  2.88496941E-01  5.69386408E-03
2.98147327E-01  2.92120159E-01  5.71571244E-03
2.98439771E-01  2.87500292E-01  5.68507146E-03
2.98732216E-01  2.79503852E-01  5.64524159E-03
2.99024661E-01  2.89201915E-01  5.67708351E-03
2.99317105E-01  2.91777968E-01  5.74180530E-03
2.99609550E-01  2.90808976E-01  5.75570716E-03
2.99901995E-01  2.94213861E-01  5.76886535E-03
3.00194439E-01  2.89895892E-01  5.76665113E-03
3.00486884E-01  2.86713362E-01  5.75621706E-03
3.00779329E-01  2.91194558E-01  5.81067288E-03
3.01071773E-01  2.94077516E-01  5.81956189E-03
3.01364218E-01  2.90122420E-01  5.80542022E-03
3.01656663E-01  2.81343877E-01  5.75109851E-03
3.01949107E-01  2.89930969E-01  5.73913613E-03
3.02241552E-01  2.96753019E-01  5.74269891E-03
3.02533997E-01  2.92961031E-01  5.70934778E-03
3.02826441E-01  2.94616550E-01  5.70127089E-03
3.03118886E-01  2.89934576E-01  5.64004062E-03
3.03411331E-01  2.89427310E-01  5.64246345E-03
3.03703775E-01  2.83269376E-01  5.60026290E-03
3.03996220E-01  2.87940115E-01  5.60992956E-03
3.04288665E-01  2.93286294E-01  5.61105134E-03
3.04581109E-01  2.91900426E-01  5.62183559E-03
3.04873554E-01  2.91245967E-01  5.60250413E-03
3.05165999E-01  2.92715549E-01  5.58141852E-03
3.05458443E-01  2.96387345E-01  5.60835516E-03
3.05750888E-01  2.90064663E-01  5.57469809E-03
3.06043333E-01  2.99986154E-01  5.60680171E-03
3.06335777E-01  2.96203047E-01  5.61190350E-03
3.06628222E-01  2.85179019E-01  5.50934579E-03
3.06920666E-01  2.88786530E-01  5.53971948E-03
3.07213111E-01  3.00624698E-01  5.58955921E-03
3.07505556E-01  2.98747391E-01  5.59981447E-03
3.07798000E-01  2.99484462E-01  5.59122162E-03
3.08090445E-01  2.92677850E-01  5.53434389E-03
3.08382890E-01  2.91483194E-01  5.53469872E-03
3.08675334E-01  2.93065578E-01  5.54574188E-03
3.08967779E-01  2.94789761E-01  5.54502569E-03
3.09260224E-01  2.94509768E-01  5.54014370E-03
3.09552668E-01  2.93733805E-01  5.54174744E-03
3.09845113E-01  3.04595262E-01  5.61492937E-03
3.10137558E-01  2.83688039E-01  5.47425821E-03
