### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.94502711E+00  1.55502679E-02
1.59528560E-01  1.91960859E+00  1.54988691E-02
1.59821005E-01  1.94481504E+00  1.55173605E-02
1.60113449E-01  1.97106850E+00  1.56217683E-02
1.60405894E-01  1.95873690E+00  1.55636780E-02
1.60698338E-01  1.91941309E+00  1.53391147E-02
1.60990783E-01  1.88987720E+00  1.52122807E-02
1.61283228E-01  1.90138602E+00  1.52536137E-02
1.61575672E-01  1.90377188E+00  1.52233569E-02
1.61868117E-01  1.92493916E+00  1.53033435E-02
1.62160562E-01  1.90513825E+00  1.52376937E-02
1.62453006E-01  1.90375137E+00  1.52013386E-02
1.62745451E-01  1.88549829E+00  1.50335580E-02
1.63037896E-01  1.87499380E+00  1.50297992E-02
1.63330340E-01  1.84485602E+00  1.49514675E-02
1.63622785E-01  1.88535607E+00  1.50842965E-02
1.63915230E-01  1.86277211E+00  1.49040846E-02
1.64207674E-01  1.83240247E+00  1.47779202E-02
1.64500119E-01  1.82200170E+00  1.47526870E-02
1.64792564E-01  1.84178007E+00  1.48410052E-02
1.65085008E-01  1.82619476E+00  1.47154192E-02
1.65377453E-01  1.84328592E+00  1.48008550E-02
1.65669898E-01  1.80277014E+00  1.45878876E-02
1.65962342E-01  1.80960286E+00  1.46278599E-02
1.66254787E-01  1.81946003E+00  1.46759292E-02
1.66547232E-01  1.78807235E+00  1.44675327E-02
1.66839676E-01  1.79660571E+00  1.45303952E-02
1.67132121E-01  1.79858518E+00  1.45587893E-02
1.67424566E-01  1.79316843E+00  1.44761074E-02
1.67717010E-01  1.79800236E+00  1.44479619E-02
1.68009455E-01  1.75091326E+00  1.42847244E-02
1.68301900E-01  1.76095760E+00  1.43375928E-02
1.68594344E-01  1.75434411E+00  1.43027222E-02
1.68886789E-01  1.75887108E+00  1.42974025E-02
1.69179234E-01  1.76598036E+00  1.42594082E-02
1.69471678E-01  1.72636914E+00  1.40793286E-02
1.69764123E-01  1.74037766E+00  1.41916871E-02
1.70056567E-01  1.71888399E+00  1.40641946E-02
1.70349012E-01  1.71382582E+00  1.40439784E-02
1.70641457E-01  1.73067021E+00  1.40205352E-02
1.70933901E-01  1.72937274E+00  1.40571538E-02
1.71226346E-01  1.70967269E+00  1.39925741E-02
1.71518791E-01  1.67957151E+00  1.38195381E-02
1.71811235E-01  1.65477407E+00  1.37511622E-02
1.72103680E-01  1.70182490E+00  1.38584357E-02
1.72396125E-01  1.67152905E+00  1.37757668E-02
1.72688569E-01  1.68197656E+00  1.38033964E-02
1.72981014E-01  1.64123213E+00  1.35917803E-02
1.73273459E-01  1.64194119E+00  1.36088571E-02
1.73565903E-01  1.66235197E+00  1.36968782E-02
1.73858348E-01  1.65534401E+00  1.36423791E-02
1.74150793E-01  1.63742423E+00  1.34896562E-02
1.74443237E-01  1.63431740E+00  1.35086011E-02
1.74735682E-01  1.61435163E+00  1.34585388E-02
1.75028127E-01  1.61058128E+00  1.34177841E-02
1.75320571E-01  1.61630571E+00  1.33706899E-02
1.75613016E-01  1.59516609E+00  1.32755460E-02
1.75905461E-01  1.60199106E+00  1.33545622E-02
1.76197905E-01  1.59630418E+00  1.32698612E-02
1.76490350E-01  1.58346188E+00  1.32203270E-02
1.76782795E-01  1.54727471E+00  1.31167378E-02
1.77075239E-01  1.55143464E+00  1.30216433E-02
1.77367684E-01  1.57223129E+00  1.31522575E-02
1.77660129E-01  1.54785120E+00  1.30533241E-02
1.77952573E-01  1.57077324E+00  1.30576268E-02
1.78245018E-01  1.56378722E+00  1.31100919E-02
1.78537462E-01  1.53216219E+00  1.29343607E-02
1.78829907E-01  1.52814925E+00  1.28697939E-02
1.79122352E-01  1.52417266E+00  1.28701245E-02
1.79414796E-01  1.51357150E+00  1.28144594E-02
1.79707241E-01  1.50052691E+00  1.27525581E-02
1.79999686E-01  1.51136529E+00  1.28155462E-02
1.80292130E-01  1.50021446E+00  1.27287749E-02
1.80584575E-01  1.49194753E+00  1.26736956E-02
1.80877020E-01  1.48335910E+00  1.25930170E-02
1.81169464E-01  1.46188223E+00  1.25711756E-02
1.81461909E-01  1.48520744E+00  1.26105258E-02
1.81754354E-01  1.46051419E+00  1.24862194E-02
1.82046798E-01  1.46373951E+00  1.24859903E-02
1.82339243E-01  1.44894028E+00  1.24525186E-02
1.82631688E-01  1.45723486E+00  1.25136413E-02
1.82924132E-01  1.42474926E+00  1.22532155E-02
1.83216577E-01  1.41955435E+00  1.23225385E-02
1.83509022E-01  1.43546772E+00  1.23049635E-02
1.83801466E-01  1.40975142E+00  1.22250142E-02
1.84093911E-01  1.43715370E+00  1.23512214E-02
1.84386356E-01  1.37875354E+00  1.20105222E-02
1.84678800E-01  1.38486290E+00  1.20495772E-02
1.84971245E-01  1.36742675E+00  1.20236874E-02
1.85263690E-01  1.39708102E+00  1.21334009E-02
1.85556134E-01  1.36763620E+00  1.19834449E-02
1.85848579E-01  1.36538947E+00  1.19226389E-02
1.86141024E-01  1.36073804E+00  1.19298743E-02
1.86433468E-01  1.35653162E+00  1.18952822E-02
1.86725913E-01  1.35149634E+00  1.18238833E-02
1.87018358E-01  1.34627390E+00  1.18349446E-02
1.87310802E-01  1.34319925E+00  1.18234605E-02
1.87603247E-01  1.34297800E+00  1.18132774E-02
1.87895691E-01  1.35204864E+00  1.18409572E-02
1.88188136E-01  1.31863654E+00  1.16602210E-02
1.88480581E-01  1.31741655E+00  1.16335265E-02
1.88773025E-01  1.30593801E+00  1.15874130E-02
1.89065470E-01  1.28557444E+00  1.15174297E-02
1.89357915E-01  1.28394389E+00  1.14619564E-02
1.89650359E-01  1.28533280E+00  1.14547471E-02
1.89942804E-01  1.28960550E+00  1.14905434E-02
1.90235249E-01  1.25614297E+00  1.13308663E-02
1.90527693E-01  1.25017715E+00  1.12747578E-02
1.90820138E-01  1.26227379E+00  1.13214087E-02
1.91112583E-01  1.25565016E+00  1.13241170E-02
1.91405027E-01  1.27470326E+00  1.13917273E-02
1.91697472E-01  1.23164999E+00  1.11609017E-02
1.91989917E-01  1.25070024E+00  1.12248315E-02
1.92282361E-01  1.22086668E+00  1.10686384E-02
1.92574806E-01  1.21416116E+00  1.10952873E-02
1.92867251E-01  1.21822095E+00  1.10990703E-02
1.93159695E-01  1.22916925E+00  1.10749444E-02
1.93452140E-01  1.20839894E+00  1.10054724E-02
1.93744585E-01  1.20426035E+00  1.10002188E-02
1.94037029E-01  1.23451829E+00  1.11087207E-02
1.94329474E-01  1.18659067E+00  1.08834030E-02
1.94621919E-01  1.18842864E+00  1.08824214E-02
1.94914363E-01  1.16341615E+00  1.07839322E-02
1.95206808E-01  1.17018914E+00  1.07861841E-02
1.95499253E-01  1.15503645E+00  1.07260896E-02
1.95791697E-01  1.13153338E+00  1.05589423E-02
1.96084142E-01  1.16787028E+00  1.07329404E-02
1.96376587E-01  1.14107287E+00  1.06591079E-02
1.96669031E-01  1.14769137E+00  1.06267678E-02
1.96961476E-01  1.12493968E+00  1.05029084E-02
1.97253920E-01  1.11850059E+00  1.04922913E-02
1.97546365E-01  1.11500371E+00  1.04696294E-02
1.97838810E-01  1.13506448E+00  1.05946679E-02
1.98131254E-01  1.11772263E+00  1.04396231E-02
1.98423699E-01  1.10137475E+00  1.03773996E-02
1.98716144E-01  1.10423589E+00  1.03919134E-02
1.99008588E-01  1.08492577E+00  1.02934800E-02
1.99301033E-01  1.08444190E+00  1.02916677E-02
1.99593478E-01  1.08205485E+00  1.02386307E-02
1.99885922E-01  1.06423962E+00  1.01517299E-02
2.00178367E-01  1.05739331E+00  1.01284496E-02
2.00470812E-01  1.07071030E+00  1.02009373E-02
2.00763256E-01  1.05717576E+00  1.01027535E-02
2.01055701E-01  1.04649520E+00  1.00318827E-02
2.01348146E-01  1.05382144E+00  1.01114064E-02
2.01640590E-01  1.04468691E+00  1.00154700E-02
2.01933035E-01  1.02161992E+00  9.89997853E-03
2.02225480E-01  1.03467751E+00  9.95295215E-03
2.02517924E-01  1.02779865E+00  9.92356520E-03
2.02810369E-01  1.03297484E+00  9.99407750E-03
2.03102814E-01  1.00514734E+00  9.78920050E-03
2.03395258E-01  1.01744354E+00  9.83643625E-03
2.03687703E-01  9.88786697E-01  9.69862193E-03
2.03980148E-01  1.00245631E+00  9.76252276E-03
2.04272592E-01  9.98092949E-01  9.76130366E-03
2.04565037E-01  9.87839878E-01  9.66380816E-03
2.04857482E-01  9.94524062E-01  9.68711730E-03
2.05149926E-01  9.88681674E-01  9.70224943E-03
2.05442371E-01  9.65214491E-01  9.53136478E-03
2.05734816E-01  9.61058676E-01  9.53458156E-03
2.06027260E-01  9.55769718E-01  9.50271543E-03
2.06319705E-01  9.55115378E-01  9.47423372E-03
2.06612149E-01  9.61391270E-01  9.51823313E-03
2.06904594E-01  9.42649305E-01  9.41281486E-03
2.07197039E-01  9.26129639E-01  9.29244142E-03
2.07489483E-01  9.41195130E-01  9.36706364E-03
2.07781928E-01  9.47531939E-01  9.43246298E-03
2.08074373E-01  9.13691938E-01  9.25089326E-03
2.08366817E-01  9.28706646E-01  9.27776191E-03
2.08659262E-01  9.12723958E-01  9.21517611E-03
2.08951707E-01  9.08682585E-01  9.18463990E-03
2.09244151E-01  9.16457832E-01  9.25189815E-03
2.09536596E-01  8.95741105E-01  9.11506079E-03
2.09829041E-01  8.82336378E-01  9.03114863E-03
2.10121485E-01  8.74395251E-01  8.97387974E-03
2.10413930E-01  8.76218379E-01  8.98358785E-03
2.10706375E-01  8.73542845E-01  9.00836196E-03
2.10998819E-01  8.80541146E-01  8.99022631E-03
2.11291264E-01  8.76380742E-01  8.97913054E-03
2.11583709E-01  8.71003330E-01  8.95464420E-03
2.11876153E-01  8.60058129E-01  8.88875872E-03
2.12168598E-01  8.74176264E-01  8.92431289E-03
2.12461043E-01  8.56099963E-01  8.83604493E-03
2.12753487E-01  8.48252833E-01  8.82918946E-03
2.13045932E-01  8.52598488E-01  8.82818643E-03
2.13338377E-01  8.37868094E-01  8.71495903E-03
2.13630821E-01  8.40125203E-01  8.74409266E-03
2.13923266E-01  8.41845155E-01  8.73457454E-03
2.14215711E-01  8.27909589E-01  8.70751590E-03
2.14508155E-01  8.24271679E-01  8.64202995E-03
2.14800600E-01  8.13023269E-01  8.56139697E-03
2.15093045E-01  8.13432693E-01  8.56842939E-03
2.15385489E-01  8.09279740E-01  8.55709985E-03
2.15677934E-01  7.95660973E-01  8.47829320E-03
2.15970378E-01  8.13621342E-01  8.56101979E-03
2.16262823E-01  8.00260067E-01  8.47265217E-03
2.16555268E-01  7.84943640E-01  8.40520952E-03
2.16847712E-01  7.85686255E-01  8.41071084E-03
2.17140157E-01  7.82379031E-01  8.39407276E-03
2.17432602E-01  7.88131833E-01  8.39662086E-03
2.17725046E-01  7.76512504E-01  8.31588171E-03
2.18017491E-01  7.88427174E-01  8.39258730E-03
2.18309936E-01  7.75632918E-01  8.31358880E-03
2.18602380E-01  7.60833144E-01  8.24106950E-03
2.18894825E-01  7.64729142E-01  8.24755244E-03
2.19187270E-01  7.47449458E-01  8.15704372E-03
2.19479714E-01  7.47068942E-01  8.16018321E-03
2.19772159E-01  7.48480141E-01  8.13117437E-03
2.20064604E-01  7.30800092E-01  8.03777855E-03
2.20357048E-01  7.46167243E-01  8.14976823E-03
2.20649493E-01  7.47240961E-01  8.11818615E-03
2.20941938E-01  7.26072788E-01  8.03107675E-03
2.21234382E-01  7.25327671E-01  7.98088405E-03
2.21526827E-01  7.24900663E-01  8.00057407E-03
2.21819272E-01  7.25726247E-01  8.00171774E-03
2.22111716E-01  7.23740220E-01  7.97608774E-03
2.22404161E-01  7.14082718E-01  7.91777298E-03
2.22696606E-01  7.06447542E-01  7.84848910E-03
2.22989050E-01  7.01248884E-01  7.85802491E-03
2.23281495E-01  6.88606262E-01  7.79001135E-03
2.23573940E-01  6.97811842E-01  7.78622320E-03
2.23866384E-01  7.01400459E-01  7.85164163E-03
2.24158829E-01  6.85000122E-01  7.72994058E-03
2.24451273E-01  6.85824871E-01  7.73632294E-03
2.24743718E-01  6.90751672E-01  7.75947049E-03
2.25036163E-01  6.84821367E-01  7.69460062E-03
2.25328607E-01  6.81439996E-01  7.70025421E-03
2.25621052E-01  6.64111376E-01  7.62069458E-03
2.25913497E-01  6.70933664E-01  7.61816977E-03
2.26205941E-01  6.66514754E-01  7.60989916E-03
2.26498386E-01  6.43622160E-01  7.43963383E-03
2.26790831E-01  6.52385354E-01  7.53499428E-03
2.27083275E-01  6.47723079E-01  7.49191549E-03
2.27375720E-01  6.48252547E-01  7.48535153E-03
2.27668165E-01  6.44486308E-01  7.45000876E-03
2.27960609E-01  6.45077229E-01  7.44896568E-03
2.28253054E-01  6.52348578E-01  7.48423859E-03
2.28545499E-01  6.43958569E-01  7.43991882E-03
2.28837943E-01  6.23300552E-01  7.32579269E-03
2.29130388E-01  6.28810465E-01  7.34807132E-03
2.29422833E-01  6.15717828E-01  7.26441573E-03
2.29715277E-01  6.23157442E-01  7.31554534E-03
2.30007722E-01  6.16854131E-01  7.24615343E-03
2.30300167E-01  6.20375335E-01  7.26697827E-03
2.30592611E-01  6.15570664E-01  7.27067376E-03
2.30885056E-01  6.19040012E-01  7.26558920E-03
2.31177501E-01  6.14467382E-01  7.23863021E-03
2.31469945E-01  5.96433938E-01  7.11648166E-03
2.31762390E-01  6.08632445E-01  7.19951326E-03
2.32054835E-01  5.94364226E-01  7.12153455E-03
2.32347279E-01  5.83858132E-01  7.03743286E-03
2.32639724E-01  5.93117774E-01  7.09470594E-03
2.32932169E-01  5.92928231E-01  7.05861952E-03
2.33224613E-01  5.90236902E-01  7.09445821E-03
2.33517058E-01  5.84218264E-01  7.02498108E-03
2.33809502E-01  5.71900368E-01  6.97568897E-03
2.34101947E-01  5.66016853E-01  6.91728760E-03
2.34394392E-01  5.73188365E-01  6.93519320E-03
2.34686836E-01  5.75872421E-01  6.98308134E-03
2.34979281E-01  5.62571883E-01  6.88712811E-03
2.35271726E-01  5.56972861E-01  6.83956640E-03
2.35564170E-01  5.56681573E-01  6.89259637E-03
2.35856615E-01  5.55434704E-01  6.83979550E-03
2.36149060E-01  5.54487228E-01  6.85415138E-03
2.36441504E-01  5.48646271E-01  6.75269868E-03
2.36733949E-01  5.59142888E-01  6.84422301E-03
2.37026394E-01  5.55038333E-01  6.83489209E-03
2.37318838E-01  5.38534403E-01  6.72478182E-03
2.37611283E-01  5.45113087E-01  6.76593184E-03
2.37903728E-01  5.31357050E-01  6.64324267E-03
2.38196172E-01  5.50720692E-01  6.79498259E-03
2.38488617E-01  5.35830975E-01  6.71281898E-03
2.38781062E-01  5.36329985E-01  6.68597175E-03
2.39073506E-01  5.31260073E-01  6.65190583E-03
2.39365951E-01  5.37449479E-01  6.68650214E-03
2.39658396E-01  5.28818309E-01  6.65967865E-03
2.39950840E-01  5.26263654E-01  6.62911544E-03
2.40243285E-01  5.30102789E-01  6.61765831E-03
2.40535730E-01  5.24129808E-01  6.60185702E-03
2.40828174E-01  5.18882394E-01  6.55783806E-03
2.41120619E-01  5.07178962E-01  6.48476230E-03
2.41413064E-01  5.15758157E-01  6.52998686E-03
2.41705508E-01  5.11554062E-01  6.49206340E-03
2.41997953E-01  5.11765599E-01  6.54470082E-03
2.42290398E-01  5.11015356E-01  6.51660701E-03
2.42582842E-01  5.01427770E-01  6.44079456E-03
2.42875287E-01  5.08321404E-01  6.47657923E-03
2.43167731E-01  5.02359450E-01  6.45835977E-03
2.43460176E-01  4.91659880E-01  6.40544901E-03
2.43752621E-01  5.00038326E-01  6.44243089E-03
2.44045065E-01  5.01255810E-01  6.43027294E-03
2.44337510E-01  4.92159486E-01  6.37093512E-03
2.44629955E-01  4.92718816E-01  6.37372956E-03
2.44922399E-01  4.82873619E-01  6.30947296E-03
2.45214844E-01  4.72208530E-01  6.24445267E-03
2.45507289E-01  4.84458417E-01  6.31745253E-03
2.45799733E-01  4.74519849E-01  6.23693876E-03
2.46092178E-01  4.82287109E-01  6.29997207E-03
2.46384623E-01  4.80211824E-01  6.26503816E-03
2.46677067E-01  4.74663168E-01  6.25250069E-03
2.46969512E-01  4.74748343E-01  6.24993257E-03
2.47261957E-01  4.73174304E-01  6.24232320E-03
2.47554401E-01  4.79483455E-01  6.25470188E-03
2.47846846E-01  4.68762845E-01  6.18281309E-03
2.48139291E-01  4.75862771E-01  6.21353602E-03
2.48431735E-01  4.68010306E-01  6.19301060E-03
2.48724180E-01  4.70966548E-01  6.19888492E-03
2.49016625E-01  4.58481014E-01  6.09121937E-03
2.49309069E-01  4.67407227E-01  6.14510616E-03
2.49601514E-01  4.60394412E-01  6.12918008E-03
2.49893959E-01  4.56338376E-01  6.11561211E-03
2.50186403E-01  4.62046444E-01  6.11384632E-03
2.50478848E-01  4.60733056E-01  6.10849960E-03
2.50771293E-01  4.56277579E-01  6.08603749E-03
2.51063737E-01  4.52333540E-01  6.05527591E-03
2.51356182E-01  4.41552192E-01  6.01546792E-03
2.51648627E-01  4.55180347E-01  6.07166393E-03
2.51941071E-01  4.39326763E-01  5.95815340E-03
2.52233516E-01  4.58362788E-01  6.10993104E-03
2.52525960E-01  4.45831776E-01  6.00593956E-03
2.52818405E-01  4.41142738E-01  5.98295266E-03
2.53110850E-01  4.47162628E-01  5.98928891E-03
2.53403294E-01  4.43104357E-01  5.98603440E-03
2.53695739E-01  4.40904349E-01  5.96937770E-03
2.53988184E-01  4.40814704E-01  5.94656495E-03
2.54280628E-01  4.37299192E-01  5.94045920E-03
2.54573073E-01  4.40282404E-01  5.95306791E-03
2.54865518E-01  4.39558268E-01  5.93679398E-03
2.55157962E-01  4.41320866E-01  5.96656557E-03
2.55450407E-01  4.30569351E-01  5.88230742E-03
2.55742852E-01  4.26154286E-01  5.84487058E-03
2.56035296E-01  4.24494147E-01  5.84994163E-03
2.56327741E-01  4.34287131E-01  5.90040721E-03
2.56620186E-01  4.30954427E-01  5.86964749E-03
2.56912630E-01  4.28983897E-01  5.85134560E-03
2.57205075E-01  4.31164652E-01  5.89116290E-03
2.57497520E-01  4.21486765E-01  5.80374524E-03
2.57789964E-01  4.24410701E-01  5.81979565E-03
2.58082409E-01  4.35583383E-01  5.89181110E-03
2.58374854E-01  4.29936290E-01  5.84695814E-03
2.58667298E-01  4.27081227E-01  5.86958835E-03
2.58959743E-01  4.21939313E-01  5.79367671E-03
2.59252188E-01  4.26247746E-01  5.81445685E-03
2.59544632E-01  4.12023574E-01  5.73932240E-03
2.59837077E-01  4.13205296E-01  5.74614108E-03
2.60129522E-01  4.26986575E-01  5.84296416E-03
2.60421966E-01  4.18250978E-01  5.73980995E-03
2.60714411E-01  4.09707457E-01  5.69789903E-03
2.61006855E-01  4.13718700E-01  5.71797090E-03
2.61299300E-01  4.07020777E-01  5.68026910E-03
2.61591745E-01  4.12513673E-01  5.73032908E-03
2.61884189E-01  4.08103198E-01  5.67669747E-03
2.62176634E-01  4.06603128E-01  5.68914507E-03
2.62469079E-01  4.14115310E-01  5.71743678E-03
2.62761523E-01  4.02833909E-01  5.63921547E-03
2.63053968E-01  4.09443796E-01  5.67664811E-03
2.63346413E-01  4.04104859E-01  5.65152196E-03
2.63638857E-01  4.00921375E-01  5.63023146E-03
2.63931302E-01  3.95133585E-01  5.61072258E-03
2.64223747E-01  3.95892233E-01  5.58117824E-03
2.64516191E-01  4.06424046E-01  5.65068889E-03
2.64808636E-01  3.96170080E-01  5.58912428E-03
2.65101081E-01  3.97311330E-01  5.61470585E-03
2.65393525E-01  3.93313766E-01  5.57492301E-03
2.65685970E-01  3.97420973E-01  5.57695702E-03
2.65978415E-01  4.02373374E-01  5.62364375E-03
2.66270859E-01  3.90944928E-01  5.53816697E-03
2.66563304E-01  4.01728600E-01  5.60524035E-03
2.66855749E-01  4.01657760E-01  5.60375350E-03
2.67148193E-01  3.95369560E-01  5.56229893E-03
2.67440638E-01  3.92071515E-01  5.54489810E-03
2.67733083E-01  3.93564582E-01  5.53718023E-03
2.68025527E-01  3.85679126E-01  5.47970179E-03
2.68317972E-01  3.89117330E-01  5.51313069E-03
2.68610417E-01  3.92654836E-01  5.54489437E-03
2.68902861E-01  3.95986587E-01  5.54125709E-03
2.69195306E-01  3.94352853E-01  5.51232323E-03
2.69487751E-01  3.79338473E-01  5.45002101E-03
2.69780195E-01  3.93997222E-01  5.53082582E-03
2.70072640E-01  3.81372899E-01  5.46607003E-03
2.70365084E-01  3.85813445E-01  5.48514677E-03
2.70657529E-01  3.78542602E-01  5.41914348E-03
2.70949974E-01  3.94106120E-01  5.50826499E-03
2.71242418E-01  3.93389314E-01  5.50530106E-03
2.71534863E-01  3.79660726E-01  5.43630123E-03
2.71827308E-01  3.92862618E-01  5.51166106E-03
2.72119752E-01  3.85564744E-01  5.43830311E-03
2.72412197E-01  3.83892387E-01  5.45099843E-03
2.72704642E-01  3.85685742E-01  5.46356570E-03
2.72997086E-01  3.82852048E-01  5.43703558E-03
2.73289531E-01  3.78701597E-01  5.42328088E-03
2.73581976E-01  3.80555630E-01  5.40341390E-03
2.73874420E-01  3.84939849E-01  5.44305332E-03
2.74166865E-01  3.77549052E-01  5.40214824E-03
2.74459310E-01  3.84541690E-01  5.40596340E-03
2.74751754E-01  3.70748103E-01  5.34976833E-03
2.75044199E-01  3.86363417E-01  5.46196289E-03
2.75336644E-01  3.80949467E-01  5.38578210E-03
2.75629088E-01  3.85962099E-01  5.40443556E-03
2.75921533E-01  3.83342087E-01  5.40596247E-03
2.76213978E-01  3.79659951E-01  5.36877057E-03
2.76506422E-01  3.77909958E-01  5.37702208E-03
2.76798867E-01  3.85655195E-01  5.40487887E-03
2.77091312E-01  3.78462315E-01  5.37358318E-03
2.77383756E-01  3.89139295E-01  5.41719189E-03
2.77676201E-01  3.86884958E-01  5.42622618E-03
2.77968646E-01  3.82512927E-01  5.39836334E-03
2.78261090E-01  3.82937878E-01  5.36769396E-03
2.78553535E-01  3.83234084E-01  5.39338682E-03
2.78845980E-01  3.79766226E-01  5.34558622E-03
2.79138424E-01  3.76978517E-01  5.36149601E-03
2.79430869E-01  3.77545595E-01  5.33724902E-03
2.79723313E-01  3.88773799E-01  5.41423354E-03
2.80015758E-01  3.78216684E-01  5.37973503E-03
2.80308203E-01  3.70526403E-01  5.29695349E-03
2.80600647E-01  3.75070363E-01  5.31670265E-03
2.80893092E-01  3.75820279E-01  5.30993706E-03
2.81185537E-01  3.73433799E-01  5.30693680E-03
2.81477981E-01  3.73628914E-01  5.29126730E-03
2.81770426E-01  3.73678505E-01  5.29377535E-03
2.82062871E-01  3.75710577E-01  5.30498289E-03
2.82355315E-01  3.78146142E-01  5.30801807E-03
2.82647760E-01  3.72380137E-01  5.30476496E-03
2.82940205E-01  3.85128647E-01  5.35591831E-03
2.83232649E-01  3.78275722E-01  5.29988343E-03
2.83525094E-01  3.79563689E-01  5.33271581E-03
2.83817539E-01  3.72935236E-01  5.24783321E-03
2.84109983E-01  3.64087045E-01  5.23801427E-03
2.84402428E-01  3.75789523E-01  5.27720805E-03
2.84694873E-01  3.75157028E-01  5.27736405E-03
2.84987317E-01  3.80919993E-01  5.33488160E-03
2.85279762E-01  3.82397711E-01  5.30185364E-03
2.85572207E-01  3.68196011E-01  5.23010967E-03
2.85864651E-01  3.66747469E-01  5.20593859E-03
2.86157096E-01  3.70314628E-01  5.23373438E-03
2.86449541E-01  3.72445941E-01  5.27337240E-03
2.86741985E-01  3.72876227E-01  5.23333671E-03
2.87034430E-01  3.81182969E-01  5.28932083E-03
2.87326875E-01  3.81345332E-01  5.29799610E-03
2.87619319E-01  3.79509449E-01  5.27307345E-03
2.87911764E-01  3.83035749E-01  5.29762125E-03
2.88204209E-01  3.81781071E-01  5.30497450E-03
2.88496653E-01  3.77269894E-01  5.24064153E-03
2.88789098E-01  3.65222156E-01  5.20769646E-03
2.89081542E-01  3.73463809E-01  5.20847784E-03
2.89373987E-01  3.78126830E-01  5.27308648E-03
2.89666432E-01  3.79932374E-01  5.23986341E-03
2.89958876E-01  3.79955947E-01  5.26634324E-03
2.90251321E-01  3.75952333E-01  5.22530638E-03
2.90543766E-01  3.74504060E-01  5.21391677E-03
2.90836210E-01  3.86171579E-01  5.31697646E-03
2.91128655E-01  3.69343311E-01  5.31720137E-03
2.91421100E-01  3.75792563E-01  5.42702666E-03
2.91713544E-01  3.83145630E-01  5.51523874E-03
2.92005989E-01  3.67025852E-01  5.45467203E-03
2.92298434E-01  3.75572056E-01  5.53021673E-03
2.92590878E-01  3.74081165E-01  5.55874733E-03
2.92883323E-01  3.77326816E-01  5.61234448E-03
2.93175768E-01  3.81255567E-01  5.63948974E-03
2.93468212E-01  3.73296887E-01  5.62132662E-03
2.93760657E-01  3.75690192E-01  5.65608731E-03
2.94053102E-01  3.78551245E-01  5.70024038E-03
2.94345546E-01  3.78770232E-01  5.69587667E-03
2.94637991E-01  3.66701663E-01  5.67273516E-03
2.94930436E-01  3.65063965E-01  5.67109045E-03
2.95222880E-01  3.75718176E-01  5.72379725E-03
2.95515325E-01  3.75412285E-01  5.74633479E-03
2.95807770E-01  3.87748450E-01  5.85462851E-03
2.96100214E-01  3.71032894E-01  5.76027064E-03
2.96392659E-01  3.67729425E-01  5.75912744E-03
2.96685104E-01  3.71196091E-01  5.79553703E-03
2.96977548E-01  3.86288881E-01  5.89771057E-03
2.97269993E-01  3.76530558E-01  5.84688596E-03
2.97562437E-01  3.75869334E-01  5.86917903E-03
2.97854882E-01  3.78719896E-01  5.87483216E-03
2.98147327E-01  3.80971789E-01  5.91240404E-03
2.98439771E-01  3.76575172E-01  5.88177750E-03
2.98732216E-01  3.85336131E-01  5.95834106E-03
2.99024661E-01  3.75848293E-01  5.91185596E-03
2.99317105E-01  3.78331602E-01  5.94245223E-03
2.99609550E-01  3.81031811E-01  5.98766655E-03
2.99901995E-01  3.76946181E-01  5.97232021E-03
3.00194439E-01  3.70842427E-01  5.93054015E-03
3.00486884E-01  3.77310663E-01  5.96714905E-03
3.00779329E-01  3.76481473E-01  5.99209312E-03
3.01071773E-01  3.77049655E-01  6.01312518E-03
3.01364218E-01  3.71025831E-01  5.98911522E-03
3.01656663E-01  3.80407274E-01  6.05053362E-03
3.01949107E-01  3.81940484E-01  5.97932702E-03
3.02241552E-01  3.75821263E-01  5.91882551E-03
3.02533997E-01  3.78902406E-01  5.90371341E-03
3.02826441E-01  3.71066421E-01  5.84465638E-03
3.03118886E-01  3.92780572E-01  5.96694974E-03
3.03411331E-01  3.73017430E-01  5.80361020E-03
3.03703775E-01  3.80234152E-01  5.85017446E-03
3.03996220E-01  3.83164108E-01  5.84732229E-03
3.04288665E-01  3.79046917E-01  5.80301555E-03
3.04581109E-01  3.75901133E-01  5.79199381E-03
3.04873554E-01  3.85728270E-01  5.86014334E-03
3.05165999E-01  3.74932617E-01  5.76392096E-03
3.05458443E-01  3.80465239E-01  5.78279747E-03
3.05750888E-01  3.76614690E-01  5.76444948E-03
3.06043333E-01  3.80302161E-01  5.78496978E-03
3.06335777E-01  3.75931650E-01  5.75471018E-03
3.06628222E-01  3.72627556E-01  5.73266577E-03
3.06920666E-01  3.74215573E-01  5.75831765E-03
3.07213111E-01  3.77836645E-01  5.73657965E-03
3.07505556E-01  3.76966000E-01  5.74596785E-03
3.07798000E-01  3.75129908E-01  5.73339313E-03
3.08090445E-01  3.79119426E-01  5.74590219E-03
3.08382890E-01  3.74804020E-01  5.72697958E-03
3.08675334E-01  3.76650721E-01  5.70782926E-03
3.08967779E-01  3.71768087E-01  5.69418538E-03
3.09260224E-01  3.77949357E-01  5.73761482E-03
3.09552668E-01  3.80317628E-01  5.73320547E-03
3.09845113E-01  3.84421587E-01  5.75440843E-03
3.10137558E-01  3.84053946E-01  5.74172195E-03
