### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.53311598E+00  1.38124162E-02
1.59528560E-01  1.53778028E+00  1.38769848E-02
1.59821005E-01  1.51701355E+00  1.37102548E-02
1.60113449E-01  1.53646839E+00  1.37967812E-02
1.60405894E-01  1.51016295E+00  1.36712519E-02
1.60698338E-01  1.52013397E+00  1.36556113E-02
1.60990783E-01  1.49802864E+00  1.35475304E-02
1.61283228E-01  1.48969114E+00  1.35064181E-02
1.61575672E-01  1.49642289E+00  1.35021247E-02
1.61868117E-01  1.49263895E+00  1.34800598E-02
1.62160562E-01  1.47438705E+00  1.34107247E-02
1.62453006E-01  1.47025084E+00  1.33642601E-02
1.62745451E-01  1.47842896E+00  1.33164786E-02
1.63037896E-01  1.47424853E+00  1.33324740E-02
1.63330340E-01  1.47341871E+00  1.33682257E-02
1.63622785E-01  1.45252430E+00  1.32442303E-02
1.63915230E-01  1.46659887E+00  1.32303322E-02
1.64207674E-01  1.43726921E+00  1.30937072E-02
1.64500119E-01  1.45990527E+00  1.32103246E-02
1.64792564E-01  1.46324658E+00  1.32335182E-02
1.65085008E-01  1.44232166E+00  1.30823161E-02
1.65377453E-01  1.41597807E+00  1.29764332E-02
1.65669898E-01  1.43254042E+00  1.30091254E-02
1.65962342E-01  1.42431450E+00  1.29816150E-02
1.66254787E-01  1.42485750E+00  1.29935816E-02
1.66547232E-01  1.42538440E+00  1.29212504E-02
1.66839676E-01  1.41427100E+00  1.28970416E-02
1.67132121E-01  1.38710999E+00  1.27910804E-02
1.67424566E-01  1.41588557E+00  1.28684966E-02
1.67717010E-01  1.39093685E+00  1.27128288E-02
1.68009455E-01  1.37954879E+00  1.26858065E-02
1.68301900E-01  1.38115132E+00  1.27026923E-02
1.68594344E-01  1.38814020E+00  1.27288038E-02
1.68886789E-01  1.39830685E+00  1.27541116E-02
1.69179234E-01  1.37975562E+00  1.26080019E-02
1.69471678E-01  1.35645771E+00  1.24845607E-02
1.69764123E-01  1.34654152E+00  1.24861887E-02
1.70056567E-01  1.36162519E+00  1.25220474E-02
1.70349012E-01  1.36278081E+00  1.25289662E-02
1.70641457E-01  1.35510719E+00  1.24107804E-02
1.70933901E-01  1.36813331E+00  1.25080673E-02
1.71226346E-01  1.33479655E+00  1.23687740E-02
1.71518791E-01  1.34975946E+00  1.23945940E-02
1.71811235E-01  1.33510268E+00  1.23583525E-02
1.72103680E-01  1.33792520E+00  1.22921439E-02
1.72396125E-01  1.31236959E+00  1.22108627E-02
1.72688569E-01  1.29412794E+00  1.21137127E-02
1.72981014E-01  1.30236959E+00  1.21125765E-02
1.73273459E-01  1.31126463E+00  1.21669220E-02
1.73565903E-01  1.30474555E+00  1.21394005E-02
1.73858348E-01  1.28084993E+00  1.20067941E-02
1.74150793E-01  1.28552258E+00  1.19574443E-02
1.74443237E-01  1.29971850E+00  1.20525267E-02
1.74735682E-01  1.27633023E+00  1.19728455E-02
1.75028127E-01  1.28724039E+00  1.20020108E-02
1.75320571E-01  1.25643003E+00  1.17944740E-02
1.75613016E-01  1.27766562E+00  1.18884752E-02
1.75905461E-01  1.25874364E+00  1.18402168E-02
1.76197905E-01  1.25921500E+00  1.17905261E-02
1.76490350E-01  1.25281227E+00  1.17636248E-02
1.76782795E-01  1.24585283E+00  1.17743053E-02
1.77075239E-01  1.24372220E+00  1.16654197E-02
1.77367684E-01  1.23842978E+00  1.16812168E-02
1.77660129E-01  1.21231580E+00  1.15574012E-02
1.77952573E-01  1.22365212E+00  1.15300426E-02
1.78245018E-01  1.23109722E+00  1.16379717E-02
1.78537462E-01  1.21612382E+00  1.15299569E-02
1.78829907E-01  1.21461296E+00  1.14795752E-02
1.79122352E-01  1.22123635E+00  1.15246875E-02
1.79414796E-01  1.19253445E+00  1.13796834E-02
1.79707241E-01  1.19488704E+00  1.13865901E-02
1.79999686E-01  1.17058015E+00  1.12837814E-02
1.80292130E-01  1.17341506E+00  1.12625491E-02
1.80584575E-01  1.15871608E+00  1.11777252E-02
1.80877020E-01  1.18341243E+00  1.12547791E-02
1.81169464E-01  1.16295111E+00  1.12217115E-02
1.81461909E-01  1.16380370E+00  1.11682406E-02
1.81754354E-01  1.14883363E+00  1.10803330E-02
1.82046798E-01  1.12270415E+00  1.09413667E-02
1.82339243E-01  1.15101635E+00  1.11065488E-02
1.82631688E-01  1.14089131E+00  1.10776583E-02
1.82924132E-01  1.15443063E+00  1.10366968E-02
1.83216577E-01  1.14188039E+00  1.10575892E-02
1.83509022E-01  1.13544333E+00  1.09481327E-02
1.83801466E-01  1.11667609E+00  1.08862417E-02
1.84093911E-01  1.11157441E+00  1.08690942E-02
1.84386356E-01  1.10662794E+00  1.07657993E-02
1.84678800E-01  1.10097301E+00  1.07510490E-02
1.84971245E-01  1.08257079E+00  1.07080229E-02
1.85263690E-01  1.08267605E+00  1.06897326E-02
1.85556134E-01  1.09475553E+00  1.07303113E-02
1.85848579E-01  1.09856105E+00  1.07025215E-02
1.86141024E-01  1.09166098E+00  1.06943296E-02
1.86433468E-01  1.08853829E+00  1.06622111E-02
1.86725913E-01  1.06546342E+00  1.05069904E-02
1.87018358E-01  1.06606340E+00  1.05431816E-02
1.87310802E-01  1.05410159E+00  1.04845371E-02
1.87603247E-01  1.06283343E+00  1.05189681E-02
1.87895691E-01  1.07816970E+00  1.05804624E-02
1.88188136E-01  1.05315971E+00  1.04313986E-02
1.88480581E-01  1.05778301E+00  1.04347989E-02
1.88773025E-01  1.02200210E+00  1.02616465E-02
1.89065470E-01  1.04223287E+00  1.03762504E-02
1.89357915E-01  1.03064668E+00  1.02823023E-02
1.89650359E-01  1.03967893E+00  1.03135705E-02
1.89942804E-01  1.02499914E+00  1.02535719E-02
1.90235249E-01  1.01135409E+00  1.01757934E-02
1.90527693E-01  1.00679159E+00  1.01247663E-02
1.90820138E-01  9.97821927E-01  1.00738592E-02
1.91112583E-01  1.00292575E+00  1.01315752E-02
1.91405027E-01  9.87284422E-01  1.00357281E-02
1.91697472E-01  9.80032444E-01  9.96510126E-03
1.91989917E-01  9.80713069E-01  9.94788576E-03
1.92282361E-01  9.78211105E-01  9.91790183E-03
1.92574806E-01  9.82506633E-01  9.99077223E-03
1.92867251E-01  9.59105611E-01  9.86253005E-03
1.93159695E-01  9.80700254E-01  9.90100298E-03
1.93452140E-01  9.60350573E-01  9.82199889E-03
1.93744585E-01  9.61341739E-01  9.83985513E-03
1.94037029E-01  9.53373492E-01  9.77827888E-03
1.94329474E-01  9.55260158E-01  9.77861788E-03
1.94621919E-01  9.51759696E-01  9.74842068E-03
1.94914363E-01  9.21542466E-01  9.60824452E-03
1.95206808E-01  9.41115975E-01  9.68829356E-03
1.95499253E-01  9.33194816E-01  9.65136103E-03
1.95791697E-01  9.34233069E-01  9.60270688E-03
1.96084142E-01  9.32043135E-01  9.60557163E-03
1.96376587E-01  9.23207402E-01  9.59747005E-03
1.96669031E-01  9.05332446E-01  9.45155043E-03
1.96961476E-01  9.05420780E-01  9.44011007E-03
1.97253920E-01  8.98255885E-01  9.41262767E-03
1.97546365E-01  9.02628541E-01  9.43206996E-03
1.97838810E-01  8.86196315E-01  9.37937386E-03
1.98131254E-01  8.85867536E-01  9.31349490E-03
1.98423699E-01  8.79034996E-01  9.28643532E-03
1.98716144E-01  8.83064687E-01  9.30929091E-03
1.99008588E-01  8.81916702E-01  9.30024218E-03
1.99301033E-01  8.73526156E-01  9.24583059E-03
1.99593478E-01  8.67757440E-01  9.18677635E-03
1.99885922E-01  8.77120852E-01  9.22464207E-03
2.00178367E-01  8.64212275E-01  9.17344633E-03
2.00470812E-01  8.51045072E-01  9.11256019E-03
2.00763256E-01  8.57928038E-01  9.11854953E-03
2.01055701E-01  8.40951622E-01  9.01066698E-03
2.01348146E-01  8.39497328E-01  9.04452056E-03
2.01640590E-01  8.37119937E-01  8.97739828E-03
2.01933035E-01  8.26492131E-01  8.91998038E-03
2.02225480E-01  8.29200387E-01  8.92533921E-03
2.02517924E-01  8.19542527E-01  8.87757726E-03
2.02810369E-01  8.24445903E-01  8.94334819E-03
2.03102814E-01  8.25257838E-01  8.88752379E-03
2.03395258E-01  8.10877562E-01  8.79972242E-03
2.03687703E-01  7.83341527E-01  8.64884350E-03
2.03980148E-01  7.90846348E-01  8.69670510E-03
2.04272592E-01  7.79801130E-01  8.64670612E-03
2.04565037E-01  8.05119455E-01  8.74340907E-03
2.04857482E-01  7.87540317E-01  8.63597356E-03
2.05149926E-01  7.80764401E-01  8.64769053E-03
2.05442371E-01  7.83297002E-01  8.61261506E-03
2.05734816E-01  7.90969670E-01  8.66982900E-03
2.06027260E-01  7.77057528E-01  8.58884677E-03
2.06319705E-01  7.72589147E-01  8.54362641E-03
2.06612149E-01  7.63218880E-01  8.50936957E-03
2.06904594E-01  7.73218811E-01  8.54327995E-03
2.07197039E-01  7.51250207E-01  8.39474704E-03
2.07489483E-01  7.64184773E-01  8.46459903E-03
2.07781928E-01  7.43398547E-01  8.37692153E-03
2.08074373E-01  7.38568544E-01  8.33732076E-03
2.08366817E-01  7.37253666E-01  8.29236861E-03
2.08659262E-01  7.27369666E-01  8.25407729E-03
2.08951707E-01  7.33789146E-01  8.27229954E-03
2.09244151E-01  7.28841424E-01  8.27396661E-03
2.09536596E-01  7.22411513E-01  8.20948463E-03
2.09829041E-01  7.30491042E-01  8.23976472E-03
2.10121485E-01  7.23902941E-01  8.19817837E-03
2.10413930E-01  7.03398347E-01  8.06720648E-03
2.10706375E-01  6.98330522E-01  8.07353202E-03
2.10998819E-01  7.00865090E-01  8.06323998E-03
2.11291264E-01  7.15355933E-01  8.14123172E-03
2.11583709E-01  7.01297939E-01  8.06367211E-03
2.11876153E-01  7.12447703E-01  8.10887851E-03
2.12168598E-01  6.74817562E-01  7.88291637E-03
2.12461043E-01  6.80365562E-01  7.91381393E-03
2.12753487E-01  6.86227739E-01  7.97451753E-03
2.13045932E-01  6.74775481E-01  7.88744632E-03
2.13338377E-01  6.84301198E-01  7.91051984E-03
2.13630821E-01  6.60468519E-01  7.78314145E-03
2.13923266E-01  6.73863947E-01  7.84250908E-03
2.14215711E-01  6.66959226E-01  7.85027817E-03
2.14508155E-01  6.77928507E-01  7.87725393E-03
2.14800600E-01  6.55015647E-01  7.72042666E-03
2.15093045E-01  6.43673837E-01  7.65752699E-03
2.15385489E-01  6.42013609E-01  7.66169606E-03
2.15677934E-01  6.49916947E-01  7.69354403E-03
2.15970378E-01  6.46910846E-01  7.66654359E-03
2.16262823E-01  6.53188825E-01  7.69389002E-03
2.16555268E-01  6.36320949E-01  7.60307722E-03
2.16847712E-01  6.30681276E-01  7.56922830E-03
2.17140157E-01  6.33817017E-01  7.59198749E-03
2.17432602E-01  6.44132197E-01  7.62598077E-03
2.17725046E-01  6.36807799E-01  7.57358549E-03
2.18017491E-01  6.17456913E-01  7.46701797E-03
2.18309936E-01  6.13506079E-01  7.43551180E-03
2.18602380E-01  6.16414249E-01  7.45129120E-03
2.18894825E-01  6.06827021E-01  7.38878455E-03
2.19187270E-01  6.03568912E-01  7.37088267E-03
2.19479714E-01  6.05218172E-01  7.39452941E-03
2.19772159E-01  6.00584030E-01  7.33530289E-03
2.20064604E-01  5.88956058E-01  7.25648087E-03
2.20357048E-01  5.96903384E-01  7.33413827E-03
2.20649493E-01  6.05202377E-01  7.35564297E-03
2.20941938E-01  5.86388767E-01  7.27186818E-03
2.21234382E-01  5.87469101E-01  7.22528901E-03
2.21526827E-01  5.82846344E-01  7.23342458E-03
2.21819272E-01  5.76803267E-01  7.17754941E-03
2.22111716E-01  5.74975967E-01  7.17151212E-03
2.22404161E-01  5.82275808E-01  7.20930006E-03
2.22696606E-01  5.79292417E-01  7.15260021E-03
2.22989050E-01  5.62940419E-01  7.09527032E-03
2.23281495E-01  5.77864826E-01  7.17905490E-03
2.23573940E-01  5.70139468E-01  7.08129955E-03
2.23866384E-01  5.68964720E-01  7.11875828E-03
2.24158829E-01  5.56912839E-01  7.02893594E-03
2.24451273E-01  5.52359104E-01  6.99906703E-03
2.24743718E-01  5.46656191E-01  6.96806610E-03
2.25036163E-01  5.52170396E-01  6.96097035E-03
2.25328607E-01  5.46268046E-01  6.94442121E-03
2.25621052E-01  5.49615920E-01  6.98682992E-03
2.25913497E-01  5.40911794E-01  6.89883763E-03
2.26205941E-01  5.43698251E-01  6.93494035E-03
2.26498386E-01  5.38952708E-01  6.86644204E-03
2.26790831E-01  5.32761276E-01  6.87716482E-03
2.27083275E-01  5.28875411E-01  6.81808265E-03
2.27375720E-01  5.18486023E-01  6.75473409E-03
2.27668165E-01  5.25508404E-01  6.78908965E-03
2.27960609E-01  5.18932819E-01  6.75445748E-03
2.28253054E-01  5.25174379E-01  6.77820342E-03
2.28545499E-01  5.12084544E-01  6.70250924E-03
2.28837943E-01  5.06967485E-01  6.67892257E-03
2.29130388E-01  5.21634459E-01  6.74699014E-03
2.29422833E-01  5.15312552E-01  6.68560201E-03
2.29715277E-01  5.07780194E-01  6.66666031E-03
2.30007722E-01  5.02059579E-01  6.61622267E-03
2.30300167E-01  5.07091463E-01  6.63745916E-03
2.30592611E-01  5.14593601E-01  6.70037139E-03
2.30885056E-01  4.93850291E-01  6.56298036E-03
2.31177501E-01  4.94794816E-01  6.55796984E-03
2.31469945E-01  4.96633887E-01  6.55715633E-03
2.31762390E-01  4.88488168E-01  6.53597899E-03
2.32054835E-01  4.95391876E-01  6.56053750E-03
2.32347279E-01  4.84167635E-01  6.48535741E-03
2.32639724E-01  4.85243201E-01  6.47920230E-03
2.32932169E-01  4.78495449E-01  6.41752500E-03
2.33224613E-01  4.76653337E-01  6.45324867E-03
2.33517058E-01  4.73248065E-01  6.40883390E-03
2.33809502E-01  4.63551670E-01  6.36701658E-03
2.34101947E-01  4.75670695E-01  6.41573360E-03
2.34394392E-01  4.79160339E-01  6.41378248E-03
2.34686836E-01  4.69034165E-01  6.37355866E-03
2.34979281E-01  4.57217962E-01  6.29889965E-03
2.35271726E-01  4.59849149E-01  6.28104154E-03
2.35564170E-01  4.57576752E-01  6.31135749E-03
2.35856615E-01  4.63766485E-01  6.29622815E-03
2.36149060E-01  4.66922581E-01  6.34106994E-03
2.36441504E-01  4.53303248E-01  6.23089168E-03
2.36733949E-01  4.50311095E-01  6.22269092E-03
2.37026394E-01  4.49185252E-01  6.24725595E-03
2.37318838E-01  4.42997128E-01  6.19488116E-03
2.37611283E-01  4.32288259E-01  6.11226074E-03
2.37903728E-01  4.33922082E-01  6.08291849E-03
2.38196172E-01  4.42955762E-01  6.17888989E-03
2.38488617E-01  4.52677310E-01  6.23029331E-03
2.38781062E-01  4.39584821E-01  6.13983581E-03
2.39073506E-01  4.36306328E-01  6.10684091E-03
2.39365951E-01  4.38993901E-01  6.12458633E-03
2.39658396E-01  4.29326624E-01  6.08686171E-03
2.39950840E-01  4.25252020E-01  6.04823045E-03
2.40243285E-01  4.34262812E-01  6.07009977E-03
2.40535730E-01  4.27995235E-01  6.06715400E-03
2.40828174E-01  4.32620585E-01  6.07755035E-03
2.41120619E-01  4.18808401E-01  5.99768991E-03
2.41413064E-01  4.18897331E-01  5.96112106E-03
2.41705508E-01  4.20739651E-01  5.97652607E-03
2.41997953E-01  4.17097807E-01  6.00545108E-03
2.42290398E-01  4.28699911E-01  6.02896931E-03
2.42582842E-01  4.22893435E-01  5.98598830E-03
2.42875287E-01  4.03215617E-01  5.88874705E-03
2.43167731E-01  4.22826231E-01  6.00428460E-03
2.43460176E-01  4.21710879E-01  6.00841874E-03
2.43752621E-01  4.09459829E-01  5.92715852E-03
2.44045065E-01  3.99478734E-01  5.84834442E-03
2.44337510E-01  4.07905430E-01  5.89595595E-03
2.44629955E-01  3.96615088E-01  5.84251154E-03
2.44922399E-01  3.98423433E-01  5.82552934E-03
2.45214844E-01  4.02378678E-01  5.84334973E-03
2.45507289E-01  3.94644529E-01  5.80641860E-03
2.45799733E-01  3.98422688E-01  5.83646819E-03
2.46092178E-01  4.04130250E-01  5.85705042E-03
2.46384623E-01  3.93595129E-01  5.75994886E-03
2.46677067E-01  3.93088222E-01  5.78218000E-03
2.46969512E-01  3.89377713E-01  5.78342611E-03
2.47261957E-01  3.97757262E-01  5.78669086E-03
2.47554401E-01  3.95144850E-01  5.77332778E-03
2.47846846E-01  3.97967279E-01  5.77408727E-03
2.48139291E-01  3.99316728E-01  5.78342285E-03
2.48431735E-01  3.90907526E-01  5.77149447E-03
2.48724180E-01  3.83631438E-01  5.70176495E-03
2.49016625E-01  3.80722284E-01  5.66303264E-03
2.49309069E-01  3.73418003E-01  5.62796695E-03
2.49601514E-01  3.89672369E-01  5.72885480E-03
2.49893959E-01  3.75559956E-01  5.63964201E-03
2.50186403E-01  3.78640920E-01  5.64377476E-03
2.50478848E-01  3.71216357E-01  5.61168185E-03
2.50771293E-01  3.79154652E-01  5.65782562E-03
2.51063737E-01  3.75773013E-01  5.62021649E-03
2.51356182E-01  3.73190284E-01  5.61987516E-03
2.51648627E-01  3.71734560E-01  5.58592193E-03
2.51941071E-01  3.71641576E-01  5.59692550E-03
2.52233516E-01  3.77940387E-01  5.64580550E-03
2.52525960E-01  3.65327597E-01  5.53617906E-03
2.52818405E-01  3.75394970E-01  5.60248410E-03
2.53110850E-01  3.74052554E-01  5.59787592E-03
2.53403294E-01  3.68427992E-01  5.57343895E-03
2.53695739E-01  3.74055475E-01  5.59063163E-03
2.53988184E-01  3.73307735E-01  5.57589298E-03
2.54280628E-01  3.62285435E-01  5.51798102E-03
2.54573073E-01  3.67424965E-01  5.54350391E-03
2.54865518E-01  3.65946293E-01  5.52524580E-03
2.55157962E-01  3.68533313E-01  5.55928983E-03
2.55450407E-01  3.54359359E-01  5.47328172E-03
2.55742852E-01  3.56308073E-01  5.46124252E-03
2.56035296E-01  3.67744356E-01  5.51799033E-03
2.56327741E-01  3.67780805E-01  5.52767375E-03
2.56620186E-01  3.55843931E-01  5.45154279E-03
2.56912630E-01  3.56660604E-01  5.44559723E-03
2.57205075E-01  3.55193466E-01  5.46267908E-03
2.57497520E-01  3.52563053E-01  5.42991515E-03
2.57789964E-01  3.48384351E-01  5.37938299E-03
2.58082409E-01  3.44935089E-01  5.36369206E-03
2.58374854E-01  3.47920746E-01  5.40363509E-03
2.58667298E-01  3.40143442E-01  5.35383448E-03
2.58959743E-01  3.54601294E-01  5.40789403E-03
2.59252188E-01  3.43131900E-01  5.35562495E-03
2.59544632E-01  3.42810422E-01  5.34884585E-03
2.59837077E-01  3.41626585E-01  5.34845097E-03
2.60129522E-01  3.46914768E-01  5.38551481E-03
2.60421966E-01  3.41737509E-01  5.31226862E-03
2.60714411E-01  3.44222456E-01  5.36772422E-03
2.61006855E-01  3.49913567E-01  5.39106270E-03
2.61299300E-01  3.45261455E-01  5.33988466E-03
2.61591745E-01  3.38413119E-01  5.32285869E-03
2.61884189E-01  3.36690813E-01  5.28698368E-03
2.62176634E-01  3.44339162E-01  5.32582449E-03
2.62469079E-01  3.39371085E-01  5.31190122E-03
2.62761523E-01  3.30487579E-01  5.24625741E-03
2.63053968E-01  3.31309110E-01  5.25459275E-03
2.63346413E-01  3.39770466E-01  5.29717281E-03
2.63638857E-01  3.33698213E-01  5.26310317E-03
2.63931302E-01  3.30861658E-01  5.24627976E-03
2.64223747E-01  3.25846583E-01  5.17859403E-03
2.64516191E-01  3.34550589E-01  5.25530288E-03
2.64808636E-01  3.41295987E-01  5.28845238E-03
2.65101081E-01  3.29808593E-01  5.24370605E-03
2.65393525E-01  3.30264807E-01  5.22400159E-03
2.65685970E-01  3.37613761E-01  5.26838237E-03
2.65978415E-01  3.33348930E-01  5.22878719E-03
2.66270859E-01  3.29565495E-01  5.20350644E-03
2.66563304E-01  3.29304338E-01  5.20669715E-03
2.66855749E-01  3.36400598E-01  5.24199381E-03
2.67148193E-01  3.30805689E-01  5.20367827E-03
2.67440638E-01  3.27924073E-01  5.18959714E-03
2.67733083E-01  3.32502812E-01  5.22156525E-03
2.68025527E-01  3.34240377E-01  5.21263806E-03
2.68317972E-01  3.22755069E-01  5.16880723E-03
2.68610417E-01  3.26995850E-01  5.18883765E-03
2.68902861E-01  3.29920501E-01  5.19474922E-03
2.69195306E-01  3.32509726E-01  5.18693542E-03
2.69487751E-01  3.33182037E-01  5.19146863E-03
2.69780195E-01  3.29518348E-01  5.17264055E-03
2.70072640E-01  3.28815222E-01  5.16558345E-03
2.70365084E-01  3.25092494E-01  5.14148083E-03
2.70657529E-01  3.28139037E-01  5.16033592E-03
2.70949974E-01  3.08938086E-01  5.04008029E-03
2.71242418E-01  3.23239654E-01  5.14355814E-03
2.71534863E-01  3.21925879E-01  5.11119654E-03
2.71827308E-01  3.20856482E-01  5.11620566E-03
2.72119752E-01  3.24276239E-01  5.11135207E-03
2.72412197E-01  3.28362256E-01  5.14029199E-03
2.72704642E-01  3.31172198E-01  5.15679969E-03
2.72997086E-01  3.16111773E-01  5.06800925E-03
2.73289531E-01  3.20132792E-01  5.09410631E-03
2.73581976E-01  3.28032672E-01  5.14610112E-03
2.73874420E-01  3.25275898E-01  5.11541450E-03
2.74166865E-01  3.34883690E-01  5.16982470E-03
2.74459310E-01  3.18502158E-01  5.08255279E-03
2.74751754E-01  3.20210367E-01  5.07661840E-03
2.75044199E-01  3.16727668E-01  5.07448008E-03
2.75336644E-01  3.21641594E-01  5.07993298E-03
2.75629088E-01  3.20696831E-01  5.05398633E-03
2.75921533E-01  3.12223911E-01  5.02421614E-03
2.76213978E-01  3.19246888E-01  5.07229380E-03
2.76506422E-01  3.22263569E-01  5.06018801E-03
2.76798867E-01  3.29578817E-01  5.10586798E-03
2.77091312E-01  3.12297255E-01  5.00762137E-03
2.77383756E-01  3.15295368E-01  5.01159579E-03
2.77676201E-01  3.25896084E-01  5.09076240E-03
2.77968646E-01  3.21264625E-01  5.05131762E-03
2.78261090E-01  3.16689968E-01  5.02255978E-03
2.78553535E-01  3.22742641E-01  5.07301930E-03
2.78845980E-01  3.20585996E-01  5.04218787E-03
2.79138424E-01  3.18221569E-01  5.04225725E-03
2.79430869E-01  3.17549914E-01  5.00817504E-03
2.79723313E-01  3.20653975E-01  5.05518820E-03
2.80015758E-01  3.17782164E-01  5.03617106E-03
2.80308203E-01  3.19324762E-01  5.02819894E-03
2.80600647E-01  3.18145126E-01  5.01268217E-03
2.80893092E-01  3.20875317E-01  5.02091134E-03
2.81185537E-01  3.15388918E-01  5.00541041E-03
2.81477981E-01  3.24286729E-01  5.05102519E-03
2.81770426E-01  3.16837609E-01  4.98890970E-03
2.82062871E-01  3.13825130E-01  4.96100076E-03
2.82355315E-01  3.26216847E-01  5.02477866E-03
2.82647760E-01  3.18743348E-01  5.01592364E-03
2.82940205E-01  3.15266252E-01  4.95674228E-03
2.83232649E-01  3.15337002E-01  4.98374179E-03
2.83525094E-01  3.17324221E-01  4.99208458E-03
2.83817539E-01  3.14970404E-01  4.96632000E-03
2.84109983E-01  3.16811532E-01  4.97375336E-03
2.84402428E-01  3.17214668E-01  4.97703813E-03
2.84694873E-01  3.08293223E-01  4.91405278E-03
2.84987317E-01  3.17026585E-01  4.98803332E-03
2.85279762E-01  3.17724705E-01  4.96405456E-03
2.85572207E-01  3.14237237E-01  4.95693227E-03
2.85864651E-01  3.13906550E-01  4.94337128E-03
2.86157096E-01  3.15087438E-01  4.94380854E-03
2.86449541E-01  3.12469780E-01  4.94926609E-03
2.86741985E-01  3.14658880E-01  4.93826251E-03
2.87034430E-01  3.26509356E-01  5.00466628E-03
2.87326875E-01  3.02338719E-01  4.89652669E-03
2.87619319E-01  3.10800910E-01  4.90975520E-03
2.87911764E-01  3.17057282E-01  4.95623425E-03
2.88204209E-01  3.09165448E-01  4.92405845E-03
2.88496653E-01  3.17914963E-01  4.93326364E-03
2.88789098E-01  3.12917441E-01  4.93511511E-03
2.89081542E-01  3.16484362E-01  4.91348887E-03
2.89373987E-01  3.08986753E-01  4.89960331E-03
2.89666432E-01  3.11947554E-01  4.89366986E-03
2.89958876E-01  3.14878494E-01  4.93670907E-03
2.90251321E-01  3.16822261E-01  4.91252635E-03
2.90543766E-01  3.06532592E-01  4.85557690E-03
2.90836210E-01  3.21186393E-01  4.99656983E-03
2.91128655E-01  3.10524523E-01  5.00952732E-03
2.91421100E-01  3.17623794E-01  5.12455078E-03
2.91713544E-01  3.15894276E-01  5.14158374E-03
2.92005989E-01  3.13418150E-01  5.16569335E-03
2.92298434E-01  3.31191897E-01  5.28254779E-03
2.92590878E-01  3.16729426E-01  5.24461968E-03
2.92883323E-01  3.22708458E-01  5.28843096E-03
2.93175768E-01  3.16977322E-01  5.30491071E-03
2.93468212E-01  3.22494030E-01  5.31629520E-03
2.93760657E-01  3.23484480E-01  5.37455734E-03
2.94053102E-01  3.14617008E-01  5.32014202E-03
2.94345546E-01  3.15827370E-01  5.36285294E-03
2.94637991E-01  3.16505134E-01  5.38425008E-03
2.94930436E-01  3.19781721E-01  5.40773617E-03
2.95222880E-01  3.24637145E-01  5.43396035E-03
2.95515325E-01  3.11422676E-01  5.40747726E-03
2.95807770E-01  3.19079190E-01  5.45290718E-03
2.96100214E-01  3.08939993E-01  5.40272845E-03
2.96392659E-01  3.16203535E-01  5.44643588E-03
2.96685104E-01  3.16703141E-01  5.48361009E-03
2.96977548E-01  3.07129085E-01  5.41750295E-03
2.97269993E-01  3.19734305E-01  5.50377136E-03
2.97562437E-01  3.25896978E-01  5.56386169E-03
2.97854882E-01  3.15714866E-01  5.49711054E-03
2.98147327E-01  3.18678975E-01  5.54722967E-03
2.98439771E-01  3.11614215E-01  5.51541895E-03
2.98732216E-01  3.19830924E-01  5.56951948E-03
2.99024661E-01  3.17079455E-01  5.55990078E-03
2.99317105E-01  3.18800032E-01  5.57515630E-03
2.99609550E-01  3.15072060E-01  5.58626372E-03
2.99901995E-01  3.23893309E-01  5.64705348E-03
3.00194439E-01  3.14675778E-01  5.59968315E-03
3.00486884E-01  3.07705641E-01  5.54986717E-03
3.00779329E-01  3.27763349E-01  5.69827482E-03
3.01071773E-01  3.19843233E-01  5.65106189E-03
3.01364218E-01  3.14836413E-01  5.65721607E-03
3.01656663E-01  3.07932943E-01  5.61056146E-03
3.01949107E-01  3.21107626E-01  5.60244964E-03
3.02241552E-01  3.13937664E-01  5.56435157E-03
3.02533997E-01  3.23628038E-01  5.56304166E-03
3.02826441E-01  3.17838132E-01  5.53878117E-03
3.03118886E-01  3.16080064E-01  5.51600941E-03
3.03411331E-01  3.15043122E-01  5.47793787E-03
3.03703775E-01  3.09755027E-01  5.42817684E-03
3.03996220E-01  3.24950337E-01  5.51658170E-03
3.04288665E-01  3.15268308E-01  5.44581516E-03
3.04581109E-01  3.13789904E-01  5.45095885E-03
3.04873554E-01  3.32668692E-01  5.53930877E-03
3.05165999E-01  3.20228279E-01  5.44327870E-03
3.05458443E-01  3.22621495E-01  5.45932399E-03
3.05750888E-01  3.25477570E-01  5.47285611E-03
3.06043333E-01  3.23811829E-01  5.46778273E-03
3.06335777E-01  3.29207748E-01  5.48382849E-03
3.06628222E-01  3.15169722E-01  5.41636394E-03
3.06920666E-01  3.19887310E-01  5.42217074E-03
3.07213111E-01  3.15062046E-01  5.38117392E-03
3.07505556E-01  3.17306787E-01  5.39858174E-03
3.07798000E-01  3.19189310E-01  5.40678576E-03
3.08090445E-01  3.11410934E-01  5.35266800E-03
3.08382890E-01  3.18947971E-01  5.38854115E-03
3.08675334E-01  3.15672278E-01  5.35987690E-03
3.08967779E-01  3.20801109E-01  5.38757443E-03
3.09260224E-01  3.17387223E-01  5.37921209E-03
3.09552668E-01  3.09613764E-01  5.32324286E-03
3.09845113E-01  3.16791087E-01  5.36447857E-03
3.10137558E-01  3.24165612E-01  5.40927751E-03
