### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.25834060E+00  2.03611143E-02
1.59528560E-01  2.27683687E+00  2.05103792E-02
1.59821005E-01  2.28906226E+00  2.04584505E-02
1.60113449E-01  2.27883410E+00  2.04119254E-02
1.60405894E-01  2.26557040E+00  2.03429591E-02
1.60698338E-01  2.24086428E+00  2.01389901E-02
1.60990783E-01  2.28181672E+00  2.03111190E-02
1.61283228E-01  2.30090594E+00  2.03907620E-02
1.61575672E-01  2.26196098E+00  2.01631542E-02
1.61868117E-01  2.29028988E+00  2.02871207E-02
1.62160562E-01  2.29841948E+00  2.03384012E-02
1.62453006E-01  2.28124785E+00  2.02213172E-02
1.62745451E-01  2.33383417E+00  2.03211177E-02
1.63037896E-01  2.26087737E+00  2.00596675E-02
1.63330340E-01  2.28483343E+00  2.02173889E-02
1.63622785E-01  2.28830171E+00  2.01936048E-02
1.63915230E-01  2.24977016E+00  1.99024584E-02
1.64207674E-01  2.24709344E+00  1.98865589E-02
1.64500119E-01  2.20883369E+00  1.97406206E-02
1.64792564E-01  2.19617319E+00  1.96944401E-02
1.65085008E-01  2.23832560E+00  1.97973382E-02
1.65377453E-01  2.18059230E+00  1.95617992E-02
1.65669898E-01  2.21433902E+00  1.96467582E-02
1.65962342E-01  2.14425254E+00  1.93521716E-02
1.66254787E-01  2.16659522E+00  1.94605216E-02
1.66547232E-01  2.12276268E+00  1.91582236E-02
1.66839676E-01  2.12466121E+00  1.92004014E-02
1.67132121E-01  2.13532257E+00  1.92755070E-02
1.67424566E-01  2.08853364E+00  1.89851001E-02
1.67717010E-01  2.09182954E+00  1.89377572E-02
1.68009455E-01  2.08533478E+00  1.89458467E-02
1.68301900E-01  2.03557086E+00  1.87341832E-02
1.68594344E-01  2.00216293E+00  1.85712092E-02
1.68886789E-01  1.98849094E+00  1.84786040E-02
1.69179234E-01  2.00175595E+00  1.84487738E-02
1.69471678E-01  1.95730925E+00  1.82171855E-02
1.69764123E-01  1.91877329E+00  1.81088839E-02
1.70056567E-01  1.93816733E+00  1.81533881E-02
1.70349012E-01  1.90759730E+00  1.80074181E-02
1.70641457E-01  1.89811313E+00  1.78417414E-02
1.70933901E-01  1.85583663E+00  1.76979229E-02
1.71226346E-01  1.86462069E+00  1.77582894E-02
1.71518791E-01  1.83573186E+00  1.75605752E-02
1.71811235E-01  1.84134817E+00  1.76280215E-02
1.72103680E-01  1.83726633E+00  1.75017379E-02
1.72396125E-01  1.80596137E+00  1.74077004E-02
1.72688569E-01  1.78033471E+00  1.72717478E-02
1.72981014E-01  1.77687204E+00  1.71905179E-02
1.73273459E-01  1.77636361E+00  1.72105767E-02
1.73565903E-01  1.76366293E+00  1.71504337E-02
1.73858348E-01  1.74810088E+00  1.70378219E-02
1.74150793E-01  1.73777473E+00  1.68875232E-02
1.74443237E-01  1.71873057E+00  1.68381594E-02
1.74735682E-01  1.70331228E+00  1.68109741E-02
1.75028127E-01  1.70077026E+00  1.67695507E-02
1.75320571E-01  1.70850432E+00  1.67155098E-02
1.75613016E-01  1.71160579E+00  1.67147033E-02
1.75905461E-01  1.68766487E+00  1.66573767E-02
1.76197905E-01  1.66495645E+00  1.64830629E-02
1.76490350E-01  1.63846588E+00  1.63543988E-02
1.76782795E-01  1.66882575E+00  1.65555142E-02
1.77075239E-01  1.65245223E+00  1.63337104E-02
1.77367684E-01  1.60946047E+00  1.61830131E-02
1.77660129E-01  1.60120893E+00  1.61458161E-02
1.77952573E-01  1.59506607E+00  1.59987099E-02
1.78245018E-01  1.58962131E+00  1.60780773E-02
1.78537462E-01  1.62014413E+00  1.61731355E-02
1.78829907E-01  1.59053361E+00  1.59636922E-02
1.79122352E-01  1.57492208E+00  1.59115121E-02
1.79414796E-01  1.56976545E+00  1.58723835E-02
1.79707241E-01  1.56719136E+00  1.58536397E-02
1.79999686E-01  1.59129775E+00  1.59890857E-02
1.80292130E-01  1.55582535E+00  1.57693438E-02
1.80584575E-01  1.52768695E+00  1.55934952E-02
1.80877020E-01  1.53085625E+00  1.55666983E-02
1.81169464E-01  1.53398371E+00  1.56650841E-02
1.81461909E-01  1.51961517E+00  1.55167300E-02
1.81754354E-01  1.54193032E+00  1.55997202E-02
1.82046798E-01  1.51194274E+00  1.54311638E-02
1.82339243E-01  1.50400877E+00  1.54299550E-02
1.82631688E-01  1.48526525E+00  1.53700504E-02
1.82924132E-01  1.51921129E+00  1.53895468E-02
1.83216577E-01  1.47326243E+00  1.52646890E-02
1.83509022E-01  1.50004363E+00  1.53064784E-02
1.83801466E-01  1.48696303E+00  1.52735524E-02
1.84093911E-01  1.45725870E+00  1.51378484E-02
1.84386356E-01  1.46973610E+00  1.50815193E-02
1.84678800E-01  1.44389427E+00  1.49723981E-02
1.84971245E-01  1.43408740E+00  1.49904229E-02
1.85263690E-01  1.42874920E+00  1.49257286E-02
1.85556134E-01  1.42840707E+00  1.49058430E-02
1.85848579E-01  1.40701163E+00  1.47339888E-02
1.86141024E-01  1.41007519E+00  1.47726228E-02
1.86433468E-01  1.42120707E+00  1.48210237E-02
1.86725913E-01  1.41100121E+00  1.46994563E-02
1.87018358E-01  1.41024303E+00  1.47451945E-02
1.87310802E-01  1.37531519E+00  1.45618478E-02
1.87603247E-01  1.40701795E+00  1.47059495E-02
1.87895691E-01  1.37991095E+00  1.45616112E-02
1.88188136E-01  1.39233482E+00  1.45843010E-02
1.88480581E-01  1.38575637E+00  1.45273330E-02
1.88773025E-01  1.38082552E+00  1.44972270E-02
1.89065470E-01  1.36152101E+00  1.44190686E-02
1.89357915E-01  1.34875274E+00  1.42958499E-02
1.89650359E-01  1.35894454E+00  1.43427160E-02
1.89942804E-01  1.34418225E+00  1.42819192E-02
1.90235249E-01  1.34639931E+00  1.42876683E-02
1.90527693E-01  1.32529008E+00  1.41259423E-02
1.90820138E-01  1.32217634E+00  1.41007537E-02
1.91112583E-01  1.32084596E+00  1.41316643E-02
1.91405027E-01  1.32467496E+00  1.41386278E-02
1.91697472E-01  1.33336818E+00  1.41430162E-02
1.91989917E-01  1.31562555E+00  1.40212402E-02
1.92282361E-01  1.31797409E+00  1.40041737E-02
1.92574806E-01  1.27750790E+00  1.38708940E-02
1.92867251E-01  1.29936159E+00  1.39625501E-02
1.93159695E-01  1.28092074E+00  1.37676029E-02
1.93452140E-01  1.26763916E+00  1.37282992E-02
1.93744585E-01  1.28371644E+00  1.38343992E-02
1.94037029E-01  1.27599382E+00  1.37607567E-02
1.94329474E-01  1.26768577E+00  1.36999050E-02
1.94621919E-01  1.26484728E+00  1.36755724E-02
1.94914363E-01  1.26920724E+00  1.37139857E-02
1.95206808E-01  1.26070344E+00  1.36340288E-02
1.95499253E-01  1.24604535E+00  1.35694109E-02
1.95791697E-01  1.25383735E+00  1.35320816E-02
1.96084142E-01  1.24586165E+00  1.35144917E-02
1.96376587E-01  1.24943328E+00  1.35948882E-02
1.96669031E-01  1.22597539E+00  1.33809950E-02
1.96961476E-01  1.22617364E+00  1.33632338E-02
1.97253920E-01  1.21872807E+00  1.33393165E-02
1.97546365E-01  1.19860005E+00  1.32287405E-02
1.97838810E-01  1.19236386E+00  1.32358931E-02
1.98131254E-01  1.23490441E+00  1.33736646E-02
1.98423699E-01  1.19510102E+00  1.31622227E-02
1.98716144E-01  1.19638205E+00  1.31762857E-02
1.99008588E-01  1.19243789E+00  1.31605417E-02
1.99301033E-01  1.17732418E+00  1.30673228E-02
1.99593478E-01  1.18168473E+00  1.30365128E-02
1.99885922E-01  1.18259990E+00  1.30456621E-02
2.00178367E-01  1.18661773E+00  1.30734341E-02
2.00470812E-01  1.15714133E+00  1.29327197E-02
2.00763256E-01  1.17366445E+00  1.29787158E-02
2.01055701E-01  1.16416550E+00  1.28919361E-02
2.01348146E-01  1.16921532E+00  1.29828332E-02
2.01640590E-01  1.13483596E+00  1.27201574E-02
2.01933035E-01  1.14827335E+00  1.27945133E-02
2.02225480E-01  1.13109052E+00  1.26758311E-02
2.02517924E-01  1.16058552E+00  1.28467213E-02
2.02810369E-01  1.13198197E+00  1.27642937E-02
2.03102814E-01  1.14588559E+00  1.27488337E-02
2.03395258E-01  1.13092136E+00  1.26396874E-02
2.03687703E-01  1.14563465E+00  1.27101801E-02
2.03980148E-01  1.14353752E+00  1.27148572E-02
2.04272592E-01  1.12055171E+00  1.26090571E-02
2.04565037E-01  1.13854468E+00  1.26453629E-02
2.04857482E-01  1.11907589E+00  1.25377011E-02
2.05149926E-01  1.10272551E+00  1.24854408E-02
2.05442371E-01  1.08508062E+00  1.23227667E-02
2.05734816E-01  1.09817195E+00  1.24234827E-02
2.06027260E-01  1.08689404E+00  1.23709785E-02
2.06319705E-01  1.09513271E+00  1.23801883E-02
2.06612149E-01  1.08037734E+00  1.23206908E-02
2.06904594E-01  1.09319592E+00  1.23576298E-02
2.07197039E-01  1.07832098E+00  1.22362273E-02
2.07489483E-01  1.06158113E+00  1.21389059E-02
2.07781928E-01  1.05864608E+00  1.21745691E-02
2.08074373E-01  1.06348908E+00  1.21750394E-02
2.08366817E-01  1.06330228E+00  1.21081546E-02
2.08659262E-01  1.04972088E+00  1.20656462E-02
2.08951707E-01  1.05408502E+00  1.20758163E-02
2.09244151E-01  1.04867053E+00  1.20696742E-02
2.09536596E-01  1.03375089E+00  1.19572496E-02
2.09829041E-01  1.04540193E+00  1.19822649E-02
2.10121485E-01  1.01723862E+00  1.18176825E-02
2.10413930E-01  1.01693404E+00  1.18040321E-02
2.10706375E-01  1.01188684E+00  1.18284412E-02
2.10998819E-01  1.00608170E+00  1.17466170E-02
2.11291264E-01  1.00374877E+00  1.17448959E-02
2.11583709E-01  1.00408685E+00  1.17419260E-02
2.11876153E-01  1.01396501E+00  1.17906639E-02
2.12168598E-01  1.01815128E+00  1.17587941E-02
2.12461043E-01  9.86505389E-01  1.15901474E-02
2.12753487E-01  9.77057576E-01  1.15857339E-02
2.13045932E-01  9.83856440E-01  1.15942312E-02
2.13338377E-01  9.76831734E-01  1.15086921E-02
2.13630821E-01  9.73383367E-01  1.14995372E-02
2.13923266E-01  9.79441762E-01  1.15147559E-02
2.14215711E-01  9.61958289E-01  1.14746355E-02
2.14508155E-01  9.76255357E-01  1.14878966E-02
2.14800600E-01  9.66010094E-01  1.14114806E-02
2.15093045E-01  9.47823465E-01  1.13040889E-02
2.15385489E-01  9.50283170E-01  1.13453511E-02
2.15677934E-01  9.49466050E-01  1.13222944E-02
2.15970378E-01  9.49554861E-01  1.13088656E-02
2.16262823E-01  9.25232172E-01  1.11407302E-02
2.16555268E-01  9.25749421E-01  1.11582847E-02
2.16847712E-01  9.33943093E-01  1.12050613E-02
2.17140157E-01  9.09383059E-01  1.10861808E-02
2.17432602E-01  9.01494205E-01  1.09931137E-02
2.17725046E-01  9.13530886E-01  1.10270111E-02
2.18017491E-01  9.09689307E-01  1.10301059E-02
2.18309936E-01  8.96281719E-01  1.09501109E-02
2.18602380E-01  9.28441525E-01  1.11253439E-02
2.18894825E-01  8.93230855E-01  1.09084761E-02
2.19187270E-01  8.80079687E-01  1.08288210E-02
2.19479714E-01  8.75187814E-01  1.08094625E-02
2.19772159E-01  8.80535483E-01  1.08101275E-02
2.20064604E-01  8.63259315E-01  1.06984572E-02
2.20357048E-01  8.60361278E-01  1.07160965E-02
2.20649493E-01  8.52815330E-01  1.06305080E-02
2.20941938E-01  8.60096455E-01  1.07029630E-02
2.21234382E-01  8.46342444E-01  1.05561102E-02
2.21526827E-01  8.41699302E-01  1.05674677E-02
2.21819272E-01  8.48060131E-01  1.05882790E-02
2.22111716E-01  8.30436528E-01  1.04770632E-02
2.22404161E-01  8.09167147E-01  1.03437537E-02
2.22696606E-01  8.27569008E-01  1.04129845E-02
2.22989050E-01  8.03284109E-01  1.03250304E-02
2.23281495E-01  8.11526120E-01  1.03715127E-02
2.23573940E-01  8.10752034E-01  1.03106555E-02
2.23866384E-01  8.04847300E-01  1.03032636E-02
2.24158829E-01  8.21936846E-01  1.03956275E-02
2.24451273E-01  7.87038147E-01  1.01926308E-02
2.24743718E-01  8.14712703E-01  1.03423335E-02
2.25036163E-01  7.91595519E-01  1.01620369E-02
2.25328607E-01  7.83174574E-01  1.01198470E-02
2.25621052E-01  7.80987382E-01  1.01411333E-02
2.25913497E-01  7.55229592E-01  9.95307788E-03
2.26205941E-01  7.60000169E-01  1.00163519E-02
2.26498386E-01  7.64008760E-01  9.95448977E-03
2.26790831E-01  7.59289086E-01  9.99657437E-03
2.27083275E-01  7.59022415E-01  9.97714419E-03
2.27375720E-01  7.46417403E-01  9.85805411E-03
2.27668165E-01  7.40404963E-01  9.79184452E-03
2.27960609E-01  7.48247921E-01  9.86769423E-03
2.28253054E-01  7.40843534E-01  9.82959010E-03
2.28545499E-01  7.29922473E-01  9.73539706E-03
2.28837943E-01  7.29256749E-01  9.76275560E-03
2.29130388E-01  7.26505160E-01  9.71290842E-03
2.29422833E-01  7.27075219E-01  9.70062427E-03
2.29715277E-01  7.11427450E-01  9.62055381E-03
2.30007722E-01  7.29629099E-01  9.70521662E-03
2.30300167E-01  7.05269814E-01  9.55678523E-03
2.30592611E-01  7.03923166E-01  9.58932191E-03
2.30885056E-01  6.93403542E-01  9.48538352E-03
2.31177501E-01  6.78945124E-01  9.39549599E-03
2.31469945E-01  6.86726928E-01  9.41899884E-03
2.31762390E-01  6.87060475E-01  9.45802964E-03
2.32054835E-01  7.02130735E-01  9.55101103E-03
2.32347279E-01  6.88864052E-01  9.41514131E-03
2.32639724E-01  6.59244180E-01  9.25782789E-03
2.32932169E-01  6.74407065E-01  9.31066927E-03
2.33224613E-01  6.51564300E-01  9.23880748E-03
2.33517058E-01  6.43180966E-01  9.14397743E-03
2.33809502E-01  6.50797665E-01  9.20858234E-03
2.34101947E-01  6.63041413E-01  9.24176630E-03
2.34394392E-01  6.42738044E-01  9.09082033E-03
2.34686836E-01  6.33300185E-01  9.07701906E-03
2.34979281E-01  6.32496774E-01  9.05206148E-03
2.35271726E-01  6.51058137E-01  9.13402718E-03
2.35564170E-01  6.43837512E-01  9.16157849E-03
2.35856615E-01  6.23989046E-01  8.96003097E-03
2.36149060E-01  6.31796360E-01  9.07046348E-03
2.36441504E-01  6.12246752E-01  8.85395333E-03
2.36733949E-01  6.10124707E-01  8.86589382E-03
2.37026394E-01  6.18564725E-01  8.96434858E-03
2.37318838E-01  6.10108912E-01  8.89391731E-03
2.37611283E-01  6.21832550E-01  8.92323069E-03
2.37903728E-01  5.96874475E-01  8.75776261E-03
2.38196172E-01  5.97800136E-01  8.78748670E-03
2.38488617E-01  5.85516334E-01  8.73905141E-03
2.38781062E-01  5.92691600E-01  8.73182993E-03
2.39073506E-01  5.99202693E-01  8.76526162E-03
2.39365951E-01  5.89400649E-01  8.71358998E-03
2.39658396E-01  5.97901821E-01  8.77994392E-03
2.39950840E-01  5.60089946E-01  8.54308996E-03
2.40243285E-01  5.88053882E-01  8.65180232E-03
2.40535730E-01  5.76479018E-01  8.62671249E-03
2.40828174E-01  5.75161457E-01  8.60599801E-03
2.41120619E-01  5.69515526E-01  8.56271200E-03
2.41413064E-01  5.75003684E-01  8.57090298E-03
2.41705508E-01  5.64664185E-01  8.50370526E-03
2.41997953E-01  5.64214230E-01  8.53652786E-03
2.42290398E-01  5.65296352E-01  8.53896793E-03
2.42582842E-01  5.63519001E-01  8.49897973E-03
2.42875287E-01  5.61083436E-01  8.48017167E-03
2.43167731E-01  5.55598080E-01  8.47240072E-03
2.43460176E-01  5.55214942E-01  8.47862102E-03
2.43752621E-01  5.36813021E-01  8.37604795E-03
2.44045065E-01  5.44571817E-01  8.38068686E-03
2.44337510E-01  5.40769994E-01  8.33999366E-03
2.44629955E-01  5.35526633E-01  8.32807273E-03
2.44922399E-01  5.27808249E-01  8.24346673E-03
2.45214844E-01  5.36308765E-01  8.30768794E-03
2.45507289E-01  5.35728872E-01  8.29717517E-03
2.45799733E-01  5.28674006E-01  8.24466813E-03
2.46092178E-01  5.17883182E-01  8.20407365E-03
2.46384623E-01  5.20377457E-01  8.14779755E-03
2.46677067E-01  5.08875549E-01  8.13980028E-03
2.46969512E-01  5.19480586E-01  8.19900259E-03
2.47261957E-01  5.05568683E-01  8.10353365E-03
2.47554401E-01  4.98752356E-01  8.05311371E-03
2.47846846E-01  5.16091943E-01  8.14575795E-03
2.48139291E-01  4.93262738E-01  7.99476076E-03
2.48431735E-01  5.06331086E-01  8.08519218E-03
2.48724180E-01  4.88366723E-01  7.94707518E-03
2.49016625E-01  4.93630946E-01  7.96388462E-03
2.49309069E-01  4.95823324E-01  7.95667712E-03
2.49601514E-01  4.98021215E-01  8.00513383E-03
2.49893959E-01  4.84312266E-01  7.93375168E-03
2.50186403E-01  4.96493042E-01  7.96816405E-03
2.50478848E-01  4.96494710E-01  7.98284169E-03
2.50771293E-01  4.88069117E-01  7.93223362E-03
2.51063737E-01  4.81333315E-01  7.87434820E-03
2.51356182E-01  4.83023465E-01  7.90257379E-03
2.51648627E-01  4.65015024E-01  7.80820055E-03
2.51941071E-01  4.79670614E-01  7.87150022E-03
2.52233516E-01  4.75800157E-01  7.87176471E-03
2.52525960E-01  4.62261409E-01  7.74102658E-03
2.52818405E-01  4.70391393E-01  7.80390808E-03
2.53110850E-01  4.69643503E-01  7.79479649E-03
2.53403294E-01  4.66327012E-01  7.78119126E-03
2.53695739E-01  4.67119902E-01  7.77787529E-03
2.53988184E-01  4.64815259E-01  7.75797339E-03
2.54280628E-01  4.62793201E-01  7.73493573E-03
2.54573073E-01  4.64254141E-01  7.74220098E-03
2.54865518E-01  4.53381956E-01  7.67647102E-03
2.55157962E-01  4.54568982E-01  7.69014936E-03
2.55450407E-01  4.55993563E-01  7.68214511E-03
2.55742852E-01  4.50582206E-01  7.62965484E-03
2.56035296E-01  4.51707751E-01  7.66874012E-03
2.56327741E-01  4.31287706E-01  7.52271712E-03
2.56620186E-01  4.42813128E-01  7.57438457E-03
2.56912630E-01  4.44857717E-01  7.57522974E-03
2.57205075E-01  4.42079693E-01  7.58168986E-03
2.57497520E-01  4.27683771E-01  7.48842070E-03
2.57789964E-01  4.24737483E-01  7.45993061E-03
2.58082409E-01  4.36580777E-01  7.55134132E-03
2.58374854E-01  4.38762575E-01  7.55090313E-03
2.58667298E-01  4.28153872E-01  7.50984950E-03
2.58959743E-01  4.19520468E-01  7.41193490E-03
2.59252188E-01  4.33434963E-01  7.48341810E-03
2.59544632E-01  4.26673800E-01  7.43759656E-03
2.59837077E-01  4.15854305E-01  7.43858563E-03
2.60129522E-01  4.17861491E-01  7.44716125E-03
2.60421966E-01  4.19890255E-01  7.34880473E-03
2.60714411E-01  4.19677913E-01  7.39497691E-03
2.61006855E-01  4.19931144E-01  7.39142112E-03
2.61299300E-01  4.16207194E-01  7.36890454E-03
2.61591745E-01  4.07080710E-01  7.35942787E-03
2.61884189E-01  4.15080756E-01  7.33675528E-03
2.62176634E-01  4.05829251E-01  7.28905853E-03
2.62469079E-01  4.01558131E-01  7.28732347E-03
2.62761523E-01  4.04089510E-01  7.26608885E-03
2.63053968E-01  3.99379045E-01  7.25090597E-03
2.63346413E-01  4.02694613E-01  7.26016751E-03
2.63638857E-01  3.99568856E-01  7.25737493E-03
2.63931302E-01  4.14007664E-01  7.34309433E-03
2.64223747E-01  3.96425247E-01  7.20850518E-03
2.64516191E-01  3.90799075E-01  7.18994625E-03
2.64808636E-01  4.02046978E-01  7.27244932E-03
2.65101081E-01  4.06291366E-01  7.29549630E-03
2.65393525E-01  4.04264808E-01  7.25868577E-03
2.65685970E-01  3.90701920E-01  7.20481947E-03
2.65978415E-01  3.99657905E-01  7.23766955E-03
2.66270859E-01  3.71249706E-01  7.05273030E-03
2.66563304E-01  3.82872164E-01  7.10729556E-03
2.66855749E-01  3.92445862E-01  7.16561079E-03
2.67148193E-01  3.90787125E-01  7.14952033E-03
2.67440638E-01  3.87365460E-01  7.14979693E-03
2.67733083E-01  3.71265948E-01  7.05214404E-03
2.68025527E-01  3.87987375E-01  7.11946143E-03
2.68317972E-01  3.92179519E-01  7.13022985E-03
2.68610417E-01  3.74794543E-01  7.09098577E-03
2.68902861E-01  3.76334965E-01  7.05779064E-03
2.69195306E-01  3.80389750E-01  7.03984639E-03
2.69487751E-01  3.75528395E-01  7.03223562E-03
2.69780195E-01  3.73575687E-01  7.02267559E-03
2.70072640E-01  3.77533525E-01  7.04753585E-03
2.70365084E-01  3.80446970E-01  7.07501825E-03
2.70657529E-01  3.74163032E-01  7.01471791E-03
2.70949974E-01  3.74755323E-01  6.99583488E-03
2.71242418E-01  3.76164168E-01  7.04668835E-03
2.71534863E-01  3.81375998E-01  7.05588143E-03
2.71827308E-01  3.73057276E-01  7.00225774E-03
2.72119752E-01  3.60577583E-01  6.90418575E-03
2.72412197E-01  3.59463334E-01  6.93418784E-03
2.72704642E-01  3.61234248E-01  6.94459816E-03
2.72997086E-01  3.57405633E-01  6.88708993E-03
2.73289531E-01  3.58337075E-01  6.90666540E-03
2.73581976E-01  3.65698844E-01  6.91931602E-03
2.73874420E-01  3.56414646E-01  6.87594805E-03
2.74166865E-01  3.62537414E-01  6.90529821E-03
2.74459310E-01  3.60899717E-01  6.87504327E-03
2.74751754E-01  3.56385857E-01  6.87502697E-03
2.75044199E-01  3.68759304E-01  6.95853913E-03
2.75336644E-01  3.53555262E-01  6.84344117E-03
2.75629088E-01  3.67695659E-01  6.91879168E-03
2.75921533E-01  3.40905726E-01  6.77479152E-03
2.76213978E-01  3.52204859E-01  6.84409635E-03
2.76506422E-01  3.49000007E-01  6.82220887E-03
2.76798867E-01  3.56816918E-01  6.85059512E-03
2.77091312E-01  3.52154225E-01  6.81978278E-03
2.77383756E-01  3.43910784E-01  6.76947925E-03
2.77676201E-01  3.55950296E-01  6.83373772E-03
2.77968646E-01  3.45123976E-01  6.78212754E-03
2.78261090E-01  3.42372835E-01  6.73949532E-03
2.78553535E-01  3.50740522E-01  6.83177169E-03
2.78845980E-01  3.44263494E-01  6.77721063E-03
2.79138424E-01  3.51387858E-01  6.77991565E-03
2.79430869E-01  3.41307849E-01  6.70688087E-03
2.79723313E-01  3.60196650E-01  6.84078457E-03
2.80015758E-01  3.43937188E-01  6.76734187E-03
2.80308203E-01  3.51234347E-01  6.76257443E-03
2.80600647E-01  3.51333201E-01  6.79380354E-03
2.80893092E-01  3.42703432E-01  6.70769345E-03
2.81185537E-01  3.44202578E-01  6.75421162E-03
2.81477981E-01  3.39539051E-01  6.71424484E-03
2.81770426E-01  3.37806553E-01  6.70180051E-03
2.82062871E-01  3.37298661E-01  6.67570625E-03
2.82355315E-01  3.32167029E-01  6.67320611E-03
2.82647760E-01  3.42404485E-01  6.72890060E-03
2.82940205E-01  3.41966838E-01  6.70833560E-03
2.83232649E-01  3.42936546E-01  6.73826784E-03
2.83525094E-01  3.30772877E-01  6.67003030E-03
2.83817539E-01  3.47229600E-01  6.69195410E-03
2.84109983E-01  3.44443768E-01  6.69606635E-03
2.84402428E-01  3.28999877E-01  6.64083380E-03
2.84694873E-01  3.31285805E-01  6.61554886E-03
2.84987317E-01  3.42678607E-01  6.72292011E-03
2.85279762E-01  3.39959025E-01  6.64329669E-03
2.85572207E-01  3.38552356E-01  6.67194556E-03
2.85864651E-01  3.42947036E-01  6.64611114E-03
2.86157096E-01  3.35949570E-01  6.60748594E-03
2.86449541E-01  3.28121185E-01  6.61276048E-03
2.86741985E-01  3.25860798E-01  6.55272603E-03
2.87034430E-01  3.33697766E-01  6.61018863E-03
2.87326875E-01  3.26116830E-01  6.55626412E-03
2.87619319E-01  3.45876217E-01  6.65154401E-03
2.87911764E-01  3.35381001E-01  6.61355397E-03
2.88204209E-01  3.37357193E-01  6.63104188E-03
2.88496653E-01  3.36185604E-01  6.58470625E-03
2.88789098E-01  3.29766870E-01  6.58312393E-03
2.89081542E-01  3.30510676E-01  6.58341916E-03
2.89373987E-01  3.30253839E-01  6.55594235E-03
2.89666432E-01  3.36102158E-01  6.59355102E-03
2.89958876E-01  3.25184613E-01  6.55309670E-03
2.90251321E-01  3.32518905E-01  6.54060859E-03
2.90543766E-01  3.28681588E-01  6.52453071E-03
2.90836210E-01  3.28424424E-01  6.60853973E-03
2.91128655E-01  3.23250532E-01  6.67877309E-03
2.91421100E-01  3.22618097E-01  6.78265933E-03
2.91713544E-01  3.34731698E-01  6.88212411E-03
2.92005989E-01  3.29690814E-01  6.89730560E-03
2.92298434E-01  3.30190837E-01  6.92614168E-03
2.92590878E-01  3.30555707E-01  6.97655929E-03
2.92883323E-01  3.31253946E-01  7.03746267E-03
2.93175768E-01  3.28524649E-01  7.04247411E-03
2.93468212E-01  3.38466704E-01  7.09619001E-03
2.93760657E-01  3.28357697E-01  7.08660437E-03
2.94053102E-01  3.25806141E-01  7.06751086E-03
2.94345546E-01  3.20157945E-01  7.08198128E-03
2.94637991E-01  3.31053525E-01  7.17449049E-03
2.94930436E-01  3.21442902E-01  7.13759102E-03
2.95222880E-01  3.25960994E-01  7.15564424E-03
2.95515325E-01  3.18961054E-01  7.13371858E-03
2.95807770E-01  3.19111049E-01  7.17750052E-03
2.96100214E-01  3.20478708E-01  7.18652084E-03
2.96392659E-01  3.27672660E-01  7.25505967E-03
2.96685104E-01  3.26953679E-01  7.28249364E-03
2.96977548E-01  3.22059542E-01  7.25069875E-03
2.97269993E-01  3.25778961E-01  7.27493456E-03
2.97562437E-01  3.25577319E-01  7.32478639E-03
2.97854882E-01  3.28634769E-01  7.32900621E-03
2.98147327E-01  3.16742152E-01  7.34190550E-03
2.98439771E-01  3.24590832E-01  7.34099979E-03
2.98732216E-01  3.25388074E-01  7.39758089E-03
2.99024661E-01  3.17655563E-01  7.35300174E-03
2.99317105E-01  3.40181649E-01  7.49455532E-03
2.99609550E-01  3.33355248E-01  7.46992137E-03
2.99901995E-01  3.20451289E-01  7.40849972E-03
3.00194439E-01  3.11907709E-01  7.38006597E-03
3.00486884E-01  3.29546630E-01  7.46358465E-03
3.00779329E-01  3.23887825E-01  7.46086193E-03
3.01071773E-01  3.31070811E-01  7.51044275E-03
3.01364218E-01  3.23415399E-01  7.51828169E-03
3.01656663E-01  3.30111831E-01  7.52533600E-03
3.01949107E-01  3.23960930E-01  7.39043066E-03
3.02241552E-01  3.23135644E-01  7.37632858E-03
3.02533997E-01  3.18483561E-01  7.30273034E-03
3.02826441E-01  3.30176562E-01  7.34653790E-03
3.03118886E-01  3.21516693E-01  7.27602327E-03
3.03411331E-01  3.31841618E-01  7.33033847E-03
3.03703775E-01  3.18583012E-01  7.23091047E-03
3.03996220E-01  3.30274850E-01  7.24453572E-03
3.04288665E-01  3.24509412E-01  7.23640947E-03
3.04581109E-01  3.23970228E-01  7.24099483E-03
3.04873554E-01  3.22859287E-01  7.23604159E-03
3.05165999E-01  3.28979254E-01  7.24256365E-03
3.05458443E-01  3.26939642E-01  7.20412051E-03
3.05750888E-01  3.23914260E-01  7.16494117E-03
3.06043333E-01  3.10906738E-01  7.10791675E-03
3.06335777E-01  3.13526928E-01  7.12694926E-03
3.06628222E-01  3.29002708E-01  7.21000088E-03
3.06920666E-01  3.24584484E-01  7.17915688E-03
3.07213111E-01  3.24578613E-01  7.15085678E-03
3.07505556E-01  3.25246155E-01  7.15677813E-03
3.07798000E-01  3.23801816E-01  7.18320208E-03
3.08090445E-01  3.17137480E-01  7.10363593E-03
3.08382890E-01  3.29333544E-01  7.18304515E-03
3.08675334E-01  3.29167932E-01  7.14123202E-03
3.08967779E-01  3.26051593E-01  7.13222381E-03
3.09260224E-01  3.30907583E-01  7.13296700E-03
3.09552668E-01  3.25658500E-01  7.13578984E-03
3.09845113E-01  3.15264910E-01  7.08710914E-03
3.10137558E-01  3.22103083E-01  7.10951770E-03
