### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.97866100E-01  5.34855062E-03
3.10722447E-01  4.10864472E-01  5.42883342E-03
3.11014892E-01  4.05998975E-01  5.38296252E-03
3.11307336E-01  3.98949862E-01  5.36236446E-03
3.11599781E-01  4.05277491E-01  5.38344728E-03
3.11892226E-01  4.06485736E-01  5.38995396E-03
3.12184670E-01  4.14808810E-01  5.41752530E-03
3.12477115E-01  4.09299761E-01  5.37918461E-03
3.12769560E-01  4.10863191E-01  5.42355003E-03
3.13062004E-01  4.02312487E-01  5.36366785E-03
3.13354449E-01  4.07330394E-01  5.37546678E-03
3.13646894E-01  4.08489496E-01  5.36660384E-03
3.13939338E-01  4.04280126E-01  5.37423836E-03
3.14231783E-01  4.00189489E-01  5.34294778E-03
3.14524228E-01  4.06350642E-01  5.37365396E-03
3.14816672E-01  4.04820472E-01  5.37119480E-03
3.15109117E-01  4.10437107E-01  5.36276819E-03
3.15401562E-01  4.01946872E-01  5.33375284E-03
3.15694006E-01  4.09904808E-01  5.35703916E-03
3.15986451E-01  4.07747209E-01  5.35627315E-03
3.16278895E-01  4.14108545E-01  5.47922403E-03
3.16571340E-01  4.16051239E-01  5.53989178E-03
3.16863785E-01  3.92981023E-01  5.43098804E-03
3.17156229E-01  4.10433620E-01  5.53303072E-03
3.17448674E-01  4.05580163E-01  5.51068643E-03
3.17741119E-01  4.05543715E-01  5.52005228E-03
3.18033563E-01  4.03734773E-01  5.53873042E-03
3.18326008E-01  4.05412346E-01  5.52067254E-03
3.18618453E-01  4.04305369E-01  5.54748904E-03
3.18910897E-01  4.04450804E-01  5.53852087E-03
3.19203342E-01  4.14662898E-01  5.58673171E-03
3.19495787E-01  4.02197659E-01  5.54464059E-03
3.19788231E-01  4.09322470E-01  5.58436941E-03
3.20080676E-01  4.09267604E-01  5.59463305E-03
3.20373121E-01  4.08942252E-01  5.58970822E-03
3.20665565E-01  4.17845875E-01  5.64971706E-03
3.20958010E-01  4.08666641E-01  5.56603819E-03
3.21250455E-01  4.04728949E-01  5.57004008E-03
3.21542899E-01  4.06012386E-01  5.60878962E-03
3.21835344E-01  4.08755243E-01  5.58554567E-03
3.22127789E-01  4.12785560E-01  5.61540714E-03
3.22420233E-01  4.06100690E-01  5.55633754E-03
3.22712678E-01  4.10586596E-01  5.62682608E-03
3.23005123E-01  4.19752449E-01  5.68501325E-03
3.23297567E-01  4.07870114E-01  5.58525510E-03
3.23590012E-01  4.11144793E-01  5.61950915E-03
3.23882457E-01  4.05447990E-01  5.58885885E-03
3.24174901E-01  4.09585267E-01  5.62050473E-03
3.24467346E-01  4.08549488E-01  5.63002517E-03
3.24759791E-01  4.12674844E-01  5.63608855E-03
3.25052235E-01  4.12966937E-01  5.67537639E-03
3.25344680E-01  4.14875180E-01  5.67697827E-03
3.25637124E-01  4.11036134E-01  5.63277816E-03
3.25929569E-01  4.20022547E-01  5.70500968E-03
3.26222014E-01  4.12100971E-01  5.64420130E-03
3.26514458E-01  4.04018849E-01  5.62495086E-03
3.26806903E-01  4.09838855E-01  5.64582599E-03
3.27099348E-01  4.13583696E-01  5.65124955E-03
3.27391792E-01  4.12367314E-01  5.69249829E-03
3.27684237E-01  4.20275748E-01  5.70143154E-03
3.27976682E-01  4.00715739E-01  5.62776113E-03
3.28269126E-01  4.18816715E-01  5.72013203E-03
3.28561571E-01  4.05269265E-01  5.63288527E-03
3.28854016E-01  4.12232280E-01  5.68967219E-03
3.29146460E-01  4.13381606E-01  5.67923347E-03
3.29438905E-01  4.06220019E-01  5.67016611E-03
3.29731350E-01  4.03937668E-01  5.64309210E-03
3.30023794E-01  4.16881174E-01  5.73851448E-03
3.30316239E-01  4.09973800E-01  5.68148913E-03
3.30608684E-01  4.03218240E-01  5.64676197E-03
3.30901128E-01  4.14533675E-01  5.71600534E-03
3.31193573E-01  4.03889507E-01  5.65565936E-03
3.31486018E-01  4.11344349E-01  5.72219538E-03
3.31778462E-01  4.14420336E-01  5.74730476E-03
3.32070907E-01  4.08389449E-01  5.65270195E-03
3.32363352E-01  4.10894215E-01  5.70538035E-03
3.32655796E-01  4.16945428E-01  5.76308370E-03
3.32948241E-01  4.08212215E-01  5.69007825E-03
3.33240686E-01  4.07889247E-01  5.71124814E-03
3.33533130E-01  4.06290472E-01  5.68190729E-03
3.33825575E-01  4.11135852E-01  5.71590103E-03
3.34118019E-01  3.99405360E-01  5.66392858E-03
3.34410464E-01  4.15789962E-01  5.74054755E-03
3.34702909E-01  4.12379116E-01  5.71787916E-03
3.34995353E-01  4.07980174E-01  5.71094221E-03
3.35287798E-01  3.99013132E-01  5.66891721E-03
3.35580243E-01  4.04393077E-01  5.69302682E-03
3.35872687E-01  4.11149681E-01  5.69684617E-03
3.36165132E-01  4.05272305E-01  5.73765999E-03
3.36457577E-01  4.04574007E-01  5.69202937E-03
3.36750021E-01  4.17604893E-01  5.78585360E-03
3.37042466E-01  3.98387611E-01  5.67240827E-03
3.37334911E-01  4.06791329E-01  5.69826877E-03
3.37627355E-01  4.01791185E-01  5.70353866E-03
3.37919800E-01  4.02901739E-01  5.70051558E-03
3.38212245E-01  4.02936131E-01  5.70276100E-03
3.38504689E-01  4.14852232E-01  5.76610770E-03
3.38797134E-01  4.11198825E-01  5.73240919E-03
3.39089579E-01  4.12634134E-01  5.79397054E-03
3.39382023E-01  4.16958153E-01  5.77819999E-03
3.39674468E-01  4.16541904E-01  5.79301221E-03
3.39966913E-01  4.13960338E-01  5.80299087E-03
3.40259357E-01  4.18698013E-01  5.79232629E-03
3.40551802E-01  4.11183625E-01  5.75924665E-03
3.40844247E-01  4.07047063E-01  5.73838828E-03
3.41136691E-01  4.09684271E-01  5.73732657E-03
3.41429136E-01  3.97380233E-01  5.69843967E-03
3.41721581E-01  4.14134294E-01  5.79011859E-03
3.42014025E-01  4.09260064E-01  5.76838013E-03
3.42306470E-01  4.08408195E-01  5.73640037E-03
3.42598915E-01  3.96169633E-01  5.68285678E-03
3.42891359E-01  4.12902117E-01  5.77063113E-03
3.43183804E-01  3.91948104E-01  5.62974485E-03
3.43476248E-01  4.08161908E-01  5.75439027E-03
3.43768693E-01  4.04674977E-01  5.69160329E-03
3.44061138E-01  4.05467927E-01  5.72094461E-03
3.44353582E-01  4.04589117E-01  5.71822701E-03
3.44646027E-01  4.00464684E-01  5.67621691E-03
3.44938472E-01  4.00499284E-01  5.68156503E-03
3.45230916E-01  4.03676689E-01  5.71532734E-03
3.45523361E-01  4.07889247E-01  5.72947459E-03
3.45815806E-01  4.00128752E-01  5.65837510E-03
3.46108250E-01  4.07258004E-01  5.70102502E-03
3.46400695E-01  3.98050964E-01  5.70118660E-03
3.46693140E-01  4.04943734E-01  5.72214881E-03
3.46985584E-01  4.08316910E-01  5.73281199E-03
3.47278029E-01  4.07623321E-01  5.73065365E-03
3.47570474E-01  4.13251072E-01  5.75331273E-03
3.47862918E-01  4.04499918E-01  5.73868770E-03
3.48155363E-01  4.03547287E-01  5.72453486E-03
3.48447808E-01  4.04183835E-01  5.72126219E-03
3.48740252E-01  4.05841887E-01  5.72929392E-03
3.49032697E-01  4.05348510E-01  5.70845371E-03
3.49325142E-01  4.05055374E-01  5.73781785E-03
3.49617586E-01  4.00733858E-01  5.70659386E-03
3.49910031E-01  4.09349412E-01  5.75578166E-03
3.50202476E-01  4.08260971E-01  5.76129882E-03
3.50494920E-01  4.07669157E-01  5.72209433E-03
3.50787365E-01  4.06223595E-01  5.75143751E-03
3.51079810E-01  4.09533113E-01  5.75108547E-03
3.51372254E-01  4.09239739E-01  5.77052590E-03
3.51664699E-01  3.99879366E-01  5.71867917E-03
3.51957144E-01  3.89105409E-01  5.65208262E-03
3.52249588E-01  4.00614738E-01  5.70463995E-03
3.52542033E-01  3.96317363E-01  5.68059273E-03
3.52834477E-01  4.06963259E-01  5.76308183E-03
3.53126922E-01  4.06847805E-01  5.75190177E-03
3.53419367E-01  3.96148205E-01  5.69928670E-03
3.53711811E-01  4.06712115E-01  5.77164628E-03
3.54004256E-01  4.04576004E-01  5.74201159E-03
3.54296701E-01  4.05684620E-01  5.74088609E-03
3.54589145E-01  3.96638989E-01  5.70824975E-03
3.54881590E-01  4.11018610E-01  5.78415627E-03
3.55174035E-01  4.01725113E-01  5.74757112E-03
3.55466479E-01  3.99867266E-01  5.72599703E-03
3.55758924E-01  4.04479027E-01  5.71485888E-03
3.56051369E-01  4.03772831E-01  5.77493012E-03
3.56343813E-01  4.03033763E-01  5.74487774E-03
3.56636258E-01  4.10566658E-01  5.78480354E-03
3.56928703E-01  4.04156089E-01  5.77309215E-03
3.57221147E-01  4.01758581E-01  5.75184776E-03
3.57513592E-01  3.96928430E-01  5.72496699E-03
3.57806037E-01  4.04163808E-01  5.76787209E-03
3.58098481E-01  4.10735726E-01  5.78866713E-03
3.58390926E-01  3.94592136E-01  5.73007343E-03
3.58683371E-01  3.94476771E-01  5.70067391E-03
3.58975815E-01  3.98384243E-01  5.73678873E-03
3.59268260E-01  3.94256443E-01  5.70819946E-03
3.59560705E-01  3.98909658E-01  5.73943742E-03
3.59853149E-01  4.06920463E-01  5.79139870E-03
3.60145594E-01  3.94727051E-01  5.73156727E-03
3.60438039E-01  3.98632437E-01  5.72246406E-03
3.60730483E-01  3.96778822E-01  5.72365290E-03
3.61022928E-01  3.98052156E-01  5.73530979E-03
3.61315373E-01  3.98726553E-01  5.76159172E-03
3.61607817E-01  4.04433399E-01  5.79197425E-03
3.61900262E-01  3.92768592E-01  5.71218180E-03
3.62192706E-01  3.96808177E-01  5.74166328E-03
3.62485151E-01  4.13147628E-01  5.82366716E-03
3.62777596E-01  3.99042517E-01  5.76671353E-03
3.63070040E-01  3.94116431E-01  5.71124442E-03
3.63362485E-01  4.00495112E-01  5.77289425E-03
3.63654930E-01  3.97627920E-01  5.74458577E-03
3.63947374E-01  4.06556904E-01  5.79496287E-03
3.64239819E-01  3.97985667E-01  5.75563777E-03
3.64532264E-01  4.12717670E-01  5.83895529E-03
3.64824708E-01  4.03702110E-01  5.78005332E-03
3.65117153E-01  4.07494456E-01  5.81986783E-03
3.65409598E-01  3.97914559E-01  5.76476613E-03
3.65702042E-01  4.08109367E-01  5.82213001E-03
3.65994487E-01  4.08460438E-01  5.81754046E-03
3.66286932E-01  4.04769897E-01  5.80403348E-03
3.66579376E-01  4.04592246E-01  5.80418110E-03
3.66871821E-01  4.07932729E-01  5.83244255E-03
3.67164266E-01  4.10497487E-01  5.87172713E-03
3.67456710E-01  4.06581253E-01  5.80703234E-03
3.67749155E-01  3.98627758E-01  5.78328781E-03
3.68041600E-01  4.03013349E-01  5.79502620E-03
3.68334044E-01  4.11006093E-01  5.85224386E-03
3.68626489E-01  4.03690547E-01  5.80895878E-03
3.68918934E-01  3.99710029E-01  5.76066552E-03
3.69211378E-01  3.92049253E-01  5.73619921E-03
3.69503823E-01  4.03010219E-01  5.78781776E-03
3.69796268E-01  3.94301981E-01  5.73647674E-03
3.70088712E-01  3.89192045E-01  5.72744990E-03
3.70381157E-01  4.01669949E-01  5.79295494E-03
3.70673602E-01  3.93245280E-01  5.73443994E-03
3.70966046E-01  3.99490684E-01  5.79019869E-03
3.71258491E-01  3.86775136E-01  5.69887320E-03
3.71550935E-01  3.91031832E-01  5.75558469E-03
3.71843380E-01  3.92650425E-01  5.73674217E-03
3.72135825E-01  4.00288433E-01  5.81413181E-03
3.72428269E-01  3.95345092E-01  5.75926574E-03
3.72720714E-01  3.89748007E-01  5.72833419E-03
3.73013159E-01  4.04509455E-01  5.81956469E-03
3.73305603E-01  3.97649944E-01  5.76182688E-03
3.73598048E-01  3.95954639E-01  5.78458142E-03
3.73890493E-01  3.92543733E-01  5.75817749E-03
3.74182937E-01  3.94253075E-01  5.74100530E-03
3.74475382E-01  4.01898891E-01  5.83077827E-03
3.74767827E-01  3.97517949E-01  5.78158582E-03
3.75060271E-01  4.01134998E-01  5.81757305E-03
3.75352716E-01  3.88794065E-01  5.75136160E-03
3.75645161E-01  3.99623066E-01  5.79500431E-03
3.75937605E-01  3.95455629E-01  5.75879030E-03
3.76230050E-01  3.94444972E-01  5.76054165E-03
3.76522495E-01  3.99777263E-01  5.80671243E-03
3.76814939E-01  3.94834757E-01  5.77548286E-03
3.77107384E-01  3.95544887E-01  5.78320166E-03
3.77399829E-01  4.03292656E-01  5.83394058E-03
3.77692273E-01  3.94749671E-01  5.76750422E-03
3.77984718E-01  3.98096949E-01  5.76706277E-03
3.78277163E-01  3.89005303E-01  5.76986698E-03
3.78569607E-01  3.96092743E-01  5.77700417E-03
3.78862052E-01  3.95613641E-01  5.78595977E-03
3.79154497E-01  4.02760714E-01  5.80675248E-03
3.79446941E-01  3.96743685E-01  5.78456046E-03
3.79739386E-01  4.00370270E-01  5.82551584E-03
3.80031830E-01  3.95799220E-01  5.79298148E-03
3.80324275E-01  3.93559963E-01  5.77426562E-03
3.80616720E-01  3.93121153E-01  5.80044137E-03
3.80909164E-01  3.91939700E-01  5.75757446E-03
3.81201609E-01  3.89502496E-01  5.75750694E-03
3.81494054E-01  3.94385159E-01  5.77988848E-03
3.81786498E-01  4.05557752E-01  5.86273987E-03
3.82078943E-01  3.93951267E-01  5.80110447E-03
3.82371388E-01  3.94978702E-01  5.77542186E-03
3.82663832E-01  4.09036845E-01  5.88718336E-03
3.82956277E-01  3.91593039E-01  5.75350178E-03
3.83248722E-01  3.96326900E-01  5.79898292E-03
3.83541166E-01  4.01175708E-01  5.84217208E-03
3.83833611E-01  4.00945276E-01  5.84999565E-03
3.84126056E-01  4.01506186E-01  5.82098262E-03
3.84418500E-01  3.97296727E-01  5.82212675E-03
3.84710945E-01  4.05182898E-01  5.84763894E-03
3.85003390E-01  4.01251286E-01  5.84662054E-03
3.85295834E-01  3.95038307E-01  5.80195244E-03
3.85588279E-01  4.02068019E-01  5.86702768E-03
3.85880724E-01  3.98627698E-01  5.81651879E-03
3.86173168E-01  3.98901194E-01  5.79741038E-03
3.86465613E-01  3.98721963E-01  5.85613772E-03
3.86758058E-01  4.15378153E-01  5.91943972E-03
3.87050502E-01  4.01186079E-01  5.85429743E-03
3.87342947E-01  4.04749334E-01  5.88432373E-03
3.87635392E-01  4.03138876E-01  5.85084688E-03
3.87927836E-01  4.05002832E-01  5.84864896E-03
3.88220281E-01  3.96728516E-01  5.83578041E-03
3.88512726E-01  3.99424911E-01  5.82348462E-03
3.88805170E-01  4.09773678E-01  5.93089731E-03
3.89097615E-01  4.00656909E-01  5.84246265E-03
3.89390059E-01  3.94694448E-01  5.81464637E-03
3.89682504E-01  4.04239833E-01  5.84727852E-03
3.89974949E-01  3.97782981E-01  5.84957842E-03
3.90267393E-01  3.99243683E-01  5.81907621E-03
3.90559838E-01  4.00160432E-01  5.84287057E-03
3.90852283E-01  3.90072346E-01  5.77693246E-03
3.91144727E-01  3.96527678E-01  5.83564723E-03
3.91437172E-01  4.03401285E-01  5.85158169E-03
3.91729617E-01  3.89183968E-01  5.77360298E-03
3.92022061E-01  3.94441783E-01  5.81641309E-03
3.92314506E-01  3.92591625E-01  5.80845727E-03
3.92606951E-01  4.09490168E-01  5.91142755E-03
3.92899395E-01  3.85943085E-01  5.75036835E-03
3.93191840E-01  4.04689938E-01  5.89241507E-03
3.93484285E-01  3.99112314E-01  5.81670227E-03
3.93776729E-01  3.95722002E-01  5.85069833E-03
3.94069174E-01  4.04413283E-01  5.88994240E-03
3.94361619E-01  3.99718106E-01  5.85223734E-03
3.94654063E-01  4.10650373E-01  5.90567850E-03
3.94946508E-01  3.90973181E-01  5.78640774E-03
3.95238953E-01  4.05742705E-01  5.92049956E-03
3.95531397E-01  4.01542783E-01  5.86869428E-03
3.95823842E-01  4.00288522E-01  5.85324736E-03
3.96116287E-01  3.98747295E-01  5.85816149E-03
3.96408731E-01  4.10747379E-01  5.92475990E-03
3.96701176E-01  4.02796805E-01  5.87376347E-03
3.96993621E-01  4.09314901E-01  5.93322609E-03
3.97286065E-01  3.93769801E-01  5.81974955E-03
3.97578510E-01  4.01001602E-01  5.87163167E-03
3.97870955E-01  4.04073119E-01  5.86910872E-03
3.98163399E-01  4.01893258E-01  5.91351790E-03
3.98455844E-01  4.09368992E-01  5.89633547E-03
3.98748288E-01  4.03763890E-01  5.88130159E-03
3.99040733E-01  3.96939576E-01  5.86180855E-03
3.99333178E-01  4.01496738E-01  5.86753897E-03
3.99625622E-01  3.99290293E-01  5.88745205E-03
3.99918067E-01  3.99940163E-01  5.84338512E-03
4.00210512E-01  4.05514508E-01  5.87580027E-03
4.00502956E-01  4.06040519E-01  5.91892935E-03
4.00795401E-01  4.07048315E-01  5.92510076E-03
4.01087846E-01  4.00241435E-01  5.89585118E-03
4.01380290E-01  3.98248434E-01  5.85185736E-03
4.01672735E-01  4.03042704E-01  5.88486204E-03
4.01965180E-01  3.88558656E-01  5.81098767E-03
4.02257624E-01  4.02556360E-01  5.87690808E-03
4.02550069E-01  4.03797239E-01  5.92838926E-03
4.02842514E-01  4.01957184E-01  5.87867992E-03
4.03134958E-01  4.01862413E-01  5.86636551E-03
4.03427403E-01  4.10400838E-01  5.95065020E-03
4.03719848E-01  3.99082005E-01  5.85270720E-03
4.04012292E-01  3.97460550E-01  5.85422665E-03
4.04304737E-01  3.99144500E-01  5.89382835E-03
4.04597182E-01  3.98481071E-01  5.83820371E-03
4.04889626E-01  3.91897142E-01  5.85296145E-03
4.05182071E-01  3.93432140E-01  5.81470923E-03
4.05474516E-01  3.92021477E-01  5.85807627E-03
4.05766960E-01  4.03155148E-01  5.90997050E-03
4.06059405E-01  4.04151112E-01  5.92623698E-03
4.06351850E-01  3.97981495E-01  5.88884437E-03
4.06644294E-01  4.00787264E-01  5.86924376E-03
4.06936739E-01  3.98127019E-01  5.86717110E-03
4.07229184E-01  3.98218066E-01  5.87731740E-03
4.07521628E-01  4.01227683E-01  5.89252869E-03
4.07814073E-01  3.92818153E-01  5.86886471E-03
4.08106517E-01  3.97490382E-01  5.87602425E-03
4.08398962E-01  4.03063387E-01  5.89463208E-03
4.08691407E-01  3.93729240E-01  5.87574858E-03
4.08983851E-01  3.93004805E-01  5.83062693E-03
4.09276296E-01  3.91549528E-01  5.84835466E-03
4.09568741E-01  3.99805456E-01  5.85898105E-03
4.09861185E-01  3.89038444E-01  5.83229400E-03
4.10153630E-01  3.99510235E-01  5.89231448E-03
4.10446075E-01  3.98611397E-01  5.86380437E-03
4.10738519E-01  3.95676106E-01  5.87872416E-03
4.11030964E-01  4.03512299E-01  5.92069048E-03
4.11323409E-01  3.94076854E-01  5.83945727E-03
4.11615853E-01  3.91654998E-01  5.85611491E-03
4.11908298E-01  4.01457876E-01  5.87908318E-03
4.12200743E-01  3.87572199E-01  5.81206661E-03
4.12493187E-01  3.89280230E-01  5.82242850E-03
4.12785632E-01  3.86051238E-01  5.78567805E-03
4.13078077E-01  4.00186658E-01  5.89705864E-03
4.13370521E-01  3.87789607E-01  5.77633874E-03
4.13662966E-01  3.78127158E-01  5.75375045E-03
4.13955411E-01  3.90601426E-01  5.80117898E-03
4.14247855E-01  3.90782803E-01  5.81564382E-03
4.14540300E-01  3.96157652E-01  5.85394911E-03
4.14832745E-01  3.85616928E-01  5.77188749E-03
4.15125189E-01  3.85272443E-01  5.78017114E-03
4.15417634E-01  3.94376278E-01  5.82424086E-03
4.15710079E-01  3.93397719E-01  5.79683576E-03
4.16002523E-01  3.93365890E-01  5.82321873E-03
4.16294968E-01  3.88482034E-01  5.76336356E-03
4.16587412E-01  3.89635324E-01  5.77976275E-03
4.16879857E-01  3.90868157E-01  5.81830088E-03
4.17172302E-01  3.84143829E-01  5.75756002E-03
4.17464746E-01  3.86303514E-01  5.74537041E-03
4.17757191E-01  3.77058417E-01  5.71209984E-03
4.18049636E-01  3.73881608E-01  5.69212949E-03
4.18342080E-01  3.73518825E-01  5.67248370E-03
4.18634525E-01  3.92780989E-01  5.78320492E-03
4.18926970E-01  3.71169329E-01  5.66885201E-03
4.19219414E-01  3.84040982E-01  5.72228199E-03
4.19511859E-01  3.84927541E-01  5.73771540E-03
4.19804304E-01  3.88171166E-01  5.76736312E-03
4.20096748E-01  3.77892226E-01  5.71013661E-03
4.20389193E-01  3.86678040E-01  5.78030571E-03
4.20681638E-01  3.77822131E-01  5.69890207E-03
4.20974082E-01  3.73918146E-01  5.67460246E-03
4.21266527E-01  3.83663833E-01  5.73503692E-03
4.21558972E-01  3.73893321E-01  5.68384770E-03
4.21851416E-01  3.79644811E-01  5.70797361E-03
4.22143861E-01  3.81654829E-01  5.72905270E-03
4.22436306E-01  3.77498895E-01  5.69331227E-03
4.22728750E-01  3.79946917E-01  5.72623266E-03
4.23021195E-01  3.75946611E-01  5.70450956E-03
4.23313640E-01  3.76448870E-01  5.68687916E-03
4.23606084E-01  3.84663343E-01  5.74651267E-03
4.23898529E-01  3.74915063E-01  5.67830028E-03
4.24190974E-01  3.77555192E-01  5.73235704E-03
4.24483418E-01  3.73588294E-01  5.69556048E-03
4.24775863E-01  3.73895407E-01  5.68913203E-03
4.25068308E-01  3.79002422E-01  5.74041810E-03
4.25360752E-01  3.78783822E-01  5.71725098E-03
4.25653197E-01  3.73535424E-01  5.70494542E-03
4.25945641E-01  3.67976934E-01  5.64096775E-03
4.26238086E-01  3.64887804E-01  5.62539510E-03
4.26530531E-01  3.76527786E-01  5.70869213E-03
4.26822975E-01  3.73231918E-01  5.66541636E-03
4.27115420E-01  3.65789473E-01  5.66123566E-03
4.27407865E-01  3.75499278E-01  5.68951061E-03
4.27700309E-01  3.79712969E-01  5.74083161E-03
4.27992754E-01  3.73452574E-01  5.68342954E-03
4.28285199E-01  3.75311494E-01  5.68384212E-03
4.28577643E-01  3.67041528E-01  5.68666542E-03
4.28870088E-01  3.72048944E-01  5.66881197E-03
4.29162533E-01  3.79897535E-01  5.73894754E-03
4.29454977E-01  3.71359408E-01  5.67388115E-03
4.29747422E-01  3.65733296E-01  5.63944457E-03
4.30039867E-01  3.65653515E-01  5.64864790E-03
4.30332311E-01  3.70533198E-01  5.66532835E-03
4.30624756E-01  3.75368446E-01  5.71612921E-03
4.30917201E-01  3.72561395E-01  5.67994686E-03
4.31209645E-01  3.71364176E-01  5.67437708E-03
4.31502090E-01  3.69566172E-01  5.65756205E-03
4.31794535E-01  3.61471504E-01  5.58179384E-03
4.32086979E-01  3.66735846E-01  5.65715507E-03
4.32379424E-01  3.75305563E-01  5.68104396E-03
4.32671869E-01  3.62197369E-01  5.59499627E-03
4.32964313E-01  3.72608662E-01  5.65133290E-03
4.33256758E-01  3.77296478E-01  5.70539385E-03
4.33549203E-01  3.77598107E-01  5.70432097E-03
4.33841647E-01  3.64807934E-01  5.59945917E-03
4.34134092E-01  3.66341978E-01  5.61494427E-03
4.34426537E-01  3.66905600E-01  5.60343917E-03
4.34718981E-01  3.67560953E-01  5.61227230E-03
4.35011426E-01  3.66427869E-01  5.61629096E-03
4.35303870E-01  3.66669625E-01  5.59182279E-03
4.35596315E-01  3.62641960E-01  5.59434714E-03
4.35888760E-01  3.62656146E-01  5.58340922E-03
4.36181204E-01  3.61710072E-01  5.56259602E-03
4.36473649E-01  3.60009581E-01  5.57988323E-03
4.36766094E-01  3.61654103E-01  5.56307845E-03
4.37058538E-01  3.67259741E-01  5.62584586E-03
4.37350983E-01  3.68356198E-01  5.60050551E-03
4.37643428E-01  3.66134435E-01  5.63230878E-03
4.37935872E-01  3.61304522E-01  5.53283235E-03
4.38228317E-01  3.62580836E-01  5.57713769E-03
4.38520762E-01  3.55516762E-01  5.53148380E-03
4.38813206E-01  3.75098139E-01  5.64109348E-03
4.39105651E-01  3.65824938E-01  5.61369397E-03
4.39398096E-01  3.64948392E-01  5.58150653E-03
4.39690540E-01  3.69605660E-01  5.61107928E-03
4.39982985E-01  3.68810505E-01  5.62617322E-03
4.40275430E-01  3.56096923E-01  5.55336988E-03
4.40567874E-01  3.72123241E-01  5.65209752E-03
4.40860319E-01  3.66002619E-01  5.58242342E-03
4.41152764E-01  3.63911480E-01  5.59853343E-03
4.41445208E-01  3.60062718E-01  5.57340868E-03
4.41737653E-01  3.66413713E-01  5.61459316E-03
4.42030098E-01  3.65201741E-01  5.62305702E-03
4.42322542E-01  3.70862901E-01  5.60488086E-03
4.42614987E-01  3.53455603E-01  5.57013042E-03
4.42907432E-01  3.53183061E-01  5.50053595E-03
4.43199876E-01  3.62811893E-01  5.57541009E-03
4.43492321E-01  3.61521274E-01  5.58236474E-03
4.43784766E-01  3.69420737E-01  5.62430359E-03
4.44077210E-01  3.63295674E-01  5.59143443E-03
4.44369655E-01  3.61862689E-01  5.58283087E-03
4.44662099E-01  3.58786225E-01  5.57129038E-03
4.44954544E-01  3.57565135E-01  5.57239959E-03
4.45246989E-01  3.53546858E-01  5.54165384E-03
4.45539433E-01  3.61927867E-01  5.59436809E-03
4.45831878E-01  3.59722883E-01  5.55294333E-03
4.46124323E-01  3.55728239E-01  5.55009767E-03
4.46416767E-01  3.61791521E-01  5.58918947E-03
4.46709212E-01  3.56251508E-01  5.55716315E-03
4.47001657E-01  3.62929761E-01  5.58293145E-03
4.47294101E-01  3.54230225E-01  5.55370236E-03
4.47586546E-01  3.56884062E-01  5.54005755E-03
4.47878991E-01  3.64382952E-01  5.60084684E-03
4.48171435E-01  3.64700347E-01  5.60394675E-03
4.48463880E-01  3.58118683E-01  5.55368839E-03
4.48756325E-01  3.66569281E-01  5.63182589E-03
4.49048769E-01  3.66730660E-01  5.61193796E-03
4.49341214E-01  3.53136510E-01  5.53116761E-03
4.49633659E-01  3.66982162E-01  5.64238057E-03
4.49926103E-01  3.58101785E-01  5.56777278E-03
4.50218548E-01  3.60680848E-01  5.59041090E-03
4.50510993E-01  3.54282260E-01  5.54731907E-03
4.50803437E-01  3.62064362E-01  5.57738589E-03
4.51095882E-01  3.66511256E-01  5.62544400E-03
4.51388327E-01  3.60635459E-01  5.57065895E-03
4.51680771E-01  3.56346846E-01  5.56640094E-03
4.51973216E-01  3.66944909E-01  5.68839815E-03
4.52265661E-01  3.52435529E-01  5.66998078E-03
4.52558105E-01  3.57557446E-01  5.80036128E-03
4.52850550E-01  3.61267954E-01  5.83612872E-03
4.53142994E-01  3.66584748E-01  5.92341367E-03
4.53435439E-01  3.53846729E-01  5.85256005E-03
4.53727884E-01  3.55576962E-01  5.91255585E-03
4.54020328E-01  3.58206272E-01  5.97287435E-03
4.54312773E-01  3.60225916E-01  6.00546366E-03
4.54605218E-01  3.57030988E-01  5.98780997E-03
4.54897662E-01  3.57507616E-01  6.04779460E-03
4.55190107E-01  3.63651484E-01  6.12016534E-03
4.55482552E-01  3.71371657E-01  6.22509839E-03
4.55774996E-01  3.48138869E-01  6.03249762E-03
4.56067441E-01  3.60215515E-01  6.17831945E-03
4.56359886E-01  3.63185376E-01  6.22851169E-03
4.56652330E-01  3.58698785E-01  6.22077193E-03
4.56944775E-01  3.57048720E-01  6.23341138E-03
4.57237220E-01  3.63109887E-01  6.32258179E-03
4.57529664E-01  3.56348157E-01  6.23932946E-03
4.57822109E-01  3.53555590E-01  6.29304722E-03
4.58114554E-01  3.53955626E-01  6.29606936E-03
4.58406998E-01  3.56122136E-01  6.33696793E-03
4.58699443E-01  3.61650288E-01  6.40275283E-03
4.58991888E-01  3.54208767E-01  6.37119776E-03
4.59284332E-01  3.57025594E-01  6.44495478E-03
4.59576777E-01  3.40099573E-01  6.33727713E-03
4.59869222E-01  3.61760706E-01  6.48355763E-03
4.60161666E-01  3.59292239E-01  6.49176026E-03
4.60454111E-01  3.58749241E-01  6.49909535E-03
4.60746556E-01  3.67356181E-01  6.62821531E-03
4.61039000E-01  3.52731198E-01  6.51351409E-03
4.61331445E-01  3.58941287E-01  6.57274714E-03
