### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.26842690E+00  1.94415953E-02
1.59528560E-01  2.28899693E+00  1.95948761E-02
1.59821005E-01  2.28032112E+00  1.94523036E-02
1.60113449E-01  2.29078102E+00  1.94975976E-02
1.60405894E-01  2.25444746E+00  1.93295944E-02
1.60698338E-01  2.25033092E+00  1.92279797E-02
1.60990783E-01  2.25542688E+00  1.92378424E-02
1.61283228E-01  2.28265500E+00  1.93480067E-02
1.61575672E-01  2.27875280E+00  1.92810241E-02
1.61868117E-01  2.22656918E+00  1.90534852E-02
1.62160562E-01  2.27601957E+00  1.92806870E-02
1.62453006E-01  2.26893687E+00  1.92117281E-02
1.62745451E-01  2.27066684E+00  1.90987736E-02
1.63037896E-01  2.26527667E+00  1.91259645E-02
1.63330340E-01  2.26389432E+00  1.91738438E-02
1.63622785E-01  2.23102283E+00  1.89965460E-02
1.63915230E-01  2.24327350E+00  1.89341176E-02
1.64207674E-01  2.24200773E+00  1.89241078E-02
1.64500119E-01  2.24631214E+00  1.89638194E-02
1.64792564E-01  2.25368381E+00  1.90057438E-02
1.65085008E-01  2.22603178E+00  1.88087001E-02
1.65377453E-01  2.23840117E+00  1.88815631E-02
1.65669898E-01  2.23454928E+00  1.88029706E-02
1.65962342E-01  2.23230672E+00  1.88080873E-02
1.66254787E-01  2.24561644E+00  1.88760590E-02
1.66547232E-01  2.27409744E+00  1.88892595E-02
1.66839676E-01  2.24977660E+00  1.88234523E-02
1.67132121E-01  2.24630022E+00  1.88372713E-02
1.67424566E-01  2.25998664E+00  1.88142862E-02
1.67717010E-01  2.24501014E+00  1.86889600E-02
1.68009455E-01  2.24373722E+00  1.87205747E-02
1.68301900E-01  2.26688266E+00  1.88332293E-02
1.68594344E-01  2.20905328E+00  1.85805373E-02
1.68886789E-01  2.22291136E+00  1.86077971E-02
1.69179234E-01  2.24418187E+00  1.86093431E-02
1.69471678E-01  2.25252199E+00  1.86177902E-02
1.69764123E-01  2.17375135E+00  1.83604099E-02
1.70056567E-01  2.26610613E+00  1.86962523E-02
1.70349012E-01  2.17820740E+00  1.83282234E-02
1.70641457E-01  2.26488233E+00  1.85677279E-02
1.70933901E-01  2.18517995E+00  1.82932317E-02
1.71226346E-01  2.22325182E+00  1.84713844E-02
1.71518791E-01  2.18384671E+00  1.82431173E-02
1.71811235E-01  2.19316292E+00  1.83273368E-02
1.72103680E-01  2.18150544E+00  1.81647111E-02
1.72396125E-01  2.18489146E+00  1.82327703E-02
1.72688569E-01  2.19354630E+00  1.82497948E-02
1.72981014E-01  2.20072222E+00  1.82201732E-02
1.73273459E-01  2.18444276E+00  1.81727968E-02
1.73565903E-01  2.21556878E+00  1.83054861E-02
1.73858348E-01  2.17819691E+00  1.81170758E-02
1.74150793E-01  2.17579675E+00  1.80008598E-02
1.74443237E-01  2.16047096E+00  1.79802161E-02
1.74735682E-01  2.14394498E+00  1.79543253E-02
1.75028127E-01  2.16248322E+00  1.79988313E-02
1.75320571E-01  2.11897588E+00  1.77222453E-02
1.75613016E-01  2.14814425E+00  1.78350639E-02
1.75905461E-01  2.12977219E+00  1.78256389E-02
1.76197905E-01  2.14802718E+00  1.78199708E-02
1.76490350E-01  2.10981750E+00  1.76654309E-02
1.76782795E-01  2.09714103E+00  1.76774189E-02
1.77075239E-01  2.07726860E+00  1.74424965E-02
1.77367684E-01  2.07239294E+00  1.74812358E-02
1.77660129E-01  2.07746816E+00  1.75078604E-02
1.77952573E-01  2.05679369E+00  1.72980335E-02
1.78245018E-01  2.06067061E+00  1.74220689E-02
1.78537462E-01  2.06358552E+00  1.73772927E-02
1.78829907E-01  2.03213453E+00  1.71808079E-02
1.79122352E-01  2.05880117E+00  1.73161421E-02
1.79414796E-01  2.03977084E+00  1.72232240E-02
1.79707241E-01  2.00063539E+00  1.70490798E-02
1.79999686E-01  2.02649260E+00  1.71804521E-02
1.80292130E-01  2.00199032E+00  1.70223489E-02
1.80584575E-01  1.99165905E+00  1.69522855E-02
1.80877020E-01  1.94310164E+00  1.66859012E-02
1.81169464E-01  2.00508356E+00  1.70437228E-02
1.81461909E-01  1.97994375E+00  1.68556217E-02
1.81754354E-01  1.91798913E+00  1.65651944E-02
1.82046798E-01  1.95322907E+00  1.66936554E-02
1.82339243E-01  1.91671824E+00  1.65833104E-02
1.82631688E-01  1.91477251E+00  1.66063048E-02
1.82924132E-01  1.91066432E+00  1.64243169E-02
1.83216577E-01  1.88953185E+00  1.64581127E-02
1.83509022E-01  1.89492941E+00  1.63666438E-02
1.83801466E-01  1.85534883E+00  1.62350629E-02
1.84093911E-01  1.86286020E+00  1.62820984E-02
1.84386356E-01  1.85448134E+00  1.61247049E-02
1.84678800E-01  1.82278776E+00  1.60016846E-02
1.84971245E-01  1.83795607E+00  1.61379501E-02
1.85263690E-01  1.82473648E+00  1.60509851E-02
1.85556134E-01  1.80612266E+00  1.59434807E-02
1.85848579E-01  1.79301357E+00  1.58179030E-02
1.86141024E-01  1.74625850E+00  1.56440604E-02
1.86433468E-01  1.74416757E+00  1.56159317E-02
1.86725913E-01  1.74566019E+00  1.55571336E-02
1.87018358E-01  1.76352930E+00  1.56803075E-02
1.87310802E-01  1.75130141E+00  1.56285223E-02
1.87603247E-01  1.73228109E+00  1.55325616E-02
1.87895691E-01  1.72789586E+00  1.54988477E-02
1.88188136E-01  1.68609917E+00  1.52639728E-02
1.88480581E-01  1.68253875E+00  1.52248768E-02
1.88773025E-01  1.69934416E+00  1.53000960E-02
1.89065470E-01  1.64561987E+00  1.50860036E-02
1.89357915E-01  1.66819668E+00  1.51242316E-02
1.89650359E-01  1.63267732E+00  1.49491495E-02
1.89942804E-01  1.63292694E+00  1.49734169E-02
1.90235249E-01  1.63276958E+00  1.49581451E-02
1.90527693E-01  1.59575987E+00  1.47502758E-02
1.90820138E-01  1.60882246E+00  1.47984959E-02
1.91112583E-01  1.59316993E+00  1.47705730E-02
1.91405027E-01  1.60546017E+00  1.48033109E-02
1.91697472E-01  1.57920921E+00  1.46335978E-02
1.91989917E-01  1.57410586E+00  1.45794274E-02
1.92282361E-01  1.55109131E+00  1.44445393E-02
1.92574806E-01  1.57216763E+00  1.46167511E-02
1.92867251E-01  1.55674005E+00  1.45274149E-02
1.93159695E-01  1.49702132E+00  1.41524691E-02
1.93452140E-01  1.51700878E+00  1.42739750E-02
1.93744585E-01  1.51996505E+00  1.43087571E-02
1.94037029E-01  1.48086452E+00  1.40900528E-02
1.94329474E-01  1.47418129E+00  1.40430043E-02
1.94621919E-01  1.44003570E+00  1.38734411E-02
1.94914363E-01  1.46638644E+00  1.40178064E-02
1.95206808E-01  1.47501338E+00  1.40248556E-02
1.95499253E-01  1.46684384E+00  1.39921652E-02
1.95791697E-01  1.43572938E+00  1.37745282E-02
1.96084142E-01  1.42825460E+00  1.37427449E-02
1.96376587E-01  1.41457331E+00  1.37453629E-02
1.96669031E-01  1.41516531E+00  1.36693958E-02
1.96961476E-01  1.37916565E+00  1.34720849E-02
1.97253920E-01  1.38842916E+00  1.35342097E-02
1.97546365E-01  1.37120891E+00  1.34451482E-02
1.97838810E-01  1.39416254E+00  1.35997860E-02
1.98131254E-01  1.33429253E+00  1.32108005E-02
1.98423699E-01  1.38740087E+00  1.34864319E-02
1.98716144E-01  1.35046518E+00  1.33097414E-02
1.99008588E-01  1.33449924E+00  1.32147996E-02
1.99301033E-01  1.35019028E+00  1.32979862E-02
1.99593478E-01  1.32497156E+00  1.31210806E-02
1.99885922E-01  1.32608974E+00  1.31186591E-02
2.00178367E-01  1.29512393E+00  1.29811093E-02
2.00470812E-01  1.28164721E+00  1.29300682E-02
2.00763256E-01  1.28833961E+00  1.29189314E-02
2.01055701E-01  1.28832364E+00  1.28902961E-02
2.01348146E-01  1.28792489E+00  1.29441032E-02
2.01640590E-01  1.27063370E+00  1.27923051E-02
2.01933035E-01  1.27480531E+00  1.28012719E-02
2.02225480E-01  1.24943161E+00  1.26670962E-02
2.02517924E-01  1.24277449E+00  1.26366587E-02
2.02810369E-01  1.25210309E+00  1.27486549E-02
2.03102814E-01  1.23312473E+00  1.25658251E-02
2.03395258E-01  1.24042428E+00  1.25777069E-02
2.03687703E-01  1.21740842E+00  1.24673089E-02
2.03980148E-01  1.19159436E+00  1.23343030E-02
2.04272592E-01  1.21621382E+00  1.24780368E-02
2.04565037E-01  1.18717909E+00  1.22735007E-02
2.04857482E-01  1.19265842E+00  1.22908186E-02
2.05149926E-01  1.17013681E+00  1.22233834E-02
2.05442371E-01  1.17282403E+00  1.21785253E-02
2.05734816E-01  1.16216028E+00  1.21532446E-02
2.06027260E-01  1.14103544E+00  1.20328004E-02
2.06319705E-01  1.13166738E+00  1.19546279E-02
2.06612149E-01  1.16343284E+00  1.21301981E-02
2.06904594E-01  1.15277255E+00  1.20643042E-02
2.07197039E-01  1.15045261E+00  1.19909840E-02
2.07489483E-01  1.12453949E+00  1.18641155E-02
2.07781928E-01  1.10382068E+00  1.18021797E-02
2.08074373E-01  1.09326291E+00  1.17228944E-02
2.08366817E-01  1.07823002E+00  1.15943095E-02
2.08659262E-01  1.09159839E+00  1.16815530E-02
2.08951707E-01  1.10089898E+00  1.17128454E-02
2.09244151E-01  1.06482351E+00  1.15676858E-02
2.09536596E-01  1.06459033E+00  1.15178414E-02
2.09829041E-01  1.05548859E+00  1.14514865E-02
2.10121485E-01  1.05389738E+00  1.14221387E-02
2.10413930E-01  1.04618919E+00  1.13760978E-02
2.10706375E-01  1.04307592E+00  1.14098238E-02
2.10998819E-01  1.02429485E+00  1.12482384E-02
2.11291264E-01  1.01716387E+00  1.12334890E-02
2.11583709E-01  1.04669654E+00  1.13868890E-02
2.11876153E-01  1.02070308E+00  1.12298233E-02
2.12168598E-01  1.02055955E+00  1.11903055E-02
2.12461043E-01  1.00363922E+00  1.10945543E-02
2.12753487E-01  1.00751388E+00  1.11652594E-02
2.13045932E-01  9.80312765E-01  1.09961703E-02
2.13338377E-01  9.99969006E-01  1.10424589E-02
2.13630821E-01  9.49886024E-01  1.08024515E-02
2.13923266E-01  9.49275255E-01  1.07637495E-02
2.14215711E-01  9.59737539E-01  1.08892657E-02
2.14508155E-01  9.62210178E-01  1.08354697E-02
2.14800600E-01  9.45877314E-01  1.07184378E-02
2.15093045E-01  9.53759432E-01  1.07560400E-02
2.15385489E-01  9.43325818E-01  1.07156979E-02
2.15677934E-01  9.22243536E-01  1.05950236E-02
2.15970378E-01  9.24693525E-01  1.05931982E-02
2.16262823E-01  9.31299090E-01  1.06111718E-02
2.16555268E-01  8.91699433E-01  1.04037868E-02
2.16847712E-01  9.01634693E-01  1.04648555E-02
2.17140157E-01  8.99240136E-01  1.04463343E-02
2.17432602E-01  9.11586225E-01  1.04890130E-02
2.17725046E-01  9.02262330E-01  1.04161380E-02
2.18017491E-01  8.85751784E-01  1.03314798E-02
2.18309936E-01  8.82685721E-01  1.02999387E-02
2.18602380E-01  8.75962675E-01  1.02725346E-02
2.18894825E-01  8.62597704E-01  1.01837646E-02
2.19187270E-01  8.63067389E-01  1.01843430E-02
2.19479714E-01  8.60722363E-01  1.01689482E-02
2.19772159E-01  8.53433251E-01  1.01048974E-02
2.20064604E-01  8.38151038E-01  1.00147007E-02
2.20357048E-01  8.27940226E-01  9.97668784E-03
2.20649493E-01  8.23596120E-01  9.91436280E-03
2.20941938E-01  8.39308321E-01  1.00283688E-02
2.21234382E-01  8.14088166E-01  9.83922463E-03
2.21526827E-01  8.23136032E-01  9.91448015E-03
2.21819272E-01  7.90083170E-01  9.71371494E-03
2.22111716E-01  8.17292511E-01  9.87074897E-03
2.22404161E-01  8.15512419E-01  9.84841958E-03
2.22696606E-01  8.19448292E-01  9.82761197E-03
2.22989050E-01  7.89603055E-01  9.70268250E-03
2.23281495E-01  7.69386828E-01  9.59512964E-03
2.23573940E-01  7.71889389E-01  9.53570753E-03
2.23866384E-01  7.86932945E-01  9.68232844E-03
2.24158829E-01  7.81743348E-01  9.62552801E-03
2.24451273E-01  7.51361907E-01  9.45867039E-03
2.24743718E-01  7.64099896E-01  9.50958487E-03
2.25036163E-01  7.57401645E-01  9.42861848E-03
2.25328607E-01  7.66937137E-01  9.49644018E-03
2.25621052E-01  7.62243390E-01  9.49236006E-03
2.25913497E-01  7.58662045E-01  9.43183154E-03
2.26205941E-01  7.39686906E-01  9.34418384E-03
2.26498386E-01  7.19896734E-01  9.17947479E-03
2.26790831E-01  7.36338794E-01  9.34365857E-03
2.27083275E-01  7.21032321E-01  9.20937862E-03
2.27375720E-01  7.29742646E-01  9.24339145E-03
2.27668165E-01  7.29978979E-01  9.23808664E-03
2.27960609E-01  7.19570279E-01  9.17402841E-03
2.28253054E-01  6.99288249E-01  9.05684661E-03
2.28545499E-01  6.99690461E-01  9.07951966E-03
2.28837943E-01  6.73431873E-01  8.89759511E-03
2.29130388E-01  6.89693630E-01  8.98234174E-03
2.29422833E-01  6.98386490E-01  9.01341159E-03
2.29715277E-01  6.73288643E-01  8.88419710E-03
2.30007722E-01  6.65905595E-01  8.80199298E-03
2.30300167E-01  6.87802136E-01  8.93422682E-03
2.30592611E-01  6.73026681E-01  8.89801793E-03
2.30885056E-01  6.53675616E-01  8.75399262E-03
2.31177501E-01  6.65377021E-01  8.80462583E-03
2.31469945E-01  6.54230297E-01  8.70115031E-03
2.31762390E-01  6.52554929E-01  8.73352308E-03
2.32054835E-01  6.44639611E-01  8.70750658E-03
2.32347279E-01  6.42221570E-01  8.64664651E-03
2.32639724E-01  6.45883381E-01  8.68057553E-03
2.32932169E-01  6.38761938E-01  8.58235918E-03
2.33224613E-01  6.39511108E-01  8.65819491E-03
2.33517058E-01  6.39262319E-01  8.60420801E-03
2.33809502E-01  6.26640320E-01  8.54784157E-03
2.34101947E-01  6.24450326E-01  8.53399653E-03
2.34394392E-01  6.31643653E-01  8.52313079E-03
2.34686836E-01  6.17542565E-01  8.47697910E-03
2.34979281E-01  6.05529428E-01  8.37195572E-03
2.35271726E-01  5.99099517E-01  8.32458586E-03
2.35564170E-01  5.85534453E-01  8.30067880E-03
2.35856615E-01  5.96942425E-01  8.31102580E-03
2.36149060E-01  6.04722381E-01  8.38303007E-03
2.36441504E-01  5.80834270E-01  8.19322933E-03
2.36733949E-01  5.88870108E-01  8.26114137E-03
2.37026394E-01  5.94017446E-01  8.31128005E-03
2.37318838E-01  5.79814792E-01  8.22547264E-03
2.37611283E-01  5.72856426E-01  8.14976543E-03
2.37903728E-01  5.77492476E-01  8.14267900E-03
2.38196172E-01  5.65325320E-01  8.10542237E-03
2.38488617E-01  5.65001369E-01  8.11981875E-03
2.38781062E-01  5.50896943E-01  7.98962824E-03
2.39073506E-01  5.54394543E-01  8.00116267E-03
2.39365951E-01  5.58825612E-01  8.03963747E-03
2.39658396E-01  5.37504673E-01  7.92963896E-03
2.39950840E-01  5.41947126E-01  7.95456488E-03
2.40243285E-01  5.52444160E-01  7.97624793E-03
2.40535730E-01  5.46733856E-01  7.96384737E-03
2.40828174E-01  5.37030816E-01  7.88410101E-03
2.41120619E-01  5.29743671E-01  7.85167515E-03
2.41413064E-01  5.30826330E-01  7.82338344E-03
2.41705508E-01  5.33442199E-01  7.82281253E-03
2.41997953E-01  5.23516178E-01  7.84887094E-03
2.42290398E-01  5.28408945E-01  7.82909058E-03
2.42582842E-01  5.22377849E-01  7.74920546E-03
2.42875287E-01  5.11751652E-01  7.72788329E-03
2.43167731E-01  5.04530549E-01  7.67562678E-03
2.43460176E-01  5.03002703E-01  7.68046081E-03
2.43752621E-01  4.94983822E-01  7.63248838E-03
2.44045065E-01  5.13870418E-01  7.69592868E-03
2.44337510E-01  4.99354601E-01  7.62308016E-03
2.44629955E-01  4.94497418E-01  7.59980315E-03
2.44922399E-01  5.01365483E-01  7.61167007E-03
2.45214844E-01  4.96674567E-01  7.59383338E-03
2.45507289E-01  4.81628358E-01  7.50695169E-03
2.45799733E-01  4.89252269E-01  7.52374530E-03
2.46092178E-01  4.90037441E-01  7.53625296E-03
2.46384623E-01  4.71087277E-01  7.38622714E-03
2.46677067E-01  4.80438322E-01  7.49591086E-03
2.46969512E-01  4.83888417E-01  7.54287792E-03
2.47261957E-01  4.63091999E-01  7.37058045E-03
2.47554401E-01  4.76469725E-01  7.44721899E-03
2.47846846E-01  4.72101927E-01  7.37707037E-03
2.48139291E-01  4.73351508E-01  7.41297100E-03
2.48431735E-01  4.73137587E-01  7.43677793E-03
2.48724180E-01  4.61641669E-01  7.35700363E-03
2.49016625E-01  4.59456176E-01  7.30346004E-03
2.49309069E-01  4.55960244E-01  7.26757152E-03
2.49601514E-01  4.62544173E-01  7.32997386E-03
2.49893959E-01  4.55214024E-01  7.30754528E-03
2.50186403E-01  4.50762480E-01  7.24457949E-03
2.50478848E-01  4.50453222E-01  7.25052645E-03
2.50771293E-01  4.50371861E-01  7.25663267E-03
2.51063737E-01  4.44203496E-01  7.18453620E-03
2.51356182E-01  4.41018164E-01  7.20450422E-03
2.51648627E-01  4.34712768E-01  7.12758536E-03
2.51941071E-01  4.34564948E-01  7.12725427E-03
2.52233516E-01  4.28348124E-01  7.12715369E-03
2.52525960E-01  4.30841267E-01  7.09257973E-03
2.52818405E-01  4.24089998E-01  7.06205191E-03
2.53110850E-01  4.26385999E-01  7.07979035E-03
2.53403294E-01  4.17228699E-01  7.01529905E-03
2.53695739E-01  4.16303873E-01  7.02866074E-03
2.53988184E-01  4.17020977E-01  6.99038338E-03
2.54280628E-01  4.07523930E-01  6.94958027E-03
2.54573073E-01  4.14146721E-01  6.96511241E-03
2.54865518E-01  4.13251221E-01  6.95228856E-03
2.55157962E-01  4.20675784E-01  7.02587189E-03
2.55450407E-01  4.08917367E-01  6.93083648E-03
2.55742852E-01  4.16358322E-01  6.97688106E-03
2.56035296E-01  4.02930498E-01  6.87316246E-03
2.56327741E-01  4.07298654E-01  6.93093147E-03
2.56620186E-01  4.08878475E-01  6.91280514E-03
2.56912630E-01  3.92019004E-01  6.80360710E-03
2.57205075E-01  3.95890653E-01  6.89676730E-03
2.57497520E-01  3.96348953E-01  6.83811400E-03
2.57789964E-01  3.93854916E-01  6.80775428E-03
2.58082409E-01  3.93454850E-01  6.82629598E-03
2.58374854E-01  3.89432639E-01  6.77810423E-03
2.58667298E-01  3.82245958E-01  6.75712340E-03
2.58959743E-01  3.87782902E-01  6.76706620E-03
2.59252188E-01  3.83450538E-01  6.74944092E-03
2.59544632E-01  3.88573408E-01  6.76362542E-03
2.59837077E-01  3.78151864E-01  6.72964845E-03
2.60129522E-01  3.67697328E-01  6.68663718E-03
2.60421966E-01  3.76281172E-01  6.64340379E-03
2.60714411E-01  3.71283352E-01  6.64360495E-03
2.61006855E-01  3.65362853E-01  6.60395250E-03
2.61299300E-01  3.63318980E-01  6.60021231E-03
2.61591745E-01  3.62215847E-01  6.60918327E-03
2.61884189E-01  3.58006418E-01  6.55717356E-03
2.62176634E-01  3.66768867E-01  6.59919810E-03
2.62469079E-01  3.75271171E-01  6.66929875E-03
2.62761523E-01  3.51895720E-01  6.50945120E-03
2.63053968E-01  3.71268809E-01  6.62865490E-03
2.63346413E-01  3.61470222E-01  6.58704480E-03
2.63638857E-01  3.64145428E-01  6.58523291E-03
2.63931302E-01  3.49308580E-01  6.51206821E-03
2.64223747E-01  3.57778549E-01  6.49914378E-03
2.64516191E-01  3.57748926E-01  6.52400823E-03
2.64808636E-01  3.48620325E-01  6.49887556E-03
2.65101081E-01  3.50779504E-01  6.49607787E-03
2.65393525E-01  3.49449247E-01  6.51367614E-03
2.65685970E-01  3.51992160E-01  6.48893137E-03
2.65978415E-01  3.53870511E-01  6.50331797E-03
2.66270859E-01  3.41240168E-01  6.43117167E-03
2.66563304E-01  3.50825489E-01  6.48281397E-03
2.66855749E-01  3.55132848E-01  6.48962427E-03
2.67148193E-01  3.50908965E-01  6.47500157E-03
2.67440638E-01  3.58200848E-01  6.50289049E-03
2.67733083E-01  3.46559167E-01  6.43764203E-03
2.68025527E-01  3.41083676E-01  6.38871361E-03
2.68317972E-01  3.43548447E-01  6.42830180E-03
2.68610417E-01  3.37460309E-01  6.40121382E-03
2.68902861E-01  3.33571225E-01  6.36475859E-03
2.69195306E-01  3.43823761E-01  6.38284348E-03
2.69487751E-01  3.37278724E-01  6.35318551E-03
2.69780195E-01  3.50699693E-01  6.44141715E-03
2.70072640E-01  3.32534105E-01  6.33702334E-03
2.70365084E-01  3.32740247E-01  6.35491963E-03
2.70657529E-01  3.31877589E-01  6.29459368E-03
2.70949974E-01  3.32980275E-01  6.33925339E-03
2.71242418E-01  3.30667347E-01  6.32809661E-03
2.71534863E-01  3.34487021E-01  6.33926457E-03
2.71827308E-01  3.30568105E-01  6.32196292E-03
2.72119752E-01  3.30870599E-01  6.27612881E-03
2.72412197E-01  3.33890587E-01  6.32866053E-03
2.72704642E-01  3.30822945E-01  6.30783569E-03
2.72997086E-01  3.24675292E-01  6.25417195E-03
2.73289531E-01  3.26284051E-01  6.29649544E-03
2.73581976E-01  3.28510493E-01  6.27127569E-03
2.73874420E-01  3.29932988E-01  6.29985798E-03
2.74166865E-01  3.24601263E-01  6.24492439E-03
2.74459310E-01  3.26155275E-01  6.24462962E-03
2.74751754E-01  3.25449020E-01  6.25320943E-03
2.75044199E-01  3.27470332E-01  6.30614255E-03
2.75336644E-01  3.27298999E-01  6.26356434E-03
2.75629088E-01  3.17459553E-01  6.16554497E-03
2.75921533E-01  3.12330693E-01  6.18026452E-03
2.76213978E-01  3.09340239E-01  6.14591967E-03
2.76506422E-01  3.28405648E-01  6.25123549E-03
2.76798867E-01  3.20011199E-01  6.19408116E-03
2.77091312E-01  3.26810718E-01  6.20217249E-03
2.77383756E-01  3.11394811E-01  6.14808453E-03
2.77676201E-01  3.23445916E-01  6.21561799E-03
2.77968646E-01  3.11092138E-01  6.15460658E-03
2.78261090E-01  3.22271168E-01  6.18405454E-03
2.78553535E-01  3.15626740E-01  6.15572603E-03
2.78845980E-01  3.11344355E-01  6.13817945E-03
2.79138424E-01  3.16233873E-01  6.15473511E-03
2.79430869E-01  3.12544644E-01  6.11489965E-03
2.79723313E-01  3.15400451E-01  6.14847569E-03
2.80015758E-01  3.23360205E-01  6.18567178E-03
2.80308203E-01  3.15735072E-01  6.14388054E-03
2.80600647E-01  3.20081085E-01  6.14727056E-03
2.80893092E-01  3.12331498E-01  6.08640583E-03
2.81185537E-01  3.10462058E-01  6.11880422E-03
2.81477981E-01  3.08080375E-01  6.11815928E-03
2.81770426E-01  3.13959301E-01  6.11780351E-03
2.82062871E-01  3.19425941E-01  6.12010527E-03
2.82355315E-01  3.12850088E-01  6.10624300E-03
2.82647760E-01  3.08464646E-01  6.09723479E-03
2.82940205E-01  3.22205812E-01  6.14815485E-03
2.83232649E-01  3.10159177E-01  6.07153168E-03
2.83525094E-01  3.13426971E-01  6.09723618E-03
2.83817539E-01  3.08789521E-01  6.06535655E-03
2.84109983E-01  3.21140170E-01  6.11847267E-03
2.84402428E-01  3.05154443E-01  6.01542881E-03
2.84694873E-01  3.05951476E-01  6.05549756E-03
2.84987317E-01  3.02654743E-01  6.05569826E-03
2.85279762E-01  3.06286842E-01  6.05661049E-03
2.85572207E-01  3.20796281E-01  6.11825101E-03
2.85864651E-01  3.13077390E-01  6.07784558E-03
2.86157096E-01  3.15436095E-01  6.06706087E-03
2.86449541E-01  3.18468720E-01  6.11510081E-03
2.86741985E-01  3.24314296E-01  6.11864589E-03
2.87034430E-01  3.21235418E-01  6.10677991E-03
2.87326875E-01  3.11267316E-01  6.02811109E-03
2.87619319E-01  3.12128484E-01  6.03553513E-03
2.87911764E-01  3.14434737E-01  6.04915200E-03
2.88204209E-01  3.15048069E-01  6.07427023E-03
2.88496653E-01  3.09063703E-01  6.00686762E-03
2.88789098E-01  3.16171259E-01  6.06260682E-03
2.89081542E-01  3.10989618E-01  5.99778490E-03
2.89373987E-01  3.07817549E-01  6.04063505E-03
2.89666432E-01  3.15515906E-01  6.04139967E-03
2.89958876E-01  3.09467375E-01  6.01328816E-03
2.90251321E-01  3.11172277E-01  5.99954324E-03
2.90543766E-01  3.11699957E-01  5.98439295E-03
2.90836210E-01  3.11355650E-01  6.02595974E-03
2.91128655E-01  3.10377687E-01  6.10445300E-03
2.91421100E-01  3.11637610E-01  6.23019924E-03
2.91713544E-01  3.07241172E-01  6.29824540E-03
2.92005989E-01  3.13487858E-01  6.35300390E-03
2.92298434E-01  3.11369330E-01  6.36238931E-03
2.92590878E-01  3.04562718E-01  6.35173544E-03
2.92883323E-01  3.04226995E-01  6.39583217E-03
2.93175768E-01  3.12581092E-01  6.44339016E-03
2.93468212E-01  3.04503590E-01  6.43181428E-03
2.93760657E-01  3.08790445E-01  6.45852368E-03
2.94053102E-01  3.16499740E-01  6.52048504E-03
2.94345546E-01  3.08227718E-01  6.52725529E-03
2.94637991E-01  3.07069570E-01  6.54766057E-03
2.94930436E-01  3.21885496E-01  6.62156986E-03
2.95222880E-01  3.16095740E-01  6.58706715E-03
2.95515325E-01  3.09841335E-01  6.61649089E-03
2.95807770E-01  3.09939146E-01  6.64214278E-03
2.96100214E-01  3.10736477E-01  6.65771356E-03
2.96392659E-01  3.05730909E-01  6.62609236E-03
2.96685104E-01  3.20311457E-01  6.73025101E-03
2.96977548E-01  3.12515020E-01  6.71427930E-03
2.97269993E-01  3.11538041E-01  6.70488412E-03
2.97562437E-01  3.09173197E-01  6.73673488E-03
2.97854882E-01  3.17076027E-01  6.75691711E-03
2.98147327E-01  3.18662494E-01  6.84769172E-03
2.98439771E-01  3.08624268E-01  6.75279181E-03
2.98732216E-01  3.02121222E-01  6.74402574E-03
2.99024661E-01  3.13941300E-01  6.79639634E-03
2.99317105E-01  3.14468086E-01  6.82644686E-03
2.99609550E-01  3.05533230E-01  6.78286841E-03
2.99901995E-01  3.13992441E-01  6.86343620E-03
3.00194439E-01  3.05642188E-01  6.83244644E-03
3.00486884E-01  3.11611056E-01  6.85812952E-03
3.00779329E-01  3.12521577E-01  6.87176501E-03
3.01071773E-01  3.23833644E-01  6.96679624E-03
3.01364218E-01  3.16012740E-01  6.95911748E-03
3.01656663E-01  3.13854396E-01  6.90404978E-03
3.01949107E-01  3.22347373E-01  6.88255532E-03
3.02241552E-01  3.23168188E-01  6.85583521E-03
3.02533997E-01  3.20109040E-01  6.78616529E-03
3.02826441E-01  3.09304446E-01  6.73657423E-03
3.03118886E-01  3.25657099E-01  6.81849755E-03
3.03411331E-01  3.21072608E-01  6.75568916E-03
3.03703775E-01  3.29672903E-01  6.79995073E-03
3.03996220E-01  3.25144410E-01  6.74694963E-03
3.04288665E-01  3.25350344E-01  6.71750028E-03
3.04581109E-01  3.27421814E-01  6.73460215E-03
3.04873554E-01  3.20317358E-01  6.71528652E-03
3.05165999E-01  3.25741529E-01  6.72556972E-03
3.05458443E-01  3.20620060E-01  6.67720940E-03
3.05750888E-01  3.15425664E-01  6.64164126E-03
3.06043333E-01  3.25671196E-01  6.72087260E-03
3.06335777E-01  3.15556049E-01  6.62126252E-03
3.06628222E-01  3.24851602E-01  6.69147866E-03
3.06920666E-01  3.18651557E-01  6.63220882E-03
3.07213111E-01  3.18107456E-01  6.60576671E-03
3.07505556E-01  3.24645460E-01  6.66190917E-03
3.07798000E-01  3.20273250E-01  6.62845327E-03
3.08090445E-01  3.21067214E-01  6.64788112E-03
3.08382890E-01  3.20433229E-01  6.62712706E-03
3.08675334E-01  3.24443638E-01  6.61862316E-03
3.08967779E-01  3.19765389E-01  6.60531688E-03
3.09260224E-01  3.22520554E-01  6.64009852E-03
3.09552668E-01  3.22416008E-01  6.61624270E-03
3.09845113E-01  3.17521185E-01  6.58919243E-03
3.10137558E-01  3.13783795E-01  6.55172300E-03
