### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.19374108E-01  1.57176796E-03
1.36288723E-01  4.17763829E-01  1.52042368E-03
1.36535400E-01  4.26671684E-01  1.53521972E-03
1.36782076E-01  4.22257960E-01  1.55254139E-03
1.37028753E-01  4.14033413E-01  1.52259844E-03
1.37275429E-01  4.21532929E-01  1.60300522E-03
1.37522105E-01  4.13643539E-01  1.54299580E-03
1.37768782E-01  4.19166893E-01  1.59243785E-03
1.38015458E-01  4.04747933E-01  1.51188858E-03
1.38262135E-01  4.04747993E-01  1.52503536E-03
1.38508811E-01  4.10638750E-01  1.59361120E-03
1.38755488E-01  4.01074678E-01  1.52986392E-03
1.39002164E-01  4.05475080E-01  1.49022101E-03
1.39248840E-01  3.95002335E-01  1.49283698E-03
1.39495517E-01  4.09715503E-01  1.53274601E-03
1.39742193E-01  4.04184282E-01  1.52585632E-03
1.39988870E-01  4.10954922E-01  1.55078084E-03
1.40235546E-01  3.93023729E-01  1.46809686E-03
1.40482223E-01  3.94765943E-01  1.44962315E-03
1.40728899E-01  3.78760815E-01  1.44494418E-03
1.40975575E-01  3.94303024E-01  1.48112117E-03
1.41222252E-01  3.84655476E-01  1.44835678E-03
1.41468928E-01  3.92254680E-01  1.47744990E-03
1.41715605E-01  3.84670496E-01  1.45448325E-03
1.41962281E-01  3.78504604E-01  1.46567577E-03
1.42208957E-01  3.82227808E-01  1.45732635E-03
1.42455634E-01  3.84670854E-01  1.39719562E-03
1.42702310E-01  3.82525653E-01  1.45411259E-03
1.42948987E-01  3.80899161E-01  1.42815185E-03
1.43195663E-01  3.81743103E-01  1.45252340E-03
1.43442340E-01  3.82667124E-01  1.45835697E-03
1.43689016E-01  3.79031390E-01  1.40810106E-03
1.43935692E-01  3.72876436E-01  1.40841072E-03
1.44182369E-01  3.69480252E-01  1.42387673E-03
1.44429045E-01  3.65018129E-01  1.38286559E-03
1.44675722E-01  3.71510625E-01  1.40492362E-03
1.44922398E-01  3.66008848E-01  1.38230924E-03
1.45169075E-01  3.67103934E-01  1.40530441E-03
1.45415751E-01  3.66874754E-01  1.42205006E-03
1.45662427E-01  3.62307817E-01  1.41034252E-03
1.45909104E-01  3.56416941E-01  1.40106818E-03
1.46155780E-01  3.55212480E-01  1.36358466E-03
1.46402457E-01  3.54049891E-01  1.28470443E-03
1.46649133E-01  3.47852409E-01  1.34009426E-03
1.46895810E-01  3.49587500E-01  1.34233152E-03
1.47142486E-01  3.47428441E-01  1.35151215E-03
1.47389162E-01  3.46272111E-01  1.34191778E-03
1.47635839E-01  3.51267248E-01  1.41245790E-03
1.47882515E-01  3.49674553E-01  1.34436041E-03
1.48129192E-01  3.52399349E-01  1.36969471E-03
1.48375868E-01  3.44190806E-01  1.34151662E-03
1.48622544E-01  3.38920385E-01  1.31555798E-03
1.48869221E-01  3.36494118E-01  1.32914830E-03
1.49115897E-01  3.40064019E-01  1.36976107E-03
1.49362574E-01  3.26670736E-01  1.29662151E-03
1.49609250E-01  3.33664298E-01  1.30249828E-03
1.49855927E-01  3.36060584E-01  1.31769979E-03
1.50102603E-01  3.21902573E-01  1.25208602E-03
1.50349279E-01  3.25800955E-01  1.35107629E-03
1.50595956E-01  3.28049392E-01  1.31602923E-03
1.50842632E-01  3.31587732E-01  1.30745466E-03
1.51089309E-01  3.27108234E-01  1.29469077E-03
1.51335985E-01  3.27452540E-01  1.31202815E-03
1.51582662E-01  3.19164336E-01  1.33445277E-03
1.51829338E-01  3.21344852E-01  1.31023803E-03
1.52076014E-01  3.24087769E-01  1.27249327E-03
1.52322691E-01  3.15607965E-01  1.27002224E-03
1.52569367E-01  3.12439114E-01  1.27506873E-03
1.52816044E-01  3.15810263E-01  1.27952651E-03
1.53062720E-01  3.19022894E-01  1.22626463E-03
1.53309397E-01  3.15316617E-01  1.26940943E-03
1.53556073E-01  3.09348792E-01  1.28414948E-03
1.53802749E-01  3.12330067E-01  1.26149482E-03
1.54049426E-01  3.12020868E-01  1.31154363E-03
1.54296102E-01  3.01349312E-01  1.22701970E-03
1.54542779E-01  3.02112013E-01  1.23707496E-03
1.54789455E-01  3.05120885E-01  1.21995632E-03
1.55036131E-01  3.03300619E-01  1.25148753E-03
1.55282808E-01  3.03242922E-01  1.20250625E-03
1.55529484E-01  2.94971526E-01  1.25780399E-03
1.55776161E-01  2.94400394E-01  1.21516001E-03
1.56022837E-01  2.98177391E-01  1.19906035E-03
1.56269514E-01  2.91928947E-01  1.19446532E-03
1.56516190E-01  2.93770552E-01  1.25760364E-03
1.56762866E-01  3.01056445E-01  1.23467541E-03
1.57009543E-01  2.99368948E-01  1.28455018E-03
1.57256219E-01  2.95733720E-01  1.31889654E-03
1.57502896E-01  2.95201600E-01  1.30279921E-03
1.57749572E-01  2.94293940E-01  1.29402522E-03
1.57996249E-01  2.90736943E-01  1.22307288E-03
1.58242925E-01  2.89278358E-01  1.25105609E-03
1.58489601E-01  2.88967162E-01  1.21877273E-03
1.58736278E-01  2.79647201E-01  1.17880921E-03
1.58982954E-01  2.87478596E-01  1.19234424E-03
1.59229631E-01  2.74732620E-01  1.16605905E-03
1.59476307E-01  2.74040639E-01  1.11997232E-03
1.59722983E-01  2.71943688E-01  1.17861736E-03
1.59969660E-01  2.70204544E-01  1.14650885E-03
1.60216336E-01  2.69979537E-01  1.14320999E-03
1.60463013E-01  2.56389737E-01  1.10805628E-03
1.60709689E-01  2.69334793E-01  1.12755923E-03
1.60956366E-01  2.70257384E-01  1.16779492E-03
1.61203042E-01  2.58520514E-01  1.10316800E-03
1.61449718E-01  2.58325338E-01  1.11664459E-03
1.61696395E-01  2.54940510E-01  1.07612682E-03
1.61943071E-01  2.54129320E-01  1.10883988E-03
1.62189748E-01  2.56010950E-01  1.07114203E-03
1.62436424E-01  2.50502974E-01  1.10147020E-03
1.62683101E-01  2.51766562E-01  1.09641673E-03
1.62929777E-01  2.44613126E-01  1.08598848E-03
1.63176453E-01  2.44684085E-01  1.04533159E-03
1.63423130E-01  2.47532964E-01  1.05914124E-03
1.63669806E-01  2.47367799E-01  1.08039961E-03
1.63916483E-01  2.40475059E-01  1.07506977E-03
1.64163159E-01  2.41499484E-01  1.09102612E-03
1.64409836E-01  2.41916910E-01  1.06421160E-03
1.64656512E-01  2.37050667E-01  1.06395537E-03
1.64903188E-01  2.43627533E-01  1.06949708E-03
1.65149865E-01  2.36402363E-01  1.02747639E-03
1.65396541E-01  2.39427447E-01  1.04531564E-03
1.65643218E-01  2.32720777E-01  1.04487955E-03
1.65889894E-01  2.30254158E-01  1.00027677E-03
1.66136570E-01  2.28113860E-01  1.02017645E-03
1.66383247E-01  2.31098011E-01  1.04866421E-03
1.66629923E-01  2.28739336E-01  1.03195489E-03
1.66876600E-01  2.26485610E-01  1.00417400E-03
1.67123276E-01  2.28363931E-01  1.04237429E-03
1.67369953E-01  2.18850374E-01  1.00351346E-03
1.67616629E-01  2.28001177E-01  1.02574762E-03
1.67863305E-01  2.19912127E-01  9.88716143E-04
1.68109982E-01  2.24666223E-01  9.89600201E-04
1.68356658E-01  2.22716287E-01  9.87400301E-04
1.68603335E-01  2.17225596E-01  9.57716198E-04
1.68850011E-01  2.16777101E-01  9.88695887E-04
1.69096688E-01  2.15206012E-01  1.02677150E-03
1.69343364E-01  2.14975432E-01  9.63550177E-04
1.69590040E-01  2.14088663E-01  9.87526029E-04
1.69836717E-01  2.07977355E-01  9.60281352E-04
1.70083393E-01  2.03297958E-01  9.39642428E-04
1.70330070E-01  2.10216358E-01  9.86721599E-04
1.70576746E-01  2.06294537E-01  9.66883439E-04
1.70823422E-01  2.09717199E-01  9.47233813E-04
1.71070099E-01  2.03816414E-01  9.57618584E-04
1.71316775E-01  2.02348098E-01  9.55693366E-04
1.71563452E-01  2.03443140E-01  9.50563117E-04
1.71810128E-01  1.98263541E-01  9.20274411E-04
1.72056805E-01  1.92767709E-01  9.42837447E-04
1.72303481E-01  2.02225000E-01  9.49604379E-04
1.72550157E-01  1.98645666E-01  9.35931806E-04
1.72796834E-01  1.94095865E-01  9.31473332E-04
1.73043510E-01  1.94533989E-01  9.19839542E-04
1.73290187E-01  1.92898974E-01  9.54677234E-04
1.73536863E-01  1.92475542E-01  9.11993498E-04
1.73783540E-01  1.96324155E-01  9.31737304E-04
1.74030216E-01  1.96326286E-01  9.36265627E-04
1.74276892E-01  1.92614034E-01  9.40512284E-04
1.74523569E-01  1.91418260E-01  9.21862782E-04
1.74770245E-01  1.86739087E-01  9.01932886E-04
1.75016922E-01  1.84380278E-01  8.81911488E-04
1.75263598E-01  1.84772059E-01  9.19300131E-04
1.75510275E-01  1.91091701E-01  9.14642937E-04
1.75756951E-01  1.84004173E-01  8.73889192E-04
1.76003627E-01  1.85479134E-01  8.86483875E-04
1.76250304E-01  1.80721283E-01  9.05332621E-04
1.76496980E-01  1.78590462E-01  8.89353978E-04
1.76743657E-01  1.77266762E-01  8.52088851E-04
1.76990333E-01  1.73488364E-01  8.71928001E-04
1.77237009E-01  1.77917078E-01  8.51595600E-04
1.77483686E-01  1.73190773E-01  8.61711917E-04
1.77730362E-01  1.69528365E-01  8.57963809E-04
1.77977039E-01  1.72968090E-01  8.50754906E-04
1.78223715E-01  1.72053009E-01  8.71088821E-04
1.78470392E-01  1.73901320E-01  8.46940849E-04
1.78717068E-01  1.70973286E-01  8.42830690E-04
1.78963744E-01  1.68095440E-01  8.33159080E-04
1.79210421E-01  1.66520938E-01  8.44973954E-04
1.79457097E-01  1.63137555E-01  8.19678593E-04
1.79703774E-01  1.66099682E-01  8.42689245E-04
1.79950450E-01  1.67987674E-01  8.29515397E-04
1.80197127E-01  1.64014265E-01  8.22116504E-04
1.80443803E-01  1.56849101E-01  8.02592258E-04
1.80690479E-01  1.63128793E-01  8.30208417E-04
1.80937156E-01  1.63385749E-01  8.07334320E-04
1.81183832E-01  1.61295056E-01  8.10598955E-04
1.81430509E-01  1.57038152E-01  7.72181433E-04
1.81677185E-01  1.55493245E-01  7.98019988E-04
1.81923861E-01  1.55930296E-01  8.01003247E-04
1.82170538E-01  1.57670379E-01  7.92326930E-04
1.82417214E-01  1.54595241E-01  8.09887308E-04
1.82663891E-01  1.48556575E-01  7.75134889E-04
1.82910567E-01  1.51720688E-01  7.96413398E-04
1.83157244E-01  1.54388070E-01  7.85377691E-04
1.83403920E-01  1.51577756E-01  7.66683486E-04
1.83650596E-01  1.50608629E-01  7.60719355E-04
1.83897273E-01  1.49470732E-01  7.75551249E-04
1.84143949E-01  1.47980615E-01  7.58733659E-04
1.84390626E-01  1.47484764E-01  7.73425854E-04
1.84637302E-01  1.42206460E-01  7.56422349E-04
1.84883979E-01  1.47334680E-01  7.95791449E-04
1.85130655E-01  1.47535890E-01  7.72241852E-04
1.85377331E-01  1.46232039E-01  7.39168026E-04
1.85624008E-01  1.43397421E-01  7.65207282E-04
1.85870684E-01  1.42611906E-01  7.60190364E-04
1.86117361E-01  1.40294254E-01  7.45994446E-04
1.86364037E-01  1.42621964E-01  7.47113430E-04
1.86610714E-01  1.40147880E-01  7.42578472E-04
1.86857390E-01  1.36320084E-01  7.35689769E-04
1.87104066E-01  1.34168714E-01  7.37911847E-04
1.87350743E-01  1.37945309E-01  7.22988683E-04
1.87597419E-01  1.38447255E-01  7.19402451E-04
1.87844096E-01  1.39313370E-01  7.28217943E-04
1.88090772E-01  1.34632602E-01  7.18164840E-04
1.88337448E-01  1.35549217E-01  7.46740901E-04
1.88584125E-01  1.28918841E-01  7.22017372E-04
1.88830801E-01  1.34625152E-01  7.28404964E-04
1.89077478E-01  1.31535485E-01  7.36378890E-04
1.89324154E-01  1.29316032E-01  7.21053162E-04
1.89570831E-01  1.31954655E-01  7.08637759E-04
1.89817507E-01  1.28938481E-01  6.82535348E-04
1.90064183E-01  1.27505675E-01  7.11943372E-04
1.90310860E-01  1.28053799E-01  7.32333225E-04
1.90557536E-01  1.28033370E-01  7.03584286E-04
1.90804213E-01  1.27561823E-01  7.02289573E-04
1.91050889E-01  1.24541245E-01  6.92643749E-04
1.91297566E-01  1.29929230E-01  7.17685791E-04
1.91544242E-01  1.24004342E-01  6.95326773E-04
1.91790918E-01  1.22097366E-01  6.91431283E-04
1.92037595E-01  1.22092508E-01  6.84180530E-04
1.92284271E-01  1.21284626E-01  6.93266396E-04
1.92530948E-01  1.21222064E-01  6.83139951E-04
1.92777624E-01  1.19334944E-01  6.76224532E-04
1.93024301E-01  1.21010028E-01  6.88161759E-04
1.93270977E-01  1.23488225E-01  7.05340877E-04
1.93517653E-01  1.20372809E-01  6.76385884E-04
1.93764330E-01  1.19983338E-01  6.71987655E-04
1.94011006E-01  1.17194042E-01  6.51125738E-04
1.94257683E-01  1.13696523E-01  6.56356686E-04
1.94504359E-01  1.18113711E-01  6.90594490E-04
1.94751035E-01  1.12358719E-01  6.43049600E-04
1.94997712E-01  1.15178630E-01  6.60065329E-04
1.95244388E-01  1.15331322E-01  6.44682499E-04
1.95491065E-01  1.15538761E-01  6.48919318E-04
1.95737741E-01  1.11326545E-01  6.54894102E-04
1.95984418E-01  1.12532020E-01  6.55037235E-04
1.96231094E-01  1.11258976E-01  6.38508296E-04
1.96477770E-01  1.14498787E-01  6.58264791E-04
1.96724447E-01  1.12476267E-01  6.59694721E-04
1.96971123E-01  1.08442090E-01  6.22916152E-04
1.97217800E-01  1.08369388E-01  6.27902860E-04
1.97464476E-01  1.05353624E-01  6.29265967E-04
1.97711153E-01  1.08079873E-01  6.34222524E-04
1.97957829E-01  1.08292617E-01  6.32363313E-04
1.98204505E-01  1.08355813E-01  6.20599079E-04
1.98451182E-01  1.08762987E-01  6.41876133E-04
1.98697858E-01  1.05159231E-01  6.20883831E-04
1.98944535E-01  1.07400693E-01  6.07463880E-04
1.99191211E-01  1.06705472E-01  6.35274278E-04
1.99437887E-01  1.08484007E-01  6.31680363E-04
1.99684564E-01  1.05110668E-01  6.37269230E-04
1.99931240E-01  1.04692981E-01  6.34705066E-04
2.00177917E-01  1.00849189E-01  5.97034348E-04
2.00424593E-01  1.04416311E-01  6.12333359E-04
2.00671270E-01  1.03690676E-01  6.20417355E-04
2.00917946E-01  1.04470715E-01  6.10907387E-04
2.01164622E-01  1.02957666E-01  6.14246295E-04
2.01411299E-01  1.01455569E-01  5.95664897E-04
2.01657975E-01  1.00322284E-01  5.98770741E-04
2.01904652E-01  1.01707257E-01  6.12789299E-04
2.02151328E-01  9.94748399E-02  6.15520577E-04
2.02398005E-01  9.77648050E-02  5.98282728E-04
2.02644681E-01  9.88615230E-02  5.98281156E-04
2.02891357E-01  9.68017206E-02  5.98508865E-04
2.03138034E-01  9.89969149E-02  6.07302587E-04
2.03384710E-01  9.81460661E-02  6.11432362E-04
2.03631387E-01  9.90088806E-02  5.88116585E-04
2.03878063E-01  9.81660262E-02  5.77506784E-04
2.04124740E-01  9.77705270E-02  5.87896211E-04
2.04371416E-01  9.68059450E-02  5.92693978E-04
2.04618092E-01  9.62110907E-02  5.92006894E-04
2.04864769E-01  9.33418199E-02  5.79231593E-04
2.05111445E-01  9.71395299E-02  5.88105991E-04
2.05358122E-01  9.65207964E-02  5.73756348E-04
2.05604798E-01  9.29796845E-02  5.82711247E-04
2.05851474E-01  9.46032628E-02  5.85795555E-04
2.06098151E-01  9.41579267E-02  5.94169775E-04
2.06344827E-01  9.47088003E-02  5.78197010E-04
2.06591504E-01  9.19094235E-02  5.77055151E-04
2.06838180E-01  9.46084410E-02  5.78958890E-04
2.07084857E-01  9.26851407E-02  5.64302201E-04
2.07331533E-01  9.25332084E-02  5.69976401E-04
2.07578209E-01  9.08303112E-02  5.63010166E-04
2.07824886E-01  9.24602374E-02  5.53079764E-04
2.08071562E-01  9.24358517E-02  5.77586470E-04
2.08318239E-01  8.89214575E-02  5.60081273E-04
2.08564915E-01  9.11903977E-02  5.54927334E-04
2.08811592E-01  9.00647417E-02  5.74775040E-04
2.09058268E-01  9.12510380E-02  5.66649949E-04
2.09304944E-01  8.97037163E-02  5.62994566E-04
2.09551621E-01  8.67985636E-02  5.56858722E-04
2.09798297E-01  8.55540037E-02  5.43670380E-04
2.10044974E-01  8.65263194E-02  5.48495445E-04
2.10291650E-01  8.39379057E-02  5.38850669E-04
2.10538326E-01  8.64449218E-02  5.50869852E-04
2.10785003E-01  8.41742530E-02  5.42735739E-04
2.11031679E-01  8.62252340E-02  5.57510590E-04
2.11278356E-01  8.86894763E-02  5.57454128E-04
2.11525032E-01  8.52699876E-02  5.40720881E-04
2.11771709E-01  8.94043073E-02  5.53901133E-04
2.12018385E-01  8.55675414E-02  5.42677939E-04
2.12265061E-01  8.61710012E-02  5.48396725E-04
2.12511738E-01  8.42826739E-02  5.46438736E-04
2.12758414E-01  8.66739526E-02  5.40744863E-04
2.13005091E-01  8.42764378E-02  5.50551922E-04
2.13251767E-01  8.58701468E-02  5.49121352E-04
2.13498444E-01  8.38508904E-02  5.36226493E-04
2.13745120E-01  8.48966241E-02  5.49754652E-04
2.13991796E-01  8.56152996E-02  5.49930264E-04
2.14238473E-01  8.58472660E-02  5.51614328E-04
2.14485149E-01  8.37120637E-02  5.35447150E-04
2.14731826E-01  8.39996114E-02  5.26999822E-04
2.14978502E-01  8.35715532E-02  5.25191310E-04
2.15225179E-01  8.66568685E-02  5.41179848E-04
2.15471855E-01  8.25483128E-02  5.22694143E-04
2.15718531E-01  8.28194618E-02  5.31886762E-04
2.15965208E-01  8.32778439E-02  5.41629968E-04
2.16211884E-01  8.29714090E-02  5.28894132E-04
2.16458561E-01  8.33784044E-02  5.20486676E-04
2.16705237E-01  8.32652897E-02  5.32313832E-04
2.16951913E-01  8.27697515E-02  5.46521274E-04
2.17198590E-01  8.13801363E-02  5.37192158E-04
2.17445266E-01  8.06720480E-02  5.30483725E-04
2.17691943E-01  8.19458589E-02  5.28340461E-04
2.17938619E-01  8.02481845E-02  5.35848900E-04
2.18185296E-01  8.09728578E-02  5.34175488E-04
2.18431972E-01  7.89704248E-02  5.27471886E-04
2.18678648E-01  8.02754983E-02  5.45143790E-04
2.18925325E-01  8.09492692E-02  5.33562328E-04
2.19172001E-01  8.07099789E-02  5.28193370E-04
2.19418678E-01  7.78913125E-02  5.12308849E-04
2.19665354E-01  7.95287788E-02  5.26352262E-04
2.19912031E-01  8.15403387E-02  5.28030912E-04
2.20158707E-01  7.93942511E-02  5.23282913E-04
2.20405383E-01  7.91077018E-02  5.19197958E-04
2.20652060E-01  7.99295902E-02  5.11932361E-04
2.20898736E-01  8.01143497E-02  5.06723300E-04
2.21145413E-01  7.98487216E-02  5.20390517E-04
2.21392089E-01  7.88184479E-02  5.23929775E-04
2.21638766E-01  7.91831538E-02  5.09058358E-04
2.21885442E-01  8.10143799E-02  5.22655318E-04
2.22132118E-01  7.42791742E-02  5.06877725E-04
2.22378795E-01  7.90258646E-02  5.20889356E-04
2.22625471E-01  7.63035566E-02  5.10879268E-04
2.22872148E-01  7.87273794E-02  5.16231812E-04
2.23118824E-01  7.79929385E-02  5.19382884E-04
2.23365500E-01  7.74482563E-02  5.26609016E-04
2.23612177E-01  7.70545378E-02  5.10144804E-04
2.23858853E-01  7.74289444E-02  5.08915167E-04
2.24105530E-01  7.93135762E-02  5.16104570E-04
2.24352206E-01  7.83212632E-02  5.24720235E-04
2.24598883E-01  7.60551468E-02  5.18941961E-04
2.24845559E-01  7.45663568E-02  4.99197282E-04
2.25092235E-01  7.71627352E-02  4.93335363E-04
2.25338912E-01  7.77055100E-02  5.28141623E-04
2.25585588E-01  7.79990181E-02  5.14333311E-04
2.25832265E-01  7.80160204E-02  5.06394135E-04
2.26078941E-01  7.65118301E-02  5.03592019E-04
2.26325618E-01  7.67978504E-02  5.00189140E-04
2.26572294E-01  7.72883743E-02  4.96440101E-04
2.26818970E-01  7.62617290E-02  4.95207496E-04
2.27065647E-01  7.68415928E-02  5.04038762E-04
2.27312323E-01  7.63562620E-02  5.02293289E-04
2.27559000E-01  7.61319250E-02  4.91752930E-04
2.27805676E-01  7.57543892E-02  4.96598193E-04
2.28052352E-01  7.57857636E-02  4.98716778E-04
2.28299029E-01  7.74138421E-02  4.94953943E-04
2.28545705E-01  7.46845827E-02  5.09716338E-04
2.28792382E-01  7.66018853E-02  4.95637825E-04
2.29039058E-01  7.82233402E-02  5.15893742E-04
2.29285735E-01  7.41499886E-02  5.08797471E-04
2.29532411E-01  7.62644336E-02  5.05423290E-04
2.29779087E-01  7.39734322E-02  4.95371351E-04
2.30025764E-01  7.57006854E-02  5.06400829E-04
2.30272440E-01  7.70163387E-02  4.93446831E-04
2.30519117E-01  7.40191638E-02  4.90726787E-04
2.30765793E-01  7.66922832E-02  5.03809599E-04
2.31012470E-01  7.48052746E-02  5.03576768E-04
2.31259146E-01  7.37971291E-02  4.83916985E-04
2.31505822E-01  7.57589415E-02  4.98294190E-04
2.31752499E-01  7.46219903E-02  4.91223647E-04
2.31999175E-01  7.46357590E-02  4.97915433E-04
2.32245852E-01  7.60446787E-02  5.02430368E-04
2.32492528E-01  7.20231012E-02  4.79597686E-04
2.32739205E-01  7.48574883E-02  5.00063295E-04
2.32985881E-01  7.45117143E-02  5.07163757E-04
2.33232557E-01  7.40482658E-02  5.01480710E-04
2.33479234E-01  7.53768459E-02  4.91527258E-04
2.33725910E-01  7.65156224E-02  5.10060985E-04
2.33972587E-01  7.30867088E-02  4.89293016E-04
2.34219263E-01  7.44066983E-02  4.67626000E-04
2.34465939E-01  7.51126856E-02  4.85431025E-04
2.34712616E-01  7.53754005E-02  4.99847461E-04
2.34959292E-01  7.48730600E-02  5.03317569E-04
2.35205969E-01  7.26440996E-02  4.92871914E-04
2.35452645E-01  7.57696331E-02  5.03178977E-04
2.35699322E-01  7.64387473E-02  5.04909607E-04
2.35945998E-01  7.62830973E-02  5.02625306E-04
2.36192674E-01  7.40748942E-02  4.74664354E-04
2.36439351E-01  7.62256235E-02  4.90933890E-04
2.36686027E-01  7.68614560E-02  4.97968169E-04
2.36932704E-01  7.57758617E-02  4.80011484E-04
2.37179380E-01  7.54304677E-02  4.98698733E-04
2.37426057E-01  7.77826160E-02  4.96079854E-04
2.37672733E-01  7.48062730E-02  4.89884173E-04
2.37919409E-01  7.17791617E-02  4.79426264E-04
2.38166086E-01  7.48830512E-02  4.82876523E-04
2.38412762E-01  7.46486783E-02  4.92669642E-04
2.38659439E-01  7.52884746E-02  4.80614195E-04
2.38906115E-01  7.31255785E-02  4.92061954E-04
2.39152791E-01  7.43458867E-02  4.86851961E-04
2.39399468E-01  7.61962086E-02  4.99414804E-04
2.39646144E-01  7.65519515E-02  4.87931073E-04
2.39892821E-01  7.42165819E-02  4.79638169E-04
2.40139497E-01  7.27656782E-02  4.76399204E-04
2.40386174E-01  7.54412040E-02  4.92881343E-04
2.40632850E-01  7.34047443E-02  4.87694459E-04
2.40879526E-01  7.49085844E-02  4.88574326E-04
2.41126203E-01  7.58129582E-02  4.87146142E-04
2.41372879E-01  7.48878792E-02  4.82443982E-04
2.41619556E-01  7.51903430E-02  4.81645984E-04
2.41866232E-01  7.27091134E-02  4.69247199E-04
2.42112909E-01  7.41873309E-02  4.92078427E-04
2.42359585E-01  7.63172582E-02  4.90463979E-04
2.42606261E-01  7.42001906E-02  4.86268284E-04
2.42852938E-01  7.59254247E-02  4.98319743E-04
2.43099614E-01  7.82205015E-02  5.22934366E-04
2.43346291E-01  7.42476732E-02  4.86766105E-04
2.43592967E-01  7.73910135E-02  5.03557909E-04
2.43839644E-01  7.42457882E-02  4.97233239E-04
2.44086320E-01  7.71048367E-02  5.01417904E-04
2.44332996E-01  7.40198791E-02  4.93379019E-04
2.44579673E-01  7.57626891E-02  5.03971009E-04
2.44826349E-01  7.70466924E-02  5.13586099E-04
2.45073026E-01  7.96227902E-02  5.14135289E-04
2.45319702E-01  7.72570968E-02  5.02568670E-04
2.45566378E-01  7.67501444E-02  5.05836040E-04
2.45813055E-01  7.83935413E-02  5.08839439E-04
2.46059731E-01  7.68466145E-02  5.18185552E-04
2.46306408E-01  7.79598877E-02  5.29900775E-04
2.46553084E-01  7.38226846E-02  4.94631066E-04
2.46799761E-01  7.74042010E-02  5.31890080E-04
2.47046437E-01  7.81563371E-02  5.29990473E-04
2.47293113E-01  7.70127773E-02  5.20824920E-04
2.47539790E-01  7.75178149E-02  5.32668550E-04
2.47786466E-01  7.87220076E-02  5.35860425E-04
2.48033143E-01  7.98600763E-02  5.31942933E-04
2.48279819E-01  7.72313997E-02  5.32086531E-04
2.48526496E-01  7.52801970E-02  5.19635854E-04
2.48773172E-01  7.50571564E-02  5.32266567E-04
2.49019848E-01  7.77036920E-02  5.39200206E-04
2.49266525E-01  7.90490955E-02  5.32095670E-04
2.49513201E-01  7.54560009E-02  5.31050726E-04
2.49759878E-01  7.67302141E-02  5.36360953E-04
2.50006554E-01  7.56464675E-02  5.42373979E-04
2.50253230E-01  7.61639774E-02  5.35393832E-04
2.50499907E-01  7.55046606E-02  5.41033747E-04
2.50746583E-01  7.72235096E-02  5.51412872E-04
2.50993260E-01  7.89875612E-02  5.47470816E-04
2.51239936E-01  7.85344914E-02  5.52019570E-04
2.51486613E-01  7.87229538E-02  5.63616224E-04
2.51733289E-01  7.42071420E-02  5.47594391E-04
2.51979965E-01  7.59687275E-02  5.61416906E-04
2.52226642E-01  7.84394816E-02  5.56126295E-04
2.52473318E-01  7.93879777E-02  5.53740305E-04
2.52719995E-01  7.56907687E-02  5.51619916E-04
2.52966671E-01  7.61203840E-02  5.49570192E-04
2.53213348E-01  7.92789236E-02  5.54721337E-04
2.53460024E-01  7.86176324E-02  5.52223821E-04
2.53706700E-01  7.87475929E-02  5.59338892E-04
2.53953377E-01  7.63738006E-02  5.55638282E-04
2.54200053E-01  8.31879526E-02  5.68169868E-04
2.54446730E-01  7.87242651E-02  5.57399704E-04
2.54693406E-01  7.99459964E-02  5.43970964E-04
2.54940083E-01  7.96112493E-02  5.41573507E-04
2.55186759E-01  7.63928369E-02  5.41112444E-04
2.55433435E-01  7.71472827E-02  5.46283845E-04
2.55680112E-01  7.82318488E-02  5.44580980E-04
2.55926788E-01  7.47223496E-02  5.21579699E-04
2.56173465E-01  8.20369422E-02  5.60540240E-04
2.56420141E-01  7.77115822E-02  5.28837380E-04
2.56666817E-01  7.80347288E-02  5.64991962E-04
2.56913494E-01  7.84879252E-02  5.41363028E-04
2.57160170E-01  7.85508677E-02  5.42788475E-04
2.57406847E-01  7.45021254E-02  5.28614910E-04
2.57653523E-01  7.65843913E-02  5.21543610E-04
2.57900200E-01  7.79650584E-02  5.41418383E-04
2.58146876E-01  7.89290890E-02  5.38833148E-04
2.58393552E-01  7.67613947E-02  5.26478514E-04
2.58640229E-01  7.68997073E-02  5.27316181E-04
2.58886905E-01  7.76611269E-02  5.20656118E-04
2.59133582E-01  7.58317187E-02  5.31609461E-04
2.59380258E-01  7.60744065E-02  5.12510131E-04
2.59626935E-01  7.62247145E-02  5.41648536E-04
2.59873611E-01  8.17594603E-02  5.56664076E-04
2.60120287E-01  7.92987794E-02  5.33098180E-04
2.60366964E-01  7.91689903E-02  5.32139093E-04
2.60613640E-01  7.67294690E-02  5.21586742E-04
2.60860317E-01  8.00589845E-02  5.41076995E-04
2.61106993E-01  7.78117478E-02  5.35757048E-04
2.61353670E-01  7.83358067E-02  5.32100326E-04
2.61600346E-01  7.86251947E-02  5.35462634E-04
2.61847022E-01  7.93225095E-02  5.29060024E-04
2.62093699E-01  7.81608969E-02  5.23772149E-04
2.62340375E-01  7.81254768E-02  5.27161872E-04
2.62587052E-01  7.90996924E-02  5.27891039E-04
2.62833728E-01  7.65956715E-02  5.22371905E-04
2.63080404E-01  7.79189020E-02  5.25233452E-04
2.63327081E-01  7.71753863E-02  5.16495376E-04
