### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.00324589E-02  2.38036180E+00  3.25102322E-02
2.03249036E-02  2.31257224E+00  3.08288168E-02
2.06173482E-02  2.29378319E+00  3.02127562E-02
2.09097929E-02  2.15720010E+00  2.88861804E-02
2.12022376E-02  2.04977918E+00  2.86018793E-02
2.14946822E-02  2.07094026E+00  2.84626670E-02
2.17871269E-02  1.97889876E+00  2.72130910E-02
2.20795715E-02  1.88611865E+00  2.62493119E-02
2.23720162E-02  1.88233161E+00  2.62577087E-02
2.26644608E-02  1.80558538E+00  2.54813787E-02
2.29569055E-02  1.75006008E+00  2.47347504E-02
2.32493502E-02  1.71901894E+00  2.43912227E-02
2.35417948E-02  1.63399756E+00  2.37210169E-02
2.38342395E-02  1.63272142E+00  2.33365018E-02
2.41266841E-02  1.58190036E+00  2.28876658E-02
2.44191288E-02  1.50930965E+00  2.24372204E-02
2.47115734E-02  1.52091908E+00  2.21519172E-02
2.50040181E-02  1.49336255E+00  2.22914759E-02
2.52964627E-02  1.47210431E+00  2.16673445E-02
2.55889074E-02  1.44665265E+00  2.12835111E-02
2.58813521E-02  1.40957415E+00  2.09615137E-02
2.61737967E-02  1.39164090E+00  2.09702458E-02
2.64662414E-02  1.32354712E+00  2.05926299E-02
2.67586860E-02  1.30694354E+00  2.00264063E-02
2.70511307E-02  1.28038669E+00  1.97779965E-02
2.73435753E-02  1.25842524E+00  1.96293760E-02
2.76360200E-02  1.21580601E+00  1.93155482E-02
2.79284646E-02  1.22829139E+00  1.94795188E-02
2.82209093E-02  1.19199908E+00  1.88754946E-02
2.85133540E-02  1.17939734E+00  1.86947044E-02
2.88057986E-02  1.16689301E+00  1.86756682E-02
2.90982433E-02  1.14808047E+00  1.84670519E-02
2.93906879E-02  1.12869978E+00  1.85082499E-02
2.96831326E-02  1.14120090E+00  1.81762297E-02
2.99755772E-02  1.08753633E+00  1.77997854E-02
3.02680219E-02  1.10501862E+00  1.79993361E-02
3.05604666E-02  1.06329882E+00  1.74899809E-02
3.08529112E-02  1.05440784E+00  1.73625350E-02
3.11453559E-02  1.07013357E+00  1.74218621E-02
3.14378005E-02  1.06576443E+00  1.74762439E-02
3.17302452E-02  1.04254544E+00  1.70886125E-02
3.20226898E-02  1.06595194E+00  1.72444414E-02
3.23151345E-02  1.07112467E+00  1.73919629E-02
3.26075791E-02  1.06385529E+00  1.71411298E-02
3.29000238E-02  1.08307505E+00  1.74530689E-02
3.31924685E-02  1.12612605E+00  1.76888146E-02
3.34849131E-02  1.11381376E+00  1.72482301E-02
3.37773578E-02  1.14914834E+00  1.75878610E-02
3.40698024E-02  1.17861533E+00  1.77946016E-02
3.43622471E-02  1.21575463E+00  1.82331298E-02
3.46546917E-02  1.24995589E+00  1.81668885E-02
3.49471364E-02  1.29114664E+00  1.84638016E-02
3.52395811E-02  1.28452158E+00  1.84694249E-02
3.55320257E-02  1.34109211E+00  1.87459942E-02
3.58244704E-02  1.38515496E+00  1.91424936E-02
3.61169150E-02  1.45397007E+00  1.93724968E-02
3.64093597E-02  1.59814799E+00  2.03293152E-02
3.67018043E-02  1.73377049E+00  2.11545564E-02
3.69942490E-02  1.90541947E+00  2.21770387E-02
3.72866936E-02  2.13168049E+00  2.30928119E-02
3.75791383E-02  2.46790767E+00  2.48473678E-02
3.78715830E-02  2.77380991E+00  2.65597533E-02
3.81640276E-02  3.04210639E+00  2.77890377E-02
3.84564723E-02  2.95357513E+00  2.68918294E-02
3.87489169E-02  2.63297582E+00  2.55954619E-02
3.90413616E-02  2.22013330E+00  2.34400555E-02
3.93338062E-02  1.80333638E+00  2.10689697E-02
3.96262509E-02  1.59026253E+00  1.96628626E-02
3.99186955E-02  1.43940508E+00  1.84965227E-02
4.02111402E-02  1.38894510E+00  1.83600225E-02
4.05035849E-02  1.33134019E+00  1.79910827E-02
4.07960295E-02  1.27166390E+00  1.74758937E-02
4.10884742E-02  1.22901249E+00  1.69749223E-02
4.13809188E-02  1.22030020E+00  1.69290323E-02
4.16733635E-02  1.22901380E+00  1.71209052E-02
4.19658081E-02  1.20600748E+00  1.67162791E-02
4.22582528E-02  1.17970037E+00  1.65191088E-02
4.25506975E-02  1.19428670E+00  1.65793225E-02
4.28431421E-02  1.20487487E+00  1.66558400E-02
4.31355868E-02  1.17184484E+00  1.64365284E-02
4.34280314E-02  1.14025497E+00  1.61596127E-02
4.37204761E-02  1.18645191E+00  1.62971709E-02
4.40129207E-02  1.16368628E+00  1.61779206E-02
4.43053654E-02  1.17653370E+00  1.63470544E-02
4.45978100E-02  1.16295397E+00  1.61334760E-02
4.48902547E-02  1.17271054E+00  1.60585027E-02
4.51826994E-02  1.16812980E+00  1.59763154E-02
4.54751440E-02  1.17547441E+00  1.61418151E-02
4.57675887E-02  1.17192268E+00  1.61433499E-02
4.60600333E-02  1.18175161E+00  1.60312131E-02
4.63524780E-02  1.16227114E+00  1.57625973E-02
4.66449226E-02  1.13409400E+00  1.57543458E-02
4.69373673E-02  1.18926883E+00  1.60317253E-02
4.72298119E-02  1.19102597E+00  1.60060432E-02
4.75222566E-02  1.18242347E+00  1.57530494E-02
4.78147013E-02  1.17818177E+00  1.58348605E-02
4.81071459E-02  1.16889620E+00  1.56508051E-02
4.83995906E-02  1.20551264E+00  1.59061309E-02
4.86920352E-02  1.18341863E+00  1.57120191E-02
4.89844799E-02  1.21367931E+00  1.58518907E-02
4.92769245E-02  1.22498727E+00  1.59615073E-02
4.95693692E-02  1.21142244E+00  1.58848614E-02
4.98618139E-02  1.21525609E+00  1.57679264E-02
5.01542585E-02  1.24207377E+00  1.57896392E-02
5.04467032E-02  1.23719978E+00  1.58394203E-02
5.07391478E-02  1.22350037E+00  1.57979541E-02
5.10315925E-02  1.26879859E+00  1.60286706E-02
5.13240371E-02  1.29491806E+00  1.60986744E-02
5.16164818E-02  1.24968708E+00  1.58150233E-02
5.19089264E-02  1.29569149E+00  1.60686038E-02
5.22013711E-02  1.27948654E+00  1.59117468E-02
5.24938158E-02  1.28265643E+00  1.60107072E-02
5.27862604E-02  1.32114267E+00  1.59185380E-02
5.30787051E-02  1.31939161E+00  1.60877481E-02
5.33711497E-02  1.34953976E+00  1.62359644E-02
5.36635944E-02  1.35255718E+00  1.61742400E-02
5.39560390E-02  1.33952236E+00  1.60736255E-02
5.42484837E-02  1.35214972E+00  1.60708483E-02
5.45409283E-02  1.35852551E+00  1.62224285E-02
5.48333730E-02  1.38137615E+00  1.62323993E-02
5.51258177E-02  1.39368832E+00  1.62485745E-02
5.54182623E-02  1.40636265E+00  1.62555408E-02
5.57107070E-02  1.41294026E+00  1.62935182E-02
5.60031516E-02  1.45202303E+00  1.65173337E-02
5.62955963E-02  1.44312787E+00  1.64331682E-02
5.65880409E-02  1.46648479E+00  1.64545216E-02
5.68804856E-02  1.45486772E+00  1.64111815E-02
5.71729303E-02  1.50736487E+00  1.67609192E-02
5.74653749E-02  1.49225998E+00  1.65653359E-02
5.77578196E-02  1.51712108E+00  1.65600497E-02
5.80502642E-02  1.51766682E+00  1.65522061E-02
5.83427089E-02  1.54042900E+00  1.67527013E-02
5.86351535E-02  1.54306865E+00  1.67339761E-02
5.89275982E-02  1.55368567E+00  1.66390985E-02
5.92200428E-02  1.59308112E+00  1.68705229E-02
5.95124875E-02  1.60834301E+00  1.69074591E-02
5.98049322E-02  1.61722672E+00  1.70309879E-02
6.00973768E-02  1.63557863E+00  1.71051566E-02
6.03898215E-02  1.63010192E+00  1.69996079E-02
6.06822661E-02  1.70303226E+00  1.71247683E-02
6.09747108E-02  1.70884180E+00  1.73497647E-02
6.12671554E-02  1.72384143E+00  1.73375215E-02
6.15596001E-02  1.73646963E+00  1.73136964E-02
6.18520447E-02  1.79637885E+00  1.76540297E-02
6.21444894E-02  1.81026053E+00  1.77221205E-02
6.24369341E-02  1.83046734E+00  1.77098699E-02
6.27293787E-02  1.89921796E+00  1.79395173E-02
6.30218234E-02  1.84858036E+00  1.77314207E-02
6.33142680E-02  1.91727424E+00  1.80690084E-02
6.36067127E-02  1.96356404E+00  1.81741379E-02
6.38991573E-02  1.96261871E+00  1.81366671E-02
6.41916020E-02  2.03155398E+00  1.84412599E-02
6.44840467E-02  2.00600672E+00  1.82696730E-02
6.47764913E-02  2.04733253E+00  1.84347127E-02
6.50689360E-02  2.08775759E+00  1.87629964E-02
6.53613806E-02  2.05576968E+00  1.83954593E-02
6.56538253E-02  2.20182490E+00  1.89812500E-02
6.59462699E-02  2.21737266E+00  1.90481581E-02
6.62387146E-02  2.26880264E+00  1.92223098E-02
6.65311592E-02  2.27465868E+00  1.92698501E-02
6.68236039E-02  2.35216165E+00  1.95033979E-02
6.71160486E-02  2.39784336E+00  1.96116772E-02
6.74084932E-02  2.44879889E+00  1.98767725E-02
6.77009379E-02  2.49266243E+00  2.00189631E-02
6.79933825E-02  2.54715157E+00  2.01546457E-02
6.82858272E-02  2.59471250E+00  2.03302186E-02
6.85782718E-02  2.66287303E+00  2.05481797E-02
6.88707165E-02  2.71197248E+00  2.07486823E-02
6.91631611E-02  2.76135945E+00  2.07468607E-02
6.94556058E-02  2.84888983E+00  2.11208593E-02
6.97480505E-02  2.90198135E+00  2.13531125E-02
7.00404951E-02  2.96630120E+00  2.16749422E-02
7.03329398E-02  3.01604748E+00  2.16216613E-02
7.06253844E-02  3.11299562E+00  2.17958633E-02
7.09178291E-02  3.18441534E+00  2.22544968E-02
7.12102737E-02  3.29767823E+00  2.25203764E-02
7.15027184E-02  3.33553934E+00  2.26619225E-02
7.17951631E-02  3.43795872E+00  2.28674430E-02
7.20876077E-02  3.50859308E+00  2.29875315E-02
7.23800524E-02  3.58702779E+00  2.33579762E-02
7.26724970E-02  3.67475700E+00  2.35512964E-02
7.29649417E-02  3.73808503E+00  2.38579046E-02
7.32573863E-02  3.84316826E+00  2.40324792E-02
7.35498310E-02  3.91735721E+00  2.41064727E-02
7.38422756E-02  3.99525356E+00  2.45167576E-02
7.41347203E-02  4.04954386E+00  2.45098509E-02
7.44271650E-02  4.06480217E+00  2.43992582E-02
7.47196096E-02  4.14599085E+00  2.48534884E-02
7.50120543E-02  4.22580147E+00  2.48383265E-02
7.53044989E-02  4.31518841E+00  2.51662601E-02
7.55969436E-02  4.42973518E+00  2.53904089E-02
7.58893882E-02  4.45342731E+00  2.54448317E-02
7.61818329E-02  4.46681595E+00  2.55639255E-02
7.64742775E-02  4.57408047E+00  2.58827768E-02
7.67667222E-02  4.50480795E+00  2.55108122E-02
7.70591669E-02  4.52530003E+00  2.51895823E-02
7.73516115E-02  4.37921715E+00  2.51264535E-02
7.76440562E-02  4.26669025E+00  2.47499328E-02
7.79365008E-02  4.17632341E+00  2.44610365E-02
7.82289455E-02  4.04141665E+00  2.38898806E-02
7.85213901E-02  3.98499656E+00  2.36862544E-02
7.88138348E-02  3.89311218E+00  2.34955810E-02
7.91062795E-02  3.82778764E+00  2.32025478E-02
7.93987241E-02  3.76665068E+00  2.30282526E-02
7.96911688E-02  3.73326349E+00  2.28561927E-02
7.99836134E-02  3.71608829E+00  2.26548631E-02
8.02760581E-02  3.64902020E+00  2.25398522E-02
8.05685027E-02  3.66085649E+00  2.25310139E-02
8.08609474E-02  3.63106155E+00  2.23273505E-02
8.11533920E-02  3.58208513E+00  2.23097373E-02
8.14458367E-02  3.58217001E+00  2.22096965E-02
8.17382814E-02  3.53007531E+00  2.19819751E-02
8.20307260E-02  3.51038098E+00  2.18449421E-02
8.23231707E-02  3.48323107E+00  2.16751508E-02
8.26156153E-02  3.50189281E+00  2.18941011E-02
8.29080600E-02  3.51195168E+00  2.17114165E-02
8.32005046E-02  3.44252324E+00  2.15376541E-02
8.34929493E-02  3.43399668E+00  2.14587077E-02
8.37853939E-02  3.43968511E+00  2.14349087E-02
8.40778386E-02  3.46809626E+00  2.15859860E-02
8.43702833E-02  3.41409063E+00  2.14172732E-02
8.46627279E-02  3.37092161E+00  2.10473053E-02
8.49551726E-02  3.40942407E+00  2.11370345E-02
8.52476172E-02  3.35171914E+00  2.10173205E-02
8.55400619E-02  3.42439151E+00  2.12744381E-02
8.58325065E-02  3.40230656E+00  2.10452396E-02
8.61249512E-02  3.36285090E+00  2.10622940E-02
8.64173959E-02  3.40009284E+00  2.09890269E-02
8.67098405E-02  3.37357259E+00  2.09365077E-02
8.70022852E-02  3.35230398E+00  2.08802465E-02
8.72947298E-02  3.33084464E+00  2.07256898E-02
8.75871745E-02  3.35754514E+00  2.08086092E-02
8.78796191E-02  3.38137031E+00  2.07759049E-02
8.81720638E-02  3.33773875E+00  2.07085405E-02
8.84645084E-02  3.35781336E+00  2.06843335E-02
8.87569531E-02  3.34612060E+00  2.05725301E-02
8.90493978E-02  3.36954093E+00  2.08166968E-02
8.93418424E-02  3.37348247E+00  2.07517389E-02
8.96342871E-02  3.33295989E+00  2.04479918E-02
8.99267317E-02  3.35935450E+00  2.05101948E-02
9.02191764E-02  3.32899451E+00  2.04637554E-02
9.05116210E-02  3.31907725E+00  2.04705894E-02
9.08040657E-02  3.32585669E+00  2.03341208E-02
9.10965103E-02  3.30981541E+00  2.03033239E-02
9.13889550E-02  3.34434080E+00  2.02453211E-02
9.16813997E-02  3.36665058E+00  2.04584971E-02
9.19738443E-02  3.36089659E+00  2.03496460E-02
9.22662890E-02  3.32208991E+00  2.02318374E-02
9.25587336E-02  3.33883119E+00  2.02737264E-02
9.28511783E-02  3.33930016E+00  2.02122144E-02
9.31436229E-02  3.34806085E+00  2.01851632E-02
9.34360676E-02  3.33959103E+00  2.01774165E-02
9.37285123E-02  3.35956573E+00  2.01225728E-02
9.40209569E-02  3.36736822E+00  2.02790964E-02
9.43134016E-02  3.35356474E+00  2.01398060E-02
9.46058462E-02  3.37759590E+00  2.01853570E-02
9.48982909E-02  3.36398959E+00  2.00746674E-02
9.51907355E-02  3.33558583E+00  1.99810918E-02
9.54831802E-02  3.37467933E+00  2.00891569E-02
9.57756248E-02  3.37822819E+00  2.00736802E-02
9.60680695E-02  3.36837983E+00  2.00530775E-02
9.63605142E-02  3.40734076E+00  2.00307090E-02
9.66529588E-02  3.38833308E+00  1.99832972E-02
9.69454035E-02  3.39721680E+00  2.01300867E-02
9.72378481E-02  3.40661478E+00  1.99860763E-02
9.75302928E-02  3.38668299E+00  1.99106447E-02
9.78227374E-02  3.42618275E+00  2.00094860E-02
9.81151821E-02  3.42918658E+00  2.00352315E-02
9.84076267E-02  3.39632678E+00  1.99137274E-02
9.87000714E-02  3.43838358E+00  1.98694076E-02
9.89925161E-02  3.42720771E+00  1.99872013E-02
9.92849607E-02  3.42350984E+00  1.98511872E-02
9.95774054E-02  3.42943835E+00  1.99433137E-02
9.98698500E-02  3.44081903E+00  1.98765136E-02
1.00162295E-01  3.44856477E+00  1.98003799E-02
1.00454739E-01  3.46490502E+00  1.99129172E-02
1.00747184E-01  3.43665814E+00  1.98233910E-02
1.01039629E-01  3.45130849E+00  1.98246334E-02
1.01332073E-01  3.49358559E+00  1.98396724E-02
1.01624518E-01  3.47691393E+00  1.97440423E-02
1.01916963E-01  3.51791525E+00  2.00814009E-02
1.02209407E-01  3.47634745E+00  1.97826531E-02
1.02501852E-01  3.53829670E+00  1.98692940E-02
1.02794297E-01  3.52645683E+00  1.99247561E-02
1.03086741E-01  3.49063635E+00  1.97270922E-02
1.03379186E-01  3.54333711E+00  1.98834948E-02
1.03671631E-01  3.55888534E+00  1.99512783E-02
1.03964075E-01  3.57366586E+00  1.98012106E-02
1.04256520E-01  3.56176782E+00  1.98234245E-02
1.04548965E-01  3.56522131E+00  1.98648088E-02
1.04841409E-01  3.60366750E+00  1.99079420E-02
1.05133854E-01  3.60897946E+00  1.98752116E-02
1.05426298E-01  3.59749818E+00  1.98514573E-02
1.05718743E-01  3.67058611E+00  2.00680364E-02
1.06011188E-01  3.60633755E+00  1.98444184E-02
1.06303632E-01  3.65915799E+00  1.98717657E-02
1.06596077E-01  3.65592742E+00  1.98630113E-02
1.06888522E-01  3.66850233E+00  1.99596323E-02
1.07180966E-01  3.65424371E+00  1.98973753E-02
1.07473411E-01  3.65298629E+00  1.98473260E-02
1.07765856E-01  3.68211913E+00  1.98566969E-02
1.08058300E-01  3.68285036E+00  1.97291151E-02
1.08350745E-01  3.69254565E+00  1.99936181E-02
1.08643190E-01  3.70778418E+00  1.99027080E-02
1.08935634E-01  3.72619128E+00  1.98829900E-02
1.09228079E-01  3.74554110E+00  1.98887940E-02
1.09520524E-01  3.71795940E+00  1.97476260E-02
1.09812968E-01  3.68765855E+00  1.97648015E-02
1.10105413E-01  3.73741341E+00  1.98445171E-02
1.10397858E-01  3.73613191E+00  1.98034067E-02
1.10690302E-01  3.75908923E+00  1.98868569E-02
1.10982747E-01  3.73747015E+00  1.97545234E-02
1.11275192E-01  3.73561573E+00  1.97795648E-02
1.11567636E-01  3.73183560E+00  1.96876507E-02
1.11860081E-01  3.72935319E+00  1.96148660E-02
1.12152526E-01  3.71666193E+00  1.97443571E-02
1.12444970E-01  3.70520854E+00  1.95586123E-02
1.12737415E-01  3.73847294E+00  1.95442494E-02
1.13029860E-01  3.74018455E+00  1.96141340E-02
1.13322304E-01  3.74047732E+00  1.96883585E-02
1.13614749E-01  3.73811769E+00  1.95796173E-02
1.13907194E-01  3.71088767E+00  1.94865055E-02
1.14199638E-01  3.71694469E+00  1.94163192E-02
1.14492083E-01  3.67988443E+00  1.92698445E-02
1.14784527E-01  3.71924615E+00  1.94652919E-02
1.15076972E-01  3.74490404E+00  1.95179489E-02
1.15369417E-01  3.70374036E+00  1.93252079E-02
1.15661861E-01  3.67691755E+00  1.92200821E-02
1.15954306E-01  3.69708514E+00  1.92238688E-02
1.16246751E-01  3.71015906E+00  1.93703044E-02
1.16539195E-01  3.69418931E+00  1.91129334E-02
1.16831640E-01  3.69688892E+00  1.92582868E-02
1.17124085E-01  3.69918180E+00  1.92085616E-02
1.17416529E-01  3.66880989E+00  1.90608744E-02
1.17708974E-01  3.66069579E+00  1.91360712E-02
1.18001419E-01  3.65303683E+00  1.89520903E-02
1.18293863E-01  3.64140201E+00  1.89896040E-02
1.18586308E-01  3.65659189E+00  1.89613495E-02
1.18878753E-01  3.60274887E+00  1.88480988E-02
1.19171197E-01  3.63249421E+00  1.88252572E-02
1.19463642E-01  3.60969782E+00  1.87793802E-02
1.19756087E-01  3.61743093E+00  1.87663548E-02
1.20048531E-01  3.58719301E+00  1.88208818E-02
1.20340976E-01  3.58683920E+00  1.85759347E-02
1.20633421E-01  3.58594418E+00  1.86321158E-02
1.20925865E-01  3.53136921E+00  1.84575021E-02
1.21218310E-01  3.53979063E+00  1.85967647E-02
1.21510755E-01  3.55223680E+00  1.84861943E-02
1.21803199E-01  3.56298780E+00  1.84628125E-02
1.22095644E-01  3.51876736E+00  1.84117667E-02
1.22388089E-01  3.54202461E+00  1.83957238E-02
1.22680533E-01  3.55545306E+00  1.84433404E-02
1.22972978E-01  3.48946857E+00  1.82524659E-02
1.23265423E-01  3.51231241E+00  1.82554498E-02
1.23557867E-01  3.50259185E+00  1.82741713E-02
1.23850312E-01  3.49958348E+00  1.81601234E-02
1.24142756E-01  3.45731473E+00  1.81431975E-02
1.24435201E-01  3.43398333E+00  1.79159753E-02
1.24727646E-01  3.44069028E+00  1.80190261E-02
1.25020090E-01  3.45003772E+00  1.80496704E-02
1.25312535E-01  3.41020513E+00  1.78659894E-02
1.25604980E-01  3.44157696E+00  1.79419238E-02
1.25897424E-01  3.42672896E+00  1.78669449E-02
1.26189869E-01  3.39632821E+00  1.77935325E-02
1.26482314E-01  3.39393687E+00  1.78113412E-02
1.26774758E-01  3.39247990E+00  1.77356843E-02
1.27067203E-01  3.36733866E+00  1.75874308E-02
1.27359648E-01  3.35537934E+00  1.75913163E-02
1.27652092E-01  3.37708044E+00  1.76776573E-02
1.27944537E-01  3.33286762E+00  1.75674632E-02
1.28236982E-01  3.32522225E+00  1.74078699E-02
1.28529426E-01  3.32446718E+00  1.74636077E-02
1.28821871E-01  3.33801389E+00  1.74126700E-02
1.29114316E-01  3.30318260E+00  1.74192227E-02
1.29406760E-01  3.30395460E+00  1.76757909E-02
1.29699205E-01  3.33742070E+00  1.78755634E-02
1.29991650E-01  3.34109521E+00  1.79980267E-02
1.30284094E-01  3.31744409E+00  1.79216601E-02
1.30576539E-01  3.30863762E+00  1.80246346E-02
1.30868984E-01  3.29731369E+00  1.80129986E-02
1.31161428E-01  3.27748752E+00  1.79715883E-02
1.31453873E-01  3.30297470E+00  1.82842333E-02
1.31746318E-01  3.26270604E+00  1.81194358E-02
1.32038762E-01  3.28175831E+00  1.81921683E-02
1.32331207E-01  3.25695777E+00  1.81233194E-02
1.32623652E-01  3.27600622E+00  1.82968564E-02
1.32916096E-01  3.26496124E+00  1.83613226E-02
1.33208541E-01  3.25864625E+00  1.81679092E-02
1.33500985E-01  3.23457575E+00  1.82689000E-02
1.33793430E-01  3.22174215E+00  1.82873551E-02
1.34085875E-01  3.23078084E+00  1.83130130E-02
1.34378319E-01  3.26087213E+00  1.84536614E-02
1.34670764E-01  3.23960090E+00  1.84282530E-02
1.34963209E-01  3.21253514E+00  1.82887968E-02
1.35255653E-01  3.22146511E+00  1.84397083E-02
1.35548098E-01  3.19553781E+00  1.84359308E-02
1.35840543E-01  3.17913961E+00  1.82141550E-02
1.36132987E-01  3.14455843E+00  1.83307119E-02
1.36425432E-01  3.18706632E+00  1.84257347E-02
1.36717877E-01  3.17759418E+00  1.83559470E-02
1.37010321E-01  3.13717699E+00  1.83163341E-02
1.37302766E-01  3.11871433E+00  1.82412155E-02
1.37595211E-01  3.14581275E+00  1.83843095E-02
1.37887655E-01  3.08623385E+00  1.83237549E-02
1.38180100E-01  3.11338854E+00  1.83036029E-02
1.38472545E-01  3.09533930E+00  1.82362963E-02
1.38764989E-01  3.07772684E+00  1.81843620E-02
1.39057434E-01  3.08004951E+00  1.83271356E-02
1.39349879E-01  3.05843902E+00  1.83571707E-02
1.39642323E-01  3.06234670E+00  1.82098746E-02
1.39934768E-01  3.05179930E+00  1.82214025E-02
1.40227213E-01  3.04851031E+00  1.82909891E-02
1.40519657E-01  3.02968192E+00  1.78148784E-02
1.40812102E-01  3.03570342E+00  1.77387036E-02
1.41104547E-01  2.98095965E+00  1.74283423E-02
1.41396991E-01  2.98715854E+00  1.74336229E-02
1.41689436E-01  2.96228027E+00  1.72658022E-02
1.41981880E-01  2.91517258E+00  1.70536265E-02
1.42274325E-01  2.91705203E+00  1.69372912E-02
1.42566770E-01  2.91120267E+00  1.68723557E-02
1.42859214E-01  2.86740160E+00  1.67449676E-02
1.43151659E-01  2.89446402E+00  1.67469606E-02
1.43444104E-01  2.89981747E+00  1.66865736E-02
1.43736548E-01  2.91541886E+00  1.66966505E-02
1.44028993E-01  2.86878538E+00  1.65568702E-02
1.44321438E-01  2.82836652E+00  1.64512228E-02
1.44613882E-01  2.82657647E+00  1.62888691E-02
1.44906327E-01  2.83629179E+00  1.63002592E-02
1.45198772E-01  2.79627132E+00  1.62013564E-02
1.45491216E-01  2.80494308E+00  1.61770992E-02
1.45783661E-01  2.76926708E+00  1.61449276E-02
1.46076106E-01  2.76738858E+00  1.59398448E-02
1.46368550E-01  2.73673058E+00  1.58513281E-02
1.46660995E-01  2.75626969E+00  1.59343239E-02
1.46953440E-01  2.73690104E+00  1.57786440E-02
1.47245884E-01  2.73454857E+00  1.58450697E-02
1.47538329E-01  2.71675324E+00  1.56998411E-02
1.47830774E-01  2.72241235E+00  1.57110486E-02
1.48123218E-01  2.67933655E+00  1.55709600E-02
1.48415663E-01  2.68644404E+00  1.55509366E-02
1.48708108E-01  2.66114640E+00  1.54174184E-02
1.49000552E-01  2.63901925E+00  1.53631419E-02
1.49292997E-01  2.63825274E+00  1.53262503E-02
1.49585442E-01  2.62383628E+00  1.52843390E-02
1.49877886E-01  2.62632370E+00  1.51843606E-02
1.50170331E-01  2.60136795E+00  1.51216760E-02
1.50462776E-01  2.58213997E+00  1.51090203E-02
1.50755220E-01  2.56886530E+00  1.50846364E-02
1.51047665E-01  2.56589293E+00  1.49283307E-02
1.51340109E-01  2.59298801E+00  1.50495898E-02
1.51632554E-01  2.54854608E+00  1.48684811E-02
1.51924999E-01  2.53250194E+00  1.48496171E-02
1.52217443E-01  2.54331994E+00  1.48486085E-02
1.52509888E-01  2.50146031E+00  1.46389399E-02
1.52802333E-01  2.50698614E+00  1.47007611E-02
1.53094777E-01  2.48699522E+00  1.46101853E-02
1.53387222E-01  2.47620130E+00  1.45694185E-02
1.53679667E-01  2.47808242E+00  1.45840216E-02
1.53972111E-01  2.45056009E+00  1.44312978E-02
1.54264556E-01  2.47001791E+00  1.44929551E-02
1.54557001E-01  2.42175889E+00  1.43374670E-02
1.54849445E-01  2.43798470E+00  1.43109113E-02
1.55141890E-01  2.40840960E+00  1.42325182E-02
1.55434335E-01  2.39962363E+00  1.42238792E-02
1.55726779E-01  2.40335131E+00  1.42698111E-02
1.56019224E-01  2.37199879E+00  1.40690329E-02
1.56311669E-01  2.35236502E+00  1.39435055E-02
1.56604113E-01  2.34254694E+00  1.39899049E-02
1.56896558E-01  2.33039689E+00  1.39074279E-02
1.57189003E-01  2.31933999E+00  1.38994819E-02
1.57481447E-01  2.30949569E+00  1.38159469E-02
1.57773892E-01  2.30679321E+00  1.37382159E-02
1.58066337E-01  2.29405308E+00  1.37697170E-02
1.58358781E-01  2.28824496E+00  1.37276854E-02
1.58651226E-01  2.25745034E+00  1.36350207E-02
1.58943671E-01  2.27159095E+00  1.36371022E-02
