### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.27071846E+00  1.03906235E-02
1.59528560E-01  1.27785003E+00  1.04534822E-02
1.59821005E-01  1.28985119E+00  1.04466220E-02
1.60113449E-01  1.26709521E+00  1.03540756E-02
1.60405894E-01  1.26543820E+00  1.03412261E-02
1.60698338E-01  1.25679672E+00  1.02610178E-02
1.60990783E-01  1.25014782E+00  1.02282325E-02
1.61283228E-01  1.25803661E+00  1.02567933E-02
1.61575672E-01  1.24856865E+00  1.01914639E-02
1.61868117E-01  1.24427426E+00  1.01709906E-02
1.62160562E-01  1.23078549E+00  1.01245223E-02
1.62453006E-01  1.23336017E+00  1.01146074E-02
1.62745451E-01  1.23017132E+00  1.00379512E-02
1.63037896E-01  1.22260940E+00  1.00331921E-02
1.63330340E-01  1.19049668E+00  9.92873870E-03
1.63622785E-01  1.20311534E+00  9.96114779E-03
1.63915230E-01  1.20116627E+00  9.89360083E-03
1.64207674E-01  1.19543898E+00  9.86787304E-03
1.64500119E-01  1.18697762E+00  9.84340627E-03
1.64792564E-01  1.19200981E+00  9.86987632E-03
1.65085008E-01  1.21085107E+00  9.90539603E-03
1.65377453E-01  1.18127060E+00  9.79473162E-03
1.65669898E-01  1.17573047E+00  9.73875634E-03
1.65962342E-01  1.18127429E+00  9.76993982E-03
1.66254787E-01  1.16278946E+00  9.69867129E-03
1.66547232E-01  1.18191469E+00  9.72382352E-03
1.66839676E-01  1.16646838E+00  9.67865344E-03
1.67132121E-01  1.18142033E+00  9.75448079E-03
1.67424566E-01  1.14728975E+00  9.57238860E-03
1.67717010E-01  1.13159502E+00  9.47480649E-03
1.68009455E-01  1.14921200E+00  9.56680626E-03
1.68301900E-01  1.14841855E+00  9.57181584E-03
1.68594344E-01  1.14029443E+00  9.53262206E-03
1.68886789E-01  1.13222492E+00  9.48274042E-03
1.69179234E-01  1.11585915E+00  9.37002245E-03
1.69471678E-01  1.09460950E+00  9.26803518E-03
1.69764123E-01  1.12487519E+00  9.43111256E-03
1.70056567E-01  1.11517954E+00  9.36497562E-03
1.70349012E-01  1.11250913E+00  9.35344119E-03
1.70641457E-01  1.10785997E+00  9.27314907E-03
1.70933901E-01  1.09871709E+00  9.26239789E-03
1.71226346E-01  1.10181987E+00  9.28591471E-03
1.71518791E-01  1.09617031E+00  9.22945514E-03
1.71811235E-01  1.08108008E+00  9.18779708E-03
1.72103680E-01  1.06888640E+00  9.07990336E-03
1.72396125E-01  1.06275153E+00  9.08003096E-03
1.72688569E-01  1.06874621E+00  9.09579545E-03
1.72981014E-01  1.06611049E+00  9.05567035E-03
1.73273459E-01  1.06061780E+00  9.04201996E-03
1.73565903E-01  1.03342700E+00  8.92744958E-03
1.73858348E-01  1.04922879E+00  8.97958316E-03
1.74150793E-01  1.03975904E+00  8.88715405E-03
1.74443237E-01  1.03161061E+00  8.87310505E-03
1.74735682E-01  1.03174067E+00  8.89431592E-03
1.75028127E-01  1.02866614E+00  8.86451825E-03
1.75320571E-01  1.02116680E+00  8.78587551E-03
1.75613016E-01  1.02749527E+00  8.80810898E-03
1.75905461E-01  1.01830816E+00  8.80078413E-03
1.76197905E-01  9.96710479E-01  8.66868626E-03
1.76490350E-01  1.01526308E+00  8.75161774E-03
1.76782795E-01  9.92546141E-01  8.68418813E-03
1.77075239E-01  9.95530128E-01  8.62359162E-03
1.77367684E-01  9.88775611E-01  8.62351619E-03
1.77660129E-01  9.78313684E-01  8.57872888E-03
1.77952573E-01  9.75131869E-01  8.50549433E-03
1.78245018E-01  9.68823373E-01  8.53034481E-03
1.78537462E-01  9.70415294E-01  8.50946829E-03
1.78829907E-01  9.73484337E-01  8.49177036E-03
1.79122352E-01  9.63603675E-01  8.45884904E-03
1.79414796E-01  9.57295239E-01  8.42622761E-03
1.79707241E-01  9.65124488E-01  8.45527556E-03
1.79999686E-01  9.51806307E-01  8.40727706E-03
1.80292130E-01  9.41512167E-01  8.33621062E-03
1.80584575E-01  9.42667603E-01  8.32850486E-03
1.80877020E-01  9.24927652E-01  8.22133478E-03
1.81169464E-01  9.19958234E-01  8.24453123E-03
1.81461909E-01  9.29785669E-01  8.24888982E-03
1.81754354E-01  9.04417932E-01  8.12289491E-03
1.82046798E-01  9.24537778E-01  8.20233114E-03
1.82339243E-01  9.16378558E-01  8.18782672E-03
1.82631688E-01  9.23139811E-01  8.23313557E-03
1.82924132E-01  9.21005607E-01  8.14347994E-03
1.83216577E-01  9.09343302E-01  8.15333240E-03
1.83509022E-01  9.06154692E-01  8.08229484E-03
1.83801466E-01  9.09785807E-01  8.11791234E-03
1.84093911E-01  8.98618937E-01  8.07504728E-03
1.84386356E-01  9.05595064E-01  8.04631785E-03
1.84678800E-01  8.64283681E-01  7.86883850E-03
1.84971245E-01  8.76156330E-01  7.95684196E-03
1.85263690E-01  8.68909597E-01  7.91062694E-03
1.85556134E-01  8.82087052E-01  7.95674510E-03
1.85848579E-01  8.60649407E-01  7.82537833E-03
1.86141024E-01  8.86727691E-01  7.96080288E-03
1.86433468E-01  8.64288032E-01  7.84938317E-03
1.86725913E-01  8.69923830E-01  7.84288161E-03
1.87018358E-01  8.52063060E-01  7.78310141E-03
1.87310802E-01  8.45022261E-01  7.75314914E-03
1.87603247E-01  8.54492128E-01  7.78970681E-03
1.87895691E-01  8.33181977E-01  7.68570835E-03
1.88188136E-01  8.40889692E-01  7.69904535E-03
1.88480581E-01  8.16043794E-01  7.57025275E-03
1.88773025E-01  8.19957197E-01  7.58926896E-03
1.89065470E-01  8.25524747E-01  7.62904482E-03
1.89357915E-01  8.13246906E-01  7.54138548E-03
1.89650359E-01  8.17738473E-01  7.55515136E-03
1.89942804E-01  8.10476720E-01  7.53320707E-03
1.90235249E-01  8.01362514E-01  7.48446304E-03
1.90527693E-01  8.01964283E-01  7.46473623E-03
1.90820138E-01  7.95395911E-01  7.42971199E-03
1.91112583E-01  8.03243041E-01  7.48734968E-03
1.91405027E-01  7.88879037E-01  7.40837632E-03
1.91697472E-01  7.83500314E-01  7.35883787E-03
1.91989917E-01  7.82564282E-01  7.34259747E-03
1.92282361E-01  7.81399548E-01  7.32072257E-03
1.92574806E-01  7.72377729E-01  7.31594022E-03
1.92867251E-01  7.71835446E-01  7.30556017E-03
1.93159695E-01  7.64785051E-01  7.22363451E-03
1.93452140E-01  7.57046163E-01  7.20245205E-03
1.93744585E-01  7.77935147E-01  7.30882399E-03
1.94037029E-01  7.58803010E-01  7.20288418E-03
1.94329474E-01  7.64522910E-01  7.22180447E-03
1.94621919E-01  7.47495592E-01  7.13552441E-03
1.94914363E-01  7.40564227E-01  7.11390330E-03
1.95206808E-01  7.38412976E-01  7.08539644E-03
1.95499253E-01  7.40416527E-01  7.09841819E-03
1.95791697E-01  7.31494606E-01  7.01739639E-03
1.96084142E-01  7.31117904E-01  7.02315848E-03
1.96376587E-01  7.33004212E-01  7.06249382E-03
1.96669031E-01  7.14962780E-01  6.93484722E-03
1.96961476E-01  7.18524933E-01  6.94137206E-03
1.97253920E-01  7.20947146E-01  6.96541928E-03
1.97546365E-01  6.96313679E-01  6.84404280E-03
1.97838810E-01  6.98410928E-01  6.87330170E-03
1.98131254E-01  7.06013799E-01  6.85902825E-03
1.98423699E-01  7.01515853E-01  6.84609078E-03
1.98716144E-01  7.04983115E-01  6.86652958E-03
1.99008588E-01  6.92945600E-01  6.80207834E-03
1.99301033E-01  6.90148532E-01  6.78837206E-03
1.99593478E-01  6.81244135E-01  6.71901042E-03
1.99885922E-01  6.91852272E-01  6.76693907E-03
2.00178367E-01  6.95370197E-01  6.79290062E-03
2.00470812E-01  6.79141462E-01  6.72053173E-03
2.00763256E-01  6.78292632E-01  6.69217901E-03
2.01055701E-01  6.74850047E-01  6.65919390E-03
2.01348146E-01  6.72420561E-01  6.67859893E-03
2.01640590E-01  6.61414623E-01  6.59338059E-03
2.01933035E-01  6.59924090E-01  6.57821074E-03
2.02225480E-01  6.55459821E-01  6.54902449E-03
2.02517924E-01  6.55070245E-01  6.54904824E-03
2.02810369E-01  6.60174906E-01  6.60702214E-03
2.03102814E-01  6.62358761E-01  6.57378836E-03
2.03395258E-01  6.42822504E-01  6.46288227E-03
2.03687703E-01  6.41981721E-01  6.46258052E-03
2.03980148E-01  6.45486176E-01  6.47755573E-03
2.04272592E-01  6.41254306E-01  6.46937592E-03
2.04565037E-01  6.39016569E-01  6.42817700E-03
2.04857482E-01  6.39447391E-01  6.42278465E-03
2.05149926E-01  6.32031798E-01  6.41233148E-03
2.05442371E-01  6.29107535E-01  6.36239722E-03
2.05734816E-01  6.34770453E-01  6.40494702E-03
2.06027260E-01  6.28792286E-01  6.37746509E-03
2.06319705E-01  6.13336265E-01  6.27848273E-03
2.06612149E-01  6.21905684E-01  6.32884633E-03
2.06904594E-01  6.14523172E-01  6.28632167E-03
2.07197039E-01  6.11158013E-01  6.24147523E-03
2.07489483E-01  6.09190643E-01  6.23308448E-03
2.07781928E-01  6.16606116E-01  6.29153894E-03
2.08074373E-01  6.00849092E-01  6.20219484E-03
2.08366817E-01  5.98260224E-01  6.15584431E-03
2.08659262E-01  5.94106793E-01  6.14769617E-03
2.08951707E-01  5.98148644E-01  6.16313703E-03
2.09244151E-01  5.83860636E-01  6.10407349E-03
2.09536596E-01  5.81783533E-01  6.07768307E-03
2.09829041E-01  5.88928044E-01  6.10029045E-03
2.10121485E-01  5.87312698E-01  6.07998157E-03
2.10413930E-01  5.74648082E-01  6.01529796E-03
2.10706375E-01  5.84379315E-01  6.08724356E-03
2.10998819E-01  5.73464036E-01  6.00224920E-03
2.11291264E-01  5.69832325E-01  5.98658295E-03
2.11583709E-01  5.79921901E-01  6.04210794E-03
2.11876153E-01  5.77599764E-01  6.02803286E-03
2.12168598E-01  5.53117454E-01  5.87714836E-03
2.12461043E-01  5.61252773E-01  5.91606554E-03
2.12753487E-01  5.58903992E-01  5.92894293E-03
2.13045932E-01  5.63146830E-01  5.93863428E-03
2.13338377E-01  5.58261216E-01  5.88546973E-03
2.13630821E-01  5.59878051E-01  5.90155972E-03
2.13923266E-01  5.55883884E-01  5.86436735E-03
2.14215711E-01  5.61032116E-01  5.92789194E-03
2.14508155E-01  5.63650727E-01  5.90825872E-03
2.14800600E-01  5.52034736E-01  5.83930919E-03
2.15093045E-01  5.45826256E-01  5.79967536E-03
2.15385489E-01  5.49714863E-01  5.83015801E-03
2.15677934E-01  5.31383097E-01  5.72830532E-03
2.15970378E-01  5.34681857E-01  5.74217783E-03
2.16262823E-01  5.42357743E-01  5.76836616E-03
2.16555268E-01  5.34509420E-01  5.73407486E-03
2.16847712E-01  5.27620018E-01  5.70157962E-03
2.17140157E-01  5.26093602E-01  5.69175975E-03
2.17432602E-01  5.31288028E-01  5.70178963E-03
2.17725046E-01  5.18600345E-01  5.62222302E-03
2.18017491E-01  5.23071468E-01  5.64693054E-03
2.18309936E-01  5.25624812E-01  5.65830851E-03
2.18602380E-01  5.23322642E-01  5.64926257E-03
2.18894825E-01  5.20357013E-01  5.62185934E-03
2.19187270E-01  5.17484128E-01  5.61238080E-03
2.19479714E-01  5.03088355E-01  5.53629780E-03
2.19772159E-01  5.14367104E-01  5.57436934E-03
2.20064604E-01  5.05816638E-01  5.53248730E-03
2.20357048E-01  5.01706958E-01  5.52308187E-03
2.20649493E-01  4.98123229E-01  5.48495958E-03
2.20941938E-01  5.03157496E-01  5.52666839E-03
2.21234382E-01  4.93882477E-01  5.44383004E-03
2.21526827E-01  4.93277818E-01  5.46142971E-03
2.21819272E-01  5.01310706E-01  5.49606932E-03
2.22111716E-01  4.98454750E-01  5.47466055E-03
2.22404161E-01  4.90655452E-01  5.42574329E-03
2.22696606E-01  4.87952232E-01  5.38733602E-03
2.22989050E-01  4.79509175E-01  5.37289958E-03
2.23281495E-01  4.89761621E-01  5.43372286E-03
2.23573940E-01  4.81383830E-01  5.35090500E-03
2.23866384E-01  4.92787331E-01  5.43535361E-03
2.24158829E-01  4.77957815E-01  5.34004252E-03
2.24451273E-01  4.77171779E-01  5.33270137E-03
2.24743718E-01  4.74753290E-01  5.32585615E-03
2.25036163E-01  4.79667246E-01  5.31278970E-03
2.25328607E-01  4.74471807E-01  5.30442782E-03
2.25621052E-01  4.69457597E-01  5.29447012E-03
2.25913497E-01  4.74013180E-01  5.28517365E-03
2.26205941E-01  4.80283856E-01  5.33456029E-03
2.26498386E-01  4.68349218E-01  5.24053676E-03
2.26790831E-01  4.65315193E-01  5.25720045E-03
2.27083275E-01  4.70287025E-01  5.27171791E-03
2.27375720E-01  4.72164065E-01  5.26775559E-03
2.27668165E-01  4.66342241E-01  5.22764167E-03
2.27960609E-01  4.64938760E-01  5.22233825E-03
2.28253054E-01  4.46431100E-01  5.11645619E-03
2.28545499E-01  4.59737390E-01  5.18950121E-03
2.28837943E-01  4.45901752E-01  5.11695864E-03
2.29130388E-01  4.53427911E-01  5.15561085E-03
2.29422833E-01  4.51419204E-01  5.12178103E-03
2.29715277E-01  4.45467561E-01  5.10436483E-03
2.30007722E-01  4.53885287E-01  5.12643531E-03
2.30300167E-01  4.39345360E-01  5.05628483E-03
2.30592611E-01  4.45582658E-01  5.09878993E-03
2.30885056E-01  4.39234465E-01  5.04951505E-03
2.31177501E-01  4.42705512E-01  5.06276544E-03
2.31469945E-01  4.40199792E-01  5.03860647E-03
2.31762390E-01  4.27957416E-01  4.99744387E-03
2.32054835E-01  4.35974419E-01  5.03486488E-03
2.32347279E-01  4.42351192E-01  5.04548335E-03
2.32639724E-01  4.39752489E-01  5.03676664E-03
2.32932169E-01  4.38372791E-01  5.00231981E-03
2.33224613E-01  4.31518972E-01  5.00747189E-03
2.33517058E-01  4.39713806E-01  5.01935510E-03
2.33809502E-01  4.32316363E-01  4.99859964E-03
2.34101947E-01  4.31011438E-01  4.97228978E-03
2.34394392E-01  4.35606569E-01  4.97530866E-03
2.34686836E-01  4.33445871E-01  4.99134371E-03
2.34979281E-01  4.28770214E-01  4.94612521E-03
2.35271726E-01  4.29285586E-01  4.93955985E-03
2.35564170E-01  4.19982910E-01  4.91879508E-03
2.35856615E-01  4.22540426E-01  4.90433257E-03
2.36149060E-01  4.18195039E-01  4.89383051E-03
2.36441504E-01  4.27372962E-01  4.90455562E-03
2.36733949E-01  4.21924680E-01  4.89388453E-03
2.37026394E-01  4.19147640E-01  4.88864211E-03
2.37318838E-01  4.21014875E-01  4.89162421E-03
2.37611283E-01  4.19118822E-01  4.87782387E-03
2.37903728E-01  4.16297853E-01  4.82845679E-03
2.38196172E-01  4.19076055E-01  4.87853261E-03
2.38488617E-01  4.24636751E-01  4.90893377E-03
2.38781062E-01  4.09421593E-01  4.80514579E-03
2.39073506E-01  4.13507611E-01  4.82010283E-03
2.39365951E-01  4.09679353E-01  4.80320072E-03
2.39658396E-01  4.09487426E-01  4.81792074E-03
2.39950840E-01  3.92967880E-01  4.71367827E-03
2.40243285E-01  4.01795059E-01  4.73330449E-03
2.40535730E-01  4.05584633E-01  4.77336347E-03
2.40828174E-01  4.05000180E-01  4.75634681E-03
2.41120619E-01  3.98279727E-01  4.72420501E-03
2.41413064E-01  4.05495435E-01  4.75724693E-03
2.41705508E-01  4.07091111E-01  4.75380896E-03
2.41997953E-01  4.10673290E-01  4.81342711E-03
2.42290398E-01  3.94503206E-01  4.70403489E-03
2.42582842E-01  4.03410435E-01  4.72965185E-03
2.42875287E-01  4.01791930E-01  4.73089237E-03
2.43167731E-01  3.91987920E-01  4.67920769E-03
2.43460176E-01  4.00544554E-01  4.73153638E-03
2.43752621E-01  3.97604644E-01  4.71265055E-03
2.44045065E-01  4.03915763E-01  4.71904920E-03
2.44337510E-01  4.00416642E-01  4.71239956E-03
2.44629955E-01  3.87963086E-01  4.64169262E-03
2.44922399E-01  4.02305692E-01  4.71714744E-03
2.45214844E-01  3.87360632E-01  4.63314354E-03
2.45507289E-01  3.93794686E-01  4.66476334E-03
2.45799733E-01  3.95627677E-01  4.66446998E-03
2.46092178E-01  3.95280182E-01  4.66566207E-03
2.46384623E-01  3.96535128E-01  4.64522885E-03
2.46677067E-01  3.89845252E-01  4.63237148E-03
2.46969512E-01  3.85736287E-01  4.61777207E-03
2.47261957E-01  3.82065803E-01  4.58062533E-03
2.47554401E-01  3.93527418E-01  4.63894522E-03
2.47846846E-01  3.85692030E-01  4.58402140E-03
2.48139291E-01  3.82875830E-01  4.56198258E-03
2.48431735E-01  3.81142467E-01  4.57124971E-03
2.48724180E-01  3.84882331E-01  4.58947988E-03
2.49016625E-01  3.82777601E-01  4.55622794E-03
2.49309069E-01  3.90514851E-01  4.59288340E-03
2.49601514E-01  3.79493147E-01  4.54303343E-03
2.49893959E-01  3.87752026E-01  4.59474837E-03
2.50186403E-01  3.82398695E-01  4.54764673E-03
2.50478848E-01  3.83578539E-01  4.56459075E-03
2.50771293E-01  3.87034386E-01  4.58140951E-03
2.51063737E-01  3.90507668E-01  4.58236504E-03
2.51356182E-01  3.83407533E-01  4.55426797E-03
2.51648627E-01  3.79184335E-01  4.51049814E-03
2.51941071E-01  3.83095980E-01  4.53612208E-03
2.52233516E-01  3.68192554E-01  4.48430795E-03
2.52525960E-01  3.77376109E-01  4.49975580E-03
2.52818405E-01  3.73075396E-01  4.48160199E-03
2.53110850E-01  3.78883868E-01  4.50069783E-03
2.53403294E-01  3.82722229E-01  4.52665566E-03
2.53695739E-01  3.76050025E-01  4.49758163E-03
2.53988184E-01  3.74332309E-01  4.46722098E-03
2.54280628E-01  3.77028763E-01  4.48499015E-03
2.54573073E-01  3.76366884E-01  4.48312797E-03
2.54865518E-01  3.70413482E-01  4.45078360E-03
2.55157962E-01  3.70150328E-01  4.45860531E-03
2.55450407E-01  3.81980598E-01  4.50512115E-03
2.55742852E-01  3.80751193E-01  4.48338781E-03
2.56035296E-01  3.72187495E-01  4.43645939E-03
2.56327741E-01  3.76602113E-01  4.47414489E-03
2.56620186E-01  3.79377544E-01  4.47552092E-03
2.56912630E-01  3.74004573E-01  4.44117654E-03
2.57205075E-01  3.70371491E-01  4.43818513E-03
2.57497520E-01  3.67280185E-01  4.40415880E-03
2.57789964E-01  3.73282045E-01  4.43511410E-03
2.58082409E-01  3.67494434E-01  4.40067472E-03
2.58374854E-01  3.64612192E-01  4.37657069E-03
2.58667298E-01  3.68168831E-01  4.42011328E-03
2.58959743E-01  3.68587375E-01  4.40036878E-03
2.59252188E-01  3.69362921E-01  4.39202460E-03
2.59544632E-01  3.73040169E-01  4.42370493E-03
2.59837077E-01  3.65025342E-01  4.38695122E-03
2.60129522E-01  3.68572950E-01  4.41165920E-03
2.60421966E-01  3.65275204E-01  4.35234420E-03
2.60714411E-01  3.69118899E-01  4.38831700E-03
2.61006855E-01  3.70227844E-01  4.38787695E-03
2.61299300E-01  3.69665354E-01  4.38537681E-03
2.61591745E-01  3.68179739E-01  4.38417029E-03
2.61884189E-01  3.64703178E-01  4.34743194E-03
2.62176634E-01  3.68295103E-01  4.37580422E-03
2.62469079E-01  3.62859756E-01  4.34735185E-03
2.62761523E-01  3.62289667E-01  4.33356268E-03
2.63053968E-01  3.70638132E-01  4.38269461E-03
2.63346413E-01  3.59103501E-01  4.31303866E-03
2.63638857E-01  3.68552208E-01  4.36300971E-03
2.63931302E-01  3.62429380E-01  4.33755107E-03
2.64223747E-01  3.67048651E-01  4.32458846E-03
2.64516191E-01  3.58635485E-01  4.30464558E-03
2.64808636E-01  3.65345359E-01  4.34263144E-03
2.65101081E-01  3.61244559E-01  4.32320638E-03
2.65393525E-01  3.60213459E-01  4.29506321E-03
2.65685970E-01  3.65121931E-01  4.31623170E-03
2.65978415E-01  3.59842956E-01  4.30044066E-03
2.66270859E-01  3.56444031E-01  4.27598041E-03
2.66563304E-01  3.63899499E-01  4.31306707E-03
2.66855749E-01  3.58161896E-01  4.27813129E-03
2.67148193E-01  3.65195096E-01  4.31714393E-03
2.67440638E-01  3.66493821E-01  4.32652934E-03
2.67733083E-01  3.58615816E-01  4.27606236E-03
2.68025527E-01  3.66943061E-01  4.30841418E-03
2.68317972E-01  3.64205301E-01  4.30561369E-03
2.68610417E-01  3.62254947E-01  4.30370588E-03
2.68902861E-01  3.62855107E-01  4.29027481E-03
2.69195306E-01  3.61462206E-01  4.26559104E-03
2.69487751E-01  3.63125294E-01  4.28817049E-03
2.69780195E-01  3.63289833E-01  4.28104680E-03
2.70072640E-01  3.65298241E-01  4.29464318E-03
2.70365084E-01  3.60326916E-01  4.27296478E-03
2.70657529E-01  3.65455568E-01  4.27755108E-03
2.70949974E-01  3.56479615E-01  4.23626928E-03
2.71242418E-01  3.59696269E-01  4.25655302E-03
2.71534863E-01  3.60233456E-01  4.25771996E-03
2.71827308E-01  3.61356676E-01  4.26610792E-03
2.72119752E-01  3.66750509E-01  4.27021366E-03
2.72412197E-01  3.57002050E-01  4.23458777E-03
2.72704642E-01  3.59314471E-01  4.25045798E-03
2.72997086E-01  3.57508034E-01  4.21712082E-03
2.73289531E-01  3.64854395E-01  4.27630916E-03
2.73581976E-01  3.59852195E-01  4.23823483E-03
2.73874420E-01  3.57149005E-01  4.21811501E-03
2.74166865E-01  3.60820860E-01  4.24312567E-03
2.74459310E-01  3.63566756E-01  4.24293661E-03
2.74751754E-01  3.56944621E-01  4.21757763E-03
2.75044199E-01  3.57098013E-01  4.22998983E-03
2.75336644E-01  3.51170152E-01  4.17385483E-03
2.75629088E-01  3.62101644E-01  4.22607083E-03
2.75921533E-01  3.58423710E-01  4.21730382E-03
2.76213978E-01  3.61971915E-01  4.23434423E-03
2.76506422E-01  3.59292060E-01  4.21482418E-03
2.76798867E-01  3.48984778E-01  4.16308409E-03
2.77091312E-01  3.62746954E-01  4.22067987E-03
2.77383756E-01  3.67406964E-01  4.24862653E-03
2.77676201E-01  3.52035224E-01  4.17051185E-03
2.77968646E-01  3.61685216E-01  4.21320274E-03
2.78261090E-01  3.50939095E-01  4.14974522E-03
2.78553535E-01  3.57252866E-01  4.19962499E-03
2.78845980E-01  3.52450013E-01  4.16041119E-03
2.79138424E-01  3.59191805E-01  4.19343077E-03
2.79430869E-01  3.53954434E-01  4.15120181E-03
2.79723313E-01  3.63224357E-01  4.21138247E-03
2.80015758E-01  3.54081929E-01  4.17365413E-03
2.80308203E-01  3.53251368E-01  4.15505562E-03
2.80600647E-01  3.64335746E-01  4.20237519E-03
2.80893092E-01  3.54244351E-01  4.13850695E-03
2.81185537E-01  3.57128233E-01  4.18132357E-03
2.81477981E-01  3.63870323E-01  4.21218900E-03
2.81770426E-01  3.59868109E-01  4.17153165E-03
2.82062871E-01  3.60008836E-01  4.17154469E-03
2.82355315E-01  3.60572010E-01  4.17663390E-03
2.82647760E-01  3.61453056E-01  4.19623824E-03
2.82940205E-01  3.58518392E-01  4.15595062E-03
2.83232649E-01  3.51937592E-01  4.12158016E-03
2.83525094E-01  3.63153160E-01  4.18048305E-03
2.83817539E-01  3.55262429E-01  4.12485562E-03
2.84109983E-01  3.60324502E-01  4.16475348E-03
2.84402428E-01  3.54987741E-01  4.12437599E-03
2.84694873E-01  3.63496393E-01  4.16858587E-03
2.84987317E-01  3.56535107E-01  4.15534852E-03
2.85279762E-01  3.62847149E-01  4.16223425E-03
2.85572207E-01  3.54590356E-01  4.11800621E-03
2.85864651E-01  3.57836008E-01  4.13064426E-03
2.86157096E-01  3.60029548E-01  4.14519990E-03
2.86449541E-01  3.57132345E-01  4.13865037E-03
2.86741985E-01  3.52473527E-01  4.08941275E-03
2.87034430E-01  3.52468789E-01  4.10207687E-03
2.87326875E-01  3.54180843E-01  4.11395775E-03
2.87619319E-01  3.60998988E-01  4.13577398E-03
2.87911764E-01  3.56351167E-01  4.12096782E-03
2.88204209E-01  3.64970207E-01  4.15962981E-03
2.88496653E-01  3.56163740E-01  4.09459835E-03
2.88789098E-01  3.56708854E-01  4.11694869E-03
2.89081542E-01  3.55089277E-01  4.09834273E-03
2.89373987E-01  3.55356961E-01  4.10287036E-03
2.89666432E-01  3.54597181E-01  4.08963300E-03
2.89958876E-01  3.63886446E-01  4.15187003E-03
2.90251321E-01  3.51880074E-01  4.06844774E-03
2.90543766E-01  3.55273306E-01  4.08647023E-03
2.90836210E-01  3.61983955E-01  4.16238466E-03
2.91128655E-01  3.56241822E-01  4.18887753E-03
2.91421100E-01  3.54159027E-01  4.24323278E-03
2.91713544E-01  3.57773572E-01  4.30346793E-03
2.92005989E-01  3.57634425E-01  4.31850180E-03
2.92298434E-01  3.53058487E-01  4.30913223E-03
2.92590878E-01  3.59169215E-01  4.37487522E-03
2.92883323E-01  3.58904421E-01  4.40048194E-03
2.93175768E-01  3.59112740E-01  4.41925460E-03
2.93468212E-01  3.58033985E-01  4.41367459E-03
2.93760657E-01  3.56706470E-01  4.43849387E-03
2.94053102E-01  3.55885178E-01  4.42909170E-03
2.94345546E-01  3.51555765E-01  4.42210538E-03
2.94637991E-01  3.61416489E-01  4.50056419E-03
2.94930436E-01  3.49753112E-01  4.44307830E-03
2.95222880E-01  3.61456484E-01  4.51524230E-03
2.95515325E-01  3.56975138E-01  4.51231143E-03
2.95807770E-01  3.55886877E-01  4.51166742E-03
2.96100214E-01  3.60967696E-01  4.55591921E-03
2.96392659E-01  3.56551498E-01  4.54985024E-03
2.96685104E-01  3.63699317E-01  4.61123465E-03
2.96977548E-01  3.60538185E-01  4.57946537E-03
2.97269993E-01  3.57571781E-01  4.56925062E-03
2.97562437E-01  3.58981758E-01  4.60099615E-03
2.97854882E-01  3.56214106E-01  4.58441442E-03
2.98147327E-01  3.53741467E-01  4.60179755E-03
2.98439771E-01  3.47142667E-01  4.56198212E-03
2.98732216E-01  3.52144808E-01  4.59427387E-03
2.99024661E-01  3.71104956E-01  4.70932620E-03
2.99317105E-01  3.63511264E-01  4.68533393E-03
2.99609550E-01  3.57742786E-01  4.66675544E-03
2.99901995E-01  3.51768106E-01  4.63663321E-03
3.00194439E-01  3.51645172E-01  4.64368705E-03
3.00486884E-01  3.60280633E-01  4.68933769E-03
3.00779329E-01  3.59303623E-01  4.69182804E-03
3.01071773E-01  3.59842807E-01  4.71415184E-03
3.01364218E-01  3.58638316E-01  4.73337993E-03
3.01656663E-01  3.52121949E-01  4.68356395E-03
3.01949107E-01  3.57524723E-01  4.65796143E-03
3.02241552E-01  3.54820728E-01  4.63117938E-03
3.02533997E-01  3.62640083E-01  4.63627232E-03
3.02826441E-01  3.56527239E-01  4.59070038E-03
3.03118886E-01  3.49326700E-01  4.55380883E-03
3.03411331E-01  3.55850756E-01  4.57064155E-03
3.03703775E-01  3.61008018E-01  4.58658626E-03
3.03996220E-01  3.55925918E-01  4.53396700E-03
3.04288665E-01  3.55167538E-01  4.52384725E-03
3.04581109E-01  3.52122962E-01  4.51938622E-03
3.04873554E-01  3.60722870E-01  4.56643198E-03
3.05165999E-01  3.68447065E-01  4.59035393E-03
3.05458443E-01  3.48916769E-01  4.47893981E-03
3.05750888E-01  3.62567425E-01  4.54248767E-03
3.06043333E-01  3.53818595E-01  4.49513365E-03
3.06335777E-01  3.53664190E-01  4.48996248E-03
3.06628222E-01  3.53941649E-01  4.49066330E-03
3.06920666E-01  3.54583204E-01  4.48046532E-03
3.07213111E-01  3.58122379E-01  4.48969984E-03
3.07505556E-01  3.53455096E-01  4.47386876E-03
3.07798000E-01  3.55138153E-01  4.48579621E-03
3.08090445E-01  3.60633761E-01  4.49290592E-03
3.08382890E-01  3.58263880E-01  4.49134829E-03
3.08675334E-01  3.55517089E-01  4.45870310E-03
3.08967779E-01  3.63951117E-01  4.51610610E-03
3.09260224E-01  3.55690837E-01  4.47736913E-03
3.09552668E-01  3.57283920E-01  4.47023008E-03
3.09845113E-01  3.59260559E-01  4.48567187E-03
3.10137558E-01  3.61933440E-01  4.49240813E-03
