### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.30418634E+00  1.12480018E-02
1.59528560E-01  1.30375111E+00  1.12833437E-02
1.59821005E-01  1.28509545E+00  1.11427726E-02
1.60113449E-01  1.29224825E+00  1.11737531E-02
1.60405894E-01  1.28359008E+00  1.11301374E-02
1.60698338E-01  1.26537788E+00  1.10016223E-02
1.60990783E-01  1.26944804E+00  1.10128941E-02
1.61283228E-01  1.27482343E+00  1.10329874E-02
1.61575672E-01  1.25564122E+00  1.09215109E-02
1.61868117E-01  1.24086773E+00  1.08535318E-02
1.62160562E-01  1.24731004E+00  1.08915642E-02
1.62453006E-01  1.25032032E+00  1.08822295E-02
1.62745451E-01  1.23379076E+00  1.07428404E-02
1.63037896E-01  1.24429786E+00  1.08154835E-02
1.63330340E-01  1.23114884E+00  1.07895928E-02
1.63622785E-01  1.22704995E+00  1.07495431E-02
1.63915230E-01  1.20451999E+00  1.05867572E-02
1.64207674E-01  1.22662437E+00  1.06812511E-02
1.64500119E-01  1.21636820E+00  1.06486138E-02
1.64792564E-01  1.23063385E+00  1.07161645E-02
1.65085008E-01  1.18385768E+00  1.04667852E-02
1.65377453E-01  1.18283021E+00  1.04736779E-02
1.65669898E-01  1.18185997E+00  1.04336375E-02
1.65962342E-01  1.17813826E+00  1.04264105E-02
1.66254787E-01  1.18722832E+00  1.04724634E-02
1.66547232E-01  1.19948769E+00  1.04671959E-02
1.66839676E-01  1.20693815E+00  1.05214007E-02
1.67132121E-01  1.16729093E+00  1.03625199E-02
1.67424566E-01  1.16439533E+00  1.03047863E-02
1.67717010E-01  1.15704131E+00  1.02381017E-02
1.68009455E-01  1.14480460E+00  1.02031846E-02
1.68301900E-01  1.16402280E+00  1.02982642E-02
1.68594344E-01  1.14854026E+00  1.02234939E-02
1.68886789E-01  1.13602638E+00  1.01511879E-02
1.69179234E-01  1.12904119E+00  1.00722974E-02
1.69471678E-01  1.13482988E+00  1.00838915E-02
1.69764123E-01  1.13518524E+00  1.01238871E-02
1.70056567E-01  1.10589504E+00  9.96625423E-03
1.70349012E-01  1.14289331E+00  1.01307752E-02
1.70641457E-01  1.12567711E+00  9.98955499E-03
1.70933901E-01  1.12064469E+00  9.99739114E-03
1.71226346E-01  1.10173535E+00  9.92232282E-03
1.71518791E-01  1.11847675E+00  9.96260159E-03
1.71811235E-01  1.12315154E+00  1.00078145E-02
1.72103680E-01  1.09114122E+00  9.80348140E-03
1.72396125E-01  1.08434153E+00  9.80071258E-03
1.72688569E-01  1.09862435E+00  9.85521358E-03
1.72981014E-01  1.08770216E+00  9.77376662E-03
1.73273459E-01  1.07710290E+00  9.73886717E-03
1.73565903E-01  1.06835032E+00  9.70105734E-03
1.73858348E-01  1.07531869E+00  9.71598364E-03
1.74150793E-01  1.05179942E+00  9.55116190E-03
1.74443237E-01  1.04027867E+00  9.52023268E-03
1.74735682E-01  1.05937529E+00  9.63028613E-03
1.75028127E-01  1.04557836E+00  9.55194607E-03
1.75320571E-01  1.04398227E+00  9.49349441E-03
1.75613016E-01  1.04642248E+00  9.49920248E-03
1.75905461E-01  1.03777063E+00  9.49489325E-03
1.76197905E-01  1.04107988E+00  9.46866628E-03
1.76490350E-01  1.02139151E+00  9.37964767E-03
1.76782795E-01  1.02809310E+00  9.44517273E-03
1.77075239E-01  1.01514328E+00  9.30580311E-03
1.77367684E-01  1.01286983E+00  9.32619907E-03
1.77660129E-01  1.00008976E+00  9.26963147E-03
1.77952573E-01  1.01900840E+00  9.29178298E-03
1.78245018E-01  1.00332952E+00  9.27895587E-03
1.78537462E-01  1.00422347E+00  9.25011467E-03
1.78829907E-01  9.79639411E-01  9.10396688E-03
1.79122352E-01  9.92095351E-01  9.17349197E-03
1.79414796E-01  9.90392625E-01  9.15853120E-03
1.79707241E-01  9.85145807E-01  9.12876707E-03
1.79999686E-01  9.74214613E-01  9.09131858E-03
1.80292130E-01  9.65513706E-01  9.02230944E-03
1.80584575E-01  9.54232395E-01  8.95647239E-03
1.80877020E-01  9.61452961E-01  8.95741954E-03
1.81169464E-01  9.63057935E-01  9.01551452E-03
1.81461909E-01  9.37449813E-01  8.85016937E-03
1.81754354E-01  9.41342115E-01  8.85735918E-03
1.82046798E-01  9.37133253E-01  8.82752985E-03
1.82339243E-01  9.46583569E-01  8.89251847E-03
1.82631688E-01  9.57668126E-01  8.96309409E-03
1.82924132E-01  9.33442533E-01  8.76249559E-03
1.83216577E-01  9.31506753E-01  8.82082991E-03
1.83509022E-01  9.36360121E-01  8.77983309E-03
1.83801466E-01  9.19749498E-01  8.72358959E-03
1.84093911E-01  9.18992698E-01  8.72701593E-03
1.84386356E-01  9.14627254E-01  8.64434149E-03
1.84678800E-01  8.97643328E-01  8.57311860E-03
1.84971245E-01  9.01032865E-01  8.62242281E-03
1.85263690E-01  8.98449719E-01  8.59966408E-03
1.85556134E-01  8.94901693E-01  8.56570806E-03
1.85848579E-01  8.83714497E-01  8.47611856E-03
1.86141024E-01  8.85960996E-01  8.50588642E-03
1.86433468E-01  8.77661586E-01  8.45391676E-03
1.86725913E-01  8.63946199E-01  8.35520122E-03
1.87018358E-01  8.73357773E-01  8.42340477E-03
1.87310802E-01  8.69733810E-01  8.40841979E-03
1.87603247E-01  8.62610281E-01  8.36853962E-03
1.87895691E-01  8.62609923E-01  8.35792907E-03
1.88188136E-01  8.46517324E-01  8.25487357E-03
1.88480581E-01  8.57971609E-01  8.29703454E-03
1.88773025E-01  8.54945719E-01  8.28444678E-03
1.89065470E-01  8.42998266E-01  8.23977590E-03
1.89357915E-01  8.46401870E-01  8.22291709E-03
1.89650359E-01  8.35441470E-01  8.16240162E-03
1.89942804E-01  8.26462746E-01  8.13192874E-03
1.90235249E-01  8.28685343E-01  8.13491736E-03
1.90527693E-01  8.34510386E-01  8.14010575E-03
1.90820138E-01  8.17387402E-01  8.05277098E-03
1.91112583E-01  8.30278337E-01  8.13646056E-03
1.91405027E-01  8.20879817E-01  8.08012765E-03
1.91697472E-01  7.97053456E-01  7.93293957E-03
1.91989917E-01  8.11367691E-01  7.98998401E-03
1.92282361E-01  8.12346578E-01  7.97760580E-03
1.92574806E-01  8.01434577E-01  7.96981901E-03
1.92867251E-01  7.74266362E-01  7.82245584E-03
1.93159695E-01  7.82115996E-01  7.80982990E-03
1.93452140E-01  7.92978346E-01  7.87950493E-03
1.93744585E-01  7.95423985E-01  7.90107623E-03
1.94037029E-01  7.82051980E-01  7.81465415E-03
1.94329474E-01  7.79558122E-01  7.79634947E-03
1.94621919E-01  7.84376681E-01  7.81256892E-03
1.94914363E-01  7.71087110E-01  7.76068401E-03
1.95206808E-01  7.68862963E-01  7.73046678E-03
1.95499253E-01  7.48369455E-01  7.63124321E-03
1.95791697E-01  7.61309206E-01  7.65182218E-03
1.96084142E-01  7.46969998E-01  7.58627802E-03
1.96376587E-01  7.63624728E-01  7.70629337E-03
1.96669031E-01  7.51783073E-01  7.60267535E-03
1.96961476E-01  7.46579707E-01  7.56321801E-03
1.97253920E-01  7.43580103E-01  7.56392721E-03
1.97546365E-01  7.27942646E-01  7.47600151E-03
1.97838810E-01  7.27150798E-01  7.50074256E-03
1.98131254E-01  7.33844399E-01  7.47730164E-03
1.98423699E-01  7.13906944E-01  7.38814985E-03
1.98716144E-01  7.24916458E-01  7.44217308E-03
1.99008588E-01  7.22888470E-01  7.43072480E-03
1.99301033E-01  7.16878414E-01  7.39637064E-03
1.99593478E-01  7.09382117E-01  7.32995383E-03
1.99885922E-01  7.14164078E-01  7.35426089E-03
2.00178367E-01  7.05226243E-01  7.31790811E-03
2.00470812E-01  7.05774128E-01  7.32558081E-03
2.00763256E-01  6.97384179E-01  7.25533301E-03
2.01055701E-01  6.89124525E-01  7.19555095E-03
2.01348146E-01  6.89491868E-01  7.23058404E-03
2.01640590E-01  6.86390460E-01  7.17522763E-03
2.01933035E-01  6.89265788E-01  7.18723377E-03
2.02225480E-01  6.80853903E-01  7.13803386E-03
2.02517924E-01  6.88688278E-01  7.17537478E-03
2.02810369E-01  6.70033514E-01  7.11990101E-03
2.03102814E-01  6.69617355E-01  7.06970552E-03
2.03395258E-01  6.68244123E-01  7.04738917E-03
2.03687703E-01  6.62914813E-01  7.02364184E-03
2.03980148E-01  6.67804658E-01  7.04588369E-03
2.04272592E-01  6.57890499E-01  7.00749923E-03
2.04565037E-01  6.52575374E-01  6.94966922E-03
2.04857482E-01  6.53023601E-01  6.94385357E-03
2.05149926E-01  6.47742152E-01  6.94641611E-03
2.05442371E-01  6.48567200E-01  6.91325497E-03
2.05734816E-01  6.38596714E-01  6.87646307E-03
2.06027260E-01  6.44793510E-01  6.90331729E-03
2.06319705E-01  6.37019575E-01  6.84445491E-03
2.06612149E-01  6.30596936E-01  6.81847380E-03
2.06904594E-01  6.38869584E-01  6.85363542E-03
2.07197039E-01  6.28127038E-01  6.77272724E-03
2.07489483E-01  6.22905791E-01  6.74198568E-03
2.07781928E-01  6.25155568E-01  6.77628722E-03
2.08074373E-01  6.12725794E-01  6.70123287E-03
2.08366817E-01  6.12354577E-01  6.66966615E-03
2.08659262E-01  6.28260553E-01  6.76787039E-03
2.08951707E-01  6.03246808E-01  6.61700126E-03
2.09244151E-01  6.16209686E-01  6.70381077E-03
2.09536596E-01  6.09529853E-01  6.64963434E-03
2.09829041E-01  6.01401508E-01  6.59787934E-03
2.10121485E-01  6.05246663E-01  6.60675718E-03
2.10413930E-01  5.89024663E-01  6.51487522E-03
2.10706375E-01  5.91958046E-01  6.55457098E-03
2.10998819E-01  5.84890306E-01  6.48660539E-03
2.11291264E-01  5.81152320E-01  6.46868488E-03
2.11583709E-01  5.81518471E-01  6.48107566E-03
2.11876153E-01  5.79007208E-01  6.45796303E-03
2.12168598E-01  5.87265909E-01  6.48067007E-03
2.12461043E-01  5.72806180E-01  6.40189182E-03
2.12753487E-01  5.74048221E-01  6.43544178E-03
2.13045932E-01  5.55491745E-01  6.31376915E-03
2.13338377E-01  5.66024303E-01  6.34120312E-03
2.13630821E-01  5.68330824E-01  6.36700820E-03
2.13923266E-01  5.62134862E-01  6.31470466E-03
2.14215711E-01  5.67479134E-01  6.38196291E-03
2.14508155E-01  5.68329692E-01  6.34758128E-03
2.14800600E-01  5.56826711E-01  6.27604080E-03
2.15093045E-01  5.36710799E-01  6.16654987E-03
2.15385489E-01  5.59286952E-01  6.29540067E-03
2.15677934E-01  5.48401892E-01  6.22957898E-03
2.15970378E-01  5.44972003E-01  6.20578229E-03
2.16262823E-01  5.43983579E-01  6.18730253E-03
2.16555268E-01  5.41534007E-01  6.17949618E-03
2.16847712E-01  5.41794300E-01  6.17965125E-03
2.17140157E-01  5.37398398E-01  6.15992816E-03
2.17432602E-01  5.48329234E-01  6.19997038E-03
2.17725046E-01  5.37083447E-01  6.13167416E-03
2.18017491E-01  5.29786348E-01  6.09587785E-03
2.18309936E-01  5.27067304E-01  6.07106276E-03
2.18602380E-01  5.27044356E-01  6.07246393E-03
2.18894825E-01  5.23550034E-01  6.05088845E-03
2.19187270E-01  5.33947647E-01  6.10350352E-03
2.19479714E-01  5.20267606E-01  6.02961844E-03
2.19772159E-01  5.33964157E-01  6.08656229E-03
2.20064604E-01  5.23104370E-01  6.01783628E-03
2.20357048E-01  5.23369908E-01  6.04241900E-03
2.20649493E-01  5.10854244E-01  5.94970817E-03
2.20941938E-01  5.07650971E-01  5.95192704E-03
2.21234382E-01  5.04270732E-01  5.89451240E-03
2.21526827E-01  5.02038181E-01  5.90955280E-03
2.21819272E-01  5.05347311E-01  5.90844220E-03
2.22111716E-01  5.07777274E-01  5.92021178E-03
2.22404161E-01  4.97352839E-01  5.85768744E-03
2.22696606E-01  4.94756341E-01  5.81905572E-03
2.22989050E-01  4.94717866E-01  5.84985875E-03
2.23281495E-01  5.03089905E-01  5.89993410E-03
2.23573940E-01  4.90728885E-01  5.78408549E-03
2.23866384E-01  4.94645596E-01  5.83285606E-03
2.24158829E-01  4.82778609E-01  5.75455092E-03
2.24451273E-01  4.77649808E-01  5.72805433E-03
2.24743718E-01  4.79202092E-01  5.73560828E-03
2.25036163E-01  4.87278312E-01  5.74279996E-03
2.25328607E-01  4.88867372E-01  5.77558903E-03
2.25621052E-01  4.80368435E-01  5.74126281E-03
2.25913497E-01  4.74766552E-01  5.68224164E-03
2.26205941E-01  4.64295655E-01  5.62778208E-03
2.26498386E-01  4.60851640E-01  5.58554707E-03
2.26790831E-01  4.61448997E-01  5.61794639E-03
2.27083275E-01  4.59918767E-01  5.60210785E-03
2.27375720E-01  4.59255129E-01  5.57395210E-03
2.27668165E-01  4.64620590E-01  5.59808221E-03
2.27960609E-01  4.59073901E-01  5.57034556E-03
2.28253054E-01  4.61099088E-01  5.57814818E-03
2.28545499E-01  4.43800271E-01  5.48751233E-03
2.28837943E-01  4.51219708E-01  5.52179432E-03
2.29130388E-01  4.51913446E-01  5.52150235E-03
2.29422833E-01  4.43733871E-01  5.46264416E-03
2.29715277E-01  4.50796902E-01  5.51485876E-03
2.30007722E-01  4.48383421E-01  5.47640352E-03
2.30300167E-01  4.40671384E-01  5.43608982E-03
2.30592611E-01  4.48184282E-01  5.49260573E-03
2.30885056E-01  4.34137762E-01  5.39668463E-03
2.31177501E-01  4.38234895E-01  5.41356811E-03
2.31469945E-01  4.35940504E-01  5.38362190E-03
2.31762390E-01  4.45920318E-01  5.46430890E-03
2.32054835E-01  4.25438136E-01  5.35635324E-03
2.32347279E-01  4.37114328E-01  5.39096026E-03
2.32639724E-01  4.25890863E-01  5.33106271E-03
2.32932169E-01  4.45706487E-01  5.40846307E-03
2.33224613E-01  4.29765821E-01  5.36435563E-03
2.33517058E-01  4.23653573E-01  5.29875653E-03
2.33809502E-01  4.27494437E-01  5.34194335E-03
2.34101947E-01  4.26059127E-01  5.30824065E-03
2.34394392E-01  4.22382206E-01  5.26715023E-03
2.34686836E-01  4.30051386E-01  5.33411605E-03
2.34979281E-01  4.23835009E-01  5.28911641E-03
2.35271726E-01  4.21127766E-01  5.26184123E-03
2.35564170E-01  4.24101919E-01  5.30595984E-03
2.35856615E-01  4.18493122E-01  5.24149556E-03
2.36149060E-01  4.05937433E-01  5.18087298E-03
2.36441504E-01  4.19824243E-01  5.23600727E-03
2.36733949E-01  4.17675734E-01  5.23632299E-03
2.37026394E-01  4.16455537E-01  5.23637468E-03
2.37318838E-01  4.05009210E-01  5.16814599E-03
2.37611283E-01  3.99474055E-01  5.12520690E-03
2.37903728E-01  4.09467638E-01  5.14284894E-03
2.38196172E-01  4.18227583E-01  5.23932371E-03
2.38488617E-01  4.07681108E-01  5.17120771E-03
2.38781062E-01  3.97913843E-01  5.09879738E-03
2.39073506E-01  4.00687963E-01  5.11156768E-03
2.39365951E-01  4.04240638E-01  5.13337785E-03
2.39658396E-01  4.06117767E-01  5.14347199E-03
2.39950840E-01  3.90728444E-01  5.05974330E-03
2.40243285E-01  3.95467073E-01  5.06693963E-03
2.40535730E-01  3.94185007E-01  5.05984109E-03
2.40828174E-01  4.00686741E-01  5.09710051E-03
2.41120619E-01  3.96815240E-01  5.06778946E-03
2.41413064E-01  3.96956563E-01  5.05971164E-03
2.41705508E-01  3.85447890E-01  4.98100556E-03
2.41997953E-01  3.86648029E-01  5.02945203E-03
2.42290398E-01  3.96049291E-01  5.07755484E-03
2.42582842E-01  3.91697913E-01  5.02880849E-03
2.42875287E-01  3.86140972E-01  4.99100657E-03
2.43167731E-01  3.94172132E-01  5.04869409E-03
2.43460176E-01  3.82892042E-01  4.99308761E-03
2.43752621E-01  3.91053677E-01  5.02624642E-03
2.44045065E-01  3.84010077E-01  4.96763922E-03
2.44337510E-01  3.80196184E-01  4.95311152E-03
2.44629955E-01  3.81804973E-01  4.96878522E-03
2.44922399E-01  3.85803968E-01  4.98756440E-03
2.45214844E-01  3.74704808E-01  4.91467351E-03
2.45507289E-01  3.89899075E-01  4.98754298E-03
2.45799733E-01  3.85114878E-01  4.95330803E-03
2.46092178E-01  3.87888551E-01  4.97321645E-03
2.46384623E-01  3.78728122E-01  4.90299566E-03
2.46677067E-01  3.81786823E-01  4.93782945E-03
2.46969512E-01  3.73582929E-01  4.90042567E-03
2.47261957E-01  3.82222772E-01  4.93059494E-03
2.47554401E-01  3.72312129E-01  4.86720121E-03
2.47846846E-01  3.75065297E-01  4.87424154E-03
2.48139291E-01  3.86721015E-01  4.93825460E-03
2.48431735E-01  3.66900176E-01  4.85209189E-03
2.48724180E-01  3.76545429E-01  4.88518225E-03
2.49016625E-01  3.73133630E-01  4.85446537E-03
2.49309069E-01  3.69244665E-01  4.83098067E-03
2.49601514E-01  3.71228218E-01  4.85480158E-03
2.49893959E-01  3.62444371E-01  4.79849055E-03
2.50186403E-01  3.63002986E-01  4.78958804E-03
2.50478848E-01  3.58242810E-01  4.76874551E-03
2.50771293E-01  3.67864490E-01  4.81522270E-03
2.51063737E-01  3.62183779E-01  4.78008389E-03
2.51356182E-01  3.66061598E-01  4.81574284E-03
2.51648627E-01  3.64444852E-01  4.77716839E-03
2.51941071E-01  3.68886083E-01  4.81064525E-03
2.52233516E-01  3.62427205E-01  4.78320522E-03
2.52525960E-01  3.67192328E-01  4.79136733E-03
2.52818405E-01  3.73610318E-01  4.82667610E-03
2.53110850E-01  3.55405182E-01  4.72427905E-03
2.53403294E-01  3.58100116E-01  4.73481463E-03
2.53695739E-01  3.52751553E-01  4.71226871E-03
2.53988184E-01  3.53142112E-01  4.68705501E-03
2.54280628E-01  3.69600117E-01  4.79490450E-03
2.54573073E-01  3.58344316E-01  4.74291341E-03
2.54865518E-01  3.49151880E-01  4.67851758E-03
2.55157962E-01  3.57103169E-01  4.73497296E-03
2.55450407E-01  3.57192814E-01  4.70200786E-03
2.55742852E-01  3.55598718E-01  4.70136339E-03
2.56035296E-01  3.45523804E-01  4.63687768E-03
2.56327741E-01  3.55187982E-01  4.69947094E-03
2.56620186E-01  3.47302496E-01  4.63089673E-03
2.56912630E-01  3.49487990E-01  4.64947335E-03
2.57205075E-01  3.53188455E-01  4.68420750E-03
2.57497520E-01  3.52519959E-01  4.65745246E-03
2.57789964E-01  3.44739199E-01  4.62074205E-03
2.58082409E-01  3.44974786E-01  4.62483475E-03
2.58374854E-01  3.47787350E-01  4.62938333E-03
2.58667298E-01  3.49972486E-01  4.65957494E-03
2.58959743E-01  3.52539510E-01  4.65029897E-03
2.59252188E-01  3.47739995E-01  4.61896136E-03
2.59544632E-01  3.41809988E-01  4.59224591E-03
2.59837077E-01  3.47781539E-01  4.62730369E-03
2.60129522E-01  3.41616511E-01  4.61131940E-03
2.60421966E-01  3.41931909E-01  4.55731992E-03
2.60714411E-01  3.40582937E-01  4.57485532E-03
2.61006855E-01  3.43813956E-01  4.59717959E-03
2.61299300E-01  3.45726341E-01  4.59064171E-03
2.61591745E-01  3.48093987E-01  4.61094314E-03
2.61884189E-01  3.37454885E-01  4.54677036E-03
2.62176634E-01  3.39432716E-01  4.54616547E-03
2.62469079E-01  3.37727278E-01  4.55248356E-03
2.62761523E-01  3.32284480E-01  4.50264150E-03
2.63053968E-01  3.43194813E-01  4.56718216E-03
2.63346413E-01  3.41394186E-01  4.55563050E-03
2.63638857E-01  3.36995751E-01  4.53959266E-03
2.63931302E-01  3.33277941E-01  4.52218205E-03
2.64223747E-01  3.47867340E-01  4.55528777E-03
2.64516191E-01  3.40511352E-01  4.54029674E-03
2.64808636E-01  3.46114814E-01  4.56364732E-03
2.65101081E-01  3.40531528E-01  4.54450957E-03
2.65393525E-01  3.36529195E-01  4.50027408E-03
2.65685970E-01  3.36100489E-01  4.48881742E-03
2.65978415E-01  3.41522872E-01  4.53459704E-03
2.66270859E-01  3.44666183E-01  4.54278942E-03
2.66563304E-01  3.45326334E-01  4.55896417E-03
2.66855749E-01  3.43000710E-01  4.53782734E-03
2.67148193E-01  3.38017255E-01  4.50254092E-03
2.67440638E-01  3.37239623E-01  4.49987873E-03
2.67733083E-01  3.34893048E-01  4.48135659E-03
2.68025527E-01  3.42535883E-01  4.51525906E-03
2.68317972E-01  3.44728857E-01  4.53420030E-03
2.68610417E-01  3.32819462E-01  4.48201783E-03
2.68902861E-01  3.35434109E-01  4.47433908E-03
2.69195306E-01  3.30642760E-01  4.42513684E-03
2.69487751E-01  3.40534478E-01  4.49891342E-03
2.69780195E-01  3.36422086E-01  4.46652062E-03
2.70072640E-01  3.37465078E-01  4.48194332E-03
2.70365084E-01  3.36244047E-01  4.46770480E-03
2.70657529E-01  3.28479916E-01  4.41521313E-03
2.70949974E-01  3.33429962E-01  4.44065360E-03
2.71242418E-01  3.34129989E-01  4.46521631E-03
2.71534863E-01  3.25701177E-01  4.39694803E-03
2.71827308E-01  3.39900047E-01  4.47453791E-03
2.72119752E-01  3.41061801E-01  4.46563354E-03
2.72412197E-01  3.30489069E-01  4.41883365E-03
2.72704642E-01  3.37486207E-01  4.46767593E-03
2.72997086E-01  3.30420166E-01  4.40505054E-03
2.73289531E-01  3.31710249E-01  4.42709168E-03
2.73581976E-01  3.30094516E-01  4.41091182E-03
2.73874420E-01  3.26180220E-01  4.38048458E-03
2.74166865E-01  3.30923349E-01  4.41178260E-03
2.74459310E-01  3.22920084E-01  4.34645684E-03
2.74751754E-01  3.28226238E-01  4.39907843E-03
2.75044199E-01  3.35813493E-01  4.44994168E-03
2.75336644E-01  3.29216748E-01  4.38110204E-03
2.75629088E-01  3.30247670E-01  4.38126829E-03
2.75921533E-01  3.30316484E-01  4.38457448E-03
2.76213978E-01  3.28180552E-01  4.36607283E-03
2.76506422E-01  3.25776279E-01  4.35992703E-03
2.76798867E-01  3.34957421E-01  4.40667709E-03
2.77091312E-01  3.28512788E-01  4.36176127E-03
2.77383756E-01  3.26179445E-01  4.35111253E-03
2.77676201E-01  3.32063615E-01  4.39625699E-03
2.77968646E-01  3.30477208E-01  4.38157981E-03
2.78261090E-01  3.30196649E-01  4.36309725E-03
2.78553535E-01  3.29175234E-01  4.37591691E-03
2.78845980E-01  3.36217791E-01  4.40205075E-03
2.79138424E-01  3.25709403E-01  4.33791336E-03
2.79430869E-01  3.29651803E-01  4.34015878E-03
2.79723313E-01  3.27823460E-01  4.35547810E-03
2.80015758E-01  3.24835300E-01  4.33440460E-03
2.80308203E-01  3.29500288E-01  4.35774680E-03
2.80600647E-01  3.24229687E-01  4.32468066E-03
2.80893092E-01  3.26768279E-01  4.31925477E-03
2.81185537E-01  3.32092971E-01  4.37046587E-03
2.81477981E-01  3.29396516E-01  4.34708409E-03
2.81770426E-01  3.34054112E-01  4.36243322E-03
2.82062871E-01  3.34887475E-01  4.36179247E-03
2.82355315E-01  3.23735595E-01  4.30051191E-03
2.82647760E-01  3.29242110E-01  4.34526755E-03
2.82940205E-01  3.24646443E-01  4.31279838E-03
2.83232649E-01  3.34570140E-01  4.35088854E-03
2.83525094E-01  3.31859261E-01  4.34924383E-03
2.83817539E-01  3.26111764E-01  4.30260692E-03
2.84109983E-01  3.27430844E-01  4.31840494E-03
2.84402428E-01  3.28074515E-01  4.30786191E-03
2.84694873E-01  3.32414925E-01  4.32739500E-03
2.84987317E-01  3.34659845E-01  4.37470945E-03
2.85279762E-01  3.27974677E-01  4.30276943E-03
2.85572207E-01  3.25916409E-01  4.28581098E-03
2.85864651E-01  3.20924103E-01  4.25029593E-03
2.86157096E-01  3.29616994E-01  4.31301817E-03
2.86449541E-01  3.24323386E-01  4.27645631E-03
2.86741985E-01  3.36169153E-01  4.32408554E-03
2.87034430E-01  3.25563341E-01  4.27809078E-03
2.87326875E-01  3.29514742E-01  4.31118859E-03
2.87619319E-01  3.33179951E-01  4.30664280E-03
2.87911764E-01  3.23622584E-01  4.26568184E-03
2.88204209E-01  3.28309208E-01  4.29949164E-03
2.88496653E-01  3.20662916E-01  4.23021102E-03
2.88789098E-01  3.27840149E-01  4.29523084E-03
2.89081542E-01  3.30921829E-01  4.28383518E-03
2.89373987E-01  3.27481598E-01  4.27515944E-03
2.89666432E-01  3.28267276E-01  4.27337829E-03
2.89958876E-01  3.22602153E-01  4.26571071E-03
2.90251321E-01  3.30141544E-01  4.27731965E-03
2.90543766E-01  3.21832031E-01  4.22680704E-03
2.90836210E-01  3.34463358E-01  4.33572242E-03
2.91128655E-01  3.26146215E-01  4.35579242E-03
2.91421100E-01  3.31578255E-01  4.45908448E-03
2.91713544E-01  3.28601807E-01  4.46990551E-03
2.92005989E-01  3.20126951E-01  4.45032679E-03
2.92298434E-01  3.22207272E-01  4.46860073E-03
2.92590878E-01  3.24249357E-01  4.52481117E-03
2.92883323E-01  3.26227129E-01  4.55695530E-03
2.93175768E-01  3.25857460E-01  4.56178468E-03
2.93468212E-01  3.27595890E-01  4.59871721E-03
2.93760657E-01  3.31485778E-01  4.64111567E-03
2.94053102E-01  3.26553017E-01  4.60429303E-03
2.94345546E-01  3.22282612E-01  4.62145684E-03
2.94637991E-01  3.25212091E-01  4.64426540E-03
2.94930436E-01  3.24894994E-01  4.63523949E-03
2.95222880E-01  3.22015285E-01  4.63626161E-03
2.95515325E-01  3.21003497E-01  4.65367967E-03
2.95807770E-01  3.21612120E-01  4.67413198E-03
2.96100214E-01  3.29403877E-01  4.72260732E-03
2.96392659E-01  3.31137478E-01  4.75010183E-03
2.96685104E-01  3.30644071E-01  4.76129865E-03
2.96977548E-01  3.20665926E-01  4.69775591E-03
2.97269993E-01  3.25352639E-01  4.74197092E-03
2.97562437E-01  3.20286006E-01  4.74421959E-03
2.97854882E-01  3.21934938E-01  4.74021351E-03
2.98147327E-01  3.28062892E-01  4.80489153E-03
2.98439771E-01  3.30109805E-01  4.83050896E-03
2.98732216E-01  3.23765725E-01  4.79343161E-03
2.99024661E-01  3.30389768E-01  4.83374996E-03
2.99317105E-01  3.27664346E-01  4.82214522E-03
2.99609550E-01  3.29474002E-01  4.85475641E-03
2.99901995E-01  3.18686604E-01  4.80634253E-03
3.00194439E-01  3.26504678E-01  4.86088451E-03
3.00486884E-01  3.23809355E-01  4.82425094E-03
3.00779329E-01  3.23437542E-01  4.85348236E-03
3.01071773E-01  3.31005007E-01  4.91310610E-03
3.01364218E-01  3.29924017E-01  4.92550107E-03
3.01656663E-01  3.19691002E-01  4.85264836E-03
3.01949107E-01  3.20834309E-01  4.79314802E-03
3.02241552E-01  3.25947821E-01  4.81432723E-03
3.02533997E-01  3.27630788E-01  4.78998618E-03
3.02826441E-01  3.14177752E-01  4.70391754E-03
3.03118886E-01  3.28163624E-01  4.78425855E-03
3.03411331E-01  3.24153960E-01  4.74203099E-03
3.03703775E-01  3.23527992E-01  4.72211698E-03
3.03996220E-01  3.20686013E-01  4.70332708E-03
3.04288665E-01  3.24614674E-01  4.69944952E-03
3.04581109E-01  3.26197296E-01  4.71623149E-03
3.04873554E-01  3.28055292E-01  4.72006528E-03
3.05165999E-01  3.25150549E-01  4.69493540E-03
3.05458443E-01  3.32491726E-01  4.73517273E-03
3.05750888E-01  3.26363295E-01  4.70092753E-03
3.06043333E-01  3.24792176E-01  4.67647566E-03
3.06335777E-01  3.24044704E-01  4.66891285E-03
3.06628222E-01  3.32037508E-01  4.71996237E-03
3.06920666E-01  3.32475305E-01  4.71163774E-03
3.07213111E-01  3.25715601E-01  4.65673627E-03
3.07505556E-01  3.36596429E-01  4.72743716E-03
3.07798000E-01  3.33020955E-01  4.70064348E-03
3.08090445E-01  3.34666163E-01  4.69899969E-03
3.08382890E-01  3.16357642E-01  4.61323047E-03
3.08675334E-01  3.21911305E-01  4.61280020E-03
3.08967779E-01  3.31691176E-01  4.67502093E-03
3.09260224E-01  3.23249072E-01  4.62719426E-03
3.09552668E-01  3.31994563E-01  4.67859255E-03
3.09845113E-01  3.23886514E-01  4.62956913E-03
3.10137558E-01  3.26075554E-01  4.63847211E-03
