### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.47151583E-01  1.54133304E-03
1.36288723E-01  2.42961809E-01  1.55614072E-03
1.36535400E-01  2.37595052E-01  1.57412584E-03
1.36782076E-01  2.37883344E-01  1.50783674E-03
1.37028753E-01  2.51462698E-01  1.57872553E-03
1.37275429E-01  2.43802518E-01  1.58743444E-03
1.37522105E-01  2.33041182E-01  1.49611838E-03
1.37768782E-01  2.42636412E-01  1.55802851E-03
1.38015458E-01  2.42154270E-01  1.52832118E-03
1.38262135E-01  2.40755081E-01  1.52315933E-03
1.38508811E-01  2.39834130E-01  1.51697767E-03
1.38755488E-01  2.28239998E-01  1.48163072E-03
1.39002164E-01  2.33299062E-01  1.53842021E-03
1.39248840E-01  2.32076481E-01  1.47452985E-03
1.39495517E-01  2.28426963E-01  1.49683445E-03
1.39742193E-01  2.37373516E-01  1.53441040E-03
1.39988870E-01  2.26662531E-01  1.48377917E-03
1.40235546E-01  2.22504050E-01  1.45833089E-03
1.40482223E-01  2.26090133E-01  1.40608859E-03
1.40728899E-01  2.18515351E-01  1.41909451E-03
1.40975575E-01  2.21761823E-01  1.39971857E-03
1.41222252E-01  2.25023106E-01  1.45296939E-03
1.41468928E-01  2.26945713E-01  1.44189398E-03
1.41715605E-01  2.27110848E-01  1.45205215E-03
1.41962281E-01  2.23974705E-01  1.45471806E-03
1.42208957E-01  2.22044572E-01  1.46124873E-03
1.42455634E-01  2.18435854E-01  1.39528117E-03
1.42702310E-01  2.16509834E-01  1.41338457E-03
1.42948987E-01  2.21988365E-01  1.42793125E-03
1.43195663E-01  2.22341433E-01  1.43484457E-03
1.43442340E-01  2.17380852E-01  1.41073018E-03
1.43689016E-01  2.17563778E-01  1.44013017E-03
1.43935692E-01  2.18948632E-01  1.41511578E-03
1.44182369E-01  2.17361137E-01  1.38077338E-03
1.44429045E-01  2.27970108E-01  1.48007867E-03
1.44675722E-01  2.21059158E-01  1.37782516E-03
1.44922398E-01  2.12800130E-01  1.40240323E-03
1.45169075E-01  2.15795562E-01  1.43852527E-03
1.45415751E-01  2.12069094E-01  1.41173764E-03
1.45662427E-01  2.12446123E-01  1.36979856E-03
1.45909104E-01  2.20830381E-01  1.40200090E-03
1.46155780E-01  2.10050225E-01  1.39427849E-03
1.46402457E-01  2.15913892E-01  1.42816571E-03
1.46649133E-01  2.17782944E-01  1.39783893E-03
1.46895810E-01  2.08854437E-01  1.38382823E-03
1.47142486E-01  2.06938565E-01  1.33160257E-03
1.47389162E-01  2.15626270E-01  1.40296074E-03
1.47635839E-01  2.05225289E-01  1.33839634E-03
1.47882515E-01  2.06754044E-01  1.36412727E-03
1.48129192E-01  2.08992228E-01  1.35661126E-03
1.48375868E-01  2.06534147E-01  1.34149042E-03
1.48622544E-01  2.06436381E-01  1.34618639E-03
1.48869221E-01  2.04647556E-01  1.35105429E-03
1.49115897E-01  2.05803722E-01  1.36054447E-03
1.49362574E-01  1.97698966E-01  1.35265163E-03
1.49609250E-01  1.94280028E-01  1.32087572E-03
1.49855927E-01  2.02445075E-01  1.31098030E-03
1.50102603E-01  2.02966958E-01  1.31959387E-03
1.50349279E-01  1.95957005E-01  1.34329172E-03
1.50595956E-01  2.05390319E-01  1.35352509E-03
1.50842632E-01  2.06192836E-01  1.31683843E-03
1.51089309E-01  2.00952902E-01  1.31965929E-03
1.51335985E-01  2.02094704E-01  1.31538056E-03
1.51582662E-01  1.98670700E-01  1.35050877E-03
1.51829338E-01  1.98573932E-01  1.35373464E-03
1.52076014E-01  1.97298840E-01  1.31532981E-03
1.52322691E-01  1.92518830E-01  1.27943442E-03
1.52569367E-01  1.97575688E-01  1.30637374E-03
1.52816044E-01  1.90374181E-01  1.29812525E-03
1.53062720E-01  1.92989469E-01  1.24368642E-03
1.53309397E-01  1.99005991E-01  1.30468258E-03
1.53556073E-01  1.89126477E-01  1.29691267E-03
1.53802749E-01  1.95140868E-01  1.31865242E-03
1.54049426E-01  1.90221354E-01  1.25298731E-03
1.54296102E-01  1.90069810E-01  1.22058869E-03
1.54542779E-01  1.92307010E-01  1.26188202E-03
1.54789455E-01  1.86382756E-01  1.28721318E-03
1.55036131E-01  1.78197056E-01  1.22762844E-03
1.55282808E-01  1.84019580E-01  1.25142909E-03
1.55529484E-01  1.91731736E-01  1.28989562E-03
1.55776161E-01  1.86747402E-01  1.27413752E-03
1.56022837E-01  1.82384089E-01  1.22407952E-03
1.56269514E-01  1.83061376E-01  1.24135835E-03
1.56516190E-01  1.81910738E-01  1.23606622E-03
1.56762866E-01  1.85799301E-01  1.23209122E-03
1.57009543E-01  1.80574596E-01  1.21833093E-03
1.57256219E-01  1.83462620E-01  1.25559489E-03
1.57502896E-01  1.85734347E-01  1.25152082E-03
1.57749572E-01  1.81600735E-01  1.26889034E-03
1.57996249E-01  1.78476617E-01  1.21799367E-03
1.58242925E-01  1.86617926E-01  1.27661857E-03
1.58489601E-01  1.86729237E-01  1.29889534E-03
1.58736278E-01  1.86894834E-01  1.41166965E-03
1.58982954E-01  1.84480667E-01  1.36092468E-03
1.59229631E-01  1.87416479E-01  1.49716123E-03
1.59476307E-01  1.76441476E-01  1.32841244E-03
1.59722983E-01  1.78459197E-01  1.42163073E-03
1.59969660E-01  1.78126708E-01  1.31083350E-03
1.60216336E-01  1.76336661E-01  1.26175897E-03
1.60463013E-01  1.74444318E-01  1.24846806E-03
1.60709689E-01  1.67384595E-01  1.16063305E-03
1.60956366E-01  1.63984269E-01  1.13188243E-03
1.61203042E-01  1.75057456E-01  1.19073188E-03
1.61449718E-01  1.70662969E-01  1.14760443E-03
1.61696395E-01  1.68828681E-01  1.14911969E-03
1.61943071E-01  1.66275620E-01  1.14913483E-03
1.62189748E-01  1.59760803E-01  1.13646023E-03
1.62436424E-01  1.64309412E-01  1.15597260E-03
1.62683101E-01  1.60655707E-01  1.12345314E-03
1.62929777E-01  1.64449662E-01  1.14904123E-03
1.63176453E-01  1.57670572E-01  1.12693757E-03
1.63423130E-01  1.62634239E-01  1.14498078E-03
1.63669806E-01  1.60756901E-01  1.11013150E-03
1.63916483E-01  1.59278527E-01  1.10538304E-03
1.64163159E-01  1.54236302E-01  1.09451334E-03
1.64409836E-01  1.55911416E-01  1.09386712E-03
1.64656512E-01  1.65037900E-01  1.12364057E-03
1.64903188E-01  1.53268605E-01  1.08089880E-03
1.65149865E-01  1.55368164E-01  1.10007101E-03
1.65396541E-01  1.54220462E-01  1.11416681E-03
1.65643218E-01  1.49372756E-01  1.09371147E-03
1.65889894E-01  1.53658941E-01  1.08757173E-03
1.66136570E-01  1.54529855E-01  1.07676722E-03
1.66383247E-01  1.50512144E-01  1.05504878E-03
1.66629923E-01  1.52858064E-01  1.09032623E-03
1.66876600E-01  1.52221039E-01  1.11361756E-03
1.67123276E-01  1.51526660E-01  1.08865730E-03
1.67369953E-01  1.50796145E-01  1.08100509E-03
1.67616629E-01  1.50002271E-01  1.02830841E-03
1.67863305E-01  1.49148941E-01  1.05796405E-03
1.68109982E-01  1.48643389E-01  1.05599663E-03
1.68356658E-01  1.48060262E-01  1.06551917E-03
1.68603335E-01  1.49898544E-01  1.08503655E-03
1.68850011E-01  1.55670732E-01  1.10937224E-03
1.69096688E-01  1.43172473E-01  1.02711318E-03
1.69343364E-01  1.45556107E-01  1.03943399E-03
1.69590040E-01  1.47854939E-01  1.10410119E-03
1.69836717E-01  1.39740095E-01  1.00610324E-03
1.70083393E-01  1.44557714E-01  1.06696470E-03
1.70330070E-01  1.43704250E-01  1.02761586E-03
1.70576746E-01  1.43493444E-01  1.02579512E-03
1.70823422E-01  1.42483518E-01  1.00785831E-03
1.71070099E-01  1.42014787E-01  1.03644491E-03
1.71316775E-01  1.39518142E-01  1.02620956E-03
1.71563452E-01  1.40703157E-01  1.03273860E-03
1.71810128E-01  1.40235692E-01  1.01409049E-03
1.72056805E-01  1.38688475E-01  1.02763111E-03
1.72303481E-01  1.39305070E-01  1.02324213E-03
1.72550157E-01  1.36290044E-01  1.01268082E-03
1.72796834E-01  1.34780735E-01  1.01062213E-03
1.73043510E-01  1.35902882E-01  1.02175621E-03
1.73290187E-01  1.39255404E-01  1.04117743E-03
1.73536863E-01  1.37742832E-01  1.01611391E-03
1.73783540E-01  1.33539796E-01  9.84336599E-04
1.74030216E-01  1.32457078E-01  1.00202858E-03
1.74276892E-01  1.34214088E-01  9.51988739E-04
1.74523569E-01  1.36194870E-01  9.73694259E-04
1.74770245E-01  1.37049109E-01  9.84450919E-04
1.75016922E-01  1.31948441E-01  9.92432819E-04
1.75263598E-01  1.29590809E-01  9.95842274E-04
1.75510275E-01  1.27807036E-01  9.55878117E-04
1.75756951E-01  1.31055072E-01  9.62499471E-04
1.76003627E-01  1.31187424E-01  9.87078878E-04
1.76250304E-01  1.32532030E-01  9.56184755E-04
1.76496980E-01  1.33005723E-01  1.00974692E-03
1.76743657E-01  1.31107435E-01  9.41335573E-04
1.76990333E-01  1.26935005E-01  9.66910098E-04
1.77237009E-01  1.27263650E-01  9.80855897E-04
1.77483686E-01  1.32068649E-01  9.74241586E-04
1.77730362E-01  1.30972534E-01  9.93043534E-04
1.77977039E-01  1.27333283E-01  9.72103095E-04
1.78223715E-01  1.22463070E-01  9.54232644E-04
1.78470392E-01  1.24091387E-01  8.97359743E-04
1.78717068E-01  1.20536461E-01  9.08344809E-04
1.78963744E-01  1.27745286E-01  9.46928398E-04
1.79210421E-01  1.23535566E-01  9.42259387E-04
1.79457097E-01  1.19800702E-01  9.26111883E-04
1.79703774E-01  1.22098215E-01  9.05129942E-04
1.79950450E-01  1.23453371E-01  9.42655315E-04
1.80197127E-01  1.22502021E-01  9.04618530E-04
1.80443803E-01  1.20685138E-01  9.17823985E-04
1.80690479E-01  1.21276744E-01  9.51000548E-04
1.80937156E-01  1.24121398E-01  9.29207716E-04
1.81183832E-01  1.19394772E-01  9.05414869E-04
1.81430509E-01  1.22397162E-01  9.07023496E-04
1.81677185E-01  1.21826336E-01  8.84439447E-04
1.81923861E-01  1.17599107E-01  8.70252319E-04
1.82170538E-01  1.17365345E-01  8.91468197E-04
1.82417214E-01  1.18685439E-01  8.90582334E-04
1.82663891E-01  1.20002933E-01  9.25934524E-04
1.82910567E-01  1.14667058E-01  8.90239258E-04
1.83157244E-01  1.17501169E-01  9.27103858E-04
1.83403920E-01  1.19091079E-01  9.22425359E-04
1.83650596E-01  1.17897540E-01  8.96912359E-04
1.83897273E-01  1.13438353E-01  8.95136793E-04
1.84143949E-01  1.16153754E-01  9.02658445E-04
1.84390626E-01  1.13865405E-01  8.82855966E-04
1.84637302E-01  1.15743011E-01  8.76239734E-04
1.84883979E-01  1.14165835E-01  8.95602163E-04
1.85130655E-01  1.11654818E-01  8.79168510E-04
1.85377331E-01  1.11458242E-01  8.59864580E-04
1.85624008E-01  1.10485688E-01  8.66257469E-04
1.85870684E-01  1.13621973E-01  9.10109724E-04
1.86117361E-01  1.09151505E-01  8.80165724E-04
1.86364037E-01  1.12440549E-01  8.34503211E-04
1.86610714E-01  1.11825943E-01  8.81929125E-04
1.86857390E-01  1.11252733E-01  8.55746155E-04
1.87104066E-01  1.09557770E-01  8.35262414E-04
1.87350743E-01  1.09906130E-01  8.60724482E-04
1.87597419E-01  1.12146296E-01  8.30366567E-04
1.87844096E-01  1.09193824E-01  8.64145637E-04
1.88090772E-01  1.05622567E-01  8.56716011E-04
1.88337448E-01  1.07073337E-01  8.46681884E-04
1.88584125E-01  1.08122461E-01  8.48138472E-04
1.88830801E-01  1.08091138E-01  8.13630526E-04
1.89077478E-01  1.07358873E-01  8.51860445E-04
1.89324154E-01  1.09107450E-01  8.68191419E-04
1.89570831E-01  1.09992757E-01  8.43974063E-04
1.89817507E-01  1.05220459E-01  8.23743816E-04
1.90064183E-01  1.02097057E-01  8.04998854E-04
1.90310860E-01  1.06758982E-01  8.57599836E-04
1.90557536E-01  1.05089955E-01  8.38463136E-04
1.90804213E-01  1.04262672E-01  8.20991059E-04
1.91050889E-01  1.03494748E-01  8.26750183E-04
1.91297566E-01  1.06201693E-01  8.23139970E-04
1.91544242E-01  9.94075462E-02  8.20409798E-04
1.91790918E-01  1.01060055E-01  8.01240036E-04
1.92037595E-01  1.01556122E-01  8.14751082E-04
1.92284271E-01  9.99188125E-02  8.13284074E-04
1.92530948E-01  1.02248073E-01  8.29435303E-04
1.92777624E-01  1.00670911E-01  7.93389685E-04
1.93024301E-01  1.02911517E-01  8.12054612E-04
1.93270977E-01  1.01479210E-01  8.12794256E-04
1.93517653E-01  9.71957743E-02  8.12907470E-04
1.93764330E-01  1.00880526E-01  7.99286587E-04
1.94011006E-01  1.01169735E-01  7.93980609E-04
1.94257683E-01  9.86117050E-02  8.15868727E-04
1.94504359E-01  1.00725949E-01  8.30280711E-04
1.94751035E-01  1.01262465E-01  8.08065990E-04
1.94997712E-01  9.92378145E-02  8.07471282E-04
1.95244388E-01  9.70570371E-02  8.16239335E-04
1.95491065E-01  9.79511589E-02  8.04964919E-04
1.95737741E-01  9.54667404E-02  7.61989271E-04
1.95984418E-01  9.86372605E-02  8.11583130E-04
1.96231094E-01  9.64252204E-02  7.90140126E-04
1.96477770E-01  9.82570425E-02  7.96387671E-04
1.96724447E-01  9.87589806E-02  7.90988968E-04
1.96971123E-01  9.51533020E-02  7.90417776E-04
1.97217800E-01  9.84437466E-02  7.80308445E-04
1.97464476E-01  9.77322757E-02  7.89734127E-04
1.97711153E-01  9.71899554E-02  7.97742861E-04
1.97957829E-01  9.12415013E-02  7.69815175E-04
1.98204505E-01  9.38611850E-02  7.86834105E-04
1.98451182E-01  9.62666571E-02  7.71905179E-04
1.98697858E-01  9.66739431E-02  7.62127456E-04
1.98944535E-01  1.01515338E-01  7.95703032E-04
1.99191211E-01  9.18231905E-02  7.75481400E-04
1.99437887E-01  9.34377387E-02  7.51504384E-04
1.99684564E-01  9.31350514E-02  7.84789270E-04
1.99931240E-01  9.58371833E-02  7.77471578E-04
2.00177917E-01  9.39008519E-02  7.59896182E-04
2.00424593E-01  9.29438695E-02  7.53497821E-04
2.00671270E-01  9.27565917E-02  7.52625056E-04
2.00917946E-01  9.10397395E-02  7.61353120E-04
2.01164622E-01  8.77642706E-02  7.33717054E-04
2.01411299E-01  9.13300142E-02  7.41807860E-04
2.01657975E-01  8.90418738E-02  7.51286047E-04
2.01904652E-01  8.96182805E-02  7.45928963E-04
2.02151328E-01  8.99239108E-02  7.82490009E-04
2.02398005E-01  8.66480395E-02  7.23985257E-04
2.02644681E-01  8.95936787E-02  7.37983384E-04
2.02891357E-01  9.31914076E-02  7.69641192E-04
2.03138034E-01  8.78470615E-02  7.17548130E-04
2.03384710E-01  8.91432986E-02  7.48235791E-04
2.03631387E-01  8.94802660E-02  7.41160475E-04
2.03878063E-01  8.71280655E-02  7.30526575E-04
2.04124740E-01  9.10455659E-02  7.37209513E-04
2.04371416E-01  9.20290053E-02  7.52352295E-04
2.04618092E-01  8.96710232E-02  7.19747390E-04
2.04864769E-01  8.95726085E-02  7.17618095E-04
2.05111445E-01  9.36758295E-02  7.53533328E-04
2.05358122E-01  8.53164494E-02  7.04976439E-04
2.05604798E-01  8.68432522E-02  7.28430285E-04
2.05851474E-01  9.02574956E-02  7.31293345E-04
2.06098151E-01  8.82300362E-02  7.22058234E-04
2.06344827E-01  8.68432522E-02  7.40737189E-04
2.06591504E-01  8.82393271E-02  7.17538525E-04
2.06838180E-01  8.69331434E-02  7.36871734E-04
2.07084857E-01  8.49601254E-02  7.16890674E-04
2.07331533E-01  8.99100006E-02  7.37837923E-04
2.07578209E-01  8.88856649E-02  7.42291100E-04
2.07824886E-01  8.70097056E-02  7.10123742E-04
2.08071562E-01  8.41865689E-02  7.05860264E-04
2.08318239E-01  8.67153853E-02  7.14501308E-04
2.08564915E-01  8.41345340E-02  7.13879883E-04
2.08811592E-01  8.31689313E-02  7.00632459E-04
2.09058268E-01  8.55418816E-02  7.11707165E-04
2.09304944E-01  8.60243589E-02  7.37054565E-04
2.09551621E-01  8.63955915E-02  7.22150900E-04
2.09798297E-01  8.14267546E-02  7.02135556E-04
2.10044974E-01  8.54460970E-02  7.17640738E-04
2.10291650E-01  8.37684348E-02  7.07680243E-04
2.10538326E-01  8.51509869E-02  7.10719731E-04
2.10785003E-01  8.29620510E-02  7.06858176E-04
2.11031679E-01  8.20329413E-02  6.95765426E-04
2.11278356E-01  8.36466029E-02  7.01744575E-04
2.11525032E-01  8.83291140E-02  7.22970522E-04
2.11771709E-01  8.21178630E-02  7.05565733E-04
2.12018385E-01  8.36956277E-02  7.11653382E-04
2.12265061E-01  7.90555775E-02  6.64985157E-04
2.12511738E-01  8.06301162E-02  6.76287804E-04
2.12758414E-01  8.22771341E-02  6.78811106E-04
2.13005091E-01  8.10226202E-02  7.11330504E-04
2.13251767E-01  8.49923491E-02  7.06654682E-04
2.13498444E-01  8.30323994E-02  6.97060430E-04
2.13745120E-01  8.44999999E-02  7.09945627E-04
2.13991796E-01  8.29054117E-02  6.96369505E-04
2.14238473E-01  8.35031196E-02  7.10365886E-04
2.14485149E-01  8.53480771E-02  6.98683725E-04
2.14731826E-01  8.49032775E-02  7.18734576E-04
2.14978502E-01  8.60404372E-02  7.09590153E-04
2.15225179E-01  8.18582326E-02  6.83963299E-04
2.15471855E-01  8.26773345E-02  6.86144107E-04
2.15718531E-01  7.99506083E-02  6.92817208E-04
2.15965208E-01  8.01951811E-02  6.88833010E-04
2.16211884E-01  8.42330903E-02  6.91558642E-04
2.16458561E-01  8.17245841E-02  6.81256875E-04
2.16705237E-01  8.15240070E-02  6.71592774E-04
2.16951913E-01  8.50378945E-02  7.17512623E-04
2.17198590E-01  7.99442679E-02  7.04977778E-04
2.17445266E-01  8.05681348E-02  6.78295037E-04
2.17691943E-01  7.86221102E-02  6.84319995E-04
2.17938619E-01  7.87522569E-02  6.84526050E-04
2.18185296E-01  8.11922476E-02  7.04615144E-04
2.18431972E-01  8.11333731E-02  7.13544490E-04
2.18678648E-01  7.95633495E-02  6.82409620E-04
2.18925325E-01  7.77553171E-02  6.71490096E-04
2.19172001E-01  7.77777657E-02  6.78692071E-04
2.19418678E-01  8.05744529E-02  6.97798037E-04
2.19665354E-01  8.34343061E-02  7.11629924E-04
2.19912031E-01  8.12006816E-02  6.86832063E-04
2.20158707E-01  8.11764747E-02  6.78929908E-04
2.20405383E-01  8.23860392E-02  6.96243369E-04
2.20652060E-01  7.95500427E-02  6.91739086E-04
2.20898736E-01  8.11577141E-02  6.89492270E-04
2.21145413E-01  7.76463822E-02  6.68862544E-04
2.21392089E-01  8.30171555E-02  6.91712426E-04
2.21638766E-01  7.84793869E-02  6.67610788E-04
2.21885442E-01  7.76608586E-02  6.92544854E-04
2.22132118E-01  7.82398134E-02  6.71025366E-04
2.22378795E-01  7.79817179E-02  6.74299372E-04
2.22625471E-01  8.03758353E-02  6.90337911E-04
2.22872148E-01  8.09358358E-02  6.92977745E-04
2.23118824E-01  7.72923380E-02  6.63418497E-04
2.23365500E-01  7.96088576E-02  6.69276516E-04
2.23612177E-01  8.05532560E-02  6.82379352E-04
2.23858853E-01  7.72411749E-02  6.71554066E-04
2.24105530E-01  7.99357444E-02  6.89920504E-04
2.24352206E-01  8.03358331E-02  6.64730440E-04
2.24598883E-01  7.99731091E-02  6.87826541E-04
2.24845559E-01  7.73087367E-02  6.81791746E-04
2.25092235E-01  7.63231218E-02  6.53778319E-04
2.25338912E-01  7.95094073E-02  6.78531069E-04
2.25585588E-01  7.92236328E-02  6.71909191E-04
2.25832265E-01  7.49744028E-02  6.43848791E-04
2.26078941E-01  7.86765516E-02  6.55995565E-04
2.26325618E-01  7.92113394E-02  6.74123061E-04
2.26572294E-01  7.82444924E-02  6.54949225E-04
2.26818970E-01  7.66452700E-02  6.65983185E-04
2.27065647E-01  7.96186030E-02  6.54609874E-04
2.27312323E-01  7.43914396E-02  6.39395497E-04
2.27559000E-01  7.76817352E-02  6.64531777E-04
2.27805676E-01  7.59592429E-02  6.38384488E-04
2.28052352E-01  7.64225796E-02  6.68664696E-04
2.28299029E-01  8.02974254E-02  6.66972948E-04
2.28545705E-01  7.78905973E-02  6.64404652E-04
2.28792382E-01  7.57472888E-02  6.52968476E-04
2.29039058E-01  7.71841481E-02  6.68948633E-04
2.29285735E-01  7.70029426E-02  6.53680298E-04
2.29532411E-01  8.37565437E-02  6.98697171E-04
2.29779087E-01  8.30190927E-02  6.76016847E-04
2.30025764E-01  7.91285411E-02  6.75730116E-04
2.30272440E-01  7.80025646E-02  6.49755297E-04
2.30519117E-01  7.99029842E-02  6.67244836E-04
2.30765793E-01  7.54005089E-02  6.38861617E-04
2.31012470E-01  7.66249374E-02  6.66610606E-04
2.31259146E-01  7.47991204E-02  6.29472488E-04
2.31505822E-01  8.31513777E-02  6.92776870E-04
2.31752499E-01  7.63801858E-02  6.53946772E-04
2.31999175E-01  7.69625381E-02  6.49013731E-04
2.32245852E-01  8.09926391E-02  6.79710298E-04
2.32492528E-01  7.94473067E-02  6.61667669E-04
2.32739205E-01  7.62757808E-02  6.51497685E-04
2.32985881E-01  7.90211111E-02  6.67125918E-04
2.33232557E-01  7.67999217E-02  6.50293194E-04
2.33479234E-01  7.91566744E-02  6.55052369E-04
2.33725910E-01  7.77247250E-02  6.35513512E-04
2.33972587E-01  7.86215514E-02  6.54682983E-04
2.34219263E-01  7.50987455E-02  6.28113863E-04
2.34465939E-01  7.58100152E-02  6.25809305E-04
2.34712616E-01  7.79275894E-02  6.68347115E-04
2.34959292E-01  7.93063790E-02  6.74553739E-04
2.35205969E-01  7.95179084E-02  6.59329176E-04
2.35452645E-01  8.01450238E-02  6.48181827E-04
2.35699322E-01  8.10661092E-02  6.54239149E-04
2.35945998E-01  7.61105716E-02  6.39902602E-04
2.36192674E-01  7.70082325E-02  6.29491115E-04
2.36439351E-01  7.77632594E-02  6.44406304E-04
2.36686027E-01  8.19422528E-02  6.40444516E-04
2.36932704E-01  7.61898980E-02  6.30740251E-04
2.37179380E-01  7.76203051E-02  6.48095040E-04
2.37426057E-01  7.82348514E-02  6.34519791E-04
2.37672733E-01  7.95222223E-02  6.52880990E-04
2.37919409E-01  7.55877793E-02  6.27752743E-04
2.38166086E-01  7.80643672E-02  6.47016452E-04
2.38412762E-01  7.42942095E-02  6.36601821E-04
2.38659439E-01  7.60153681E-02  6.34689815E-04
2.38906115E-01  7.54479840E-02  6.48744812E-04
2.39152791E-01  7.95435458E-02  6.53978495E-04
2.39399468E-01  7.65181109E-02  6.50242087E-04
2.39646144E-01  7.97313452E-02  6.49643887E-04
2.39892821E-01  8.26404914E-02  6.62920647E-04
2.40139497E-01  7.66611546E-02  6.38556667E-04
2.40386174E-01  7.31023997E-02  6.12619799E-04
2.40632850E-01  7.56196752E-02  6.43354200E-04
2.40879526E-01  7.81010166E-02  6.39325415E-04
2.41126203E-01  7.77888373E-02  6.41341845E-04
2.41372879E-01  7.95803145E-02  6.61145954E-04
2.41619556E-01  7.70075843E-02  6.51024631E-04
2.41866232E-01  7.46415928E-02  6.17768674E-04
2.42112909E-01  8.02861378E-02  6.53244031E-04
2.42359585E-01  7.75204897E-02  6.41945109E-04
2.42606261E-01  7.80144632E-02  6.71825954E-04
2.42852938E-01  8.00999925E-02  6.70998590E-04
2.43099614E-01  7.61699080E-02  6.67679764E-04
2.43346291E-01  7.77456090E-02  6.63769606E-04
2.43592967E-01  7.66588449E-02  6.52291928E-04
2.43839644E-01  7.97644854E-02  6.73599774E-04
2.44086320E-01  7.94867501E-02  6.70210633E-04
2.44332996E-01  7.98928887E-02  6.56711578E-04
2.44579673E-01  7.56073892E-02  6.47670764E-04
2.44826349E-01  8.01689401E-02  6.43379404E-04
2.45073026E-01  8.01861212E-02  6.81476144E-04
2.45319702E-01  8.17681551E-02  6.53166033E-04
2.45566378E-01  7.81754181E-02  6.68103341E-04
2.45813055E-01  7.65093789E-02  6.55369484E-04
2.46059731E-01  7.86702037E-02  6.75966498E-04
2.46306408E-01  7.84555525E-02  6.89635577E-04
2.46553084E-01  8.07805210E-02  6.97633834E-04
2.46799761E-01  7.90658444E-02  6.80532772E-04
2.47046437E-01  7.74033889E-02  6.97898271E-04
2.47293113E-01  7.91158602E-02  6.91723428E-04
2.47539790E-01  7.58138150E-02  6.92342699E-04
2.47786466E-01  8.00839514E-02  7.11111468E-04
2.48033143E-01  7.95019493E-02  6.87032356E-04
2.48279819E-01  7.80462995E-02  7.10817054E-04
2.48526496E-01  8.24377760E-02  6.89146516E-04
2.48773172E-01  7.48344213E-02  6.76792813E-04
2.49019848E-01  7.87069201E-02  7.00521981E-04
2.49266525E-01  7.62094855E-02  6.78624667E-04
2.49513201E-01  7.90671632E-02  7.06719642E-04
2.49759878E-01  8.06982890E-02  6.94376184E-04
2.50006554E-01  7.68862888E-02  6.92029018E-04
2.50253230E-01  8.06810260E-02  7.04885635E-04
2.50499907E-01  7.85161555E-02  6.90969697E-04
2.50746583E-01  8.02206919E-02  7.10416760E-04
2.50993260E-01  8.03412497E-02  7.19932723E-04
2.51239936E-01  7.83087835E-02  7.24195736E-04
2.51486613E-01  8.02258328E-02  7.18150986E-04
2.51733289E-01  7.37919658E-02  6.82334125E-04
2.51979965E-01  7.75633678E-02  7.40370248E-04
2.52226642E-01  7.69741982E-02  7.23973091E-04
2.52473318E-01  7.76062533E-02  7.28508807E-04
2.52719995E-01  7.58593902E-02  7.03782658E-04
2.52966671E-01  7.65375271E-02  7.04033300E-04
2.53213348E-01  7.75836855E-02  7.35769339E-04
2.53460024E-01  7.71110132E-02  7.26814615E-04
2.53706700E-01  7.99128860E-02  7.32329674E-04
2.53953377E-01  7.92763308E-02  7.24147889E-04
2.54200053E-01  8.01913440E-02  7.18181313E-04
2.54446730E-01  7.71241859E-02  7.00001488E-04
2.54693406E-01  8.19749534E-02  7.40596675E-04
2.54940083E-01  7.94289783E-02  7.12891517E-04
2.55186759E-01  7.69517496E-02  7.01928628E-04
2.55433435E-01  8.30566064E-02  7.50078645E-04
2.55680112E-01  7.95292929E-02  7.10585620E-04
2.55926788E-01  7.96662942E-02  7.02544989E-04
2.56173465E-01  8.07043537E-02  7.23603589E-04
2.56420141E-01  7.90426210E-02  6.79851393E-04
2.56666817E-01  7.93315321E-02  7.16862502E-04
2.56913494E-01  7.49954805E-02  6.84464059E-04
2.57160170E-01  7.92727396E-02  6.78766111E-04
2.57406847E-01  8.14516842E-02  7.05501821E-04
2.57653523E-01  7.96690136E-02  7.01545679E-04
2.57900200E-01  7.91849121E-02  6.99922675E-04
2.58146876E-01  8.11931044E-02  7.23948877E-04
2.58393552E-01  7.75252506E-02  6.85611449E-04
2.58640229E-01  7.79368952E-02  6.92058180E-04
2.58886905E-01  7.72745162E-02  6.83380873E-04
2.59133582E-01  7.84490779E-02  7.03541737E-04
2.59380258E-01  7.82471299E-02  6.77655218E-04
2.59626935E-01  8.09214860E-02  7.19873118E-04
2.59873611E-01  7.89408758E-02  6.98470743E-04
2.60120287E-01  8.18902925E-02  6.87707041E-04
2.60366964E-01  7.87378177E-02  7.03079160E-04
2.60613640E-01  8.02857205E-02  6.98880001E-04
2.60860317E-01  7.96816945E-02  6.92085596E-04
2.61106993E-01  8.13168213E-02  6.85146602E-04
2.61353670E-01  7.93959647E-02  6.82290236E-04
2.61600346E-01  8.07005465E-02  7.16097769E-04
2.61847022E-01  7.80808181E-02  6.99459459E-04
2.62093699E-01  7.99408555E-02  6.91978261E-04
2.62340375E-01  7.98148960E-02  6.88459375E-04
2.62587052E-01  7.77910724E-02  6.95408497E-04
2.62833728E-01  8.27820599E-02  7.05101644E-04
2.63080404E-01  7.64925182E-02  6.88680680E-04
2.63327081E-01  8.13893080E-02  7.03127356E-04
