### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.43053654E-02  9.70690250E-01  2.02710070E-02
4.45978100E-02  1.00431693E+00  2.04663072E-02
4.48902547E-02  9.68355119E-01  1.99413784E-02
4.51826994E-02  9.58576143E-01  1.97736155E-02
4.54751440E-02  9.27980423E-01  1.96196828E-02
4.57675887E-02  9.49960768E-01  1.98767688E-02
4.60600333E-02  9.32651222E-01  1.94804408E-02
4.63524780E-02  8.99705529E-01  1.89918205E-02
4.66449226E-02  9.69850481E-01  1.98965129E-02
4.69373673E-02  8.97125185E-01  1.90399345E-02
4.72298119E-02  9.04514730E-01  1.90809686E-02
4.75222566E-02  9.29666877E-01  1.91039927E-02
4.78147013E-02  9.15302277E-01  1.90889463E-02
4.81071459E-02  8.79238307E-01  1.85521133E-02
4.83995906E-02  8.65769148E-01  1.84573550E-02
4.86920352E-02  8.65960598E-01  1.83989108E-02
4.89844799E-02  8.81763816E-01  1.85021367E-02
4.92769245E-02  9.37487900E-01  1.91039294E-02
4.95693692E-02  8.80124688E-01  1.85413528E-02
4.98618139E-02  9.24870729E-01  1.88079868E-02
5.01542585E-02  8.85409594E-01  1.82482991E-02
5.04467032E-02  8.82087827E-01  1.83202066E-02
5.07391478E-02  9.02448416E-01  1.85641572E-02
5.10315925E-02  9.03351605E-01  1.85122378E-02
5.13240371E-02  9.08484638E-01  1.84441675E-02
5.16164818E-02  8.87306035E-01  1.82447415E-02
5.19089264E-02  8.85315537E-01  1.81695446E-02
5.22013711E-02  9.01380479E-01  1.82660911E-02
5.24938158E-02  8.93445075E-01  1.82712059E-02
5.27862604E-02  9.05175686E-01  1.80273391E-02
5.30787051E-02  8.84960413E-01  1.80223733E-02
5.33711497E-02  9.29074109E-01  1.84089262E-02
5.36635944E-02  9.32175159E-01  1.83658786E-02
5.39560390E-02  9.40314591E-01  1.84193105E-02
5.42484837E-02  9.13835526E-01  1.80886965E-02
5.45409283E-02  9.17303920E-01  1.82115305E-02
5.48333730E-02  9.24261093E-01  1.81641299E-02
5.51258177E-02  9.02799904E-01  1.78742502E-02
5.54182623E-02  9.19499815E-01  1.79974213E-02
5.57107070E-02  9.37639594E-01  1.81355067E-02
5.60031516E-02  9.13920462E-01  1.79297198E-02
5.62955963E-02  9.78298008E-01  1.85204092E-02
5.65880409E-02  9.69333291E-01  1.82953179E-02
5.68804856E-02  9.62653637E-01  1.82540175E-02
5.71729303E-02  9.84720290E-01  1.85264349E-02
5.74653749E-02  1.02350116E+00  1.87425353E-02
5.77578196E-02  9.85615849E-01  1.82393342E-02
5.80502642E-02  9.90025997E-01  1.82555486E-02
5.83427089E-02  1.03705299E+00  1.87595300E-02
5.86351535E-02  1.06665671E+00  1.89988520E-02
5.89275982E-02  1.07683253E+00  1.88917685E-02
5.92200428E-02  1.06502593E+00  1.88241433E-02
5.95124875E-02  1.08429229E+00  1.89354084E-02
5.98049322E-02  1.06451595E+00  1.88564118E-02
6.00973768E-02  1.14146590E+00  1.95014570E-02
6.03898215E-02  1.13910913E+00  1.94017608E-02
6.06822661E-02  1.10708201E+00  1.88453719E-02
6.09747108E-02  1.15016055E+00  1.94135085E-02
6.12671554E-02  1.16929793E+00  1.94747429E-02
6.15596001E-02  1.20311570E+00  1.96415558E-02
6.18520447E-02  1.21914792E+00  1.98294241E-02
6.21444894E-02  1.18500662E+00  1.95501819E-02
6.24369341E-02  1.19289100E+00  1.95057839E-02
6.27293787E-02  1.24735653E+00  1.98292676E-02
6.30218234E-02  1.27217472E+00  2.00497862E-02
6.33142680E-02  1.29587483E+00  2.02505067E-02
6.36067127E-02  1.31225848E+00  2.02558078E-02
6.38991573E-02  1.29036868E+00  2.00473107E-02
6.41916020E-02  1.34878671E+00  2.04903018E-02
6.44840467E-02  1.36939144E+00  2.05743276E-02
6.47764913E-02  1.38274217E+00  2.06563398E-02
6.50689360E-02  1.37682986E+00  2.07706504E-02
6.53613806E-02  1.40237951E+00  2.07062364E-02
6.56538253E-02  1.40804744E+00  2.06864551E-02
6.59462699E-02  1.47123659E+00  2.11453531E-02
6.62387146E-02  1.45855379E+00  2.10043285E-02
6.65311592E-02  1.44442570E+00  2.09358875E-02
6.68236039E-02  1.45251298E+00  2.08956674E-02
6.71160486E-02  1.48448074E+00  2.10316163E-02
6.74084932E-02  1.54077876E+00  2.14848332E-02
6.77009379E-02  1.58345532E+00  2.17422284E-02
6.79933825E-02  1.54993296E+00  2.14258227E-02
6.82858272E-02  1.55376601E+00  2.14399230E-02
6.85782718E-02  1.56576657E+00  2.14730464E-02
6.88707165E-02  1.58613503E+00  2.16286611E-02
6.91631611E-02  1.54070878E+00  2.11234391E-02
6.94556058E-02  1.56543100E+00  2.13364270E-02
6.97480505E-02  1.60198700E+00  2.16188822E-02
7.00404951E-02  1.61220264E+00  2.17726100E-02
7.03329398E-02  1.62933564E+00  2.16572005E-02
7.06253844E-02  1.65229619E+00  2.16379631E-02
7.09178291E-02  1.64841509E+00  2.18203943E-02
7.12102737E-02  1.66518021E+00  2.18104254E-02
7.15027184E-02  1.63731098E+00  2.16393080E-02
7.17951631E-02  1.65588152E+00  2.16238145E-02
7.20876077E-02  1.64298713E+00  2.14335080E-02
7.23800524E-02  1.67226398E+00  2.17342153E-02
7.26724970E-02  1.58969760E+00  2.11061072E-02
7.29649417E-02  1.63792717E+00  2.15274543E-02
7.32573863E-02  1.62714386E+00  2.13122293E-02
7.35498310E-02  1.63371384E+00  2.12170593E-02
7.38422756E-02  1.64232743E+00  2.14230772E-02
7.41347203E-02  1.64060330E+00  2.12599710E-02
7.44271650E-02  1.66432047E+00  2.12798025E-02
7.47196096E-02  1.64519751E+00  2.13392209E-02
7.50120543E-02  1.63383996E+00  2.10472289E-02
7.53044989E-02  1.60464847E+00  2.09191218E-02
7.55969436E-02  1.58058631E+00  2.06722971E-02
7.58893882E-02  1.60807407E+00  2.08366886E-02
7.61818329E-02  1.59004891E+00  2.07942668E-02
7.64742775E-02  1.57243192E+00  2.06809435E-02
7.67667222E-02  1.57277644E+00  2.05438137E-02
7.70591669E-02  1.53063846E+00  1.99644715E-02
7.73516115E-02  1.56815910E+00  2.04922445E-02
7.76440562E-02  1.55124593E+00  2.03338284E-02
7.79365008E-02  1.50068438E+00  1.99913476E-02
7.82289455E-02  1.57673419E+00  2.03352254E-02
7.85213901E-02  1.51859403E+00  1.99315194E-02
7.88138348E-02  1.49002182E+00  1.98124330E-02
7.91062795E-02  1.48310745E+00  1.96805242E-02
7.93987241E-02  1.51363420E+00  1.98972970E-02
7.96911688E-02  1.51300788E+00  1.98342986E-02
7.99836134E-02  1.49128962E+00  1.95630435E-02
8.02760581E-02  1.51236510E+00  1.97766591E-02
8.05685027E-02  1.45634973E+00  1.93715524E-02
8.08609474E-02  1.50151789E+00  1.95663460E-02
8.11533920E-02  1.46676505E+00  1.94551013E-02
8.14458367E-02  1.46076393E+00  1.93296447E-02
8.17382814E-02  1.42844582E+00  1.90578029E-02
8.20307260E-02  1.44106770E+00  1.90823730E-02
8.23231707E-02  1.44082928E+00  1.90027393E-02
8.26156153E-02  1.44522452E+00  1.91744398E-02
8.29080600E-02  1.45376754E+00  1.90429818E-02
8.32005046E-02  1.45644093E+00  1.90960336E-02
8.34929493E-02  1.43841934E+00  1.89331174E-02
8.37853939E-02  1.43285704E+00  1.88566409E-02
8.40778386E-02  1.40505433E+00  1.87257342E-02
8.43702833E-02  1.43972766E+00  1.89536307E-02
8.46627279E-02  1.43310833E+00  1.87035017E-02
8.49551726E-02  1.43268061E+00  1.86772496E-02
8.52476172E-02  1.44602334E+00  1.88160520E-02
8.55400619E-02  1.46318185E+00  1.89528763E-02
8.58325065E-02  1.45706975E+00  1.87840611E-02
8.61249512E-02  1.45255423E+00  1.88675188E-02
8.64173959E-02  1.43941545E+00  1.86107084E-02
8.67098405E-02  1.46470761E+00  1.87999457E-02
8.70022852E-02  1.44653153E+00  1.86933428E-02
8.72947298E-02  1.41306949E+00  1.84012707E-02
8.75871745E-02  1.48609555E+00  1.88627876E-02
8.78796191E-02  1.48900080E+00  1.87924821E-02
8.81720638E-02  1.48891914E+00  1.88531149E-02
8.84645084E-02  1.48838723E+00  1.87712889E-02
8.87569531E-02  1.48499990E+00  1.86840370E-02
8.90493978E-02  1.48649251E+00  1.88480895E-02
8.93418424E-02  1.52313924E+00  1.90021619E-02
8.96342871E-02  1.51502311E+00  1.87872127E-02
8.99267317E-02  1.54715025E+00  1.89695209E-02
9.02191764E-02  1.53224552E+00  1.89194940E-02
9.05116210E-02  1.52495873E+00  1.89089663E-02
9.08040657E-02  1.58264005E+00  1.91151798E-02
9.10965103E-02  1.58410943E+00  1.91440992E-02
9.13889550E-02  1.53719580E+00  1.87129118E-02
9.16813997E-02  1.60272801E+00  1.92361213E-02
9.19738443E-02  1.57813966E+00  1.90027002E-02
9.22662890E-02  1.60353339E+00  1.91549473E-02
9.25587336E-02  1.56919622E+00  1.89431347E-02
9.28511783E-02  1.61057365E+00  1.91328600E-02
9.31436229E-02  1.62533295E+00  1.91640500E-02
9.34360676E-02  1.63997376E+00  1.92671604E-02
9.37285123E-02  1.63905001E+00  1.91508662E-02
9.40209569E-02  1.64197242E+00  1.92972999E-02
9.43134016E-02  1.64928746E+00  1.92481559E-02
9.46058462E-02  1.65280747E+00  1.92434229E-02
9.48982909E-02  1.68004072E+00  1.93338133E-02
9.51907355E-02  1.67525446E+00  1.92940738E-02
9.54831802E-02  1.64494431E+00  1.91143397E-02
9.57756248E-02  1.66415882E+00  1.91968624E-02
9.60680695E-02  1.70837581E+00  1.94624308E-02
9.63605142E-02  1.66693115E+00  1.90896392E-02
9.66529588E-02  1.70752168E+00  1.93326343E-02
9.69454035E-02  1.74876273E+00  1.96788553E-02
9.72378481E-02  1.71602774E+00  1.93300787E-02
9.75302928E-02  1.74615467E+00  1.94824599E-02
9.78227374E-02  1.73756230E+00  1.94180440E-02
9.81151821E-02  1.74724734E+00  1.94861647E-02
9.84076267E-02  1.76276219E+00  1.95500758E-02
9.87000714E-02  1.77438676E+00  1.94494966E-02
9.89925161E-02  1.79160452E+00  1.96903404E-02
9.92849607E-02  1.77562356E+00  1.94829591E-02
9.95774054E-02  1.76729786E+00  1.95082147E-02
9.98698500E-02  1.79699504E+00  1.95730645E-02
1.00162295E-01  1.79697931E+00  1.94783770E-02
1.00454739E-01  1.83863747E+00  1.97668672E-02
1.00747184E-01  1.83796787E+00  1.97539609E-02
1.01039629E-01  1.80312300E+00  1.95277706E-02
1.01332073E-01  1.85240507E+00  1.96852833E-02
1.01624518E-01  1.85920644E+00  1.96722150E-02
1.01916963E-01  1.83766222E+00  1.97758209E-02
1.02209407E-01  1.85299540E+00  1.96815580E-02
1.02501852E-01  1.85579872E+00  1.96109228E-02
1.02794297E-01  1.85739124E+00  1.97027028E-02
1.03086741E-01  1.85803330E+00  1.96104646E-02
1.03379186E-01  1.87528050E+00  1.97103340E-02
1.03671631E-01  1.88357699E+00  1.97778791E-02
1.03964075E-01  1.88983810E+00  1.96199287E-02
1.04256520E-01  1.83015132E+00  1.93615332E-02
1.04548965E-01  1.89109099E+00  1.97138432E-02
1.04841409E-01  1.92825615E+00  1.98431108E-02
1.05133854E-01  1.88901746E+00  1.95924118E-02
1.05426298E-01  1.90902567E+00  1.97037254E-02
1.05718743E-01  1.89169252E+00  1.96307190E-02
1.06011188E-01  1.89833367E+00  1.96174178E-02
1.06303632E-01  1.87569034E+00  1.93875618E-02
1.06596077E-01  1.88591194E+00  1.94413569E-02
1.06888522E-01  1.90967166E+00  1.96217559E-02
1.07180966E-01  1.89472282E+00  1.95228532E-02
1.07473411E-01  1.94130623E+00  1.97150446E-02
1.07765856E-01  1.86454749E+00  1.92528572E-02
1.08058300E-01  1.88915658E+00  1.92530677E-02
1.08350745E-01  1.84883535E+00  1.92785840E-02
1.08643190E-01  1.92766774E+00  1.95563771E-02
1.08935634E-01  1.91099811E+00  1.94022451E-02
1.09228079E-01  1.90282393E+00  1.93152726E-02
1.09520524E-01  1.91864395E+00  1.93309952E-02
1.09812968E-01  1.88172472E+00  1.92403775E-02
1.10105413E-01  1.86581254E+00  1.91066638E-02
1.10397858E-01  1.88893294E+00  1.91871226E-02
1.10690302E-01  1.86141515E+00  1.90696344E-02
1.10982747E-01  1.85219538E+00  1.89523175E-02
1.11275192E-01  1.85101080E+00  1.89720076E-02
1.11567636E-01  1.88622582E+00  1.90722551E-02
1.11860081E-01  1.85324919E+00  1.88402161E-02
1.12152526E-01  1.84390152E+00  1.89519748E-02
1.12444970E-01  1.82723224E+00  1.87164936E-02
1.12737415E-01  1.83468175E+00  1.86562799E-02
1.13029860E-01  1.85480988E+00  1.88220702E-02
1.13322304E-01  1.83101881E+00  1.87690705E-02
1.13614749E-01  1.79695058E+00  1.84967797E-02
1.13907194E-01  1.83912432E+00  1.86927598E-02
1.14199638E-01  1.80390608E+00  1.84321720E-02
1.14492083E-01  1.81192100E+00  1.84238795E-02
1.14784527E-01  1.78314710E+00  1.83663759E-02
1.15076972E-01  1.80790865E+00  1.84798222E-02
1.15369417E-01  1.78496289E+00  1.82796903E-02
1.15661861E-01  1.77306676E+00  1.81874521E-02
1.15954306E-01  1.73291278E+00  1.79338288E-02
1.16246751E-01  1.75640583E+00  1.81614030E-02
1.16539195E-01  1.75286579E+00  1.79387629E-02
1.16831640E-01  1.72394335E+00  1.79198664E-02
1.17124085E-01  1.76546800E+00  1.80819407E-02
1.17416529E-01  1.73921120E+00  1.78825594E-02
1.17708974E-01  1.73883212E+00  1.79710444E-02
1.18001419E-01  1.71880782E+00  1.77159030E-02
1.18293863E-01  1.74234760E+00  1.78977884E-02
1.18586308E-01  1.73944235E+00  1.78209953E-02
1.18878753E-01  1.73214710E+00  1.78099275E-02
1.19171197E-01  1.70057964E+00  1.75522808E-02
1.19463642E-01  1.68212974E+00  1.74673069E-02
1.19756087E-01  1.70295608E+00  1.75450630E-02
1.20048531E-01  1.65965748E+00  1.74440034E-02
1.20340976E-01  1.66137040E+00  1.72285344E-02
1.20633421E-01  1.71049428E+00  1.75336190E-02
1.20925865E-01  1.67658544E+00  1.73304938E-02
1.21218310E-01  1.67725396E+00  1.74458567E-02
1.21510755E-01  1.64298844E+00  1.71339940E-02
1.21803199E-01  1.63015962E+00  1.70187261E-02
1.22095644E-01  1.62436104E+00  1.70476120E-02
1.22388089E-01  1.63749003E+00  1.70424003E-02
1.22680533E-01  1.66391754E+00  1.71967894E-02
1.22972978E-01  1.62768030E+00  1.69872902E-02
1.23265423E-01  1.64950657E+00  1.70514937E-02
1.23557867E-01  1.63623810E+00  1.70238372E-02
1.23850312E-01  1.63301337E+00  1.69045012E-02
1.24142756E-01  1.59457207E+00  1.67952031E-02
1.24435201E-01  1.62288558E+00  1.67825855E-02
1.24727646E-01  1.61195445E+00  1.68085266E-02
1.25020090E-01  1.59500253E+00  1.67229269E-02
1.25312535E-01  1.65202975E+00  1.69450101E-02
1.25604980E-01  1.63337612E+00  1.68451946E-02
1.25897424E-01  1.60048282E+00  1.66410264E-02
1.26189869E-01  1.57612550E+00  1.65186543E-02
1.26482314E-01  1.56581759E+00  1.64886825E-02
1.26774758E-01  1.58626115E+00  1.65289324E-02
1.27067203E-01  1.58377767E+00  1.64389238E-02
1.27359648E-01  1.58584428E+00  1.64808072E-02
1.27652092E-01  1.58858192E+00  1.65235400E-02
1.27944537E-01  1.58604014E+00  1.65131912E-02
1.28236982E-01  1.55416739E+00  1.62183046E-02
1.28529426E-01  1.56108463E+00  1.63082574E-02
1.28821871E-01  1.56441116E+00  1.62466615E-02
1.29114316E-01  1.53468752E+00  1.61851160E-02
1.29406760E-01  1.54983926E+00  1.64988581E-02
1.29699205E-01  1.53504765E+00  1.65211763E-02
1.29991650E-01  1.53950167E+00  1.66483689E-02
1.30284094E-01  1.55460298E+00  1.67190600E-02
1.30576539E-01  1.57670474E+00  1.69547945E-02
1.30868984E-01  1.55669320E+00  1.68658681E-02
1.31161428E-01  1.53403640E+00  1.67556703E-02
1.31453873E-01  1.49312973E+00  1.67524330E-02
1.31746318E-01  1.51843357E+00  1.68475788E-02
1.32038762E-01  1.53954852E+00  1.69807728E-02
1.32331207E-01  1.51820850E+00  1.68658551E-02
1.32623652E-01  1.52780068E+00  1.70345400E-02
1.32916096E-01  1.52941251E+00  1.71261318E-02
1.33208541E-01  1.55479765E+00  1.71032511E-02
1.33500985E-01  1.50586498E+00  1.69896800E-02
1.33793430E-01  1.51896656E+00  1.71113815E-02
1.34085875E-01  1.51453769E+00  1.70951374E-02
1.34378319E-01  1.50644433E+00  1.70999151E-02
1.34670764E-01  1.47849429E+00  1.69650745E-02
1.34963209E-01  1.47620225E+00  1.68965552E-02
1.35255653E-01  1.49572122E+00  1.71266980E-02
1.35548098E-01  1.51039863E+00  1.72721352E-02
1.35840543E-01  1.47587681E+00  1.69161130E-02
1.36132987E-01  1.47039855E+00  1.70849543E-02
1.36425432E-01  1.46922946E+00  1.70506649E-02
1.36717877E-01  1.45990837E+00  1.69584863E-02
1.37010321E-01  1.42727387E+00  1.68393012E-02
1.37302766E-01  1.46259582E+00  1.70207415E-02
1.37595211E-01  1.46685147E+00  1.71131883E-02
1.37887655E-01  1.42050064E+00  1.69443712E-02
1.38180100E-01  1.47553623E+00  1.71713345E-02
1.38472545E-01  1.43395066E+00  1.69227775E-02
1.38764989E-01  1.44352853E+00  1.69732925E-02
1.39057434E-01  1.45586634E+00  1.71694774E-02
1.39349879E-01  1.43127882E+00  1.71180554E-02
1.39642323E-01  1.42831635E+00  1.69521831E-02
1.39934768E-01  1.41204214E+00  1.68940295E-02
1.40227213E-01  1.41969669E+00  1.70160811E-02
1.40519657E-01  1.40334988E+00  1.65225808E-02
1.40812102E-01  1.43229735E+00  1.66075286E-02
1.41104547E-01  1.39589977E+00  1.62588861E-02
1.41396991E-01  1.38704729E+00  1.61942709E-02
1.41689436E-01  1.42813337E+00  1.63410064E-02
1.41981880E-01  1.40094614E+00  1.61124095E-02
1.42274325E-01  1.42628634E+00  1.61402021E-02
1.42566770E-01  1.39606643E+00  1.59272384E-02
1.42859214E-01  1.37083542E+00  1.57880280E-02
1.43151659E-01  1.38352633E+00  1.57810953E-02
1.43444104E-01  1.36354387E+00  1.55999111E-02
1.43736548E-01  1.38380408E+00  1.56835709E-02
1.44028993E-01  1.38072181E+00  1.56556871E-02
1.44321438E-01  1.36647177E+00  1.55855492E-02
1.44613882E-01  1.35686386E+00  1.53861493E-02
1.44906327E-01  1.33706391E+00  1.52550936E-02
1.45198772E-01  1.33630693E+00  1.52683323E-02
1.45491216E-01  1.33425212E+00  1.52101452E-02
1.45783661E-01  1.34432375E+00  1.53299468E-02
1.46076106E-01  1.32781100E+00  1.50518687E-02
1.46368550E-01  1.29594016E+00  1.48713142E-02
1.46660995E-01  1.31103754E+00  1.49835180E-02
1.46953440E-01  1.31727231E+00  1.49247292E-02
1.47245884E-01  1.28043914E+00  1.47832530E-02
1.47538329E-01  1.30927157E+00  1.48646282E-02
1.47830774E-01  1.29730630E+00  1.47889620E-02
1.48123218E-01  1.28535306E+00  1.47082265E-02
1.48415663E-01  1.28417265E+00  1.46602159E-02
1.48708108E-01  1.29112911E+00  1.46398107E-02
1.49000552E-01  1.28915095E+00  1.46380980E-02
1.49292997E-01  1.24912405E+00  1.43795973E-02
1.49585442E-01  1.25325978E+00  1.44033665E-02
1.49877886E-01  1.24226546E+00  1.42385140E-02
1.50170331E-01  1.23617935E+00  1.42192580E-02
1.50462776E-01  1.25117910E+00  1.43387979E-02
1.50755220E-01  1.24635279E+00  1.43221058E-02
1.51047665E-01  1.21804035E+00  1.40245566E-02
1.51340109E-01  1.22610819E+00  1.41146313E-02
1.51632554E-01  1.22408664E+00  1.40523147E-02
1.51924999E-01  1.20350015E+00  1.39602320E-02
1.52217443E-01  1.21978462E+00  1.40223475E-02
1.52509888E-01  1.19174159E+00  1.37849171E-02
1.52802333E-01  1.19469821E+00  1.38376728E-02
1.53094777E-01  1.18536413E+00  1.37507981E-02
1.53387222E-01  1.19662845E+00  1.38100972E-02
1.53679667E-01  1.17835939E+00  1.37212975E-02
1.53972111E-01  1.15950966E+00  1.35385925E-02
1.54264556E-01  1.13038790E+00  1.33822113E-02
1.54557001E-01  1.15714610E+00  1.35247894E-02
1.54849445E-01  1.15314472E+00  1.34258801E-02
1.55141890E-01  1.11832547E+00  1.32329473E-02
1.55434335E-01  1.11010087E+00  1.32069699E-02
1.55726779E-01  1.12813270E+00  1.33368764E-02
1.56019224E-01  1.12520278E+00  1.32257072E-02
1.56311669E-01  1.10814726E+00  1.30568761E-02
1.56604113E-01  1.11323011E+00  1.31615866E-02
1.56896558E-01  1.11959219E+00  1.31516196E-02
1.57189003E-01  1.06781793E+00  1.28708174E-02
1.57481447E-01  1.10524428E+00  1.30425887E-02
1.57773892E-01  1.07665467E+00  1.28117846E-02
1.58066337E-01  1.05369365E+00  1.27468631E-02
1.58358781E-01  1.08111942E+00  1.28822420E-02
1.58651226E-01  1.07271326E+00  1.28268115E-02
1.58943671E-01  1.04629874E+00  1.26499096E-02
