### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.54483783E+00  9.90016293E-03
1.59528560E-01  1.54423463E+00  9.93061531E-03
1.59821005E-01  1.52451050E+00  9.81453620E-03
1.60113449E-01  1.51042473E+00  9.76910349E-03
1.60405894E-01  1.49236858E+00  9.70483292E-03
1.60698338E-01  1.50270915E+00  9.69570503E-03
1.60990783E-01  1.51689589E+00  9.73570067E-03
1.61283228E-01  1.48472977E+00  9.62913223E-03
1.61575672E-01  1.47543895E+00  9.57391225E-03
1.61868117E-01  1.47930753E+00  9.58369300E-03
1.62160562E-01  1.48263240E+00  9.60281491E-03
1.62453006E-01  1.46988904E+00  9.54211876E-03
1.62745451E-01  1.46056020E+00  9.45193041E-03
1.63037896E-01  1.45045602E+00  9.44346562E-03
1.63330340E-01  1.46105123E+00  9.50519741E-03
1.63622785E-01  1.45284069E+00  9.45939217E-03
1.63915230E-01  1.43893743E+00  9.35776718E-03
1.64207674E-01  1.43374634E+00  9.33823641E-03
1.64500119E-01  1.41963732E+00  9.30274930E-03
1.64792564E-01  1.41539860E+00  9.29414947E-03
1.65085008E-01  1.42599273E+00  9.28931311E-03
1.65377453E-01  1.42443180E+00  9.29473806E-03
1.65669898E-01  1.38977265E+00  9.14997607E-03
1.65962342E-01  1.39085579E+00  9.16127767E-03
1.66254787E-01  1.39568925E+00  9.18236468E-03
1.66547232E-01  1.39674985E+00  9.13454872E-03
1.66839676E-01  1.38704920E+00  9.12058819E-03
1.67132121E-01  1.37506568E+00  9.09384061E-03
1.67424566E-01  1.37749422E+00  9.06383526E-03
1.67717010E-01  1.36931360E+00  9.00688861E-03
1.68009455E-01  1.35476947E+00  8.97631515E-03
1.68301900E-01  1.36817181E+00  9.02813300E-03
1.68594344E-01  1.33476126E+00  8.91228206E-03
1.68886789E-01  1.34409571E+00  8.92855320E-03
1.69179234E-01  1.33727896E+00  8.86431988E-03
1.69471678E-01  1.33052349E+00  8.82982835E-03
1.69764123E-01  1.31273627E+00  8.80436413E-03
1.70056567E-01  1.32616413E+00  8.82502738E-03
1.70349012E-01  1.32011926E+00  8.80490523E-03
1.70641457E-01  1.28995526E+00  8.64710193E-03
1.70933901E-01  1.31755948E+00  8.76524486E-03
1.71226346E-01  1.29594946E+00  8.70254915E-03
1.71518791E-01  1.29414845E+00  8.66587088E-03
1.71811235E-01  1.30066085E+00  8.70889332E-03
1.72103680E-01  1.27140999E+00  8.55707657E-03
1.72396125E-01  1.28163457E+00  8.61691963E-03
1.72688569E-01  1.26257241E+00  8.54338519E-03
1.72981014E-01  1.26164103E+00  8.51275679E-03
1.73273459E-01  1.26878607E+00  8.54600035E-03
1.73565903E-01  1.25466990E+00  8.50062259E-03
1.73858348E-01  1.22117102E+00  8.37066676E-03
1.74150793E-01  1.23254395E+00  8.36050697E-03
1.74443237E-01  1.23069251E+00  8.37418996E-03
1.74735682E-01  1.22200978E+00  8.36463459E-03
1.75028127E-01  1.21615160E+00  8.32902361E-03
1.75320571E-01  1.21689987E+00  8.28763284E-03
1.75613016E-01  1.23366678E+00  8.34015664E-03
1.75905461E-01  1.18669868E+00  8.21013749E-03
1.76197905E-01  1.19091797E+00  8.18795245E-03
1.76490350E-01  1.19830620E+00  8.21548142E-03
1.76782795E-01  1.18182254E+00  8.18895549E-03
1.77075239E-01  1.19060075E+00  8.14849418E-03
1.77367684E-01  1.16136956E+00  8.07519816E-03
1.77660129E-01  1.16181302E+00  8.07886757E-03
1.77952573E-01  1.16644204E+00  8.03831313E-03
1.78245018E-01  1.16341901E+00  8.07812996E-03
1.78537462E-01  1.15985560E+00  8.03848077E-03
1.78829907E-01  1.14794505E+00  7.96819106E-03
1.79122352E-01  1.13267267E+00  7.92524591E-03
1.79414796E-01  1.14188457E+00  7.95125682E-03
1.79707241E-01  1.12815511E+00  7.89924618E-03
1.79999686E-01  1.13379252E+00  7.92920124E-03
1.80292130E-01  1.12151396E+00  7.86180887E-03
1.80584575E-01  1.10889494E+00  7.80563615E-03
1.80877020E-01  1.11202133E+00  7.78857060E-03
1.81169464E-01  1.10044575E+00  7.79165747E-03
1.81461909E-01  1.10028780E+00  7.75331398E-03
1.81754354E-01  1.08669853E+00  7.69354915E-03
1.82046798E-01  1.08106995E+00  7.66388699E-03
1.82339243E-01  1.07123327E+00  7.64854485E-03
1.82631688E-01  1.06898355E+00  7.65593536E-03
1.82924132E-01  1.07744205E+00  7.61067867E-03
1.83216577E-01  1.06256616E+00  7.61544518E-03
1.83509022E-01  1.07142687E+00  7.59323640E-03
1.83801466E-01  1.05233300E+00  7.54423579E-03
1.84093911E-01  1.04434323E+00  7.52124563E-03
1.84386356E-01  1.03498375E+00  7.43324123E-03
1.84678800E-01  1.04250824E+00  7.46766292E-03
1.84971245E-01  1.03297567E+00  7.46517023E-03
1.85263690E-01  1.02274203E+00  7.41506880E-03
1.85556134E-01  1.01777649E+00  7.38430955E-03
1.85848579E-01  1.01319432E+00  7.33640371E-03
1.86141024E-01  1.01704061E+00  7.36676576E-03
1.86433468E-01  1.01372194E+00  7.34561821E-03
1.86725913E-01  1.00176072E+00  7.27174710E-03
1.87018358E-01  1.01501775E+00  7.33941747E-03
1.87310802E-01  9.98320401E-01  7.28061236E-03
1.87603247E-01  9.86875892E-01  7.23340316E-03
1.87895691E-01  9.78052974E-01  7.19390018E-03
1.88188136E-01  9.82241988E-01  7.18805566E-03
1.88480581E-01  9.68872011E-01  7.12675694E-03
1.88773025E-01  9.66884017E-01  7.12119369E-03
1.89065470E-01  9.74786937E-01  7.16251880E-03
1.89357915E-01  9.61454749E-01  7.08389701E-03
1.89650359E-01  9.54485118E-01  7.05152005E-03
1.89942804E-01  9.45209384E-01  7.02762790E-03
1.90235249E-01  9.57818210E-01  7.06708524E-03
1.90527693E-01  9.38930333E-01  6.97882148E-03
1.90820138E-01  9.31669235E-01  6.94656838E-03
1.91112583E-01  9.22724545E-01  6.93307677E-03
1.91405027E-01  9.23838377E-01  6.92718616E-03
1.91697472E-01  9.23708320E-01  6.90334849E-03
1.91989917E-01  9.15853500E-01  6.86075864E-03
1.92282361E-01  9.09825921E-01  6.82345964E-03
1.92574806E-01  9.06033576E-01  6.84525492E-03
1.92867251E-01  9.13711905E-01  6.86594006E-03
1.93159695E-01  9.00859952E-01  6.77242596E-03
1.93452140E-01  8.85095179E-01  6.72730990E-03
1.93744585E-01  8.89467597E-01  6.75177295E-03
1.94037029E-01  8.86720240E-01  6.72510825E-03
1.94329474E-01  8.78167331E-01  6.68644579E-03
1.94621919E-01  8.69138658E-01  6.64549787E-03
1.94914363E-01  8.71013701E-01  6.66373130E-03
1.95206808E-01  8.77390563E-01  6.67086989E-03
1.95499253E-01  8.56648564E-01  6.59604743E-03
1.95791697E-01  8.58475924E-01  6.56608166E-03
1.96084142E-01  8.55008066E-01  6.55876985E-03
1.96376587E-01  8.38636696E-01  6.52482454E-03
1.96669031E-01  8.35756898E-01  6.47542905E-03
1.96961476E-01  8.36232960E-01  6.46748021E-03
1.97253920E-01  8.27534616E-01  6.44352008E-03
1.97546365E-01  8.39145005E-01  6.48573646E-03
1.97838810E-01  8.28138649E-01  6.46293350E-03
1.98131254E-01  8.26768577E-01  6.41233474E-03
1.98423699E-01  8.05065393E-01  6.33477839E-03
1.98716144E-01  8.03846657E-01  6.33166078E-03
1.99008588E-01  7.98225939E-01  6.30383613E-03
1.99301033E-01  7.94097245E-01  6.28713099E-03
1.99593478E-01  8.01466405E-01  6.29148027E-03
1.99885922E-01  7.92491734E-01  6.25348324E-03
2.00178367E-01  7.89919794E-01  6.25072699E-03
2.00470812E-01  7.83107519E-01  6.22947747E-03
2.00763256E-01  7.83183992E-01  6.20832015E-03
2.01055701E-01  7.75654256E-01  6.16550818E-03
2.01348146E-01  7.65245318E-01  6.15136232E-03
2.01640590E-01  7.70193815E-01  6.13978039E-03
2.01933035E-01  7.67237902E-01  6.12381008E-03
2.02225480E-01  7.54576206E-01  6.06775610E-03
2.02517924E-01  7.56432652E-01  6.07502973E-03
2.02810369E-01  7.53731608E-01  6.09475421E-03
2.03102814E-01  7.39410996E-01  5.99406427E-03
2.03395258E-01  7.52526522E-01  6.03743130E-03
2.03687703E-01  7.50253022E-01  6.02870574E-03
2.03980148E-01  7.41925478E-01  5.99595625E-03
2.04272592E-01  7.42721856E-01  6.00867532E-03
2.04565037E-01  7.35531390E-01  5.95147768E-03
2.04857482E-01  7.34016061E-01  5.94096771E-03
2.05149926E-01  7.21532941E-01  5.91301266E-03
2.05442371E-01  7.14612842E-01  5.85335447E-03
2.05734816E-01  7.10552216E-01  5.84999938E-03
2.06027260E-01  7.15738535E-01  5.86848333E-03
2.06319705E-01  7.12419391E-01  5.84009197E-03
2.06612149E-01  7.02596247E-01  5.80638181E-03
2.06904594E-01  6.96005881E-01  5.77007420E-03
2.07197039E-01  6.89565957E-01  5.72022516E-03
2.07489483E-01  6.92984819E-01  5.73479012E-03
2.07781928E-01  6.88082159E-01  5.73441619E-03
2.08074373E-01  6.98474824E-01  5.76897385E-03
2.08366817E-01  6.74264193E-01  5.64084714E-03
2.08659262E-01  6.76330149E-01  5.66011248E-03
2.08951707E-01  6.77397788E-01  5.65480720E-03
2.09244151E-01  6.84352934E-01  5.70135750E-03
2.09536596E-01  6.68104589E-01  5.61650563E-03
2.09829041E-01  6.62643015E-01  5.58105437E-03
2.10121485E-01  6.64733469E-01  5.57949860E-03
2.10413930E-01  6.56301320E-01  5.54398634E-03
2.10706375E-01  6.56450629E-01  5.56613924E-03
2.10998819E-01  6.48198545E-01  5.50349336E-03
2.11291264E-01  6.40770674E-01  5.47547219E-03
2.11583709E-01  6.44889712E-01  5.49544254E-03
2.11876153E-01  6.44282639E-01  5.48748113E-03
2.12168598E-01  6.34173274E-01  5.42345457E-03
2.12461043E-01  6.37838483E-01  5.43950452E-03
2.12753487E-01  6.42795086E-01  5.47978282E-03
2.13045932E-01  6.35267675E-01  5.43579645E-03
2.13338377E-01  6.25952423E-01  5.37065789E-03
2.13630821E-01  6.18451238E-01  5.34859439E-03
2.13923266E-01  6.10337496E-01  5.30087203E-03
2.14215711E-01  6.17174804E-01  5.35924593E-03
2.14508155E-01  6.15633070E-01  5.32362470E-03
2.14800600E-01  6.13085270E-01  5.30159380E-03
2.15093045E-01  6.08152807E-01  5.27632935E-03
2.15385489E-01  6.01863444E-01  5.25890617E-03
2.15677934E-01  6.01139665E-01  5.25238132E-03
2.15970378E-01  6.05872154E-01  5.26606431E-03
2.16262823E-01  5.82982123E-01  5.15529886E-03
2.16555268E-01  5.93882799E-01  5.20949764E-03
2.16847712E-01  5.90071142E-01  5.19186584E-03
2.17140157E-01  5.85690320E-01  5.17338375E-03
2.17432602E-01  5.96954942E-01  5.20846620E-03
2.17725046E-01  5.78824639E-01  5.11693303E-03
2.18017491E-01  5.82740307E-01  5.14071248E-03
2.18309936E-01  5.80365837E-01  5.12315705E-03
2.18602380E-01  5.62276900E-01  5.04573388E-03
2.18894825E-01  5.66071093E-01  5.05682081E-03
2.19187270E-01  5.60064852E-01  5.02770348E-03
2.19479714E-01  5.68086565E-01  5.06594405E-03
2.19772159E-01  5.53559840E-01  4.98136738E-03
2.20064604E-01  5.54301322E-01  4.98279557E-03
2.20357048E-01  5.60449183E-01  5.02629532E-03
2.20649493E-01  5.57384372E-01  4.99639707E-03
2.20941938E-01  5.48366368E-01  4.96772723E-03
2.21234382E-01  5.42938352E-01  4.91130631E-03
2.21526827E-01  5.42094231E-01  4.92710760E-03
2.21819272E-01  5.47605574E-01  4.94382344E-03
2.22111716E-01  5.45141518E-01  4.92861308E-03
2.22404161E-01  5.26658177E-01  4.83783288E-03
2.22696606E-01  5.37436485E-01  4.86771250E-03
2.22989050E-01  5.40697515E-01  4.90793120E-03
2.23281495E-01  5.37139177E-01  4.89238836E-03
2.23573940E-01  5.31036854E-01  4.83019464E-03
2.23866384E-01  5.24553418E-01  4.82603582E-03
2.24158829E-01  5.19519448E-01  4.78682155E-03
2.24451273E-01  5.24401069E-01  4.81182337E-03
2.24743718E-01  5.24755836E-01  4.81244875E-03
2.25036163E-01  5.24228036E-01  4.78631537E-03
2.25328607E-01  5.08719087E-01  4.72495845E-03
2.25621052E-01  5.13152122E-01  4.75670863E-03
2.25913497E-01  5.15361547E-01  4.74127196E-03
2.26205941E-01  5.07104695E-01  4.71831206E-03
2.26498386E-01  5.00828147E-01  4.66112513E-03
2.26790831E-01  5.00275493E-01  4.68961056E-03
2.27083275E-01  5.01645863E-01  4.67949128E-03
2.27375720E-01  5.01919210E-01  4.67128167E-03
2.27668165E-01  4.92507309E-01  4.62289294E-03
2.27960609E-01  4.97072279E-01  4.64390125E-03
2.28253054E-01  4.93274063E-01  4.62155137E-03
2.28545499E-01  4.86767530E-01  4.59131971E-03
2.28837943E-01  4.86184746E-01  4.58765961E-03
2.29130388E-01  4.76611257E-01  4.53729136E-03
2.29422833E-01  4.89529371E-01  4.58666077E-03
2.29715277E-01  4.87605006E-01  4.58861794E-03
2.30007722E-01  4.86757249E-01  4.56650741E-03
2.30300167E-01  4.77994591E-01  4.52672364E-03
2.30592611E-01  4.77162063E-01  4.53822222E-03
2.30885056E-01  4.80050743E-01  4.53503150E-03
2.31177501E-01  4.67577457E-01  4.47404291E-03
2.31469945E-01  4.74708349E-01  4.49399138E-03
2.31762390E-01  4.71042514E-01  4.49447660E-03
2.32054835E-01  4.67244506E-01  4.47454955E-03
2.32347279E-01  4.59698766E-01  4.41975705E-03
2.32639724E-01  4.75564867E-01  4.49847104E-03
2.32932169E-01  4.65855092E-01  4.42967191E-03
2.33224613E-01  4.61531699E-01  4.44313558E-03
2.33517058E-01  4.55111563E-01  4.39007767E-03
2.33809502E-01  4.53049034E-01  4.39353799E-03
2.34101947E-01  4.53566819E-01  4.37905500E-03
2.34394392E-01  4.54331875E-01  4.36512986E-03
2.34686836E-01  4.49588478E-01  4.36306791E-03
2.34979281E-01  4.52232361E-01  4.36331471E-03
2.35271726E-01  4.47624266E-01  4.33016475E-03
2.35564170E-01  4.49110895E-01  4.36459528E-03
2.35856615E-01  4.43042308E-01  4.30561183E-03
2.36149060E-01  4.41518456E-01  4.31778422E-03
2.36441504E-01  4.36860472E-01  4.26144013E-03
2.36733949E-01  4.38011557E-01  4.28228127E-03
2.37026394E-01  4.43066955E-01  4.31523332E-03
2.37318838E-01  4.41459239E-01  4.30325652E-03
2.37611283E-01  4.37116832E-01  4.27189656E-03
2.37903728E-01  4.33326334E-01  4.22838563E-03
2.38196172E-01  4.33084071E-01  4.25058883E-03
2.38488617E-01  4.33130413E-01  4.25227406E-03
2.38781062E-01  4.36739743E-01  4.25783033E-03
2.39073506E-01  4.21812832E-01  4.17572167E-03
2.39365951E-01  4.28196996E-01  4.21275850E-03
2.39658396E-01  4.23475891E-01  4.19791741E-03
2.39950840E-01  4.25975353E-01  4.19764034E-03
2.40243285E-01  4.26865339E-01  4.18471079E-03
2.40535730E-01  4.25365299E-01  4.19385685E-03
2.40828174E-01  4.22437221E-01  4.17145621E-03
2.41120619E-01  4.13561493E-01  4.12363280E-03
2.41413064E-01  4.17166322E-01  4.13638679E-03
2.41705508E-01  4.20150697E-01  4.14320175E-03
2.41997953E-01  4.15007681E-01  4.14980529E-03
2.42290398E-01  4.14118499E-01  4.13285196E-03
2.42582842E-01  4.04495925E-01  4.06625494E-03
2.42875287E-01  4.13035333E-01  4.10816818E-03
2.43167731E-01  4.14740503E-01  4.12308704E-03
2.43460176E-01  4.09152269E-01  4.09967080E-03
2.43752621E-01  4.09978569E-01  4.10321355E-03
2.44045065E-01  4.02981848E-01  4.05309722E-03
2.44337510E-01  4.07130212E-01  4.07021726E-03
2.44629955E-01  4.13952053E-01  4.10672557E-03
2.44922399E-01  4.05834079E-01  4.06432571E-03
2.45214844E-01  4.05261219E-01  4.05843602E-03
2.45507289E-01  4.03108537E-01  4.04051179E-03
2.45799733E-01  3.97571117E-01  4.00700560E-03
2.46092178E-01  4.04257804E-01  4.04332392E-03
2.46384623E-01  3.98248553E-01  3.99541017E-03
2.46677067E-01  4.05450135E-01  4.04334161E-03
2.46969512E-01  4.04253721E-01  4.04309155E-03
2.47261957E-01  3.89627129E-01  3.95780988E-03
2.47554401E-01  3.92731905E-01  3.97013640E-03
2.47846846E-01  3.98945063E-01  3.99513682E-03
2.48139291E-01  3.92951041E-01  3.96223366E-03
2.48431735E-01  3.93054217E-01  3.97928385E-03
2.48724180E-01  3.88689518E-01  3.94299813E-03
2.49016625E-01  3.93472582E-01  3.95188062E-03
2.49309069E-01  3.86223286E-01  3.91798234E-03
2.49601514E-01  3.88013512E-01  3.93110281E-03
2.49893959E-01  3.92671287E-01  3.96020664E-03
2.50186403E-01  3.87284309E-01  3.91590130E-03
2.50478848E-01  3.85630667E-01  3.91457602E-03
2.50771293E-01  3.86784613E-01  3.92244291E-03
2.51063737E-01  3.88273150E-01  3.91682750E-03
2.51356182E-01  3.82041126E-01  3.90081224E-03
2.51648627E-01  3.83439064E-01  3.88809713E-03
2.51941071E-01  3.82563382E-01  3.88263958E-03
2.52233516E-01  3.84283096E-01  3.90795805E-03
2.52525960E-01  3.73576760E-01  3.83187644E-03
2.52818405E-01  3.79511565E-01  3.86935729E-03
2.53110850E-01  3.82591426E-01  3.87256173E-03
2.53403294E-01  3.82279038E-01  3.87791987E-03
2.53695739E-01  3.83144349E-01  3.88173922E-03
2.53988184E-01  3.73580515E-01  3.81730660E-03
2.54280628E-01  3.79555076E-01  3.85563681E-03
2.54573073E-01  3.74430895E-01  3.83214210E-03
2.54865518E-01  3.71256322E-01  3.81381926E-03
2.55157962E-01  3.79921794E-01  3.86099122E-03
2.55450407E-01  3.77303272E-01  3.83437122E-03
2.55742852E-01  3.74064922E-01  3.81478504E-03
2.56035296E-01  3.71836901E-01  3.79826571E-03
2.56327741E-01  3.74331713E-01  3.81899741E-03
2.56620186E-01  3.68300945E-01  3.77595378E-03
2.56912630E-01  3.61273825E-01  3.73683427E-03
2.57205075E-01  3.73144060E-01  3.81023041E-03
2.57497520E-01  3.70092213E-01  3.78438761E-03
2.57789964E-01  3.61824751E-01  3.74088041E-03
2.58082409E-01  3.63356799E-01  3.74480849E-03
2.58374854E-01  3.66216958E-01  3.75497527E-03
2.58667298E-01  3.62972051E-01  3.75601510E-03
2.58959743E-01  3.69815052E-01  3.77090927E-03
2.59252188E-01  3.58726591E-01  3.70594161E-03
2.59544632E-01  3.74182373E-01  3.79031594E-03
2.59837077E-01  3.65164667E-01  3.75026395E-03
2.60129522E-01  3.61525774E-01  3.74063337E-03
2.60421966E-01  3.61881703E-01  3.70677956E-03
2.60714411E-01  3.65229279E-01  3.73446289E-03
2.61006855E-01  3.61305416E-01  3.71263875E-03
2.61299300E-01  3.61560166E-01  3.71261709E-03
2.61591745E-01  3.56868684E-01  3.69699765E-03
2.61884189E-01  3.61462981E-01  3.70233040E-03
2.62176634E-01  3.63806218E-01  3.71910236E-03
2.62469079E-01  3.60538334E-01  3.70820193E-03
2.62761523E-01  3.60325128E-01  3.69206560E-03
2.63053968E-01  3.52282286E-01  3.65574309E-03
2.63346413E-01  3.59501481E-01  3.68899549E-03
2.63638857E-01  3.51749659E-01  3.65430699E-03
2.63931302E-01  3.65276903E-01  3.72670125E-03
2.64223747E-01  3.61464202E-01  3.67088639E-03
2.64516191E-01  3.57884318E-01  3.67513322E-03
2.64808636E-01  3.53661507E-01  3.65704205E-03
2.65101081E-01  3.56739610E-01  3.67533951E-03
2.65393525E-01  3.55100125E-01  3.64908436E-03
2.65685970E-01  3.57483804E-01  3.65657546E-03
2.65978415E-01  3.59081745E-01  3.67117743E-03
2.66270859E-01  3.52730453E-01  3.63408402E-03
2.66563304E-01  3.55729759E-01  3.65714077E-03
2.66855749E-01  3.54272038E-01  3.64310783E-03
2.67148193E-01  3.57542306E-01  3.65878316E-03
2.67440638E-01  3.53297919E-01  3.63397924E-03
2.67733083E-01  3.54351074E-01  3.63364350E-03
2.68025527E-01  3.57758313E-01  3.64257907E-03
2.68317972E-01  3.54989558E-01  3.63942585E-03
2.68610417E-01  3.51013362E-01  3.62059055E-03
2.68902861E-01  3.59660506E-01  3.65107693E-03
2.69195306E-01  3.58530700E-01  3.63115920E-03
2.69487751E-01  3.50674301E-01  3.60748661E-03
2.69780195E-01  3.50424916E-01  3.59982741E-03
2.70072640E-01  3.49835068E-01  3.60291940E-03
2.70365084E-01  3.51403147E-01  3.60652991E-03
2.70657529E-01  3.59191954E-01  3.63314967E-03
2.70949974E-01  3.52540523E-01  3.60233639E-03
2.71242418E-01  3.50258231E-01  3.59846675E-03
2.71534863E-01  3.56991112E-01  3.62449163E-03
2.71827308E-01  3.49710256E-01  3.58958845E-03
2.72119752E-01  3.49777311E-01  3.57227167E-03
2.72412197E-01  3.52263927E-01  3.60023393E-03
2.72704642E-01  3.49059731E-01  3.57956067E-03
2.72997086E-01  3.56385022E-01  3.60474968E-03
2.73289531E-01  3.51057678E-01  3.58908041E-03
2.73581976E-01  3.54042262E-01  3.59450793E-03
2.73874420E-01  3.51266474E-01  3.57856252E-03
2.74166865E-01  3.45012397E-01  3.54808848E-03
2.74459310E-01  3.42978865E-01  3.52382823E-03
2.74751754E-01  3.51040035E-01  3.57452920E-03
2.75044199E-01  3.48312616E-01  3.57573293E-03
2.75336644E-01  3.55187684E-01  3.59113468E-03
2.75629088E-01  3.49520802E-01  3.54843191E-03
2.75921533E-01  3.51103574E-01  3.56926490E-03
2.76213978E-01  3.52458656E-01  3.57035571E-03
2.76506422E-01  3.54534537E-01  3.58181703E-03
2.76798867E-01  3.41749966E-01  3.51419649E-03
2.77091312E-01  3.47476006E-01  3.53244366E-03
2.77383756E-01  3.47460985E-01  3.53512308E-03
2.77676201E-01  3.53370607E-01  3.57028842E-03
2.77968646E-01  3.47238332E-01  3.53494682E-03
2.78261090E-01  3.46391708E-01  3.52370134E-03
2.78553535E-01  3.50589901E-01  3.55668273E-03
2.78845980E-01  3.48376513E-01  3.53319151E-03
2.79138424E-01  3.47458780E-01  3.53014842E-03
2.79430869E-01  3.47675264E-01  3.51396576E-03
2.79723313E-01  3.51249784E-01  3.54558975E-03
2.80015758E-01  3.53559941E-01  3.56311700E-03
2.80308203E-01  3.56039703E-01  3.56005481E-03
2.80600647E-01  3.43750149E-01  3.49776098E-03
2.80893092E-01  3.52051020E-01  3.52788158E-03
2.81185537E-01  3.55022550E-01  3.55766318E-03
2.81477981E-01  3.47799480E-01  3.51896347E-03
2.81770426E-01  3.48786950E-01  3.51691595E-03
2.82062871E-01  3.48859519E-01  3.50721693E-03
2.82355315E-01  3.42663586E-01  3.47951264E-03
2.82647760E-01  3.50171864E-01  3.52896517E-03
2.82940205E-01  3.54119539E-01  3.53860948E-03
2.83232649E-01  3.41526330E-01  3.47294612E-03
2.83525094E-01  3.44116330E-01  3.48920142E-03
2.83817539E-01  3.43026817E-01  3.46922805E-03
2.84109983E-01  3.50379735E-01  3.51414201E-03
2.84402428E-01  3.53975117E-01  3.51853343E-03
2.84694873E-01  3.52077693E-01  3.51174292E-03
2.84987317E-01  3.43894899E-01  3.49128735E-03
2.85279762E-01  3.46893698E-01  3.48179834E-03
2.85572207E-01  3.50929528E-01  3.49984551E-03
2.85864651E-01  3.51562440E-01  3.50322854E-03
2.86157096E-01  3.45536202E-01  3.47257848E-03
2.86449541E-01  3.47111076E-01  3.48974462E-03
2.86741985E-01  3.50529134E-01  3.48833762E-03
2.87034430E-01  3.46997410E-01  3.47756944E-03
2.87326875E-01  3.48842353E-01  3.48506356E-03
2.87619319E-01  3.53489161E-01  3.49817192E-03
2.87911764E-01  3.56282085E-01  3.52264568E-03
2.88204209E-01  3.53612930E-01  3.50642530E-03
2.88496653E-01  3.44019383E-01  3.44269024E-03
2.88789098E-01  3.47452074E-01  3.47531494E-03
2.89081542E-01  3.50193471E-01  3.47771822E-03
2.89373987E-01  3.53868902E-01  3.49723618E-03
2.89666432E-01  3.48357201E-01  3.46482452E-03
2.89958876E-01  3.46054763E-01  3.46789346E-03
2.90251321E-01  3.49126786E-01  3.46695422E-03
2.90543766E-01  3.49120110E-01  3.46137793E-03
2.90836210E-01  3.54340762E-01  3.52211040E-03
2.91128655E-01  3.51160139E-01  3.55426944E-03
2.91421100E-01  3.51857424E-01  3.61830904E-03
2.91713544E-01  3.55442852E-01  3.66667355E-03
2.92005989E-01  3.51790100E-01  3.66169633E-03
2.92298434E-01  3.49542081E-01  3.66798555E-03
2.92590878E-01  3.54482979E-01  3.71598452E-03
2.92883323E-01  3.47117901E-01  3.70069081E-03
2.93175768E-01  3.55404347E-01  3.75481532E-03
2.93468212E-01  3.54862005E-01  3.75664444E-03
2.93760657E-01  3.51883411E-01  3.76481167E-03
2.94053102E-01  3.47034633E-01  3.74310999E-03
2.94345546E-01  3.53728652E-01  3.79455602E-03
2.94637991E-01  3.50956947E-01  3.79988272E-03
2.94930436E-01  3.47684830E-01  3.78474104E-03
2.95222880E-01  3.45304430E-01  3.77412629E-03
2.95515325E-01  3.50990564E-01  3.82486545E-03
2.95807770E-01  3.50678027E-01  3.83167132E-03
2.96100214E-01  3.50531608E-01  3.84040549E-03
2.96392659E-01  3.54870796E-01  3.87222460E-03
2.96685104E-01  3.53104711E-01  3.88185913E-03
2.96977548E-01  3.51795375E-01  3.87030491E-03
2.97269993E-01  3.47020715E-01  3.85661074E-03
2.97562437E-01  3.48281384E-01  3.88081092E-03
2.97854882E-01  3.53820711E-01  3.90681764E-03
2.98147327E-01  3.41436982E-01  3.86931817E-03
2.98439771E-01  3.46230716E-01  3.89132136E-03
2.98732216E-01  3.46915394E-01  3.89956147E-03
2.99024661E-01  3.50480795E-01  3.92459426E-03
2.99317105E-01  3.49332899E-01  3.93048627E-03
2.99609550E-01  3.51585776E-01  3.95260798E-03
2.99901995E-01  3.46702188E-01  3.93691147E-03
3.00194439E-01  3.53330016E-01  3.97807499E-03
3.00486884E-01  3.52447093E-01  3.97254573E-03
3.00779329E-01  3.51904631E-01  3.98093788E-03
3.01071773E-01  3.51920187E-01  3.99183622E-03
3.01364218E-01  3.55373085E-01  4.02562739E-03
3.01656663E-01  3.47545654E-01  3.97329824E-03
3.01949107E-01  3.55481416E-01  3.96996364E-03
3.02241552E-01  3.50158840E-01  3.92580684E-03
3.02533997E-01  3.49469274E-01  3.89915472E-03
3.02826441E-01  3.44458312E-01  3.86360195E-03
3.03118886E-01  3.48969102E-01  3.88597487E-03
3.03411331E-01  3.47734004E-01  3.85941006E-03
3.03703775E-01  3.49914044E-01  3.86228855E-03
3.03996220E-01  3.46696913E-01  3.83096607E-03
3.04288665E-01  3.54312450E-01  3.86196352E-03
3.04581109E-01  3.54673028E-01  3.87416151E-03
3.04873554E-01  3.55530798E-01  3.87386279E-03
3.05165999E-01  3.48533630E-01  3.82122630E-03
3.05458443E-01  3.39878500E-01  3.77809722E-03
3.05750888E-01  3.52459371E-01  3.83225316E-03
3.06043333E-01  3.46326858E-01  3.80315585E-03
3.06335777E-01  3.55386525E-01  3.84146697E-03
3.06628222E-01  3.51314425E-01  3.82381375E-03
3.06920666E-01  3.55763525E-01  3.84567725E-03
3.07213111E-01  3.48252028E-01  3.78997484E-03
3.07505556E-01  3.48310262E-01  3.80140473E-03
3.07798000E-01  3.51818562E-01  3.81286116E-03
3.08090445E-01  3.49377275E-01  3.78508889E-03
3.08382890E-01  3.51573616E-01  3.80601687E-03
3.08675334E-01  3.48723382E-01  3.78118642E-03
3.08967779E-01  3.49403203E-01  3.78859253E-03
3.09260224E-01  3.56659830E-01  3.82667384E-03
3.09552668E-01  3.48840535E-01  3.77614959E-03
3.09845113E-01  3.53614241E-01  3.80712934E-03
3.10137558E-01  3.52910876E-01  3.78904585E-03
