### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.32701039E+00  1.93823334E-02
1.59528560E-01  2.34990001E+00  1.95418298E-02
1.59821005E-01  2.32594585E+00  1.93379484E-02
1.60113449E-01  2.36244893E+00  1.94891281E-02
1.60405894E-01  2.33012652E+00  1.93453114E-02
1.60698338E-01  2.32947969E+00  1.92565024E-02
1.60990783E-01  2.35332394E+00  1.93435512E-02
1.61283228E-01  2.31954336E+00  1.91986505E-02
1.61575672E-01  2.33685756E+00  1.92205422E-02
1.61868117E-01  2.30975938E+00  1.91026255E-02
1.62160562E-01  2.36585331E+00  1.93506833E-02
1.62453006E-01  2.29135251E+00  1.90050695E-02
1.62745451E-01  2.33917999E+00  1.90815236E-02
1.63037896E-01  2.33780384E+00  1.91244595E-02
1.63330340E-01  2.29999638E+00  1.90244839E-02
1.63622785E-01  2.36112213E+00  1.92374848E-02
1.63915230E-01  2.36690092E+00  1.91452727E-02
1.64207674E-01  2.33306479E+00  1.90025792E-02
1.64500119E-01  2.34597778E+00  1.90761425E-02
1.64792564E-01  2.34927630E+00  1.91017017E-02
1.65085008E-01  2.33478570E+00  1.89607050E-02
1.65377453E-01  2.36476755E+00  1.91036575E-02
1.65669898E-01  2.34745264E+00  1.89705901E-02
1.65962342E-01  2.33652854E+00  1.89411603E-02
1.66254787E-01  2.34516311E+00  1.89880859E-02
1.66547232E-01  2.34928989E+00  1.88980121E-02
1.66839676E-01  2.36093593E+00  1.89818721E-02
1.67132121E-01  2.36496210E+00  1.90246981E-02
1.67424566E-01  2.34630156E+00  1.88697018E-02
1.67717010E-01  2.37944531E+00  1.89400427E-02
1.68009455E-01  2.37416220E+00  1.89557262E-02
1.68301900E-01  2.36114812E+00  1.89188737E-02
1.68594344E-01  2.38382196E+00  1.89995747E-02
1.68886789E-01  2.36384463E+00  1.88878048E-02
1.69179234E-01  2.36126924E+00  1.87894106E-02
1.69471678E-01  2.36466575E+00  1.87778361E-02
1.69764123E-01  2.33437014E+00  1.87289789E-02
1.70056567E-01  2.37105560E+00  1.88238304E-02
1.70349012E-01  2.37629294E+00  1.88452285E-02
1.70641457E-01  2.31405592E+00  1.84746496E-02
1.70933901E-01  2.34645176E+00  1.86591037E-02
1.71226346E-01  2.37670445E+00  1.87994894E-02
1.71518791E-01  2.37505341E+00  1.87279340E-02
1.71811235E-01  2.39469671E+00  1.88506208E-02
1.72103680E-01  2.37875271E+00  1.86708160E-02
1.72396125E-01  2.35840058E+00  1.86471231E-02
1.72688569E-01  2.37347507E+00  1.86858829E-02
1.72981014E-01  2.35340381E+00  1.85474213E-02
1.73273459E-01  2.37574768E+00  1.86541248E-02
1.73565903E-01  2.35856557E+00  1.85915660E-02
1.73858348E-01  2.36200333E+00  1.85702648E-02
1.74150793E-01  2.36396861E+00  1.84707604E-02
1.74443237E-01  2.39702988E+00  1.86427832E-02
1.74735682E-01  2.37256980E+00  1.85930990E-02
1.75028127E-01  2.36693645E+00  1.85358655E-02
1.75320571E-01  2.36788058E+00  1.84417497E-02
1.75613016E-01  2.34818149E+00  1.83546934E-02
1.75905461E-01  2.35317135E+00  1.84427779E-02
1.76197905E-01  2.30467606E+00  1.81707293E-02
1.76490350E-01  2.34645367E+00  1.83395054E-02
1.76782795E-01  2.29641533E+00  1.82094667E-02
1.77075239E-01  2.28539538E+00  1.80092026E-02
1.77367684E-01  2.32281733E+00  1.82171948E-02
1.77660129E-01  2.30474353E+00  1.81509629E-02
1.77952573E-01  2.29558372E+00  1.79881249E-02
1.78245018E-01  2.25275826E+00  1.79316327E-02
1.78537462E-01  2.30304551E+00  1.80693548E-02
1.78829907E-01  2.22632933E+00  1.77022032E-02
1.79122352E-01  2.24309826E+00  1.77911632E-02
1.79414796E-01  2.21145439E+00  1.76515765E-02
1.79707241E-01  2.20960283E+00  1.76362339E-02
1.79999686E-01  2.18907714E+00  1.75768547E-02
1.80292130E-01  2.18203592E+00  1.74927097E-02
1.80584575E-01  2.14541793E+00  1.73197892E-02
1.80877020E-01  2.11140823E+00  1.71218384E-02
1.81169464E-01  2.15875292E+00  1.74104292E-02
1.81461909E-01  2.13091397E+00  1.72128007E-02
1.81754354E-01  2.11541867E+00  1.71245467E-02
1.82046798E-01  2.08573580E+00  1.69813521E-02
1.82339243E-01  2.04578400E+00  1.68618765E-02
1.82631688E-01  2.08429432E+00  1.70546137E-02
1.82924132E-01  2.05614042E+00  1.67721100E-02
1.83216577E-01  2.02309728E+00  1.67639535E-02
1.83509022E-01  2.00275993E+00  1.65619180E-02
1.83801466E-01  2.01272869E+00  1.66460611E-02
1.84093911E-01  2.05024266E+00  1.68109164E-02
1.84386356E-01  1.98737252E+00  1.64313018E-02
1.84678800E-01  1.98222435E+00  1.64263956E-02
1.84971245E-01  1.97351050E+00  1.64613612E-02
1.85263690E-01  1.93020439E+00  1.62512194E-02
1.85556134E-01  1.95645106E+00  1.63321383E-02
1.85848579E-01  1.91686976E+00  1.60984881E-02
1.86141024E-01  1.91364658E+00  1.61203854E-02
1.86433468E-01  1.89752734E+00  1.60341691E-02
1.86725913E-01  1.87077963E+00  1.58534944E-02
1.87018358E-01  1.89649785E+00  1.60077624E-02
1.87310802E-01  1.87731206E+00  1.59283094E-02
1.87603247E-01  1.86158335E+00  1.58497207E-02
1.87895691E-01  1.78911424E+00  1.55252628E-02
1.88188136E-01  1.83681524E+00  1.56809576E-02
1.88480581E-01  1.82786930E+00  1.56193888E-02
1.88773025E-01  1.80101013E+00  1.55075183E-02
1.89065470E-01  1.79796195E+00  1.55192902E-02
1.89357915E-01  1.78707862E+00  1.54075669E-02
1.89650359E-01  1.77499700E+00  1.53422272E-02
1.89942804E-01  1.76782715E+00  1.53318876E-02
1.90235249E-01  1.73666513E+00  1.51820071E-02
1.90527693E-01  1.71542358E+00  1.50493113E-02
1.90820138E-01  1.73086727E+00  1.51047958E-02
1.91112583E-01  1.71471524E+00  1.50779514E-02
1.91405027E-01  1.69942963E+00  1.49911400E-02
1.91697472E-01  1.68457806E+00  1.48757650E-02
1.91989917E-01  1.67001832E+00  1.47823943E-02
1.92282361E-01  1.65634239E+00  1.46889882E-02
1.92574806E-01  1.71023858E+00  1.50055559E-02
1.92867251E-01  1.64863014E+00  1.47163896E-02
1.93159695E-01  1.64006937E+00  1.45802638E-02
1.93452140E-01  1.64437866E+00  1.46289840E-02
1.93744585E-01  1.62431824E+00  1.45580703E-02
1.94037029E-01  1.62088287E+00  1.45092253E-02
1.94329474E-01  1.61923623E+00  1.44875236E-02
1.94621919E-01  1.59807253E+00  1.43801318E-02
1.94914363E-01  1.58445513E+00  1.43426266E-02
1.95206808E-01  1.61480594E+00  1.44392196E-02
1.95499253E-01  1.57691360E+00  1.42796282E-02
1.95791697E-01  1.57210684E+00  1.41798165E-02
1.96084142E-01  1.57480586E+00  1.42030092E-02
1.96376587E-01  1.54815292E+00  1.41444290E-02
1.96669031E-01  1.53145981E+00  1.39860781E-02
1.96961476E-01  1.54580915E+00  1.40342526E-02
1.97253920E-01  1.54410946E+00  1.40466429E-02
1.97546365E-01  1.51397383E+00  1.39031252E-02
1.97838810E-01  1.51976764E+00  1.39710680E-02
1.98131254E-01  1.50863254E+00  1.38243763E-02
1.98423699E-01  1.48436594E+00  1.37264831E-02
1.98716144E-01  1.48303092E+00  1.37247033E-02
1.99008588E-01  1.49497604E+00  1.37693621E-02
1.99301033E-01  1.47078907E+00  1.36617990E-02
1.99593478E-01  1.45614076E+00  1.35345133E-02
1.99885922E-01  1.46409750E+00  1.35674998E-02
2.00178367E-01  1.43186367E+00  1.34324357E-02
2.00470812E-01  1.43300128E+00  1.34478491E-02
2.00763256E-01  1.43491614E+00  1.34133473E-02
2.01055701E-01  1.40570343E+00  1.32483775E-02
2.01348146E-01  1.40732443E+00  1.33146057E-02
2.01640590E-01  1.41051400E+00  1.32613638E-02
2.01933035E-01  1.39366841E+00  1.31706875E-02
2.02225480E-01  1.40479279E+00  1.32198269E-02
2.02517924E-01  1.37314427E+00  1.30662937E-02
2.02810369E-01  1.36019313E+00  1.30697042E-02
2.03102814E-01  1.35704887E+00  1.29613485E-02
2.03395258E-01  1.33403325E+00  1.28355231E-02
2.03687703E-01  1.35387921E+00  1.29269436E-02
2.03980148E-01  1.35215878E+00  1.29164131E-02
2.04272592E-01  1.33146238E+00  1.28417509E-02
2.04565037E-01  1.32700372E+00  1.27637563E-02
2.04857482E-01  1.32461238E+00  1.27442898E-02
2.05149926E-01  1.29249811E+00  1.26399603E-02
2.05442371E-01  1.30376863E+00  1.26252295E-02
2.05734816E-01  1.28855157E+00  1.25773475E-02
2.06027260E-01  1.28225946E+00  1.25428382E-02
2.06319705E-01  1.26951408E+00  1.24497740E-02
2.06612149E-01  1.27895010E+00  1.25116566E-02
2.06904594E-01  1.28652525E+00  1.25289364E-02
2.07197039E-01  1.25419343E+00  1.23232352E-02
2.07489483E-01  1.27122176E+00  1.23993419E-02
2.07781928E-01  1.25925028E+00  1.23926755E-02
2.08074373E-01  1.24600685E+00  1.23059349E-02
2.08366817E-01  1.23527730E+00  1.21963825E-02
2.08659262E-01  1.22283494E+00  1.21603720E-02
2.08951707E-01  1.22730291E+00  1.21615808E-02
2.09244151E-01  1.21461165E+00  1.21303201E-02
2.09536596E-01  1.22190750E+00  1.21361446E-02
2.09829041E-01  1.20747209E+00  1.20367920E-02
2.10121485E-01  1.19205940E+00  1.19473627E-02
2.10413930E-01  1.19714177E+00  1.19617796E-02
2.10706375E-01  1.17192793E+00  1.18800960E-02
2.10998819E-01  1.17220140E+00  1.18270535E-02
2.11291264E-01  1.17052567E+00  1.18204216E-02
2.11583709E-01  1.14248896E+00  1.16908522E-02
2.11876153E-01  1.15893257E+00  1.17586274E-02
2.12168598E-01  1.14284325E+00  1.16325570E-02
2.12461043E-01  1.15334761E+00  1.16922744E-02
2.12753487E-01  1.13562179E+00  1.16480095E-02
2.13045932E-01  1.13259697E+00  1.16072185E-02
2.13338377E-01  1.14405692E+00  1.16088195E-02
2.13630821E-01  1.10295486E+00  1.14191696E-02
2.13923266E-01  1.11754107E+00  1.14649991E-02
2.14215711E-01  1.10303450E+00  1.14562819E-02
2.14508155E-01  1.12047637E+00  1.14830034E-02
2.14800600E-01  1.10789299E+00  1.14013879E-02
2.15093045E-01  1.10787010E+00  1.13861505E-02
2.15385489E-01  1.09519649E+00  1.13424929E-02
2.15677934E-01  1.07103527E+00  1.12040360E-02
2.15970378E-01  1.09542561E+00  1.13224154E-02
2.16262823E-01  1.07130229E+00  1.11683859E-02
2.16555268E-01  1.06300128E+00  1.11443531E-02
2.16847712E-01  1.05837071E+00  1.11244982E-02
2.17140157E-01  1.07312930E+00  1.11892633E-02
2.17432602E-01  1.03661191E+00  1.09816343E-02
2.17725046E-01  1.02778769E+00  1.09041417E-02
2.18017491E-01  1.02947342E+00  1.09287724E-02
2.18309936E-01  1.01042998E+00  1.08171543E-02
2.18602380E-01  1.02783346E+00  1.09162442E-02
2.18894825E-01  1.02598774E+00  1.08813932E-02
2.19187270E-01  9.97225881E-01  1.07454015E-02
2.19479714E-01  1.01227164E+00  1.08213630E-02
2.19772159E-01  9.89505947E-01  1.06678372E-02
2.20064604E-01  1.00546420E+00  1.07393628E-02
2.20357048E-01  1.00160015E+00  1.07479319E-02
2.20649493E-01  9.87298667E-01  1.06404414E-02
2.20941938E-01  9.71562743E-01  1.05863838E-02
2.21234382E-01  9.64251876E-01  1.04794083E-02
2.21526827E-01  9.95390952E-01  1.07000489E-02
2.21819272E-01  9.51023698E-01  1.04370844E-02
2.22111716E-01  9.38351631E-01  1.03655141E-02
2.22404161E-01  9.54496145E-01  1.04282722E-02
2.22696606E-01  9.35854375E-01  1.02947121E-02
2.22989050E-01  9.44138408E-01  1.03922049E-02
2.23281495E-01  9.36894298E-01  1.03502013E-02
2.23573940E-01  9.25904036E-01  1.02174869E-02
2.23866384E-01  9.23558354E-01  1.02518527E-02
2.24158829E-01  8.90974343E-01  1.00590857E-02
2.24451273E-01  9.16389346E-01  1.01977959E-02
2.24743718E-01  8.99117410E-01  1.00998795E-02
2.25036163E-01  9.20807481E-01  1.01564201E-02
2.25328607E-01  8.92584145E-01  1.00426627E-02
2.25621052E-01  8.81214976E-01  1.00032138E-02
2.25913497E-01  8.93533945E-01  1.00149252E-02
2.26205941E-01  8.92372012E-01  1.00427838E-02
2.26498386E-01  8.79843593E-01  9.91616864E-03
2.26790831E-01  8.75730991E-01  9.94560774E-03
2.27083275E-01  8.73925805E-01  9.90092102E-03
2.27375720E-01  8.73928726E-01  9.88130365E-03
2.27668165E-01  8.80323052E-01  9.90318041E-03
2.27960609E-01  8.56179595E-01  9.77961998E-03
2.28253054E-01  8.72310579E-01  9.86892171E-03
2.28545499E-01  8.54037464E-01  9.76146758E-03
2.28837943E-01  8.39076757E-01  9.68298595E-03
2.29130388E-01  8.51533830E-01  9.74213146E-03
2.29422833E-01  8.33696067E-01  9.60460678E-03
2.29715277E-01  8.36297512E-01  9.65043064E-03
2.30007722E-01  8.45303059E-01  9.66094900E-03
2.30300167E-01  8.26376915E-01  9.56124254E-03
2.30592611E-01  8.11526537E-01  9.51497816E-03
2.30885056E-01  8.15069318E-01  9.49673355E-03
2.31177501E-01  7.98903048E-01  9.39857867E-03
2.31469945E-01  7.89624870E-01  9.33660381E-03
2.31762390E-01  8.06578457E-01  9.46005341E-03
2.32054835E-01  7.98562586E-01  9.39986762E-03
2.32347279E-01  7.91071773E-01  9.32503399E-03
2.32639724E-01  7.96656489E-01  9.35671665E-03
2.32932169E-01  7.82888293E-01  9.24116652E-03
2.33224613E-01  7.77210355E-01  9.28971544E-03
2.33517058E-01  7.76048541E-01  9.22492240E-03
2.33809502E-01  7.72895992E-01  9.22749005E-03
2.34101947E-01  7.65268505E-01  9.14765894E-03
2.34394392E-01  7.57838130E-01  9.08780098E-03
2.34686836E-01  7.51030684E-01  9.08769108E-03
2.34979281E-01  7.36194313E-01  8.97582155E-03
2.35271726E-01  7.31875837E-01  8.93616118E-03
2.35564170E-01  7.46657252E-01  9.06797685E-03
2.35856615E-01  7.43433297E-01  8.98640975E-03
2.36149060E-01  7.48159170E-01  9.04391799E-03
2.36441504E-01  7.38235950E-01  8.92591476E-03
2.36733949E-01  7.13983774E-01  8.83427449E-03
2.37026394E-01  7.23735690E-01  8.91063269E-03
2.37318838E-01  7.15911686E-01  8.86559207E-03
2.37611283E-01  7.22783923E-01  8.85960180E-03
2.37903728E-01  7.23759770E-01  8.81890487E-03
2.38196172E-01  7.03093588E-01  8.73459596E-03
2.38488617E-01  7.02689111E-01  8.74588359E-03
2.38781062E-01  6.82378888E-01  8.60360172E-03
2.39073506E-01  6.94172442E-01  8.67535826E-03
2.39365951E-01  6.91513181E-01  8.64856131E-03
2.39658396E-01  6.89864695E-01  8.66788533E-03
2.39950840E-01  6.81185186E-01  8.60258564E-03
2.40243285E-01  6.66757405E-01  8.47323053E-03
2.40535730E-01  6.56522155E-01  8.43810849E-03
2.40828174E-01  6.65567636E-01  8.47741403E-03
2.41120619E-01  6.84124172E-01  8.58737435E-03
2.41413064E-01  6.60195589E-01  8.43629800E-03
2.41705508E-01  6.65629089E-01  8.44048616E-03
2.41997953E-01  6.54585719E-01  8.43948592E-03
2.42290398E-01  6.58057690E-01  8.43002554E-03
2.42582842E-01  6.43392324E-01  8.32097605E-03
2.42875287E-01  6.37130678E-01  8.28793366E-03
2.43167731E-01  6.50583088E-01  8.38018395E-03
2.43460176E-01  6.49368763E-01  8.37293826E-03
2.43752621E-01  6.46942019E-01  8.36849771E-03
2.44045065E-01  6.37520015E-01  8.26002657E-03
2.44337510E-01  6.31997705E-01  8.22747033E-03
2.44629955E-01  6.06331348E-01  8.10814276E-03
2.44922399E-01  6.22519910E-01  8.18616524E-03
2.45214844E-01  6.23785317E-01  8.18799157E-03
2.45507289E-01  6.15787566E-01  8.11364036E-03
2.45799733E-01  6.11293972E-01  8.06941092E-03
2.46092178E-01  6.03153825E-01  8.03823210E-03
2.46384623E-01  6.11019313E-01  8.04286916E-03
2.46677067E-01  5.93926370E-01  7.98080955E-03
2.46969512E-01  5.99497676E-01  8.02112464E-03
2.47261957E-01  6.01644516E-01  8.01447313E-03
2.47554401E-01  5.88055015E-01  7.93701690E-03
2.47846846E-01  5.98209977E-01  7.98990205E-03
2.48139291E-01  5.85235059E-01  7.89185893E-03
2.48431735E-01  5.77721119E-01  7.88860954E-03
2.48724180E-01  5.81860960E-01  7.87771121E-03
2.49016625E-01  5.78503191E-01  7.84010813E-03
2.49309069E-01  5.77022672E-01  7.83303753E-03
2.49601514E-01  5.68543673E-01  7.79104419E-03
2.49893959E-01  5.60913324E-01  7.75878318E-03
2.50186403E-01  5.53103805E-01  7.69128604E-03
2.50478848E-01  5.59944987E-01  7.71917310E-03
2.50771293E-01  5.54030418E-01  7.70264398E-03
2.51063737E-01  5.65345168E-01  7.73115642E-03
2.51356182E-01  5.62550545E-01  7.74355233E-03
2.51648627E-01  5.63019872E-01  7.71111716E-03
2.51941071E-01  5.52974463E-01  7.66305299E-03
2.52233516E-01  5.36264956E-01  7.60045601E-03
2.52525960E-01  5.34506798E-01  7.54847704E-03
2.52818405E-01  5.50387740E-01  7.62354117E-03
2.53110850E-01  5.47304809E-01  7.62538519E-03
2.53403294E-01  5.32520294E-01  7.53839826E-03
2.53695739E-01  5.36585271E-01  7.55698234E-03
2.53988184E-01  5.29871404E-01  7.47618731E-03
2.54280628E-01  5.37136912E-01  7.53680244E-03
2.54573073E-01  5.32584906E-01  7.51307746E-03
2.54865518E-01  5.26204765E-01  7.48448912E-03
2.55157962E-01  5.15616953E-01  7.42445886E-03
2.55450407E-01  5.07282555E-01  7.35261990E-03
2.55742852E-01  5.10097384E-01  7.36673782E-03
2.56035296E-01  5.02099931E-01  7.29482388E-03
2.56327741E-01  5.05420506E-01  7.33757066E-03
2.56620186E-01  5.08951724E-01  7.32169347E-03
2.56912630E-01  4.94907796E-01  7.25063868E-03
2.57205075E-01  5.06006420E-01  7.33631290E-03
2.57497520E-01  4.94918048E-01  7.26234587E-03
2.57789964E-01  4.93977726E-01  7.23575288E-03
2.58082409E-01  4.86873060E-01  7.19704106E-03
2.58374854E-01  4.96752292E-01  7.22895050E-03
2.58667298E-01  4.88453209E-01  7.22034089E-03
2.58959743E-01  5.00123322E-01  7.23955547E-03
2.59252188E-01  4.86421198E-01  7.16480752E-03
2.59544632E-01  4.96206701E-01  7.21829478E-03
2.59837077E-01  4.89911139E-01  7.19264802E-03
2.60129522E-01  4.78882521E-01  7.14318454E-03
2.60421966E-01  4.82598186E-01  7.11781066E-03
2.60714411E-01  4.83017474E-01  7.13820709E-03
2.61006855E-01  4.65743303E-01  7.03320373E-03
2.61299300E-01  4.66479927E-01  7.02870637E-03
2.61591745E-01  4.80091393E-01  7.13779684E-03
2.61884189E-01  4.55771059E-01  6.94522541E-03
2.62176634E-01  4.76465017E-01  7.08336290E-03
2.62469079E-01  4.78335679E-01  7.11453799E-03
2.62761523E-01  4.57717806E-01  6.96772989E-03
2.63053968E-01  4.71413463E-01  7.05201272E-03
2.63346413E-01  4.59912837E-01  6.98332395E-03
2.63638857E-01  4.53396112E-01  6.93156337E-03
2.63931302E-01  4.64877337E-01  7.01111555E-03
2.64223747E-01  4.51521456E-01  6.88015996E-03
2.64516191E-01  4.57088232E-01  6.93975436E-03
2.64808636E-01  4.71074224E-01  7.01371999E-03
2.65101081E-01  4.54872221E-01  6.93904422E-03
2.65393525E-01  4.52164650E-01  6.90509193E-03
2.65685970E-01  4.43132609E-01  6.84222858E-03
2.65978415E-01  4.51226860E-01  6.90187560E-03
2.66270859E-01  4.44574445E-01  6.85156230E-03
2.66563304E-01  4.38505828E-01  6.84953481E-03
2.66855749E-01  4.43341941E-01  6.82685105E-03
2.67148193E-01  4.36076552E-01  6.81698974E-03
2.67440638E-01  4.44311410E-01  6.82902522E-03
2.67733083E-01  4.40887541E-01  6.82030478E-03
2.68025527E-01  4.37304616E-01  6.76469225E-03
2.68317972E-01  4.39525127E-01  6.81746146E-03
2.68610417E-01  4.34039116E-01  6.76652277E-03
2.68902861E-01  4.26752120E-01  6.71942253E-03
2.69195306E-01  4.23548669E-01  6.64798543E-03
2.69487751E-01  4.29959416E-01  6.72751199E-03
2.69780195E-01  4.37223822E-01  6.77835336E-03
2.70072640E-01  4.33543175E-01  6.76654931E-03
2.70365084E-01  4.20028865E-01  6.66457135E-03
2.70657529E-01  4.34530646E-01  6.73181145E-03
2.70949974E-01  4.36824769E-01  6.74249325E-03
2.71242418E-01  4.21995580E-01  6.67958055E-03
2.71534863E-01  4.38348055E-01  6.74788840E-03
2.71827308E-01  4.25841749E-01  6.71092467E-03
2.72119752E-01  4.19819325E-01  6.62498875E-03
2.72412197E-01  4.26224023E-01  6.70211343E-03
2.72704642E-01  4.17765439E-01  6.63391966E-03
2.72997086E-01  4.17844027E-01  6.62222551E-03
2.73289531E-01  4.12221938E-01  6.58699358E-03
2.73581976E-01  4.22215998E-01  6.61560567E-03
2.73874420E-01  4.13590103E-01  6.57860423E-03
2.74166865E-01  4.14231718E-01  6.59912825E-03
2.74459310E-01  4.15247142E-01  6.57511596E-03
2.74751754E-01  4.13905293E-01  6.58880826E-03
2.75044199E-01  4.21723336E-01  6.65914454E-03
2.75336644E-01  4.02538210E-01  6.50348607E-03
2.75629088E-01  4.07845587E-01  6.52552955E-03
2.75921533E-01  4.03728276E-01  6.51952997E-03
2.76213978E-01  4.02199745E-01  6.49008481E-03
2.76506422E-01  4.03748661E-01  6.50158944E-03
2.76798867E-01  4.03438598E-01  6.50276197E-03
2.77091312E-01  4.10256624E-01  6.53063785E-03
2.77383756E-01  4.12878990E-01  6.54134853E-03
2.77676201E-01  4.03223991E-01  6.48811786E-03
2.77968646E-01  4.08406496E-01  6.51390897E-03
2.78261090E-01  4.04408842E-01  6.48932951E-03
2.78553535E-01  4.13306206E-01  6.57224748E-03
2.78845980E-01  3.98362964E-01  6.45714998E-03
2.79138424E-01  4.02793616E-01  6.47378061E-03
2.79430869E-01  4.12993222E-01  6.48582960E-03
2.79723313E-01  4.00185555E-01  6.46820338E-03
2.80015758E-01  3.90524656E-01  6.42852252E-03
2.80308203E-01  3.97715807E-01  6.44965330E-03
2.80600647E-01  3.93186152E-01  6.39158208E-03
2.80893092E-01  4.00936604E-01  6.41551567E-03
2.81185537E-01  3.89647126E-01  6.38326257E-03
2.81477981E-01  3.97576779E-01  6.42603729E-03
2.81770426E-01  3.90318096E-01  6.38102833E-03
2.82062871E-01  4.03537005E-01  6.41236547E-03
2.82355315E-01  3.88608873E-01  6.34481618E-03
2.82647760E-01  3.88136894E-01  6.37570303E-03
2.82940205E-01  3.97319704E-01  6.40555052E-03
2.83232649E-01  3.83762240E-01  6.30553300E-03
2.83525094E-01  3.98737997E-01  6.42394787E-03
2.83817539E-01  3.99851054E-01  6.39239512E-03
2.84109983E-01  3.87014240E-01  6.33967761E-03
2.84402428E-01  3.94038379E-01  6.34244690E-03
2.84694873E-01  3.89961571E-01  6.33206544E-03
2.84987317E-01  3.96539330E-01  6.41467981E-03
2.85279762E-01  3.95003527E-01  6.34656055E-03
2.85572207E-01  3.83802205E-01  6.30300352E-03
2.85864651E-01  3.95629853E-01  6.35995716E-03
2.86157096E-01  3.93788874E-01  6.34257635E-03
2.86449541E-01  3.90779048E-01  6.34370139E-03
2.86741985E-01  3.95690829E-01  6.32725423E-03
2.87034430E-01  3.81652296E-01  6.27824292E-03
2.87326875E-01  3.82373184E-01  6.27852976E-03
2.87619319E-01  3.92614663E-01  6.31888816E-03
2.87911764E-01  3.85443151E-01  6.28164923E-03
2.88204209E-01  3.84322733E-01  6.28619734E-03
2.88496653E-01  3.85207266E-01  6.23296341E-03
2.88789098E-01  3.83012921E-01  6.26890268E-03
2.89081542E-01  3.76367778E-01  6.21574232E-03
2.89373987E-01  3.88472497E-01  6.29818067E-03
2.89666432E-01  3.95040065E-01  6.30747015E-03
2.89958876E-01  3.86372536E-01  6.28471281E-03
2.90251321E-01  3.94813091E-01  6.28308021E-03
2.90543766E-01  3.92961472E-01  6.27398398E-03
2.90836210E-01  3.92595679E-01  6.34824717E-03
2.91128655E-01  3.84887367E-01  6.37651281E-03
2.91421100E-01  3.75420958E-01  6.45325053E-03
2.91713544E-01  3.80152196E-01  6.55323500E-03
2.92005989E-01  3.76026213E-01  6.50785957E-03
2.92298434E-01  3.76647115E-01  6.54622121E-03
2.92590878E-01  3.85143101E-01  6.65831892E-03
2.92883323E-01  3.87915969E-01  6.71053724E-03
2.93175768E-01  3.91597301E-01  6.75446307E-03
2.93468212E-01  3.80396426E-01  6.67352835E-03
2.93760657E-01  3.77202600E-01  6.71864673E-03
2.94053102E-01  3.83978426E-01  6.75921747E-03
2.94345546E-01  3.84036511E-01  6.77919062E-03
2.94637991E-01  3.82726967E-01  6.80215377E-03
2.94930436E-01  3.76346111E-01  6.76628388E-03
2.95222880E-01  3.77972782E-01  6.80259429E-03
2.95515325E-01  3.76015365E-01  6.86112931E-03
2.95807770E-01  3.72370541E-01  6.82100467E-03
2.96100214E-01  3.71283025E-01  6.81767566E-03
2.96392659E-01  3.89808387E-01  6.93621952E-03
2.96685104E-01  3.78601551E-01  6.92286855E-03
2.96977548E-01  3.85936648E-01  6.97895838E-03
2.97269993E-01  3.82338047E-01  6.95700152E-03
2.97562437E-01  3.82357746E-01  6.98644994E-03
2.97854882E-01  3.75195295E-01  6.95145270E-03
2.98147327E-01  3.80136818E-01  6.99704094E-03
2.98439771E-01  3.75425100E-01  6.99939858E-03
2.98732216E-01  3.83572727E-01  7.03147473E-03
2.99024661E-01  3.87511581E-01  7.05968635E-03
2.99317105E-01  3.75717133E-01  7.03788456E-03
2.99609550E-01  3.82742465E-01  7.08940998E-03
2.99901995E-01  3.70934010E-01  7.01833144E-03
3.00194439E-01  3.79724294E-01  7.12647755E-03
3.00486884E-01  3.80769551E-01  7.10955355E-03
3.00779329E-01  3.76431793E-01  7.10210763E-03
3.01071773E-01  3.80932122E-01  7.15213083E-03
3.01364218E-01  3.85624588E-01  7.21404701E-03
3.01656663E-01  3.75514358E-01  7.09406799E-03
3.01949107E-01  3.77311289E-01  7.05748843E-03
3.02241552E-01  3.71434569E-01  6.99210260E-03
3.02533997E-01  3.80791813E-01  6.99339574E-03
3.02826441E-01  3.80611330E-01  6.97163353E-03
3.03118886E-01  3.75529766E-01  6.96528191E-03
3.03411331E-01  3.92897993E-01  7.03674369E-03
3.03703775E-01  3.83199751E-01  6.96214847E-03
3.03996220E-01  3.74184817E-01  6.86283223E-03
3.04288665E-01  3.68341565E-01  6.79264683E-03
3.04581109E-01  3.85821313E-01  6.90860953E-03
3.04873554E-01  3.80504608E-01  6.89767720E-03
3.05165999E-01  3.74607891E-01  6.86251093E-03
3.05458443E-01  3.86782944E-01  6.89937500E-03
3.05750888E-01  3.66216570E-01  6.77104900E-03
3.06043333E-01  3.90442312E-01  6.88497629E-03
3.06335777E-01  3.86600167E-01  6.89596543E-03
3.06628222E-01  3.87649417E-01  6.89441292E-03
3.06920666E-01  3.74027818E-01  6.82590436E-03
3.07213111E-01  3.76431018E-01  6.79394836E-03
3.07505556E-01  3.69063824E-01  6.76956214E-03
3.07798000E-01  3.92491668E-01  6.91729179E-03
3.08090445E-01  3.78732741E-01  6.76209945E-03
3.08382890E-01  3.77361804E-01  6.80224551E-03
3.08675334E-01  3.78894687E-01  6.75653061E-03
3.08967779E-01  3.81961167E-01  6.78383745E-03
3.09260224E-01  3.82002771E-01  6.81026978E-03
3.09552668E-01  3.73923630E-01  6.76505826E-03
3.09845113E-01  3.79657477E-01  6.79471111E-03
3.10137558E-01  3.79415631E-01  6.75338786E-03
